order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
666422,188544,prior,16,2,10,28.0
2125908,188544,prior,17,5,9,17.0
533493,188544,prior,18,1,14,17.0
824587,188544,prior,19,5,12,18.0
848379,188544,prior,20,3,9,19.0
447598,188544,prior,21,3,10,14.0
2334969,188544,test,22,2,15,6.0
90206,188545,prior,1,5,9,
741635,188545,prior,2,3,8,30.0
506401,188545,prior,3,2,5,30.0
1899951,188545,prior,4,5,9,30.0
2764957,188545,prior,5,5,10,7.0
1912761,188545,prior,6,6,20,1.0
853573,188545,prior,7,5,11,6.0
208674,188545,prior,8,0,12,2.0
224588,188545,prior,9,2,13,2.0
2214943,188545,prior,10,5,14,10.0
543640,188545,prior,11,6,13,8.0
2521070,188545,train,12,4,15,5.0
1667989,188546,prior,1,4,16,
2251776,188546,prior,2,1,19,4.0
3291817,188546,prior,3,3,14,9.0
3087458,188546,prior,4,1,15,5.0
3226442,188546,prior,5,1,13,7.0
3049018,188546,prior,6,3,13,16.0
1737354,188546,prior,7,6,21,10.0
265690,188546,prior,8,6,16,7.0
1533448,188546,prior,9,1,14,23.0
1859124,188546,prior,10,3,12,16.0
2260203,188546,prior,11,1,15,12.0
2321013,188546,prior,12,0,11,13.0
1523037,188546,prior,13,1,18,8.0
1918001,188546,prior,14,3,2,16.0
985860,188546,prior,15,4,11,30.0
2199615,188546,prior,16,4,13,14.0
447656,188546,prior,17,4,17,14.0
1355922,188546,prior,18,4,14,21.0
3016787,188546,prior,19,2,13,12.0
2923034,188546,prior,20,2,14,14.0
819653,188546,prior,21,1,17,6.0
553518,188546,prior,22,3,12,9.0
267452,188546,prior,23,3,17,7.0
37438,188546,prior,24,5,12,9.0
1154496,188546,train,25,3,10,5.0
406902,188547,prior,1,0,9,
320662,188547,prior,2,5,17,26.0
2455562,188547,prior,3,3,21,30.0
2174306,188547,prior,4,6,14,30.0
49323,188547,prior,5,2,18,10.0
1131554,188547,prior,6,2,17,30.0
2186231,188547,test,7,5,18,17.0
2186158,188548,prior,1,6,22,
352050,188548,prior,2,5,9,6.0
582427,188548,prior,3,3,15,5.0
1831850,188548,prior,4,2,10,6.0
3221753,188548,prior,5,3,10,1.0
2484417,188548,prior,6,4,18,1.0
1449640,188548,prior,7,1,9,4.0
152331,188548,prior,8,3,11,2.0
130741,188548,prior,9,5,18,9.0
993406,188548,prior,10,2,14,4.0
842853,188548,prior,11,2,13,14.0
2666418,188548,prior,12,4,11,2.0
397626,188548,prior,13,0,9,17.0
140534,188548,prior,14,1,11,1.0
1443097,188548,prior,15,4,12,3.0
2333719,188548,prior,16,5,12,1.0
2678453,188548,prior,17,1,10,3.0
3105343,188548,prior,18,2,11,8.0
504091,188548,prior,19,4,9,2.0
1565573,188548,prior,20,5,17,1.0
421510,188548,prior,21,5,12,7.0
3241079,188548,prior,22,0,20,16.0
2339957,188548,prior,23,2,14,2.0
1315086,188548,prior,24,3,11,1.0
1573565,188548,prior,25,4,9,1.0
1019369,188548,prior,26,1,22,4.0
675302,188548,prior,27,4,11,3.0
736136,188548,prior,28,1,13,4.0
1203014,188548,prior,29,4,9,3.0
662108,188548,prior,30,2,13,5.0
3182351,188548,prior,31,4,11,2.0
777736,188548,prior,32,2,15,5.0
2959109,188548,prior,33,2,20,7.0
3217651,188548,prior,34,4,18,2.0
2290871,188548,prior,35,4,9,7.0
2827448,188548,prior,36,1,8,4.0
2994868,188548,prior,37,4,10,3.0
2905330,188548,prior,38,5,10,1.0
678233,188548,prior,39,4,19,6.0
2264219,188548,prior,40,4,8,7.0
2718862,188548,prior,41,1,17,4.0
1706226,188548,prior,42,4,9,3.0
1450972,188548,prior,43,2,9,5.0
613917,188548,prior,44,3,15,1.0
1493445,188548,prior,45,1,11,12.0
461124,188548,prior,46,2,9,1.0
889256,188548,prior,47,5,10,3.0
2647755,188548,prior,48,4,10,6.0
2031356,188548,prior,49,5,13,8.0
359763,188548,prior,50,4,12,6.0
3204017,188548,prior,51,3,9,6.0
2507341,188548,prior,52,3,11,14.0
2714943,188548,prior,53,4,18,1.0
1355863,188548,prior,54,1,17,4.0
1040420,188548,prior,55,3,13,2.0
2322175,188548,prior,56,4,9,8.0
2511163,188548,prior,57,2,13,5.0
838586,188548,prior,58,1,9,6.0
570554,188548,prior,59,4,23,3.0
404084,188548,prior,60,1,10,4.0
854278,188548,prior,61,4,8,17.0
1578141,188548,prior,62,4,9,7.0
2772092,188548,prior,63,4,16,0.0
1681990,188548,prior,64,5,14,8.0
2335975,188548,prior,65,1,15,3.0
901861,188548,prior,66,5,11,4.0
1340737,188548,prior,67,4,9,6.0
193280,188548,prior,68,4,15,7.0
344962,188548,prior,69,6,20,2.0
2537183,188548,prior,70,2,23,3.0
2777880,188548,prior,71,5,11,3.0
1240495,188548,prior,72,3,21,12.0
1659394,188548,prior,73,4,15,1.0
1131358,188548,prior,74,0,21,3.0
960138,188548,test,75,4,15,4.0
1994528,188549,prior,1,4,17,
888766,188549,prior,2,4,17,21.0
920595,188549,prior,3,5,19,8.0
973788,188549,prior,4,2,17,18.0
2322420,188549,prior,5,6,17,4.0
1090452,188549,prior,6,0,11,8.0
1057286,188549,prior,7,6,14,20.0
2265896,188549,prior,8,6,18,7.0
2488136,188549,prior,9,6,13,7.0
2390576,188549,train,10,0,13,8.0
2787542,188550,prior,1,0,8,
160033,188550,prior,2,6,13,20.0
2561618,188550,prior,3,0,16,30.0
1831509,188550,prior,4,0,10,28.0
2224361,188550,prior,5,4,23,30.0
2454690,188550,test,6,2,12,30.0
480054,188551,prior,1,0,18,
2092832,188551,prior,2,0,15,30.0
2258961,188551,prior,3,0,15,30.0
1956798,188551,prior,4,0,11,30.0
2391540,188551,prior,5,2,20,30.0
458609,188551,prior,6,0,17,5.0
2996850,188551,train,7,0,10,7.0
1670542,188552,prior,1,0,21,
1630096,188552,prior,2,3,12,10.0
2178907,188552,prior,3,0,15,4.0
1051637,188552,prior,4,5,12,5.0
324894,188552,prior,5,5,9,7.0
1163324,188552,prior,6,2,20,11.0
979917,188552,prior,7,2,10,7.0
646232,188552,prior,8,2,14,7.0
138563,188552,prior,9,1,22,6.0
1909782,188552,prior,10,0,22,6.0
457553,188552,prior,11,5,21,5.0
2634201,188552,prior,12,0,21,9.0
1596710,188552,prior,13,0,22,7.0
547666,188552,prior,14,4,22,4.0
3185911,188552,prior,15,4,21,7.0
472714,188552,prior,16,1,20,11.0
1807826,188552,prior,17,3,20,9.0
3286221,188552,prior,18,4,7,8.0
1321599,188552,prior,19,3,13,6.0
2054534,188552,prior,20,4,15,8.0
1337306,188552,prior,21,0,21,10.0
2903037,188552,prior,22,6,18,6.0
3138059,188552,prior,23,6,15,7.0
2384295,188552,prior,24,2,22,3.0
2971929,188552,prior,25,1,20,6.0
3316191,188552,prior,26,5,0,4.0
1664474,188552,prior,27,4,11,6.0
2825252,188552,prior,28,6,20,2.0
2536562,188552,prior,29,3,21,4.0
2518766,188552,prior,30,0,13,4.0
750842,188552,prior,31,0,7,7.0
1994497,188552,prior,32,3,9,3.0
3207976,188552,prior,33,3,9,0.0
974246,188552,prior,34,0,22,4.0
2220457,188552,prior,35,0,13,7.0
516027,188552,prior,36,3,16,3.0
919438,188552,prior,37,4,8,8.0
2380014,188552,prior,38,4,12,0.0
1595251,188552,prior,39,5,21,1.0
1416345,188552,prior,40,2,14,4.0
986184,188552,prior,41,6,18,4.0
1416410,188552,prior,42,5,10,6.0
1455106,188552,prior,43,2,9,4.0
294647,188552,prior,44,4,22,2.0
840784,188552,prior,45,2,7,5.0
1580439,188552,prior,46,6,21,4.0
3269412,188552,train,47,0,8,8.0
941752,188553,prior,1,4,18,
2273031,188553,prior,2,6,23,9.0
2075570,188553,prior,3,4,14,30.0
3018650,188553,prior,4,5,15,15.0
2444305,188553,prior,5,1,14,10.0
1995971,188553,prior,6,4,17,10.0
1295320,188553,prior,7,2,15,26.0
3106131,188553,prior,8,2,15,14.0
2315207,188553,prior,9,2,17,7.0
586619,188553,prior,10,3,10,8.0
798761,188553,prior,11,3,14,14.0
1119495,188553,prior,12,6,14,10.0
2480379,188553,prior,13,4,16,12.0
924363,188553,prior,14,1,11,25.0
943893,188553,prior,15,0,21,27.0
1395328,188553,prior,16,4,14,30.0
2405145,188553,train,17,5,14,30.0
1957819,188554,prior,1,5,14,
2136888,188554,prior,2,1,6,10.0
908923,188554,prior,3,2,8,22.0
648587,188554,prior,4,1,10,27.0
2476539,188554,prior,5,0,16,27.0
62229,188554,prior,6,4,7,4.0
2668461,188554,prior,7,1,7,4.0
826021,188554,prior,8,2,6,8.0
3324318,188554,prior,9,1,6,6.0
2412938,188554,prior,10,3,6,9.0
1743517,188554,prior,11,0,7,4.0
2724574,188554,prior,12,5,15,30.0
206082,188554,train,13,2,19,30.0
522338,188555,prior,1,0,12,
3399349,188555,prior,2,6,12,30.0
289203,188555,prior,3,2,13,10.0
1850086,188555,train,4,5,22,30.0
1038582,188556,prior,1,3,9,
3180206,188556,prior,2,3,16,30.0
2949986,188556,prior,3,2,15,30.0
2107701,188556,prior,4,2,15,0.0
771420,188556,test,5,0,13,19.0
1991131,188557,prior,1,1,14,
2451654,188557,prior,2,1,11,7.0
1950093,188557,prior,3,6,13,5.0
25534,188557,prior,4,1,11,2.0
3389292,188557,prior,5,6,17,19.0
3395103,188557,prior,6,6,20,28.0
2422504,188557,prior,7,2,23,30.0
2931181,188557,prior,8,3,14,1.0
83622,188557,prior,9,3,23,7.0
1011054,188557,prior,10,2,23,6.0
3179175,188557,prior,11,5,15,30.0
2910747,188557,prior,12,5,16,0.0
3140814,188557,prior,13,4,21,6.0
2359494,188557,prior,14,2,16,30.0
1111415,188557,prior,15,6,19,18.0
158492,188557,prior,16,0,9,8.0
1481373,188557,prior,17,1,23,1.0
3256928,188557,prior,18,4,23,10.0
2433297,188557,prior,19,3,18,27.0
2375060,188557,train,20,5,16,9.0
2641385,188558,prior,1,2,15,
2033842,188558,prior,2,4,14,16.0
1829257,188558,prior,3,3,10,6.0
1364730,188558,train,4,2,13,30.0
3265518,188559,prior,1,1,14,
584686,188559,prior,2,2,7,15.0
233476,188559,prior,3,1,13,6.0
1855597,188559,prior,4,0,12,6.0
2404127,188559,prior,5,2,10,9.0
1730101,188559,prior,6,0,9,5.0
2558800,188559,prior,7,6,13,6.0
1556375,188559,prior,8,6,9,14.0
3220364,188559,prior,9,6,16,7.0
1153230,188559,prior,10,0,16,8.0
762287,188559,prior,11,4,8,11.0
1850494,188559,prior,12,6,13,16.0
2741413,188559,prior,13,6,9,14.0
185467,188559,prior,14,5,21,6.0
2210511,188559,prior,15,6,11,1.0
1739295,188559,prior,16,1,23,9.0
113751,188559,prior,17,0,13,13.0
2334320,188559,prior,18,5,17,5.0
2878416,188559,prior,19,0,9,9.0
1988046,188559,prior,20,0,16,7.0
2882958,188559,prior,21,6,9,6.0
26333,188559,prior,22,0,11,1.0
3387408,188559,prior,23,0,15,7.0
2203856,188559,prior,24,0,11,7.0
1085727,188559,prior,25,6,10,6.0
2380139,188559,prior,26,0,19,30.0
985450,188559,prior,27,6,14,13.0
1467515,188559,prior,28,5,18,6.0
909475,188559,prior,29,1,0,10.0
469890,188559,test,30,1,1,0.0
15180,188560,prior,1,6,7,
2258906,188560,prior,2,3,17,4.0
2459378,188560,prior,3,5,14,23.0
3003980,188560,prior,4,6,11,30.0
2522382,188560,train,5,6,19,14.0
2931967,188561,prior,1,6,11,
1832592,188561,prior,2,4,13,5.0
2594261,188561,prior,3,6,13,9.0
2343927,188561,prior,4,4,13,12.0
2442599,188561,prior,5,0,13,3.0
3331975,188561,prior,6,4,11,4.0
619912,188561,prior,7,4,10,7.0
2251335,188561,prior,8,3,15,6.0
2346432,188561,prior,9,2,15,6.0
1505580,188561,prior,10,2,12,28.0
2633,188561,prior,11,4,10,9.0
2280377,188561,prior,12,0,12,24.0
1523182,188561,prior,13,6,9,13.0
1068393,188561,prior,14,3,13,4.0
627666,188561,prior,15,5,9,2.0
1279418,188561,prior,16,2,11,4.0
2124142,188561,prior,17,1,21,6.0
2357741,188561,prior,18,2,7,1.0
869003,188561,prior,19,4,12,16.0
3283552,188561,prior,20,5,11,22.0
2653757,188561,prior,21,5,14,0.0
2863766,188561,prior,22,0,10,2.0
2143945,188561,prior,23,1,12,30.0
246322,188561,prior,24,1,16,21.0
118065,188561,prior,25,3,14,9.0
1945690,188561,prior,26,6,14,30.0
2281667,188561,prior,27,4,13,12.0
2980139,188561,test,28,4,14,21.0
142812,188562,prior,1,0,19,
9364,188562,prior,2,2,8,30.0
457559,188562,prior,3,2,15,14.0
1000195,188562,prior,4,1,18,20.0
807473,188562,prior,5,2,23,30.0
890856,188562,prior,6,5,9,10.0
1639427,188562,prior,7,0,10,30.0
1331074,188562,prior,8,0,11,28.0
2983641,188562,prior,9,6,16,6.0
943237,188562,prior,10,3,14,30.0
1918266,188562,prior,11,0,11,18.0
2420568,188562,prior,12,3,18,30.0
67811,188562,train,13,2,14,6.0
3329698,188563,prior,1,0,17,
2953142,188563,prior,2,1,23,30.0
297399,188563,prior,3,2,10,1.0
2745163,188563,prior,4,4,20,16.0
1768490,188563,prior,5,0,11,10.0
2282174,188563,prior,6,2,15,2.0
3389309,188563,prior,7,0,9,5.0
1718035,188563,prior,8,4,11,4.0
3363565,188563,prior,9,6,15,2.0
2526334,188563,prior,10,0,12,8.0
2435968,188563,prior,11,2,12,2.0
1788125,188563,prior,12,1,10,6.0
682374,188563,prior,13,3,10,2.0
3369213,188563,prior,14,6,16,3.0
1489419,188563,prior,15,2,11,3.0
1404404,188563,prior,16,3,10,1.0
902591,188563,prior,17,0,10,4.0
1846816,188563,prior,18,4,8,4.0
221472,188563,prior,19,0,12,3.0
1556681,188563,prior,20,6,22,6.0
1691288,188563,prior,21,0,11,15.0
581649,188563,prior,22,2,13,2.0
865973,188563,prior,23,4,13,2.0
1261506,188563,prior,24,1,16,4.0
478690,188563,prior,25,0,23,13.0
2770074,188563,prior,26,0,12,14.0
1472585,188563,prior,27,0,8,14.0
1866871,188563,prior,28,1,10,8.0
941599,188563,prior,29,3,14,2.0
3338371,188563,prior,30,6,18,3.0
1751617,188563,prior,31,5,13,6.0
1122894,188563,prior,32,5,11,7.0
2419800,188563,prior,33,5,10,7.0
252369,188563,prior,34,1,16,10.0
1491603,188563,prior,35,1,21,7.0
2476888,188563,test,36,1,16,14.0
927983,188564,prior,1,5,17,
1293001,188564,prior,2,2,16,11.0
3346494,188564,prior,3,1,11,13.0
294549,188564,prior,4,5,10,18.0
1826007,188564,prior,5,0,11,2.0
1316882,188564,prior,6,2,16,23.0
810240,188564,prior,7,0,17,12.0
1751140,188564,prior,8,2,13,16.0
2251286,188564,prior,9,0,13,30.0
1460678,188564,prior,10,1,14,30.0
2584397,188564,test,11,4,12,30.0
221755,188565,prior,1,0,14,
2310929,188565,prior,2,1,14,8.0
1351243,188565,prior,3,5,16,30.0
675102,188565,prior,4,6,13,8.0
3217318,188565,prior,5,0,18,22.0
2460606,188565,prior,6,3,15,17.0
3156033,188565,prior,7,5,14,2.0
1718967,188565,prior,8,1,17,17.0
2544013,188565,prior,9,0,13,13.0
3414919,188565,prior,10,2,17,2.0
1430979,188565,prior,11,4,15,2.0
2626961,188565,prior,12,4,18,30.0
3309351,188565,prior,13,0,12,10.0
1911174,188565,prior,14,1,13,8.0
553578,188565,prior,15,5,9,30.0
1334185,188565,test,16,4,15,6.0
801319,188566,prior,1,0,9,
2482869,188566,prior,2,0,12,30.0
2140068,188566,prior,3,0,10,28.0
3169117,188566,prior,4,0,14,21.0
1188148,188566,prior,5,1,15,29.0
224509,188566,prior,6,0,8,30.0
2481407,188566,prior,7,6,11,27.0
3126078,188566,prior,8,5,19,30.0
2370923,188566,prior,9,0,16,23.0
2213150,188566,prior,10,0,15,21.0
517401,188566,prior,11,4,19,25.0
1437177,188566,prior,12,0,7,10.0
703636,188566,train,13,6,13,30.0
757960,188567,prior,1,2,1,
1370794,188567,prior,2,1,22,20.0
1121387,188567,prior,3,6,18,12.0
1201881,188567,prior,4,6,22,21.0
1137895,188567,prior,5,2,17,30.0
56316,188567,prior,6,1,19,13.0
823799,188567,prior,7,1,19,30.0
771842,188567,prior,8,5,23,30.0
2592407,188567,prior,9,6,20,15.0
1487139,188567,prior,10,1,13,16.0
398567,188567,prior,11,4,21,17.0
2906299,188567,prior,12,5,20,15.0
674930,188567,train,13,0,17,30.0
3238347,188568,prior,1,4,16,
1137270,188568,prior,2,3,18,27.0
3195793,188568,prior,3,3,15,30.0
2865617,188568,prior,4,1,17,12.0
936599,188568,prior,5,1,11,30.0
1857020,188568,prior,6,0,8,13.0
1489398,188568,prior,7,6,15,30.0
2303035,188568,prior,8,5,15,30.0
504568,188568,prior,9,0,13,9.0
3180910,188568,train,10,4,18,11.0
1577563,188569,prior,1,4,14,
797382,188569,prior,2,3,8,20.0
2107236,188569,prior,3,2,17,6.0
1086620,188569,prior,4,3,16,8.0
843692,188569,train,5,3,11,21.0
2555092,188570,prior,1,5,20,
671402,188570,prior,2,5,10,21.0
1835305,188570,prior,3,4,16,30.0
1395535,188570,prior,4,4,15,14.0
3377118,188570,prior,5,5,11,22.0
925636,188570,prior,6,5,11,30.0
669770,188570,prior,7,6,13,8.0
3248173,188570,prior,8,4,16,5.0
1814966,188570,prior,9,6,14,2.0
67269,188570,train,10,0,14,8.0
742932,188571,prior,1,5,0,
1596237,188571,prior,2,3,10,26.0
3021296,188571,prior,3,6,12,10.0
865010,188571,prior,4,1,22,9.0
642987,188571,prior,5,5,10,18.0
3140921,188571,prior,6,3,13,19.0
1576175,188571,prior,7,0,14,4.0
1594170,188571,prior,8,4,13,4.0
2783207,188571,prior,9,0,17,30.0
2513064,188571,prior,10,2,19,9.0
828737,188571,prior,11,0,14,30.0
612989,188571,prior,12,6,13,6.0
891074,188571,prior,13,1,22,9.0
1347498,188571,train,14,3,12,9.0
2772435,188572,prior,1,6,17,
2604444,188572,prior,2,2,15,17.0
2414357,188572,prior,3,5,8,3.0
248344,188572,prior,4,4,16,6.0
1282356,188572,prior,5,3,15,6.0
72828,188572,prior,6,0,10,11.0
889309,188572,test,7,4,15,11.0
1740706,188573,prior,1,6,13,
2358010,188573,prior,2,3,12,4.0
2477396,188573,prior,3,5,10,2.0
529076,188573,prior,4,1,9,3.0
1199549,188573,prior,5,4,10,3.0
1440360,188573,prior,6,0,14,3.0
760865,188573,prior,7,5,10,5.0
2232575,188573,prior,8,2,7,4.0
392419,188573,prior,9,5,10,3.0
3002033,188573,prior,10,2,8,4.0
2279436,188573,prior,11,3,13,1.0
2605388,188573,prior,12,5,11,2.0
2426870,188573,prior,13,4,7,13.0
1580344,188573,prior,14,4,8,7.0
1699724,188573,prior,15,4,10,0.0
1811821,188573,prior,16,0,13,3.0
384675,188573,prior,17,4,19,4.0
1308472,188573,prior,18,0,8,3.0
1527424,188573,prior,19,2,11,2.0
2796878,188573,prior,20,4,10,2.0
1812074,188573,prior,21,2,13,5.0
1593814,188573,prior,22,4,8,2.0
3291772,188573,prior,23,5,10,15.0
1625796,188573,prior,24,1,13,3.0
2149170,188573,prior,25,4,8,10.0
477198,188573,prior,26,6,11,2.0
3338638,188573,prior,27,2,18,3.0
620203,188573,prior,28,1,10,6.0
198369,188573,prior,29,5,10,4.0
917199,188573,prior,30,1,10,3.0
1067346,188573,prior,31,6,15,5.0
1525331,188573,prior,32,0,11,1.0
1355226,188573,prior,33,2,7,2.0
1675165,188573,prior,34,6,13,4.0
3016503,188573,prior,35,0,14,1.0
1551428,188573,prior,36,2,15,2.0
1339293,188573,prior,37,0,11,5.0
1108967,188573,prior,38,1,9,8.0
1894757,188573,prior,39,5,12,4.0
2684903,188573,prior,40,1,13,3.0
832978,188573,prior,41,5,7,4.0
1392536,188573,prior,42,3,12,5.0
1147960,188573,prior,43,0,11,4.0
2185754,188573,prior,44,1,11,1.0
1185968,188573,prior,45,6,13,5.0
695113,188573,prior,46,3,14,4.0
3240050,188573,prior,47,0,10,4.0
1158124,188573,prior,48,3,9,3.0
3133184,188573,prior,49,6,8,3.0
2336537,188573,prior,50,2,7,10.0
1499328,188573,prior,51,3,6,8.0
1400968,188573,prior,52,0,15,4.0
1629500,188573,prior,53,4,17,4.0
478529,188573,prior,54,1,13,4.0
2513989,188573,prior,55,5,6,4.0
3133243,188573,prior,56,3,16,5.0
2997803,188573,prior,57,5,15,2.0
1055101,188573,prior,58,5,15,7.0
2448199,188573,prior,59,1,10,3.0
1826194,188573,prior,60,5,11,4.0
678133,188573,prior,61,3,7,5.0
1876659,188573,prior,62,0,13,4.0
3206257,188573,prior,63,4,12,4.0
2763246,188573,prior,64,2,8,5.0
931993,188573,prior,65,6,9,4.0
1216103,188573,prior,66,0,12,1.0
2204554,188573,prior,67,3,11,3.0
1268870,188573,prior,68,1,9,5.0
3379823,188573,prior,69,6,14,5.0
235552,188573,prior,70,3,13,4.0
1291081,188573,prior,71,3,8,7.0
2128859,188573,prior,72,6,9,3.0
3194656,188573,prior,73,0,13,8.0
660132,188573,prior,74,5,6,5.0
2921849,188573,prior,75,2,8,4.0
1278601,188573,prior,76,0,12,5.0
597571,188573,prior,77,6,12,6.0
1194008,188573,prior,78,1,10,2.0
3024407,188573,prior,79,0,9,6.0
1703787,188573,prior,80,3,19,3.0
44511,188573,prior,81,1,11,12.0
2904411,188573,prior,82,5,8,4.0
2405393,188573,prior,83,1,13,3.0
1086022,188573,prior,84,5,7,4.0
191466,188573,train,85,0,16,2.0
1508264,188574,prior,1,4,6,
987739,188574,prior,2,0,7,17.0
912935,188574,prior,3,3,14,24.0
3405177,188574,prior,4,4,9,22.0
898882,188574,prior,5,3,15,13.0
475531,188574,prior,6,4,16,8.0
1490566,188574,prior,7,5,8,15.0
3202852,188574,prior,8,0,10,30.0
2601110,188574,prior,9,1,17,15.0
2147272,188574,prior,10,6,17,19.0
468752,188574,prior,11,2,11,10.0
905378,188574,prior,12,4,17,16.0
1618026,188574,prior,13,6,17,16.0
864886,188574,prior,14,6,7,7.0
770984,188574,prior,15,4,16,12.0
2562791,188574,prior,16,0,8,17.0
2169221,188574,prior,17,3,6,10.0
1636142,188574,prior,18,3,20,14.0
2594597,188574,prior,19,3,21,0.0
2978822,188574,prior,20,5,10,2.0
3139673,188574,prior,21,6,9,8.0
2584934,188574,prior,22,5,20,6.0
2640246,188574,prior,23,4,15,6.0
182169,188574,prior,24,0,16,10.0
2655293,188574,prior,25,1,18,29.0
1368213,188574,prior,26,4,19,10.0
2137140,188574,test,27,5,8,8.0
3131374,188575,prior,1,6,14,
1681650,188575,prior,2,0,2,15.0
3364845,188575,prior,3,4,22,11.0
695605,188575,prior,4,5,23,30.0
3403393,188575,prior,5,0,11,2.0
1502234,188575,prior,6,0,20,14.0
2170719,188575,prior,7,1,20,15.0
3371846,188575,prior,8,2,19,8.0
3175709,188575,prior,9,0,19,12.0
926200,188575,prior,10,0,20,14.0
913131,188575,prior,11,0,15,7.0
2260184,188575,prior,12,1,9,8.0
1957100,188575,prior,13,0,21,6.0
402697,188575,prior,14,0,10,7.0
3327823,188575,prior,15,0,20,7.0
1324538,188575,prior,16,6,9,20.0
46694,188575,prior,17,0,11,8.0
1776140,188575,prior,18,2,16,30.0
169731,188575,prior,19,0,15,5.0
737752,188575,prior,20,4,16,11.0
3050471,188575,prior,21,6,12,9.0
3141998,188575,prior,22,6,10,7.0
1768706,188575,prior,23,6,12,14.0
3065880,188575,prior,24,0,10,15.0
2097098,188575,prior,25,6,11,13.0
1929847,188575,prior,26,0,12,8.0
1075868,188575,prior,27,0,19,14.0
3321175,188575,train,28,0,14,14.0
2549094,188576,prior,1,4,14,
428507,188576,prior,2,2,12,26.0
1811182,188576,prior,3,2,13,30.0
3404505,188576,prior,4,5,11,3.0
2176128,188576,prior,5,2,16,11.0
1530447,188576,prior,6,5,10,24.0
3087882,188576,prior,7,5,10,21.0
2725370,188576,prior,8,4,15,20.0
3269612,188576,prior,9,2,11,12.0
32263,188576,prior,10,3,11,15.0
2736531,188576,prior,11,2,15,13.0
1539941,188576,prior,12,5,9,10.0
2937322,188576,prior,13,5,10,14.0
1775150,188576,prior,14,2,12,11.0
2654253,188576,prior,15,5,13,3.0
2527630,188576,prior,16,5,16,7.0
654042,188576,prior,17,4,17,6.0
2970068,188576,prior,18,1,14,18.0
2880719,188576,prior,19,2,9,8.0
1080517,188576,prior,20,2,16,28.0
1259835,188576,prior,21,1,12,6.0
2224600,188576,test,22,0,15,6.0
2098727,188577,prior,1,5,10,
2541804,188577,prior,2,3,16,19.0
3129933,188577,prior,3,4,16,22.0
3093942,188577,prior,4,0,22,17.0
1147891,188577,train,5,5,17,12.0
1893625,188578,prior,1,0,2,
559811,188578,prior,2,0,15,30.0
828193,188578,prior,3,0,13,7.0
1952123,188578,prior,4,0,10,14.0
2591751,188578,prior,5,0,13,14.0
2782191,188578,prior,6,5,10,26.0
1957509,188578,prior,7,0,10,30.0
3031713,188578,prior,8,5,10,30.0
2578865,188578,prior,9,3,17,30.0
1768364,188578,prior,10,3,20,7.0
1115108,188578,prior,11,0,9,11.0
230912,188578,prior,12,3,10,10.0
2307991,188578,prior,13,2,23,20.0
2056489,188578,train,14,3,13,30.0
1071146,188579,prior,1,6,12,
3053672,188579,prior,2,5,18,20.0
2927472,188579,prior,3,4,16,6.0
538828,188579,prior,4,6,12,16.0
2886377,188579,prior,5,0,12,30.0
124820,188579,train,6,5,11,5.0
2253941,188580,prior,1,1,16,
732719,188580,prior,2,0,11,13.0
782084,188580,prior,3,2,15,9.0
2194742,188580,prior,4,1,7,13.0
449203,188580,prior,5,5,15,4.0
116554,188580,prior,6,1,8,30.0
2076803,188580,prior,7,5,15,18.0
363773,188580,prior,8,1,14,10.0
529413,188580,test,9,1,14,7.0
1420052,188581,prior,1,2,20,
2991080,188581,prior,2,3,11,8.0
275162,188581,prior,3,2,11,6.0
1814156,188581,prior,4,1,14,27.0
1893252,188581,prior,5,4,8,10.0
1851657,188581,prior,6,1,9,4.0
926427,188581,prior,7,1,9,21.0
424651,188581,prior,8,1,8,7.0
589345,188581,prior,9,1,9,7.0
1374765,188581,prior,10,2,9,15.0
2024553,188581,prior,11,3,18,8.0
2346326,188581,prior,12,3,10,7.0
2335900,188581,prior,13,2,19,13.0
2547493,188581,prior,14,4,10,9.0
2294389,188581,prior,15,1,8,4.0
2308184,188581,prior,16,4,8,10.0
1617948,188581,prior,17,4,12,14.0
2993757,188581,prior,18,3,10,6.0
1370544,188581,prior,19,3,12,0.0
321981,188581,prior,20,3,16,7.0
797248,188581,prior,21,2,11,20.0
336458,188581,prior,22,1,20,13.0
2992592,188581,prior,23,4,14,10.0
376010,188581,prior,24,1,9,11.0
1558566,188581,prior,25,2,12,15.0
3171964,188581,prior,26,3,21,8.0
311910,188581,prior,27,2,12,13.0
511022,188581,prior,28,4,13,9.0
2840101,188581,prior,29,1,10,11.0
2910035,188581,prior,30,2,8,8.0
2152407,188581,prior,31,6,9,11.0
711001,188581,prior,32,1,9,9.0
240050,188581,prior,33,2,13,8.0
2420656,188581,prior,34,2,12,7.0
702633,188581,prior,35,2,13,7.0
2300940,188581,prior,36,2,9,7.0
3300213,188581,test,37,0,17,12.0
1095660,188582,prior,1,2,10,
3289911,188582,prior,2,0,23,30.0
763518,188582,prior,3,6,15,30.0
449973,188582,prior,4,0,16,22.0
564628,188582,prior,5,0,12,14.0
1336147,188582,prior,6,0,13,7.0
3175065,188582,prior,7,5,12,19.0
3016643,188582,prior,8,6,16,15.0
945468,188582,prior,9,0,8,22.0
1647568,188582,test,10,1,17,22.0
3238630,188583,prior,1,1,14,
339409,188583,prior,2,1,19,7.0
423635,188583,prior,3,1,8,28.0
