order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
473676,183409,prior,18,5,19,10.0
78554,183409,prior,19,0,8,9.0
3121085,183409,prior,20,0,7,7.0
431325,183409,prior,21,5,16,12.0
815695,183409,prior,22,0,9,2.0
1202114,183409,prior,23,5,13,5.0
2027892,183409,prior,24,1,10,3.0
2379750,183409,prior,25,0,19,6.0
1515592,183409,prior,26,0,19,0.0
23800,183409,prior,27,1,16,8.0
3219189,183409,prior,28,1,9,14.0
201839,183409,prior,29,6,19,5.0
3345422,183409,prior,30,0,17,15.0
1979866,183409,prior,31,0,17,0.0
1721619,183409,train,32,0,15,14.0
2568525,183410,prior,1,0,16,
3189896,183410,prior,2,6,17,30.0
2995395,183410,prior,3,6,16,7.0
1050906,183410,prior,4,0,15,30.0
2027399,183410,train,5,6,12,30.0
1123228,183411,prior,1,5,14,
1597749,183411,prior,2,4,12,6.0
1566969,183411,prior,3,2,17,30.0
857726,183411,prior,4,3,18,8.0
1804125,183411,prior,5,0,8,30.0
1007703,183411,prior,6,6,17,30.0
2541667,183411,prior,7,4,10,5.0
2228978,183411,prior,8,3,15,30.0
628264,183411,train,9,0,1,30.0
368760,183412,prior,1,1,9,
2785334,183412,prior,2,1,9,7.0
2006507,183412,prior,3,1,9,7.0
3285093,183412,prior,4,1,9,7.0
2662242,183412,prior,5,2,8,15.0
2699994,183412,prior,6,1,9,13.0
824875,183412,prior,7,1,9,7.0
2365079,183412,prior,8,1,9,7.0
3370997,183412,prior,9,2,8,8.0
1174637,183412,prior,10,1,9,6.0
209093,183412,prior,11,1,9,7.0
1350275,183412,prior,12,1,9,7.0
1901746,183412,prior,13,1,9,7.0
2808041,183412,prior,14,1,10,7.0
138956,183412,prior,15,4,9,3.0
1498194,183412,prior,16,1,9,4.0
2446536,183412,prior,17,1,8,7.0
2721739,183412,prior,18,1,9,7.0
1561892,183412,prior,19,2,9,8.0
401734,183412,prior,20,1,9,13.0
2353670,183412,prior,21,1,9,7.0
1516151,183412,prior,22,1,9,7.0
1929970,183412,prior,23,1,9,7.0
1452576,183412,prior,24,1,8,7.0
3296968,183412,prior,25,1,9,7.0
1172777,183412,prior,26,1,9,7.0
2749148,183412,prior,27,1,11,7.0
3283039,183412,prior,28,1,9,7.0
3042566,183412,prior,29,1,10,7.0
700978,183412,prior,30,1,9,7.0
1960771,183412,prior,31,1,10,7.0
213745,183412,prior,32,1,9,7.0
3333971,183412,prior,33,1,9,7.0
1418422,183412,prior,34,2,10,15.0
1129189,183412,prior,35,1,10,6.0
1080787,183412,prior,36,2,9,8.0
2853083,183412,prior,37,1,9,6.0
2491002,183412,prior,38,1,9,7.0
572745,183412,prior,39,3,8,2.0
1883526,183412,prior,40,1,8,5.0
2891842,183412,prior,41,3,9,9.0
1316844,183412,prior,42,2,9,6.0
566266,183412,prior,43,1,9,6.0
1227112,183412,prior,44,1,9,7.0
547628,183412,prior,45,1,9,7.0
2338344,183412,prior,46,1,8,7.0
3327489,183412,prior,47,2,9,8.0
726033,183412,prior,48,1,10,6.0
1736515,183412,prior,49,1,9,7.0
353571,183412,prior,50,1,9,7.0
862936,183412,prior,51,1,9,7.0
241881,183412,test,52,1,19,0.0
2102432,183413,prior,1,0,13,
3165392,183413,prior,2,6,17,30.0
1728096,183413,prior,3,4,19,5.0
541821,183413,prior,4,4,12,7.0
1807496,183413,prior,5,0,16,3.0
1418443,183413,prior,6,0,18,21.0
1844177,183413,prior,7,0,20,14.0
3287989,183413,prior,8,0,17,21.0
1919446,183413,prior,9,3,17,17.0
551881,183413,prior,10,1,16,12.0
1024072,183413,train,11,3,20,9.0
3191944,183414,prior,1,4,10,
1040069,183414,prior,2,4,10,28.0
2848279,183414,prior,3,2,10,12.0
227815,183414,prior,4,6,8,25.0
1924901,183414,test,5,0,9,30.0
28862,183415,prior,1,3,12,
1549354,183415,prior,2,5,13,9.0
1154920,183415,prior,3,5,15,14.0
686904,183415,train,4,2,20,30.0
760626,183416,prior,1,3,22,
1226996,183416,prior,2,0,18,4.0
2564866,183416,prior,3,2,10,9.0
603566,183416,prior,4,0,17,5.0
263930,183416,prior,5,1,22,8.0
918411,183416,prior,6,0,21,6.0
1473444,183416,prior,7,6,10,13.0
1027330,183416,prior,8,5,8,6.0
315682,183416,prior,9,6,12,15.0
1339282,183416,prior,10,6,11,7.0
591007,183416,prior,11,6,7,7.0
2501874,183416,prior,12,6,15,7.0
2655512,183416,prior,13,5,17,20.0
518667,183416,prior,14,6,19,8.0
2666314,183416,prior,15,6,12,7.0
601711,183416,prior,16,0,20,15.0
1298221,183416,prior,17,0,18,7.0
2870330,183416,prior,18,0,8,7.0
2631370,183416,prior,19,1,22,8.0
32366,183416,prior,20,0,19,6.0
2532678,183416,prior,21,0,22,7.0
1147330,183416,prior,22,0,21,7.0
1180099,183416,prior,23,0,14,7.0
1935235,183416,prior,24,0,12,7.0
2311297,183416,prior,25,0,13,7.0
784529,183416,prior,26,1,9,8.0
1517066,183416,prior,27,6,20,5.0
2715668,183416,prior,28,5,9,6.0
2674787,183416,prior,29,0,22,9.0
261524,183416,prior,30,0,17,14.0
1019050,183416,prior,31,6,21,6.0
599353,183416,prior,32,0,10,8.0
1749630,183416,prior,33,5,22,5.0
321392,183416,prior,34,4,21,6.0
382008,183416,prior,35,4,21,7.0
1315094,183416,prior,36,0,20,10.0
880056,183416,prior,37,1,20,8.0
2750450,183416,prior,38,1,13,7.0
1346754,183416,prior,39,1,9,7.0
1830894,183416,prior,40,1,9,7.0
897831,183416,prior,41,0,12,20.0
1134596,183416,prior,42,6,23,6.0
1325723,183416,prior,43,1,9,9.0
1498699,183416,prior,44,0,12,6.0
3266082,183416,test,45,0,20,7.0
3417383,183417,prior,1,6,9,
2489532,183417,prior,2,0,11,8.0
2122841,183417,prior,3,2,19,23.0
1180455,183417,prior,4,1,21,30.0
1554218,183417,prior,5,1,20,14.0
880897,183417,prior,6,2,21,22.0
1239245,183417,prior,7,3,10,8.0
660973,183417,prior,8,3,10,14.0
1135205,183417,prior,9,1,7,30.0
829546,183417,prior,10,0,16,6.0
3287049,183417,prior,11,1,22,8.0
2954788,183417,prior,12,2,20,8.0
1604770,183417,prior,13,1,20,27.0
1764868,183417,prior,14,0,10,6.0
3242651,183417,prior,15,6,18,13.0
1949330,183417,prior,16,1,20,30.0
421195,183417,prior,17,4,22,30.0
726990,183417,prior,18,1,23,18.0
1468299,183417,prior,19,4,17,10.0
3096435,183417,test,20,1,22,11.0
2668974,183418,prior,1,2,10,
2073373,183418,prior,2,3,8,15.0
1466657,183418,prior,3,1,13,19.0
2551343,183418,prior,4,2,9,22.0
1236817,183418,prior,5,2,23,7.0
427415,183418,prior,6,4,18,16.0
2296976,183418,prior,7,2,18,12.0
3071401,183418,prior,8,2,17,7.0
1975842,183418,prior,9,0,10,5.0
853688,183418,prior,10,0,15,7.0
1515936,183418,prior,11,6,13,30.0
3019771,183418,prior,12,0,13,22.0
3170552,183418,prior,13,0,13,14.0
1213325,183418,prior,14,6,13,6.0
766831,183418,prior,15,0,15,22.0
1861906,183418,prior,16,6,10,27.0
1443594,183418,prior,17,2,14,30.0
1081212,183418,prior,18,6,14,11.0
3029603,183418,prior,19,1,16,16.0
2188014,183418,prior,20,5,12,11.0
1775604,183418,prior,21,3,17,5.0
1782345,183418,prior,22,5,20,9.0
566564,183418,prior,23,0,8,9.0
1337530,183418,prior,24,3,17,3.0
642049,183418,train,25,2,9,6.0
15784,183419,prior,1,2,16,
53934,183419,prior,2,2,12,7.0
2746142,183419,prior,3,1,17,6.0
3045005,183419,prior,4,2,14,15.0
437842,183419,prior,5,6,13,25.0
2193366,183419,prior,6,4,17,30.0
947736,183419,prior,7,5,12,29.0
841062,183419,prior,8,6,18,30.0
429615,183419,prior,9,0,10,30.0
3238849,183419,prior,10,6,13,30.0
827738,183419,prior,11,0,9,1.0
725231,183419,test,12,6,12,6.0
2032169,183420,prior,1,5,11,
621371,183420,prior,2,3,8,5.0
3093471,183420,prior,3,1,15,5.0
1372842,183420,prior,4,3,20,2.0
3256115,183420,prior,5,2,15,6.0
2630393,183420,prior,6,6,17,4.0
54849,183420,prior,7,6,22,0.0
1292810,183420,prior,8,5,20,6.0
2778779,183420,prior,9,1,16,3.0
2690316,183420,prior,10,6,10,19.0
2159626,183420,prior,11,0,13,22.0
2587134,183420,prior,12,0,12,14.0
637222,183420,train,13,6,15,13.0
1822499,183421,prior,1,2,22,
1010581,183421,prior,2,1,10,27.0
858476,183421,prior,3,3,7,23.0
1480592,183421,prior,4,3,12,30.0
3359330,183421,prior,5,4,13,15.0
562479,183421,prior,6,3,9,20.0
2675741,183421,prior,7,3,12,14.0
1313406,183421,prior,8,2,18,13.0
2555428,183421,prior,9,4,16,9.0
1751143,183421,prior,10,5,11,1.0
38027,183421,prior,11,0,9,16.0
792263,183421,prior,12,1,8,22.0
2789243,183421,prior,13,5,15,4.0
2840642,183421,prior,14,2,17,18.0
1965415,183421,prior,15,5,12,10.0
2094505,183421,prior,16,0,14,2.0
1511661,183421,prior,17,3,18,10.0
2535355,183421,prior,18,4,9,8.0
410166,183421,prior,19,5,18,8.0
1571251,183421,prior,20,3,12,19.0
2612769,183421,prior,21,3,17,14.0
3196230,183421,prior,22,3,9,7.0
2511324,183421,prior,23,4,9,22.0
703949,183421,prior,24,5,9,15.0
2174050,183421,train,25,5,13,14.0
2476204,183422,prior,1,5,15,
345282,183422,prior,2,3,17,12.0
2943645,183422,prior,3,3,23,7.0
749010,183422,prior,4,4,19,15.0
3417965,183422,prior,5,3,15,6.0
3350353,183422,prior,6,1,10,5.0
935336,183422,prior,7,1,18,7.0
1279660,183422,prior,8,1,14,7.0
3352863,183422,prior,9,1,22,7.0
1134069,183422,prior,10,1,16,7.0
596145,183422,prior,11,0,15,13.0
3179390,183422,prior,12,3,15,3.0
1346596,183422,prior,13,6,10,3.0
2277550,183422,prior,14,3,11,4.0
1106423,183422,prior,15,5,12,2.0
2423413,183422,prior,16,0,10,16.0
355968,183422,prior,17,1,23,8.0
133336,183422,prior,18,5,17,4.0
904933,183422,prior,19,6,18,8.0
1552197,183422,prior,20,1,13,9.0
3328635,183422,prior,21,0,18,13.0
2642666,183422,prior,22,1,17,8.0
2615148,183422,prior,23,0,15,6.0
997042,183422,prior,24,1,12,15.0
2074956,183422,prior,25,0,19,6.0
97072,183422,prior,26,0,16,14.0
855562,183422,prior,27,2,18,9.0
2326631,183422,prior,28,0,17,5.0
929697,183422,prior,29,2,12,16.0
2603498,183422,prior,30,2,20,0.0
2063548,183422,prior,31,1,14,20.0
1918677,183422,prior,32,3,19,9.0
2464133,183422,prior,33,6,17,10.0
2839504,183422,prior,34,6,20,7.0
2672847,183422,prior,35,0,12,8.0
2432545,183422,prior,36,2,16,16.0
3057057,183422,prior,37,5,14,24.0
1679951,183422,prior,38,2,15,11.0
2662817,183422,prior,39,2,18,14.0
2107263,183422,train,40,2,16,7.0
2518217,183423,prior,1,5,7,
2095543,183423,prior,2,0,10,16.0
1845756,183423,prior,3,1,16,29.0
2803192,183423,train,4,1,12,30.0
2195035,183424,prior,1,3,19,
170883,183424,prior,2,4,11,1.0
2557835,183424,prior,3,2,15,5.0
337451,183424,prior,4,3,14,8.0
425068,183424,train,5,1,18,5.0
1324341,183425,prior,1,3,17,
476890,183425,prior,2,1,11,5.0
1708206,183425,prior,3,3,11,9.0
15619,183425,prior,4,3,13,7.0
2479843,183425,prior,5,2,9,6.0
3233970,183425,prior,6,1,9,6.0
2210687,183425,prior,7,3,13,2.0
1638754,183425,prior,8,4,10,1.0
2303218,183425,prior,9,1,9,11.0
2570626,183425,prior,10,3,16,9.0
209076,183425,prior,11,3,13,14.0
753414,183425,prior,12,3,16,30.0
1731425,183425,prior,13,2,21,13.0
473801,183425,prior,14,3,17,8.0
1385041,183425,prior,15,4,13,1.0
2903618,183425,prior,16,4,15,0.0
1140636,183425,prior,17,4,10,7.0
135328,183425,prior,18,3,17,6.0
973463,183425,prior,19,2,13,6.0
2709961,183425,prior,20,3,11,1.0
2672684,183425,prior,21,5,14,2.0
1357247,183425,prior,22,1,11,3.0
8575,183425,prior,23,2,11,1.0
2282859,183425,prior,24,3,11,15.0
2150174,183425,prior,25,2,10,6.0
970008,183425,prior,26,4,11,23.0
52910,183425,prior,27,1,10,4.0
985626,183425,prior,28,1,10,30.0
3001169,183425,prior,29,4,8,3.0
653652,183425,prior,30,1,17,11.0
2891215,183425,prior,31,3,10,2.0
700359,183425,prior,32,4,11,29.0
2044014,183425,test,33,4,13,28.0
1139179,183426,prior,1,2,15,
873067,183426,prior,2,1,15,6.0
444748,183426,prior,3,4,14,17.0
3270974,183426,prior,4,0,16,30.0
2904927,183426,train,5,1,19,8.0
1068285,183427,prior,1,3,7,
2246321,183427,prior,2,6,11,10.0
81630,183427,prior,3,0,11,15.0
101227,183427,prior,4,1,8,1.0
2020237,183427,prior,5,4,7,17.0
1230812,183427,prior,6,3,8,6.0
1284057,183427,prior,7,2,8,13.0
1985564,183427,prior,8,1,20,6.0
2080289,183427,prior,9,1,11,14.0
339429,183427,prior,10,2,12,1.0
367080,183427,prior,11,6,9,4.0
2228413,183427,prior,12,1,8,2.0
454562,183427,prior,13,1,11,7.0
3117085,183427,prior,14,4,19,10.0
2327598,183427,prior,15,4,23,0.0
2249610,183427,prior,16,1,9,11.0
794259,183427,prior,17,3,20,2.0
2114257,183427,prior,18,1,14,5.0
2873939,183427,prior,19,0,14,13.0
2429409,183427,prior,20,1,7,8.0
525227,183427,prior,21,0,22,13.0
3300957,183427,prior,22,3,8,10.0
3296008,183427,prior,23,5,8,9.0
2268557,183427,prior,24,2,9,11.0
2824166,183427,prior,25,2,8,14.0
2405865,183427,prior,26,0,10,5.0
2150882,183427,prior,27,1,8,15.0
1893392,183427,prior,28,0,20,6.0
1267611,183427,prior,29,5,9,12.0
925613,183427,prior,30,3,22,5.0
3196989,183427,prior,31,1,8,5.0
86279,183427,prior,32,6,11,5.0
1995953,183427,prior,33,0,10,8.0
3068641,183427,prior,34,6,18,13.0
253211,183427,prior,35,1,7,9.0
270399,183427,prior,36,2,9,15.0
1640128,183427,prior,37,4,23,9.0
1386457,183427,prior,38,3,8,13.0
1917981,183427,prior,39,5,22,9.0
1104227,183427,prior,40,6,12,1.0
302077,183427,train,41,3,8,18.0
1038400,183428,prior,1,4,18,
1356135,183428,prior,2,6,9,9.0
3245632,183428,prior,3,6,18,14.0
237196,183428,prior,4,2,10,17.0
2939708,183428,prior,5,5,18,24.0
1270342,183428,prior,6,6,16,15.0
81720,183428,prior,7,4,18,5.0
1632198,183428,prior,8,5,18,15.0
1039861,183428,prior,9,4,18,20.0
1213977,183428,prior,10,5,8,22.0
3044208,183428,prior,11,6,9,8.0
229675,183428,prior,12,6,8,7.0
2925170,183428,prior,13,5,13,6.0
1354271,183428,prior,14,0,11,9.0
45682,183428,prior,15,6,13,13.0
733940,183428,prior,16,5,12,20.0
2126438,183428,prior,17,4,15,30.0
1749195,183428,prior,18,5,7,8.0
2188298,183428,prior,19,6,16,29.0
2977106,183428,prior,20,1,10,23.0
2931213,183428,prior,21,5,7,25.0
1090063,183428,prior,22,5,8,7.0
1073629,183428,test,23,5,10,7.0
1907221,183429,prior,1,0,13,
717710,183429,prior,2,1,17,30.0
1152397,183429,prior,3,0,15,30.0
650546,183429,prior,4,5,15,26.0
1060491,183429,prior,5,0,17,30.0
2140867,183429,prior,6,6,18,27.0
1005602,183429,train,7,0,12,1.0
1741713,183430,prior,1,1,18,
1749653,183430,prior,2,3,14,16.0
992509,183430,prior,3,5,12,9.0
2812393,183430,prior,4,2,13,4.0
2467179,183430,prior,5,5,16,24.0
3160832,183430,prior,6,6,9,15.0
1917748,183430,prior,7,2,14,10.0
915972,183430,prior,8,6,12,11.0
1351263,183430,prior,9,6,14,7.0
760403,183430,prior,10,2,15,10.0
885406,183430,prior,11,5,16,10.0
2602423,183430,prior,12,6,14,8.0
73218,183430,prior,13,5,15,6.0
3037567,183430,prior,14,4,11,13.0
429057,183430,prior,15,4,12,14.0
803432,183430,prior,16,5,17,8.0
228651,183430,prior,17,3,15,5.0
3103661,183430,prior,18,3,15,7.0
3003257,183430,prior,19,4,12,8.0
110413,183430,prior,20,3,9,6.0
3152343,183430,prior,21,5,18,9.0
962348,183430,prior,22,6,12,8.0
1596995,183430,prior,23,1,15,9.0
2156159,183430,prior,24,2,9,15.0
454734,183430,prior,25,3,12,15.0
512897,183430,prior,26,3,13,7.0
1800164,183430,prior,27,1,10,12.0
9771,183430,prior,28,2,13,8.0
711059,183430,prior,29,0,12,5.0
2544070,183430,prior,30,6,15,6.0
1872139,183430,prior,31,2,7,17.0
1547165,183430,prior,32,5,18,10.0
895648,183430,prior,33,5,20,21.0
1929676,183430,prior,34,5,16,7.0
1495952,183430,prior,35,6,14,1.0
3114736,183430,prior,36,6,12,7.0
178513,183430,train,37,2,9,17.0
3309938,183431,prior,1,2,10,
1018205,183431,prior,2,1,14,30.0
370627,183431,prior,3,3,18,30.0
1382279,183431,prior,4,3,10,30.0
1134623,183431,prior,5,4,10,22.0
1478558,183431,prior,6,3,10,20.0
3368393,183431,prior,7,0,13,11.0
602835,183431,prior,8,6,11,30.0
2446198,183431,prior,9,5,10,6.0
3399884,183431,prior,10,3,8,19.0
2485405,183431,prior,11,6,21,30.0
2007230,183431,train,12,3,17,30.0
927455,183432,prior,1,1,12,
2746979,183432,prior,2,1,22,7.0
1936873,183432,prior,3,0,22,6.0
1457035,183432,prior,4,5,22,5.0
3221191,183432,prior,5,3,19,5.0
2128831,183432,prior,6,5,12,9.0
2074562,183432,prior,7,0,12,16.0
1534728,183432,prior,8,6,9,6.0
2833892,183432,prior,9,4,12,5.0
2324168,183432,prior,10,3,18,6.0
2570495,183432,prior,11,6,11,24.0
660170,183432,prior,12,5,11,6.0
2105980,183432,prior,13,4,11,6.0
744380,183432,prior,14,1,11,11.0
1034384,183432,prior,15,1,11,7.0
1265292,183432,prior,16,1,11,7.0
3269794,183432,prior,17,5,13,25.0
2725328,183432,prior,18,3,21,19.0
3185321,183432,prior,19,5,11,9.0
3161252,183432,prior,20,5,13,7.0
1096845,183432,prior,21,3,18,12.0
527236,183432,prior,22,6,10,3.0
185124,183432,prior,23,4,7,12.0
2517324,183432,prior,24,1,11,11.0
3402395,183432,prior,25,1,11,21.0
828184,183432,prior,26,3,19,9.0
2123630,183432,test,27,1,12,30.0
1111171,183433,prior,1,4,17,
2205056,183433,prior,2,6,15,30.0
2312123,183433,prior,3,4,17,12.0
9851,183433,prior,4,0,13,30.0
782376,183433,test,5,2,17,30.0
31945,183434,prior,1,6,10,
2963968,183434,prior,2,3,17,30.0
1023997,183434,prior,3,5,14,30.0
1966535,183434,test,4,4,15,30.0
635143,183435,prior,1,5,22,
2013826,183435,prior,2,1,12,30.0
177907,183435,prior,3,6,14,5.0
3393547,183435,prior,4,1,18,9.0
1271523,183435,prior,5,6,18,5.0
2616140,183435,prior,6,0,16,29.0
1749953,183435,prior,7,3,14,30.0
817268,183435,prior,8,1,14,19.0
1597044,183435,test,9,0,11,27.0
2674399,183436,prior,1,4,20,
7324,183436,prior,2,2,20,30.0
2777063,183436,prior,3,0,17,12.0
2712015,183436,prior,4,2,15,30.0
2473272,183436,prior,5,4,13,30.0
2970686,183436,prior,6,5,12,8.0
3327191,183436,prior,7,3,15,12.0
2624811,183436,prior,8,2,14,20.0
16988,183436,prior,9,5,11,10.0
1017372,183436,prior,10,1,14,24.0
1368189,183436,train,11,3,11,30.0
2256383,183437,prior,1,2,18,
1693814,183437,prior,2,1,18,30.0
2665134,183437,prior,3,5,18,4.0
368898,183437,train,4,0,14,2.0
2293037,183438,prior,1,0,12,
100899,183438,prior,2,5,17,19.0
200903,183438,prior,3,1,16,10.0
2587871,183438,prior,4,1,11,28.0
991001,183438,prior,5,0,18,13.0
2830148,183438,prior,6,4,17,4.0
127957,183438,prior,7,3,20,6.0
44177,183438,prior,8,2,10,6.0
2587869,183438,prior,9,6,16,4.0
448671,183438,prior,10,1,17,16.0
2674307,183438,prior,11,0,16,6.0
1614253,183438,train,12,5,16,19.0
1033527,183439,prior,1,1,19,
556920,183439,prior,2,0,10,6.0
1090639,183439,prior,3,2,9,2.0
1349925,183439,prior,4,0,9,5.0
1523023,183439,prior,5,2,6,2.0
837805,183439,prior,6,3,8,8.0
2264147,183439,prior,7,3,9,14.0
569196,183439,prior,8,0,7,4.0
1711086,183439,prior,9,3,10,10.0
948392,183439,prior,10,5,8,2.0
1018090,183439,prior,11,3,6,5.0
1800736,183439,prior,12,5,10,9.0
1620043,183439,prior,13,4,9,13.0
2117369,183439,prior,14,3,9,6.0
1032834,183439,prior,15,5,12,2.0
3375477,183439,prior,16,0,16,2.0
1706908,183439,prior,17,4,14,4.0
628529,183439,prior,18,2,10,5.0
2174747,183439,prior,19,0,13,5.0
2008470,183439,prior,20,4,8,4.0
1905237,183439,prior,21,0,8,3.0
2683910,183439,prior,22,0,17,7.0
2659335,183439,prior,23,1,6,8.0
2367157,183439,prior,24,4,15,30.0
2513095,183439,prior,25,4,7,28.0
1664326,183439,prior,26,4,12,14.0
3119266,183439,prior,27,0,7,24.0
611901,183439,prior,28,0,13,14.0
3147233,183439,train,29,0,11,28.0
348932,183440,prior,1,4,5,
1061869,183440,prior,2,3,11,6.0
2098401,183440,prior,3,5,14,23.0
1219423,183440,prior,4,2,8,30.0
1001424,183440,prior,5,5,10,30.0
498458,183440,prior,6,5,7,14.0
3244793,183440,test,7,0,11,30.0
1027752,183441,prior,1,4,18,
221163,183441,prior,2,6,17,9.0
2486639,183441,prior,3,0,0,8.0
1066833,183441,prior,4,5,18,5.0
3126437,183441,prior,5,1,14,3.0
999414,183441,prior,6,1,11,7.0
728268,183441,prior,7,0,12,6.0
2198396,183441,prior,8,5,8,12.0
1799955,183441,prior,9,4,10,20.0
2903893,183441,prior,10,5,17,1.0
2399947,183441,prior,11,3,16,12.0
487070,183441,prior,12,4,16,30.0
1144318,183441,prior,13,0,17,30.0
3248783,183441,prior,14,4,14,30.0
2573063,183441,prior,15,6,17,16.0
1981144,183441,prior,16,4,12,5.0
1035780,183441,prior,17,1,15,11.0
2240618,183441,prior,18,5,11,4.0
2795108,183441,prior,19,2,16,4.0
1462347,183441,prior,20,3,17,1.0
973835,183441,train,21,2,14,6.0
1144861,183442,prior,1,0,11,
31154,183442,prior,2,4,14,30.0
3240138,183442,prior,3,2,12,5.0
1526927,183442,prior,4,0,12,30.0
199661,183442,prior,5,1,18,29.0
244733,183442,prior,6,0,14,30.0
48072,183442,train,7,2,12,2.0
395269,183443,prior,1,2,9,
214826,183443,prior,2,4,10,9.0
907899,183443,prior,3,2,11,5.0
1023135,183443,prior,4,0,21,26.0
671951,183443,prior,5,2,10,30.0
2010949,183443,prior,6,6,6,25.0
2587612,183443,prior,7,6,18,30.0
1459291,183443,prior,8,2,10,30.0
2294366,183443,prior,9,6,15,11.0
2264065,183443,prior,10,5,16,27.0
1022499,183443,prior,11,1,11,24.0
410367,183443,prior,12,6,8,12.0
951296,183443,prior,13,6,20,14.0
1889516,183443,prior,14,0,20,8.0
1070684,183443,prior,15,1,12,22.0
2231493,183443,train,16,6,6,12.0
2273447,183444,prior,1,5,16,
871261,183444,prior,2,6,10,8.0
1392334,183444,prior,3,6,14,7.0
2777003,183444,prior,4,0,14,8.0
612219,183444,prior,5,0,11,14.0
2246645,183444,prior,6,0,11,21.0
1376046,183444,prior,7,0,9,14.0
2659245,183444,prior,8,2,17,9.0
1426821,183444,prior,9,0,11,19.0
1551635,183444,prior,10,1,11,30.0
2972970,183444,prior,11,0,11,27.0
1545421,183444,prior,12,0,10,7.0
2082533,183444,prior,13,2,13,9.0
2879511,183444,train,14,0,10,26.0
2836852,183445,prior,1,2,13,
2303237,183445,prior,2,2,16,7.0
2451712,183445,prior,3,4,14,16.0
702404,183445,prior,4,0,16,17.0
2151738,183445,prior,5,4,14,25.0
2148089,183445,prior,6,3,13,13.0
638511,183445,prior,7,4,16,15.0
2366444,183445,prior,8,2,19,12.0
3401768,183445,prior,9,3,11,22.0
2784910,183445,prior,10,3,9,30.0
1321804,183445,train,11,4,14,22.0
2067713,183446,prior,1,4,16,
2262786,183446,prior,2,6,17,30.0
2714389,183446,prior,3,3,17,30.0
1830120,183446,prior,4,4,15,30.0
2768465,183446,prior,5,1,18,30.0
906924,183446,prior,6,2,10,22.0
370384,183446,test,7,0,15,26.0
22014,183447,prior,1,2,9,
357556,183447,prior,2,3,14,1.0
2349564,183447,prior,3,2,12,6.0
3237450,183447,prior,4,4,11,2.0
736979,183447,prior,5,5,12,1.0
1097875,183447,prior,6,2,12,4.0
2085372,183447,prior,7,6,10,11.0
3381591,183447,prior,8,2,12,3.0
62106,183447,prior,9,2,9,7.0
2034604,183447,prior,10,4,15,9.0
1555210,183447,prior,11,5,12,8.0
2195877,183447,train,12,2,13,4.0
2607303,183448,prior,1,4,15,
1456836,183448,prior,2,1,12,25.0
790272,183448,prior,3,0,14,30.0
3367307,183448,prior,4,1,5,8.0
2155862,183448,prior,5,3,6,16.0
594624,183448,prior,6,2,9,6.0
3273629,183448,prior,7,6,10,11.0
538403,183448,prior,8,2,10,17.0
115242,183448,prior,9,4,9,9.0
483118,183448,prior,10,3,10,6.0
1965067,183448,prior,11,0,12,11.0
2928797,183448,prior,12,6,13,20.0
1434869,183448,prior,13,6,15,7.0
486358,183448,prior,14,3,22,4.0
2246834,183448,prior,15,1,22,12.0
450193,183448,prior,16,1,21,14.0
760957,183448,prior,17,2,21,15.0
2117209,183448,prior,18,2,10,14.0
979398,183448,test,19,4,10,16.0
308503,183449,prior,1,5,15,
2293658,183449,prior,2,3,8,30.0
2803932,183449,prior,3,3,16,30.0
1366448,183449,prior,4,0,13,25.0
993227,183449,prior,5,4,10,30.0
2088210,183449,prior,6,5,8,29.0
641270,183449,train,7,3,7,30.0
2538864,183450,prior,1,0,12,
834597,183450,prior,2,2,9,2.0
2034473,183450,prior,3,1,13,6.0
206461,183450,prior,4,1,22,14.0
1196319,183450,prior,5,1,9,21.0
2603928,183450,prior,6,4,6,10.0
1108745,183450,prior,7,1,8,4.0
2690021,183450,prior,8,2,8,30.0
1812759,183450,test,9,0,22,12.0
2973019,183451,prior,1,0,14,
1375145,183451,prior,2,6,17,30.0
289004,183451,prior,3,0,7,8.0
858455,183451,prior,4,0,14,7.0
3244733,183451,prior,5,0,13,7.0
401882,183451,prior,6,6,20,6.0
2836296,183451,prior,7,6,17,7.0
963895,183451,prior,8,0,12,8.0
1069735,183451,prior,9,3,17,30.0
2401982,183451,prior,10,1,15,12.0
681459,183451,prior,11,0,8,6.0
698411,183451,prior,12,1,18,8.0
532711,183451,prior,13,6,13,12.0
2089791,183451,prior,14,1,15,16.0
541724,183451,prior,15,0,11,6.0
2022239,183451,prior,16,0,10,7.0
2275089,183451,prior,17,6,12,6.0
3404020,183451,prior,18,2,7,10.0
1846765,183451,prior,19,0,10,5.0
1188325,183451,prior,20,6,15,13.0
2662019,183451,prior,21,6,10,28.0
2394552,183451,prior,22,5,14,6.0
2826679,183451,prior,23,0,8,16.0
2662506,183451,prior,24,6,15,6.0
2819168,183451,prior,25,1,10,16.0
2395828,183451,prior,26,0,8,6.0
936994,183451,prior,27,6,16,13.0
3091134,183451,prior,28,1,15,30.0
146944,183451,train,29,6,16,5.0
1348136,183452,prior,1,0,8,
1697188,183452,prior,2,5,14,30.0
1004344,183452,prior,3,5,20,30.0
2483909,183452,prior,4,0,16,9.0
2716265,183452,prior,5,6,17,30.0
2090865,183452,prior,6,6,18,7.0
1320146,183452,train,7,6,18,30.0
642456,183453,prior,1,0,14,
1526827,183453,prior,2,0,16,0.0
