order_id,product_id,add_to_cart_order,reordered
6934,28849,14,1
6934,21616,15,1
6934,24852,16,0
6934,8138,17,0
6934,13829,18,1
6934,13380,19,0
6934,40604,20,0
6934,38730,21,0
6934,4920,22,0
6934,33942,23,0
6934,22290,24,0
6934,43295,25,1
7137,22115,1,0
7137,46045,2,0
7137,27104,3,1
7137,27966,4,1
7137,21137,5,1
7137,13166,6,1
7137,42585,7,1
7137,13176,8,1
7137,25340,9,1
7137,42828,10,1
7324,5959,1,1
7324,28476,2,1
7324,17949,3,1
7324,40171,4,1
7324,16897,5,1
7324,13829,6,0
7324,8021,7,0
7324,21938,8,0
7324,12980,9,0
7324,27845,10,0
7324,20888,11,0
7324,34050,12,0
7324,6187,13,0
7324,23734,14,0
7324,9648,15,0
7399,13176,1,1
7399,38928,2,1
7399,43950,3,0
7399,16797,4,1
7399,14161,5,1
7457,35887,1,0
7457,13870,2,1
7457,33731,3,1
7457,22935,4,1
7457,21034,5,1
7457,46321,6,1
7457,18370,7,1
7457,10132,8,1
7494,39275,1,0
7494,16797,2,0
7494,196,3,0
7494,4920,4,0
7494,15772,5,0
7494,30633,6,1
7494,13176,7,0
7646,4658,1,1
8575,41131,1,1
8575,46088,2,1
8575,13911,3,1
8575,43298,4,1
8575,14385,5,1
8575,45432,6,1
8931,12576,1,1
8931,44632,2,1
8931,49191,3,1
8931,35221,4,1
8931,16556,5,1
8931,47185,6,1
9384,45007,1,0
9384,22888,2,0
9384,4605,3,1
9384,48094,4,0
9384,43789,5,0
9384,23385,6,0
9384,18465,7,1
9384,29987,8,0
9384,21910,9,1
9384,49520,10,1
9384,49191,11,1
9384,37687,12,1
9384,45066,13,1
9384,49683,14,1
9384,5876,15,0
9384,4086,16,0
9384,41999,17,0
9384,22974,18,0
9442,24339,1,1
9442,35383,2,1
9442,28204,3,1
9442,9007,4,0
9442,2714,5,1
9442,48004,6,1
9442,8859,7,1
9442,30966,8,0
9442,625,9,0
9442,40330,10,1
9442,40332,11,0
9771,34126,1,1
9771,2132,2,0
9771,39812,3,1
9771,40146,4,1
9771,49235,5,1
9771,33647,6,1
9771,20785,7,1
9771,22935,8,1
9771,5258,9,1
9771,6935,10,1
9771,47209,11,1
9771,21903,12,1
9771,11520,13,1
9851,34243,1,1
9851,24830,2,0
9851,22935,3,1
9851,38383,4,0
9851,23165,5,0
9851,21405,6,0
9851,48775,7,0
9851,39984,8,0
9851,32537,9,1
9851,28842,10,0
9851,4086,11,0
9851,7156,12,1
9851,21533,13,0
9851,4461,14,0
9851,45007,15,0
9907,20082,1,0
9907,41844,2,0
9907,43083,3,0
9907,2707,4,0
10055,13176,1,1
10055,27966,2,1
10055,8174,3,1
10055,39928,4,1
10055,21162,5,1
10055,10673,6,1
10055,23322,7,1
10055,34605,8,1
10055,47141,9,1
10055,49113,10,1
10055,7860,11,1
10055,16965,12,1
10055,12250,13,1
10055,44325,14,1
10055,22950,15,0
10055,5194,16,0
10055,32293,17,0
10078,7398,1,0
10078,6669,2,0
10078,13214,3,0
10078,23840,4,0
10078,31533,5,0
10078,18691,6,1
10078,45282,7,0
10078,30135,8,0
10078,644,9,1
10078,42088,10,0
10078,5076,11,0
10078,23189,12,0
10078,2361,13,0
10078,2596,14,1
10078,20632,15,1
10078,48940,16,1
10078,23244,17,1
10078,34262,18,0
10078,48104,19,1
10078,16797,20,1
10078,37774,21,0
10078,22312,22,1
10078,41596,23,1
10078,24985,24,1
10078,74,25,0
10078,34002,26,0
10078,27665,27,0
10078,10753,28,0
10078,43182,29,0
10078,17847,30,0
10078,23783,31,0
10078,38480,32,0
10078,6400,33,0
10349,31439,1,1
10349,21938,2,1
10349,34358,3,1
10349,42384,4,0
10349,8670,5,0
10349,34680,6,0
10349,30305,7,0
10395,32548,1,0
10395,9124,2,1
10395,39332,3,1
10395,7559,4,0
10395,38293,5,1
10395,2596,6,0
10395,29987,7,0
10395,19625,8,1
10395,28380,9,0
10395,16965,10,0
10580,17579,1,1
10580,2078,2,1
10580,24852,3,1
10580,27845,4,1
10580,44560,5,0
10580,48395,6,1
10580,11408,7,0
10580,21278,8,0
10580,37388,9,0
10580,12614,10,1
10580,9071,11,0
10580,41950,12,0
10580,29987,13,0
10580,45223,14,1
10580,15414,15,0
10599,13176,1,1
10599,29996,2,1
10599,29398,3,1
10599,19057,4,1
10599,44422,5,1
10599,42585,6,1
10599,35912,7,0
10599,16744,8,0
10607,19274,1,0
10607,46720,2,1
10607,14467,3,1
10607,1463,4,1
11171,33000,1,1
11171,45051,2,1
11171,116,3,1
11171,48812,4,0
11171,30777,5,0
11171,37710,6,1
11171,12916,7,1
11171,10310,8,1
11210,31307,1,0
11210,21903,2,1
11210,26800,3,0
11210,46294,4,0
11210,48775,5,0
11210,26940,6,0
11210,22935,7,1
11210,34450,8,0
11210,27104,9,1
11210,17795,10,1
11210,47766,11,1
11210,37642,12,0
11210,2929,13,0
11396,25659,1,1
11396,5876,2,0
11396,45007,3,1
11545,25005,1,0
11545,19660,2,1
11545,13176,3,1
11545,5479,4,1
11545,21903,5,1
11615,28199,1,1
11615,10749,2,1
11615,3952,3,1
11615,13176,4,1
11615,29447,5,1
11615,32734,6,1
11615,43122,7,1
11615,28204,8,1
11615,31127,9,1
11615,10768,10,1
11665,47672,1,0
11665,41083,2,0
11665,12442,3,0
11665,5911,4,0
11665,10895,5,0
11665,23719,6,0
11810,24852,1,1
11810,33572,2,1
11810,22035,3,1
11810,29447,4,1
11810,28670,5,1
11810,22716,6,1
11810,10305,7,0
11810,47209,8,1
11810,30219,9,1
11810,46355,10,1
11810,43122,11,0
11810,22428,12,0
11810,47167,13,0
11931,27966,1,1
11931,13176,2,0
11931,712,3,0
11931,4781,4,0
11931,36956,5,0
11931,30985,6,0
11931,48626,7,0
11931,39219,8,1
11931,19692,9,1
11931,22963,10,0
11931,9076,11,0
11931,47209,12,0
11931,49131,13,0
11931,13870,14,0
11931,554,15,0
11931,34229,16,0
11931,34466,17,0
11931,36215,18,0
11931,45437,19,0
11931,37355,20,0
11931,18435,21,0
11931,27156,22,0
11931,41732,23,0
11931,20986,24,0
12306,35042,1,1
12306,3550,2,0
12306,7969,3,0
12306,31717,4,0
12306,34824,5,0
12306,38797,6,0
12306,30165,7,0
12309,19678,1,1
12309,26194,2,0
12309,43920,3,1
12309,40377,4,0
12309,47630,5,0
12309,27999,6,0
12333,21936,1,1
12333,8536,2,1
12333,17322,3,1
12333,40516,4,0
12333,12015,5,1
12333,2202,6,0
12333,6414,7,0
12333,36691,8,1
12333,39921,9,1
12333,3696,10,1
12333,7644,11,0
12333,24780,12,1
12333,20995,13,1
12333,47357,14,1
12333,31778,15,1
12686,7559,1,1
12686,329,2,1
12686,48857,3,1
12686,2611,4,1
12686,21938,5,1
12854,5158,1,1
12854,8525,2,1
12866,13166,1,1
12866,37158,2,1
12866,1896,3,1
12866,27966,4,1
12866,26309,5,1
12866,42450,6,1
12866,17706,7,1
12866,34448,8,1
12866,10814,9,1
12866,28204,10,1
12866,41844,11,1
12866,24954,12,1
12866,26209,13,1
12866,39619,14,1
12866,46226,15,1
12866,45123,16,1
12866,30839,17,1
12866,4232,18,1
13281,24852,1,1
13281,7628,2,0
13281,24964,3,0
13281,31717,4,1
13281,10749,5,1
13281,21938,6,1
13281,45007,7,1
13281,5373,8,1
13281,28123,9,1
13281,27966,10,1
13281,26604,11,0
13281,33731,12,1
13281,23516,13,0
13281,30489,14,0
13281,47672,15,0
13281,46505,16,0
13281,37825,17,1
13281,46107,18,1
13281,1025,19,1
13697,12089,1,1
13697,27845,2,1
13697,21198,3,1
13697,20995,4,1
13697,28373,5,1
13697,7963,6,1
13697,10998,7,1
13697,35168,8,1
13697,35921,9,1
13697,1694,10,1
13697,41165,11,1
13697,26873,12,1
13697,42699,13,1
13697,29432,14,1
13697,24852,15,1
13697,48679,16,1
13697,30391,17,1
13697,24964,18,1
13697,10749,19,1
13697,42265,20,1
13697,22935,21,1
13697,7503,22,1
13697,47766,23,1
13697,2825,24,0
13697,812,25,0
13697,9058,26,0
13831,2750,1,0
13831,13249,2,1
13831,20995,3,1
13831,28613,4,1
13831,47209,5,1
13831,19156,6,1
13831,20226,7,1
13831,45123,8,1
13831,46969,9,1
13831,37646,10,1
13831,23705,11,1
13831,46433,12,1
13831,29344,13,1
13831,18465,14,1
13831,41716,15,1
13831,5707,16,1
13831,33000,17,1
13831,33198,18,0
13831,7398,19,1
13831,42356,20,0
13831,23769,21,1
13831,10385,22,1
13831,21150,23,1
13831,36082,24,1
13831,26648,25,0
13932,31040,1,1
13932,12228,2,1
13932,17600,3,1
13932,18479,4,0
13983,26604,1,1
13983,329,2,1
13983,16797,3,1
13983,22260,4,1
13983,8277,5,1
13983,10082,6,0
13983,22849,7,1
13983,44359,8,0
13983,30489,9,1
13983,13176,10,0
13983,35132,11,0
13983,8670,12,1
13983,10749,13,0
13983,36695,14,0
13983,7041,15,1
14420,15947,1,1
14420,649,2,0
14420,19030,3,1
14420,16797,4,1
14420,41406,5,0
15619,28573,1,0
15619,19511,2,0
15619,47990,3,0
15784,6182,1,0
15784,23407,2,0
15784,21872,3,0
15784,30169,4,0
15784,39275,5,0
15784,15649,6,0
15803,329,1,1
15803,7559,2,1
15803,9127,3,1
15803,41757,4,1
15803,43122,5,1
15803,44372,6,1
15803,43249,7,0
15803,44359,8,1
15803,25542,9,0
15803,44471,10,1
15803,49235,11,1
15803,46584,12,1
15803,6532,13,1
15910,14199,1,1
15910,41319,2,1
16552,30827,1,1
16552,43692,2,1
16620,24964,1,0
16620,21295,2,0
16620,25331,3,0
16620,10667,4,0
16620,39877,5,0
16620,47766,6,0
16620,21137,7,1
16620,26242,8,1
16620,24852,9,1
16620,11520,10,1
16620,15226,11,1
16620,21903,12,1
16620,31720,13,1
16620,46616,14,1
16723,5517,1,1
16723,40706,2,1
16723,5876,3,1
16723,22963,4,1
16723,13176,5,1
16723,17871,6,1
16723,30561,7,1
16723,42139,8,1
16723,15011,9,1
16988,17878,1,1
16988,12980,2,1
16988,47766,3,1
16988,49131,4,1
16988,48007,5,1
16988,24561,6,1
16988,48841,7,1
16988,28849,8,1
16988,44910,9,1
16988,16897,10,1
16988,17355,11,1
16988,7175,12,1
16988,48395,13,1
16988,28934,14,1
16988,21903,15,1
16988,17949,16,1
16988,27845,17,1
16988,8087,18,0
16988,28993,19,0
16990,20906,1,1
16990,17366,2,0
17306,2536,1,1
17306,15424,2,1
17306,46484,3,0
17306,36534,4,0
17306,7657,5,0
17539,39099,1,1
17539,21174,2,1
17539,27241,3,1
17539,21616,4,1
17539,30382,5,1
17539,41665,6,1
17539,47463,7,0
17539,17794,8,0
17541,13517,1,1
17541,35383,2,1
17541,34067,3,1
17541,42342,4,1
17541,47144,5,0
17541,432,6,0
17541,10312,7,0
17541,22290,8,1
17541,42611,9,0
17541,27117,10,0
17541,3829,11,0
17541,49235,12,1
17541,27778,13,0
17674,47141,1,0
17674,31296,2,0
17674,11059,3,0
17674,20378,4,0
17674,11265,5,0
17674,38154,6,0
17674,5025,7,0
17674,18218,8,0
17674,24382,9,0
17674,21296,10,0
17674,130,11,0
17684,8089,1,1
17684,26298,2,1
17684,5918,3,1
17684,35948,4,1
17684,47141,5,0
17684,22920,6,0
17712,27662,1,1
17712,21137,2,1
17712,19057,3,1
17712,5785,4,1
17712,2913,5,1
17712,34943,6,1
17712,14084,7,1
17712,48229,8,1
17712,4605,9,1
17712,31717,10,1
17712,39958,11,1
17712,3874,12,1
17712,44910,13,0
17712,13251,14,0
17712,46724,15,0
17712,3761,16,0
17712,34530,17,1
17712,34126,18,1
17712,28289,19,1
17712,19048,20,1
17792,26221,1,1
17792,403,2,1
17792,28848,3,1
17792,1393,4,1
17890,38277,1,1
17890,47912,2,1
17890,35221,3,1
17890,12545,4,1
17890,939,5,1
17890,13176,6,0
17890,47766,7,0
17890,8277,8,1
17890,39275,9,0
17890,20734,10,1
17890,14355,11,1
17890,24706,12,0
17890,48486,13,0
17890,4001,14,0
17890,3681,15,0
17890,13870,16,0
17890,47610,17,0
17890,34745,18,0
17890,38985,19,0
17890,27061,20,0
17890,22969,21,0
17890,23025,22,0
17890,39468,23,0
17890,19627,24,0
17890,45045,25,0
17890,32018,26,0
17890,46807,27,0
17890,3951,28,0
17890,8912,29,0
17890,32647,30,0
17890,30529,31,0
17890,6188,32,0
17890,38141,33,0
17890,12955,34,0
17890,45495,35,0
17890,47167,36,0
17890,16981,37,0
17890,12492,38,0
17890,27344,39,0
17890,26856,40,0
17890,28373,41,0
18653,10895,1,1
18653,35951,2,1
18653,27845,3,1
18676,35762,1,1
18676,9208,2,1
18676,42562,3,1
18676,24643,4,1
18676,43352,5,0
18676,31374,6,0
18676,41414,7,0
18676,4778,8,0
18676,24427,9,1
18676,34986,10,1
18676,40310,11,0
18676,24852,12,0
18676,20955,13,0
18676,38996,14,0
18676,19495,15,0
18676,1940,16,0
18820,13517,1,1
18820,35383,2,1
18820,12756,3,0
18820,45788,4,1
18820,4162,5,0
18820,48925,6,1
18820,47222,7,1
18820,16848,8,1
18820,29118,9,1
18820,12315,10,1
18820,29487,11,0
18820,21616,12,1
18820,17807,13,1
18820,2326,14,1
19029,49683,1,1
19029,45066,2,0
19029,48679,3,0
19029,25931,4,1
19029,20345,5,0
19029,18814,6,0
19029,25824,7,0
19029,30489,8,0
19029,28849,9,0
19029,32433,10,0
19029,32099,11,0
19029,17461,12,0
19029,4605,13,1
19476,46969,1,1
19476,38739,2,1
19476,28842,3,0
19476,26209,4,1
19476,46906,5,1
19476,17794,6,1
19476,34243,7,1
19476,10749,8,1
19476,40706,9,1
19476,44359,10,1
19476,30391,11,1
19476,21405,12,1
19476,14712,13,0
19476,39984,14,0
19476,5876,15,1
19476,34126,16,1
19476,4086,17,0
19476,1025,18,0
19851,44683,1,0
19851,21463,2,1
19851,24852,3,1
19851,44628,4,1
19851,21903,5,1
19851,1824,6,1
19851,27086,7,1
19851,42265,8,1
19851,28123,9,1
19851,28934,10,1
20002,28928,1,0
20002,36144,2,0
20002,46526,3,0
20002,327,4,0
20002,10836,5,0
20141,27966,1,1
20141,21903,2,1
20141,6182,3,0
20141,30450,4,1
20141,25521,5,1
20141,24390,6,1
20144,925,1,1
20144,24852,2,1
20144,40348,3,1
20144,5248,4,1
20144,6201,5,1
20144,42460,6,1
20144,37766,7,1
20144,13578,8,1
20144,46842,9,1
20144,3176,10,1
20144,13874,11,0
20294,23650,1,1
20294,27845,2,1
20294,7715,3,1
20294,49235,4,1
20294,19057,5,1
20294,44359,6,1
20294,27521,7,1
20294,31342,8,1
20294,22035,9,1
20294,27086,10,1
20294,12914,11,1
20294,25362,12,1
20294,14452,13,1
20294,26165,14,1
20294,23288,15,1
20294,22961,16,1
20294,18362,17,1
20294,79,18,1
20294,27156,19,0
20294,25659,20,0
20294,8174,21,1
20294,25424,22,1
20294,23585,23,1
20294,26209,24,1
20294,47209,25,1
20294,9839,26,1
20294,13176,27,1
20294,40706,28,1
20294,39275,29,1
20294,5876,30,1
20294,22825,31,0
20294,45066,32,1
20436,6414,1,1
20436,7751,2,0
20436,36691,3,1
20436,12785,4,1
20436,47357,5,1
20436,35731,6,1
20436,15364,7,1
20436,3696,8,1
20436,18813,9,1
20436,19586,10,0
20436,48739,11,0
20436,25686,12,1
20436,24425,13,0
20436,18439,14,1
20593,38650,1,0
20593,10749,2,0
20639,34049,1,1
20639,16083,2,1
20639,10246,3,1
20639,21392,4,1
20639,41774,5,1
20639,42265,6,1
20639,22228,7,1
20639,40516,8,0
20639,21616,9,0
20639,49235,10,0
20997,32537,1,1
20997,18670,2,1
20997,28985,3,1
20997,17794,4,1
20997,47209,5,1
20997,22935,6,1
21049,14788,1,1
21049,43094,2,1
21049,649,3,1
21049,25132,4,1
21049,14147,5,1
21049,27801,6,0
21049,25545,7,0
21049,15785,8,0
21049,19836,9,0
21097,22151,1,1
21097,40198,2,1
21097,17183,3,1
21097,31215,4,1
21097,27845,5,1
21097,41966,6,0
21097,24852,7,1
21097,47766,8,1
21097,19019,9,1
21097,38563,10,0
21097,25753,11,1
21097,35004,12,1
21097,19508,13,1
21097,23734,14,0
21097,41665,15,0
21097,18557,16,0
21097,33043,17,1
21154,21903,1,1
21154,4920,2,1
21154,47573,3,1
21154,34295,4,1
21154,16965,5,1
21154,3283,6,1
21154,46969,7,1
21154,4947,8,1
21491,30529,1,1
21491,8912,2,1
21491,12492,3,0
21491,22950,4,1
21491,27845,5,1
21491,2611,6,1
21491,40199,7,1
21491,26620,8,0
21491,2825,9,0
21491,5550,10,0
21491,1215,11,0
21491,43442,12,0
21491,8021,13,0
21491,21137,14,0
21491,26209,15,0
21491,30363,16,0
21491,39261,17,0
21491,44359,18,0
21491,49683,19,0
21491,48239,20,0
21491,40593,21,0
21491,20977,22,0
22014,47591,1,0
22014,30391,2,0
22014,47766,3,0
22069,18439,1,1
22069,44142,2,0
22069,10151,3,0
22069,48871,4,0
22069,2512,5,0
22069,3480,6,0
22069,38494,7,0
22069,32156,8,1
22069,25146,9,0
22069,4879,10,1
22069,41844,11,0
22069,13536,12,1
22069,43772,13,0
22069,26312,14,1
22069,13559,15,0
22069,16020,16,1
22069,13822,17,0
22069,26520,18,0
22069,2015,19,0
22069,11827,20,0
22069,49139,21,0
22069,46189,22,1
22069,27323,23,0
22076,30233,1,0
22076,19678,2,1
22076,34969,3,1
22076,31040,4,0
22076,36333,5,0
22076,17915,6,0
22076,27156,7,0
22076,21938,8,0
22076,9092,9,0
22076,24964,10,0
22166,49270,1,0
22166,27933,2,0
22166,38433,3,0
22166,24064,4,0
22326,28080,1,0
22326,11109,2,0
22326,24071,3,0
22326,1560,4,0
22326,8193,5,0
22326,24251,6,0
22326,27325,7,0
22326,47977,8,0
22326,32817,9,0
22326,35092,10,0
22619,24852,1,1
22619,37766,2,1
22619,44486,3,1
22619,44142,4,1
22619,4920,5,1
22619,13578,6,1
22619,40593,7,1
22619,22275,8,0
22619,14927,9,0
22619,29487,10,1
22835,26800,1,1
22835,17461,2,1
22835,38159,3,1
22835,24852,4,1
22835,48679,5,1
22835,18281,6,1
22835,24964,7,1
22835,15261,8,1
22835,44257,9,1
22835,47209,10,1
22835,36253,11,1
22835,44449,12,1
22885,24830,1,0
22885,20082,2,0
22885,47167,3,0
22885,34249,4,0
22885,3235,5,0
22885,40396,6,0
22885,16617,7,0
22885,22170,8,0
22885,44471,9,0
22885,36085,10,0
22885,7781,11,0
22885,21709,12,0
22885,26298,13,0
23205,5068,1,1
23205,16797,2,1
23205,47348,3,0
23393,42403,1,1
23393,21158,2,1
23393,39107,3,1
23393,23909,4,1
23393,13032,5,1
23393,20955,6,1
23393,27020,7,1
23393,9387,8,1
23555,25666,1,1
23555,8518,2,1
23555,27086,3,1
23555,21681,4,0
23555,1999,5,0
23555,29334,6,0
23555,44643,7,1
23555,12980,8,1
23555,19393,9,0
23555,12667,10,1
23555,47766,11,1
23555,43789,12,1
23555,20114,13,1
23555,26209,14,1
23555,34610,15,1
23555,22141,16,1
23555,6310,17,0
23555,13231,18,0
23555,4920,19,1
23555,11559,20,1
23555,4429,21,0
23555,21937,22,1
23555,38609,23,0
23713,42502,1,0
23713,35412,2,0
23713,40332,3,0
23713,29628,4,0
23713,38511,5,0
23713,49520,6,0
23713,35221,7,0
23713,49191,8,0
23713,45,9,0
23713,44142,10,0
23713,13092,11,0
23713,19678,12,0
23713,18713,13,0
23713,48871,14,0
23713,4605,15,0
23713,43768,16,0
23713,15290,17,0
23713,43183,18,0
23713,28842,19,0
23713,6410,20,0
23713,36070,21,0
23713,18009,22,0
23800,6543,1,0
23800,47500,2,0
23800,39275,3,0
23800,23744,4,0
23800,34866,5,1
23800,24231,6,0
23800,19660,7,1
23800,47766,8,1
23924,47209,1,1
23924,46069,2,0
23924,31455,3,0
23924,40706,4,0
23924,28289,5,0
23924,12324,6,1
23924,28050,7,0
24096,46917,1,0
24096,2264,2,0
24096,35633,3,0
24096,23291,4,0
24096,22933,5,0
24096,2596,6,1
24096,31893,7,0
24096,20632,8,1
24096,20111,9,1
24096,13819,10,0
24096,23244,11,0
24096,48940,12,0
24096,21051,13,1
24096,48104,14,1
24096,16797,15,0
24238,15424,1,1
24238,24852,2,1
24238,859,3,1
24238,17712,4,0
24238,47141,5,0
24357,29398,1,1
24357,32740,2,1
24574,29993,1,1
24574,13225,2,0
24574,49112,3,1
24574,35199,4,0
24574,36085,5,0
24574,31257,6,1
24843,2351,1,0
24843,45596,2,1
24843,44632,3,0
24843,14947,4,1
24843,25513,5,0
24843,39061,6,0
24843,27429,7,0
24843,5190,8,1
24843,48082,9,0
24843,44359,10,0
25063,34243,1,0
25063,22825,2,0
25063,47209,3,1
25063,48219,4,1
25063,21903,5,1
25063,4462,6,1
25063,34126,7,1
25144,19816,1,1
25144,24852,2,1
25144,41213,3,1
25144,13166,4,1
25144,43122,5,1
25144,17706,6,0
25144,3098,7,1
25144,11078,8,1
25144,43406,9,0
25181,8277,1,1
25181,29848,2,1
25234,13083,1,1
25234,24852,2,1
25234,45118,3,1
25234,15290,4,1
25234,41719,5,1
25234,47640,6,1
25234,10032,7,1
25234,7702,8,1
25234,30686,9,1
25234,30620,10,1
25234,36170,11,1
25234,17224,12,1
25234,39097,13,1
25234,20754,14,1
25234,5732,15,0
25234,27885,16,1
25234,39408,17,1
25234,27592,18,0
25281,36735,1,0
25281,22935,2,1
25281,11520,3,1
25281,21137,4,1
25281,11782,5,0
25281,24964,6,1
25281,17794,7,1
25301,13176,1,0
25301,35951,2,0
25301,47042,3,0
25301,37646,4,1
25301,33198,5,1
25301,38889,6,1
25301,19895,7,1
25301,12606,8,1
25301,14808,9,0
25779,15973,1,1
25779,18389,2,1
25779,12606,3,0
25779,39990,4,0
25779,42139,5,1
25779,31683,6,1
25779,48795,7,0
25779,37029,8,0
25779,32864,9,0
25779,33672,10,0
25779,4138,11,0
25779,10644,12,0
25779,35948,13,0
25779,4421,14,0
25789,15424,1,1
25789,26620,2,0
25789,39947,3,0
25789,49191,4,1
25789,17224,5,0
25789,38656,6,0
25789,18790,7,0
25789,19957,8,1
25789,43227,9,1
25828,44257,1,1
25828,46676,2,1
25828,21903,3,1
25828,15261,4,0
25828,35167,5,1
25828,24852,6,1
25828,38159,7,1
25828,39794,8,0
25828,37288,9,0
25984,41618,1,1
25984,30776,2,0
25984,44643,3,0
25984,34050,4,1
25984,29602,5,0
26009,43352,1,1
26009,5068,2,1
26009,38768,3,1
26009,9076,4,1
26009,4724,5,1
