order_id,product_id,add_to_cart_order,reordered
936757,18019,11,1
936844,25588,1,1
936844,40826,2,1
936844,24838,3,1
936844,29013,4,1
936844,18234,5,1
936844,47209,6,1
936844,36764,7,1
936844,3628,8,1
936844,41009,9,1
936844,44146,10,0
936844,40568,11,0
936844,40919,12,0
936844,27336,13,1
937442,38456,1,1
937442,41719,2,1
937442,22159,3,1
937442,10840,4,1
938077,32467,1,1
938077,47766,2,1
938077,49683,3,0
938077,878,4,0
938077,32655,5,1
938077,45645,6,0
938077,4605,7,1
938077,2670,8,0
938077,41149,9,0
938077,14947,10,1
938142,13176,1,1
938142,19261,2,1
938142,33198,3,1
938142,42450,4,1
938142,27325,5,1
938142,17706,6,1
938142,27690,7,1
938142,8021,8,1
938142,27620,9,1
938142,38656,10,1
938142,31506,11,1
938142,14966,12,1
938142,5785,13,1
938142,169,14,1
938142,22963,15,1
938142,29285,16,1
938142,26959,17,1
938142,40910,18,1
938142,7781,19,1
938142,21903,20,1
938142,26104,21,1
938142,33942,22,1
938142,9154,23,1
938142,28985,24,1
938142,48835,25,1
938142,12456,26,1
938142,18801,27,1
938142,23126,28,1
938142,31287,29,0
938142,5646,30,1
938492,35951,1,1
938492,40541,2,1
938492,47873,3,1
938492,42719,4,1
938492,33120,5,1
938492,28553,6,0
938492,3952,7,0
938689,37687,1,1
938689,45763,2,1
938689,4367,3,1
938807,30558,1,0
938807,6184,2,0
938807,522,3,0
938807,651,4,0
939159,49609,1,1
939457,46650,1,0
939457,6532,2,1
939457,33636,3,0
939457,36772,4,0
939457,8021,5,0
939457,13176,6,1
939457,43875,7,1
939457,43421,8,0
939457,17170,9,0
939457,5114,10,1
939457,3020,11,0
939457,23822,12,0
939457,38984,13,0
939457,21137,14,1
939457,10621,15,0
939457,11512,16,1
939457,17600,17,0
939457,3344,18,0
939457,4920,19,1
939457,1450,20,1
939457,14025,21,0
939457,47209,22,1
939749,41004,1,1
939749,4098,2,0
939749,6348,3,0
939817,14709,1,1
939817,27726,2,1
939817,14068,3,0
939817,17311,4,1
939817,34650,5,1
940020,21288,1,0
940020,30450,2,1
940042,18362,1,1
940042,21137,2,1
940042,27966,3,1
940042,49005,4,1
940042,15984,5,1
940042,38312,6,1
940352,196,1,1
940412,27845,1,0
940412,49605,2,0
940412,117,3,0
940412,46900,4,0
940412,43263,5,0
940412,849,6,0
940412,15398,7,0
940412,8138,8,0
940412,46584,9,0
940524,30233,1,1
940524,27521,2,1
940524,3274,3,1
940524,8230,4,0
940524,4142,5,1
940524,25332,6,1
940524,44471,7,0
940524,44787,8,0
940524,17915,9,1
940524,31338,10,0
940524,3020,11,1
940524,14211,12,0
940524,5114,13,0
940524,24154,14,0
940856,24852,1,1
940856,41540,2,1
940856,42803,3,1
940856,7628,4,1
940856,29941,5,0
940856,46906,6,0
940856,3599,7,0
940856,30489,8,1
940856,31040,9,0
940856,44910,10,0
940856,38147,11,0
940856,20869,12,1
940908,8309,1,1
940908,36865,2,1
940908,24799,3,1
940908,39408,4,1
940908,42265,5,1
940908,30442,6,1
940908,44683,7,1
940908,43692,8,1
940908,25588,9,1
940908,45200,10,1
940908,890,11,1
940908,21137,12,1
940908,22935,13,1
940908,22142,14,1
940908,5933,15,0
940908,46906,16,0
940908,4920,17,0
941004,21137,1,0
941004,42508,2,0
941004,32285,3,0
941004,18689,4,1
941004,3957,5,1
941004,6740,6,1
941004,3999,7,1
941004,32177,8,0
941004,11140,9,1
941386,37436,1,1
941386,10054,2,1
941386,7881,3,1
941386,23219,4,1
941386,27239,5,0
941386,19734,6,1
941386,28930,7,1
941386,2974,8,1
941386,35660,9,1
941386,43631,10,1
941386,28783,11,1
941386,184,12,1
941386,13388,13,1
941386,35221,14,0
941822,40706,1,0
941822,329,2,1
941822,40749,3,0
941822,26369,4,1
941822,13176,5,1
941822,5450,6,1
941822,47601,7,1
941822,5652,8,0
941822,17794,9,1
941822,45007,10,1
941822,31342,11,1
941822,5876,12,0
941822,44359,13,1
941822,35670,14,1
942004,17949,1,0
942004,12341,2,0
942004,26364,3,0
942004,42507,4,1
942004,24552,5,0
942004,3952,6,1
942285,44580,1,1
942285,6644,2,1
942285,48935,3,0
942285,30233,4,0
942285,42445,5,1
942285,41874,6,0
942303,28985,1,1
942303,27845,2,1
942303,5640,3,1
942303,34969,4,0
942303,10385,5,0
942303,8424,6,1
942303,31869,7,0
942303,28808,8,0
942303,43961,9,1
942303,9339,10,1
942303,260,11,0
942303,21903,12,1
942303,4920,13,0
942303,14150,14,0
942303,810,15,1
942303,40310,16,0
942303,18727,17,1
942307,11520,1,1
942307,13176,2,1
942307,47766,3,1
942307,21903,4,0
942307,47626,5,1
942307,26209,6,1
942307,16726,7,0
942307,46667,8,0
942307,31717,9,1
942307,39425,10,0
942307,8277,11,1
942307,43352,12,1
942307,6003,13,0
942307,4920,14,1
942307,17794,15,0
942307,22935,16,1
942307,30391,17,0
942307,43713,18,0
942307,1787,19,0
942307,2275,20,1
942307,41220,21,0
942307,3628,22,1
942335,13176,1,1
942335,17313,2,1
942335,6184,3,1
942335,13575,4,1
942335,49235,5,1
943164,21903,1,1
943164,34429,2,1
943164,40706,3,1
943164,1511,4,1
943164,43662,5,1
943164,36865,6,1
943164,24799,7,1
943164,28465,8,1
943226,20119,1,1
943226,44910,2,1
943226,48246,3,1
943226,19348,4,1
943226,19678,5,1
943359,36695,1,0
943359,32486,2,1
943359,28576,3,1
943359,23645,4,0
943555,5077,1,0
943555,33198,2,0
943555,7299,3,0
943555,24852,4,0
943555,31973,5,0
943555,36709,6,0
943555,17871,7,0
943555,22035,8,0
943555,36926,9,0
943555,15872,10,0
943555,21137,11,0
943555,27608,12,0
943555,24721,13,0
943555,20113,14,0
943555,33120,15,0
943555,15591,16,0
943608,940,1,1
943702,44632,1,1
943702,2270,2,1
943702,5640,3,1
943702,34969,4,1
943702,45066,5,1
943702,24852,6,1
943702,25171,7,1
943702,26384,8,1
943702,19677,9,1
943702,16185,10,1
943702,17200,11,0
943702,7079,12,1
943702,19816,13,1
943702,21267,14,1
943702,6046,15,0
943702,30489,16,1
943702,16262,17,1
943702,30850,18,1
943702,14891,19,0
943702,21903,20,1
943702,17872,21,0
943702,12845,22,0
943702,7361,23,0
943702,12549,24,0
943702,16249,25,0
943702,3447,26,0
943702,37524,27,1
943702,6615,28,0
943702,43789,29,0
943825,33957,1,1
943825,29373,2,1
944227,10163,1,1
944227,46616,2,0
944227,26298,3,1
944290,20583,1,0
944290,7969,2,0
944290,47626,3,0
944290,8488,4,0
944293,25890,1,0
944293,21903,2,0
944293,19057,3,1
944293,13176,4,0
944293,42244,5,0
944293,45007,6,0
944293,33647,7,1
944293,12075,8,1
944293,45535,9,0
944293,29650,10,0
944293,38510,11,0
944293,41950,12,0
944293,37524,13,0
944293,34126,14,0
944293,47626,15,0
944293,16759,16,0
944293,24549,17,0
944293,43192,18,0
944946,12134,1,0
944946,40377,2,0
944946,4472,3,0
944946,31275,4,0
944946,7500,5,0
944946,8903,6,0
944946,248,7,0
944946,36144,8,1
944946,38303,9,0
944946,22475,10,1
945060,18465,1,0
945060,39450,2,0
945060,19677,3,0
945349,24852,1,1
945349,8022,2,1
945349,2962,3,1
945349,27845,4,1
945349,35213,5,1
945349,44560,6,1
945349,4920,7,1
945349,47492,8,1
945349,27142,9,0
945349,26282,10,0
945349,34448,11,1
945349,42450,12,1
945349,47792,13,1
945349,41844,14,1
945349,14553,15,0
945349,7156,16,0
945359,37052,1,0
945359,22025,2,0
945359,48163,3,1
945587,43876,1,0
945587,15290,2,1
945587,2295,3,1
945587,37460,4,0
945587,38909,5,1
945587,36085,6,0
945587,44548,7,0
945587,37417,8,0
945587,12144,9,0
945909,8859,1,1
945909,6182,2,1
945909,48642,3,1
945971,36316,1,0
945971,30352,2,0
945971,31564,3,0
945971,34321,4,0
945971,307,5,0
945971,47962,6,0
945971,36962,7,0
945971,13423,8,0
945971,4605,9,0
945971,49683,10,0
945971,9387,11,0
945971,6252,12,0
945971,44690,13,0
945971,22509,14,0
945971,27179,15,1
945971,3560,16,0
945971,19886,17,0
945971,45363,18,0
945971,15100,19,0
945971,21938,20,0
945971,32584,21,0
945971,27335,22,0
946298,9047,1,1
946298,9805,2,1
946298,41080,3,1
946298,31074,4,0
946492,26209,1,1
946492,47209,2,1
946492,13310,3,1
946492,47042,4,1
946492,7835,5,1
946492,48802,6,1
946492,27344,7,0
946492,19559,8,0
946492,5250,9,1
946492,9036,10,0
946492,49318,11,0
946492,3142,12,1
946492,5224,13,0
946945,21131,1,1
946945,43456,2,1
946945,4,3,1
946945,41396,4,1
946945,15650,5,1
946945,24658,6,1
946945,32102,7,1
946945,26383,8,1
946945,18357,9,0
946945,31486,10,0
946945,28730,11,0
946945,42352,12,0
946945,9199,13,0
946945,12782,14,0
946945,13913,15,0
946945,7762,16,0
946945,29628,17,1
946945,30108,18,1
946961,16617,1,0
946961,13512,2,0
946961,45957,3,0
946961,40545,4,1
946961,47792,5,1
946961,27531,6,1
946961,12614,7,1
946961,9390,8,1
946961,21392,9,1
946961,31555,10,1
946961,19612,11,1
946961,49683,12,1
946961,21543,13,1
946961,13878,14,0
946961,18656,15,0
946961,45570,16,0
946961,13176,17,0
947191,8572,1,1
947191,25030,2,1
947191,6016,3,1
947191,47955,4,1
947191,22943,5,1
947191,20408,6,0
947191,13885,7,0
947191,24231,8,0
947191,18987,9,1
947191,49637,10,0
947215,45007,1,1
947215,27104,2,1
947215,3464,3,0
947215,17027,4,1
947215,2435,5,1
947215,10096,6,0
947215,18641,7,1
947215,30133,8,0
947215,22935,9,1
947292,18234,1,1
947358,8412,1,0
947358,32018,2,1
947358,24739,3,1
947358,45495,4,1
947358,36772,5,1
947358,45066,6,1
947358,37766,7,0
947358,27845,8,1
947358,28985,9,0
947358,38293,10,1
947358,47766,11,1
947358,40706,12,1
947358,14780,13,1
947358,44926,14,1
947358,24852,15,1
947358,45106,16,0
947358,21077,17,0
947358,16570,18,1
947358,9595,19,1
947358,26177,20,1
947358,8728,21,1
947358,18656,22,0
947358,39984,23,1
947358,47626,24,1
947358,5373,25,0
947358,30489,26,1
947358,41787,27,1
947368,35628,1,1
947368,49235,2,0
947368,33000,3,0
947368,21616,4,1
947368,37538,5,0
947368,25005,6,0
947368,43713,7,0
947368,25762,8,0
947368,47209,9,0
947368,21405,10,0
947368,36695,11,0
947368,16349,12,0
947368,46667,13,0
947368,45200,14,0
947368,26604,15,1
947368,19057,16,0
947368,31717,17,0
947368,32537,18,1
947368,39984,19,1
947368,18370,20,0
947368,2314,21,0
947368,19820,22,0
947368,11707,23,0
947368,19182,24,0
947368,25387,25,0
947368,16399,26,0
947368,16241,27,0
947368,93,28,0
947368,15392,29,1
947368,18963,30,0
947368,4461,31,0
947368,7500,32,0
947368,38281,33,0
947368,47813,34,0
947368,9092,35,0
947368,23165,36,0
947368,36389,37,0
947368,21938,38,0
947368,36733,39,0
947368,4303,40,0
947368,46011,41,0
947471,49588,1,1
947471,2154,2,1
947471,3305,3,1
947526,27845,1,1
947526,35951,2,1
947526,14947,3,1
947526,44632,4,1
947526,21709,5,1
947579,5479,1,1
947579,25890,2,1
947579,13176,3,1
947579,47766,4,1
947579,36522,5,1
947579,26683,6,1
947579,28745,7,0
947579,21938,8,0
947579,34466,9,0
947579,29487,10,1
947579,47144,11,1
947716,13176,1,0
947995,1729,1,0
947995,5985,2,0
947995,38978,3,0
947995,19691,4,0
947995,26889,5,0
948029,14872,1,1
948029,20082,2,1
948029,13176,3,1
948029,47209,4,1
948029,29077,5,1
948029,26790,6,1
948029,34335,7,1
948029,12541,8,1
948029,10753,9,1
948029,9550,10,1
948029,4920,11,1
948029,12618,12,1
948029,43895,13,1
948029,21137,14,1
948029,21616,15,1
948029,6348,16,1
948029,49235,17,1
948029,39475,18,1
948029,8239,19,1
948029,25444,20,0
948121,43352,1,1
948121,47616,2,0
948121,38453,3,1
948121,36127,4,1
948121,5479,5,1
948121,13740,6,1
948121,49235,7,1
948121,21513,8,1
948121,13176,9,1
948121,33636,10,0
948128,41844,1,1
948128,22920,2,1
948128,13672,3,1
948128,33140,4,0
948128,23451,5,0
948128,13891,6,0
948128,32682,7,1
948303,40709,1,0
948303,19057,2,1
948303,35857,3,1
948303,19706,4,1
948303,28715,5,1
948303,14633,6,1
948303,18362,7,1
948303,47280,8,1
948303,38777,9,1
948303,22176,10,1
948303,16254,11,1
948303,10199,12,1
948303,43821,13,1
948303,18444,14,1
948303,13176,15,1
948507,30489,1,1
948507,30995,2,1
948507,13252,3,1
948507,23165,4,1
948507,19895,5,1
948507,10005,6,1
948507,13196,7,1
948507,44142,8,1
948507,33731,9,1
948507,23323,10,0
948507,47672,11,0
948707,34270,1,1
948707,46616,2,1
948707,4871,3,0
948707,46932,4,1
948707,19678,5,0
948707,5428,6,0
948707,1700,7,1
948707,19820,8,0
948803,47766,1,1
948803,49026,2,1
948803,28465,3,1
948803,35050,4,1
948845,49235,1,1
948845,17902,2,0
948845,27845,3,1
948845,27730,4,1
948845,21137,5,0
948845,35233,6,1
948845,38544,7,1
948845,17630,8,1
948845,20574,9,1
948845,36070,10,0
948845,23236,11,1
948845,24852,12,1
948845,21174,13,0
948845,27690,14,1
948845,23375,15,0
948845,5475,16,1
948845,4421,17,1
948845,14573,18,0
948845,9825,19,0
948845,34969,20,1
948845,9387,21,1
948845,4844,22,0
948845,11543,23,0
948845,20339,24,0
948845,6555,25,0
948845,47672,26,1
948845,44970,27,0
948845,44765,28,0
948884,28289,1,1
948884,24852,2,1
948884,1158,3,1
948884,2780,4,1
948884,34578,5,1
948884,8174,6,1
948884,22031,7,0
948884,6532,8,1
948884,20431,9,1
948884,24157,10,0
948884,39984,11,1
948884,48745,12,1
948884,2933,13,0
948884,33320,14,0
948884,36617,15,0
948884,27470,16,0
948884,11140,17,1
949364,16349,1,1
949364,33716,2,1
949364,5212,3,1
949364,12779,4,1
949364,43726,5,1
949364,33352,6,0
949364,24852,7,1
949364,22227,8,1
949364,5250,9,0
949364,3376,10,0
949364,49683,11,0
949364,8518,12,0
949364,40604,13,0
949364,28842,14,0
949364,16589,15,1
949419,13176,1,1
949419,21137,2,1
949419,19660,3,1
949419,34197,4,1
949419,22959,5,1
949419,35921,6,1
949436,32177,1,0
949436,16965,2,1
949436,22828,3,0
949457,5923,1,0
949457,46522,2,0
949457,49445,3,0
949457,30827,4,0
949457,22062,5,0
949457,19248,6,0
949457,24024,7,0
949457,18253,8,1
950161,41593,1,0
950161,45007,2,1
950161,47144,3,1
950161,432,4,1
950161,32665,5,0
950161,27104,6,1
950161,38293,7,0
950161,7054,8,1
950161,41544,9,0
950272,27845,1,1
950272,48370,2,1
950272,8195,3,0
950272,5748,4,0
950272,12863,5,1
950272,20607,6,0
950272,38579,7,1
950415,5258,1,1
950415,21137,2,1
950415,37710,3,1
950415,43352,4,1
950415,21288,5,1
950415,8803,6,0
950509,45066,1,1
950509,21162,2,1
950509,35004,3,1
950509,31228,4,1
950509,12075,5,1
950509,13629,6,1
950509,47766,7,1
951031,31097,1,0
951031,47141,2,1
951031,30511,3,1
951031,41434,4,0
951031,10673,5,1
951031,30169,6,0
951031,30021,7,0
951031,47966,8,1
951031,45441,9,0
951149,11182,1,1
951149,24852,2,1
951149,25879,3,1
951149,432,4,1
951149,28985,5,1
951149,40545,6,1
951149,34969,7,1
951149,49683,8,0
951149,8518,9,0
951149,39475,10,0
951149,39984,11,1
951149,47626,12,1
951149,34358,13,0
951149,45007,14,1
951149,26307,15,0
951149,49236,16,0
951149,48094,17,1
951149,41540,18,0
951149,32734,19,0
951149,26668,20,0
951149,3376,21,1
951149,20520,22,1
951149,2024,23,0
951149,45535,24,0
951149,23338,25,0
951149,44422,26,0
951156,28985,1,1
951156,25885,2,0
951156,21137,3,1
951156,4799,4,0
951156,30305,5,0
951156,41540,6,0
951156,34824,7,0
951156,18465,8,0
951156,39877,9,1
951156,2002,10,0
951156,37646,11,0
951156,30391,12,0
951156,43392,13,0
951156,36149,14,0
951156,9517,15,0
951247,37059,1,1
951247,41276,2,1
951247,43154,3,0
951362,18747,1,1
951362,47766,2,1
951362,47209,3,1
951362,42197,4,1
951362,37645,5,1
951362,41562,6,1
951362,35252,7,0
951362,31883,8,0
951362,45427,9,0
951482,12075,1,1
952036,20574,1,1
952036,24852,2,1
952036,10132,3,1
952036,45254,4,1
952036,5785,5,1
952036,43961,6,1
952036,13380,7,0
952378,31918,1,1
952378,13245,2,1
952378,35637,3,1
952854,45763,1,1
952854,13176,2,1
952854,43735,3,1
952854,29487,4,1
952854,34320,5,0
952854,46654,6,1
952854,43295,7,1
952854,20788,8,0
952854,20842,9,1
952854,43654,10,1
953038,43295,1,0
953038,1831,2,0
953038,31964,3,0
953038,10049,4,0
953038,2717,5,0
953038,49491,6,0
953038,45541,7,0
953174,29662,1,1
953174,37119,2,1
953174,29987,3,1
953492,31422,1,0
953492,39408,2,0
953492,13176,3,0
953492,6184,4,0
953492,38928,5,0
953492,8596,6,0
953519,40063,1,1
953519,14947,2,1
953519,23015,3,1
953519,39097,4,1
953519,4809,5,1
953519,44098,6,1
953519,41806,7,1
953519,14240,8,1
953519,13176,9,1
953519,22760,10,1
953519,42680,11,1
953519,41844,12,1
953519,30233,13,1
953519,37646,14,1
953519,42508,15,1
953519,6317,16,1
953621,35221,1,0
953621,38273,2,1
953621,14947,3,1
953621,11891,4,0
953727,25340,1,1
953727,5077,2,0
953727,432,3,1
953727,11782,4,1
953727,14955,5,0
953727,1408,6,1
953727,34134,7,1
953727,43875,8,1
953727,31469,9,1
953727,34745,10,1
953727,30529,11,1
953727,43421,12,0
953727,45767,13,0
953727,8239,14,0
953727,16570,15,1
953727,15261,16,1
953727,44142,17,0
953727,8362,18,0
953727,33395,19,0
953727,40545,20,1
953727,33342,21,0
953736,24838,1,0
953736,27845,2,0
953736,13212,3,0
953908,27951,1,1
953908,6297,2,1
954258,27521,1,1
954258,38777,2,0
954258,40001,3,1
954258,27705,4,1
954258,21137,5,1
954258,34565,6,1
954258,22963,7,0
954258,36735,8,0
954258,32227,9,0
954258,31649,10,0
954258,11182,11,1
954258,43295,12,1
954258,21709,13,0
954258,44632,14,1
954258,47526,15,1
954258,6473,16,1
954258,26209,17,1
954811,13535,1,1
954811,27156,2,1
954863,31717,1,1
954863,41950,2,1
954863,13176,3,1
954863,49683,4,1
954863,45504,5,0
954973,13027,1,0
954973,47766,2,1
954973,31915,3,1
954973,14678,4,1
954973,16797,5,1
954973,22888,6,1
954973,15040,7,1
954973,18531,8,1
954973,5769,9,1
954973,45007,10,1
954973,22935,11,1
954973,4793,12,1
954973,16185,13,1
954973,5337,14,1
954973,45633,15,1
954973,3977,16,1
954973,48679,17,1
954973,8193,18,1
954973,7746,19,0
954973,24964,20,0
954973,39812,21,1
954973,14197,22,1
954973,19231,23,1
954973,14881,24,1
954973,37524,25,1
954973,9808,26,1
954973,18370,27,1
954973,14852,28,0
955233,14702,1,1
955233,5450,2,1
955233,47672,3,1
955233,11520,4,1
955233,3884,5,0
955233,38751,6,0
955233,48364,7,0
955348,13176,1,1
955348,37646,2,1
955348,47275,3,1
955348,49525,4,0
955348,49235,5,1
955348,5612,6,1
955348,27243,7,1
955600,21137,1,1
955600,7774,2,0
955600,3891,3,0
955600,24852,4,1
955600,46820,5,0
955600,21333,6,0
955600,44290,7,0
955959,32403,1,1
955959,31102,2,0
955959,27323,3,0
955959,651,4,0
955959,9069,5,0
956082,6867,1,1
956082,2234,2,1
956082,33228,3,1
956082,15424,4,1
956082,39681,5,1
956082,28221,6,1
956082,18019,7,1
956082,10107,8,0
956082,11679,9,0
956082,7837,10,0
956082,41565,11,0
956082,23888,12,0
956082,18987,13,0
956082,13637,14,0
956082,31778,15,0
956082,13643,16,0
956082,11091,17,0
956082,9694,18,0
956082,13966,19,0
956176,8277,1,1
956176,8021,2,1
956441,14947,1,1
956441,27336,2,0
956441,47734,3,0
956441,47626,4,1
956441,12816,5,1
956441,39236,6,0
956441,25941,7,0
956759,16296,1,1
956759,3957,2,1
956759,37067,3,1
956759,19613,4,1
956759,28359,5,0
956759,28506,6,0
956759,32988,7,1
956983,7050,1,1
956983,32320,2,1
956983,11688,3,1
956983,33716,4,1
956983,47717,5,1
956983,10551,6,1
956983,12858,7,1
956983,39216,8,1
956983,37538,9,1
956983,31086,10,1
956983,24952,11,1
956983,33647,12,0
956983,7503,13,0
957026,24703,1,0
957026,43456,2,1
957026,35546,3,0
957026,27796,4,0
957026,24658,5,1
957026,30108,6,1
957026,32102,7,1
957026,29628,8,1
957026,49275,9,1
957026,46673,10,1
957026,12103,11,1
957026,4,12,0
957026,34766,13,0
957026,6680,14,0
957026,26526,15,0
957026,9735,16,0
957026,25854,17,0
957133,6104,1,1
957133,13176,2,1
957133,21137,3,1
957133,17795,4,1
957133,30635,5,1
957133,23543,6,1
957133,23338,7,0
957133,49683,8,0
957133,35264,9,0
957133,13251,10,0
957133,30639,11,0
957133,35065,12,0
957133,8021,13,0
957167,18656,1,1
957167,4210,2,1
957167,17949,3,1
957167,45007,4,1
957167,17419,5,1
957167,27521,6,1
957167,33731,7,1
957167,25659,8,1
957167,29993,9,1
957167,35951,10,1
957167,30233,11,0
957167,32839,12,1
957167,5652,13,1
957167,18765,14,1
957167,48745,15,1
957167,31717,16,1
957167,23165,17,1
957167,18479,18,0
957167,48775,19,1
957167,35038,20,1
957167,42768,21,1
957365,10912,1,1
957365,25527,2,1
957365,9438,3,1
957365,13176,4,1
957365,5322,5,1
957365,41844,6,1
957365,9666,7,1
957365,35535,8,1
957365,16797,9,1
957365,16185,10,0
957365,20738,11,1
957365,13166,12,1
957365,21616,13,1
957365,37029,14,0
957365,12419,15,1
957365,44987,16,1
957365,20549,17,0
957365,31714,18,0
957634,26209,1,1
957634,47626,2,1
957634,17900,3,0
957634,19348,4,1
957634,2974,5,1
957739,33489,1,0
957739,40377,2,0
957739,14870,3,1
957739,33120,4,1
957739,9065,5,1
957739,6510,6,1
957739,27596,7,1
957739,9839,8,1
957739,43961,9,1
957739,24830,10,1
957739,21137,11,1
957739,8518,12,0
957739,13171,13,0
957739,2322,14,0
957739,28597,15,0
957739,30668,16,0
957739,47766,17,0
957803,16668,1,1
957803,24852,2,1
957803,19348,3,1
957803,17316,4,1
957803,45815,5,1
957803,39275,6,1
957803,7781,7,1
957803,29387,8,0
957803,45570,9,1
957803,20590,10,1
957803,33384,11,1
957803,45116,12,1
957803,36070,13,1
957803,47209,14,1
957803,42110,15,1
957803,11344,16,1
957803,45364,17,0
957803,17352,18,1
957803,46847,19,1
957803,5818,20,1
957803,15872,21,1
957803,8670,22,0
957803,27142,23,0
957803,48204,24,0
957803,17634,25,0
957803,26209,26,0
957803,5876,27,1
957803,35042,28,1
957803,31087,29,1
957803,38279,30,1
957803,44142,31,1
957803,17008,32,1
957803,41220,33,0
957803,31662,34,0
957803,6177,35,0
957803,29307,36,0
957803,11022,37,0
957803,49215,38,1
957803,26790,39,0
958082,36011,1,1
958082,5450,2,1
958082,17487,3,1
958082,28199,4,1
958876,12452,1,0
958876,4642,2,0
958876,40063,3,0
958876,19049,4,0
958876,21295,5,1
959117,196,1,1
959117,116,2,1
959117,48142,3,1
959185,39993,1,0
959185,8277,2,1
959342,9411,1,0
959342,23612,2,0
959342,13176,3,0
959342,40763,4,0
959342,34993,5,0
959342,31215,6,0
959342,6568,7,0
959342,44929,8,0
959345,17027,1,1
959345,28289,2,0
959345,36070,3,0
959345,19678,4,1
959345,34584,5,1
959345,43376,6,1
959345,30391,7,0
959345,46516,8,0
959345,25753,9,1
959345,43908,10,1
959387,26873,1,1
959387,47766,2,1
959387,26168,3,1
959387,26209,4,1
959387,49175,5,1
959387,42701,6,1
959387,46720,7,0
959387,28373,8,0
959387,7358,9,0
959400,14159,1,1
959400,29472,2,0
959400,13732,3,0
959400,22218,4,0
959400,46979,5,1
959400,7631,6,0
959400,21709,7,0
959400,40454,8,0
959400,46844,9,0
959400,21019,10,1
959400,33129,11,1
959400,21484,12,0
959422,28386,1,0
959422,3345,2,0
959422,5103,3,0
959422,2906,4,0
959422,1065,5,0
959422,46164,6,0
959422,5785,7,0
959422,9290,8,0
959422,3717,9,0
959422,47223,10,0
959422,39947,11,0
959422,30353,12,0
959422,12576,13,0
959679,436,1,1
959679,13838,2,1
959679,9387,3,1
959679,44514,4,1
959679,43662,5,1
959679,25931,6,0
959679,40545,7,1
959679,46087,8,1
959679,12845,9,1
959679,43961,10,1
960349,49235,1,0
960349,17427,2,0
960349,5212,3,1
960349,33754,4,0
960349,40571,5,0
960349,18523,6,0
960349,46738,7,1
960349,45537,8,0
960349,27845,9,1
960349,9366,10,0
960349,4853,11,0
960349,4605,12,0
960349,47626,13,0
960637,2962,1,1
960637,17419,2,1
960878,45763,1,1
960878,4367,2,1
960878,26163,3,0
960878,12250,4,0
960878,29473,5,0
960878,15872,6,1
960878,21137,7,1
960878,40377,8,0
960878,35510,9,1
960878,27086,10,0
960878,26488,11,0
960878,19244,12,0
960950,46149,1,1
960950,48812,2,0
960950,21288,3,1
960950,12341,4,1
961085,24852,1,1
961085,29447,2,1
961085,39578,3,1
961085,5077,4,1
961085,9598,5,1
961085,17902,6,1
961085,4472,7,1
961085,24838,8,1
961085,39560,9,1
961085,39427,10,1
961085,204,11,1
961085,36216,12,1
961085,1653,13,1
961085,27966,14,1
961085,35042,15,1
961085,14901,16,1
961085,29883,17,1
961481,38480,1,1
961481,41840,2,1
961481,44632,3,1
961481,10753,4,1
961481,25305,5,1
961481,14947,6,1
961481,28066,7,1
961481,23783,8,1
961481,49520,9,1
961481,49191,10,1
961481,20564,11,1
961481,39560,12,1
961481,36205,13,0
961481,34137,14,0
961481,24035,15,0
961481,47626,16,0
961481,39947,17,1
961481,12576,18,1
961481,45747,19,1
961804,24120,1,1
961804,28204,2,1
961804,13712,3,1
961804,39928,4,1
961804,21616,5,1
961804,33120,6,1
961804,28156,7,1
961804,1063,8,1
962624,3040,1,0
962624,19468,2,0
962624,36463,3,0
962624,19626,4,0
962624,17151,5,1
962624,45066,6,1
962624,26559,7,0
962624,25544,8,0
962624,49495,9,0
962624,18150,10,0
962703,48626,1,1
962703,25493,2,1
962703,36011,3,1
962703,46676,4,1
962703,3678,5,1
962703,24864,6,1
962703,41463,7,1
962703,29034,8,1
962703,49495,9,1
962703,7058,10,0
962703,11344,11,0
962703,14283,12,0
962703,34254,13,0
962703,33894,14,0
962703,28597,15,0
962703,24379,16,0
962911,12481,1,0
962911,48192,2,1
962911,49352,3,1
962911,7116,4,1
962911,16644,5,1
962911,5067,6,1
962911,47766,7,1
962911,9076,8,1
962911,38785,9,0
962911,30229,10,0
963484,4054,1,0
963484,9647,2,1
963484,47946,3,1
963484,19863,4,1
963484,19836,5,1
963484,44889,6,0
963484,48572,7,1
963484,47570,8,0
963484,18196,9,1
963484,46656,10,1
963484,25234,11,1
963484,5210,12,1
963484,36379,13,1
963484,29758,14,1
963484,4006,15,1
963749,19173,1,1
963749,34234,2,1
963749,40632,3,1
963749,24123,4,0
963801,12975,1,1
963801,31623,2,1
963801,34862,3,1
963801,21026,4,1
963801,37460,5,1
963801,27985,6,1
963801,49605,7,1
963801,40632,8,1
963801,39190,9,1
963801,46811,10,1
963801,19173,11,1
963801,34234,12,1
963801,24810,13,1
963897,9486,1,1
963897,10892,2,1
963897,18272,3,0
963897,37766,4,0
963897,7579,5,0
963897,22893,6,0
963897,47626,7,1
963897,22750,8,0
963897,1733,9,0
963897,18115,10,1
963897,46820,11,1
963897,27663,12,1
963897,9076,13,1
963897,28842,14,0
963897,20877,15,0
963897,34619,16,0
964029,19664,1,1
964029,2855,2,1
964029,41192,3,1
964029,6867,4,1
964029,2014,5,1
