order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
129063,25244,prior,44,0,8,10.0
1226942,25244,prior,45,6,13,6.0
819816,25244,prior,46,5,12,6.0
3301126,25244,prior,47,4,10,13.0
439195,25244,prior,48,4,15,7.0
443860,25244,prior,49,1,17,4.0
2351097,25244,prior,50,1,8,14.0
2645326,25244,prior,51,0,9,6.0
284448,25244,prior,52,4,19,4.0
545431,25244,prior,53,0,10,3.0
2555656,25244,prior,54,5,15,5.0
47611,25244,prior,55,0,15,9.0
61642,25244,prior,56,0,9,7.0
2049362,25244,prior,57,3,16,3.0
1588511,25244,prior,58,4,10,1.0
2224464,25244,prior,59,5,13,1.0
2396503,25244,test,60,1,14,10.0
2334327,25245,prior,1,1,8,
1390856,25245,prior,2,5,13,4.0
431200,25245,prior,3,2,15,4.0
1767427,25245,prior,4,5,14,3.0
384327,25245,prior,5,0,20,2.0
40041,25245,prior,6,4,9,11.0
3291278,25245,prior,7,3,16,6.0
1238364,25245,prior,8,0,15,4.0
1444092,25245,prior,9,4,14,4.0
959400,25245,prior,10,0,18,3.0
654131,25245,prior,11,2,19,2.0
2747154,25245,prior,12,3,21,1.0
3209899,25245,prior,13,5,10,2.0
1463765,25245,prior,14,0,17,2.0
3269716,25245,prior,15,2,20,2.0
3057344,25245,prior,16,2,14,7.0
2129602,25245,prior,17,6,12,11.0
1261915,25245,prior,18,6,14,14.0
1647701,25245,prior,19,0,14,8.0
3131359,25245,prior,20,4,8,11.0
1524826,25245,prior,21,6,16,2.0
1809671,25245,prior,22,3,7,4.0
1994348,25245,prior,23,0,13,4.0
3024124,25245,prior,24,6,15,6.0
1484821,25245,prior,25,2,14,3.0
2852792,25245,prior,26,5,19,10.0
817883,25245,prior,27,0,19,2.0
2343609,25245,prior,28,1,12,8.0
569290,25245,prior,29,3,11,2.0
1838659,25245,prior,30,0,12,4.0
2915736,25245,prior,31,2,15,2.0
2005064,25245,prior,32,6,13,4.0
312494,25245,prior,33,2,22,17.0
2296852,25245,prior,34,5,12,10.0
133834,25245,prior,35,6,15,1.0
3111461,25245,prior,36,5,8,6.0
233111,25245,prior,37,4,9,6.0
373464,25245,prior,38,5,14,1.0
3408307,25245,prior,39,6,19,1.0
449101,25245,prior,40,5,20,6.0
1326139,25245,prior,41,0,18,9.0
510219,25245,prior,42,6,8,6.0
1574656,25245,prior,43,3,19,4.0
3069312,25245,prior,44,5,13,9.0
2665309,25245,prior,45,6,15,22.0
2428774,25245,prior,46,4,21,5.0
854584,25245,prior,47,0,18,30.0
1226788,25245,prior,48,6,14,13.0
2612404,25245,prior,49,0,13,22.0
1736543,25245,prior,50,3,17,10.0
973146,25245,test,51,5,11,9.0
1886217,25246,prior,1,2,13,
3108917,25246,prior,2,6,8,11.0
697794,25246,prior,3,2,20,17.0
3177266,25246,prior,4,2,9,14.0
3247367,25246,prior,5,2,15,14.0
3317536,25246,prior,6,2,16,7.0
639578,25246,prior,7,4,11,16.0
673359,25246,prior,8,4,12,7.0
166962,25246,prior,9,6,15,30.0
1464136,25246,prior,10,1,10,2.0
1891623,25246,prior,11,5,17,25.0
3391211,25246,prior,12,0,13,9.0
1504233,25246,prior,13,6,15,6.0
512444,25246,prior,14,6,9,7.0
2368611,25246,prior,15,3,15,11.0
116999,25246,prior,16,5,17,23.0
3107960,25246,prior,17,0,11,9.0
953908,25246,prior,18,0,14,14.0
1997388,25246,prior,19,6,10,27.0
3321203,25246,prior,20,6,19,28.0
1523674,25246,prior,21,0,14,30.0
1740153,25246,prior,22,1,12,15.0
1742480,25246,test,23,1,12,21.0
1336704,25247,prior,1,6,16,
1495691,25247,prior,2,0,16,8.0
421337,25247,prior,3,5,16,5.0
431338,25247,prior,4,5,14,7.0
626329,25247,prior,5,1,13,3.0
1110210,25247,prior,6,5,11,4.0
761558,25247,prior,7,4,7,6.0
2870129,25247,prior,8,2,10,5.0
246287,25247,prior,9,0,9,26.0
378235,25247,prior,10,3,15,10.0
2538521,25247,prior,11,1,16,5.0
2048055,25247,prior,12,2,7,8.0
2344529,25247,prior,13,2,8,7.0
2892712,25247,prior,14,5,15,3.0
1580531,25247,prior,15,0,9,2.0
397568,25247,prior,16,1,6,8.0
1661509,25247,prior,17,5,14,4.0
3157993,25247,prior,18,3,7,5.0
1410431,25247,prior,19,0,10,4.0
1074628,25247,prior,20,2,16,9.0
1999004,25247,prior,21,0,15,5.0
1385647,25247,prior,22,4,10,11.0
695361,25247,prior,23,2,16,5.0
3421083,25247,prior,24,2,6,21.0
2131295,25247,prior,25,4,11,9.0
1929747,25247,prior,26,6,17,2.0
265448,25247,prior,27,0,11,8.0
2471048,25247,test,28,2,22,2.0
2010313,25248,prior,1,0,11,
3007446,25248,prior,2,2,13,30.0
2599954,25248,prior,3,2,18,30.0
928118,25248,prior,4,1,8,27.0
667153,25248,prior,5,1,10,14.0
72262,25248,train,6,6,9,19.0
1693671,25249,prior,1,1,9,
3183489,25249,prior,2,5,9,18.0
574380,25249,prior,3,2,13,18.0
2632241,25249,prior,4,2,15,21.0
1067868,25249,prior,5,3,8,22.0
423435,25249,prior,6,1,9,19.0
3015751,25249,prior,7,1,13,30.0
1836646,25249,train,8,1,6,30.0
2825312,25250,prior,1,6,19,
2677744,25250,prior,2,0,18,8.0
39100,25250,prior,3,0,20,14.0
2087812,25250,prior,4,4,11,4.0
480467,25250,prior,5,6,9,23.0
617982,25250,prior,6,3,15,18.0
1559777,25250,prior,7,3,12,21.0
1091306,25250,prior,8,6,11,10.0
1977637,25250,prior,9,6,11,0.0
2126971,25250,prior,10,5,16,13.0
2770990,25250,prior,11,3,14,12.0
2304068,25250,prior,12,2,11,6.0
464516,25250,prior,13,1,14,20.0
1805869,25250,prior,14,0,12,30.0
2822225,25250,prior,15,0,12,21.0
3207856,25250,prior,16,5,16,30.0
788995,25250,prior,17,5,18,28.0
3197104,25250,train,18,0,16,30.0
114003,25251,prior,1,0,13,
399063,25251,prior,2,6,10,30.0
3355278,25251,prior,3,4,20,5.0
940908,25251,prior,4,3,10,13.0
2988896,25251,prior,5,3,16,30.0
1763833,25251,test,6,2,19,30.0
1531145,25252,prior,1,1,2,
1427259,25252,prior,2,6,10,30.0
2219752,25252,prior,3,6,14,21.0
2286442,25252,train,4,0,12,8.0
161902,25253,prior,1,6,10,
3415718,25253,prior,2,1,11,30.0
1028516,25253,prior,3,3,18,30.0
1195932,25253,prior,4,2,9,13.0
2727440,25253,prior,5,6,15,11.0
955600,25253,prior,6,4,12,5.0
2514108,25253,prior,7,2,16,30.0
930184,25253,test,8,2,18,30.0
1698852,25254,prior,1,4,21,
156392,25254,prior,2,2,9,30.0
1648323,25254,prior,3,3,11,22.0
2657491,25254,prior,4,4,8,15.0
1371423,25254,prior,5,2,17,26.0
975544,25254,prior,6,3,22,30.0
2005410,25254,prior,7,1,14,26.0
287828,25254,prior,8,1,12,7.0
1222217,25254,prior,9,1,13,7.0
3398305,25254,prior,10,1,12,30.0
190768,25254,prior,11,2,17,30.0
19429,25254,prior,12,3,13,8.0
1555877,25254,prior,13,0,17,18.0
2087952,25254,prior,14,3,9,17.0
1456426,25254,test,15,1,13,30.0
270801,25255,prior,1,3,10,
1038675,25255,prior,2,5,14,30.0
2253602,25255,prior,3,0,16,9.0
653272,25255,prior,4,2,13,9.0
25551,25255,prior,5,6,12,4.0
251400,25255,prior,6,3,7,11.0
554619,25255,prior,7,1,7,5.0
1550819,25255,prior,8,6,15,12.0
1805152,25255,prior,9,6,14,7.0
2924429,25255,prior,10,1,9,16.0
3340784,25255,prior,11,5,15,11.0
3152113,25255,prior,12,3,9,12.0
308962,25255,prior,13,5,16,2.0
2509746,25255,prior,14,3,16,5.0
2079884,25255,prior,15,2,14,6.0
340121,25255,prior,16,1,17,6.0
763614,25255,prior,17,2,12,15.0
289515,25255,prior,18,0,21,5.0
3055747,25255,prior,19,4,10,11.0
3078935,25255,prior,20,5,9,8.0
1367960,25255,prior,21,1,12,10.0
785749,25255,prior,22,5,13,11.0
1929513,25255,prior,23,4,10,20.0
3006101,25255,prior,24,4,11,14.0
1640966,25255,prior,25,6,10,9.0
112167,25255,prior,26,1,8,2.0
1419670,25255,prior,27,1,15,30.0
1915403,25255,train,28,4,12,24.0
540615,25256,prior,1,0,13,
2283868,25256,prior,2,0,13,7.0
1849145,25256,prior,3,0,14,21.0
1931787,25256,prior,4,6,15,30.0
191964,25256,prior,5,4,20,30.0
191134,25256,prior,6,2,13,5.0
1698980,25256,prior,7,0,13,5.0
431584,25256,prior,8,2,6,16.0
1752409,25256,prior,9,5,15,3.0
1099773,25256,prior,10,0,13,2.0
2635340,25256,prior,11,0,9,14.0
2172696,25256,prior,12,6,13,13.0
619360,25256,prior,13,6,14,7.0
2734575,25256,prior,14,0,11,8.0
2464032,25256,prior,15,0,14,14.0
314468,25256,prior,16,0,10,30.0
3129991,25256,prior,17,3,15,3.0
3320389,25256,prior,18,4,9,8.0
1410339,25256,prior,19,0,15,3.0
1498656,25256,train,20,6,16,6.0
1703770,25257,prior,1,0,16,
2578307,25257,prior,2,3,19,3.0
2731221,25257,prior,3,3,19,0.0
690456,25257,prior,4,0,17,30.0
1737385,25257,prior,5,6,10,30.0
3344694,25257,prior,6,1,19,23.0
858050,25257,prior,7,0,18,20.0
1712598,25257,prior,8,4,12,18.0
1584138,25257,prior,9,1,20,18.0
1442310,25257,prior,10,4,20,24.0
2531208,25257,prior,11,3,16,13.0
1129060,25257,prior,12,1,10,26.0
2982613,25257,prior,13,5,11,25.0
1551185,25257,prior,14,4,20,20.0
1217375,25257,prior,15,1,20,30.0
323154,25257,prior,16,6,18,5.0
3226340,25257,prior,17,1,15,2.0
3242023,25257,prior,18,2,18,1.0
588011,25257,train,19,0,11,5.0
2509502,25258,prior,1,3,13,
2528135,25258,prior,2,3,21,7.0
2410680,25258,prior,3,3,11,28.0
1140390,25258,train,4,1,9,12.0
83584,25259,prior,1,3,9,
425524,25259,prior,2,6,21,3.0
1501462,25259,prior,3,1,13,30.0
3369754,25259,prior,4,4,15,3.0
700353,25259,prior,5,2,14,30.0
2791907,25259,prior,6,2,13,30.0
459396,25259,prior,7,1,11,30.0
910927,25259,test,8,2,11,30.0
83425,25260,prior,1,5,14,
540389,25260,prior,2,0,13,16.0
845675,25260,prior,3,0,16,28.0
855081,25260,prior,4,5,17,5.0
2514863,25260,prior,5,5,18,14.0
280394,25260,prior,6,3,11,19.0
3018766,25260,prior,7,4,16,8.0
3135472,25260,prior,8,4,8,30.0
1132727,25260,prior,9,0,14,24.0
1392981,25260,prior,10,4,12,11.0
871791,25260,prior,11,6,16,30.0
1778790,25260,prior,12,1,16,9.0
2113001,25260,prior,13,6,17,19.0
2207358,25260,prior,14,0,20,22.0
1894905,25260,prior,15,3,8,3.0
1968685,25260,prior,16,3,11,14.0
428801,25260,prior,17,0,13,11.0
3022408,25260,prior,18,1,14,29.0
3389747,25260,prior,19,4,12,10.0
418780,25260,prior,20,6,22,16.0
718855,25260,prior,21,1,12,9.0
3166538,25260,prior,22,2,12,8.0
1295501,25260,train,23,0,22,12.0
19297,25261,prior,1,1,16,
1785578,25261,prior,2,6,13,30.0
2292516,25261,prior,3,1,10,30.0
1825880,25261,prior,4,1,16,28.0
1061264,25261,prior,5,3,11,30.0
1585973,25261,test,6,2,15,20.0
2613644,25262,prior,1,1,8,
786932,25262,prior,2,3,8,16.0
926551,25262,prior,3,3,8,0.0
2436193,25262,prior,4,0,9,30.0
1466932,25262,prior,5,1,10,1.0
2144695,25262,prior,6,1,10,14.0
209894,25262,prior,7,6,14,12.0
2804626,25262,prior,8,3,9,11.0
2639704,25262,train,9,4,11,15.0
1277137,25263,prior,1,4,15,
1252739,25263,prior,2,3,6,13.0
1349601,25263,prior,3,0,15,30.0
801933,25263,prior,4,6,10,13.0
1063036,25263,prior,5,3,18,11.0
263096,25263,prior,6,3,19,14.0
1838308,25263,prior,7,5,16,9.0
3079994,25263,prior,8,0,17,9.0
2545541,25263,prior,9,5,18,5.0
256075,25263,prior,10,3,9,5.0
1275066,25263,prior,11,2,23,6.0
2739395,25263,prior,12,1,11,6.0
1582281,25263,prior,13,2,19,8.0
2430865,25263,prior,14,3,17,8.0
1573113,25263,prior,15,4,12,1.0
3389035,25263,prior,16,6,10,2.0
2043920,25263,prior,17,3,18,4.0
3202939,25263,prior,18,0,15,4.0
729192,25263,prior,19,3,8,3.0
2564439,25263,prior,20,1,9,12.0
2779523,25263,prior,21,5,14,4.0
1878982,25263,prior,22,3,8,5.0
143460,25263,prior,23,0,9,4.0
1867030,25263,prior,24,3,0,3.0
2780126,25263,prior,25,0,11,4.0
1817112,25263,prior,26,5,5,5.0
1003602,25263,prior,27,0,11,2.0
1417542,25263,prior,28,5,11,5.0
385430,25263,prior,29,0,12,9.0
121934,25263,prior,30,2,10,9.0
2787745,25263,prior,31,6,14,11.0
330889,25263,prior,32,6,10,7.0
3293940,25263,prior,33,4,6,5.0
274798,25263,prior,34,5,16,1.0
63312,25263,prior,35,4,17,30.0
3356719,25263,prior,36,1,11,4.0
3044625,25263,prior,37,2,12,1.0
3390889,25263,prior,38,4,15,2.0
1319482,25263,prior,39,0,1,3.0
3268941,25263,prior,40,3,22,17.0
1389364,25263,prior,41,6,16,17.0
1822955,25263,prior,42,3,11,4.0
1145136,25263,prior,43,6,12,3.0
1166119,25263,prior,44,2,13,3.0
693135,25263,prior,45,4,8,2.0
2868332,25263,prior,46,3,6,6.0
1760048,25263,prior,47,3,10,7.0
1105223,25263,prior,48,3,11,0.0
1236645,25263,prior,49,4,19,1.0
1136103,25263,prior,50,4,15,7.0
3168517,25263,train,51,1,13,4.0
2791071,25264,prior,1,5,8,
3210216,25264,prior,2,0,13,9.0
3237960,25264,prior,3,0,8,7.0
656915,25264,prior,4,0,10,30.0
2052240,25264,prior,5,0,11,7.0
2181321,25264,prior,6,5,19,30.0
1778874,25264,test,7,2,18,30.0
2591057,25265,prior,1,2,10,
3411670,25265,prior,2,6,23,11.0
109296,25265,prior,3,3,11,11.0
1600689,25265,prior,4,2,15,13.0
2590342,25265,prior,5,6,15,4.0
2549548,25265,prior,6,3,13,4.0
125101,25265,prior,7,4,18,8.0
262476,25265,prior,8,4,17,7.0
1366399,25265,prior,9,6,10,2.0
374098,25265,train,10,3,16,30.0
811283,25266,prior,1,0,11,
650392,25266,prior,2,0,15,7.0
363369,25266,prior,3,6,16,27.0
407572,25266,prior,4,6,12,14.0
1860917,25266,prior,5,0,16,15.0
511244,25266,prior,6,1,18,22.0
2840953,25266,prior,7,5,17,25.0
1602095,25266,prior,8,5,20,28.0
3207692,25266,prior,9,0,17,9.0
321821,25266,prior,10,2,10,9.0
1529300,25266,prior,11,3,18,1.0
410647,25266,prior,12,6,19,10.0
1504047,25266,prior,13,0,11,8.0
2214714,25266,prior,14,3,12,17.0
1623952,25266,train,15,4,13,30.0
2187787,25267,prior,1,2,10,
1109346,25267,prior,2,2,10,30.0
970886,25267,prior,3,3,9,8.0
2569810,25267,train,4,5,12,30.0
2261731,25268,prior,1,2,14,
3361741,25268,prior,2,5,14,3.0
2667926,25268,prior,3,0,8,23.0
702110,25268,prior,4,3,6,3.0
2410795,25268,prior,5,2,18,6.0
2821116,25268,prior,6,1,16,13.0
141743,25268,prior,7,0,15,27.0
1108649,25268,prior,8,1,17,8.0
2368287,25268,prior,9,6,10,5.0
2584658,25268,prior,10,0,8,8.0
1310547,25268,prior,11,5,21,5.0
274737,25268,prior,12,5,22,7.0
1332358,25268,prior,13,2,18,18.0
267538,25268,prior,14,0,19,5.0
1991167,25268,prior,15,0,16,7.0
219099,25268,prior,16,1,20,8.0
2660760,25268,prior,17,4,18,10.0
1892842,25268,prior,18,4,9,7.0
3218234,25268,prior,19,2,16,12.0
2097729,25268,train,20,0,20,5.0
3098372,25269,prior,1,6,18,
762815,25269,prior,2,2,15,24.0
2057250,25269,prior,3,2,19,28.0
3164925,25269,prior,4,6,19,4.0
1118992,25269,test,5,3,18,11.0
1084074,25270,prior,1,6,16,
350182,25270,prior,2,6,11,14.0
3098777,25270,prior,3,6,15,14.0
1444662,25270,prior,4,6,12,21.0
2368395,25270,prior,5,6,20,7.0
814603,25270,test,6,5,11,30.0
817293,25271,prior,1,2,13,
585724,25271,prior,2,0,19,30.0
2332542,25271,prior,3,2,2,23.0
2478003,25271,prior,4,0,0,30.0
2759783,25271,train,5,1,12,30.0
694833,25272,prior,1,1,16,
1567679,25272,prior,2,2,14,15.0
485152,25272,prior,3,6,9,30.0
1463846,25272,prior,4,4,16,19.0
2449700,25272,prior,5,4,18,14.0
3100640,25272,prior,6,0,11,10.0
3291229,25272,prior,7,0,15,7.0
1536513,25272,prior,8,3,19,17.0
2463469,25272,prior,9,1,19,5.0
1431005,25272,prior,10,3,18,9.0
1320861,25272,prior,11,2,12,27.0
3274637,25272,prior,12,0,16,12.0
1191259,25272,prior,13,1,20,8.0
2431730,25272,prior,14,0,12,20.0
1870784,25272,prior,15,0,7,7.0
3081283,25272,prior,16,1,19,15.0
625427,25272,train,17,3,18,30.0
3104926,25273,prior,1,3,10,
3163691,25273,prior,2,3,10,30.0
3248333,25273,prior,3,1,18,30.0
2362028,25273,prior,4,0,10,13.0
1430902,25273,prior,5,0,9,14.0
2912766,25273,train,6,6,14,30.0
2523029,25274,prior,1,1,13,
530959,25274,prior,2,3,14,9.0
110434,25274,prior,3,3,14,7.0
1447773,25274,prior,4,2,14,13.0
703938,25274,prior,5,4,16,2.0
1050268,25274,prior,6,1,12,11.0
568595,25274,prior,7,0,17,6.0
2711308,25274,prior,8,2,15,9.0
2802007,25274,prior,9,2,12,7.0
490158,25274,prior,10,2,12,7.0
1083945,25274,prior,11,3,11,8.0
1048073,25274,prior,12,4,11,8.0
387905,25274,prior,13,3,9,13.0
812641,25274,prior,14,1,14,12.0
718565,25274,prior,15,2,13,8.0
2922838,25274,prior,16,3,9,8.0
434112,25274,prior,17,3,10,0.0
76999,25274,prior,18,3,15,7.0
2366020,25274,prior,19,1,13,5.0
1987617,25274,prior,20,4,12,10.0
2180075,25274,prior,21,4,21,7.0
2724364,25274,prior,22,2,14,19.0
376568,25274,prior,23,2,12,7.0
887858,25274,prior,24,2,14,7.0
1135137,25274,prior,25,1,17,13.0
1422421,25274,prior,26,1,17,7.0
961481,25274,prior,27,2,14,15.0
1769492,25274,prior,28,1,13,6.0
2097787,25274,prior,29,3,12,9.0
1494283,25274,prior,30,3,15,21.0
2703391,25274,prior,31,1,9,26.0
1955659,25274,prior,32,1,10,14.0
1846837,25274,prior,33,1,10,14.0
3158788,25274,prior,34,1,12,21.0
3395958,25274,train,35,1,10,21.0
605191,25275,prior,1,2,12,
3418811,25275,prior,2,0,12,5.0
2015335,25275,prior,3,5,17,5.0
447259,25275,prior,4,2,16,4.0
1621290,25275,prior,5,1,12,6.0
2992886,25275,prior,6,6,8,5.0
1450232,25275,prior,7,4,12,5.0
925469,25275,prior,8,5,13,8.0
1056965,25275,prior,9,4,17,6.0
975860,25275,prior,10,6,15,2.0
270683,25275,prior,11,1,16,2.0
1324209,25275,prior,12,2,15,1.0
1617814,25275,prior,13,1,17,6.0
1188763,25275,prior,14,5,16,4.0
680505,25275,prior,15,0,8,2.0
2942861,25275,prior,16,3,11,3.0
1395604,25275,prior,17,5,12,2.0
912154,25275,prior,18,5,16,0.0
823704,25275,prior,19,0,11,2.0
3082111,25275,prior,20,3,16,3.0
1229531,25275,prior,21,4,15,1.0
2807995,25275,prior,22,1,11,4.0
2863238,25275,prior,23,4,11,3.0
2896105,25275,prior,24,0,9,3.0
717469,25275,prior,25,2,9,16.0
768864,25275,prior,26,4,16,2.0
2336874,25275,prior,27,4,9,14.0
3049398,25275,prior,28,0,16,3.0
384981,25275,prior,29,4,17,4.0
491539,25275,prior,30,6,9,2.0
1271955,25275,prior,31,3,9,4.0
2587443,25275,prior,32,5,13,2.0
889224,25275,prior,33,2,9,4.0
1234740,25275,prior,34,1,19,6.0
2167323,25275,prior,35,4,13,3.0
2963646,25275,prior,36,2,8,12.0
3085145,25275,prior,37,4,16,2.0
1153390,25275,prior,38,2,17,5.0
1309189,25275,prior,39,0,8,5.0
2117633,25275,prior,40,2,17,2.0
1534428,25275,prior,41,4,12,2.0
97504,25275,prior,42,0,9,3.0
2762772,25275,prior,43,2,8,9.0
3326709,25275,prior,44,3,10,1.0
116587,25275,prior,45,3,9,7.0
1110320,25275,prior,46,1,9,5.0
562450,25275,prior,47,5,19,4.0
1228562,25275,prior,48,1,8,10.0
249681,25275,prior,49,2,13,8.0
1610297,25275,prior,50,1,16,6.0
1628729,25275,prior,51,2,12,1.0
1715568,25275,prior,52,1,11,6.0
2675026,25275,prior,53,5,10,4.0
1948720,25275,prior,54,0,10,2.0
2742101,25275,prior,55,2,10,16.0
158044,25275,prior,56,1,12,6.0
1713752,25275,prior,57,5,9,4.0
1687053,25275,prior,58,6,15,1.0
935394,25275,prior,59,4,17,5.0
2178912,25275,prior,60,0,8,3.0
1679509,25275,prior,61,4,12,4.0
1067538,25275,prior,62,4,9,7.0
1901069,25275,prior,63,5,14,1.0
2082817,25275,prior,64,0,8,2.0
452987,25275,prior,65,2,10,2.0
319216,25275,prior,66,5,10,3.0
1848363,25275,prior,67,1,12,3.0
1502732,25275,prior,68,5,12,4.0
1859949,25275,prior,69,2,12,4.0
3144559,25275,prior,70,2,16,7.0
3037087,25275,prior,71,6,15,4.0
1334072,25275,prior,72,3,13,4.0
1131524,25275,prior,73,1,9,5.0
1216530,25275,prior,74,5,12,4.0
2818295,25275,prior,75,2,14,4.0
3261398,25275,prior,76,2,15,0.0
2635865,25275,prior,77,2,16,7.0
3066329,25275,prior,78,5,16,3.0
1504083,25275,prior,79,1,17,3.0
603664,25275,prior,80,2,8,1.0
973845,25275,prior,81,4,12,2.0
3212723,25275,prior,82,3,10,6.0
1996715,25275,prior,83,1,10,5.0
587199,25275,prior,84,5,11,4.0
2567379,25275,test,85,3,9,5.0
1250004,25276,prior,1,1,23,
678740,25276,prior,2,2,22,1.0
2792503,25276,prior,3,4,9,2.0
1186116,25276,prior,4,5,10,1.0
370208,25276,prior,5,1,8,3.0
775717,25276,prior,6,5,9,4.0
2479704,25276,prior,7,2,18,4.0
620578,25276,prior,8,3,18,8.0
509720,25276,prior,9,2,19,6.0
1795211,25276,prior,10,2,17,7.0
2298032,25276,prior,11,2,19,7.0
2603334,25276,prior,12,3,11,1.0
2472963,25276,prior,13,0,19,4.0
874685,25276,prior,14,0,19,0.0
2704767,25276,prior,15,0,19,7.0
1071416,25276,prior,16,1,13,1.0
318978,25276,prior,17,3,19,2.0
3163561,25276,prior,18,2,7,6.0
2003493,25276,prior,19,2,13,0.0
1134868,25276,prior,20,3,9,1.0
216400,25276,prior,21,3,12,0.0
2288171,25276,prior,22,4,21,1.0
3379314,25276,prior,23,1,0,4.0
1680239,25276,prior,24,1,12,0.0
575355,25276,prior,25,2,0,1.0
2619888,25276,prior,26,3,7,1.0
1658676,25276,prior,27,3,9,0.0
2663898,25276,prior,28,3,22,0.0
295255,25276,prior,29,4,9,1.0
1792032,25276,prior,30,5,2,1.0
1894169,25276,prior,31,6,9,1.0
2367586,25276,prior,32,6,20,0.0
302920,25276,prior,33,1,8,2.0
2957020,25276,prior,34,1,14,0.0
2301707,25276,prior,35,2,8,1.0
2113827,25276,prior,36,1,0,6.0
958876,25276,prior,37,2,9,1.0
2258642,25276,prior,38,2,22,0.0
422300,25276,prior,39,3,16,1.0
762632,25276,prior,40,4,10,1.0
2568782,25276,prior,41,0,23,3.0
1237649,25276,prior,42,2,9,2.0
1649998,25276,prior,43,3,1,1.0
1770757,25276,prior,44,3,10,0.0
862567,25276,prior,45,4,0,1.0
3117130,25276,prior,46,5,9,1.0
582446,25276,prior,47,1,23,3.0
3071399,25276,prior,48,3,9,2.0
1262318,25276,prior,49,3,11,0.0
759678,25276,prior,50,3,21,0.0
117736,25276,prior,51,4,11,1.0
1891057,25276,prior,52,4,16,0.0
399449,25276,prior,53,4,18,0.0
450020,25276,prior,54,6,22,2.0
3288973,25276,prior,55,0,13,1.0
1632960,25276,prior,56,0,19,0.0
2024258,25276,prior,57,2,17,2.0
736476,25276,prior,58,3,9,1.0
1153411,25276,prior,59,4,9,1.0
2860337,25276,prior,60,4,10,0.0
998876,25276,prior,61,4,11,0.0
2135653,25276,prior,62,4,23,0.0
1521731,25276,prior,63,1,7,4.0
1660569,25276,prior,64,5,18,4.0
3372508,25276,prior,65,0,16,2.0
1669039,25276,prior,66,1,1,1.0
170462,25276,prior,67,1,11,0.0
2137158,25276,prior,68,1,15,0.0
1567519,25276,prior,69,2,8,1.0
1902571,25276,prior,70,3,9,1.0
1648711,25276,prior,71,3,20,0.0
1188708,25276,prior,72,4,11,1.0
3377468,25276,prior,73,4,14,0.0
144808,25276,prior,74,5,19,1.0
2147250,25276,prior,75,5,19,0.0
2685416,25276,prior,76,2,0,4.0
1821151,25276,prior,77,3,9,1.0
279030,25276,prior,78,4,11,1.0
2251564,25276,prior,79,5,12,1.0
111404,25276,prior,80,1,11,3.0
1639762,25276,prior,81,3,11,2.0
1063782,25276,prior,82,3,11,7.0
766006,25276,prior,83,3,19,0.0
662065,25276,prior,84,6,10,3.0
52105,25276,prior,85,0,21,1.0
272759,25276,prior,86,1,11,1.0
1072193,25276,prior,87,1,13,0.0
299284,25276,prior,88,2,13,1.0
1131729,25276,prior,89,3,10,1.0
2609646,25276,prior,90,3,13,0.0
1277056,25276,prior,91,5,12,2.0
2352373,25276,prior,92,1,11,3.0
3019596,25276,prior,93,2,11,1.0
691324,25276,prior,94,2,11,0.0
1836215,25276,prior,95,3,9,1.0
2830433,25276,prior,96,3,17,0.0
1863301,25276,prior,97,4,13,1.0
191218,25276,prior,98,5,11,1.0
2126512,25276,prior,99,1,15,3.0
445279,25276,train,100,2,17,1.0
272932,25277,prior,1,1,8,
169094,25277,prior,2,2,18,1.0
1377917,25277,prior,3,4,10,2.0
190765,25277,prior,4,4,18,7.0
3123003,25277,prior,5,4,13,7.0
2269762,25277,prior,6,4,12,30.0
1734762,25277,prior,7,4,12,0.0
676907,25277,prior,8,3,9,6.0
1645412,25277,prior,9,2,10,30.0
1386612,25277,prior,10,3,12,30.0
1903180,25277,prior,11,3,9,28.0
3348916,25277,prior,12,3,11,21.0
1483837,25277,prior,13,3,9,30.0
1263802,25277,prior,14,1,9,19.0
1850163,25277,prior,15,1,10,14.0
1872579,25277,prior,16,3,9,30.0
1686050,25277,train,17,2,11,13.0
2719904,25278,prior,1,1,10,
2540590,25278,prior,2,6,13,30.0
2103322,25278,prior,3,1,11,9.0
480115,25278,prior,4,5,13,4.0
631457,25278,prior,5,4,11,20.0
2254127,25278,prior,6,5,16,30.0
1061284,25278,train,7,0,18,9.0
439489,25279,prior,1,1,1,
2080888,25279,prior,2,5,18,11.0
3306136,25279,prior,3,6,15,30.0
2415547,25279,train,4,6,18,7.0
2406699,25280,prior,1,1,7,
3325834,25280,prior,2,6,11,5.0
3207733,25280,prior,3,3,14,4.0
2117113,25280,prior,4,0,18,4.0
1073513,25280,prior,5,3,8,10.0
1493149,25280,prior,6,2,16,6.0
1790673,25280,prior,7,4,16,2.0
2034548,25280,prior,8,1,17,4.0
3228261,25280,train,9,2,6,8.0
135216,25281,prior,1,4,9,
3373462,25281,prior,2,3,12,30.0
2721504,25281,prior,3,2,11,30.0
3359405,25281,prior,4,5,18,10.0
857228,25281,prior,5,6,18,30.0
1355397,25281,prior,6,6,13,7.0
2344616,25281,prior,7,0,12,15.0
118171,25281,prior,8,5,12,30.0
963897,25281,prior,9,1,15,24.0
468730,25281,test,10,3,19,9.0
2435242,25282,prior,1,5,17,
808546,25282,prior,2,6,19,8.0
