order_id,product_id,add_to_cart_order,reordered
1068353,4656,3,1
1068353,10673,4,1
1068353,20682,5,1
1068353,28221,6,1
1068353,34050,7,1
1068353,18523,8,1
1068353,28465,9,1
1068353,44156,10,1
1068353,31215,11,1
1068353,40571,12,1
1068353,33548,13,1
1068353,49247,14,1
1068353,7533,15,1
1068353,1559,16,1
1068353,40198,17,1
1068353,26052,18,1
1068353,9736,19,1
1068353,1377,20,1
1068353,46886,21,1
1068353,8490,22,1
1068353,8061,23,1
1068353,8710,24,1
1068353,37141,25,1
1068353,42372,26,1
1068353,33819,27,0
1068353,19097,28,0
1068353,47940,29,0
1068353,14111,30,0
1068353,47912,31,1
1068353,2668,32,0
1068353,25108,33,0
1068353,15366,34,1
1068353,46831,35,1
1068353,33521,36,0
1068353,32775,37,1
1068353,6352,38,1
1068353,34563,39,0
1068353,28836,40,1
1068353,5077,41,1
1068353,44568,42,1
1068356,10326,1,1
1068356,13176,2,1
1068356,21903,3,1
1068356,39275,4,1
1068356,6184,5,1
1068356,4724,6,1
1068356,42265,7,1
1068356,8048,8,1
1068356,12341,9,0
1068376,44051,1,0
1068376,4971,2,0
1068376,35986,3,0
1068403,18918,1,1
1068403,432,2,1
1068403,47766,3,1
1068403,40706,4,1
1068403,42265,5,1
1068403,16521,6,1
1068403,39411,7,1
1068403,43068,8,1
1068403,41540,9,1
1068403,17668,10,1
1068403,35547,11,0
1068403,26283,12,0
1068403,46676,13,0
1068403,14462,14,0
1068403,28785,15,0
1068403,43352,16,1
1068403,13176,17,1
1068517,37752,1,0
1068610,48805,1,1
1068610,44100,2,1
1068610,7751,3,1
1068610,46719,4,1
1068610,15057,5,1
1068610,6701,6,1
1068610,376,7,1
1068610,16819,8,1
1068610,1940,9,1
1068610,24852,10,1
1068610,44987,11,1
1068610,23734,12,1
1068610,14252,13,0
1068676,24184,1,0
1068676,15290,2,0
1068676,2295,3,0
1068676,21938,4,0
1068676,40706,5,0
1068676,8424,6,0
1068861,16154,1,0
1068861,26894,2,1
1068861,27845,3,1
1068861,43545,4,1
1068861,14010,5,1
1068861,45066,6,1
1068861,43961,7,0
1068861,23375,8,0
1068861,22899,9,1
1068861,26723,10,0
1068861,47626,11,0
1068861,1090,12,1
1068861,19906,13,0
1068861,14678,14,0
1068861,15503,15,1
1068861,13629,16,1
1068861,7228,17,0
1068861,22534,18,0
1068861,46906,19,0
1068861,38997,20,0
1068861,27243,21,0
1068861,41757,22,0
1068990,22451,1,1
1068990,35121,2,1
1068990,30233,3,1
1069111,5994,1,1
1069111,28986,2,1
1069111,28842,3,1
1069111,47521,4,1
1069111,13113,5,1
1069111,19057,6,1
1069111,6348,7,1
1069111,21137,8,1
1069111,32655,9,1
1069111,21903,10,1
1069111,9387,11,1
1069111,44359,12,1
1069111,24838,13,1
1069278,40011,1,0
1069613,22124,1,1
1069613,40723,2,1
1069613,20119,3,1
1069613,26346,4,1
1069613,27086,5,1
1069613,8138,6,1
1069613,12075,7,1
1069613,46106,8,0
1069613,27715,9,1
1069613,45577,10,1
1069613,43395,11,1
1069814,35221,1,1
1069814,14168,2,1
1069814,31589,3,1
1069814,48705,4,1
1069814,7151,5,0
1069814,26172,6,1
1069814,32271,7,1
1069814,1117,8,1
1069814,39097,9,0
1069814,10388,10,0
1069814,44926,11,1
1070579,27086,1,1
1070579,5194,2,1
1070579,47626,3,1
1070579,20906,4,1
1070579,12872,5,1
1070579,36735,6,1
1070579,29447,7,1
1070579,39877,8,1
1070579,47672,9,1
1070579,43086,10,0
1070579,30909,11,1
1070579,9825,12,0
1070579,36724,13,1
1070579,10385,14,1
1070579,14992,15,0
1070579,16759,16,0
1070579,45948,17,1
1070579,7559,18,1
1070579,37766,19,0
1070579,28289,20,0
1070579,28985,21,0
1070579,17708,22,0
1070579,47766,23,0
1070589,41570,1,0
1070589,40055,2,0
1070589,24198,3,0
1070589,10580,4,1
1070932,27845,1,1
1070932,47766,2,1
1070932,1443,3,1
1070932,34969,4,1
1070932,10749,5,1
1070932,25890,6,1
1070932,44628,7,0
1070932,18150,8,0
1070932,31343,9,1
1071103,13176,1,1
1071103,8277,2,1
1071103,8174,3,1
1071103,19677,4,1
1071103,27966,5,1
1071255,196,1,1
1071265,43565,1,0
1071265,11874,2,1
1071265,46059,3,0
1071265,5077,4,1
1071265,24114,5,1
1071265,2295,6,0
1071265,43840,7,1
1071265,12779,8,1
1071265,14780,9,0
1071265,29553,10,0
1071265,48639,11,0
1071265,740,12,0
1071265,7505,13,0
1071265,7837,14,1
1071265,21001,15,1
1071265,22788,16,0
1071265,11773,17,1
1071265,33628,18,1
1071265,45870,19,1
1071265,48450,20,0
1071265,8204,21,0
1071391,36792,1,1
1071391,31257,2,0
1071391,8277,3,1
1071391,39877,4,1
1071391,37646,5,1
1071391,25640,6,1
1071650,38996,1,0
1071650,47766,2,1
1071650,40545,3,1
1071650,36164,4,0
1071650,14992,5,0
1071650,43961,6,0
1071650,39877,7,0
1071650,46802,8,0
1071650,1529,9,0
1071650,43789,10,0
1071650,24852,11,1
1071650,16349,12,0
1071781,27845,1,1
1071781,7806,2,1
1071781,48697,3,1
1071781,45007,4,1
1071781,22935,5,1
1071781,14992,6,1
1071781,14651,7,1
1071781,47209,8,1
1071781,6104,9,1
1071781,43122,10,1
1071781,34969,11,1
1071781,24852,12,1
1071781,21903,13,1
1071781,19678,14,1
1071781,23537,15,1
1071781,34551,16,0
1071781,45066,17,0
1071781,43129,18,0
1071781,44422,19,1
1071781,7948,20,1
1071781,22713,21,0
1071781,23165,22,0
1071781,47626,23,0
1071781,2314,24,0
1071781,47526,25,1
1071781,24964,26,0
1071781,23400,27,1
1071781,22395,28,0
1071989,14444,1,1
1071989,37710,2,1
1071989,31651,3,1
1071989,10258,4,1
1071989,14771,5,1
1071989,43721,6,1
1071989,13424,7,1
1071989,46149,8,1
1072234,21847,1,0
1072234,8021,2,1
1072234,2086,3,0
1072234,43154,4,1
1072234,47668,5,0
1072262,20574,1,1
1072262,21903,2,1
1072262,24852,3,1
1072262,43693,4,1
1072262,39408,5,1
1072262,24954,6,1
1072262,42265,7,1
1072466,40174,1,1
1072466,25466,2,0
1072466,17938,3,0
1072466,4692,4,0
1072466,14161,5,0
1072466,34557,6,1
1072466,32201,7,1
1072466,46462,8,0
1072466,29926,9,1
1072466,5717,10,0
1072466,24852,11,1
1072466,33198,12,1
1072466,15011,13,1
1072466,45210,14,0
1072466,26629,15,0
1072466,43122,16,0
1072466,8442,17,1
1072466,33718,18,1
1072466,3976,19,0
1072466,6240,20,0
1072481,12499,1,1
1072481,30252,2,1
1072481,45066,3,1
1072481,13176,4,1
1072481,16617,5,1
1072481,41588,6,0
1072481,32465,7,1
1072481,20127,8,1
1072481,47209,9,1
1072481,25931,10,1
1072481,18883,11,0
1073311,16349,1,1
1073311,13176,2,1
1073311,43392,3,1
1073311,33352,4,1
1073311,47626,5,1
1073311,9687,6,1
1073311,46802,7,1
1073311,21903,8,1
1073311,1158,9,1
1073311,2186,10,1
1073311,17794,11,1
1073311,19048,12,1
1073311,45066,13,1
1073311,15290,14,1
1073311,45007,15,1
1073311,40761,16,1
1073311,39024,17,0
1073311,20920,18,1
1073311,18856,19,0
1073311,28849,20,1
1073347,6184,1,0
1073347,30406,2,0
1073347,28413,3,1
1073347,9601,4,1
1073347,5388,5,1
1073409,24852,1,0
1073409,47626,2,0
1073409,31717,3,0
1073409,44142,4,0
1073409,19508,5,0
1073409,42701,6,0
1073409,14491,7,1
1073409,25530,8,1
1073409,43875,9,1
1073409,778,10,0
1073409,41787,11,1
1073409,33503,12,1
1073409,3020,13,1
1073409,48230,14,0
1073409,15613,15,0
1073409,15622,16,0
1073409,18801,17,0
1073409,9070,18,0
1073409,32124,19,0
1073409,18370,20,0
1073409,20114,21,0
1073409,21903,22,1
1073409,41950,23,0
1073669,40761,1,1
1073669,14084,2,1
1074164,11005,1,1
1074164,29736,2,0
1074164,42736,3,1
1074164,36011,4,1
1074530,19677,1,1
1074530,13176,2,1
1074530,8174,3,1
1074530,27966,4,1
1074530,8277,5,1
1074530,15984,6,1
1074530,38312,7,1
1074530,31096,8,1
1074530,33230,9,1
1074530,28627,10,1
1074689,44787,1,1
1074689,33511,2,0
1074689,22343,3,0
1074689,8174,4,1
1074689,39275,5,1
1074689,13176,6,1
1074689,5646,7,1
1074689,23543,8,1
1074689,1463,9,1
1074689,23250,10,0
1074689,16815,11,0
1074689,31506,12,1
1074689,6649,13,0
1074689,20734,14,1
1074689,33845,15,1
1074689,12020,16,1
1074689,10036,17,1
1074689,32989,18,1
1074689,2923,19,1
1074689,26283,20,0
1074689,47209,21,1
1074689,44142,22,0
1074689,12409,23,0
1074689,22721,24,1
1074689,41006,25,0
1074689,46979,26,1
1074697,23543,1,0
1074697,27086,2,1
1074697,20520,3,1
1074697,33037,4,1
1074697,49236,5,0
1074697,8193,6,0
1074697,37053,7,0
1074697,48697,8,0
1074697,36167,9,0
1074697,31717,10,0
1074697,21664,11,1
1074697,3481,12,0
1074697,42701,13,0
1074970,23909,1,1
1074970,29184,2,0
1074970,7901,3,1
1074970,25745,4,1
1074970,43534,5,1
1074970,46570,6,0
1074970,4136,7,0
1074970,34947,8,1
1074970,35199,9,0
1074970,4895,10,0
1074970,15424,11,0
1074970,21497,12,0
1074970,5077,13,0
1074970,46593,14,1
1074970,13542,15,0
1075063,45066,1,1
1075063,17794,2,1
1075063,49683,3,1
1075063,13885,4,1
1075063,45007,5,0
1075063,27104,6,0
1075063,21405,7,0
1075063,11782,8,0
1075063,16797,9,0
1075063,38456,10,1
1075244,21873,1,1
1075333,36070,1,1
1075333,23765,2,1
1075333,18465,3,1
1075333,47209,4,1
1075333,5876,5,1
1075333,45007,6,0
1075333,42828,7,1
1075333,35887,8,0
1075333,21543,9,1
1075333,45468,10,1
1075333,37646,11,1
1075333,27695,12,1
1075333,46650,13,1
1075333,43713,14,1
1075333,44949,15,1
1075333,9681,16,1
1075333,24561,17,1
1075333,43772,18,1
1075333,42929,19,1
1075333,12845,20,0
1075333,13176,21,1
1075333,20549,22,1
1075333,30683,23,1
1075333,1000,24,0
1075333,21137,25,1
1075378,31215,1,0
1075378,1511,2,0
1075378,17183,3,0
1075378,24852,4,0
1075378,26209,5,0
1075378,25588,6,0
1075378,47626,7,0
1075378,49424,8,0
1075378,21234,9,0
1075378,42536,10,0
1075378,44422,11,0
1075378,13280,12,0
1075378,8021,13,0
1075378,21137,14,0
1075378,260,15,0
1075378,21142,16,0
1075378,43961,17,0
1075378,2966,18,0
1075378,44142,19,0
1075378,39993,20,0
1075378,22935,21,0
1075378,49683,22,0
1075564,38996,1,1
1075564,47766,2,1
1075564,40545,3,1
1075564,33462,4,1
1075564,36164,5,1
1075564,48646,6,0
1075564,26209,7,1
1075564,4796,8,0
1075564,45,9,1
1075564,34141,10,0
1075564,39877,11,1
1075600,43720,1,0
1075968,28874,1,0
1075968,49383,2,1
1075968,17794,3,1
1075968,8467,4,1
1075968,34450,5,1
1075968,49683,6,1
1075968,9387,7,1
1075968,24852,8,1
1075968,40310,9,1
1075968,24954,10,1
1075968,18926,11,0
1075968,9076,12,0
1075968,12341,13,0
1075968,1559,14,1
1075968,33438,15,0
1075968,38689,16,0
1075968,48205,17,1
1075968,40198,18,1
1075968,31441,19,0
1075968,13939,20,1
1075968,49111,21,1
1075968,28985,22,1
1075993,25146,1,1
1075993,1117,2,1
1075993,20463,3,1
1075993,13176,4,1
1075993,16759,5,1
1075993,48927,6,1
1075993,26510,7,1
1075993,37203,8,1
1075993,45951,9,1
1075993,43772,10,1
1075993,9387,11,1
1075993,26381,12,0
1075993,12011,13,0
1075993,3873,14,0
1075993,46023,15,0
1075993,37066,16,0
1075993,7955,17,1
1075993,22487,18,0
1076097,48619,1,0
1076097,48376,2,0
1076097,22661,3,0
1076097,41387,4,1
1076225,21795,1,0
1076225,36443,2,0
1076225,20126,3,0
1076225,11577,4,0
1076225,8668,5,0
1076225,12916,6,0
1076225,14861,7,0
1076460,35629,1,0
1076460,27845,2,0
1076460,37673,3,0
1076460,25230,4,0
1076460,27353,5,0
1076460,13988,6,0
1076976,33569,1,1
1076976,2086,2,1
1076976,36651,3,1
1076976,7911,4,1
1076976,8518,5,1
1076976,21847,6,1
1076976,32029,7,1
1076976,21405,8,1
1076976,33043,9,0
1076976,8859,10,1
1076976,48620,11,0
1076976,37029,12,0
1076976,44359,13,1
1076989,42736,1,1
1076989,35108,2,0
1076989,21560,3,1
1076989,9934,4,0
1076989,44873,5,1
1076989,5818,6,0
1076989,49533,7,1
1076989,19019,8,1
1076989,26317,9,1
1076989,21417,10,1
1076989,39699,11,1
1076989,24830,12,1
1076989,16797,13,1
1076989,25256,14,1
1076989,34717,15,1
1076989,24852,16,1
1076989,14218,17,1
1076989,45066,18,1
1076989,21938,19,1
1077327,21616,1,0
1077327,8277,2,1
1077327,24852,3,1
1077327,13431,4,1
1077327,15290,5,1
1077327,1025,6,1
1077327,47766,7,1
1077327,49683,8,1
1077327,1443,9,1
1078045,41787,1,1
1078045,24852,2,1
1078045,45066,3,1
1078045,23909,4,0
1078325,30353,1,1
1078325,42731,2,1
1078325,47398,3,1
1078325,27796,4,1
1078325,21069,5,1
1078325,12121,6,1
1078325,37215,7,1
1078325,3458,8,1
1078325,25495,9,1
1078325,14992,10,1
1078325,16020,11,1
1078325,7628,12,1
1078325,12980,13,1
1078325,18201,14,1
1078640,18818,1,0
1078640,23102,2,1
1078640,21795,3,1
1078640,28556,4,1
1078640,35045,5,0
1078640,11361,6,1
1078640,49517,7,1
1078640,40174,8,1
1078640,17316,9,1
1078640,44234,10,0
1078640,19468,11,0
1078640,32299,12,0
1078640,15438,13,0
1078640,41351,14,1
1078656,12341,1,1
1078656,13176,2,1
1078656,21137,3,1
1078656,21769,4,1
1078656,20955,5,0
1079084,5120,1,1
1079084,27086,2,1
1079084,4781,3,1
1079084,5646,4,1
1079084,38383,5,0
1079084,27521,6,0
1079084,21903,7,0
1079084,13176,8,1
1079084,1516,9,0
1079084,47766,10,1
1079084,27104,11,0
1079634,40706,1,0
1079634,24852,2,1
1080270,47144,1,0
1080270,24852,2,1
1080270,46979,3,1
1080270,39993,4,1
1080270,21903,5,1
1080270,30169,6,1
1080270,28849,7,0
1080270,26668,8,0
1080270,4920,9,0
1080270,44570,10,0
1080270,21385,11,0
1080274,49235,1,0
1080274,27845,2,1
1080274,19894,3,1
1080274,24852,4,1
1080274,39275,5,1
1080274,30776,6,1
1080274,47766,7,1
1080274,33956,8,1
1080274,40396,9,1
1080274,36127,10,1
1080274,27548,11,1
1080274,25705,12,1
1080341,27307,1,1
1080341,19604,2,1
1080341,8580,3,1
1080684,47144,1,1
1080684,41375,2,0
1080684,46881,3,0
1080684,8555,4,0
1080684,631,5,0
1080684,29455,6,0
1080905,42479,1,1
1080905,24838,2,1
1080905,45603,3,0
1080905,6287,4,0
1080905,48682,5,0
1080905,27966,6,1
1080905,21137,7,1
1080905,49113,8,1
1080905,11819,9,1
1080905,5291,10,0
1080905,22220,11,1
1080905,28331,12,1
1080991,32665,1,1
1080991,22035,2,1
1080991,2855,3,1
1080991,43768,4,1
1080991,3397,5,1
1080991,23879,6,1
1080991,19156,7,1
1080991,31927,8,1
1080991,47626,9,1
1080991,18926,10,1
1080991,13535,11,1
1080991,2450,12,0
1080991,40878,13,0
1081382,34050,1,1
1081382,17341,2,1
1081382,20682,3,1
1081382,28221,4,1
1081382,36943,5,1
1081382,10673,6,1
1081382,18523,7,1
1081382,44156,8,1
1081382,30169,9,1
1081382,11512,10,1
1081382,40571,11,1
1081382,40198,12,1
1081382,33787,13,1
1081382,33548,14,1
1081382,7533,15,1
1081382,49247,16,1
1081382,23106,17,1
1081382,32272,18,1
1081382,8490,19,1
1081382,26052,20,1
1081382,8061,21,1
1081571,6235,1,0
1081571,43713,2,1
1081571,21137,3,1
1081682,47626,1,1
1081682,8022,2,1
1081682,8866,3,1
1081682,12060,4,1
1081682,39877,5,1
1081682,21527,6,1
1081682,48057,7,1
1081682,49248,8,0
1081682,23265,9,0
1081682,12975,10,1
1081850,40310,1,1
1081850,37543,2,1
1082304,39276,1,1
1082304,42445,2,1
1082304,19370,3,1
1082304,43713,4,1
1082304,33647,5,1
1082304,47209,6,1
1082304,28985,7,1
1082304,31342,8,1
1082304,42992,9,1
1082304,9571,10,0
1082304,7461,11,0
1082304,790,12,1
1082304,35042,13,0
1082304,45664,14,0
1082304,34453,15,0
1082304,40268,16,0
1082346,1803,1,0
1082346,37763,2,0
1082346,47307,3,0
1082346,26165,4,0
1082346,5782,5,0
1082346,9405,6,0
1082346,12720,7,0
1082346,11422,8,0
1082346,16797,9,0
1082346,5727,10,0
1082346,32265,11,0
1082346,25466,12,0
1082346,43768,13,1
1082346,15290,14,0
1082346,10749,15,0
1082346,7825,16,0
1082346,25825,17,0
1082418,1429,1,0
1082418,23809,2,0
1082418,17601,3,0
1082418,27086,4,0
1082418,4366,5,0
1082421,32347,1,1
1082421,30480,2,1
1082421,35221,3,1
1082918,47734,1,0
1082918,23586,2,1
1082918,46906,3,1
1082918,24852,4,1
1082918,2391,5,1
1082918,28199,6,1
1082918,40852,7,1
1082918,20082,8,1
1082918,19660,9,1
1083122,40761,1,1
1083418,24852,1,1
1083418,9076,2,1
1083418,13166,3,1
1083418,35383,4,1
1083418,6104,5,0
1083418,21137,6,0
1083418,1516,7,1
1083418,42380,8,0
1083418,18176,9,0
1083418,1463,10,0
1083418,2611,11,0
1083418,6046,12,1
1083418,5499,13,0
1083418,42701,14,1
1083418,2651,15,0
1083418,19816,16,0
1083418,5876,17,1
1083418,41588,18,0
1083418,28915,19,0
1083418,7923,20,0
1083547,35652,1,0
1083547,33768,2,1
1083547,5388,3,0
1083547,42392,4,0
1083864,14947,1,0
1083864,35221,2,1
1083864,44632,3,1
1083864,38164,4,1
1083864,47621,5,1
1083864,25805,6,1
1083864,28199,7,0
1084213,11680,1,1
1084213,32578,2,1
1084213,47626,3,0
1084653,5750,1,1
1084653,11361,2,1
1084653,12392,3,1
1084653,34565,4,1
1084653,33232,5,1
1084653,49517,6,1
1084653,41351,7,1
1084653,31663,8,0
1084653,25804,9,0
1084653,37262,10,1
1084653,35734,11,0
1084653,14901,12,1
1084653,40945,13,1
1085031,8277,1,1
1085031,8174,2,0
1085031,48679,3,0
1085031,18531,4,1
1085031,25138,5,1
1085031,46107,6,1
1085031,13198,7,1
1085031,33636,8,1
1085031,21417,9,1
1085031,30489,10,1
1085354,17530,1,1
1085354,49519,2,1
1085354,12572,3,0
1085354,23625,4,0
1085354,47290,5,0
1085354,17526,6,0
1085514,24852,1,1
1085514,47766,2,1
1085514,21603,3,1
1085514,40396,4,1
1085514,38274,5,1
1085514,39275,6,1
1085514,24561,7,0
1085514,34969,8,0
1085514,23765,9,0
1085514,25705,10,1
1085514,13080,11,1
1085514,159,12,0
1085514,45633,13,1
1085514,27454,14,0
1085514,33055,15,0
1085514,2982,16,0
1085514,11824,17,0
1085514,11007,18,0
1085514,5663,19,0
1085514,46260,20,0
1085514,34429,21,0
1085514,46654,22,0
1085514,31066,23,0
1085514,31506,24,0
1085514,24834,25,0
1085514,19046,26,0
1085635,27336,1,0
1085635,14197,2,0
1085635,8518,3,0
1085635,4605,4,1
1085635,10492,5,0
1085635,19678,6,0
1085635,28842,7,1
1085635,23026,8,1
1085635,48437,9,0
1085635,30638,10,0
1085794,22556,1,1
1085794,36070,2,0
1085794,210,3,0
1085794,4799,4,0
1085794,44570,5,0
1085794,9550,6,1
1085794,14870,7,1
1085794,24852,8,1
1085794,11494,9,1
1085794,46138,10,1
1085808,17668,1,0
1085808,9047,2,0
1085808,30353,3,0
1085808,45699,4,0
1085808,35221,5,0
1085808,4462,6,0
1085808,36865,7,0
1085882,28634,1,0
1085882,23452,2,1
1085882,23909,3,1
1085882,7751,4,0
1085882,24852,5,1
1085882,5097,6,0
1085882,28321,7,0
1085882,24604,8,1
1085882,18382,9,0
1085882,13920,10,0
1085882,28969,11,0
1085882,36943,12,0
1085882,21936,13,0
1085882,36664,14,1
1085882,35909,15,0
1085882,42585,16,0
1085882,31162,17,0
1085882,43508,18,0
1085882,40451,19,0
1086189,24838,1,1
1086189,2979,2,1
1086189,38383,3,0
1086189,4698,4,0
1086189,19660,5,1
1086616,47766,1,1
1086616,24852,2,1
1086616,5068,3,1
1086616,36305,4,0
1086616,33055,5,0
1086616,16797,6,0
1086616,49683,7,0
1086616,13708,8,0
1086762,21198,1,0
1086762,3935,2,0
1086762,22935,3,1
1086762,8297,4,1
1086762,25093,5,0
1086762,2983,6,1
1087002,17622,1,0
1087002,37003,2,0
1087002,35364,3,0
1087002,9372,4,0
1087002,13779,5,0
1087002,2657,6,0
1087002,43875,7,0
1087002,24852,8,1
1087002,39040,9,1
1087002,21903,10,1
1087002,44144,11,1
1087002,38264,12,1
1087002,27949,13,1
1087002,35049,14,0
1087174,34969,1,1
1087174,21903,2,1
1087174,13176,3,1
1087190,19660,1,1
1087190,4461,2,0
1087190,5876,3,1
1087190,14579,4,0
1087190,13231,5,0
1087190,16797,6,0
1087190,44449,7,0
1087190,24184,8,0
1087190,44628,9,0
1087239,3880,1,1
1087239,36476,2,1
1087239,39275,3,1
1087239,32689,4,1
1087239,37646,5,1
1087239,26293,6,0
1087239,21330,7,1
1087239,33819,8,1
1087239,9741,9,1
1087239,40706,10,1
1087239,5077,11,1
1087239,24749,12,1
1087239,31384,13,1
1087239,36005,14,1
1087239,12125,15,1
1087239,49517,16,1
1087554,8571,1,0
1087554,37919,2,0
1087554,1729,3,0
1088037,27652,1,1
1088037,36212,2,0
1088037,9499,3,0
1088037,22419,4,0
1088057,21333,1,1
1088057,45599,2,0
1088057,9421,3,1
1088057,26735,4,1
1088057,35097,5,1
1088057,45603,6,1
1088057,17638,7,1
1088057,21019,8,1
1088057,23373,9,1
1088057,4658,10,1
1088057,46616,11,1
1088057,13424,12,1
1088057,5450,13,1
1088057,26209,14,1
1088057,25090,15,1
1088057,7423,16,1
1088209,34939,1,1
1088209,49567,2,0
1088209,23400,3,1
1088209,22935,4,1
1088209,21938,5,1
1088209,20211,6,0
1088209,35815,7,0
1088260,22610,1,1
1088260,43744,2,1
1088260,4724,3,1
1088374,8903,1,0
1088374,11182,2,1
1088374,28289,3,1
1088374,46979,4,1
1088374,34969,5,1
1088374,37029,6,0
1088374,24852,7,1
1088374,47766,8,1
1088374,24184,9,0
1088374,47626,10,1
1088550,6184,1,1
1088550,44172,2,1
1088550,42506,3,1
1088550,7131,4,1
1088845,20119,1,1
1088845,24852,2,1
1088845,47766,3,1
1088845,42450,4,1
1088845,25890,5,1
1088845,37524,6,1
1088845,7156,7,1
1088845,20995,8,0
1088845,32843,9,0
1088845,210,10,1
1088845,40229,11,1
1088845,8277,12,0
1088845,21903,13,1
1088845,18719,14,1
1088845,45007,15,1
1088845,34430,16,1
1088845,22395,17,0
1089006,35628,1,0
1089006,14874,2,0
1089006,1090,3,0
1089006,26894,4,0
1089006,15503,5,0
1089006,35547,6,0
1089065,19057,1,0
1089065,20995,2,1
1089065,13176,3,1
1089065,39475,4,1
1089065,34969,5,1
1089065,16083,6,1
1089065,39468,7,1
1089065,46807,8,1
1089065,30529,9,1
1089065,19508,10,1
1089065,38159,11,1
1089065,47209,12,1
1089115,36735,1,1
1089115,35561,2,1
1089115,2210,3,1
1089115,13176,4,1
1089115,1463,5,1
1089115,18531,6,1
1089115,9020,7,1
1089115,35383,8,1
1089539,23405,1,0
1089539,22035,2,1
1089539,47626,3,1
1089539,17590,4,0
1089539,48865,5,0
1089668,36127,1,0
1089668,19613,2,0
1089668,41220,3,0
1089668,28985,4,0
1089668,17795,5,0
1089668,9871,6,0
1089668,32537,7,0
1089668,3957,8,0
1089668,21137,9,0
1089668,5212,10,0
1089668,8011,11,0
1089668,40427,12,0
1089668,22491,13,0
1089668,45343,14,0
1089668,4086,15,0
1089668,27966,16,0
1089668,10246,17,0
1089668,38777,18,0
1089668,30391,19,0
1089668,47209,20,0
1089668,39877,21,0
1089668,14129,22,0
1089668,36481,23,0
1090391,41385,1,1
1090391,45739,2,0
1090391,3967,3,1
1090391,1104,4,1
1090391,45161,5,1
1090391,47993,6,1
1090391,44819,7,1
1090391,27770,8,1
1090391,20298,9,1
1090471,31683,1,1
1090471,11068,2,1
1090471,11247,3,1
1090471,46667,4,1
1090471,5612,5,1
1090471,23554,6,1
1090471,33754,7,1
1090471,35535,8,1
1090471,28985,9,0
1090471,10621,10,0
1090471,41950,11,1
1090471,46676,12,1
1090471,7948,13,1
1090471,28204,14,1
1090471,30252,15,1
1090471,47626,16,1
1090471,44514,17,1
1090471,42579,18,1
1090471,45650,19,1
1090471,9122,20,0
1090630,22278,1,0
1090630,41146,2,0
1090630,25272,3,0
1090630,14491,4,1
1090630,43875,5,1
1090630,34134,6,0
1090630,47888,7,1
1090630,28378,8,1
1090909,33731,1,1
1090909,32850,2,0
1090909,47209,3,1
1090909,16083,4,1
1090909,781,5,1
1090909,46807,6,1
1090909,11078,7,0
1090909,22035,8,1
1090909,39275,9,1
1091466,38490,1,1
1091466,46886,2,1
1091466,13176,3,1
1091466,20084,4,1
1091466,13292,5,1
1091466,19057,6,1
1091466,11512,7,1
1091466,2985,8,1
1091466,21174,9,1
1091466,38503,10,1
1091466,17141,11,1
1091466,7963,12,1
1091466,44201,13,1
1091466,23029,14,0
1091466,24830,15,0
1091466,21903,16,1
1091466,9666,17,0
1091466,45056,18,0
1091491,16759,1,0
1091491,23769,2,0
1091491,13668,3,0
1091606,31066,1,0
1091606,3318,2,0
1091606,17615,3,0
1091606,11985,4,0
1091606,27510,5,0
1091606,3880,6,0
1091606,18894,7,0
1091606,28993,8,0
1091606,1408,9,0
1091606,30696,10,0
1091606,32331,11,0
1091606,25495,12,0
1091606,25461,13,0
1091606,45064,14,0
1091606,7877,15,0
1091606,8424,16,0
1091606,37374,17,0
1091606,3458,18,0
1091606,14861,19,0
1091606,16328,20,0
1091606,42731,21,0
1091606,18019,22,0
1091955,13004,1,0
1091955,11777,2,1
1091955,8193,3,0
1091955,24184,4,1
1091955,2295,5,1
1091955,15290,6,0
1091955,33245,7,1
1091955,15772,8,1
1091955,15100,9,1
1091955,26765,10,0
1091955,29746,11,0
1091955,17574,12,0
1091955,21553,13,1
1091955,28990,14,1
1092107,44604,1,1
1092107,11869,2,1
1092107,6286,3,1
1092107,25562,4,0
1092107,1940,5,1
1092107,36316,6,1
1092107,13951,7,1
1092107,10957,8,1
1092107,28449,9,1
1092107,14104,10,1
1092107,32650,11,0
1092107,35173,12,1
1092107,10479,13,1
1092566,49520,1,0
1092566,49416,2,0
1092566,8053,3,0
1092566,26803,4,0
1092566,40528,5,0
1092728,40339,1,1
1092728,22035,2,1
1092728,24852,3,1
1092728,11858,4,1
1092728,23362,5,1
1092728,21137,6,1
1092728,40427,7,1
1092728,45682,8,1
1092728,16472,9,1
1092728,19208,10,0
1092728,7963,11,1
1092728,48679,12,1
1092728,20246,13,1
1092728,2825,14,1
1092728,8277,15,1
1092728,39275,16,1
1092728,46755,17,1
1092728,5729,18,1
1092728,39180,19,1
1092728,47209,20,1
1092728,44825,21,1
1092728,12312,22,1
1092728,4790,23,1
1092728,26209,24,1
1092728,10749,25,1
1092728,22627,26,0
1092728,8362,27,1
1092728,5876,28,1
1092728,32850,29,1
1092728,44201,30,0
1092780,24799,1,1
1092780,28465,2,1
1092780,36865,3,1
1092780,24964,4,1
1092780,37103,5,0
1092780,37158,6,0
1092780,19543,7,0
1092780,3464,8,0
1092780,22935,9,1
1092780,40706,10,0
1092780,43122,11,0
1092780,5876,12,1
1092780,27744,13,0
1092780,46990,14,0
1092780,13511,15,0
1093144,47209,1,1
1093144,31717,2,1
