order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
763435,33105,prior,2,1,8,14.0
1592540,33105,prior,3,3,8,2.0
760644,33105,prior,4,1,11,30.0
1590917,33105,prior,5,1,6,7.0
3077055,33105,prior,6,6,7,5.0
1826005,33105,prior,7,3,9,11.0
983900,33105,prior,8,6,9,10.0
743092,33105,prior,9,6,14,0.0
475494,33105,prior,10,0,11,1.0
584667,33105,prior,11,2,9,2.0
2361812,33105,prior,12,6,11,11.0
677570,33105,prior,13,5,10,6.0
1699300,33105,prior,14,5,13,7.0
3352637,33105,prior,15,0,7,2.0
2001294,33105,prior,16,1,7,1.0
2260931,33105,prior,17,1,10,0.0
3328701,33105,prior,18,3,9,2.0
1901472,33105,prior,19,4,9,1.0
2235514,33105,prior,20,1,8,4.0
3240189,33105,prior,21,4,7,30.0
344793,33105,prior,22,6,7,30.0
671181,33105,train,23,4,5,5.0
1170863,33106,prior,1,1,12,
1533608,33106,prior,2,1,11,7.0
1368889,33106,prior,3,1,21,7.0
690823,33106,prior,4,1,11,7.0
1144736,33106,prior,5,1,9,30.0
2823067,33106,prior,6,5,9,4.0
3193058,33106,prior,7,2,8,4.0
206303,33106,prior,8,1,13,6.0
3013437,33106,prior,9,1,13,7.0
363479,33106,prior,10,1,11,14.0
2194073,33106,prior,11,5,15,4.0
855788,33106,prior,12,3,11,30.0
2854359,33106,prior,13,0,21,4.0
1984473,33106,prior,14,1,10,8.0
1653539,33106,prior,15,1,10,14.0
1775753,33106,prior,16,1,12,7.0
3227599,33106,prior,17,1,14,7.0
1943934,33106,prior,18,3,15,2.0
2991140,33106,prior,19,0,21,4.0
1713851,33106,prior,20,1,8,8.0
507211,33106,prior,21,0,20,6.0
647543,33106,prior,22,0,21,7.0
1413786,33106,prior,23,1,13,8.0
2340259,33106,prior,24,0,20,6.0
1188966,33106,prior,25,0,22,7.0
1461472,33106,prior,26,1,8,8.0
753956,33106,prior,27,3,13,2.0
2485640,33106,prior,28,1,12,5.0
298095,33106,prior,29,4,11,10.0
2526665,33106,prior,30,2,14,12.0
59655,33106,prior,31,1,9,6.0
1545296,33106,prior,32,0,20,6.0
460230,33106,prior,33,4,15,4.0
153267,33106,prior,34,0,17,3.0
1184875,33106,prior,35,3,13,17.0
1146005,33106,prior,36,1,10,5.0
3246196,33106,prior,37,5,13,18.0
882369,33106,prior,38,1,13,3.0
1693610,33106,prior,39,1,10,7.0
1239901,33106,prior,40,0,21,6.0
192677,33106,prior,41,1,9,8.0
1159278,33106,prior,42,1,8,7.0
421186,33106,prior,43,1,14,7.0
3217874,33106,train,44,0,15,6.0
3052773,33107,prior,1,3,20,
1466600,33107,prior,2,0,14,30.0
2741803,33107,prior,3,5,12,30.0
707672,33107,prior,4,1,15,30.0
1275448,33107,prior,5,2,20,8.0
1055547,33107,prior,6,3,11,29.0
3004436,33107,prior,7,4,9,8.0
2986116,33107,prior,8,4,9,7.0
87007,33107,prior,9,1,16,30.0
2224097,33107,prior,10,1,21,30.0
988271,33107,prior,11,1,13,21.0
2871202,33107,prior,12,4,16,3.0
2924131,33107,prior,13,6,7,23.0
1223937,33107,prior,14,1,15,9.0
1699384,33107,prior,15,4,16,3.0
2216035,33107,prior,16,2,11,5.0
3161977,33107,prior,17,3,8,8.0
1353934,33107,prior,18,2,11,6.0
3211453,33107,prior,19,2,8,7.0
1192608,33107,prior,20,1,21,6.0
1592725,33107,prior,21,1,11,21.0
1771257,33107,train,22,3,16,9.0
1964968,33108,prior,1,3,20,
3227022,33108,prior,2,4,15,8.0
168704,33108,prior,3,0,17,10.0
1263120,33108,prior,4,1,10,8.0
2639189,33108,prior,5,1,16,7.0
3215293,33108,prior,6,0,16,6.0
2716670,33108,prior,7,1,15,8.0
368642,33108,prior,8,1,11,7.0
364388,33108,prior,9,1,11,7.0
888719,33108,prior,10,1,17,21.0
2034171,33108,prior,11,1,12,7.0
2105760,33108,prior,12,1,12,7.0
2145489,33108,prior,13,2,18,8.0
2831907,33108,prior,14,1,22,6.0
2249281,33108,prior,15,1,15,7.0
1915723,33108,prior,16,1,14,7.0
3194330,33108,prior,17,2,9,8.0
1529547,33108,prior,18,1,13,6.0
1398195,33108,prior,19,1,12,21.0
1175817,33108,prior,20,1,16,7.0
2856303,33108,prior,21,5,21,11.0
1922625,33108,prior,22,1,15,10.0
645775,33108,prior,23,1,10,21.0
2473375,33108,prior,24,1,17,14.0
2804564,33108,prior,25,1,13,7.0
1649072,33108,prior,26,4,18,10.0
872162,33108,prior,27,0,9,3.0
283836,33108,prior,28,1,22,15.0
933459,33108,prior,29,1,15,7.0
3146009,33108,prior,30,1,9,14.0
412764,33108,prior,31,6,22,5.0
2305012,33108,prior,32,1,10,23.0
3113414,33108,prior,33,2,16,8.0
952293,33108,prior,34,2,13,7.0
1162948,33108,prior,35,1,10,13.0
1124374,33108,train,36,0,10,27.0
3163361,33109,prior,1,4,11,
1908821,33109,prior,2,3,15,13.0
1372624,33109,prior,3,0,16,11.0
299938,33109,prior,4,5,14,12.0
2482270,33109,prior,5,2,16,11.0
927119,33109,prior,6,4,11,9.0
2573102,33109,prior,7,5,14,8.0
770065,33109,prior,8,6,22,8.0
480698,33109,prior,9,3,18,11.0
3263165,33109,prior,10,1,9,12.0
558103,33109,prior,11,0,10,6.0
1597983,33109,prior,12,4,8,4.0
2489286,33109,prior,13,5,9,8.0
353647,33109,prior,14,6,10,8.0
2018965,33109,prior,15,5,9,6.0
2935934,33109,prior,16,2,9,4.0
720367,33109,prior,17,4,12,9.0
1142987,33109,prior,18,2,8,5.0
445782,33109,prior,19,0,10,5.0
128682,33109,prior,20,1,9,8.0
2867113,33109,prior,21,4,16,10.0
910492,33109,prior,22,3,10,6.0
1381082,33109,prior,23,0,11,4.0
276214,33109,prior,24,1,15,22.0
2120123,33109,prior,25,6,19,12.0
3361009,33109,prior,26,6,9,21.0
131506,33109,prior,27,3,20,25.0
1534297,33109,prior,28,0,12,4.0
2563688,33109,prior,29,6,15,6.0
613986,33109,prior,30,1,13,16.0
1259161,33109,prior,31,0,11,13.0
2438329,33109,prior,32,2,11,9.0
585792,33109,prior,33,1,10,13.0
348522,33109,prior,34,6,10,12.0
2629506,33109,train,35,1,15,9.0
1923823,33110,prior,1,5,22,
2546370,33110,prior,2,6,11,29.0
2476856,33110,prior,3,0,0,22.0
316389,33110,prior,4,5,15,5.0
2512300,33110,prior,5,4,20,30.0
1852383,33110,prior,6,2,11,26.0
2738258,33110,prior,7,5,18,3.0
378850,33110,prior,8,3,15,19.0
12411,33110,prior,9,4,11,15.0
189176,33110,prior,10,5,10,15.0
1851816,33110,prior,11,3,15,19.0
2796911,33110,train,12,4,15,15.0
3074129,33111,prior,1,5,11,
2918825,33111,prior,2,1,10,30.0
2385728,33111,prior,3,1,11,30.0
673540,33111,prior,4,1,7,7.0
3026370,33111,prior,5,1,9,7.0
355136,33111,prior,6,1,10,7.0
1763657,33111,prior,7,2,9,8.0
3361201,33111,prior,8,1,9,6.0
3095040,33111,prior,9,1,7,7.0
2541886,33111,prior,10,5,10,4.0
673181,33111,prior,11,5,13,7.0
1516252,33111,prior,12,1,20,17.0
2532505,33111,prior,13,5,12,18.0
1300733,33111,prior,14,1,0,10.0
507955,33111,prior,15,5,9,4.0
1818784,33111,prior,16,0,16,9.0
216870,33111,prior,17,5,9,5.0
61000,33111,prior,18,0,14,9.0
2829002,33111,prior,19,0,8,7.0
987530,33111,prior,20,1,22,15.0
38570,33111,prior,21,0,17,6.0
2302553,33111,prior,22,1,10,8.0
2385564,33111,prior,23,0,9,6.0
3378876,33111,prior,24,6,19,6.0
1547224,33111,prior,25,6,20,7.0
989406,33111,prior,26,5,16,6.0
656131,33111,prior,27,4,10,6.0
3089015,33111,prior,28,5,10,8.0
735462,33111,prior,29,5,15,7.0
1970918,33111,prior,30,4,15,6.0
2266416,33111,prior,31,5,11,8.0
218399,33111,prior,32,1,11,3.0
1746256,33111,prior,33,5,12,4.0
2822592,33111,prior,34,5,9,14.0
2349710,33111,prior,35,5,14,7.0
2433290,33111,prior,36,3,12,5.0
2534156,33111,test,37,4,10,8.0
805252,33112,prior,1,6,18,
3176759,33112,prior,2,0,13,8.0
894916,33112,prior,3,0,16,14.0
186823,33112,prior,4,0,14,7.0
295779,33112,prior,5,1,14,8.0
1192701,33112,prior,6,2,17,8.0
3123233,33112,prior,7,5,20,10.0
2906024,33112,prior,8,0,11,16.0
1236311,33112,prior,9,0,13,14.0
2373449,33112,prior,10,3,18,10.0
488891,33112,prior,11,6,18,24.0
1483012,33112,prior,12,6,21,7.0
3332998,33112,prior,13,0,22,22.0
1755657,33112,prior,14,6,14,20.0
430901,33112,prior,15,6,12,7.0
3039536,33112,prior,16,0,14,22.0
743438,33112,prior,17,5,21,5.0
1102561,33112,prior,18,0,19,2.0
583367,33112,prior,19,5,21,5.0
621064,33112,prior,20,2,18,4.0
2536979,33112,prior,21,3,14,15.0
390328,33112,prior,22,0,12,11.0
2668139,33112,prior,23,5,22,5.0
2705459,33112,prior,24,6,21,8.0
2067253,33112,prior,25,0,14,8.0
1737337,33112,prior,26,6,13,13.0
2378022,33112,prior,27,3,18,11.0
2548985,33112,prior,28,0,8,4.0
1619174,33112,prior,29,6,17,6.0
33542,33112,prior,30,0,13,8.0
1401836,33112,prior,31,6,16,6.0
3231853,33112,prior,32,6,15,7.0
2367312,33112,prior,33,5,22,6.0
1568501,33112,test,34,0,16,9.0
897619,33113,prior,1,4,17,
1270398,33113,prior,2,5,13,8.0
291817,33113,prior,3,1,18,3.0
2457627,33113,prior,4,2,16,15.0
312937,33113,prior,5,2,18,7.0
410115,33113,prior,6,5,19,30.0
1720185,33113,prior,7,0,11,30.0
2482985,33113,prior,8,5,8,26.0
1420043,33113,prior,9,5,12,21.0
1147587,33113,prior,10,3,11,26.0
1868610,33113,test,11,2,18,20.0
2359990,33114,prior,1,2,11,
3085416,33114,prior,2,5,17,10.0
2001289,33114,prior,3,3,14,12.0
551719,33114,prior,4,4,16,29.0
3292703,33114,train,5,6,14,30.0
986275,33115,prior,1,4,23,
1605249,33115,prior,2,4,23,7.0
387745,33115,prior,3,0,22,24.0
1721668,33115,prior,4,3,23,24.0
3268081,33115,prior,5,3,18,21.0
1708875,33115,prior,6,0,19,4.0
1148475,33115,prior,7,1,21,15.0
2858004,33115,prior,8,0,13,13.0
527407,33115,prior,9,6,21,6.0
339422,33115,prior,10,4,18,5.0
197784,33115,prior,11,4,9,14.0
2631975,33115,prior,12,0,22,17.0
1051891,33115,prior,13,0,16,7.0
2287942,33115,prior,14,6,16,6.0
2123712,33115,prior,15,4,9,12.0
235643,33115,prior,16,1,22,30.0
1685971,33115,prior,17,0,23,13.0
1349729,33115,prior,18,3,11,10.0
1432680,33115,prior,19,3,20,21.0
390196,33115,test,20,4,15,30.0
157450,33116,prior,1,3,13,
407997,33116,prior,2,0,14,25.0
1039082,33116,prior,3,5,12,12.0
2473164,33116,prior,4,4,18,6.0
3384245,33116,prior,5,6,16,30.0
1849077,33116,prior,6,2,16,10.0
448550,33116,prior,7,3,11,30.0
1238854,33116,prior,8,0,12,30.0
2363455,33116,prior,9,0,16,30.0
363871,33116,prior,10,4,13,4.0
252894,33116,prior,11,4,17,7.0
1968123,33116,train,12,4,10,14.0
3252226,33117,prior,1,3,15,
2756598,33117,prior,2,0,11,25.0
565607,33117,prior,3,3,6,17.0
1457288,33117,prior,4,3,20,7.0
1464783,33117,prior,5,4,6,15.0
2932829,33117,prior,6,5,20,15.0
3005755,33117,prior,7,2,14,30.0
2389657,33117,prior,8,5,6,10.0
1298587,33117,prior,9,3,12,12.0
401485,33117,prior,10,3,14,28.0
2130286,33117,train,11,4,6,30.0
69133,33118,prior,1,4,14,
1352147,33118,prior,2,1,17,18.0
797830,33118,prior,3,3,13,9.0
461827,33118,prior,4,0,15,11.0
3126416,33118,test,5,5,10,30.0
1800868,33119,prior,1,2,11,
1883683,33119,prior,2,3,17,8.0
853933,33119,prior,3,3,8,7.0
1408762,33119,prior,4,4,15,15.0
3392490,33119,prior,5,4,18,7.0
3301283,33119,prior,6,6,16,9.0
1175468,33119,prior,7,4,9,12.0
1335136,33119,prior,8,4,10,7.0
2430796,33119,prior,9,4,12,7.0
1295786,33119,prior,10,3,11,13.0
1882232,33119,prior,11,2,11,27.0
573204,33119,prior,12,6,13,11.0
2777510,33119,prior,13,1,20,16.0
2541181,33119,prior,14,6,9,19.0
1613057,33119,prior,15,1,16,9.0
1566094,33119,prior,16,1,13,7.0
91822,33119,prior,17,1,16,14.0
531842,33119,prior,18,1,11,7.0
2971542,33119,prior,19,0,13,13.0
1640254,33119,prior,20,0,13,14.0
38959,33119,prior,21,3,15,10.0
2388313,33119,prior,22,1,9,5.0
3169352,33119,prior,23,0,9,20.0
3027302,33119,prior,24,2,19,23.0
1243247,33119,prior,25,1,14,30.0
2901812,33119,test,26,5,16,30.0
728401,33120,prior,1,2,10,
1576552,33120,prior,2,6,12,11.0
2322410,33120,prior,3,2,9,17.0
1745065,33120,prior,4,4,20,9.0
2490476,33120,prior,5,1,15,4.0
2506723,33120,prior,6,1,17,28.0
1601698,33120,prior,7,2,8,30.0
2305429,33120,prior,8,0,16,5.0
613197,33120,prior,9,4,9,30.0
3415138,33120,prior,10,5,13,30.0
1728995,33120,prior,11,3,16,30.0
2321402,33120,prior,12,2,12,30.0
390369,33120,train,13,4,15,30.0
2200116,33121,prior,1,1,19,
3370589,33121,prior,2,0,21,30.0
810546,33121,prior,3,2,20,16.0
1852598,33121,train,4,4,21,30.0
2844389,33122,prior,1,3,18,
733317,33122,prior,2,1,10,5.0
1479636,33122,prior,3,5,17,4.0
1931085,33122,train,4,1,18,3.0
3242113,33123,prior,1,5,11,
1274280,33123,prior,2,2,13,4.0
2401082,33123,prior,3,4,1,2.0
737891,33123,prior,4,6,11,2.0
2578186,33123,prior,5,1,12,2.0
341937,33123,prior,6,4,11,3.0
2770758,33123,prior,7,6,23,2.0
3347315,33123,prior,8,1,14,30.0
694662,33123,prior,9,5,16,4.0
1472241,33123,prior,10,2,14,30.0
2775657,33123,test,11,0,15,5.0
2116214,33124,prior,1,0,22,
2675602,33124,prior,2,0,11,14.0
2507765,33124,prior,3,1,16,15.0
3302005,33124,prior,4,0,17,20.0
1499141,33124,prior,5,3,20,3.0
1770192,33124,prior,6,1,23,5.0
1443576,33124,prior,7,2,23,8.0
1966627,33124,prior,8,0,22,26.0
1551034,33124,prior,9,6,23,6.0
3034494,33124,prior,10,5,20,13.0
2953366,33124,prior,11,3,10,19.0
3247438,33124,prior,12,3,10,7.0
2090482,33124,prior,13,0,20,4.0
844038,33124,prior,14,0,12,7.0
1713540,33124,prior,15,0,11,7.0
2865915,33124,prior,16,2,18,2.0
2890832,33124,prior,17,6,0,11.0
2195756,33124,prior,18,5,23,13.0
2045300,33124,prior,19,6,20,1.0
1627625,33124,prior,20,4,21,12.0
2515714,33124,prior,21,4,8,14.0
1400058,33124,prior,22,6,23,9.0
101926,33124,prior,23,2,16,17.0
1295526,33124,prior,24,3,18,8.0
1262839,33124,prior,25,0,19,4.0
1465748,33124,prior,26,1,17,8.0
204231,33124,prior,27,4,9,3.0
2525495,33124,prior,28,4,17,7.0
2849213,33124,prior,29,3,17,6.0
322979,33124,prior,30,0,12,4.0
1381847,33124,prior,31,3,9,3.0
2802812,33124,prior,32,6,0,3.0
2837755,33124,prior,33,3,16,4.0
1888633,33124,prior,34,2,15,6.0
2696683,33124,prior,35,4,18,2.0
356967,33124,prior,36,0,10,3.0
33481,33124,prior,37,5,19,5.0
2483568,33124,prior,38,1,9,3.0
1483206,33124,prior,39,1,19,0.0
3195828,33124,prior,40,6,12,5.0
565089,33124,prior,41,4,20,5.0
3213117,33124,prior,42,1,18,4.0
1116549,33124,prior,43,0,11,6.0
917948,33124,prior,44,0,18,0.0
846496,33124,prior,45,6,12,6.0
104313,33124,prior,46,1,21,2.0
2425316,33124,prior,47,3,20,2.0
1145744,33124,prior,48,5,14,2.0
3045073,33124,prior,49,2,11,4.0
2548970,33124,prior,50,6,19,4.0
724801,33124,prior,51,1,9,2.0
3101945,33124,prior,52,6,20,5.0
1016989,33124,prior,53,1,9,2.0
3278675,33124,prior,54,2,23,1.0
1433256,33124,train,55,6,19,4.0
468902,33125,prior,1,3,14,
3022828,33125,prior,2,0,9,30.0
902102,33125,prior,3,0,15,30.0
724612,33125,prior,4,5,19,19.0
902206,33125,prior,5,0,18,9.0
1224948,33125,prior,6,2,12,9.0
3421062,33125,prior,7,0,14,19.0
3057605,33125,prior,8,3,12,10.0
1965815,33125,prior,9,0,20,25.0
1672885,33125,prior,10,2,11,2.0
1703874,33125,prior,11,1,9,13.0
961458,33125,prior,12,0,14,13.0
3401005,33125,prior,13,1,14,15.0
1312338,33125,prior,14,1,14,21.0
1932888,33125,prior,15,1,14,21.0
3275126,33125,prior,16,0,11,13.0
2277955,33125,prior,17,0,18,14.0
2688420,33125,prior,18,0,17,7.0
2396416,33125,prior,19,0,14,21.0
1903101,33125,prior,20,4,14,18.0
2205911,33125,test,21,0,18,24.0
759204,33126,prior,1,4,12,
1319276,33126,prior,2,0,17,30.0
1344077,33126,prior,3,5,12,30.0
2291061,33126,prior,4,3,10,30.0
2242060,33126,prior,5,1,18,19.0
3385887,33126,train,6,4,19,30.0
3054154,33127,prior,1,4,10,
2178393,33127,prior,2,0,13,3.0
2667383,33127,prior,3,6,8,6.0
1557203,33127,prior,4,2,21,3.0
2710029,33127,prior,5,0,18,5.0
381449,33127,prior,6,4,22,11.0
1744207,33127,prior,7,3,13,6.0
222936,33127,prior,8,2,0,6.0
3055303,33127,prior,9,0,23,5.0
659747,33127,prior,10,1,12,8.0
1576305,33127,prior,11,5,10,4.0
209659,33127,prior,12,0,10,2.0
2938884,33127,prior,13,4,7,4.0
2624428,33127,prior,14,6,14,23.0
449393,33127,prior,15,4,23,30.0
1676052,33127,prior,16,1,20,30.0
1821950,33127,prior,17,6,7,5.0
3148230,33127,prior,18,5,11,13.0
2355368,33127,prior,19,2,8,4.0
208708,33127,prior,20,5,18,3.0
2567236,33127,prior,21,4,22,6.0
203324,33127,train,22,2,10,5.0
1960539,33128,prior,1,2,19,
1275573,33128,prior,2,2,16,21.0
3200509,33128,prior,3,6,17,4.0
455547,33128,prior,4,2,19,10.0
456193,33128,prior,5,4,17,16.0
476736,33128,prior,6,4,17,0.0
733200,33128,prior,7,4,19,7.0
1704004,33128,test,8,3,17,6.0
2401589,33129,prior,1,5,11,
3023365,33129,prior,2,6,3,8.0
2882787,33129,prior,3,6,11,7.0
1136958,33129,prior,4,5,12,6.0
2862153,33129,prior,5,4,20,13.0
1712931,33129,prior,6,1,10,11.0
3047414,33129,prior,7,5,9,11.0
403142,33129,prior,8,6,9,8.0
1770401,33129,prior,9,2,11,10.0
408808,33129,prior,10,0,7,30.0
2948390,33129,prior,11,5,2,12.0
2311669,33129,prior,12,5,10,14.0
3232635,33129,prior,13,5,10,7.0
1137847,33129,prior,14,6,12,29.0
617409,33129,prior,15,0,11,1.0
2176715,33129,train,16,6,0,27.0
2720853,33130,prior,1,5,13,
2351777,33130,prior,2,2,15,18.0
2015472,33130,prior,3,0,15,30.0
1277049,33130,prior,4,1,17,29.0
2204187,33130,prior,5,1,9,7.0
1460975,33130,prior,6,5,9,4.0
705431,33130,train,7,6,13,15.0
853486,33131,prior,1,4,10,
811414,33131,prior,2,1,10,30.0
2546362,33131,prior,3,4,11,17.0
1171762,33131,prior,4,4,9,30.0
1963332,33131,train,5,1,7,11.0
2294940,33132,prior,1,2,20,
365008,33132,prior,2,5,19,10.0
2420491,33132,prior,3,1,20,17.0
910851,33132,prior,4,5,19,11.0
2561960,33132,prior,5,0,13,2.0
2791376,33132,prior,6,1,18,1.0
3297160,33132,prior,7,1,12,7.0
699855,33132,prior,8,2,18,1.0
1432012,33132,prior,9,3,18,1.0
60063,33132,prior,10,3,17,7.0
2020263,33132,prior,11,3,20,0.0
2550238,33132,prior,12,4,18,1.0
241598,33132,prior,13,2,17,5.0
3322416,33132,prior,14,1,18,6.0
3194088,33132,prior,15,5,17,4.0
718382,33132,prior,16,6,18,1.0
1109715,33132,prior,17,0,13,1.0
1292412,33132,prior,18,1,19,1.0
1418755,33132,prior,19,3,16,2.0
908900,33132,prior,20,6,22,10.0
443952,33132,prior,21,5,16,6.0
3292178,33132,prior,22,0,13,2.0
3354557,33132,train,23,3,13,3.0
20065,33133,prior,1,2,14,
301453,33133,prior,2,4,3,9.0
3166112,33133,prior,3,5,8,8.0
2303181,33133,prior,4,0,19,2.0
1136087,33133,prior,5,6,15,13.0
1580558,33133,test,6,4,11,12.0
1013237,33134,prior,1,5,19,
243152,33134,prior,2,6,19,8.0
3316748,33134,prior,3,2,17,3.0
1164842,33134,prior,4,0,19,5.0
3246110,33134,prior,5,6,12,6.0
1416927,33134,prior,6,2,12,17.0
1475553,33134,prior,7,1,11,30.0
1619793,33134,prior,8,0,14,20.0
3037599,33134,prior,9,6,10,13.0
1808807,33134,prior,10,1,8,16.0
1655392,33134,prior,11,3,9,16.0
3386935,33134,prior,12,2,16,6.0
2620904,33134,prior,13,5,9,30.0
1365884,33134,prior,14,0,15,2.0
2549114,33134,prior,15,5,10,5.0
2102945,33134,test,16,1,17,30.0
397542,33135,prior,1,4,14,
2382356,33135,prior,2,2,15,30.0
887862,33135,prior,3,1,12,27.0
2526660,33135,prior,4,3,12,23.0
1935678,33135,prior,5,4,14,30.0
2208126,33135,train,6,1,13,30.0
3148531,33136,prior,1,4,20,
2239978,33136,prior,2,2,18,30.0
3414557,33136,prior,3,3,16,8.0
3045017,33136,prior,4,3,15,28.0
1282158,33136,prior,5,1,14,19.0
54512,33136,prior,6,5,20,25.0
468038,33136,prior,7,3,17,12.0
1499515,33136,prior,8,6,18,17.0
1209037,33136,prior,9,5,11,30.0
103577,33136,train,10,3,17,5.0
2663471,33137,prior,1,3,16,
162920,33137,prior,2,4,15,8.0
932055,33137,prior,3,5,15,8.0
291572,33137,prior,4,3,16,12.0
3113025,33137,prior,5,0,14,4.0
3026988,33137,prior,6,4,17,4.0
3164097,33137,prior,7,0,17,3.0
3139495,33137,prior,8,4,14,4.0
506713,33137,prior,9,0,16,17.0
585231,33137,prior,10,0,13,7.0
2744631,33137,prior,11,2,22,30.0
751446,33137,prior,12,3,17,8.0
1816647,33137,prior,13,3,17,7.0
373675,33137,prior,14,3,22,7.0
2275319,33137,prior,15,3,18,7.0
2183376,33137,prior,16,3,17,7.0
667699,33137,prior,17,4,14,8.0
2225136,33137,prior,18,4,17,7.0
3198942,33137,prior,19,4,15,7.0
3119787,33137,prior,20,3,16,6.0
1341656,33137,prior,21,3,16,7.0
3035112,33137,prior,22,4,17,8.0
3420544,33137,test,23,4,14,14.0
299209,33138,prior,1,3,13,
2630680,33138,prior,2,1,15,5.0
3182956,33138,prior,3,3,14,9.0
2910631,33138,test,4,3,13,30.0
1781827,33139,prior,1,0,13,
2811248,33139,prior,2,6,18,6.0
1549123,33139,prior,3,2,18,3.0
2507981,33139,prior,4,5,20,17.0
719179,33139,prior,5,6,18,30.0
3344105,33139,prior,6,0,9,30.0
359099,33139,prior,7,6,19,6.0
2014792,33139,prior,8,0,14,8.0
242101,33139,prior,9,1,21,22.0
1057943,33139,prior,10,2,15,15.0
1199165,33139,test,11,0,13,30.0
2609604,33140,prior,1,2,14,
3221961,33140,prior,2,3,18,22.0
2480752,33140,prior,3,3,12,21.0
3274701,33140,prior,4,1,12,30.0
2564650,33140,train,5,1,9,21.0
1829454,33141,prior,1,2,12,
703147,33141,prior,2,3,21,30.0
1364531,33141,prior,3,2,15,30.0
2828560,33141,train,4,2,11,30.0
1495613,33142,prior,1,5,11,
2742875,33142,prior,2,4,0,6.0
127498,33142,prior,3,1,10,4.0
1240199,33142,prior,4,1,10,7.0
940983,33142,prior,5,5,18,4.0
1538612,33142,prior,6,3,11,5.0
2427748,33142,prior,7,4,11,8.0
3167818,33142,prior,8,1,11,4.0
2952671,33142,prior,9,1,11,7.0
2361629,33142,prior,10,1,10,7.0
129081,33142,prior,11,3,10,2.0
2362930,33142,prior,12,1,9,5.0
3076278,33142,prior,13,2,16,8.0
500272,33142,prior,14,2,10,7.0
3292331,33142,prior,15,5,10,3.0
2939189,33142,prior,16,1,11,3.0
876704,33142,prior,17,5,11,4.0
2675182,33142,prior,18,3,10,5.0
192889,33142,prior,19,1,13,5.0
606774,33142,prior,20,3,11,2.0
977216,33142,prior,21,1,11,5.0
1320406,33142,prior,22,5,10,4.0
1827169,33142,prior,23,3,10,5.0
1037556,33142,prior,24,2,11,6.0
1827160,33142,prior,25,4,11,2.0
1392417,33142,prior,26,1,13,4.0
3236437,33142,prior,27,3,11,2.0
2591436,33142,prior,28,5,22,2.0
1654172,33142,prior,29,3,9,5.0
2998660,33142,prior,30,1,11,12.0
2856444,33142,prior,31,1,10,7.0
1341148,33142,prior,32,1,11,7.0
1188096,33142,prior,33,3,14,9.0
1301503,33142,prior,34,3,0,7.0
1590496,33142,prior,35,1,10,5.0
2741075,33142,prior,36,2,9,8.0
1914934,33142,prior,37,1,22,6.0
2449459,33142,prior,38,1,10,7.0
1034608,33142,prior,39,1,1,7.0
1161689,33142,prior,40,1,11,7.0
1664739,33142,prior,41,1,0,7.0
2279652,33142,prior,42,4,8,3.0
2999364,33142,prior,43,2,10,5.0
3411854,33142,prior,44,5,1,3.0
261604,33142,prior,45,1,10,3.0
243317,33142,prior,46,2,9,15.0
2356186,33142,prior,47,2,9,7.0
3205561,33142,prior,48,3,10,8.0
3001595,33142,prior,49,2,12,6.0
930347,33142,prior,50,2,18,7.0
3206297,33142,prior,51,1,20,6.0
1112167,33142,prior,52,3,9,9.0
2198913,33142,prior,53,3,16,14.0
2792261,33142,prior,54,3,10,7.0
2030418,33142,prior,55,3,12,7.0
46451,33142,prior,56,1,21,5.0
3307328,33142,prior,57,1,10,14.0
2418756,33142,prior,58,1,11,7.0
153780,33142,prior,59,5,8,4.0
2450498,33142,prior,60,1,19,3.0
673725,33142,prior,61,5,10,4.0
670604,33142,prior,62,2,11,4.0
2054822,33142,prior,63,3,20,1.0
1865847,33142,train,64,6,12,3.0
137272,33143,prior,1,0,11,
1237982,33143,prior,2,0,9,7.0
1468025,33143,prior,3,1,4,29.0
2244827,33143,prior,4,0,9,6.0
1847702,33143,prior,5,0,9,7.0
721432,33143,prior,6,0,11,28.0
1043045,33143,train,7,0,14,14.0
867701,33144,prior,1,0,9,
349555,33144,prior,2,4,19,11.0
866441,33144,prior,3,5,0,15.0
370605,33144,train,4,6,9,15.0
1252466,33145,prior,1,1,11,
1350632,33145,prior,2,2,11,8.0
2034957,33145,prior,3,1,12,13.0
3246078,33145,prior,4,1,14,14.0
1169970,33145,prior,5,0,16,13.0
1427303,33145,prior,6,1,12,15.0
239931,33145,prior,7,0,15,13.0
1374314,33145,prior,8,1,11,15.0
2544262,33145,prior,9,3,13,30.0
1132992,33145,prior,10,1,10,12.0
2764679,33145,prior,11,1,13,28.0
2466817,33145,prior,12,1,13,14.0
109359,33145,prior,13,1,14,7.0
587931,33145,prior,14,3,16,23.0
1344146,33145,prior,15,1,12,12.0
1264780,33145,prior,16,1,10,14.0
3195643,33145,prior,17,3,16,9.0
331058,33145,prior,18,0,16,30.0
968297,33145,prior,19,3,14,30.0
1694294,33145,train,20,5,12,30.0
1872843,33146,prior,1,0,14,
2598863,33146,prior,2,5,13,30.0
2550461,33146,prior,3,1,10,10.0
699493,33146,train,4,4,9,10.0
621639,33147,prior,1,6,5,
1255597,33147,prior,2,2,9,17.0
3199121,33147,prior,3,2,6,7.0
393984,33147,prior,4,0,8,12.0
1720172,33147,prior,5,0,20,7.0
