order_id,product_id,add_to_cart_order,reordered
534908,18838,15,1
534908,45106,16,1
534908,36316,17,1
534908,13166,18,1
534908,41165,19,1
534908,23375,20,1
534908,2825,21,1
534908,4367,22,1
534908,6489,23,1
535161,19057,1,0
535161,27966,2,0
535161,33303,3,0
535161,44717,4,0
535161,47209,5,0
535161,5077,6,0
535161,16617,7,0
535161,21376,8,0
535161,18090,9,0
535161,8174,10,0
535161,20734,11,0
535161,32689,12,0
535164,39557,1,0
535164,11710,2,0
535164,19794,3,0
535164,39561,4,0
535164,47672,5,0
535164,41047,6,0
535164,32739,7,0
535164,20888,8,0
535164,22640,9,0
535164,21903,10,0
535164,39877,11,0
535164,21295,12,0
535164,13176,13,0
535164,44624,14,0
535164,24561,15,0
535164,45123,16,0
535164,43182,17,0
535164,37158,18,0
535164,17847,19,0
535164,36735,20,0
535323,20076,1,0
535323,3990,2,0
535323,16874,3,0
535323,9371,4,0
536038,25601,1,0
536038,33852,2,1
536038,3526,3,0
536038,21386,4,0
536038,42078,5,1
536280,7682,1,1
536280,13954,2,0
536280,43187,3,0
536280,41092,4,0
536280,5171,5,1
536280,44245,6,0
536413,24852,1,1
536413,10305,2,0
536413,25340,3,1
536515,37687,1,1
536515,24561,2,1
536515,19678,3,1
536515,15803,4,1
536515,41658,5,0
536545,21792,1,0
536545,7170,2,0
536545,28871,3,0
536545,40174,4,0
536545,23102,5,0
536545,10473,6,0
536943,42240,1,1
536943,30220,2,1
536943,41198,3,0
536943,33232,4,0
536943,18569,5,1
536943,10957,6,1
536943,49235,7,1
536943,13176,8,1
536943,45123,9,1
536943,46183,10,1
536943,24649,11,1
537097,31717,1,0
537097,17794,2,1
537097,44359,3,1
537097,46979,4,0
537097,8518,5,1
537097,48679,6,0
537097,34530,7,1
537097,19348,8,0
537097,17948,9,1
537097,44632,10,1
537097,49520,11,1
537097,28398,12,1
537097,21544,13,1
537097,14462,14,0
537132,49520,1,1
537132,7916,2,1
537132,8277,3,0
537132,5876,4,0
537132,19660,5,1
537132,21709,6,1
537132,4799,7,1
537132,35734,8,0
537132,1942,9,0
537132,4544,10,0
537132,18382,11,0
537132,9387,12,0
537240,26096,1,1
537240,30391,2,1
537240,49383,3,1
537240,28985,4,1
537240,4086,5,0
537240,3481,6,0
537240,12069,7,1
537240,35951,8,1
537240,3583,9,1
537240,46802,10,1
537240,26128,11,1
537240,34590,12,1
537240,43713,13,0
537240,21903,14,1
537240,5115,15,1
537240,16478,16,1
537240,45788,17,1
537240,45364,18,1
537240,35594,19,1
537240,39275,20,1
537240,24489,21,1
537240,43352,22,0
537240,12597,23,1
537240,42847,24,1
537240,39928,25,1
537240,47766,26,1
537240,38077,27,0
537240,21137,28,1
537240,24852,29,1
537468,20940,1,1
537468,39275,2,1
537468,13032,3,1
537468,31317,4,1
537468,30450,5,1
537468,1,6,1
537468,13424,7,0
537586,23662,1,1
537754,18465,1,1
537754,26165,2,0
537754,5068,3,0
537883,3599,1,0
537883,9598,2,0
537883,38313,3,0
537883,26790,4,0
537883,24009,5,0
537883,6332,6,0
537883,6015,7,1
537902,12980,1,1
537902,45,2,1
537902,47890,3,1
537902,48492,4,0
537902,2470,5,0
537902,2770,6,0
537902,42585,7,0
537906,24891,1,1
537906,48768,2,0
537906,25146,3,1
537906,9076,4,1
537906,21288,5,1
537906,16797,6,1
537906,27065,7,1
537927,9459,1,1
537927,36099,2,1
537927,10491,3,1
537927,27476,4,1
537927,29553,5,1
537927,24954,6,1
537927,24053,7,1
537927,47807,8,1
537927,11281,9,1
537927,49534,10,1
537927,1485,11,1
537927,32478,12,1
537927,24852,13,1
537927,21616,14,1
537927,21903,15,1
537927,39055,16,1
538809,12341,1,1
538809,39275,2,1
538809,21288,3,1
538809,43352,4,1
538809,13176,5,1
538809,16797,6,1
539076,5491,1,0
539076,23585,2,1
539076,24838,3,1
539076,47209,4,1
539076,45504,5,1
539076,17360,6,0
539076,17216,7,0
539076,13517,8,1
539076,37003,9,0
539076,30192,10,0
539076,27061,11,0
539076,35921,12,0
539076,49191,13,0
539076,29387,14,0
539117,43352,1,1
539117,49140,2,1
539117,21511,3,1
539117,46069,4,1
539117,34578,5,1
539397,30252,1,1
539397,22935,2,1
539397,24964,3,0
539628,47626,1,1
539628,45646,2,0
539628,41019,3,0
539628,22431,4,0
539628,5077,5,0
539692,49517,1,1
539692,45541,2,1
539692,43295,3,1
539692,39046,4,1
539692,22017,5,1
540438,47209,1,1
540438,7969,2,1
540438,5876,3,1
540438,18288,4,1
540438,16797,5,1
540438,6489,6,0
540438,49235,7,1
540438,12667,8,1
540470,28553,1,1
540470,46047,2,1
540470,24852,3,1
540470,39561,4,1
540883,6184,1,1
540883,29223,2,1
540883,22900,3,1
540883,39657,4,1
540883,10326,5,1
540957,39408,1,0
540957,8021,2,0
540957,30442,3,0
540957,49478,4,0
540957,9076,5,0
540957,22035,6,0
540957,26668,7,0
540957,5024,8,0
541204,15453,1,0
541204,5785,2,1
541204,21137,3,1
541204,18385,4,0
541204,42385,5,0
541236,19678,1,1
541236,37687,2,1
541236,41658,3,1
541236,7175,4,1
541236,48230,5,0
541236,19393,6,1
541236,9477,7,0
541254,35921,1,0
541254,43621,2,1
541254,45968,3,1
541254,16953,4,0
541254,7648,5,1
541254,28083,6,1
541254,11163,7,0
541254,3579,8,0
541254,15950,9,0
541254,10531,10,0
542165,24184,1,0
542165,49175,2,0
542165,5373,3,0
542165,40556,4,0
542171,28204,1,1
542171,11512,2,1
542171,33037,3,1
542171,24964,4,1
542171,46654,5,1
542171,47209,6,1
542171,3561,7,0
542171,36685,8,1
542171,33746,9,0
542171,8518,10,1
542171,40604,11,1
542171,28985,12,1
542171,20119,13,1
542171,21709,14,1
542320,32927,1,0
542320,10492,2,0
542320,11182,3,1
542320,46979,4,0
542320,21938,5,1
542320,28985,6,0
542320,38190,7,1
542320,37859,8,1
542604,39275,1,1
542604,16617,2,1
542604,9739,3,1
542604,47209,4,1
542604,12597,5,1
542604,17419,6,1
542604,5876,7,1
542604,22035,8,1
542604,27845,9,1
542604,13176,10,1
542604,8277,11,1
542604,18234,12,1
542624,29987,1,1
542624,47626,2,1
542624,24852,3,1
542624,49683,4,0
542624,2295,5,1
542624,44142,6,0
542624,28570,7,0
542624,40604,8,0
542624,47766,9,1
542624,30489,10,0
542624,38747,11,0
542624,26047,12,0
542624,5480,13,0
542791,8277,1,1
542791,17794,2,0
542791,48745,3,0
542791,47626,4,0
542791,36082,5,0
542791,37687,6,0
542791,16616,7,0
542791,28785,8,0
542791,6543,9,0
542791,6680,10,0
542791,39619,11,0
542791,5373,12,0
542791,26668,13,0
542791,42768,14,1
542791,6615,15,0
542791,30489,16,1
542791,32505,17,0
542791,47258,18,0
542791,13176,19,1
542791,46847,20,1
542791,13870,21,0
542791,11576,22,0
542791,25659,23,0
543017,27966,1,1
543017,28476,2,1
543017,47209,3,1
543017,13176,4,1
543017,24062,5,1
543017,40706,6,1
543017,21903,7,1
543017,39275,8,1
543017,47912,9,1
543017,11193,10,1
543017,46306,11,1
543017,41066,12,0
543017,11941,13,0
543017,30382,14,0
543017,781,15,0
543017,45007,16,1
543017,19048,17,0
543017,19677,18,1
543017,15613,19,0
543068,3861,1,1
543068,19348,2,1
543068,24184,3,1
543068,22952,4,1
543068,32875,5,1
543488,651,1,0
543488,30827,2,1
543488,47788,3,1
543488,5985,4,1
543488,4724,5,0
543488,32079,6,1
543516,31912,1,0
543910,20995,1,1
543910,42242,2,0
543910,21376,3,1
543910,9339,4,1
543910,4472,5,1
544069,42579,1,1
544069,33757,2,1
544069,39475,3,1
544069,39216,4,1
544069,27454,5,1
544069,6101,6,1
544069,18362,7,1
544069,3464,8,1
544069,44014,9,0
544069,28985,10,0
544069,26209,11,1
544069,24184,12,1
544069,46667,13,0
544069,25659,14,0
544069,17619,15,0
544069,32655,16,1
544069,45007,17,1
544175,29487,1,1
544175,24184,2,1
544175,21616,3,1
544175,11281,4,1
544175,49534,5,1
544175,1485,6,1
544175,11714,7,1
544175,29553,8,1
544175,34494,9,1
544175,24852,10,1
544175,9459,11,1
544175,24053,12,1
544175,36099,13,1
544175,21376,14,1
544175,7388,15,1
544175,39055,16,1
544175,5031,17,0
544175,36310,18,1
544175,27476,19,1
544175,10491,20,1
544231,22935,1,1
544231,18441,2,0
544450,22142,1,1
544450,48034,2,1
544450,45603,3,1
544450,5785,4,1
544450,45866,5,1
544450,24957,6,1
544450,30489,7,1
544450,21903,8,1
544450,11974,9,1
544450,16387,10,1
544450,7559,11,0
544524,22825,1,1
544524,45066,2,1
544524,38837,3,1
544524,26128,4,1
544524,9390,5,1
544524,46802,6,0
544524,11182,7,1
544524,16797,8,1
544524,25659,9,0
544524,45123,10,1
544524,38077,11,1
544524,9825,12,1
544524,31433,13,0
544524,5876,14,1
544524,24489,15,0
544524,4162,16,0
544524,5973,17,0
544524,36062,18,0
544524,7835,19,0
544524,22935,20,0
544524,5618,21,0
544524,24184,22,0
544524,41259,23,0
544524,20114,24,0
544524,47766,25,1
544524,16882,26,0
544524,47156,27,1
544524,44761,28,0
544524,30720,29,0
544524,16145,30,0
544524,37065,31,0
544524,28842,32,0
544524,38383,33,1
544524,9957,34,0
544524,1477,35,0
544709,4956,1,0
544709,21950,2,1
544709,10957,3,1
544709,30771,4,1
544709,27868,5,1
544709,6348,6,1
544709,37606,7,1
544709,9282,8,1
544709,32813,9,1
544709,11412,10,0
544709,5047,11,0
544709,7085,12,0
544709,35948,13,0
545219,47209,1,1
545219,33198,2,1
545219,45007,3,1
545224,1511,1,1
545224,28122,2,1
545224,36772,3,1
545224,35503,4,1
545224,28132,5,1
545224,35045,6,1
545224,3661,7,0
545224,31533,8,1
545224,6750,9,1
545302,21497,1,1
545302,3321,2,1
545302,25659,3,1
545302,48835,4,0
545815,47144,1,1
545815,24852,2,1
545815,49098,3,1
545815,28842,4,0
545815,20114,5,0
545815,3243,6,0
545815,24184,7,1
545815,10998,8,0
545815,5025,9,0
545815,45925,10,0
545815,47766,11,1
545815,35898,12,0
545815,41743,13,0
545815,24347,14,0
545815,37653,15,0
545815,14729,16,0
545815,40199,17,0
545815,25266,18,0
545815,21709,19,1
546130,13018,1,1
546130,47209,2,1
546130,5077,3,1
546130,4269,4,1
546130,40516,5,0
546130,23594,6,1
546130,11461,7,1
546130,28842,8,1
546130,29553,9,1
546130,9638,10,0
546130,45646,11,1
546130,39037,12,0
546130,25513,13,1
546193,24009,1,0
546193,14371,2,1
546193,47626,3,1
546193,19049,4,1
546193,24830,5,1
546193,49683,6,1
546193,40706,7,0
546193,24184,8,1
546193,8518,9,0
546193,45007,10,0
546193,46676,11,0
546575,19660,1,1
546575,29191,2,1
546575,32685,3,1
547389,35946,1,0
547389,33290,2,1
547389,31506,3,1
547389,14129,4,1
547389,41757,5,0
547389,43789,6,0
547389,38464,7,0
547389,48745,8,0
547389,39844,9,0
547389,47591,10,1
547389,27845,11,1
547389,23986,12,1
547389,4962,13,1
547389,37317,14,0
547552,30776,1,1
547552,12324,2,1
547552,40078,3,1
547552,45066,4,1
547552,4799,5,0
547552,13380,6,1
547572,27845,1,1
547572,41220,2,0
547572,10749,3,0
547572,5876,4,0
547572,6182,5,1
547815,432,1,1
547815,43086,2,1
547815,22935,3,1
547815,30252,4,1
547815,13852,5,1
547815,27845,6,1
547815,12732,7,1
547815,26157,8,1
547815,24964,9,1
547815,27392,10,1
547815,27247,11,0
547815,46802,12,1
547815,2663,13,0
547815,29658,14,0
547815,31717,15,0
547815,44359,16,0
547815,41972,17,0
547995,9595,1,1
547995,21903,2,1
547995,14764,3,1
547995,11130,4,1
547995,30353,5,1
547995,33043,6,1
547995,22721,7,1
547995,19741,8,1
547995,27531,9,1
547995,13176,10,1
547995,28628,11,1
547995,27966,12,1
547995,25138,13,1
547995,17720,14,1
547995,39275,15,1
547995,44676,16,1
547995,46584,17,1
547995,2855,18,1
547995,35688,19,1
547995,5322,20,1
547995,19250,21,0
547995,45208,22,0
547995,21543,23,0
547995,48135,24,0
547995,47626,25,1
547995,21973,26,0
547995,28289,27,1
547995,24221,28,1
547995,33352,29,0
547995,43961,30,0
547995,16848,31,0
547995,9534,32,0
547995,27204,33,0
547995,11913,34,0
547995,25513,35,0
547995,26751,36,0
547995,10709,37,0
547995,41149,38,0
547995,26128,39,0
547995,34584,40,0
547995,3094,41,0
547995,2712,42,0
547995,45007,43,1
547995,38544,44,0
547999,31960,1,1
547999,24925,2,1
547999,26047,3,1
547999,4421,4,1
547999,37562,5,1
547999,13176,6,1
547999,7985,7,1
548126,31683,1,1
548126,13176,2,0
548126,11777,3,1
548126,31553,4,0
548126,25647,5,0
548126,27845,6,0
548126,5380,7,0
548126,20034,8,0
548126,34969,9,0
548126,23734,10,0
548126,39475,11,1
548126,4656,12,0
548126,35879,13,0
548126,12872,14,1
548126,39619,15,1
548268,33198,1,1
548682,20641,1,0
549064,45007,1,1
549064,37646,2,1
549064,40345,3,1
549064,13176,4,1
549064,43122,5,1
549064,25931,6,1
549064,5876,7,0
549142,40910,1,1
549142,15761,2,1
549142,18418,3,1
549142,39108,4,1
549142,46799,5,0
549142,10632,6,0
549311,9058,1,0
549311,18370,2,0
549311,28985,3,0
549311,47626,4,1
549311,33731,5,1
549311,5450,6,1
549311,1529,7,1
549311,41950,8,0
549311,15610,9,1
549311,45007,10,1
549311,21195,11,0
549311,3479,12,0
549311,32691,13,0
550414,37766,1,1
550414,47029,2,1
550414,47585,3,1
550414,44051,4,1
550414,44008,5,1
550414,2421,6,1
550997,19370,1,0
550997,26384,2,0
550997,24852,3,0
550997,34969,4,0
550997,1158,5,0
550997,23236,6,0
550997,19508,7,0
551087,722,1,0
551087,35004,2,0
551087,41842,3,1
551087,34124,4,0
551087,19612,5,0
551087,47044,6,0
551087,4288,7,0
551087,42344,8,0
551170,4210,1,0
551170,39108,2,1
551170,24930,3,0
551170,22223,4,0
551170,21230,5,0
551170,43744,6,0
551170,21077,7,0
551170,47630,8,0
551170,24852,9,1
551170,20364,10,0
551170,35750,11,0
551170,4401,12,0
551170,15261,13,0
551170,44683,14,0
551170,5025,15,0
551170,26894,16,1
551625,40795,1,1
551625,20169,2,1
551625,31272,3,0
551625,26728,4,0
551625,6975,5,1
551680,3494,1,0
551680,2966,2,0
551680,21903,3,1
551680,47209,4,1
551680,28204,5,1
551680,45535,6,1
551680,30013,7,1
551680,39877,8,1
551844,19125,1,1
551844,36076,2,1
551844,24852,3,1
551844,21137,4,1
551844,34844,5,1
551844,44560,6,1
551844,40910,7,1
551844,29820,8,1
551920,9901,1,0
551920,24852,2,0
551920,47242,3,0
551920,16797,4,0
551920,32533,5,0
551926,38622,1,0
551926,46047,2,0
551926,1516,3,0
551926,39561,4,1
551926,3682,5,1
551926,26165,6,1
552396,42443,1,1
552396,24852,2,1
552396,29820,3,1
552396,27086,4,1
552396,19677,5,1
552396,40910,6,1
552396,47626,7,1
552396,32655,8,0
552396,43352,9,0
552396,17948,10,0
552396,24489,11,1
552429,30776,1,1
552429,34243,2,1
552429,45608,3,0
552429,44632,4,1
552429,32655,5,1
552429,45662,6,0
552429,17835,7,1
552595,44257,1,1
552595,18531,2,1
552595,25931,3,1
552595,36695,4,1
552595,29801,5,1
552595,31371,6,1
552595,47626,7,1
552595,42736,8,1
552595,26209,9,1
552595,11199,10,1
552946,47912,1,0
552946,33855,2,0
552946,46161,3,0
552946,33000,4,0
552946,21614,5,0
552946,29370,6,0
552946,16617,7,0
553197,28985,1,1
553197,39877,2,1
553197,12118,3,1
553197,43961,4,1
553197,5785,5,1
553197,13176,6,1
553197,30233,7,1
553197,21903,8,1
553197,47209,9,1
553197,34166,10,1
553197,27521,11,0
553197,23233,12,1
553197,21137,13,1
553197,19348,14,1
553197,44422,15,0
553197,21195,16,0
553197,44359,17,0
553197,34126,18,0
553197,19057,19,1
553598,2091,1,1
553598,24184,2,0
553598,24852,3,1
553809,21137,1,1
553809,12341,2,1
553809,7673,3,1
553809,1516,4,0
553809,16759,5,0
553809,31727,6,1
553809,39275,7,0
553809,24082,8,0
553809,19048,9,0
553809,32850,10,1
553809,26668,11,0
553809,8277,12,0
553809,18027,13,0
553809,21903,14,1
553809,42701,15,1
553809,49533,16,1
553809,27966,17,0
553809,47740,18,1
553809,26317,19,0
553809,18441,20,1
553809,14678,21,1
553809,46667,22,0
553809,29898,23,1
553809,32299,24,0
553809,35951,25,0
553809,49128,26,1
554086,25443,1,1
554086,6846,2,1
554086,21936,3,0
554086,24382,4,1
554086,5640,5,1
554086,28921,6,0
554086,49458,7,0
554146,11512,1,1
554146,40198,2,1
554146,47144,3,1
554146,32981,4,1
554146,24852,5,1
554146,2180,6,1
554146,18382,7,1
554146,26298,8,1
554146,28137,9,1
554146,25753,10,1
554270,36651,1,1
554270,6343,2,1
554270,24555,3,1
554270,43726,4,1
554270,4697,5,0
554270,29950,6,0
554270,2275,7,0
554270,40723,8,1
554270,11865,9,0
554270,32099,10,0
554270,1711,11,0
554270,1057,12,1
554270,12206,13,0
554270,27423,14,1
554270,25824,15,0
554286,29646,1,1
554286,33945,2,0
554286,31511,3,0
554286,41400,4,0
554393,44172,1,0
554427,46979,1,1
554427,45007,2,0
554427,5652,3,0
554427,21616,4,1
554427,42265,5,0
554427,21137,6,0
554635,10749,1,0
554635,38777,2,1
554635,23099,3,1
554635,5144,4,1
554635,47977,5,1
554635,18838,6,1
554635,45106,7,1
554635,41165,8,1
554635,13166,9,1
554635,31041,10,1
554772,2452,1,0
554772,9020,2,1
554772,19057,3,1
554772,47209,4,1
554772,39475,5,1
554772,7090,6,1
554772,13166,7,1
554772,43295,8,1
554772,37552,9,1
554772,16290,10,1
554772,29405,11,1
554772,31618,12,1
554772,17794,13,1
554772,24964,14,1
554772,30995,15,1
554772,8558,16,1
554772,3896,17,1
554772,21955,18,1
554772,1025,19,1
554772,4462,20,1
554772,21295,21,1
554772,46650,22,0
554772,36389,23,0
554772,16830,24,0
554772,4031,25,0
554772,38557,26,0
554983,14290,1,0
554983,49481,2,0
554983,18557,3,0
554983,20934,4,0
554983,26922,5,0
554983,35940,6,0
554983,40833,7,0
554983,48245,8,0
554983,8259,9,0
554983,20114,10,0
554983,28299,11,0
554983,18013,12,0
554983,7978,13,0
555090,16617,1,1
555090,44359,2,1
555090,47209,3,1
555090,12597,4,1
555090,17419,5,1
555090,22035,6,1
555090,27845,7,1
555090,22935,8,1
555090,24964,9,1
555090,13176,10,1
555090,18234,11,1
555110,26767,1,1
555110,9459,2,1
555110,29487,3,1
555110,21616,4,1
555110,24852,5,1
555110,36099,6,1
555110,24954,7,1
555110,11361,8,1
555110,32478,9,1
555110,11281,10,1
555110,49534,11,1
555110,1485,12,1
555110,11714,13,1
555110,29553,14,1
555110,34494,15,1
555110,44142,16,1
555110,24184,17,1
555110,24053,18,1
555110,21376,19,1
555110,36076,20,0
555342,723,1,1
555342,15424,2,1
555497,196,1,1
555693,21195,1,0
555693,21903,2,1
555693,19660,3,1
555693,41220,4,1
555693,33294,5,0
555693,42579,6,0
555760,40709,1,1
555760,31399,2,1
555760,31720,3,1
555895,1940,1,0
555895,4121,2,0
555895,41621,3,0
555895,34893,4,0
555895,26666,5,0
556035,45541,1,1
556035,48953,2,0
556035,45116,3,1
556035,22312,4,1
556035,45543,5,1
556035,15992,6,1
556035,33560,7,1
556035,33000,8,0
556035,16823,9,1
556126,27086,1,0
556126,13176,2,0
556126,37666,3,0
556126,44142,4,0
556126,23265,5,0
556126,21386,6,1
556126,45840,7,0
556126,11492,8,1
556126,46720,9,0
556126,30707,10,0
556126,48370,11,0
556126,44027,12,0
556126,13217,13,0
556126,24799,14,0
556149,25062,1,1
556149,30387,2,1
556149,19600,3,1
556149,37940,4,1
556149,37066,5,1
556149,22684,6,1
556149,33383,7,1
556149,33819,8,1
556149,5882,9,1
556259,30305,1,0
556259,21137,2,0
556259,22849,3,0
556259,42625,4,0
556259,15290,5,1
556259,17123,6,0
556259,18677,7,1
556259,21436,8,0
556259,25340,9,1
556259,44570,10,0
556259,45453,11,1
556259,1378,12,0
556259,9359,13,0
556259,47766,14,1
556259,35233,15,0
556259,33443,16,1
556259,45007,17,0
556259,44514,18,1
556259,44661,19,0
556259,48205,20,0
556259,46175,21,0
556325,15100,1,0
556325,39993,2,0
556325,3280,3,0
557639,36695,1,1
557639,10749,2,1
557639,3896,3,1
557639,48720,4,0
557639,18465,5,1
557639,42265,6,1
557639,44479,7,0
557639,15613,8,0
557639,7948,9,0
557847,29794,1,1
557847,30336,2,1
557847,31612,3,1
557847,261,4,0
557847,39408,5,1
557847,24852,6,1
558534,18555,1,0
558567,28123,1,1
558567,9839,2,0
558567,12204,3,1
558567,31343,4,1
558567,47616,5,1
558567,46346,6,1
558567,40706,7,1
558567,32665,8,1
558567,29487,9,1
558567,43961,10,0
558667,49131,1,1
558667,30169,2,1
558667,31477,3,1
558667,30489,4,1
558667,47717,5,1
558667,7952,6,1
558885,28204,1,0
558885,43122,2,0
558885,10032,3,0
558885,4414,4,0
558885,34664,5,0
558885,8174,6,0
559529,42265,1,1
559529,38777,2,1
559529,32467,3,1
559529,1244,4,1
559529,43768,5,1
560255,43295,1,1
560255,25146,2,1
560255,13176,3,1
560255,9018,4,1
560255,31678,5,1
560255,13083,6,1
560255,47610,7,1
560255,4920,8,1
560255,27845,9,1
560255,9339,10,1
560255,36848,11,1
560255,26165,12,1
560349,196,1,1
560820,11520,1,1
560820,39216,2,1
560820,8277,3,1
560820,32402,4,1
561155,28132,1,1
561155,4889,2,1
561155,24852,3,1
561155,13249,4,1
561155,23909,5,1
561155,39947,6,1
561155,30353,7,1
561155,27275,8,1
561155,12576,9,1
561155,31964,10,1
561155,10690,11,1
561155,47977,12,1
561155,24236,13,1
561155,39332,14,1
561155,5296,15,1
561155,6889,16,1
561155,7118,17,1
561155,43814,18,1
561155,46484,19,1
561155,36316,20,1
561155,7693,21,1
561155,47990,22,1
561155,14788,23,0
561155,8153,24,1
561155,46131,25,0
561155,42659,26,0
561155,31486,27,0
561155,8229,28,0
561155,27117,29,1
561186,15902,1,0
561186,39275,2,1
561186,48595,3,0
561186,7054,4,1
561186,24830,5,1
561186,28204,6,1
561186,27288,7,1
561186,19706,8,1
561186,38689,9,1
561186,16797,10,1
561186,49235,11,1
561186,24852,12,1
561186,10305,13,1
561886,16083,1,1
561886,2983,2,1
561886,4410,3,0
561886,5214,4,1
561886,12254,5,0
561886,43961,6,0
561886,19057,7,0
561886,32580,8,0
561886,43908,9,0
561886,36735,10,0
561886,36685,11,0
561886,3896,12,1
561886,14183,13,0
561886,9422,14,1
561886,48679,15,0
561886,48075,16,0
562098,21019,1,1
562098,34262,2,0
562098,37460,3,1
562098,4472,4,1
562098,26209,5,1
562098,37993,6,0
562098,25513,7,1
562098,30021,8,0
562098,969,9,1
562098,9829,10,1
562098,22819,11,0
562098,3389,12,0
562098,19468,13,0
562098,47223,14,0
562098,28458,15,0
562112,46979,1,0
562112,32035,2,0
562112,23374,3,1
562112,47626,4,0
562112,23405,5,0
562112,41198,6,1
562291,27086,1,1
562291,4210,2,1
562291,46822,3,0
563285,47766,1,1
563285,33575,2,0
563285,40377,3,1
563285,13031,4,1
563376,41273,1,1
563376,11827,2,1
563376,26861,3,1
563376,26509,4,1
563376,48183,5,1
563376,35042,6,1
563376,43967,7,0
563408,22035,1,1
563408,5612,2,1
563408,24852,3,1
563408,10132,4,1
563408,32981,5,1
563408,34012,6,1
563408,40198,7,1
563408,11512,8,1
563408,26298,9,1
563408,17758,10,1
563408,25753,11,1
563408,48628,12,0
563548,3265,1,1
563548,33783,2,1
563548,42265,3,1
563548,39275,4,0
563548,34005,5,0
563548,42629,6,0
563548,43986,7,0
563715,34148,1,1
563715,9755,2,1
563715,42803,3,1
563715,41276,4,1
563870,23909,1,1
563870,10032,2,1
563870,24852,3,0
563870,8501,4,1
563870,41787,5,1
563870,28204,6,1
563870,26209,7,1
563870,21582,8,0
563870,8174,9,1
563870,33754,10,1
563870,3031,11,1
564521,24852,1,1
564521,7413,2,1
564521,6567,3,1
564521,17691,4,1
564521,17183,5,1
564521,31215,6,1
564521,15290,7,0
564521,39877,8,1
564521,37646,9,1
564521,21927,10,1
564521,18200,11,0
564521,15532,12,0
564521,38666,13,0
564521,39238,14,0
564521,34220,15,0
564524,49683,1,1
564524,27841,2,0
564524,8193,3,0
564524,24184,4,1
564524,21938,5,0
564524,34358,6,0
564524,20468,7,0
564524,10309,8,0
564524,14197,9,0
564524,40415,10,0
564524,48205,11,1
564524,44142,12,0
564524,39604,13,0
564524,23744,14,0
564524,1313,15,0
564524,33863,16,0
564716,5128,1,0
564716,15424,2,1
564716,4776,3,0
564716,13702,4,0
564716,31223,5,0
564761,39877,1,0
564761,21903,2,1
564761,405,3,0
564761,27521,4,1
564761,26150,5,1
564808,4605,1,0
564808,3529,2,1
564808,47931,3,1
564808,48290,4,1
564808,31564,5,0
564808,25404,6,0
564808,43115,7,0
564808,24852,8,1
564808,47479,9,1
564814,21872,1,1
564814,34969,2,0
564814,28842,3,0
564814,26209,4,0
564814,47626,5,1
564814,4332,6,0
564814,48248,7,0
564814,26723,8,1
564814,15872,9,0
564814,39408,10,1
564871,37067,1,1
564871,7649,2,1
564871,18362,3,1
564871,46906,4,1
564871,22825,5,1
564947,28349,1,1
564947,16528,2,1
564947,1076,3,0
564947,38739,4,0
564947,10895,5,1
564947,41220,6,0
564947,38689,7,1
564947,17878,8,0
564947,25890,9,0
564947,44949,10,0
564947,23630,11,0
564947,17122,12,1
564947,18444,13,0
564947,5732,14,0
564947,141,15,0
564947,24184,16,0
564947,26604,17,1
564981,47209,1,1
564981,7131,2,1
564981,38453,3,1
565147,44991,1,1
565147,48142,2,1
565226,27511,1,1
565226,7538,2,1
565226,21376,3,0
565226,9389,4,0
565226,19156,5,1
565226,47332,6,0
565226,31608,7,1
565226,18523,8,1
565226,40571,9,0
565226,33787,10,0
565226,21349,11,0
565226,16014,12,0
565226,23645,13,1
565226,27730,14,1
565226,33754,15,1
565226,38241,16,1
565226,36735,17,0
565226,15425,18,0
565226,49520,19,0
565226,29553,20,0
565226,33095,21,0
565226,47516,22,0
565226,39560,23,0
565226,28599,24,0
565226,13755,25,0
565301,1,1,1
565301,21572,2,1
565301,13176,3,0
565791,21903,1,1
565791,38312,2,1
565791,16797,3,1
565791,24852,4,1
565791,19894,5,1
565791,30776,6,1
565791,45603,7,1
565791,47766,8,1
565791,5077,9,1
565791,38456,10,1
565791,31635,11,1
565791,47866,12,1
565791,2390,13,1
565791,3957,14,1
565791,40124,15,1
565791,28745,16,1
565791,33754,17,1
565791,7503,18,1
565791,42710,19,1
565791,47852,20,1
565791,44414,21,0
565791,7781,22,1
565791,40723,23,1
565791,47626,24,1
565791,35132,25,1
565791,14764,26,1
565791,8414,27,1
565791,22124,28,0
565791,48220,29,1
565791,43961,30,1
565791,13776,31,1
565791,43705,32,1
565791,25167,33,1
565791,27626,34,1
565791,25779,35,1
565791,11421,36,0
565791,36735,37,1
565791,11777,38,1
565791,30855,39,0
565791,49235,40,1
566675,40761,1,1
566724,43744,1,1
566724,8571,2,0
566724,36557,3,0
567046,30489,1,1
567046,5206,2,1
567046,33468,3,1
567046,605,4,1
567046,27845,5,1
567227,27966,1,0
567227,11422,2,1
567227,2108,3,0
567228,25931,1,0
567228,46147,2,1
567228,10312,3,1
567228,44359,4,1
567228,26767,5,1
567228,48946,6,1
567228,36099,7,1
567228,11281,8,1
567228,49534,9,1
567228,24954,10,1
567228,11512,11,1
567228,7388,12,1
567228,21376,13,1
567228,32655,14,1
567228,29553,15,1
567228,24852,16,1
567228,24184,17,1
567228,21616,18,1
567262,39108,1,1
567262,5514,2,1
567262,13733,3,1
567262,22825,4,1
