order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2770289,199431,prior,1,3,13,
3155401,199431,prior,2,1,16,19.0
2998602,199431,prior,3,2,10,30.0
2383607,199431,test,4,5,15,30.0
576525,199432,prior,1,4,14,
3314404,199432,prior,2,1,9,30.0
2589739,199432,prior,3,1,10,28.0
974941,199432,prior,4,2,13,15.0
2934585,199432,prior,5,2,11,21.0
2062720,199432,prior,6,0,18,12.0
856326,199432,prior,7,1,14,29.0
915367,199432,prior,8,1,10,30.0
40176,199432,prior,9,4,16,24.0
2366306,199432,prior,10,4,8,14.0
2673390,199432,prior,11,1,9,30.0
1570281,199432,prior,12,1,21,7.0
579687,199432,prior,13,2,14,15.0
11143,199432,prior,14,2,9,14.0
1002672,199432,prior,15,1,14,30.0
2821442,199432,train,16,1,10,7.0
1641521,199433,prior,1,1,19,
955866,199433,prior,2,3,5,2.0
605709,199433,prior,3,5,7,2.0
2695498,199433,prior,4,0,8,2.0
3078436,199433,prior,5,2,13,2.0
2537719,199433,prior,6,4,12,2.0
960893,199433,prior,7,6,6,2.0
792142,199433,prior,8,0,20,1.0
1596309,199433,prior,9,2,16,2.0
872182,199433,prior,10,4,17,2.0
3148920,199433,prior,11,6,9,2.0
1928610,199433,prior,12,1,15,2.0
3144758,199433,prior,13,3,7,2.0
1250406,199433,prior,14,5,7,2.0
1206684,199433,prior,15,6,12,1.0
793794,199433,prior,16,4,11,5.0
2097351,199433,prior,17,6,13,2.0
1606468,199433,prior,18,2,14,3.0
2274976,199433,prior,19,4,7,2.0
941606,199433,prior,20,5,21,1.0
910632,199433,prior,21,6,19,1.0
916320,199433,prior,22,1,8,2.0
2694945,199433,prior,23,3,9,2.0
690118,199433,prior,24,6,10,3.0
1691474,199433,prior,25,1,9,2.0
1596966,199433,prior,26,3,11,2.0
2597293,199433,prior,27,5,13,2.0
2394041,199433,prior,28,1,15,3.0
2094925,199433,prior,29,3,7,2.0
677306,199433,prior,30,5,8,2.0
3356666,199433,prior,31,0,5,2.0
3335232,199433,prior,32,2,8,2.0
3029430,199433,prior,33,4,9,2.0
2874023,199433,prior,34,6,15,2.0
607690,199433,prior,35,2,16,3.0
709989,199433,prior,36,4,20,2.0
1550603,199433,prior,37,2,21,30.0
1658412,199433,prior,38,3,6,8.0
2763013,199433,prior,39,4,14,29.0
773914,199433,prior,40,6,16,2.0
1001749,199433,prior,41,2,12,3.0
833102,199433,prior,42,4,19,2.0
266146,199433,prior,43,6,10,2.0
2805195,199433,prior,44,1,18,2.0
110902,199433,prior,45,2,16,8.0
159607,199433,train,46,6,17,4.0
2771846,199434,prior,1,6,19,
431710,199434,prior,2,4,14,5.0
1023803,199434,prior,3,2,19,30.0
1144755,199434,prior,4,6,16,25.0
2176115,199434,prior,5,6,18,21.0
2019229,199434,prior,6,1,13,9.0
3105427,199434,prior,7,5,12,11.0
503695,199434,prior,8,5,19,14.0
2827617,199434,prior,9,5,21,28.0
665232,199434,prior,10,2,17,11.0
1921667,199434,prior,11,2,10,28.0
2381871,199434,prior,12,0,10,5.0
317802,199434,prior,13,3,15,17.0
970854,199434,prior,14,0,16,25.0
975254,199434,test,15,3,18,10.0
2196435,199435,prior,1,1,10,
1403730,199435,prior,2,3,22,2.0
3060402,199435,prior,3,2,5,6.0
657400,199435,prior,4,4,15,9.0
3110557,199435,test,5,0,21,3.0
3119703,199436,prior,1,4,15,
2857670,199436,prior,2,5,10,22.0
788738,199436,prior,3,1,17,17.0
3089061,199436,prior,4,4,11,10.0
722000,199436,prior,5,3,9,6.0
1137109,199436,prior,6,3,15,30.0
1993911,199436,prior,7,0,6,25.0
2928517,199436,prior,8,3,15,24.0
2552096,199436,prior,9,0,11,30.0
1217995,199436,prior,10,2,13,9.0
2803222,199436,prior,11,3,19,15.0
2871448,199436,prior,12,2,16,27.0
775259,199436,prior,13,0,13,12.0
315789,199436,prior,14,2,8,9.0
1119845,199436,prior,15,1,14,13.0
2447816,199436,test,16,4,15,30.0
2242386,199437,prior,1,6,22,
1567137,199437,prior,2,0,8,8.0
1763890,199437,prior,3,4,14,18.0
2893332,199437,prior,4,5,12,30.0
2888714,199437,prior,5,5,0,28.0
1887027,199437,prior,6,5,2,30.0
2728248,199437,test,7,5,10,30.0
1791774,199438,prior,1,0,9,
3009583,199438,prior,2,6,21,6.0
1676510,199438,prior,3,1,9,9.0
2206564,199438,prior,4,6,16,12.0
2518024,199438,prior,5,5,12,6.0
2987909,199438,prior,6,6,17,8.0
983972,199438,prior,7,0,9,8.0
1443794,199438,prior,8,6,16,6.0
1723968,199438,prior,9,6,13,7.0
2678969,199438,prior,10,0,8,8.0
1140839,199438,prior,11,0,8,7.0
2242160,199438,prior,12,6,21,6.0
2306253,199438,test,13,6,14,7.0
2173583,199439,prior,1,4,14,
2911265,199439,prior,2,5,18,30.0
2847260,199439,prior,3,5,16,7.0
1918373,199439,prior,4,5,17,21.0
10280,199439,prior,5,1,17,24.0
1057199,199439,prior,6,6,20,12.0
3186146,199439,prior,7,5,0,6.0
1098103,199439,prior,8,6,11,30.0
620561,199439,prior,9,6,14,7.0
546193,199439,prior,10,3,18,4.0
199286,199439,prior,11,2,18,6.0
2454265,199439,prior,12,1,0,6.0
3275821,199439,prior,13,4,19,10.0
2600602,199439,prior,14,3,16,6.0
800085,199439,prior,15,6,21,3.0
1092328,199439,prior,16,1,21,9.0
1524199,199439,prior,17,5,13,11.0
3244133,199439,prior,18,1,11,10.0
1148456,199439,prior,19,0,15,13.0
592772,199439,prior,20,4,22,4.0
651137,199439,prior,21,3,19,6.0
207264,199439,prior,22,3,9,7.0
3209545,199439,prior,23,4,19,8.0
1750177,199439,prior,24,0,19,3.0
462242,199439,prior,25,5,19,5.0
835725,199439,train,26,6,22,8.0
1903698,199440,prior,1,5,13,
1811023,199440,prior,2,4,9,27.0
138690,199440,prior,3,0,14,30.0
2272582,199440,prior,4,6,11,13.0
2927325,199440,prior,5,0,4,15.0
3232089,199440,test,6,1,13,22.0
795395,199441,prior,1,2,13,
1024582,199441,prior,2,1,20,6.0
179718,199441,prior,3,6,20,5.0
396441,199441,train,4,0,20,15.0
3044367,199442,prior,1,5,15,
1146733,199442,prior,2,2,20,25.0
2737752,199442,prior,3,1,9,13.0
1491880,199442,prior,4,6,8,5.0
3398378,199442,prior,5,5,12,13.0
1586213,199442,prior,6,0,15,23.0
1133434,199442,prior,7,0,14,21.0
1404852,199442,prior,8,6,20,6.0
1011841,199442,prior,9,1,16,30.0
1901282,199442,prior,10,2,18,8.0
2587398,199442,prior,11,3,8,1.0
1972872,199442,prior,12,2,8,20.0
3321089,199442,prior,13,1,11,13.0
1876341,199442,prior,14,3,19,9.0
112623,199442,prior,15,2,12,13.0
1871917,199442,prior,16,3,8,8.0
991853,199442,prior,17,6,0,10.0
1491437,199442,prior,18,3,10,11.0
1622058,199442,prior,19,3,9,7.0
2618308,199442,prior,20,3,8,7.0
2494425,199442,prior,21,4,14,15.0
1062829,199442,prior,22,3,9,6.0
778420,199442,prior,23,3,13,7.0
1328580,199442,prior,24,4,8,8.0
3141933,199442,prior,25,2,18,5.0
2719493,199442,prior,26,4,9,9.0
2058337,199442,prior,27,3,11,13.0
1380070,199442,prior,28,3,19,7.0
1215557,199442,prior,29,3,9,7.0
897359,199442,prior,30,3,15,14.0
3160753,199442,test,31,2,13,13.0
3387715,199443,prior,1,3,15,
185780,199443,prior,2,3,8,7.0
1455294,199443,prior,3,1,17,5.0
2857811,199443,prior,4,4,19,30.0
866038,199443,prior,5,2,11,12.0
413508,199443,prior,6,5,17,30.0
2170224,199443,prior,7,3,11,30.0
3256589,199443,prior,8,4,17,8.0
270599,199443,train,9,3,9,27.0
1746959,199444,prior,1,2,22,
3319620,199444,prior,2,2,20,30.0
1211550,199444,prior,3,1,17,27.0
2455981,199444,prior,4,0,21,27.0
3340203,199444,prior,5,4,17,30.0
2975365,199444,prior,6,3,10,27.0
1154048,199444,prior,7,2,20,13.0
2550562,199444,prior,8,1,17,30.0
2300876,199444,prior,9,4,13,24.0
1418799,199444,prior,10,2,23,19.0
824592,199444,prior,11,5,22,30.0
37233,199444,train,12,2,21,30.0
295879,199445,prior,1,2,14,
1321901,199445,prior,2,4,7,30.0
326860,199445,prior,3,3,23,20.0
711125,199445,prior,4,6,10,17.0
2788755,199445,prior,5,2,0,3.0
3181254,199445,prior,6,0,23,12.0
1775966,199445,prior,7,2,21,16.0
1084409,199445,prior,8,3,18,8.0
3309055,199445,prior,9,2,8,6.0
417182,199445,prior,10,1,22,6.0
1255132,199445,prior,11,1,14,7.0
2973247,199445,prior,12,0,12,6.0
2764415,199445,prior,13,2,13,2.0
1337948,199445,prior,14,6,14,4.0
527562,199445,prior,15,3,12,4.0
1813051,199445,prior,16,5,15,16.0
1793664,199445,prior,17,0,15,2.0
1839119,199445,prior,18,0,13,7.0
1595162,199445,prior,19,0,11,7.0
1914594,199445,train,20,5,10,5.0
667056,199446,prior,1,0,7,
1752492,199446,prior,2,0,13,30.0
50409,199446,prior,3,6,8,20.0
2132828,199446,prior,4,1,21,30.0
1245801,199446,prior,5,1,9,30.0
710796,199446,prior,6,1,9,0.0
1823494,199446,prior,7,2,13,15.0
1158087,199446,prior,8,5,3,3.0
620302,199446,prior,9,1,8,3.0
2776496,199446,prior,10,0,22,13.0
1713209,199446,test,11,6,8,6.0
1335322,199447,prior,1,4,11,
3181793,199447,prior,2,4,10,30.0
418776,199447,prior,3,4,10,14.0
1674336,199447,prior,4,3,9,30.0
23153,199447,train,5,1,12,5.0
1026895,199448,prior,1,2,11,
1347958,199448,prior,2,2,15,7.0
1656776,199448,prior,3,2,10,7.0
2524431,199448,prior,4,0,7,5.0
1085775,199448,prior,5,1,20,8.0
2414142,199448,prior,6,2,12,22.0
754955,199448,prior,7,2,7,7.0
228018,199448,prior,8,1,10,6.0
784949,199448,prior,9,2,10,8.0
679781,199448,prior,10,1,9,6.0
426749,199448,prior,11,2,7,8.0
2716545,199448,prior,12,1,10,6.0
384326,199448,prior,13,6,19,5.0
2805024,199448,prior,14,0,1,8.0
685423,199448,prior,15,1,4,8.0
787112,199448,prior,16,3,11,9.0
2270956,199448,prior,17,0,12,30.0
1658193,199448,prior,18,2,9,16.0
964840,199448,prior,19,5,17,3.0
3215705,199448,prior,20,2,19,18.0
1060425,199448,prior,21,0,14,12.0
1774379,199448,prior,22,4,8,30.0
2671367,199448,prior,23,2,12,12.0
2482993,199448,prior,24,6,17,11.0
1429763,199448,prior,25,2,17,10.0
836931,199448,prior,26,5,7,10.0
530633,199448,prior,27,1,9,10.0
1104444,199448,prior,28,3,14,16.0
2411863,199448,prior,29,5,7,30.0
2677250,199448,prior,30,3,15,5.0
2195383,199448,train,31,5,9,9.0
2593921,199449,prior,1,6,12,
1864963,199449,prior,2,6,12,7.0
2246906,199449,prior,3,0,11,8.0
800480,199449,prior,4,2,13,2.0
393181,199449,prior,5,6,17,11.0
333247,199449,prior,6,0,15,1.0
2988057,199449,prior,7,2,16,2.0
576423,199449,prior,8,0,11,5.0
459439,199449,prior,9,0,11,0.0
1993527,199449,prior,10,3,15,3.0
179103,199449,prior,11,6,14,3.0
1510823,199449,prior,12,6,11,21.0
2220706,199449,prior,13,3,14,30.0
2220583,199449,prior,14,0,17,4.0
461884,199449,prior,15,2,17,2.0
1836687,199449,prior,16,0,16,5.0
2206339,199449,prior,17,6,18,13.0
3328840,199449,prior,18,0,17,8.0
3037542,199449,prior,19,0,19,7.0
811087,199449,train,20,6,18,6.0
116181,199450,prior,1,4,20,
3106295,199450,prior,2,0,17,30.0
2729483,199450,prior,3,6,13,27.0
1504527,199450,train,4,3,19,30.0
133930,199451,prior,1,3,21,
2846579,199451,prior,2,4,10,15.0
2306308,199451,prior,3,6,13,30.0
2851975,199451,prior,4,6,11,30.0
3243239,199451,prior,5,6,16,7.0
2670469,199451,prior,6,6,18,7.0
2988495,199451,prior,7,6,12,7.0
116497,199451,prior,8,1,15,9.0
1874294,199451,prior,9,1,12,7.0
1605872,199451,prior,10,6,11,19.0
3176623,199451,test,11,3,15,30.0
151999,199452,prior,1,1,10,
640886,199452,prior,2,1,9,14.0
3157762,199452,prior,3,1,9,14.0
967740,199452,prior,4,1,8,28.0
842347,199452,train,5,2,9,30.0
1940684,199453,prior,1,2,15,
979733,199453,prior,2,1,9,30.0
1427189,199453,prior,3,4,17,17.0
813832,199453,prior,4,3,13,30.0
2528554,199453,prior,5,1,11,12.0
2950968,199453,prior,6,2,16,30.0
3318954,199453,test,7,2,10,30.0
337693,199454,prior,1,1,15,
942386,199454,prior,2,2,12,29.0
3358745,199454,prior,3,3,14,1.0
11468,199454,prior,4,2,11,13.0
1085846,199454,prior,5,0,14,30.0
7992,199454,prior,6,6,16,13.0
1988640,199454,prior,7,1,13,16.0
18479,199454,prior,8,6,15,5.0
627225,199454,prior,9,6,13,7.0
1197604,199454,prior,10,1,17,30.0
2477728,199454,prior,11,6,18,5.0
1479796,199454,train,12,2,13,3.0
270051,199455,prior,1,4,19,
1387512,199455,prior,2,0,13,17.0
2087180,199455,prior,3,5,18,5.0
357197,199455,prior,4,2,14,11.0
2389813,199455,prior,5,0,19,12.0
363817,199455,prior,6,0,2,7.0
2655157,199455,prior,7,5,18,26.0
1645779,199455,prior,8,5,4,30.0
1022728,199455,prior,9,3,0,12.0
115003,199455,prior,10,1,22,30.0
1296632,199455,prior,11,1,14,14.0
2971749,199455,test,12,1,22,28.0
1310141,199456,prior,1,0,10,
1087171,199456,prior,2,5,13,12.0
2994985,199456,prior,3,1,9,10.0
2997462,199456,prior,4,0,2,13.0
474360,199456,prior,5,3,10,3.0
3074295,199456,prior,6,0,13,4.0
323531,199456,prior,7,6,10,6.0
386551,199456,prior,8,2,16,3.0
2797336,199456,prior,9,4,15,9.0
3097703,199456,prior,10,2,12,5.0
834164,199456,prior,11,1,9,6.0
855468,199456,prior,12,5,10,4.0
1842422,199456,prior,13,0,23,2.0
1894409,199456,prior,14,4,11,4.0
608601,199456,prior,15,2,8,5.0
2671519,199456,prior,16,1,23,6.0
221376,199456,prior,17,0,19,6.0
2742983,199456,prior,18,5,12,5.0
1208847,199456,prior,19,2,7,4.0
1229128,199456,prior,20,6,11,4.0
2519862,199456,prior,21,6,22,7.0
2240149,199456,prior,22,0,22,8.0
1699251,199456,prior,23,6,22,13.0
1641588,199456,prior,24,6,22,14.0
244117,199456,prior,25,5,19,6.0
756009,199456,prior,26,5,8,7.0
147362,199456,prior,27,2,0,11.0
2069934,199456,prior,28,0,0,12.0
2111440,199456,prior,29,0,1,7.0
1835353,199456,prior,30,0,13,7.0
3100298,199456,prior,31,0,15,7.0
3033535,199456,prior,32,3,16,17.0
485974,199456,prior,33,0,0,11.0
2684765,199456,prior,34,0,1,14.0
1762936,199456,prior,35,6,18,13.0
2229041,199456,prior,36,1,1,16.0
1806446,199456,prior,37,4,10,10.0
3220604,199456,prior,38,4,11,7.0
2754057,199456,prior,39,0,12,17.0
1036986,199456,prior,40,1,19,8.0
1136395,199456,prior,41,0,11,13.0
3293201,199456,prior,42,3,9,3.0
2190279,199456,prior,43,1,8,5.0
2585431,199456,test,44,3,23,9.0
131994,199457,prior,1,6,18,
750548,199457,prior,2,1,20,30.0
2993354,199457,prior,3,2,13,1.0
3103027,199457,prior,4,5,18,3.0
79462,199457,prior,5,4,19,6.0
1967764,199457,prior,6,6,17,30.0
613942,199457,prior,7,1,17,16.0
1370064,199457,prior,8,4,19,10.0
257465,199457,prior,9,2,16,26.0
1899006,199457,prior,10,5,20,17.0
139326,199457,prior,11,5,18,30.0
1599074,199457,prior,12,5,17,21.0
2406004,199457,train,13,6,3,8.0
1510652,199458,prior,1,3,14,
2037340,199458,prior,2,4,11,1.0
126542,199458,prior,3,2,13,5.0
1842491,199458,prior,4,5,13,10.0
103616,199458,prior,5,3,10,26.0
2318033,199458,prior,6,3,9,28.0
1012381,199458,prior,7,2,15,6.0
1960365,199458,prior,8,2,14,14.0
1688643,199458,prior,9,5,16,3.0
1500920,199458,prior,10,2,16,11.0
400606,199458,prior,11,5,16,30.0
2760462,199458,train,12,2,8,30.0
1183366,199459,prior,1,4,20,
1826767,199459,prior,2,0,14,30.0
1568081,199459,prior,3,0,16,0.0
1335022,199459,prior,4,6,12,30.0
2969403,199459,prior,5,0,9,29.0
3123259,199459,train,6,5,16,19.0
1071920,199460,prior,1,4,23,
756893,199460,prior,2,3,15,27.0
1511189,199460,prior,3,4,19,22.0
899263,199460,test,4,2,19,12.0
2042026,199461,prior,1,3,23,
3365371,199461,prior,2,0,18,30.0
2035107,199461,prior,3,0,18,0.0
2337398,199461,prior,4,3,23,30.0
1913766,199461,test,5,0,21,30.0
473177,199462,prior,1,1,9,
1100348,199462,prior,2,1,10,0.0
1087845,199462,prior,3,2,15,1.0
2312554,199462,prior,4,1,8,30.0
1041469,199462,prior,5,1,15,7.0
604591,199462,prior,6,4,14,10.0
2160980,199462,prior,7,2,9,30.0
428739,199462,prior,8,2,10,28.0
657190,199462,prior,9,2,10,14.0
838104,199462,prior,10,4,15,23.0
1241034,199462,prior,11,1,10,18.0
1991280,199462,prior,12,4,9,30.0
1943076,199462,train,13,5,11,22.0
1883097,199463,prior,1,3,16,
624206,199463,prior,2,6,16,3.0
348094,199463,prior,3,1,18,9.0
1974053,199463,prior,4,0,21,6.0
1130123,199463,prior,5,5,13,5.0
737294,199463,prior,6,3,9,5.0
2032316,199463,prior,7,2,8,13.0
3048566,199463,train,8,6,9,18.0
93715,199464,prior,1,4,16,
2154031,199464,prior,2,4,11,7.0
87121,199464,prior,3,0,17,3.0
2707665,199464,prior,4,4,6,30.0
741766,199464,test,5,5,11,30.0
364863,199465,prior,1,4,15,
1246273,199465,prior,2,1,15,30.0
1070561,199465,prior,3,4,17,30.0
3370454,199465,prior,4,3,13,30.0
1765939,199465,prior,5,2,12,13.0
3080782,199465,prior,6,3,10,30.0
1905863,199465,prior,7,1,10,19.0
182564,199465,train,8,5,16,11.0
2450581,199466,prior,1,6,19,
583944,199466,prior,2,5,18,6.0
3001339,199466,prior,3,2,17,4.0
2061532,199466,prior,4,5,16,10.0
2797053,199466,prior,5,5,16,14.0
1693922,199466,prior,6,0,9,9.0
1312220,199466,prior,7,6,17,6.0
379495,199466,prior,8,5,15,6.0
963808,199466,prior,9,5,16,7.0
620618,199466,prior,10,4,14,13.0
1564229,199466,prior,11,4,14,7.0
161079,199466,prior,12,2,9,5.0
490291,199466,prior,13,2,12,7.0
701448,199466,prior,14,0,14,5.0
1821779,199466,prior,15,6,20,6.0
149813,199466,prior,16,3,14,4.0
1014919,199466,prior,17,2,19,6.0
756152,199466,prior,18,5,12,3.0
2615588,199466,prior,19,3,15,5.0
2713191,199466,prior,20,4,16,8.0
1751175,199466,prior,21,3,14,13.0
2995229,199466,prior,22,5,14,16.0
2488102,199466,prior,23,3,14,5.0
88395,199466,prior,24,4,8,8.0
1886211,199466,prior,25,4,13,7.0
2425324,199466,prior,26,2,15,5.0
478610,199466,prior,27,4,11,9.0
2745665,199466,prior,28,0,9,3.0
275163,199466,prior,29,1,12,8.0
228380,199466,prior,30,4,10,3.0
613792,199466,prior,31,5,17,8.0
3148811,199466,prior,32,2,14,11.0
526864,199466,prior,33,2,12,7.0
2721986,199466,prior,34,6,10,4.0
653764,199466,prior,35,2,13,3.0
1705343,199466,prior,36,4,9,9.0
1508794,199466,prior,37,1,11,4.0
2971617,199466,prior,38,6,10,5.0
120269,199466,prior,39,1,15,9.0
957777,199466,prior,40,6,17,5.0
3017512,199466,prior,41,5,11,20.0
827721,199466,prior,42,4,12,6.0
2947552,199466,prior,43,2,15,5.0
3133066,199466,prior,44,2,10,7.0
3012414,199466,prior,45,4,18,2.0
1175878,199466,prior,46,2,11,5.0
1472482,199466,prior,47,4,17,2.0
360625,199466,prior,48,1,16,4.0
1461632,199466,prior,49,1,12,7.0
1725913,199466,prior,50,1,14,7.0
2096816,199466,prior,51,5,9,4.0
1173433,199466,prior,52,1,9,10.0
806265,199466,prior,53,1,8,7.0
394558,199466,test,54,0,18,6.0
535161,199467,prior,1,2,15,
3070192,199467,prior,2,6,17,4.0
1350317,199467,prior,3,0,10,1.0
621470,199467,prior,4,4,6,18.0
1068964,199467,train,5,4,17,30.0
3056910,199468,prior,1,3,14,
521768,199468,prior,2,2,11,30.0
1711542,199468,prior,3,1,14,27.0
1068935,199468,prior,4,1,9,21.0
581861,199468,prior,5,1,15,14.0
2697944,199468,prior,6,2,14,22.0
357780,199468,prior,7,1,11,13.0
361369,199468,train,8,2,11,30.0
2287128,199469,prior,1,0,18,
1884780,199469,prior,2,6,11,30.0
2179583,199469,prior,3,4,18,26.0
1262379,199469,prior,4,6,19,16.0
3338751,199469,test,5,5,17,30.0
2554149,199470,prior,1,6,14,
1179917,199470,prior,2,4,11,5.0
598884,199470,prior,3,6,10,2.0
1191884,199470,prior,4,2,16,3.0
734377,199470,prior,5,6,9,4.0
1706107,199470,prior,6,2,11,3.0
1585090,199470,prior,7,2,11,7.0
1815704,199470,prior,8,3,10,8.0
2963519,199470,prior,9,2,15,6.0
2596855,199470,prior,10,2,10,7.0
2682742,199470,prior,11,4,10,9.0
1686351,199470,prior,12,3,17,6.0
562291,199470,prior,13,3,7,7.0
3618,199470,prior,14,5,14,2.0
1344693,199470,prior,15,3,15,5.0
2649667,199470,prior,16,3,11,7.0
502580,199470,prior,17,4,10,8.0
3129930,199470,prior,18,3,10,6.0
1328948,199470,prior,19,5,12,2.0
3198576,199470,prior,20,3,11,5.0
2556299,199470,prior,21,5,16,2.0
882799,199470,prior,22,5,10,7.0
1543021,199470,prior,23,2,11,11.0
2467261,199470,prior,24,5,13,3.0
2975732,199470,prior,25,5,18,7.0
358155,199470,prior,26,5,15,7.0
2515221,199470,prior,27,5,11,7.0
3340983,199470,prior,28,5,11,7.0
2935035,199470,prior,29,5,11,7.0
1172152,199470,prior,30,5,13,7.0
1886497,199470,prior,31,4,11,6.0
189852,199470,prior,32,5,16,8.0
3357566,199470,prior,33,5,13,7.0
3280260,199470,prior,34,5,16,7.0
1027783,199470,prior,35,1,13,10.0
2549397,199470,prior,36,4,16,3.0
2167888,199470,prior,37,3,10,30.0
2734215,199470,prior,38,3,10,7.0
2141677,199470,prior,39,2,11,6.0
2764725,199470,prior,40,3,11,15.0
524806,199470,prior,41,3,13,0.0
2309086,199470,prior,42,2,12,6.0
2458688,199470,prior,43,2,15,7.0
1324202,199470,prior,44,2,11,7.0
2250432,199470,train,45,2,11,7.0
3082958,199471,prior,1,0,11,
1254396,199471,prior,2,0,11,28.0
2235399,199471,prior,3,6,15,20.0
920483,199471,prior,4,1,13,2.0
452481,199471,prior,5,3,13,23.0
3086379,199471,prior,6,0,11,30.0
2153381,199471,prior,7,0,13,0.0
2985645,199471,prior,8,0,10,14.0
127717,199471,prior,9,6,11,6.0
3092083,199471,prior,10,6,10,7.0
404701,199471,prior,11,3,12,4.0
1646205,199471,prior,12,6,15,3.0
686218,199471,prior,13,6,8,21.0
3345383,199471,train,14,6,15,7.0
817430,199472,prior,1,2,10,
3357779,199472,prior,2,2,11,0.0
1056011,199472,prior,3,3,14,8.0
1475880,199472,prior,4,4,16,8.0
1301119,199472,prior,5,4,12,7.0
1325704,199472,prior,6,2,8,12.0
1180117,199472,prior,7,2,15,7.0
2138497,199472,prior,8,2,10,7.0
2672034,199472,prior,9,4,8,9.0
760669,199472,prior,10,4,10,14.0
637264,199472,prior,11,4,11,14.0
2328156,199472,prior,12,2,11,19.0
441645,199472,prior,13,3,10,8.0
2617869,199472,prior,14,4,11,8.0
2152980,199472,prior,15,4,11,7.0
2636853,199472,prior,16,4,12,14.0
2756561,199472,prior,17,4,12,7.0
2264686,199472,prior,18,4,9,7.0
926982,199472,prior,19,2,11,19.0
26734,199472,prior,20,4,8,16.0
1599674,199472,train,21,4,10,14.0
3201088,199473,prior,1,5,15,
2404816,199473,prior,2,2,13,30.0
1165360,199473,prior,3,6,15,18.0
1757040,199473,prior,4,5,14,20.0
1807772,199473,prior,5,3,17,19.0
1879211,199473,prior,6,3,14,14.0
959203,199473,prior,7,2,15,20.0
3064167,199473,train,8,4,16,2.0
3213170,199474,prior,1,3,12,
3281766,199474,prior,2,4,10,8.0
302340,199474,prior,3,2,16,5.0
494083,199474,prior,4,1,18,13.0
186427,199474,test,5,1,10,30.0
3011715,199475,prior,1,5,9,
658785,199475,prior,2,5,8,30.0
2705526,199475,prior,3,0,16,16.0
3048695,199475,prior,4,0,8,7.0
657160,199475,prior,5,0,9,7.0
2780459,199475,prior,6,6,20,6.0
2917086,199475,prior,7,5,15,20.0
2890057,199475,train,8,6,12,8.0
879000,199476,prior,1,6,15,
748432,199476,prior,2,0,20,8.0
145562,199476,prior,3,0,12,21.0
1450154,199476,prior,4,1,14,8.0
1642183,199476,prior,5,6,15,5.0
3160847,199476,prior,6,6,10,14.0
2488130,199476,prior,7,0,12,8.0
1835246,199476,prior,8,1,10,30.0
1820632,199476,prior,9,1,16,0.0
1748611,199476,prior,10,6,16,5.0
1302428,199476,prior,11,2,12,10.0
20158,199476,test,12,3,13,15.0
3302176,199477,prior,1,6,16,
561886,199477,prior,2,0,11,15.0
1172633,199477,prior,3,0,11,7.0
2260719,199477,prior,4,0,14,7.0
335380,199477,prior,5,6,10,30.0
1213598,199477,prior,6,6,7,7.0
61982,199477,prior,7,0,16,30.0
2290599,199477,prior,8,6,15,6.0
2858204,199477,prior,9,6,9,28.0
1368869,199477,prior,10,0,13,30.0
2042871,199477,prior,11,1,16,30.0
58974,199477,train,12,0,10,13.0
1159775,199478,prior,1,1,13,
2288262,199478,prior,2,0,10,27.0
1929069,199478,prior,3,0,12,30.0
759217,199478,prior,4,4,10,30.0
315673,199478,train,5,6,11,30.0
2669879,199479,prior,1,0,11,
1909591,199479,prior,2,3,17,10.0
1289132,199479,prior,3,2,13,20.0
1543319,199479,prior,4,2,10,21.0
157525,199479,prior,5,0,10,5.0
3069737,199479,prior,6,1,8,30.0
2711046,199479,prior,7,2,17,8.0
114052,199479,prior,8,4,15,23.0
2594561,199479,prior,9,5,14,30.0
587141,199479,prior,10,6,12,30.0
549311,199479,prior,11,1,14,30.0
316518,199479,train,12,4,10,3.0
165290,199480,prior,1,0,18,
2163084,199480,prior,2,5,12,19.0
1120850,199480,prior,3,5,9,28.0
3206279,199480,prior,4,5,10,7.0
1988272,199480,prior,5,5,11,21.0
1147743,199480,prior,6,4,10,6.0
1097367,199480,prior,7,1,0,11.0
2803089,199480,prior,8,1,10,7.0
998609,199480,prior,9,5,15,4.0
1115197,199480,train,10,5,15,28.0
2514603,199481,prior,1,2,17,
1934436,199481,prior,2,1,18,30.0
2427032,199481,prior,3,1,17,30.0
2445008,199481,train,4,5,11,18.0
925211,199482,prior,1,5,12,
3236773,199482,prior,2,1,18,17.0
2332404,199482,prior,3,2,20,30.0
1362931,199482,train,4,0,17,30.0
2899444,199483,prior,1,6,12,
1931975,199483,prior,2,1,14,30.0
3113091,199483,prior,3,5,14,18.0
2213247,199483,prior,4,1,14,17.0
3297228,199483,prior,5,4,12,17.0
2448264,199483,prior,6,3,14,20.0
2551197,199483,prior,7,1,11,26.0
957144,199483,prior,8,6,11,30.0
2737979,199483,prior,9,6,13,28.0
1195452,199483,prior,10,3,12,30.0
2716914,199483,test,11,2,16,27.0
3087706,199484,prior,1,5,17,
275373,199484,prior,2,4,12,13.0
3300835,199484,prior,3,5,11,30.0
3091081,199484,test,4,1,11,30.0
178361,199485,prior,1,1,15,
2420734,199485,prior,2,2,0,30.0
1732715,199485,prior,3,2,14,30.0
1660246,199485,prior,4,2,14,0.0
2905494,199485,prior,5,4,12,9.0
488165,199485,prior,6,1,14,25.0
716391,199485,prior,7,3,15,23.0
