order_id,product_id,add_to_cart_order,reordered
4197,37288,4,1
4197,23543,5,1
4197,22115,6,1
4197,13176,7,1
4197,6104,8,1
4197,22260,9,1
4197,43122,10,1
4197,38159,11,1
4922,25952,1,1
4922,20118,2,1
4922,41950,3,0
4922,3732,4,1
4922,43212,5,0
4922,449,6,1
4922,25169,7,0
4922,26317,8,0
5429,47209,1,1
5429,21137,2,1
5429,44632,3,1
5429,27344,4,1
5429,42585,5,1
5429,36082,6,1
5429,48857,7,1
5429,46820,8,1
5429,19173,9,1
5429,36865,10,1
5429,38159,11,1
5429,19706,12,1
5429,19678,13,1
5429,42701,14,1
5429,5646,15,1
5429,13176,16,1
5429,12620,17,1
5429,26620,18,1
5578,23011,1,0
5578,29082,2,0
5578,37609,3,0
5578,40486,4,0
5578,31789,5,0
5578,49090,6,0
5578,3603,7,0
5578,36715,8,0
5744,49440,1,1
5744,12341,2,1
5744,28597,3,1
5744,45066,4,1
5744,6069,5,1
5744,14386,6,1
5744,5390,7,1
5744,49235,8,0
5744,29370,9,1
5744,43961,10,1
5744,1695,11,0
5744,8193,12,1
5744,25890,13,1
5744,46709,14,1
5744,44359,15,1
5744,45123,16,0
5744,11712,17,1
5744,22504,18,0
5744,5785,19,0
5744,45007,20,0
5744,20869,21,0
6221,7821,1,1
6221,32465,2,1
6221,32689,3,1
6221,3529,4,1
6221,31981,5,1
6221,25783,6,1
6221,10333,7,1
6397,7559,1,0
6397,2716,2,0
6397,47029,3,0
6397,5550,4,0
6397,49191,5,0
6397,11109,6,0
6397,22474,7,0
6704,13249,1,1
6704,41787,2,1
6704,37288,3,1
6704,39928,4,1
6704,49235,5,1
6704,11782,6,1
6704,42633,7,1
6704,13176,8,1
6965,457,1,0
6965,4047,2,1
7555,47209,1,1
7555,18288,2,1
7555,16759,3,1
7555,45007,4,1
7555,29370,5,1
7555,48186,6,1
7555,48220,7,1
7555,5652,8,0
7555,21903,9,0
7555,1003,10,1
7936,22935,1,0
7936,21938,2,0
7936,19678,3,0
7936,40706,4,0
7936,32537,5,0
7936,26751,6,1
7943,28887,1,0
7943,41966,2,0
7943,40332,3,1
7943,32211,4,1
7943,8277,5,1
7943,11598,6,1
7943,2091,7,1
7943,47759,8,1
7943,25146,9,1
7943,49235,10,1
7943,49517,11,1
7943,24852,12,1
7943,13740,13,1
7943,6825,14,1
7943,39475,15,1
7943,47626,16,1
7943,22963,17,1
7943,41319,18,1
7943,36070,19,1
7943,29307,20,1
7943,16797,21,1
7943,38318,22,1
7943,39275,23,1
7943,28441,24,1
7943,34124,25,1
7943,38113,26,1
7943,5189,27,1
7943,3315,28,1
7943,33198,29,1
7943,46260,30,1
7943,39491,31,1
7943,10193,32,1
7943,31789,33,0
7943,34067,34,0
7943,29223,35,0
8063,45007,1,1
8063,21903,2,1
8063,47209,3,1
8063,48364,4,1
8063,49327,5,0
8063,45310,6,0
8063,22164,7,1
8063,19212,8,0
8371,33198,1,0
8371,20632,2,0
8371,36865,3,0
8371,42508,4,0
8371,5855,5,0
8371,27966,6,0
8371,8518,7,0
8371,33768,8,0
8371,30305,9,0
8371,41844,10,0
8371,39812,11,0
8787,21137,1,1
8787,26604,2,1
8787,14084,3,1
8787,24025,4,1
8787,30489,5,1
8787,43961,6,1
8787,34565,7,1
9052,13176,1,1
9052,10132,2,1
9052,1096,3,1
9052,23282,4,1
9052,10685,5,1
9186,6979,1,0
9745,16387,1,1
9745,37646,2,1
9745,5785,3,1
9745,30233,4,1
9745,21137,5,1
9745,27086,6,1
9745,39877,7,1
9745,30245,8,1
9745,22825,9,1
9745,29941,10,1
9745,7388,11,1
9745,1695,12,1
9745,39928,13,1
9745,16131,14,1
9745,36036,15,0
9745,33290,16,1
9745,39162,17,0
9745,17123,18,0
9745,37288,19,1
9745,40706,20,0
9745,27966,21,1
9745,19678,22,1
9745,42356,23,1
9745,9666,24,0
9745,17044,25,1
9865,21137,1,1
9865,40001,2,0
10299,23032,1,0
10299,15097,2,0
10299,7189,3,0
10299,44475,4,0
10299,12743,5,0
10299,34027,6,0
10299,2536,7,0
10299,42240,8,0
10299,10965,9,1
10299,39947,10,0
10299,49520,11,0
10904,16139,1,0
10904,41131,2,1
10904,36600,3,0
10904,43892,4,0
10904,28647,5,0
10904,38340,6,0
10904,25745,7,1
10904,4044,8,1
10904,20118,9,1
10904,32534,10,0
10904,25048,11,0
11090,45437,1,1
11090,5161,2,1
11090,6182,3,1
11090,1194,4,1
11173,26165,1,0
11173,42736,2,0
11173,45002,3,0
11173,1434,4,0
11173,33731,5,0
11173,34969,6,0
11173,35650,7,0
11314,33279,1,1
11314,17957,2,0
11322,43464,1,0
11322,3308,2,1
11322,12811,3,0
11324,28985,1,1
11324,44142,2,1
11324,1999,3,1
11635,24852,1,1
11635,20842,2,0
11635,35547,3,1
11635,27845,4,1
11635,43392,5,1
11635,16499,6,1
11635,16462,7,0
11802,26922,1,0
11802,32842,2,1
11802,5592,3,1
11802,41714,4,1
11802,17028,5,1
11802,16495,6,1
11802,42731,7,1
11802,36278,8,1
11802,36066,9,1
11802,15269,10,1
11802,1217,11,1
11903,9934,1,0
11903,24852,2,0
11903,47209,3,0
11903,42719,4,0
11903,34126,5,0
11903,32689,6,0
11903,19449,7,0
11903,30489,8,0
11903,29820,9,0
12003,13838,1,0
12003,28204,2,1
12040,38452,1,1
12040,17758,2,1
12040,14010,3,1
12040,12456,4,1
12495,28204,1,1
12495,41319,2,0
12495,23554,3,1
12495,42508,4,1
12495,25339,5,0
12495,43920,6,0
12734,18200,1,1
12734,48109,2,1
12734,32099,3,1
12734,15322,4,1
12734,7050,5,1
12734,30011,6,1
12734,38374,7,1
12777,15902,1,1
12777,35914,2,1
12777,39581,3,1
12777,37115,4,1
12777,2667,5,1
12777,38714,6,1
12777,48695,7,1
12777,24749,8,1
12777,27696,9,1
12777,15765,10,1
12777,42240,11,1
13152,5201,1,1
13152,26914,2,1
13152,49235,3,1
13152,7622,4,0
13152,31555,5,0
13152,10804,6,0
13152,17988,7,1
13152,12872,8,1
13152,19057,9,1
13152,43221,10,0
13442,29095,1,0
13442,22105,2,0
13442,24852,3,0
13442,39275,4,1
13442,43352,5,0
13442,9076,6,1
13442,10473,7,1
13442,17316,8,1
13442,40174,9,1
13442,45,10,0
13442,21333,11,0
13442,12099,12,1
13442,23044,13,1
13442,25949,14,1
13442,18413,15,0
13442,41351,16,0
13442,4137,17,1
13453,30353,1,0
13453,42694,2,1
13493,47209,1,1
13493,44632,2,1
13493,19173,3,1
13493,38293,4,1
13493,48726,5,1
13493,48679,6,1
13493,37646,7,0
13873,7500,1,0
13873,26402,2,0
13873,16479,3,1
13873,1546,4,1
13873,30450,5,1
13873,30459,6,0
13873,287,7,0
13873,48450,8,1
13873,8654,9,1
13873,37462,10,0
13873,21057,11,0
13873,27437,12,0
13873,10469,13,0
13873,5322,14,1
13873,38656,15,1
13873,16897,16,0
13873,44628,17,1
13873,35898,18,1
13873,43262,19,1
13873,44422,20,0
13873,3546,21,0
14046,4920,1,1
14046,28204,2,1
14248,273,1,1
14248,43122,2,0
14248,25371,3,0
14248,43295,4,1
14248,20406,5,1
14248,7503,6,1
14488,44359,1,0
15096,10326,1,0
15754,5479,1,1
15754,4920,2,0
15754,11782,3,0
15754,47626,4,0
15754,4163,5,0
15754,36188,6,0
15758,8680,1,1
15758,30169,2,1
15758,13249,3,1
15758,18382,4,1
15758,24010,5,1
15758,22273,6,0
15758,21067,7,0
15884,26209,1,0
15884,12771,2,0
15884,44142,3,0
15884,37065,4,0
15884,35936,5,1
15884,45190,6,0
15884,37629,7,0
15884,45403,8,0
15884,40905,9,0
15912,17871,1,1
15912,4029,2,1
15912,34126,3,1
15912,38650,4,1
15912,19613,5,1
15912,22849,6,1
15912,44359,7,1
15912,29662,8,1
15912,44422,9,0
15912,30855,10,0
15912,46321,11,0
15912,28826,12,0
15912,5876,13,1
15912,47018,14,1
15912,42445,15,0
15912,4472,16,0
16021,49217,1,1
16021,15949,2,1
16021,38433,3,1
16021,38672,4,0
16021,10255,5,1
16021,48154,6,0
16021,44359,7,1
16021,21616,8,0
16021,23086,9,0
16306,30233,1,1
16306,24852,2,1
16306,11937,3,0
16306,17872,4,0
16306,12845,5,0
16306,38539,6,0
16306,22935,7,1
16306,34358,8,0
16306,43922,9,0
16306,30853,10,0
16306,19732,11,0
16306,28985,12,0
16306,33731,13,0
16306,47626,14,0
16306,24263,15,0
16306,30463,16,0
16311,432,1,1
16311,44632,2,0
16311,31981,3,1
16311,6680,4,0
16311,25919,5,0
16311,46979,6,0
16311,5912,7,0
16311,19734,8,1
16311,24253,9,1
16311,37542,10,0
16469,47209,1,0
16469,432,2,0
16469,8087,3,0
16469,30489,4,0
16469,28849,5,0
16469,33731,6,0
16469,46359,7,0
16469,42421,8,0
16469,6543,9,0
16469,8988,10,0
16469,47961,11,0
16469,46667,12,0
16469,48017,13,0
16469,26209,14,0
16469,15899,15,0
16469,95,16,0
16469,45,17,0
16469,5605,18,0
16469,3339,19,0
16469,45007,20,0
16469,30024,21,0
16469,14992,22,0
16469,29662,23,0
16469,40516,24,0
16469,42958,25,0
16469,45948,26,0
16469,23029,27,0
16469,17708,28,0
16469,39947,29,0
16469,45747,30,0
16469,22556,31,0
16469,35140,32,0
16469,2748,33,0
16482,766,1,0
16482,46260,2,0
16482,40396,3,0
16482,22935,4,1
16482,28373,5,1
16482,24964,6,1
16482,21709,7,1
16482,32303,8,1
16482,5612,9,1
16482,47766,10,1
16482,20114,11,1
16482,14780,12,1
16482,28842,13,1
16482,28204,14,1
16482,13176,15,1
16482,30385,16,1
16482,38553,17,0
16482,26209,18,1
16509,31717,1,0
16509,34126,2,0
16509,12206,3,0
16509,5605,4,0
16509,29993,5,0
16902,36929,1,0
16902,49111,2,0
16902,28745,3,0
16902,18362,4,1
16902,48135,5,0
16902,49533,6,1
16902,32740,7,1
16902,24852,8,1
16902,28204,9,1
16902,20119,10,1
16902,44632,11,0
16902,35221,12,1
16902,26620,13,1
16902,21709,14,0
16902,42536,15,0
16902,40377,16,0
16902,47144,17,1
16902,42265,18,0
17440,18531,1,0
17456,43352,1,1
17456,16797,2,1
17456,36865,3,0
17456,34217,4,1
17456,17122,5,0
17456,45856,6,1
17456,41844,7,0
17456,41290,8,1
17456,13203,9,0
17456,30827,10,0
17456,39993,11,0
17708,21137,1,0
17708,42828,2,0
17708,34243,3,0
17708,43392,4,0
17708,16198,5,0
17708,43713,6,0
17708,27977,7,0
17708,22124,8,0
17708,18926,9,0
17708,16097,10,0
17708,3142,11,0
17708,11068,12,0
18061,46106,1,1
18061,30420,2,1
18061,30252,3,0
18061,49235,4,1
18061,4920,5,1
18061,39781,6,1
18061,13212,7,0
18409,35383,1,1
18409,24852,2,1
18409,3991,3,1
18409,38164,4,1
18409,8277,5,1
18409,34243,6,0
18409,15398,7,0
18409,26165,8,1
18595,26209,1,0
18595,13984,2,0
18595,33198,3,0
18595,27959,4,0
18750,29603,1,1
18750,5750,2,1
18750,18465,3,0
18750,47310,4,0
18750,42356,5,1
18750,11461,6,1
18750,18908,7,1
18750,27243,8,0
18750,44359,9,0
18750,28892,10,0
18750,28571,11,0
18750,8671,12,0
18750,24852,13,1
18750,45066,14,0
18750,34027,15,0
18794,24852,1,0
18794,42719,2,0
18794,21903,3,1
18794,29987,4,1
18794,22825,5,0
18794,46692,6,1
18794,21137,7,0
18794,9387,8,0
18794,1203,9,0
18855,38544,1,1
18855,37718,2,1
18855,4962,3,1
18855,8193,4,1
18855,21137,5,1
18855,27845,6,0
18855,41065,7,0
18855,32537,8,0
18855,24830,9,0
18855,17622,10,0
18855,2657,11,0
18855,34061,12,0
18855,13629,13,0
18855,13733,14,0
18855,47890,15,0
18855,13779,16,0
18855,35364,17,0
18972,35633,1,0
18972,23291,2,0
18972,13765,3,0
18972,10208,4,0
18972,12395,5,0
18972,32015,6,0
18972,12308,7,0
18972,13670,8,0
18972,2573,9,0
18972,28399,10,0
18972,24912,11,0
18972,45123,12,0
19616,28080,1,1
19616,18461,2,0
19616,19296,3,0
19616,13639,4,0
19616,18339,5,1
19616,35752,6,1
19616,34713,7,0
19616,3689,8,0
19616,37892,9,1
19616,31471,10,0
19616,1541,11,1
20134,40332,1,1
20134,29878,2,1
20134,32052,3,1
20134,3808,4,0
20214,45633,1,1
20214,16617,2,1
20214,24852,3,1
20214,24799,4,1
20214,28465,5,1
20214,29974,6,1
20214,32978,7,1
20214,141,8,1
20214,248,9,1
20214,27344,10,1
20214,37792,11,1
20214,11782,12,1
20214,311,13,1
20214,22825,14,1
20214,343,15,1
20214,25705,16,1
20214,15290,17,0
20214,47209,18,0
20214,21137,19,1
20214,13819,20,0
20214,9839,21,1
20242,16349,1,1
20329,47792,1,0
20329,9741,2,1
20329,6341,3,1
20329,3376,4,1
20329,21903,5,1
20329,33401,6,1
20329,40706,7,1
20329,28851,8,1
20762,40171,1,1
20762,3732,2,1
20762,27429,3,0
20762,2913,4,0
20762,19041,5,0
20837,11347,1,0
20837,3849,2,1
20837,24852,3,1
21150,47626,1,1
21150,24973,2,0
21150,38456,3,1
21150,13269,4,1
21150,25647,5,1
21150,47766,6,1
21150,16797,7,1
21150,21903,8,1
21167,47848,1,1
21167,27104,2,1
21167,24852,3,1
21167,1468,4,1
21167,44359,5,1
21167,15872,6,1
21167,13535,7,1
21167,21295,8,1
21167,8988,9,0
21167,33055,10,1
21167,36164,11,1
21167,47626,12,0
21167,44683,13,1
21249,10148,1,1
21249,21501,2,1
21249,21966,3,0
21249,46088,4,0
21249,41131,5,0
21249,16696,6,0
21249,11796,7,1
21379,13166,1,1
21379,13176,2,1
21379,6656,3,1
21379,12341,4,0
21603,38444,1,1
21603,2120,2,1
21603,21883,3,1
21603,26660,4,1
21603,20704,5,1
21734,19348,1,1
21734,47766,2,1
21734,8663,3,1
21734,24852,4,1
21734,36658,5,1
21734,35772,6,1
21734,11919,7,1
21734,47626,8,1
21734,28599,9,1
21734,42356,10,0
21734,42777,11,0
21734,10300,12,0
21734,24458,13,0
21734,46844,14,0
21734,25890,15,0
21734,23341,16,1
22205,21137,1,0
22205,13176,2,0
22205,49416,3,0
22205,44275,4,0
22205,8436,5,0
22205,27845,6,0
22617,24852,1,1
22617,18523,2,1
22617,30353,3,1
22617,41771,4,1
22617,22624,5,1
22617,21144,6,1
22617,19910,7,1
22617,38357,8,1
22617,19080,9,1
22617,28427,10,0
22617,4261,11,0
22617,30060,12,0
22617,41058,13,0
22732,3800,1,1
22732,19706,2,1
22732,25630,3,1
22732,34565,4,0
22732,12682,5,0
22732,18727,6,1
22732,31848,7,0
22732,20674,8,0
22732,45681,9,0
22732,28155,10,0
22732,12212,11,1
23397,4472,1,1
23397,2099,2,0
23397,17824,3,0
23397,15700,4,1
23397,34050,5,1
23397,14814,6,1
23397,21903,7,1
23397,5729,8,1
23397,2091,9,0
23397,20574,10,1
23397,49235,11,1
23397,40545,12,1
23397,21344,13,0
23700,11980,1,1
23700,28465,2,1
23700,11448,3,0
23700,36865,4,1
23700,26604,5,0
23700,18542,6,0
23700,42442,7,0
23700,26683,8,0
23700,8667,9,0
23703,19057,1,0
23703,22959,2,1
23703,13249,3,1
23703,18465,4,0
23936,695,1,1
23936,13743,2,1
23987,34175,1,0
23987,18954,2,0
23987,30480,3,0
23987,38383,4,0
24908,40174,1,1
24908,24852,2,1
24908,16797,3,1
24908,17872,4,1
24908,30169,5,1
24908,20852,6,1
24908,3464,7,1
24908,9932,8,1
24908,15860,9,1
24908,705,10,1
24908,31717,11,0
24908,7969,12,0
24908,35042,13,0
24908,11182,14,0
24908,4605,15,1
24908,7623,16,0
24908,24525,17,0
24908,5194,18,0
24908,27548,19,1
24908,26395,20,1
25362,23801,1,0
25362,31471,2,1
25362,21614,3,1
25362,2732,4,1
25362,27966,5,1
25362,17948,6,1
25362,43961,7,1
25362,14678,8,1
25362,38689,9,1
25362,21137,10,1
25362,14702,11,1
25414,14488,1,1
25414,611,2,1
25414,35851,3,1
25414,2716,4,1
25414,13176,5,1
25414,5322,6,1
25414,1700,7,1
25414,49235,8,1
25414,36011,9,1
25414,37257,10,1
25414,47766,11,1
25483,28756,1,1
25483,40268,2,1
25483,48845,3,1
25483,13819,4,1
25483,28836,5,0
25483,44632,6,0
25483,2091,7,1
25483,22508,8,0
25753,37687,1,1
25753,9434,2,1
25753,35951,3,0
25914,44961,1,1
25914,5322,2,1
25914,12791,3,1
25914,26981,4,1
25914,6718,5,1
25914,48925,6,1
25914,14947,7,1
25914,49191,8,1
25914,12919,9,1
25914,42557,10,0
25914,30450,11,0
25914,6347,12,1
25914,6210,13,0
25914,9076,14,0
25914,47209,15,0
25914,47965,16,1
25914,14045,17,0
25914,48595,18,0
25914,28322,19,0
25914,38908,20,0
25914,18027,21,1
25914,24010,22,0
25914,39409,23,1
25914,42404,24,0
25914,45364,25,0
25914,26369,26,1
25914,8518,27,0
25914,44359,28,0
25914,48094,29,0
25914,26209,30,1
25914,43789,31,1
25914,41690,32,1
25914,38383,33,0
25914,26848,34,0
25914,37065,35,0
25914,24830,36,0
25914,21137,37,1
25914,26604,38,0
25914,44734,39,0
25914,40397,40,0
25914,40604,41,0
25935,38689,1,1
25935,39408,2,0
25935,40723,3,0
25935,29387,4,1
25935,44949,5,0
25935,39550,6,0
25935,13198,7,1
25935,2452,8,1
25935,10017,9,1
25935,40516,10,1
25935,8193,11,0
25935,47626,12,0
25935,21903,13,0
25935,46979,14,0
26042,4962,1,1
26042,37718,2,1
26042,38544,3,1
26042,42901,4,1
26042,19354,5,1
26042,24830,6,1
26042,24184,7,1
26042,6585,8,1
26042,36322,9,1
26042,3376,10,1
26042,19003,11,1
26126,24852,1,1
26126,5612,2,1
26126,14992,3,1
26126,47766,4,1
26126,5077,5,1
26126,42265,6,1
26269,20152,1,0
26269,47966,2,1
26269,33812,3,0
26420,32689,1,1
26420,19468,2,1
26420,33370,3,1
26420,29599,4,0
26420,16097,5,1
26420,37766,6,0
26420,24838,7,1
26420,32566,8,0
26420,17949,9,0
26420,16154,10,0
26420,17985,11,1
26420,12572,12,1
26752,28204,1,1
26752,33000,2,1
26752,27344,3,1
26752,39928,4,1
26752,41665,5,1
26752,42828,6,1
26752,40198,7,1
26752,17794,8,1
26752,44142,9,1
26752,31015,10,1
26752,25146,11,1
26752,40233,12,1
26752,33731,13,1
26752,17706,14,1
26752,48857,15,1
26752,14651,16,1
26752,17795,17,1
26752,49683,18,1
26752,22035,19,1
26752,49235,20,1
26752,6873,21,1
26752,34993,22,1
26752,17183,23,1
26752,28289,24,1
26975,29447,1,1
26975,24838,2,1
26975,47209,3,1
26975,40879,4,1
26975,21137,5,1
26975,43643,6,1
26975,49683,7,1
26975,38200,8,1
26975,46979,9,1
26975,546,10,1
26975,10106,11,0
26975,12020,12,0
26975,45866,13,1
26975,17708,14,1
26975,15273,15,1
26975,22474,16,0
26975,32035,17,1
26975,30489,18,0
26975,39877,19,0
26975,24852,20,0
26975,43122,21,1
26975,2452,22,1
26975,29307,23,1
26975,46906,24,1
26975,20899,25,1
26975,22035,26,1
26975,41836,27,1
26975,1757,28,1
26990,44632,1,0
26990,28842,2,0
26990,41950,3,0
26990,46979,4,0
26990,47626,5,0
26990,42625,6,0
27466,13176,1,1
27466,5550,2,1
27466,29447,3,1
27466,40604,4,1
27466,42768,5,1
27466,17758,6,1
27466,7969,7,1
27466,5876,8,1
27466,21137,9,1
27466,21616,10,1
27466,31504,11,1
27466,36375,12,1
27466,37003,13,1
27466,27156,14,1
27466,7781,15,1
27466,32734,16,1
27466,43908,17,1
27466,18918,18,0
27473,23296,1,1
27473,44156,2,1
27473,11422,3,1
27473,34735,4,1
27473,16953,5,1
27473,17119,6,1
27672,6184,1,1
27672,5971,2,1
27672,16135,3,1
27672,41400,4,1
27901,34735,1,1
27901,11422,2,1
27901,44156,3,1
27901,23296,4,1
27901,17119,5,1
27901,16953,6,1
28202,23234,1,0
28202,39280,2,0
28202,14194,3,0
28202,2915,4,0
28202,23221,5,0
28202,523,6,0
28202,44996,7,0
28297,15467,1,1
28297,13798,2,1
28514,48532,1,1
28514,48370,2,1
28514,13176,3,1
28514,36107,4,1
28514,5535,5,1
28514,33290,6,1
28514,14872,7,1
28514,21849,8,1
28514,46672,9,1
28514,46538,10,1
28571,18534,1,0
28571,99,2,1
28571,37892,3,0
28571,5876,4,0
28910,20339,1,1
28910,24852,2,1
28910,27423,3,1
28910,32740,4,1
28910,21709,5,1
28910,21903,6,1
28910,3957,7,0
28972,21019,1,0
28972,14981,2,0
28972,1940,3,0
28972,22935,4,0
28972,47766,5,0
28972,8518,6,0
28972,28985,7,0
28972,40761,8,0
28972,11777,9,0
28972,30427,10,0
28972,21903,11,0
28972,3481,12,0
29088,32655,1,1
29088,23622,2,0
29088,36606,3,1
29088,47209,4,1
29088,13166,5,1
29088,29447,6,1
29088,39275,7,1
29088,33000,8,1
29088,8518,9,1
29088,31717,10,1
29088,26604,11,1
29088,43122,12,1
29088,37646,13,1
29088,42265,14,0
29088,13176,15,1
29343,40712,1,1
29418,19348,1,1
29418,3957,2,1
29418,31127,3,1
29418,32655,4,1
29418,33055,5,1
29418,5460,6,0
29418,46516,7,1
29418,24288,8,1
29634,21903,1,1
29634,47766,2,1
29634,9387,3,1
29634,34358,4,1
30160,37993,1,0
30160,15969,2,0
30160,38730,3,0
30160,43881,4,1
30160,24713,5,1
30160,23909,6,1
30160,432,7,1
30160,47229,8,0
30160,25836,9,1
30160,9076,10,0
30198,5785,1,0
30198,27086,2,0
30198,23029,3,0
30198,17706,4,0
30198,41556,5,0
30198,43920,6,0
30497,39276,1,1
30497,5785,2,1
30746,31651,1,1
31161,273,1,1
31339,7948,1,0
31339,248,2,0
31339,17794,3,1
31339,19348,4,1
31339,26800,5,1
31339,34466,6,1
31339,8424,7,1
31339,1000,8,1
31339,42342,9,0
31339,4605,10,1
31339,47626,11,1
31354,7746,1,0
31354,10017,2,0
31354,21137,3,1
31354,24221,4,0
31354,4853,5,0
31354,20114,6,1
31354,45535,7,0
31454,47877,1,1
31454,44245,2,1
31454,32211,3,0
31454,8127,4,1
31454,18212,5,0
31454,15647,6,0
31454,10478,7,0
31454,27841,8,0
31594,9138,1,1
31594,30233,2,1
31594,45774,3,1
31594,45007,4,1
31594,5031,5,1
31594,29952,6,0
31594,4149,7,0
31594,20697,8,0
31594,18963,9,0
31594,28129,10,1
31594,12206,11,0
31594,2431,12,0
31594,16349,13,1
31594,31717,14,0
31594,10199,15,0
31594,14579,16,0
32085,32747,1,1
32085,22537,2,1
32085,31577,3,1
32085,24852,4,1
32085,21137,5,1
32085,3952,6,1
32085,9372,7,1
32085,21938,8,1
32085,38944,9,1
32085,44811,10,1
32085,27344,11,1
32085,36418,12,1
32085,27966,13,0
32085,14332,14,0
32110,21137,1,0
32110,13176,2,1
32110,17758,3,1
32110,8490,4,1
32110,7559,5,1
32110,49305,6,1
32110,45599,7,1
32110,11143,8,1
32110,13605,9,1
32110,13807,10,1
32110,6750,11,1
32110,12276,12,1
32110,33543,13,1
32110,30336,14,1
32110,36687,15,0
32110,26278,16,0
32110,21376,17,0
32576,43352,1,0
32576,8571,2,1
32576,17902,3,1
32576,8048,4,1
32576,13176,5,1
32576,12341,6,1
32576,33147,7,1
32576,26604,8,1
32576,17207,9,1
32576,21903,10,1
32717,20940,1,0
32717,5769,2,0
32717,39275,3,1
32717,30486,4,0
33227,24852,1,1
33227,26604,2,0
33227,9076,3,1
33227,10403,4,0
33227,20842,5,0
33227,5025,6,0
33227,49139,7,0
33227,45296,8,1
33227,7004,9,0
33227,21293,10,0
33227,31954,11,0
33227,46785,12,0
33227,46703,13,0
33227,9499,14,0
33227,19003,15,0
33227,5817,16,0
33724,5876,1,0
33724,45763,2,0
33724,33026,3,0
33724,13163,4,0
33724,6478,5,0
33724,5928,6,0
33724,15341,7,0
33724,5672,8,0
33724,19354,9,0
33724,32989,10,0
33724,21174,11,0
33724,36164,12,0
33724,26954,13,0
33724,32316,14,0
33724,21783,15,1
33810,21709,1,1
33810,48229,2,1
33810,45066,3,0
33810,32553,4,1
33810,42719,5,0
33810,24852,6,1
33810,20339,7,1
33810,27423,8,1
33810,365,9,1
33810,48335,10,1
33810,12872,11,1
33810,5785,12,1
34067,45066,1,1
34067,17747,2,0
34067,8251,3,1
34067,34401,4,0
34067,27086,5,1
34067,20114,6,0
34067,4605,7,1
