order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3362276,133234,prior,16,6,11,19.0
1677529,133234,prior,17,2,16,24.0
2402254,133234,prior,18,2,17,7.0
2705237,133234,prior,19,3,10,22.0
1142765,133234,prior,20,3,17,14.0
2466599,133234,test,21,4,14,30.0
367210,133235,prior,1,5,8,
3358312,133235,prior,2,0,22,2.0
1739159,133235,prior,3,5,22,5.0
485939,133235,prior,4,2,9,4.0
2170564,133235,prior,5,4,9,2.0
1040781,133235,prior,6,1,8,4.0
2587958,133235,prior,7,2,22,1.0
207441,133235,prior,8,4,11,2.0
1501376,133235,prior,9,6,9,2.0
319977,133235,prior,10,0,8,1.0
491507,133235,prior,11,1,22,1.0
2331856,133235,prior,12,5,15,4.0
3330665,133235,prior,13,6,16,1.0
3165363,133235,prior,14,6,21,0.0
573604,133235,prior,15,0,19,1.0
1577368,133235,prior,16,1,21,1.0
3389944,133235,prior,17,1,14,7.0
2615580,133235,prior,18,1,22,0.0
679149,133235,prior,19,4,12,3.0
1639292,133235,prior,20,6,12,2.0
3238395,133235,prior,21,1,9,2.0
3254212,133235,prior,22,6,11,5.0
2873337,133235,prior,23,6,13,0.0
2914256,133235,prior,24,1,11,2.0
42807,133235,prior,25,3,14,2.0
3167696,133235,prior,26,5,20,2.0
1765445,133235,prior,27,5,23,0.0
1688448,133235,prior,28,0,20,2.0
1500682,133235,prior,29,0,23,0.0
1488953,133235,prior,30,3,22,3.0
3188914,133235,prior,31,4,11,1.0
1226328,133235,prior,32,5,21,1.0
2130477,133235,prior,33,6,3,1.0
937722,133235,prior,34,6,12,0.0
1537010,133235,prior,35,2,22,3.0
364819,133235,prior,36,3,18,1.0
2315339,133235,prior,37,6,11,3.0
1428507,133235,prior,38,0,23,1.0
1753383,133235,prior,39,2,10,2.0
5429,133235,prior,40,5,19,10.0
2513049,133235,prior,41,0,8,2.0
115459,133235,prior,42,0,23,0.0
1319212,133235,prior,43,1,21,1.0
3306967,133235,prior,44,2,22,1.0
1428113,133235,prior,45,0,13,5.0
3361876,133235,prior,46,0,13,0.0
1809870,133235,prior,47,4,14,4.0
846304,133235,prior,48,5,23,1.0
1132336,133235,prior,49,0,17,2.0
368028,133235,prior,50,1,22,1.0
3175985,133235,prior,51,3,15,2.0
511315,133235,prior,52,1,8,5.0
2596065,133235,prior,53,1,22,0.0
2594122,133235,prior,54,1,14,14.0
2003556,133235,prior,55,2,20,1.0
1756836,133235,prior,56,2,21,0.0
2464237,133235,prior,57,3,21,1.0
1275331,133235,prior,58,0,21,4.0
2514279,133235,prior,59,1,9,1.0
13493,133235,prior,60,3,21,2.0
2389981,133235,prior,61,6,9,3.0
2264428,133235,prior,62,0,12,1.0
955152,133235,prior,63,0,19,0.0
205619,133235,prior,64,3,22,3.0
2881003,133235,prior,65,0,9,4.0
1805860,133235,prior,66,0,23,0.0
1893716,133235,prior,67,1,15,1.0
1764178,133235,prior,68,2,22,1.0
1805246,133235,prior,69,0,22,5.0
1974204,133235,prior,70,2,5,2.0
288073,133235,prior,71,4,23,2.0
44421,133235,prior,72,5,21,1.0
1557941,133235,prior,73,1,9,3.0
886596,133235,prior,74,4,11,3.0
514818,133235,prior,75,6,6,2.0
1649791,133235,prior,76,6,13,0.0
3380927,133235,prior,77,3,8,4.0
2511806,133235,prior,78,4,14,1.0
278497,133235,prior,79,3,15,6.0
276450,133235,prior,80,4,18,1.0
611098,133235,prior,81,0,20,3.0
1913236,133235,prior,82,4,10,4.0
1928701,133235,prior,83,6,0,2.0
671939,133235,prior,84,3,14,4.0
2681244,133235,prior,85,6,9,3.0
3043438,133235,prior,86,1,17,2.0
820549,133235,prior,87,3,22,2.0
2760889,133235,prior,88,5,16,2.0
2776824,133235,prior,89,6,15,1.0
2908868,133235,prior,90,0,16,1.0
1493363,133235,prior,91,4,13,4.0
2483805,133235,prior,92,4,15,0.0
1867308,133235,prior,93,6,11,2.0
3132119,133235,prior,94,0,13,1.0
1609328,133235,prior,95,1,12,8.0
3160730,133235,prior,96,2,12,1.0
595760,133235,prior,97,0,20,5.0
206840,133235,prior,98,2,22,2.0
456385,133235,prior,99,4,15,2.0
771990,133235,test,100,5,15,1.0
536500,133236,prior,1,2,18,
99325,133236,prior,2,3,12,30.0
1224486,133236,prior,3,5,12,9.0
2852972,133236,train,4,1,11,10.0
670691,133237,prior,1,0,22,
1810081,133237,prior,2,6,16,6.0
2755369,133237,prior,3,0,21,29.0
3413700,133237,prior,4,0,15,30.0
2722222,133237,prior,5,4,21,30.0
1084514,133237,prior,6,1,22,11.0
1521562,133237,prior,7,1,8,7.0
3104404,133237,prior,8,2,8,8.0
1193991,133237,prior,9,0,20,12.0
607181,133237,prior,10,0,12,7.0
569194,133237,prior,11,4,21,30.0
2505435,133237,prior,12,0,19,17.0
437717,133237,prior,13,2,8,23.0
3228296,133237,train,14,1,10,13.0
1558790,133238,prior,1,6,12,
3243017,133238,prior,2,5,18,30.0
2932437,133238,prior,3,6,11,8.0
3173851,133238,prior,4,6,16,14.0
1251733,133238,prior,5,5,10,30.0
1368599,133238,prior,6,2,11,30.0
1163460,133238,prior,7,5,14,17.0
2686565,133238,prior,8,6,12,8.0
1702534,133238,prior,9,1,10,9.0
2525332,133238,prior,10,6,10,19.0
1554409,133238,prior,11,0,11,8.0
2733531,133238,prior,12,0,14,0.0
2614791,133238,prior,13,1,9,8.0
884736,133238,prior,14,1,12,0.0
1070481,133238,prior,15,1,14,0.0
2945769,133238,prior,16,4,13,24.0
3268596,133238,test,17,0,13,10.0
3154262,133239,prior,1,1,14,
2122887,133239,prior,2,5,11,18.0
1685268,133239,prior,3,2,11,11.0
2479804,133239,prior,4,3,12,30.0
3282761,133239,prior,5,3,10,30.0
2708208,133239,prior,6,3,10,14.0
1556303,133239,prior,7,1,9,26.0
1839976,133239,test,8,1,10,7.0
2660100,133240,prior,1,3,14,
1693735,133240,prior,2,0,10,30.0
1664460,133240,prior,3,2,18,16.0
1128956,133240,test,4,0,16,5.0
2372323,133241,prior,1,0,16,
658583,133241,prior,2,1,15,30.0
1419172,133241,prior,3,5,10,4.0
527851,133241,prior,4,0,17,30.0
3349237,133241,prior,5,4,21,30.0
1596082,133241,prior,6,1,8,11.0
3325809,133241,prior,7,6,10,5.0
2887992,133241,prior,8,6,10,7.0
2707455,133241,prior,9,0,13,8.0
780000,133241,prior,10,6,17,6.0
2538566,133241,prior,11,6,14,7.0
668920,133241,prior,12,6,15,7.0
1566414,133241,prior,13,1,9,9.0
697494,133241,prior,14,2,19,1.0
40652,133241,prior,15,3,19,1.0
418104,133241,prior,16,5,17,9.0
929273,133241,prior,17,2,11,11.0
1557001,133241,prior,18,1,10,6.0
1763104,133241,test,19,2,17,1.0
3071412,133242,prior,1,0,18,
2621963,133242,prior,2,0,14,28.0
450977,133242,prior,3,2,8,16.0
1984390,133242,prior,4,2,8,30.0
3096948,133242,prior,5,3,17,30.0
424883,133242,prior,6,2,15,27.0
904366,133242,prior,7,1,8,13.0
3176104,133242,prior,8,2,20,30.0
2171003,133242,prior,9,0,12,30.0
569318,133242,train,10,1,13,22.0
1399716,133243,prior,1,4,22,
1340739,133243,prior,2,4,12,7.0
1562682,133243,prior,3,4,19,30.0
2027703,133243,prior,4,4,11,14.0
2404401,133243,prior,5,3,14,20.0
2093802,133243,prior,6,4,22,8.0
1164303,133243,prior,7,4,10,7.0
209666,133243,prior,8,4,17,7.0
1970488,133243,prior,9,6,9,2.0
2410497,133243,prior,10,0,14,8.0
1690962,133243,prior,11,5,20,5.0
730314,133243,prior,12,6,11,15.0
2907813,133243,prior,13,5,16,6.0
2432771,133243,prior,14,5,18,7.0
1616953,133243,prior,15,4,22,6.0
2103745,133243,prior,16,5,20,8.0
3409699,133243,prior,17,0,10,16.0
1824370,133243,prior,18,5,22,5.0
1442251,133243,prior,19,5,23,7.0
1493776,133243,prior,20,3,17,30.0
175449,133243,train,21,4,20,8.0
3263240,133244,prior,1,1,18,
2255623,133244,prior,2,1,11,7.0
3168717,133244,prior,3,4,11,10.0
1077110,133244,prior,4,2,13,19.0
1509590,133244,prior,5,1,14,6.0
637201,133244,prior,6,6,17,30.0
873287,133244,prior,7,5,14,20.0
81222,133244,prior,8,6,15,8.0
1746581,133244,prior,9,2,17,30.0
1805660,133244,prior,10,6,15,11.0
629562,133244,train,11,6,19,30.0
1085999,133245,prior,1,2,11,
2114877,133245,prior,2,5,13,3.0
1855767,133245,prior,3,4,15,20.0
1625419,133245,prior,4,2,14,5.0
233254,133245,prior,5,2,14,7.0
3259713,133245,prior,6,4,10,2.0
2952312,133245,prior,7,5,11,30.0
1241058,133245,prior,8,1,14,3.0
436522,133245,prior,9,2,16,1.0
2195043,133245,prior,10,3,8,1.0
712450,133245,prior,11,1,13,30.0
1593764,133245,prior,12,3,10,30.0
1251621,133245,prior,13,2,10,27.0
3208428,133245,prior,14,3,11,1.0
1328888,133245,prior,15,2,9,20.0
2180972,133245,prior,16,2,14,21.0
3309932,133245,prior,17,2,9,21.0
696776,133245,prior,18,4,9,2.0
3307191,133245,prior,19,4,10,7.0
726843,133245,prior,20,1,10,18.0
3105721,133245,prior,21,2,14,8.0
2385459,133245,prior,22,2,14,0.0
13442,133245,prior,23,2,10,21.0
2082405,133245,prior,24,4,13,2.0
991258,133245,prior,25,4,13,0.0
3125407,133245,prior,26,1,9,4.0
979035,133245,train,27,2,10,1.0
968462,133246,prior,1,6,12,
1772905,133246,prior,2,0,12,1.0
1796015,133246,prior,3,1,15,15.0
3075792,133246,prior,4,0,19,27.0
1739966,133246,train,5,3,18,30.0
906220,133247,prior,1,6,18,
2216296,133247,prior,2,3,16,4.0
767131,133247,prior,3,4,7,30.0
561418,133247,prior,4,0,20,3.0
2920101,133247,prior,5,6,13,6.0
355433,133247,prior,6,0,5,30.0
2507967,133247,prior,7,2,11,2.0
2113500,133247,prior,8,2,15,7.0
2143147,133247,prior,9,1,23,20.0
2809466,133247,test,10,0,3,30.0
1336231,133248,prior,1,4,12,
292607,133248,prior,2,4,16,14.0
2517186,133248,prior,3,4,15,21.0
3350596,133248,prior,4,3,15,30.0
187569,133248,prior,5,2,16,6.0
759195,133248,prior,6,3,15,8.0
1835096,133248,prior,7,5,14,23.0
447866,133248,prior,8,4,15,6.0
569826,133248,prior,9,3,9,30.0
3252878,133248,prior,10,3,12,30.0
857106,133248,prior,11,1,14,30.0
590815,133248,prior,12,5,15,30.0
1526903,133248,prior,13,4,13,6.0
442978,133248,test,14,5,9,8.0
641544,133249,prior,1,3,6,
932171,133249,prior,2,3,16,30.0
1425140,133249,prior,3,6,21,30.0
401314,133249,prior,4,3,15,30.0
2959433,133249,prior,5,5,17,2.0
885763,133249,prior,6,6,10,8.0
1168356,133249,prior,7,3,11,4.0
1421809,133249,prior,8,5,16,9.0
2565191,133249,prior,9,3,13,5.0
2986319,133249,prior,10,5,9,9.0
1398447,133249,prior,11,3,11,26.0
444014,133249,prior,12,0,13,30.0
1483728,133249,prior,13,2,13,16.0
3187866,133249,prior,14,5,14,17.0
537144,133249,prior,15,4,7,13.0
3361421,133249,test,16,5,16,22.0
602240,133250,prior,1,5,22,
3144388,133250,prior,2,6,15,30.0
1406559,133250,prior,3,0,16,22.0
351001,133250,prior,4,0,14,30.0
660652,133250,prior,5,6,21,6.0
2624174,133250,prior,6,5,14,6.0
110624,133250,prior,7,5,18,7.0
2754214,133250,prior,8,6,15,22.0
2867622,133250,prior,9,6,18,21.0
2048689,133250,train,10,0,15,8.0
2914082,133251,prior,1,6,13,
2017280,133251,prior,2,6,12,7.0
104938,133251,prior,3,6,13,7.0
977487,133251,prior,4,0,10,8.0
168898,133251,prior,5,6,16,20.0
454943,133251,prior,6,0,10,8.0
846019,133251,prior,7,6,11,6.0
1809062,133251,prior,8,6,16,14.0
1451947,133251,prior,9,0,10,8.0
2327341,133251,prior,10,6,12,20.0
398099,133251,prior,11,0,11,8.0
2208917,133251,prior,12,5,14,30.0
771011,133251,prior,13,1,17,30.0
3191867,133251,prior,14,6,15,12.0
1513838,133251,prior,15,5,10,6.0
3097272,133251,prior,16,0,10,9.0
2215029,133251,prior,17,6,12,6.0
945017,133251,prior,18,5,17,13.0
3008711,133251,prior,19,2,18,4.0
542769,133251,prior,20,6,11,4.0
185218,133251,prior,21,2,16,10.0
658895,133251,prior,22,1,14,6.0
1566348,133251,prior,23,5,15,25.0
2284708,133251,prior,24,0,11,16.0
1221946,133251,prior,25,6,19,6.0
341571,133251,prior,26,0,12,8.0
3132792,133251,prior,27,1,18,22.0
948726,133251,prior,28,5,17,11.0
238191,133251,prior,29,0,10,9.0
1109885,133251,prior,30,6,15,6.0
2228410,133251,train,31,0,10,15.0
415744,133252,prior,1,3,1,
1765929,133252,prior,2,2,11,13.0
582447,133252,prior,3,2,19,7.0
210413,133252,prior,4,0,10,12.0
2501845,133252,prior,5,0,17,7.0
428325,133252,test,6,4,15,18.0
1917501,133253,prior,1,0,20,
2924875,133253,prior,2,2,7,9.0
541754,133253,prior,3,2,11,7.0
2960292,133253,prior,4,1,8,6.0
817496,133253,prior,5,1,7,7.0
223238,133253,prior,6,1,10,14.0
1898050,133253,prior,7,1,8,7.0
1895312,133253,prior,8,1,7,7.0
1111390,133253,prior,9,0,21,13.0
1781270,133253,prior,10,1,7,8.0
2337117,133253,prior,11,1,20,7.0
26975,133253,prior,12,1,7,7.0
1898674,133253,prior,13,1,8,7.0
2335391,133253,prior,14,1,7,7.0
392352,133253,prior,15,0,22,6.0
881026,133253,prior,16,0,22,7.0
1410949,133253,prior,17,1,10,8.0
3019650,133253,prior,18,1,7,7.0
2558343,133253,prior,19,1,7,7.0
900963,133253,prior,20,1,20,7.0
2143256,133253,prior,21,0,9,6.0
3266481,133253,prior,22,1,8,8.0
1948345,133253,prior,23,1,13,7.0
255435,133253,prior,24,1,9,28.0
1610907,133253,prior,25,1,8,21.0
2302785,133253,prior,26,1,6,7.0
3252485,133253,prior,27,0,13,6.0
3416964,133253,prior,28,0,17,7.0
233118,133253,prior,29,5,11,5.0
2090272,133253,prior,30,0,17,9.0
2423734,133253,prior,31,0,19,7.0
2572159,133253,train,32,1,8,30.0
1893149,133254,prior,1,2,18,
3101408,133254,prior,2,1,14,30.0
3005087,133254,prior,3,1,13,30.0
1684857,133254,prior,4,1,9,14.0
108479,133254,prior,5,1,10,28.0
2102573,133254,prior,6,0,16,13.0
1685349,133254,prior,7,5,10,5.0
875257,133254,prior,8,3,10,5.0
2003389,133254,prior,9,3,11,7.0
1942309,133254,prior,10,0,14,4.0
2934807,133254,prior,11,2,6,9.0
1702907,133254,prior,12,1,9,20.0
449297,133254,prior,13,0,10,13.0
1343765,133254,prior,14,5,10,5.0
2457385,133254,prior,15,1,10,3.0
2057943,133254,prior,16,0,11,6.0
2588911,133254,prior,17,2,16,9.0
2771607,133254,prior,18,0,22,5.0
1126151,133254,prior,19,3,18,3.0
2644227,133254,prior,20,1,10,5.0
3080538,133254,prior,21,4,10,3.0
623858,133254,prior,22,0,19,10.0
3396616,133254,prior,23,0,14,7.0
1296550,133254,prior,24,4,21,4.0
3284028,133254,prior,25,5,15,8.0
2784270,133254,prior,26,3,8,5.0
3243394,133254,prior,27,5,10,2.0
2685656,133254,prior,28,5,13,7.0
834800,133254,prior,29,4,10,6.0
1620862,133254,prior,30,1,12,4.0
401359,133254,prior,31,4,16,3.0
2998141,133254,prior,32,5,10,1.0
1470396,133254,prior,33,5,9,14.0
2414274,133254,prior,34,6,14,1.0
246529,133254,prior,35,3,8,4.0
2492618,133254,prior,36,2,18,6.0
3383864,133254,prior,37,5,17,3.0
1298146,133254,prior,38,1,9,3.0
47913,133254,prior,39,3,14,16.0
972317,133254,prior,40,6,10,3.0
1705884,133254,prior,41,2,6,3.0
1150306,133254,prior,42,5,11,3.0
977232,133254,prior,43,0,17,2.0
119556,133254,prior,44,1,9,8.0
1371760,133254,test,45,1,7,7.0
818424,133255,prior,1,1,22,
3208352,133255,prior,2,0,17,13.0
535735,133255,prior,3,5,13,5.0
793777,133255,prior,4,4,23,13.0
858984,133255,prior,5,2,16,5.0
2765292,133255,test,6,1,13,6.0
3308122,133256,prior,1,0,11,
3362461,133256,prior,2,4,11,11.0
2610179,133256,prior,3,3,8,13.0
512136,133256,prior,4,3,16,7.0
1587060,133256,test,5,1,8,5.0
148747,133257,prior,1,4,18,
1949195,133257,prior,2,6,5,2.0
2371636,133257,prior,3,1,7,16.0
3159425,133257,prior,4,2,15,29.0
554907,133257,test,5,3,19,1.0
3239109,133258,prior,1,2,18,
282580,133258,prior,2,5,9,3.0
429595,133258,prior,3,5,11,0.0
2525837,133258,prior,4,5,14,0.0
1000760,133258,prior,5,2,9,4.0
2378014,133258,prior,6,4,12,2.0
3305681,133258,prior,7,5,12,1.0
1756328,133258,prior,8,3,11,5.0
1348914,133258,prior,9,3,10,7.0
1579671,133258,prior,10,4,11,1.0
1281763,133258,prior,11,5,13,1.0
1229894,133258,prior,12,1,14,3.0
264052,133258,prior,13,3,10,2.0
1158973,133258,prior,14,3,10,0.0
1057782,133258,prior,15,1,11,5.0
643552,133258,prior,16,3,11,2.0
2433090,133258,prior,17,5,9,2.0
3046745,133258,prior,18,1,9,3.0
3294571,133258,prior,19,2,9,1.0
368925,133258,prior,20,5,9,3.0
889029,133258,prior,21,5,10,0.0
1274875,133258,prior,22,1,9,3.0
393706,133258,prior,23,3,11,2.0
1483762,133258,prior,24,4,11,1.0
1779708,133258,prior,25,0,17,3.0
3152740,133258,prior,26,2,12,2.0
1782044,133258,prior,27,3,10,8.0
3101789,133258,prior,28,5,9,2.0
2395951,133258,prior,29,5,9,0.0
152326,133258,prior,30,2,14,4.0
326793,133258,prior,31,4,9,2.0
224386,133258,prior,32,4,13,0.0
445890,133258,prior,33,5,13,1.0
1779871,133258,prior,34,0,12,2.0
833049,133258,prior,35,2,14,2.0
1797732,133258,prior,36,5,9,3.0
2747045,133258,prior,37,1,10,10.0
111905,133258,prior,38,2,9,8.0
3305911,133258,prior,39,5,9,3.0
707179,133258,prior,40,2,9,4.0
2804494,133258,prior,41,5,9,3.0
2689217,133258,prior,42,2,11,4.0
3128334,133258,prior,43,2,13,7.0
1946918,133258,prior,44,2,14,7.0
1316396,133258,prior,45,1,11,6.0
429830,133258,prior,46,3,11,2.0
1302137,133258,prior,47,4,9,1.0
504052,133258,prior,48,2,12,5.0
198746,133258,prior,49,5,11,3.0
2658665,133258,prior,50,3,9,5.0
1222370,133258,prior,51,5,10,2.0
557839,133258,prior,52,4,12,6.0
2947298,133258,prior,53,1,11,4.0
2655153,133258,prior,54,5,8,4.0
186500,133258,prior,55,5,12,0.0
1280976,133258,prior,56,1,11,3.0
3151619,133258,prior,57,5,9,4.0
3179697,133258,prior,58,2,9,4.0
75355,133258,prior,59,5,12,3.0
1334358,133258,prior,60,5,13,0.0
1854512,133258,prior,61,2,13,4.0
2622099,133258,prior,62,5,9,3.0
3337047,133258,prior,63,1,9,3.0
993627,133258,prior,64,4,13,3.0
1489953,133258,prior,65,5,11,1.0
1049838,133258,prior,66,3,9,5.0
805725,133258,prior,67,4,9,1.0
109055,133258,prior,68,5,10,1.0
2566780,133258,prior,69,1,10,3.0
1999221,133258,prior,70,2,8,1.0
3182666,133258,prior,71,3,14,1.0
3104946,133258,prior,72,4,9,1.0
695166,133258,prior,73,3,10,6.0
433058,133258,prior,74,1,9,5.0
2665923,133258,prior,75,2,10,1.0
1463744,133258,prior,76,3,21,1.0
79803,133258,prior,77,4,8,1.0
1438549,133258,prior,78,5,10,1.0
2735914,133258,prior,79,2,9,4.0
2603833,133258,prior,80,2,13,0.0
1178350,133258,prior,81,3,14,1.0
2364478,133258,prior,82,5,9,2.0
3338048,133258,prior,83,1,11,3.0
652249,133258,prior,84,5,11,4.0
2513028,133258,prior,85,3,7,5.0
3412087,133258,prior,86,1,10,26.0
345489,133258,train,87,3,11,16.0
424107,133259,prior,1,2,8,
3116233,133259,prior,2,3,15,15.0
2172792,133259,prior,3,0,17,30.0
2484512,133259,prior,4,0,16,14.0
1650306,133259,train,5,0,15,30.0
2244933,133260,prior,1,2,14,
1530984,133260,prior,2,3,8,15.0
3290352,133260,prior,3,0,16,11.0
649647,133260,prior,4,0,9,14.0
2747272,133260,prior,5,4,19,11.0
2311990,133260,prior,6,1,9,4.0
1783845,133260,prior,7,3,9,9.0
1341643,133260,train,8,5,8,30.0
2246924,133261,prior,1,2,14,
2651100,133261,prior,2,1,13,13.0
2973958,133261,prior,3,4,15,30.0
3062640,133261,prior,4,1,16,11.0
2847753,133261,train,5,0,12,6.0
513845,133262,prior,1,0,13,
1359286,133262,prior,2,0,13,0.0
386702,133262,prior,3,6,11,13.0
2644040,133262,prior,4,0,13,8.0
1840914,133262,prior,5,6,13,6.0
3295909,133262,prior,6,6,13,7.0
2004640,133262,prior,7,1,16,16.0
1635858,133262,prior,8,0,14,6.0
2554294,133262,prior,9,6,12,30.0
877237,133262,prior,10,6,13,7.0
3256773,133262,prior,11,6,13,30.0
612229,133262,prior,12,5,12,6.0
977348,133262,prior,13,5,13,7.0
103343,133262,prior,14,6,11,15.0
468501,133262,prior,15,0,15,8.0
2413624,133262,prior,16,6,16,30.0
1614431,133262,prior,17,6,10,7.0
1442728,133262,prior,18,6,10,28.0
1119287,133262,prior,19,0,13,15.0
1628144,133262,prior,20,6,9,13.0
1143774,133262,prior,21,0,9,15.0
3292258,133262,test,22,0,10,14.0
2974514,133263,prior,1,6,13,
2050765,133263,prior,2,2,18,10.0
1196950,133263,prior,3,5,14,10.0
2147169,133263,prior,4,5,13,7.0
853455,133263,prior,5,6,17,8.0
2121144,133263,prior,6,3,16,11.0
3003028,133263,prior,7,5,15,9.0
394238,133263,prior,8,0,17,9.0
440886,133263,prior,9,4,17,11.0
983624,133263,prior,10,4,10,7.0
387739,133263,prior,11,6,12,9.0
2506327,133263,prior,12,5,12,6.0
207340,133263,prior,13,0,17,9.0
270732,133263,prior,14,6,14,13.0
309897,133263,prior,15,0,14,8.0
3262353,133263,prior,16,6,9,13.0
593962,133263,prior,17,0,12,15.0
1769982,133263,prior,18,0,14,14.0
1075021,133263,prior,19,6,11,6.0
917671,133263,prior,20,5,11,13.0
3267682,133263,prior,21,1,18,3.0
1451167,133263,prior,22,4,16,10.0
822282,133263,prior,23,5,15,8.0
836253,133263,prior,24,6,13,8.0
430520,133263,prior,25,0,18,8.0
3233320,133263,prior,26,1,12,8.0
1424895,133263,prior,27,0,16,6.0
1888454,133263,prior,28,2,19,9.0
3041005,133263,prior,29,5,14,10.0
2211069,133263,prior,30,3,15,5.0
2895094,133263,prior,31,5,18,9.0
2116141,133263,prior,32,6,13,8.0
2599083,133263,prior,33,0,12,8.0
2181449,133263,prior,34,5,16,30.0
129862,133263,prior,35,5,8,7.0
2621261,133263,train,36,3,15,12.0
2146467,133264,prior,1,5,16,
551811,133264,prior,2,2,12,18.0
3088020,133264,prior,3,5,18,30.0
1884923,133264,prior,4,1,13,30.0
593722,133264,prior,5,3,12,30.0
561976,133264,train,6,6,13,17.0
2817047,133265,prior,1,6,13,
804901,133265,prior,2,2,13,30.0
674087,133265,prior,3,2,7,28.0
2168491,133265,prior,4,4,11,30.0
2343412,133265,prior,5,1,15,11.0
238252,133265,prior,6,1,13,30.0
712804,133265,train,7,2,3,30.0
901081,133266,prior,1,5,12,
228014,133266,prior,2,6,14,1.0
962533,133266,prior,3,0,13,30.0
2304400,133266,train,4,1,13,1.0
1260392,133267,prior,1,5,23,
3048860,133267,prior,2,0,11,2.0
701380,133267,prior,3,1,10,1.0
2589523,133267,prior,4,2,17,1.0
2705537,133267,train,5,4,9,2.0
2206280,133268,prior,1,0,8,
1597133,133268,prior,2,0,9,14.0
2351963,133268,prior,3,5,10,30.0
2390753,133268,prior,4,5,20,30.0
3285941,133268,train,5,0,13,16.0
2600670,133269,prior,1,2,12,
3234624,133269,prior,2,5,15,10.0
630925,133269,prior,3,3,11,5.0
850799,133269,prior,4,5,14,2.0
2671885,133269,prior,5,1,11,3.0
536736,133269,prior,6,1,11,7.0
183235,133269,prior,7,1,13,0.0
1855481,133269,prior,8,2,11,8.0
3132545,133269,prior,9,5,11,3.0
2763954,133269,prior,10,3,11,5.0
809604,133269,prior,11,4,12,1.0
530048,133269,prior,12,3,11,6.0
3416636,133269,prior,13,1,11,5.0
1056378,133269,prior,14,3,12,2.0
2720773,133269,prior,15,1,11,5.0
3276155,133269,prior,16,3,11,2.0
1029539,133269,prior,17,4,11,1.0
3309888,133269,prior,18,2,11,5.0
2121372,133269,prior,19,1,11,6.0
3160285,133269,prior,20,5,12,4.0
481575,133269,prior,21,2,12,4.0
2366612,133269,prior,22,4,15,2.0
1330857,133269,prior,23,5,11,1.0
1899161,133269,prior,24,3,12,5.0
1883731,133269,prior,25,1,11,5.0
970900,133269,train,26,5,13,4.0
925341,133270,prior,1,4,16,
841179,133270,prior,2,1,13,4.0
3219252,133270,prior,3,5,18,11.0
3332672,133270,prior,4,6,13,30.0
681705,133270,prior,5,0,15,30.0
3045265,133270,train,6,3,16,17.0
719374,133271,prior,1,2,11,
2616406,133271,prior,2,4,14,2.0
577154,133271,prior,3,5,13,1.0
619000,133271,train,4,5,14,0.0
562062,133272,prior,1,6,17,
1763412,133272,prior,2,3,19,30.0
2242032,133272,prior,3,6,17,3.0
786311,133272,prior,4,3,17,11.0
1797697,133272,prior,5,6,14,10.0
1949837,133272,prior,6,0,10,30.0
2197957,133272,prior,7,4,20,18.0
69321,133272,prior,8,1,16,4.0
2276316,133272,prior,9,6,15,30.0
995050,133272,prior,10,1,20,23.0
1494992,133272,train,11,0,17,30.0
534719,133273,prior,1,3,9,
1080623,133273,prior,2,6,11,10.0
2040561,133273,prior,3,3,11,4.0
1484370,133273,prior,4,2,9,13.0
64982,133273,prior,5,1,12,6.0
2570575,133273,prior,6,3,10,9.0
2926293,133273,prior,7,2,17,30.0
125686,133273,prior,8,2,15,21.0
3222668,133273,prior,9,6,10,11.0
1770193,133273,prior,10,5,13,20.0
1470270,133273,prior,11,5,9,21.0
1390854,133273,prior,12,0,17,30.0
560228,133273,prior,13,4,12,11.0
1414328,133273,prior,14,6,16,30.0
173750,133273,train,15,6,11,14.0
1948022,133274,prior,1,5,16,
382495,133274,prior,2,3,13,30.0
1036186,133274,prior,3,3,21,7.0
90224,133274,train,4,3,10,21.0
2045170,133275,prior,1,5,17,
2670288,133275,prior,2,5,15,7.0
788014,133275,prior,3,0,16,2.0
396243,133275,prior,4,1,15,8.0
2174206,133275,prior,5,5,14,4.0
2011106,133275,prior,6,1,10,10.0
2419448,133275,prior,7,6,14,5.0
1643883,133275,prior,8,5,17,6.0
2993547,133275,test,9,5,15,7.0
364478,133276,prior,1,3,13,
1033218,133276,prior,2,1,12,5.0
1390445,133276,prior,3,1,13,7.0
2787314,133276,prior,4,2,8,8.0
2870556,133276,prior,5,3,10,8.0
349295,133276,prior,6,4,12,15.0
3407511,133276,prior,7,3,10,20.0
2789609,133276,prior,8,1,12,5.0
3231202,133276,test,9,3,11,16.0
1079928,133277,prior,1,2,12,
2652816,133277,prior,2,5,19,30.0
1154423,133277,prior,3,3,1,30.0
1235952,133277,prior,4,6,14,17.0
2689706,133277,prior,5,5,2,30.0
2141876,133277,prior,6,6,16,15.0
1119699,133277,prior,7,2,16,30.0
2153336,133277,prior,8,6,16,30.0
1476741,133277,prior,9,2,15,30.0
1142834,133277,test,10,3,17,29.0
2624957,133278,prior,1,1,14,
1213499,133278,prior,2,3,18,9.0
2175897,133278,prior,3,2,12,6.0
3113909,133278,prior,4,6,19,4.0
693485,133278,prior,5,0,14,8.0
2126269,133278,prior,6,0,16,7.0
1513108,133278,test,7,3,15,24.0
1425885,133279,prior,1,6,15,
