order_id,product_id,add_to_cart_order,reordered
614194,26209,9,1
614194,26911,10,0
614194,16589,11,0
614194,21376,12,0
614194,19148,13,0
614648,5955,1,1
614648,26620,2,0
614648,21938,3,1
614648,35951,4,1
614648,24852,5,1
615024,43957,1,0
615024,11798,2,1
615024,30620,3,1
615024,18027,4,1
615024,41238,5,1
615024,34969,6,1
615024,9076,7,1
615024,24184,8,0
615024,42633,9,1
615024,10674,10,1
615024,30406,11,0
615024,49381,12,0
615024,34640,13,1
615024,48657,14,0
615024,32100,15,0
615048,24852,1,1
615151,7026,1,1
615151,49640,2,1
615151,27511,3,1
615151,46650,4,1
615151,27344,5,1
615151,5077,6,1
615151,38827,7,1
615151,23644,8,1
615151,19057,9,1
615151,37687,10,1
615151,9339,11,1
615151,28156,12,1
615151,33401,13,1
615151,13380,14,1
615151,3376,15,1
615151,28199,16,1
615151,2450,17,1
615151,3464,18,1
615151,10385,19,1
615151,10006,20,1
615151,42701,21,1
615151,12814,22,0
615151,42205,23,1
615151,35865,24,1
615151,48974,25,0
615151,19816,26,1
615151,12206,27,0
615151,4799,28,0
615151,2180,29,0
615151,38273,30,0
615151,10060,31,0
615151,2452,32,1
615151,29898,33,0
615151,7559,34,0
615151,45007,35,0
615168,22963,1,1
615168,246,2,0
615168,27903,3,0
615168,4138,4,1
615168,45763,5,0
615168,13733,6,0
615168,23765,7,1
615168,43294,8,0
615168,44375,9,0
615168,40825,10,0
615168,49171,11,0
615168,6452,12,0
615168,36724,13,0
615168,6676,14,0
615168,31275,15,0
615168,9105,16,0
615168,29311,17,0
615168,13627,18,0
615168,40709,19,0
615168,41950,20,0
615168,15872,21,0
615168,36695,22,1
615168,28476,23,1
615168,19875,24,0
615168,5514,25,1
615168,34126,26,1
615168,33198,27,0
615168,8859,28,1
615168,19660,29,1
615168,18811,30,0
615168,34024,31,0
615168,10895,32,0
615168,25547,33,0
615168,5886,34,0
615168,24810,35,0
615168,11461,36,0
615320,13176,1,1
615320,47209,2,1
615320,19660,3,1
615320,48123,4,1
615320,46969,5,1
615320,18362,6,1
615320,30391,7,1
615320,23288,8,1
615320,35887,9,1
615320,5250,10,1
615320,19057,11,1
615320,46820,12,1
615320,21903,13,1
615320,8174,14,1
616171,35018,1,1
616171,10017,2,1
616171,34466,3,1
616171,29142,4,0
616171,31926,5,0
616480,13176,1,1
616480,19706,2,1
616480,26604,3,1
616480,21927,4,1
616480,38772,5,1
616480,17794,6,1
616480,48868,7,0
616480,781,8,1
616480,28476,9,1
616480,18963,10,0
616480,31539,11,1
616480,16525,12,1
616480,37158,13,1
616480,38985,14,1
616480,28378,15,1
616480,5491,16,1
616480,32989,17,1
616480,3081,18,1
616509,20842,1,1
616509,39071,2,0
616509,40301,3,0
616509,34243,4,1
616509,48679,5,1
616509,47512,6,1
616524,46692,1,1
616524,38739,2,1
616524,2314,3,1
616524,41570,4,0
616524,43789,5,0
616524,23165,6,0
616524,48679,7,0
616524,29987,8,1
616524,44683,9,1
616524,43014,10,1
616524,45819,11,0
617064,21137,1,1
617064,31883,2,1
617064,4469,3,0
617064,31553,4,0
617064,31562,5,0
617064,32446,6,0
617064,18880,7,0
617064,45007,8,0
617064,19886,9,0
617064,47979,10,0
617064,30480,11,0
617064,4837,12,0
617131,28155,1,1
617131,13911,2,1
617131,46088,3,1
617131,33153,4,0
617131,6757,5,0
617151,6287,1,1
617151,15950,2,1
617191,30223,1,1
617191,12144,2,0
617191,48830,3,0
617191,45125,4,0
617191,10492,5,0
617191,35734,6,0
617191,3562,7,0
617191,36070,8,0
617191,31533,9,0
617191,44792,10,0
617191,9290,11,0
617191,47792,12,0
617191,43488,13,0
617191,10504,14,0
617191,30036,15,0
617232,6774,1,1
617232,24852,2,0
617232,13733,3,0
617232,47626,4,0
617232,27156,5,1
617232,14945,6,1
617232,16525,7,0
617232,29926,8,1
617232,21936,9,0
617232,26604,10,0
617232,30450,11,0
617232,34969,12,0
617232,24062,13,0
617232,5025,14,0
617232,41787,15,0
617232,24489,16,0
617232,14462,17,0
617232,41527,18,0
617232,22504,19,0
617232,42701,20,0
617232,2295,21,0
617232,13535,22,0
617232,32747,23,0
617232,27521,24,0
617232,23919,25,0
617625,21948,1,0
617625,39921,2,0
617625,19167,3,0
617999,10453,1,1
617999,48414,2,1
617999,42299,3,0
617999,30801,4,0
617999,45032,5,0
617999,33353,6,1
617999,5734,7,0
617999,42153,8,0
618185,38777,1,0
618185,1896,2,1
618185,3098,3,1
618185,23362,4,1
618185,39040,5,1
618185,44275,6,1
618185,21070,7,1
618185,35503,8,1
618185,28985,9,1
618185,38293,10,1
618427,11090,1,1
618427,41213,2,1
618427,47209,3,1
618427,31915,4,1
618427,13176,5,1
618427,41787,6,1
618891,13176,1,1
618891,26604,2,1
618891,3081,3,1
618891,5134,4,0
618891,37158,5,1
618891,33335,6,0
618891,9808,7,1
619341,9020,1,1
619341,12799,2,1
619341,23410,3,1
619341,9076,4,1
619341,34358,5,1
619341,12508,6,1
619341,43352,7,1
619341,429,8,1
619341,5626,9,0
619341,8705,10,0
619341,44303,11,1
619341,21573,12,1
619341,15926,13,1
619341,11662,14,0
619423,13176,1,0
619423,43352,2,0
619423,21137,3,0
619423,16283,4,0
619423,44580,5,0
619423,21903,6,0
619423,8571,7,0
619587,14147,1,0
619587,1463,2,0
619587,27237,3,0
619587,23888,4,0
619587,48779,5,0
619587,40310,6,0
619587,8590,7,0
619587,17008,8,0
619587,14197,9,0
619587,11265,10,0
619587,29744,11,0
619587,35199,12,0
619903,25195,1,0
619903,26131,2,1
619903,8490,3,1
619903,49236,4,0
619903,31343,5,0
620110,42736,1,0
620110,27845,2,0
620110,29987,3,0
620110,34126,4,1
620552,47348,1,1
620552,16283,2,1
620552,30827,3,1
620552,20940,4,1
620552,30720,5,1
621305,34325,1,1
621305,38273,2,1
621305,35108,3,1
621305,42828,4,1
621305,31215,5,1
621305,41375,6,1
621489,43122,1,1
621489,8277,2,0
621489,29941,3,0
621489,6221,4,1
621489,21709,5,1
621489,32347,6,1
621489,39180,7,1
621489,13310,8,1
621489,35004,9,1
621489,16797,10,1
621489,34497,11,1
621489,30774,12,1
621532,18670,1,1
621532,32545,2,1
621532,14947,3,1
622079,44560,1,1
622079,1940,2,1
622079,28930,3,1
622079,30233,4,1
622079,27966,5,1
622079,12793,6,1
622079,30849,7,1
622079,3596,8,1
622079,44234,9,1
622079,9510,10,1
622079,10957,11,1
622079,26324,12,1
622079,36107,13,0
622079,30170,14,0
622079,29088,15,0
622108,12212,1,0
622108,44100,2,0
622108,19375,3,0
622108,22080,4,0
622108,2614,5,0
622108,30606,6,0
622108,40806,7,0
622108,35473,8,0
622108,8730,9,0
622108,8397,10,0
622108,6224,11,0
622108,938,12,0
622108,13179,13,0
622108,46572,14,0
622108,47504,15,0
622165,21738,1,0
622165,45683,2,0
622165,32655,3,1
622165,15520,4,1
622165,15290,5,1
622165,29487,6,1
622165,35163,7,1
622165,34040,8,0
622165,11143,9,1
622357,39787,1,1
622357,11461,2,1
622357,46515,3,1
622357,37923,4,1
622357,28538,5,1
622357,5730,6,1
622357,2460,7,1
622772,2544,1,1
622772,33198,2,1
622772,21386,3,1
623098,47209,1,1
623098,43774,2,1
623098,29623,3,1
623098,32281,4,1
623098,29077,5,1
623098,2544,6,1
623098,21137,7,1
623297,35649,1,1
623297,35958,2,1
623297,633,3,1
623297,18564,4,1
623297,44948,5,1
623297,40469,6,1
623297,12545,7,1
623297,3295,8,1
623297,47209,9,1
623766,48142,1,1
623766,5785,2,0
623766,12481,3,1
623766,5385,4,0
623766,20955,5,1
623766,18019,6,1
623766,36856,7,1
623766,37215,8,1
623766,40261,9,1
623766,47141,10,0
624344,24852,1,1
624344,41540,2,1
624344,2086,3,1
624344,36929,4,0
624344,22825,5,1
624344,43086,6,1
624344,14335,7,1
624344,13541,8,0
624833,41437,1,0
624833,24852,2,1
624833,31701,3,1
624833,36316,4,1
624833,35921,5,1
624833,18382,6,1
624833,38164,7,1
624833,26165,8,0
624833,2447,9,0
624833,16772,10,0
624833,49235,11,1
624833,16797,12,0
624833,48057,13,0
624833,2081,14,1
624907,32655,1,1
624907,49111,2,1
624907,31127,3,0
624907,11090,4,1
625004,27325,1,1
625004,8379,2,1
625004,13176,3,1
625004,47792,4,1
625004,30135,5,1
625004,40396,6,1
625004,27521,7,1
625004,35750,8,0
625004,48094,9,0
625004,21295,10,0
625004,2063,11,1
625271,36011,1,1
625271,37947,2,1
625271,17553,3,1
625271,35628,4,1
625271,12745,5,1
625271,19816,6,1
625271,41290,7,0
625271,18340,8,0
625271,21903,9,1
625271,8424,10,0
625271,35132,11,1
625271,35221,12,1
625271,48697,13,1
625271,30949,14,1
625271,11068,15,1
625822,22475,1,1
625822,42346,2,1
625822,2481,3,1
625822,34229,4,1
625822,10246,5,1
625822,14464,6,1
626061,9076,1,0
626061,41787,2,0
626061,5782,3,0
626061,44635,4,0
626061,6166,5,0
626061,29256,6,0
626061,10866,7,0
626061,10749,8,0
626061,19151,9,0
626061,2350,10,0
626061,22318,11,0
626061,26314,12,0
626061,8174,13,0
626061,27196,14,0
626061,4591,15,0
626769,1744,1,1
626769,11688,2,1
626769,19731,3,1
626769,329,4,0
626769,43772,5,0
626769,6187,6,0
626769,7916,7,0
626769,20574,8,0
626769,3855,9,0
626769,5876,10,0
626769,2298,11,0
626769,44570,12,0
626769,40545,13,0
626769,46802,14,0
626769,1158,15,0
626769,12029,16,1
626887,9534,1,1
626887,24852,2,1
626887,20995,3,1
626887,39968,4,1
626887,8277,5,1
626887,21417,6,1
626887,23099,7,1
626887,14466,8,1
626887,46609,9,1
626887,31444,10,1
626887,42828,11,1
626887,7539,12,1
626887,35420,13,0
626887,37464,14,1
626887,10753,15,0
626887,29987,16,0
626887,37119,17,0
626887,2295,18,0
626887,14462,19,0
626887,27012,20,0
627269,6166,1,1
627269,47502,2,0
627270,13166,1,1
627270,27511,2,1
627270,15655,3,1
627270,28277,4,1
627270,36961,5,1
627270,30233,6,1
627270,30391,7,1
627270,12872,8,1
627270,26248,9,1
627270,3330,10,1
627270,4605,11,1
627270,34358,12,1
627270,5876,13,1
627270,18897,14,1
627270,36216,15,1
627273,24561,1,0
627273,149,2,1
627273,15950,3,1
627273,20327,4,1
627273,37766,5,1
627273,39097,6,1
627273,24838,7,1
627273,23821,8,1
627273,260,9,1
627273,37646,10,1
627368,13176,1,1
627368,12341,2,0
627530,10312,1,0
627530,30450,2,0
627530,2091,3,0
627530,49416,4,1
627530,10644,5,0
627530,25753,6,0
627530,34217,7,1
628569,22935,1,1
628569,4942,2,1
628569,21269,3,1
628569,5785,4,1
628569,32740,5,1
628569,16837,6,1
628569,29180,7,1
628569,28465,8,1
628569,35221,9,1
628569,31343,10,1
628569,33294,11,1
628569,28985,12,0
628569,2086,13,1
628569,13535,14,1
628569,45603,15,1
628569,43086,16,1
628569,28946,17,1
628569,38650,18,1
628569,8277,19,0
628599,17429,1,1
628599,4799,2,1
628599,23554,3,1
628599,3330,4,1
628599,21847,5,0
628599,38003,6,1
628599,49327,7,0
628599,39162,8,0
628599,39678,9,0
628599,18873,10,0
628599,20277,11,1
628599,29826,12,0
628599,34916,13,0
628599,37769,14,0
628599,15536,15,0
628599,33081,16,0
628631,40174,1,1
628631,4942,2,1
628631,9387,3,1
628631,22124,4,1
628631,18926,5,1
628631,13351,6,1
628631,40571,7,1
628631,32650,8,1
628983,49139,1,1
628983,15424,2,1
628983,23734,3,0
628983,5534,4,1
628983,19842,5,1
629683,37046,1,0
629683,1653,2,1
629683,39427,3,1
629683,40501,4,0
629683,7294,5,1
629683,13176,6,1
629683,24838,7,1
629685,40352,1,1
629685,43406,2,1
629685,35951,3,0
629685,11140,4,0
629685,38597,5,0
629685,13650,6,0
629685,47209,7,1
629819,27509,1,1
629819,39013,2,1
629819,31343,3,1
630097,16521,1,0
630097,28204,2,1
630097,38662,3,1
630097,24852,4,1
630097,20574,5,1
630097,49683,6,1
630097,33120,7,1
630097,36070,8,0
630097,35951,9,1
630097,46979,10,0
630097,21137,11,1
630097,22825,12,1
630097,4605,13,0
630097,24184,14,0
630097,27845,15,1
630097,29370,16,0
630097,17600,17,1
630107,21137,1,0
630107,24852,2,1
630544,18370,1,0
630544,18963,2,1
630544,18140,3,1
630544,24964,4,1
630544,38226,5,0
630544,27104,6,1
630544,21903,7,1
630544,11520,8,1
630544,4799,9,0
630626,33225,1,1
630626,16953,2,1
630626,22890,3,1
630626,17446,4,0
630626,24852,5,1
630626,31981,6,1
630626,38739,7,1
630626,25686,8,1
630626,31343,9,1
630626,20695,10,1
630626,46522,11,1
630626,14168,12,1
630626,40490,13,1
630626,33967,14,1
630626,9551,15,1
630626,9252,16,1
630626,48296,17,1
630626,22359,18,1
630626,39316,19,0
630626,47570,20,0
630626,46842,21,0
630626,1006,22,1
630626,36962,23,1
630626,33357,24,1
630626,16797,25,1
630626,19604,26,0
630765,24852,1,1
630765,34530,2,0
630765,41950,3,1
630765,11782,4,1
630765,3464,5,0
630765,14449,6,0
630898,34969,1,1
630898,15290,2,1
630898,26209,3,1
630898,24184,4,0
630898,19057,5,0
630898,45066,6,0
630898,26283,7,1
630898,30391,8,1
630898,48679,9,1
630898,9554,10,1
630898,41842,11,1
630898,15200,12,1
630898,29506,13,1
630898,8112,14,1
630898,9839,15,1
630898,45007,16,1
630898,42479,17,1
630898,16837,18,1
630898,32429,19,1
630898,13252,20,1
630898,21137,21,1
630898,37646,22,0
630898,13251,23,1
630898,6655,24,0
631153,20463,1,1
631153,31231,2,1
631153,36186,3,1
631153,24852,4,1
631153,35406,5,1
631153,16254,6,1
631153,40348,7,0
631153,8638,8,0
631153,41302,9,0
631153,28800,10,0
631153,35898,11,0
631353,27845,1,1
631353,42828,2,1
631353,9896,3,1
631353,24964,4,1
631353,19508,5,0
631353,31717,6,1
631353,20697,7,0
631353,8203,8,0
631353,4138,9,1
631353,39859,10,0
631353,19173,11,1
631353,41950,12,1
631353,41220,13,1
631353,22935,14,1
631353,25588,15,1
631353,41658,16,1
631353,27323,17,1
631353,49520,18,0
631353,32677,19,0
631353,36268,20,1
631353,25659,21,0
631353,1999,22,0
631353,46720,23,0
631353,2270,24,1
631353,20114,25,1
631353,8076,26,0
631353,44632,27,1
631353,6187,28,0
631353,32433,29,0
631353,46667,30,0
631353,47626,31,0
631376,43352,1,1
631376,16797,2,1
631376,26604,3,1
631376,46149,4,1
631525,13176,1,1
631525,39275,2,0
631525,49478,3,1
631975,46906,1,1
631975,39180,2,1
631975,43961,3,0
631988,9058,1,1
631988,8424,2,1
631988,27104,3,1
631988,8758,4,1
631988,21057,5,1
631988,8518,6,1
631988,32782,7,1
631988,546,8,1
631988,329,9,1
632012,8670,1,0
632012,4097,2,1
632012,19678,3,1
632012,5479,4,0
632012,17117,5,0
632012,34126,6,1
632012,42828,7,1
632012,45646,8,0
632012,3142,9,1
632012,21903,10,1
632012,4605,11,0
632161,13176,1,1
632161,5077,2,1
632161,47766,3,1
632161,18465,4,1
632161,39427,5,1
632161,39850,6,1
632161,1749,7,1
632161,33593,8,1
632161,21137,9,1
632161,38544,10,1
632161,37718,11,1
632161,4962,12,1
632161,5575,13,1
632161,35715,14,1
632161,4600,15,1
632161,38662,16,1
632161,33636,17,1
632161,22474,18,0
632161,41844,19,1
632161,40723,20,1
632161,22825,21,1
632201,21174,1,1
632201,47626,2,1
632201,38456,3,1
632201,24838,4,1
632201,14154,5,1
632201,34247,6,1
632201,28842,7,1
632201,41746,8,1
632201,23909,9,1
632201,41915,10,1
632201,22627,11,1
632201,1529,12,1
632201,31721,13,1
632201,12285,14,1
632201,36962,15,0
632201,33647,16,0
632201,260,17,0
632201,2050,18,0
632201,32665,19,0
632201,24810,20,0
632201,30073,21,0
632201,717,22,0
632201,46439,23,0
632201,27548,24,1
632213,21137,1,1
632213,36764,2,1
632213,2295,3,1
632213,29993,4,1
632213,23165,5,1
632213,22935,6,1
632213,45007,7,1
632213,47209,8,1
632213,15290,9,1
632213,32685,10,1
632213,17668,11,1
632392,5479,1,1
632392,33401,2,1
632392,20323,3,1
632392,37022,4,1
632392,14197,5,1
632392,40992,6,1
632392,42699,7,1
632392,34570,8,1
632392,47717,9,0
632545,19049,1,1
632604,13179,1,1
632604,45529,2,1
632604,1125,3,1
632940,26790,1,1
632940,9598,2,0
632940,45066,3,1
632940,4920,4,1
632940,27086,5,1
632940,18465,6,1
632940,46802,7,1
632940,44661,8,1
632940,5450,9,0
632940,33847,10,0
633020,13292,1,1
633020,20084,2,1
633020,20542,3,0
633020,24363,4,0
633020,49517,5,1
633020,46505,6,0
633020,18479,7,0
633020,13176,8,1
633020,45007,9,0
633020,46069,10,0
633020,44910,11,0
633020,21903,12,0
633020,13629,13,0
633020,25146,14,0
633020,5077,15,0
633020,23029,16,0
633020,2825,17,0
633265,40761,1,1
633265,11512,2,1
633265,14947,3,1
633265,40174,4,1
633265,17949,5,1
633392,16953,1,1
633392,31222,2,1
633392,14084,3,1
633801,30480,1,1
633801,44449,2,1
633801,25087,3,0
633801,22935,4,0
633801,5769,5,0
633801,30027,6,0
633801,26301,7,0
633801,18370,8,1
633801,33731,9,0
633801,19519,10,0
633801,47672,11,1
633983,39877,1,1
633983,30795,2,1
633983,21903,3,1
633983,5876,4,0
633983,30391,5,1
633983,29311,6,0
633983,10256,7,0
634250,24852,1,1
634250,35951,2,1
634250,14945,3,1
634250,21777,4,0
634250,15070,5,0
634250,42265,6,1
634250,49683,7,1
634250,44910,8,1
634250,35233,9,1
634250,34969,10,0
634250,10709,11,0
634250,13147,12,0
634257,47209,1,1
634257,29801,2,1
634257,26768,3,1
634257,15290,4,1
634257,43768,5,1
634327,10246,1,0
634327,10827,2,0
634327,5025,3,0
634327,28842,4,0
634327,26209,5,0
634327,8412,6,0
634327,46979,7,0
634327,12206,8,0
634327,21137,9,0
634327,11448,10,0
634327,286,11,0
635359,27845,1,1
635359,46226,2,0
635359,5031,3,0
635359,35072,4,0
635361,10673,1,1
635598,13176,1,1
635598,46206,2,1
635598,28985,3,1
635598,47626,4,0
635598,37335,5,1
635598,18027,6,0
635598,41950,7,1
635598,40706,8,1
635598,9203,9,1
635598,15842,10,1
635598,8710,11,1
635598,27966,12,1
635598,5491,13,0
635598,43512,14,1
635598,10754,15,1
635598,14491,16,0
635598,15091,17,1
635598,18487,18,1
635598,25371,19,0
635598,3879,20,0
635598,2011,21,0
635598,16797,22,1
635598,43713,23,1
635598,48110,24,0
635598,20512,25,1
635598,20574,26,1
635944,16168,1,0
635944,40174,2,1
635944,13176,3,1
635944,21903,4,1
635944,34584,5,0
635944,21137,6,1
635944,2228,7,0
635944,14462,8,0
635944,16973,9,0
635944,7228,10,0
635944,47209,11,0
635944,36758,12,0
635944,42701,13,0
635944,19678,14,0
635944,17949,15,0
635944,49175,16,0
636151,39303,1,1
636151,29623,2,1
636151,29077,3,1
636151,7260,4,1
636151,22864,5,1
636151,33198,6,1
636169,40472,1,0
636169,28278,2,0
636169,14852,3,0
636169,27156,4,1
636169,38689,5,1
636234,13077,1,1
636234,13176,2,1
636234,21903,3,1
636234,10753,4,1
636234,20339,5,1
636234,35121,6,1
636234,40199,7,1
636234,15767,8,1
636234,8424,9,1
636234,18811,10,1
636234,5692,11,1
636234,5876,12,1
636234,4149,13,1
636411,12659,1,0
636411,24099,2,0
636411,45528,3,0
636411,12232,4,0
636411,30597,5,0
636411,14875,6,0
636411,36076,7,0
636411,31506,8,0
636463,5912,1,0
636463,48706,2,0
636463,40426,3,0
636463,34126,4,0
636463,29228,5,0
636463,23178,6,0
636745,43961,1,1
636745,23737,2,1
636745,39339,3,1
636745,23650,4,1
636745,3957,5,1
636745,24082,6,1
636745,26165,7,1
636802,44618,1,0
636802,28885,2,0
636802,38129,3,1
636802,32338,4,0
636802,13954,5,0
636802,27681,6,1
636802,14161,7,0
636802,19604,8,1
636836,5479,1,1
636836,37067,2,1
636836,15226,3,1
636836,12910,4,1
636836,22935,5,1
636836,14901,6,0
636836,28656,7,0
636836,26410,8,1
636836,21019,9,0
637183,23288,1,1
637183,10957,2,1
637183,41591,3,1
637183,16997,4,1
637183,47970,5,1
637183,33787,6,1
637183,4374,7,0
637183,39275,8,0
637183,17084,9,1
637288,16083,1,1
637288,8277,2,1
637288,16797,3,1
637288,13627,4,0
637288,16759,5,0
637288,5450,6,1
637288,40396,7,1
637288,30169,8,1
637288,46900,9,0
637288,33835,10,0
637288,5322,11,1
637316,20119,1,1
637316,42445,2,1
637316,21709,3,1
637316,25890,4,0
637316,24852,5,1
637316,2964,6,0
637316,95,7,1
637316,48679,8,0
637316,12026,9,0
637316,10312,10,0
637316,12456,11,0
637316,40604,12,0
637316,9839,13,0
637316,12039,14,0
637316,22054,15,0
637389,33198,1,1
637389,13176,2,1
637389,8381,3,1
637389,42697,4,1
637389,13292,5,1
637624,31005,1,0
637624,22687,2,0
637624,27591,3,0
637624,23909,4,1
638029,16387,1,1
638029,46229,2,1
638029,18957,3,0
638029,14464,4,0
638029,17338,5,0
638029,8230,6,0
638029,23809,7,0
638732,6141,1,1
638732,40516,2,1
638732,32611,3,1
638732,18891,4,1
638732,41063,5,1
638732,45104,6,1
638732,44560,7,1
638732,8518,8,1
638732,22935,9,1
638732,40310,10,1
638732,41557,11,1
638732,14340,12,1
638732,41463,13,1
638732,8596,14,1
638732,14901,15,1
638732,13636,16,1
638732,40261,17,1
638732,33129,18,1
638732,5744,19,1
638732,11210,20,1
638732,25837,21,1
638732,27104,22,1
638732,24954,23,1
638732,42265,24,1
638732,45116,25,1
638732,44683,26,1
638732,36164,27,1
638732,38400,28,1
638732,4853,29,1
638732,691,30,0
638732,44632,31,0
638732,9755,32,0
638732,21573,33,0
638732,28448,34,0
638984,21497,1,1
638984,4210,2,1
638984,21417,3,0
638984,3682,4,0
638984,23840,5,1
638984,4986,6,0
638984,38416,7,0
638984,13176,8,1
638984,18128,9,0
638984,49518,10,1
638984,40587,11,0
639163,5428,1,1
639163,6341,2,1
639163,1096,3,1
639163,26282,4,1
639163,651,5,1
639163,29071,6,1
639163,8192,7,1
639163,43987,8,1
639163,21022,9,1
639163,19611,10,1
639163,141,11,1
639163,37723,12,1
639163,5876,13,1
639163,18880,14,1
639163,45063,15,0
639163,8324,16,1
639163,24838,17,0
639163,35958,18,0
639163,48679,19,0
639163,20995,20,1
639163,33731,21,1
639471,46047,1,1
639471,38067,2,1
639471,39275,3,1
639471,17487,4,1
639471,27966,5,1
639471,30727,6,1
639471,39190,7,1
639666,23622,1,1
639666,41787,2,1
639666,49018,3,1
639666,4086,4,1
639666,4210,5,1
639666,25138,6,1
639666,32347,7,1
639666,20632,8,1
639666,13176,9,1
639666,18243,10,1
639916,13259,1,1
639916,13176,2,1
639916,23194,3,1
639916,6510,4,0
639916,26088,5,1
639916,16797,6,1
640702,47209,1,1
640702,33198,2,1
640702,33000,3,1
640702,21903,4,1
640702,28985,5,1
640702,8381,6,1
640702,6348,7,0
640904,38383,1,1
640904,20383,2,1
640904,40992,3,1
640904,38293,4,0
640904,45007,5,1
640904,22922,6,0
640904,29328,7,1
641236,27811,1,0
641236,8174,2,1
641236,19706,3,0
641236,13176,4,1
641236,29311,5,0
641236,44625,6,1
641236,1883,7,0
641236,4357,8,0
641236,24838,9,1
641236,37158,10,1
641236,36735,11,1
641236,781,12,1
641236,5230,13,1
641236,5876,14,1
641236,35217,15,0
641236,26165,16,1
641256,23705,1,1
641256,45635,2,1
641256,15693,3,1
641256,21704,4,1
641256,5550,5,1
641256,11741,6,1
641256,28122,7,1
641256,45630,8,1
641256,28311,9,1
641256,25055,10,1
641285,24852,1,1
641285,40706,2,1
641285,43789,3,1
641285,44133,4,1
641285,21137,5,0
641285,21927,6,1
641285,41860,7,1
641285,23693,8,1
641285,37461,9,1
641285,24009,10,1
641285,16349,11,0
641285,23579,12,0
641285,5250,13,0
641285,22227,14,0
641285,13740,15,0
641285,12858,16,0
641285,20169,17,0
641285,11688,18,0
641285,34182,19,0
641285,10551,20,0
641391,32391,1,1
641391,39924,2,1
641391,30391,3,1
641391,5876,4,1
641391,6348,5,1
641391,7260,6,1
641391,22864,7,1
641585,8988,1,1
641585,21137,2,1
641585,47766,3,1
641585,39427,4,1
641585,21709,5,1
641585,5077,6,1
641889,8153,1,1
641889,11422,2,1
641889,24799,3,0
641889,24852,4,1
641889,44359,5,1
641889,17370,6,0
641889,3957,7,1
641889,33587,8,1
641889,36107,9,0
641889,31808,10,1
641889,18423,11,1
641889,27652,12,0
641889,26245,13,1
641889,66,14,0
641889,4136,15,0
641889,46188,16,0
641889,28215,17,0
642150,24852,1,1
642150,32747,2,0
642150,2962,3,0
642150,2210,4,1
642150,18362,5,0
642150,21903,6,1
642150,48722,7,0
642150,46676,8,0
642925,47145,1,0
642925,47766,2,1
642925,43772,3,0
642925,9639,4,0
642925,2151,5,0
643070,8277,1,1
643070,23054,2,1
643070,39678,3,1
643070,47912,4,0
643070,44628,5,0
643388,21903,1,1
643388,16249,2,0
643388,39337,3,1
643388,32398,4,1
643388,39055,5,1
643388,9864,6,1
643388,2470,7,1
643388,26201,8,1
643388,38264,9,1
643388,11513,10,1
643649,8324,1,1
643649,31635,2,1
643649,15984,3,1
643649,38312,4,1
643649,48220,5,1
643649,15981,6,1
643649,12719,7,1
643649,20410,8,1
643649,20113,9,1
643649,19660,10,1
643649,20168,11,0
643649,4472,12,1
643649,37417,13,0
643649,22825,14,1
643649,43122,15,1
643649,34243,16,0
643649,21616,17,1
643649,13176,18,1
643649,48204,19,0
643649,33957,20,0
643649,23543,21,0
643649,36724,22,1
643649,5063,23,1
643649,27627,24,1
643649,28918,25,0
644063,24838,1,1
644063,42244,2,1
644063,26606,3,0
644063,33325,4,0
644240,27086,1,1
644240,31342,2,1
644240,40571,3,1
644240,32655,4,1
644240,44765,5,1
644240,8277,6,1
644240,13176,7,1
644240,35108,8,1
644240,16797,9,1
644240,38456,10,1
644240,16759,11,1
644240,14127,12,1
644240,22935,13,1
644240,3952,14,1
644240,7559,15,1
644240,43122,16,1
644240,24964,17,0
644240,28278,18,0
644240,40229,19,0
644574,38383,1,1
644574,32869,2,0
644574,23516,3,1
644574,43760,4,1
644574,20392,5,1
645057,15422,1,1
645057,13385,2,0
645057,42964,3,1
645057,7173,4,0
645057,23909,5,1
645057,36443,6,0
645057,378,7,0
645057,45058,8,0
645057,1853,9,0
645057,26861,10,0
645057,45948,11,0
645293,17209,1,0
645293,27235,2,0
645293,16070,3,0
645293,43129,4,0
645293,48595,5,0
645293,16185,6,1
645293,6615,7,1
645293,26756,8,0
645293,24852,9,1
645293,27521,10,0
645293,260,11,0
645293,8277,12,0
645293,19057,13,0
645293,29256,14,0
645293,27675,15,0
645293,28785,16,0
645293,42768,17,0
645293,31717,18,1
645293,26209,19,1
645293,44014,20,0
645293,31553,21,0
645293,21616,22,1
645293,13304,23,0
645293,22935,24,1
645293,22796,25,0
645293,45646,26,0
645293,38293,27,1
645293,45007,28,1
645293,17872,29,0
645293,27966,30,0
645293,10885,31,0
645669,30305,1,1
645669,44449,2,1
645669,13049,3,0
645669,45989,4,0
645669,10960,5,0
645669,17279,6,1
645669,26369,7,1
645669,41540,8,0
645669,25718,9,0
645669,10749,10,1
645669,38400,11,1
645669,24830,12,0
645958,24097,1,1
645958,44500,2,1
645958,5428,3,1
646011,11352,1,0
646011,5785,2,1
646011,29124,3,1
646011,36550,4,1
646011,14491,5,1
646011,22210,6,1
646011,6541,7,1
646011,3020,8,1
646011,21791,9,1
646011,22298,10,1
646011,16953,11,1
646011,31343,12,1
646011,16576,13,1
646011,46199,14,1
646011,24810,15,1
646011,25513,16,1
646395,24964,1,0
646395,45007,2,1
646395,21903,3,1
646395,24852,4,1
