order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1934112,47218,prior,19,3,22,7.0
2541256,47218,prior,20,4,0,8.0
289286,47218,prior,21,4,16,7.0
1484680,47218,prior,22,4,0,14.0
2330611,47218,prior,23,4,15,7.0
1781024,47218,prior,24,4,18,7.0
1078624,47218,prior,25,1,23,4.0
1720012,47218,prior,26,4,14,3.0
1386347,47218,prior,27,4,23,14.0
783971,47218,prior,28,4,18,7.0
2396552,47218,prior,29,3,20,6.0
1455869,47218,prior,30,2,19,6.0
2418686,47218,prior,31,4,14,2.0
141938,47218,prior,32,6,20,2.0
1411058,47218,prior,33,4,17,5.0
913649,47218,prior,34,4,0,7.0
2763707,47218,prior,35,3,23,6.0
2469028,47218,prior,36,5,13,2.0
2040982,47218,prior,37,4,14,20.0
61318,47218,test,38,3,22,6.0
1697747,47219,prior,1,6,14,
1888748,47219,prior,2,2,12,17.0
3186887,47219,prior,3,4,16,9.0
1096643,47219,prior,4,6,11,23.0
3391794,47219,prior,5,6,9,7.0
3055235,47219,prior,6,3,11,18.0
557348,47219,prior,7,4,10,22.0
200690,47219,prior,8,2,15,19.0
212596,47219,prior,9,6,12,18.0
1782534,47219,prior,10,2,10,17.0
165460,47219,prior,11,2,10,21.0
3086520,47219,prior,12,6,10,25.0
3009974,47219,prior,13,2,11,24.0
2095710,47219,prior,14,4,13,16.0
1297194,47219,prior,15,2,13,19.0
1109266,47219,prior,16,2,12,21.0
3058548,47219,prior,17,2,11,21.0
113580,47219,prior,18,4,14,16.0
683067,47219,prior,19,3,14,20.0
3363365,47219,prior,20,6,13,17.0
2690126,47219,train,21,5,15,13.0
1678008,47220,prior,1,0,11,
2602076,47220,prior,2,3,10,3.0
305908,47220,prior,3,3,12,7.0
1376324,47220,prior,4,6,14,10.0
3001692,47220,prior,5,2,23,17.0
2674025,47220,prior,6,5,11,3.0
63194,47220,prior,7,5,10,21.0
2201178,47220,prior,8,0,22,2.0
1011948,47220,prior,9,4,17,11.0
979584,47220,prior,10,6,18,30.0
1816517,47220,prior,11,0,14,15.0
2850365,47220,prior,12,1,14,15.0
2518170,47220,prior,13,4,9,3.0
1044622,47220,train,14,4,9,7.0
3078269,47221,prior,1,2,20,
162712,47221,prior,2,5,20,17.0
280005,47221,prior,3,0,22,16.0
698977,47221,test,4,0,23,28.0
316761,47222,prior,1,4,13,
2026407,47222,prior,2,4,19,7.0
202494,47222,prior,3,3,20,6.0
2657983,47222,prior,4,1,16,12.0
1912358,47222,prior,5,3,20,16.0
1262882,47222,prior,6,3,18,28.0
1084813,47222,prior,7,0,14,4.0
2597719,47222,prior,8,5,16,19.0
1279279,47222,prior,9,0,16,9.0
466358,47222,prior,10,4,19,18.0
143610,47222,prior,11,5,17,8.0
2450019,47222,prior,12,2,21,11.0
1698681,47222,prior,13,2,15,21.0
3173781,47222,prior,14,0,13,30.0
2243880,47222,prior,15,0,18,21.0
1428705,47222,prior,16,0,14,30.0
1107026,47222,prior,17,4,18,4.0
2436934,47222,prior,18,2,17,5.0
1853109,47222,prior,19,0,15,12.0
1470702,47222,prior,20,3,15,10.0
2514032,47222,prior,21,3,15,7.0
3206435,47222,prior,22,2,19,13.0
2740686,47222,prior,23,0,16,12.0
320330,47222,prior,24,1,19,8.0
2248696,47222,prior,25,0,18,20.0
2588190,47222,train,26,4,17,11.0
980400,47223,prior,1,3,10,
492898,47223,prior,2,1,16,5.0
3078891,47223,prior,3,2,17,1.0
1243876,47223,prior,4,0,16,5.0
1773035,47223,prior,5,1,11,8.0
1093191,47223,prior,6,4,18,10.0
3380847,47223,prior,7,6,9,9.0
1827669,47223,prior,8,2,11,30.0
2139466,47223,prior,9,3,17,1.0
2679782,47223,prior,10,2,17,6.0
2586940,47223,prior,11,5,19,3.0
1348889,47223,prior,12,6,12,30.0
845408,47223,prior,13,4,10,12.0
1731665,47223,prior,14,5,13,1.0
731023,47223,prior,15,2,15,4.0
2618394,47223,prior,16,4,12,2.0
2928816,47223,prior,17,2,13,5.0
1597531,47223,prior,18,1,9,13.0
1123476,47223,prior,19,0,11,13.0
3306421,47223,prior,20,6,15,13.0
3017413,47223,prior,21,5,12,6.0
549094,47223,prior,22,3,17,5.0
2523310,47223,prior,23,5,16,2.0
2852051,47223,prior,24,6,11,30.0
574749,47223,prior,25,1,18,2.0
2805896,47223,prior,26,6,14,12.0
2752695,47223,prior,27,3,18,4.0
3375230,47223,prior,28,6,9,3.0
1164557,47223,prior,29,0,17,1.0
1007478,47223,prior,30,6,13,6.0
2859629,47223,prior,31,6,10,21.0
2623153,47223,prior,32,1,12,2.0
1583098,47223,prior,33,6,13,26.0
179050,47223,prior,34,0,15,15.0
1208479,47223,train,35,1,13,15.0
2613850,47224,prior,1,1,15,
1867602,47224,prior,2,3,12,23.0
2073793,47224,prior,3,1,18,19.0
2975122,47224,train,4,6,12,30.0
2553245,47225,prior,1,5,18,
1219541,47225,prior,2,5,17,7.0
1503881,47225,prior,3,5,19,7.0
462658,47225,prior,4,6,9,8.0
1313071,47225,prior,5,4,16,19.0
1245365,47225,prior,6,1,13,11.0
1055799,47225,prior,7,0,11,13.0
459310,47225,prior,8,6,15,6.0
2775113,47225,prior,9,4,16,12.0
1226543,47225,prior,10,6,16,2.0
3176968,47225,prior,11,2,12,3.0
1982078,47225,prior,12,1,12,6.0
1835696,47225,prior,13,6,14,12.0
3387049,47225,prior,14,0,11,8.0
1855954,47225,prior,15,6,11,13.0
62658,47225,prior,16,4,11,26.0
1714985,47225,prior,17,1,16,18.0
1612657,47225,prior,18,0,10,27.0
2764331,47225,prior,19,5,16,26.0
2955206,47225,prior,20,6,10,15.0
1006780,47225,prior,21,1,11,9.0
164246,47225,prior,22,6,13,12.0
1897821,47225,prior,23,0,11,15.0
305253,47225,prior,24,6,10,6.0
496082,47225,prior,25,0,12,8.0
2038112,47225,prior,26,0,15,14.0
2690520,47225,train,27,0,11,28.0
3117304,47226,prior,1,1,17,
448656,47226,prior,2,1,18,21.0
339960,47226,prior,3,4,12,30.0
2715076,47226,train,4,1,11,30.0
2899370,47227,prior,1,3,13,
103080,47227,prior,2,5,13,2.0
2576180,47227,prior,3,2,10,4.0
1807628,47227,prior,4,5,10,3.0
3390978,47227,prior,5,3,9,5.0
1072877,47227,prior,6,5,10,2.0
1204315,47227,prior,7,1,9,10.0
2424668,47227,prior,8,4,13,3.0
156398,47227,prior,9,5,10,1.0
2913167,47227,prior,10,5,10,7.0
2599777,47227,prior,11,1,9,10.0
2037626,47227,prior,12,1,9,14.0
3232818,47227,prior,13,1,10,7.0
1587670,47227,prior,14,1,9,7.0
1106592,47227,prior,15,4,9,3.0
954761,47227,prior,16,1,10,4.0
2508904,47227,prior,17,4,13,3.0
131762,47227,prior,18,1,9,4.0
481001,47227,prior,19,1,10,7.0
115073,47227,prior,20,3,8,2.0
912840,47227,prior,21,1,11,5.0
2303934,47227,prior,22,1,9,7.0
2409639,47227,prior,23,1,9,7.0
912105,47227,prior,24,3,9,16.0
646637,47227,prior,25,4,10,1.0
3356937,47227,prior,26,2,11,5.0
817878,47227,prior,27,3,9,8.0
866287,47227,prior,28,1,11,5.0
100016,47227,prior,29,1,10,7.0
1708971,47227,prior,30,5,11,4.0
650357,47227,prior,31,4,10,6.0
3348207,47227,prior,32,1,9,4.0
1472079,47227,prior,33,5,14,4.0
932552,47227,prior,34,2,13,4.0
444752,47227,prior,35,5,12,3.0
1583106,47227,prior,36,0,19,9.0
2940105,47227,prior,37,0,21,7.0
43375,47227,prior,38,3,10,3.0
356501,47227,prior,39,2,16,6.0
1846364,47227,prior,40,5,13,3.0
3101723,47227,prior,41,5,13,0.0
210919,47227,prior,42,2,9,18.0
3033452,47227,prior,43,3,13,1.0
2841648,47227,prior,44,1,14,5.0
1608565,47227,prior,45,5,11,4.0
2498727,47227,test,46,3,12,5.0
318286,47228,prior,1,4,18,
2270926,47228,prior,2,0,11,30.0
2515673,47228,prior,3,2,10,30.0
2040894,47228,test,4,5,18,30.0
3046085,47229,prior,1,5,17,
1756067,47229,prior,2,0,7,30.0
2681845,47229,prior,3,6,12,20.0
2093796,47229,prior,4,3,10,30.0
2846990,47229,prior,5,1,9,30.0
331881,47229,test,6,4,18,30.0
1053245,47230,prior,1,3,16,
3116057,47230,prior,2,5,11,2.0
1197884,47230,prior,3,5,11,0.0
2217280,47230,prior,4,5,10,7.0
2373868,47230,prior,5,2,15,4.0
3243624,47230,prior,6,5,10,24.0
2399758,47230,prior,7,5,10,0.0
2644479,47230,prior,8,5,10,7.0
2459487,47230,prior,9,2,11,11.0
684786,47230,prior,10,1,10,13.0
841380,47230,prior,11,5,9,4.0
2492265,47230,prior,12,2,10,11.0
45865,47230,prior,13,5,9,10.0
2970486,47230,prior,14,5,9,14.0
2144461,47230,prior,15,5,10,14.0
920798,47230,prior,16,5,10,30.0
1094234,47230,prior,17,5,10,0.0
1520417,47230,prior,18,2,10,11.0
182409,47230,prior,19,2,16,7.0
3311280,47230,prior,20,5,12,30.0
1544897,47230,prior,21,5,11,7.0
2371900,47230,prior,22,2,11,11.0
301707,47230,train,23,1,11,27.0
3073065,47231,prior,1,4,11,
2352934,47231,prior,2,3,18,27.0
3011487,47231,prior,3,1,19,19.0
2796596,47231,prior,4,1,15,21.0
1829775,47231,prior,5,5,12,4.0
1227562,47231,prior,6,0,11,30.0
3273948,47231,prior,7,0,7,14.0
2743794,47231,prior,8,1,14,22.0
2758776,47231,prior,9,6,19,5.0
2465238,47231,prior,10,1,20,16.0
1912389,47231,prior,11,0,14,30.0
2708136,47231,prior,12,1,10,15.0
2215754,47231,prior,13,1,20,21.0
407901,47231,train,14,4,15,24.0
3246864,47232,prior,1,1,16,
505780,47232,prior,2,2,13,1.0
1912726,47232,prior,3,4,14,2.0
1512053,47232,prior,4,0,16,3.0
2722127,47232,prior,5,4,16,4.0
1396484,47232,prior,6,2,13,5.0
2024482,47232,prior,7,1,14,6.0
2608128,47232,prior,8,5,13,25.0
591521,47232,prior,9,1,9,3.0
2624422,47232,prior,10,5,20,4.0
3402177,47232,prior,11,2,11,4.0
1040701,47232,prior,12,2,13,7.0
3386736,47232,prior,13,0,14,5.0
317829,47232,prior,14,2,10,2.0
588839,47232,prior,15,2,10,0.0
3368553,47232,prior,16,0,15,5.0
2209147,47232,prior,17,0,15,0.0
3214127,47232,prior,18,4,16,4.0
2507376,47232,prior,19,4,17,28.0
2247872,47232,prior,20,2,11,12.0
369963,47232,prior,21,2,16,0.0
78444,47232,prior,22,0,18,5.0
2875459,47232,prior,23,2,17,23.0
2377341,47232,prior,24,6,19,4.0
189240,47232,prior,25,0,14,1.0
297870,47232,prior,26,0,18,7.0
2171513,47232,prior,27,4,15,4.0
1023800,47232,prior,28,1,12,11.0
67389,47232,prior,29,4,14,3.0
532105,47232,prior,30,6,11,16.0
1383153,47232,prior,31,3,13,18.0
1361557,47232,prior,32,2,18,20.0
1144712,47232,prior,33,0,15,5.0
1974052,47232,prior,34,1,13,15.0
247288,47232,prior,35,2,16,1.0
1411613,47232,prior,36,4,12,9.0
405719,47232,prior,37,3,19,6.0
3388162,47232,prior,38,4,9,8.0
2879501,47232,prior,39,2,13,5.0
801191,47232,prior,40,1,9,13.0
2306510,47232,prior,41,2,18,1.0
330794,47232,prior,42,5,9,3.0
3270501,47232,prior,43,2,16,4.0
744783,47232,prior,44,5,20,3.0
2708195,47232,prior,45,6,11,8.0
1111019,47232,prior,46,2,14,3.0
2558030,47232,train,47,2,12,7.0
1471458,47233,prior,1,2,12,
915740,47233,prior,2,5,16,17.0
3306695,47233,prior,3,5,14,7.0
2414712,47233,prior,4,1,10,3.0
1271275,47233,prior,5,5,12,4.0
1558237,47233,prior,6,3,11,12.0
2116325,47233,prior,7,0,13,11.0
2883328,47233,prior,8,2,16,16.0
2382394,47233,prior,9,4,12,9.0
2237111,47233,prior,10,1,9,4.0
1351662,47233,prior,11,0,10,6.0
1837425,47233,prior,12,1,14,8.0
122409,47233,prior,13,1,12,7.0
15312,47233,prior,14,1,12,7.0
2293174,47233,prior,15,5,15,4.0
3020467,47233,prior,16,3,7,12.0
1189197,47233,test,17,5,13,2.0
2169485,47234,prior,1,5,11,
1807667,47234,prior,2,3,7,5.0
47231,47234,prior,3,5,9,30.0
27374,47234,train,4,2,14,30.0
1622157,47235,prior,1,1,13,
1856314,47235,prior,2,2,10,29.0
256650,47235,prior,3,6,17,30.0
2252615,47235,prior,4,3,17,18.0
3413283,47235,train,5,0,11,30.0
1852241,47236,prior,1,3,21,
1984129,47236,prior,2,6,11,30.0
1568470,47236,prior,3,6,9,21.0
2908506,47236,prior,4,1,15,23.0
2926719,47236,prior,5,3,14,30.0
1233450,47236,prior,6,0,16,30.0
2374738,47236,prior,7,6,15,6.0
258359,47236,prior,8,6,9,21.0
1034935,47236,prior,9,5,8,30.0
1151628,47236,prior,10,5,21,21.0
2710002,47236,prior,11,1,14,10.0
3090008,47236,prior,12,6,12,19.0
3197665,47236,prior,13,5,18,20.0
2686921,47236,prior,14,3,10,19.0
785348,47236,prior,15,2,13,20.0
1237570,47236,prior,16,5,23,3.0
452385,47236,train,17,3,23,12.0
532494,47237,prior,1,4,13,
2801186,47237,prior,2,3,11,6.0
2026922,47237,prior,3,1,11,12.0
1677115,47237,prior,4,0,13,6.0
1084701,47237,prior,5,0,14,7.0
2095226,47237,prior,6,1,15,8.0
3201073,47237,prior,7,4,14,10.0
1843334,47237,prior,8,4,16,0.0
1191118,47237,prior,9,1,11,4.0
2421420,47237,prior,10,0,19,6.0
1432323,47237,prior,11,1,11,8.0
2227926,47237,prior,12,1,10,7.0
1518475,47237,prior,13,1,15,7.0
487513,47237,prior,14,3,19,2.0
2990156,47237,prior,15,1,11,5.0
2234616,47237,prior,16,4,15,3.0
1571156,47237,prior,17,1,12,11.0
958410,47237,prior,18,2,14,1.0
817360,47237,prior,19,1,13,6.0
869513,47237,prior,20,1,12,28.0
186990,47237,prior,21,0,19,6.0
2683110,47237,prior,22,5,9,5.0
1766333,47237,prior,23,5,10,0.0
533507,47237,prior,24,1,9,3.0
1680609,47237,train,25,1,8,7.0
1516123,47238,prior,1,1,10,
448879,47238,prior,2,3,10,30.0
3262061,47238,prior,3,1,18,19.0
340033,47238,prior,4,2,21,30.0
842459,47238,prior,5,2,13,30.0
1009556,47238,train,6,3,22,30.0
487638,47239,prior,1,0,23,
494637,47239,prior,2,1,22,15.0
1578120,47239,prior,3,4,11,3.0
2523595,47239,prior,4,1,23,11.0
2278410,47239,prior,5,3,15,9.0
1565836,47239,prior,6,1,15,26.0
1282925,47239,test,7,2,15,8.0
2303351,47240,prior,1,3,18,
75074,47240,prior,2,5,20,9.0
788730,47240,prior,3,6,20,15.0
879463,47240,prior,4,6,13,14.0
2652845,47240,prior,5,3,19,25.0
638984,47240,prior,6,4,19,8.0
304184,47240,prior,7,4,21,14.0
894587,47240,prior,8,6,18,16.0
1359836,47240,prior,9,6,13,14.0
2446335,47240,prior,10,0,21,8.0
2771887,47240,prior,11,2,21,9.0
932863,47240,prior,12,0,15,5.0
882137,47240,prior,13,0,19,7.0
2322756,47240,prior,14,5,11,19.0
1888425,47240,test,15,0,8,30.0
3291017,47241,prior,1,2,10,
3151373,47241,prior,2,2,8,28.0
2558738,47241,prior,3,1,8,20.0
1307711,47241,test,4,1,10,21.0
2792910,47242,prior,1,1,12,
1118384,47242,prior,2,6,15,12.0
3339076,47242,prior,3,6,19,7.0
898591,47242,prior,4,5,13,6.0
1536805,47242,prior,5,6,12,15.0
1996375,47242,prior,6,1,19,9.0
2331100,47242,prior,7,5,13,4.0
2474552,47242,train,8,3,13,26.0
699498,47243,prior,1,3,6,
1350491,47243,prior,2,4,11,8.0
1109283,47243,prior,3,3,13,20.0
3389776,47243,test,4,2,15,30.0
379029,47244,prior,1,3,14,
1928611,47244,prior,2,0,15,4.0
1589665,47244,prior,3,1,17,1.0
2308643,47244,prior,4,1,16,7.0
657463,47244,prior,5,0,18,6.0
577982,47244,prior,6,5,14,5.0
2688964,47244,prior,7,1,14,3.0
2493371,47244,prior,8,5,10,4.0
971760,47244,prior,9,4,13,6.0
1193487,47244,prior,10,3,21,6.0
1654002,47244,prior,11,0,18,4.0
2942690,47244,prior,12,0,16,7.0
2593499,47244,prior,13,0,15,21.0
2535330,47244,prior,14,0,16,7.0
473192,47244,prior,15,3,20,3.0
2313660,47244,prior,16,3,15,7.0
2135654,47244,prior,17,1,18,5.0
2501110,47244,prior,18,6,19,5.0
3295661,47244,prior,19,0,20,8.0
2328220,47244,prior,20,5,14,5.0
3108309,47244,prior,21,3,11,5.0
1648887,47244,prior,22,5,12,2.0
1994948,47244,prior,23,3,16,5.0
2306026,47244,prior,24,4,21,8.0
2977028,47244,prior,25,2,15,5.0
2000455,47244,prior,26,6,9,4.0
886858,47244,prior,27,4,21,5.0
2394531,47244,prior,28,1,17,4.0
979317,47244,prior,29,1,18,7.0
2935033,47244,prior,30,0,11,6.0
1878284,47244,prior,31,2,8,2.0
612891,47244,prior,32,4,18,2.0
811532,47244,prior,33,0,21,3.0
2472600,47244,prior,34,4,9,4.0
1074224,47244,prior,35,3,17,6.0
2400726,47244,prior,36,3,9,7.0
201646,47244,prior,37,3,11,7.0
367160,47244,prior,38,4,13,8.0
3116031,47244,prior,39,1,21,4.0
1350946,47244,prior,40,1,20,7.0
38561,47244,prior,41,6,14,5.0
160386,47244,prior,42,3,7,4.0
3271087,47244,prior,43,0,15,4.0
933696,47244,prior,44,4,9,4.0
1479961,47244,prior,45,6,13,2.0
311482,47244,prior,46,2,8,3.0
1839835,47244,prior,47,6,13,11.0
232661,47244,prior,48,0,17,8.0
2652881,47244,prior,49,4,9,4.0
2443988,47244,prior,50,2,9,5.0
1925686,47244,prior,51,4,22,2.0
2431643,47244,prior,52,2,13,5.0
1980147,47244,prior,53,4,15,2.0
96727,47244,prior,54,6,14,2.0
1944736,47244,prior,55,4,18,5.0
1919650,47244,prior,56,3,22,6.0
2385410,47244,prior,57,1,13,5.0
3326501,47244,prior,58,4,15,3.0
3008026,47244,prior,59,4,21,0.0
871839,47244,prior,60,1,18,4.0
2024602,47244,prior,61,5,11,4.0
1853481,47244,prior,62,0,21,9.0
787364,47244,prior,63,2,22,9.0
1285714,47244,prior,64,4,22,2.0
507288,47244,prior,65,1,19,4.0
1962719,47244,prior,66,0,9,6.0
2255048,47244,prior,67,4,9,4.0
964037,47244,prior,68,1,9,4.0
71189,47244,prior,69,3,22,2.0
2613196,47244,prior,70,5,12,2.0
2130589,47244,prior,71,3,8,5.0
483589,47244,prior,72,5,10,2.0
808819,47244,prior,73,0,19,2.0
1093789,47244,prior,74,3,21,3.0
1194193,47244,test,75,0,15,4.0
328076,47245,prior,1,0,0,
3073640,47245,prior,2,5,9,19.0
900415,47245,prior,3,3,14,5.0
1103192,47245,prior,4,4,20,8.0
2576474,47245,prior,5,0,10,10.0
1347813,47245,prior,6,0,11,14.0
3276906,47245,prior,7,5,10,5.0
3384757,47245,prior,8,0,13,30.0
97407,47245,prior,9,6,11,27.0
471838,47245,prior,10,3,18,25.0
2664287,47245,prior,11,0,23,30.0
191734,47245,prior,12,4,18,25.0
2138071,47245,prior,13,0,20,24.0
1080217,47245,prior,14,3,10,24.0
3286035,47245,prior,15,2,15,27.0
1672078,47245,prior,16,1,16,30.0
3374684,47245,test,17,3,15,16.0
1510186,47246,prior,1,6,19,
2074651,47246,prior,2,2,13,30.0
2106340,47246,prior,3,5,8,24.0
1509141,47246,prior,4,5,8,0.0
1737218,47246,prior,5,4,18,20.0
2348493,47246,prior,6,4,10,30.0
2930547,47246,prior,7,2,22,12.0
2580624,47246,prior,8,1,12,20.0
3248003,47246,prior,9,3,22,9.0
1139155,47246,prior,10,1,10,26.0
2235283,47246,prior,11,2,13,15.0
1641184,47246,prior,12,2,12,14.0
2798311,47246,train,13,5,16,17.0
124912,47247,prior,1,5,13,
461687,47247,prior,2,3,14,30.0
2112037,47247,prior,3,4,12,1.0
720020,47247,prior,4,3,13,6.0
16263,47247,train,5,0,17,11.0
2650110,47248,prior,1,1,8,
302071,47248,prior,2,1,18,7.0
2328042,47248,prior,3,1,11,30.0
528842,47248,prior,4,5,20,18.0
305467,47248,prior,5,0,14,9.0
2140000,47248,prior,6,1,17,22.0
1391097,47248,prior,7,6,18,30.0
1695425,47248,prior,8,0,11,8.0
1380102,47248,prior,9,1,14,8.0
2391379,47248,prior,10,3,19,2.0
2900333,47248,prior,11,0,10,4.0
2162336,47248,prior,12,0,11,14.0
965499,47248,prior,13,0,12,7.0
2828119,47248,prior,14,0,11,7.0
908360,47248,prior,15,0,16,14.0
2105750,47248,prior,16,0,13,14.0
2869209,47248,prior,17,0,12,7.0
2210109,47248,prior,18,0,10,7.0
1617162,47248,prior,19,5,0,5.0
782527,47248,prior,20,1,18,3.0
3026229,47248,prior,21,4,19,10.0
954618,47248,prior,22,2,14,5.0
1942781,47248,prior,23,1,15,6.0
3003335,47248,prior,24,3,13,9.0
3234095,47248,prior,25,0,11,4.0
1770446,47248,prior,26,4,19,4.0
2990682,47248,prior,27,0,11,10.0
1865856,47248,prior,28,0,16,7.0
1562820,47248,prior,29,1,18,8.0
2721262,47248,prior,30,0,11,6.0
2906838,47248,prior,31,1,19,15.0
1228806,47248,prior,32,0,12,6.0
917394,47248,prior,33,0,18,14.0
2446706,47248,prior,34,6,19,20.0
2240325,47248,prior,35,1,8,2.0
558351,47248,train,36,6,12,5.0
943613,47249,prior,1,6,21,
1026889,47249,prior,2,0,9,8.0
702373,47249,prior,3,4,21,4.0
1165115,47249,prior,4,1,16,11.0
2359816,47249,prior,5,6,21,12.0
1027000,47249,prior,6,0,9,15.0
975566,47249,prior,7,0,9,21.0
1619628,47249,prior,8,1,10,22.0
1618371,47249,train,9,0,11,20.0
1769844,47250,prior,1,1,11,
858209,47250,prior,2,2,16,15.0
2426908,47250,prior,3,3,10,22.0
157145,47250,prior,4,1,11,12.0
115762,47250,prior,5,1,10,21.0
2197261,47250,prior,6,3,22,30.0
294703,47250,prior,7,3,9,7.0
2285913,47250,prior,8,1,12,26.0
2127123,47250,prior,9,2,11,15.0
1381743,47250,train,10,2,11,21.0
1198829,47251,prior,1,3,12,
2704749,47251,prior,2,1,14,5.0
2502286,47251,prior,3,5,11,4.0
977590,47251,prior,4,2,9,4.0
1641938,47251,prior,5,3,10,1.0
502146,47251,prior,6,3,10,0.0
594185,47251,prior,7,5,12,9.0
2213736,47251,prior,8,3,14,5.0
2574839,47251,prior,9,3,15,14.0
2745279,47251,prior,10,5,13,2.0
3132033,47251,prior,11,2,12,11.0
2750824,47251,prior,12,4,16,23.0
3036184,47251,prior,13,5,12,1.0
2461532,47251,prior,14,5,14,0.0
879340,47251,prior,15,3,9,19.0
1074972,47251,prior,16,3,12,0.0
2585028,47251,prior,17,5,14,2.0
584995,47251,prior,18,2,10,4.0
1177305,47251,prior,19,4,12,16.0
565756,47251,prior,20,2,17,12.0
2153498,47251,prior,21,5,10,3.0
2350526,47251,prior,22,3,11,12.0
2292028,47251,prior,23,5,9,2.0
1902277,47251,prior,24,5,17,0.0
3397175,47251,prior,25,3,9,5.0
1130862,47251,prior,26,5,12,2.0
797920,47251,prior,27,5,14,0.0
2790854,47251,prior,28,4,15,6.0
2848591,47251,prior,29,5,12,1.0
1679448,47251,prior,30,3,13,12.0
255630,47251,prior,31,5,10,2.0
477540,47251,prior,32,3,11,5.0
297138,47251,prior,33,5,15,2.0
1871478,47251,prior,34,2,13,11.0
3257662,47251,prior,35,4,12,2.0
2418567,47251,prior,36,5,11,1.0
3170690,47251,prior,37,5,10,7.0
483489,47251,prior,38,4,10,6.0
1367045,47251,prior,39,3,11,13.0
2325189,47251,prior,40,5,14,2.0
3420062,47251,prior,41,5,16,7.0
512044,47251,prior,42,1,11,3.0
1866336,47251,prior,43,2,10,1.0
1939801,47251,prior,44,3,10,1.0
765740,47251,prior,45,1,12,5.0
25376,47251,prior,46,3,10,2.0
2456150,47251,prior,47,5,11,2.0
245424,47251,prior,48,5,11,0.0
1113063,47251,prior,49,1,10,10.0
1198730,47251,prior,50,2,10,1.0
525237,47251,prior,51,5,12,10.0
2589886,47251,prior,52,2,11,4.0
990542,47251,prior,53,1,11,6.0
1822386,47251,prior,54,5,17,4.0
737710,47251,prior,55,4,16,6.0
2137550,47251,prior,56,4,10,7.0
2651919,47251,prior,57,5,11,1.0
2270010,47251,prior,58,4,17,13.0
2367836,47251,prior,59,5,15,1.0
1036776,47251,prior,60,2,10,11.0
1857848,47251,train,61,1,11,20.0
3078589,47252,prior,1,1,9,
3355841,47252,prior,2,5,13,11.0
490292,47252,prior,3,1,10,10.0
857337,47252,prior,4,5,14,11.0
2121374,47252,prior,5,4,14,6.0
2769928,47252,prior,6,4,15,7.0
3395563,47252,prior,7,3,15,6.0
2882575,47252,prior,8,4,16,8.0
1558469,47252,prior,9,1,15,11.0
332791,47252,prior,10,5,14,11.0
1879954,47252,prior,11,3,15,12.0
794373,47252,prior,12,1,13,5.0
2322298,47252,prior,13,5,14,25.0
1221126,47252,prior,14,5,14,7.0
1333545,47252,prior,15,4,9,6.0
1202992,47252,prior,16,3,14,6.0
1079724,47252,prior,17,1,9,26.0
1003018,47252,prior,18,5,15,4.0
537443,47252,prior,19,2,14,18.0
1451572,47252,prior,20,3,12,8.0
771350,47252,prior,21,1,14,12.0
2616377,47252,prior,22,1,10,7.0
2906988,47252,prior,23,5,17,30.0
1941940,47252,prior,24,1,15,10.0
998467,47252,prior,25,4,12,10.0
2583940,47252,prior,26,2,14,5.0
1662970,47252,prior,27,2,16,14.0
3399433,47252,prior,28,2,14,21.0
2809979,47252,prior,29,2,17,7.0
1524690,47252,prior,30,5,15,17.0
3119819,47252,train,31,2,19,18.0
1686900,47253,prior,1,4,13,
2680901,47253,prior,2,4,14,21.0
2495828,47253,prior,3,2,9,5.0
267497,47253,train,4,1,11,6.0
1122762,47254,prior,1,0,11,
1841529,47254,prior,2,0,15,7.0
3299369,47254,prior,3,4,13,4.0
845926,47254,prior,4,4,10,30.0
2527533,47254,prior,5,0,15,30.0
2942686,47254,prior,6,5,20,19.0
183683,47254,test,7,3,10,5.0
1022938,47255,prior,1,6,12,
341454,47255,prior,2,1,10,9.0
929138,47255,prior,3,5,8,25.0
2805098,47255,prior,4,4,10,6.0
1183907,47255,prior,5,4,13,21.0
2518026,47255,prior,6,2,15,5.0
1481970,47255,prior,7,0,14,12.0
1397849,47255,prior,8,2,13,16.0
2663528,47255,prior,9,6,13,4.0
2052761,47255,prior,10,3,8,11.0
1107778,47255,train,11,2,10,6.0
2096911,47256,prior,1,1,11,
1166168,47256,prior,2,4,13,30.0
3297620,47256,prior,3,1,10,4.0
1279534,47256,test,4,1,9,30.0
2322109,47257,prior,1,5,16,
3065761,47257,prior,2,6,7,1.0
2203830,47257,prior,3,5,21,6.0
2752872,47257,prior,4,4,10,6.0
1000073,47257,prior,5,4,10,0.0
3372919,47257,prior,6,4,10,7.0
1559834,47257,prior,7,5,12,8.0
2481399,47257,prior,8,1,16,3.0
2154695,47257,prior,9,4,12,10.0
1143520,47257,prior,10,4,17,14.0
1803816,47257,prior,11,6,9,2.0
824351,47257,prior,12,5,10,6.0
2833782,47257,prior,13,4,11,27.0
2622201,47257,prior,14,3,10,6.0
3329367,47257,prior,15,4,10,8.0
931979,47257,prior,16,3,22,6.0
3376470,47257,prior,17,3,11,7.0
2865771,47257,prior,18,4,11,8.0
851737,47257,prior,19,5,10,15.0
1683093,47257,prior,20,4,10,6.0
298502,47257,prior,21,5,10,8.0
3029436,47257,prior,22,4,11,13.0
1398812,47257,prior,23,4,6,7.0
3288373,47257,prior,24,4,15,7.0
1518176,47257,prior,25,5,13,8.0
