order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2267099,103224,prior,20,0,13,8.0
3379416,103224,prior,21,0,15,21.0
1841419,103224,prior,22,6,14,13.0
1444368,103224,test,23,2,16,30.0
2626664,103225,prior,1,1,12,
1995322,103225,prior,2,0,14,30.0
2650405,103225,prior,3,2,15,16.0
385540,103225,prior,4,2,9,7.0
454960,103225,prior,5,0,17,19.0
2056096,103225,prior,6,0,12,14.0
3387339,103225,prior,7,0,13,7.0
151477,103225,prior,8,5,9,12.0
113802,103225,train,9,6,16,1.0
1663412,103226,prior,1,6,18,
2917936,103226,prior,2,1,18,9.0
1039140,103226,prior,3,6,13,12.0
977747,103226,prior,4,6,12,7.0
1211115,103226,prior,5,0,17,29.0
753043,103226,prior,6,4,11,18.0
2494933,103226,prior,7,4,18,14.0
415869,103226,prior,8,1,14,30.0
1801976,103226,prior,9,4,19,30.0
730598,103226,prior,10,3,10,20.0
215608,103226,prior,11,6,16,10.0
1693362,103226,prior,12,6,13,7.0
701422,103226,prior,13,0,13,15.0
2421643,103226,prior,14,6,14,27.0
1275075,103226,prior,15,5,13,27.0
2924659,103226,prior,16,3,10,19.0
88483,103226,prior,17,0,15,11.0
1709757,103226,prior,18,0,11,7.0
2136029,103226,train,19,0,15,21.0
2749045,103227,prior,1,6,17,
269162,103227,prior,2,1,20,30.0
3132140,103227,prior,3,1,18,30.0
1323235,103227,train,4,3,15,23.0
2892005,103228,prior,1,6,13,
1659857,103228,prior,2,2,19,30.0
205986,103228,prior,3,5,16,30.0
171111,103228,prior,4,4,19,30.0
3361775,103228,test,5,0,15,10.0
301782,103229,prior,1,3,16,
2817020,103229,prior,2,2,14,20.0
2330730,103229,prior,3,6,19,11.0
1422176,103229,train,4,2,20,30.0
529797,103230,prior,1,1,14,
3326416,103230,prior,2,3,11,23.0
2706533,103230,prior,3,0,10,30.0
3002534,103230,prior,4,2,12,30.0
2061924,103230,prior,5,2,13,21.0
3243482,103230,prior,6,5,11,17.0
2907375,103230,prior,7,4,10,6.0
803998,103230,prior,8,0,12,10.0
2770949,103230,prior,9,1,13,8.0
2348741,103230,prior,10,0,17,6.0
2165477,103230,prior,11,1,11,22.0
1062824,103230,prior,12,2,8,8.0
2434425,103230,prior,13,3,13,8.0
3351672,103230,prior,14,1,8,5.0
3053813,103230,prior,15,5,9,4.0
177022,103230,prior,16,3,9,12.0
793128,103230,prior,17,5,13,9.0
1886748,103230,prior,18,4,11,6.0
1858181,103230,test,19,5,20,1.0
1052455,103231,prior,1,3,11,
3271083,103231,prior,2,0,12,18.0
2807446,103231,prior,3,1,18,30.0
2885341,103231,prior,4,6,10,19.0
661005,103231,prior,5,3,10,11.0
171973,103231,prior,6,0,16,25.0
486095,103231,prior,7,4,15,18.0
1876588,103231,prior,8,3,17,20.0
2784245,103231,prior,9,4,16,30.0
1609483,103231,prior,10,4,14,14.0
1570043,103231,prior,11,1,14,11.0
261898,103231,prior,12,2,13,22.0
1556327,103231,prior,13,0,14,12.0
537939,103231,prior,14,4,12,18.0
411603,103231,prior,15,0,13,17.0
1815262,103231,prior,16,4,11,4.0
472539,103231,test,17,2,15,26.0
1145224,103232,prior,1,5,10,
94986,103232,prior,2,2,10,11.0
1647223,103232,prior,3,4,13,30.0
1826910,103232,prior,4,3,11,13.0
166517,103232,prior,5,5,10,2.0
791368,103232,prior,6,0,16,2.0
1902032,103232,prior,7,4,12,11.0
2310764,103232,prior,8,1,18,4.0
244185,103232,prior,9,4,10,3.0
117779,103232,prior,10,0,19,3.0
697903,103232,prior,11,2,11,2.0
1208873,103232,prior,12,5,8,3.0
2662992,103232,prior,13,5,14,7.0
2777820,103232,prior,14,4,13,6.0
1561711,103232,prior,15,4,10,21.0
270654,103232,prior,16,3,12,6.0
3342055,103232,prior,17,1,7,12.0
1266661,103232,prior,18,0,12,13.0
3144306,103232,prior,19,3,9,10.0
3057708,103232,prior,20,6,8,3.0
2195984,103232,prior,21,2,22,3.0
1759890,103232,prior,22,5,7,10.0
1364114,103232,prior,23,0,13,9.0
3401117,103232,prior,24,4,23,11.0
1815987,103232,prior,25,2,21,5.0
567363,103232,prior,26,1,10,6.0
580046,103232,prior,27,4,8,3.0
914841,103232,prior,28,5,19,1.0
383072,103232,prior,29,6,13,1.0
1977169,103232,prior,30,1,21,9.0
163108,103232,prior,31,5,10,4.0
373010,103232,prior,32,3,8,5.0
3418915,103232,prior,33,0,19,11.0
2773745,103232,prior,34,4,9,11.0
2395737,103232,prior,35,0,13,3.0
1557493,103232,prior,36,5,10,5.0
3336355,103232,prior,37,3,7,5.0
3284248,103232,prior,38,5,10,2.0
1385901,103232,prior,39,1,9,3.0
766989,103232,prior,40,1,8,14.0
3014129,103232,prior,41,4,9,3.0
1741179,103232,prior,42,6,14,9.0
1397807,103232,prior,43,2,13,3.0
371839,103232,prior,44,1,19,6.0
1334221,103232,prior,45,4,20,24.0
1792801,103232,prior,46,4,20,0.0
1972928,103232,train,47,4,21,7.0
1537864,103233,prior,1,5,8,
139174,103233,prior,2,2,11,30.0
2196405,103233,prior,3,2,13,7.0
2847774,103233,prior,4,4,10,2.0
951406,103233,prior,5,4,8,7.0
505806,103233,prior,6,1,8,4.0
1770737,103233,prior,7,2,8,29.0
1052863,103233,prior,8,4,8,2.0
1154440,103233,prior,9,2,10,5.0
2479451,103233,prior,10,3,12,8.0
1774839,103233,prior,11,1,14,19.0
36139,103233,prior,12,2,13,15.0
2973727,103233,prior,13,3,11,30.0
288136,103233,prior,14,2,11,6.0
2674855,103233,prior,15,4,11,30.0
2394047,103233,train,16,1,9,18.0
273266,103234,prior,1,6,10,
3287015,103234,prior,2,5,13,30.0
1969999,103234,prior,3,3,12,5.0
1816472,103234,prior,4,0,9,4.0
2317471,103234,prior,5,5,8,5.0
2854613,103234,prior,6,1,11,30.0
3219060,103234,prior,7,6,11,30.0
1336302,103234,train,8,1,20,23.0
800784,103235,prior,1,6,8,
1056870,103235,prior,2,2,7,24.0
1055562,103235,prior,3,1,16,30.0
2380461,103235,prior,4,6,14,5.0
2818111,103235,prior,5,2,10,10.0
1166801,103235,prior,6,5,8,17.0
2634581,103235,prior,7,3,9,30.0
1185862,103235,prior,8,1,12,5.0
259263,103235,prior,9,0,17,30.0
3323678,103235,prior,10,5,16,30.0
105396,103235,prior,11,4,3,20.0
1350016,103235,prior,12,4,19,14.0
862897,103235,train,13,2,22,12.0
2896922,103236,prior,1,6,14,
323546,103236,prior,2,5,14,13.0
809869,103236,prior,3,5,19,7.0
2444354,103236,prior,4,0,13,9.0
1362586,103236,prior,5,1,11,8.0
3274195,103236,prior,6,4,14,3.0
2422566,103236,prior,7,6,11,23.0
558212,103236,prior,8,0,14,8.0
400101,103236,prior,9,6,23,6.0
2285071,103236,prior,10,5,15,20.0
3007945,103236,prior,11,1,17,30.0
460945,103236,prior,12,0,11,13.0
381380,103236,prior,13,6,1,6.0
1766574,103236,train,14,5,16,6.0
1342945,103237,prior,1,1,9,
1652049,103237,prior,2,3,13,30.0
322068,103237,prior,3,3,8,7.0
2023672,103237,prior,4,3,10,14.0
627044,103237,prior,5,2,9,6.0
1958197,103237,prior,6,5,7,3.0
171396,103237,prior,7,1,14,3.0
725048,103237,prior,8,2,7,22.0
2863051,103237,prior,9,3,14,8.0
2335037,103237,prior,10,2,8,27.0
2472295,103237,prior,11,3,8,29.0
589958,103237,prior,12,4,8,29.0
709691,103237,prior,13,1,10,4.0
1879586,103237,prior,14,2,15,22.0
1349956,103237,prior,15,3,8,29.0
2174025,103237,train,16,4,9,8.0
3406004,103238,prior,1,6,19,
1019519,103238,prior,2,6,4,30.0
2961050,103238,prior,3,4,16,12.0
1518391,103238,prior,4,1,15,18.0
560211,103238,prior,5,6,9,12.0
3208797,103238,prior,6,4,16,19.0
956042,103238,test,7,6,16,23.0
1457670,103239,prior,1,2,15,
2456906,103239,prior,2,2,15,7.0
1280825,103239,prior,3,0,19,5.0
3098342,103239,prior,4,3,23,3.0
1681263,103239,prior,5,3,16,7.0
818543,103239,prior,6,1,9,5.0
1548342,103239,prior,7,0,10,6.0
2255709,103239,prior,8,0,15,7.0
2809774,103239,prior,9,1,17,8.0
2045833,103239,prior,10,0,13,6.0
2449684,103239,prior,11,2,18,2.0
3362988,103239,prior,12,6,10,11.0
426151,103239,prior,13,1,22,16.0
2164144,103239,prior,14,1,20,7.0
2582368,103239,prior,15,2,12,8.0
1878420,103239,prior,16,3,17,8.0
2579674,103239,prior,17,6,8,3.0
1302858,103239,prior,18,0,17,1.0
1152357,103239,prior,19,6,14,6.0
3086332,103239,prior,20,1,16,2.0
819588,103239,prior,21,0,20,6.0
1360501,103239,prior,22,3,20,3.0
3033183,103239,prior,23,1,19,5.0
2611255,103239,train,24,0,20,6.0
547749,103240,prior,1,1,19,
2284303,103240,prior,2,1,20,14.0
618906,103240,prior,3,4,17,30.0
2673533,103240,prior,4,1,15,18.0
890853,103240,prior,5,1,17,30.0
1041766,103240,prior,6,0,20,6.0
2973891,103240,prior,7,3,12,30.0
1309003,103240,prior,8,2,0,20.0
354305,103240,prior,9,0,17,30.0
610863,103240,train,10,2,14,30.0
240587,103241,prior,1,6,16,
2144692,103241,prior,2,0,13,8.0
3127066,103241,prior,3,0,13,14.0
2824537,103241,prior,4,1,10,8.0
681837,103241,prior,5,2,9,8.0
1512960,103241,prior,6,0,7,19.0
199276,103241,prior,7,5,13,5.0
931714,103241,prior,8,0,12,16.0
2475447,103241,prior,9,0,14,7.0
64343,103241,train,10,1,9,29.0
2970214,103242,prior,1,6,16,
305125,103242,prior,2,0,23,1.0
169350,103242,prior,3,2,9,16.0
3374966,103242,prior,4,0,17,12.0
993678,103242,prior,5,0,3,7.0
2702221,103242,prior,6,6,16,13.0
914356,103242,prior,7,5,20,20.0
2870068,103242,prior,8,0,14,16.0
1750888,103242,prior,9,0,23,30.0
731236,103242,prior,10,0,12,14.0
949406,103242,prior,11,3,22,30.0
2853962,103242,prior,12,0,12,25.0
2526926,103242,train,13,0,11,21.0
462992,103243,prior,1,0,10,
3142360,103243,prior,2,1,10,8.0
753677,103243,prior,3,6,14,5.0
759049,103243,prior,4,4,9,5.0
3182384,103243,prior,5,3,14,6.0
3250424,103243,prior,6,0,17,4.0
2612478,103243,prior,7,3,19,3.0
3252168,103243,prior,8,2,19,6.0
2963128,103243,prior,9,4,17,2.0
2075920,103243,prior,10,0,11,3.0
1134931,103243,prior,11,2,11,2.0
1189682,103243,prior,12,3,22,1.0
2834626,103243,prior,13,6,15,3.0
1189471,103243,prior,14,4,19,5.0
140422,103243,prior,15,6,16,2.0
2344828,103243,prior,16,2,10,3.0
3274134,103243,prior,17,0,14,5.0
1450076,103243,prior,18,4,14,4.0
2518759,103243,prior,19,2,11,5.0
73659,103243,prior,20,0,12,5.0
2532701,103243,prior,21,1,15,1.0
1956548,103243,prior,22,0,9,6.0
2868973,103243,prior,23,3,13,3.0
1521090,103243,prior,24,5,13,2.0
1092610,103243,prior,25,1,8,3.0
2999316,103243,prior,26,3,18,2.0
3257350,103243,prior,27,1,8,5.0
253619,103243,prior,28,6,11,5.0
1905925,103243,prior,29,4,11,5.0
1755399,103243,prior,30,0,14,3.0
893980,103243,prior,31,3,10,10.0
1033281,103243,prior,32,6,17,3.0
61904,103243,prior,33,0,21,1.0
2464773,103243,prior,34,5,21,5.0
2958495,103243,prior,35,6,11,8.0
175608,103243,prior,36,3,9,11.0
2535105,103243,prior,37,6,14,3.0
19877,103243,prior,38,6,21,7.0
1039042,103243,prior,39,5,19,6.0
1264181,103243,prior,40,5,17,7.0
635299,103243,prior,41,6,18,1.0
1410837,103243,prior,42,5,19,13.0
1050233,103243,prior,43,5,12,7.0
1763444,103243,prior,44,0,11,2.0
170346,103243,prior,45,4,13,4.0
1015138,103243,prior,46,4,12,7.0
2025075,103243,prior,47,5,16,1.0
3124250,103243,prior,48,3,10,5.0
2490424,103243,prior,49,3,17,0.0
1208480,103243,prior,50,3,17,0.0
2153504,103243,prior,51,6,14,10.0
2975701,103243,prior,52,2,19,3.0
3228320,103243,prior,53,5,17,3.0
1323087,103243,prior,54,2,13,4.0
398331,103243,prior,55,1,10,6.0
1151270,103243,prior,56,5,19,4.0
2685589,103243,prior,57,3,12,5.0
720048,103243,prior,58,0,10,4.0
1072408,103243,prior,59,2,20,2.0
666343,103243,prior,60,1,11,6.0
2805837,103243,prior,61,4,9,3.0
103045,103243,prior,62,3,13,6.0
3261881,103243,prior,63,6,15,3.0
1764308,103243,prior,64,0,19,8.0
2467040,103243,prior,65,0,19,0.0
483308,103243,prior,66,4,21,4.0
2009446,103243,prior,67,3,10,6.0
3215141,103243,prior,68,0,23,4.0
1918838,103243,prior,69,0,23,0.0
3123935,103243,prior,70,4,18,4.0
1944767,103243,prior,71,6,18,2.0
646068,103243,prior,72,5,18,6.0
1921330,103243,prior,73,6,16,1.0
3275594,103243,prior,74,0,10,1.0
1888901,103243,prior,75,0,13,7.0
2180805,103243,prior,76,5,1,5.0
287520,103243,prior,77,2,23,4.0
1767376,103243,prior,78,0,16,5.0
3394538,103243,prior,79,3,17,3.0
2627206,103243,prior,80,3,17,0.0
1032088,103243,prior,81,6,15,10.0
829898,103243,prior,82,6,16,7.0
1403861,103243,prior,83,5,12,6.0
329530,103243,prior,84,5,18,0.0
2197767,103243,prior,85,6,11,1.0
1187498,103243,prior,86,3,22,4.0
3229387,103243,train,87,4,23,1.0
2427363,103244,prior,1,2,16,
3045953,103244,prior,2,4,17,30.0
3323624,103244,prior,3,6,14,23.0
366874,103244,prior,4,0,17,15.0
3058885,103244,prior,5,1,12,15.0
3170073,103244,prior,6,4,20,3.0
2449025,103244,prior,7,2,10,12.0
1686484,103244,prior,8,1,11,13.0
318412,103244,prior,9,3,14,2.0
2393098,103244,prior,10,2,16,13.0
1334849,103244,prior,11,2,14,7.0
53847,103244,prior,12,3,15,8.0
1229379,103244,prior,13,3,13,7.0
1655886,103244,prior,14,3,15,14.0
3418436,103244,prior,15,3,11,21.0
791365,103244,prior,16,5,9,9.0
1841962,103244,prior,17,2,22,30.0
2246638,103244,prior,18,0,12,12.0
1352827,103244,prior,19,1,15,8.0
1341998,103244,prior,20,0,22,6.0
2188734,103244,prior,21,1,21,22.0
469857,103244,prior,22,0,21,13.0
2027019,103244,prior,23,0,11,7.0
3119818,103244,train,24,0,13,14.0
3200613,103245,prior,1,5,13,
2346260,103245,prior,2,1,16,3.0
519881,103245,prior,3,5,11,4.0
437760,103245,prior,4,3,16,5.0
81911,103245,prior,5,1,16,5.0
2708545,103245,prior,6,0,20,6.0
914649,103245,prior,7,3,14,3.0
480771,103245,prior,8,0,17,4.0
550098,103245,prior,9,5,13,5.0
1498748,103245,prior,10,3,13,5.0
3409464,103245,prior,11,1,17,5.0
3395630,103245,prior,12,5,20,4.0
1278188,103245,prior,13,3,12,5.0
509446,103245,prior,14,1,18,5.0
2663172,103245,prior,15,6,18,5.0
3025744,103245,prior,16,5,19,6.0
215750,103245,prior,17,1,16,3.0
551013,103245,prior,18,3,12,9.0
2022840,103245,prior,19,2,19,6.0
864908,103245,prior,20,0,14,5.0
1009132,103245,prior,21,6,18,13.0
2369631,103245,prior,22,1,13,9.0
3156113,103245,prior,23,4,16,3.0
215713,103245,prior,24,1,17,4.0
2614169,103245,prior,25,1,12,7.0
2170720,103245,prior,26,5,16,4.0
2272956,103245,prior,27,6,18,8.0
1165289,103245,prior,28,3,14,4.0
2432024,103245,prior,29,2,17,6.0
250383,103245,prior,30,1,11,6.0
3119608,103245,prior,31,6,19,5.0
216055,103245,prior,32,6,19,7.0
1785230,103245,prior,33,5,13,6.0
1410879,103245,prior,34,5,19,7.0
313537,103245,prior,35,5,14,7.0
2328819,103245,prior,36,3,13,12.0
50197,103245,prior,37,0,15,4.0
3198359,103245,prior,38,2,18,9.0
3390618,103245,prior,39,4,16,2.0
707936,103245,prior,40,2,18,5.0
1717826,103245,prior,41,2,16,7.0
1841543,103245,prior,42,5,13,10.0
1772435,103245,prior,43,6,13,8.0
1623870,103245,prior,44,6,18,7.0
314420,103245,prior,45,6,18,7.0
1563468,103245,prior,46,1,11,9.0
2924760,103245,prior,47,2,13,8.0
365317,103245,prior,48,5,18,3.0
3205409,103245,prior,49,4,12,6.0
2893717,103245,prior,50,3,13,6.0
1669047,103245,prior,51,4,14,8.0
3203893,103245,prior,52,6,15,2.0
1121478,103245,prior,53,4,15,5.0
1285802,103245,prior,54,5,14,8.0
1640121,103245,prior,55,0,14,9.0
3062798,103245,prior,56,0,16,7.0
1090298,103245,prior,57,1,13,8.0
3222246,103245,prior,58,5,17,4.0
2532529,103245,prior,59,6,16,8.0
263424,103245,train,60,6,14,7.0
3362877,103246,prior,1,2,8,
662771,103246,prior,2,2,17,14.0
2287814,103246,prior,3,3,15,1.0
2362463,103246,test,4,2,8,30.0
1772150,103247,prior,1,3,11,
3099367,103247,prior,2,3,8,7.0
1243411,103247,prior,3,1,20,5.0
1341290,103247,prior,4,4,7,10.0
1254995,103247,prior,5,3,14,6.0
2047154,103247,prior,6,4,9,8.0
1502936,103247,prior,7,4,15,7.0
2124904,103247,prior,8,4,15,7.0
1684014,103247,prior,9,4,12,7.0
48128,103247,prior,10,4,9,14.0
3362968,103247,prior,11,2,7,26.0
3385394,103247,prior,12,1,14,30.0
1914027,103247,prior,13,3,8,2.0
1729530,103247,prior,14,4,11,1.0
1608053,103247,prior,15,2,21,5.0
1964964,103247,prior,16,2,11,7.0
1092910,103247,train,17,1,11,6.0
1024804,103248,prior,1,2,9,
1133816,103248,prior,2,2,10,21.0
1844135,103248,prior,3,1,10,6.0
322795,103248,prior,4,2,11,15.0
2393287,103248,prior,5,1,7,13.0
1890743,103248,train,6,3,9,23.0
1849839,103249,prior,1,5,8,
37327,103249,prior,2,5,8,14.0
1041611,103249,prior,3,1,9,10.0
1269042,103249,prior,4,2,13,22.0
753704,103249,prior,5,2,11,14.0
2898064,103249,prior,6,4,9,9.0
2039261,103249,prior,7,1,10,4.0
2573595,103249,prior,8,3,13,9.0
428105,103249,prior,9,3,11,7.0
224630,103249,prior,10,2,12,6.0
2715522,103249,prior,11,2,12,0.0
1802241,103249,prior,12,3,9,8.0
2984890,103249,prior,13,2,8,6.0
2048976,103249,prior,14,5,9,3.0
76476,103249,prior,15,3,8,12.0
2178771,103249,prior,16,2,8,6.0
1992983,103249,prior,17,3,9,8.0
1877559,103249,prior,18,4,14,8.0
202541,103249,test,19,5,9,8.0
2858211,103250,prior,1,5,10,
893745,103250,prior,2,0,9,16.0
2151834,103250,prior,3,2,18,30.0
1687097,103250,prior,4,1,23,30.0
2528925,103250,prior,5,4,9,30.0
2376960,103250,prior,6,2,14,30.0
2693451,103250,prior,7,6,12,11.0
3237199,103250,prior,8,1,7,30.0
2545369,103250,prior,9,1,10,28.0
133096,103250,prior,10,5,15,11.0
969749,103250,prior,11,4,13,13.0
2902730,103250,train,12,0,13,3.0
2641004,103251,prior,1,6,10,
1257052,103251,prior,2,0,9,22.0
562108,103251,prior,3,0,15,14.0
2010435,103251,prior,4,6,14,6.0
3148824,103251,test,5,0,9,15.0
1608270,103252,prior,1,3,16,
3367664,103252,prior,2,0,20,30.0
944147,103252,prior,3,3,20,3.0
1689002,103252,prior,4,1,11,30.0
3358429,103252,prior,5,1,7,7.0
3049562,103252,prior,6,6,9,5.0
627618,103252,prior,7,4,14,5.0
1314156,103252,prior,8,2,8,12.0
784227,103252,prior,9,1,15,6.0
2423926,103252,prior,10,3,9,2.0
1826584,103252,prior,11,6,18,3.0
1626646,103252,prior,12,0,8,8.0
1655873,103252,prior,13,0,7,7.0
1119462,103252,prior,14,2,21,2.0
762161,103252,prior,15,5,12,3.0
359012,103252,prior,16,2,7,4.0
1915807,103252,prior,17,2,7,7.0
2605941,103252,prior,18,6,20,11.0
900063,103252,prior,19,3,21,4.0
3214170,103252,prior,20,2,18,6.0
135854,103252,prior,21,6,7,4.0
2473335,103252,prior,22,4,5,5.0
2809288,103252,prior,23,3,9,6.0
1872805,103252,prior,24,0,8,4.0
536698,103252,prior,25,2,8,9.0
1307851,103252,prior,26,5,19,3.0
2251044,103252,prior,27,1,13,3.0
624804,103252,prior,28,5,21,4.0
2655747,103252,prior,29,6,3,29.0
81567,103252,prior,30,1,15,2.0
639075,103252,prior,31,3,19,9.0
1302064,103252,prior,32,3,6,7.0
3032278,103252,prior,33,0,10,4.0
1212193,103252,prior,34,1,15,8.0
1852781,103252,prior,35,0,9,13.0
2339534,103252,prior,36,6,13,6.0
766163,103252,prior,37,6,8,7.0
711900,103252,prior,38,0,17,8.0
153698,103252,prior,39,1,19,8.0
2190627,103252,prior,40,5,12,4.0
2488893,103252,prior,41,5,9,14.0
133944,103252,prior,42,6,14,8.0
2943357,103252,prior,43,5,13,6.0
2738218,103252,test,44,4,13,6.0
2848115,103253,prior,1,1,22,
2445544,103253,prior,2,0,22,13.0
1412423,103253,prior,3,0,23,7.0
2604958,103253,prior,4,1,8,8.0
1141238,103253,prior,5,0,15,6.0
789245,103253,prior,6,0,21,7.0
2412324,103253,prior,7,5,16,5.0
1933215,103253,prior,8,0,16,9.0
2439975,103253,prior,9,6,8,6.0
2296202,103253,prior,10,0,20,8.0
1641999,103253,prior,11,0,21,7.0
1887497,103253,prior,12,6,9,6.0
2836894,103253,prior,13,6,9,7.0
1098423,103253,prior,14,0,7,15.0
884735,103253,prior,15,0,21,7.0
2108807,103253,prior,16,0,21,0.0
1701847,103253,prior,17,0,21,7.0
1581841,103253,prior,18,0,20,7.0
2149228,103253,prior,19,0,22,7.0
1895313,103253,prior,20,0,6,14.0
711251,103253,prior,21,0,22,7.0
2912049,103253,prior,22,0,6,7.0
958903,103253,prior,23,6,13,6.0
2264816,103253,prior,24,1,23,9.0
1414986,103253,prior,25,1,8,7.0
308087,103253,prior,26,0,22,6.0
1785745,103253,prior,27,5,17,5.0
1630261,103253,prior,28,6,8,8.0
3053947,103253,prior,29,5,17,6.0
2568881,103253,prior,30,0,9,9.0
2319163,103253,prior,31,6,14,6.0
1998615,103253,prior,32,5,14,6.0
3387162,103253,prior,33,0,12,9.0
1402186,103253,prior,34,0,22,7.0
710625,103253,prior,35,6,10,6.0
1890808,103253,prior,36,6,17,7.0
2952416,103253,prior,37,0,21,8.0
2022452,103253,prior,38,1,7,8.0
3317353,103253,prior,39,6,14,5.0
860254,103253,prior,40,1,14,9.0
2085207,103253,prior,41,5,16,4.0
3005794,103253,test,42,5,11,7.0
2087940,103254,prior,1,1,9,
3077174,103254,prior,2,4,9,10.0
608211,103254,prior,3,5,15,8.0
706039,103254,prior,4,3,9,30.0
736474,103254,prior,5,0,14,25.0
848624,103254,prior,6,5,15,30.0
1699340,103254,prior,7,2,13,30.0
1280746,103254,prior,8,0,19,12.0
3250393,103254,prior,9,4,14,30.0
1448331,103254,train,10,6,11,16.0
3112029,103255,prior,1,1,13,
756538,103255,prior,2,1,10,7.0
279899,103255,prior,3,1,15,7.0
1227597,103255,prior,4,4,16,10.0
3109904,103255,prior,5,1,14,4.0
770545,103255,prior,6,5,12,11.0
1212051,103255,prior,7,6,14,8.0
276783,103255,prior,8,3,12,4.0
3147012,103255,prior,9,1,16,5.0
372293,103255,prior,10,2,22,8.0
2654023,103255,prior,11,5,13,10.0
1369718,103255,prior,12,4,10,6.0
1006057,103255,prior,13,1,9,4.0
982709,103255,prior,14,3,10,2.0
2832341,103255,prior,15,0,15,11.0
1615338,103255,prior,16,4,14,4.0
239028,103255,prior,17,1,11,4.0
176417,103255,prior,18,1,12,0.0
3070854,103255,prior,19,1,13,7.0
3024562,103255,prior,20,5,14,4.0
2958914,103255,prior,21,1,15,3.0
3080087,103255,prior,22,4,11,3.0
1524926,103255,prior,23,6,13,2.0
1540543,103255,prior,24,1,9,2.0
806850,103255,prior,25,6,8,5.0
2664853,103255,prior,26,5,13,6.0
1317971,103255,prior,27,3,12,5.0
1955870,103255,prior,28,1,15,5.0
2450391,103255,prior,29,5,11,4.0
344282,103255,prior,30,2,11,4.0
3031099,103255,prior,31,1,11,6.0
2293360,103255,prior,32,4,12,3.0
2328650,103255,prior,33,2,16,5.0
2923211,103255,prior,34,1,13,6.0
2846161,103255,prior,35,4,9,3.0
1019721,103255,prior,36,6,11,2.0
106265,103255,prior,37,3,18,4.0
495190,103255,prior,38,3,17,7.0
73827,103255,prior,39,1,13,5.0
946393,103255,prior,40,1,15,0.0
2748655,103255,prior,41,5,9,4.0
2280657,103255,prior,42,5,11,0.0
732302,103255,prior,43,1,18,10.0
408956,103255,prior,44,4,13,3.0
594198,103255,prior,45,4,9,7.0
1070642,103255,prior,46,5,13,1.0
1216187,103255,prior,47,1,14,3.0
2983761,103255,prior,48,3,12,9.0
3340346,103255,prior,49,2,11,6.0
2864752,103255,prior,50,3,8,1.0
3160320,103255,prior,51,5,13,2.0
446125,103255,prior,52,1,11,3.0
2955648,103255,prior,53,4,12,3.0
470492,103255,prior,54,1,15,4.0
2579366,103255,prior,55,1,21,0.0
3179167,103255,prior,56,6,10,5.0
598145,103255,prior,57,3,9,4.0
2481612,103255,prior,58,5,10,2.0
3018607,103255,prior,59,1,13,3.0
1134081,103255,prior,60,5,12,4.0
2297803,103255,prior,61,1,14,3.0
2423062,103255,prior,62,5,13,4.0
2478997,103255,prior,63,1,21,3.0
952065,103255,prior,64,5,11,4.0
2409108,103255,prior,65,4,13,6.0
1698193,103255,prior,66,6,21,2.0
151284,103255,prior,67,2,12,3.0
2172898,103255,prior,68,5,10,3.0
1239553,103255,prior,69,0,11,2.0
1131643,103255,prior,70,3,14,3.0
2816288,103255,prior,71,6,13,3.0
1695509,103255,prior,72,2,10,3.0
1857402,103255,prior,73,4,9,2.0
3388231,103255,prior,74,1,23,4.0
3402506,103255,prior,75,5,12,4.0
3393956,103255,prior,76,0,22,2.0
3404408,103255,prior,77,5,22,12.0
3302648,103255,prior,78,2,10,4.0
1620117,103255,prior,79,5,15,3.0
3076395,103255,prior,80,1,10,3.0
2125747,103255,prior,81,3,22,2.0
1178164,103255,prior,82,1,13,5.0
1959776,103255,prior,83,2,9,1.0
2545813,103255,prior,84,0,14,5.0
556422,103255,test,85,5,15,5.0
181182,103256,prior,1,0,1,
2771107,103256,prior,2,0,5,21.0
2688150,103256,prior,3,4,3,30.0
817042,103256,prior,4,4,2,14.0
1504705,103256,train,5,1,11,11.0
294230,103257,prior,1,5,18,
1895799,103257,prior,2,2,19,4.0
131687,103257,prior,3,6,16,4.0
1361913,103257,prior,4,3,19,4.0
3297587,103257,prior,5,6,16,3.0
354293,103257,prior,6,1,17,9.0
23047,103257,prior,7,5,18,4.0
135197,103257,prior,8,1,21,10.0
2758691,103257,prior,9,0,20,6.0
1384729,103257,prior,10,5,19,5.0
2584932,103257,prior,11,0,19,2.0
624264,103257,test,12,6,16,6.0
475099,103258,prior,1,1,13,
2422341,103258,prior,2,5,11,25.0
470927,103258,prior,3,2,15,30.0
3293137,103258,prior,4,1,11,27.0
317145,103258,test,5,1,18,21.0
2563351,103259,prior,1,3,15,
1454138,103259,prior,2,0,12,11.0
1751610,103259,prior,3,2,14,2.0
60821,103259,prior,4,4,14,2.0
2825216,103259,prior,5,6,11,2.0
589480,103259,prior,6,2,7,3.0
889341,103259,prior,7,1,18,6.0
1864840,103259,prior,8,5,13,4.0
2376695,103259,prior,9,0,11,2.0
2602028,103259,prior,10,3,11,3.0
897082,103259,prior,11,1,17,5.0
3121833,103259,prior,12,5,14,4.0
1694473,103259,prior,13,3,5,5.0
2537963,103259,prior,14,5,15,2.0
2111467,103259,prior,15,0,10,2.0
1452819,103259,prior,16,1,8,1.0
1953461,103259,prior,17,1,13,0.0
1275920,103259,prior,18,5,2,4.0
622341,103259,prior,19,1,19,3.0
