order_id,product_id,add_to_cart_order,reordered
528703,5031,3,0
528703,13176,4,1
528703,39928,5,1
528703,47209,6,1
528703,2086,7,1
528703,21137,8,1
528703,46820,9,1
529007,47209,1,1
529007,30776,2,1
529007,18887,3,0
529007,36762,4,0
529007,3957,5,1
529007,39947,6,0
529007,28204,7,0
529007,27695,8,1
529007,8518,9,1
529007,39332,10,0
529007,44517,11,0
529007,45633,12,1
529007,40233,13,1
529007,12320,14,0
529007,13512,15,0
529007,3628,16,0
529007,19678,17,0
529196,21137,1,1
529196,19049,2,0
529196,48364,3,0
529343,24135,1,0
529343,22507,2,1
529343,5351,3,0
529343,17924,4,1
529343,31985,5,0
529343,18583,6,0
529343,21573,7,0
529343,30827,8,0
529343,47788,9,0
529343,16797,10,0
529343,32403,11,1
529343,5962,12,0
529456,23417,1,1
529456,37935,2,1
529456,26298,3,0
529456,23695,4,1
529456,34214,5,1
529456,11512,6,1
529456,32578,7,1
529456,11865,8,1
529456,13807,9,1
529456,24631,10,1
529456,17758,11,1
529456,40763,12,1
529456,39180,13,0
529456,33198,14,1
529456,13031,15,0
529477,38226,1,1
529477,20588,2,1
529477,14084,3,1
529477,20738,4,1
529477,31612,5,1
529477,35951,6,1
529477,26940,7,1
529477,27104,8,1
529477,22935,9,0
529477,26128,10,0
529477,20734,11,0
529519,43154,1,1
529797,30233,1,0
529797,22298,2,0
529797,26790,3,0
529797,38827,4,0
529797,40587,5,0
529797,23153,6,0
529797,33527,7,0
529797,42803,8,0
529797,20380,9,0
529797,47167,10,0
529797,26191,11,0
529797,4792,12,0
529797,9595,13,0
529797,48255,14,0
529875,22046,1,1
529875,46802,2,1
529880,33000,1,1
529880,21616,2,1
529880,47766,3,1
529880,27344,4,1
529880,38313,5,1
529880,30391,6,1
529880,35547,7,1
529880,5025,8,1
529880,46906,9,1
529880,21903,10,1
529880,12614,11,1
529880,43352,12,1
529880,47380,13,1
529880,17795,14,1
529880,4792,15,1
529880,27156,16,1
529880,49175,17,1
529880,33214,18,0
529880,13984,19,0
529880,28842,20,1
529880,46667,21,0
529880,48745,22,0
529880,10312,23,0
529880,45066,24,0
529880,46969,25,0
529880,4421,26,1
529880,34448,27,0
529880,29370,28,0
530288,10032,1,0
530288,6383,2,1
530288,36923,3,1
530288,37374,4,1
530288,47626,5,1
530288,31808,6,1
530288,26384,7,1
530288,20955,8,1
530288,20312,9,0
530288,1449,10,0
530288,45064,11,0
530288,5067,12,0
530288,30727,13,0
530288,47144,14,1
530288,40199,15,0
530288,43691,16,0
530339,13032,1,1
530339,45051,2,1
530339,21873,3,1
530339,38928,4,1
530339,29363,5,0
530339,20955,6,0
530339,46562,7,0
530339,37710,8,0
530534,21137,1,1
530534,18465,2,1
530534,13560,3,1
530534,21083,4,1
530534,25986,5,1
530534,7369,6,1
530534,20580,7,1
530534,34169,8,1
530534,663,9,0
530534,47209,10,1
530561,31848,1,1
530561,32455,2,1
530561,32079,3,1
530561,32303,4,1
530561,24135,5,1
530561,48762,6,1
531102,27845,1,1
531102,45767,2,1
531102,7854,3,1
531102,11068,4,1
531102,1896,5,1
531102,21137,6,0
531102,42265,7,1
531102,17949,8,1
531102,5747,9,0
531102,33886,10,0
531102,40706,11,0
531102,24852,12,1
531102,46584,13,0
531102,16589,14,0
531124,5258,1,0
531124,29126,2,0
531124,36361,3,0
531124,21267,4,1
531124,10017,5,0
531124,21616,6,0
531124,21938,7,0
531124,28934,8,0
531350,16864,1,1
531350,13603,2,1
531350,25817,3,1
531350,34969,4,1
531350,30668,5,1
531350,36872,6,1
531645,48222,1,1
531645,46206,2,1
531645,46654,3,1
531645,41950,4,1
531645,33706,5,1
531645,12258,6,0
531645,41990,7,1
531645,16262,8,1
531645,24024,9,1
531645,27247,10,1
531645,36695,11,0
531645,44371,12,0
531645,41658,13,1
531645,11791,14,1
531645,11782,15,0
531645,45878,16,0
531645,15973,17,0
531654,44628,1,0
531654,13870,2,1
531654,35221,3,1
531654,2081,4,1
531654,17191,5,0
531654,26201,6,1
531654,47119,7,0
531929,46309,1,0
531929,10957,2,0
531929,941,3,0
531929,5782,4,1
531929,29487,5,1
531929,26939,6,0
531929,29993,7,1
531929,28014,8,0
531929,45066,9,0
531929,19003,10,0
531929,27361,11,0
531929,24622,12,0
531929,581,13,0
532452,95,1,1
532452,42169,2,1
532452,41588,3,1
532452,31506,4,1
532452,40386,5,1
532452,13166,6,1
532452,25936,7,1
532452,24852,8,1
532452,5450,9,0
532452,21137,10,1
532452,17828,11,0
532452,671,12,0
532452,27521,13,1
532452,20947,14,0
532452,26620,15,1
532452,27086,16,1
532452,42686,17,0
532452,41874,18,0
532452,248,19,0
532560,19660,1,1
532560,13176,2,1
532560,3583,3,1
532560,30391,4,1
532560,7570,5,0
532560,21903,6,1
532560,38453,7,0
532560,10199,8,0
532560,5428,9,0
532695,21292,1,0
532695,35269,2,0
532695,890,3,0
532892,46676,1,1
532892,22491,2,1
532892,33754,3,1
532892,40571,4,1
532892,4957,5,1
532892,33787,6,1
532892,13596,7,1
532892,16797,8,1
532892,33209,9,1
532892,17530,10,1
532892,5487,11,1
532892,4952,12,1
532892,34050,13,1
532892,49609,14,1
532892,49519,15,1
533191,6104,1,1
533191,26209,2,1
533191,27845,3,1
533191,13176,4,1
533191,19048,5,1
533191,13517,6,1
533191,27104,7,1
533191,46575,8,1
533191,20734,9,0
533191,38159,10,0
533191,19706,11,0
533191,39794,12,0
533454,13575,1,1
533454,27790,2,1
533454,16797,3,1
533692,24852,1,1
533692,14778,2,1
533692,10054,3,1
533692,12192,4,1
533692,26038,5,1
533692,47141,6,1
533692,264,7,1
533692,43279,8,1
533692,34898,9,1
533692,23644,10,1
533692,45375,11,1
533692,5201,12,0
533692,36786,13,0
533692,13337,14,0
533692,8479,15,0
533692,4703,16,0
533716,27247,1,1
533716,18523,2,1
533716,28427,3,1
533716,43154,4,1
533716,5077,5,0
533716,11009,6,1
533716,25588,7,0
533716,5782,8,1
533716,9076,9,0
533716,26250,10,0
533716,7781,11,0
533716,8274,12,1
533716,5194,13,0
533716,15780,14,1
533716,22206,15,1
533716,21553,16,0
533716,14726,17,0
533716,18352,18,1
533716,35181,19,0
533716,20112,20,0
533716,43867,21,0
533738,6066,1,1
533738,21873,2,1
533874,35951,1,0
533874,32648,2,0
533874,29337,3,0
533875,38778,1,1
533875,12186,2,1
533875,17326,3,1
533875,25242,4,0
533875,27695,5,0
534273,20192,1,0
534273,46906,2,0
534787,4724,1,1
535526,9839,1,1
535526,46969,2,1
535526,37385,3,0
535526,8277,4,1
535526,21903,5,1
535526,12496,6,1
535526,28601,7,1
535526,329,8,1
535526,48775,9,1
535526,4461,10,1
535526,47672,11,1
535526,26324,12,1
535526,36389,13,1
535526,27344,14,1
535526,6288,15,0
535526,24964,16,1
535526,12797,17,0
535526,34358,18,0
535526,32850,19,1
535526,12244,20,0
535526,13650,21,0
535947,6473,1,1
535947,30827,2,1
535947,9071,3,0
536435,24203,1,1
536435,45066,2,1
536435,28985,3,1
536435,17616,4,1
536435,47185,5,1
536435,20682,6,1
536435,21288,7,1
536435,48154,8,1
536435,32303,9,0
536435,8625,10,0
536435,40348,11,0
536435,47626,12,1
536435,40590,13,0
536435,29659,14,0
536593,45002,1,0
536593,8277,2,0
536593,23516,3,1
536593,21543,4,1
536593,26128,5,1
536593,24852,6,1
536593,17835,7,1
536593,47209,8,1
536593,29987,9,1
536593,30233,10,1
536593,5652,11,1
536593,49640,12,0
536593,46979,13,1
536593,29393,14,1
536593,39812,15,1
536593,30391,16,1
536593,17794,17,1
536593,48679,18,0
536593,11777,19,1
536593,17600,20,0
536593,6317,21,0
536698,20682,1,1
536698,27751,2,1
536698,7781,3,1
536698,21463,4,0
536698,9321,5,0
536698,12384,6,1
536698,45066,7,0
536698,24852,8,0
536698,39857,9,1
536698,42441,10,1
536698,26691,11,1
536698,34287,12,1
536698,15968,13,1
536698,33988,14,1
536698,7156,15,1
536698,7736,16,0
536698,47626,17,0
536698,34160,18,1
536698,3245,19,1
537041,39152,1,0
537041,5047,2,0
537041,47601,3,0
537041,14218,4,0
537041,26800,5,0
537041,7156,6,0
537041,48559,7,0
537041,36086,8,0
537041,45646,9,0
537041,46979,10,0
537041,33884,11,0
537041,27086,12,0
537041,45149,13,0
537041,32853,14,0
537041,44632,15,0
537041,18531,16,0
537041,49683,17,0
537184,17355,1,0
537184,27845,2,1
537184,6336,3,1
537184,4605,4,1
537184,19811,5,0
537184,32652,6,0
537184,26209,7,0
537184,47439,8,1
537359,34194,1,0
537359,1623,2,0
537359,28299,3,1
537359,38154,4,1
537359,1398,5,1
537359,13380,6,0
537359,33671,7,0
537939,5479,1,1
537939,18164,2,1
537939,39702,3,1
537939,25890,4,1
537939,28934,5,1
537939,33407,6,1
537939,32857,7,1
537939,7493,8,0
537939,45646,9,1
537939,29987,10,1
537939,34034,11,0
538181,27845,1,1
538670,8571,1,1
538670,30827,2,1
538670,39001,3,0
538670,43352,4,0
538670,21137,5,1
538767,4138,1,1
538767,39911,2,0
538767,17634,3,0
538767,9444,4,1
538767,16797,5,0
538767,17429,6,1
538767,30336,7,0
538767,46346,8,0
538767,16289,9,0
538767,21083,10,0
538767,14182,11,0
538767,46724,12,0
538767,45364,13,0
538844,30720,1,0
538949,25015,1,1
538949,7649,2,1
539723,37203,1,0
539723,16339,2,0
539723,10585,3,0
539723,22021,4,1
539723,22533,5,0
539723,31886,6,1
539723,16518,7,0
539723,1069,8,1
539723,16953,9,1
539723,21506,10,1
539723,15613,11,0
539723,25691,12,0
540268,24852,1,1
540268,19677,2,1
540268,42648,3,1
540268,4210,4,1
540268,9292,5,1
540268,24838,6,1
540268,8501,7,0
540268,14104,8,1
540268,12341,9,0
540268,30597,10,0
540268,43741,11,0
540439,43961,1,1
540439,17352,2,1
540439,25890,3,1
540439,36397,4,1
540439,36011,5,1
540439,20574,6,1
540439,22582,7,0
540630,24852,1,1
540630,14084,2,1
540630,11644,3,1
540630,22260,4,1
540630,28204,5,1
540630,11182,6,1
540630,37163,7,1
540630,20869,8,1
540630,46620,9,1
540630,18441,10,1
540719,22923,1,0
540719,45063,2,1
540890,48726,1,1
540890,5077,2,1
540890,20995,3,1
540890,34069,4,1
540890,24810,5,1
540890,5323,6,1
540890,38838,7,0
541038,5612,1,1
541038,21903,2,1
541038,651,3,1
541104,32465,1,1
541104,23734,2,1
541104,16797,3,1
541104,45064,4,1
541104,28199,5,1
541104,432,6,1
541104,11520,7,1
541104,15956,8,1
541104,14147,9,1
541104,41178,10,1
541104,27360,11,1
541104,6448,12,1
541104,44116,13,1
541104,43352,14,1
541104,2014,15,1
541104,15263,16,1
541104,37489,17,1
541104,44500,18,1
541104,44566,19,1
541104,39275,20,1
541104,27796,21,1
541104,46513,22,1
541104,32650,23,1
541104,3298,24,0
541104,23011,25,1
541104,40158,26,0
541104,12339,27,1
541104,31660,28,1
541104,11265,29,1
541310,30064,1,0
541310,23405,2,0
541310,44799,3,1
541310,25562,4,0
541310,24034,5,0
541310,46266,6,1
541310,42441,7,1
541310,8013,8,1
541310,20286,9,1
541310,41306,10,1
541310,40603,11,0
541310,19078,12,1
541310,29886,13,1
541310,34376,14,0
541310,25032,15,0
541310,43076,16,1
541310,3800,17,1
541310,2876,18,1
541310,39814,19,0
541310,45806,20,0
541317,22943,1,0
541317,33065,2,1
541317,13870,3,1
541317,2050,4,1
541317,34234,5,1
541317,24852,6,1
541317,6631,7,1
541317,12251,8,1
541317,39041,9,1
541317,16464,10,0
541317,33626,11,0
541317,34604,12,0
541516,196,1,0
541516,45683,2,0
541626,42736,1,1
541626,31506,2,1
541626,44632,3,1
541626,40396,4,1
541626,21616,5,1
541626,24852,6,1
541626,26209,7,1
541911,24852,1,1
541911,26038,2,1
541911,16696,3,1
541911,264,4,1
541911,43279,5,1
541911,34898,6,1
541911,45375,7,0
541911,23644,8,0
541911,10957,9,1
541911,1875,10,0
541911,14778,11,0
541911,28829,12,0
541911,10054,13,0
541911,35707,14,0
541911,36574,15,0
541954,41787,1,1
541954,44795,2,1
541954,24852,3,1
541954,39928,4,1
541954,37646,5,1
542249,8794,1,0
542249,6046,2,1
542249,48679,3,0
542615,8859,1,1
542615,45924,2,1
542615,2120,3,1
542615,25869,4,0
542615,33909,5,0
542615,27429,6,0
542615,25146,7,0
542615,19173,8,0
542615,41808,9,0
542615,36664,10,0
542615,1932,11,0
542615,40542,12,0
542615,17079,13,0
543481,36766,1,1
543481,9138,2,1
543481,28862,3,1
543481,45447,4,0
543501,39958,1,1
543501,24852,2,1
543501,17622,3,1
543501,47719,4,1
543501,42450,5,1
543501,16254,6,1
543501,47848,7,1
543501,1511,8,1
543501,18418,9,1
543501,23375,10,1
543501,25199,11,1
543501,24841,12,1
543501,20785,13,0
543501,36085,14,1
543501,27575,15,1
543501,40878,16,1
543501,30949,17,1
543501,5445,18,1
543501,36316,19,0
543501,38164,20,1
543501,44116,21,1
543501,33731,22,0
543501,12456,23,1
543501,41047,24,0
543501,26800,25,0
543501,31343,26,0
543501,4421,27,0
543501,1090,28,0
543501,29594,29,0
543501,41665,30,0
543501,45083,31,0
543501,8575,32,0
543501,19019,33,0
543501,32843,34,0
543563,3873,1,1
543563,45369,2,1
543563,12332,3,1
543563,34282,4,0
543563,44359,5,0
543563,25546,6,0
543563,11520,7,1
543563,35724,8,0
543563,42964,9,0
543705,4920,1,0
543880,5933,1,0
543880,19678,2,1
543880,21903,3,1
543880,28476,4,1
543880,42445,5,1
543880,46969,6,1
543880,12935,7,0
543880,13176,8,1
543880,27521,9,1
543880,44422,10,1
543880,17123,11,0
543880,34243,12,1
544050,26165,1,1
544050,10753,2,1
544050,13176,3,1
544050,29447,4,1
544050,40599,5,1
544050,27156,6,1
544050,781,7,1
544050,25659,8,1
544050,46671,9,1
544050,39877,10,1
544050,30391,11,1
544050,49401,12,1
544050,42110,13,1
544050,27104,14,1
544050,18362,15,1
544050,22035,16,1
544050,21903,17,1
544050,42768,18,1
544050,41065,19,1
544050,5025,20,1
544050,43768,21,1
544050,890,22,1
544050,30027,23,1
544050,17794,24,1
544050,21403,25,1
544050,26209,26,1
544050,21938,27,1
544050,45007,28,1
544050,35510,29,1
544050,31717,30,1
544050,44359,31,1
544085,33978,1,1
544242,13176,1,1
544242,4945,2,1
544242,35951,3,1
544242,43221,4,1
544242,30442,5,1
544242,25199,6,1
544242,35729,7,1
544242,19660,8,1
544242,47766,9,1
544242,10089,10,1
544242,40788,11,1
544242,18923,12,1
544242,1158,13,1
544242,21137,14,1
544242,47209,15,1
544242,35894,16,0
544242,40880,17,0
544242,30605,18,0
544242,12258,19,0
544242,44970,20,1
544242,37626,21,0
544338,24852,1,0
544338,49640,2,0
544338,26348,3,0
544338,30720,4,0
544338,36591,5,0
544338,10006,6,0
544338,5876,7,0
544338,32030,8,0
544338,40174,9,0
544374,13176,1,1
544374,39001,2,1
544374,33249,3,0
544374,39275,4,1
544374,26604,5,0
544374,10246,6,0
544616,15902,1,0
544616,39581,2,0
544616,44632,3,1
544616,22556,4,1
544616,2717,5,1
544616,38726,6,1
544616,36962,7,1
544616,47936,8,0
544616,42731,9,1
544761,48469,1,1
544761,13179,2,0
544761,37318,3,1
544761,2498,4,0
544761,39310,5,1
544761,28910,6,1
544761,801,7,0
544761,8922,8,0
544761,35663,9,0
544761,9007,10,1
544761,16605,11,0
544761,29302,12,0
544761,37940,13,0
544761,49306,14,0
544761,37066,15,0
544761,5176,16,0
544761,18296,17,0
544761,4832,18,0
544761,17463,19,0
544761,5819,20,1
544761,3689,21,0
544761,41834,22,1
544761,40299,23,1
544761,2846,24,0
544761,27323,25,0
544761,29666,26,1
544834,47119,1,1
544834,7315,2,1
544834,21198,3,1
544834,617,4,0
544834,48620,5,0
544834,20528,6,0
544834,2421,7,1
544834,47848,8,1
544834,15613,9,1
544834,10234,10,0
544834,22993,11,1
544834,40589,12,1
544834,26620,13,1
545050,35561,1,1
545050,14414,2,0
545050,18615,3,1
545050,41400,4,0
545108,47209,1,1
545108,24489,2,1
545108,48109,3,1
545108,23288,4,1
545108,35503,5,1
545229,29447,1,1
545229,43856,2,1
545229,42110,3,0
545229,14493,4,1
545229,16900,5,1
545229,4102,6,1
545229,10312,7,0
545229,18095,8,1
545443,34126,1,0
545443,1940,2,0
545443,21903,3,0
545443,28842,4,0
545443,13176,5,0
545443,18159,6,0
545443,5130,7,0
545443,33768,8,0
545443,24964,9,0
545443,1025,10,0
545443,47209,11,0
545443,10895,12,0
545443,17794,13,0
545443,20842,14,0
545443,33884,15,0
545443,37065,16,0
545443,7862,17,0
545443,13984,18,0
545443,27104,19,0
545443,18531,20,0
545443,30589,21,0
545443,16797,22,0
545443,39275,23,0
545443,33443,24,0
545443,47626,25,0
545449,10314,1,0
545449,40063,2,0
545449,26634,3,0
545449,43713,4,1
545449,13176,5,1
545449,47766,6,1
545449,47546,7,0
545449,37646,8,1
545449,24062,9,0
545449,2326,10,0
545449,26292,11,0
545449,7006,12,0
545449,12456,13,1
545449,44987,14,1
545449,45007,15,1
545449,27521,16,0
545449,28380,17,0
545449,23783,18,0
545449,38480,19,0
545449,27396,20,0
545449,47626,21,0
545449,49683,22,1
545449,2295,23,1
545730,14852,1,0
545730,9366,2,0
545730,31502,3,0
545730,8193,4,0
545730,32700,5,0
545978,28171,1,1
545978,13176,2,1
545978,45007,3,1
545978,46979,4,1
545978,26882,5,1
546050,27156,1,1
546050,2228,2,1
546419,21961,1,1
546419,18117,2,1
546419,37646,3,1
546419,26629,4,1
546419,36216,5,1
546419,5250,6,1
546419,21914,7,1
546419,20113,8,1
546419,21137,9,1
546419,13176,10,1
546419,33320,11,1
546419,24236,12,1
546419,32864,13,1
546419,39275,14,0
546419,39332,15,0
546778,36149,1,1
546778,4973,2,1
546778,29066,3,0
546778,19049,4,1
546778,5009,5,1
546778,31027,6,1
546778,1169,7,1
546778,13984,8,0
546778,32959,9,0
546778,40706,10,0
546831,3382,1,0
546831,28278,2,0
546831,31927,3,0
546831,2314,4,0
546831,42265,5,0
546831,39812,6,1
546831,27729,7,0
546831,45535,8,0
546831,13984,9,1
546831,31662,10,1
546831,651,11,0
546831,23537,12,1
546831,5134,13,0
546831,12023,14,0
546831,38067,15,0
546831,40706,16,0
546831,6871,17,1
546831,28918,18,1
546831,44910,19,1
546831,21616,20,1
546895,35507,1,0
546895,15872,2,0
547427,37188,1,1
547427,33454,2,1
547427,9515,3,1
547427,33198,4,1
547427,23644,5,1
547427,26209,6,1
547427,5194,7,1
547427,11140,8,1
547427,6297,9,1
547427,2086,10,1
547427,1463,11,1
547427,36550,12,1
547427,47209,13,1
547427,43961,14,1
547427,41793,15,1
547427,34243,16,1
547427,30117,17,1
547427,30967,18,1
547427,8277,19,1
547427,31724,20,1
547427,15290,21,1
547427,24561,22,1
547427,5876,23,1
547427,21376,24,1
547427,4799,25,1
547427,17487,26,1
547427,15882,27,1
547427,5383,28,1
547427,37055,29,1
547427,21137,30,1
547427,47630,31,0
547624,48485,1,1
547624,36766,2,1
547624,12384,3,1
547624,36549,4,1
547624,12324,5,1
547624,37935,6,1
547749,41596,1,0
547749,23554,2,0
547749,21137,3,0
547749,44815,4,0
547749,21174,5,0
547749,6178,6,0
547749,27845,7,0
547749,37110,8,0
547749,33731,9,0
547749,42701,10,0
547749,5240,11,0
547749,13176,12,0
547749,47209,13,0
548486,47766,1,1
548486,9510,2,1
548486,23172,3,1
548486,27355,4,1
548486,26904,5,1
548486,42416,6,1
548486,28427,7,1
548486,17115,8,1
548486,3481,9,1
548486,37646,10,1
548486,9208,11,1
548486,38905,12,1
548486,13951,13,1
548486,16789,14,1
548486,10402,15,1
548486,44116,16,0
548486,37229,17,0
548486,12149,18,0
548486,43188,19,0
548486,49266,20,0
548505,38300,1,0
548505,13378,2,1
548505,9020,3,1
548505,31912,4,1
548505,9482,5,1
548505,46562,6,1
548505,30339,7,0
548505,39001,8,0
548643,9839,1,1
548643,17313,2,0
548643,43352,3,1
548643,16797,4,1
548643,21288,5,0
548643,9387,6,1
548833,19151,1,1
548833,1059,2,0
548833,35230,3,0
548833,24832,4,1
548833,7778,5,1
548833,46126,6,1
548833,12373,7,0
548833,334,8,0
548833,17895,9,0
548833,46315,10,1
548833,49412,11,0
548833,21019,12,0
548833,49678,13,0
548833,5169,14,0
548833,45061,15,0
548833,46103,16,0
548833,14187,17,0
549270,21070,1,1
549270,7753,2,1
549270,19006,3,1
549270,26698,4,1
549270,10312,5,0
549270,25146,6,0
549275,15424,1,0
549556,29930,1,1
549556,44873,2,0
549556,22684,3,1
549556,37460,4,1
549556,44410,5,1
549556,27361,6,0
549556,48205,7,1
549556,42356,8,1
549556,43564,9,1
549885,9808,1,0
549885,27845,2,0
549885,21709,3,1
549885,47626,4,0
549885,44359,5,0
549885,42625,6,0
549889,28985,1,1
549889,24852,2,1
549889,27307,3,1
549889,41665,4,1
549889,35004,5,0
549889,27104,6,1
549889,37158,7,1
549889,21903,8,1
549889,49683,9,1
549889,23879,10,1
549889,13829,11,1
549889,30962,12,0
549889,28849,13,0
549889,3376,14,0
549889,47672,15,0
549889,40345,16,0
549950,39275,1,1
549950,28156,2,0
549950,3464,3,1
549950,23484,4,1
549950,47388,5,1
549950,41950,6,1
550098,16747,1,1
550098,49235,2,1
550098,24854,3,1
550098,32391,4,1
550098,25886,5,0
550098,19057,6,1
550098,24852,7,1
550098,47993,8,1
550272,16864,1,1
550437,35914,1,1
550437,40078,2,0
550437,10199,3,0
550437,17149,4,0
550437,3098,5,0
550437,6341,6,0
550437,14966,7,0
550437,37400,8,0
550437,13176,9,0
550437,27695,10,0
550437,46900,11,1
550437,14129,12,0
550437,11610,13,1
550437,6297,14,1
550437,16363,15,1
550437,35221,16,1
550437,48239,17,1
550524,26172,1,1
550524,13829,2,1
550524,27841,3,1
550524,26604,4,1
550524,1503,5,1
550524,9059,6,0
550524,44422,7,1
550524,28849,8,0
550524,41340,9,1
550524,21616,10,1
550524,12845,11,0
550524,2269,12,1
550524,21405,13,1
550524,28289,14,1
550524,21137,15,1
550524,7175,16,1
550524,18465,17,1
550524,24830,18,0
550524,11933,19,1
550524,44514,20,0
550524,1940,21,0
550539,13166,1,1
550539,39570,2,1
550539,47492,3,1
550539,23375,4,1
550539,43086,5,1
550539,13176,6,1
550539,42265,7,1
550694,13176,1,1
550694,1443,2,1
550694,47616,3,1
550694,11520,4,1
550694,43764,5,1
550694,17630,6,1
550694,21137,7,1
550694,11130,8,1
550694,30391,9,1
550694,895,10,1
550694,30034,11,1
550694,45630,12,1
550694,49517,13,1
550694,37508,14,1
550694,5212,15,1
550694,6532,16,1
550694,3756,17,1
550694,19057,18,1
550694,4920,19,1
550694,39877,20,1
550694,24841,21,1
550694,13719,22,1
550694,47521,23,1
550694,5603,24,1
550694,3480,25,1
550694,9438,26,1
550694,19678,27,1
550694,28849,28,1
550694,16289,29,1
550704,31981,1,1
550704,25890,2,1
550704,9825,3,1
550704,42404,4,1
550704,41751,5,1
550704,40298,6,1
550704,22825,7,1
550704,13176,8,1
550704,17704,9,1
550704,9177,10,1
551013,13285,1,1
551013,24852,2,1
551013,49235,3,1
551013,49683,4,1
551013,11140,5,1
551013,28204,6,1
551013,24184,7,1
551013,46620,8,1
551013,1158,9,1
551013,25890,10,1
551013,2838,11,1
551013,32864,12,0
551013,13646,13,1
551013,14486,14,1
551013,24854,15,1
551097,27845,1,1
551097,13176,2,1
551097,47209,3,1
551097,29662,4,1
551097,21137,5,0
551097,43768,6,0
551097,24024,7,1
551097,10246,8,0
551097,28204,9,0
551097,37687,10,0
551120,14835,1,0
551120,21280,2,0
551120,38383,3,1
551120,9755,4,1
551120,33120,5,0
551120,17419,6,1
551120,10749,7,0
551120,47752,8,0
551173,19630,1,1
551173,19677,2,0
551173,16622,3,1
551173,38159,4,1
551173,30290,5,0
551173,37646,6,0
551173,33290,7,0
551402,16611,1,0
551613,15872,1,1
551613,1398,2,1
551613,18691,3,1
551613,24195,4,1
551613,3513,5,1
551613,26604,6,1
551613,27966,7,0
551613,39276,8,1
551613,40849,9,1
551613,2089,10,1
551613,327,11,1
551613,128,12,1
551613,11477,13,0
551613,211,14,0
551613,42821,15,1
552185,8012,1,1
552185,31915,2,1
552185,47996,3,1
552185,46226,4,1
552185,46782,5,1
552185,5876,6,1
552185,3690,7,1
552185,37192,8,1
552185,39430,9,1
552185,44548,10,1
552185,40545,11,1
552185,30440,12,1
552185,26521,13,1
552185,43101,14,1
552185,16185,15,1
552185,38108,16,1
552185,42244,17,1
552185,30233,18,1
552185,10132,19,1
552185,18441,20,1
552185,27344,21,1
552185,11140,22,1
552529,24852,1,1
552529,35199,2,1
552529,7736,3,1
552529,10306,4,1
552529,14111,5,1
552529,24970,6,0
552529,14897,7,1
552529,10151,8,1
552529,4942,9,0
552529,11909,10,0
552529,10749,11,0
552529,21077,12,0
552529,19173,13,0
552529,21019,14,1
552529,46595,15,0
552529,25931,16,0
552707,29926,1,0
552707,4920,2,0
552707,42265,3,1
552707,38510,4,0
552707,40706,5,0
552707,28079,6,0
552707,12206,7,0
552707,16823,8,1
553585,32316,1,1
553585,12276,2,1
553585,20345,3,1
553585,39877,4,1
553585,13338,5,1
553585,35383,6,1
553585,35065,7,1
553585,40910,8,1
553585,43352,9,1
553585,24489,10,1
553585,25146,11,1
553585,19706,12,1
553585,20842,13,1
553585,38944,14,1
553762,13176,1,1
553762,21137,2,1
553762,35951,3,1
553762,27093,4,1
553762,43221,5,1
553762,42450,6,1
553762,12206,7,0
554133,25890,1,1
554133,31981,2,1
554538,36550,1,0
554538,4595,2,0
554538,6871,3,0
554538,24950,4,0
554538,44368,5,0
554538,26256,6,0
554538,20608,7,0
554538,26209,8,1
554538,28842,9,0
554538,46226,10,1
554538,21137,11,0
554538,8518,12,0
554538,49248,13,0
554538,22935,14,1
554538,32605,15,0
554538,40169,16,0
554934,644,1,1
554934,39966,2,1
554993,4928,1,0
554993,18471,2,0
554993,1000,3,0
554993,24838,4,0
554993,8349,5,0
554993,43086,6,0
554993,15887,7,0
554993,35333,8,0
554993,39812,9,0
554993,8518,10,0
554993,24184,11,0
554993,21938,12,0
554993,26209,13,0
554993,39928,14,0
555259,15591,1,0
555259,8277,2,1
555259,8915,3,1
555259,44882,4,0
555259,43192,5,1
555259,47626,6,1
555259,26209,7,1
555259,36587,8,1
555259,46393,9,1
555259,31342,10,1
555259,38456,11,1
555259,14651,12,1
555259,24852,13,1
555259,3791,14,1
555259,25588,15,1
555259,19706,16,1
555259,5939,17,1
555259,5707,18,1
555259,48716,19,1
555267,37939,1,0
555267,27325,2,1
555267,39040,3,0
555267,36216,4,1
555267,13176,5,1
555267,46822,6,1
555267,48205,7,0
555267,14651,8,0
555267,31557,9,1
555637,16797,1,1
555637,27790,2,1
555637,39408,3,1
555716,2015,1,1
555716,23540,2,1
555929,46979,1,1
555929,12011,2,0
555929,47766,3,1
555929,7351,4,0
555929,24852,5,1
556096,2825,1,1
556096,24852,2,1
556096,46049,3,0
556096,45223,4,1
556096,47766,5,1
556404,2748,1,1
556404,32486,2,1
556404,8277,3,1
556404,44561,4,1
556404,41329,5,1
556404,27156,6,1
556404,21903,7,0
556404,31288,8,0
556404,32537,9,1
556404,14872,10,0
556404,31433,11,0
556404,29987,12,0
556404,21526,13,0
556404,22993,14,0
556404,5450,15,0
556404,33303,16,0
556404,49026,17,0
556404,24838,18,0
556404,18340,19,0
556404,4920,20,0
556404,47626,21,0
556404,39275,22,0
556404,26209,23,0
556404,46979,24,1
556404,4097,25,0
556404,12500,26,0
556687,46149,1,1
556687,6184,2,1
556687,23288,3,1
556883,22565,1,1
556883,32939,2,1
556883,12743,3,1
556883,33754,4,1
556883,47087,5,1
556883,6414,6,1
