order_id,product_id,add_to_cart_order,reordered
515417,11087,15,1
515417,13838,16,1
515417,32689,17,0
515417,46470,18,1
515417,21903,19,1
515417,20168,20,1
515417,39678,21,1
515417,37288,22,0
515417,25340,23,1
515417,27521,24,1
515417,48697,25,0
515417,22935,26,1
515417,5912,27,0
515417,34126,28,1
515417,49175,29,1
515417,16145,30,0
515417,95,31,0
515568,30489,1,1
515568,35503,2,1
515568,44008,3,1
515568,13176,4,1
515568,45,5,1
515568,43086,6,1
515568,5456,7,1
515568,28597,8,1
515568,27104,9,1
515568,41588,10,1
515568,21543,11,1
515568,31028,12,1
515568,9366,13,0
515568,42265,14,1
515568,48094,15,1
515568,31004,16,0
515568,16973,17,0
515568,46979,18,1
515568,14992,19,1
515568,29328,20,1
515568,35535,21,0
515568,39408,22,1
515568,38996,23,1
515568,40604,24,1
515568,17181,25,1
515568,47766,26,0
515568,31717,27,0
515568,27845,28,1
515568,13225,29,0
515568,27344,30,0
515580,39850,1,1
515580,7781,2,1
515580,21010,3,1
515580,38984,4,0
515580,18880,5,1
515580,47601,6,0
515580,48808,7,0
515626,5450,1,1
515626,38376,2,1
515626,25518,3,1
515626,14947,4,1
515626,44632,5,1
515626,33198,6,1
515626,24852,7,1
515626,44765,8,1
515626,27344,9,1
515626,29926,10,1
515626,13819,11,1
515626,34045,12,1
515626,5564,13,1
515626,4957,14,1
515626,33754,15,1
515626,39322,16,1
515626,25552,17,1
515626,21376,18,1
515626,27086,19,1
515881,28199,1,1
515881,10305,2,1
515881,28204,3,1
515881,25272,4,1
515881,39408,5,1
515881,23322,6,1
515881,41787,7,1
515881,24852,8,1
515964,47209,1,0
515964,31506,2,0
515964,30489,3,0
515964,36287,4,0
515964,24852,5,0
516047,23288,1,1
516047,27966,2,1
516047,22141,3,1
516047,15349,4,1
516047,12069,5,1
516047,49235,6,1
516047,16848,7,1
516047,28437,8,1
516047,36180,9,1
516047,37080,10,1
516047,4410,11,1
516047,44643,12,1
516047,35494,13,1
516047,44008,14,1
516047,24279,15,1
516047,14446,16,1
516047,37158,17,1
516047,21497,18,1
516047,2043,19,1
516047,39275,20,1
516047,13431,21,0
516047,24118,22,0
516047,39619,23,1
516047,30442,24,1
516047,2086,25,0
516219,9076,1,0
516219,47900,2,1
516219,45066,3,0
516219,29941,4,1
516219,40571,5,1
516219,4957,6,1
516219,33787,7,0
516219,33754,8,1
516219,3481,9,0
516374,28985,1,1
516374,45007,2,1
516374,19659,3,1
516374,28476,4,1
516374,43713,5,1
516374,44765,6,0
516374,16617,7,0
516374,23029,8,1
516374,23025,9,0
516487,13176,1,1
516487,47766,2,1
516487,26842,3,0
516487,26209,4,1
516487,17600,5,1
516487,19019,6,1
516487,29987,7,1
516487,39662,8,0
516487,26497,9,0
516487,33731,10,1
516487,8174,11,1
516487,21903,12,1
516487,46979,13,1
516487,27156,14,1
516487,42768,15,1
516487,43662,16,1
516487,26369,17,1
516487,8277,18,1
516487,36406,19,0
516487,1087,20,1
516709,38278,1,0
516709,10673,2,0
516709,11461,3,0
516709,31585,4,1
516709,13641,5,1
516709,13829,6,1
516709,1069,7,1
516709,39621,8,1
516709,4957,9,1
516709,5750,10,1
516709,33754,11,1
516709,20541,12,1
516709,261,13,1
516709,32429,14,1
516709,18523,15,1
516709,11361,16,1
516709,49683,17,1
516709,19660,18,1
516709,33787,19,1
516709,5684,20,1
516709,27344,21,1
516709,42495,22,1
516709,33540,23,1
516709,11182,24,1
516709,31562,25,1
516709,8362,26,1
516845,45445,1,1
516845,40723,2,1
516845,39303,3,1
516845,16759,4,1
516845,39275,5,1
516845,10749,6,1
516845,14309,7,1
516845,32850,8,1
516845,5212,9,1
516845,14814,10,1
516845,39928,11,1
516845,42030,12,1
516845,5134,13,1
516845,21137,14,1
516845,44359,15,1
516845,41220,16,1
516845,37417,17,1
516845,46709,18,1
516845,19875,19,1
516845,8174,20,1
516845,11513,21,1
516845,20574,22,1
516845,7173,23,1
516845,46802,24,1
516845,31717,25,1
516845,25146,26,1
516845,2611,27,1
516845,12206,28,1
516845,28494,29,0
516845,40396,30,0
516845,39066,31,1
516845,24236,32,0
516845,26369,33,1
516845,8903,34,1
516845,25196,35,0
516845,46661,36,0
516845,44303,37,0
517258,47962,1,1
517258,25422,2,0
517258,14371,3,0
517258,5101,4,0
517349,4097,1,0
517349,44910,2,0
517349,40706,3,0
517349,5120,4,0
517349,42404,5,0
517349,24852,6,0
517349,27845,7,0
517349,2962,8,0
517349,17794,9,0
517349,14197,10,0
517349,39619,11,0
517349,27104,12,0
517349,42134,13,1
517349,21295,14,0
517349,29987,15,0
517349,34969,16,0
517349,1025,17,0
517703,15200,1,0
517790,5785,1,1
517790,35951,2,1
517790,26128,3,1
517790,39275,4,1
517790,48862,5,0
517861,37192,1,0
517861,7241,2,0
517861,35090,3,0
517861,34110,4,0
517861,39922,5,1
517861,23854,6,1
517861,41271,7,1
517861,49520,8,1
517861,43908,9,1
517861,21376,10,1
517861,38164,11,1
517901,11777,1,0
517901,5652,2,1
517901,4605,3,1
517901,39812,4,1
517901,24964,5,1
517901,15290,6,1
517901,47900,7,1
517901,2295,8,1
517901,14129,9,1
517901,44359,10,0
517901,48679,11,1
517901,44683,12,1
518177,27086,1,1
518177,2983,2,1
518177,37524,3,1
518177,32864,4,1
518177,26047,5,1
518177,34,6,1
518177,27966,7,1
518177,33198,8,1
518839,30450,1,1
518839,28934,2,1
518839,47766,3,1
518839,49683,4,1
518839,1468,5,1
518839,19706,6,1
518839,25340,7,1
518839,45007,8,1
518839,46847,9,1
518839,19678,10,1
518839,26319,11,1
518839,22035,12,1
518839,24852,13,1
518947,17758,1,0
518947,39180,2,1
518947,49131,3,1
518947,10106,4,1
518947,35065,5,1
518947,23375,6,1
518947,210,7,1
518947,33468,8,1
518947,21019,9,1
518947,7485,10,1
518947,5973,11,1
518947,47766,12,1
518947,26209,13,1
518947,47626,14,1
518947,25890,15,1
518947,46979,16,1
518947,13646,17,1
518947,30489,18,1
518947,40198,19,1
518947,39275,20,1
518947,47209,21,1
518947,40706,22,1
518947,43192,23,0
518947,35898,24,0
518947,34055,25,0
518947,2537,26,0
518947,15107,27,0
518947,9470,28,0
518947,23645,29,0
518947,40709,30,0
518947,11250,31,0
518947,45957,32,0
519332,18584,1,0
519332,30391,2,0
519332,45210,3,0
519332,13874,4,0
519332,22035,5,0
519332,21903,6,0
519332,9808,7,0
519332,13176,8,0
519332,10749,9,0
519332,22935,10,0
519332,27683,11,0
519332,47209,12,0
519332,4544,13,0
519332,17600,14,0
519332,27690,15,0
519332,25610,16,0
519332,24082,17,0
519332,8309,18,0
519332,28985,19,0
519332,34466,20,0
519332,20995,21,0
519332,42768,22,0
519332,9092,23,0
519332,27142,24,0
519332,16521,25,0
519332,2314,26,0
519332,4799,27,0
519332,45007,28,0
519332,19250,29,0
519332,44359,30,0
519455,33443,1,1
519455,9660,2,0
519455,23102,3,1
519455,45622,4,1
519463,5120,1,1
519463,27086,2,1
519463,10070,3,1
519463,17235,4,1
519519,24830,1,1
519519,28373,2,1
519519,41549,3,1
519519,16797,4,1
519519,21938,5,1
519519,7131,6,1
519519,3849,7,1
519519,13083,8,1
519519,4367,9,1
519519,17160,10,1
519519,40396,11,1
519519,38596,12,1
519519,14852,13,1
519519,38562,14,1
519519,46260,15,1
519519,39408,16,1
519519,5373,17,1
519519,29987,18,1
519519,14992,19,0
519519,4605,20,1
519519,39877,21,1
519942,33081,1,1
519942,21903,2,1
519942,34208,3,0
519942,8571,4,0
520029,32177,1,0
520029,41950,2,1
520029,22825,3,1
520029,26209,4,0
520029,3999,5,0
520029,43726,6,0
520553,13176,1,1
520553,35914,2,1
520553,30639,3,1
520553,15153,4,1
520553,19660,5,1
520553,35921,6,1
520553,41665,7,1
520553,33120,8,1
520553,10761,9,1
520553,6193,10,1
520553,49235,11,1
520553,11941,12,1
520553,106,13,1
520553,41950,14,1
520553,34243,15,1
520553,8007,16,1
520579,24810,1,0
520579,12941,2,0
520579,5077,3,0
520579,7090,4,0
520579,22367,5,0
520579,4957,6,0
520579,36011,7,0
520579,33787,8,0
520579,5785,9,0
520579,24852,10,0
520579,47766,11,0
520579,43961,12,0
520579,39928,13,0
520579,28204,14,0
520579,25133,15,0
520579,21137,16,0
520579,17794,17,0
520579,45007,18,0
520579,48112,19,0
520579,1063,20,0
520597,37687,1,1
520597,33768,2,1
520597,21292,3,1
520597,21769,4,1
520597,11759,5,1
520628,8479,1,0
520628,44632,2,1
520628,46660,3,1
520628,32645,4,1
520887,37931,1,1
520887,27966,2,1
520887,30776,3,1
520887,24852,4,1
520887,23165,5,1
520887,37478,6,0
520887,19678,7,1
520887,48736,8,1
520887,38293,9,1
520887,20174,10,1
520887,9339,11,1
520887,17794,12,1
520887,47672,13,1
520887,4871,14,0
520887,44765,15,1
520936,21553,1,0
520936,9387,2,0
520936,28754,3,0
520936,184,4,0
520936,32730,5,0
520936,19006,6,0
520936,33959,7,0
521556,48527,1,1
521618,20119,1,0
521618,49520,2,0
521618,38400,3,0
521618,7679,4,0
521618,28842,5,0
521795,28571,1,1
521795,15767,2,1
521795,35343,3,1
521795,40199,4,1
521795,18465,5,1
521795,40709,6,0
521795,4642,7,0
522085,45190,1,1
522231,14881,1,1
522251,24852,1,0
522251,25852,2,0
522251,17794,3,0
522251,17866,4,0
522251,31879,5,0
522251,18370,6,0
522251,17122,7,0
522251,3330,8,0
522251,24841,9,0
522251,7139,10,0
522251,25305,11,0
522271,13176,1,1
522271,15386,2,1
522271,22416,3,1
522271,14126,4,1
522271,44229,5,1
522271,29824,6,1
522271,33741,7,1
522271,21903,8,0
522359,30406,1,0
522359,47766,2,0
522359,40706,3,0
522359,40311,4,0
522359,9689,5,0
522359,40363,6,0
522359,34557,7,0
522359,10112,8,0
522359,12397,9,0
522359,11090,10,0
522359,3296,11,0
522411,2748,1,1
522411,4793,2,1
522411,27966,3,1
522411,13176,4,1
522411,7781,5,0
522411,30391,6,0
522411,5876,7,1
522411,9623,8,1
522411,17600,9,1
522411,43889,10,1
522411,36117,11,1
522411,31506,12,1
522411,26483,13,1
522411,6193,14,1
522411,42356,15,1
522411,21137,16,1
522411,10025,17,0
522411,44076,18,1
522411,29617,19,1
522411,5035,20,1
522411,15177,21,0
522411,41665,22,1
522411,6187,23,0
522411,9689,24,0
522411,42508,25,0
522411,42828,26,0
522411,26283,27,0
522411,13292,28,0
522411,37234,29,0
522411,37930,30,0
522411,4472,31,0
522411,48486,32,0
522411,45681,33,0
522411,41319,34,0
522411,45368,35,0
522411,13885,36,0
522411,20754,37,0
522411,38003,38,0
522561,32175,1,1
522561,40338,2,1
522561,23288,3,1
522561,21333,4,1
522561,20682,5,1
522561,5210,6,1
522561,37543,7,1
522561,35772,8,1
522561,27179,9,1
522561,49481,10,1
522561,6280,11,1
522620,20940,1,1
522620,35561,2,1
522620,23719,3,0
522620,40199,4,1
522620,48142,5,1
522620,17157,6,0
522620,13032,7,1
522620,907,8,0
522965,34343,1,0
522965,37919,2,0
522965,32478,3,0
522965,17902,4,0
522965,21572,5,0
522965,13032,6,0
522965,30558,7,0
522965,28211,8,0
522965,40199,9,0
522965,46799,10,0
523391,21463,1,1
523391,48523,2,1
523391,2361,3,1
523391,1824,4,1
523391,45447,5,1
523499,24852,1,1
523499,47672,2,1
523499,31506,3,0
523499,19706,4,1
523499,8638,5,0
523499,40078,6,0
524466,21914,1,1
524466,15984,2,1
524466,31717,3,1
524466,26209,4,1
524466,43295,5,1
524466,35135,6,0
524466,19068,7,1
524466,40396,8,1
524466,7909,9,0
524466,39430,10,0
524466,19508,11,0
525152,5785,1,1
525152,47766,2,1
525152,24184,3,1
525152,30233,4,1
525152,36695,5,0
525152,45066,6,0
525152,27086,7,1
525152,31801,8,1
525152,44643,9,0
525152,47893,10,0
525152,49175,11,0
525152,18696,12,0
525152,26315,13,0
525152,19370,14,0
525152,13870,15,0
525152,36165,16,0
525152,3952,17,0
525422,10749,1,0
525422,21137,2,1
525422,38416,3,1
525422,18272,4,1
525422,28199,5,1
525422,45013,6,1
525422,45007,7,1
525422,4137,8,1
525422,39850,9,1
525422,19348,10,1
525422,30764,11,1
525422,29732,12,1
525616,34627,1,1
525616,34050,2,0
525616,7916,3,1
525707,36259,1,1
525759,25170,1,0
525759,35652,2,1
525759,5258,3,1
525759,16283,4,1
525759,21903,5,0
525994,35914,1,0
525994,12545,2,1
525994,41198,3,0
526904,38063,1,1
526904,48040,2,0
526904,38996,3,1
526904,5077,4,1
526904,4562,5,1
526904,36070,6,1
526904,27045,7,1
526904,39993,8,1
526904,20591,9,0
526904,28993,10,1
526904,14992,11,1
527047,44166,1,0
527047,10984,2,0
527047,27961,3,0
527047,28188,4,0
527047,22533,5,0
527047,48248,6,0
527047,14401,7,0
527047,27205,8,0
527133,13944,1,0
527346,25199,1,1
527346,35842,2,1
527482,10070,1,1
527482,47209,2,1
527482,18583,3,1
527482,8277,4,1
527482,25513,5,1
527482,4799,6,1
527482,36606,7,1
527482,20383,8,1
527482,49655,9,0
527482,3376,10,1
527482,18880,11,1
527482,605,12,0
527482,46990,13,1
527482,5876,14,1
527482,11182,15,1
527482,26668,16,1
527482,39628,17,1
527482,36036,18,0
527482,11452,19,0
527482,24231,20,0
527482,18770,21,0
527592,34045,1,1
527592,25518,2,1
527592,38376,3,1
527592,33198,4,1
527592,44632,5,1
527592,14947,6,1
527592,5450,7,1
527592,13819,8,1
527592,24957,9,1
527592,44765,10,1
527592,18891,11,1
527592,19240,12,1
527592,27344,13,1
527592,44375,14,1
527592,44830,15,1
527592,27086,16,1
527592,7325,17,1
527592,15008,18,1
527592,20767,19,1
527592,24852,20,1
527778,39581,1,0
527778,44632,2,0
527778,22556,3,0
527778,33540,4,0
527778,2229,5,0
527778,287,6,0
527778,3296,7,0
527778,15179,8,0
527778,32700,9,0
527778,36772,10,0
527778,46820,11,0
527778,17872,12,0
527817,8518,1,1
527817,23854,2,1
527817,37687,3,1
527817,30489,4,1
527817,27705,5,1
527817,11807,6,1
527817,41437,7,1
527817,5449,8,1
527817,34214,9,1
527817,24852,10,1
527817,22395,11,1
527817,26209,12,1
527817,42265,13,1
528014,17122,1,1
528014,13535,2,1
528014,21292,3,1
528014,42282,4,1
528014,40969,5,0
528097,6631,1,0
528097,8309,2,0
528097,24964,3,0
528097,45,4,0
528097,41424,5,0
528097,28985,6,0
528097,9076,7,0
528097,11069,8,0
528097,21009,9,0
528097,24799,10,0
528174,40604,1,0
528174,41950,2,0
528174,24561,3,0
528174,19678,4,0
528174,26283,5,0
528174,11941,6,0
528174,24184,7,1
528174,46802,8,0
528174,24964,9,0
528174,46979,10,0
528174,10621,11,0
528174,32446,12,0
528174,2846,13,0
528174,22935,14,0
528174,8518,15,1
528174,38383,16,0
528174,16278,17,0
528174,47766,18,1
528174,27930,19,0
528174,31555,20,0
528174,8324,21,0
528174,28535,22,1
528174,29506,23,1
528222,34969,1,0
528222,26209,2,1
528222,31242,3,0
528222,14999,4,0
528222,16920,5,0
528222,46842,6,0
528222,21333,7,0
528222,10673,8,0
528222,4149,9,0
528286,47209,1,1
528286,17097,2,1
528286,17948,3,1
528286,29479,4,1
528286,39468,5,1
528286,22935,6,1
528286,30192,7,1
528286,5491,8,1
528286,9776,9,0
528286,13176,10,1
528286,12492,11,1
528286,27729,12,1
528286,38293,13,1
528286,8736,14,1
528286,34584,15,0
528286,22395,16,1
528286,45123,17,1
528286,32734,18,1
528286,31717,19,1
528286,8833,20,1
528399,13176,1,1
528399,25718,2,1
528399,22255,3,1
528399,17461,4,0
528399,10603,5,0
528399,21938,6,0
528399,8518,7,0
528399,47766,8,0
528399,40892,9,0
528399,4163,10,0
528399,31717,11,0
528399,26209,12,1
528399,17949,13,1
529089,23909,1,1
529089,19916,2,0
529089,8612,3,1
529089,40028,4,1
529089,33999,5,0
529089,39986,6,0
529286,42504,1,1
529286,37646,2,1
529286,24221,3,1
529286,24964,4,0
529286,14992,5,0
529286,9020,6,0
529286,890,7,1
529286,44449,8,0
529332,43575,1,0
529332,36869,2,1
529332,22416,3,1
529332,24954,4,1
529332,23765,5,1
529332,27531,6,1
529332,12545,7,1
529332,47652,8,0
529332,47861,9,0
529332,27344,10,0
529332,42342,11,0
529332,28928,12,0
529332,48925,13,0
529332,16848,14,0
529332,23047,15,0
529332,3661,16,0
529332,28930,17,0
529332,19691,18,0
529332,9387,19,0
529332,15011,20,0
529332,15153,21,0
529435,3151,1,1
529435,36717,2,1
529435,13660,3,1
529435,10804,4,1
529435,22963,5,1
529435,44292,6,1
529435,39450,7,1
529435,22833,8,0
529435,11422,9,1
529435,427,10,0
529435,34126,11,1
529435,19966,12,1
529518,31618,1,0
529518,45535,2,1
529518,13176,3,1
529518,10199,4,1
529518,8087,5,1
529518,49640,6,1
529518,48665,7,1
529518,16965,8,1
529518,14129,9,0
529869,19734,1,1
529869,47357,2,1
529869,6448,3,1
529869,22093,4,0
529869,25761,5,1
529869,45977,6,1
529869,44548,7,1
529869,39041,8,0
529869,27681,9,0
529869,1747,10,0
529869,19744,11,0
529869,10557,12,0
529882,40252,1,1
529882,24852,2,1
529882,24338,3,1
529882,5258,4,1
529882,18689,5,1
529882,32467,6,1
529882,24082,7,1
529882,29837,8,1
529882,44359,9,1
529882,11005,10,1
529990,41220,1,1
529990,46313,2,1
529990,49683,3,1
529990,10849,4,1
530004,48375,1,0
530004,19585,2,1
530004,42416,3,1
530321,1640,1,1
530321,28601,2,1
530321,24852,3,1
530321,5479,4,1
530321,9076,5,1
530321,35951,6,1
530321,39877,7,1
530321,34335,8,1
530321,37215,9,0
530321,41043,10,0
530321,46060,11,1
531066,23887,1,0
531066,16382,2,0
531066,27156,3,1
531066,31869,4,1
531066,5315,5,0
531066,47626,6,1
531066,46979,7,0
531066,5578,8,0
531066,40706,9,1
531066,13870,10,0
531066,3480,11,0
531066,10831,12,1
531066,20748,13,1
531066,10036,14,0
531066,15398,15,0
531066,32989,16,0
531066,15551,17,1
531066,40145,18,1
531066,7051,19,1
531066,42533,20,1
531066,14897,21,0
531066,28568,22,1
531066,32029,23,0
531066,31555,24,1
531066,38739,25,1
531066,14764,26,0
531066,35168,27,1
531066,5115,28,1
531170,23102,1,1
531170,21050,2,1
531170,30427,3,1
531170,20502,4,1
531385,42659,1,1
531385,33043,2,0
531385,45633,3,0
531395,9387,1,1
531395,39993,2,1
531395,45,3,1
531469,44229,1,1
531469,19625,2,1
531469,21096,3,1
531469,22416,4,1
531469,26201,5,1
531469,20113,6,1
531469,36737,7,1
531801,49683,1,1
531801,6631,2,1
531801,33731,3,1
531801,25890,4,1
531801,21137,5,1
531801,13198,6,1
531801,16759,7,1
531801,4605,8,0
531801,34243,9,1
531801,38693,10,0
531801,16883,11,0
531801,41580,12,0
531801,13280,13,0
531801,21463,14,0
531801,32190,15,0
531801,15153,16,0
531878,28349,1,0
531878,20580,2,1
531878,47209,3,0
531878,30918,4,1
531878,44103,5,0
531878,4066,6,0
531878,2210,7,0
531878,45681,8,0
531878,28983,9,1
531878,20119,10,0
531878,11782,11,0
531878,34243,12,1
531878,21137,13,0
531878,13176,14,0
531878,24830,15,0
531878,5933,16,0
531878,10132,17,0
531878,8615,18,0
531878,16290,19,0
531878,19019,20,0
531878,42342,21,0
532304,21009,1,1
532304,45,2,1
532304,31103,3,1
532304,28156,4,1
532304,47766,5,1
532304,21903,6,1
532304,38180,7,0
532304,3697,8,1
532304,9550,9,0
532362,22170,1,1
532362,17794,2,1
532362,44359,3,0
532362,47766,4,1
532362,37646,5,1
532362,24852,6,1
532362,30776,7,1
532362,9421,8,1
532362,24489,9,1
532362,22935,10,1
532362,8518,11,1
532362,19678,12,1
532362,18656,13,1
532362,39303,14,1
532362,44548,15,1
532362,19816,16,0
532362,49075,17,0
532362,31766,18,0
532362,2314,19,0
532362,34166,20,1
532362,27122,21,1
532362,617,22,1
532362,9172,23,1
532362,10749,24,1
532362,44097,25,0
532362,21709,26,1
532727,196,1,0
532828,31504,1,1
532828,4812,2,1
532828,4193,3,0
532828,15392,4,1
532828,25890,5,1
532828,24373,6,1
532828,1090,7,1
532828,16083,8,1
532828,42736,9,1
532828,37003,10,1
532833,26283,1,1
532833,1643,2,0
532833,45,3,0
532833,2295,4,0
532833,24964,5,0
532833,18465,6,1
532833,20114,7,0
532914,11046,1,1
532914,34262,2,1
532914,40706,3,1
532914,7781,4,1
532914,21938,5,1
532914,10863,6,1
532914,28134,7,1
532914,45104,8,1
532914,28985,9,1
532914,7131,10,1
532914,28373,11,1
532914,33198,12,1
532914,7076,13,1
532914,21903,14,1
532914,1017,15,1
532914,17160,16,1
532914,41999,17,1
532914,41549,18,1
532914,15902,19,1
532914,37687,20,1
532914,4605,21,1
532914,24830,22,1
532914,27690,23,1
532914,24964,24,1
532914,21137,25,1
532914,44359,26,1
532914,10163,27,1
532914,29987,28,1
532914,8670,29,0
532914,7021,30,1
532914,44449,31,0
532914,22888,32,1
532914,17008,33,1
532914,8518,34,1
532914,17794,35,1
532914,42265,36,0
532914,39558,37,0
532914,8193,38,1
532914,13802,39,1
532914,47144,40,0
532914,44949,41,1
532914,4957,42,0
532914,33754,43,0
532914,22124,44,0
532914,46900,45,0
532914,3682,46,0
532914,9060,47,0
532914,39557,48,0
532914,11598,49,0
532914,38562,50,1
532914,34969,51,1
533049,30440,1,1
533049,2108,2,1
533049,12409,3,0
533049,3464,4,0
533049,34126,5,1
533049,9521,6,1
533049,5859,7,1
533049,5876,8,0
533049,48210,9,0
533049,28199,10,0
533049,24852,11,0
533049,40657,12,0
533049,8350,13,1
533049,46828,14,0
533097,8571,1,1
533213,21616,1,0
533213,35233,2,0
533213,25340,3,0
533213,46667,4,0
533213,23622,5,0
533213,19678,6,1
533213,5876,7,1
533213,21903,8,1
533213,43961,9,1
533213,15700,10,1
533213,24852,11,1
533213,19156,12,1
533213,21454,13,1
533213,43933,14,0
533213,13661,15,0
533213,8518,16,0
533213,49683,17,1
533213,24184,18,1
533213,47866,19,1
533213,24476,20,0
533302,21903,1,0
533302,25890,2,0
533302,15143,3,0
533302,16589,4,0
533302,20842,5,0
533302,8277,6,0
533302,14161,7,0
533505,44359,1,1
533505,30391,2,1
533505,13176,3,1
533505,27966,4,1
533505,16398,5,1
533505,20947,6,0
533505,24082,7,1
533505,40706,8,1
533505,21405,9,1
533505,29837,10,1
533505,5652,11,1
533520,857,1,1
533520,44479,2,1
533520,11512,3,1
533630,49144,1,1
533630,15925,2,0
533630,42352,3,1
533630,10145,4,1
533630,15348,5,1
533630,34026,6,0
533630,15694,7,0
533630,44265,8,0
533652,5479,1,1
533652,3991,2,1
533652,5212,3,1
533652,857,4,0
534517,13176,1,1
534517,5479,2,1
534517,48848,3,1
534517,6532,4,1
534517,21436,5,1
534517,21903,6,1
534517,44828,7,1
534517,12596,8,1
534517,30391,9,1
534517,30949,10,1
534517,17600,11,1
534517,9282,12,1
534517,18479,13,1
534590,46969,1,1
534590,18362,2,1
534590,16759,3,1
534590,3599,4,1
534590,2966,5,1
534590,1090,6,1
534590,37646,7,1
534590,38689,8,1
534590,24373,9,1
534590,24964,10,1
534590,32177,11,1
534590,40706,12,1
534590,34590,13,1
535038,34844,1,0
535038,24852,2,1
535038,9515,3,0
535038,9038,4,0
535038,28632,5,1
535038,35210,6,0
535038,6589,7,0
535038,34234,8,0
535038,42508,9,0
535038,45061,10,0
535038,45965,11,0
535038,42230,12,0
535038,37971,13,0
535038,21070,14,0
535038,40469,15,0
535038,25442,16,0
535040,35412,1,1
535040,18895,2,0
535040,39719,3,0
535094,14471,1,1
535094,19982,2,1
535094,32139,3,1
535094,37687,4,1
535094,12384,5,0
535094,15604,6,1
535180,17615,1,1
535180,44095,2,1
535180,33198,3,1
535180,27985,4,1
535180,13225,5,1
535180,19068,6,1
535180,13194,7,1
535180,19908,8,0
535180,13544,9,0
535180,44142,10,0
535180,34358,11,0
535180,47626,12,0
535180,20842,13,0
535180,6128,14,0
535180,32000,15,0
535180,46691,16,0
535180,43568,17,1
535180,41276,18,1
535358,47977,1,1
535358,36316,2,1
535358,23505,3,0
535358,388,4,0
535358,20378,5,0
535872,35629,1,1
535872,8518,2,0
535872,12508,3,1
535872,40646,4,0
535872,34050,5,1
535872,48357,6,0
535872,19508,7,1
535872,41463,8,1
535872,28058,9,1
535872,43352,10,1
536016,35886,1,1
536016,35561,2,1
536016,13535,3,1
536016,49463,4,0
536016,20670,5,1
536016,27757,6,0
536016,10441,7,0
536016,19691,8,0
536495,24838,1,1
536495,19006,2,1
536495,19057,3,1
536495,13176,4,1
536495,20682,5,1
536495,32263,6,1
536495,14947,7,1
536495,13166,8,1
536495,20512,9,1
536495,31960,10,1
536495,48007,11,1
536495,30489,12,1
536495,38827,13,1
536495,27344,14,1
536495,20494,15,0
536495,5240,16,0
536548,35470,1,1
536548,8195,2,1
536548,21288,3,0
536548,46061,4,1
536548,22900,5,0
536548,37919,6,0
536548,13259,7,1
536548,9076,8,0
536636,12748,1,0
536636,5436,2,0
536636,47333,3,0
536636,7170,4,1
536636,5025,5,1
536636,12496,6,1
536636,8424,7,0
536636,48875,8,1
536636,24965,9,1
536636,39286,10,0
536699,10215,1,1
536699,34243,2,0
536699,33845,3,1
536699,33198,4,1
536758,12008,1,0
536758,17560,2,0
536758,17461,3,1
536758,4799,4,1
536758,26209,5,0
536758,5876,6,0
536758,1529,7,0
536787,8412,1,1
537230,42342,1,1
537230,6361,2,1
537230,43920,3,0
537230,21137,4,1
537230,28985,5,0
537230,45671,6,0
537230,38996,7,0
537458,4605,1,0
537458,7116,2,0
537458,5782,3,1
537458,24852,4,1
537458,47626,5,1
537458,32211,6,1
537458,4269,7,1
537458,44290,8,1
537458,44059,9,1
537530,49610,1,1
537530,27845,2,1
537530,6104,3,1
537530,12980,4,1
537530,18465,5,1
537530,24852,6,1
537530,2099,7,1
537530,8021,8,1
537530,35336,9,1
537530,37046,10,1
537530,12036,11,0
537530,22220,12,0
537530,42265,13,1
537530,14678,14,1
537530,47734,15,0
537530,37250,16,0
537530,29662,17,1
538224,25949,1,1
538224,2067,2,0
538728,32177,1,0
538728,47630,2,1
538728,24838,3,1
538728,6287,4,0
538728,45603,5,0
538728,15424,6,1
538728,24964,7,1
538885,21137,1,0
539019,2298,1,1
539019,30391,2,1
539019,5479,3,1
539019,42265,4,1
539019,42736,5,1
539019,25199,6,1
539019,13802,7,1
539019,44359,8,1
539019,17262,9,0
539053,38303,1,1
539053,21198,2,1
539053,28309,3,1
539053,47943,4,1
539053,28756,5,1
539059,18070,1,0
539059,30489,2,0
539059,48988,3,0
539059,13176,4,0
539059,13712,5,0
539059,39040,6,0
539059,8988,7,0
539059,48523,8,0
539059,40002,9,0
539059,49,10,0
539059,11629,11,0
539059,29418,12,0
539059,19087,13,0
539223,21137,1,1
539223,27639,2,1
539223,38453,3,1
539223,18020,4,0
539223,25718,5,1
539223,12392,6,1
539223,21316,7,0
539421,28413,1,1
539421,29223,2,1
540186,45193,1,0
540186,8195,2,1
540186,15100,3,1
540186,837,4,1
540186,31610,5,1
540186,25443,6,1
540186,46595,7,1
540186,47145,8,1
540186,29309,9,1
540186,20877,10,1
540186,43556,11,1
540186,34160,12,1
540186,24273,13,1
540186,23673,14,1
540186,32982,15,1
540186,34248,16,0
540186,21246,17,0
540186,5025,18,0
540186,32727,19,0
540186,27196,20,0
540186,7600,21,1
540186,21243,22,0
540186,46341,23,0
540186,40587,24,0
540186,12296,25,0
540186,25154,26,0
540186,48713,27,0
540198,49355,1,1
540198,24906,2,1
540198,7644,3,1
540198,26209,4,1
540198,6730,5,1
540198,49678,6,1
540198,45321,7,1
540198,32744,8,1
540198,13245,9,1
540198,28299,10,0
540198,2280,11,1
540198,3914,12,1
