order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2727400,59292,prior,33,5,13,12.0
806146,59292,test,34,5,13,0.0
3249462,59293,prior,1,5,11,
3077734,59293,prior,2,5,12,7.0
83290,59293,prior,3,6,10,15.0
3219183,59293,prior,4,6,10,0.0
3182629,59293,prior,5,6,10,7.0
1551898,59293,prior,6,0,9,8.0
1640631,59293,prior,7,0,11,7.0
2929622,59293,prior,8,0,10,7.0
713204,59293,prior,9,6,13,6.0
1953849,59293,prior,10,1,11,9.0
620522,59293,prior,11,0,15,6.0
28336,59293,prior,12,0,15,0.0
888620,59293,prior,13,6,14,6.0
1350360,59293,prior,14,6,10,7.0
1976516,59293,prior,15,6,9,7.0
2105356,59293,train,16,6,10,14.0
1525659,59294,prior,1,3,8,
2522840,59294,prior,2,1,11,30.0
3189641,59294,prior,3,5,9,18.0
838500,59294,prior,4,3,10,30.0
1230448,59294,prior,5,5,22,16.0
2405015,59294,prior,6,1,18,3.0
1632733,59294,prior,7,6,0,5.0
390985,59294,prior,8,5,8,6.0
615393,59294,prior,9,1,16,30.0
2709161,59294,prior,10,6,15,5.0
384324,59294,test,11,5,18,30.0
974243,59295,prior,1,0,11,
3311671,59295,prior,2,6,18,6.0
2005293,59295,prior,3,0,10,8.0
3047280,59295,prior,4,3,7,17.0
2163569,59295,prior,5,1,9,5.0
2113571,59295,prior,6,0,9,6.0
1193849,59295,prior,7,5,6,5.0
3022282,59295,prior,8,2,6,4.0
823547,59295,prior,9,0,8,5.0
2776010,59295,prior,10,0,7,7.0
239270,59295,prior,11,3,19,3.0
292346,59295,prior,12,0,7,4.0
2485086,59295,prior,13,0,17,0.0
3199247,59295,prior,14,1,16,8.0
2390571,59295,prior,15,4,6,10.0
845266,59295,prior,16,5,15,1.0
877605,59295,prior,17,0,9,2.0
2942177,59295,prior,18,0,13,7.0
221553,59295,prior,19,1,6,8.0
3054073,59295,prior,20,6,14,5.0
1859120,59295,prior,21,0,5,8.0
2105178,59295,prior,22,3,15,10.0
1565293,59295,prior,23,6,8,3.0
1641741,59295,prior,24,3,13,11.0
1102333,59295,prior,25,6,12,3.0
116167,59295,prior,26,0,10,1.0
3197602,59295,train,27,6,22,6.0
1428515,59296,prior,1,2,20,
120760,59296,prior,2,5,22,30.0
2002122,59296,prior,3,3,22,12.0
897504,59296,prior,4,0,15,4.0
3038148,59296,prior,5,1,10,8.0
164895,59296,prior,6,0,20,30.0
3334899,59296,prior,7,3,20,3.0
540771,59296,prior,8,0,11,4.0
2316747,59296,prior,9,0,11,14.0
1141753,59296,prior,10,5,13,5.0
835525,59296,prior,11,0,23,2.0
3319980,59296,prior,12,6,13,6.0
2472722,59296,prior,13,0,20,1.0
3008029,59296,prior,14,5,12,5.0
712044,59296,prior,15,6,11,8.0
1756735,59296,prior,16,0,15,8.0
2317709,59296,prior,17,6,11,6.0
2909714,59296,prior,18,6,18,7.0
1874567,59296,prior,19,6,18,0.0
609294,59296,prior,20,6,10,7.0
1034331,59296,prior,21,0,7,1.0
3265139,59296,prior,22,4,11,4.0
1936852,59296,prior,23,6,8,2.0
531066,59296,prior,24,4,2,5.0
493222,59296,prior,25,6,9,2.0
548962,59296,prior,26,0,22,1.0
2768009,59296,prior,27,2,17,2.0
2669218,59296,prior,28,5,21,3.0
1420573,59296,prior,29,6,17,1.0
2496305,59296,prior,30,6,13,7.0
2564630,59296,prior,31,0,22,1.0
855871,59296,prior,32,6,10,6.0
840556,59296,train,33,0,17,1.0
1019385,59297,prior,1,2,4,
633675,59297,prior,2,4,22,30.0
1129820,59297,prior,3,4,14,30.0
1760255,59297,prior,4,1,11,18.0
3359546,59297,prior,5,1,15,30.0
2504977,59297,prior,6,3,12,23.0
3396119,59297,prior,7,3,8,7.0
2159900,59297,prior,8,3,23,7.0
1195813,59297,prior,9,4,11,15.0
1962778,59297,prior,10,4,7,14.0
2715532,59297,prior,11,4,11,28.0
2270309,59297,prior,12,4,16,21.0
2104848,59297,prior,13,0,18,10.0
2853561,59297,prior,14,0,16,7.0
1905012,59297,prior,15,1,6,8.0
667171,59297,prior,16,0,22,6.0
1965073,59297,prior,17,3,13,10.0
1394545,59297,train,18,4,7,8.0
609131,59298,prior,1,0,11,
2839509,59298,prior,2,1,15,30.0
384432,59298,prior,3,0,16,30.0
1077487,59298,test,4,4,18,30.0
2240892,59299,prior,1,0,15,
1325146,59299,prior,2,1,15,30.0
1347070,59299,prior,3,1,4,14.0
1712260,59299,prior,4,5,14,4.0
3349480,59299,prior,5,1,9,30.0
350916,59299,prior,6,1,11,30.0
522411,59299,prior,7,5,4,11.0
3400689,59299,train,8,2,14,11.0
2265342,59300,prior,1,4,11,
232653,59300,prior,2,0,13,30.0
358612,59300,prior,3,1,18,29.0
1765687,59300,prior,4,5,10,18.0
1958550,59300,prior,5,1,8,10.0
671474,59300,prior,6,1,14,28.0
1863864,59300,train,7,2,13,30.0
221309,59301,prior,1,6,12,
529518,59301,prior,2,6,12,0.0
912191,59301,prior,3,1,17,2.0
1635660,59301,prior,4,1,10,21.0
208682,59301,prior,5,0,17,6.0
1768079,59301,prior,6,0,17,7.0
855732,59301,test,7,4,12,4.0
869327,59302,prior,1,4,9,
1743078,59302,prior,2,3,9,6.0
3388751,59302,prior,3,1,12,5.0
1398414,59302,prior,4,1,9,7.0
2397357,59302,prior,5,2,9,15.0
679722,59302,prior,6,2,9,14.0
1520814,59302,prior,7,2,9,7.0
1236908,59302,prior,8,2,8,14.0
2722336,59302,prior,9,4,13,23.0
1110745,59302,prior,10,4,9,7.0
2271952,59302,prior,11,1,11,4.0
1079739,59302,test,12,5,9,4.0
2419682,59303,prior,1,5,10,
3274989,59303,prior,2,4,8,6.0
3116027,59303,prior,3,3,8,6.0
2217221,59303,prior,4,4,15,8.0
2637525,59303,prior,5,2,8,5.0
2438747,59303,prior,6,3,10,15.0
1572498,59303,prior,7,5,17,2.0
34219,59303,prior,8,5,9,30.0
1296764,59303,prior,9,3,11,5.0
2264607,59303,prior,10,4,10,8.0
2536215,59303,test,11,3,17,30.0
650164,59304,prior,1,0,22,
712564,59304,prior,2,0,22,7.0
1603447,59304,prior,3,5,15,12.0
152942,59304,prior,4,1,11,30.0
1192021,59304,prior,5,1,10,30.0
524532,59304,train,6,1,10,30.0
3292764,59305,prior,1,0,7,
1203601,59305,prior,2,3,20,30.0
1941552,59305,prior,3,4,17,8.0
1291888,59305,train,4,6,13,30.0
3330154,59306,prior,1,6,12,
1823278,59306,prior,2,1,14,30.0
2563966,59306,prior,3,6,15,30.0
3254117,59306,train,4,4,13,19.0
2008250,59307,prior,1,1,18,
837162,59307,prior,2,0,18,13.0
2893316,59307,prior,3,1,18,15.0
1424407,59307,test,4,1,15,30.0
2565183,59308,prior,1,0,15,
624285,59308,prior,2,0,12,30.0
3204996,59308,prior,3,0,17,30.0
2497424,59308,prior,4,6,10,30.0
3183344,59308,prior,5,1,12,30.0
2665386,59308,train,6,0,15,6.0
2689884,59309,prior,1,0,16,
3231259,59309,prior,2,0,10,7.0
230154,59309,prior,3,0,11,7.0
1094817,59309,prior,4,1,14,8.0
1864998,59309,prior,5,0,19,6.0
348610,59309,prior,6,2,14,9.0
1884162,59309,prior,7,6,14,4.0
1182536,59309,prior,8,6,11,7.0
2087733,59309,prior,9,6,10,7.0
1005272,59309,prior,10,6,16,7.0
1659814,59309,prior,11,5,15,6.0
1793485,59309,prior,12,2,15,4.0
2958642,59309,prior,13,1,14,6.0
2245044,59309,prior,14,0,12,6.0
2554376,59309,prior,15,0,13,7.0
2183471,59309,prior,16,5,13,5.0
649439,59309,prior,17,0,11,9.0
1692277,59309,prior,18,0,10,7.0
1000244,59309,prior,19,6,9,6.0
1411109,59309,prior,20,6,16,7.0
3351010,59309,prior,21,6,15,7.0
1579209,59309,prior,22,0,14,8.0
861663,59309,prior,23,1,15,8.0
2732933,59309,prior,24,6,16,5.0
3400034,59309,train,25,6,13,7.0
2897239,59310,prior,1,4,18,
984025,59310,prior,2,0,18,24.0
2742862,59310,prior,3,5,18,30.0
2351385,59310,prior,4,5,8,14.0
2095819,59310,prior,5,1,10,24.0
3150243,59310,prior,6,4,18,30.0
2121792,59310,prior,7,5,18,15.0
535139,59310,test,8,1,22,30.0
547154,59311,prior,1,0,13,
2564547,59311,prior,2,0,10,14.0
1889941,59311,prior,3,6,12,13.0
2708607,59311,prior,4,2,14,17.0
1857165,59311,prior,5,3,8,8.0
91653,59311,prior,6,6,8,30.0
2295202,59311,prior,7,1,15,16.0
992536,59311,prior,8,6,9,19.0
1643091,59311,prior,9,1,16,30.0
1801121,59311,train,10,1,11,30.0
1499066,59312,prior,1,2,15,
249317,59312,prior,2,2,15,7.0
644529,59312,prior,3,1,12,6.0
1394943,59312,prior,4,6,14,5.0
550208,59312,prior,5,3,9,11.0
2865486,59312,prior,6,0,16,4.0
1959163,59312,test,7,0,17,7.0
198520,59313,prior,1,5,12,
1256414,59313,prior,2,5,20,14.0
2452637,59313,prior,3,0,20,16.0
1080491,59313,train,4,3,16,30.0
2424089,59314,prior,1,4,19,
36136,59314,prior,2,1,17,30.0
1803557,59314,prior,3,4,18,30.0
3163180,59314,train,4,4,14,21.0
2894118,59315,prior,1,1,13,
1328173,59315,prior,2,3,16,9.0
1023531,59315,prior,3,4,8,29.0
2750961,59315,prior,4,0,11,30.0
1063527,59315,prior,5,6,12,13.0
1991377,59315,prior,6,3,16,30.0
1522035,59315,prior,7,6,12,30.0
1858375,59315,test,8,0,8,30.0
602944,59316,prior,1,6,10,
3226064,59316,prior,2,4,15,5.0
933212,59316,prior,3,0,9,3.0
2949625,59316,prior,4,3,12,30.0
3001319,59316,prior,5,2,11,6.0
2870267,59316,prior,6,2,14,30.0
77790,59316,prior,7,1,9,30.0
1284982,59316,prior,8,4,21,10.0
1325154,59316,prior,9,0,12,30.0
1853413,59316,test,10,6,13,30.0
874267,59317,prior,1,6,16,
1887978,59317,prior,2,6,9,7.0
143497,59317,prior,3,5,8,13.0
2803373,59317,prior,4,0,10,16.0
12565,59317,prior,5,6,16,20.0
3404467,59317,prior,6,6,13,7.0
2248878,59317,prior,7,6,9,14.0
1754929,59317,prior,8,6,15,7.0
949371,59317,prior,9,6,15,7.0
2644065,59317,prior,10,0,17,8.0
400905,59317,prior,11,6,18,6.0
1107134,59317,prior,12,6,17,7.0
3278777,59317,prior,13,0,14,8.0
973826,59317,prior,14,6,10,13.0
1810356,59317,prior,15,5,19,6.0
1679674,59317,prior,16,6,11,8.0
1565633,59317,prior,17,0,10,8.0
2099491,59317,prior,18,6,11,13.0
207205,59317,prior,19,6,8,21.0
2164331,59317,prior,20,6,7,14.0
1030291,59317,train,21,6,18,14.0
1390226,59318,prior,1,4,13,
2659259,59318,prior,2,2,12,5.0
3025186,59318,prior,3,1,12,30.0
1199287,59318,prior,4,3,10,9.0
3298236,59318,prior,5,2,9,20.0
2211523,59318,train,6,1,10,6.0
3286181,59319,prior,1,5,12,
3390490,59319,prior,2,1,14,10.0
1255868,59319,prior,3,5,14,30.0
3215557,59319,prior,4,0,15,30.0
2310421,59319,prior,5,1,10,8.0
1458699,59319,prior,6,4,12,30.0
1557628,59319,prior,7,5,17,15.0
570679,59319,prior,8,6,16,8.0
2767356,59319,prior,9,2,11,10.0
1989335,59319,prior,10,2,14,30.0
1712342,59319,prior,11,4,14,30.0
1434286,59319,prior,12,3,13,20.0
2905878,59319,prior,13,3,17,30.0
1260872,59319,train,14,1,11,12.0
2491969,59320,prior,1,2,11,
544133,59320,prior,2,0,12,30.0
1993418,59320,prior,3,3,18,17.0
1058833,59320,train,4,0,13,18.0
2547368,59321,prior,1,5,22,
3199123,59321,prior,2,4,20,30.0
2595427,59321,prior,3,5,14,30.0
288915,59321,train,4,0,13,30.0
2906010,59322,prior,1,0,10,
3250190,59322,prior,2,6,12,6.0
1669410,59322,prior,3,5,11,13.0
1485700,59322,prior,4,5,8,30.0
3354697,59322,prior,5,4,13,30.0
405004,59322,prior,6,6,14,23.0
2213830,59322,test,7,1,13,2.0
350722,59323,prior,1,1,14,
1727173,59323,prior,2,1,13,7.0
2134372,59323,prior,3,6,11,5.0
1612088,59323,prior,4,2,10,3.0
3335152,59323,prior,5,0,16,30.0
3166189,59323,prior,6,1,15,22.0
2813097,59323,prior,7,0,16,20.0
2533491,59323,prior,8,5,12,5.0
3039814,59323,prior,9,3,11,5.0
851244,59323,prior,10,3,10,7.0
2905202,59323,prior,11,2,14,13.0
1239102,59323,prior,12,3,11,29.0
676182,59323,prior,13,2,10,6.0
86277,59323,prior,14,4,13,2.0
3351782,59323,prior,15,0,13,3.0
2243069,59323,prior,16,3,12,3.0
338524,59323,prior,17,6,13,3.0
485391,59323,prior,18,4,16,5.0
2104851,59323,prior,19,6,10,2.0
2352580,59323,prior,20,1,14,2.0
1305108,59323,prior,21,3,16,2.0
1815151,59323,prior,22,6,13,3.0
580465,59323,prior,23,2,18,10.0
2283019,59323,prior,24,3,10,8.0
1583888,59323,prior,25,6,10,3.0
2948589,59323,prior,26,3,9,4.0
838530,59323,prior,27,0,12,4.0
1667241,59323,prior,28,1,9,1.0
1958084,59323,prior,29,5,15,4.0
263280,59323,prior,30,1,13,3.0
471180,59323,prior,31,1,15,7.0
3162839,59323,prior,32,4,14,3.0
532362,59323,prior,33,6,14,2.0
2568745,59323,prior,34,2,9,3.0
1052101,59323,prior,35,3,9,8.0
2012865,59323,prior,36,6,8,3.0
3414550,59323,prior,37,5,13,6.0
3366760,59323,prior,38,1,10,3.0
902058,59323,prior,39,3,11,2.0
1068576,59323,prior,40,5,14,2.0
1465646,59323,prior,41,1,10,3.0
1897252,59323,prior,42,4,9,3.0
1995703,59323,prior,43,6,16,2.0
1414132,59323,prior,44,3,9,4.0
378600,59323,prior,45,2,17,6.0
2960032,59323,prior,46,4,13,2.0
93319,59323,prior,47,1,8,4.0
1385842,59323,prior,48,2,16,1.0
2330139,59323,prior,49,5,8,3.0
220638,59323,prior,50,0,15,2.0
1887046,59323,prior,51,1,10,1.0
465569,59323,prior,52,2,14,1.0
763697,59323,prior,53,3,12,1.0
3319629,59323,prior,54,5,13,2.0
2856625,59323,prior,55,1,10,3.0
1673782,59323,prior,56,5,13,4.0
2744410,59323,prior,57,1,8,10.0
2931980,59323,prior,58,3,15,2.0
2166482,59323,prior,59,5,8,2.0
667255,59323,prior,60,1,9,3.0
3049547,59323,prior,61,4,12,3.0
352393,59323,prior,62,5,15,1.0
491673,59323,prior,63,6,12,1.0
2718873,59323,prior,64,6,12,7.0
520887,59323,prior,65,1,13,2.0
1229447,59323,prior,66,0,10,6.0
2764343,59323,prior,67,6,11,6.0
1697034,59323,train,68,0,13,1.0
3227264,59324,prior,1,5,20,
511511,59324,prior,2,5,7,28.0
1277714,59324,prior,3,2,19,18.0
1165685,59324,prior,4,4,13,30.0
1222759,59324,train,5,1,7,30.0
2366929,59325,prior,1,1,19,
1189174,59325,prior,2,4,10,10.0
1101284,59325,prior,3,0,18,10.0
980064,59325,prior,4,2,21,9.0
2423330,59325,prior,5,1,22,6.0
1039175,59325,prior,6,6,14,5.0
314892,59325,prior,7,4,20,5.0
2336245,59325,prior,8,1,15,4.0
3077165,59325,prior,9,4,13,10.0
967370,59325,prior,10,2,18,5.0
1749218,59325,prior,11,1,16,6.0
1837433,59325,prior,12,1,14,7.0
874196,59325,prior,13,1,12,7.0
1887461,59325,prior,14,0,19,6.0
1738008,59325,prior,15,1,14,8.0
2175622,59325,prior,16,0,16,6.0
1601434,59325,prior,17,1,20,8.0
826375,59325,prior,18,1,17,7.0
1193713,59325,prior,19,0,20,6.0
1709713,59325,prior,20,1,17,8.0
1050778,59325,prior,21,0,15,6.0
1354857,59325,prior,22,0,16,7.0
2278802,59325,prior,23,6,16,6.0
1481839,59325,prior,24,1,18,9.0
1196596,59325,train,25,0,20,6.0
2289929,59326,prior,1,2,14,
3028017,59326,prior,2,6,17,30.0
1672496,59326,prior,3,0,14,30.0
3348638,59326,prior,4,6,10,13.0
1862514,59326,prior,5,1,11,23.0
2963403,59326,prior,6,6,19,26.0
383268,59326,train,7,6,8,21.0
1084133,59327,prior,1,5,9,
1917153,59327,prior,2,6,3,30.0
2977007,59327,prior,3,2,13,3.0
1872140,59327,prior,4,2,14,7.0
3315216,59327,prior,5,6,13,11.0
878064,59327,prior,6,0,17,22.0
2288694,59327,prior,7,6,15,6.0
3131152,59327,prior,8,0,9,8.0
6873,59327,prior,9,6,11,27.0
3282971,59327,prior,10,1,7,23.0
3174464,59327,prior,11,3,13,30.0
2209300,59327,prior,12,4,10,29.0
381316,59327,prior,13,1,10,4.0
936346,59327,prior,14,3,12,30.0
251072,59327,prior,15,2,13,27.0
2476108,59327,prior,16,1,11,13.0
3046540,59327,prior,17,3,8,9.0
458782,59327,prior,18,2,7,27.0
728591,59327,prior,19,2,9,7.0
2057317,59327,train,20,5,10,3.0
3226753,59328,prior,1,0,15,
2232626,59328,prior,2,2,10,2.0
2698262,59328,prior,3,6,4,30.0
266949,59328,prior,4,2,11,3.0
1318355,59328,prior,5,4,10,2.0
3338254,59328,prior,6,2,9,5.0
2243588,59328,prior,7,3,10,8.0
557979,59328,prior,8,4,9,1.0
264901,59328,prior,9,5,16,1.0
2252056,59328,prior,10,0,11,2.0
1742135,59328,prior,11,2,14,2.0
425903,59328,prior,12,3,12,1.0
2986970,59328,prior,13,6,12,3.0
1171483,59328,prior,14,2,10,3.0
2807261,59328,prior,15,0,13,5.0
2836176,59328,prior,16,2,17,2.0
2534441,59328,prior,17,6,3,30.0
3216603,59328,prior,18,1,8,2.0
268023,59328,prior,19,2,8,1.0
559460,59328,prior,20,2,9,7.0
3106389,59328,prior,21,3,13,1.0
793747,59328,prior,22,0,12,4.0
1335087,59328,prior,23,4,2,25.0
3286601,59328,prior,24,0,19,3.0
3292012,59328,prior,25,2,5,30.0
852872,59328,prior,26,4,8,2.0
211311,59328,prior,27,5,17,1.0
716277,59328,prior,28,0,12,2.0
1884207,59328,prior,29,2,10,2.0
1154965,59328,prior,30,5,8,3.0
2191442,59328,prior,31,1,11,3.0
1311741,59328,prior,32,3,13,2.0
2971965,59328,prior,33,4,10,1.0
1112488,59328,prior,34,1,21,4.0
2847598,59328,prior,35,2,11,8.0
2755368,59328,prior,36,4,12,2.0
2164096,59328,prior,37,4,20,0.0
685731,59328,prior,38,6,19,2.0
1270976,59328,prior,39,2,22,3.0
2347405,59328,prior,40,4,8,2.0
604688,59328,prior,41,0,8,3.0
2710210,59328,prior,42,4,14,4.0
1172897,59328,prior,43,5,11,8.0
1361648,59328,prior,44,6,11,1.0
1263814,59328,prior,45,2,17,3.0
3194474,59328,train,46,6,8,4.0
1511672,59329,prior,1,4,18,
3256386,59329,prior,2,3,17,13.0
1205544,59329,prior,3,5,16,9.0
1577540,59329,prior,4,5,11,7.0
3306382,59329,prior,5,5,6,7.0
505247,59329,prior,6,4,15,6.0
1037487,59329,prior,7,5,6,8.0
2837438,59329,prior,8,5,12,7.0
468149,59329,prior,9,4,16,6.0
796957,59329,prior,10,4,16,7.0
2239982,59329,prior,11,4,16,7.0
3329667,59329,prior,12,2,13,12.0
246022,59329,prior,13,5,6,3.0
1799461,59329,prior,14,5,11,7.0
2054674,59329,prior,15,4,17,6.0
2955008,59329,prior,16,5,13,8.0
2312428,59329,prior,17,5,7,7.0
535426,59329,train,18,5,9,7.0
2120743,59330,prior,1,3,13,
1689016,59330,prior,2,3,14,28.0
2041598,59330,prior,3,5,11,30.0
1854944,59330,prior,4,3,9,12.0
1145970,59330,prior,5,5,10,30.0
727146,59330,prior,6,1,9,30.0
1239176,59330,prior,7,3,11,30.0
2400279,59330,prior,8,4,11,15.0
2261500,59330,prior,9,2,12,5.0
1299246,59330,prior,10,4,14,2.0
2515361,59330,prior,11,6,15,16.0
3090465,59330,prior,12,2,11,24.0
307306,59330,prior,13,4,15,30.0
527047,59330,prior,14,5,8,1.0
1890339,59330,test,15,5,7,7.0
953732,59331,prior,1,0,18,
2718611,59331,prior,2,1,8,15.0
2065019,59331,prior,3,2,18,30.0
1584979,59331,prior,4,0,10,12.0
262692,59331,train,5,6,11,30.0
364932,59332,prior,1,4,15,
988875,59332,prior,2,4,6,14.0
1494311,59332,prior,3,4,13,30.0
431113,59332,prior,4,1,21,30.0
2297060,59332,prior,5,2,8,15.0
909978,59332,prior,6,3,22,1.0
3253440,59332,train,7,2,21,13.0
3228481,59333,prior,1,4,12,
1286143,59333,prior,2,5,14,8.0
2795116,59333,prior,3,3,10,5.0
1182181,59333,prior,4,6,18,10.0
246994,59333,prior,5,6,9,7.0
1050435,59333,prior,6,4,14,5.0
1147314,59333,prior,7,4,14,0.0
1108867,59333,prior,8,4,11,7.0
60503,59333,prior,9,5,10,1.0
3081209,59333,prior,10,1,16,3.0
255260,59333,prior,11,2,16,1.0
2287091,59333,prior,12,5,12,3.0
2380952,59333,prior,13,1,16,3.0
1418640,59333,prior,14,3,14,2.0
128580,59333,prior,15,4,16,1.0
2097349,59333,prior,16,5,12,1.0
1939576,59333,prior,17,0,9,16.0
1408019,59333,prior,18,4,14,4.0
1947981,59333,prior,19,2,13,5.0
366154,59333,prior,20,4,10,2.0
355305,59333,prior,21,3,10,6.0
627299,59333,prior,22,4,12,1.0
2148940,59333,prior,23,4,11,7.0
1169351,59333,prior,24,6,13,9.0
3323072,59333,prior,25,0,10,15.0
1636468,59333,prior,26,2,14,2.0
1745134,59333,prior,27,4,11,2.0
3248752,59333,prior,28,4,11,7.0
349130,59333,prior,29,2,21,5.0
2828064,59333,prior,30,5,15,3.0
2636303,59333,prior,31,1,12,3.0
1158781,59333,prior,32,5,11,4.0
432927,59333,prior,33,3,12,5.0
2971190,59333,prior,34,4,11,1.0
3358646,59333,prior,35,3,12,6.0
1704603,59333,prior,36,3,11,7.0
2040791,59333,prior,37,3,12,7.0
839196,59333,prior,38,5,15,2.0
1368399,59333,prior,39,1,16,3.0
2894107,59333,prior,40,3,17,2.0
1758580,59333,prior,41,5,15,2.0
1786865,59333,prior,42,3,15,5.0
2503098,59333,prior,43,4,18,1.0
884572,59333,prior,44,3,13,6.0
963174,59333,prior,45,4,11,1.0
2017559,59333,prior,46,3,16,6.0
3074697,59333,prior,47,6,10,10.0
1221606,59333,prior,48,1,11,2.0
1056579,59333,prior,49,3,15,2.0
1083202,59333,prior,50,5,16,2.0
385922,59333,prior,51,6,20,1.0
943889,59333,prior,52,5,9,6.0
3124115,59333,prior,53,4,16,6.0
1290007,59333,prior,54,0,16,17.0
379638,59333,prior,55,4,11,4.0
2763544,59333,prior,56,4,16,0.0
1650167,59333,prior,57,2,11,5.0
3227802,59333,prior,58,4,11,2.0
280182,59333,prior,59,5,11,1.0
2696095,59333,prior,60,0,13,2.0
328092,59333,prior,61,5,11,5.0
3205453,59333,prior,62,2,10,4.0
1969714,59333,prior,63,3,11,1.0
1476931,59333,prior,64,0,14,4.0
1257298,59333,prior,65,1,9,1.0
547418,59333,prior,66,2,13,1.0
1717332,59333,prior,67,4,13,2.0
2439196,59333,prior,68,1,11,4.0
932831,59333,prior,69,3,8,2.0
1939916,59333,prior,70,5,12,2.0
2008350,59333,prior,71,6,16,1.0
2467068,59333,prior,72,2,15,3.0
1325219,59333,prior,73,4,11,2.0
602489,59333,prior,74,5,9,1.0
1100044,59333,prior,75,2,15,4.0
2381024,59333,prior,76,2,15,0.0
1948947,59333,prior,77,4,12,2.0
1582388,59333,prior,78,5,13,1.0
1252595,59333,prior,79,2,15,4.0
1568753,59333,prior,80,3,9,1.0
2108795,59333,prior,81,4,16,1.0
253870,59333,prior,82,4,16,7.0
1685035,59333,prior,83,5,13,1.0
1663310,59333,prior,84,4,12,6.0
1178459,59333,prior,85,4,19,0.0
962497,59333,prior,86,5,9,1.0
2637670,59333,prior,87,2,11,4.0
2060807,59333,prior,88,3,10,1.0
1701395,59333,prior,89,4,14,1.0
2924140,59333,prior,90,2,18,5.0
2557840,59333,prior,91,4,9,2.0
998504,59333,prior,92,0,21,3.0
2330058,59333,prior,93,2,9,2.0
242237,59333,prior,94,6,10,4.0
2063163,59333,prior,95,5,9,6.0
30173,59333,prior,96,5,11,0.0
1513260,59333,prior,97,5,12,0.0
10730,59333,prior,98,6,17,1.0
1995542,59333,prior,99,6,17,0.0
1727063,59333,train,100,3,15,4.0
1952649,59334,prior,1,2,6,
411134,59334,prior,2,1,18,6.0
804499,59334,prior,3,0,22,6.0
2895605,59334,prior,4,6,21,6.0
797976,59334,prior,5,0,19,8.0
829088,59334,prior,6,2,18,9.0
2663114,59334,prior,7,5,18,3.0
1589124,59334,prior,8,3,13,5.0
1037533,59334,prior,9,6,10,10.0
2238055,59334,prior,10,5,9,6.0
245075,59334,prior,11,3,13,5.0
3096515,59334,prior,12,1,8,5.0
1442960,59334,prior,13,0,19,6.0
1253908,59334,prior,14,6,13,13.0
1987626,59334,test,15,1,7,9.0
607111,59335,prior,1,5,12,
584307,59335,prior,2,3,11,12.0
1951020,59335,prior,3,1,13,12.0
350777,59335,prior,4,4,10,30.0
2837913,59335,prior,5,3,21,6.0
1698004,59335,prior,6,1,13,19.0
2035905,59335,prior,7,1,12,30.0
2402194,59335,train,8,3,10,2.0
3367461,59336,prior,1,6,18,
185142,59336,prior,2,6,20,7.0
1704381,59336,prior,3,4,19,5.0
2035196,59336,prior,4,6,18,9.0
535094,59336,prior,5,6,12,21.0
1950731,59336,prior,6,5,14,6.0
3016842,59336,prior,7,4,15,6.0
933937,59336,prior,8,4,17,7.0
1073070,59336,prior,9,0,12,10.0
138025,59336,prior,10,2,15,9.0
2397529,59336,prior,11,5,20,3.0
3199081,59336,prior,12,5,16,7.0
1286538,59336,prior,13,4,11,6.0
2914392,59336,prior,14,2,14,5.0
174757,59336,prior,15,5,13,3.0
388311,59336,prior,16,5,15,7.0
1347392,59336,prior,17,1,19,10.0
2794476,59336,prior,18,3,11,23.0
3136790,59336,prior,19,5,12,9.0
3282391,59336,prior,20,5,13,7.0
2070969,59336,prior,21,2,17,30.0
376408,59336,prior,22,6,16,4.0
2752833,59336,prior,23,4,16,5.0
2522002,59336,prior,24,0,18,24.0
1542261,59336,prior,25,2,10,9.0
870252,59336,prior,26,1,20,6.0
357211,59336,prior,27,4,16,17.0
426068,59336,prior,28,0,15,30.0
617498,59336,train,29,4,19,30.0
1307946,59337,prior,1,5,14,
1807347,59337,prior,2,4,18,27.0
2013618,59337,prior,3,1,9,30.0
180290,59337,prior,4,3,17,30.0
3210919,59337,prior,5,0,15,30.0
1350778,59337,prior,6,4,8,4.0
2531754,59337,prior,7,4,14,0.0
361397,59337,prior,8,3,16,6.0
871279,59337,prior,9,6,19,3.0
871861,59337,prior,10,2,18,10.0
1794297,59337,prior,11,2,16,21.0
2019223,59337,prior,12,3,15,1.0
230829,59337,prior,13,1,15,5.0
3409356,59337,prior,14,4,23,3.0
1580994,59337,prior,15,1,21,4.0
2697061,59337,prior,16,0,16,6.0
48778,59337,prior,17,2,16,2.0
2565471,59337,prior,18,3,20,1.0
211948,59337,prior,19,2,19,6.0
2949121,59337,prior,20,1,13,6.0
694113,59337,prior,21,2,14,8.0
335402,59337,prior,22,3,14,1.0
3167956,59337,prior,23,5,12,2.0
1477742,59337,prior,24,6,19,1.0
2887008,59337,prior,25,0,21,8.0
1687367,59337,prior,26,2,16,30.0
1079157,59337,prior,27,2,20,0.0
768121,59337,test,28,2,16,7.0
136993,59338,prior,1,4,8,
1784505,59338,prior,2,3,0,20.0
1667490,59338,prior,3,3,12,7.0
86578,59338,prior,4,2,20,13.0
1972479,59338,prior,5,3,9,30.0
2182937,59338,prior,6,0,8,25.0
1391305,59338,prior,7,5,7,12.0
159260,59338,prior,8,4,22,30.0
1488346,59338,prior,9,2,7,5.0
