order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2144732,54562,prior,12,4,14,4.0
11202,54562,prior,13,4,11,7.0
1394980,54562,prior,14,2,17,12.0
1734216,54562,prior,15,6,12,11.0
2680477,54562,prior,16,2,12,10.0
2536880,54562,prior,17,5,14,10.0
2224223,54562,prior,18,0,10,16.0
860210,54562,prior,19,0,11,7.0
978134,54562,prior,20,6,10,6.0
2812157,54562,prior,21,5,11,6.0
1265539,54562,prior,22,5,10,7.0
2905191,54562,prior,23,4,8,13.0
2015358,54562,prior,24,5,8,8.0
1026155,54562,prior,25,6,8,8.0
2198104,54562,train,26,5,17,13.0
2889681,54563,prior,1,0,12,
585594,54563,prior,2,3,9,3.0
478841,54563,prior,3,5,22,2.0
1050580,54563,prior,4,1,13,3.0
2912600,54563,prior,5,5,11,4.0
176617,54563,prior,6,5,14,7.0
913752,54563,prior,7,4,11,6.0
635768,54563,prior,8,0,11,3.0
882069,54563,prior,9,3,22,3.0
622388,54563,prior,10,5,21,9.0
655927,54563,prior,11,1,12,3.0
3076651,54563,prior,12,4,10,3.0
2936328,54563,prior,13,6,12,2.0
626056,54563,prior,14,3,14,4.0
2934717,54563,prior,15,6,12,3.0
2742185,54563,prior,16,3,9,4.0
74261,54563,prior,17,6,21,3.0
2145944,54563,prior,18,3,12,4.0
2379991,54563,prior,19,4,8,1.0
1529392,54563,prior,20,5,10,8.0
3176866,54563,prior,21,5,16,7.0
3046838,54563,prior,22,0,12,2.0
2367255,54563,prior,23,0,13,7.0
1032943,54563,prior,24,5,10,19.0
3389681,54563,prior,25,3,10,30.0
2745961,54563,prior,26,5,13,30.0
1395960,54563,prior,27,0,6,9.0
1959545,54563,prior,28,3,13,17.0
539651,54563,prior,29,3,13,21.0
1422278,54563,train,30,2,14,30.0
2500619,54564,prior,1,4,16,
120322,54564,prior,2,3,15,20.0
1948402,54564,prior,3,4,16,30.0
3261914,54564,prior,4,1,12,4.0
1876709,54564,prior,5,2,14,15.0
1330626,54564,prior,6,6,12,18.0
2750652,54564,prior,7,3,14,30.0
1669420,54564,prior,8,4,7,30.0
2362367,54564,train,9,6,12,30.0
2843950,54565,prior,1,5,10,
1720629,54565,prior,2,5,10,30.0
1671974,54565,prior,3,4,10,30.0
3034262,54565,prior,4,4,11,21.0
1492804,54565,prior,5,5,11,8.0
3172475,54565,prior,6,3,17,19.0
148724,54565,prior,7,1,13,12.0
240003,54565,prior,8,3,18,30.0
2632867,54565,prior,9,4,11,1.0
3197232,54565,prior,10,5,11,22.0
944820,54565,prior,11,2,15,11.0
510374,54565,prior,12,5,11,17.0
2127067,54565,prior,13,5,11,14.0
2436541,54565,prior,14,0,11,16.0
695707,54565,prior,15,6,14,27.0
677262,54565,prior,16,6,14,0.0
782776,54565,prior,17,4,17,19.0
2816425,54565,train,18,3,17,27.0
172190,54566,prior,1,0,14,
2684828,54566,prior,2,4,18,11.0
2453684,54566,prior,3,0,16,10.0
1182937,54566,prior,4,4,11,11.0
1127318,54566,prior,5,1,12,4.0
140437,54566,prior,6,2,10,29.0
1180024,54566,prior,7,4,11,2.0
805493,54566,prior,8,5,13,8.0
2422868,54566,prior,9,4,12,13.0
2500973,54566,prior,10,4,8,14.0
2470761,54566,prior,11,2,10,30.0
885731,54566,prior,12,1,9,20.0
2890906,54566,prior,13,5,9,30.0
56733,54566,prior,14,5,13,30.0
622956,54566,prior,15,1,11,30.0
142637,54566,prior,16,5,14,18.0
2660421,54566,prior,17,3,10,19.0
3122883,54566,prior,18,1,14,26.0
2499441,54566,train,19,3,10,16.0
1292552,54567,prior,1,0,11,
482042,54567,prior,2,6,14,30.0
2334281,54567,prior,3,3,18,30.0
1611407,54567,prior,4,2,15,13.0
3032112,54567,prior,5,6,11,18.0
1320149,54567,prior,6,6,17,21.0
1085384,54567,prior,7,4,20,30.0
3229079,54567,prior,8,0,17,30.0
2006027,54567,prior,9,6,16,30.0
2141215,54567,train,10,0,14,30.0
1659552,54568,prior,1,3,19,
122378,54568,prior,2,3,14,7.0
413378,54568,prior,3,1,18,5.0
2002582,54568,prior,4,6,20,5.0
1785543,54568,prior,5,0,10,8.0
376979,54568,prior,6,4,20,4.0
2926616,54568,prior,7,0,18,17.0
1394045,54568,prior,8,3,16,3.0
3265226,54568,prior,9,3,19,28.0
2794302,54568,test,10,0,17,11.0
1157101,54569,prior,1,1,10,
368692,54569,prior,2,3,7,30.0
3357503,54569,prior,3,4,17,30.0
2754386,54569,prior,4,3,8,6.0
1246559,54569,prior,5,1,10,19.0
1853494,54569,prior,6,3,11,30.0
1466092,54569,train,7,5,7,9.0
1615536,54570,prior,1,6,9,
1002961,54570,prior,2,5,18,30.0
2973509,54570,prior,3,2,22,25.0
2183557,54570,train,4,5,10,24.0
2967991,54571,prior,1,1,18,
2341682,54571,prior,2,2,11,30.0
2695880,54571,prior,3,6,11,30.0
769620,54571,prior,4,4,17,19.0
2115661,54571,prior,5,0,11,3.0
738456,54571,prior,6,4,16,11.0
447059,54571,prior,7,4,15,7.0
1917831,54571,prior,8,0,12,3.0
152783,54571,prior,9,1,11,8.0
882152,54571,prior,10,5,8,4.0
703751,54571,prior,11,2,15,11.0
1557483,54571,prior,12,5,12,3.0
2288014,54571,prior,13,5,16,7.0
1951930,54571,prior,14,6,13,8.0
3396252,54571,prior,15,4,16,5.0
2459832,54571,prior,16,0,16,3.0
3034444,54571,prior,17,2,7,2.0
23816,54571,prior,18,3,10,15.0
710229,54571,prior,19,5,13,2.0
296464,54571,prior,20,1,12,3.0
1873509,54571,prior,21,5,9,4.0
1027367,54571,test,22,4,12,6.0
2392777,54572,prior,1,6,11,
614462,54572,prior,2,5,11,30.0
1657797,54572,prior,3,6,13,29.0
2089517,54572,test,4,1,15,30.0
546339,54573,prior,1,4,13,
2171639,54573,prior,2,5,11,8.0
1657314,54573,prior,3,2,11,4.0
3327184,54573,prior,4,0,17,12.0
520933,54573,prior,5,2,17,30.0
2860718,54573,prior,6,1,12,30.0
2158445,54573,prior,7,2,11,30.0
81738,54573,prior,8,3,11,8.0
276033,54573,train,9,2,18,30.0
1784010,54574,prior,1,5,8,
5051,54574,prior,2,3,12,12.0
1775246,54574,prior,3,1,12,19.0
1698529,54574,prior,4,4,11,3.0
448689,54574,prior,5,5,18,8.0
2697168,54574,prior,6,3,7,30.0
2150062,54574,prior,7,1,12,19.0
2399178,54574,prior,8,2,2,8.0
2504271,54574,test,9,3,10,30.0
801593,54575,prior,1,4,22,
2895306,54575,prior,2,1,17,4.0
939799,54575,prior,3,5,16,30.0
1150918,54575,prior,4,6,17,30.0
38591,54575,prior,5,0,11,30.0
560929,54575,train,6,3,17,30.0
647875,54576,prior,1,4,15,
1773600,54576,prior,2,4,18,30.0
2447459,54576,prior,3,3,7,27.0
2188142,54576,prior,4,6,13,30.0
326702,54576,prior,5,3,14,4.0
2243298,54576,prior,6,2,14,20.0
909801,54576,prior,7,2,16,14.0
683415,54576,train,8,6,13,30.0
75171,54577,prior,1,3,15,
496196,54577,prior,2,3,12,7.0
1643000,54577,prior,3,3,11,14.0
2407119,54577,prior,4,2,14,6.0
2917244,54577,prior,5,2,9,7.0
35939,54577,prior,6,3,16,1.0
2669827,54577,prior,7,1,15,5.0
323265,54577,prior,8,4,13,3.0
122435,54577,prior,9,3,15,6.0
586087,54577,prior,10,3,14,21.0
2222978,54577,prior,11,4,13,8.0
1935149,54577,prior,12,4,11,7.0
2796948,54577,prior,13,3,10,13.0
2467388,54577,prior,14,1,16,5.0
1701190,54577,prior,15,2,17,8.0
2476164,54577,prior,16,4,7,16.0
3178268,54577,prior,17,4,11,0.0
3294180,54577,prior,18,5,15,8.0
3401064,54577,prior,19,2,14,11.0
1621501,54577,prior,20,1,12,6.0
3030669,54577,prior,21,1,14,7.0
1204823,54577,prior,22,4,14,3.0
473339,54577,prior,23,2,15,5.0
517678,54577,prior,24,1,17,6.0
340050,54577,prior,25,1,17,0.0
2770866,54577,prior,26,3,15,2.0
1267789,54577,prior,27,4,13,8.0
1398657,54577,prior,28,4,16,14.0
2684856,54577,prior,29,4,11,7.0
174899,54577,prior,30,3,11,6.0
210202,54577,prior,31,1,10,12.0
652877,54577,prior,32,1,15,0.0
1604452,54577,prior,33,3,9,2.0
816305,54577,prior,34,1,15,5.0
1827661,54577,prior,35,3,13,9.0
2819517,54577,prior,36,3,8,30.0
200735,54577,prior,37,1,13,5.0
806818,54577,prior,38,2,11,30.0
175414,54577,prior,39,1,14,20.0
492497,54577,prior,40,2,11,8.0
486212,54577,train,41,4,13,23.0
1538477,54578,prior,1,5,11,
1120708,54578,prior,2,1,11,3.0
1492241,54578,prior,3,3,11,2.0
3244208,54578,prior,4,5,10,2.0
3064673,54578,prior,5,3,11,5.0
817607,54578,prior,6,1,10,5.0
2384456,54578,prior,7,0,16,6.0
189134,54578,prior,8,1,16,1.0
379350,54578,prior,9,3,16,2.0
1722160,54578,prior,10,5,15,2.0
2412052,54578,prior,11,1,11,3.0
2198265,54578,prior,12,3,13,2.0
1928376,54578,prior,13,5,16,2.0
2915435,54578,prior,14,1,11,3.0
38525,54578,prior,15,3,12,2.0
3172070,54578,prior,16,5,11,2.0
2342732,54578,prior,17,1,13,3.0
315522,54578,prior,18,3,12,2.0
940347,54578,prior,19,1,10,5.0
1283957,54578,prior,20,3,9,2.0
3401847,54578,train,21,5,10,2.0
1593405,54579,prior,1,3,12,
1602645,54579,prior,2,6,11,10.0
806083,54579,prior,3,6,16,14.0
2745522,54579,prior,4,6,16,21.0
2850049,54579,prior,5,1,18,2.0
2447453,54579,prior,6,4,13,10.0
1091813,54579,prior,7,0,15,30.0
2341507,54579,train,8,1,17,30.0
930271,54580,prior,1,5,16,
1886286,54580,prior,2,5,12,7.0
2377476,54580,prior,3,4,18,6.0
1225829,54580,train,4,4,23,7.0
1929222,54581,prior,1,3,16,
2681583,54581,prior,2,3,8,7.0
203490,54581,prior,3,1,10,30.0
455043,54581,prior,4,1,9,30.0
1938437,54581,prior,5,6,10,30.0
3019840,54581,prior,6,5,8,6.0
1256749,54581,prior,7,6,11,30.0
434960,54581,prior,8,4,11,5.0
2058932,54581,train,9,4,12,7.0
893706,54582,prior,1,4,14,
293727,54582,prior,2,5,7,8.0
1016319,54582,prior,3,4,8,6.0
2128809,54582,prior,4,0,17,3.0
221754,54582,prior,5,4,9,11.0
523641,54582,prior,6,3,17,6.0
2549374,54582,prior,7,3,9,14.0
1132658,54582,prior,8,1,9,5.0
1901622,54582,prior,9,1,12,7.0
192513,54582,prior,10,2,10,8.0
1185443,54582,prior,11,0,10,5.0
2042039,54582,prior,12,0,18,7.0
1835241,54582,prior,13,2,8,9.0
3290413,54582,prior,14,2,17,7.0
1250159,54582,prior,15,0,8,26.0
1298951,54582,prior,16,4,7,11.0
2440497,54582,prior,17,1,12,4.0
2981310,54582,prior,18,2,12,8.0
2097534,54582,prior,19,1,9,6.0
1055737,54582,prior,20,0,22,6.0
394147,54582,prior,21,0,9,14.0
1109898,54582,prior,22,0,13,7.0
2861729,54582,prior,23,4,17,4.0
899070,54582,prior,24,2,8,12.0
1344081,54582,prior,25,2,8,7.0
1414735,54582,prior,26,1,10,6.0
1242423,54582,prior,27,3,12,9.0
430276,54582,prior,28,0,15,4.0
2300258,54582,prior,29,2,8,16.0
2533051,54582,prior,30,1,18,6.0
3088513,54582,prior,31,2,0,8.0
3342457,54582,train,32,1,17,13.0
1268054,54583,prior,1,6,10,
2217663,54583,prior,2,0,13,8.0
423209,54583,prior,3,6,10,30.0
1828734,54583,prior,4,0,12,30.0
45258,54583,test,5,3,15,30.0
2522630,54584,prior,1,6,10,
1548713,54584,prior,2,6,15,7.0
1524587,54584,prior,3,0,1,15.0
1216855,54584,prior,4,2,17,16.0
1954229,54584,prior,5,1,13,20.0
3265152,54584,test,6,6,18,30.0
2407643,54585,prior,1,1,12,
1607262,54585,prior,2,1,13,28.0
3285447,54585,prior,3,1,9,7.0
1775395,54585,prior,4,5,10,4.0
1418550,54585,prior,5,1,9,3.0
1892356,54585,prior,6,1,9,7.0
2434230,54585,prior,7,2,10,8.0
257261,54585,prior,8,2,9,7.0
2192796,54585,prior,9,1,9,6.0
2582125,54585,prior,10,2,9,8.0
1835818,54585,prior,11,1,11,6.0
3107268,54585,prior,12,1,10,7.0
2475645,54585,prior,13,1,10,7.0
2971673,54585,prior,14,1,8,7.0
1073936,54585,prior,15,2,9,8.0
2587146,54585,prior,16,1,8,6.0
1719710,54585,prior,17,1,9,7.0
2193087,54585,prior,18,1,9,7.0
2507785,54585,prior,19,1,10,7.0
2189783,54585,prior,20,1,10,0.0
1456706,54585,prior,21,3,13,2.0
71247,54585,prior,22,1,10,5.0
2878284,54585,prior,23,1,11,7.0
2409642,54585,prior,24,1,9,7.0
1582982,54585,prior,25,1,10,7.0
2207230,54585,train,26,1,9,7.0
936604,54586,prior,1,3,12,
2683089,54586,prior,2,5,13,16.0
3271490,54586,prior,3,3,17,5.0
404646,54586,train,4,2,18,6.0
2342469,54587,prior,1,5,12,
73191,54587,prior,2,5,13,7.0
18208,54587,prior,3,5,15,7.0
948432,54587,prior,4,5,14,7.0
2102391,54587,prior,5,5,14,7.0
1063443,54587,prior,6,5,11,7.0
3326206,54587,prior,7,5,14,7.0
200209,54587,prior,8,5,9,7.0
3134785,54587,prior,9,5,10,14.0
2615437,54587,prior,10,5,11,7.0
278966,54587,prior,11,4,15,6.0
2812876,54587,train,12,1,8,11.0
1014705,54588,prior,1,2,16,
1575923,54588,prior,2,5,15,17.0
732321,54588,prior,3,5,12,21.0
3073932,54588,prior,4,1,12,24.0
3199863,54588,prior,5,4,11,17.0
2042319,54588,prior,6,5,12,22.0
953747,54588,prior,7,5,7,14.0
1496316,54588,prior,8,2,11,18.0
2368726,54588,prior,9,4,11,16.0
71778,54588,prior,10,3,11,13.0
1132828,54588,prior,11,1,12,19.0
1373791,54588,prior,12,1,11,14.0
2131283,54588,prior,13,1,11,14.0
2298343,54588,prior,14,2,12,15.0
879870,54588,prior,15,1,11,13.0
2408190,54588,prior,16,2,10,22.0
2318155,54588,prior,17,1,12,20.0
2361759,54588,prior,18,1,11,21.0
1762114,54588,prior,19,1,11,14.0
1217338,54588,prior,20,2,7,22.0
1160427,54588,train,21,5,10,17.0
700538,54589,prior,1,0,11,
3334396,54589,prior,2,0,12,7.0
1029492,54589,prior,3,6,17,27.0
3276174,54589,train,4,1,18,30.0
2615026,54590,prior,1,4,16,
142154,54590,prior,2,6,8,9.0
2725049,54590,prior,3,6,14,7.0
3339199,54590,prior,4,0,16,8.0
2878551,54590,prior,5,3,18,10.0
3192130,54590,prior,6,5,17,9.0
379821,54590,prior,7,0,16,9.0
1439920,54590,prior,8,2,17,16.0
1305409,54590,prior,9,6,9,11.0
2440993,54590,prior,10,5,17,27.0
3130819,54590,prior,11,3,16,19.0
1445880,54590,prior,12,0,10,30.0
830921,54590,prior,13,1,16,22.0
2956660,54590,test,14,5,11,11.0
2116954,54591,prior,1,1,14,
266967,54591,prior,2,1,17,7.0
2803418,54591,prior,3,1,11,7.0
3364918,54591,prior,4,3,13,9.0
633,54591,prior,5,1,14,5.0
2140381,54591,prior,6,2,13,8.0
2830401,54591,prior,7,1,18,6.0
87454,54591,prior,8,2,12,15.0
852072,54591,prior,9,2,15,7.0
2042274,54591,prior,10,5,16,3.0
3381184,54591,prior,11,0,18,9.0
259842,54591,prior,12,1,11,22.0
2015709,54591,prior,13,3,16,16.0
908457,54591,prior,14,0,12,30.0
386832,54591,prior,15,1,23,15.0
1547926,54591,prior,16,5,12,11.0
506795,54591,prior,17,0,11,30.0
2176908,54591,prior,18,0,10,30.0
1630685,54591,prior,19,5,19,5.0
999555,54591,prior,20,1,21,30.0
3364012,54591,train,21,4,15,17.0
2251228,54592,prior,1,3,20,
504162,54592,prior,2,2,9,30.0
2821626,54592,prior,3,6,23,11.0
5160,54592,prior,4,3,16,25.0
560076,54592,prior,5,1,7,30.0
1360886,54592,prior,6,2,12,15.0
1564564,54592,train,7,2,8,30.0
756120,54593,prior,1,3,10,
981452,54593,prior,2,0,20,4.0
3211681,54593,prior,3,2,11,2.0
3290149,54593,prior,4,4,10,9.0
1951542,54593,prior,5,3,18,6.0
1648600,54593,prior,6,4,15,1.0
769297,54593,prior,7,6,16,2.0
3378560,54593,prior,8,4,17,5.0
1989193,54593,prior,9,3,6,20.0
1345072,54593,prior,10,5,18,30.0
893275,54593,train,11,0,11,9.0
3003747,54594,prior,1,0,12,
1209003,54594,prior,2,0,14,0.0
3097622,54594,prior,3,2,13,2.0
3203365,54594,prior,4,2,19,0.0
2939689,54594,prior,5,0,13,5.0
1995767,54594,prior,6,2,16,2.0
1185248,54594,prior,7,4,17,2.0
559465,54594,prior,8,6,13,2.0
2357517,54594,prior,9,1,14,2.0
1364845,54594,prior,10,4,19,3.0
538597,54594,prior,11,5,20,1.0
1828350,54594,prior,12,6,11,1.0
2513970,54594,prior,13,0,18,1.0
952155,54594,prior,14,4,19,4.0
1892941,54594,prior,15,6,15,2.0
2565359,54594,prior,16,3,11,4.0
286990,54594,prior,17,5,11,2.0
977675,54594,prior,18,0,14,2.0
1256068,54594,prior,19,3,19,3.0
516822,54594,prior,20,6,13,3.0
657612,54594,prior,21,2,9,3.0
282121,54594,prior,22,4,11,2.0
3356296,54594,prior,23,5,19,1.0
1202476,54594,prior,24,3,17,5.0
1133617,54594,prior,25,6,12,3.0
3086782,54594,prior,26,1,19,2.0
2625010,54594,prior,27,6,16,5.0
1031306,54594,prior,28,0,19,1.0
421248,54594,prior,29,3,16,3.0
217621,54594,prior,30,6,10,3.0
2918816,54594,prior,31,2,17,3.0
2630576,54594,prior,32,0,15,5.0
391620,54594,prior,33,3,10,3.0
634088,54594,prior,34,6,11,3.0
12435,54594,prior,35,2,17,3.0
917046,54594,prior,36,4,17,2.0
2439991,54594,prior,37,0,11,3.0
445313,54594,prior,38,4,20,4.0
2820578,54594,prior,39,2,8,5.0
144183,54594,prior,40,4,12,2.0
2225213,54594,prior,41,6,13,2.0
3162146,54594,prior,42,1,17,2.0
3196190,54594,prior,43,6,8,5.0
1537115,54594,prior,44,1,10,2.0
517602,54594,prior,45,2,12,1.0
776345,54594,prior,46,4,14,2.0
3275586,54594,prior,47,5,18,1.0
3263667,54594,prior,48,1,16,3.0
1021407,54594,prior,49,6,11,5.0
529568,54594,prior,50,3,9,4.0
1261147,54594,prior,51,5,11,2.0
1976158,54594,prior,52,6,14,1.0
803240,54594,prior,53,1,16,2.0
1275177,54594,prior,54,3,15,2.0
590626,54594,prior,55,6,12,3.0
1648981,54594,prior,56,1,19,2.0
1039896,54594,prior,57,0,12,6.0
2894155,54594,prior,58,2,17,2.0
3291948,54594,prior,59,6,12,4.0
4682,54594,prior,60,1,16,2.0
1290689,54594,prior,61,2,19,1.0
2559922,54594,prior,62,4,12,2.0
3168830,54594,prior,63,5,17,1.0
2589801,54594,prior,64,0,13,2.0
929698,54594,prior,65,6,9,6.0
2996615,54594,prior,66,1,12,2.0
1155199,54594,prior,67,5,19,4.0
337694,54594,prior,68,0,13,2.0
1888259,54594,prior,69,1,18,1.0
197888,54594,prior,70,4,18,3.0
3012828,54594,prior,71,5,15,1.0
1194505,54594,prior,72,1,10,3.0
968379,54594,prior,73,3,14,2.0
1091221,54594,prior,74,1,16,5.0
3104455,54594,prior,75,4,16,3.0
2542626,54594,prior,76,6,15,2.0
1867869,54594,prior,77,0,16,1.0
2219785,54594,prior,78,2,12,2.0
1463438,54594,prior,79,4,18,2.0
1356853,54594,prior,80,6,13,2.0
747202,54594,prior,81,0,15,1.0
2705998,54594,prior,82,2,18,2.0
3153563,54594,prior,83,3,14,1.0
1940252,54594,prior,84,6,12,3.0
2096007,54594,prior,85,6,18,14.0
1178973,54594,prior,86,3,16,4.0
400908,54594,prior,87,5,15,2.0
1005390,54594,prior,88,2,12,4.0
2908215,54594,prior,89,4,12,2.0
222375,54594,prior,90,5,12,1.0
2899040,54594,prior,91,1,9,3.0
1896963,54594,prior,92,2,23,1.0
496753,54594,prior,93,5,10,3.0
2140428,54594,prior,94,0,16,2.0
1136702,54594,prior,95,2,16,2.0
962570,54594,prior,96,1,18,6.0
2070410,54594,prior,97,6,16,5.0
1127469,54594,prior,98,1,20,2.0
1439086,54594,prior,99,3,19,2.0
889720,54594,train,100,6,18,3.0
269611,54595,prior,1,4,19,
649121,54595,prior,2,5,18,15.0
2914738,54595,prior,3,3,16,30.0
541002,54595,prior,4,3,16,0.0
2428264,54595,prior,5,3,13,30.0
3139523,54595,test,6,3,11,30.0
1786584,54596,prior,1,0,11,
1773069,54596,prior,2,6,11,13.0
2553177,54596,prior,3,3,17,4.0
81132,54596,prior,4,6,17,30.0
3402162,54596,prior,5,0,10,30.0
890826,54596,test,6,0,11,21.0
2338121,54597,prior,1,2,12,
2240111,54597,prior,2,1,13,6.0
999454,54597,prior,3,1,22,14.0
90010,54597,prior,4,0,15,30.0
2816145,54597,prior,5,0,14,21.0
2469205,54597,prior,6,6,8,20.0
3319635,54597,prior,7,1,14,9.0
3014426,54597,prior,8,5,14,4.0
715464,54597,prior,9,3,19,5.0
1209520,54597,prior,10,0,22,4.0
649652,54597,prior,11,1,11,8.0
304683,54597,prior,12,1,11,7.0
2713953,54597,prior,13,5,7,4.0
1603676,54597,prior,14,3,12,5.0
1988523,54597,prior,15,4,11,8.0
2055001,54597,prior,16,1,13,4.0
74507,54597,prior,17,0,19,6.0
2213487,54597,prior,18,5,17,5.0
2262803,54597,prior,19,3,14,5.0
2604911,54597,prior,20,0,23,4.0
552574,54597,prior,21,4,21,4.0
1302274,54597,prior,22,2,15,5.0
437821,54597,prior,23,0,15,5.0
1830399,54597,prior,24,4,10,4.0
3351605,54597,prior,25,1,16,4.0
2393690,54597,prior,26,2,9,8.0
3084632,54597,prior,27,1,17,6.0
103968,54597,prior,28,2,10,1.0
378768,54597,prior,29,5,14,3.0
1041599,54597,prior,30,6,14,1.0
2620939,54597,prior,31,1,17,2.0
954046,54597,prior,32,3,10,2.0
953921,54597,prior,33,6,15,10.0
1373885,54597,prior,34,0,20,1.0
988810,54597,prior,35,3,13,3.0
1678587,54597,prior,36,6,8,3.0
130187,54597,prior,37,2,13,3.0
3247702,54597,prior,38,6,18,4.0
934164,54597,prior,39,2,10,3.0
503653,54597,prior,40,5,7,3.0
565846,54597,prior,41,4,10,6.0
2185832,54597,prior,42,0,17,3.0
574047,54597,prior,43,6,15,6.0
815169,54597,prior,44,1,18,2.0
27082,54597,prior,45,2,9,1.0
2314561,54597,prior,46,1,9,6.0
555755,54597,prior,47,4,10,3.0
2277578,54597,prior,48,6,16,9.0
2105179,54597,prior,49,2,19,3.0
2229083,54597,prior,50,1,13,6.0
1990286,54597,prior,51,1,9,7.0
1045548,54597,test,52,5,21,4.0
2219535,54598,prior,1,6,18,
2308839,54598,prior,2,6,16,7.0
49376,54598,prior,3,5,18,13.0
2923967,54598,prior,4,2,20,4.0
78126,54598,prior,5,5,22,10.0
1764761,54598,prior,6,4,12,20.0
1873427,54598,prior,7,4,14,14.0
166759,54598,prior,8,6,14,9.0
3370080,54598,prior,9,0,13,15.0
2783367,54598,prior,10,6,15,30.0
1313156,54598,prior,11,6,9,14.0
2144892,54598,prior,12,0,13,22.0
562322,54598,prior,13,2,18,23.0
1783003,54598,prior,14,2,18,28.0
1562484,54598,prior,15,0,15,19.0
2795950,54598,train,16,4,13,30.0
507600,54599,prior,1,6,17,
358032,54599,prior,2,3,19,4.0
2737600,54599,prior,3,0,16,11.0
1334150,54599,prior,4,4,18,4.0
802737,54599,prior,5,1,20,4.0
3109572,54599,prior,6,2,9,1.0
1141572,54599,prior,7,0,20,5.0
1646761,54599,prior,8,6,14,13.0
2983592,54599,prior,9,6,15,7.0
2569447,54599,prior,10,3,13,11.0
428045,54599,prior,11,0,13,4.0
2888289,54599,prior,12,0,18,7.0
1208195,54599,prior,13,2,13,9.0
94402,54599,prior,14,1,14,20.0
1437136,54599,prior,15,0,13,20.0
3264454,54599,prior,16,0,16,7.0
3180235,54599,prior,17,0,17,7.0
2635144,54599,prior,18,0,1,7.0
2100130,54599,prior,19,1,19,15.0
883755,54599,prior,20,2,18,1.0
1528551,54599,prior,21,0,12,5.0
49859,54599,prior,22,0,18,7.0
348425,54599,prior,23,6,16,6.0
2531766,54599,prior,24,2,21,3.0
1814995,54599,prior,25,0,9,12.0
2383552,54599,prior,26,2,22,9.0
2921811,54599,prior,27,1,14,6.0
1982318,54599,prior,28,5,17,25.0
267383,54599,prior,29,4,16,6.0
2158371,54599,prior,30,5,13,1.0
1821938,54599,prior,31,6,14,8.0
3198690,54599,prior,32,5,11,6.0
1287320,54599,prior,33,2,0,11.0
469484,54599,prior,34,0,12,5.0
3200212,54599,prior,35,0,11,14.0
3111450,54599,prior,36,6,14,13.0
1691984,54599,prior,37,4,12,5.0
2419763,54599,prior,38,4,13,0.0
806456,54599,prior,39,0,13,17.0
2612545,54599,prior,40,5,11,5.0
1276251,54599,prior,41,6,13,8.0
3140165,54599,prior,42,6,15,7.0
1667395,54599,prior,43,3,12,4.0
187130,54599,prior,44,0,11,4.0
1081912,54599,train,45,6,13,13.0
239533,54600,prior,1,2,11,
1604481,54600,prior,2,6,16,11.0
3246310,54600,prior,3,2,15,10.0
1207921,54600,prior,4,3,14,8.0
2382894,54600,prior,5,3,16,7.0
992793,54600,prior,6,2,15,6.0
1876170,54600,prior,7,3,14,8.0
137472,54600,prior,8,1,12,12.0
2829958,54600,prior,9,1,16,7.0
1141019,54600,prior,10,3,8,9.0
1720145,54600,prior,11,4,16,8.0
1661060,54600,prior,12,3,16,6.0
518472,54600,prior,13,3,18,7.0
1434393,54600,prior,14,0,19,18.0
622533,54600,prior,15,1,16,8.0
1105443,54600,prior,16,1,15,7.0
42066,54600,prior,17,1,13,28.0
2163923,54600,prior,18,2,15,8.0
1614018,54600,prior,19,0,23,12.0
1873234,54600,prior,20,2,21,16.0
3100930,54600,prior,21,1,22,6.0
2616094,54600,prior,22,3,15,9.0
2648629,54600,prior,23,6,13,10.0
2262018,54600,test,24,3,18,25.0
2765878,54601,prior,1,4,14,
2879768,54601,prior,2,1,9,4.0
3025834,54601,prior,3,1,11,7.0
1323167,54601,prior,4,6,17,12.0
489096,54601,prior,5,3,14,4.0
3307420,54601,prior,6,4,14,1.0
1161541,54601,prior,7,1,12,30.0
675689,54601,prior,8,1,14,7.0
489311,54601,prior,9,4,10,24.0
2648047,54601,train,10,4,11,7.0
620957,54602,prior,1,1,19,
2289892,54602,prior,2,6,12,30.0
2059826,54602,prior,3,1,21,2.0
2284427,54602,prior,4,0,18,30.0
2769298,54602,prior,5,0,22,30.0
470837,54602,prior,6,1,18,29.0
3223536,54602,prior,7,4,17,17.0
3226152,54602,prior,8,1,19,30.0
2812789,54602,prior,9,3,7,30.0
150462,54602,prior,10,1,18,26.0
582161,54602,prior,11,6,16,19.0
3013617,54602,train,12,1,1,30.0
1189781,54603,prior,1,6,9,
639500,54603,prior,2,6,18,7.0
1341428,54603,prior,3,0,17,8.0
3311172,54603,prior,4,0,21,7.0
121094,54603,prior,5,1,14,30.0
976568,54603,prior,6,0,18,13.0
2313259,54603,prior,7,0,12,7.0
1904764,54603,prior,8,0,9,14.0
1188068,54603,prior,9,0,12,7.0
2053840,54603,prior,10,0,9,7.0
2947922,54603,prior,11,1,18,8.0
89468,54603,prior,12,4,9,17.0
2065277,54603,prior,13,0,9,10.0
1602291,54603,prior,14,6,14,13.0
1196268,54603,prior,15,0,12,30.0
3178087,54603,prior,16,2,19,9.0
1821670,54603,prior,17,1,7,6.0
2161661,54603,prior,18,3,21,9.0
258527,54603,prior,19,0,13,11.0
1855325,54603,prior,20,5,9,19.0
