order_id,product_id,add_to_cart_order,reordered
1001348,19863,7,1
1001348,14992,8,1
1001709,18364,1,0
1001709,33549,2,0
1001709,29155,3,1
1001709,1704,4,0
1001709,12322,5,1
1001709,9623,6,0
1001709,49517,7,0
1001996,15955,1,1
1001996,42871,2,1
1001996,365,3,1
1002123,7256,1,1
1002123,20621,2,1
1002123,18818,3,1
1002365,196,1,1
1002365,13948,2,1
1002877,5825,1,0
1002877,39812,2,0
1002877,30151,3,1
1002877,38827,4,1
1002877,30584,5,1
1002877,34,6,0
1002877,45104,7,0
1002877,31338,8,0
1002961,14846,1,0
1002961,6447,2,0
1002961,32112,3,0
1002961,45007,4,0
1002961,4920,5,0
1002961,38299,6,0
1002961,11782,7,1
1002961,19706,8,0
1002961,15143,9,0
1002961,29782,10,0
1002961,8518,11,0
1002961,31433,12,0
1002961,26955,13,0
1002961,33731,14,0
1003027,31772,1,0
1003027,26856,2,0
1003027,31343,3,0
1003027,11737,4,0
1003027,31288,5,0
1003027,39329,6,0
1003027,14870,7,0
1003027,30953,8,0
1003027,12745,9,0
1003027,17553,10,0
1003027,35968,11,0
1003027,11534,12,0
1003027,23230,13,0
1003027,21405,14,0
1003027,48775,15,0
1003027,37687,16,0
1003027,26346,17,0
1003027,31015,18,0
1003027,45570,19,0
1003027,10749,20,0
1003027,13176,21,0
1003027,5322,22,0
1003027,38656,23,0
1003027,44075,24,0
1003027,5326,25,0
1003027,35898,26,0
1003027,33000,27,0
1003027,16953,28,0
1003027,5134,29,0
1003027,21137,30,0
1003027,3999,31,0
1003027,22825,32,0
1003027,24221,33,0
1003027,40706,34,0
1003027,24062,35,0
1003027,26751,36,0
1003027,47209,37,0
1003027,23812,38,0
1003027,7185,39,0
1003610,13249,1,1
1003610,39190,2,0
1003610,2086,3,0
1003610,49395,4,1
1003610,20754,5,1
1003610,25931,6,1
1003610,47626,7,0
1003610,35078,8,1
1003610,1999,9,0
1003610,28682,10,0
1003610,651,11,1
1003610,41950,12,0
1003610,24852,13,1
1003940,19934,1,1
1003940,31277,2,1
1003940,9779,3,1
1003940,47119,4,1
1004062,5077,1,0
1004062,12481,2,0
1004062,10957,3,0
1004062,27179,4,0
1004062,21283,5,0
1004062,48904,6,0
1004062,41674,7,0
1004062,25084,8,0
1004062,19209,9,0
1004080,33529,1,1
1004080,37335,2,1
1004080,47209,3,1
1004080,8424,4,1
1004080,24231,5,1
1004080,46979,6,1
1004080,42768,7,1
1004080,27156,8,1
1004080,9430,9,1
1004080,41999,10,1
1004080,2966,11,1
1004080,2350,12,1
1004080,8053,13,1
1004080,44098,14,1
1004080,33647,15,1
1004080,31869,16,0
1004080,7948,17,0
1004080,7088,18,0
1004338,21137,1,0
1004338,43352,2,1
1004338,19767,3,1
1004338,38768,4,1
1004338,8803,5,0
1004542,45603,1,1
1004542,48559,2,1
1004542,30776,3,1
1004542,9421,4,1
1004542,17333,5,1
1004542,9604,6,1
1004542,19894,7,1
1004542,20794,8,1
1004542,21953,9,0
1004542,25010,10,0
1004542,18465,11,1
1004542,3888,12,1
1004542,20580,13,1
1004542,25824,14,1
1004542,40960,15,1
1004542,4790,16,0
1004542,6375,17,1
1004637,23082,1,1
1004637,11676,2,1
1004637,13249,3,1
1004637,44410,4,0
1004637,33129,5,0
1004637,3990,6,0
1004637,41351,7,0
1004637,28204,8,0
1004637,14218,9,0
1004637,5025,10,1
1004637,8680,11,1
1004637,46979,12,1
1004637,11526,13,0
1004637,1514,14,0
1004637,5744,15,1
1004637,13589,16,1
1004637,5605,17,0
1004637,14386,18,1
1004637,34940,19,0
1004637,47185,20,0
1004637,40332,21,0
1004637,15202,22,0
1004637,33741,23,0
1004637,40706,24,0
1004637,46147,25,0
1004637,40992,26,0
1004637,9013,27,0
1004637,36459,28,0
1004728,13176,1,1
1004728,47626,2,1
1004728,47209,3,1
1004728,41658,4,1
1004728,41757,5,1
1004728,8277,6,1
1004728,44560,7,1
1004728,19731,8,1
1004728,32177,9,1
1004728,8174,10,1
1004728,34335,11,1
1004728,46206,12,1
1004728,17830,13,1
1004728,2180,14,1
1004728,40969,15,1
1004728,4920,16,0
1005137,11519,1,0
1005137,25852,2,1
1005137,28465,3,1
1005137,34243,4,1
1005137,12206,5,1
1005137,18880,6,1
1005137,37158,7,1
1005137,9515,8,1
1005137,44949,9,1
1005137,30135,10,1
1005137,45066,11,1
1005137,47626,12,1
1005137,16759,13,1
1005137,2732,14,1
1005137,2091,15,1
1005137,22825,16,1
1005137,34584,17,1
1005137,1158,18,1
1005137,16720,19,1
1005137,2051,20,0
1005137,19376,21,0
1005137,31506,22,0
1005137,34358,23,0
1005137,4562,24,0
1005137,43768,25,1
1005137,44142,26,0
1005137,40604,27,0
1005137,44310,28,0
1005390,24838,1,1
1005390,24852,2,1
1005390,17794,3,1
1005390,24489,4,1
1005623,12820,1,1
1005623,28132,2,1
1005623,30489,3,1
1005623,24852,4,1
1005623,9124,5,1
1005623,9290,6,1
1005623,17600,7,1
1005623,5545,8,1
1005623,22035,9,1
1005623,44113,10,1
1005623,16254,11,1
1005623,22474,12,1
1005623,18176,13,1
1005623,27690,14,1
1005623,39005,15,1
1005623,43504,16,1
1005623,42828,17,1
1005623,32578,18,1
1005623,20379,19,1
1005623,37866,20,0
1005623,17316,21,0
1005623,219,22,0
1005623,40174,23,0
1005623,33787,24,1
1005623,4957,25,0
1005623,40571,26,0
1005639,30391,1,0
1005639,12925,2,0
1005639,14651,3,0
1005639,20995,4,0
1005639,18656,5,0
1005962,11182,1,1
1005962,8424,2,0
1005962,18849,3,1
1005962,27086,4,1
1005962,43122,5,1
1005962,17461,6,1
1005962,13176,7,1
1006112,45223,1,1
1006112,19893,2,1
1006112,8012,3,0
1006112,44910,4,0
1006112,33731,5,0
1006112,9124,6,0
1006645,40706,1,1
1006645,41950,2,0
1006645,47734,3,0
1006645,26940,4,0
1006645,21137,5,0
1006645,19660,6,0
1006645,27325,7,1
1006645,11140,8,1
1006645,24964,9,0
1006645,21386,10,0
1007073,42450,1,1
1007073,47585,2,1
1007073,11123,3,1
1007073,49518,4,0
1007073,47223,5,0
1007073,49273,6,0
1007073,24195,7,0
1007073,21653,8,0
1007073,41387,9,0
1007073,31801,10,0
1007073,2510,11,0
1007073,29326,12,0
1007243,5114,1,1
1007243,14211,2,1
1007243,7622,3,1
1007243,36058,4,0
1007243,10490,5,1
1007243,7881,6,1
1007243,17316,7,1
1007243,32942,8,1
1007243,37289,9,1
1007243,42834,10,0
1007291,28634,1,1
1007291,19604,2,1
1007291,9076,3,1
1007291,31981,4,1
1007291,41565,5,1
1007291,30701,6,1
1007291,12508,7,1
1007291,22788,8,1
1007291,12817,9,1
1007291,31960,10,1
1007291,25146,11,1
1007291,41671,12,1
1007291,24097,13,1
1007291,45288,14,1
1007291,44368,15,1
1007291,8955,16,1
1007314,46088,1,0
1007314,7778,2,0
1007314,19155,3,0
1007314,42736,4,0
1007314,5450,5,0
1007314,22312,6,0
1007314,30194,7,0
1007314,49098,8,0
1007314,15664,9,0
1007314,32734,10,0
1007314,15839,11,0
1007314,28842,12,0
1007443,30489,1,1
1007443,47492,2,1
1007443,1640,3,1
1007443,26604,4,1
1007443,4973,5,1
1007443,27662,6,1
1007443,16768,7,1
1007443,28476,8,1
1007443,19057,9,1
1007443,42557,10,1
1007443,47766,11,1
1007443,24852,12,1
1007443,36149,13,1
1007443,27012,14,1
1007443,21903,15,0
1007520,27086,1,0
1007520,34050,2,0
1007520,24852,3,1
1007520,36818,4,1
1007520,36039,5,1
1007520,8021,6,0
1007520,8615,7,0
1007520,9327,8,0
1007520,36554,9,0
1007520,42557,10,0
1007520,16462,11,0
1007520,32691,12,0
1007794,22040,1,1
1007794,34050,2,1
1007794,24852,3,1
1007794,49517,4,1
1007794,22809,5,0
1007794,33351,6,1
1007794,9551,7,1
1007794,21573,8,0
1007794,7131,9,0
1007794,21868,10,0
1007794,4778,11,0
1007794,44461,12,0
1007794,48118,13,0
1007794,7969,14,0
1008453,21542,1,0
1008453,13819,2,1
1008453,611,3,1
1008453,10121,4,0
1008453,31847,5,0
1008453,30391,6,1
1008453,49113,7,1
1008518,47766,1,1
1008518,13176,2,1
1008518,27966,3,1
1008518,22935,4,1
1008518,26453,5,1
1008518,5474,6,0
1008518,21560,7,1
1008518,37687,8,1
1008518,49683,9,0
1008539,24852,1,1
1008539,16797,2,1
1008539,19348,3,0
1008539,17122,4,1
1008539,43961,5,1
1008539,39928,6,0
1008539,11005,7,0
1008539,3481,8,0
1008710,44632,1,0
1008710,15649,2,1
1008710,25981,3,1
1008710,5212,4,1
1008791,28517,1,1
1008791,29487,2,1
1008791,26689,3,0
1008791,21553,4,0
1008791,10255,5,0
1008791,24852,6,1
1008791,14616,7,1
1009146,1032,1,0
1009146,12013,2,1
1009146,13303,3,1
1009146,23341,4,0
1009146,7131,5,0
1009146,34940,6,0
1009146,24117,7,0
1009263,9434,1,0
1009263,19348,2,0
1009283,31066,1,0
1009283,5479,2,1
1009283,28745,3,1
1009283,30799,4,0
1009283,41950,5,1
1009283,5393,6,0
1009283,34012,7,0
1009332,43127,1,1
1009332,38342,2,1
1009332,15622,3,0
1009332,11819,4,1
1009514,5876,1,1
1009514,41658,2,1
1009514,8277,3,1
1009514,19678,4,1
1009514,24221,5,1
1009514,41757,6,1
1009514,46206,7,1
1009514,8174,8,1
1009514,10246,9,1
1009514,42265,10,1
1009514,33527,11,1
1009514,34584,12,1
1009514,43749,13,1
1009710,15206,1,0
1009710,27696,2,1
1009710,24955,3,1
1009710,16252,4,1
1009784,42265,1,1
1009784,25824,2,1
1009784,28535,3,1
1009784,23809,4,1
1009784,36606,5,1
1009784,28199,6,1
1010363,18011,1,0
1010363,27521,2,0
1010363,41220,3,0
1010363,5450,4,0
1010363,37687,5,0
1010363,15872,6,0
1010363,18656,7,0
1010363,39984,8,0
1010451,12911,1,0
1010451,19348,2,1
1010451,49144,3,1
1010451,27656,4,1
1010451,38063,5,1
1010451,40963,6,0
1010451,43954,7,0
1010451,35956,8,1
1010451,29429,9,0
1010451,5077,10,1
1010451,46844,11,1
1010451,30425,12,0
1010451,10151,13,1
1010451,12817,14,1
1010451,46448,15,1
1010470,11512,1,1
1010470,27966,2,1
1010470,43662,3,1
1010470,32177,4,1
1010470,46979,5,1
1010470,7781,6,1
1010470,47209,7,1
1010470,46906,8,1
1010470,44661,9,1
1010470,21137,10,1
1010470,48825,11,1
1010470,5373,12,1
1010470,20791,13,1
1010470,19057,14,1
1010470,31343,15,1
1010470,28017,16,1
1010470,4562,17,1
1010470,12206,18,1
1010470,29473,19,0
1010867,45081,1,0
1010867,2519,2,0
1010867,44204,3,0
1010867,30391,4,0
1011007,49481,1,0
1011026,39921,1,1
1011026,30848,2,1
1011026,13303,3,1
1011026,34024,4,1
1011026,40396,5,0
1011026,7891,6,1
1011026,34234,7,0
1011097,13263,1,0
1011097,2452,2,0
1011097,25368,3,1
1011097,47977,4,1
1011097,18441,5,1
1011097,7881,6,1
1011097,23540,7,1
1011097,31964,8,1
1011488,18778,1,0
1011488,32684,2,1
1011488,18523,3,1
1011488,1463,4,0
1011488,38747,5,1
1011488,32851,6,1
1011488,39475,7,1
1011488,49198,8,1
1011488,9532,9,1
1011557,18523,1,1
1011557,46326,2,1
1011557,14947,3,1
1011557,13829,4,1
1011557,4029,5,1
1011557,37496,6,1
1011557,26177,7,1
1011557,6778,8,1
1011557,25965,9,1
1011557,39619,10,1
1011557,43504,11,1
1011557,21137,12,1
1011557,22224,13,1
1011557,546,14,1
1011557,10749,15,1
1011557,18352,16,1
1011557,10125,17,1
1011557,4962,18,1
1012285,25949,1,1
1012396,24852,1,1
1012396,8192,2,1
1012396,4792,3,1
1012396,46616,4,1
1012396,46226,5,1
1012396,36929,6,1
1012396,48057,7,1
1012396,5876,8,1
1012396,45066,9,1
1012396,31040,10,1
1012396,25346,11,0
1012396,19443,12,0
1012396,37215,13,1
1012396,27104,14,1
1012396,17794,15,0
1012396,49236,16,1
1012396,22115,17,1
1012396,27012,18,0
1012396,29926,19,0
1012397,13474,1,1
1012397,23341,2,1
1012397,20502,3,0
1012397,48205,4,0
1012397,44142,5,1
1012748,12409,1,1
1012748,42579,2,0
1012748,8309,3,1
1012748,28465,4,1
1012748,24799,5,1
1012748,36865,6,1
1012748,22849,7,1
1012790,877,1,1
1012790,27086,2,1
1012790,34234,3,0
1012790,22337,4,0
1012790,16797,5,0
1012790,24852,6,1
1012790,49381,7,0
1012790,8424,8,1
1012790,24622,9,0
1012790,41468,10,0
1013197,28204,1,1
1013197,27845,2,1
1013197,22035,3,1
1013197,24852,4,1
1013197,47888,5,1
1013197,38689,6,1
1013197,36418,7,1
1013197,5212,8,1
1013197,26604,9,1
1013197,38293,10,1
1013197,8490,11,0
1013197,22142,12,0
1013197,48697,13,0
1013197,24489,14,0
1013283,47766,1,1
1013283,24852,2,1
1013283,8424,3,1
1013283,31506,4,1
1013283,39411,5,1
1013283,29439,6,1
1013283,15872,7,0
1013283,31717,8,1
1013283,20842,9,1
1013283,47626,10,1
1013283,28985,11,0
1013283,25005,12,0
1013283,27363,13,0
1013356,8277,1,1
1013356,30489,2,1
1013356,47209,3,1
1013515,42633,1,1
1013515,27161,2,0
1013515,17795,3,1
1013519,31865,1,1
1013519,6532,2,1
1013519,17824,3,1
1013519,25825,4,1
1013519,1215,5,1
1013519,2497,6,0
1013519,37468,7,0
1013541,47626,1,0
1013541,30450,2,0
1013541,22124,3,0
1013541,24852,4,0
1013541,49585,5,0
1013541,2350,6,0
1013541,10603,7,0
1013762,11422,1,1
1013762,43279,2,1
1013762,264,3,1
1013762,1940,4,1
1013762,17650,5,1
1014058,28968,1,0
1014058,12395,2,0
1014058,3917,3,0
1014058,31387,4,1
1014058,34227,5,0
1014058,43154,6,1
1014058,39190,7,0
1014058,8680,8,0
1014058,17419,9,0
1014058,8362,10,1
1014058,1947,11,1
1014058,25706,12,1
1014058,19863,13,0
1014058,16389,14,1
1014058,3990,15,0
1014558,38693,1,1
1014558,43789,2,1
1014558,26209,3,1
1014558,21137,4,1
1014562,1700,1,1
1014705,22476,1,0
1014705,6131,2,0
1014705,25544,3,0
1014705,7590,4,0
1014705,30295,5,0
1014705,44843,6,0
1014705,14424,7,0
1014705,33747,8,0
1014705,12980,9,0
1014705,28993,10,0
1014705,46677,11,0
1014705,44904,12,0
1014705,11577,13,0
1014705,37654,14,0
1014705,3519,15,0
1014705,44234,16,0
1014705,31564,17,0
1014705,36443,18,0
1014705,31647,19,0
1014705,16959,20,0
1014705,13767,21,0
1014705,43886,22,0
1014886,28427,1,1
1014886,1940,2,1
1014886,28174,3,1
1014886,33787,4,1
1014886,24954,5,1
1014886,47087,6,1
1014886,33370,7,1
1014886,14437,8,1
1014931,36690,1,0
1014931,24210,2,0
1014931,9593,3,1
1014931,21131,4,1
1014931,43693,5,1
1014931,28199,6,0
1014931,33087,7,0
1014931,41565,8,0
1014931,20995,9,0
1015256,41950,1,1
1015256,43379,2,1
1015256,24009,3,1
1015256,44056,4,1
1015256,44359,5,1
1015256,41597,6,0
1015256,21137,7,0
1015256,32578,8,0
1015256,33000,9,0
1015256,33956,10,1
1015293,17795,1,1
1015293,44290,2,1
1015658,45819,1,0
1015658,24852,2,1
1015658,45066,3,1
1015658,44837,4,1
1015658,23537,5,1
1015658,42736,6,1
1015658,21513,7,1
1015658,44008,8,1
1015658,34530,9,1
1015658,39054,10,0
1015658,40571,11,1
1015776,47078,1,1
1015825,29363,1,1
1015825,32478,2,1
1015825,13575,3,1
1015825,13176,4,1
1015825,32303,5,1
1015825,25379,6,1
1015825,28371,7,1
1015825,39954,8,1
1015825,20955,9,1
1015825,5388,10,1
1015950,41793,1,0
1015950,13176,2,1
1015950,5785,3,1
1015950,35628,4,1
1015950,48628,5,1
1015950,43961,6,1
1015950,10246,7,1
1015950,38281,8,1
1015950,26248,9,0
1015950,27104,10,1
1015950,27521,11,0
1015950,34243,12,0
1015950,28601,13,0
1015950,28199,14,1
1015950,27093,15,0
1015950,34124,16,0
1015950,19904,17,0
1015950,13807,18,0
1015950,45613,19,0
1015950,1711,20,0
1016093,13740,1,0
1016093,21137,2,0
1016093,34557,3,0
1016093,5883,4,1
1016093,29142,5,1
1016093,11068,6,1
1016093,13269,7,0
1016093,6508,8,0
1016093,24852,9,1
1016165,24838,1,1
1016165,26283,2,0
1016165,4656,3,0
1016165,27344,4,1
1016165,30639,5,1
1016165,43086,6,1
1016165,31701,7,1
1016165,34969,8,0
1016165,48775,9,0
1016165,17794,10,1
1016165,20837,11,1
1016165,19261,12,1
1016165,47610,13,1
1016165,17284,14,1
1016165,26209,15,0
1016319,22963,1,1
1016319,21137,2,1
1016319,38159,3,0
1016319,43122,4,0
1016319,19057,5,0
1016319,24852,6,1
1016319,10749,7,0
1016319,30391,8,0
1016319,27104,9,0
1016319,8424,10,0
1016319,2748,11,1
1016319,27845,12,1
1016319,31343,13,0
1016319,47601,14,0
1016319,28934,15,1
1016319,9896,16,0
1016319,13819,17,0
1016319,18441,18,0
1016319,39973,19,0
1016580,2086,1,1
1016580,49273,2,1
1017248,3880,1,1
1017248,15895,2,1
1017248,32211,3,1
1017248,7337,4,1
1017248,28842,5,1
1017248,41950,6,1
1017248,766,7,1
1017248,40277,8,0
1017248,41844,9,1
1017248,36276,10,0
1017248,39699,11,0
1017248,33636,12,0
1017248,12975,13,0
1017298,27845,1,1
1017298,14867,2,1
1017298,38159,3,1
1017298,19057,4,1
1017298,3727,5,1
1017298,32648,6,1
1017298,36724,7,1
1017298,48109,8,1
1017298,3330,9,1
1017298,29117,10,1
1017298,18090,11,1
1017298,47209,12,1
1017298,18918,13,1
1017298,9122,14,0
1017316,49235,1,1
1017316,22677,2,0
1017516,40722,1,0
1017516,4317,2,0
1017516,29307,3,0
1017516,7419,4,0
1017516,48118,5,0
1017516,40002,6,1
1017516,15613,7,0
1017516,38596,8,0
1017516,23508,9,0
1017516,47626,10,0
1017516,823,11,0
1017527,43961,1,0
1017527,28745,2,1
1017527,9018,3,1
1017527,19145,4,1
1017527,22035,5,1
1017527,38988,6,1
1017527,29603,7,1
1017853,28836,1,0
1017853,18667,2,0
1017853,9988,3,0
1017853,10333,4,1
1017853,5692,5,1
1017853,14901,6,1
1017853,4966,7,0
1017853,2447,8,1
1017853,26209,9,0
1017967,20392,1,1
1017967,3957,2,1
1017967,25882,3,1
1017967,22465,4,1
1017967,35140,5,1
1017967,13176,6,1
1017967,19057,7,1
1017967,6348,8,0
1017967,43713,9,0
1017967,16521,10,0
1017967,2716,11,1
1017967,45210,12,1
1017967,45946,13,1
1017967,30962,14,1
1017967,21096,15,0
1018053,22270,1,0
1018053,21903,2,1
1018053,18370,3,1
1018053,30784,4,1
1018201,48523,1,0
1018201,16965,2,0
1018201,21463,3,0
1018201,46616,4,0
1018201,45445,5,0
1018201,22284,6,0
1018201,12105,7,0
1018460,47209,1,1
1018466,4138,1,0
1018466,18389,2,1
1018466,48697,3,1
1018466,13712,4,1
1018466,44056,5,1
1018466,13176,6,1
1018466,35939,7,1
1018466,19125,8,1
1018466,37208,9,1
1018466,24964,10,1
1018466,22825,11,1
1018466,21137,12,1
1018466,3957,13,1
1018466,39303,14,1
1018466,27521,15,0
1018466,45633,16,0
1018466,8076,17,0
1018466,26369,18,0
1018466,23375,19,1
1018466,16209,20,0
1018466,3464,21,0
1018466,42623,22,1
1018466,3098,23,1
1018466,23672,24,0
1018466,25466,25,1
1018466,8859,26,0
1018466,38051,27,0
1018466,31727,28,1
1018466,20063,29,1
1018466,26576,30,1
1018466,5161,31,0
1018466,14477,32,0
1018466,34276,33,1
1018466,24838,34,1
1018474,28204,1,1
1018474,41290,2,1
1018474,35887,3,1
1018474,24561,4,1
1018474,26949,5,1
1018474,16768,6,1
1018474,46906,7,1
1018742,39877,1,1
1018742,34809,2,1
1018742,21405,3,1
1019322,40001,1,1
1019322,27966,2,1
1019322,7371,3,1
1019322,33443,4,1
1019322,10749,5,1
1019322,13176,6,1
1019322,7413,7,1
1019322,35628,8,1
1019322,39475,9,1
1019322,19398,10,1
1019322,36865,11,1
1019322,46402,12,0
1019322,35233,13,0
1019322,5161,14,1
1019322,5479,15,1
1019322,47310,16,1
1019322,13417,17,1
1019322,14678,18,1
1019322,46667,19,0
1019322,31577,20,1
1019322,148,21,0
1019322,34141,22,1
1019322,14086,23,0
1019322,19048,24,0
1019322,39303,25,0
1019322,43122,26,1
1019322,33402,27,0
1019524,24852,1,1
1019524,39108,2,1
1019524,26384,3,1
1019524,19691,4,1
1019524,18027,5,1
1019524,1940,6,1
1019537,13176,1,1
1019537,18531,2,1
1019537,45260,3,1
1019537,13575,4,1
1019537,37710,5,0
1019537,14477,6,0
1019788,24852,1,1
1019788,17600,2,0
1019788,17122,3,0
1019788,42828,4,0
1019788,21137,5,1
1019788,5918,6,0
1020395,44643,1,1
1020395,41950,2,1
1020395,28199,3,1
1020395,47734,4,1
1020395,781,5,0
1020568,47977,1,1
1020568,31964,2,1
1020568,22882,3,1
1020568,20269,4,0
1020568,27275,5,1
1020944,23734,1,1
1021407,2326,1,1
1021407,20382,2,0
1021407,21903,3,1
1021407,10558,4,1
1021407,24852,5,1
1021407,24838,6,1
1021622,3957,1,1
1021622,35328,2,1
1021622,16209,3,1
1021812,2470,1,0
1021812,16759,2,1
1021812,10246,3,0
1021812,21249,4,0
1021812,43519,5,0
1021812,38689,6,1
1021812,3765,7,0
1021812,41968,8,1
1021812,24838,9,0
1021812,4472,10,1
1021812,43295,11,0
1021812,45200,12,0
1021812,19816,13,0
1021812,35688,14,0
1021812,6809,15,0
1021812,28849,16,0
1021900,7781,1,1
1021900,1940,2,1
1021900,31268,3,0
1021900,48453,4,1
1021900,4952,5,1
1021900,22491,6,1
1021900,13596,7,1
1021900,3389,8,1
1021900,10957,9,1
1022107,23909,1,1
1022107,24852,2,1
1022107,43279,3,1
1022107,264,4,1
1022107,22882,5,1
1022107,41276,6,1
1022107,31102,7,1
1022107,39560,8,1
1022107,41714,9,1
1022107,19734,10,1
1022107,48296,11,1
1022107,9387,12,1
1022107,15902,13,0
1022107,28199,14,0
1022143,45066,1,0
1022143,46906,2,1
1022143,46886,3,0
1022143,16083,4,0
1022143,44371,5,0
1022143,25842,6,0
1022143,3714,7,0
1022143,27197,8,0
1022143,22151,9,1
1022143,39911,10,0
1022143,41950,11,0
1022143,47766,12,0
1022143,44142,13,0
1022237,48726,1,1
1022237,22124,2,1
1022237,49131,3,1
1022237,16797,4,1
1022237,39408,5,1
1022237,32792,6,1
1022237,12254,7,1
1022237,41588,8,1
1022237,17551,9,1
1022237,1516,10,0
1022237,6873,11,1
1022237,12980,12,1
1022237,16965,13,1
1022237,40002,14,0
1022317,19724,1,0
1022317,21616,2,1
1022317,40377,3,1
1022317,42557,4,1
1022317,41135,5,1
1022317,46820,6,1
1022490,27325,1,1
1022490,6615,2,1
1022490,5337,3,1
1022490,5077,4,1
1022490,26723,5,1
1022490,48745,6,1
1022490,14161,7,0
1022524,38831,1,1
1022524,15820,2,0
1022524,35546,3,0
1022524,18104,4,0
1022524,15925,5,0
1022524,26384,6,0
1022524,4986,7,0
1022524,7743,8,0
1022524,28515,9,0
1022524,44733,10,0
1022524,47875,11,0
1022524,34127,12,0
1022524,3039,13,0
1022584,21903,1,1
1022584,1890,2,1
1022584,45594,3,0
1022584,18376,4,1
1022584,26497,5,1
1022584,47626,6,1
1022584,27247,7,1
1022584,26209,8,1
1022584,21616,9,0
1022584,12592,10,0
1022584,13780,11,0
1022584,38650,12,0
1022584,8903,13,1
1022584,7179,14,0
1022584,46979,15,0
1022795,26209,1,0
1022795,5876,2,1
1022795,46802,3,0
1022795,49683,4,1
1022795,45066,5,0
1022795,35951,6,1
1022795,3835,7,1
1022795,34552,8,0
1022795,21844,9,1
1022795,128,10,0
1022795,27695,11,1
1022795,2326,12,1
1022795,8193,13,0
1023037,23909,1,1
1023037,15848,2,1
1023037,43990,3,0
1023037,18091,4,0
1023037,13929,5,0
1023037,21869,6,0
1023037,16115,7,0
1023264,17339,1,0
1023264,38819,2,1
1023264,38470,3,0
1023264,32324,4,0
1023264,31573,5,1
1023264,8590,6,0
1023264,15269,7,1
1023666,16234,1,0
1023666,25495,2,0
1023666,31960,3,0
1023666,9886,4,0
1023666,36493,5,0
1023666,44533,6,0
1023666,27323,7,0
1023712,41950,1,1
1023712,5991,2,1
1023712,39558,3,1
1023712,22922,4,1
1023712,30233,5,0
1023712,1678,6,1
1023857,33037,1,0
1023857,26384,2,0
1023857,1463,3,0
1023857,47766,4,0
1023857,33636,5,0
1023857,39877,6,0
1023857,46676,7,0
1023857,14947,8,0
1023857,8193,9,0
1023857,30720,10,0
1023857,34648,11,0
1023857,44910,12,0
1023857,34243,13,0
1023857,44375,14,0
1023857,17163,15,0
1024039,4210,1,1
1024039,40214,2,1
1024039,1485,3,1
1024039,27102,4,1
1024039,35395,5,1
1024039,25443,6,1
1024039,13537,7,1
1024039,44799,8,1
1024039,15872,9,0
1024412,22040,1,1
1024412,29931,2,0
1024412,29675,3,1
1024412,21316,4,0
1024412,39889,5,0
1024412,25544,6,0
1024412,38996,7,1
1024412,15937,8,1
1024412,47626,9,1
1024412,16943,10,0
1024412,28842,11,1
1024412,32689,12,1
1024814,47626,1,0
1024814,22475,2,0
1024814,890,3,0
1024814,31961,4,0
1024814,9885,5,0
1024814,1999,6,0
1024814,3464,7,0
1024814,7021,8,0
1024814,21405,9,0
1024814,21616,10,0
1024814,47766,11,0
1024814,26209,12,0
1024814,27104,13,0
1024814,45741,14,0
1024814,26911,15,0
1024840,15143,1,1
1024840,21137,2,1
1024840,37486,3,1
1024840,26209,4,1
1024840,44142,5,1
1024840,39812,6,1
1024840,21903,7,1
1024840,15937,8,1
1025205,25837,1,0
1025205,33548,2,0
1025205,35469,3,0
1025205,46029,4,0
1025205,46973,5,0
1025205,3919,6,0
1025205,21019,7,0
1025205,40332,8,0
1025205,5067,9,0
1025205,26209,10,0
1025205,6997,11,0
1025205,25824,12,0
1025205,39922,13,0
1025479,46069,1,1
1025479,4461,2,1
1025479,41055,3,1
1025479,14901,4,1
1026155,17948,1,1
1026155,39128,2,1
1026155,15857,3,0
1026155,25146,4,0
1026155,19376,5,1
1026155,24852,6,1
1026155,21938,7,1
1026155,23645,8,1
1026155,33055,9,1
1026155,15950,10,1
1026155,27323,11,1
1026155,37120,12,0
1026155,9327,13,0
1026155,28527,14,0
1026155,11520,15,1
1026155,4142,16,1
1026769,1194,1,1
1026769,20824,2,1
1026769,11123,3,1
1026769,8022,4,1
1026769,10070,5,1
1026769,8650,6,1
1026769,18362,7,1
1026769,44512,8,1
1026769,13176,9,1
1026769,1217,10,1
1026769,29941,11,1
1026769,45687,12,1
1026769,27801,13,1
1026769,42240,14,1
1026769,39597,15,0
1026769,23862,16,1
1026769,20670,17,0
1026769,9755,18,1
1026769,10032,19,1
1026769,10500,20,1
1026897,13176,1,1
1026897,21292,2,1
1026897,17313,3,1
1026897,17902,4,1
1026897,46516,5,1
1026897,11365,6,0
1026897,10602,7,0
1026897,16797,8,0
1026897,47402,9,0
1026952,5785,1,1
1026952,24741,2,0
1026952,37509,3,0
1026952,11383,4,0
1026952,361,5,0
1026952,25146,6,1
1026952,34668,7,1
1027547,27196,1,1
1027547,22482,2,1
1027547,28204,3,1
1027547,1069,4,1
1027547,31848,5,1
1027547,46941,6,1
1027547,11827,7,1
1028367,30162,1,1
1028367,2120,2,1
1028367,32689,3,0
1028661,41865,1,0
1028661,2713,2,0
1028661,42333,3,1
1028661,10032,4,0
1028661,12738,5,0
1028661,35601,6,0
1028661,23601,7,0
1028661,15923,8,0
1029043,41488,1,0
1029043,5194,2,1
1029043,25705,3,1
