order_id,product_id,add_to_cart_order,reordered
10011,24852,13,1
10011,20327,14,1
10011,5077,15,1
10011,26209,16,1
10077,19660,1,1
10077,24838,2,0
10077,43086,3,1
10077,30406,4,1
10077,19613,5,0
10077,13176,6,1
10077,32864,7,0
10077,13093,8,0
10077,42294,9,1
10077,6061,10,0
10077,40120,11,1
10077,41570,12,1
10077,45819,13,1
10077,5982,14,1
10077,35167,15,1
10077,44761,16,1
10077,43789,17,1
10077,9766,18,1
10077,31343,19,0
10291,29370,1,1
10291,10199,2,1
10291,432,3,1
10291,47209,4,1
10291,5212,5,1
10291,26209,6,1
10423,47209,1,1
10423,34243,2,1
10423,36929,3,1
10423,13176,4,1
10423,38274,5,1
10423,21903,6,1
10423,2124,7,1
10627,19057,1,1
10627,27020,2,1
10627,24852,3,1
10627,34882,4,1
10627,21137,5,1
10816,19129,1,1
10816,24852,2,1
10816,47209,3,0
10816,35921,4,0
10816,11392,5,1
10816,47888,6,0
10816,34134,7,0
10816,3020,8,0
10816,5192,9,0
10816,49576,10,0
10816,23293,11,0
10816,20821,12,0
10816,44683,13,0
10816,38185,14,1
10816,43974,15,1
10816,42357,16,0
10816,25126,17,1
10816,40486,18,1
10816,36618,19,1
10816,15359,20,0
10816,7451,21,0
10816,27243,22,0
10816,43629,23,0
10816,37671,24,0
10816,4140,25,0
10816,14897,26,1
10816,45007,27,0
10816,36070,28,0
10837,8479,1,0
10837,27344,2,0
10837,11046,3,0
10837,13176,4,1
10837,18382,5,0
10897,45681,1,0
10897,20239,2,0
10897,8668,3,0
10897,4591,4,0
10897,31683,5,0
10897,16893,6,0
10897,16782,7,0
10897,23909,8,1
10897,12554,9,0
10897,14290,10,0
10897,24795,11,0
10897,4565,12,0
10985,8859,1,0
10985,22802,2,0
10985,33000,3,0
11100,36011,1,1
11100,11422,2,1
11100,27454,3,1
11100,39216,4,1
11100,32655,5,1
11100,48736,6,1
11100,16490,7,1
11100,32402,8,1
11100,37792,9,1
11100,691,10,1
11100,44397,11,1
11100,38838,12,1
11100,12941,13,1
11100,4410,14,1
11100,2426,15,1
11249,45106,1,0
11249,7948,2,0
11249,37103,3,0
11249,37552,4,0
11249,30639,5,1
11249,18011,6,1
11249,22151,7,1
11249,8615,8,1
11249,16290,9,1
11249,31404,10,1
11249,21408,11,1
11249,35628,12,1
11249,47209,13,1
11333,44359,1,1
11333,36550,2,1
11348,1158,1,1
11348,32706,2,1
11348,19048,3,1
11348,34584,4,1
11348,47766,5,1
11348,43928,6,1
11348,34574,7,1
11348,47526,8,1
11348,45007,9,1
11348,48745,10,1
11348,44375,11,1
11348,35547,12,1
11348,13176,13,1
11348,44632,14,1
11348,46802,15,1
11348,7361,16,1
12174,21405,1,1
12174,16083,2,1
12174,43961,3,1
12174,36695,4,1
12174,26209,5,1
12174,35939,6,1
12174,9839,7,1
12174,21903,8,1
12174,5161,9,1
12174,3339,10,0
12174,26940,11,0
12174,11942,12,1
12174,14947,13,1
12218,19116,1,0
12278,49615,1,1
12278,39479,2,0
12278,41236,3,0
12278,28805,4,0
12278,29694,5,0
12278,27307,6,1
12278,47144,7,1
12278,21878,8,0
12278,32033,9,0
12278,36393,10,1
12404,40777,1,1
12404,17847,2,1
12404,13176,3,1
12404,38159,4,1
12404,47209,5,1
12404,27966,6,1
12404,39275,7,1
12404,5322,8,1
12404,6069,9,1
12404,6719,10,1
12659,30489,1,1
12659,24852,2,1
12659,39928,3,1
12659,35547,4,1
12659,49075,5,1
12659,43961,6,1
12659,4920,7,1
12659,32734,8,0
12659,27304,9,1
12659,41541,10,1
12659,36918,11,0
12659,23909,12,1
12659,21292,13,1
12659,4799,14,1
12659,6692,15,0
12659,10504,16,0
12659,37220,17,1
12659,35004,18,0
12659,17600,19,0
12659,36865,20,0
12659,38312,21,0
12659,28465,22,0
12659,920,23,0
13107,3308,1,1
13107,8309,2,1
13107,28465,3,1
13107,13176,4,1
13107,11422,5,0
13107,5535,6,1
13107,43961,7,0
13107,23535,8,0
13107,17631,9,0
13107,40910,10,0
13107,9324,11,0
13107,19625,12,0
13107,10005,13,0
13107,27737,14,0
13107,29116,15,0
13107,128,16,0
13107,32335,17,0
13107,270,18,0
13107,2097,19,0
13118,31981,1,1
13118,44799,2,1
13118,42633,3,1
13118,13029,4,1
13118,24852,5,1
13118,14280,6,1
13118,9076,7,0
13118,48805,8,0
13118,47890,9,1
13118,4605,10,1
13118,39059,11,0
13118,18284,12,0
13731,6901,1,1
14197,47209,1,1
14197,33089,2,0
14197,7401,3,0
14197,29195,4,1
14197,26209,5,1
14400,30415,1,0
14400,1654,2,0
14400,11079,3,1
14836,16797,1,1
14836,37766,2,0
14836,42650,3,0
14836,17044,4,1
14836,17200,5,0
14836,48946,6,0
14836,42736,7,0
14836,34358,8,0
14836,260,9,0
15819,24852,1,0
15819,49683,2,1
15819,2295,3,1
15953,11945,1,1
15953,44625,2,1
15953,38205,3,1
15953,23565,4,1
15953,44795,5,1
15953,12872,6,1
15953,21709,7,1
16785,16464,1,1
16785,10673,2,1
16785,40531,3,1
16785,40332,4,1
16785,8769,5,1
16785,26700,6,1
16785,29646,7,1
16785,1674,8,1
16785,46138,9,1
16785,47366,10,1
16785,34300,11,1
16785,16855,12,1
17240,45143,1,0
17240,3880,2,1
17240,27845,3,1
17240,43394,4,1
17240,40199,5,1
17240,16759,6,1
17240,31572,7,1
17240,35921,8,1
17240,26209,9,1
17240,40593,10,1
17240,20323,11,1
17240,16460,12,1
17240,2228,13,0
17338,26940,1,0
17338,41556,2,0
17338,45143,3,0
17338,4367,4,0
17338,27744,5,0
17338,33000,6,0
17338,2078,7,0
17338,31506,8,0
17338,5876,9,0
17338,32689,10,0
17338,45007,11,0
17338,30995,12,0
17338,34281,13,0
17338,26810,14,0
17710,21137,1,1
17710,10132,2,1
17710,13176,3,1
17710,19057,4,1
17710,43961,5,1
17710,34050,6,1
17710,6873,7,0
17710,26369,8,0
17710,17807,9,0
17710,28199,10,0
17710,8518,11,0
17710,30391,12,0
17710,3382,13,0
17710,27104,14,0
17710,18370,15,1
17714,14979,1,1
17714,12341,2,1
17714,25653,3,1
17714,39275,4,0
17714,27966,5,0
18216,30563,1,0
18216,28465,2,1
18216,14870,3,1
18216,30492,4,1
18216,26165,5,1
18216,49683,6,1
18216,19660,7,1
18216,39877,8,1
18216,6873,9,1
18216,663,10,0
18216,42701,11,0
18216,37646,12,1
18216,47439,13,1
18216,11322,14,1
18216,28849,15,0
18268,11891,1,0
18268,27845,2,1
18268,26283,3,1
18268,33647,4,0
18268,8025,5,0
18296,6474,1,1
18296,21267,2,1
18296,43210,3,0
18296,28849,4,0
18296,27783,5,0
18296,31506,6,1
18296,27548,7,0
18296,42828,8,0
18296,4210,9,0
18296,33731,10,0
18296,25890,11,1
18296,12099,12,0
18296,24009,13,0
18331,24852,1,0
18331,41549,2,1
18331,18176,3,1
18406,24139,1,1
18406,5989,2,1
18406,5241,3,0
18406,7694,4,1
18406,24369,5,1
18406,9839,6,1
18406,33198,7,1
18504,43913,1,1
18621,24852,1,1
18621,21137,2,1
18621,22993,3,1
18621,4098,4,1
18621,40310,5,1
18621,10385,6,1
18621,30753,7,0
18621,5621,8,1
18621,12409,9,0
18621,48112,10,1
18621,37047,11,1
18621,31040,12,1
18621,41220,13,1
18621,26317,14,1
18621,32139,15,1
18621,18370,16,1
18663,24838,1,1
18663,44422,2,1
18663,24852,3,1
18663,15143,4,1
18663,34969,5,1
18663,12206,6,0
18663,45788,7,0
18663,36333,8,0
18934,3957,1,1
18934,1463,2,1
18934,47209,3,1
18934,49241,4,1
18934,37646,5,1
18934,37022,6,1
18934,21174,7,1
18934,2086,8,1
18934,25997,9,1
18934,19571,10,1
18934,48450,11,1
18934,33946,12,0
18934,22944,13,0
18934,8021,14,1
18934,47492,15,1
18985,32455,1,1
19073,32685,1,1
19073,20482,2,0
19073,34012,3,0
19073,981,4,1
19073,9422,5,1
19073,5750,6,0
19073,6656,7,1
19073,2509,8,0
19073,11585,9,0
19073,41005,10,0
19073,23148,11,0
19190,79,1,1
19190,30511,2,0
19190,13187,3,0
19190,23148,4,0
19190,35607,5,0
19190,46650,6,0
19256,27086,1,1
19256,27435,2,1
19256,41480,3,0
19256,31372,4,0
19256,33735,5,1
19282,44799,1,1
19282,35762,2,0
19282,29061,3,1
19282,27179,4,1
19455,36953,1,0
19455,25890,2,1
19455,17807,3,1
19455,22035,4,1
19455,25659,5,1
19455,3583,6,1
19682,13176,1,1
19682,39877,2,1
19682,19057,3,1
19682,32771,4,1
19682,48034,5,0
19682,15528,6,0
19682,26307,7,0
20042,13176,1,1
20042,4562,2,1
20042,12872,3,1
20042,38400,4,1
20042,24964,5,1
20042,44683,6,0
20042,28058,7,1
20042,43295,8,0
20042,26721,9,0
20042,44837,10,0
20042,25931,11,1
21686,13176,1,0
21686,17207,2,1
21686,16283,3,1
21686,6184,4,1
21881,18670,1,1
21881,21162,2,1
21889,48857,1,1
21889,117,2,1
21889,48953,3,1
21889,5785,4,1
21889,35108,5,1
21889,18531,6,1
21889,33754,7,1
21889,48745,8,1
21889,45007,9,1
21889,33825,10,1
21889,27243,11,1
21889,32537,12,1
21889,33290,13,1
21889,37973,14,0
21889,9839,15,1
21889,42244,16,1
21889,23216,17,1
21889,19019,18,0
21889,24221,19,0
21889,43768,20,1
21889,30442,21,0
22028,36550,1,0
22028,27521,2,1
22028,25355,3,0
22028,15950,4,1
22028,16262,5,1
22028,28545,6,0
22028,47209,7,0
22028,46822,8,1
22233,10863,1,1
22233,13176,2,1
22233,7076,3,0
22418,4799,1,0
22418,19894,2,1
22418,13176,3,1
22418,5973,4,1
22418,32864,5,1
22418,432,6,1
22418,11777,7,1
22418,11520,8,1
22418,39928,9,1
22418,1907,10,1
22418,2657,11,1
22418,17622,12,1
22418,24413,13,1
22418,35461,14,1
22418,47610,15,1
22418,34262,16,1
22418,33731,17,1
22418,17872,18,1
22418,45767,19,1
22418,1653,20,1
22418,4600,21,0
22418,8727,22,1
22418,1203,23,1
23114,21137,1,1
23114,14678,2,0
23114,31717,3,1
23114,35503,4,1
23114,43122,5,1
23114,12099,6,1
23114,32429,7,1
23114,34243,8,1
23114,45200,9,1
23114,21903,10,1
23114,13629,11,1
23114,26940,12,1
23391,13198,1,1
23391,42803,2,1
23391,8277,3,1
23391,37602,4,1
23391,40852,5,1
23391,4920,6,1
23391,4945,7,1
23391,17638,8,1
23391,11520,9,0
23391,32177,10,1
23391,27344,11,0
23723,11885,1,1
23757,47651,1,0
23828,42265,1,1
23828,6740,2,1
23828,33957,3,1
23828,12324,4,1
23828,9124,5,1
23828,9290,6,1
23828,35469,7,1
23828,45221,8,1
23828,3717,9,1
23828,31883,10,0
23828,42110,11,0
23890,21019,1,0
23890,40529,2,0
23890,21709,3,1
23890,35221,4,1
23905,13176,1,1
23905,33572,2,1
23905,49236,3,1
23905,40310,4,1
23905,23645,5,1
23905,30391,6,0
23905,35510,7,0
23905,41149,8,0
23905,13500,9,0
23905,47209,10,1
24217,11790,1,1
24217,5258,2,1
24217,24852,3,1
24217,3957,4,1
24217,13870,5,1
24217,5876,6,1
24217,45633,7,1
24217,31225,8,1
24217,2228,9,1
24217,44910,10,1
24217,21137,11,0
24217,27521,12,0
24217,6020,13,0
24217,26209,14,0
24217,3583,15,0
24217,26369,16,0
24217,31717,17,0
24217,27156,18,0
24217,47209,19,0
24217,3376,20,0
24217,27423,21,0
24733,47209,1,0
24733,45200,2,0
24733,22935,3,0
24733,3952,4,1
24733,27521,5,1
24733,21903,6,0
24733,26635,7,1
24733,47537,8,1
24733,21267,9,0
24733,21526,10,0
24733,17948,11,0
24733,34126,12,0
24733,46667,13,0
24733,35951,14,0
25037,45104,1,0
25037,24852,2,1
25037,21903,3,1
25037,47209,4,1
25037,29103,5,1
25037,26856,6,1
25037,39938,7,1
25037,39928,8,1
25037,46676,9,1
25037,42768,10,0
25037,32017,11,0
25037,37646,12,1
25037,36830,13,0
25037,14050,14,0
25381,20598,1,1
25381,44910,2,1
25381,43400,3,1
26217,14333,1,0
26253,10241,1,0
26253,40709,2,0
26253,30638,3,1
26466,28571,1,0
26466,13423,2,0
26466,36772,3,0
26466,24852,4,1
26466,23341,5,0
26466,46522,6,0
26466,4726,7,0
26564,49191,1,1
26564,24852,2,1
26564,44632,3,1
26564,31964,4,1
26564,28199,5,1
26797,19660,1,1
26797,8615,2,0
26797,16290,3,0
26797,38310,4,0
26797,14992,5,1
26797,39275,6,0
26797,30489,7,1
26846,35951,1,1
26846,27663,2,1
26846,12395,3,1
26846,5479,4,1
26846,12341,5,1
26846,37646,6,1
26846,37158,7,1
26846,1117,8,0
26846,31506,9,0
26846,20734,10,0
26846,24830,11,0
26846,25931,12,0
26846,22825,13,1
26846,47652,14,0
27316,28785,1,1
27316,8277,2,0
27316,22035,3,1
27316,44596,4,0
27316,28849,5,0
27316,3376,6,0
27316,5373,7,0
27316,37192,8,0
27316,21938,9,0
27316,23537,10,1
27316,7751,11,1
27316,31539,12,0
27316,8193,13,0
27316,24852,14,1
27316,23909,15,1
27316,35547,16,1
27316,47209,17,1
27316,4920,18,1
27316,7559,19,1
27316,33043,20,1
27316,48179,21,0
27316,35221,22,0
27316,42768,23,1
27316,7649,24,1
27316,43760,25,1
27316,31717,26,1
27316,42585,27,1
27316,27156,28,1
27316,21616,29,1
27316,27690,30,1
27316,38837,31,1
27316,23622,32,1
27316,44580,33,1
27316,44661,34,1
27316,7969,35,1
27316,29256,36,0
27316,41678,37,0
27316,16797,38,1
27662,38928,1,1
27736,14126,1,1
27736,43158,2,1
27736,21386,3,1
27736,43913,4,1
27736,33198,5,1
27736,12243,6,0
27736,40589,7,0
27736,14577,8,1
27736,17689,9,0
27896,27845,1,1
27896,27325,2,1
27896,5450,3,1
27896,48415,4,1
27896,34969,5,1
27896,20995,6,0
27896,25659,7,0
27896,2450,8,1
27907,24852,1,1
27907,27845,2,1
27907,27086,3,1
27955,20598,1,1
27955,43400,2,1
27955,44910,3,1
27955,605,4,1
27955,11984,5,1
27955,15658,6,0
28000,11819,1,1
28000,7751,2,0
28000,43394,3,1
28000,24852,4,1
28000,5794,5,1
28000,19173,6,1
28000,9839,7,1
28000,23375,8,1
28000,26717,9,1
28000,11520,10,1
28000,39475,11,1
28000,3066,12,1
28000,27744,13,1
28000,16759,14,1
28000,5383,15,1
28000,6638,16,1
28000,43749,17,1
28000,35561,18,1
28000,23516,19,1
28000,27344,20,1
28000,42450,21,1
28000,24561,22,1
28000,41290,23,1
28000,3896,24,0
28000,12572,25,1
28000,21506,26,0
28000,7500,27,1
28000,21903,28,0
28000,28278,29,0
28000,25588,30,0
28000,11782,31,0
28000,148,32,0
28000,24221,33,0
28000,38360,34,0
28000,44961,35,0
28000,13984,36,0
28047,46149,1,1
28047,30486,2,0
28065,10212,1,1
28065,2086,2,1
28065,41140,3,1
28065,35121,4,1
28065,34969,5,1
28065,21903,6,1
28065,46820,7,1
28065,47209,8,1
28065,41842,9,1
28065,23375,10,1
28065,5428,11,1
28065,7175,12,1
28065,46051,13,1
28065,39721,14,1
28065,17807,15,1
28065,34905,16,1
28065,39275,17,1
28065,11303,18,1
28065,45002,19,1
28065,17620,20,1
28065,4274,21,1
28065,37120,22,1
28065,8006,23,1
28065,9224,24,1
28065,19272,25,0
28272,22853,1,0
28272,25199,2,0
28272,22790,3,0
28272,35176,4,0
28272,37538,5,0
28322,31506,1,1
28322,44282,2,0
28322,26209,3,1
28322,47626,4,1
28322,34466,5,1
28322,45007,6,1
28322,29864,7,0
28322,13380,8,0
28322,17948,9,1
28322,13176,10,1
28375,13176,1,1
28375,26914,2,1
28375,6184,3,1
28375,21137,4,1
28375,15772,5,1
28375,16135,6,0
28396,11885,1,1
28517,21573,1,1
28517,30450,2,0
28517,37317,3,0
28517,12341,4,1
28517,16974,5,1
29171,46802,1,1
29171,28204,2,1
29171,41787,3,0
29171,18889,4,1
29409,10106,1,1
29409,17475,2,1
29409,3209,3,0
29409,46847,4,0
29667,19731,1,1
29667,22328,2,1
29667,35168,3,0
29667,23074,4,0
29758,13176,1,1
29758,196,2,1
29758,43154,3,1
29902,48787,1,0
29902,1104,2,0
29902,49683,3,0
29902,35108,4,0
29902,21376,5,0
29921,30391,1,1
29921,21367,2,1
29921,41950,3,1
29921,20995,4,1
29921,8518,5,1
29921,12341,6,1
29921,17946,7,0
29921,3843,8,0
29921,26209,9,1
29921,21616,10,1
30057,40396,1,1
30057,5250,2,1
30057,41427,3,1
30057,14447,4,1
30057,47766,5,1
30057,21288,6,1
30057,8277,7,1
30057,16797,8,1
30057,6933,9,1
30057,27086,10,1
30057,5485,11,1
30057,5876,12,1
30057,36865,13,1
30057,26131,14,1
30057,22825,15,1
30057,16387,16,1
30057,8309,17,1
30057,432,18,1
30674,13176,1,1
30674,651,2,1
30674,33147,3,1
30674,46802,4,1
30674,26914,5,1
30674,21137,6,1
30674,47788,7,1
30674,10509,8,1
30721,48002,1,1
30721,11957,2,0
30721,7556,3,0
30721,33031,4,0
30721,34829,5,0
30721,12827,6,1
30721,15340,7,1
30721,3407,8,1
30855,287,1,1
30855,40403,2,1
30855,42731,3,0
30855,41485,4,0
30855,11387,5,0
30855,41463,6,0
30855,24852,7,0
30855,11182,8,1
30855,17008,9,0
31051,35921,1,1
31051,13176,2,1
31051,8174,3,1
31051,21137,4,1
31051,19057,5,1
31495,13176,1,1
31495,36127,2,1
31495,37508,3,1
31495,21137,4,0
31495,11005,5,1
31669,33827,1,1
31669,43263,2,1
31669,24852,3,1
31669,16696,4,0
31680,40691,1,1
31680,20339,2,1
31680,46681,3,1
31680,10753,4,1
31801,6934,1,1
31801,42987,2,1
31801,24852,3,1
31801,14814,4,1
31801,2481,5,1
31801,35921,6,1
31801,41844,7,0
31801,45064,8,0
31801,31459,9,1
31801,25670,10,0
32101,28092,1,1
32101,34,2,1
32101,432,3,0
32101,36076,4,1
32101,36552,5,1
32101,20019,6,1
32101,4097,7,1
32101,18027,8,0
32101,27288,9,1
32101,15860,10,0
32138,32177,1,1
32138,24964,2,1
32138,10749,3,1
32138,17872,4,1
32138,20114,5,1
32138,22888,6,1
32138,34050,7,1
32138,21137,8,1
32138,27521,9,1
32153,25718,1,0
32153,49072,2,0
32153,7948,3,0
32153,25973,4,0
32153,45608,5,0
32165,27966,1,0
32165,49235,2,1
32165,24852,3,0
32165,49683,4,1
32165,8424,5,0
32165,38456,6,0
32165,11454,7,0
32165,16249,8,1
32165,2707,9,1
32165,39327,10,0
32165,20919,11,0
32165,10246,12,0
32214,28985,1,1
32214,18465,2,1
32214,46667,3,1
32214,49683,4,1
32214,42557,5,1
32214,38147,6,0
32214,4799,7,0
32214,30169,8,1
32214,30849,9,0
32214,27086,10,1
32214,5785,11,0
32214,43352,12,0
32562,27845,1,1
32562,49235,2,1
32562,3339,3,0
32562,35951,4,1
32562,29603,5,0
32664,19204,1,1
32664,43227,2,1
32664,36866,3,1
32664,1782,4,1
32664,23909,5,1
32664,32648,6,1
32927,21137,1,1
32927,24852,2,0
32927,47766,3,0
32927,27521,4,0
32927,248,5,0
32927,48736,6,0
32927,7963,7,0
32927,23630,8,0
32927,18434,9,0
32927,10565,10,0
32927,21903,11,0
33104,49215,1,1
33104,33814,2,0
33104,47761,3,0
33104,4792,4,0
33104,43421,5,0
33104,35461,6,0
33104,7923,7,0
33104,8269,8,0
33104,48476,9,1
33104,3081,10,0
33104,45767,11,0
33104,1007,12,0
33104,33158,13,0
33104,1907,14,0
33104,5670,15,0
33104,36364,16,0
33104,21961,17,0
33104,46820,18,0
33104,44643,19,0
33119,24964,1,1
33119,41834,2,0
33119,3880,3,0
33119,45007,4,1
33119,27521,5,1
33119,22935,6,1
33119,13176,7,1
33119,10749,8,1
33119,32177,9,1
33119,14647,10,0
33119,26131,11,1
33424,32655,1,1
33424,5385,2,1
33424,5785,3,1
33424,25122,4,0
33424,34111,5,1
33424,47820,6,0
33424,11714,7,0
33581,23236,1,1
33581,47626,2,1
33581,13829,3,0
33581,890,4,1
33581,38456,5,1
33581,24852,6,1
33581,40589,7,1
33581,21903,8,1
33581,46906,9,1
33681,5473,1,0
34071,25346,1,1
34071,20113,2,1
34071,30391,3,1
34071,24852,4,1
34071,47792,5,1
34071,7694,6,1
34071,311,7,1
34071,26369,8,1
34071,16349,9,1
34071,6348,10,1
34071,9092,11,0
34071,37158,12,1
34071,42625,13,1
34071,10385,14,1
34071,34448,15,1
34071,1818,16,1
34071,46667,17,1
34071,7781,18,1
34071,44632,19,1
34071,5818,20,1
34071,28601,21,0
34071,44359,22,1
34071,2078,23,1
34071,33000,24,1
34071,22035,25,1
34071,36724,26,1
34071,24964,27,1
34071,22825,28,1
34071,47196,29,1
34071,24841,30,1
34071,10749,31,1
34071,42768,32,0
34071,42617,33,0
34071,18479,34,0
34071,37586,35,0
34071,8518,36,0
34071,47626,37,0
34071,45946,38,0
34071,17872,39,0
34071,44422,40,1
34071,21543,41,0
34071,23029,42,0
34071,31717,43,1
34071,5428,44,1
34071,9076,45,1
34071,890,46,0
34071,24489,47,1
34071,35221,48,1
34071,48775,49,0
34146,32465,1,1
34146,22499,2,0
34146,21940,3,0
34164,29436,1,1
34164,3957,2,1
34164,36484,3,1
34164,3977,4,0
34164,40878,5,0
34705,47766,1,1
34705,27548,2,1
