order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
263364,206096,prior,8,3,20,8.0
1476345,206096,prior,9,2,19,6.0
1297459,206096,prior,10,1,9,6.0
1674626,206096,prior,11,2,12,8.0
585794,206096,prior,12,6,10,4.0
2286282,206096,prior,13,2,12,3.0
1030175,206096,prior,14,0,8,5.0
493278,206096,prior,15,3,9,3.0
2882051,206096,prior,16,5,9,2.0
3388654,206096,prior,17,1,8,3.0
2782708,206096,prior,18,0,10,6.0
1214949,206096,prior,19,5,10,5.0
1809454,206096,prior,20,3,9,5.0
522724,206096,prior,21,4,22,15.0
45589,206096,prior,22,5,16,8.0
2424436,206096,prior,23,4,9,6.0
2864360,206096,prior,24,0,19,3.0
3390477,206096,prior,25,4,17,4.0
1029863,206096,prior,26,1,8,4.0
456034,206096,prior,27,1,9,7.0
1482367,206096,prior,28,0,12,6.0
3347784,206096,prior,29,4,9,4.0
2903173,206096,prior,30,5,8,1.0
3325393,206096,prior,31,0,15,2.0
2728126,206096,prior,32,3,21,3.0
3343823,206096,prior,33,4,9,8.0
2500401,206096,prior,34,2,16,5.0
1477175,206096,prior,35,1,8,6.0
829478,206096,prior,36,6,9,5.0
1293441,206096,prior,37,2,8,3.0
675486,206096,prior,38,6,9,4.0
1097334,206096,prior,39,5,9,6.0
995801,206096,prior,40,1,18,3.0
469443,206096,prior,41,6,20,5.0
1863293,206096,prior,42,5,10,6.0
2385964,206096,prior,43,2,16,4.0
2008340,206096,prior,44,6,10,4.0
485957,206096,prior,45,6,9,7.0
1664967,206096,prior,46,3,22,4.0
2109372,206096,prior,47,5,20,16.0
1505364,206096,prior,48,1,15,3.0
2500173,206096,prior,49,3,17,2.0
1580722,206096,prior,50,3,6,7.0
3242576,206096,prior,51,2,9,6.0
1371414,206096,prior,52,1,11,6.0
453367,206096,prior,53,3,7,2.0
1872014,206096,prior,54,1,9,5.0
1614348,206096,prior,55,6,17,5.0
1757467,206096,prior,56,1,5,2.0
1259612,206096,prior,57,6,11,5.0
1852682,206096,prior,58,3,17,4.0
722979,206096,prior,59,1,18,5.0
598467,206096,prior,60,0,10,6.0
2750370,206096,prior,61,1,23,1.0
2757627,206096,prior,62,5,10,4.0
2264028,206096,prior,63,5,12,7.0
1882110,206096,prior,64,0,22,2.0
3044479,206096,prior,65,4,22,4.0
2947112,206096,prior,66,2,10,5.0
221423,206096,prior,67,6,16,4.0
3148620,206096,prior,68,3,16,4.0
1940048,206096,prior,69,6,14,3.0
3115220,206096,prior,70,3,13,4.0
2528417,206096,prior,71,2,6,13.0
3286548,206096,prior,72,6,13,4.0
2579314,206096,prior,73,3,17,4.0
3298863,206096,test,74,0,11,4.0
3408490,206097,prior,1,0,18,
1084246,206097,prior,2,5,19,30.0
895489,206097,prior,3,2,20,30.0
2064960,206097,prior,4,6,4,30.0
2503515,206097,prior,5,0,1,29.0
1868479,206097,train,6,5,20,30.0
2029516,206098,prior,1,0,15,
1361759,206098,prior,2,0,12,14.0
2607775,206098,prior,3,2,14,16.0
2272364,206098,prior,4,0,20,12.0
1790826,206098,prior,5,1,20,8.0
1327969,206098,prior,6,0,17,20.0
859511,206098,prior,7,1,20,30.0
2051048,206098,prior,8,1,8,14.0
2524212,206098,train,9,0,21,13.0
1132400,206099,prior,1,0,8,
2300208,206099,prior,2,1,16,15.0
3217136,206099,prior,3,0,10,20.0
1192063,206099,prior,4,3,15,24.0
2802997,206099,prior,5,0,6,30.0
1833412,206099,prior,6,0,12,7.0
597627,206099,prior,7,4,16,18.0
2780990,206099,prior,8,1,17,30.0
1852529,206099,prior,9,0,14,6.0
2198907,206099,prior,10,3,9,3.0
2798682,206099,prior,11,0,9,25.0
1980374,206099,prior,12,0,13,28.0
396768,206099,prior,13,5,15,12.0
140982,206099,prior,14,6,22,30.0
2413647,206099,train,15,0,18,30.0
444424,206100,prior,1,3,13,
2483012,206100,prior,2,6,16,30.0
2666382,206100,prior,3,0,12,30.0
762966,206100,train,4,3,14,30.0
3409802,206101,prior,1,0,17,
2867467,206101,prior,2,0,18,14.0
1409546,206101,prior,3,2,13,9.0
1557306,206101,prior,4,1,19,13.0
1570008,206101,prior,5,0,13,30.0
2644381,206101,prior,6,0,18,30.0
204733,206101,prior,7,2,20,30.0
1423192,206101,prior,8,6,19,30.0
1163305,206101,prior,9,5,13,30.0
454642,206101,prior,10,6,18,8.0
3014350,206101,prior,11,0,16,15.0
254875,206101,prior,12,3,20,10.0
1227058,206101,prior,13,2,20,6.0
2547202,206101,train,14,6,16,25.0
3011141,206102,prior,1,0,11,
1340872,206102,prior,2,5,18,19.0
602757,206102,prior,3,6,1,1.0
803164,206102,prior,4,6,10,30.0
617225,206102,prior,5,1,10,9.0
445322,206102,prior,6,1,13,0.0
1449574,206102,train,7,0,17,27.0
2422711,206103,prior,1,1,8,
711926,206103,prior,2,1,23,0.0
2234661,206103,prior,3,0,11,13.0
1052259,206103,prior,4,0,14,7.0
23241,206103,prior,5,5,7,12.0
2353035,206103,prior,6,1,23,17.0
2966690,206103,prior,7,6,9,12.0
3114200,206103,prior,8,3,20,11.0
2478010,206103,prior,9,4,12,1.0
1050062,206103,prior,10,4,22,0.0
241318,206103,prior,11,1,8,18.0
1422728,206103,prior,12,4,19,30.0
234730,206103,prior,13,1,20,25.0
2748938,206103,prior,14,1,9,14.0
2450775,206103,prior,15,0,9,13.0
1316134,206103,prior,16,0,11,14.0
3114182,206103,prior,17,3,14,17.0
581506,206103,prior,18,5,13,2.0
1154195,206103,prior,19,2,16,4.0
77046,206103,prior,20,0,10,5.0
1201282,206103,prior,21,5,8,5.0
2829362,206103,prior,22,3,23,12.0
889047,206103,prior,23,6,10,3.0
2404548,206103,prior,24,6,15,7.0
459723,206103,prior,25,3,0,18.0
3235387,206103,prior,26,3,21,14.0
3247546,206103,prior,27,1,8,19.0
246914,206103,prior,28,4,9,17.0
3288037,206103,test,29,6,8,2.0
512041,206104,prior,1,6,8,
1911923,206104,prior,2,0,15,22.0
549547,206104,prior,3,2,13,23.0
3130715,206104,prior,4,3,14,1.0
2582484,206104,prior,5,5,12,9.0
1258873,206104,prior,6,1,15,3.0
2478847,206104,prior,7,5,8,11.0
2354774,206104,prior,8,6,16,8.0
1898443,206104,prior,9,0,20,22.0
135123,206104,prior,10,6,16,6.0
16638,206104,prior,11,0,9,8.0
3092463,206104,prior,12,4,7,11.0
1466437,206104,prior,13,6,14,2.0
921558,206104,prior,14,2,12,3.0
1959542,206104,prior,15,1,16,6.0
2076475,206104,prior,16,6,8,5.0
3353689,206104,prior,17,2,13,3.0
762890,206104,prior,18,4,19,2.0
3033051,206104,prior,19,6,15,9.0
2667437,206104,prior,20,5,15,30.0
1625039,206104,prior,21,2,16,18.0
1039614,206104,prior,22,0,15,12.0
577082,206104,prior,23,6,9,13.0
2490218,206104,prior,24,1,16,23.0
2499619,206104,prior,25,0,11,6.0
1570689,206104,prior,26,1,13,15.0
2990052,206104,prior,27,5,13,4.0
241286,206104,prior,28,5,14,14.0
944397,206104,prior,29,0,16,9.0
3317143,206104,prior,30,2,10,30.0
1090772,206104,train,31,0,16,26.0
3081107,206105,prior,1,0,10,
745220,206105,prior,2,1,17,1.0
868658,206105,prior,3,2,13,1.0
2445345,206105,prior,4,3,15,1.0
501727,206105,prior,5,4,8,1.0
2419469,206105,prior,6,0,12,3.0
3156373,206105,prior,7,2,9,2.0
2024770,206105,prior,8,3,8,1.0
528649,206105,prior,9,3,16,0.0
1327116,206105,prior,10,4,6,1.0
1225161,206105,prior,11,5,20,1.0
3128585,206105,prior,12,1,18,3.0
3263743,206105,prior,13,3,15,2.0
2047221,206105,prior,14,4,13,1.0
1804242,206105,prior,15,4,16,0.0
2225538,206105,prior,16,6,8,2.0
2475562,206105,prior,17,0,13,1.0
2408890,206105,prior,18,2,7,2.0
575615,206105,prior,19,3,17,1.0
383738,206105,prior,20,4,14,1.0
3055606,206105,prior,21,4,21,0.0
1223917,206105,prior,22,0,16,3.0
527485,206105,prior,23,0,19,0.0
3115461,206105,prior,24,3,9,3.0
1041045,206105,prior,25,4,15,1.0
1477749,206105,prior,26,0,8,3.0
588718,206105,prior,27,0,16,0.0
2831483,206105,prior,28,1,14,1.0
2788735,206105,prior,29,2,21,1.0
940336,206105,prior,30,3,16,1.0
13137,206105,prior,31,4,16,1.0
2717646,206105,prior,32,6,10,2.0
457972,206105,prior,33,1,20,2.0
570974,206105,prior,34,2,18,1.0
1403131,206105,prior,35,3,15,1.0
2703922,206105,prior,36,4,15,1.0
3262881,206105,prior,37,4,17,0.0
1911,206105,prior,38,6,12,2.0
1841888,206105,prior,39,0,21,1.0
2993123,206105,prior,40,2,8,2.0
2662306,206105,prior,41,2,21,0.0
3102106,206105,prior,42,3,11,1.0
1137676,206105,prior,43,4,15,1.0
1318553,206105,prior,44,5,16,1.0
1439511,206105,prior,45,6,9,1.0
1057470,206105,prior,46,4,19,5.0
3073056,206105,prior,47,5,16,1.0
186937,206105,prior,48,5,14,14.0
2988868,206105,prior,49,0,18,2.0
3276477,206105,prior,50,1,18,1.0
1870448,206105,prior,51,3,17,2.0
3185534,206105,prior,52,4,10,1.0
2047782,206105,prior,53,5,6,1.0
1574510,206105,prior,54,6,10,1.0
120429,206105,prior,55,6,14,0.0
1111319,206105,prior,56,0,18,1.0
2669850,206105,prior,57,4,17,4.0
1783607,206105,prior,58,4,19,0.0
2514757,206105,prior,59,6,19,2.0
3174514,206105,prior,60,1,18,2.0
1756380,206105,prior,61,4,11,3.0
820735,206105,prior,62,6,11,2.0
833161,206105,prior,63,6,19,0.0
3098559,206105,prior,64,1,17,2.0
1410956,206105,prior,65,2,9,1.0
2690248,206105,prior,66,3,14,1.0
2346054,206105,prior,67,4,19,1.0
1108317,206105,prior,68,0,8,3.0
2842927,206105,prior,69,1,17,1.0
1374766,206105,prior,70,3,7,2.0
988244,206105,prior,71,3,15,0.0
976550,206105,prior,72,4,15,1.0
1927662,206105,prior,73,0,11,3.0
3224249,206105,prior,74,1,16,1.0
50870,206105,prior,75,1,17,0.0
2112679,206105,prior,76,2,16,1.0
3086598,206105,prior,77,4,11,2.0
42236,206105,prior,78,6,19,2.0
1139609,206105,prior,79,1,20,2.0
2484791,206105,prior,80,2,16,1.0
2811847,206105,prior,81,3,19,1.0
2390684,206105,prior,82,5,18,2.0
2601358,206105,prior,83,0,19,2.0
738745,206105,prior,84,2,12,2.0
976947,206105,prior,85,3,17,1.0
85677,206105,prior,86,3,18,0.0
1054300,206105,prior,87,5,17,2.0
775978,206105,prior,88,6,20,1.0
2200026,206105,prior,89,0,11,1.0
2305366,206105,prior,90,1,18,1.0
2056127,206105,prior,91,2,10,1.0
3149080,206105,prior,92,3,16,1.0
1347827,206105,prior,93,4,14,1.0
1273375,206105,prior,94,6,9,2.0
1127398,206105,prior,95,1,16,2.0
2233698,206105,prior,96,2,17,1.0
1211365,206105,prior,97,4,17,2.0
1279578,206105,prior,98,5,20,1.0
3367002,206105,prior,99,6,7,1.0
2411828,206105,test,100,0,11,1.0
234703,206106,prior,1,3,16,
2302136,206106,prior,2,5,18,30.0
2904808,206106,prior,3,5,10,7.0
682332,206106,prior,4,5,9,14.0
121763,206106,prior,5,6,14,29.0
548165,206106,prior,6,5,20,20.0
2199373,206106,prior,7,5,16,30.0
3418066,206106,train,8,0,18,16.0
578250,206107,prior,1,2,14,
192195,206107,prior,2,5,9,10.0
2630838,206107,prior,3,0,10,16.0
1250760,206107,prior,4,3,13,24.0
596368,206107,prior,5,4,6,15.0
2521840,206107,prior,6,4,10,28.0
2353777,206107,prior,7,6,10,30.0
642794,206107,prior,8,4,14,26.0
3010703,206107,prior,9,0,11,17.0
3270281,206107,prior,10,5,16,26.0
491051,206107,prior,11,5,7,21.0
3169139,206107,prior,12,6,9,22.0
319379,206107,prior,13,2,7,17.0
3198969,206107,prior,14,5,8,17.0
3376425,206107,prior,15,4,12,13.0
3093587,206107,prior,16,2,12,19.0
1009388,206107,prior,17,0,11,12.0
1912273,206107,prior,18,0,9,14.0
1326983,206107,prior,19,5,18,19.0
1953370,206107,train,20,2,17,18.0
2191286,206108,prior,1,1,11,
1467413,206108,prior,2,0,15,13.0
1287193,206108,prior,3,0,13,30.0
1671808,206108,prior,4,0,23,28.0
2468296,206108,prior,5,5,13,30.0
2719632,206108,prior,6,5,13,30.0
1281295,206108,prior,7,5,9,30.0
1867229,206108,prior,8,0,16,9.0
1320901,206108,prior,9,0,13,14.0
2181835,206108,prior,10,3,15,30.0
2721963,206108,prior,11,0,0,11.0
2387941,206108,prior,12,0,13,14.0
1782229,206108,prior,13,1,10,15.0
2682845,206108,train,14,0,18,27.0
2791459,206109,prior,1,5,13,
29715,206109,prior,2,5,14,7.0
3213877,206109,prior,3,4,15,6.0
3169987,206109,prior,4,5,11,15.0
1044772,206109,prior,5,2,12,18.0
2449201,206109,prior,6,4,9,30.0
3112327,206109,prior,7,3,10,6.0
2270739,206109,prior,8,5,11,30.0
1015711,206109,prior,9,1,11,30.0
611155,206109,prior,10,3,10,30.0
2154967,206109,prior,11,5,12,9.0
237139,206109,prior,12,2,16,4.0
556773,206109,prior,13,5,11,3.0
468729,206109,prior,14,4,15,6.0
1424543,206109,prior,15,1,9,11.0
445865,206109,prior,16,5,16,4.0
1927345,206109,prior,17,3,10,5.0
2641948,206109,prior,18,1,10,5.0
74209,206109,prior,19,2,13,1.0
3249808,206109,prior,20,3,22,1.0
38267,206109,prior,21,1,19,5.0
268703,206109,prior,22,3,12,9.0
1374426,206109,prior,23,2,15,6.0
2343921,206109,prior,24,5,10,3.0
3070413,206109,prior,25,5,14,7.0
2404673,206109,prior,26,4,16,6.0
3268154,206109,prior,27,1,9,4.0
3351673,206109,prior,28,5,20,4.0
77203,206109,prior,29,1,11,3.0
190952,206109,prior,30,3,17,2.0
468317,206109,prior,31,5,12,30.0
2994962,206109,test,32,5,16,21.0
131262,206110,prior,1,3,19,
74185,206110,prior,2,4,22,8.0
677463,206110,prior,3,3,10,6.0
3258645,206110,prior,4,3,20,7.0
3351563,206110,train,5,3,13,7.0
2244769,206111,prior,1,3,13,
426873,206111,prior,2,5,13,9.0
226545,206111,prior,3,4,9,13.0
801715,206111,prior,4,6,8,9.0
51478,206111,prior,5,0,15,30.0
197679,206111,train,6,3,11,10.0
2944915,206112,prior,1,6,9,
1876288,206112,prior,2,2,15,30.0
3371057,206112,prior,3,5,13,30.0
2416802,206112,prior,4,0,10,16.0
1759802,206112,prior,5,5,17,12.0
3315460,206112,prior,6,1,15,17.0
481432,206112,prior,7,2,20,29.0
586424,206112,test,8,6,12,4.0
2475020,206113,prior,1,4,8,
988909,206113,prior,2,3,7,30.0
818178,206113,prior,3,3,17,21.0
221790,206113,train,4,1,15,30.0
84236,206114,prior,1,2,12,
2441033,206114,prior,2,4,9,2.0
1716155,206114,prior,3,5,14,8.0
2445203,206114,prior,4,3,11,19.0
380029,206114,prior,5,3,13,7.0
3310316,206114,prior,6,3,14,7.0
2207255,206114,prior,7,5,12,2.0
2631143,206114,prior,8,3,10,30.0
1100828,206114,prior,9,3,12,30.0
944241,206114,prior,10,3,12,30.0
2127054,206114,prior,11,3,15,30.0
2922183,206114,train,12,4,12,15.0
2812332,206115,prior,1,0,20,
323453,206115,prior,2,0,21,21.0
1349629,206115,prior,3,2,14,9.0
2534112,206115,prior,4,1,14,30.0
987241,206115,train,5,2,13,29.0
502505,206116,prior,1,5,21,
1074875,206116,prior,2,6,22,29.0
193711,206116,prior,3,3,14,25.0
1329339,206116,prior,4,5,19,30.0
3132087,206116,prior,5,3,12,19.0
1798934,206116,prior,6,6,9,17.0
60340,206116,test,7,2,17,24.0
2968235,206117,prior,1,3,15,
1728599,206117,prior,2,3,11,21.0
686188,206117,prior,3,5,23,16.0
3122745,206117,prior,4,3,18,12.0
3055640,206117,prior,5,3,16,14.0
1202985,206117,prior,6,3,19,28.0
2197453,206117,prior,7,3,13,7.0
2356315,206117,prior,8,0,12,11.0
2753739,206117,prior,9,1,10,8.0
1011858,206117,prior,10,5,12,4.0
3018802,206117,prior,11,4,17,6.0
1182636,206117,prior,12,5,15,15.0
3167826,206117,prior,13,0,12,9.0
1115931,206117,prior,14,1,15,8.0
1944366,206117,prior,15,3,16,9.0
1624485,206117,prior,16,3,13,7.0
2056137,206117,prior,17,0,18,4.0
1319119,206117,prior,18,0,9,7.0
80421,206117,prior,19,1,17,1.0
610022,206117,prior,20,6,12,5.0
2252345,206117,prior,21,5,8,6.0
3180048,206117,prior,22,6,11,8.0
37726,206117,prior,23,2,14,17.0
1966606,206117,prior,24,5,11,3.0
1434955,206117,prior,25,5,17,0.0
1343128,206117,prior,26,4,15,6.0
1880133,206117,prior,27,0,11,3.0
2342976,206117,prior,28,2,18,9.0
1138529,206117,prior,29,3,7,8.0
873553,206117,prior,30,4,18,8.0
262391,206117,prior,31,1,14,4.0
1709383,206117,prior,32,0,13,6.0
2506478,206117,prior,33,6,12,13.0
1887706,206117,prior,34,5,15,6.0
1624095,206117,prior,35,2,14,4.0
473688,206117,prior,36,6,9,4.0
1081016,206117,prior,37,3,16,18.0
542067,206117,prior,38,1,17,5.0
2093163,206117,prior,39,4,18,3.0
3164755,206117,prior,40,6,8,2.0
1254844,206117,prior,41,0,14,8.0
2235657,206117,prior,42,5,13,5.0
1959565,206117,prior,43,0,14,2.0
3048887,206117,test,44,6,9,6.0
2362644,206118,prior,1,5,9,
1467681,206118,prior,2,3,19,5.0
126455,206118,prior,3,1,10,5.0
3100940,206118,prior,4,0,11,13.0
1457375,206118,prior,5,6,12,6.0
794170,206118,prior,6,4,11,5.0
2035728,206118,prior,7,0,15,3.0
2536171,206118,prior,8,3,12,10.0
2265190,206118,prior,9,0,8,11.0
2061183,206118,prior,10,6,7,13.0
1155944,206118,prior,11,2,11,3.0
1715387,206118,prior,12,6,9,11.0
203073,206118,prior,13,1,7,16.0
2247958,206118,prior,14,1,13,14.0
971849,206118,prior,15,6,15,5.0
576333,206118,prior,16,5,14,6.0
3121869,206118,prior,17,6,19,15.0
2861266,206118,prior,18,5,18,30.0
1114544,206118,prior,19,1,14,3.0
2863543,206118,prior,20,5,17,4.0
3368813,206118,prior,21,6,19,15.0
3414973,206118,prior,22,5,7,13.0
1217194,206118,prior,23,4,8,6.0
3371955,206118,train,24,5,13,8.0
3251236,206119,prior,1,0,11,
1899122,206119,prior,2,0,11,30.0
542348,206119,prior,3,2,6,30.0
2630403,206119,prior,4,4,9,30.0
996250,206119,prior,5,6,20,23.0
501775,206119,prior,6,0,12,30.0
2234094,206119,prior,7,5,14,12.0
659918,206119,prior,8,1,8,3.0
1315891,206119,prior,9,5,10,11.0
1225226,206119,prior,10,5,7,14.0
353235,206119,prior,11,0,9,9.0
2741640,206119,train,12,5,5,30.0
267398,206120,prior,1,5,9,
2748585,206120,prior,2,5,11,14.0
2849443,206120,prior,3,6,14,8.0
274222,206120,prior,4,6,13,7.0
2057672,206120,prior,5,6,15,7.0
2004760,206120,prior,6,6,13,7.0
932252,206120,prior,7,3,22,11.0
3317783,206120,test,8,0,9,11.0
2085477,206121,prior,1,6,10,
2145768,206121,prior,2,6,10,0.0
3333842,206121,prior,3,4,13,30.0
767993,206121,train,4,0,13,17.0
2167527,206122,prior,1,1,14,
374267,206122,prior,2,5,8,11.0
2407861,206122,prior,3,2,14,18.0
1968103,206122,test,4,6,15,11.0
551125,206123,prior,1,4,12,
992039,206123,prior,2,2,13,19.0
2551929,206123,prior,3,4,12,16.0
1053779,206123,prior,4,3,10,20.0
2760916,206123,prior,5,1,9,12.0
1877978,206123,prior,6,3,10,9.0
1805171,206123,prior,7,1,11,12.0
2271220,206123,prior,8,3,10,2.0
1310015,206123,prior,9,4,9,8.0
846452,206123,prior,10,5,14,8.0
3208452,206123,prior,11,6,13,15.0
2300088,206123,prior,12,1,12,9.0
2080094,206123,prior,13,3,13,9.0
1006622,206123,prior,14,1,13,26.0
499177,206123,prior,15,1,10,7.0
2764729,206123,prior,16,3,12,9.0
406371,206123,prior,17,3,11,7.0
3231439,206123,prior,18,4,11,8.0
835278,206123,prior,19,1,12,4.0
854851,206123,prior,20,6,11,12.0
1157084,206123,prior,21,4,12,12.0
1025788,206123,prior,22,4,13,7.0
3290660,206123,prior,23,6,11,9.0
2377511,206123,prior,24,1,12,9.0
3058513,206123,prior,25,3,13,9.0
2106379,206123,prior,26,6,11,30.0
1804216,206123,prior,27,6,10,7.0
1852771,206123,prior,28,2,9,10.0
1611487,206123,train,29,5,12,17.0
1310395,206124,prior,1,2,17,
2647995,206124,prior,2,4,15,2.0
215166,206124,prior,3,1,9,11.0
3309239,206124,prior,4,2,16,8.0
1482118,206124,prior,5,1,18,27.0
2756901,206124,prior,6,5,9,4.0
3269740,206124,prior,7,4,15,13.0
817287,206124,prior,8,4,10,7.0
1622783,206124,prior,9,5,15,1.0
1366664,206124,prior,10,1,13,3.0
597036,206124,prior,11,2,10,1.0
3082125,206124,prior,12,2,9,7.0
1177293,206124,prior,13,4,9,2.0
2413327,206124,prior,14,1,12,4.0
2570078,206124,prior,15,3,8,2.0
2497878,206124,prior,16,1,14,12.0
1712585,206124,prior,17,4,11,3.0
966735,206124,prior,18,1,8,4.0
2143504,206124,prior,19,1,9,0.0
2564280,206124,prior,20,1,10,0.0
2160918,206124,prior,21,1,8,7.0
1303640,206124,prior,22,1,14,0.0
742890,206124,prior,23,4,8,3.0
1688582,206124,prior,24,5,15,1.0
2037557,206124,prior,25,5,15,0.0
1988435,206124,prior,26,2,11,4.0
2298694,206124,prior,27,1,10,6.0
830594,206124,prior,28,1,8,7.0
2404478,206124,prior,29,3,11,2.0
2271332,206124,prior,30,1,9,5.0
2658677,206124,prior,31,1,15,7.0
232049,206124,prior,32,2,16,1.0
1054972,206124,prior,33,2,13,7.0
1817320,206124,prior,34,1,8,6.0
3090779,206124,prior,35,1,9,14.0
127647,206124,prior,36,1,8,7.0
864471,206124,prior,37,4,10,3.0
3352913,206124,prior,38,1,8,4.0
3311016,206124,prior,39,1,8,7.0
3285019,206124,prior,40,2,8,15.0
1857507,206124,prior,41,1,8,6.0
3174770,206124,prior,42,1,8,7.0
535200,206124,prior,43,3,13,2.0
1382924,206124,prior,44,1,8,5.0
1479533,206124,prior,45,5,16,4.0
2527857,206124,prior,46,2,14,4.0
993023,206124,prior,47,3,12,1.0
1983269,206124,prior,48,1,8,5.0
2820227,206124,prior,49,5,8,4.0
270255,206124,prior,50,5,8,7.0
2887336,206124,prior,51,2,9,4.0
2945082,206124,prior,52,5,8,3.0
575305,206124,prior,53,5,8,7.0
3122170,206124,prior,54,5,14,7.0
145942,206124,prior,55,4,17,6.0
2821637,206124,prior,56,5,11,1.0
355332,206124,prior,57,1,7,10.0
72602,206124,prior,58,5,15,4.0
1113246,206124,prior,59,5,13,7.0
1769251,206124,prior,60,2,16,4.0
1484260,206124,prior,61,1,8,6.0
2329698,206124,prior,62,1,8,7.0
802778,206124,train,63,5,10,4.0
3389960,206125,prior,1,0,9,
2068433,206125,prior,2,2,14,30.0
1610056,206125,prior,3,2,9,7.0
1127428,206125,prior,4,6,14,11.0
429549,206125,prior,5,1,15,9.0
310592,206125,prior,6,0,10,30.0
1976622,206125,prior,7,2,14,16.0
889038,206125,prior,8,2,18,21.0
2946294,206125,prior,9,2,18,30.0
357336,206125,prior,10,2,13,30.0
1548091,206125,prior,11,0,13,30.0
2748724,206125,prior,12,4,17,30.0
1560266,206125,prior,13,4,13,7.0
2629221,206125,train,14,6,13,30.0
818358,206126,prior,1,5,19,
3073538,206126,prior,2,1,9,3.0
3172862,206126,prior,3,4,13,3.0
2225022,206126,prior,4,2,16,5.0
3019369,206126,prior,5,2,9,7.0
273512,206126,prior,6,1,11,6.0
2599771,206126,prior,7,2,13,8.0
2613885,206126,prior,8,4,16,2.0
1835569,206126,prior,9,5,13,8.0
1167767,206126,prior,10,3,13,5.0
158973,206126,prior,11,3,18,14.0
241021,206126,prior,12,5,8,9.0
1702532,206126,prior,13,6,16,15.0
131726,206126,prior,14,0,8,29.0
1611491,206126,prior,15,6,16,6.0
3126818,206126,prior,16,0,11,8.0
3382885,206126,prior,17,2,7,23.0
310696,206126,prior,18,0,20,30.0
3069185,206126,prior,19,4,12,4.0
3242547,206126,prior,20,5,10,8.0
997883,206126,prior,21,5,10,0.0
3091587,206126,prior,22,3,8,5.0
939403,206126,prior,23,1,9,26.0
2704838,206126,prior,24,6,10,26.0
2965594,206126,prior,25,2,19,17.0
3126677,206126,prior,26,0,13,5.0
2945754,206126,prior,27,3,14,3.0
1106045,206126,prior,28,0,11,4.0
510222,206126,prior,29,2,9,30.0
700173,206126,train,30,6,8,11.0
2609949,206127,prior,1,4,15,
3110727,206127,prior,2,1,15,30.0
3065867,206127,prior,3,2,19,30.0
3078431,206127,prior,4,1,15,27.0
1893347,206127,prior,5,5,17,25.0
3094655,206127,test,6,3,12,30.0
1766398,206128,prior,1,2,22,
29951,206128,prior,2,6,8,11.0
2300666,206128,prior,3,1,10,30.0
886511,206128,prior,4,4,12,24.0
3142244,206128,prior,5,1,10,11.0
1083219,206128,prior,6,2,9,8.0
3418587,206128,prior,7,1,12,13.0
861396,206128,prior,8,2,13,8.0
1684787,206128,prior,9,1,11,30.0
1416832,206128,prior,10,2,10,15.0
1847026,206128,prior,11,0,12,5.0
2612119,206128,prior,12,3,10,30.0
532468,206128,prior,13,1,10,12.0
2829103,206128,prior,14,0,9,27.0
2678227,206128,prior,15,6,11,30.0
1695230,206128,train,16,2,8,30.0
3373056,206129,prior,1,6,19,
1985602,206129,prior,2,0,16,30.0
1688640,206129,prior,3,0,19,28.0
1809123,206129,prior,4,5,14,5.0
2276299,206129,train,5,5,19,28.0
2997095,206130,prior,1,1,12,
2832896,206130,prior,2,3,15,30.0
575019,206130,prior,3,0,11,11.0
1275585,206130,prior,4,0,16,7.0
1921662,206130,prior,5,1,17,8.0
322743,206130,prior,6,4,16,17.0
733101,206130,prior,7,1,11,11.0
2557872,206130,prior,8,0,23,6.0
1888811,206130,prior,9,0,22,7.0
944410,206130,prior,10,2,19,16.0
1218556,206130,prior,11,3,0,22.0
1679574,206130,prior,12,0,18,11.0
683919,206130,prior,13,0,18,7.0
817997,206130,prior,14,0,18,7.0
959973,206130,prior,15,1,22,8.0
139279,206130,prior,16,1,10,7.0
2269820,206130,train,17,0,13,13.0
1442219,206131,prior,1,4,13,
751232,206131,prior,2,6,20,30.0
648773,206131,prior,3,0,18,29.0
1023046,206131,prior,4,3,16,24.0
1736694,206131,prior,5,4,20,8.0
2156575,206131,prior,6,3,19,30.0
2616233,206131,prior,7,3,12,7.0
1704646,206131,prior,8,1,21,5.0
614304,206131,prior,9,1,19,30.0
1734623,206131,prior,10,3,12,30.0
137718,206131,prior,11,2,17,6.0
2184316,206131,prior,12,2,17,7.0
2964171,206131,test,13,1,15,13.0
1566514,206132,prior,1,3,15,
2885029,206132,prior,2,3,17,28.0
470017,206132,prior,3,2,18,30.0
1424193,206132,prior,4,1,19,30.0
1920152,206132,prior,5,3,17,16.0
329474,206132,train,6,1,18,5.0
2302953,206133,prior,1,2,11,
1805463,206133,prior,2,4,9,9.0
1667871,206133,prior,3,3,11,30.0
3323857,206133,prior,4,1,13,19.0
2104667,206133,train,5,3,11,16.0
1786768,206134,prior,1,0,11,
442710,206134,prior,2,0,13,30.0
2330431,206134,prior,3,0,22,30.0
458698,206134,train,4,0,14,30.0
3283346,206135,prior,1,0,17,
189809,206135,prior,2,5,11,5.0
773874,206135,prior,3,1,17,30.0
1522572,206135,test,4,1,16,21.0
1541261,206136,prior,1,1,14,
2498038,206136,prior,2,3,20,2.0
2350115,206136,prior,3,0,20,4.0
3037129,206136,prior,4,2,12,2.0
