order_id,product_id,add_to_cart_order,reordered
38267,8490,6,0
38267,26131,7,0
38267,27744,8,1
38267,1398,9,0
42236,29398,1,1
42236,23233,2,0
42236,26384,3,1
42236,1208,4,1
42236,20541,5,1
42236,14335,6,1
42236,42347,7,1
42236,22963,8,1
45589,27845,1,1
45589,39475,2,1
45589,2103,3,1
45589,42768,4,1
45589,21405,5,1
45589,29117,6,1
45589,1006,7,1
45589,2452,8,1
45589,10749,9,1
45589,45763,10,1
46443,32691,1,1
46443,37947,2,1
47152,44533,1,1
47152,18479,2,0
47152,35042,3,1
47152,39623,4,0
47152,9477,5,1
47152,17634,6,0
47152,45188,7,0
47152,33198,8,1
47152,14999,9,0
47152,35221,10,1
47152,34262,11,0
47152,21085,12,0
47152,18670,13,0
47152,5750,14,0
47152,3957,15,0
47722,43352,1,1
47722,24838,2,1
47722,5750,3,1
47722,26604,4,1
47722,41131,5,1
47722,35336,6,1
47722,37556,7,1
47722,38817,8,1
47722,31951,9,1
47722,10152,10,1
47722,15720,11,1
47722,4137,12,0
47722,43409,13,0
47722,21225,14,1
47722,34386,15,1
47722,29095,16,1
47722,45134,17,0
48718,18952,1,0
48718,34969,2,0
48718,45,3,0
48718,10333,4,1
48718,20955,5,0
48718,24427,6,0
48718,6701,7,1
48718,44446,8,1
48718,24708,9,1
48718,7702,10,1
48718,38341,11,0
48718,46107,12,0
48718,12127,13,0
48718,17426,14,0
50447,36011,1,1
50447,47209,2,1
50447,48356,3,1
50447,22716,4,1
50447,5649,5,1
50447,20084,6,1
50447,35504,7,1
50870,20995,1,1
50870,29824,2,1
50870,14335,3,1
50870,21775,4,1
51478,35921,1,1
51478,36107,2,1
51478,45064,3,1
51478,13481,4,1
51478,10132,5,1
51478,24954,6,1
51478,31495,7,1
51478,22943,8,1
51478,945,9,1
51478,17303,10,1
51478,18175,11,1
51478,23082,12,1
51478,36005,13,1
51478,27966,14,0
51478,46724,15,1
51478,10897,16,1
51478,21777,17,0
51478,18811,18,0
51478,30661,19,0
51478,4920,20,1
51478,17157,21,1
51478,20378,22,0
51478,14705,23,0
51478,15200,24,0
51478,6069,25,0
51478,21903,26,0
51478,46446,27,0
51478,30506,28,0
51478,33129,29,0
52958,43352,1,0
52958,13514,2,0
53955,11926,1,1
53955,5322,2,1
53955,46206,3,1
53955,21938,4,1
53955,45066,5,1
53955,49683,6,1
53955,24830,7,1
53955,24363,8,1
53955,18523,9,1
56199,37553,1,0
56199,22313,2,0
56199,32141,3,1
56199,11461,4,1
56199,38996,5,0
56199,21701,6,0
56199,27966,7,0
56199,49279,8,1
56199,49131,9,0
56199,31094,10,0
56974,14891,1,0
56974,8424,2,1
56974,32740,3,1
56974,28204,4,1
56974,24852,5,1
56974,21709,6,1
56974,5450,7,0
56974,16384,8,1
56974,1511,9,1
56974,4658,10,0
56974,43740,11,1
56974,25199,12,1
56974,31231,13,1
56974,21903,14,1
56974,5818,15,1
56974,44229,16,1
56974,18465,17,1
56974,42342,18,1
56974,41950,19,1
56974,13819,20,1
56974,43961,21,1
56974,4461,22,1
56974,33120,23,0
56974,25146,24,0
56974,41514,25,0
56974,46616,26,0
56974,31343,27,0
56974,37658,28,0
56974,43726,29,0
56974,16797,30,0
56974,11891,31,0
56974,6873,32,1
58048,38817,1,1
58048,34898,2,1
58048,8474,3,1
58048,44925,4,1
58048,37047,5,1
58048,31486,6,0
58048,12481,7,1
58048,23909,8,1
58048,47877,9,1
58048,47141,10,1
58048,196,11,1
58048,18610,12,1
58048,6846,13,1
62447,39922,1,0
62447,46448,2,0
62447,21133,3,1
62447,44085,4,0
62447,46280,5,0
62447,17242,6,0
62447,10032,7,0
63248,39812,1,0
63248,48437,2,1
63248,32915,3,1
63248,21724,4,1
63693,19348,1,1
67227,19348,1,0
68172,26209,1,1
68172,24838,2,1
68172,31215,3,1
68172,12703,4,0
68172,47008,5,0
68172,29987,6,0
68172,4799,7,0
68172,12099,8,1
68172,25640,9,1
68172,33572,10,1
68172,22594,11,1
68172,22825,12,0
68172,46969,13,0
68751,27522,1,1
68751,11520,2,1
68751,49325,3,1
68751,20243,4,0
68751,26715,5,0
70216,24852,1,1
70216,49683,2,1
70216,22935,3,1
70216,27104,4,1
70216,9839,5,1
70216,39993,6,0
70216,28849,7,1
70216,24009,8,0
70216,46720,9,0
70216,44449,10,0
70216,13049,11,0
70216,24838,12,0
70216,38231,13,0
70216,40709,14,0
70216,35182,15,0
70216,21267,16,0
72602,20842,1,1
72602,19604,2,1
72602,12397,3,1
72602,43295,4,1
72602,20463,5,1
72602,49235,6,1
74168,47209,1,1
74168,47630,2,1
74168,24852,3,1
74168,4920,4,1
74168,10163,5,1
74168,42265,6,1
74168,21137,7,1
74168,40516,8,1
74168,44422,9,0
74168,18566,10,1
74168,19446,11,1
74168,7035,12,1
74185,6867,1,0
74185,39276,2,1
74185,40486,3,1
74185,21137,4,1
74185,12204,5,1
74185,1511,6,0
74185,45125,7,0
74185,42995,8,0
74185,13173,9,0
74185,43483,10,0
74185,40073,11,0
74185,39142,12,0
74185,40196,13,1
74185,15057,14,0
74185,46302,15,0
74185,3007,16,0
74185,22474,17,0
74209,21567,1,0
74209,40545,2,0
74209,46802,3,0
74209,45066,4,0
74209,39877,5,0
74209,31915,6,0
74209,28204,7,1
77046,24852,1,1
77046,47766,2,0
77046,21903,3,1
77046,27521,4,1
77046,4605,5,0
77046,32655,6,1
77046,14084,7,1
77203,39409,1,0
77203,40545,2,1
77203,48595,3,0
77203,22035,4,0
77203,27086,5,1
77203,39408,6,1
77203,47630,7,0
77203,33198,8,0
77203,2086,9,0
78229,39370,1,0
78229,27086,2,1
78229,10070,3,1
78229,27344,4,0
78229,29820,5,0
78229,45447,6,1
78229,25513,7,1
79277,30561,1,1
79277,48287,2,1
79277,2164,3,0
79277,9339,4,0
79277,41665,5,0
79277,19508,6,0
79277,15649,7,0
79277,2825,8,0
79277,30855,9,0
79277,46906,10,0
79742,28155,1,0
79742,30036,2,0
79742,42781,3,0
79742,46107,4,0
79742,4920,5,1
79742,34321,6,0
79742,32650,7,1
80421,32578,1,0
80421,21903,2,1
80421,13176,3,1
81644,20940,1,0
82500,8671,1,0
82500,5450,2,0
82500,10621,3,1
82500,18465,4,1
82500,6347,5,1
82500,40709,6,1
82500,9213,7,0
83180,21137,1,0
83180,27966,2,1
83180,28226,3,0
83180,18027,4,0
83180,5450,5,0
83180,29487,6,0
83180,28842,7,0
83180,20600,8,1
83431,9411,1,0
83431,39599,2,0
83431,49279,3,0
83431,34407,4,0
83431,2469,5,0
83431,48527,6,0
83431,29752,7,0
83431,27143,8,0
83431,13870,9,0
83431,3243,10,0
83431,11461,11,0
83431,46650,12,1
83431,32638,13,0
83431,32141,14,0
84236,42443,1,0
84236,32478,2,0
84236,27086,3,0
84236,28465,4,0
84236,24799,5,0
84236,47912,6,0
84236,28946,7,0
84236,31433,8,0
84236,24838,9,0
84236,26974,10,0
85132,31893,1,0
85132,39040,2,1
85132,10814,3,1
85132,3469,4,1
85132,19678,5,1
85132,11068,6,1
85132,11226,7,1
85132,44233,8,1
85132,5450,9,0
85132,47734,10,0
85132,45535,11,0
85132,46665,12,0
85132,48679,13,0
85598,5876,1,1
85598,13176,2,1
85598,6948,3,1
85598,35951,4,1
85598,4562,5,1
85598,12756,6,1
85598,9741,7,1
85598,47209,8,1
85598,27451,9,0
85677,26384,1,1
85677,29824,2,1
85677,41846,3,1
85677,20541,4,1
85677,14464,5,1
85677,43086,6,1
85677,42347,7,1
85677,21775,8,1
86672,10995,1,1
86672,45927,2,1
86672,25659,3,1
86672,9186,4,0
86672,22142,5,0
86672,20580,6,0
86672,16589,7,0
86672,31717,8,0
88881,26576,1,0
88881,11461,2,0
88881,24852,3,0
88881,32734,4,0
88881,24097,5,0
88881,28842,6,0
88881,21410,7,0
88881,47944,8,0
88881,12980,9,0
90035,39275,1,1
90035,22212,2,1
90035,43967,3,1
90035,22839,4,1
90035,37858,5,1
90035,29864,6,1
90035,38341,7,0
90035,4091,8,0
90035,9411,9,1
90035,4254,10,1
90035,925,11,1
90035,10326,12,0
90035,14260,13,1
90035,10895,14,0
90035,121,15,0
90035,35168,16,1
90035,26604,17,0
90035,33540,18,0
92431,24852,1,1
92431,37594,2,1
92431,16797,3,1
92431,28985,4,1
92431,24830,5,1
92431,46906,6,1
92431,24363,7,0
92431,20542,8,0
92431,18523,9,0
92431,25435,10,0
93378,36929,1,1
93378,7500,2,0
93378,20022,3,0
93378,28204,4,1
93378,3599,5,1
93378,30884,6,1
93378,17949,7,1
93378,13176,8,1
93378,39578,9,1
93378,40469,10,0
93378,30489,11,1
93378,40910,12,1
93378,16415,13,1
93378,21376,14,0
93378,30233,15,0
93378,35383,16,1
93378,47672,17,1
93378,2067,18,1
93378,10132,19,1
93378,35108,20,1
93508,46699,1,0
93508,39719,2,0
93508,881,3,0
93508,6550,4,0
93952,14233,1,1
93952,5848,2,1
93952,14999,3,1
93952,47759,4,1
93952,19488,5,1
93952,30391,6,0
93952,21137,7,1
93952,13823,8,1
93952,42265,9,1
93952,28156,10,1
93952,4474,11,1
93952,48775,12,1
93952,17789,13,1
93952,49463,14,1
93952,11182,15,1
93952,44359,16,0
93952,17781,17,0
93952,44552,18,0
93952,39423,19,1
93952,9387,20,1
93952,43450,21,0
93952,13870,22,0
93952,18618,23,0
93952,40117,24,0
93952,35937,25,1
93952,1237,26,0
93952,31706,27,0
93952,35284,28,0
93952,22108,29,0
93952,3820,30,0
93952,43910,31,0
93952,16522,32,0
93952,46900,33,0
93952,43504,34,0
93952,19829,35,0
93952,29388,36,0
93952,38456,37,0
93952,26604,38,0
93952,26222,39,0
93952,20298,40,0
97277,29487,1,1
97277,24852,2,1
97277,41793,3,1
97277,21137,4,1
97277,15028,5,1
97277,38400,6,0
97277,8721,7,0
97277,48017,8,0
97277,23734,9,1
97277,45537,10,0
97277,19176,11,0
97589,9213,1,0
97589,12916,2,1
98316,30024,1,1
98316,36397,2,1
98316,47209,3,1
98316,44632,4,1
98316,25314,5,1
98316,29574,6,1
98316,17795,7,1
98316,35140,8,1
98316,12581,9,0
98316,17789,10,1
98316,13176,11,0
98316,33316,12,1
98316,20995,13,0
98316,41950,14,0
101176,45007,1,1
101176,13176,2,1
101176,31770,3,1
101176,26620,4,0
101176,25872,5,0
101176,37220,6,0
101176,21903,7,1
101176,40706,8,0
101502,15613,1,0
101502,29373,2,0
101502,36005,3,0
101502,31663,4,0
101502,43415,5,0
101502,34862,6,0
101502,8832,7,0
101502,42460,8,1
101502,28515,9,0
101502,32239,10,0
101502,13176,11,1
101502,10305,12,0
103901,44275,1,1
103901,28465,2,1
103901,41375,3,1
103901,44632,4,0
103901,5918,5,1
103901,25371,6,1
103901,2540,7,1
103901,42450,8,1
103901,25346,9,1
103901,19115,10,1
103901,13263,11,0
103901,8309,12,0
103901,4600,13,1
103901,43504,14,1
104590,26209,1,1
104590,25197,2,1
104590,19578,3,1
104590,8898,4,1
104590,20955,5,1
104590,1006,6,0
104590,14381,7,0
104590,47167,8,0
104590,45767,9,0
104590,24708,10,1
105071,24263,1,1
105071,19678,2,1
105071,37825,3,1
105071,27521,4,1
105071,32689,5,1
105071,29447,6,1
105071,24852,7,1
105071,30489,8,1
105071,2091,9,1
105071,11629,10,1
105071,24964,11,1
105071,32655,12,1
105071,38383,13,1
105071,46979,14,1
105071,4920,15,1
105071,8277,16,1
105071,28859,17,1
105071,34243,18,1
105071,26620,19,1
107328,36180,1,1
107328,42768,2,0
107328,43194,3,0
107328,31717,4,1
107328,21938,5,0
107328,32734,6,1
109085,432,1,1
109085,26620,2,1
109085,2693,3,1
109085,39279,4,1
109085,24852,5,1
109085,42495,6,1
109085,28468,7,1
109085,9450,8,1
109085,34969,9,0
109085,16797,10,0
109085,37288,11,0
109085,28934,12,0
109085,5699,13,0
109085,46642,14,0
109085,23417,15,0
109085,19353,16,0
110421,24954,1,1
110421,35504,2,1
110421,13292,3,1
110421,27325,4,0
110421,48162,5,1
110421,36011,6,1
110421,10343,7,0
110421,6927,8,0
110421,35561,9,0
110421,5475,10,0
110421,19691,11,0
110421,33782,12,0
110421,26165,13,0
110530,28790,1,0
110530,21051,2,0
110530,18594,3,0
112800,47209,1,1
112800,14852,2,1
112800,16759,3,1
112800,17706,4,1
112800,29447,5,1
112800,28859,6,1
112800,21137,7,1
112800,40706,8,1
112800,5077,9,1
112800,46226,10,1
112800,32655,11,1
112800,4920,12,1
112800,8277,13,1
113980,23102,1,1
113980,17316,2,1
113980,27370,3,0
113980,28199,4,1
113980,21573,5,1
113980,28204,6,0
113980,44791,7,0
113980,45222,8,0
113980,11281,9,0
113980,2060,10,0
115071,12403,1,1
115071,43115,2,1
115071,6779,3,0
115071,31395,4,1
115071,37215,5,0
115071,48144,6,0
115071,48171,7,1
115071,36728,8,0
115071,35332,9,1
115071,8390,10,0
115071,43631,11,0
119744,46516,1,1
119744,43122,2,1
119744,20818,3,1
119744,16797,4,1
119744,23650,5,1
119744,26165,6,1
119744,42828,7,1
119744,42768,8,1
119744,15351,9,1
120429,41846,1,1
120429,42347,2,1
120429,37288,3,1
120429,30233,4,1
121763,13798,1,1
121763,43654,2,1
121763,1999,3,0
121763,31040,4,1
124456,9411,1,0
124456,34012,2,0
124456,43967,3,0
124456,22839,4,0
124456,4588,5,0
126321,11123,1,1
126321,21137,2,1
126321,47626,3,1
126321,26209,4,1
126321,42736,5,1
126321,47209,6,1
126321,10749,7,0
126321,2295,8,0
126321,44142,9,1
126321,30305,10,0
126321,18531,11,0
126321,24852,12,1
126321,4920,13,0
126321,4367,14,0
126321,8479,15,0
126321,41836,16,0
126321,7632,17,0
126321,28918,18,0
126321,7485,19,0
126455,5488,1,1
126455,44491,2,0
126455,1529,3,0
126455,26859,4,0
126455,21618,5,1
126455,29865,6,1
126455,8239,7,0
126455,47720,8,0
126455,44632,9,0
126455,1987,10,1
126826,34213,1,1
126826,43295,2,1
126826,14467,3,1
126826,34668,4,1
126826,27690,5,0
127161,49683,1,1
127161,47144,2,0
127161,29062,3,1
127161,43565,4,0
127161,34023,5,0
127161,11782,6,0
127161,42907,7,0
127161,35842,8,0
127647,49235,1,1
127647,33827,2,1
127647,47144,3,0
127647,46676,4,1
127647,24053,5,1
127647,10312,6,1
127647,48946,7,1
128150,9934,1,0
128150,39180,2,1
128150,49683,3,1
128150,45007,4,0
128150,42736,5,0
128150,24964,6,0
128150,34126,7,0
128150,41177,8,0
128150,33043,9,0
128150,21137,10,1
128150,5450,11,0
128150,20632,12,0
128150,47788,13,0
128150,260,14,0
128150,36961,15,1
128150,43961,16,0
128150,14467,17,0
130052,24852,1,0
130052,24954,2,1
130508,38768,1,0
130508,39664,2,0
130508,11408,3,0
130508,12916,4,0
130508,13514,5,1
130919,20600,1,1
131262,42431,1,0
131262,10549,2,0
131262,31730,3,0
131262,25548,4,0
131262,35440,5,0
131262,40196,6,0
131262,48366,7,0
131262,8884,8,0
131262,39276,9,0
131262,5819,10,0
131262,39844,11,0
131262,21137,12,0
131262,40486,13,0
131262,12204,14,0
131262,36772,15,0
131726,13629,1,1
131726,1194,2,1
131726,27554,3,1
131726,24010,4,1
131726,14652,5,1
131726,21850,6,0
131726,35530,7,1
131726,27344,8,1
131726,8277,9,1
131726,2732,10,1
131726,34262,11,1
131726,25199,12,1
131726,17149,13,0
131726,42803,14,1
131726,36792,15,1
131726,13176,16,1
131726,31717,17,1
131726,39094,18,1
131726,8903,19,1
131726,26882,20,1
131726,43659,21,1
131726,29974,22,1
131726,21137,23,0
131726,28601,24,0
131726,12456,25,0
131726,16759,26,1
131726,44359,27,1
131726,48364,28,0
131726,34126,29,1
131726,5322,30,0
131726,28918,31,0
132858,21174,1,0
132858,13449,2,0
132858,9421,3,0
132858,24062,4,0
132858,17027,5,0
132858,44471,6,0
132858,23025,7,0
132858,8174,8,0
132858,19057,9,0
132858,37538,10,0
132858,30489,11,0
132858,12756,12,0
132858,34044,13,0
132858,35461,14,0
132858,19893,15,0
132858,38077,16,0
132858,29864,17,0
132858,8022,18,0
132858,38439,19,0
132858,27683,20,0
132858,47209,21,0
132858,21009,22,0
132858,27715,23,0
132858,38837,24,0
132858,3094,25,0
132858,12664,26,0
132858,48399,27,0
132858,7175,28,0
132858,37385,29,0
132858,27521,30,0
132858,26911,31,0
133582,15693,1,1
133582,37188,2,1
133582,21469,3,1
133582,34551,4,1
133582,44449,5,0
133582,31727,6,1
133582,36766,7,0
133582,5358,8,0
133582,6197,9,0
133582,23153,10,0
133582,2482,11,0
133582,3362,12,0
133582,14050,13,0
133582,36830,14,0
133582,7607,15,0
133582,22933,16,0
133582,41007,17,0
133582,26717,18,1
133582,37646,19,1
133582,7948,20,1
133643,11365,1,1
133643,27790,2,1
133643,42282,3,1
133643,22046,4,0
133643,43154,5,0
133643,41293,6,1
133643,16283,7,0
133643,12341,8,1
133643,4724,9,0
133643,14488,10,0
133643,651,11,0
133643,46149,12,0
134224,22963,1,0
134224,432,2,0
134224,38689,3,0
134224,13776,4,0
134224,43705,5,0
134224,6532,6,0
134224,42265,7,0
134224,17861,8,0
134224,49396,9,0
134224,33636,10,0
134224,35855,11,0
134397,35221,1,1
134397,21709,2,1
134397,12381,3,1
134397,37709,4,1
134397,24489,5,1
134397,26298,6,1
134397,1158,7,1
134397,40709,8,1
134397,31997,9,1
134397,21393,10,0
135123,17794,1,0
135123,5876,2,0
135123,44359,3,1
135123,48679,4,1
135123,34126,5,1
135123,27521,6,1
135123,19057,7,1
135123,38689,8,1
135123,47209,9,1
135123,49520,10,1
135123,29447,11,1
135123,13984,12,1
135123,15649,13,1
135123,13176,14,1
135123,33120,15,1
135123,41375,16,1
135123,33731,17,1
135123,45937,18,1
135123,7781,19,1
135123,21903,20,1
136116,14493,1,1
136116,22617,2,1
136116,24852,3,1
136116,17119,4,0
136116,13951,5,1
136116,21616,6,0
136116,8424,7,0
136411,17131,1,1
136411,21174,2,0
136411,46802,3,0
137205,27086,1,1
137205,38303,2,0
137205,6972,3,0
137205,3952,4,0
137205,27999,5,0
137718,20738,1,0
137718,45064,2,1
137718,7838,3,0
137718,12986,4,1
137718,16223,5,0
137718,30511,6,0
137718,6956,7,0
137718,3314,8,0
137718,14114,9,0
137718,12653,10,0
137718,42450,11,1
137718,45353,12,1
137718,38580,13,1
137795,13292,1,1
137795,35504,2,1
137795,36011,3,1
138716,32141,1,0
138716,42820,2,0
138716,28227,3,0
138716,9755,4,0
138800,21405,1,0
138800,29574,2,1
138800,26209,3,1
138800,3339,4,1
138800,329,5,1
139279,40530,1,0
139279,46667,2,0
139279,35336,3,1
139279,11193,4,1
139279,21903,5,1
139279,27464,6,0
139279,46979,7,1
139279,40706,8,1
139279,47626,9,1
139279,35108,10,1
140486,44632,1,1
140486,2537,2,1
140486,21938,3,1
140486,38293,4,1
140486,27521,5,1
140486,30233,6,1
140486,21137,7,1
140486,45747,8,1
140723,11520,1,1
140723,20943,2,0
140723,13045,3,1
140723,35140,4,0
140757,12481,1,1
140757,38817,2,1
140757,23909,3,1
140757,16139,4,0
140757,46088,5,1
140757,15720,6,1
140757,16683,7,0
140757,20704,8,0
140757,39108,9,1
140757,19051,10,1
140757,19734,11,0
140757,21376,12,0
140757,6348,13,0
140982,47209,1,1
140982,38383,2,1
140982,17794,3,1
140982,44987,4,1
140982,44359,5,1
140982,31717,6,1
140982,34969,7,1
140982,26209,8,1
140982,14462,9,1
140982,25146,10,0
141165,48437,1,0
141165,36934,2,0
141165,24852,3,0
141165,12875,4,0
141165,46163,5,0
141165,24780,6,1
141165,33198,7,0
141165,21580,8,0
141165,32700,9,1
141165,32691,10,0
141165,16965,11,0
143200,31717,1,1
143200,27355,2,0
143200,19734,3,0
143200,26348,4,0
143200,11576,5,0
143200,44098,6,0
143200,36085,7,0
143200,27845,8,0
143200,22025,9,0
143200,9076,10,0
143200,43100,11,0
143452,33739,1,1
143452,28694,2,0
143452,19348,3,1
144928,21137,1,1
144928,27966,2,1
144928,22963,3,0
144928,9515,4,1
144928,42701,5,1
144928,45066,6,1
144928,39275,7,0
144928,24852,8,1
144928,45633,9,0
144928,21616,10,0
145942,19604,1,1
145942,20842,2,1
145942,49235,3,1
147354,45066,1,0
147354,17038,2,1
147354,45364,3,1
147354,12919,4,1
147354,38837,5,1
147354,28204,6,1
147354,24852,7,1
147354,26620,8,1
147354,49683,9,1
147627,26283,1,0
147627,20842,2,0
147627,9430,3,0
149946,14233,1,1
149946,14999,2,1
149946,19488,3,1
149946,4121,4,0
149946,2410,5,0
149946,6689,6,0
149946,44048,7,0
149946,27364,8,0
149946,33704,9,0
149946,39423,10,0
149946,49235,11,1
149946,28218,12,1
149946,18135,13,0
149946,45544,14,0
154678,13575,1,1
154678,46931,2,1
154678,21288,3,1
154678,31651,4,1
155347,27104,1,0
155347,18465,2,1
155347,18200,3,1
155347,10761,4,1
155347,5194,5,1
155347,5077,6,1
155347,4793,7,1
155347,24413,8,1
155347,28378,9,1
155347,43875,10,1
155347,36772,11,1
155347,47029,12,1
155347,13176,13,1
155347,6750,14,0
155347,28458,15,0
155347,44359,16,0
155347,25230,17,0
155347,4605,18,0
155347,17644,19,0
155347,1663,20,0
155347,9741,21,1
155347,47626,22,0
155347,26083,23,0
155347,4920,24,0
155347,1244,25,0
155347,17149,26,0
155347,37158,27,0
155347,2611,28,0
155347,5134,29,0
158973,16282,1,1
158973,23081,2,1
158973,13176,3,1
158973,36792,4,1
159391,23909,1,1
159391,17875,2,0
159391,16538,3,0
159391,40895,4,0
159391,39170,5,1
159391,25830,6,1
159391,17615,7,0
159391,15324,8,0
159391,39921,9,1
159391,43307,10,0
159391,38025,11,0
159391,41362,12,1
159391,10279,13,1
159391,27289,14,0
159391,17040,15,0
163259,41950,1,0
163259,8518,2,0
