order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1569935,171610,prior,4,1,11,30.0
1789466,171610,prior,5,2,14,22.0
889370,171610,prior,6,6,22,30.0
494203,171610,prior,7,6,18,14.0
1506307,171610,prior,8,1,13,30.0
796787,171610,prior,9,1,3,28.0
1989430,171610,prior,10,1,17,14.0
2036155,171610,train,11,0,15,30.0
2646943,171611,prior,1,2,10,
2146428,171611,prior,2,3,14,30.0
640341,171611,prior,3,1,11,30.0
2792511,171611,prior,4,3,8,30.0
2272919,171611,prior,5,1,12,30.0
2966005,171611,prior,6,1,8,30.0
1572015,171611,train,7,0,12,13.0
1505685,171612,prior,1,2,13,
902064,171612,prior,2,3,17,30.0
1710265,171612,prior,3,2,23,13.0
526155,171612,train,4,1,11,13.0
318714,171613,prior,1,1,18,
2715277,171613,prior,2,1,19,28.0
138908,171613,prior,3,3,20,30.0
944645,171613,test,4,1,14,30.0
1757363,171614,prior,1,6,2,
2847157,171614,prior,2,0,11,30.0
894931,171614,prior,3,4,23,11.0
2435902,171614,prior,4,2,15,26.0
791921,171614,prior,5,2,10,30.0
2395564,171614,train,6,5,11,17.0
998220,171615,prior,1,5,13,
948172,171615,prior,2,5,12,7.0
2591731,171615,prior,3,2,13,4.0
2529037,171615,prior,4,1,15,6.0
516114,171615,prior,5,5,10,4.0
542898,171615,prior,6,5,15,14.0
1707604,171615,prior,7,4,14,6.0
3262662,171615,prior,8,5,15,8.0
2639910,171615,prior,9,3,16,5.0
714403,171615,prior,10,1,16,12.0
2221750,171615,prior,11,3,12,9.0
3203048,171615,prior,12,4,14,8.0
1867749,171615,prior,13,5,9,8.0
18144,171615,prior,14,2,18,4.0
400763,171615,prior,15,2,15,7.0
751130,171615,prior,16,5,10,3.0
1553254,171615,prior,17,1,10,10.0
137130,171615,prior,18,5,14,4.0
1277762,171615,prior,19,3,11,5.0
412807,171615,prior,20,3,14,7.0
2865455,171615,prior,21,5,14,2.0
331500,171615,prior,22,3,12,5.0
952544,171615,prior,23,2,12,6.0
381063,171615,prior,24,2,14,7.0
2827784,171615,prior,25,5,12,3.0
2872593,171615,prior,26,6,20,1.0
3161145,171615,prior,27,5,12,6.0
723186,171615,prior,28,5,12,7.0
3409410,171615,prior,29,5,9,7.0
748350,171615,prior,30,5,14,7.0
2092923,171615,prior,31,2,17,11.0
2423541,171615,prior,32,6,21,4.0
1661798,171615,prior,33,5,10,20.0
2484837,171615,train,34,2,7,4.0
2582083,171616,prior,1,5,11,
2084316,171616,prior,2,0,16,2.0
2421281,171616,prior,3,2,9,9.0
1205063,171616,prior,4,0,10,5.0
2491324,171616,prior,5,3,17,3.0
516438,171616,prior,6,5,9,2.0
469853,171616,prior,7,1,9,3.0
2272159,171616,prior,8,0,17,20.0
1226681,171616,prior,9,2,11,2.0
1394765,171616,prior,10,4,10,2.0
1778302,171616,prior,11,5,9,1.0
2376467,171616,prior,12,6,8,8.0
2431885,171616,prior,13,1,11,2.0
2694325,171616,prior,14,1,20,7.0
1484871,171616,prior,15,4,9,3.0
1803975,171616,prior,16,2,14,30.0
977024,171616,prior,17,0,15,5.0
1594307,171616,prior,18,6,3,30.0
2695644,171616,prior,19,4,20,12.0
1350095,171616,prior,20,0,17,3.0
789688,171616,prior,21,2,9,2.0
3368631,171616,prior,22,0,12,26.0
949010,171616,prior,23,6,12,6.0
3321356,171616,prior,24,0,11,15.0
994590,171616,prior,25,4,13,25.0
1311103,171616,train,26,1,22,4.0
1836784,171617,prior,1,0,18,
709677,171617,prior,2,0,15,14.0
1417107,171617,prior,3,0,16,7.0
598452,171617,prior,4,1,18,15.0
1004484,171617,prior,5,0,16,30.0
3331933,171617,prior,6,5,9,5.0
3158702,171617,prior,7,0,19,2.0
2451873,171617,prior,8,6,12,6.0
2101376,171617,prior,9,0,9,1.0
640106,171617,prior,10,4,14,18.0
1898208,171617,prior,11,4,14,0.0
1759316,171617,train,12,4,18,0.0
1718625,171618,prior,1,0,14,
635807,171618,prior,2,0,13,7.0
1482040,171618,prior,3,0,13,14.0
404662,171618,prior,4,3,19,3.0
292550,171618,prior,5,2,15,6.0
960870,171618,prior,6,2,18,0.0
2671420,171618,prior,7,1,19,6.0
2864957,171618,prior,8,6,15,5.0
1230446,171618,prior,9,3,14,4.0
1355317,171618,prior,10,1,15,5.0
1899787,171618,prior,11,3,14,16.0
151234,171618,prior,12,2,15,6.0
1447541,171618,prior,13,0,15,5.0
222055,171618,prior,14,6,13,6.0
2798710,171618,prior,15,0,10,15.0
2269614,171618,prior,16,6,13,6.0
994999,171618,prior,17,6,14,14.0
2862358,171618,prior,18,4,15,5.0
188576,171618,prior,19,2,16,5.0
1900506,171618,prior,20,6,14,4.0
2106063,171618,prior,21,6,16,7.0
1897244,171618,prior,22,3,17,4.0
314325,171618,prior,23,5,19,2.0
966582,171618,prior,24,5,17,7.0
749708,171618,prior,25,0,10,2.0
615170,171618,prior,26,5,15,5.0
447523,171618,prior,27,1,15,3.0
3178900,171618,prior,28,0,12,6.0
2780903,171618,prior,29,0,11,7.0
2223477,171618,prior,30,4,15,11.0
3086880,171618,prior,31,1,15,4.0
1042511,171618,prior,32,6,15,5.0
1420668,171618,prior,33,6,13,7.0
2257267,171618,prior,34,0,11,8.0
201613,171618,prior,35,0,14,7.0
167173,171618,prior,36,6,10,20.0
518567,171618,prior,37,0,10,8.0
2973125,171618,prior,38,4,15,4.0
2234647,171618,prior,39,0,11,24.0
2405771,171618,prior,40,1,14,8.0
1502711,171618,prior,41,6,8,5.0
1470445,171618,prior,42,5,17,6.0
720238,171618,prior,43,3,15,5.0
1175919,171618,prior,44,0,10,11.0
121814,171618,prior,45,0,11,7.0
1009579,171618,prior,46,5,13,5.0
464005,171618,prior,47,0,10,16.0
80476,171618,prior,48,0,8,7.0
1673902,171618,prior,49,0,12,7.0
2723789,171618,prior,50,0,16,7.0
3167538,171618,train,51,0,17,7.0
3019279,171619,prior,1,4,13,
194421,171619,prior,2,0,12,17.0
3098880,171619,prior,3,3,17,3.0
2975991,171619,test,4,5,13,16.0
29475,171620,prior,1,1,21,
1569092,171620,prior,2,2,22,15.0
318779,171620,prior,3,5,11,10.0
2442208,171620,test,4,2,16,18.0
1441307,171621,prior,1,0,14,
1475186,171621,prior,2,2,11,9.0
1310084,171621,prior,3,0,12,5.0
1576327,171621,prior,4,0,16,7.0
3010352,171621,prior,5,2,7,9.0
36626,171621,prior,6,6,10,11.0
620160,171621,prior,7,0,13,15.0
2506041,171621,prior,8,4,7,18.0
1121157,171621,prior,9,4,11,30.0
1939792,171621,prior,10,4,18,30.0
419206,171621,prior,11,5,6,22.0
928387,171621,train,12,6,11,15.0
3192103,171622,prior,1,6,9,
3410322,171622,prior,2,1,10,30.0
1952354,171622,prior,3,1,9,30.0
2859595,171622,prior,4,2,16,8.0
84125,171622,prior,5,0,16,12.0
667845,171622,prior,6,5,17,5.0
1427277,171622,prior,7,0,14,16.0
706867,171622,prior,8,3,18,10.0
646400,171622,test,9,0,11,11.0
1145109,171623,prior,1,6,15,
2722813,171623,prior,2,0,17,15.0
611354,171623,prior,3,1,17,8.0
1578187,171623,prior,4,2,16,15.0
1645741,171623,train,5,2,16,30.0
2249289,171624,prior,1,1,9,
35019,171624,prior,2,0,20,13.0
3264202,171624,prior,3,0,17,14.0
1643475,171624,prior,4,4,7,11.0
506689,171624,prior,5,2,8,12.0
208614,171624,prior,6,1,21,6.0
1061975,171624,prior,7,5,7,18.0
14829,171624,prior,8,5,19,30.0
1667249,171624,prior,9,0,8,16.0
172475,171624,prior,10,6,7,30.0
1268535,171624,prior,11,6,8,28.0
2503783,171624,prior,12,5,8,6.0
761681,171624,prior,13,5,16,14.0
2011857,171624,prior,14,5,19,14.0
923774,171624,prior,15,4,18,30.0
3288305,171624,prior,16,0,11,30.0
1219147,171624,test,17,4,8,18.0
1205784,171625,prior,1,1,7,
1330094,171625,prior,2,5,16,11.0
682819,171625,prior,3,2,7,11.0
462650,171625,prior,4,5,16,30.0
3163251,171625,prior,5,1,11,24.0
323461,171625,prior,6,2,10,30.0
2561744,171625,test,7,0,15,12.0
334905,171626,prior,1,2,19,
2419279,171626,prior,2,2,14,30.0
3316698,171626,prior,3,0,13,30.0
2193916,171626,prior,4,2,15,16.0
791458,171626,prior,5,1,17,20.0
5472,171626,prior,6,1,19,30.0
443333,171626,prior,7,1,14,28.0
573229,171626,prior,8,1,19,21.0
206077,171626,test,9,2,14,15.0
1305628,171627,prior,1,1,7,
1411327,171627,prior,2,1,13,7.0
1076372,171627,prior,3,5,12,4.0
1908882,171627,prior,4,1,6,3.0
2812979,171627,prior,5,5,12,4.0
2866730,171627,prior,6,1,8,3.0
2534115,171627,prior,7,5,18,4.0
1985164,171627,prior,8,2,10,4.0
1408714,171627,prior,9,0,12,5.0
2969665,171627,prior,10,0,8,7.0
1703905,171627,prior,11,3,17,3.0
575713,171627,prior,12,3,10,7.0
3384730,171627,prior,13,5,13,2.0
914105,171627,prior,14,1,11,3.0
777921,171627,prior,15,3,13,9.0
3278403,171627,prior,16,4,11,1.0
2921012,171627,prior,17,0,15,3.0
3303809,171627,prior,18,3,13,3.0
2340363,171627,prior,19,3,20,0.0
371744,171627,prior,20,4,15,1.0
1852567,171627,prior,21,1,14,4.0
81663,171627,prior,22,0,9,6.0
536536,171627,prior,23,1,8,8.0
2169484,171627,prior,24,4,13,3.0
1660920,171627,prior,25,1,11,4.0
3255014,171627,prior,26,5,12,4.0
1922416,171627,prior,27,3,18,5.0
1194909,171627,prior,28,0,12,4.0
3235925,171627,prior,29,3,7,3.0
565673,171627,prior,30,5,16,2.0
2185481,171627,prior,31,6,11,1.0
3406039,171627,prior,32,2,12,3.0
2357008,171627,prior,33,2,14,0.0
1772601,171627,prior,34,1,14,6.0
817932,171627,prior,35,5,14,4.0
2231728,171627,prior,36,6,15,1.0
580500,171627,prior,37,0,8,1.0
1146311,171627,prior,38,1,13,1.0
2960626,171627,prior,39,5,13,4.0
935846,171627,prior,40,6,13,1.0
2917046,171627,prior,41,5,14,6.0
1158610,171627,prior,42,0,17,2.0
2806112,171627,prior,43,3,8,3.0
279265,171627,prior,44,5,19,2.0
1335724,171627,prior,45,1,8,3.0
2283020,171627,prior,46,1,12,0.0
3281672,171627,prior,47,1,13,7.0
1846190,171627,prior,48,3,15,2.0
1017558,171627,prior,49,1,7,5.0
210389,171627,prior,50,3,14,2.0
2754249,171627,prior,51,1,8,5.0
438042,171627,prior,52,2,18,8.0
1554941,171627,prior,53,0,14,5.0
1108772,171627,prior,54,1,12,8.0
2276157,171627,prior,55,5,11,4.0
496159,171627,prior,56,3,12,5.0
2483685,171627,prior,57,1,10,5.0
2616456,171627,prior,58,5,12,4.0
584900,171627,prior,59,1,11,3.0
84316,171627,prior,60,5,8,4.0
1523423,171627,prior,61,5,11,0.0
1177556,171627,prior,62,1,12,3.0
3201156,171627,prior,63,3,16,2.0
816895,171627,prior,64,1,12,5.0
2992137,171627,prior,65,5,14,4.0
817048,171627,prior,66,5,18,7.0
2239016,171627,prior,67,2,9,4.0
3284604,171627,prior,68,1,10,6.0
1893517,171627,prior,69,5,15,4.0
610492,171627,prior,70,6,9,1.0
543353,171627,prior,71,3,13,4.0
915565,171627,prior,72,4,14,1.0
3130286,171627,prior,73,0,17,3.0
3025217,171627,prior,74,0,18,7.0
2120418,171627,prior,75,3,10,3.0
1804720,171627,prior,76,5,17,2.0
2188515,171627,prior,77,1,14,3.0
2264619,171627,prior,78,6,12,5.0
297846,171627,prior,79,1,12,2.0
2027719,171627,prior,80,4,9,3.0
3119251,171627,prior,81,1,7,4.0
2172612,171627,prior,82,0,16,6.0
3015101,171627,prior,83,4,17,4.0
2804313,171627,prior,84,5,15,1.0
1360544,171627,prior,85,5,12,7.0
973585,171627,prior,86,1,10,3.0
1401008,171627,prior,87,3,14,2.0
1845156,171627,prior,88,3,13,7.0
670735,171627,prior,89,0,17,18.0
512360,171627,prior,90,1,13,1.0
3116318,171627,prior,91,3,15,2.0
525446,171627,prior,92,5,12,9.0
3085490,171627,prior,93,1,13,3.0
1580281,171627,test,94,5,14,4.0
2839886,171628,prior,1,3,14,
2365855,171628,prior,2,1,10,12.0
1276232,171628,prior,3,4,10,10.0
3391986,171628,prior,4,0,20,10.0
1331671,171628,prior,5,6,14,13.0
195284,171628,train,6,5,13,20.0
1940142,171629,prior,1,5,13,
2300374,171629,prior,2,0,17,30.0
535159,171629,prior,3,1,14,15.0
766393,171629,prior,4,3,15,30.0
1058493,171629,train,5,3,16,30.0
691525,171630,prior,1,6,9,
2558528,171630,prior,2,6,13,30.0
1145711,171630,prior,3,2,16,3.0
857350,171630,prior,4,6,11,18.0
2526693,171630,prior,5,5,13,27.0
1199675,171630,prior,6,1,20,3.0
1118337,171630,prior,7,1,10,14.0
3165616,171630,prior,8,6,20,19.0
256311,171630,prior,9,6,22,14.0
804494,171630,prior,10,1,9,9.0
676485,171630,prior,11,0,16,13.0
2336970,171630,prior,12,4,7,30.0
1468857,171630,prior,13,3,13,6.0
2968187,171630,prior,14,1,12,19.0
3228634,171630,prior,15,2,11,22.0
3049114,171630,prior,16,0,13,26.0
928863,171630,train,17,6,10,30.0
1825335,171631,prior,1,0,17,
378686,171631,prior,2,1,17,15.0
620237,171631,prior,3,3,16,16.0
1294022,171631,prior,4,3,13,14.0
2036882,171631,prior,5,1,13,19.0
1069584,171631,prior,6,1,16,7.0
2258038,171631,prior,7,3,13,23.0
992131,171631,prior,8,2,11,6.0
2032353,171631,train,9,6,16,30.0
2079614,171632,prior,1,1,7,
3382000,171632,prior,2,4,9,3.0
2320379,171632,prior,3,1,8,4.0
2305112,171632,prior,4,5,12,4.0
404294,171632,prior,5,3,9,5.0
3133796,171632,prior,6,1,11,5.0
725257,171632,prior,7,4,9,3.0
1501476,171632,prior,8,2,7,5.0
1942185,171632,prior,9,2,9,7.0
1324714,171632,prior,10,2,10,7.0
2795337,171632,prior,11,1,10,6.0
3258034,171632,prior,12,1,11,7.0
2645376,171632,prior,13,1,10,7.0
953765,171632,prior,14,1,12,7.0
1616216,171632,prior,15,4,8,3.0
1462210,171632,prior,16,4,15,7.0
798022,171632,prior,17,4,12,7.0
1037418,171632,prior,18,1,7,11.0
1434673,171632,prior,19,1,8,7.0
3009746,171632,prior,20,2,10,1.0
78159,171632,prior,21,4,11,2.0
1825628,171632,prior,22,2,8,5.0
2871225,171632,prior,23,4,11,9.0
1255891,171632,prior,24,3,11,6.0
2570205,171632,prior,25,1,15,5.0
3063426,171632,prior,26,2,8,1.0
179476,171632,prior,27,1,10,6.0
112401,171632,prior,28,1,10,7.0
64216,171632,prior,29,1,10,14.0
2082144,171632,prior,30,1,14,0.0
87619,171632,prior,31,3,10,9.0
1260861,171632,prior,32,5,15,2.0
1373041,171632,prior,33,1,15,3.0
2627933,171632,prior,34,4,10,10.0
441573,171632,prior,35,2,8,5.0
2182487,171632,prior,36,5,8,10.0
2942182,171632,prior,37,1,11,10.0
2564295,171632,prior,38,2,9,8.0
311487,171632,prior,39,3,9,8.0
1405704,171632,prior,40,1,8,5.0
1562642,171632,prior,41,3,15,9.0
766521,171632,prior,42,4,8,8.0
2851891,171632,prior,43,1,10,11.0
671175,171632,prior,44,2,10,8.0
1128268,171632,prior,45,2,7,7.0
2044048,171632,prior,46,2,8,21.0
3232022,171632,prior,47,3,6,8.0
479230,171632,prior,48,1,9,5.0
1125664,171632,test,49,1,8,14.0
1869221,171633,prior,1,4,18,
3365494,171633,prior,2,0,15,3.0
3381424,171633,prior,3,4,17,4.0
2001132,171633,prior,4,4,16,7.0
1908677,171633,prior,5,2,17,5.0
2829699,171633,train,6,3,17,15.0
1764621,171634,prior,1,1,16,
1456037,171634,prior,2,1,11,28.0
513097,171634,prior,3,4,15,30.0
2339166,171634,prior,4,0,11,10.0
2215819,171634,prior,5,1,14,22.0
2188144,171634,prior,6,2,9,30.0
780558,171634,prior,7,0,13,30.0
2894306,171634,prior,8,0,9,28.0
1990695,171634,train,9,2,13,30.0
1953148,171635,prior,1,5,16,
1298043,171635,prior,2,3,15,5.0
2763494,171635,prior,3,2,15,20.0
2020430,171635,prior,4,0,14,5.0
3191996,171635,prior,5,2,20,2.0
1512184,171635,prior,6,0,13,26.0
307063,171635,prior,7,1,12,8.0
1532122,171635,prior,8,0,11,6.0
2734496,171635,prior,9,6,14,6.0
2726196,171635,prior,10,0,8,8.0
600396,171635,prior,11,0,7,7.0
2677253,171635,prior,12,5,10,12.0
1785840,171635,prior,13,2,5,11.0
3138136,171635,prior,14,0,9,5.0
1686606,171635,prior,15,6,16,6.0
2045607,171635,prior,16,2,11,3.0
1817949,171635,prior,17,0,8,5.0
486874,171635,prior,18,0,14,14.0
855631,171635,prior,19,2,20,2.0
3203047,171635,prior,20,0,14,5.0
2356352,171635,prior,21,0,17,7.0
1386217,171635,prior,22,2,18,2.0
941894,171635,prior,23,0,11,5.0
2101399,171635,prior,24,2,18,9.0
860017,171635,prior,25,2,11,14.0
1465387,171635,prior,26,5,10,10.0
1728710,171635,prior,27,5,14,7.0
2058375,171635,prior,28,3,18,5.0
3138431,171635,prior,29,0,16,4.0
2517446,171635,prior,30,4,13,25.0
510175,171635,prior,31,5,12,8.0
1252486,171635,prior,32,0,14,2.0
2235160,171635,prior,33,5,10,5.0
1046628,171635,prior,34,0,17,2.0
479956,171635,prior,35,0,9,7.0
2585772,171635,prior,36,2,18,2.0
769258,171635,prior,37,0,8,5.0
1525523,171635,prior,38,6,16,6.0
2692455,171635,prior,39,2,18,3.0
2531132,171635,prior,40,3,17,8.0
1989227,171635,prior,41,0,13,4.0
2079746,171635,test,42,0,18,7.0
2009862,171636,prior,1,0,10,
2856632,171636,prior,2,3,16,30.0
2545429,171636,prior,3,3,14,28.0
2975744,171636,prior,4,4,13,8.0
291432,171636,prior,5,0,9,30.0
1590069,171636,prior,6,0,15,30.0
410942,171636,prior,7,5,16,30.0
1308166,171636,train,8,6,14,30.0
420665,171637,prior,1,0,11,
2240371,171637,prior,2,3,18,30.0
1070508,171637,prior,3,6,13,30.0
131534,171637,train,4,1,16,30.0
324382,171638,prior,1,0,19,
2048082,171638,prior,2,0,9,30.0
1955428,171638,prior,3,6,15,30.0
474715,171638,prior,4,1,17,2.0
2760008,171638,prior,5,0,17,20.0
2823422,171638,train,6,0,16,7.0
185683,171639,prior,1,4,13,
1010190,171639,prior,2,5,11,15.0
1402669,171639,prior,3,5,14,30.0
2315635,171639,prior,4,0,21,16.0
631848,171639,prior,5,1,12,22.0
2120421,171639,prior,6,1,22,28.0
52722,171639,prior,7,0,11,6.0
2652525,171639,prior,8,1,11,15.0
570177,171639,prior,9,3,23,2.0
1218485,171639,prior,10,4,14,30.0
479510,171639,prior,11,4,17,14.0
996941,171639,prior,12,1,21,4.0
2667525,171639,prior,13,2,15,30.0
553831,171639,prior,14,5,15,30.0
1135345,171639,prior,15,1,11,30.0
153648,171639,train,16,3,7,2.0
2060499,171640,prior,1,5,17,
2290820,171640,prior,2,0,19,16.0
788914,171640,prior,3,3,16,3.0
3242542,171640,prior,4,5,17,2.0
3372168,171640,prior,5,3,19,5.0
3062406,171640,prior,6,6,22,3.0
1706839,171640,prior,7,0,16,8.0
3162551,171640,prior,8,1,22,8.0
1770993,171640,test,9,6,19,5.0
1919054,171641,prior,1,1,13,
2822266,171641,prior,2,1,20,7.0
834188,171641,prior,3,0,8,13.0
1615321,171641,prior,4,3,16,10.0
1845673,171641,prior,5,3,20,14.0
1653714,171641,prior,6,4,20,30.0
2025091,171641,prior,7,5,11,1.0
2754798,171641,prior,8,3,16,30.0
2438773,171641,prior,9,3,8,14.0
1399107,171641,train,10,6,23,3.0
3162179,171642,prior,1,1,11,
125831,171642,prior,2,4,16,17.0
311046,171642,prior,3,3,17,20.0
2004348,171642,prior,4,6,17,17.0
3273419,171642,prior,5,0,11,22.0
268585,171642,prior,6,0,15,14.0
3140681,171642,prior,7,4,13,4.0
1747694,171642,prior,8,2,17,30.0
1948504,171642,train,9,4,12,30.0
1359370,171643,prior,1,6,16,
2867956,171643,prior,2,6,21,7.0
1777367,171643,prior,3,6,23,7.0
2890871,171643,prior,4,6,15,7.0
1193489,171643,prior,5,0,13,8.0
949739,171643,prior,6,6,13,6.0
1352064,171643,prior,7,6,18,7.0
222702,171643,train,8,6,16,14.0
1970606,171644,prior,1,4,10,
2233982,171644,prior,2,0,11,30.0
517431,171644,prior,3,0,10,30.0
2945300,171644,test,4,4,15,30.0
422262,171645,prior,1,6,16,
1726967,171645,prior,2,4,16,12.0
2481544,171645,prior,3,6,15,9.0
3008017,171645,prior,4,3,16,30.0
1767489,171645,test,5,3,16,30.0
3141785,171646,prior,1,4,15,
2025756,171646,prior,2,0,19,24.0
1582430,171646,prior,3,0,17,30.0
1415846,171646,prior,4,3,12,30.0
2770954,171646,prior,5,4,15,30.0
2879287,171646,prior,6,6,17,30.0
22054,171646,train,7,3,14,30.0
176442,171647,prior,1,3,15,
2554452,171647,prior,2,1,11,5.0
2871862,171647,prior,3,2,13,1.0
965793,171647,prior,4,3,15,8.0
1468552,171647,prior,5,1,15,5.0
72706,171647,prior,6,3,13,9.0
823430,171647,prior,7,4,12,8.0
1920261,171647,prior,8,2,17,5.0
2786675,171647,prior,9,3,10,8.0
2928607,171647,prior,10,1,13,5.0
812568,171647,prior,11,1,13,7.0
2755306,171647,prior,12,5,14,4.0
37887,171647,prior,13,1,15,3.0
2359177,171647,prior,14,4,13,3.0
260126,171647,prior,15,2,17,12.0
2444239,171647,prior,16,5,17,3.0
3027473,171647,prior,17,1,17,17.0
1507344,171647,prior,18,4,14,3.0
1687982,171647,prior,19,3,14,6.0
1921115,171647,prior,20,2,9,13.0
973400,171647,prior,21,4,14,9.0
2537632,171647,prior,22,5,10,8.0
1472697,171647,prior,23,5,11,7.0
3157653,171647,prior,24,3,13,5.0
1183571,171647,prior,25,1,10,5.0
1656341,171647,prior,26,4,15,3.0
3155583,171647,prior,27,1,13,11.0
2153151,171647,prior,28,2,14,8.0
1992358,171647,prior,29,3,17,1.0
2764419,171647,prior,30,2,16,6.0
342526,171647,prior,31,3,15,1.0
2108582,171647,prior,32,2,11,6.0
3363188,171647,prior,33,3,11,8.0
3192928,171647,prior,34,1,10,12.0
1509066,171647,prior,35,3,10,9.0
2793370,171647,prior,36,5,10,30.0
230753,171647,prior,37,1,11,3.0
32651,171647,prior,38,4,15,10.0
1529234,171647,prior,39,4,15,14.0
354840,171647,prior,40,2,12,12.0
1718064,171647,prior,41,3,9,1.0
311082,171647,prior,42,3,9,14.0
2352821,171647,prior,43,3,13,14.0
1537471,171647,prior,44,4,13,15.0
3349085,171647,test,45,1,10,18.0
714138,171648,prior,1,0,10,
1632036,171648,prior,2,5,18,26.0
2963834,171648,prior,3,6,13,1.0
2751873,171648,prior,4,2,10,3.0
1492764,171648,prior,5,2,16,7.0
2317803,171648,prior,6,2,14,7.0
2266108,171648,prior,7,0,17,19.0
3408287,171648,test,8,5,18,26.0
2664491,171649,prior,1,0,18,
2211946,171649,prior,2,0,19,14.0
1034294,171649,prior,3,6,8,6.0
1310578,171649,prior,4,4,13,19.0
907088,171649,prior,5,4,1,7.0
1553841,171649,prior,6,5,15,8.0
415068,171649,prior,7,0,22,2.0
2521813,171649,prior,8,2,12,30.0
3255753,171649,prior,9,0,7,30.0
771396,171649,prior,10,5,15,5.0
2352874,171649,prior,11,0,18,2.0
1869737,171649,prior,12,4,22,4.0
613822,171649,prior,13,5,14,8.0
490759,171649,prior,14,3,1,5.0
406422,171649,prior,15,0,14,4.0
2777111,171649,prior,16,1,6,8.0
573093,171649,prior,17,1,7,7.0
773947,171649,prior,18,6,17,5.0
223360,171649,prior,19,2,22,3.0
1584473,171649,prior,20,6,12,4.0
1726513,171649,prior,21,1,18,2.0
572482,171649,prior,22,5,12,4.0
1199752,171649,prior,23,3,9,5.0
551169,171649,prior,24,6,14,3.0
2167464,171649,prior,25,5,17,6.0
558503,171649,prior,26,3,14,5.0
584572,171649,prior,27,3,14,0.0
2696221,171649,prior,28,5,17,2.0
1661567,171649,prior,29,2,7,4.0
3237903,171649,prior,30,2,8,0.0
599411,171649,test,31,5,13,10.0
1832181,171650,prior,1,3,12,
161719,171650,prior,2,6,13,30.0
321855,171650,prior,3,0,14,30.0
249465,171650,train,4,0,13,7.0
104526,171651,prior,1,0,7,
2996623,171651,prior,2,6,21,27.0
283199,171651,prior,3,2,12,30.0
2533275,171651,test,4,0,12,5.0
45249,171652,prior,1,2,10,
197191,171652,prior,2,2,12,7.0
845451,171652,prior,3,2,11,14.0
393726,171652,train,4,1,12,13.0
1168374,171653,prior,1,1,13,
2540634,171653,prior,2,5,13,4.0
2200421,171653,prior,3,3,14,12.0
1307007,171653,prior,4,2,13,6.0
617903,171653,train,5,1,10,6.0
3189991,171654,prior,1,1,8,
2992181,171654,prior,2,1,7,21.0
31252,171654,prior,3,1,10,14.0
2746311,171654,prior,4,0,8,13.0
2538175,171654,prior,5,0,9,14.0
1655472,171654,prior,6,0,9,21.0
1905825,171654,prior,7,0,11,7.0
1502601,171654,prior,8,0,9,28.0
2722669,171654,prior,9,0,10,7.0
1249497,171654,prior,10,0,10,14.0
978843,171654,prior,11,1,10,30.0
2996810,171654,prior,12,1,11,30.0
1949501,171654,prior,13,4,21,3.0
2661251,171654,prior,14,3,10,13.0
3029631,171654,prior,15,1,8,12.0
418844,171654,prior,16,2,8,15.0
3390565,171654,train,17,2,8,14.0
2797526,171655,prior,1,5,8,
1388921,171655,prior,2,0,10,30.0
519434,171655,prior,3,1,15,1.0
403886,171655,prior,4,5,9,30.0
1126230,171655,train,5,0,10,2.0
1269227,171656,prior,1,0,14,
1634875,171656,prior,2,2,22,30.0
1512597,171656,prior,3,0,14,30.0
907392,171656,prior,4,0,18,14.0
1851246,171656,train,5,0,19,30.0
1439810,171657,prior,1,0,13,
1155810,171657,prior,2,0,13,30.0
1724204,171657,prior,3,0,20,30.0
813619,171657,prior,4,0,8,21.0
3170719,171657,prior,5,0,13,7.0
1265256,171657,prior,6,6,14,27.0
876874,171657,prior,7,3,15,11.0
2659903,171657,prior,8,0,16,18.0
2265883,171657,prior,9,6,8,6.0
2683204,171657,prior,10,6,16,28.0
563910,171657,train,11,5,12,13.0
3385817,171658,prior,1,0,14,
481052,171658,prior,2,2,21,23.0
1319313,171658,prior,3,6,11,11.0
1277921,171658,prior,4,0,16,8.0
894816,171658,prior,5,0,17,14.0
3149959,171658,prior,6,5,7,12.0
49678,171658,test,7,0,10,16.0
1789506,171659,prior,1,0,8,
1562577,171659,prior,2,4,16,4.0
3073723,171659,prior,3,4,16,7.0
1259347,171659,train,4,4,16,21.0
1537636,171660,prior,1,1,11,
787606,171660,prior,2,5,15,18.0
1739012,171660,prior,3,1,9,24.0
1180613,171660,prior,4,0,10,13.0
871979,171660,prior,5,2,15,16.0
1875115,171660,prior,6,2,12,21.0
1757615,171660,prior,7,2,9,14.0
948241,171660,prior,8,0,13,12.0
1555748,171660,prior,9,5,15,30.0
2681645,171660,prior,10,1,13,30.0
2095361,171660,prior,11,1,15,7.0
960356,171660,train,12,0,9,13.0
2353010,171661,prior,1,2,11,
2051061,171661,prior,2,5,8,3.0
688134,171661,prior,3,4,11,6.0
1441295,171661,prior,4,4,10,7.0
1166210,171661,prior,5,3,9,6.0
2749356,171661,prior,6,3,10,7.0
887295,171661,prior,7,6,8,3.0
2419396,171661,prior,8,5,10,6.0
1941048,171661,prior,9,1,9,3.0
220080,171661,prior,10,3,19,2.0
1748915,171661,prior,11,4,13,1.0
2073814,171661,prior,12,4,9,7.0
3172299,171661,prior,13,4,8,7.0
1015926,171661,prior,14,6,11,2.0
2176510,171661,prior,15,4,8,5.0
