order_id,product_id,add_to_cart_order,reordered
1056694,9598,5,0
1056694,7403,6,0
1056694,43632,7,0
1056694,29373,8,0
1056694,26862,9,1
1056694,18439,10,1
1056694,21417,11,0
1056694,9076,12,0
1056694,11380,13,1
1056694,38200,14,0
1056694,24852,15,1
1056694,4006,16,0
1056694,10787,17,0
1056694,27662,18,1
1056711,47766,1,1
1056711,6552,2,1
1056711,10834,3,1
1056711,42585,4,1
1056711,36869,5,1
1056711,23592,6,1
1056711,44880,7,0
1057007,1080,1,1
1057007,28204,2,1
1057007,33370,3,1
1057007,33095,4,1
1057007,34504,5,1
1057007,9290,6,1
1057007,41290,7,1
1057007,8030,8,1
1057007,45954,9,1
1057055,4210,1,1
1057055,23734,2,1
1057055,35199,3,1
1057055,21405,4,1
1057055,49683,5,1
1057368,41674,1,1
1057368,28842,2,1
1057368,36591,3,1
1057368,27323,4,0
1057368,1559,5,1
1057368,36360,6,1
1057489,26148,1,0
1057969,1377,1,0
1057969,20178,2,0
1057969,12456,3,0
1057969,24838,4,0
1057969,1529,5,0
1057969,21938,6,0
1057969,4605,7,1
1058300,32689,1,0
1058300,20114,2,0
1058300,7877,3,0
1058300,26209,4,0
1058538,19508,1,0
1058538,41665,2,0
1058538,45007,3,0
1058538,27156,4,0
1058538,20520,5,0
1058538,22922,6,0
1058538,7021,7,0
1058538,8988,8,0
1058538,36944,9,1
1058538,44926,10,1
1058538,47209,11,1
1058538,42701,12,0
1058538,17795,13,1
1058538,8518,14,1
1058538,21137,15,1
1058538,24852,16,1
1058538,14126,17,1
1058538,39108,18,1
1058538,24535,19,1
1058538,14947,20,0
1058538,35629,21,0
1058538,17872,22,1
1058538,33120,23,0
1058601,45504,1,1
1058601,27966,2,1
1058601,29599,3,1
1058601,32864,4,1
1058601,33370,5,1
1058601,9595,6,1
1058601,13176,7,1
1058601,2086,8,1
1058601,22316,9,1
1058601,33636,10,1
1058601,43643,11,1
1058601,3464,12,1
1058601,27156,13,1
1058601,48679,14,1
1058601,47601,15,1
1058601,41950,16,1
1058756,5640,1,1
1058756,27845,2,1
1058756,24852,3,1
1058756,42828,4,0
1058756,41118,5,0
1058756,24221,6,1
1058756,41290,7,0
1058756,47977,8,1
1058756,20119,9,0
1058756,21709,10,0
1058879,23909,1,1
1058879,852,2,1
1059387,2295,1,0
1059387,47626,2,1
1059387,46979,3,0
1059387,42244,4,1
1059387,21405,5,1
1059387,15290,6,1
1059387,10814,7,1
1059451,38185,1,1
1059451,15925,2,0
1059451,22675,3,0
1059451,32019,4,0
1059451,39791,5,0
1059451,24427,6,1
1059451,4306,7,1
1059451,37203,8,0
1059451,13586,9,0
1059451,42352,10,0
1059451,8730,11,0
1059451,46844,12,0
1059451,48435,13,0
1059451,16393,14,0
1059628,28204,1,1
1059628,29328,2,1
1059628,22035,3,1
1059628,5077,4,1
1059628,42356,5,1
1059628,5450,6,1
1059628,12312,7,0
1059628,39162,8,0
1059628,1866,9,0
1059641,2732,1,1
1059641,47944,2,1
1059641,49235,3,1
1059641,2541,4,1
1059641,31506,5,1
1059641,36103,6,1
1059641,36086,7,1
1059641,18999,8,1
1059641,43094,9,1
1059641,33234,10,1
1059641,19305,11,1
1059641,47141,12,1
1059641,15424,13,1
1059641,5111,14,1
1059641,26555,15,1
1059641,9531,16,1
1059641,8204,17,0
1059641,28450,18,0
1059641,43772,19,1
1059641,13078,20,0
1059641,45548,21,0
1059641,26172,22,1
1059641,30305,23,1
1059641,18135,24,0
1059641,41950,25,1
1059641,43933,26,1
1059641,34449,27,0
1059641,47890,28,0
1059641,11182,29,1
1059641,45,30,1
1059641,34126,31,1
1059641,32047,32,1
1059641,31654,33,1
1059641,15549,34,0
1059722,28335,1,1
1059722,11091,2,1
1059722,18699,3,1
1059722,38934,4,1
1059722,24114,5,1
1059722,17341,6,1
1059722,39590,7,1
1059890,27156,1,0
1059890,22825,2,0
1059890,5818,3,0
1059890,6292,4,0
1059890,4485,5,0
1059890,2043,6,0
1059890,48287,7,0
1059890,35247,8,0
1059890,36766,9,0
1059890,17461,10,0
1059942,24852,1,1
1059942,28204,2,1
1059942,16953,3,1
1059942,31166,4,1
1059942,26384,5,1
1059942,31343,6,1
1060193,47672,1,0
1060193,34668,2,0
1060193,13166,3,1
1060193,15712,4,0
1060193,14985,5,1
1060193,8518,6,0
1060193,48364,7,0
1060193,28199,8,0
1060193,32935,9,0
1060193,12341,10,1
1060193,14467,11,1
1060193,3896,12,1
1060193,41870,13,0
1060193,3952,14,1
1060193,26315,15,1
1060193,48775,16,0
1060485,47759,1,0
1060597,15074,1,1
1060597,8087,2,1
1060597,33754,3,1
1061159,34249,1,0
1061159,38490,2,1
1061159,13176,3,1
1061159,18465,4,1
1061159,7948,5,1
1061206,13176,1,1
1061206,2086,2,1
1061206,19057,3,1
1061206,45575,4,1
1061206,32387,5,1
1061206,27293,6,1
1061206,23348,7,1
1061206,13143,8,0
1061206,27544,9,0
1061972,21137,1,1
1061972,27000,2,1
1061972,37029,3,1
1061972,48442,4,1
1061972,38277,5,1
1061972,38720,6,1
1061972,39699,7,0
1061972,25247,8,0
1061972,46584,9,1
1061972,33956,10,0
1061975,7076,1,1
1061975,39428,2,1
1061975,2966,3,0
1061975,37729,4,0
1062362,28079,1,1
1062362,9339,2,1
1062362,42803,3,1
1062362,27845,4,1
1062362,14089,5,0
1062362,13740,6,0
1062362,34270,7,0
1062362,26309,8,0
1062490,24852,1,1
1062490,34027,2,0
1062490,18219,3,0
1062490,22206,4,0
1062490,186,5,0
1062490,7736,6,0
1062490,37215,7,0
1062490,36763,8,0
1062490,38400,9,0
1063173,10070,1,0
1063210,13176,1,1
1063210,12576,2,1
1063210,34753,3,0
1063210,21553,4,1
1063210,16715,5,1
1063210,17008,6,1
1063256,13782,1,0
1063256,22610,2,1
1063256,21701,3,1
1063256,43768,4,1
1063256,24221,5,0
1063256,29675,6,1
1063736,40063,1,1
1063736,19048,2,0
1063736,48745,3,0
1063736,44359,4,1
1063736,37966,5,0
1063736,47209,6,0
1063736,15950,7,0
1063736,15613,8,0
1063736,30745,9,0
1063736,18234,10,1
1063736,17027,11,1
1063736,35264,12,0
1063736,7381,13,0
1063811,21773,1,0
1063811,30450,2,0
1063811,35738,3,0
1063811,6391,4,0
1063811,48781,5,0
1063811,42265,6,1
1063811,44097,7,1
1063811,34262,8,0
1063811,4920,9,0
1063811,2295,10,0
1063811,4605,11,1
1063811,22142,12,1
1063811,27156,13,0
1063811,3376,14,0
1063811,19508,15,0
1063811,18696,16,0
1063811,43888,17,0
1063811,29987,18,0
1063811,38303,19,0
1063811,21903,20,0
1063811,38531,21,1
1063811,45866,22,0
1063811,11974,23,0
1064236,40396,1,1
1064236,31040,2,1
1064236,38159,3,1
1064236,35968,4,1
1064236,38508,5,0
1064236,46175,6,0
1064236,47439,7,0
1064236,45161,8,0
1064236,45681,9,0
1064236,13176,10,0
1064236,40604,11,0
1064396,39408,1,0
1064396,13176,2,0
1064396,17224,3,0
1064396,38656,4,0
1064617,26298,1,0
1064617,17745,2,1
1064617,36322,3,1
1064617,6104,4,1
1064617,1712,5,1
1064617,23375,6,1
1064694,605,1,0
1064694,34058,2,0
1064694,27544,3,0
1064694,22504,4,1
1064694,8021,5,0
1064694,29377,6,1
1064694,8567,7,1
1064694,12450,8,1
1064694,47135,9,1
1064694,279,10,1
1064694,19964,11,1
1064694,39099,12,0
1064694,38553,13,0
1064694,18465,14,0
1064713,4149,1,1
1064713,14872,2,1
1064713,42976,3,0
1064713,14673,4,0
1064713,26133,5,0
1064713,42110,6,1
1064713,16830,7,0
1064725,35311,1,1
1064725,38544,2,1
1064725,20362,3,1
1064725,47209,4,1
1064725,32338,5,0
1064725,17872,6,1
1064725,40009,7,1
1064725,12285,8,0
1064725,36290,9,0
1065187,35221,1,1
1065187,21709,2,1
1065187,26620,3,1
1065187,49520,4,1
1065187,33548,5,1
1065187,23296,6,1
1065187,43279,7,1
1065187,21301,8,1
1065187,1940,9,1
1065187,49517,10,1
1065187,40606,11,1
1065231,26315,1,1
1065231,21137,2,1
1065231,44787,3,1
1065231,19816,4,1
1065231,20810,5,1
1065231,32734,6,0
1065231,14221,7,0
1065231,41252,8,0
1065231,19625,9,1
1065231,46979,10,0
1065231,48679,11,1
1065231,14678,12,1
1065231,27845,13,1
1065231,22474,14,1
1065231,43122,15,0
1065231,44632,16,0
1065231,39947,17,0
1065231,45747,18,0
1065231,6568,19,1
1065231,48210,20,1
1065231,8467,21,1
1065231,2855,22,1
1065326,21137,1,1
1065326,32666,2,0
1065326,15200,3,1
1065326,42736,4,1
1065326,37029,5,0
1065326,27845,6,0
1065326,31727,7,1
1066036,44422,1,0
1066036,12099,2,0
1066036,47766,3,1
1066036,4487,4,0
1066036,47937,5,0
1066036,21903,6,0
1066036,25890,7,1
1066036,34969,8,0
1066036,30668,9,0
1066115,45443,1,1
1066115,25495,2,1
1066115,26795,3,1
1066142,13176,1,1
1066142,18465,2,1
1066142,35951,3,1
1066142,5250,4,1
1066142,25931,5,1
1066142,31205,6,0
1066142,30450,7,0
1066142,33716,8,0
1066275,43154,1,0
1066275,26209,2,0
1066275,3098,3,0
1066275,10644,4,0
1066275,35898,5,0
1066275,1194,6,0
1066275,43351,7,0
1066275,31130,8,0
1066541,6326,1,0
1066541,11068,2,1
1066541,25093,3,1
1066541,39947,4,0
1066541,12576,5,0
1066541,38777,6,1
1066541,47144,7,1
1066541,47766,8,1
1066541,26209,9,0
1066541,47626,10,0
1066541,11440,11,0
1066541,8025,12,1
1066541,18027,13,0
1066541,27845,14,1
1066541,34126,15,0
1066541,21267,16,0
1066541,45819,17,0
1066541,27156,18,0
1067337,44142,1,0
1067337,32665,2,0
1067337,38730,3,1
1067337,46676,4,0
1067337,37131,5,0
1067337,45007,6,0
1067496,13629,1,0
1067496,15040,2,0
1067496,39275,3,1
1067496,47209,4,1
1067496,43295,5,1
1067496,21903,6,1
1067496,4421,7,1
1067795,43928,1,1
1067795,49683,2,1
1067795,29487,3,1
1067795,33129,4,0
1068400,30827,1,1
1068400,21292,2,0
1069212,40878,1,1
1069212,5479,2,1
1069212,21903,3,1
1069212,38689,4,1
1069212,30967,5,1
1069212,6187,6,1
1069212,49235,7,1
1069564,24852,1,1
1069564,23543,2,1
1069564,49683,3,0
1069564,39408,4,0
1069564,28289,5,0
1069564,21903,6,1
1069564,47766,7,1
1069564,44142,8,0
1069564,47626,9,1
1069564,8424,10,0
1069564,35221,11,0
1069564,24221,12,0
1069564,13829,13,0
1069584,24838,1,1
1069584,26683,2,1
1069805,24852,1,0
1069805,7781,2,1
1069805,36772,3,1
1069805,39928,4,1
1069805,38159,5,1
1069805,12545,6,1
1069805,30549,7,0
1069805,35951,8,0
1069805,21903,9,0
1069805,20512,10,1
1069805,4485,11,1
1069805,8671,12,0
1069805,42736,13,0
1069805,29987,14,0
1069805,38288,15,0
1069805,14814,16,1
1069805,24279,17,1
1070211,18564,1,1
1070211,13885,2,1
1070211,26540,3,0
1070211,14218,4,0
1070211,30855,5,0
1070211,32052,6,0
1070211,24852,7,1
1070211,21903,8,0
1070211,21616,9,0
1070284,42352,1,0
1070284,27865,2,1
1070284,25146,3,1
1070508,35165,1,0
1071234,39877,1,1
1071234,22825,2,1
1071234,40233,3,1
1071234,34956,4,1
1071234,2537,5,1
1071234,1511,6,1
1071234,13176,7,1
1071234,8087,8,1
1071234,21267,9,1
1071234,39160,10,1
1071540,29176,1,1
1071540,11869,2,1
1071540,46577,3,1
1071540,10749,4,1
1071540,38390,5,1
1071540,45862,6,1
1071540,30659,7,1
1071540,2178,8,0
1071540,27649,9,0
1071935,46676,1,1
1071935,21137,2,1
1071935,13176,3,1
1071935,47209,4,1
1071935,4451,5,1
1071935,1511,6,1
1071935,30795,7,1
1071935,38656,8,1
1071935,10180,9,1
1071935,32864,10,0
1071935,26940,11,0
1071935,13629,12,1
1071935,21903,13,1
1071935,40706,14,1
1071935,23427,15,1
1071935,2720,16,0
1071935,46584,17,0
1071935,19678,18,1
1071935,19048,19,0
1072101,4605,1,1
1072101,48094,2,0
1072101,34126,3,0
1072101,39558,4,0
1072101,20760,5,0
1072101,31371,6,1
1072101,21616,7,1
1072101,16797,8,0
1072320,33000,1,0
1072320,39812,2,1
1072320,31562,3,1
1072320,5449,4,1
1072320,20549,5,1
1072320,20431,6,1
1072320,26317,7,1
1072320,26914,8,1
1072542,4313,1,0
1072542,27086,2,0
1072542,35909,3,1
1072542,33846,4,1
1072542,13277,5,0
1072542,34214,6,0
1072542,4778,7,1
1072542,27985,8,1
1072542,45064,9,1
1072542,35830,10,1
1072542,44234,11,1
1072708,5428,1,0
1072708,41065,2,1
1072708,27695,3,1
1072708,47766,4,1
1072708,37288,5,1
1072708,46802,6,1
1072708,28985,7,1
1072708,27521,8,1
1072708,14947,9,1
1072708,19048,10,1
1072708,13874,11,1
1072708,44514,12,1
1072708,7969,13,1
1072708,28601,14,1
1072708,25466,15,1
1072708,33424,16,1
1072708,37792,17,1
1072773,5015,1,1
1072773,16617,2,1
1072773,39275,3,0
1072773,44786,4,0
1072773,33068,5,0
1072773,14656,6,0
1072773,36039,7,0
1072773,37664,8,1
1072773,35176,9,0
1072773,33642,10,0
1072773,329,11,1
1072773,13245,12,0
1072773,2314,13,0
1072964,16696,1,0
1072964,47144,2,0
1072964,23909,3,1
1072967,31651,1,1
1072967,38928,2,1
1072967,13032,3,1
1072967,31759,4,1
1072967,44943,5,0
1073130,46886,1,1
1073130,40198,2,1
1073130,5322,3,1
1073130,34993,4,1
1073130,17183,5,1
1073130,47766,6,1
1073130,43961,7,1
1073130,40706,8,1
1073130,32170,9,1
1073130,12206,10,1
1073813,15860,1,0
1073813,40316,2,0
1073813,19459,3,1
1073813,47209,4,1
1073813,25839,5,0
1073813,39041,6,0
1073813,516,7,0
1073813,48895,8,0
1074193,39877,1,1
1074193,39678,2,0
1074193,11782,3,0
1074193,47209,4,1
1074193,26209,5,1
1074193,24852,6,0
1074193,21903,7,1
1074193,39275,8,0
1074193,7963,9,1
1074411,4485,1,1
1074411,28985,2,1
1074411,34217,3,0
1074411,45577,4,0
1074612,5405,1,1
1074612,30135,2,1
1074612,644,3,1
1074612,16398,4,0
1074612,1559,5,1
1074612,33787,6,1
1074612,30169,7,0
1074612,47135,8,0
1074612,12599,9,0
1075073,35269,1,0
1075073,32689,2,0
1075073,11759,3,0
1075073,14161,4,0
1075256,6137,1,1
1075256,33852,2,1
1075256,34487,3,1
1075256,27246,4,1
1075256,41013,5,1
1075256,27020,6,1
1075256,19076,7,1
1075256,14131,8,0
1075256,44799,9,1
1075256,30106,10,1
1075256,46844,11,1
1075256,8195,12,1
1075639,32403,1,1
1075639,41787,2,1
1075639,28928,3,0
1075639,42736,4,0
1075639,42356,5,1
1075733,33845,1,0
1075733,14218,2,1
1075733,46575,3,0
1075733,3808,4,0
1075733,16797,5,1
1075733,9076,6,0
1076337,34635,1,0
1076337,10132,2,0
1076337,9124,3,1
1076337,19125,4,1
1076337,23712,5,1
1076337,20345,6,1
1076337,21150,7,1
1076337,27522,8,1
1076337,36304,9,0
1076360,16773,1,1
1076360,5463,2,0
1076360,663,3,1
1076360,5212,4,1
1076372,15649,1,1
1076372,13176,2,1
1076372,33294,3,1
1076372,48057,4,1
1076372,47209,5,1
1076372,24489,6,0
1076372,40709,7,1
1076372,3957,8,0
1076372,22963,9,1
1076372,8518,10,0
1076372,41220,11,0
1076372,34339,12,0
1076372,21655,13,0
1076372,46667,14,0
1076372,9420,15,0
1076372,12144,16,0
1076372,1947,17,0
1076372,29484,18,0
1076372,3888,19,0
1076372,22630,20,0
1076372,33236,21,1
1077355,13176,1,1
1077355,47209,2,1
1077355,32515,3,1
1077355,27521,4,1
1077355,47626,5,0
1077355,8277,6,1
1077355,43961,7,0
1077355,32655,8,1
1077355,6975,9,1
1077898,13629,1,1
1077898,15592,2,1
1077898,27966,3,1
1077898,30391,4,1
1077898,47209,5,1
1077898,19057,6,1
1077898,28597,7,1
1077898,40042,8,1
1077898,39275,9,1
1077898,31343,10,1
1077898,33731,11,1
1077898,13176,12,1
1077898,45007,13,1
1078166,38288,1,0
1078166,15459,2,0
1078166,18370,3,0
1078166,29307,4,0
1078166,22825,5,0
1078166,46969,6,0
1078166,12290,7,1
1078166,31720,8,1
1078166,15384,9,0
1078166,30407,10,0
1078270,45063,1,1
1078270,46386,2,1
1078270,18531,3,0
1078270,21903,4,1
1078270,38200,5,1
1078270,38642,6,0
1078662,36011,1,1
1078662,23955,2,0
1078662,9825,3,1
1078965,2351,1,0
1078965,30391,2,0
1078965,4895,3,0
1078965,17334,4,0
1078965,47044,5,0
1078965,21137,6,0
1079075,29409,1,1
1079653,1398,1,0
1079653,26612,2,0
1079758,33863,1,1
1079758,45896,2,1
1079758,16696,3,1
1079758,28191,4,1
1079758,48555,5,1
1079758,38494,6,1
1079758,49227,7,1
1079758,45009,8,1
1079758,15012,9,1
1079758,7239,10,1
1079758,18987,11,1
1079758,31683,12,1
1079758,32734,13,1
1079758,37229,14,1
1079758,47006,15,1
1079852,32828,1,1
1079852,40706,2,1
1079852,28985,3,0
1079852,47766,4,1
1079852,31040,5,0
1079852,13646,6,1
1079954,37520,1,1
1079954,30183,2,1
1079954,31151,3,1
1079954,6055,4,1
1079954,14168,5,0
1079954,37134,6,1
1079954,7838,7,0
1079954,12945,8,1
1080511,22115,1,0
1080511,21405,2,0
1080511,47734,3,0
1080511,26209,4,0
1080511,40396,5,0
1080511,36929,6,1
1080511,21938,7,1
1080654,24518,1,1
1080654,13709,2,1
1080654,34262,3,1
1080654,49683,4,1
1080654,43961,5,1
1080654,23815,6,1
1080654,26914,7,0
1080654,36258,8,1
1080654,10343,9,1
1080778,24390,1,1
1080778,47209,2,1
1080778,34608,3,1
1080778,20114,4,1
1080778,28842,5,1
1080778,26209,6,1
1080778,13176,7,1
1080778,39877,8,1
1080778,7963,9,1
1080778,3893,10,1
1080778,12312,11,0
1080778,8174,12,0
1080778,1999,13,1
1080778,45007,14,1
1080778,16869,15,0
1080778,15241,16,0
1080778,5161,17,0
1080778,22827,18,1
1080832,10814,1,1
1080832,35121,2,1
1080832,22864,3,1
1080832,28613,4,1
1080832,44548,5,1
1080832,5652,6,1
1080832,4799,7,1
1080832,42701,8,0
1080832,26940,9,1
1080832,21334,10,0
1080832,18434,11,1
1080832,22000,12,0
1080832,47626,13,1
1080832,10685,14,1
1080832,11782,15,0
1081018,781,1,1
1081018,17316,2,1
1081018,24964,3,1
1081018,16617,4,1
1081184,44987,1,0
1081184,25753,2,0
1081184,43713,3,0
1081223,39658,1,1
1081223,6585,2,1
1081223,44116,3,1
1081223,47570,4,1
1081223,41354,5,1
1081223,5460,6,1
1081981,29794,1,0
1081981,7521,2,1
1081981,23579,3,0
1081981,22227,4,0
1081981,13565,5,0
1081981,18606,6,1
1081981,10586,7,1
1081981,15693,8,1
1082621,21137,1,1
1082621,28199,2,0
1082621,22825,3,1
1082621,38777,4,0
1082621,2825,5,1
1082621,48109,6,0
1082621,38531,7,1
1083097,33527,1,1
1083097,31506,2,0
1083097,13176,3,1
1083097,10718,4,0
1083097,21938,5,1
1083164,16797,1,1
1083164,35536,2,0
1083338,6948,1,0
1083338,11776,2,0
1083338,5077,3,0
1083338,49533,4,0
1083338,17577,5,0
1083338,46620,6,0
1083338,7401,7,0
1083338,34497,8,0
1083338,37511,9,0
1083338,12756,10,0
1083338,33000,11,0
1083338,1818,12,0
1083338,15392,13,0
1083338,14332,14,0
1083338,7156,15,0
1083338,27355,16,0
1083338,21850,17,0
1083422,37646,1,1
1083422,40139,2,1
1083422,24852,3,1
1083422,42307,4,1
1083422,49517,5,1
1083422,35458,6,1
1083422,26863,7,1
1083463,28427,1,1
1083463,22959,2,1
1083463,21137,3,1
1083463,41290,4,0
1083631,17948,1,1
1083631,21386,2,1
1083631,37067,3,1
1083631,43086,4,1
1083631,30252,5,0
1083631,22369,6,0
1083631,29484,7,0
1083715,9339,1,1
1083715,38656,2,1
1083715,45200,3,1
1083715,17224,4,1
1083715,14996,5,1
1083715,19678,6,1
1083715,19019,7,1
1083715,47209,8,1
1083715,13629,9,1
1083715,39134,10,1
1083715,4451,11,1
1084220,43920,1,0
1084220,47766,2,1
1084220,4957,3,1
1084220,33787,4,1
1084220,33754,5,1
1084220,13176,6,1
1084220,39928,7,1
1084220,24279,8,1
1084220,14814,9,1
1084220,42828,10,1
1084220,22825,11,1
1084220,8277,12,1
1084220,36772,13,1
1084220,10132,14,1
1084282,33729,1,0
1084282,30817,2,0
1084282,5479,3,1
1084282,31040,4,0
1084282,44097,5,0
1084282,4920,6,0
1084282,46906,7,1
1084282,38809,8,0
1084282,19635,9,0
1084282,4125,10,0
1084282,16290,11,0
1084766,27247,1,1
1084766,26134,2,0
1084766,23094,3,0
1084766,644,4,0
1084766,13984,5,0
1084766,26209,6,0
1084766,42495,7,0
1084766,14161,8,0
1084766,21288,9,0
1084766,25272,10,0
1084766,21385,11,0
1084766,40277,12,0
1084766,47766,13,0
1084766,29487,14,0
1084766,243,15,0
1084766,31553,16,0
1084766,47626,17,1
1084766,48205,18,1
1084766,7189,19,0
1084766,31268,20,0
1084766,4605,21,1
1084788,23909,1,1
1084788,10895,2,1
1084788,37552,3,1
1084788,42817,4,1
1084788,25340,5,1
1084797,24852,1,1
1084797,21137,2,1
1084797,30962,3,1
1084797,11226,4,1
1084797,3957,5,1
1084797,4357,6,0
1084797,42265,7,0
1086198,12383,1,1
1086198,45223,2,1
1086198,5479,3,1
1086198,40174,4,1
1086198,5144,5,1
1086198,42450,6,1
1086198,27344,7,1
1086286,8048,1,1
1086286,16797,2,1
1086286,43352,3,1
1086286,39275,4,1
1086286,10326,5,1
1086286,37919,6,0
1086286,21292,7,1
1086286,30827,8,1
1086286,5388,9,1
1086543,45190,1,1
1086543,8195,2,0
1086543,41131,3,0
1086819,22035,1,1
1086819,19057,2,1
1086819,21903,3,1
1086819,5450,4,0
1087222,12341,1,1
1087222,32403,2,1
1087222,30827,3,1
1087222,43248,4,1
1087222,39281,5,1
1087222,15541,6,0
1087222,21769,7,1
1087222,14715,8,1
1087222,8048,9,1
1087222,29363,10,0
1087222,38928,11,0
1087222,8079,12,0
1087222,17168,13,0
1087222,16797,14,0
1087222,24135,15,0
1087222,22507,16,0
1087222,39534,17,0
1087222,48199,18,0
1087222,37104,19,1
1087975,47209,1,1
1087975,13176,2,1
1087975,40723,3,1
1087975,8174,4,1
1087975,14992,5,1
1087975,39877,6,1
1087975,9839,7,1
1087975,42102,8,1
1087975,49683,9,1
1087975,2360,10,1
1087975,651,11,1
1087975,24838,12,1
1087975,9515,13,1
1087975,12206,14,1
1087975,30442,15,1
1087975,35951,16,1
1087975,24160,17,1
1087975,8518,18,1
1087975,20693,19,1
1087975,16521,20,1
1087975,17948,21,1
1087975,35912,22,1
1087975,42557,23,1
1087975,31717,24,1
1087975,22935,25,1
1087975,40604,26,1
1087975,40377,27,1
1087975,45096,28,1
1087975,18740,29,1
1087975,31506,30,1
1087975,5322,31,0
1087975,19443,32,0
1087975,34584,33,0
1087975,2228,34,0
1087975,30010,35,0
1087975,22963,36,1
1088229,40723,1,1
1088229,24852,2,1
1088229,45007,3,1
1088229,49683,4,1
1088229,31717,5,1
1088229,29662,6,1
1088229,34126,7,1
1088229,41540,8,1
1088229,25666,9,0
1088229,23233,10,1
1088229,39984,11,1
1088229,24964,12,1
1088229,41593,13,1
1088229,31467,14,1
1088229,45842,15,1
1088229,19677,16,1
1088229,28985,17,1
1088229,21137,18,1
1088229,32433,19,1
1088229,42768,20,1
1088229,40593,21,0
1088229,27086,22,1
1088229,26283,23,0
1088229,6104,24,0
1088229,47626,25,0
1088229,38622,26,0
1088306,12392,1,1
1088306,38739,2,1
1088306,7753,3,1
1088306,15655,4,1
1088306,43295,5,1
1088306,39276,6,1
1088306,21511,7,1
1088306,25069,8,1
1088409,6615,1,0
1088409,49131,2,0
1088409,21137,3,0
1088409,39275,4,0
1088409,24852,5,0
1088409,12258,6,0
1088418,27845,1,1
1088418,42803,2,1
1088418,26283,3,0
1088418,24852,4,1
1088418,26317,5,1
1088418,28437,6,1
1088418,20597,7,1
1088418,17878,8,1
1088611,43122,1,1
1088611,30353,2,1
1088611,24535,3,1
1088611,28199,4,1
1088611,4421,5,1
1088611,25767,6,1
1088611,12029,7,1
1088611,27454,8,0
1088611,8912,9,1
1088611,29557,10,1
1088611,46807,11,0
1088611,30529,12,0
1088611,26282,13,1
1088611,13176,14,1
1088611,42265,15,1
1088611,45630,16,0
1088611,24413,17,0
1088611,21230,18,1
1088611,47209,19,1
1088715,22218,1,1
1088715,39658,2,1
1088715,34504,3,1
1088715,26040,4,1
1089211,46979,1,0
1089211,9839,2,1
1089211,14992,3,0
1089211,37646,4,0
1089211,26165,5,0
1089211,25890,6,0
1089211,39180,7,0
1089211,19660,8,1
1089211,21903,9,0
1089211,29092,10,0
1089552,12341,1,1
1089552,13176,2,1
1089552,21288,3,1
1089552,32455,4,1
1089906,16797,1,1
1090418,4472,1,1
1090418,17429,2,1
1090418,7361,3,1
1090418,35547,4,1
1090418,5194,5,1
1090418,43713,6,0
1090418,8277,7,0
1090418,42585,8,1
1090418,39162,9,0
1090923,21137,1,1
1090923,24852,2,1
1090923,432,3,1
1090923,22959,4,1
1090923,15592,5,0
1090923,8424,6,1
1090923,47766,7,1
1090923,49683,8,1
1090923,27966,9,1
1090923,29007,10,1
1090923,38996,11,1
1090923,12334,12,0
1090923,41682,13,0
1090923,32664,14,0
1090985,35257,1,0
1090985,8519,2,0
1090985,24346,3,1
1091168,7306,1,0
1091168,27761,2,0
1091168,18339,3,1
1091168,25346,4,0
1091168,39322,5,0
1091168,46229,6,0
1091168,17974,7,0
1091168,1463,8,1
1091168,47626,9,1
1091168,29615,10,1
1091168,18027,11,0
1091168,15269,12,0
1091168,24765,13,0
1091168,35042,14,0
1091168,44640,15,0
1091168,15664,16,0
1091168,32156,17,0
1091213,4799,1,1
1091213,26714,2,1
1091213,38693,3,1
1091213,25890,4,1
1091213,44683,5,1
1091213,11112,6,1
1091213,14992,7,1
1091213,31343,8,1
1091213,14678,9,0
1091213,15613,10,1
1091213,29405,11,0
1091213,329,12,0
1091213,15937,13,1
1091213,36940,14,1
1091213,28934,15,1
1091213,13431,16,0
1091213,44359,17,0
1091324,4600,1,0
1091324,11945,2,0
1091324,15899,3,0
1091354,49235,1,1
1091354,16553,2,1
1091354,35030,3,1
1091354,7781,4,1
1091354,2974,5,0
1091354,44336,6,1
1091354,1695,7,1
1091354,34946,8,0
1091677,47763,1,0
1091677,6341,2,0
1091677,29405,3,1
1091677,11112,4,1
1091677,34377,5,0
1091677,33731,6,1
1091677,28836,7,0
1091677,27845,8,0
1091677,31961,9,0
1091933,21938,1,1
1091933,28123,2,1
1091933,22312,3,0
1091933,27104,4,1
1091933,28289,5,0
1091982,40348,1,1
1091982,1235,2,1
1091982,28156,3,1
1091982,41317,4,0
1091982,4206,5,0
1091982,48440,6,1
1091982,47944,7,1
1091982,5534,8,0
1091982,5460,9,1
1091982,28632,10,1
1091982,13176,11,1
1092046,37141,1,1
1092046,48301,2,1
1092046,32429,3,1
1092046,26209,4,1
1092046,44056,5,0
1092046,21137,6,1
1092046,40723,7,1
1092046,38456,8,1
1092046,30391,9,1
1092046,49383,10,1
1092046,27999,11,1
1092046,9839,12,1
1092046,29307,13,0
1092046,22963,14,1
1092046,19678,15,1
1092046,33956,16,1
1092046,35135,17,1
1092052,1511,1,1
1092052,45135,2,1
1092067,5258,1,1
1092067,20955,2,0
1092067,31506,3,0
1092233,13176,1,1
1092233,43122,2,1
1092233,27845,3,1
1092233,45504,4,1
1092233,28476,5,1
1092233,47209,6,1
