order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
215418,126237,prior,2,0,15,30.0
1724470,126237,prior,3,3,15,24.0
1716164,126237,prior,4,3,20,0.0
2054173,126237,prior,5,0,16,30.0
1710143,126237,train,6,4,20,30.0
837464,126238,prior,1,2,11,
2865295,126238,prior,2,4,17,2.0
2401019,126238,prior,3,2,13,30.0
2661638,126238,prior,4,3,13,1.0
1803060,126238,prior,5,2,18,6.0
625402,126238,prior,6,6,11,4.0
664406,126238,prior,7,0,15,29.0
1352126,126238,test,8,2,14,30.0
360871,126239,prior,1,5,16,
713783,126239,prior,2,6,12,22.0
1217918,126239,prior,3,5,13,20.0
1087245,126239,prior,4,5,13,7.0
2715336,126239,prior,5,5,18,14.0
2526800,126239,prior,6,5,19,7.0
2698714,126239,prior,7,5,12,14.0
742892,126239,prior,8,4,14,30.0
461212,126239,train,9,3,10,30.0
1747683,126240,prior,1,3,17,
354922,126240,prior,2,4,20,8.0
1050387,126240,prior,3,5,8,29.0
2082112,126240,prior,4,3,12,5.0
359742,126240,prior,5,1,8,12.0
1546316,126240,prior,6,0,21,30.0
43112,126240,prior,7,3,12,3.0
818938,126240,prior,8,5,18,16.0
2102190,126240,test,9,5,18,21.0
3251132,126241,prior,1,6,12,
155077,126241,prior,2,1,23,2.0
1588742,126241,prior,3,1,19,7.0
562769,126241,prior,4,6,13,5.0
1467128,126241,prior,5,2,12,17.0
20597,126241,prior,6,6,19,4.0
1780926,126241,prior,7,1,13,16.0
1985472,126241,prior,8,3,17,9.0
2984057,126241,prior,9,2,9,30.0
2206013,126241,prior,10,0,18,30.0
573784,126241,prior,11,1,19,8.0
2147150,126241,prior,12,4,22,3.0
137679,126241,prior,13,6,14,9.0
751336,126241,prior,14,6,19,7.0
2385967,126241,prior,15,0,13,8.0
3344052,126241,prior,16,0,20,14.0
1371890,126241,prior,17,1,17,8.0
1346006,126241,prior,18,1,0,7.0
1893029,126241,prior,19,0,22,20.0
2263661,126241,prior,20,0,14,7.0
3114000,126241,prior,21,0,22,14.0
356809,126241,test,22,0,23,7.0
1286039,126242,prior,1,1,12,
2429829,126242,prior,2,3,15,16.0
1915156,126242,prior,3,0,12,4.0
1315857,126242,prior,4,0,16,30.0
506346,126242,prior,5,0,15,7.0
3053504,126242,prior,6,0,17,7.0
1108133,126242,prior,7,0,12,30.0
3282887,126242,train,8,0,15,30.0
1423421,126243,prior,1,3,13,
1777437,126243,prior,2,4,9,8.0
2961076,126243,prior,3,0,14,10.0
2484862,126243,prior,4,3,10,30.0
2966809,126243,prior,5,4,11,15.0
2501346,126243,prior,6,1,15,11.0
2619288,126243,prior,7,4,14,10.0
1620558,126243,prior,8,1,13,11.0
1962077,126243,prior,9,4,21,10.0
3331581,126243,prior,10,4,15,21.0
1494495,126243,prior,11,5,12,8.0
1150713,126243,prior,12,0,14,23.0
611913,126243,prior,13,4,15,4.0
2417445,126243,prior,14,5,9,8.0
2226335,126243,prior,15,4,20,6.0
3315800,126243,prior,16,5,12,15.0
1186486,126243,prior,17,1,11,10.0
2412285,126243,prior,18,0,9,6.0
3123436,126243,prior,19,2,11,16.0
1075288,126243,prior,20,1,9,13.0
1738015,126243,prior,21,3,16,30.0
2749397,126243,prior,22,3,0,30.0
1269340,126243,prior,23,4,22,8.0
1796635,126243,test,24,4,20,21.0
2119734,126244,prior,1,0,14,
111866,126244,prior,2,4,13,30.0
1979863,126244,prior,3,0,12,30.0
810790,126244,prior,4,0,16,30.0
3210453,126244,prior,5,3,17,10.0
1707465,126244,train,6,6,11,17.0
2142487,126245,prior,1,1,10,
2526353,126245,prior,2,4,14,30.0
981688,126245,prior,3,3,13,30.0
1668745,126245,train,4,1,8,30.0
1077739,126246,prior,1,0,16,
2081231,126246,prior,2,1,10,29.0
1119237,126246,prior,3,1,11,30.0
3271729,126246,prior,4,0,12,30.0
168891,126246,train,5,0,11,30.0
3182786,126247,prior,1,0,14,
2695047,126247,prior,2,3,16,30.0
2205039,126247,prior,3,2,12,13.0
2781335,126247,prior,4,6,16,30.0
2729776,126247,prior,5,0,13,30.0
2359615,126247,prior,6,0,12,28.0
828686,126247,prior,7,2,18,16.0
2070181,126247,train,8,0,15,26.0
682737,126248,prior,1,3,15,
254435,126248,prior,2,2,2,30.0
2357235,126248,prior,3,3,13,15.0
1101603,126248,prior,4,0,21,4.0
394593,126248,prior,5,3,8,24.0
272026,126248,prior,6,0,21,11.0
2104710,126248,prior,7,3,16,10.0
1020689,126248,prior,8,6,12,30.0
2285906,126248,prior,9,3,16,4.0
1163870,126248,prior,10,6,19,24.0
839783,126248,prior,11,2,12,10.0
671625,126248,prior,12,1,21,20.0
787952,126248,prior,13,4,20,30.0
1607478,126248,prior,14,4,19,7.0
2825045,126248,prior,15,2,19,30.0
2139029,126248,prior,16,1,16,13.0
917656,126248,prior,17,1,11,30.0
164619,126248,train,18,1,12,28.0
2929882,126249,prior,1,1,11,
3377050,126249,prior,2,0,12,6.0
1375692,126249,prior,3,1,19,1.0
793035,126249,prior,4,2,11,1.0
1417926,126249,prior,5,3,11,15.0
918356,126249,prior,6,5,11,16.0
626741,126249,prior,7,3,14,5.0
2895694,126249,prior,8,6,13,3.0
572561,126249,prior,9,4,19,5.0
494804,126249,prior,10,6,16,2.0
892623,126249,prior,11,4,14,12.0
542605,126249,prior,12,0,11,10.0
2158950,126249,prior,13,0,19,0.0
3227958,126249,prior,14,1,10,8.0
1685657,126249,prior,15,6,19,5.0
2578866,126249,prior,16,0,9,8.0
2916315,126249,prior,17,5,8,5.0
1755781,126249,prior,18,5,12,0.0
2426160,126249,prior,19,4,21,6.0
867443,126249,prior,20,5,9,8.0
1348656,126249,prior,21,5,9,0.0
2711464,126249,prior,22,4,18,6.0
54630,126249,prior,23,4,8,7.0
3121141,126249,prior,24,1,18,4.0
64775,126249,prior,25,6,13,5.0
1625133,126249,prior,26,2,11,10.0
136659,126249,prior,27,4,19,2.0
1403829,126249,prior,28,4,22,0.0
759069,126249,prior,29,4,13,14.0
594761,126249,prior,30,1,6,18.0
114255,126249,prior,31,4,18,3.0
792485,126249,prior,32,1,14,11.0
1504259,126249,prior,33,0,16,6.0
1670620,126249,prior,34,4,19,11.0
2898132,126249,prior,35,3,21,13.0
3165586,126249,prior,36,2,9,13.0
2125023,126249,prior,37,2,15,30.0
1846847,126249,prior,38,3,13,15.0
3267511,126249,prior,39,1,14,26.0
1274676,126249,prior,40,1,9,14.0
2811091,126249,test,41,4,10,17.0
1589668,126250,prior,1,0,10,
691328,126250,prior,2,1,8,1.0
645157,126250,prior,3,3,2,30.0
15769,126250,prior,4,3,19,30.0
3352466,126250,prior,5,3,18,21.0
461315,126250,prior,6,4,13,1.0
3185147,126250,prior,7,4,17,14.0
2911414,126250,prior,8,3,0,30.0
1859960,126250,prior,9,1,3,12.0
320838,126250,prior,10,2,12,1.0
2229623,126250,prior,11,4,4,2.0
43642,126250,prior,12,0,12,10.0
3411291,126250,prior,13,3,9,3.0
2636945,126250,prior,14,4,23,1.0
904330,126250,prior,15,5,16,1.0
2907072,126250,prior,16,6,15,1.0
1348748,126250,prior,17,0,17,1.0
2154687,126250,prior,18,1,23,1.0
2410799,126250,prior,19,3,2,2.0
2140399,126250,prior,20,5,17,2.0
468583,126250,prior,21,5,20,0.0
2224401,126250,prior,22,3,18,5.0
1665884,126250,prior,23,6,1,3.0
1492134,126250,prior,24,1,0,2.0
3167524,126250,prior,25,1,19,0.0
2065018,126250,prior,26,2,13,1.0
123984,126250,prior,27,5,14,3.0
34174,126250,prior,28,0,14,2.0
1958502,126250,prior,29,0,21,0.0
2016248,126250,prior,30,2,16,2.0
1114495,126250,prior,31,1,4,6.0
2017729,126250,prior,32,3,17,2.0
1312610,126250,prior,33,6,13,3.0
1719606,126250,prior,34,4,3,5.0
2074769,126250,prior,35,5,4,1.0
2267629,126250,prior,36,2,8,4.0
1949957,126250,prior,37,3,3,8.0
1151252,126250,prior,38,4,5,1.0
3069898,126250,prior,39,0,7,3.0
3148962,126250,prior,40,3,15,3.0
3217833,126250,prior,41,6,10,3.0
1050191,126250,prior,42,0,18,1.0
26489,126250,prior,43,5,9,5.0
58830,126250,prior,44,2,16,4.0
2415194,126250,prior,45,6,16,4.0
2687008,126250,prior,46,0,0,1.0
2795432,126250,prior,47,4,19,4.0
413290,126250,prior,48,6,1,2.0
938070,126250,prior,49,6,14,7.0
2362251,126250,prior,50,0,20,1.0
275437,126250,test,51,3,18,3.0
1926791,126251,prior,1,2,18,
1553494,126251,prior,2,3,17,8.0
2953196,126251,prior,3,2,9,20.0
459099,126251,prior,4,3,6,22.0
806320,126251,train,5,2,18,27.0
794324,126252,prior,1,3,13,
3130899,126252,prior,2,5,10,30.0
2920695,126252,prior,3,5,15,30.0
2522936,126252,prior,4,3,14,30.0
2964313,126252,prior,5,4,12,22.0
2505369,126252,prior,6,5,13,30.0
987073,126252,prior,7,2,14,30.0
2587237,126252,prior,8,5,11,30.0
1238903,126252,train,9,0,19,30.0
3352486,126253,prior,1,1,12,
607871,126253,prior,2,1,16,14.0
65221,126253,prior,3,1,15,28.0
539514,126253,prior,4,5,17,25.0
3249250,126253,prior,5,6,12,8.0
2466673,126253,prior,6,5,17,27.0
1933711,126253,prior,7,6,16,1.0
1288491,126253,prior,8,5,19,6.0
1516839,126253,prior,9,1,16,17.0
1938900,126253,prior,10,5,16,4.0
810203,126253,prior,11,6,16,8.0
806799,126253,prior,12,6,14,7.0
3227376,126253,prior,13,6,10,7.0
223547,126253,prior,14,5,18,13.0
1099941,126253,prior,15,1,13,10.0
2934321,126253,prior,16,6,11,19.0
2309816,126253,prior,17,6,10,14.0
804377,126253,prior,18,6,11,7.0
847426,126253,prior,19,6,10,7.0
2665922,126253,prior,20,5,21,13.0
2232104,126253,prior,21,6,17,8.0
2902686,126253,prior,22,5,20,6.0
1573120,126253,prior,23,5,22,7.0
848450,126253,prior,24,5,21,7.0
1136188,126253,prior,25,5,20,7.0
1788853,126253,prior,26,6,11,8.0
333086,126253,prior,27,6,11,7.0
1385707,126253,prior,28,6,13,7.0
1593787,126253,prior,29,6,12,14.0
1931670,126253,prior,30,6,14,7.0
2628209,126253,prior,31,6,12,7.0
2954596,126253,train,32,6,9,7.0
1723031,126254,prior,1,0,11,
1724405,126254,prior,2,1,13,15.0
214399,126254,prior,3,2,12,1.0
854602,126254,train,4,1,12,30.0
408840,126255,prior,1,1,15,
635094,126255,prior,2,1,16,0.0
971538,126255,prior,3,4,13,17.0
2156940,126255,prior,4,0,14,3.0
2677709,126255,prior,5,1,13,1.0
1247441,126255,prior,6,6,11,5.0
1190751,126255,prior,7,4,15,12.0
2906949,126255,prior,8,1,18,18.0
519862,126255,prior,9,6,14,12.0
2712144,126255,prior,10,4,15,12.0
2609662,126255,prior,11,4,17,7.0
85475,126255,prior,12,4,9,14.0
457201,126255,prior,13,1,10,4.0
2615395,126255,prior,14,4,15,3.0
2062860,126255,prior,15,0,10,3.0
3021569,126255,prior,16,4,14,4.0
2067555,126255,prior,17,3,10,27.0
1442496,126255,prior,18,4,10,8.0
50695,126255,prior,19,4,8,7.0
1704099,126255,prior,20,6,18,9.0
2700573,126255,prior,21,2,9,10.0
3249861,126255,prior,22,5,12,10.0
1851324,126255,prior,23,4,15,6.0
1706338,126255,prior,24,3,12,20.0
2456579,126255,prior,25,5,15,16.0
1454813,126255,prior,26,1,16,24.0
2177151,126255,train,27,1,15,30.0
866911,126256,prior,1,6,1,
2847501,126256,prior,2,4,14,12.0
77991,126256,prior,3,3,1,6.0
1569277,126256,prior,4,3,19,28.0
855580,126256,prior,5,6,15,10.0
1316690,126256,prior,6,3,21,30.0
1303592,126256,prior,7,0,17,4.0
18123,126256,prior,8,2,0,16.0
1171158,126256,prior,9,6,2,4.0
2234510,126256,train,10,3,22,30.0
836255,126257,prior,1,5,0,
2886981,126257,prior,2,5,0,7.0
2958258,126257,prior,3,4,0,6.0
238314,126257,prior,4,4,23,7.0
2613442,126257,prior,5,2,8,30.0
918973,126257,prior,6,1,8,6.0
756096,126257,prior,7,5,9,18.0
113969,126257,prior,8,6,8,22.0
168963,126257,prior,9,6,9,7.0
721723,126257,prior,10,0,12,8.0
990871,126257,prior,11,0,1,7.0
1911685,126257,prior,12,1,1,8.0
2816629,126257,prior,13,0,9,6.0
3412223,126257,prior,14,5,11,26.0
2023176,126257,prior,15,5,16,7.0
1346803,126257,prior,16,6,10,8.0
1976776,126257,prior,17,5,8,6.0
485975,126257,prior,18,1,12,24.0
1747994,126257,prior,19,6,19,5.0
2936073,126257,prior,20,5,14,6.0
697468,126257,prior,21,5,9,7.0
2272727,126257,prior,22,6,14,8.0
983600,126257,prior,23,4,18,5.0
2010443,126257,prior,24,3,12,6.0
1397154,126257,prior,25,0,13,4.0
213243,126257,prior,26,2,13,2.0
3360767,126257,prior,27,4,3,9.0
1325124,126257,prior,28,2,16,5.0
2882911,126257,prior,29,2,1,7.0
1772045,126257,test,30,6,17,4.0
3109956,126258,prior,1,4,11,
2051259,126258,prior,2,1,21,4.0
2233634,126258,prior,3,5,14,30.0
1032129,126258,prior,4,4,9,27.0
1473166,126258,prior,5,5,17,15.0
2099299,126258,train,6,6,11,15.0
1189437,126259,prior,1,0,16,
137116,126259,prior,2,4,21,18.0
162929,126259,prior,3,2,20,5.0
3402204,126259,prior,4,4,10,9.0
1820026,126259,prior,5,2,20,5.0
1004209,126259,prior,6,0,3,26.0
955951,126259,prior,7,6,14,13.0
3083966,126259,prior,8,3,21,4.0
2521096,126259,prior,9,4,16,8.0
3140969,126259,prior,10,1,16,25.0
569400,126259,prior,11,0,7,6.0
1845238,126259,prior,12,3,15,3.0
3260001,126259,prior,13,2,11,6.0
420044,126259,prior,14,3,15,15.0
1160244,126259,prior,15,2,13,6.0
2429553,126259,prior,16,1,16,20.0
771332,126259,prior,17,6,14,5.0
2738657,126259,prior,18,1,11,9.0
2111849,126259,prior,19,0,7,6.0
58461,126259,prior,20,6,15,13.0
1711516,126259,train,21,5,17,27.0
1122862,126260,prior,1,5,10,
2694511,126260,prior,2,0,11,16.0
1366155,126260,prior,3,2,10,9.0
1667138,126260,prior,4,1,17,13.0
1020618,126260,prior,5,0,18,13.0
2962432,126260,train,6,2,7,9.0
679156,126261,prior,1,4,12,
3310402,126261,prior,2,3,11,6.0
1430205,126261,prior,3,2,12,6.0
2303827,126261,prior,4,4,14,2.0
1153423,126261,prior,5,5,13,1.0
626038,126261,prior,6,4,9,6.0
3263930,126261,prior,7,1,8,11.0
849094,126261,prior,8,1,10,7.0
3382117,126261,prior,9,3,1,2.0
2700172,126261,prior,10,2,11,6.0
66445,126261,prior,11,2,13,0.0
1348339,126261,prior,12,0,8,19.0
2552558,126261,prior,13,3,14,24.0
2558787,126261,prior,14,5,9,16.0
926733,126261,prior,15,3,12,30.0
686778,126261,prior,16,5,14,16.0
2899090,126261,prior,17,5,9,7.0
1174586,126261,prior,18,5,15,7.0
427679,126261,prior,19,1,17,3.0
2793977,126261,prior,20,1,14,14.0
2059084,126261,prior,21,4,15,3.0
2614567,126261,prior,22,0,13,3.0
1878410,126261,prior,23,6,10,13.0
3133247,126261,prior,24,4,14,5.0
2764510,126261,prior,25,5,10,8.0
293033,126261,prior,26,4,16,13.0
1534020,126261,prior,27,1,11,30.0
1873465,126261,prior,28,2,12,1.0
1628277,126261,prior,29,5,15,3.0
2590657,126261,prior,30,1,10,10.0
3266924,126261,prior,31,0,9,6.0
1035446,126261,prior,32,5,10,5.0
1083819,126261,prior,33,6,10,8.0
2429906,126261,prior,34,0,10,8.0
1202092,126261,prior,35,3,14,3.0
2255907,126261,prior,36,5,15,9.0
2099601,126261,prior,37,5,11,7.0
3078733,126261,prior,38,4,10,6.0
2987176,126261,prior,39,5,9,8.0
2319990,126261,prior,40,5,11,7.0
96112,126261,prior,41,1,16,3.0
2993402,126261,test,42,5,9,4.0
3217750,126262,prior,1,5,16,
1715841,126262,prior,2,1,19,30.0
2936670,126262,prior,3,0,15,20.0
1217363,126262,prior,4,6,12,27.0
2539740,126262,prior,5,6,13,30.0
1067865,126262,prior,6,2,16,10.0
2938699,126262,prior,7,0,15,30.0
2406224,126262,prior,8,6,17,30.0
1169535,126262,test,9,2,12,24.0
1201571,126263,prior,1,6,13,
2448476,126263,prior,2,1,19,30.0
2634730,126263,prior,3,2,21,30.0
215139,126263,prior,4,1,11,30.0
1622494,126263,prior,5,6,1,19.0
2593538,126263,prior,6,3,21,30.0
1556841,126263,prior,7,4,20,29.0
1308703,126263,train,8,6,0,23.0
716544,126264,prior,1,4,13,
1196271,126264,prior,2,2,13,19.0
285977,126264,prior,3,1,17,27.0
683956,126264,prior,4,1,15,30.0
567829,126264,prior,5,0,13,20.0
1828850,126264,prior,6,4,16,30.0
3253198,126264,prior,7,6,14,9.0
3410273,126264,test,8,2,15,10.0
423264,126265,prior,1,1,22,
2352116,126265,prior,2,2,18,22.0
2342706,126265,prior,3,0,10,26.0
3299866,126265,prior,4,5,12,30.0
3409304,126265,prior,5,4,7,20.0
155467,126265,prior,6,0,15,17.0
1097776,126265,train,7,0,17,21.0
954890,126266,prior,1,0,9,
1250144,126266,prior,2,1,14,8.0
2514397,126266,prior,3,1,13,14.0
2893079,126266,prior,4,4,9,10.0
1888628,126266,prior,5,6,10,16.0
477846,126266,prior,6,1,12,30.0
2916367,126266,prior,7,1,13,21.0
2190551,126266,prior,8,3,9,16.0
844733,126266,prior,9,5,9,30.0
1599233,126266,prior,10,1,15,17.0
725876,126266,prior,11,1,9,7.0
2934814,126266,prior,12,1,14,14.0
3290985,126266,prior,13,3,15,23.0
3308141,126266,prior,14,2,10,13.0
2198960,126266,prior,15,0,10,12.0
1484226,126266,prior,16,1,10,8.0
76131,126266,prior,17,2,12,1.0
3071615,126266,prior,18,2,10,14.0
309629,126266,prior,19,5,7,17.0
449658,126266,train,20,5,8,30.0
2866119,126267,prior,1,0,11,
1370204,126267,prior,2,0,10,7.0
1597336,126267,prior,3,4,16,25.0
3017393,126267,prior,4,5,16,30.0
1807634,126267,prior,5,0,16,9.0
749813,126267,prior,6,5,15,5.0
2940814,126267,prior,7,0,11,30.0
1918149,126267,prior,8,0,13,30.0
1290023,126267,prior,9,0,12,28.0
2490136,126267,prior,10,6,10,13.0
3303698,126267,prior,11,6,15,21.0
2025411,126267,test,12,6,14,28.0
2211089,126268,prior,1,1,12,
1125138,126268,prior,2,0,15,27.0
2895697,126268,prior,3,1,21,29.0
899585,126268,prior,4,1,12,28.0
2726281,126268,train,5,3,13,23.0
316985,126269,prior,1,0,11,
3376829,126269,prior,2,0,15,30.0
2478732,126269,prior,3,5,17,30.0
3094966,126269,prior,4,1,16,30.0
1595796,126269,test,5,5,16,30.0
1430771,126270,prior,1,2,11,
3095591,126270,prior,2,5,14,3.0
2504819,126270,prior,3,4,23,6.0
1863787,126270,prior,4,3,9,6.0
534566,126270,prior,5,2,15,6.0
982237,126270,prior,6,1,15,6.0
2352497,126270,prior,7,1,15,7.0
673199,126270,test,8,0,18,6.0
899850,126271,prior,1,2,8,
1694757,126271,prior,2,0,13,26.0
227769,126271,prior,3,0,17,30.0
2636595,126271,prior,4,4,17,18.0
1713459,126271,prior,5,2,12,12.0
2168201,126271,prior,6,0,18,30.0
2555384,126271,train,7,3,17,30.0
2425260,126272,prior,1,6,20,
1725586,126272,prior,2,0,10,1.0
90978,126272,prior,3,2,12,2.0
573609,126272,prior,4,4,1,2.0
351435,126272,prior,5,5,14,1.0
1984477,126272,prior,6,0,21,2.0
1990726,126272,prior,7,2,12,2.0
2856279,126272,prior,8,5,8,3.0
2436270,126272,prior,9,5,21,0.0
1650683,126272,prior,10,4,1,6.0
555443,126272,prior,11,0,19,3.0
2475940,126272,prior,12,6,21,6.0
242821,126272,prior,13,1,18,2.0
587976,126272,prior,14,4,10,3.0
811463,126272,prior,15,5,14,1.0
1551602,126272,prior,16,6,13,1.0
719172,126272,prior,17,1,18,9.0
1744467,126272,prior,18,4,9,3.0
1056029,126272,prior,19,0,7,3.0
208710,126272,prior,20,1,21,1.0
3014057,126272,prior,21,3,13,2.0
2270583,126272,prior,22,4,13,1.0
1653906,126272,prior,23,5,10,1.0
652165,126272,prior,24,1,16,3.0
3098027,126272,prior,25,3,13,2.0
3171303,126272,prior,26,5,12,2.0
2125327,126272,prior,27,2,9,4.0
973935,126272,prior,28,4,1,2.0
1381660,126272,prior,29,0,23,3.0
2014276,126272,prior,30,5,12,5.0
971911,126272,prior,31,1,14,3.0
1076842,126272,prior,32,3,12,2.0
2755908,126272,prior,33,1,14,5.0
356745,126272,prior,34,4,13,3.0
53368,126272,prior,35,5,9,8.0
2753594,126272,prior,36,1,17,3.0
1509301,126272,prior,37,3,0,2.0
1113684,126272,prior,38,6,13,3.0
1034376,126272,prior,39,5,8,13.0
628239,126272,prior,40,2,17,4.0
2961968,126272,prior,41,4,15,2.0
2393056,126272,prior,42,5,10,1.0
3166671,126272,prior,43,1,14,3.0
3177244,126272,prior,44,3,11,2.0
2468653,126272,prior,45,5,12,2.0
1196813,126272,prior,46,0,14,2.0
3067980,126272,prior,47,2,14,2.0
516064,126272,prior,48,4,20,30.0
2848697,126272,prior,49,1,15,4.0
2023620,126272,prior,50,3,0,2.0
761506,126272,prior,51,4,10,1.0
1870625,126272,prior,52,5,9,1.0
3382423,126272,prior,53,3,16,5.0
1543349,126272,prior,54,1,1,5.0
1970161,126272,prior,55,4,7,3.0
3068598,126272,prior,56,5,15,1.0
1383327,126272,prior,57,0,18,2.0
3168965,126272,prior,58,1,12,1.0
897603,126272,prior,59,3,12,2.0
1988171,126272,prior,60,5,10,2.0
2386022,126272,prior,61,5,18,0.0
1288936,126272,prior,62,5,18,0.0
2343924,126272,prior,63,0,21,2.0
3039783,126272,prior,64,0,18,7.0
3101134,126272,prior,65,0,18,0.0
3207724,126272,prior,66,2,12,2.0
2029067,126272,prior,67,3,12,1.0
183082,126272,prior,68,5,9,2.0
2126934,126272,prior,69,0,10,2.0
3185154,126272,prior,70,1,14,1.0
85226,126272,prior,71,5,16,4.0
2698100,126272,prior,72,0,13,2.0
2191112,126272,prior,73,5,9,5.0
20445,126272,prior,74,1,17,3.0
214197,126272,prior,75,4,13,3.0
2983044,126272,prior,76,0,12,3.0
896569,126272,prior,77,3,20,3.0
3205376,126272,prior,78,6,21,3.0
1015008,126272,prior,79,2,12,3.0
1841290,126272,prior,80,6,21,4.0
1273194,126272,prior,81,3,1,4.0
1896904,126272,prior,82,6,13,3.0
274656,126272,prior,83,1,16,2.0
1182357,126272,prior,84,4,9,3.0
3056397,126272,prior,85,5,18,1.0
1262537,126272,prior,86,0,19,2.0
786108,126272,prior,87,1,16,1.0
1822460,126272,prior,88,3,14,2.0
1338457,126272,prior,89,5,8,2.0
834449,126272,prior,90,6,19,1.0
486093,126272,prior,91,1,18,2.0
12022,126272,prior,92,2,17,1.0
878480,126272,prior,93,3,13,1.0
1800775,126272,prior,94,5,11,2.0
2382235,126272,prior,95,0,12,2.0
2854658,126272,prior,96,1,17,1.0
395297,126272,prior,97,2,16,1.0
695956,126272,prior,98,3,17,1.0
1844401,126272,prior,99,4,10,1.0
1519227,126272,train,100,6,23,2.0
3203302,126273,prior,1,5,12,
152952,126273,prior,2,0,4,9.0
2405544,126273,prior,3,0,16,0.0
1780742,126273,prior,4,2,22,2.0
553686,126273,prior,5,4,9,2.0
1753091,126273,prior,6,5,9,1.0
3352041,126273,prior,7,6,7,1.0
2510280,126273,prior,8,0,7,1.0
2240244,126273,prior,9,2,10,2.0
1472000,126273,prior,10,3,11,1.0
840566,126273,prior,11,4,19,1.0
1258913,126273,prior,12,3,16,6.0
694069,126273,prior,13,4,18,1.0
2258433,126273,prior,14,5,12,1.0
1185890,126273,prior,15,0,7,2.0
2599513,126273,prior,16,0,7,0.0
3103442,126273,prior,17,0,7,0.0
2468793,126273,prior,18,0,13,0.0
494046,126273,prior,19,3,6,3.0
1709142,126273,prior,20,6,8,3.0
2096188,126273,prior,21,6,12,0.0
1679495,126273,prior,22,0,11,1.0
982909,126273,prior,23,6,0,6.0
1499759,126273,prior,24,2,14,3.0
2089855,126273,prior,25,3,7,1.0
1324643,126273,prior,26,3,22,0.0
984935,126273,prior,27,4,17,1.0
584943,126273,prior,28,6,7,2.0
2591258,126273,prior,29,0,13,1.0
801055,126273,prior,30,2,8,2.0
3293824,126273,prior,31,3,9,1.0
176549,126273,prior,32,5,7,2.0
2405122,126273,prior,33,5,19,0.0
3292884,126273,prior,34,6,18,1.0
2025793,126273,prior,35,0,17,1.0
2878453,126273,prior,36,3,9,3.0
1835538,126273,prior,37,4,6,1.0
708577,126273,prior,38,4,20,0.0
2370395,126273,prior,39,3,9,6.0
1232107,126273,prior,40,3,9,0.0
426822,126273,prior,41,4,5,1.0
242053,126273,prior,42,3,22,6.0
1047866,126273,prior,43,4,11,1.0
1663812,126273,prior,44,1,17,4.0
1954767,126273,prior,45,4,8,3.0
741161,126273,prior,46,2,17,5.0
1830938,126273,prior,47,3,21,1.0
228233,126273,prior,48,1,21,5.0
206580,126273,prior,49,1,21,0.0
1671402,126273,prior,50,3,14,2.0
1897402,126273,prior,51,3,14,0.0
1745432,126273,prior,52,0,21,4.0
1457673,126273,prior,53,3,6,10.0
1404268,126273,prior,54,2,18,27.0
2388706,126273,prior,55,2,16,30.0
1625129,126273,prior,56,3,12,1.0
2721372,126273,prior,57,3,10,7.0
2538599,126273,prior,58,4,13,1.0
2845904,126273,prior,59,5,8,1.0
734832,126273,prior,60,2,7,4.0
3117123,126273,prior,61,2,19,0.0
1101920,126273,prior,62,3,15,1.0
897953,126273,prior,63,4,16,1.0
134409,126273,prior,64,0,15,3.0
412272,126273,prior,65,2,20,2.0
1275230,126273,prior,66,3,13,1.0
2328530,126273,prior,67,4,10,1.0
1697381,126273,prior,68,2,14,5.0
1955752,126273,prior,69,4,0,2.0
1443744,126273,prior,70,4,22,0.0
1083467,126273,prior,71,3,7,6.0
991684,126273,prior,72,3,10,0.0
3371762,126273,prior,73,3,12,0.0
2611722,126273,prior,74,4,21,1.0
2665652,126273,prior,75,6,16,2.0
1705078,126273,prior,76,3,17,4.0
780245,126273,prior,77,5,10,2.0
2301963,126273,prior,78,1,15,3.0
770392,126273,prior,79,2,21,1.0
683697,126273,prior,80,3,20,1.0
392682,126273,prior,81,4,14,1.0
948361,126273,prior,82,5,9,1.0
440753,126273,prior,83,6,7,1.0
1242987,126273,prior,84,6,9,0.0
3168350,126273,prior,85,6,19,0.0
1211560,126273,prior,86,1,13,2.0
1041663,126273,prior,87,4,17,3.0
1816788,126273,prior,88,5,10,1.0
1752793,126273,prior,89,6,8,1.0
1311179,126273,prior,90,1,20,2.0
3278545,126273,prior,91,2,22,1.0
3259976,126273,prior,92,4,15,2.0
2910880,126273,prior,93,5,7,1.0
2677846,126273,prior,94,6,9,1.0
2506776,126273,prior,95,0,8,1.0
3319219,126273,prior,96,1,11,8.0
755262,126273,prior,97,1,18,0.0
1727221,126273,prior,98,2,21,1.0
1247485,126273,prior,99,4,6,2.0
1791387,126273,train,100,1,15,4.0
621925,126274,prior,1,4,8,
1565753,126274,prior,2,4,8,14.0
1565667,126274,prior,3,3,9,13.0
1357335,126274,prior,4,4,9,15.0
2098203,126274,prior,5,1,10,11.0
2664513,126274,prior,6,0,11,30.0
1588736,126274,prior,7,6,13,27.0
3130845,126274,prior,8,0,13,22.0
1440448,126274,prior,9,4,13,4.0
412463,126274,prior,10,0,9,24.0
2017843,126274,prior,11,0,13,21.0
385348,126274,prior,12,6,8,30.0
394755,126274,prior,13,1,11,16.0
2055894,126274,prior,14,0,12,30.0
3182890,126274,prior,15,6,15,20.0
2033604,126274,test,16,6,15,30.0
