order_id,product_id,add_to_cart_order,reordered
1000466,10248,4,0
1000466,43760,5,0
1000466,44953,6,1
1000466,27750,7,0
1000466,39276,8,1
1000466,23288,9,1
1000466,3243,10,1
1000466,14764,11,1
1000466,31635,12,1
1000466,31916,13,1
1000466,7681,14,0
1000466,2092,15,0
1000466,11361,16,1
1000712,22880,1,0
1000712,15937,2,1
1000712,5912,3,0
1000712,42625,4,1
1000712,10504,5,0
1000712,45264,6,0
1000712,22935,7,1
1000712,16823,8,0
1000712,11555,9,1
1000712,39877,10,1
1000712,8277,11,1
1000712,7156,12,1
1000712,47209,13,1
1000712,29363,14,1
1000712,7131,15,1
1000712,13249,16,1
1000712,46955,17,1
1000712,16797,18,1
1000712,26768,19,1
1000712,19626,20,1
1000712,9020,21,1
1000712,19895,22,1
1000712,45200,23,1
1000712,20255,24,1
1000712,7021,25,1
1000712,7058,26,1
1000712,26324,27,1
1000712,30463,28,1
1000712,9337,29,0
1000712,7308,30,0
1000971,34262,1,1
1000971,26165,2,1
1000971,17044,3,1
1000971,35782,4,1
1000971,20437,5,0
1000971,34824,6,0
1000971,21405,7,0
1000971,34969,8,0
1000971,4664,9,0
1001019,3856,1,1
1001019,36076,2,1
1001019,4423,3,1
1001019,33136,4,1
1001019,21541,5,1
1001019,44085,6,1
1001019,24852,7,1
1001019,6046,8,1
1001019,45771,9,1
1001019,21248,10,1
1001019,24184,11,1
1001019,47962,12,1
1001035,21067,1,1
1001035,34690,2,1
1001035,28092,3,1
1001035,37141,4,1
1001035,3999,5,1
1001035,46941,6,1
1001035,25341,7,1
1001035,48645,8,1
1001035,19173,9,0
1001035,9225,10,0
1001035,2966,11,0
1001035,49377,12,1
1001035,33129,13,0
1001035,24852,14,1
1001035,39993,15,1
1001035,41625,16,0
1001035,39428,17,0
1001035,35921,18,1
1001035,37576,19,1
1001035,31805,20,1
1001035,28535,21,1
1001035,8571,22,0
1001035,4781,23,0
1001035,39096,24,1
1001035,15097,25,0
1001035,25820,26,1
1001035,37317,27,0
1001223,35503,1,1
1001223,46485,2,0
1001223,5785,3,1
1001223,39216,4,1
1001223,12941,5,1
1001223,9534,6,1
1001223,37067,7,1
1001223,43961,8,1
1001223,18594,9,1
1001223,4138,10,1
1001223,1090,11,1
1001223,13500,12,0
1001257,1447,1,0
1001257,7419,2,0
1001257,49683,3,0
1001257,13049,4,0
1001257,36011,5,0
1001324,43352,1,1
1001324,5769,2,1
1001324,21903,3,1
1001324,32079,4,1
1001324,22802,5,1
1001453,27086,1,1
1001453,5785,2,1
1001453,16415,3,1
1001453,18818,4,1
1001453,36011,5,1
1001453,33827,6,1
1001453,852,7,1
1001453,32684,8,1
1001453,17615,9,1
1001453,19575,10,1
1001453,25108,11,1
1001453,18523,12,1
1001453,23296,13,1
1001453,7533,14,1
1001453,38241,15,1
1001453,33787,16,1
1001453,19156,17,1
1001471,9871,1,0
1001471,5746,2,0
1001471,20794,3,1
1001471,6287,4,0
1001471,28986,5,0
1001471,8277,6,1
1001471,26031,7,0
1001471,4461,8,0
1001471,15392,9,0
1001471,48697,10,0
1001494,24852,1,1
1001494,7371,2,1
1001494,39069,3,1
1001494,12857,4,1
1001494,33055,5,1
1001494,2086,6,1
1001494,29950,7,1
1001494,42585,8,1
1001494,26914,9,1
1001494,7806,10,1
1001494,46906,11,1
1001494,44781,12,1
1001494,47087,13,0
1001494,47192,14,0
1001494,2855,15,0
1001494,47993,16,0
1001494,41716,17,0
1001494,44278,18,0
1001494,6377,19,0
1001494,42768,20,0
1001494,49038,21,0
1001494,40556,22,0
1001494,28156,23,1
1001494,21664,24,0
1001494,32201,25,1
1001494,29432,26,0
1001494,47253,27,0
1001494,46979,28,1
1001494,35782,29,0
1001494,49,30,1
1001494,6003,31,0
1001655,23430,1,1
1001655,7922,2,1
1001655,29552,3,0
1001655,40910,4,1
1001655,19256,5,1
1001655,19508,6,1
1001655,9339,7,1
1001655,18897,8,1
1001655,12935,9,0
1001717,29447,1,1
1001717,37646,2,0
1001717,27344,3,0
1001717,14332,4,0
1001920,34574,1,0
1001920,35865,2,0
1001920,27750,3,0
1001920,48642,4,1
1001920,31471,5,1
1001920,27344,6,1
1001920,26431,7,1
1001920,31040,8,1
1001920,16521,9,1
1001920,25332,10,1
1001920,37050,11,1
1001920,42828,12,1
1001920,19678,13,1
1001920,2763,14,1
1001920,30233,15,1
1001920,33000,16,1
1001920,33731,17,1
1001920,16840,18,1
1001920,8230,19,1
1001920,21936,20,1
1001920,34448,21,1
1001920,23823,22,1
1001920,43920,23,1
1001920,2962,24,1
1001920,20738,25,1
1001920,7308,26,1
1001920,7801,27,1
1001920,18370,28,1
1001920,9515,29,1
1001920,22123,30,1
1001920,19816,31,1
1002091,21614,1,1
1002091,13176,2,1
1002125,4210,1,1
1002125,5612,2,1
1002125,27730,3,1
1002125,24852,4,1
1002125,29127,5,1
1002125,39877,6,1
1002125,7781,7,1
1002125,45066,8,1
1002125,39928,9,1
1002125,43122,10,1
1002125,43713,11,1
1002125,13517,12,1
1002125,25072,13,1
1002226,38622,1,1
1002226,45537,2,1
1002226,21009,3,1
1002389,44632,1,0
1002536,21769,1,1
1002536,13535,2,1
1002971,18610,1,1
1002971,24852,2,1
1002971,5077,3,1
1002971,19145,4,1
1002971,23322,5,1
1002971,7116,6,1
1002971,38146,7,1
1002971,19135,8,1
1002971,14566,9,1
1002971,6350,10,1
1002971,8344,11,1
1002971,36618,12,0
1002971,2099,13,1
1002971,16797,14,1
1002971,32303,15,0
1002971,9015,16,0
1002971,32096,17,0
1002971,46946,18,1
1002971,41649,19,1
1002971,39507,20,1
1002971,27796,21,0
1002971,42386,22,1
1002987,24010,1,1
1002987,2732,2,1
1002987,24318,3,1
1002987,24759,4,1
1002987,30290,5,0
1002987,8021,6,0
1002987,27177,7,0
1002987,30923,8,0
1002987,21707,9,0
1003674,40969,1,1
1003674,10473,2,1
1003674,20940,3,1
1003825,14715,1,1
1003825,9387,2,1
1003825,31506,3,1
1003825,6184,4,0
1003825,20940,5,1
1003825,30827,6,1
1003825,39863,7,0
1003825,21292,8,1
1003825,16283,9,0
1004167,27913,1,1
1004167,895,2,1
1004167,27639,3,1
1004167,34557,4,1
1004167,24852,5,0
1004167,46609,6,0
1004167,20842,7,1
1004167,24841,8,1
1004167,2326,9,0
1004167,1364,10,0
1004167,44765,11,0
1004209,45061,1,0
1004209,24852,2,1
1004209,49520,3,1
1004209,1154,4,1
1004209,45118,5,1
1004209,6340,6,1
1004209,5734,7,1
1004209,33176,8,1
1004209,40332,9,1
1004209,33852,10,1
1004209,4605,11,1
1004209,2054,12,1
1004209,43009,13,1
1004209,27243,14,1
1004209,10737,15,1
1004209,45938,16,1
1004209,24336,17,1
1004209,4565,18,1
1004209,15860,19,1
1004209,15386,20,1
1004209,881,21,1
1004209,41885,22,1
1004209,7407,23,0
1004209,41195,24,1
1004209,46413,25,0
1004209,38819,26,0
1004209,43638,27,0
1004209,11714,28,0
1004209,5248,29,0
1004209,31096,30,0
1004209,10032,31,0
1004209,33198,32,0
1004209,35371,33,0
1004209,4927,34,0
1004209,20195,35,0
1004209,27316,36,0
1004209,35042,37,0
1004209,14144,38,0
1004209,31585,39,0
1004209,8656,40,0
1004209,28828,41,0
1004209,27796,42,0
1004209,41746,43,0
1004209,2102,44,0
1004209,22326,45,0
1004209,25211,46,0
1004209,2559,47,1
1004209,4895,48,0
1004209,16256,49,0
1004209,28296,50,0
1004209,30146,51,0
1004209,22085,52,0
1004209,42356,53,0
1004209,26055,54,0
1004209,44867,55,0
1004209,37731,56,0
1004209,33007,57,0
1004209,27548,58,0
1004209,43712,59,0
1004209,42941,60,0
1004209,30756,61,0
1004209,18751,62,0
1004343,21616,1,1
1004343,24852,2,0
1004343,21903,3,1
1004343,38383,4,1
1004343,40706,5,1
1004343,41950,6,1
1004343,45007,7,0
1004343,47626,8,1
1004343,32689,9,0
1004615,33198,1,0
1004615,21709,2,0
1004615,25186,3,0
1004615,12206,4,0
1004615,45883,5,0
1004684,38928,1,1
1004684,22802,2,1
1004684,8859,3,1
1004684,6184,4,1
1004684,14715,5,1
1004684,15891,6,0
1004684,32478,7,1
1004684,42224,8,0
1004687,455,1,0
1004687,9292,2,0
1004687,23032,3,1
1004687,32638,4,0
1004687,29088,5,0
1004687,25877,6,0
1005407,25910,1,1
1005407,3826,2,0
1005460,10087,1,1
1005460,23760,2,1
1005460,36011,3,1
1005460,29664,4,1
1005460,44475,5,1
1005460,44368,6,1
1005460,34969,7,1
1005460,21616,8,1
1005460,24852,9,1
1005460,33368,10,1
1005460,4562,11,1
1005460,10106,12,1
1005460,29675,13,0
1005460,7781,14,1
1005460,5859,15,0
1005609,1402,1,1
1005609,23288,2,1
1005609,19635,3,0
1005609,36698,4,0
1005609,13774,5,0
1005609,39276,6,1
1005609,31015,7,1
1005609,29526,8,0
1005609,44953,9,0
1005609,18234,10,1
1005609,1529,11,1
1005609,10866,12,1
1005609,14764,13,1
1005609,48104,14,1
1005609,1979,15,1
1006070,35951,1,1
1006070,36258,2,1
1006070,46932,3,1
1006070,40706,4,1
1006070,3896,5,1
1006070,43122,6,1
1006070,34262,7,1
1006070,9507,8,0
1006070,6598,9,0
1006070,38751,10,1
1006195,44290,1,1
1006195,29487,2,1
1006195,44142,3,1
1006195,31553,4,1
1006195,47626,5,1
1006195,15937,6,1
1006195,28842,7,1
1006195,17191,8,1
1006195,31215,9,0
1006241,2447,1,1
1006241,25659,2,0
1006241,20697,3,0
1006241,30784,4,0
1006241,1896,5,0
1006241,12039,6,0
1006241,5493,7,0
1006241,44628,8,0
1006241,33845,9,0
1006241,18362,10,0
1006241,26751,11,0
1006241,21137,12,0
1006241,11945,13,0
1006241,27966,14,1
1006241,13870,15,0
1006241,12144,16,0
1006241,29142,17,0
1006241,38985,18,0
1006241,14491,19,0
1006241,22969,20,0
1006241,24838,21,0
1006241,22035,22,1
1006241,41665,23,0
1006241,21506,24,0
1006241,13176,25,1
1006241,38293,26,0
1006337,28008,1,1
1006337,46900,2,1
1006561,11277,1,0
1006561,38275,2,1
1006561,19677,3,1
1006561,47766,4,1
1006561,41960,5,1
1006561,17720,6,1
1006561,11072,7,1
1007130,49201,1,1
1007130,25371,2,1
1007130,10036,3,1
1007130,43875,4,0
1007130,12343,5,1
1007130,3245,6,0
1007130,40145,7,0
1007130,46082,8,0
1007130,38985,9,0
1007558,21616,1,0
1007558,47626,2,0
1007558,28985,3,0
1007558,40545,4,0
1007558,30450,5,0
1007558,30391,6,0
1007558,41319,7,0
1007558,6015,8,0
1007558,8518,9,0
1007584,4461,1,1
1007584,3780,2,1
1007584,26165,3,1
1007853,3376,1,1
1007853,24852,2,1
1007853,4605,3,1
1007853,38689,4,0
1007853,43086,5,1
1007853,36389,6,0
1007853,12845,7,1
1007853,6774,8,1
1007853,45603,9,1
1007853,47630,10,1
1007853,15290,11,0
1007853,17794,12,1
1007853,19816,13,1
1007853,48628,14,1
1007853,24964,15,1
1007853,12113,16,0
1007853,41950,17,1
1007853,5876,18,0
1007853,34530,19,0
1007853,24184,20,0
1007853,28597,21,0
1007999,6297,1,0
1007999,21137,2,1
1007999,13176,3,1
1007999,3339,4,0
1007999,9339,5,1
1008314,13176,1,1
1008314,27845,2,1
1008314,6962,3,1
1008430,7437,1,0
1008430,12228,2,0
1008430,21970,3,0
1008430,37776,4,1
1008430,17600,5,1
1008430,7561,6,1
1008430,17122,7,1
1008601,8479,1,1
1008601,31970,2,1
1008601,36640,3,1
1008902,24852,1,0
1008902,22350,2,0
1008902,39275,3,0
1008902,6567,4,0
1008902,26021,5,0
1008902,46720,6,0
1008902,28156,7,0
1008902,45,8,0
1008902,12384,9,0
1008902,5818,10,0
1008902,31073,11,0
1008902,49075,12,0
1008902,6606,13,0
1008902,21137,14,0
1008902,22825,15,0
1008902,19057,16,0
1008902,30756,17,0
1008902,22312,18,0
1008902,43014,19,0
1008902,21405,20,0
1008902,11140,21,0
1008902,32864,22,0
1008902,36164,23,0
1008902,39812,24,0
1008902,1529,25,0
1008902,38504,26,0
1009053,1194,1,0
1009369,38300,1,1
1009369,14419,2,1
1009696,24838,1,0
1009696,41844,2,0
1009696,24852,3,1
1009696,16987,4,0
1009696,23099,5,0
1009696,25659,6,0
1009696,48858,7,0
1009696,46393,8,0
1010874,2962,1,1
1010874,11712,2,1
1010874,10912,3,1
1010874,37947,4,1
1010874,276,5,1
1010874,31460,6,0
1010874,3243,7,1
1010874,45007,8,1
1010874,46979,9,1
1010874,35502,10,0
1010874,780,11,1
1011111,32864,1,1
1011111,23622,2,1
1011111,24024,3,1
1011111,5876,4,1
1011111,43086,5,1
1011111,8986,6,1
1011111,2295,7,1
1011111,21198,8,1
1011111,38558,9,1
1011326,39041,1,1
1011326,32638,2,1
1011326,5077,3,1
1011326,33129,4,1
1011326,40310,5,1
1011326,33368,6,1
1011326,48205,7,0
1011326,13194,8,0
1011326,28204,9,0
1011326,9837,10,0
1011326,33846,11,0
1011326,45149,12,0
1011326,21410,13,0
1011326,19003,14,0
1011326,40332,15,0
1011326,19348,16,0
1011326,37229,17,0
1011326,5748,18,0
1011326,23892,19,0
1011326,41351,20,0
1011326,15650,21,0
1011326,637,22,0
1011326,19386,23,0
1011326,33819,24,0
1011425,45066,1,1
1011425,1194,2,1
1011425,24852,3,0
1011425,23001,4,0
1011425,10565,5,0
1011425,28785,6,1
1011425,44683,7,0
1011425,44912,8,0
1011425,31275,9,0
1011425,38896,10,0
1011425,29127,11,1
1011425,3583,12,1
1011425,22007,13,0
1011635,16122,1,0
1011635,13176,2,1
1011635,23186,3,1
1011635,10753,4,1
1011635,3457,5,1
1011635,26768,6,0
1011635,26165,7,0
1011635,16019,8,1
1011635,18011,9,1
1012004,23888,1,0
1012004,24097,2,0
1012004,44325,3,0
1012004,44799,4,0
1012004,3038,5,0
1012004,16753,6,0
1012160,141,1,1
1012160,8251,2,1
1012160,9270,3,0
1012160,17355,4,0
1012160,20632,5,0
1012398,25349,1,0
1012398,15867,2,1
1012398,12916,3,0
1012398,2078,4,0
1012398,35970,5,0
1012398,43298,6,1
1012398,24393,7,0
1012412,46979,1,1
1012412,45303,2,0
1012412,18465,3,1
1012412,13114,4,0
1012412,22825,5,0
1012412,30391,6,0
1012412,34969,7,1
1012412,11090,8,0
1012412,16617,9,0
1012412,38400,10,1
1012825,20940,1,1
1012825,8571,2,1
1012825,21573,3,1
1012825,35199,4,1
1012825,32455,5,1
1012825,10310,6,1
1012825,18023,7,1
1012825,8803,8,1
1012825,13042,9,1
1012825,7987,10,1
1012825,29518,11,1
1012825,25782,12,0
1013217,47672,1,1
1013217,3919,2,1
1013217,10673,3,0
1013217,28928,4,1
1013217,28535,5,1
1013217,28427,6,1
1013217,3952,7,1
1013217,5450,8,1
1013217,46979,9,1
1013217,35715,10,1
1013217,40706,11,0
1013217,5818,12,0
1013217,17634,13,0
1013217,14901,14,1
1013777,33279,1,0
1013947,28601,1,0
1013947,21616,2,0
1013947,22935,3,1
1013947,9092,4,1
1013947,36854,5,0
1013947,26540,6,0
1013947,43789,7,0
1013947,18761,8,0
1013947,39121,9,0
1013947,8424,10,0
1013947,37067,11,0
1013947,17948,12,0
1013947,21903,13,0
1013947,26800,14,0
1013947,16415,15,0
1013947,13984,16,0
1013947,32433,17,0
1013947,46979,18,0
1013947,22828,19,0
1013947,24489,20,1
1013947,2228,21,0
1013947,34584,22,0
1013947,1158,23,1
1013947,34012,24,0
1013998,26124,1,1
1013998,31231,2,1
1013998,43565,3,1
1013998,34969,4,1
1013998,28031,5,1
1013998,38448,6,1
1013998,11123,7,1
1013998,13375,8,1
1013998,47226,9,1
1013998,47766,10,1
1013998,27370,11,1
1013998,25544,12,1
1014181,30442,1,1
1014181,21137,2,1
1014181,27845,3,1
1014181,3874,4,1
1014181,42828,5,1
1014181,26369,6,1
1014695,37710,1,1
1014695,26348,2,1
1014695,31651,3,1
1014695,4938,4,1
1014695,32455,5,1
1014695,13914,6,1
1014695,13575,7,1
1014695,46931,8,0
1014757,33731,1,1
1014757,34126,2,1
1014757,4401,3,0
1014757,21527,4,0
1014757,35050,5,0
1014757,27086,6,1
1014757,30391,7,1
1014806,13077,1,0
1015008,5134,1,1
1015008,17948,2,1
1015008,39275,3,1
1015008,27966,4,1
1015008,34720,5,1
1015008,47734,6,1
1015008,29675,7,1
1015008,16083,8,1
1015008,1546,9,1
1015008,4656,10,1
1015008,13629,11,1
1015249,9124,1,1
1015249,32665,2,1
1015249,47144,3,1
1015249,49235,4,0
1015249,44987,5,0
1015249,45084,6,1
1015249,6377,7,0
1015249,28204,8,0
1015249,24852,9,1
1015249,21903,10,1
1015249,46572,11,0
1015249,45681,12,1
1015624,46056,1,1
1015624,24362,2,1
1015624,37923,3,1
1015878,40604,1,1
1015878,32747,2,1
1015878,19660,3,1
1015878,24852,4,1
1015878,28553,5,0
1015878,13269,6,0
1015878,6508,7,0
1015878,48747,8,1
1015878,44786,9,0
1015878,29416,10,0
1015878,15419,11,1
1015878,4799,12,1
1015878,42585,13,1
1015878,13457,14,0
1015878,40593,15,1
1015878,39475,16,0
1015917,29794,1,1
1015935,27845,1,1
1015935,11782,2,1
1015935,46812,3,1
1015935,2108,4,1
1016026,48104,1,1
1016026,17948,2,1
1016026,27966,3,1
1016026,18918,4,1
1016026,25659,5,1
1016026,9020,6,1
1016026,651,7,1
1016026,35939,8,1
1016026,31553,9,0
1016026,27451,10,0
1016026,37121,11,0
1016026,38847,12,0
1016026,28934,13,1
1016026,47734,14,0
1016144,23909,1,1
1016144,40545,2,1
1016144,8174,3,1
1016144,8012,4,1
1016144,36772,5,1
1016144,45633,6,0
1016144,39911,7,0
1016144,36333,8,0
1016215,5769,1,1
1016215,22849,2,0
1016215,44359,3,0
1016215,47626,4,1
1016215,42625,5,0
1016215,11068,6,0
1016215,15392,7,0
1016215,23805,8,1
1016215,14678,9,0
1016215,13629,10,0
1016215,31717,11,1
1016215,49005,12,1
1016215,18502,13,0
1016215,9494,14,0
1016279,21903,1,0
1016279,13176,2,1
1016279,20940,3,1
1016417,30391,1,1
1016417,47209,2,1
1016417,42244,3,1
1016417,28985,4,1
1016417,34949,5,1
1016417,40545,6,1
1016417,21616,7,1
1016417,8174,8,0
1016417,17461,9,0
1016675,8277,1,1
1016675,21137,2,1
1016675,20082,3,1
1016675,6348,4,1
1016675,46990,5,1
1016675,10337,6,1
1016675,22963,7,1
1016675,31338,8,1
1016675,49044,9,0
1016675,15985,10,0
1016742,47209,1,1
1016742,2078,2,1
1016742,33000,3,1
1016742,20995,4,1
1016742,27966,5,0
1016742,7684,6,0
1016742,39409,7,0
1016742,33198,8,1
1016742,18963,9,0
1016742,48679,10,0
1016914,33357,1,1
1016914,24852,2,1
1016914,12911,3,0
1016914,5819,4,1
1016914,22882,5,1
1016914,11827,6,0
1016914,1313,7,0
1016914,39922,8,0
1016914,19604,9,0
1016914,28156,10,1
1016914,22952,11,1
1016914,43568,12,0
1016914,44843,13,0
1016914,13536,14,1
1016914,27288,15,0
1016914,48527,16,1
1016914,27360,17,1
1016938,20518,1,1
1016938,46149,2,1
1016938,26900,3,1
1016938,39863,4,1
1017333,47209,1,1
1017333,46932,2,1
1017333,432,3,1
1017333,41950,4,1
1017333,21137,5,0
1017333,21288,6,0
1017687,33000,1,0
1018189,19660,1,1
1018189,36872,2,0
1018189,14766,3,0
1018189,16290,4,0
1018274,22802,1,1
1018274,14233,2,1
1018274,11913,3,1
1018277,21077,1,1
1018277,8277,2,1
1018277,18727,3,1
1018516,25197,1,1
1018516,46802,2,1
1018516,47253,3,1
1018516,2228,4,1
1018516,21137,5,1
1018516,36865,6,1
1018516,42265,7,1
1018516,24799,8,1
1018516,27966,9,1
1018516,37335,10,1
1018801,1890,1,1
1018801,25340,2,1
1018801,39928,3,1
1018801,47766,4,1
1018801,46906,5,1
1018801,9387,6,1
1018801,38456,7,1
1018801,41198,8,1
1018801,8309,9,1
1018801,12872,10,1
1018801,36865,11,1
1018801,46087,12,0
1018801,21903,13,0
1018953,47766,1,1
1018953,8277,2,0
1018953,34303,3,1
1018953,42615,4,1
1018953,29926,5,1
1018953,8727,6,1
1018953,42518,7,1
1018953,13819,8,1
1018953,34969,9,1
1018953,17352,10,1
1018953,24852,11,1
1018953,21137,12,1
1018953,47630,13,0
1018953,20114,14,1
1018953,45269,15,1
1018953,2078,16,0
1018953,41328,17,0
1018953,34565,18,0
1018953,31663,19,0
1018953,32651,20,0
1018953,33900,21,0
1018953,42342,22,0
1018953,19421,23,0
1018953,44961,24,0
1018953,7761,25,0
1019231,47766,1,1
1019231,11819,2,1
1019231,36872,3,1
1019231,23288,4,1
1019231,39721,5,1
1019480,19678,1,1
1019480,39108,2,0
1019480,13176,3,1
1019480,21137,4,1
1019480,48171,5,1
1019480,21903,6,1
1019480,44449,7,0
1019480,18027,8,1
1019480,32665,9,1
1019597,8928,1,1
1019597,31571,2,0
1019597,8073,3,1
1019597,18115,4,1
1019597,10386,5,1
1019597,14875,6,0
1019597,47058,7,0
1019597,49363,8,0
1019597,28061,9,0
1019597,12276,10,1
1019597,14464,11,0
1019597,1241,12,0
1019991,21072,1,1
1019991,33764,2,1
1019991,38312,3,1
1019991,49026,4,1
1019991,48220,5,1
1019991,15984,6,1
1019991,31635,7,1
1019991,14874,8,1
1020114,21616,1,1
1020114,12341,2,1
1020114,33198,3,0
1020473,17553,1,0
1020473,22825,2,1
1020618,37011,1,1
1020689,40706,1,1
1020689,22935,2,0
1020689,47766,3,1
1020689,39275,4,0
1020689,11777,5,0
1020689,30489,6,1
1020689,13984,7,0
1020689,18159,8,0
1020689,21137,9,0
1020689,38797,10,0
1020689,41593,11,0
1020689,42736,12,0
1020689,19125,13,1
1020689,11790,14,0
1020689,18531,15,1
1020689,8518,16,1
1020740,6541,1,0
1020740,31469,2,0
1020740,22312,3,1
1020740,4812,4,1
1020740,39275,5,1
1020740,47734,6,1
1020740,30391,7,1
1020740,32864,8,1
1020740,22025,9,1
1020740,44632,10,1
1020740,19706,11,1
1020740,21616,12,1
1020740,20082,13,1
1021063,28050,1,1
1021063,48726,2,1
1021063,26873,3,1
1021063,4451,4,1
1021063,31717,5,0
1021063,13988,6,1
1021063,26209,7,1
1021063,14678,8,0
1021063,28289,9,1
1021063,24553,10,0
1021063,26697,11,0
1021063,33252,12,0
1021063,43504,13,1
1021169,17794,1,1
1021169,46969,2,1
1021169,27344,3,1
1021169,49110,4,1
1021169,11440,5,1
1021169,9138,6,1
1021169,39250,7,1
1021169,30482,8,1
1021169,22963,9,1
1021169,45599,10,1
1021169,47209,11,1
1021169,24184,12,1
1021322,26209,1,1
1021322,3952,2,1
1021322,45066,3,1
1021322,38456,4,1
1021421,22802,1,1
1021421,42500,2,0
1021421,5258,3,1
1021421,19691,4,0
1021421,13176,5,1
1021421,9387,6,0
1021942,21137,1,1
1021942,35108,2,1
1021942,4367,3,1
1021942,2091,4,1
1021942,4486,5,1
1021942,432,6,1
1021942,29142,7,1
1021942,30695,8,1
1021942,16521,9,1
1021942,26165,10,1
1021942,36857,11,0
1021942,27554,12,0
1021942,42828,13,0
1021942,30995,14,0
1022287,46979,1,0
1022287,37067,2,1
1022287,17170,3,0
1022287,39748,4,0
1022287,43122,5,0
1022287,12039,6,0
1022287,39275,7,1
1022287,45007,8,1
1022287,3874,9,1
1022287,48679,10,1
1022349,35504,1,0
1022349,46979,2,1
1022349,7673,3,0
1022349,48775,4,1
1022349,19366,5,0
1022349,46906,6,0
1022349,49478,7,0
1022349,27247,8,0
1022349,33294,9,1
1022349,42342,10,0
1022430,27086,1,1
1022430,1463,2,1
1022430,5785,3,1
1022430,14974,4,1
1022430,37766,5,1
1022430,5296,6,1
1022430,42789,7,1
1022430,46755,8,1
1022430,24838,9,1
1022430,15248,10,1
1022430,31597,11,0
1022430,33198,12,1
1022430,22556,13,0
1022430,43945,14,0
1022430,26872,15,0
1022430,35489,16,0
1022430,7716,17,1
1022433,42445,1,0
1022433,27845,2,0
1022433,11109,3,1
1022433,26604,4,1
1022433,3513,5,0
1022433,29259,6,0
1022433,5258,7,1
1022433,23554,8,0
1022433,23405,9,0
1022433,28026,10,0
1022433,46143,11,0
1022568,6297,1,1
1022568,48523,2,1
1022568,37646,3,1
1022568,17794,4,1
1022568,24009,5,1
1022568,22935,6,1
1022568,16797,7,0
1022568,38281,8,0
1022568,34126,9,0
1022568,1025,10,0
1022568,23516,11,0
1022568,3339,12,1
1022689,21903,1,1
1022689,4149,2,1
1022689,11266,3,1
1022689,48761,4,1
1022689,26348,5,0
1022689,17924,6,1
1022891,12232,1,1
1022891,39147,2,0
1022891,21822,3,1
1022891,23532,4,1
1022891,4671,5,1
1022891,9387,6,1
1022891,16185,7,1
1022891,29334,8,1
1022891,43772,9,1
1022891,24622,10,1
1022891,9076,11,1
1022891,26604,12,1
1022891,21330,13,1
1022891,45930,14,1
1022891,40332,15,1
1022891,27730,16,1
1022891,35181,17,1
1022891,4377,18,1
1022891,6473,19,1
1022891,18359,20,0
1022891,27020,21,0
1022891,24852,22,1
1022891,34487,23,1
1022891,8955,24,0
1022980,6860,1,1
1022980,10644,2,0
1022980,43262,3,0
1022980,37687,4,1
1022980,2966,5,0
1022980,18465,6,1
1022980,33754,7,1
1022980,18523,8,1
1022980,33787,9,1
1022980,24852,10,1
1023111,30639,1,1
1023111,11941,2,1
1023111,17131,3,1
1023111,13113,4,1
1023370,30233,1,1
1023370,28204,2,1
1023370,17429,3,1
1023370,37173,4,1
1023370,49683,5,1
1023370,24852,6,1
1023370,23029,7,1
1023370,22115,8,1
1023370,47209,9,1
1023370,6748,10,1
1023370,2726,11,0
1023370,38274,12,0
1023370,16759,13,1
1023802,26283,1,1
1023802,11520,2,1
1023802,30365,3,1
1023802,42445,4,1
1023802,47209,5,1
1023802,25936,6,1
1023802,28986,7,1
1023802,8075,8,1
1023802,8021,9,1
1023802,2855,10,0
1023802,47668,11,1
1023802,18370,12,0
1023802,4799,13,0
1023802,28476,14,0
1023802,12644,15,1
1023802,15482,16,0
1024057,23927,1,0
1024057,43954,2,0
1024057,34678,3,0
1024057,44234,4,0
1024057,38563,5,1
1024057,39991,6,1
1024057,19488,7,1
1024057,14161,8,1
1025096,21334,1,1
1025096,36441,2,1
1025096,39928,3,1
1025096,19173,4,1
1025096,11361,5,1
1025096,49192,6,1
1025096,13176,7,1
1025096,39877,8,1
1025096,34565,9,1
1025357,39877,1,1
1025357,48679,2,1
1025357,24852,3,1
1025357,21903,4,1
1026013,2380,1,0
1026013,47031,2,0
1026013,3808,3,0
1026013,129,4,0
1026013,28199,5,0
1026013,34358,6,0
1026013,25340,7,0
1026013,4920,8,0
1026013,32684,9,0
1026013,16722,10,0
1026013,17781,11,0
1026013,20378,12,0
1026013,7628,13,0
1026013,10734,14,0
1026013,39945,15,0
1026013,881,16,0
1026013,39891,17,0
1026013,38293,18,0
1026231,32478,1,0
1026231,19887,2,1
1026231,19348,3,0
1026332,43749,1,0
1026332,43389,2,0
1026332,5785,3,0
1026332,33754,4,0
1026332,4957,5,0
1026332,40571,6,0
1026692,22935,1,1
1026692,5240,2,1
1026692,24964,3,1
1026692,34126,4,1
1026692,19478,5,1
1026692,30233,6,1
1026692,5785,7,0
1026738,27966,1,1
1026738,24852,2,1
1026738,17454,3,1
1026738,4605,4,1
1026738,6141,5,0
1026738,44987,6,0
1026738,25093,7,1
1026738,19068,8,1
1026855,32689,1,0
1026855,40203,2,0
1026855,30233,3,0
1026855,17592,4,0
1026855,10749,5,0
1026855,16616,6,0
1026855,39250,7,1
1026855,20583,8,1
1026855,9138,9,1
1026855,9366,10,0
1026855,23375,11,1
1026855,10798,12,0
1026855,16965,13,1
1027044,36687,1,0
1027044,25196,2,0
