order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2279849,38171,prior,74,2,9,4.0
1453857,38171,prior,75,5,10,3.0
2164211,38171,prior,76,1,16,3.0
826944,38171,prior,77,4,16,3.0
2189909,38171,prior,78,5,10,1.0
3161806,38171,prior,79,5,10,7.0
1495129,38171,prior,80,5,10,7.0
506581,38171,prior,81,2,9,4.0
2508554,38171,prior,82,5,12,3.0
346936,38171,prior,83,1,16,3.0
2894075,38171,prior,84,5,11,4.0
2438108,38171,prior,85,2,16,4.0
2522422,38171,prior,86,4,16,2.0
590057,38171,prior,87,5,10,1.0
1874087,38171,prior,88,5,12,7.0
2010452,38171,prior,89,5,11,7.0
11073,38171,prior,90,3,11,5.0
832968,38171,prior,91,4,15,1.0
862746,38171,prior,92,4,16,0.0
2824043,38171,prior,93,1,16,4.0
769142,38171,prior,94,5,10,4.0
1605283,38171,prior,95,1,15,3.0
838206,38171,prior,96,5,9,4.0
1106633,38171,prior,97,5,10,7.0
1132209,38171,prior,98,2,15,4.0
660186,38171,test,99,4,9,2.0
2790525,38172,prior,1,1,11,
42042,38172,prior,2,2,11,1.0
448037,38172,prior,3,3,11,1.0
1146109,38172,prior,4,4,12,1.0
3240201,38172,prior,5,2,12,30.0
609975,38172,prior,6,3,11,15.0
53616,38172,prior,7,4,12,8.0
2693239,38172,prior,8,2,12,12.0
629870,38172,test,9,5,9,30.0
2691682,38173,prior,1,0,15,
2957046,38173,prior,2,0,15,7.0
1194448,38173,prior,3,6,12,13.0
1576379,38173,prior,4,6,14,7.0
3350009,38173,prior,5,0,11,8.0
1617129,38173,prior,6,6,0,13.0
1812246,38173,prior,7,1,11,16.0
702097,38173,prior,8,6,14,12.0
2015347,38173,prior,9,0,18,1.0
2834493,38173,prior,10,4,21,11.0
1063719,38173,prior,11,0,17,3.0
2707139,38173,prior,12,6,16,6.0
2503672,38173,prior,13,5,21,6.0
206639,38173,prior,14,6,0,8.0
3228535,38173,prior,15,0,14,1.0
2367704,38173,prior,16,0,14,7.0
2176336,38173,prior,17,1,18,8.0
2770195,38173,prior,18,5,23,4.0
2564181,38173,prior,19,0,18,16.0
2100961,38173,prior,20,0,14,14.0
226281,38173,prior,21,6,19,13.0
3363407,38173,prior,22,0,14,8.0
3017769,38173,prior,23,6,15,6.0
1997138,38173,prior,24,1,14,9.0
56273,38173,prior,25,0,9,20.0
1471773,38173,prior,26,0,16,7.0
2645130,38173,prior,27,6,16,6.0
2937105,38173,prior,28,5,11,6.0
1733487,38173,prior,29,0,19,16.0
957805,38173,prior,30,1,11,8.0
1196127,38173,prior,31,6,11,12.0
554893,38173,prior,32,3,17,11.0
2644983,38173,prior,33,0,16,11.0
2996250,38173,prior,34,6,19,6.0
2313698,38173,prior,35,0,16,1.0
2045251,38173,prior,36,6,11,6.0
3380986,38173,prior,37,6,18,0.0
2559339,38173,prior,38,5,17,6.0
355845,38173,prior,39,6,19,1.0
3008619,38173,prior,40,3,15,11.0
1323131,38173,prior,41,6,13,3.0
2922341,38173,prior,42,6,13,0.0
313029,38173,prior,43,3,16,4.0
1586534,38173,prior,44,0,19,11.0
2160694,38173,prior,45,2,11,2.0
585680,38173,prior,46,0,17,12.0
276287,38173,test,47,2,10,2.0
1012622,38174,prior,1,2,9,
508988,38174,prior,2,2,13,0.0
2266773,38174,prior,3,1,11,13.0
1789057,38174,prior,4,5,7,4.0
2477659,38174,prior,5,4,12,6.0
1173186,38174,prior,6,3,16,6.0
1675379,38174,prior,7,0,8,11.0
1474459,38174,prior,8,5,8,5.0
1589772,38174,prior,9,2,10,25.0
134746,38174,prior,10,5,21,3.0
1586077,38174,prior,11,2,7,11.0
1287902,38174,prior,12,3,8,8.0
2127269,38174,prior,13,4,7,8.0
1155593,38174,train,14,4,7,7.0
208570,38175,prior,1,1,19,
2526364,38175,prior,2,2,18,30.0
2607607,38175,prior,3,5,15,10.0
69734,38175,prior,4,6,19,22.0
640447,38175,prior,5,0,16,22.0
1687321,38175,prior,6,3,18,30.0
3395882,38175,prior,7,0,16,4.0
283099,38175,prior,8,3,19,10.0
1052865,38175,prior,9,4,19,8.0
1102525,38175,prior,10,0,14,10.0
2534015,38175,prior,11,2,16,30.0
1752683,38175,prior,12,3,20,8.0
2002458,38175,prior,13,2,18,13.0
3031273,38175,prior,14,0,19,19.0
583172,38175,prior,15,3,13,10.0
1580599,38175,prior,16,2,18,6.0
795920,38175,prior,17,5,12,10.0
2714965,38175,prior,18,1,19,3.0
1135454,38175,prior,19,3,23,2.0
613549,38175,prior,20,3,16,7.0
1220177,38175,prior,21,3,17,7.0
1478847,38175,prior,22,6,20,3.0
1932510,38175,prior,23,1,16,9.0
2380292,38175,prior,24,0,17,6.0
2689505,38175,prior,25,6,23,13.0
786731,38175,train,26,3,19,18.0
3044708,38176,prior,1,6,23,
2454276,38176,prior,2,5,19,13.0
778856,38176,prior,3,6,14,30.0
1998867,38176,prior,4,0,21,30.0
3146373,38176,prior,5,2,11,30.0
2495271,38176,prior,6,1,15,6.0
1387768,38176,prior,7,3,23,2.0
1959647,38176,prior,8,4,12,22.0
533730,38176,prior,9,5,9,8.0
1341839,38176,prior,10,2,15,4.0
2674903,38176,prior,11,1,13,13.0
1852526,38176,prior,12,1,6,7.0
2166606,38176,prior,13,3,10,2.0
1891612,38176,prior,14,0,12,11.0
34969,38176,train,15,0,12,7.0
2639936,38177,prior,1,0,12,
3172229,38177,prior,2,6,16,6.0
1277194,38177,prior,3,3,12,4.0
663838,38177,prior,4,1,13,5.0
1031290,38177,prior,5,5,15,4.0
2156850,38177,prior,6,5,17,7.0
1059070,38177,prior,7,1,18,3.0
2464925,38177,prior,8,6,19,5.0
848441,38177,prior,9,3,18,4.0
1319363,38177,prior,10,3,9,7.0
3162457,38177,prior,11,0,16,4.0
2440095,38177,prior,12,0,11,7.0
802841,38177,prior,13,0,13,7.0
1991921,38177,prior,14,3,17,3.0
1300556,38177,prior,15,4,19,8.0
1295567,38177,prior,16,1,11,4.0
2231205,38177,prior,17,1,19,7.0
747510,38177,test,18,3,13,9.0
1441850,38178,prior,1,3,8,
1076656,38178,prior,2,4,21,15.0
386185,38178,prior,3,0,20,17.0
2960025,38178,prior,4,6,6,13.0
1742284,38178,prior,5,3,21,4.0
1089236,38178,prior,6,2,15,13.0
1766460,38178,train,7,6,9,11.0
2359540,38179,prior,1,1,12,
9094,38179,prior,2,2,17,1.0
3045826,38179,prior,3,4,11,9.0
2303996,38179,prior,4,4,12,0.0
1846055,38179,prior,5,4,15,0.0
2020594,38179,prior,6,3,8,27.0
172924,38179,prior,7,4,9,15.0
272995,38179,prior,8,5,16,15.0
2630720,38179,prior,9,2,11,11.0
1898111,38179,prior,10,1,13,27.0
797398,38179,prior,11,4,23,10.0
3238025,38179,prior,12,6,13,30.0
2565773,38179,prior,13,0,12,1.0
2730487,38179,prior,14,1,21,1.0
3363831,38179,prior,15,3,15,2.0
2152466,38179,prior,16,5,0,2.0
348043,38179,prior,17,2,10,11.0
3192431,38179,prior,18,5,9,17.0
200031,38179,prior,19,1,17,17.0
1285087,38179,prior,20,3,17,2.0
847032,38179,prior,21,3,0,7.0
1070979,38179,prior,22,3,23,28.0
1640885,38179,prior,23,5,8,2.0
2908775,38179,prior,24,1,12,30.0
1506701,38179,prior,25,2,17,1.0
2551833,38179,prior,26,2,22,0.0
2330426,38179,prior,27,0,10,12.0
365532,38179,prior,28,0,15,14.0
1851091,38179,prior,29,6,23,20.0
2638529,38179,prior,30,1,15,9.0
2753981,38179,train,31,2,10,29.0
1496665,38180,prior,1,2,12,
3379497,38180,prior,2,1,11,20.0
231989,38180,prior,3,5,11,18.0
3231268,38180,prior,4,2,18,30.0
1257555,38180,prior,5,2,16,14.0
56128,38180,train,6,3,16,30.0
2884602,38181,prior,1,0,11,
712300,38181,prior,2,0,16,14.0
1262008,38181,prior,3,0,13,14.0
2791685,38181,prior,4,0,9,28.0
1656297,38181,prior,5,0,13,7.0
130143,38181,prior,6,3,13,3.0
3401500,38181,prior,7,6,15,3.0
1515641,38181,prior,8,0,15,1.0
822548,38181,prior,9,0,10,30.0
3074492,38181,prior,10,0,17,7.0
2727149,38181,prior,11,6,13,6.0
669158,38181,prior,12,0,10,1.0
1372985,38181,prior,13,2,17,23.0
1395240,38181,prior,14,1,11,6.0
785817,38181,prior,15,0,13,13.0
747731,38181,prior,16,1,12,1.0
1637998,38181,prior,17,6,16,12.0
807856,38181,prior,18,6,19,30.0
3043923,38181,prior,19,0,11,15.0
929044,38181,train,20,0,14,21.0
1288258,38182,prior,1,5,1,
2104033,38182,prior,2,0,14,30.0
1168215,38182,prior,3,0,8,7.0
1284707,38182,test,4,1,19,30.0
1358330,38183,prior,1,1,10,
2422799,38183,prior,2,0,19,6.0
551392,38183,prior,3,0,15,30.0
3288007,38183,prior,4,0,13,28.0
172661,38183,train,5,5,14,12.0
789783,38184,prior,1,2,7,
20166,38184,prior,2,4,7,30.0
2357142,38184,prior,3,2,15,30.0
1847812,38184,prior,4,2,22,28.0
633102,38184,train,5,6,10,30.0
403987,38185,prior,1,4,10,
292463,38185,prior,2,5,10,8.0
3273448,38185,prior,3,2,10,11.0
2128810,38185,prior,4,2,14,14.0
899178,38185,prior,5,4,13,2.0
3057955,38185,prior,6,3,15,13.0
2527845,38185,prior,7,1,15,5.0
3345895,38185,prior,8,1,10,7.0
2065577,38185,prior,9,3,11,9.0
1408259,38185,prior,10,3,10,7.0
3223274,38185,prior,11,1,12,5.0
1525241,38185,prior,12,5,12,4.0
1009204,38185,prior,13,1,13,10.0
2816605,38185,prior,14,2,15,8.0
245607,38185,prior,15,4,14,2.0
2283095,38185,prior,16,2,15,12.0
1294473,38185,prior,17,4,10,9.0
1021444,38185,prior,18,2,16,5.0
295792,38185,prior,19,2,15,14.0
497675,38185,prior,20,2,14,14.0
1269355,38185,prior,21,4,12,9.0
656142,38185,prior,22,4,14,7.0
991775,38185,prior,23,2,11,19.0
602807,38185,prior,24,2,13,7.0
2771451,38185,prior,25,3,10,8.0
2213498,38185,prior,26,1,15,19.0
1289124,38185,prior,27,1,9,7.0
944143,38185,prior,28,3,9,9.0
1857738,38185,prior,29,3,9,7.0
268087,38185,prior,30,4,11,1.0
910983,38185,prior,31,3,10,6.0
40769,38185,prior,32,3,11,7.0
343513,38185,prior,33,1,12,12.0
174018,38185,prior,34,4,10,10.0
935157,38185,prior,35,4,9,7.0
3033616,38185,prior,36,2,17,5.0
1322023,38185,prior,37,3,13,22.0
3218190,38185,prior,38,4,9,8.0
1832771,38185,test,39,4,13,14.0
2334167,38186,prior,1,1,11,
63225,38186,prior,2,1,10,21.0
3163158,38186,prior,3,0,19,20.0
1964451,38186,train,4,0,16,30.0
1187416,38187,prior,1,0,10,
2368688,38187,prior,2,0,21,28.0
791625,38187,prior,3,0,21,14.0
161368,38187,prior,4,1,13,8.0
2156197,38187,prior,5,0,2,30.0
1066678,38187,prior,6,2,22,16.0
18887,38187,prior,7,0,15,26.0
1020619,38187,train,8,4,1,11.0
3404037,38188,prior,1,5,5,
3158155,38188,prior,2,2,7,18.0
494529,38188,prior,3,1,23,6.0
1064196,38188,prior,4,5,14,11.0
1988501,38188,prior,5,6,11,8.0
1329251,38188,prior,6,5,10,6.0
2686536,38188,prior,7,0,18,9.0
2437953,38188,prior,8,1,10,30.0
3269537,38188,prior,9,5,6,30.0
3247154,38188,prior,10,0,11,30.0
2209087,38188,prior,11,5,11,12.0
1872764,38188,prior,12,6,15,15.0
2712504,38188,prior,13,4,7,26.0
1745619,38188,prior,14,0,11,10.0
2233650,38188,prior,15,6,13,20.0
1289783,38188,prior,16,6,14,28.0
1092972,38188,prior,17,6,11,28.0
2265581,38188,prior,18,0,22,1.0
2738965,38188,prior,19,6,12,13.0
1578335,38188,prior,20,6,11,7.0
3228695,38188,prior,21,4,22,19.0
1927314,38188,prior,22,2,12,5.0
979241,38188,prior,23,6,15,11.0
18584,38188,prior,24,6,14,7.0
1268400,38188,train,25,5,9,6.0
746407,38189,prior,1,1,15,
2364164,38189,prior,2,5,7,4.0
3039905,38189,prior,3,1,14,10.0
1673841,38189,prior,4,3,21,30.0
3116840,38189,prior,5,3,9,28.0
2844670,38189,prior,6,1,9,19.0
1234472,38189,prior,7,3,12,9.0
3017778,38189,prior,8,4,12,15.0
2808275,38189,prior,9,6,11,9.0
2474798,38189,test,10,5,13,20.0
3314238,38190,prior,1,5,8,
1277572,38190,prior,2,4,19,30.0
3215468,38190,prior,3,6,20,16.0
1053387,38190,test,4,5,6,27.0
1235140,38191,prior,1,6,2,
1001303,38191,prior,2,2,10,30.0
2321540,38191,prior,3,5,8,24.0
1226019,38191,prior,4,2,0,11.0
1247026,38191,prior,5,0,14,5.0
575994,38191,prior,6,5,2,5.0
1708380,38191,prior,7,1,8,10.0
1561249,38191,prior,8,1,21,7.0
1775689,38191,prior,9,1,8,30.0
2838775,38191,prior,10,0,12,13.0
1651323,38191,prior,11,4,10,30.0
1639875,38191,prior,12,5,7,8.0
3384342,38191,prior,13,2,10,11.0
3222165,38191,prior,14,4,12,9.0
3260875,38191,prior,15,2,14,5.0
800884,38191,prior,16,1,10,30.0
2514502,38191,prior,17,2,15,30.0
2484659,38191,test,18,1,10,13.0
1270623,38192,prior,1,1,17,
2521439,38192,prior,2,3,15,2.0
1360481,38192,prior,3,4,15,22.0
1172218,38192,prior,4,5,23,1.0
631603,38192,prior,5,6,15,1.0
1611428,38192,prior,6,4,8,5.0
1476365,38192,prior,7,1,15,30.0
1689776,38192,prior,8,0,13,13.0
944268,38192,train,9,2,16,16.0
1780603,38193,prior,1,0,11,
837265,38193,prior,2,3,3,30.0
1997529,38193,prior,3,0,15,30.0
3400031,38193,train,4,1,4,8.0
1895904,38194,prior,1,6,15,
1738253,38194,prior,2,0,10,8.0
671284,38194,prior,3,3,10,3.0
3099101,38194,prior,4,0,8,4.0
706602,38194,prior,5,0,15,0.0
2313918,38194,prior,6,0,8,7.0
2750984,38194,prior,7,4,21,11.0
218500,38194,prior,8,5,16,1.0
1944985,38194,prior,9,2,7,18.0
828987,38194,prior,10,0,10,19.0
214105,38194,prior,11,4,18,11.0
1116248,38194,prior,12,0,12,10.0
1415109,38194,prior,13,0,9,7.0
2429071,38194,prior,14,0,5,21.0
2287156,38194,prior,15,1,9,8.0
2752063,38194,prior,16,4,8,3.0
1725486,38194,prior,17,1,9,11.0
2820485,38194,prior,18,5,7,4.0
363186,38194,prior,19,0,14,23.0
11238,38194,prior,20,2,10,16.0
1173908,38194,prior,21,0,9,12.0
1741126,38194,prior,22,0,10,30.0
2153931,38194,prior,23,1,9,15.0
2446676,38194,prior,24,6,8,5.0
2720749,38194,prior,25,6,9,7.0
990145,38194,prior,26,5,9,13.0
73016,38194,prior,27,1,10,3.0
1478026,38194,prior,28,1,11,7.0
1918450,38194,prior,29,6,13,26.0
2319933,38194,prior,30,6,11,14.0
898100,38194,prior,31,1,14,2.0
2431279,38194,prior,32,4,8,10.0
824784,38194,prior,33,3,7,13.0
2750637,38194,prior,34,6,16,10.0
2717243,38194,train,35,0,19,8.0
2611585,38195,prior,1,0,12,
1825700,38195,prior,2,0,10,21.0
2201218,38195,prior,3,0,13,7.0
1810115,38195,prior,4,0,17,30.0
495755,38195,prior,5,5,13,30.0
1369183,38195,prior,6,3,8,30.0
2561973,38195,prior,7,0,11,11.0
439612,38195,test,8,1,10,30.0
690338,38196,prior,1,6,10,
2616700,38196,prior,2,5,9,30.0
2336514,38196,prior,3,6,9,8.0
1239708,38196,prior,4,4,20,26.0
735951,38196,prior,5,0,9,17.0
2654681,38196,prior,6,1,15,8.0
1330408,38196,prior,7,3,13,9.0
3409243,38196,prior,8,4,15,8.0
1143906,38196,prior,9,4,11,7.0
1037216,38196,prior,10,2,14,5.0
757238,38196,prior,11,0,13,5.0
3213360,38196,prior,12,3,12,17.0
2774061,38196,prior,13,4,20,1.0
2053986,38196,train,14,4,10,7.0
2119640,38197,prior,1,6,10,
1592430,38197,prior,2,2,15,3.0
1837985,38197,prior,3,6,10,11.0
3303089,38197,prior,4,6,9,14.0
2297040,38197,prior,5,0,12,8.0
1851790,38197,prior,6,5,16,5.0
2617820,38197,prior,7,5,11,14.0
1454307,38197,prior,8,6,17,1.0
757757,38197,prior,9,2,20,3.0
2776147,38197,prior,10,6,14,18.0
851922,38197,prior,11,5,17,6.0
1919750,38197,prior,12,0,19,2.0
2620775,38197,prior,13,3,17,3.0
865387,38197,prior,14,3,16,7.0
2665665,38197,prior,15,5,14,2.0
2451159,38197,prior,16,2,13,4.0
1222985,38197,prior,17,3,7,1.0
154482,38197,prior,18,4,16,1.0
2216744,38197,prior,19,6,18,2.0
56743,38197,prior,20,5,15,6.0
146718,38197,prior,21,0,11,2.0
2504559,38197,prior,22,0,16,14.0
60398,38197,prior,23,2,15,2.0
2050058,38197,prior,24,6,14,4.0
3027530,38197,prior,25,6,11,7.0
1983199,38197,prior,26,5,13,13.0
295617,38197,prior,27,6,16,1.0
2813481,38197,prior,28,2,16,17.0
1577628,38197,prior,29,1,12,27.0
268833,38197,prior,30,6,6,12.0
3340353,38197,prior,31,5,19,13.0
155109,38197,prior,32,5,20,14.0
2943907,38197,prior,33,5,20,14.0
3394911,38197,prior,34,5,17,14.0
130807,38197,prior,35,3,8,12.0
2112021,38197,prior,36,5,23,2.0
2595254,38197,prior,37,3,16,12.0
2941628,38197,prior,38,6,7,3.0
572011,38197,prior,39,4,15,19.0
1488130,38197,prior,40,5,19,1.0
788766,38197,prior,41,6,10,1.0
3100048,38197,prior,42,0,13,1.0
2021117,38197,prior,43,5,18,5.0
2353855,38197,prior,44,0,12,2.0
2692480,38197,prior,45,3,14,17.0
3135099,38197,prior,46,1,17,5.0
589527,38197,prior,47,3,17,2.0
3013343,38197,prior,48,3,19,7.0
1476487,38197,prior,49,0,13,4.0
3010033,38197,train,50,5,21,5.0
347834,38198,prior,1,6,23,
2854259,38198,prior,2,5,18,30.0
1993189,38198,prior,3,3,1,12.0
346654,38198,prior,4,2,16,30.0
2868350,38198,prior,5,1,16,27.0
258091,38198,prior,6,5,14,18.0
2973024,38198,prior,7,1,12,10.0
878171,38198,prior,8,5,15,11.0
903557,38198,prior,9,5,12,30.0
3313718,38198,prior,10,3,14,26.0
2654548,38198,prior,11,2,17,13.0
2812035,38198,prior,12,3,9,15.0
2410901,38198,train,13,3,17,14.0
1359224,38199,prior,1,6,17,
712182,38199,prior,2,3,0,30.0
2727560,38199,prior,3,5,14,16.0
3378459,38199,prior,4,0,16,9.0
207364,38199,prior,5,0,16,7.0
259066,38199,prior,6,1,13,1.0
3410660,38199,prior,7,5,17,4.0
2751829,38199,prior,8,5,20,30.0
1101106,38199,prior,9,0,11,9.0
1358145,38199,prior,10,5,11,5.0
523565,38199,prior,11,2,10,18.0
3302582,38199,prior,12,3,15,30.0
1168645,38199,prior,13,6,12,10.0
1374815,38199,prior,14,2,13,10.0
816195,38199,prior,15,0,14,5.0
2442750,38199,train,16,0,16,7.0
629376,38200,prior,1,6,15,
1152395,38200,prior,2,0,13,30.0
1495164,38200,prior,3,1,12,30.0
2129171,38200,train,4,5,17,11.0
1782702,38201,prior,1,1,10,
1686040,38201,prior,2,5,15,11.0
1887534,38201,prior,3,0,16,30.0
1886770,38201,prior,4,2,11,9.0
1185821,38201,prior,5,3,14,8.0
2619629,38201,prior,6,3,12,7.0
3276744,38201,test,7,5,15,9.0
2782172,38202,prior,1,0,18,
2408279,38202,prior,2,1,13,15.0
2414964,38202,prior,3,2,11,8.0
70758,38202,prior,4,6,20,4.0
2840032,38202,prior,5,1,16,2.0
1439222,38202,prior,6,1,11,7.0
604712,38202,prior,7,2,10,8.0
1489148,38202,prior,8,1,16,6.0
2515293,38202,prior,9,6,12,12.0
2408874,38202,prior,10,6,15,21.0
3355164,38202,prior,11,0,11,8.0
1241026,38202,train,12,3,17,3.0
699349,38203,prior,1,3,15,
400348,38203,prior,2,2,19,30.0
1439126,38203,prior,3,2,14,30.0
324983,38203,prior,4,3,14,8.0
2352797,38203,train,5,4,9,30.0
2194575,38204,prior,1,4,20,
1835068,38204,prior,2,6,8,16.0
1210318,38204,prior,3,4,19,5.0
2884649,38204,prior,4,5,12,8.0
1314828,38204,prior,5,1,19,10.0
2805838,38204,prior,6,4,5,10.0
146817,38204,prior,7,3,6,6.0
1069695,38204,prior,8,3,6,7.0
2783084,38204,prior,9,2,21,30.0
2770092,38204,prior,10,0,8,12.0
407693,38204,prior,11,6,20,20.0
3298049,38204,prior,12,2,19,17.0
1702402,38204,prior,13,5,19,10.0
2022819,38204,prior,14,4,18,6.0
1057677,38204,prior,15,6,18,9.0
2553024,38204,prior,16,4,18,12.0
2555368,38204,prior,17,5,12,8.0
2607462,38204,prior,18,5,9,7.0
3398381,38204,prior,19,3,22,12.0
1030482,38204,prior,20,0,9,4.0
2848124,38204,prior,21,0,8,7.0
1577720,38204,prior,22,5,23,30.0
3216121,38204,prior,23,0,15,2.0
2176617,38204,prior,24,1,21,1.0
3055279,38204,prior,25,0,12,6.0
214784,38204,prior,26,5,21,12.0
56815,38204,train,27,0,22,9.0
221646,38205,prior,1,1,11,
3411110,38205,prior,2,2,15,1.0
1674393,38205,prior,3,2,9,28.0
3393771,38205,prior,4,1,17,13.0
1740104,38205,prior,5,1,10,30.0
1834821,38205,prior,6,1,17,0.0
606996,38205,prior,7,2,11,1.0
3096886,38205,prior,8,3,10,30.0
1296281,38205,prior,9,5,10,2.0
2688884,38205,prior,10,4,15,27.0
994485,38205,prior,11,4,14,30.0
3087262,38205,prior,12,4,12,14.0
1711208,38205,prior,13,1,8,4.0
495680,38205,train,14,0,12,30.0
1651446,38206,prior,1,2,9,
2075876,38206,prior,2,5,15,10.0
1170517,38206,prior,3,3,15,5.0
1700791,38206,test,4,5,14,2.0
1647178,38207,prior,1,5,7,
2244054,38207,prior,2,4,13,6.0
839688,38207,prior,3,1,12,4.0
2632858,38207,prior,4,4,14,3.0
1103281,38207,prior,5,3,13,30.0
1282729,38207,prior,6,1,14,19.0
2027911,38207,prior,7,6,8,19.0
249113,38207,prior,8,0,10,15.0
244566,38207,prior,9,0,13,30.0
498694,38207,prior,10,1,16,30.0
399584,38207,prior,11,2,13,15.0
2193683,38207,prior,12,2,15,21.0
2713344,38207,test,13,3,14,22.0
1415997,38208,prior,1,3,17,
2485205,38208,prior,2,1,11,5.0
1997252,38208,prior,3,3,16,2.0
3420204,38208,prior,4,4,16,8.0
3082583,38208,prior,5,6,7,16.0
2402266,38208,prior,6,0,17,8.0
3327371,38208,prior,7,0,19,7.0
2844120,38208,train,8,1,14,22.0
3129499,38209,prior,1,1,16,
1638779,38209,prior,2,2,10,15.0
423338,38209,prior,3,1,15,13.0
1654871,38209,prior,4,1,14,7.0
472380,38209,prior,5,3,20,23.0
2709222,38209,prior,6,6,13,3.0
570854,38209,prior,7,2,15,3.0
2860577,38209,prior,8,0,15,19.0
781020,38209,prior,9,2,16,9.0
2132075,38209,prior,10,4,17,9.0
2751115,38209,prior,11,0,15,10.0
1848175,38209,prior,12,1,13,22.0
1615256,38209,train,13,1,15,7.0
2353390,38210,prior,1,0,9,
1666166,38210,prior,2,1,6,1.0
2478310,38210,prior,3,4,11,3.0
98830,38210,prior,4,5,15,1.0
2375096,38210,prior,5,3,13,5.0
3348435,38210,prior,6,1,11,5.0
1207394,38210,prior,7,4,10,3.0
3416980,38210,prior,8,0,9,3.0
312047,38210,prior,9,3,10,3.0
3348663,38210,prior,10,1,17,5.0
3215448,38210,prior,11,3,7,2.0
826524,38210,prior,12,3,13,7.0
2743347,38210,prior,13,5,9,9.0
246324,38210,prior,14,3,7,30.0
953461,38210,prior,15,5,13,2.0
1463467,38210,prior,16,0,9,2.0
1819628,38210,prior,17,3,12,3.0
572055,38210,prior,18,1,11,5.0
685564,38210,prior,19,6,15,5.0
177397,38210,prior,20,4,9,5.0
2916677,38210,prior,21,2,14,5.0
2668552,38210,prior,22,0,7,5.0
525820,38210,prior,23,2,12,2.0
1202735,38210,prior,24,5,11,3.0
1622376,38210,prior,25,0,11,2.0
1939364,38210,prior,26,3,10,3.0
177016,38210,prior,27,6,14,10.0
2984658,38210,prior,28,1,11,2.0
1142150,38210,prior,29,5,9,4.0
3340046,38210,prior,30,6,17,1.0
320213,38210,prior,31,1,11,2.0
2952940,38210,prior,32,4,9,3.0
1457261,38210,prior,33,5,13,1.0
2195513,38210,prior,34,0,12,2.0
2343902,38210,prior,35,3,12,3.0
3334792,38210,prior,36,6,12,3.0
1376368,38210,prior,37,1,11,2.0
2131715,38210,prior,38,3,11,2.0
2076910,38210,prior,39,5,11,2.0
825845,38210,prior,40,1,17,3.0
2163847,38210,prior,41,2,16,1.0
2300575,38210,prior,42,6,14,4.0
3312816,38210,prior,43,2,13,3.0
205693,38210,prior,44,4,9,2.0
3316289,38210,prior,45,1,12,4.0
269876,38210,prior,46,4,11,3.0
333188,38210,prior,47,0,12,3.0
915679,38210,prior,48,1,12,1.0
9438,38210,prior,49,3,14,2.0
2714679,38210,prior,50,5,9,2.0
1890403,38210,prior,51,4,14,6.0
2876705,38210,prior,52,1,8,4.0
1086069,38210,prior,53,1,8,7.0
3273088,38210,prior,54,3,9,9.0
1035373,38210,prior,55,5,16,2.0
131524,38210,prior,56,0,15,2.0
2337490,38210,prior,57,3,16,3.0
1234419,38210,prior,58,6,7,3.0
2584333,38210,prior,59,2,11,3.0
3147208,38210,prior,60,5,15,3.0
99391,38210,prior,61,1,12,3.0
2633418,38210,prior,62,5,9,4.0
1044613,38210,prior,63,2,14,4.0
2894172,38210,prior,64,4,15,2.0
1414164,38210,prior,65,6,12,2.0
2832429,38210,prior,66,1,10,2.0
716774,38210,prior,67,2,12,1.0
1484459,38210,prior,68,3,11,1.0
2011527,38210,prior,69,4,22,8.0
1452140,38210,prior,70,0,5,3.0
764838,38210,prior,71,3,10,3.0
1350829,38210,prior,72,1,10,5.0
3420451,38210,prior,73,3,12,2.0
3221108,38210,prior,74,5,7,2.0
1600894,38210,prior,75,1,10,3.0
2416493,38210,prior,76,5,7,4.0
1640553,38210,prior,77,1,11,3.0
67386,38210,prior,78,5,10,4.0
2084473,38210,prior,79,0,15,2.0
314105,38210,prior,80,3,11,3.0
809151,38210,prior,81,5,7,2.0
832143,38210,prior,82,1,10,3.0
2514527,38210,prior,83,3,18,2.0
3080837,38210,prior,84,2,16,6.0
2947269,38210,prior,85,5,8,17.0
394768,38210,train,86,0,6,2.0
3378179,38211,prior,1,4,19,
747798,38211,prior,2,2,19,5.0
2914033,38211,prior,3,6,16,4.0
543249,38211,prior,4,0,11,1.0
3205270,38211,train,5,6,16,6.0
1051182,38212,prior,1,0,7,
806618,38212,prior,2,0,8,30.0
2636820,38212,prior,3,0,20,30.0
1889190,38212,prior,4,0,6,7.0
1954006,38212,prior,5,0,15,30.0
2942616,38212,prior,6,2,8,23.0
2684253,38212,train,7,6,14,30.0
3270670,38213,prior,1,4,21,
3185987,38213,prior,2,2,18,30.0
769094,38213,prior,3,5,12,30.0
613844,38213,prior,4,6,11,8.0
2196251,38213,prior,5,5,20,13.0
1832926,38213,prior,6,2,12,30.0
2301387,38213,prior,7,0,12,30.0
2056588,38213,prior,8,6,17,13.0
1799000,38213,prior,9,1,15,30.0
1499943,38213,test,10,6,9,30.0
1194374,38214,prior,1,1,21,
279998,38214,prior,2,3,15,16.0
1280966,38214,prior,3,3,20,14.0
933338,38214,train,4,3,21,0.0
2306293,38215,prior,1,3,17,
2335641,38215,prior,2,0,15,4.0
71061,38215,prior,3,6,18,6.0
1083902,38215,prior,4,3,14,11.0
2565444,38215,prior,5,5,16,9.0
3160192,38215,prior,6,6,17,8.0
1935587,38215,prior,7,1,6,9.0
