order_id,product_id,add_to_cart_order,reordered
8543,14233,1,0
8543,27325,2,1
8543,5876,3,1
8543,27344,4,1
8543,12700,5,1
8543,33401,6,1
8543,5769,7,0
8543,27966,8,1
8641,41290,1,0
8714,20114,1,1
8714,45007,2,1
8714,41665,3,1
8714,41259,4,1
8714,31717,5,0
8907,8571,1,1
9077,27845,1,1
9077,14999,2,1
9077,41665,3,1
9077,13176,4,1
9077,45,5,1
9077,36011,6,1
9077,47947,7,1
9077,42445,8,1
9077,14852,9,1
9077,43495,10,1
9077,37835,11,0
9077,13516,12,0
9077,1819,13,1
9077,43263,14,0
9077,47392,15,1
9077,25985,16,1
9077,14379,17,0
9077,17334,18,1
9077,38563,19,0
9077,32691,20,1
9077,16965,21,1
9077,26246,22,0
9077,24830,23,1
9094,4005,1,0
9094,31264,2,0
9094,38672,3,0
9094,27881,4,0
9094,23829,5,0
9105,21425,1,0
9105,8230,2,0
9105,14366,3,0
9105,38108,4,0
9105,4975,5,0
9105,9106,6,0
9105,17706,7,0
9388,33671,1,0
9388,34487,2,1
9388,20706,3,1
9388,1396,4,0
9388,19468,5,0
9388,19003,6,0
9388,11463,7,0
9388,27458,8,1
9388,7877,9,0
9388,38342,10,1
9438,46206,1,1
9438,8631,2,1
9438,1104,3,1
9438,17795,4,1
9438,19057,5,1
9438,16797,6,1
9438,2748,7,1
9712,39408,1,0
9712,24852,2,0
9712,44142,3,0
9712,15290,4,0
9712,47626,5,0
9712,2469,6,0
9712,27012,7,0
9712,32605,8,0
9712,14897,9,0
9712,6046,10,0
9913,39886,1,1
9913,38274,2,1
9913,40910,3,1
9913,46313,4,1
9913,48940,5,1
9913,17872,6,0
9913,18288,7,0
10341,19057,1,0
10341,33540,2,0
10341,28226,3,0
10341,27845,4,0
10341,41220,5,0
10341,37687,6,0
10341,21903,7,0
10341,31513,8,0
10341,39971,9,0
10761,27845,1,1
10761,14999,2,1
10761,5077,3,1
10761,890,4,1
10761,34358,5,1
10761,432,6,0
10761,2966,7,0
10761,45,8,1
10761,30406,9,1
10761,8174,10,0
10761,20288,11,1
10761,46676,12,1
10761,45548,13,0
10761,6727,14,0
10761,1090,15,0
10761,24830,16,0
10921,28745,1,0
10921,9444,2,1
10921,46584,3,1
10921,24852,4,1
10921,37766,5,0
10921,45013,6,0
10921,35628,7,1
10921,10603,8,0
10921,8569,9,0
10921,26427,10,0
10921,19115,11,0
10921,37552,12,1
10921,28571,13,0
11073,31036,1,1
11073,28578,2,1
11073,17859,3,1
11073,46088,4,1
11238,21903,1,1
11238,30233,2,1
11238,1463,3,1
11238,13984,4,1
11238,29307,5,1
11238,34243,6,1
11238,37646,7,0
11238,21137,8,1
11238,27086,9,1
11238,19821,10,0
11238,14901,11,0
11727,13575,1,1
11727,20940,2,1
11727,10473,3,1
11727,6184,4,1
11916,13646,1,1
11916,24852,2,1
11916,432,3,1
11916,4920,4,1
11916,26604,5,0
11916,38544,6,0
11916,27741,7,1
11916,24492,8,0
11916,28420,9,1
11916,27454,10,1
12356,18234,1,1
12356,35004,2,1
12356,40706,3,1
12356,39560,4,1
12356,2180,5,1
12356,25489,6,1
12356,1090,7,1
12356,49533,8,0
12356,15290,9,1
12356,21288,10,0
12356,38730,11,0
12467,18434,1,1
12467,40516,2,1
12467,7715,3,1
12467,5785,4,1
12467,25837,5,1
12467,23165,6,0
12467,581,7,1
12467,38510,8,0
12467,28535,9,1
12467,29265,10,0
12467,40334,11,0
12467,13517,12,1
12467,46812,13,0
12467,46620,14,1
12467,23554,15,1
12467,37276,16,1
12467,32839,17,0
12467,27336,18,1
12467,34243,19,1
12467,5618,20,0
12467,47008,21,0
12467,26201,22,0
12467,17828,23,0
12467,26298,24,0
12467,34209,25,0
12467,6046,26,0
12467,14084,27,0
12467,42300,28,0
12467,3663,29,0
12599,19953,1,1
12599,6074,2,0
12599,21050,3,0
12599,28199,4,0
12599,26547,5,1
12676,21137,1,1
12676,34525,2,1
12676,12206,3,0
12676,39877,4,0
12676,1202,5,0
12676,13740,6,1
12763,8277,1,1
12763,10529,2,1
12763,24852,3,1
12763,42091,4,1
12763,21137,5,1
12763,31343,6,1
13256,892,1,1
13256,13176,2,1
13256,19057,3,1
13256,2716,4,1
13256,35851,5,1
13256,45210,6,1
13256,21469,7,1
13256,43122,8,1
13256,45223,9,1
13256,49510,10,1
13256,15693,11,1
13256,45807,12,1
13256,8279,13,1
13256,20794,14,1
13256,37646,15,1
13256,44632,16,1
13256,33716,17,1
13256,26629,18,1
13256,49235,19,1
13364,21903,1,0
13364,37547,2,0
13364,35547,3,1
13364,14668,4,0
13364,29978,5,0
13364,1967,6,0
13364,9090,7,0
13364,39275,8,1
13364,48210,9,1
13364,49628,10,1
13364,27966,11,1
13364,13545,12,0
13364,10312,13,0
13364,47114,14,0
13364,15485,15,0
13364,42611,16,0
13364,43428,17,0
13364,22038,18,0
13364,45310,19,0
13364,13879,20,0
13364,3976,21,0
13364,5330,22,0
13364,38610,23,0
13364,361,24,0
13364,12799,25,0
13364,38731,26,0
13364,33631,27,0
13364,40967,28,1
13364,14778,29,0
13364,43263,30,1
13364,47965,31,1
13364,16464,32,1
13364,29646,33,1
13364,20985,34,1
13364,27761,35,1
13364,25396,36,0
13364,36780,37,0
13364,19132,38,0
13364,47595,39,0
13364,22481,40,0
13364,18805,41,0
13364,22161,42,0
13364,34380,43,0
13364,26337,44,0
13364,42790,45,0
13364,16072,46,0
13364,5771,47,1
13364,22600,48,1
13364,16906,49,0
13364,5934,50,0
13450,20914,1,1
13450,10560,2,1
13450,18288,3,1
13450,6205,4,0
13450,14464,5,0
13450,16965,6,0
13558,45633,1,1
13558,2825,2,1
13558,23165,3,1
13910,47766,1,1
13910,13874,2,0
13910,27845,3,1
13910,35535,4,0
13910,26746,5,1
13910,41065,6,0
13910,16972,7,0
13910,25256,8,0
14037,10761,1,0
14037,46906,2,1
14037,343,3,1
14037,44661,4,1
14037,24231,5,0
14037,16757,6,0
14159,46176,1,0
14159,2722,2,0
14159,19894,3,1
14159,8736,4,1
14159,23783,5,0
14159,8230,6,0
14159,48057,7,1
14159,44359,8,1
14159,13176,9,1
14159,20385,10,0
14159,39570,11,0
14159,10894,12,1
14159,13251,13,0
14159,21137,14,0
14159,44479,15,0
14159,2855,16,1
14201,16283,1,1
14201,20995,2,1
14478,10032,1,1
14478,9007,2,0
14478,21601,3,1
14478,5268,4,0
14478,16900,5,1
14478,8229,6,0
14478,32224,7,0
14478,37158,8,0
14478,2493,9,1
14478,48090,10,0
14573,27966,1,1
14573,39275,2,0
14573,7615,3,0
14573,13176,4,1
14573,14852,5,0
14573,47492,6,1
14942,26726,1,0
14942,6310,2,0
14942,13176,3,0
14942,17794,4,0
14942,17044,5,1
14942,22935,6,0
14942,43961,7,0
14942,44359,8,0
14942,43076,9,0
14942,15261,10,0
14942,46969,11,1
14942,21903,12,1
16238,23081,1,0
16238,4274,2,0
16238,26032,3,0
16238,1240,4,1
16238,4813,5,1
16238,12756,6,1
16262,35921,1,1
16584,9637,1,1
16584,21469,2,1
16584,45807,3,1
16746,22124,1,1
16746,26369,2,1
16746,18594,3,1
16746,38293,4,1
16746,26940,5,1
16746,47209,6,1
16746,5876,7,1
16746,19057,8,1
16746,44533,9,1
16746,24852,10,1
16746,4957,11,1
16746,23219,12,1
16746,48287,13,1
16746,40174,14,1
16746,45007,15,1
16746,21903,16,1
16746,28928,17,1
17347,39561,1,0
17347,8736,2,1
17347,13292,3,1
17529,31759,1,0
17529,13176,2,0
17529,44987,3,0
17993,37374,1,1
17993,10840,2,1
17993,5802,3,1
17993,21687,4,1
17993,1408,5,1
17993,32139,6,1
17993,36170,7,1
17993,4736,8,1
17993,38997,9,1
17993,9387,10,0
17993,24852,11,1
18189,31694,1,0
18189,40516,2,0
18189,30305,3,0
18189,7079,4,0
18189,25544,5,0
18189,34434,6,0
18189,22275,7,0
18288,27086,1,0
18288,21903,2,0
18546,31513,1,1
18546,23383,2,1
18546,14858,3,1
18546,40749,4,1
18546,21019,5,1
18546,23986,6,1
18546,30745,7,1
18561,22963,1,1
18561,42828,2,1
18561,47766,3,1
18561,33754,4,1
18561,40571,5,1
18561,9825,6,1
18561,24852,7,1
18561,2078,8,1
18561,36772,9,1
18561,18362,10,1
18561,21903,11,1
18561,4792,12,1
18561,17948,13,1
18561,17835,14,1
18561,26940,15,1
18561,27958,16,0
18561,44632,17,1
18561,20119,18,1
18561,33825,19,0
18561,43352,20,0
18561,35629,21,1
18561,26751,22,0
18561,8075,23,0
18561,18801,24,0
18584,7485,1,0
18584,42768,2,0
18584,41588,3,0
18584,34358,4,1
18584,43858,5,1
18887,32740,1,0
18887,5450,2,1
18887,21903,3,0
18887,18670,4,0
18887,48395,5,0
18887,35352,6,0
18887,6104,7,1
18887,27845,8,1
18887,10749,9,1
18887,16617,10,1
18887,24852,11,0
19249,13575,1,1
19249,41787,2,1
19249,17122,3,1
19249,20940,4,1
19249,10473,5,1
19590,36316,1,0
19590,29646,2,1
19803,48205,1,1
19803,24852,2,1
19803,49605,3,1
19803,44368,4,1
19803,43772,5,1
19803,18091,6,0
19981,27966,1,1
19981,15991,2,1
19981,18176,3,1
19981,19046,4,1
19981,33468,5,1
19981,39877,6,1
19981,24964,7,1
19981,45007,8,1
19981,21405,9,1
19981,8518,10,1
19981,24026,11,1
19981,21137,12,1
19981,47492,13,1
19981,36397,14,1
19981,39561,15,1
19981,7361,16,1
19981,47209,17,1
19981,5896,18,1
19981,39958,19,1
19981,10862,20,1
19981,4274,21,1
20045,1408,1,1
20045,37374,2,1
20045,11076,3,1
20045,38997,4,1
20045,10840,5,1
20045,1700,6,1
20045,5802,7,1
20045,15290,8,1
20045,28609,9,1
20045,21687,10,1
20045,48205,11,0
20166,45,1,0
20166,23854,2,0
20166,27966,3,1
20166,35163,4,0
20166,25136,5,0
20643,28572,1,1
20643,44292,2,1
20643,32141,3,1
20643,26767,4,1
20643,21376,5,0
20643,13479,6,1
20643,21100,7,1
20643,30464,8,0
20643,18895,9,1
20766,11576,1,1
20766,1374,2,0
20766,23666,3,0
20766,967,4,0
20766,40002,5,0
20766,24482,6,1
20766,47993,7,0
20766,7104,8,0
20766,22084,9,0
20766,45374,10,0
20766,26168,11,0
20766,9018,12,1
20940,46802,1,0
20940,24852,2,1
20940,24799,3,1
20940,33364,4,1
20940,48628,5,0
21803,17316,1,1
21803,40174,2,1
21803,27370,3,0
21803,40214,4,1
21803,36981,5,1
21803,4137,6,1
21803,1217,7,1
21914,26232,1,1
21914,19348,2,1
21914,22206,3,0
21914,17352,4,1
21914,9411,5,1
21914,16882,6,0
21966,38511,1,1
21966,13263,2,1
21966,37158,3,1
21966,36865,4,1
21966,38200,5,1
21966,6290,6,1
21966,35786,7,1
21966,20378,8,1
21966,38737,9,1
21966,40571,10,1
21973,34197,1,1
21973,13176,2,1
21973,44765,3,1
21973,17600,4,1
21973,49111,5,1
21973,22474,6,1
21973,46979,7,1
21973,45767,8,1
21973,46202,9,1
21973,1076,10,1
21973,40706,11,0
21973,47766,12,1
21973,22025,13,1
21973,33754,14,1
21973,24177,15,1
21973,14917,16,0
21973,8061,17,1
21973,9339,18,0
21973,33314,19,1
21973,13740,20,1
21973,5194,21,1
21973,33290,22,0
22010,24852,1,1
22010,37646,2,1
22010,31343,3,1
22010,31900,4,1
22010,42824,5,1
22010,14881,6,1
22010,41811,7,0
22010,22504,8,0
22010,5456,9,1
22010,27156,10,0
22010,19446,11,0
22106,25093,1,1
22106,16503,2,1
22106,8590,3,1
22106,2120,4,1
22106,45190,5,1
22106,9945,6,1
22106,7751,7,1
22106,41276,8,1
22106,9972,9,0
22322,20767,1,0
22322,26351,2,1
22322,1408,3,1
22322,1511,4,1
22322,6532,5,1
22322,16797,6,0
22322,920,7,0
22322,23005,8,0
22322,27829,9,0
22322,20818,10,0
22322,33000,11,0
22322,27424,12,0
22322,23375,13,0
22322,42265,14,0
22322,28204,15,0
22322,37462,16,0
22322,43867,17,0
22322,32677,18,0
22322,35042,19,0
22322,24712,20,0
22322,28993,21,0
22322,34931,22,0
22322,43389,23,0
22322,38400,24,0
22322,36164,25,0
22322,44359,26,0
22322,37029,27,0
22322,39160,28,0
22506,42265,1,1
22506,39561,2,1
22506,26790,3,1
22506,30391,4,1
22506,7781,5,1
22506,15290,6,1
22506,39877,7,1
22506,21137,8,1
22506,17630,9,1
22506,6336,10,1
22506,25767,11,1
22506,32950,12,1
22506,41844,13,0
22506,17949,14,1
22506,36724,15,1
22506,44683,16,1
22506,26940,17,1
22506,20282,18,0
22506,15902,19,0
22506,48666,20,0
22573,24852,1,1
22573,47766,2,1
22573,41271,3,1
22573,22416,4,1
22573,31915,5,1
22573,19503,6,1
22573,22935,7,1
22573,15579,8,1
22573,19764,9,1
22573,18471,10,1
22573,21137,11,0
22573,4920,12,0
22573,49667,13,1
22573,48679,14,0
22573,5077,15,1
22573,812,16,0
22573,39639,17,0
22573,39275,18,1
22573,9839,19,0
22573,21500,20,0
22573,19677,21,0
22573,40146,22,0
22573,42234,23,0
22786,4210,1,1
22786,19057,2,1
22786,19660,3,1
22786,11538,4,1
22786,27966,5,1
22786,35504,6,1
22786,47209,7,1
22786,35535,8,1
22786,24852,9,1
22786,5646,10,1
22786,30849,11,1
22786,35249,12,0
22786,20022,13,0
22786,44912,14,0
22786,44303,15,0
22786,25659,16,0
22786,32655,17,1
22786,37637,18,0
22786,36082,19,1
23636,24297,1,1
23636,25146,2,1
23636,12276,3,1
23636,13973,4,1
23636,15599,5,1
23636,34854,6,1
23636,23323,7,1
23636,18813,8,1
23636,39581,9,1
23636,29345,10,1
23636,4447,11,1
23636,23888,12,1
23636,5785,13,1
23636,12218,14,1
23636,29487,15,1
23636,11798,16,1
23636,30233,17,1
23636,47209,18,1
23636,6128,19,1
23636,47291,20,1
23636,8075,21,1
23636,35702,22,0
23636,3856,23,1
23636,26040,24,1
23636,3990,25,0
23636,2481,26,0
23636,24454,27,0
23636,7644,28,0
23636,48205,29,1
23636,47865,30,1
23670,29180,1,1
23670,25965,2,1
23670,38694,3,1
23670,28756,4,0
23670,34668,5,0
23670,5450,6,0
23670,37691,7,1
23670,27401,8,1
23670,35585,9,1
23670,36594,10,1
23670,31973,11,0
23670,41605,12,0
24516,10749,1,0
24516,10089,2,1
24516,30489,3,1
24516,44628,4,1
24516,43255,5,1
24516,8112,6,1
24516,31915,7,0
24516,40723,8,1
24516,41220,9,1
24516,37687,10,1
24516,21295,11,1
24516,4605,12,0
24516,46667,13,0
24516,5450,14,1
24516,16759,15,1
24516,26369,16,0
24516,48775,17,1
24516,14332,18,0
24516,3884,19,1
24761,16462,1,1
24761,21137,2,1
24761,46979,3,1
24761,23,4,1
24944,32412,1,0
24944,33198,2,1
24944,9020,3,1
24944,30169,4,1
24944,19660,5,1
24944,47626,6,1
25188,7862,1,1
25538,19734,1,1
25538,33950,2,0
25538,35915,3,0
25538,25976,4,0
25538,16350,5,0
25538,38172,6,0
25538,46160,7,0
25538,29663,8,0
25538,19168,9,0
25538,39380,10,0
25538,5199,11,0
25538,48667,12,0
25798,37065,1,1
25798,34688,2,1
25798,35921,3,1
25798,23025,4,1
25798,24852,5,1
25798,26369,6,1
25855,4493,1,0
25855,689,2,0
26220,23405,1,0
26220,13176,2,1
26220,18439,3,1
26220,3544,4,1
26220,25466,5,0
26220,26209,6,0
26504,21903,1,0
26504,16349,2,1
26938,14063,1,0
26938,27418,2,1
26938,1391,3,0
26938,1181,4,1
26938,46448,5,1
26938,41272,6,1
26938,45840,7,1
26938,24852,8,1
26938,1649,9,1
27203,4451,1,0
27203,38504,2,1
27203,29487,3,1
27203,5025,4,1
27203,22849,5,0
27203,24799,6,1
27203,22825,7,0
27203,39408,8,1
27203,23257,9,0
27203,24184,10,0
27203,47630,11,0
27203,46979,12,0
27518,47940,1,0
27518,38065,2,1
27518,36170,3,0
27518,41592,4,0
27518,46023,5,0
27518,47863,6,0
27518,13176,7,0
27518,9580,8,0
27518,33493,9,0
27518,23989,10,0
27948,16974,1,1
27948,20955,2,1
27948,17122,3,0
27948,33000,4,1
28150,38689,1,0
28150,13176,2,0
28150,47209,3,0
28150,4960,4,0
28150,22035,5,0
28150,22025,6,0
28150,18465,7,0
28150,35887,8,0
28150,35503,9,0
28150,24499,10,0
28150,9703,11,0
28805,10960,1,1
28805,17721,2,1
28805,11619,3,1
28805,12283,4,1
28805,23288,5,1
28805,26949,6,1
28805,21344,7,1
28805,18963,8,1
28805,42479,9,1
28805,19311,10,1
28805,38312,11,1
28805,24964,12,1
28805,35887,13,1
28805,31717,14,1
28805,18023,15,1
28805,12409,16,1
28805,17946,17,1
28805,33970,18,1
28805,274,19,1
28805,34532,20,1
29157,42585,1,0
29157,30137,2,0
29157,11097,3,0
29157,34243,4,0
29157,11782,5,0
29157,4541,6,0
29157,25640,7,0
29157,15567,8,0
29159,45408,1,0
29159,12087,2,1
29159,16797,3,1
29159,28204,4,1
29315,24852,1,1
29315,43772,2,1
29315,49683,3,1
29315,47626,4,1
29315,15261,5,1
29871,22935,1,1
29871,11140,2,1
29871,13660,3,1
29871,10667,4,1
29871,34243,5,0
29871,47209,6,1
29871,27744,7,1
30257,2234,1,0
30257,32435,2,1
30257,2539,3,1
30257,40202,4,1
30257,49070,5,1
30257,15131,6,1
30257,8884,7,0
30257,41362,8,0
30257,13204,9,1
30257,32810,10,1
30257,6350,11,1
30257,13044,12,1
30387,31992,1,0
30442,18963,1,1
30442,43484,2,1
30442,35135,3,1
30442,2265,4,1
30786,38772,1,1
30786,6104,2,1
30786,46260,3,1
30786,9323,4,1
30786,7715,5,1
31143,28834,1,1
31143,27690,2,1
31143,39561,3,1
31143,47521,4,1
31143,23079,5,0
31143,45437,6,0
31143,22007,7,0
31143,27554,8,0
31143,19968,9,1
31143,9849,10,0
31143,9554,11,1
31325,36885,1,0
31325,20704,2,0
31325,45903,3,0
31325,42333,4,1
31325,11576,5,1
31325,7469,6,1
31325,42356,7,0
31698,20463,1,1
31698,44085,2,0
32389,31444,1,0
32389,22981,2,0
32389,25659,3,0
32389,24852,4,0
32389,41349,5,0
32389,36835,6,0
32389,49570,7,0
32389,35782,8,0
32389,38944,9,0
32389,42585,10,0
32389,21137,11,0
32389,17794,12,0
32389,8193,13,0
32389,8518,14,0
32389,21903,15,0
32489,39002,1,0
32489,43643,2,1
32489,14633,3,0
32489,2537,4,0
32489,23516,5,0
32503,27845,1,1
32503,47144,2,0
32503,19348,3,0
32503,31663,4,1
32503,14811,5,0
32503,21777,6,1
32503,46676,7,1
32503,33754,8,1
32503,18523,9,1
32503,28156,10,1
32503,24954,11,1
32503,22124,12,1
32503,4957,13,1
32503,40571,14,1
32503,18926,15,1
32503,19156,16,1
32503,47759,17,1
32503,40545,18,0
32503,17948,19,0
32503,27966,20,0
32503,21783,21,0
32503,30999,22,0
32503,5020,23,0
32791,38439,1,0
32791,22141,2,1
32902,38511,1,0
32902,13465,2,0
32902,14992,3,0
32902,38400,4,0
32902,14734,5,0
32902,26209,6,1
32902,9159,7,0
32902,5605,8,0
32902,717,9,1
33019,24852,1,1
33019,37646,2,1
33019,27966,3,1
33019,21137,4,1
33019,39619,5,1
33019,48628,6,1
33019,27845,7,1
33019,13005,8,1
33019,7088,9,1
33019,26899,10,1
33019,22599,11,1
33019,5959,12,1
33019,21903,13,1
33019,26369,14,1
33094,25659,1,0
33094,32850,2,0
33094,45965,3,0
33094,16797,4,0
33094,20740,5,0
33094,40377,6,0
33094,8424,7,1
33094,10108,8,1
33094,21616,9,0
33094,47766,10,0
33094,16945,11,0
33094,42495,12,0
33094,26369,13,0
33094,10960,14,0
33094,31553,15,0
33094,30137,16,0
33414,21195,1,1
33414,42629,2,1
33414,13424,3,1
33443,4210,1,0
33443,7781,2,0
33443,49683,3,0
33443,21616,4,0
33443,8490,5,0
33443,13176,6,0
33443,1025,7,0
33443,31717,8,0
33443,26209,9,0
33443,47626,10,0
33443,21137,11,0
33443,12614,12,0
33443,21903,13,0
33443,45063,14,0
33443,47766,15,0
33443,24964,16,0
33443,44661,17,0
34206,47526,1,1
34206,6774,2,1
34206,13176,3,1
34206,21137,4,1
34206,39928,5,1
34206,29307,6,0
34206,2962,7,1
34206,8087,8,1
34206,48745,9,1
34206,45007,10,1
34206,41950,11,0
34206,45535,12,0
34206,5652,13,1
34206,47209,14,1
34206,11078,15,0
34206,30994,16,0
34206,41690,17,0
34206,26790,18,0
34206,43122,19,0
34206,32981,20,0
34268,44632,1,1
34268,46820,2,0
34268,42736,3,0
34268,23537,4,0
34268,44422,5,1
34268,47626,6,0
34272,13249,1,0
34272,17949,2,0
34272,22963,3,0
34272,47209,4,0
34272,35535,5,0
34272,35547,6,0
34272,47626,7,0
34272,39275,8,0
34272,11777,9,0
34272,11090,10,0
34272,28851,11,0
34272,34969,12,0
34352,5652,1,1
34352,20899,2,1
34818,17964,1,1
34818,1194,2,1
34818,13225,3,1
