order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2406526,60219,prior,61,5,14,2.0
1726172,60219,prior,62,6,17,8.0
3120861,60219,prior,63,4,13,5.0
188113,60219,prior,64,6,15,2.0
2179116,60219,prior,65,2,17,3.0
2535802,60219,prior,66,0,20,5.0
2451662,60219,prior,67,0,15,7.0
2848520,60219,prior,68,6,14,6.0
1564285,60219,prior,69,4,16,5.0
380219,60219,prior,70,1,9,4.0
2319512,60219,prior,71,6,16,12.0
948456,60219,prior,72,6,8,14.0
1245912,60219,prior,73,6,7,7.0
3279590,60219,prior,74,6,17,7.0
2291924,60219,prior,75,5,17,6.0
2467342,60219,prior,76,4,17,6.0
2837535,60219,test,77,4,15,7.0
3183621,60220,prior,1,6,7,
1817657,60220,prior,2,6,9,21.0
74305,60220,prior,3,6,8,30.0
2975371,60220,prior,4,0,11,30.0
203376,60220,train,5,6,10,30.0
1959454,60221,prior,1,5,10,
1084481,60221,prior,2,6,16,15.0
377338,60221,prior,3,5,18,30.0
2705697,60221,prior,4,3,14,19.0
3040727,60221,prior,5,2,13,6.0
420812,60221,prior,6,4,10,16.0
1285874,60221,train,7,5,17,15.0
1663101,60222,prior,1,2,8,
2799408,60222,prior,2,0,16,12.0
2573023,60222,prior,3,4,11,30.0
1486291,60222,test,4,4,12,30.0
87836,60223,prior,1,2,17,
2807902,60223,prior,2,6,17,11.0
1939437,60223,prior,3,3,18,18.0
2382850,60223,prior,4,6,15,10.0
3145125,60223,prior,5,2,18,17.0
3141531,60223,prior,6,2,17,21.0
99751,60223,train,7,6,16,18.0
3350479,60224,prior,1,0,23,
1524703,60224,prior,2,6,17,30.0
3160162,60224,prior,3,4,16,30.0
2276352,60224,prior,4,3,20,30.0
26180,60224,test,5,0,16,11.0
1719708,60225,prior,1,2,19,
2968110,60225,prior,2,4,11,30.0
714626,60225,prior,3,4,11,7.0
1253994,60225,prior,4,0,11,10.0
181618,60225,prior,5,3,13,3.0
34988,60225,prior,6,2,12,6.0
2441110,60225,prior,7,6,14,4.0
2719031,60225,prior,8,0,10,29.0
3169260,60225,prior,9,4,10,4.0
3185330,60225,prior,10,6,17,2.0
505048,60225,prior,11,5,18,6.0
1913317,60225,prior,12,1,18,10.0
253838,60225,prior,13,5,13,18.0
2337845,60225,prior,14,2,11,4.0
2368878,60225,prior,15,6,19,18.0
1869055,60225,test,16,1,10,30.0
591085,60226,prior,1,0,18,
1384225,60226,prior,2,0,10,21.0
163329,60226,prior,3,6,9,13.0
846567,60226,prior,4,1,16,16.0
1515332,60226,prior,5,0,15,20.0
1011465,60226,prior,6,6,12,6.0
1076327,60226,prior,7,1,16,9.0
2615573,60226,prior,8,6,10,30.0
209028,60226,prior,9,1,15,16.0
2537336,60226,prior,10,0,16,30.0
2444602,60226,test,11,5,10,26.0
1597623,60227,prior,1,2,14,
1818117,60227,prior,2,1,20,30.0
758900,60227,prior,3,0,19,30.0
3093259,60227,prior,4,1,20,22.0
157844,60227,prior,5,6,12,30.0
1920798,60227,prior,6,2,18,30.0
2965633,60227,prior,7,3,20,22.0
2402390,60227,test,8,6,15,3.0
2454010,60228,prior,1,4,16,
1226249,60228,prior,2,3,18,13.0
2149897,60228,prior,3,5,19,30.0
1394964,60228,prior,4,4,17,13.0
2536139,60228,prior,5,1,17,18.0
1382797,60228,prior,6,6,17,19.0
3118481,60228,prior,7,2,15,10.0
835203,60228,prior,8,2,16,14.0
2583909,60228,prior,9,4,16,9.0
2796130,60228,prior,10,5,17,22.0
2098803,60228,prior,11,2,16,11.0
330264,60228,prior,12,4,18,9.0
1077524,60228,prior,13,6,17,9.0
3064002,60228,prior,14,6,17,7.0
953049,60228,prior,15,6,17,14.0
888180,60228,prior,16,1,16,9.0
1226645,60228,prior,17,2,17,8.0
1773049,60228,prior,18,1,16,13.0
1519498,60228,train,19,3,19,30.0
2200207,60229,prior,1,0,13,
2544504,60229,prior,2,1,15,8.0
156616,60229,prior,3,2,14,8.0
652823,60229,prior,4,3,13,1.0
3374388,60229,prior,5,0,14,4.0
2633482,60229,prior,6,0,8,14.0
3017727,60229,prior,7,1,10,8.0
1805598,60229,prior,8,6,15,19.0
1130263,60229,prior,9,6,8,21.0
2885523,60229,prior,10,1,9,9.0
3082541,60229,prior,11,0,14,6.0
148658,60229,prior,12,0,16,7.0
955924,60229,prior,13,0,14,7.0
285963,60229,prior,14,0,13,7.0
2082442,60229,prior,15,5,14,12.0
1648598,60229,prior,16,6,13,8.0
1069006,60229,prior,17,2,16,17.0
2313501,60229,train,18,2,14,7.0
3312393,60230,prior,1,1,16,
1484441,60230,prior,2,4,17,3.0
3260105,60230,prior,3,1,18,4.0
1440614,60230,prior,4,1,18,7.0
1561374,60230,prior,5,5,16,4.0
3101530,60230,prior,6,5,13,7.0
671498,60230,prior,7,0,15,9.0
1677475,60230,prior,8,4,18,25.0
2353044,60230,prior,9,3,18,6.0
2759185,60230,prior,10,0,18,4.0
3346905,60230,train,11,0,15,7.0
2985121,60231,prior,1,4,10,
2582657,60231,prior,2,0,11,10.0
2469644,60231,prior,3,3,19,17.0
310656,60231,prior,4,0,23,18.0
271213,60231,prior,5,3,12,17.0
1462401,60231,prior,6,1,8,12.0
2644352,60231,prior,7,6,18,19.0
3014445,60231,prior,8,1,8,9.0
2366630,60231,prior,9,3,14,16.0
2352062,60231,prior,10,5,19,16.0
928406,60231,prior,11,6,13,22.0
1716760,60231,prior,12,0,17,15.0
355962,60231,prior,13,4,17,4.0
2227126,60231,prior,14,1,22,18.0
1067437,60231,prior,15,1,17,21.0
321984,60231,prior,16,0,15,13.0
1548882,60231,prior,17,3,19,10.0
3227383,60231,prior,18,6,12,10.0
888748,60231,prior,19,1,19,9.0
2905390,60231,prior,20,1,19,7.0
3126251,60231,prior,21,0,17,6.0
3327301,60231,prior,22,0,18,14.0
687388,60231,prior,23,0,20,14.0
849856,60231,prior,24,1,21,8.0
2646779,60231,prior,25,5,18,11.0
2480033,60231,prior,26,0,15,9.0
814282,60231,prior,27,0,12,7.0
1738994,60231,prior,28,5,16,12.0
125668,60231,prior,29,2,21,4.0
1808207,60231,train,30,0,15,12.0
728569,60232,prior,1,0,12,
70546,60232,prior,2,0,9,30.0
3010884,60232,prior,3,4,10,11.0
417745,60232,prior,4,5,16,15.0
81050,60232,prior,5,3,19,12.0
3255457,60232,prior,6,6,19,10.0
1595342,60232,prior,7,1,17,9.0
2919391,60232,prior,8,6,12,12.0
347817,60232,prior,9,3,18,4.0
2047968,60232,prior,10,0,16,11.0
910749,60232,prior,11,5,17,19.0
2519699,60232,prior,12,3,20,12.0
1718046,60232,train,13,6,21,10.0
2434439,60233,prior,1,3,8,
3285775,60233,prior,2,0,9,11.0
314721,60233,prior,3,4,8,4.0
2051900,60233,prior,4,6,20,2.0
766800,60233,prior,5,6,18,7.0
2031008,60233,prior,6,3,7,4.0
2873721,60233,prior,7,6,7,10.0
516193,60233,prior,8,0,7,8.0
2559884,60233,prior,9,6,9,6.0
2827974,60233,prior,10,6,14,7.0
2369449,60233,test,11,0,7,8.0
630448,60234,prior,1,4,10,
2149083,60234,prior,2,5,10,1.0
2366035,60234,prior,3,5,14,0.0
286618,60234,prior,4,1,13,3.0
700821,60234,prior,5,3,9,2.0
3311886,60234,prior,6,5,8,30.0
984825,60234,prior,7,3,9,30.0
1726255,60234,prior,8,3,8,7.0
647068,60234,prior,9,5,13,23.0
1353664,60234,prior,10,1,8,3.0
3259855,60234,prior,11,5,11,25.0
915402,60234,prior,12,1,13,24.0
2806691,60234,train,13,1,14,30.0
2382297,60235,prior,1,4,9,
170747,60235,prior,2,0,19,17.0
125430,60235,prior,3,1,14,8.0
1829890,60235,prior,4,4,16,3.0
1695203,60235,prior,5,1,15,11.0
1092429,60235,prior,6,2,15,8.0
3197549,60235,prior,7,3,19,15.0
1626722,60235,prior,8,2,15,6.0
1067467,60235,prior,9,5,16,3.0
43253,60235,prior,10,1,11,10.0
1850882,60235,prior,11,6,11,5.0
1908967,60235,prior,12,6,13,7.0
2621645,60235,prior,13,3,17,11.0
78451,60235,prior,14,3,15,7.0
1054373,60235,prior,15,3,13,7.0
2939469,60235,prior,16,1,11,5.0
122700,60235,prior,17,6,10,5.0
2394511,60235,prior,18,0,15,1.0
1014669,60235,prior,19,6,15,6.0
3071683,60235,prior,20,0,14,15.0
1928506,60235,prior,21,1,16,8.0
3108220,60235,prior,22,2,17,8.0
963022,60235,prior,23,6,18,4.0
1693978,60235,prior,24,2,17,10.0
95900,60235,prior,25,6,14,4.0
1953650,60235,prior,26,0,18,8.0
1900373,60235,train,27,0,16,7.0
1089071,60236,prior,1,0,13,
2577738,60236,prior,2,2,17,2.0
2013326,60236,prior,3,3,18,1.0
1702509,60236,prior,4,5,20,2.0
966860,60236,prior,5,1,10,3.0
1578561,60236,prior,6,6,14,5.0
516035,60236,prior,7,1,10,2.0
2940547,60236,prior,8,0,9,6.0
577629,60236,prior,9,1,15,1.0
1226847,60236,prior,10,1,15,0.0
1901145,60236,prior,11,6,13,12.0
1140468,60236,prior,12,6,12,28.0
1451211,60236,prior,13,2,11,3.0
2438779,60236,prior,14,5,23,3.0
217733,60236,prior,15,4,12,6.0
1717043,60236,prior,16,5,18,1.0
620620,60236,prior,17,3,15,12.0
2425348,60236,prior,18,6,11,3.0
748204,60236,test,19,6,7,7.0
1304881,60237,prior,1,6,18,
2778922,60237,prior,2,1,17,2.0
918716,60237,prior,3,6,19,19.0
2700106,60237,prior,4,5,17,6.0
886449,60237,prior,5,0,11,2.0
424898,60237,prior,6,6,17,27.0
1779243,60237,prior,7,6,18,21.0
1094845,60237,prior,8,6,13,14.0
225389,60237,prior,9,1,17,16.0
1309767,60237,prior,10,0,17,30.0
2617116,60237,prior,11,0,17,30.0
2453164,60237,prior,12,3,17,3.0
333420,60237,prior,13,1,17,30.0
2725856,60237,train,14,4,16,3.0
2591759,60238,prior,1,0,12,
3360028,60238,prior,2,3,10,3.0
1606630,60238,prior,3,4,20,8.0
85534,60238,prior,4,6,22,2.0
104944,60238,prior,5,4,20,12.0
1613824,60238,prior,6,4,6,7.0
1678650,60238,prior,7,6,10,30.0
914336,60238,train,8,1,18,30.0
2054202,60239,prior,1,6,13,
1523640,60239,prior,2,3,16,30.0
2978177,60239,prior,3,3,17,30.0
2122784,60239,prior,4,5,21,30.0
1988324,60239,prior,5,0,11,30.0
257479,60239,train,6,0,13,7.0
1449788,60240,prior,1,0,14,
1407376,60240,prior,2,0,1,30.0
565942,60240,prior,3,0,18,30.0
694089,60240,prior,4,6,18,30.0
961146,60240,prior,5,0,15,30.0
3366550,60240,prior,6,0,3,30.0
758241,60240,prior,7,0,1,30.0
3158838,60240,train,8,0,0,7.0
1096415,60241,prior,1,5,7,
1797352,60241,prior,2,4,16,30.0
3347033,60241,prior,3,0,16,30.0
2171498,60241,prior,4,0,13,21.0
1337951,60241,prior,5,6,9,6.0
958186,60241,prior,6,1,18,2.0
511152,60241,prior,7,0,12,13.0
1370259,60241,prior,8,4,1,11.0
250311,60241,prior,9,3,17,6.0
1077245,60241,prior,10,2,18,30.0
901534,60241,prior,11,5,20,3.0
285693,60241,prior,12,0,15,9.0
2744367,60241,prior,13,5,8,30.0
1507324,60241,test,14,1,22,3.0
131288,60242,prior,1,3,13,
2264640,60242,prior,2,4,9,8.0
1912892,60242,prior,3,6,14,2.0
2496776,60242,prior,4,0,22,1.0
833496,60242,prior,5,6,12,6.0
83172,60242,prior,6,2,8,3.0
2019184,60242,prior,7,5,8,3.0
1083824,60242,prior,8,1,9,3.0
2522724,60242,prior,9,4,8,3.0
3067097,60242,prior,10,1,12,4.0
117357,60242,prior,11,3,7,2.0
915054,60242,prior,12,5,6,2.0
3404102,60242,prior,13,6,8,1.0
1590094,60242,train,14,4,8,5.0
971870,60243,prior,1,4,9,
2839836,60243,prior,2,5,10,1.0
1441509,60243,prior,3,1,16,3.0
1632588,60243,prior,4,4,10,3.0
2759512,60243,prior,5,1,13,4.0
795661,60243,prior,6,2,9,15.0
2571282,60243,prior,7,4,14,9.0
427691,60243,prior,8,3,15,30.0
3162025,60243,prior,9,1,14,5.0
689423,60243,prior,10,2,10,1.0
1675339,60243,prior,11,5,16,3.0
383066,60243,prior,12,1,9,3.0
1839344,60243,prior,13,1,15,7.0
548247,60243,prior,14,3,13,9.0
2391270,60243,train,15,5,9,9.0
668825,60244,prior,1,6,19,
582067,60244,prior,2,0,23,15.0
1881000,60244,prior,3,1,18,15.0
196760,60244,prior,4,3,23,9.0
2246355,60244,prior,5,0,13,30.0
3205702,60244,prior,6,2,18,23.0
1844012,60244,prior,7,1,18,27.0
2056795,60244,prior,8,1,22,30.0
1508195,60244,prior,9,5,19,25.0
2204277,60244,prior,10,2,13,30.0
3023931,60244,train,11,5,12,3.0
2890869,60245,prior,1,6,11,
1438580,60245,prior,2,6,10,14.0
1613737,60245,prior,3,5,19,6.0
3045810,60245,prior,4,0,1,9.0
579200,60245,prior,5,0,10,7.0
1958564,60245,prior,6,0,18,14.0
827569,60245,prior,7,0,15,21.0
571394,60245,prior,8,5,22,12.0
2957588,60245,prior,9,1,10,10.0
1330596,60245,prior,10,0,11,13.0
2925900,60245,prior,11,4,13,18.0
1649032,60245,prior,12,1,15,11.0
1267657,60245,prior,13,6,16,5.0
2812496,60245,prior,14,5,13,6.0
2306370,60245,prior,15,2,10,18.0
329136,60245,prior,16,3,13,8.0
1676203,60245,prior,17,5,17,16.0
328786,60245,prior,18,0,18,9.0
637614,60245,prior,19,5,19,19.0
1407461,60245,prior,20,5,16,7.0
1032520,60245,prior,21,2,22,11.0
112406,60245,prior,22,2,16,7.0
2146321,60245,prior,23,6,17,4.0
303364,60245,prior,24,2,1,10.0
74231,60245,prior,25,5,20,10.0
1057075,60245,prior,26,6,18,8.0
3418405,60245,prior,27,0,10,1.0
2146062,60245,prior,28,5,16,5.0
2405130,60245,prior,29,3,15,12.0
1773998,60245,prior,30,0,16,11.0
1219529,60245,prior,31,6,12,13.0
3079327,60245,prior,32,5,18,20.0
1103881,60245,prior,33,4,20,6.0
2394220,60245,prior,34,4,20,7.0
1234111,60245,prior,35,3,14,6.0
1503446,60245,train,36,1,15,5.0
2999077,60246,prior,1,4,11,
1759516,60246,prior,2,0,11,3.0
1862203,60246,prior,3,3,2,3.0
2306288,60246,prior,4,2,15,6.0
1465567,60246,train,5,6,14,4.0
298253,60247,prior,1,2,12,
278580,60247,prior,2,3,15,30.0
1460285,60247,prior,3,6,16,30.0
152148,60247,test,4,6,14,30.0
3046418,60248,prior,1,5,11,
358003,60248,prior,2,5,13,7.0
2913660,60248,prior,3,5,10,7.0
2098868,60248,prior,4,2,13,4.0
441183,60248,prior,5,2,22,7.0
1525567,60248,prior,6,5,16,3.0
2901610,60248,prior,7,3,21,5.0
2871145,60248,prior,8,2,11,6.0
2956710,60248,prior,9,5,10,3.0
504100,60248,prior,10,5,10,7.0
817871,60248,prior,11,2,22,4.0
1117498,60248,prior,12,0,10,5.0
3046364,60248,prior,13,3,14,3.0
3221853,60248,prior,14,0,22,4.0
2926524,60248,prior,15,4,9,4.0
789869,60248,prior,16,3,22,6.0
161630,60248,prior,17,5,23,2.0
3066144,60248,prior,18,3,15,5.0
3157301,60248,prior,19,5,13,16.0
240893,60248,prior,20,3,11,5.0
527968,60248,prior,21,0,10,4.0
1082875,60248,prior,22,4,10,4.0
393877,60248,prior,23,0,12,3.0
1116520,60248,prior,24,2,12,2.0
2230718,60248,prior,25,1,9,6.0
833405,60248,prior,26,3,15,16.0
378490,60248,prior,27,6,11,10.0
2249842,60248,prior,28,6,11,7.0
2150379,60248,prior,29,2,9,3.0
2359028,60248,prior,30,0,9,12.0
1088663,60248,prior,31,4,9,4.0
980005,60248,prior,32,5,13,8.0
1592134,60248,prior,33,6,22,8.0
1835605,60248,prior,34,5,10,6.0
2559066,60248,prior,35,0,9,2.0
799269,60248,prior,36,3,9,3.0
2935961,60248,prior,37,2,22,6.0
1970638,60248,prior,38,5,21,3.0
1633827,60248,prior,39,5,8,7.0
959717,60248,prior,40,6,13,1.0
1129964,60248,prior,41,0,21,8.0
3282025,60248,prior,42,6,9,6.0
3283062,60248,prior,43,0,15,8.0
464342,60248,prior,44,1,8,8.0
2039157,60248,test,45,4,18,3.0
2052419,60249,prior,1,6,10,
3367104,60249,prior,2,3,21,30.0
2061136,60249,prior,3,0,15,30.0
598393,60249,prior,4,5,11,5.0
302132,60249,prior,5,5,12,7.0
2526072,60249,prior,6,0,16,23.0
681680,60249,train,7,4,15,30.0
888901,60250,prior,1,1,14,
2949155,60250,prior,2,1,16,7.0
2020033,60250,prior,3,1,15,28.0
931103,60250,prior,4,2,11,8.0
3213732,60250,prior,5,1,15,30.0
1883076,60250,prior,6,1,17,14.0
281621,60250,prior,7,2,15,8.0
577223,60250,prior,8,2,13,30.0
2819710,60250,prior,9,1,13,6.0
2731369,60250,prior,10,2,12,22.0
766402,60250,prior,11,1,14,30.0
1089331,60250,prior,12,3,10,16.0
2277683,60250,prior,13,1,11,19.0
3110009,60250,prior,14,1,15,7.0
1062932,60250,prior,15,6,15,12.0
1359131,60250,prior,16,1,16,23.0
3260527,60250,prior,17,4,14,3.0
601034,60250,prior,18,1,15,4.0
3104242,60250,train,19,1,12,14.0
1921983,60251,prior,1,6,19,
2139367,60251,prior,2,4,8,30.0
758090,60251,prior,3,5,18,30.0
247245,60251,prior,4,0,9,9.0
2504895,60251,prior,5,0,14,28.0
3376209,60251,prior,6,6,19,13.0
914263,60251,prior,7,3,8,30.0
763655,60251,prior,8,1,9,12.0
2122799,60251,prior,9,0,9,20.0
124887,60251,prior,10,1,8,29.0
733703,60251,train,11,6,8,30.0
3243359,60252,prior,1,1,17,
1426423,60252,prior,2,2,8,15.0
401913,60252,prior,3,3,17,15.0
1813473,60252,prior,4,1,14,26.0
1704465,60252,prior,5,1,11,7.0
1272272,60252,prior,6,5,11,4.0
1690927,60252,prior,7,1,10,30.0
1059211,60252,prior,8,1,15,21.0
522389,60252,prior,9,2,12,1.0
1444102,60252,prior,10,5,22,17.0
3245407,60252,prior,11,1,12,30.0
336626,60252,train,12,1,11,30.0
1088795,60253,prior,1,0,16,
573557,60253,prior,2,1,13,22.0
404415,60253,prior,3,2,16,29.0
2853092,60253,prior,4,1,12,20.0
1968703,60253,prior,5,5,21,30.0
153656,60253,prior,6,1,18,17.0
355602,60253,prior,7,5,20,4.0
340816,60253,prior,8,1,19,30.0
1714275,60253,test,9,5,20,30.0
687536,60254,prior,1,2,18,
495131,60254,prior,2,1,13,30.0
2346390,60254,prior,3,4,11,3.0
1920302,60254,prior,4,4,19,0.0
624844,60254,prior,5,3,14,13.0
2258257,60254,test,6,6,12,30.0
318320,60255,prior,1,2,8,
461988,60255,prior,2,4,13,23.0
622030,60255,prior,3,1,13,18.0
1019563,60255,train,4,4,15,10.0
2412494,60256,prior,1,4,10,
1459020,60256,prior,2,0,12,10.0
260953,60256,prior,3,0,15,7.0
3160420,60256,prior,4,6,9,30.0
265408,60256,prior,5,0,17,30.0
3308105,60256,prior,6,6,16,13.0
2608706,60256,prior,7,5,21,30.0
1114170,60256,prior,8,0,8,23.0
2361850,60256,prior,9,3,7,17.0
1271081,60256,prior,10,1,21,12.0
1148555,60256,prior,11,4,13,10.0
40454,60256,prior,12,5,18,22.0
1676505,60256,prior,13,5,18,14.0
10952,60256,prior,14,1,9,24.0
2588994,60256,prior,15,6,11,5.0
1606005,60256,prior,16,0,9,8.0
1376515,60256,prior,17,0,15,21.0
2935128,60256,prior,18,5,12,5.0
1868437,60256,prior,19,6,9,8.0
766877,60256,train,20,2,17,10.0
2796558,60257,prior,1,2,11,
181076,60257,prior,2,1,10,13.0
28269,60257,prior,3,3,13,2.0
2029267,60257,prior,4,1,11,12.0
2171284,60257,prior,5,1,14,14.0
2294489,60257,prior,6,1,11,7.0
2901400,60257,prior,7,2,12,1.0
3222979,60257,test,8,2,12,7.0
1874961,60258,prior,1,4,13,
3046437,60258,prior,2,1,12,11.0
2085337,60258,prior,3,3,20,2.0
1918723,60258,prior,4,4,14,1.0
1532565,60258,prior,5,5,16,1.0
213809,60258,prior,6,0,9,2.0
2054651,60258,prior,7,4,11,4.0
2369523,60258,prior,8,0,10,3.0
540492,60258,prior,9,5,14,5.0
1807359,60258,prior,10,1,12,3.0
1150438,60258,prior,11,3,3,2.0
3392142,60258,prior,12,3,3,0.0
1691353,60258,prior,13,6,7,3.0
39518,60258,prior,14,6,11,0.0
278648,60258,prior,15,5,12,6.0
441342,60258,prior,16,0,13,2.0
1305449,60258,prior,17,2,5,2.0
2802474,60258,prior,18,0,11,5.0
3371573,60258,prior,19,2,21,2.0
216936,60258,prior,20,1,10,6.0
2147456,60258,prior,21,3,10,2.0
2997944,60258,prior,22,5,1,2.0
1633957,60258,prior,23,1,22,3.0
1471407,60258,prior,24,2,2,1.0
415140,60258,prior,25,5,5,3.0
2126273,60258,prior,26,0,23,2.0
2754442,60258,prior,27,4,2,4.0
3147002,60258,prior,28,6,8,2.0
1517902,60258,prior,29,4,22,5.0
2849556,60258,prior,30,6,17,2.0
1123811,60258,prior,31,6,10,7.0
1380626,60258,prior,32,1,23,2.0
105132,60258,prior,33,4,12,3.0
1273855,60258,prior,34,6,20,2.0
122844,60258,prior,35,2,10,3.0
3040786,60258,prior,36,4,1,2.0
697394,60258,prior,37,5,2,1.0
1880530,60258,prior,38,5,3,7.0
2579305,60258,prior,39,1,22,3.0
1353473,60258,prior,40,1,12,7.0
1823941,60258,prior,41,3,19,2.0
1307413,60258,prior,42,6,14,3.0
1220654,60258,prior,43,2,5,3.0
2220362,60258,prior,44,3,15,1.0
2158619,60258,prior,45,5,13,2.0
3074347,60258,prior,46,4,14,6.0
416520,60258,prior,47,5,10,8.0
25775,60258,prior,48,6,9,1.0
2713762,60258,prior,49,1,12,2.0
2061767,60258,prior,50,6,11,5.0
3120923,60258,prior,51,4,10,5.0
299156,60258,prior,52,1,2,4.0
390064,60258,prior,53,4,2,3.0
1834851,60258,prior,54,2,18,5.0
2956916,60258,prior,55,5,4,3.0
524227,60258,prior,56,1,11,10.0
1064521,60258,prior,57,0,6,6.0
445835,60258,prior,58,2,18,2.0
1629531,60258,prior,59,6,5,4.0
3291794,60258,prior,60,1,12,2.0
1816919,60258,prior,61,4,10,3.0
1470372,60258,prior,62,5,11,1.0
2990084,60258,prior,63,0,9,2.0
108917,60258,prior,64,3,17,3.0
986778,60258,prior,65,3,17,0.0
2654229,60258,prior,66,6,12,3.0
3268602,60258,prior,67,4,4,5.0
256670,60258,prior,68,0,16,3.0
822876,60258,prior,69,0,2,14.0
1974152,60258,prior,70,0,16,21.0
2937075,60258,prior,71,2,16,16.0
2573960,60258,prior,72,4,12,2.0
1378983,60258,prior,73,6,9,2.0
2766915,60258,prior,74,6,19,7.0
1613946,60258,prior,75,4,6,5.0
3310604,60258,prior,76,1,14,4.0
3119353,60258,prior,77,0,15,6.0
3314061,60258,prior,78,5,22,5.0
1912993,60258,prior,79,0,9,2.0
272933,60258,prior,80,0,10,0.0
3252047,60258,prior,81,0,16,0.0
932744,60258,prior,82,3,21,10.0
586054,60258,prior,83,0,19,4.0
1770794,60258,prior,84,5,3,5.0
1733167,60258,prior,85,1,3,3.0
2308878,60258,prior,86,4,13,3.0
3041469,60258,prior,87,6,16,2.0
316829,60258,prior,88,6,16,0.0
847134,60258,prior,89,2,16,3.0
1139775,60258,prior,90,4,8,2.0
2442770,60258,train,91,6,13,2.0
500145,60259,prior,1,6,16,
458728,60259,prior,2,1,20,9.0
2823058,60259,prior,3,0,8,6.0
602685,60259,prior,4,0,9,7.0
308483,60259,prior,5,6,7,13.0
317834,60259,prior,6,0,12,8.0
950889,60259,prior,7,0,19,7.0
1145133,60259,prior,8,0,12,7.0
3068798,60259,prior,9,0,12,7.0
525715,60259,prior,10,0,11,7.0
1138308,60259,prior,11,0,15,7.0
2231345,60259,prior,12,0,9,7.0
2172521,60259,prior,13,0,10,7.0
1084519,60259,prior,14,0,9,7.0
2245333,60259,prior,15,0,15,7.0
2549690,60259,prior,16,0,10,7.0
1115185,60259,prior,17,0,14,7.0
405654,60259,prior,18,5,15,5.0
901766,60259,prior,19,0,13,9.0
958141,60259,prior,20,0,14,7.0
2303063,60259,prior,21,6,13,6.0
2557677,60259,prior,22,0,10,8.0
2439469,60259,prior,23,0,8,14.0
1384386,60259,prior,24,0,7,7.0
1606285,60259,prior,25,6,7,6.0
522385,60259,prior,26,6,9,7.0
2314760,60259,prior,27,0,8,8.0
2828955,60259,prior,28,0,9,7.0
3337750,60259,prior,29,0,8,7.0
3411231,60259,prior,30,6,7,6.0
1351596,60259,prior,31,0,15,1.0
253970,60259,prior,32,0,7,7.0
2396801,60259,prior,33,0,9,7.0
590585,60259,prior,34,0,16,7.0
1631690,60259,prior,35,0,8,7.0
3261953,60259,prior,36,0,9,7.0
2585263,60259,prior,37,0,8,7.0
2404570,60259,prior,38,0,8,7.0
420741,60259,prior,39,0,9,7.0
144579,60259,prior,40,0,11,7.0
2708389,60259,prior,41,6,17,13.0
35564,60259,prior,42,6,19,7.0
1817718,60259,test,43,0,10,8.0
2785425,60260,prior,1,1,22,
2606143,60260,prior,2,0,14,13.0
2670918,60260,prior,3,5,12,5.0
1087858,60260,prior,4,1,17,30.0
1045053,60260,train,5,2,0,30.0
864573,60261,prior,1,1,12,
1954520,60261,prior,2,5,8,11.0
1047342,60261,prior,3,1,12,3.0
1785203,60261,prior,4,4,9,10.0
2965261,60261,prior,5,2,15,12.0
976599,60261,prior,6,2,14,14.0
1853709,60261,prior,7,5,17,10.0
2944801,60261,prior,8,3,13,19.0
60415,60261,prior,9,1,10,12.0
1462761,60261,prior,10,1,12,14.0
2671525,60261,prior,11,5,9,11.0
392875,60261,prior,12,4,9,13.0
3305855,60261,prior,13,2,9,12.0
3360762,60261,prior,14,3,12,1.0
456232,60261,prior,15,1,9,12.0
39310,60261,prior,16,4,13,10.0
2444303,60261,prior,17,1,8,11.0
2846629,60261,prior,18,3,10,9.0
3401105,60261,prior,19,5,7,9.0
3035501,60261,prior,20,1,11,10.0
2535909,60261,prior,21,1,14,7.0
1800627,60261,prior,22,1,9,14.0
1877084,60261,prior,23,1,8,7.0
2531136,60261,prior,24,1,7,7.0
575659,60261,prior,25,1,10,7.0
1883212,60261,prior,26,2,13,15.0
3407322,60261,prior,27,1,12,6.0
3163187,60261,prior,28,1,8,14.0
2332195,60261,prior,29,1,9,7.0
490827,60261,prior,30,1,10,7.0
255287,60261,prior,31,1,10,7.0
2567491,60261,prior,32,2,9,8.0
140922,60261,prior,33,1,10,13.0
841281,60261,prior,34,1,14,7.0
1952038,60261,prior,35,3,10,2.0
2562010,60261,prior,36,1,12,5.0
414313,60261,prior,37,2,14,1.0
2844316,60261,prior,38,0,21,12.0
2145380,60261,prior,39,1,11,8.0
1684622,60261,train,40,1,9,7.0
1045625,60262,prior,1,1,14,
2072450,60262,prior,2,0,12,6.0
985088,60262,prior,3,0,15,30.0
3148336,60262,prior,4,1,15,30.0
2461976,60262,prior,5,0,14,27.0
1487645,60262,prior,6,1,12,8.0
2248220,60262,prior,7,2,12,8.0
2800360,60262,prior,8,6,15,11.0
1161380,60262,prior,9,2,13,3.0
832167,60262,prior,10,2,14,7.0
1053367,60262,prior,11,1,14,13.0
1810893,60262,prior,12,0,15,13.0
2959774,60262,prior,13,2,14,23.0
1078726,60262,prior,14,0,13,19.0
583565,60262,prior,15,1,13,22.0
1363401,60262,prior,16,3,14,2.0
738205,60262,prior,17,1,13,5.0
1712755,60262,prior,18,5,12,11.0
2318112,60262,prior,19,4,12,6.0
2903002,60262,prior,20,1,12,11.0
1953262,60262,prior,21,4,13,3.0
