order_id,product_id,add_to_cart_order,reordered
1186460,23909,2,0
1186460,30983,3,1
1186460,48004,4,1
1186460,36772,5,0
1186460,47570,6,0
1186460,9366,7,0
1186550,10603,1,1
1186550,44514,2,1
1186550,34590,3,1
1186550,32030,4,0
1186550,23836,5,1
1186550,39475,6,1
1186550,40545,7,1
1186659,41540,1,1
1186659,21903,2,1
1186659,17461,3,1
1186659,29574,4,1
1186659,29311,5,1
1186659,19057,6,1
1186659,46990,7,1
1186659,14084,8,1
1187036,28204,1,1
1187036,41588,2,1
1187036,28199,3,1
1187036,21137,4,1
1187142,5782,1,0
1187142,36431,2,0
1187142,20760,3,0
1187142,10032,4,0
1187142,196,5,0
1187142,16683,6,0
1187142,30682,7,0
1187142,49634,8,0
1187142,49192,9,0
1187142,44112,10,0
1187142,17426,11,0
1187142,44042,12,0
1187142,3873,13,0
1187142,7628,14,0
1187142,1802,15,0
1187142,1774,16,0
1187304,43165,1,0
1187304,46906,2,0
1187304,18923,3,0
1187304,46900,4,0
1187304,8503,5,0
1187328,8903,1,0
1187328,38226,2,0
1187328,47209,3,1
1187695,5876,1,1
1187695,18606,2,1
1187695,48679,3,1
1187695,45007,4,1
1187695,27966,5,1
1187695,11193,6,1
1187695,24838,7,1
1187695,12872,8,1
1187695,4476,9,1
1187695,9550,10,1
1187695,29418,11,1
1187695,29125,12,1
1187903,37147,1,1
1187903,20842,2,1
1187903,39113,3,1
1187903,7673,4,1
1187903,19904,5,1
1187903,39448,6,1
1187903,486,7,1
1187903,43352,8,1
1187903,13517,9,1
1187903,43961,10,1
1187903,2966,11,1
1187903,47209,12,0
1187903,40706,13,0
1187903,46064,14,0
1187903,11782,15,0
1187903,18810,16,0
1187903,24852,17,0
1187903,28553,18,0
1187903,45578,19,0
1187903,25718,20,0
1187903,29989,21,0
1187991,31343,1,1
1187991,15017,2,0
1187991,9515,3,0
1187991,20760,4,0
1187991,45007,5,1
1187991,27966,6,0
1187991,13198,7,1
1187991,21288,8,1
1187991,39877,9,1
1187991,34969,10,0
1187991,27086,11,1
1187991,6046,12,0
1187991,43545,13,0
1187991,28985,14,1
1187991,47766,15,1
1187991,8424,16,1
1187991,42736,17,1
1187991,43961,18,0
1187991,4605,19,1
1187991,1468,20,1
1187991,41593,21,1
1188376,23288,1,0
1188376,40287,2,0
1188376,46183,3,0
1188376,24929,4,0
1188376,7877,5,0
1188638,16747,1,1
1188638,25513,2,1
1188638,49191,3,0
1188638,24356,4,1
1188638,17949,5,0
1188638,16797,6,0
1188638,45866,7,0
1188638,24852,8,1
1188638,39678,9,0
1188638,8021,10,1
1188638,1244,11,1
1188638,4193,12,0
1188638,21903,13,1
1188638,31371,14,1
1188809,2091,1,0
1188809,25332,2,0
1188809,12620,3,0
1188809,6871,4,0
1188809,8555,5,1
1188809,13535,6,1
1188809,41593,7,0
1188809,7414,8,0
1188920,4920,1,0
1188920,33816,2,1
1188920,21142,3,1
1189087,46129,1,1
1189316,8518,1,0
1189316,44683,2,1
1189316,7021,3,1
1189316,27104,4,1
1189316,47788,5,1
1189316,1692,6,1
1189316,24799,7,0
1189486,47900,1,1
1189486,20015,2,1
1189486,10243,3,0
1189486,26209,4,0
1189486,25146,5,1
1189486,19068,6,0
1189493,46684,1,0
1189493,33439,2,1
1189493,47929,3,1
1189493,5748,4,0
1189619,32864,1,0
1189619,35497,2,0
1189619,41065,3,0
1189619,45007,4,0
1189619,5130,5,1
1189619,38777,6,1
1189619,9155,7,0
1189619,31040,8,0
1189619,46616,9,0
1189619,44632,10,1
1189619,2086,11,1
1189619,8021,12,1
1189619,32407,13,0
1189619,5456,14,1
1189768,16797,1,1
1189768,22935,2,1
1190194,25588,1,1
1190194,13259,2,1
1190194,46061,3,0
1190194,16797,4,1
1190519,33198,1,1
1190584,23734,1,1
1190584,43961,2,1
1190584,47766,3,1
1190584,30442,4,1
1190584,47626,5,1
1190584,31805,6,1
1190584,7503,7,1
1190584,30305,8,0
1190584,45007,9,0
1190584,24964,10,1
1190584,43017,11,0
1190584,23375,12,0
1190584,43086,13,0
1190584,49683,14,1
1190584,48222,15,1
1190584,26351,16,1
1190584,13646,17,1
1190584,38890,18,1
1190584,1360,19,1
1190584,35108,20,1
1190584,15290,21,1
1190584,4605,22,1
1190584,20063,23,1
1190584,1999,24,1
1190584,21678,25,0
1190818,47209,1,1
1190818,22963,2,1
1190818,13166,3,1
1190818,43406,4,1
1190818,4793,5,1
1190818,47672,6,0
1190818,27344,7,1
1190818,9339,8,1
1190818,27104,9,1
1190818,21009,10,1
1190818,46820,11,0
1190818,30233,12,1
1190818,6871,13,0
1190818,46650,14,0
1190818,29307,15,0
1190818,15906,16,0
1190818,4920,17,0
1190818,20788,18,0
1190818,38159,19,0
1191085,45633,1,0
1191085,23879,2,0
1191085,11744,3,0
1191085,14240,4,0
1191085,11707,5,0
1191085,45447,6,0
1191085,5876,7,0
1191085,21137,8,0
1191085,47766,9,1
1191085,35951,10,0
1191085,34197,11,1
1191085,24852,12,0
1191085,19057,13,0
1191085,39928,14,0
1191085,17795,15,0
1191085,36685,16,0
1191085,14833,17,0
1191085,22760,18,0
1191085,4920,19,0
1191085,27344,20,0
1191085,33401,21,0
1191085,21903,22,0
1191085,11974,23,0
1191085,37158,24,0
1191085,2295,25,1
1191085,13535,26,0
1191085,28986,27,0
1191085,38303,28,0
1191101,38768,1,1
1191101,4210,2,1
1191101,35102,3,1
1191101,46899,4,1
1191101,5618,5,0
1191101,32433,6,1
1191101,5750,7,1
1191590,45638,1,0
1191590,33000,2,1
1191590,30450,3,1
1191888,19906,1,1
1191888,13431,2,1
1191888,2846,3,1
1191888,35264,4,1
1191888,32433,5,0
1191888,17794,6,1
1191888,42625,7,0
1191888,5746,8,1
1192192,18023,1,1
1192192,30450,2,0
1192192,35461,3,0
1192192,42803,4,0
1192492,329,1,0
1192492,781,2,0
1192492,43920,3,0
1192492,7500,4,0
1192492,44912,5,0
1192492,48857,6,1
1192492,21938,7,1
1192492,10749,8,0
1192492,9871,9,1
1192492,15649,10,0
1192509,34067,1,0
1192509,16083,2,0
1192509,48679,3,1
1192509,40671,4,0
1192509,5818,5,1
1192509,35939,6,1
1192509,28985,7,1
1192509,21903,8,0
1192509,23236,9,0
1192509,31506,10,0
1192509,17862,11,0
1192509,22007,12,0
1192509,46667,13,0
1192509,35725,14,0
1192509,8955,15,0
1192509,884,16,0
1192509,3213,17,0
1192509,5024,18,0
1192509,32717,19,1
1192509,5373,20,0
1192509,3376,21,0
1192509,21938,22,1
1192509,45007,23,0
1192509,29487,24,0
1192509,34969,25,1
1192509,7821,26,0
1192509,25890,27,0
1192509,41089,28,0
1192945,37049,1,1
1192945,14553,2,0
1192945,31020,3,0
1192945,22533,4,0
1192945,27086,5,1
1193082,34358,1,0
1193082,31553,2,0
1193082,41203,3,0
1193082,16726,4,0
1193082,11408,5,0
1193082,25005,6,0
1193082,20785,7,0
1193082,25753,8,0
1193082,38277,9,0
1193082,8986,10,0
1193082,14874,11,0
1193082,44987,12,0
1193082,3481,13,0
1193082,8174,14,0
1193082,260,15,0
1193578,21019,1,0
1193578,20280,2,0
1193578,4920,3,0
1193578,21137,4,1
1193578,39275,5,1
1193578,7821,6,0
1193578,44910,7,0
1193578,12614,8,0
1193578,49683,9,1
1193578,996,10,0
1193682,34234,1,1
1193682,35365,2,1
1193682,47145,3,0
1193682,742,4,0
1193682,5025,5,0
1193682,49683,6,1
1193682,33000,7,1
1193958,27845,1,1
1193958,13176,2,1
1193958,38159,3,1
1193958,19057,4,1
1193958,7737,5,0
1193958,781,6,1
1193958,13517,7,1
1193958,16490,8,0
1193958,31506,9,1
1193958,36011,10,1
1193958,24838,11,0
1193958,42265,12,1
1193958,35911,13,0
1193958,45007,14,1
1193958,45767,15,1
1193958,4600,16,1
1193958,9595,17,1
1193958,22035,18,1
1193958,33731,19,0
1194021,20339,1,1
1194021,14146,2,1
1194021,29674,3,1
1194021,13866,4,1
1194021,47626,5,1
1194021,45279,6,1
1194021,1700,7,1
1194021,8073,8,1
1194021,39758,9,1
1194021,48246,10,1
1194021,42265,11,0
1194021,18427,12,1
1194021,37646,13,0
1194021,1090,14,0
1194021,42117,15,1
1194021,29640,16,0
1194021,137,17,0
1194021,21650,18,0
1194021,30731,19,0
1194021,32303,20,0
1194050,6184,1,1
1194050,14715,2,1
1194050,196,3,1
1194111,5785,1,1
1194111,39928,2,1
1194111,19448,3,1
1194111,5969,4,1
1194111,18465,5,1
1194111,43643,6,1
1194111,21137,7,1
1194111,35912,8,1
1194111,32116,9,1
1194111,17794,10,1
1194111,33401,11,1
1194111,21775,12,0
1194258,2326,1,1
1194258,432,2,1
1194258,43961,3,1
1194258,24852,4,1
1194258,10246,5,0
1194258,36724,6,1
1194258,32701,7,0
1194258,14218,8,1
1194258,20791,9,1
1194258,2597,10,0
1194258,46676,11,1
1194258,9076,12,0
1194258,24024,13,0
1194258,27729,14,0
1194258,34423,15,0
1194258,18078,16,1
1194258,47766,17,1
1194258,11182,18,1
1194258,22935,19,0
1194258,29045,20,1
1194258,2390,21,0
1194258,2825,22,0
1194258,46979,23,0
1194258,49478,24,0
1194258,24373,25,0
1194258,7948,26,1
1194258,33731,27,0
1194258,41610,28,0
1194258,18531,29,0
1194274,46932,1,1
1194274,24668,2,1
1194274,26504,3,1
1194274,19660,4,1
1194274,10541,5,1
1194274,14696,6,1
1194274,31654,7,0
1194705,27939,1,1
1194705,11422,2,1
1194705,17304,3,0
1194705,11777,4,1
1194705,39275,5,0
1194705,48615,6,0
1194705,21924,7,0
1194705,45632,8,0
1194705,23165,9,1
1194705,24082,10,0
1194705,116,11,0
1194705,1774,12,0
1194705,26604,13,1
1194786,22963,1,1
1194786,5876,2,1
1194786,45007,3,1
1194786,44910,4,1
1194786,18598,5,0
1194786,5266,6,0
1194786,95,7,0
1194786,43789,8,0
1194786,17946,9,0
1194788,1819,1,0
1194788,47714,2,0
1194788,46473,3,0
1194788,7451,4,0
1194788,6550,5,0
1194788,49417,6,0
1194788,47966,7,0
1194788,5364,8,0
1194788,35838,9,0
1194788,15150,10,0
1194788,29204,11,0
1195110,8615,1,1
1195110,40310,2,1
1195110,13176,3,1
1195110,4920,4,1
1195110,24489,5,1
1195110,7781,6,1
1195110,37646,7,1
1195110,45007,8,1
1195110,9047,9,1
1195110,23029,10,1
1195110,30489,11,1
1195110,42265,12,1
1195110,23594,13,1
1195110,17902,14,1
1195110,33316,15,1
1195110,43352,16,1
1195110,43159,17,1
1195110,1195,18,1
1195110,44514,19,1
1195110,33198,20,1
1195110,40706,21,1
1195110,14332,22,1
1195110,9076,23,1
1195110,21903,24,1
1195110,8503,25,1
1195203,4006,1,1
1195203,15470,2,0
1195203,45835,3,0
1195306,31036,1,0
1195509,4210,1,1
1195509,23909,2,0
1195509,21883,3,0
1195509,11292,4,0
1195509,20955,5,0
1195556,2596,1,1
1195556,40002,2,1
1195556,16856,3,1
1195556,22828,4,1
1195556,20119,5,1
1195556,13176,6,1
1195556,21267,7,0
1195556,24269,8,0
1195556,7294,9,0
1195775,15604,1,1
1195775,18531,2,0
1195775,27966,3,1
1195775,46908,4,0
1195775,6395,5,0
1195775,44422,6,1
1195775,8277,7,1
1195796,38383,1,1
1195796,40706,2,1
1195796,21137,3,1
1195796,43086,4,1
1195796,43789,5,1
1195796,33303,6,1
1195796,3957,7,1
1196037,25513,1,1
1196037,4981,2,1
1196037,31040,3,1
1196037,11069,4,1
1196037,4162,5,1
1196037,5973,6,1
1196037,20580,7,1
1196037,23645,8,1
1196037,11512,9,1
1196037,31215,10,1
1196037,46886,11,1
1196037,17691,12,1
1196037,34993,13,1
1196037,38895,14,1
1196037,23383,15,1
1196146,24852,1,1
1196146,39877,2,1
1196146,24954,3,1
1196146,47156,4,1
1196146,13263,5,1
1196146,31915,6,0
1196146,45013,7,1
1196146,28204,8,1
1196146,7963,9,1
1196146,5876,10,0
1196146,32429,11,0
1196146,45646,12,0
1196146,43234,13,0
1196360,32689,1,0
1196360,6000,2,0
1196360,28008,3,1
1196360,18027,4,1
1196360,8277,5,1
1196360,49273,6,1
1196360,41842,7,1
1196360,3849,8,1
1196360,22819,9,0
1196547,38293,1,1
1196547,46990,2,1
1196547,30391,3,1
1196547,27845,4,1
1196547,16349,5,1
1196547,47912,6,1
1196547,33120,7,1
1196547,2452,8,1
1196547,21170,9,1
1196547,11520,10,1
1196547,13176,11,1
1196547,162,12,1
1196547,44204,13,1
1196547,17429,14,1
1196658,27845,1,1
1196658,38734,2,1
1196658,33120,3,1
1196658,30233,4,1
1196658,16142,5,1
1196658,16349,6,1
1196658,44204,7,0
1196658,9366,8,1
1196810,39249,1,0
1196810,47766,2,0
1196810,49383,3,0
1196810,3212,4,0
1196810,49424,5,0
1196810,20608,6,0
1196810,20114,7,0
1196810,37107,8,0
1196810,28849,9,0
1196810,11136,10,0
1196810,46676,11,0
1196810,30169,12,0
1196810,31717,13,0
1196810,31553,14,0
1196810,18159,15,0
1196859,5428,1,1
1196859,15700,2,1
1196859,26634,3,1
1196859,9366,4,1
1196859,18963,5,0
1196859,37646,6,0
1196859,43961,7,1
1196859,32655,8,1
1196859,13819,9,0
1196859,27521,10,0
1196859,13639,11,0
1196859,33089,12,0
1196859,29460,13,0
1196859,39619,14,1
1196890,43154,1,1
1196890,12341,2,1
1196890,48142,3,1
1196890,16953,4,0
1197017,30855,1,1
1197017,33279,2,1
1197017,28373,3,1
1197017,34448,4,1
1197017,45007,5,1
1197017,274,6,1
1197017,48679,7,1
1197017,44765,8,1
1197017,27344,9,1
1197201,28021,1,1
1197201,29487,2,1
1197201,34358,3,1
1197201,18411,4,1
1197201,8193,5,1
1197201,12232,6,1
1197201,49683,7,1
1197201,6631,8,0
1197201,703,9,1
1197201,24852,10,1
1197201,5785,11,0
1197262,14858,1,1
1197262,24852,2,1
1197262,18465,3,1
1197262,43961,4,1
1197262,45104,5,1
1197262,34262,6,1
1197262,21903,7,1
1197262,19057,8,1
1197262,5077,9,1
1197262,44560,10,1
1197262,17807,11,1
1197262,5646,12,1
1197262,40310,13,1
1197262,13147,14,1
1197262,47766,15,1
1197262,49683,16,1
1197734,27344,1,0
1197734,24852,2,1
1197806,45128,1,0
1197820,13166,1,0
1197820,27845,2,1
1197820,41216,3,0
1197820,13829,4,1
1197820,4472,5,1
1197820,5077,6,1
1197820,26315,7,1
1198366,14872,1,0
1198366,47209,2,1
1198366,1939,3,1
1198371,24852,1,1
1198371,38689,2,1
1198371,8518,3,1
1198371,7649,4,1
1198371,19678,5,1
1198371,37646,6,1
1198371,39993,7,1
1198371,7054,8,1
1198371,19057,9,1
1198371,33120,10,1
1198371,25659,11,1
1198371,38844,12,1
1198371,10840,13,1
1198371,20876,14,1
1198635,33041,1,1
1198635,46802,2,0
1198635,29184,3,0
1198635,11679,4,1
1198635,27801,5,1
1198635,48534,6,0
1198635,35171,7,0
1198635,10131,8,0
1198635,47427,9,1
1198635,7828,10,0
1198635,30555,11,0
1198635,41837,12,0
1198635,40332,13,0
1198773,6187,1,1
1198773,45364,2,0
1198773,39702,3,0
1198773,35004,4,0
1198773,28985,5,0
1198773,14633,6,1
1198773,35992,7,0
1198773,48628,8,1
1198773,24852,9,0
1198773,13712,10,0
1198924,14814,1,1
1198924,19731,2,1
1198924,24489,3,1
1198924,17948,4,1
1198924,27966,5,1
1199417,33731,1,1
1199417,25133,2,1
1199417,41165,3,0
1199417,26282,4,1
1199417,39180,5,1
1199417,25093,6,1
1199417,20995,7,1
1199417,21903,8,1
1199417,34217,9,1
1199417,10132,10,1
1199994,16443,1,0
1199994,4636,2,1
1199994,16797,3,1
1199994,19604,4,1
1199994,4966,5,1
1200008,32448,1,0
1200008,46284,2,1
1200008,34487,3,1
1200008,19585,4,1
1200008,15850,5,0
1200008,26209,6,0
1200208,10749,1,1
1200208,19966,2,1
1200208,34197,3,1
1200208,21405,4,1
1200208,7412,5,1
1200208,12206,6,1
1200208,1212,7,1
1200208,45,8,1
1200208,44987,9,1
1200208,3599,10,0
1200208,31691,11,0
1200208,27845,12,0
1200208,25627,13,0
1200300,35926,1,0
1200300,44632,2,1
1200300,33810,3,0
1200300,43194,4,0
1200300,32407,5,1
1200300,8021,6,1
1200300,44643,7,0
1200300,39692,8,1
1200300,4605,9,0
1200300,5025,10,1
1200300,44329,11,1
1200300,11140,12,0
1200300,46394,13,0
1200300,13447,14,1
1200300,37119,15,1
1200300,31572,16,0
1200525,7693,1,1
1200525,25146,2,1
1200525,27696,3,1
1200525,18222,4,0
1200525,24852,5,0
1200525,30229,6,0
1200540,23452,1,1
1200540,14371,2,1
1200540,31292,3,1
1200540,43352,4,1
1200540,41588,5,1
1200540,30442,6,1
1200540,28204,7,0
1200658,33590,1,1
1200658,24852,2,1
1200658,45007,3,1
1200658,23165,4,1
1200658,34584,5,1
1200658,45578,6,1
1200658,39040,7,1
1200658,33303,8,1
1200658,1244,9,0
1200658,24830,10,1
1200658,43122,11,0
1200658,39877,12,1
1200658,39275,13,1
1200658,27966,14,1
1200658,1752,15,1
1200658,33764,16,1
1200658,47026,17,1
1200802,36443,1,1
1200802,29487,2,1
1200802,35102,3,1
1200802,23909,4,1
1200802,46899,5,0
1200802,44980,6,1
1200802,20842,7,1
1200937,13176,1,1
1200937,42445,2,0
1200937,26384,3,1
1200937,29447,4,1
1200937,6348,5,1
1200937,4269,6,0
1200937,6347,7,1
1200937,12206,8,1
1200937,28985,9,1
1200937,47492,10,1
1200937,952,11,0
1200937,16262,12,0
1200937,39275,13,1
1200937,22825,14,1
1200937,21137,15,0
1200937,46069,16,1
1200937,40706,17,1
1200937,47672,18,1
1200937,48697,19,0
1200937,44414,20,0
1200937,7503,21,0
1200937,248,22,0
1200937,30489,23,1
1200937,31040,24,0
1200943,37464,1,1
1200943,32674,2,0
1200943,17600,3,1
1200943,13819,4,0
1200943,21903,5,1
1200943,41570,6,0
1200943,38288,7,1
1200943,47890,8,1
1200943,14462,9,0
1200943,21137,10,0
1200943,6101,11,1
1200943,39190,12,0
1200981,24964,1,1
1200981,24852,2,1
1200981,17872,3,1
1200981,26209,4,1
1200981,33000,5,1
1200981,6187,6,1
1200981,30919,7,0
1200981,3977,8,1
1200981,23165,9,1
1200981,30041,10,0
1200981,19730,11,1
1200981,34243,12,1
1200981,5769,13,1
1201149,14252,1,1
1201149,13974,2,1
1201149,16175,3,0
1201149,11568,4,0
1201149,2665,5,0
1201149,19348,6,1
1201149,9076,7,0
1201149,12451,8,0
1201495,38453,1,0
1201495,2748,2,1
1201495,47280,3,0
1201495,12797,4,1
1201495,2154,5,1
1201495,37966,6,1
1202898,12957,1,1
1202898,42828,2,1
1202898,41844,3,1
1202898,36956,4,1
1202898,47766,5,0
1202983,46047,1,1
1202983,46616,2,0
1202983,41149,3,0
1202983,21903,4,1
1202983,35221,5,1
1202983,9036,6,1
1202983,34276,7,1
1202983,39928,8,1
1202983,16987,9,1
1202983,14233,10,1
1202983,4799,11,1
1202983,13176,12,1
1203151,37354,1,0
1203151,18926,2,1
1203151,47674,3,0
1203151,25806,4,0
1203404,18606,1,1
1203404,45007,2,1
1203404,44359,3,1
1203404,38383,4,1
1203404,12686,5,1
1203404,11819,6,0
1203404,6553,7,1
1203404,16759,8,1
1203404,28985,9,1
1203404,21903,10,1
1203404,20114,11,0
1203404,30391,12,0
1203452,24668,1,1
1203452,15591,2,1
1203500,18926,1,1
1203500,15290,2,1
1203500,2295,3,1
1203500,45061,4,0
1203500,20119,5,1
1203500,27156,6,0
1203500,27966,7,0
1203500,16185,8,0
1203500,36332,9,0
1203773,6155,1,0
1203944,29223,1,1
1203944,21903,2,1
1204160,5640,1,1
1204160,21709,2,1
1204160,21137,3,1
1204160,35221,4,1
1204160,4793,5,1
1204160,44632,6,1
1204160,49235,7,1
1204160,37042,8,1
1204160,26165,9,1
1204160,41787,10,1
1204160,37687,11,1
1204160,40706,12,1
1204291,24852,1,0
1204291,47626,2,1
1204291,19057,3,1
1204291,42342,4,0
1204291,44257,5,1
1204291,19660,6,1
1204291,4957,7,1
1204291,40571,8,1
1204291,47766,9,1
1204291,39928,10,1
1204291,32177,11,0
1204291,16122,12,0
1204291,44138,13,0
1204291,1757,14,0
1204291,3213,15,0
1204291,45860,16,0
1204291,21329,17,0
1204291,16659,18,0
1204291,14285,19,0
1204291,49075,20,1
1204291,27363,21,0
1204291,45445,22,1
1204291,15351,23,0
1204291,28373,24,1
1204291,25126,25,0
1204323,36847,1,1
1204323,19019,2,1
1204323,1194,3,1
1204323,5450,4,1
1204323,26209,5,0
1204323,44142,6,1
1204323,28842,7,1
1204323,27966,8,1
1204336,33801,1,0
1204336,32492,2,0
1204336,20014,3,0
1204336,35440,4,0
1204336,42240,5,0
1204387,27510,1,0
1204387,48440,2,0
1204387,9901,3,0
1204387,2232,4,0
1204387,20156,5,0
1204387,40621,6,0
1204387,48018,7,0
1204387,33827,8,0
1204387,7405,9,0
1204387,49139,10,0
1204387,26172,11,0
1204387,42431,12,0
1204387,47532,13,0
1204387,20955,14,0
1204387,22656,15,0
1204387,15269,16,0
1204387,8644,17,0
1204387,35068,18,0
1204387,9387,19,0
1204387,45762,20,0
1204387,18426,21,0
1204387,1399,22,0
1204387,33589,23,0
1204387,25146,24,0
1204387,17650,25,0
1204387,19370,26,0
1204387,18339,27,0
1204387,30960,28,0
1204387,46674,29,0
1204387,23375,30,0
1204387,33351,31,0
1204387,41249,32,0
1204387,13536,33,0
1204387,30696,34,0
1204387,32712,35,0
1204387,29153,36,0
1204387,23495,37,0
1204387,33117,38,0
1204387,18634,39,0
1204387,19766,40,0
1204825,27156,1,0
1204825,21903,2,0
1204825,4724,3,0
1204825,21292,4,0
1204825,30406,5,0
1205174,43772,1,0
1205174,44683,2,1
1205174,4519,3,1
1205174,40226,4,1
1205174,43086,5,0
1205174,7206,6,0
1205373,23909,1,1
1205373,31960,2,1
1205373,49544,3,0
1205373,11384,4,0
1205373,44234,5,1
1205640,43295,1,1
1205640,24631,2,1
1205640,40761,3,1
1205659,27288,1,0
1205659,32951,2,0
1205659,38596,3,0
1205659,6340,4,0
1205659,3407,5,0
1205659,32700,6,0
1205659,34386,7,0
1205659,26055,8,0
1205659,45141,9,0
1206033,3481,1,0
1206033,19115,2,1
1206033,2067,3,1
1206033,19660,4,1
1206033,19057,5,1
1206033,49075,6,1
1206033,47626,7,1
1206033,47766,8,1
1206033,1935,9,1
1206186,21938,1,1
1206186,48907,2,1
1206186,32689,3,1
1206334,8277,1,0
1206334,28204,2,0
1206334,24852,3,1
1206334,8174,4,0
1206334,24964,5,1
1206334,34243,6,0
1206334,47766,7,0
1206334,21616,8,0
1206334,21903,9,1
1206334,44422,10,0
1206334,46847,11,0
1206334,26668,12,0
1206334,16145,13,0
1206334,3142,14,0
1206334,44120,15,0
1206334,22035,16,0
1206334,9067,17,0
1206334,22721,18,0
1206334,4656,19,0
1206334,17830,20,0
1206334,31506,21,1
1206334,2078,22,0
1206334,18362,23,0
1206334,29262,24,0
1206334,11143,25,0
1206334,19173,26,0
1206334,45603,27,0
1206334,3098,28,1
1206334,43194,29,0
1206334,35594,30,1
1206334,39475,31,0
1206334,28593,32,0
1206334,5612,33,0
1206335,47788,1,1
1206335,13629,2,1
1206335,46206,3,1
1206335,7628,4,1
1206335,7021,5,1
1206375,37993,1,0
1206375,36866,2,1
1206375,47209,3,0
1206375,1782,4,0
1206375,19957,5,1
1206375,34502,6,1
1206375,39108,7,0
1206375,859,8,0
1206375,39844,9,1
1206375,39322,10,0
1206375,2067,11,0
1206375,33462,12,0
1206375,25346,13,0
1206375,13176,14,0
1206375,49622,15,0
1206375,34160,16,0
1206375,42987,17,1
1206375,6489,18,1
1206375,22970,19,0
1206375,6550,20,0
1206375,15424,21,1
1206375,1139,22,0
1206962,24561,1,0
1206962,45906,2,0
1206962,1511,3,0
1206962,23190,4,0
1207119,13176,1,1
1207119,2716,2,1
1207119,44632,3,1
1207119,25513,4,1
1207119,432,5,1
1207119,44560,6,1
1207119,22035,7,1
1207119,27344,8,1
1207119,6740,9,1
1207119,45123,10,1
1207119,38273,11,1
1207119,48210,12,1
1207119,29898,13,1
1207301,42701,1,1
1207301,47766,2,1
1207301,21607,3,1
1207301,48222,4,1
1207301,12614,5,1
1207301,26351,6,1
1207301,1999,7,1
1207301,38784,8,1
1207301,7503,9,1
1207301,41998,10,1
1207301,31066,11,1
1207301,7500,12,0
1207301,22627,13,0
1207301,7842,14,1
1207664,44632,1,1
1207664,7004,2,1
1207664,11598,3,1
1207664,33198,4,1
1207664,22556,5,1
1207664,27845,6,0
1207664,44819,7,1
1207664,49235,8,1
1207664,37067,9,0
1207664,5818,10,0
1207664,22238,11,1
1207664,31766,12,0
1207664,34127,13,0
1207664,46654,14,1
1207664,46692,15,1
1207769,13225,1,0
1207769,45681,2,0
1207769,14335,3,0
1207769,8638,4,0
1207769,34262,5,1
1207769,47885,6,0
1207769,47766,7,0
1207769,22724,8,1
1207769,24852,9,1
1207769,32828,10,1
1207769,26209,11,1
1207814,18566,1,1
1207814,9210,2,0
1207814,39812,3,1
1207814,12026,4,0
1207814,17794,5,1
1207814,5077,6,1
1208014,13097,1,1
1208014,16797,2,1
1208014,43352,3,1
1208014,15541,4,1
1208157,24838,1,0
1208157,36256,2,0
1208157,6046,3,0
1208157,35629,4,0
1208157,34969,5,0
1208157,44349,6,0
1208157,29594,7,0
1208157,44926,8,0
1208157,49683,9,0
1208312,46431,1,0
1208312,33909,2,1
1208312,4533,3,1
1208312,13176,4,1
1208312,10957,5,1
1208312,12957,6,0
1208312,47818,7,0
1208312,43295,8,1
1208386,32691,1,1
1208386,17334,2,1
1208386,40002,3,0
1208386,16965,4,0
1208631,7252,1,1
1208631,31805,2,1
1208631,7147,3,1
1208631,44987,4,1
1208631,5388,5,1
1208631,43692,6,1
1208718,24852,1,1
1208718,22035,2,1
1208718,27548,3,1
1208718,19677,4,1
1208718,35376,5,1
1208718,5785,6,1
1208718,41198,7,1
1208718,26790,8,1
1208718,20549,9,1
1208718,17807,10,1
1208718,30066,11,0
1208718,18382,12,0
1208718,35547,13,0
1208718,31553,14,0
1208718,8025,15,0
1208915,37586,1,1
1208915,6549,2,1
1208915,14858,3,1
1209034,38928,1,1
1209034,38768,2,1
1209034,13176,3,1
1209034,17122,4,1
1209034,20345,5,1
1209034,20940,6,1
1209109,48099,1,1
1209109,11543,2,1
1209109,5250,3,1
1209109,49683,4,1
1209109,15290,5,1
1209109,23088,6,1
1209438,4793,1,0
1209438,13870,2,1
1209438,22025,3,1
1209438,9020,4,1
1209438,13198,5,1
1209438,5876,6,1
1209438,5785,7,1
1209438,27966,8,1
1209438,22035,9,1
1209438,46886,10,1
1209438,40198,11,1
1209438,19677,12,1
1209438,17807,13,1
1209442,40199,1,1
1209442,25466,2,0
1209442,41950,3,1
1209442,47626,4,1
1209442,20148,5,1
1209442,27845,6,1
1209442,28842,7,1
1209442,2237,8,1
1209442,17122,9,1
1209442,36724,10,1
1209442,28682,11,1
1209442,28242,12,1
1209442,45066,13,1
1209442,10246,14,1
1209442,48395,15,1
1209442,25949,16,1
1209442,49683,17,1
1209442,29662,18,1
1209442,45007,19,1
1209442,44514,20,1
1209442,8424,21,0
1209442,29439,22,0
1209442,37774,23,1
1209442,18880,24,0
1209442,7559,25,1
1209442,12193,26,1
1209442,27105,27,0
1209442,160,28,0
1209442,38380,29,0
1209442,1215,30,1
1209452,45607,1,0
1209576,10673,1,0
1209576,19600,2,1
1209576,17670,3,1
1209576,6187,4,1
1209576,20708,5,1
1209576,27239,6,1
1209576,26863,7,1
1209576,20871,8,1
1209576,46842,9,1
1209576,3590,10,1
1209576,33552,11,0
1209894,9076,1,1
1209894,4137,2,1
