order_id,product_id,add_to_cart_order,reordered
7830,39877,2,1
7830,29370,3,1
7830,30391,4,1
7830,35687,5,1
7830,35561,6,1
7830,12644,7,1
7830,16262,8,0
7830,8575,9,1
7830,7088,10,1
7830,14656,11,1
7830,36039,12,1
7830,33198,13,1
7830,44372,14,0
7883,8127,1,0
7883,4605,2,1
7883,20520,3,1
7883,14462,4,0
7883,19508,5,1
7883,546,6,0
7883,33709,7,0
7883,27845,8,1
7883,14218,9,1
7883,2770,10,1
7883,44926,11,1
7883,41787,12,0
7883,28199,13,1
7883,5025,14,1
7883,17630,15,1
7883,40706,16,1
7883,21137,17,1
7883,49182,18,0
7883,45066,19,1
7883,1999,20,0
7883,17355,21,0
8425,5428,1,1
8425,46069,2,1
8425,48679,3,1
8425,40706,4,1
8425,43122,5,1
8425,38205,6,1
8425,27521,7,1
8425,22556,8,1
8425,19467,9,1
8425,46667,10,0
8425,45007,11,0
8425,24933,12,0
8425,5876,13,1
8425,39984,14,1
8425,34126,15,0
8425,35221,16,1
8425,26452,17,0
8425,32277,18,0
8453,30777,1,1
8453,42265,2,1
8509,21903,1,1
8994,24852,1,1
8994,49355,2,1
8994,29698,3,1
8994,49198,4,1
8994,31848,5,1
8994,15902,6,1
8994,36729,7,1
8994,31129,8,1
8994,43352,9,1
8994,19076,10,1
8994,11513,11,1
8994,47783,12,1
8994,35512,13,1
8994,14783,14,1
8994,27313,15,1
8994,15125,16,1
8994,43629,17,1
8994,16186,18,0
8994,18826,19,0
8994,16933,20,0
8994,17616,21,0
8994,16797,22,0
8994,5072,23,0
8994,37173,24,0
8994,12716,25,0
8994,27344,26,0
8994,23322,27,0
9379,29479,1,1
9379,365,2,0
9379,17758,3,1
9379,9623,4,1
9379,14347,5,1
9379,32655,6,1
9379,23233,7,1
9379,16508,8,1
9379,38739,9,1
9379,25146,10,1
9379,39993,11,1
9379,24653,12,1
9379,37646,13,1
9379,33000,14,1
9379,12013,15,0
9379,21162,16,1
9379,49247,17,0
9379,16965,18,1
9379,35042,19,0
9379,4966,20,0
9379,18245,21,0
9379,881,22,0
9379,39059,23,0
9379,27104,24,0
9681,22142,1,0
9681,3233,2,1
9681,21295,3,0
9681,23375,4,0
9681,38273,5,0
9681,14852,6,1
9681,4030,7,0
9681,41690,8,1
9681,8424,9,0
9681,5025,10,1
9681,42440,11,0
9681,16570,12,0
9681,47626,13,0
9681,5769,14,1
9681,17299,15,0
9732,20082,1,1
9732,47209,2,1
9732,30391,3,0
9732,41950,4,1
9732,21903,5,1
9732,6631,6,1
9732,43789,7,1
9732,22935,8,1
9732,13629,9,1
9732,29987,10,1
10016,5514,1,1
10016,14996,2,1
10016,9092,3,1
10016,22935,4,1
10016,11520,5,1
10016,46969,6,1
10016,260,7,0
10016,45007,8,1
10016,48857,9,0
10016,28204,10,1
10016,12145,11,1
10016,36070,12,0
10331,48532,1,0
10331,12341,2,1
10331,16797,3,1
10331,21903,4,1
10511,13176,1,1
10511,36406,2,1
10511,30489,3,1
10511,21903,4,1
10511,26486,5,1
10511,27420,6,1
10511,46654,7,1
10511,38097,8,1
10511,42265,9,1
10511,24557,10,0
10511,49683,11,0
10511,31678,12,0
10511,44647,13,0
10511,45249,14,0
10511,22993,15,1
10511,45918,16,1
10511,35935,17,1
10630,19660,1,1
10630,47209,2,1
10630,47900,3,1
10630,38159,4,1
10630,8174,5,1
10630,8518,6,1
10630,24852,7,1
10630,23765,8,1
10630,9138,9,1
10630,37646,10,1
10630,44628,11,0
10647,19677,1,0
10647,5077,2,0
10647,28199,3,1
10647,21137,4,1
10647,15902,5,0
10647,38480,6,1
10647,22474,7,0
10647,21903,8,0
10647,16797,9,0
10647,24841,10,1
10647,40706,11,1
10647,49683,12,0
10647,38622,13,0
10647,2825,14,0
10647,890,15,0
10647,32478,16,0
10647,19348,17,0
10647,35629,18,0
10647,4605,19,0
10815,27336,1,1
10815,43148,2,1
10815,36929,3,1
10815,24838,4,0
10815,11422,5,1
10924,37710,1,1
10924,17122,2,1
10924,21769,3,0
10924,16797,4,0
10924,35561,5,0
10924,31343,6,0
10970,44632,1,0
10970,29398,2,1
10970,38777,3,1
10970,9438,4,1
10970,43961,5,1
10970,30489,6,1
10970,47209,7,1
10970,8174,8,1
10970,7781,9,1
10970,13176,10,1
10970,33000,11,1
10970,20082,12,1
10970,46107,13,1
10970,21009,14,0
10970,6348,15,0
10970,40469,16,1
11014,24852,1,1
11014,3873,2,1
11014,33791,3,1
11014,29628,4,0
11014,30062,5,1
11014,11455,6,1
11014,44536,7,1
11014,18998,8,1
12154,6631,1,1
12154,24964,2,1
12227,19068,1,1
12227,20147,2,0
12998,23516,1,0
12998,24852,2,0
12998,21137,3,1
12998,43122,4,1
12998,24221,5,0
12998,42697,6,1
12998,3599,7,0
12998,48628,8,1
12998,29871,9,1
12998,1203,10,1
12998,9515,11,1
12998,42030,12,1
12998,16083,13,1
12998,30290,14,0
12998,38650,15,0
12998,25005,16,0
12998,26242,17,0
12998,27104,18,0
13096,41400,1,1
13096,28371,2,0
13096,38768,3,0
13515,27966,1,1
13515,44632,2,0
13515,29447,3,1
13515,35595,4,1
13821,35318,1,1
13821,26620,2,1
13821,47380,3,1
13821,47492,4,0
13900,47766,1,1
13900,36994,2,1
13900,38288,3,1
13900,4920,4,1
13900,31640,5,1
13900,24852,6,1
13900,20899,7,1
13900,47912,8,1
13900,37508,9,1
13900,546,10,1
13900,46260,11,1
13900,48953,12,1
13900,41363,13,1
13900,21227,14,1
13900,8025,15,1
13900,33731,16,1
14068,31720,1,1
14068,42445,2,1
14068,21137,3,1
14068,13176,4,1
14068,36550,5,1
14068,16759,6,1
14068,46667,7,1
14068,41950,8,1
14068,21938,9,1
14068,24964,10,1
14068,19678,11,1
14100,47900,1,0
14100,24830,2,1
14100,7179,3,0
14146,39581,1,0
14146,49355,2,1
14146,2022,3,1
14146,23341,4,0
14146,30169,5,1
14146,17872,6,0
14146,30727,7,0
14146,5449,8,0
14146,38553,9,0
14146,45066,10,1
14146,35752,11,0
14578,24852,1,1
14578,7156,2,1
14578,42443,3,1
14578,14084,4,1
14578,26209,5,1
14578,260,6,1
14578,49683,7,1
14578,4793,8,1
14578,35628,9,1
14578,41787,10,0
14578,28849,11,1
14578,8518,12,1
14578,4605,13,1
14578,17794,14,1
14578,44359,15,1
14578,32016,16,1
14578,19816,17,1
14578,20632,18,1
14578,37538,19,1
14578,35939,20,1
14578,20520,21,1
14578,42617,22,1
14578,5450,23,0
14578,26641,24,0
14578,25527,25,1
14578,6740,26,1
14698,12899,1,1
15040,1379,1,1
15040,945,2,1
15040,31778,3,1
15040,17600,4,1
15040,19863,5,1
15040,27576,6,0
15040,39581,7,0
15040,33331,8,1
15056,13176,1,1
15056,33754,2,1
15056,21137,3,1
15056,28733,4,1
15056,39275,5,1
15056,25588,6,1
15056,28985,7,1
15056,13511,8,1
15056,9444,9,1
15056,4799,10,1
15056,8277,11,1
15056,4920,12,1
15056,30489,13,1
15056,1621,14,1
15056,48802,15,1
15056,4605,16,1
15056,42265,17,0
15056,23375,18,1
15056,10603,19,1
15056,28999,20,0
15056,9839,21,1
15056,31040,22,0
15306,7156,1,1
15306,35108,2,0
15306,42736,3,0
15306,25133,4,1
15306,13176,5,0
15306,26723,6,0
15306,2643,7,0
15306,20632,8,0
15306,40706,9,1
15306,26283,10,1
15306,30720,11,1
15306,9876,12,1
15609,19660,1,1
15609,329,2,1
15609,30391,3,1
15609,29077,4,0
15609,7693,5,1
15609,2966,6,1
15609,21938,7,1
15609,27966,8,0
15609,24082,9,0
15609,47492,10,0
15609,17948,11,0
15609,11819,12,0
15609,13838,13,0
15609,41488,14,0
15609,30489,15,0
15609,50,16,0
15609,18370,17,0
15609,33731,18,0
15609,22935,19,1
15609,2314,20,0
15609,3464,21,0
15609,14462,22,0
15609,40604,23,0
15609,13829,24,0
15609,42701,25,0
15609,13221,26,0
15609,29894,27,0
15609,22260,28,0
15609,47893,29,0
15650,46979,1,0
15650,33000,2,0
15650,4920,3,0
15650,30450,4,0
15650,38414,5,0
15650,41149,6,0
15658,13176,1,1
15658,1202,2,1
15658,48679,3,0
15658,44422,4,0
16039,34134,1,1
16039,6615,2,1
16039,14221,3,1
16039,30494,4,1
16039,35980,5,1
16039,24838,6,1
16039,36011,7,1
16039,23375,8,1
16039,43961,9,1
16039,19706,10,1
16039,5876,11,1
16039,37646,12,1
16039,10749,13,1
16039,47209,14,1
16039,1244,15,1
16039,38293,16,1
16039,27156,17,0
16039,38383,18,1
16039,41950,19,1
16039,11136,20,0
16039,29307,21,0
16039,36769,22,1
16141,38768,1,1
16141,12341,2,1
16141,29223,3,1
16142,46271,1,0
16142,49284,2,0
16142,28476,3,1
16142,38777,4,1
16142,25890,5,1
16142,24933,6,1
16557,5971,1,0
16764,47766,1,1
16764,28204,2,1
16764,16277,3,1
16764,31562,4,0
16764,35440,5,0
17329,5566,1,0
17329,25783,2,1
17329,10957,3,1
17329,22040,4,1
17329,15902,5,1
17329,11009,6,1
17329,20944,7,0
17329,39183,8,0
17329,1090,9,1
17329,9605,10,1
17329,1464,11,0
17329,13176,12,1
17329,42360,13,0
17329,35824,14,1
17329,31610,15,0
17329,18104,16,0
17329,46844,17,0
17329,8730,18,0
17329,36107,19,0
17329,41178,20,0
17329,9804,21,0
17329,9360,22,0
17329,22724,23,0
17329,26709,24,0
17329,10755,25,0
17878,27511,1,1
17878,24852,2,1
17878,30639,3,1
17878,39275,4,1
17878,27966,5,1
17878,26604,6,1
17878,38159,7,0
17878,34243,8,1
17878,36695,9,0
17878,33206,10,0
17878,28350,11,0
17878,47209,12,0
17919,13176,1,0
17919,43122,2,0
17919,45633,3,0
17919,21057,4,1
17919,10753,5,1
17919,23081,6,1
17919,25610,7,0
18164,25133,1,1
18164,8048,2,1
18164,1689,3,1
18164,16797,4,1
18303,1,1,1
18387,47209,1,1
18387,2743,2,1
18387,44815,3,1
18387,28443,4,1
18387,39877,5,1
18387,30720,6,0
18387,16249,7,1
18387,30391,8,1
18387,49683,9,1
18387,22312,10,1
18387,44910,11,1
18387,13598,12,1
18387,44144,13,1
18387,16409,14,1
18387,45007,15,1
18387,26604,16,1
18544,13176,1,1
18544,24184,2,0
18544,47766,3,1
18544,40706,4,0
18544,30391,5,0
18544,6799,6,0
18544,44051,7,0
18544,21903,8,0
18544,30489,9,0
18544,34530,10,0
18544,20995,11,0
18544,14678,12,0
18544,41149,13,0
18805,4461,1,1
18805,19548,2,1
18805,25499,3,1
18805,45123,4,1
18805,32184,5,1
18805,24489,6,1
18805,40545,7,0
18822,25653,1,1
18822,14364,2,0
18822,40120,3,1
18822,23662,4,0
19288,37147,1,0
19288,42265,2,1
19288,21903,3,1
19288,27104,4,1
19288,27420,5,1
19288,21498,6,1
19288,38684,7,1
19288,37691,8,0
19288,26486,9,1
19288,35935,10,1
19288,48559,11,1
19288,46802,12,0
19288,4848,13,0
19288,2295,14,1
19288,32906,15,0
19288,46654,16,0
19288,13176,17,1
19288,46359,18,0
19288,21198,19,1
19497,20854,1,1
19497,2846,2,0
19497,45885,3,0
19521,7521,1,1
19521,13176,2,1
19521,11109,3,1
19521,43295,4,0
19521,20583,5,1
19521,39475,6,1
19521,49235,7,1
19521,19244,8,1
19589,40199,1,1
19589,13575,2,1
19633,196,1,1
19633,13176,2,0
19930,44910,1,0
19930,37067,2,0
19930,30024,3,1
19930,6948,4,1
19930,5785,5,1
19930,31506,6,0
19930,42356,7,0
20039,5258,1,1
20122,46341,1,1
20122,25949,2,1
20122,26604,3,1
20122,38267,4,0
20122,43070,5,0
20122,28829,6,0
20122,44245,7,1
20122,40236,8,0
20122,26709,9,0
20122,15412,10,0
20122,13002,11,0
20122,19028,12,0
20122,39560,13,1
20122,35584,14,0
20122,44536,15,1
20122,24458,16,1
20122,4836,17,0
20122,23785,18,0
20394,44019,1,0
20394,11023,2,0
20394,5491,3,0
20394,19248,4,0
20394,35988,5,0
20394,2962,6,1
20874,36929,1,1
20874,22035,2,0
20874,21137,3,1
20874,25256,4,1
20874,14633,5,1
20874,42987,6,1
20874,27344,7,1
20874,1891,8,0
20960,31717,1,0
20960,4472,2,1
20960,46667,3,1
21205,32915,1,1
21205,44632,2,1
21205,19173,3,1
21205,32211,4,0
21296,16254,1,1
21296,12341,2,1
21296,37646,3,1
21296,27104,4,1
21296,3952,5,1
21296,30391,6,1
21296,41588,7,1
21296,43654,8,1
21296,41806,9,1
21296,4809,10,1
21296,17284,11,1
21296,32655,12,1
21296,12456,13,1
21296,27336,14,0
21800,42736,1,0
21800,8518,2,1
21800,47630,3,0
21800,37687,4,1
21800,34358,5,1
21800,5578,6,1
21800,26209,7,1
21800,13988,8,1
21800,26497,9,1
22072,45757,1,1
22072,5785,2,0
22072,6948,3,1
22072,8518,4,1
22072,45594,5,0
22072,5618,6,0
22072,35004,7,0
22072,1090,8,0
22072,42110,9,0
22072,21010,10,0
22072,46979,11,0
22072,30024,12,1
22072,41540,13,0
22320,22802,1,1
22320,20955,2,0
22320,38440,3,0
22396,35649,1,1
22396,16757,2,1
22396,20686,3,1
22396,44548,4,1
22396,9047,5,1
22396,13870,6,1
22396,40986,7,1
22396,27344,8,1
22396,22141,9,1
22396,11576,10,1
22396,13176,11,1
22396,7598,12,1
22396,605,13,1
22396,31528,14,1
22396,22935,15,1
22396,7948,16,1
22396,44116,17,1
22396,29898,18,0
22473,28985,1,0
22473,9839,2,1
22473,28553,3,0
22473,39928,4,0
22473,22808,5,0
22473,28123,6,1
22473,27531,7,0
22473,8876,8,1
22473,26756,9,0
22473,45066,10,0
22584,8475,1,1
22584,46654,2,1
22584,15130,3,0
22584,43632,4,1
22584,1138,5,1
22584,1897,6,1
22626,890,1,0
22626,24964,2,0
22626,44359,3,0
22626,19048,4,1
22626,27845,5,1
22626,21903,6,1
22829,31596,1,1
22829,24534,2,1
22829,7948,3,1
22844,18908,1,0
22844,34126,2,0
22844,43789,3,0
22844,29987,4,1
22844,12206,5,1
22844,47144,6,1
22844,20022,7,0
22844,34124,8,1
22844,20670,9,1
23000,19660,1,1
23000,11068,2,1
23000,21938,3,1
23000,38293,4,1
23000,6046,5,1
23000,39558,6,0
23000,6873,7,0
23000,32689,8,1
23000,41950,9,1
23000,30391,10,1
23000,46294,11,0
23000,29898,12,1
23000,21955,13,1
23000,28849,14,0
23000,12031,15,1
23000,39055,16,1
23195,21333,1,1
23195,2855,2,1
23195,34234,3,1
23195,24010,4,1
23195,35914,5,1
23195,15269,6,1
23195,10673,7,1
23195,14901,8,0
23195,18721,9,0
23485,24852,1,0
23485,43961,2,0
23485,49683,3,0
23485,21903,4,0
23485,34005,5,0
23485,2581,6,0
23485,22950,7,0
23485,38666,8,0
23485,3896,9,0
23485,18027,10,0
23485,23836,11,0
23485,24489,12,0
23485,17948,13,0
23719,38689,1,1
23719,24852,2,1
23719,39561,3,1
23719,49683,4,1
23719,19376,5,1
23719,33845,6,1
23719,22963,7,1
23719,37687,8,1
23719,22993,9,1
23719,21137,10,1
23719,47196,11,1
23719,31433,12,1
23719,21938,13,1
23719,13852,14,1
23719,10933,15,1
23719,14778,16,0
23719,5886,17,1
23719,29974,18,1
23719,30066,19,1
23719,37417,20,0
23747,31912,1,1
23963,13176,1,1
23963,37754,2,1
23963,26856,3,1
23963,6636,4,0
23963,18963,5,0
23963,19660,6,0
24276,37710,1,1
24276,3298,2,1
24276,196,3,1
24276,46149,4,1
24276,40199,5,0
24377,13176,1,1
24377,13575,2,1
24377,4920,3,1
24377,6184,4,1
24377,21137,5,0
24377,33783,6,1
24542,5876,1,0
24542,17795,2,1
24542,21616,3,1
24542,15872,4,1
24542,43768,5,1
24542,36186,6,1
24649,34466,1,1
24649,39993,2,1
24649,47766,3,1
24649,15649,4,1
24649,41787,5,1
24649,8277,6,1
24649,24010,7,1
24649,26873,8,1
24649,28147,9,1
24649,26756,10,1
24649,45007,11,1
24649,18465,12,0
24773,13645,1,0
24773,23296,2,0
24773,15945,3,1
24773,7361,4,0
24773,38655,5,0
24773,44156,6,1
24773,38371,7,1
24773,35561,8,1
24773,11941,9,1
24773,6715,10,1
24773,38200,11,1
24773,48171,12,1
24773,46595,13,1
24773,31694,14,1
24773,30836,15,1
24773,26250,16,1
24773,365,17,1
24773,13176,18,1
24773,33754,19,1
24773,35221,20,1
24773,39202,21,1
24773,21927,22,1
24773,36170,23,1
24773,27156,24,1
24773,12343,25,1
24773,7930,26,1
24773,27104,27,1
24789,12644,1,1
24789,49374,2,1
24789,47969,3,1
24789,44628,4,1
24789,35687,5,1
24789,32039,6,1
24789,47209,7,1
24789,39699,8,1
24789,36550,9,0
24789,31337,10,0
25146,48246,1,0
25146,17154,2,0
25146,20120,3,0
25146,40939,4,0
25146,19039,5,0
25207,25146,1,1
25207,9623,2,1
25207,29479,3,0
25207,17758,4,1
25207,34829,5,1
25207,16965,6,1
25207,16759,7,1
25207,1599,8,0
25207,40910,9,0
25207,14347,10,1
25207,17859,11,0
25207,3192,12,0
25207,48682,13,0
25207,30995,14,0
25207,24129,15,0
25207,8518,16,0
25260,10521,1,0
25260,31506,2,0
25260,274,3,0
25260,20995,4,0
25260,2008,5,0
25260,21019,6,0
25260,45541,7,0
25260,33200,8,0
25260,32184,9,0
25260,43692,10,0
25260,13536,11,0
25260,13366,12,0
25260,36862,13,0
25514,1716,1,0
25514,23363,2,0
25514,10490,3,0
25514,21137,4,1
25514,29557,5,0
25514,47507,6,0
25886,15359,1,0
25886,12113,2,0
25886,5460,3,1
25886,29204,4,0
25886,37637,5,0
25886,15925,6,1
25886,29615,7,1
25886,42352,8,0
25886,18439,9,1
25886,17731,10,1
25886,7285,11,0
25886,28535,12,0
25886,45374,13,0
25886,21929,14,1
25886,37354,15,1
25886,20607,16,0
25886,42117,17,0
25886,39465,18,0
25942,3459,1,0
25942,32201,2,0
25942,432,3,0
25942,21137,4,0
25942,13176,5,0
25942,4357,6,0
25942,14126,7,0
25942,2435,8,0
25942,33957,9,0
25942,39275,10,0
25942,4579,11,0
26097,44987,1,1
26159,1824,1,1
26159,47766,2,1
26159,45066,3,1
26159,46969,4,1
26159,21616,5,1
26159,40706,6,1
26159,49683,7,0
26159,40545,8,1
26159,28199,9,1
26159,37201,10,1
26159,46676,11,1
26677,44908,1,1
26677,42585,2,1
26677,30583,3,1
26677,49381,4,1
26677,16278,5,0
26967,5818,1,0
26967,25931,2,1
26967,28985,3,0
26967,44359,4,0
26967,46667,5,1
26967,47209,6,0
26967,17461,7,0
26967,46908,8,0
27623,34050,1,1
27623,29910,2,0
27623,13417,3,0
27623,24925,4,0
27623,28798,5,0
27623,22069,6,0
27623,33129,7,0
27623,3434,8,0
27954,31981,1,1
27954,28199,2,1
27954,17122,3,1
27954,10312,4,1
27954,27117,5,1
27954,24852,6,1
28416,23288,1,1
28522,8277,1,0
28522,4675,2,0
28522,49098,3,1
28522,24852,4,0
28522,35921,5,0
28522,39054,6,0
28522,30727,7,1
28522,44108,8,0
28522,39858,9,0
28614,6719,1,1
28614,24852,2,1
28614,45013,3,0
29657,33720,1,0
29962,1537,1,0
29962,5818,2,0
29962,34358,3,0
29962,44337,4,0
29962,2973,5,0
29962,7350,6,0
30023,2675,1,1
30023,45511,2,1
30138,19508,1,1
30138,28842,2,1
30138,26209,3,1
30138,47388,4,1
30718,2120,1,1
30718,26286,2,0
30718,1935,3,0
30767,26751,1,1
30767,26664,2,1
30767,29686,3,1
30767,24964,4,1
30767,2326,5,1
30767,1511,6,1
30767,21137,7,1
30767,24852,8,1
30767,5077,9,1
30767,12099,10,1
30767,16185,11,1
30767,46820,12,1
30767,27307,13,1
30792,45504,1,1
30792,6532,2,1
30792,7835,3,0
30792,24850,4,1
30792,31504,5,1
30792,44098,6,1
30792,1896,7,1
30792,18441,8,1
30792,4799,9,1
30792,20382,10,1
30792,27156,11,1
30792,21137,12,1
30792,12941,13,0
30792,5333,14,0
30792,40763,15,0
30792,33636,16,1
30792,46720,17,0
30792,18680,18,0
30792,17794,19,0
30938,24497,1,0
30938,45603,2,1
30938,30489,3,1
30938,42265,4,1
30938,36406,5,1
30938,1158,6,1
30938,21616,7,1
30938,21405,8,0
30938,28985,9,1
30938,15261,10,0
30938,12419,11,0
30938,8277,12,1
30938,9913,13,1
30938,22993,14,0
30938,43352,15,0
30938,27531,16,0
30938,14141,17,1
30938,26522,18,0
31172,46107,1,1
31172,31981,2,1
31172,24142,3,1
31172,29681,4,1
31172,39032,5,1
31172,29299,6,1
31172,8536,7,1
31172,25686,8,1
31172,48723,9,0
31172,40376,10,1
31172,17008,11,1
31172,26323,12,1
31172,32271,13,1
31172,4920,14,1
31172,48527,15,1
31172,40338,16,1
31172,35551,17,0
31172,11278,18,0
31172,44116,19,0
31172,24850,20,0
31215,22362,1,1
31215,196,2,1
31215,45051,3,1
31215,41400,4,0
31215,46562,5,0
31433,47209,1,1
31433,47156,2,0
31433,6734,3,0
31433,34358,4,0
31433,31553,5,0
31433,19125,6,0
