order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
722274,139317,prior,29,2,23,5.0
2227650,139317,prior,30,0,16,5.0
3313569,139317,prior,31,0,11,7.0
963544,139317,prior,32,6,12,6.0
1799019,139317,prior,33,3,16,4.0
2391334,139317,prior,34,3,17,7.0
3158970,139317,prior,35,5,14,9.0
424911,139317,prior,36,4,17,6.0
1441439,139317,prior,37,6,13,9.0
127136,139317,prior,38,6,14,7.0
1766957,139317,prior,39,0,16,8.0
1955487,139317,prior,40,2,15,9.0
2533187,139317,prior,41,2,16,28.0
1748619,139317,prior,42,1,10,6.0
626171,139317,prior,43,6,21,5.0
2817426,139317,train,44,3,19,4.0
420753,139318,prior,1,4,12,
2692779,139318,prior,2,0,14,3.0
1074014,139318,prior,3,1,18,29.0
324829,139318,prior,4,0,16,13.0
937894,139318,prior,5,1,15,1.0
1350337,139318,prior,6,1,8,7.0
1949189,139318,prior,7,6,16,30.0
3166545,139318,train,8,2,10,3.0
2307088,139319,prior,1,0,9,
1722852,139319,prior,2,1,8,30.0
983198,139319,prior,3,0,14,6.0
2069926,139319,prior,4,1,12,30.0
1175742,139319,prior,5,5,10,30.0
1598338,139319,prior,6,1,12,30.0
594071,139319,prior,7,0,11,27.0
1186057,139319,prior,8,5,9,30.0
585557,139319,prior,9,6,16,8.0
1601845,139319,prior,10,0,7,8.0
1027069,139319,prior,11,0,9,7.0
810866,139319,prior,12,6,9,30.0
452060,139319,test,13,2,18,10.0
2912173,139320,prior,1,0,16,
198139,139320,prior,2,4,14,18.0
2894236,139320,prior,3,3,14,13.0
1398197,139320,prior,4,3,14,21.0
717230,139320,prior,5,1,15,12.0
801786,139320,prior,6,5,15,4.0
153192,139320,prior,7,0,17,16.0
1938602,139320,test,8,1,12,30.0
2909872,139321,prior,1,4,14,
1243583,139321,prior,2,6,17,2.0
2977707,139321,prior,3,3,11,4.0
1552436,139321,test,4,2,15,20.0
3158442,139322,prior,1,1,18,
1921345,139322,prior,2,3,13,16.0
2210440,139322,prior,3,2,14,30.0
2905021,139322,prior,4,6,13,18.0
2217989,139322,prior,5,2,18,24.0
1062134,139322,prior,6,5,19,30.0
1520859,139322,prior,7,4,17,6.0
1795662,139322,prior,8,5,18,22.0
721474,139322,prior,9,6,18,15.0
1373319,139322,prior,10,6,11,14.0
1690077,139322,prior,11,1,17,30.0
2751469,139322,prior,12,5,12,18.0
2052532,139322,test,13,2,19,4.0
3252355,139323,prior,1,3,11,
89030,139323,prior,2,6,15,17.0
1788398,139323,prior,3,6,13,14.0
1347625,139323,train,4,5,8,6.0
1919749,139324,prior,1,6,15,
3211908,139324,prior,2,0,12,30.0
2202760,139324,prior,3,0,10,30.0
1783325,139324,test,4,6,7,30.0
2029942,139325,prior,1,0,23,
2134489,139325,prior,2,0,13,14.0
3083351,139325,prior,3,2,7,30.0
2058516,139325,prior,4,2,15,30.0
2081719,139325,prior,5,2,18,14.0
1212269,139325,prior,6,5,16,10.0
3157140,139325,train,7,4,15,13.0
1581415,139326,prior,1,0,19,
2795728,139326,prior,2,2,13,9.0
1384338,139326,prior,3,6,13,18.0
999389,139326,prior,4,1,18,2.0
3113510,139326,prior,5,0,10,6.0
193548,139326,prior,6,3,16,3.0
3372073,139326,prior,7,3,19,7.0
3086080,139326,prior,8,2,10,6.0
2078438,139326,prior,9,1,13,6.0
2953001,139326,prior,10,5,13,4.0
2635768,139326,prior,11,4,10,6.0
525139,139326,prior,12,1,17,4.0
864994,139326,prior,13,5,16,4.0
1176248,139326,prior,14,0,10,9.0
1565233,139326,prior,15,3,11,3.0
64975,139326,prior,16,5,12,2.0
3370557,139326,prior,17,0,14,16.0
2310051,139326,prior,18,0,10,14.0
2817345,139326,prior,19,4,20,4.0
2835222,139326,prior,20,0,7,10.0
494700,139326,prior,21,1,11,1.0
1665226,139326,prior,22,1,11,7.0
2075160,139326,prior,23,1,11,7.0
3361997,139326,prior,24,0,19,13.0
861376,139326,prior,25,4,13,4.0
2348751,139326,prior,26,2,10,5.0
2687723,139326,prior,27,1,8,6.0
2486675,139326,prior,28,2,8,8.0
993874,139326,prior,29,1,8,6.0
3681,139326,prior,30,3,19,9.0
2399177,139326,prior,31,3,13,21.0
631994,139326,prior,32,0,18,4.0
2336350,139326,prior,33,1,9,15.0
1033848,139326,prior,34,5,12,4.0
428549,139326,prior,35,5,12,7.0
2666910,139326,prior,36,4,13,6.0
1390709,139326,prior,37,1,18,4.0
1259953,139326,prior,38,1,13,7.0
2597174,139326,prior,39,1,11,7.0
2402544,139326,prior,40,1,15,0.0
1301334,139326,prior,41,2,14,1.0
160733,139326,prior,42,2,10,7.0
3112417,139326,prior,43,4,14,2.0
2628076,139326,prior,44,0,16,3.0
2218334,139326,prior,45,5,11,5.0
2652238,139326,prior,46,2,17,4.0
241806,139326,prior,47,5,9,10.0
3014318,139326,prior,48,1,11,3.0
817140,139326,prior,49,4,11,3.0
424525,139326,prior,50,1,12,4.0
1488969,139326,prior,51,5,14,4.0
2820180,139326,prior,52,1,10,17.0
1029280,139326,prior,53,6,10,5.0
691824,139326,prior,54,0,14,8.0
1139448,139326,prior,55,2,10,2.0
2732446,139326,prior,56,0,12,5.0
2464413,139326,prior,57,3,6,3.0
2877989,139326,train,58,0,7,4.0
1765719,139327,prior,1,3,17,
791880,139327,prior,2,1,14,5.0
491738,139327,prior,3,6,14,5.0
2044436,139327,prior,4,3,20,4.0
2766165,139327,prior,5,0,19,18.0
1560250,139327,prior,6,0,20,7.0
2334806,139327,prior,7,5,13,30.0
1312215,139327,prior,8,5,19,28.0
53581,139327,prior,9,6,11,1.0
1447436,139327,prior,10,0,8,1.0
511281,139327,test,11,2,10,30.0
415904,139328,prior,1,6,13,
178988,139328,prior,2,5,15,6.0
2348896,139328,prior,3,5,10,7.0
908012,139328,prior,4,4,6,13.0
1296929,139328,prior,5,1,15,4.0
557689,139328,prior,6,6,15,5.0
129021,139328,prior,7,2,14,3.0
506911,139328,prior,8,5,14,3.0
1163633,139328,prior,9,2,10,4.0
453043,139328,train,10,5,9,3.0
2407152,139329,prior,1,2,23,
387868,139329,prior,2,2,18,30.0
2890235,139329,prior,3,6,13,30.0
3243469,139329,prior,4,4,19,30.0
1658299,139329,prior,5,2,17,30.0
1587039,139329,prior,6,3,17,30.0
3376922,139329,train,7,3,23,30.0
1127332,139330,prior,1,2,10,
1357752,139330,prior,2,3,13,8.0
2096629,139330,prior,3,5,9,16.0
1213498,139330,prior,4,3,14,5.0
548949,139330,prior,5,5,15,9.0
507008,139330,prior,6,1,10,10.0
3316786,139330,prior,7,5,9,11.0
2533379,139330,prior,8,1,12,10.0
94347,139330,prior,9,2,18,8.0
3124148,139330,prior,10,1,11,6.0
2995946,139330,prior,11,3,16,23.0
3273809,139330,test,12,5,14,9.0
2454133,139331,prior,1,3,19,
3065217,139331,prior,2,6,19,30.0
216511,139331,prior,3,4,10,30.0
449443,139331,prior,4,4,20,21.0
1337141,139331,prior,5,6,16,9.0
981850,139331,prior,6,6,16,30.0
2439901,139331,test,7,0,19,30.0
2877868,139332,prior,1,5,13,
1353082,139332,prior,2,4,14,13.0
329812,139332,prior,3,4,13,14.0
2621081,139332,prior,4,4,15,30.0
3080231,139332,train,5,5,15,30.0
1752528,139333,prior,1,6,8,
1766612,139333,prior,2,5,20,6.0
1922638,139333,prior,3,0,20,30.0
1507757,139333,prior,4,2,14,30.0
2893996,139333,prior,5,6,10,11.0
66817,139333,prior,6,3,18,30.0
1963922,139333,prior,7,0,9,18.0
86553,139333,prior,8,2,15,30.0
574205,139333,prior,9,2,15,0.0
403042,139333,prior,10,3,8,8.0
2309190,139333,prior,11,0,13,18.0
2495813,139333,prior,12,2,10,16.0
2945877,139333,prior,13,0,14,30.0
1977546,139333,train,14,6,11,27.0
3291126,139334,prior,1,0,15,
604740,139334,prior,2,0,16,30.0
1574789,139334,prior,3,6,19,20.0
3133938,139334,prior,4,0,20,29.0
174625,139334,prior,5,2,16,9.0
317620,139334,prior,6,1,17,13.0
42083,139334,prior,7,1,15,21.0
1833926,139334,prior,8,6,11,30.0
1573293,139334,prior,9,4,19,26.0
1700096,139334,train,10,1,17,30.0
2122227,139335,prior,1,6,15,
2518840,139335,prior,2,1,14,9.0
3305298,139335,prior,3,3,8,9.0
2857321,139335,train,4,0,17,4.0
882928,139336,prior,1,0,13,
819629,139336,prior,2,0,19,7.0
3192511,139336,prior,3,6,12,30.0
2762423,139336,train,4,0,8,30.0
1770908,139337,prior,1,4,18,
2487554,139337,prior,2,6,10,30.0
1276772,139337,prior,3,3,13,18.0
2999503,139337,prior,4,1,15,30.0
2209877,139337,prior,5,3,10,16.0
1991662,139337,prior,6,2,17,6.0
1622220,139337,prior,7,0,16,5.0
3394516,139337,prior,8,1,10,8.0
1820886,139337,prior,9,5,9,11.0
1576096,139337,prior,10,4,12,6.0
481494,139337,test,11,2,10,5.0
1441548,139338,prior,1,1,9,
1994242,139338,prior,2,0,12,30.0
2880330,139338,prior,3,6,15,20.0
2544617,139338,prior,4,6,8,21.0
585830,139338,prior,5,0,15,30.0
659034,139338,prior,6,6,9,30.0
2559560,139338,prior,7,6,14,30.0
3004772,139338,prior,8,0,14,15.0
1744893,139338,test,9,6,23,6.0
2655760,139339,prior,1,6,12,
831939,139339,prior,2,0,11,15.0
1895611,139339,prior,3,1,21,15.0
436405,139339,prior,4,6,14,30.0
317186,139339,prior,5,2,16,24.0
2231394,139339,prior,6,3,13,15.0
3026028,139339,prior,7,5,8,9.0
913275,139339,train,8,0,11,30.0
3256140,139340,prior,1,5,14,
201443,139340,prior,2,1,11,10.0
2388735,139340,prior,3,2,9,22.0
1073319,139340,prior,4,0,14,19.0
490191,139340,prior,5,1,22,1.0
2417422,139340,prior,6,5,8,18.0
1975734,139340,prior,7,5,14,30.0
1829695,139340,prior,8,3,15,30.0
1322359,139340,prior,9,2,13,30.0
2322851,139340,prior,10,1,9,13.0
913583,139340,prior,11,2,10,8.0
702278,139340,prior,12,5,9,3.0
1640946,139340,prior,13,1,15,3.0
2080937,139340,prior,14,4,10,30.0
3053615,139340,test,15,5,8,1.0
2102686,139341,prior,1,3,14,
1812127,139341,prior,2,5,18,30.0
1088120,139341,prior,3,1,16,30.0
2559488,139341,prior,4,1,18,30.0
3323531,139341,prior,5,0,13,30.0
1429894,139341,train,6,0,16,30.0
3030398,139342,prior,1,1,17,
1674248,139342,prior,2,5,13,4.0
908873,139342,prior,3,5,20,0.0
2443986,139342,prior,4,5,19,7.0
1982817,139342,prior,5,5,18,7.0
2849978,139342,prior,6,5,11,14.0
662412,139342,prior,7,0,15,9.0
1155535,139342,prior,8,0,20,7.0
2828697,139342,prior,9,0,14,14.0
2450795,139342,prior,10,4,16,30.0
2701171,139342,test,11,5,15,30.0
1335441,139343,prior,1,1,14,
1225263,139343,prior,2,0,13,13.0
286795,139343,prior,3,4,16,4.0
659579,139343,prior,4,1,19,4.0
2101292,139343,prior,5,2,8,15.0
2014864,139343,prior,6,0,16,5.0
2045233,139343,prior,7,0,9,7.0
2914936,139343,prior,8,6,17,30.0
1348431,139343,prior,9,6,10,7.0
768599,139343,prior,10,5,9,13.0
1470625,139343,prior,11,3,15,12.0
1897585,139343,prior,12,5,14,23.0
687579,139343,prior,13,2,9,18.0
2263810,139343,prior,14,1,10,20.0
1668000,139343,prior,15,6,10,12.0
2693028,139343,prior,16,4,11,30.0
1720388,139343,prior,17,2,13,26.0
101809,139343,prior,18,2,10,14.0
2813170,139343,train,19,1,15,27.0
864422,139344,prior,1,6,9,
714092,139344,prior,2,1,22,9.0
3321540,139344,prior,3,2,15,15.0
1280984,139344,prior,4,3,17,8.0
3226406,139344,prior,5,1,12,5.0
1609102,139344,prior,6,2,20,8.0
2056881,139344,prior,7,0,13,26.0
2452978,139344,prior,8,4,14,18.0
3324234,139344,prior,9,2,13,12.0
1952414,139344,prior,10,1,10,13.0
2219756,139344,prior,11,6,11,5.0
1717720,139344,prior,12,2,12,17.0
683383,139344,prior,13,2,10,14.0
2998943,139344,prior,14,6,16,11.0
1065591,139344,prior,15,5,16,20.0
2964783,139344,prior,16,6,12,1.0
2172068,139344,prior,17,4,12,5.0
2665113,139344,prior,18,2,16,19.0
1997954,139344,prior,19,1,11,6.0
942153,139344,prior,20,3,13,9.0
3072506,139344,prior,21,4,17,22.0
962469,139344,prior,22,0,8,24.0
1567477,139344,prior,23,4,16,11.0
615584,139344,prior,24,6,20,30.0
1102136,139344,train,25,6,19,7.0
400068,139345,prior,1,5,7,
429979,139345,prior,2,0,23,2.0
1296193,139345,prior,3,2,18,2.0
3178996,139345,prior,4,3,17,1.0
1363347,139345,prior,5,6,14,3.0
1516379,139345,prior,6,1,17,2.0
1860268,139345,prior,7,3,14,2.0
2847976,139345,prior,8,4,16,1.0
1311760,139345,prior,9,1,17,4.0
2012107,139345,prior,10,3,13,2.0
1384800,139345,prior,11,0,14,4.0
3091370,139345,prior,12,2,16,2.0
272041,139345,prior,13,3,16,1.0
19589,139345,prior,14,5,16,2.0
104084,139345,prior,15,1,15,3.0
623822,139345,prior,16,3,10,2.0
2264940,139345,prior,17,2,10,6.0
3235626,139345,prior,18,6,13,4.0
1335269,139345,prior,19,0,15,1.0
39834,139345,prior,20,3,13,3.0
2764828,139345,prior,21,6,10,3.0
1268230,139345,prior,22,4,1,5.0
2694461,139345,prior,23,4,17,0.0
2699201,139345,prior,24,6,14,2.0
2562593,139345,prior,25,2,14,3.0
2802097,139345,prior,26,4,19,2.0
1136735,139345,prior,27,0,22,3.0
592376,139345,prior,28,1,22,1.0
134519,139345,prior,29,4,10,3.0
2296358,139345,prior,30,4,15,0.0
1183139,139345,prior,31,1,12,4.0
3406720,139345,prior,32,4,12,3.0
2628471,139345,prior,33,6,11,2.0
543268,139345,prior,34,1,12,2.0
1698746,139345,prior,35,2,7,1.0
3264641,139345,prior,36,3,9,1.0
2488708,139345,prior,37,4,10,1.0
306326,139345,prior,38,0,9,3.0
808462,139345,prior,39,2,14,9.0
1487756,139345,prior,40,3,9,1.0
272132,139345,prior,41,5,15,2.0
1222942,139345,prior,42,6,14,1.0
3227447,139345,prior,43,0,16,1.0
1395999,139345,prior,44,0,22,0.0
161816,139345,prior,45,2,8,2.0
2119995,139345,prior,46,2,11,0.0
1101574,139345,prior,47,3,11,8.0
453607,139345,prior,48,1,10,5.0
1473210,139345,prior,49,2,11,1.0
3139218,139345,prior,50,3,11,1.0
2199457,139345,prior,51,5,11,2.0
1951603,139345,prior,52,1,13,3.0
2700138,139345,prior,53,4,1,3.0
2658421,139345,prior,54,3,16,6.0
2178483,139345,prior,55,5,10,2.0
2385202,139345,prior,56,6,18,1.0
1700650,139345,prior,57,2,1,3.0
1606615,139345,prior,58,0,7,5.0
929517,139345,prior,59,3,18,3.0
2855231,139345,prior,60,4,9,1.0
2414080,139345,prior,61,1,8,4.0
1643405,139345,prior,62,4,13,3.0
1822859,139345,prior,63,4,13,0.0
853323,139345,prior,64,5,8,1.0
1373552,139345,prior,65,5,10,0.0
3217658,139345,prior,66,3,12,5.0
600114,139345,prior,67,4,21,1.0
1780883,139345,prior,68,5,11,8.0
20039,139345,prior,69,4,4,6.0
955305,139345,prior,70,5,3,1.0
1480094,139345,prior,71,1,7,3.0
3093151,139345,prior,72,1,11,0.0
1528227,139345,prior,73,1,12,0.0
2844850,139345,prior,74,4,8,3.0
2928082,139345,prior,75,1,10,4.0
1327494,139345,prior,76,2,18,1.0
2881887,139345,prior,77,3,11,8.0
2298174,139345,prior,78,2,12,13.0
3294400,139345,prior,79,4,2,2.0
2010898,139345,prior,80,5,13,1.0
652108,139345,prior,81,6,1,15.0
2626075,139345,prior,82,5,19,6.0
2289942,139345,prior,83,6,12,1.0
2144746,139345,prior,84,1,11,2.0
3389515,139345,prior,85,6,10,5.0
1313901,139345,prior,86,1,14,2.0
2389971,139345,prior,87,4,13,3.0
2714501,139345,prior,88,4,22,0.0
239352,139345,prior,89,6,21,2.0
2763665,139345,prior,90,1,10,2.0
824208,139345,prior,91,1,17,0.0
3327113,139345,prior,92,2,11,1.0
3418320,139345,prior,93,3,15,1.0
786640,139345,prior,94,2,5,6.0
511180,139345,prior,95,5,2,3.0
1930977,139345,prior,96,5,11,0.0
349129,139345,prior,97,1,15,3.0
1417329,139345,prior,98,2,16,1.0
1238144,139345,prior,99,4,14,2.0
216749,139345,train,100,6,10,2.0
2666120,139346,prior,1,1,8,
2296929,139346,prior,2,2,15,8.0
3089100,139346,prior,3,0,19,5.0
2135944,139346,prior,4,1,17,22.0
2641502,139346,prior,5,1,13,30.0
2404349,139346,prior,6,2,15,22.0
2819001,139346,prior,7,2,14,21.0
1051708,139346,prior,8,3,14,15.0
1560619,139346,prior,9,0,17,4.0
2978950,139346,prior,10,3,12,10.0
1484495,139346,prior,11,2,18,6.0
795400,139346,prior,12,3,15,29.0
3029611,139346,prior,13,3,13,28.0
1257741,139346,prior,14,2,12,13.0
297957,139346,train,15,1,15,13.0
2156216,139347,prior,1,2,16,
2513706,139347,prior,2,3,11,1.0
1766384,139347,prior,3,5,15,2.0
1629293,139347,prior,4,4,14,6.0
335746,139347,prior,5,0,10,3.0
1534076,139347,prior,6,3,14,3.0
424446,139347,prior,7,6,7,3.0
799526,139347,prior,8,1,16,2.0
3059754,139347,prior,9,3,17,2.0
896965,139347,prior,10,2,14,6.0
1315456,139347,prior,11,3,14,1.0
3260023,139347,prior,12,2,11,6.0
920104,139347,prior,13,5,12,10.0
3100147,139347,prior,14,0,16,2.0
2683615,139347,prior,15,2,16,2.0
2480414,139347,prior,16,3,15,1.0
1400155,139347,prior,17,5,11,2.0
2496605,139347,prior,18,0,20,2.0
1125056,139347,prior,19,5,15,5.0
1714293,139347,prior,20,0,9,2.0
2444496,139347,prior,21,4,9,4.0
1045026,139347,prior,22,5,15,1.0
849951,139347,prior,23,4,7,6.0
1216828,139347,prior,24,2,8,5.0
1412582,139347,prior,25,6,14,4.0
1505463,139347,prior,26,3,8,4.0
1715040,139347,prior,27,0,19,4.0
1301718,139347,prior,28,6,15,6.0
1444124,139347,prior,29,0,16,1.0
3041974,139347,prior,30,3,11,3.0
2470933,139347,prior,31,6,12,3.0
3335845,139347,prior,32,2,7,3.0
3386837,139347,prior,33,3,14,1.0
98377,139347,prior,34,1,8,5.0
3177134,139347,prior,35,2,8,1.0
1623947,139347,prior,36,4,12,2.0
3283618,139347,prior,37,6,20,9.0
3041603,139347,prior,38,0,19,1.0
1206200,139347,prior,39,2,9,2.0
2733812,139347,prior,40,5,14,3.0
83876,139347,prior,41,3,12,5.0
1215396,139347,prior,42,6,13,3.0
479563,139347,prior,43,0,15,1.0
953119,139347,prior,44,3,17,3.0
2154432,139347,prior,45,3,13,7.0
2942953,139347,prior,46,5,13,2.0
1464184,139347,prior,47,6,12,1.0
2010863,139347,prior,48,2,14,3.0
455912,139347,prior,49,4,8,2.0
1316849,139347,prior,50,6,19,2.0
3121820,139347,prior,51,1,7,2.0
3317171,139347,prior,52,1,17,0.0
2887759,139347,prior,53,3,8,2.0
133894,139347,prior,54,3,13,0.0
2471243,139347,prior,55,1,14,5.0
2243536,139347,prior,56,3,15,2.0
2971313,139347,prior,57,1,7,5.0
1948315,139347,prior,58,4,17,3.0
490456,139347,prior,59,2,10,5.0
2564379,139347,prior,60,6,15,4.0
1880685,139347,prior,61,1,8,2.0
3397966,139347,prior,62,5,20,18.0
3141988,139347,prior,63,1,8,17.0
1072038,139347,prior,64,2,13,1.0
823756,139347,prior,65,6,16,4.0
1965642,139347,prior,66,3,21,4.0
66148,139347,prior,67,4,8,1.0
288546,139347,prior,68,5,12,1.0
1137631,139347,prior,69,1,10,3.0
3195930,139347,prior,70,2,14,1.0
1319986,139347,test,71,2,15,30.0
2619262,139348,prior,1,3,14,
249975,139348,prior,2,3,12,30.0
235055,139348,prior,3,6,12,30.0
3213617,139348,prior,4,0,11,8.0
1372049,139348,prior,5,5,15,26.0
998874,139348,prior,6,3,13,12.0
2060916,139348,prior,7,6,11,3.0
1905328,139348,prior,8,1,13,30.0
1939549,139348,prior,9,0,15,27.0
35999,139348,prior,10,1,17,29.0
106514,139348,train,11,3,16,16.0
1146419,139349,prior,1,6,22,
2405584,139349,prior,2,2,12,30.0
1112885,139349,prior,3,3,11,29.0
756450,139349,prior,4,5,11,30.0
877654,139349,prior,5,0,12,30.0
1363989,139349,prior,6,3,21,24.0
698822,139349,prior,7,3,12,30.0
675854,139349,prior,8,3,18,30.0
185839,139349,test,9,0,17,30.0
956819,139350,prior,1,5,18,
2292757,139350,prior,2,3,17,30.0
1344140,139350,prior,3,1,17,30.0
2512285,139350,prior,4,4,17,10.0
1509499,139350,prior,5,0,16,24.0
2979402,139350,prior,6,3,18,24.0
2435119,139350,prior,7,0,19,30.0
2949074,139350,test,8,6,18,20.0
978852,139351,prior,1,0,19,
2149958,139351,prior,2,0,16,30.0
438461,139351,prior,3,1,14,22.0
967328,139351,prior,4,4,14,30.0
2216568,139351,prior,5,1,11,30.0
136404,139351,prior,6,3,14,30.0
204016,139351,prior,7,6,12,10.0
1738565,139351,prior,8,5,21,13.0
758248,139351,prior,9,0,10,9.0
149224,139351,prior,10,1,11,8.0
518044,139351,prior,11,0,12,27.0
2147867,139351,train,12,6,7,20.0
3394800,139352,prior,1,3,13,
2660163,139352,prior,2,4,14,22.0
2946810,139352,prior,3,4,15,7.0
581467,139352,prior,4,4,16,7.0
2091987,139352,test,5,4,7,30.0
2645980,139353,prior,1,1,18,
2751435,139353,prior,2,3,9,9.0
3070175,139353,prior,3,5,17,23.0
3067172,139353,prior,4,5,10,30.0
3214523,139353,prior,5,2,9,30.0
17853,139353,train,6,2,13,21.0
2290773,139354,prior,1,4,11,
875612,139354,prior,2,4,15,28.0
3277669,139354,prior,3,4,11,30.0
884559,139354,prior,4,2,15,12.0
2962696,139354,prior,5,1,13,27.0
2623907,139354,prior,6,1,18,0.0
3367352,139354,prior,7,1,13,7.0
2833801,139354,prior,8,4,10,17.0
2237665,139354,prior,9,4,15,7.0
187612,139354,prior,10,5,20,8.0
2160428,139354,prior,11,1,17,3.0
2667935,139354,prior,12,4,11,10.0
2524645,139354,prior,13,0,13,3.0
1574806,139354,test,14,5,11,5.0
471556,139355,prior,1,2,19,
1918062,139355,prior,2,2,21,30.0
2114709,139355,prior,3,2,8,30.0
191715,139355,prior,4,3,17,30.0
677829,139355,train,5,1,8,30.0
691158,139356,prior,1,6,16,
2495780,139356,prior,2,6,14,14.0
2688725,139356,prior,3,2,18,24.0
2122018,139356,prior,4,6,15,4.0
2500493,139356,prior,5,0,10,15.0
1782184,139356,prior,6,6,16,6.0
329387,139356,prior,7,6,20,0.0
3006927,139356,prior,8,0,14,8.0
96957,139356,prior,9,0,10,7.0
2711864,139356,prior,10,6,13,20.0
703174,139356,prior,11,6,17,7.0
2789021,139356,prior,12,3,20,18.0
2654914,139356,train,13,6,11,30.0
2533750,139357,prior,1,2,18,
1863104,139357,prior,2,3,18,8.0
201418,139357,prior,3,5,14,9.0
1087594,139357,prior,4,2,19,18.0
665407,139357,prior,5,3,16,15.0
3185910,139357,prior,6,2,18,13.0
673875,139357,prior,7,2,18,14.0
228170,139357,prior,8,0,18,5.0
1810362,139357,prior,9,1,16,8.0
1586063,139357,prior,10,6,16,12.0
804435,139357,prior,11,4,19,5.0
1872002,139357,prior,12,3,18,6.0
2843860,139357,prior,13,3,20,7.0
3149211,139357,prior,14,3,18,7.0
1944633,139357,prior,15,4,12,8.0
1920314,139357,prior,16,2,16,5.0
2311613,139357,prior,17,4,18,2.0
2003594,139357,prior,18,3,13,6.0
660157,139357,prior,19,5,14,2.0
2264096,139357,prior,20,3,16,5.0
1531907,139357,prior,21,4,19,8.0
1757878,139357,prior,22,3,11,6.0
3207103,139357,prior,23,3,19,7.0
53996,139357,prior,24,2,20,6.0
1228092,139357,prior,25,4,20,30.0
2416990,139357,prior,26,1,12,11.0
243338,139357,prior,27,4,17,10.0
609880,139357,prior,28,5,19,15.0
3084700,139357,prior,29,1,14,3.0
280665,139357,prior,30,2,19,8.0
2759313,139357,prior,31,0,17,19.0
2633309,139357,prior,32,3,16,3.0
640135,139357,prior,33,5,16,2.0
943722,139357,prior,34,3,14,5.0
539303,139357,prior,35,0,12,11.0
1894738,139357,prior,36,2,16,23.0
2731015,139357,prior,37,0,14,12.0
1175686,139357,prior,38,3,19,3.0
1440202,139357,prior,39,1,18,12.0
358408,139357,test,40,1,10,14.0
2386388,139358,prior,1,1,16,
1515205,139358,prior,2,2,14,22.0
3179484,139358,prior,3,3,15,30.0
1361330,139358,prior,4,3,16,30.0
717573,139358,prior,5,5,11,30.0
2220751,139358,prior,6,4,9,6.0
223050,139358,train,7,1,11,30.0
891547,139359,prior,1,5,14,
3350395,139359,prior,2,1,0,3.0
1017910,139359,prior,3,4,15,3.0
2610703,139359,prior,4,0,0,17.0
2586024,139359,prior,5,5,15,5.0
635894,139359,prior,6,3,16,5.0
1515116,139359,prior,7,2,15,6.0
362354,139359,prior,8,4,16,9.0
3334220,139359,prior,9,0,14,17.0
2095043,139359,prior,10,6,16,13.0
3219565,139359,prior,11,3,1,11.0
1137935,139359,prior,12,0,12,4.0
1774686,139359,prior,13,3,10,3.0
1215187,139359,prior,14,6,11,30.0
25207,139359,prior,15,4,12,5.0
1539237,139359,prior,16,1,18,11.0
2384580,139359,prior,17,1,14,7.0
65881,139359,prior,18,0,16,6.0
242166,139359,prior,19,4,15,4.0
2273596,139359,prior,20,5,17,1.0
1626400,139359,prior,21,6,11,1.0
9379,139359,prior,22,4,12,5.0
2029929,139359,prior,23,6,17,9.0
70996,139359,prior,24,3,19,4.0
2906737,139359,prior,25,2,16,6.0
772358,139359,prior,26,4,10,2.0
2912929,139359,prior,27,6,11,9.0
2799102,139359,prior,28,4,7,5.0
2189449,139359,prior,29,5,11,15.0
2271392,139359,prior,30,4,11,6.0
1158643,139359,prior,31,2,0,5.0
565438,139359,prior,32,5,11,3.0
1647134,139359,prior,33,2,0,4.0
2498614,139359,train,34,5,10,3.0
1109695,139360,prior,1,5,13,
157487,139360,prior,2,1,9,10.0
2345307,139360,prior,3,5,9,11.0
1233798,139360,prior,4,1,8,3.0
1487831,139360,prior,5,2,11,1.0
1305247,139360,prior,6,0,9,12.0
700627,139360,prior,7,1,9,8.0
294889,139360,prior,8,1,13,7.0
1486475,139360,prior,9,1,12,7.0
610600,139360,prior,10,1,12,7.0
1163291,139360,prior,11,3,9,9.0
1503884,139360,prior,12,1,10,12.0
1561782,139360,prior,13,3,13,2.0
2288240,139360,prior,14,2,12,6.0
1308925,139360,prior,15,1,12,6.0
1438045,139360,prior,16,1,11,7.0
1841864,139360,prior,17,1,12,7.0
616126,139360,prior,18,1,11,7.0
1226764,139360,prior,19,2,15,1.0
1380844,139360,prior,20,5,16,3.0
3064030,139360,prior,21,2,15,4.0
336166,139360,prior,22,1,14,6.0
3389226,139360,prior,23,1,13,14.0
422800,139360,prior,24,1,14,7.0
239157,139360,prior,25,3,12,2.0
170446,139360,prior,26,4,15,1.0
1203233,139360,prior,27,3,13,6.0
179400,139360,prior,28,1,12,5.0
634140,139360,prior,29,5,12,11.0
71030,139360,test,30,3,14,12.0
2704267,139361,prior,1,1,12,
2750421,139361,prior,2,4,12,10.0
3410174,139361,prior,3,4,9,30.0
313954,139361,prior,4,4,12,14.0
587346,139361,train,5,5,9,30.0
102344,139362,prior,1,0,10,
1050367,139362,prior,2,0,16,30.0
2362512,139362,prior,3,2,12,2.0
2295109,139362,prior,4,2,14,30.0
2954325,139362,prior,5,4,6,9.0
2027567,139362,prior,6,2,6,30.0
1598042,139362,test,7,3,12,29.0
3060170,139363,prior,1,0,17,
3006836,139363,prior,2,2,16,30.0
