order_id,product_id,add_to_cart_order,reordered
388503,13176,1,1
388503,19677,2,1
388503,24768,3,0
388503,1463,4,1
388503,29307,5,1
388503,22825,6,1
388769,44632,1,1
388769,20250,2,0
388769,13263,3,0
388769,47772,4,1
388769,22628,5,0
388769,4837,6,0
388769,20113,7,0
388769,44923,8,0
388831,41290,1,0
388831,6473,2,0
388831,13944,3,0
388831,27288,4,0
389357,21479,1,0
389357,23215,2,0
389357,8277,3,1
389357,37029,4,0
389357,35503,5,1
389357,44116,6,0
389421,19511,1,1
389421,36736,2,0
389421,4343,3,0
390222,47744,1,0
390222,30661,2,1
390222,27681,3,0
390222,20842,4,1
390222,31102,5,0
390222,33735,6,0
390222,35042,7,1
390222,34,8,1
390222,33957,9,0
390222,23915,10,0
390222,32141,11,1
390222,43631,12,0
390259,24799,1,1
390259,17191,2,1
390259,27392,3,1
390259,25931,4,1
390259,38890,5,1
390259,45007,6,0
390263,32650,1,0
390263,23229,2,0
390263,2430,3,0
390263,8366,4,0
390266,25466,1,1
390266,47766,2,1
390266,24852,3,1
390266,10605,4,1
390266,11520,5,1
390266,48857,6,1
390266,34969,7,1
390266,10121,8,1
390266,23919,9,1
390266,32911,10,1
390266,35242,11,1
390266,11629,12,1
390266,47223,13,1
390266,47626,14,1
390266,38837,15,1
390266,42265,16,1
390266,29388,17,1
390266,24561,18,1
390266,4605,19,1
390266,15613,20,1
390266,22950,21,1
390266,26369,22,1
390266,21747,23,1
390266,45066,24,0
390266,15290,25,1
390266,11104,26,0
390266,21609,27,1
390266,39247,28,1
390295,48004,1,1
390295,27966,2,1
390295,19677,3,1
390295,5456,4,1
390295,41148,5,1
390295,6187,6,0
390295,30233,7,1
390295,17691,8,0
390295,13176,9,1
390295,18879,10,1
390295,46979,11,1
390295,39275,12,1
390295,38739,13,1
390295,40516,14,1
390295,18523,15,1
390295,365,16,0
390519,49683,1,1
390519,43352,2,1
390519,32747,3,1
390519,32331,4,1
390519,22882,5,1
390519,5322,6,1
390519,49141,7,0
390519,48071,8,1
390519,25513,9,0
390519,45739,10,0
390519,37722,11,0
390638,24631,1,1
390638,17191,2,1
390638,18288,3,0
390638,11574,4,1
390638,24852,5,1
390638,21616,6,1
390638,22141,7,0
390638,18286,8,0
390638,11115,9,1
390638,19448,10,1
390638,22501,11,1
390638,2275,12,0
390638,34303,13,0
390638,11777,14,0
390638,10621,15,0
391122,22849,1,1
391122,36695,2,1
391122,45200,3,1
391122,20734,4,1
391270,36790,1,1
391270,40255,2,1
391270,27985,3,1
391270,9192,4,1
391508,46347,1,0
391508,21497,2,0
391508,41844,3,0
391508,18414,4,0
391508,23375,5,0
391508,10673,6,0
391508,45761,7,0
391508,7644,8,0
391508,21333,9,0
391508,6631,10,0
391508,43961,11,0
392200,21137,1,1
392200,26940,2,1
392200,32717,3,1
392200,26604,4,1
392750,32455,1,1
392750,16797,2,1
392750,47402,3,1
392750,21292,4,1
392750,42265,5,1
392750,10310,6,1
392750,12341,7,1
392750,43154,8,0
392754,27323,1,1
392754,20114,2,1
392754,18531,3,1
392754,12872,4,1
392754,26209,5,1
392754,24852,6,1
392754,20345,7,1
392754,36127,8,1
392830,28993,1,1
392830,26604,2,1
392830,39303,3,1
392830,15872,4,1
392830,21841,5,1
392830,41665,6,0
392830,6193,7,0
392830,34358,8,0
392830,16226,9,0
392951,10385,1,1
392951,45850,2,1
392951,42557,3,1
392951,14335,4,1
392951,41345,5,1
392951,40706,6,0
393038,5450,1,0
393038,49383,2,1
393038,45066,3,0
393038,28465,4,1
393038,24799,5,1
393038,36865,6,1
393038,36034,7,1
393038,10749,8,1
393038,43961,9,1
393038,46979,10,1
393038,10017,11,0
393038,41950,12,0
393038,5373,13,1
393038,4605,14,1
393038,26209,15,1
393038,46802,16,1
393038,24964,17,1
393144,30233,1,1
393144,35121,2,1
393144,35939,3,1
393144,28790,4,1
393144,47209,5,1
393144,28535,6,1
393144,25623,7,1
393144,27683,8,1
393144,11844,9,1
393144,26911,10,1
393144,32935,11,1
393144,39429,12,1
393144,7021,13,1
393144,39450,14,1
393144,781,15,1
393144,5449,16,1
393144,20520,17,1
393144,17429,18,1
393144,13662,19,1
393144,34844,20,1
393144,35898,21,1
393144,46823,22,1
393144,20842,23,1
393144,35167,24,1
393144,40377,25,0
393144,11182,26,0
393144,36619,27,0
393144,43768,28,0
393144,31714,29,0
393144,39194,30,1
393144,24809,31,0
393144,13535,32,0
393144,41950,33,0
393144,49175,34,0
393296,31285,1,1
393296,32566,2,0
393296,49235,3,0
393296,9666,4,1
393296,38777,5,0
393296,34969,6,1
393296,47209,7,0
393296,26209,8,1
393296,35503,9,0
393296,651,10,1
393296,41665,11,1
393410,2132,1,1
393410,35210,2,1
393410,1117,3,1
393410,41213,4,0
393410,21077,5,1
393410,4957,6,1
393410,432,7,1
393410,21553,8,1
393410,44475,9,1
393512,24186,1,0
393512,23763,2,1
393805,20144,1,1
393805,44368,2,1
393805,44683,3,1
393805,33198,4,1
393805,23102,5,1
393805,46654,6,1
393805,31683,7,0
394259,11136,1,0
394259,49269,2,0
394259,28058,3,1
394259,35628,4,1
394259,33950,5,1
394259,34358,6,1
394328,12576,1,0
394328,39275,2,0
394328,37274,3,0
394328,45769,4,1
394328,46586,5,1
394328,15633,6,1
394547,5785,1,1
394547,36216,2,1
394547,6347,3,1
394547,31040,4,1
394547,6549,5,1
394547,40002,6,1
394547,45681,7,1
394547,20785,8,0
394547,9146,9,0
394547,46107,10,0
394803,26369,1,1
394803,4086,2,1
394803,49683,3,1
394803,7746,4,1
394803,48093,5,1
394803,7156,6,1
395350,19519,1,0
395350,15261,2,0
395350,26369,3,0
395350,11136,4,0
395350,4097,5,1
395350,27521,6,1
395350,4932,7,1
395350,31640,8,1
395350,49267,9,1
395350,43129,10,0
395350,5785,11,1
395350,7948,12,1
395350,31612,13,0
395350,30336,14,0
395350,13829,15,1
395541,28199,1,1
395541,45123,2,0
395541,35951,3,0
395541,2228,4,0
395541,27966,5,1
395541,24964,6,0
395541,47766,7,0
395541,30489,8,1
395594,4605,1,1
395594,2091,2,0
395594,27683,3,0
395594,18363,4,0
395594,18465,5,0
395594,24294,6,0
395594,36685,7,0
395594,19057,8,1
395594,28476,9,1
395594,41950,10,0
395594,45633,11,0
395594,35270,12,0
395594,39604,13,0
395668,40712,1,0
395668,40604,2,0
395668,25489,3,0
395668,44570,4,0
395668,10849,5,0
395668,11782,6,0
395668,25890,7,0
395668,42719,8,1
395668,44257,9,0
395958,27086,1,1
395958,29662,2,1
395958,27521,3,1
395958,34358,4,0
395958,21996,5,0
395958,30995,6,0
395958,2962,7,1
395958,43338,8,0
395958,15261,9,0
395958,7185,10,0
395958,42445,11,1
395958,31643,12,0
395958,28353,13,0
395958,31886,14,0
395958,37496,15,0
396093,14893,1,1
396093,13536,2,0
396093,22935,3,1
396093,40706,4,1
396093,28842,5,1
396093,3952,6,1
396093,30720,7,1
396093,46979,8,0
396093,32710,9,1
396093,48299,10,0
396093,30391,11,1
396093,47626,12,1
396093,7969,13,1
396093,5240,14,0
396093,28693,15,0
396093,21278,16,1
396093,28204,17,0
396093,23373,18,1
396093,29041,19,1
396093,46029,20,1
396093,18151,21,1
396093,9092,22,1
396093,22963,23,1
396093,23687,24,1
396093,1394,25,1
396093,1083,26,1
396093,35430,27,0
396093,18721,28,0
396093,44765,29,0
396406,26083,1,1
396406,44987,2,1
396406,44799,3,1
396406,14992,4,1
396406,48364,5,1
396406,42736,6,1
396406,14197,7,1
396406,44566,8,1
396406,40815,9,0
396406,29334,10,1
396406,8670,11,1
396406,35845,12,0
396406,23265,13,1
396507,17461,1,1
396507,34197,2,0
396507,27845,3,1
396507,1907,4,1
396507,42803,5,1
396507,47209,6,1
396507,3957,7,1
396507,33031,8,1
396507,22825,9,1
396507,16896,10,1
396507,45918,11,1
396507,49140,12,1
396507,12456,13,1
396507,27999,14,0
396529,16759,1,0
396529,22935,2,0
396529,40516,3,0
396529,3594,4,0
396529,5603,5,0
396529,8153,6,0
396529,852,7,0
396529,21137,8,0
396529,26604,9,0
396529,18352,10,0
396775,27845,1,1
396775,25890,2,1
396775,41751,3,0
396775,17200,4,0
396775,8518,5,1
397082,26355,1,0
397082,47734,2,1
397082,41329,3,1
397082,14678,4,1
397265,32134,1,1
397265,43086,2,1
397265,33198,3,0
397265,44393,4,1
397265,46279,5,1
397265,33572,6,0
397265,36606,7,1
397572,38159,1,1
397572,13176,2,1
397572,15503,3,1
397572,45053,4,1
397572,23822,5,1
397572,19706,6,1
397572,11720,7,0
397572,48476,8,1
397572,8310,9,1
397572,8269,10,1
397572,49583,11,1
397572,13646,12,0
397572,13829,13,1
397572,27845,14,1
397572,1158,15,1
397572,18027,16,1
397572,40268,17,1
397572,41757,18,1
397572,42016,19,1
398153,43154,1,1
398153,1194,2,1
398153,20590,3,0
398153,45566,4,0
398153,37634,5,0
398153,38729,6,0
398153,1217,7,0
398153,29345,8,0
398153,21272,9,0
398153,42224,10,0
398153,5620,11,0
398153,27325,12,1
398315,13805,1,1
398315,27196,2,1
398315,16813,3,1
398501,13176,1,1
398501,27845,2,0
398501,39180,3,1
398501,5456,4,0
398501,41375,5,0
398501,35461,6,0
398501,8277,7,1
398501,8929,8,1
398501,20345,9,1
398501,26620,10,0
398501,40571,11,1
398501,20392,12,1
398501,8012,13,0
398501,7628,14,1
399094,44683,1,1
399094,16888,2,1
399094,49683,3,1
399094,47209,4,1
399094,36865,5,1
399176,43961,1,0
399176,30391,2,1
399176,48628,3,1
399176,27344,4,1
399320,21137,1,1
399320,38689,2,1
399320,15290,3,0
399320,4605,4,1
399320,24852,5,0
399320,29594,6,0
399490,23909,1,0
399490,6447,2,1
399490,16773,3,1
399490,23485,4,1
399490,46069,5,0
399490,40408,6,0
399490,13176,7,0
399490,47766,8,0
399490,19019,9,0
399490,29871,10,0
399490,10749,11,0
399490,27104,12,0
399490,45007,13,0
399490,40706,14,0
399490,4605,15,0
399490,28289,16,0
399490,36389,17,0
399490,27336,18,0
399490,30192,19,0
399490,4753,20,0
399490,38248,21,0
399490,2664,22,0
399490,16560,23,0
399490,38293,24,0
399490,22825,25,0
399562,35065,1,1
399562,38988,2,1
399562,20754,3,1
399562,6489,4,1
399562,24231,5,0
399562,46616,6,1
399562,27086,7,1
399562,22164,8,1
399562,38689,9,1
399562,38164,10,1
399562,9444,11,0
399562,30489,12,0
399562,44661,13,0
399562,41165,14,0
399562,21137,15,0
399562,38159,16,0
399562,11782,17,0
399562,18660,18,0
399562,12962,19,0
399562,14553,20,0
400542,2391,1,0
400542,47626,2,0
400542,15613,3,0
400542,43504,4,1
400542,30183,5,1
400542,22113,6,1
400542,21376,7,1
400542,39832,8,1
400542,8638,9,1
400542,12672,10,1
400542,31533,11,1
400542,31299,12,1
400542,2298,13,1
400542,10424,14,1
400811,18027,1,0
400811,36865,2,0
400811,24852,3,0
400811,26209,4,0
400811,18382,5,1
400811,12312,6,0
400811,45368,7,0
400811,43713,8,0
400811,4656,9,0
401330,45161,1,1
401330,47766,2,1
401330,24852,3,1
401330,32691,4,0
401554,28986,1,0
401554,25890,2,0
401554,4605,3,1
401554,23165,4,1
401554,44873,5,0
401554,18272,6,1
401554,39628,7,1
401554,31717,8,1
401554,35939,9,1
401554,26209,10,1
401554,13852,11,1
401554,27104,12,1
401554,27156,13,1
401554,22395,14,0
401554,12597,15,0
401554,41665,16,1
401554,18880,17,1
401554,40397,18,1
401698,43352,1,1
401698,9387,2,1
401698,12341,3,1
401698,8803,4,1
401698,13176,5,1
401698,25588,6,1
401698,42392,7,1
401698,46061,8,1
401698,29223,9,1
401698,16797,10,1
401698,36051,11,1
401698,23826,12,0
401698,21288,13,0
401698,45707,14,0
401698,7751,15,0
401698,8571,16,0
401698,21292,17,0
401698,7021,18,0
402005,4149,1,1
402005,21903,2,1
402005,39877,3,1
402005,9808,4,1
402005,47626,5,1
402005,13176,6,1
402005,45007,7,1
402005,6651,8,1
402005,26856,9,1
402005,46650,10,1
402005,22260,11,1
402194,49198,1,1
402194,30233,2,1
402194,16683,3,1
402194,42731,4,1
402194,21333,5,1
402376,45104,1,1
402376,44461,2,0
402376,9932,3,1
402376,34862,4,1
402376,26576,5,1
402376,16797,6,1
402376,44096,7,1
402376,10482,8,0
402376,27104,9,1
402376,38996,10,1
402376,26209,11,1
402376,44142,12,0
402798,46932,1,1
402798,18078,2,1
402881,17316,1,1
402881,49517,2,1
402881,8239,3,1
402881,27086,4,1
402936,34126,1,0
402936,49683,2,1
402936,23805,3,0
402936,20588,4,1
402936,24964,5,1
402936,38777,6,1
402936,21938,7,1
402944,40749,1,0
402944,22559,2,0
402944,47209,3,0
402963,26914,1,0
402963,130,2,0
403234,45570,1,1
403234,47388,2,1
403234,42719,3,0
403234,37687,4,0
403234,43961,5,1
403234,40706,6,0
403234,46738,7,1
403234,19019,8,0
403491,9862,1,1
403491,13870,2,1
403491,27695,3,1
403491,32486,4,1
403491,43504,5,1
403491,33731,6,1
403491,10644,7,1
403491,18413,8,1
403491,34530,9,0
403491,1025,10,0
403491,7413,11,1
403756,13176,1,1
403756,22825,2,1
403756,28204,3,1
403756,47766,4,1
403756,27845,5,1
403756,44359,6,1
403756,14678,7,1
403756,38273,8,1
403756,16642,9,0
403928,46667,1,0
403928,22849,2,0
403928,1244,3,0
403928,12703,4,0
403928,11182,5,0
404136,19660,1,1
404136,20995,2,1
404136,21137,3,1
404136,18365,4,1
404136,44761,5,1
404136,29307,6,1
404136,19678,7,1
404136,34036,8,1
404136,39485,9,1
404284,26209,1,0
404284,26604,2,0
404284,3807,3,1
404284,14112,4,0
404284,2344,5,1
404284,23236,6,1
404284,48204,7,0
404284,9076,8,1
404510,2748,1,1
404510,4920,2,1
404510,46906,3,1
404510,8174,4,0
404510,41787,5,1
404510,28204,6,1
404553,714,1,1
404553,25513,2,1
404869,31371,1,1
404869,49383,2,0
404869,8518,3,1
404869,23070,4,0
404869,43908,5,0
404869,46979,6,0
404869,47766,7,1
404869,2846,8,1
405224,21137,1,0
405224,24852,2,0
405224,4920,3,0
405224,1244,4,0
405224,24390,5,0
405224,10749,6,0
405224,21903,7,0
405224,27966,8,0
405224,33399,9,0
405224,40342,10,0
405224,30233,11,0
405224,13802,12,0
405224,26282,13,0
405321,33198,1,1
405433,36726,1,1
405433,40408,2,1
405433,2002,3,1
405433,23645,4,1
405433,14947,5,1
405433,16185,6,1
405433,6615,7,1
405433,48171,8,1
405433,27156,9,1
405433,25705,10,1
405433,22935,11,1
405433,5373,12,1
405433,14129,13,1
405433,18599,14,1
405433,41149,15,1
405439,24852,1,1
405439,35108,2,0
405439,5959,3,1
405439,20995,4,0
405439,49112,5,0
405439,29993,6,0
405722,44765,1,1
405722,22825,2,1
405722,46969,3,1
405722,4357,4,1
405722,47766,5,1
405722,18027,6,1
405722,8021,7,1
405722,2510,8,0
405722,17905,9,1
405722,32557,10,0
405722,24671,11,0
405722,6604,12,0
405722,24584,13,0
405722,4920,14,1
405722,2361,15,0
405722,30391,16,1
405728,47877,1,1
405728,37287,2,0
405728,816,3,0
405728,37940,4,1
405728,4635,5,1
405728,31808,6,1
405728,31038,7,1
405728,47890,8,1
405872,41220,1,1
405872,27966,2,1
405872,19875,3,1
405872,47766,4,1
405872,39928,5,1
405872,27104,6,1
405872,47042,7,1
405872,12797,8,1
405872,21137,9,1
405872,24622,10,1
405872,28915,11,0
405872,26604,12,1
405872,10749,13,1
405872,18234,14,1
406486,13176,1,1
406486,47402,2,1
406849,48642,1,0
406849,36735,2,1
406849,9339,3,1
406849,21295,4,1
406849,48848,5,1
406849,37067,6,0
406849,33716,7,1
406849,11688,8,1
406849,5250,9,1
406849,26629,10,1
406942,9076,1,1
406942,5025,2,0
406942,27117,3,0
406975,2076,1,0
407321,27470,1,1
407321,27705,2,0
407594,13249,1,1
407594,9076,2,0
407594,25146,3,1
407594,38768,4,1
407633,13176,1,1
407633,47766,2,1
407633,48116,3,1
407633,40723,4,1
407633,32652,5,1
407633,44676,6,1
407633,17468,7,0
407633,11913,8,1
407633,2089,9,0
407708,24852,1,0
407708,30776,2,0
407708,33957,3,0
407708,27966,4,0
407708,39275,5,0
407708,44910,6,0
407708,24489,7,0
407708,33120,8,0
407708,18918,9,0
407708,25659,10,0
407708,38938,11,0
407708,21295,12,0
407708,22395,13,0
407708,43789,14,0
407708,26940,15,0
407812,29765,1,0
407812,46717,2,0
407812,5352,3,0
407812,8114,4,0
407962,19051,1,1
407962,4367,2,1
407962,30489,3,1
407962,35108,4,1
407962,25890,5,1
407962,7501,6,1
407962,47766,7,1
407962,45604,8,1
407962,10292,9,0
407962,40469,10,1
407962,46331,11,1
408427,35242,1,1
408427,43961,2,1
408427,46738,3,0
408427,31915,4,0
408427,41787,5,0
408427,23879,6,0
408427,11068,7,0
408427,40878,8,0
408427,43908,9,0
408427,33305,10,1
408427,19660,11,1
408427,49241,12,1
408427,1090,13,1
408427,35004,14,1
408427,44910,15,1
408427,23650,16,1
408441,329,1,1
408441,13176,2,1
408441,47209,3,0
408740,2450,1,1
408740,46738,2,1
408740,47766,3,1
408740,20574,4,1
408740,29092,5,1
408740,47626,6,1
408740,45066,7,1
408740,38689,8,1
408740,17160,9,1
408740,30489,10,1
408740,43504,11,1
408741,35221,1,0
408741,45007,2,0
408741,21938,3,0
408741,22935,4,0
408741,13249,5,0
408775,14947,1,0
408775,24852,2,1
408775,15424,3,1
408775,20082,4,1
408775,37262,5,1
408775,287,6,1
408775,4137,7,0
408775,40285,8,0
408775,1689,9,1
408775,32663,10,0
408775,27903,11,0
408909,33731,1,0
408909,23375,2,0
408909,12299,3,1
408945,44632,1,1
408945,14947,2,1
408945,24852,3,1
408945,27086,4,1
409407,24890,1,0
409407,35042,2,0
409407,3880,3,0
409407,27370,4,0
409407,43295,5,0
409407,33548,6,0
409407,23296,7,0
409407,38241,8,0
409407,24952,9,0
409407,21019,10,0
409407,47717,11,0
409407,23716,12,0
409407,11136,13,0
409407,48205,14,0
409407,7419,15,0
409407,4398,16,0
409878,21137,1,1
409878,28358,2,0
409878,44910,3,1
409878,43768,4,1
409878,40706,5,1
409878,49683,6,1
409893,34502,1,1
409893,39561,2,1
409893,9457,3,1
409893,14759,4,1
409893,47322,5,1
409893,30161,6,1
409893,25869,7,1
409893,32293,8,1
409893,27313,9,1
409919,34049,1,0
409919,47626,2,0
409975,42392,1,1
409975,13176,2,1
409975,9387,3,1
409975,12341,4,1
409975,29223,5,1
409975,33000,6,1
409975,43352,7,1
409975,16797,8,1
409975,36051,9,1
409982,46709,1,1
409982,6833,2,1
409982,24852,3,1
409982,35951,4,1
409982,45066,5,1
410044,31100,1,0
410044,117,2,1
410044,12016,3,0
410044,35264,4,1
410044,17461,5,0
410044,29487,6,1
410083,42342,1,1
410083,8138,2,1
410083,4945,3,1
410083,28465,4,1
410083,21150,5,1
410083,9290,6,1
410083,43662,7,1
410083,36865,8,1
410083,8021,9,1
410083,23417,10,1
410083,36549,11,0
410083,1240,12,1
410083,28204,13,1
410083,46906,14,1
410083,37646,15,1
410083,45066,16,1
410083,49191,17,1
410083,8174,18,1
410083,47626,19,1
410083,39275,20,0
410083,24964,21,1
410083,28986,22,0
410083,46346,23,0
410083,15290,24,1
410083,30489,25,0
410180,12206,1,1
410180,22883,2,1
410180,24852,3,1
410180,5479,4,1
410282,24852,1,1
410282,9387,2,1
410282,49520,3,1
410282,44632,4,1
410282,23909,5,1
410282,49198,6,1
410282,49079,7,1
410282,39921,8,1
410282,18352,9,1
410469,21616,1,1
410469,32710,2,1
410469,37825,3,0
410469,33198,4,1
410469,1925,5,0
410469,42929,6,0
410469,18027,7,1
410469,47766,8,1
410469,24852,9,1
410469,4799,10,1
410469,26856,11,1
410469,2002,12,1
410469,14764,13,0
410469,16127,14,0
410469,6740,15,0
410469,35267,16,1
410469,8174,17,0
410469,2091,18,1
410469,39275,19,0
410469,28849,20,1
410469,34969,21,1
410469,8424,22,1
410469,28985,23,1
410469,24964,24,1
410507,4605,1,0
410507,14947,2,1
410507,16797,3,1
410507,14852,4,1
410507,48626,5,1
410507,7533,6,1
410507,24852,7,1
410507,26505,8,1
410651,32650,1,0
410651,33560,2,1
410651,14147,3,1
410651,15290,4,1
410651,34969,5,1
410651,3599,6,1
410651,38313,7,1
410651,41946,8,1
410651,19805,9,1
410651,41301,10,1
410651,31683,11,1
410651,38714,12,1
410651,42360,13,1
410651,49683,14,1
410651,12899,15,1
410651,38622,16,1
410651,33791,17,1
410651,8898,18,1
410651,47589,19,1
410651,40864,20,1
410651,40332,21,1
410651,8479,22,1
410651,1700,23,1
410651,25581,24,1
410651,7664,25,1
410651,9294,26,1
410651,31564,27,1
410651,21376,28,1
410651,33548,29,1
410669,47668,1,0
410669,4658,2,1
410669,28842,3,1
410669,10644,4,1
410669,14992,5,0
410669,11520,6,1
410669,14074,7,0
410669,42625,8,1
410669,4605,9,0
410698,32478,1,1
410698,46803,2,1
410698,33000,3,1
410698,41580,4,1
410698,44987,5,1
410698,45764,6,1
410698,9397,7,1
410698,22218,8,1
410698,169,9,1
410698,40467,10,1
410698,130,11,1
410698,9387,12,0
410698,9644,13,0
410926,34386,1,1
410926,37552,2,1
410926,19660,3,1
410926,3990,4,1
410926,39275,5,1
410926,44156,6,1
410926,5077,7,0
410926,27240,8,1
410926,30591,9,1
410926,39719,10,1
410926,29141,11,0
410926,37799,12,1
410926,8193,13,0
410926,12323,14,0
410926,25544,15,0
410926,23341,16,1
410926,2151,17,1
410926,43523,18,1
411436,48697,1,0
411436,38293,2,0
411436,49175,3,0
411436,39055,4,0
411436,5646,5,0
411436,39812,6,0
411436,21288,7,0
411490,14129,1,1
411491,24852,1,1
411491,31217,2,0
411491,34050,3,1
411491,45064,4,1
411491,40332,5,0
411491,41823,6,0
411491,25588,7,0
412098,37504,1,1
412098,18957,2,1
412098,34564,3,1
412395,12023,1,1
412395,49044,2,0
412395,5491,3,0
412395,20957,4,0
412395,28826,5,0
412395,30233,6,1
412785,27086,1,1
412785,44632,2,1
412785,14947,3,1
412785,24852,4,1
412907,35914,1,1
412907,36764,2,1
412907,26165,3,1
412907,2825,4,1
412907,17630,5,1
412907,895,6,1
412907,29009,7,1
412907,16290,8,1
412907,42356,9,1
412907,6873,10,1
413078,12911,1,1
413078,12626,2,0
413078,42557,3,1
413784,27903,1,0
413784,5450,2,0
413784,14104,3,0
413784,18523,4,0
413784,5876,5,0
413784,8193,6,0
413784,10070,7,0
413784,39877,8,0
413784,26209,9,0
413784,44987,10,0
413784,31717,11,0
413784,35199,12,0
413784,43632,13,0
413784,36186,14,0
413784,14875,15,0
413784,5618,16,0
413784,47962,17,0
413784,6286,18,0
413784,16237,19,0
413784,4136,20,0
413784,45433,21,0
413784,29153,22,0
413784,42625,23,0
413784,38028,24,0
413784,8424,25,0
413784,36316,26,0
413784,33658,27,0
413784,19173,28,0
413784,14788,29,0
413784,27985,30,0
414145,28733,1,0
414145,21137,2,1
414145,311,3,1
414145,13176,4,1
414145,12341,5,0
415530,44142,1,0
415530,31840,2,0
415530,49683,3,0
415530,24184,4,0
415530,46979,5,0
415530,16349,6,0
415530,27104,7,0
415530,40897,8,0
415530,46720,9,0
415530,9092,10,0
415924,37067,1,1
415924,33198,2,1
415924,43192,3,1
415924,37646,4,1
415924,7503,5,0
415924,8174,6,1
415924,21506,7,0
416044,17044,1,1
416044,42252,2,1
416044,9387,3,1
416044,31326,4,1
416044,25985,5,0
416176,38511,1,1
416176,3622,2,1
416176,11776,3,0
416176,39303,4,0
416176,40287,5,0
416183,35939,1,0
416183,47766,2,0
416183,46676,3,0
416183,40706,4,0
416183,10246,5,0
416183,4605,6,0
416183,31717,7,0
416183,48230,8,0
416183,25832,9,0
416183,24857,10,0
416183,28242,11,0
416183,20791,12,0
416183,20120,13,0
416183,14277,14,0
416183,42442,15,0
416183,14874,16,0
416183,22508,17,0
416183,35168,18,0
416183,5646,19,0
416183,22963,20,0
416183,13147,21,0
416199,34027,1,0
416199,1090,2,1
416199,21137,3,0
416221,33129,1,0
416221,33671,2,0
416221,42165,3,0
416221,25403,4,0
416221,22478,5,0
416221,45613,6,0
416221,49518,7,0
416221,18128,8,0
416221,47223,9,0
416221,25397,10,1
416221,10374,11,0
416221,29094,12,0
416221,9736,13,0
416221,41679,14,1
416221,42450,15,0
416221,1451,16,1
416221,29429,17,0
416221,49667,18,0
416221,33363,19,0
416221,27413,20,0
416221,23334,21,0
416221,17341,22,0
416221,3229,23,0
416221,26709,24,0
416221,24343,25,0
416221,16476,26,0
416221,25495,27,1
416221,5013,28,1
416221,45443,29,1
416221,31159,30,0
416221,37722,31,0
416221,9357,32,0
416221,9124,33,0
416221,10365,34,1
416221,2435,35,1
416221,4534,36,0
416221,13885,37,0
416419,49279,1,0
416419,6193,2,0
416419,38288,3,0
416419,26500,4,0
416419,8851,5,0
416419,5819,6,0
416419,852,7,0
416419,24852,8,0
416419,35124,9,0
416419,24024,10,0
416419,9777,11,0
416419,35578,12,0
416419,49520,13,0
416419,712,14,0
416419,18552,15,0
416419,15044,16,0
416419,36316,17,0
416419,43409,18,0
416419,10690,19,0
416419,27307,20,0
416419,46239,21,0
416419,30522,22,0
416419,22565,23,0
416419,26727,24,0
416419,18168,25,0
416419,14945,26,0
416419,27243,27,0
416419,2717,28,0
416437,27104,1,0
416437,19660,2,1
416437,45007,3,1
416437,31343,4,0
416437,44910,5,0
416751,24852,1,1
416751,43122,2,1
416751,8277,3,1
416751,19057,4,1
416751,32747,5,1
416751,3957,6,1
416751,4781,7,1
416751,30962,8,1
416751,21376,9,1
416751,8555,10,1
416751,45223,11,0
416800,18362,1,1
416800,3931,2,1
416800,39581,3,1
416800,19459,4,1
416800,3744,5,1
416800,31789,6,1
416800,21616,7,1
416800,32605,8,1
416800,46979,9,1
416800,43262,10,0
416800,49644,11,1
416800,49451,12,0
416800,27471,13,0
417209,30639,1,0
417209,25890,2,0
417209,16616,3,0
417209,46720,4,0
417209,29662,5,0
417209,18465,6,0
417209,14678,7,0
417209,33706,8,0
417209,22451,9,0
417240,5479,1,1
417240,28465,2,1
417240,43662,3,1
417240,36865,4,1
418067,25931,1,0
418067,44422,2,0
418067,48747,3,1
418067,36496,4,1
418067,34358,5,1
418067,24852,6,1
418067,38693,7,1
418067,7054,8,1
418421,7819,1,0
418421,27796,2,0
418421,48323,3,0
418421,6046,4,1
418421,36486,5,1
418421,42475,6,0
418421,22935,7,1
418421,20378,8,0
418421,41351,9,0
418421,44475,10,0
418421,26221,11,0
418621,1463,1,1
418621,47766,2,1
418621,11737,3,1
418621,24841,4,1
418621,42445,5,1
418621,11520,6,1
418621,33198,7,1
418621,9203,8,1
418621,2540,9,1
418621,43086,10,0
418621,45737,11,1
418621,48058,12,0
418621,31506,13,0
418621,35161,14,1
418621,45535,15,0
418621,8021,16,0
418621,45200,17,0
418621,41561,18,0
418621,45007,19,1
418621,44683,20,0
418808,21115,1,1
418808,45531,2,1
418808,21019,3,1
418808,459,4,1
418808,39581,5,1
418808,24852,6,1
418808,8153,7,1
419022,48437,1,0
419022,42494,2,0
419022,26314,3,0
419022,37489,4,0
419022,17858,5,1
419022,40925,6,0
419066,23400,1,0
419066,45681,2,1
419066,40408,3,1
419066,48720,4,1
419066,49131,5,1
419066,21137,6,1
419066,4421,7,1
419066,48171,8,1
419066,35221,9,1
419066,27156,10,1
419066,19370,11,1
419066,18599,12,1
419066,2002,13,1
419066,23645,14,1
419066,14947,15,1
419066,16185,16,1
419066,6615,17,1
419066,23543,18,1
419150,30450,1,0
419263,18370,1,1
419263,13629,2,1
419263,15764,3,1
419336,43295,1,1
419336,24852,2,1
419336,12075,3,1
419336,4947,4,1
419336,13380,5,1
419336,38662,6,1
