order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1246132,65195,prior,30,0,20,6.0
2229413,65195,prior,31,0,20,7.0
1082767,65195,prior,32,0,15,7.0
3062682,65195,prior,33,0,18,7.0
1899771,65195,prior,34,0,20,7.0
2211256,65195,prior,35,4,16,11.0
2013671,65195,prior,36,3,17,6.0
1725378,65195,prior,37,0,13,4.0
810006,65195,prior,38,0,14,7.0
943247,65195,prior,39,0,14,7.0
457244,65195,prior,40,0,13,7.0
2872484,65195,prior,41,0,13,7.0
1172883,65195,prior,42,0,16,7.0
879795,65195,test,43,0,13,14.0
3162752,65196,prior,1,3,13,
3001322,65196,prior,2,1,13,5.0
1792995,65196,prior,3,0,11,6.0
145104,65196,prior,4,2,9,16.0
199170,65196,prior,5,6,17,4.0
1007815,65196,prior,6,3,11,4.0
2165770,65196,prior,7,2,15,6.0
647952,65196,prior,8,4,14,2.0
3024009,65196,prior,9,5,9,8.0
2935671,65196,prior,10,1,15,3.0
642557,65196,prior,11,3,10,9.0
195745,65196,prior,12,6,3,3.0
539798,65196,prior,13,1,13,2.0
938319,65196,prior,14,2,16,1.0
2785516,65196,prior,15,5,13,10.0
2043648,65196,prior,16,2,23,4.0
823361,65196,prior,17,2,15,7.0
2935948,65196,prior,18,4,14,2.0
3070405,65196,prior,19,4,10,7.0
1162633,65196,prior,20,5,9,1.0
3314002,65196,prior,21,0,16,2.0
2657020,65196,prior,22,2,16,2.0
871149,65196,prior,23,4,16,2.0
2460180,65196,prior,24,5,16,8.0
1693950,65196,prior,25,1,14,3.0
1077010,65196,test,26,5,9,4.0
3263167,65197,prior,1,5,8,
2007529,65197,prior,2,1,10,30.0
2015581,65197,prior,3,4,16,30.0
2724835,65197,train,4,4,8,30.0
556909,65198,prior,1,2,8,
719129,65198,prior,2,1,16,6.0
1161623,65198,prior,3,2,16,8.0
2620352,65198,prior,4,3,9,22.0
1886317,65198,prior,5,5,23,2.0
1460504,65198,prior,6,3,12,19.0
2539966,65198,prior,7,1,14,5.0
3212831,65198,prior,8,5,16,4.0
644260,65198,prior,9,2,11,4.0
645661,65198,prior,10,2,12,7.0
422433,65198,prior,11,2,14,14.0
2093111,65198,prior,12,2,10,7.0
1590899,65198,prior,13,2,12,7.0
837521,65198,prior,14,2,14,7.0
2876762,65198,prior,15,3,6,8.0
2103492,65198,prior,16,2,17,6.0
1004933,65198,prior,17,2,21,7.0
1725179,65198,prior,18,2,22,7.0
3090735,65198,prior,19,2,11,7.0
1830955,65198,prior,20,1,12,13.0
1971632,65198,prior,21,2,23,8.0
3058449,65198,prior,22,2,12,7.0
309827,65198,prior,23,2,15,7.0
3297514,65198,test,24,2,10,7.0
476043,65199,prior,1,3,12,
2525948,65199,prior,2,0,14,18.0
839912,65199,prior,3,0,16,7.0
3263914,65199,prior,4,0,10,14.0
3095477,65199,prior,5,0,19,14.0
1253924,65199,prior,6,0,12,14.0
3000524,65199,prior,7,4,19,11.0
3258398,65199,prior,8,1,15,4.0
2389947,65199,prior,9,0,11,6.0
3113289,65199,prior,10,0,15,7.0
1032776,65199,prior,11,6,15,13.0
1402386,65199,prior,12,4,18,12.0
1650020,65199,prior,13,0,15,10.0
2520221,65199,prior,14,4,16,18.0
3145894,65199,prior,15,5,13,15.0
2165848,65199,prior,16,6,13,1.0
1987292,65199,prior,17,0,13,8.0
1974894,65199,prior,18,0,11,7.0
127442,65199,prior,19,0,15,14.0
3318528,65199,prior,20,0,10,7.0
2027564,65199,prior,21,0,8,7.0
2664524,65199,train,22,0,10,7.0
2635537,65200,prior,1,3,1,
1852236,65200,prior,2,3,6,30.0
2530257,65200,prior,3,4,9,1.0
2207217,65200,prior,4,6,12,2.0
1199061,65200,test,5,1,21,9.0
945288,65201,prior,1,2,14,
1603004,65201,prior,2,0,12,5.0
3362879,65201,prior,3,4,23,30.0
997826,65201,prior,4,2,13,12.0
737490,65201,prior,5,0,11,12.0
2295710,65201,prior,6,5,8,30.0
3122952,65201,prior,7,3,11,5.0
2762180,65201,prior,8,2,15,30.0
2901305,65201,test,9,2,15,0.0
2998387,65202,prior,1,5,19,
561713,65202,prior,2,0,20,23.0
2597498,65202,prior,3,5,20,12.0
2241533,65202,prior,4,0,13,30.0
2615512,65202,prior,5,2,17,16.0
1526315,65202,prior,6,5,18,10.0
2411650,65202,prior,7,5,18,21.0
2586536,65202,prior,8,2,19,18.0
2429028,65202,prior,9,1,17,30.0
3182744,65202,prior,10,3,14,2.0
571329,65202,prior,11,3,16,30.0
561446,65202,prior,12,4,20,15.0
2316810,65202,prior,13,2,17,5.0
3038831,65202,prior,14,3,13,22.0
2410274,65202,test,15,6,15,17.0
118013,65203,prior,1,0,10,
1132140,65203,prior,2,1,9,15.0
1302826,65203,prior,3,5,15,18.0
2631130,65203,prior,4,2,16,18.0
765611,65203,prior,5,1,12,13.0
372601,65203,prior,6,6,11,5.0
3035012,65203,prior,7,5,9,6.0
187432,65203,prior,8,0,23,16.0
923976,65203,prior,9,5,13,12.0
191479,65203,prior,10,6,16,15.0
3002223,65203,prior,11,5,16,13.0
2029245,65203,prior,12,1,16,3.0
1228036,65203,prior,13,5,12,11.0
1905347,65203,prior,14,5,11,7.0
1598432,65203,prior,15,5,8,14.0
453008,65203,prior,16,3,13,5.0
2092702,65203,prior,17,4,12,8.0
658025,65203,prior,18,1,10,18.0
1782241,65203,prior,19,3,9,2.0
300240,65203,prior,20,2,12,30.0
1056074,65203,prior,21,1,16,20.0
2363518,65203,prior,22,5,9,25.0
1696783,65203,test,23,1,12,30.0
3168643,65204,prior,1,3,15,
326059,65204,prior,2,5,8,9.0
245173,65204,prior,3,2,9,4.0
3380571,65204,prior,4,1,13,30.0
313957,65204,prior,5,2,11,30.0
1660285,65204,prior,6,3,14,8.0
17709,65204,train,7,1,9,30.0
893160,65205,prior,1,5,19,
2995849,65205,prior,2,6,4,29.0
668627,65205,prior,3,0,15,15.0
1348225,65205,prior,4,6,14,30.0
1607759,65205,prior,5,0,14,30.0
631146,65205,test,6,6,10,13.0
1341631,65206,prior,1,6,10,
2258623,65206,prior,2,3,21,30.0
2877098,65206,prior,3,1,16,19.0
2085737,65206,prior,4,0,19,30.0
1018116,65206,prior,5,2,20,9.0
414145,65206,prior,6,6,9,18.0
1690750,65206,prior,7,2,22,30.0
2233224,65206,prior,8,6,9,18.0
2604441,65206,prior,9,0,17,8.0
2771518,65206,prior,10,0,9,21.0
1925926,65206,prior,11,3,19,10.0
1974680,65206,prior,12,6,20,10.0
2238646,65206,prior,13,5,18,13.0
2516288,65206,prior,14,1,22,30.0
3348473,65206,prior,15,3,19,16.0
2752221,65206,prior,16,0,13,18.0
2763119,65206,train,17,4,20,4.0
926480,65207,prior,1,2,16,
2855245,65207,prior,2,2,14,30.0
2693384,65207,prior,3,3,15,15.0
2016855,65207,prior,4,2,15,6.0
2778351,65207,prior,5,4,15,23.0
1716633,65207,prior,6,5,16,8.0
2806777,65207,prior,7,2,18,11.0
1699658,65207,prior,8,2,16,14.0
1983489,65207,prior,9,3,14,8.0
3180133,65207,prior,10,1,19,26.0
271155,65207,prior,11,3,16,16.0
296403,65207,prior,12,1,20,12.0
2185805,65207,prior,13,2,16,8.0
1872756,65207,prior,14,2,13,21.0
3278689,65207,prior,15,1,18,20.0
1100634,65207,train,16,2,16,15.0
1952004,65208,prior,1,5,13,
659561,65208,prior,2,0,11,30.0
2680762,65208,prior,3,0,9,7.0
2505772,65208,prior,4,0,9,7.0
3010668,65208,prior,5,0,11,7.0
2523836,65208,prior,6,0,15,7.0
2077254,65208,prior,7,6,17,6.0
3197251,65208,prior,8,6,13,7.0
3196807,65208,prior,9,0,11,8.0
2425243,65208,prior,10,6,8,13.0
2524757,65208,prior,11,5,17,6.0
2655561,65208,prior,12,2,13,11.0
1955567,65208,prior,13,6,16,4.0
964410,65208,train,14,6,16,7.0
270276,65209,prior,1,2,0,
2032605,65209,prior,2,3,22,30.0
1131015,65209,prior,3,0,10,25.0
2446505,65209,prior,4,5,11,12.0
1105245,65209,prior,5,2,17,4.0
276571,65209,prior,6,6,12,30.0
182810,65209,prior,7,5,19,13.0
3418647,65209,prior,8,5,10,30.0
1573972,65209,train,9,0,13,9.0
720025,65210,prior,1,4,9,
427859,65210,prior,2,2,8,19.0
422873,65210,prior,3,1,12,27.0
2703481,65210,train,4,1,13,14.0
2651326,65211,prior,1,1,16,
2323244,65211,prior,2,4,8,30.0
472683,65211,prior,3,5,17,1.0
2070655,65211,prior,4,5,19,7.0
1207135,65211,prior,5,0,15,30.0
2727754,65211,prior,6,3,17,3.0
405321,65211,prior,7,1,14,26.0
2080561,65211,prior,8,4,12,3.0
854039,65211,prior,9,5,16,22.0
3283379,65211,prior,10,0,10,16.0
2052344,65211,prior,11,4,14,30.0
2174651,65211,prior,12,0,10,24.0
2885196,65211,test,13,3,11,30.0
1658391,65212,prior,1,6,15,
923266,65212,prior,2,1,18,30.0
2163922,65212,prior,3,1,16,28.0
3297235,65212,prior,4,1,18,7.0
147504,65212,prior,5,0,11,6.0
112258,65212,train,6,5,12,30.0
2835144,65213,prior,1,4,10,
2119022,65213,prior,2,2,12,30.0
1202824,65213,prior,3,2,12,30.0
1221140,65213,prior,4,5,8,30.0
5637,65213,prior,5,1,13,30.0
1835966,65213,prior,6,3,9,30.0
148451,65213,prior,7,3,11,30.0
1870246,65213,prior,8,2,9,30.0
853463,65213,prior,9,2,8,28.0
1198538,65213,prior,10,1,10,30.0
2533829,65213,train,11,4,18,24.0
2746638,65214,prior,1,1,22,
471587,65214,prior,2,0,8,6.0
2388452,65214,prior,3,3,22,3.0
1231846,65214,prior,4,2,17,6.0
1391099,65214,prior,5,2,13,7.0
1514051,65214,prior,6,2,15,7.0
246019,65214,prior,7,0,14,12.0
917183,65214,prior,8,6,14,30.0
2110974,65214,prior,9,0,13,1.0
2758013,65214,prior,10,1,3,1.0
727038,65214,prior,11,2,8,1.0
462069,65214,prior,12,6,16,11.0
1190295,65214,prior,13,4,21,12.0
1696776,65214,prior,14,1,13,4.0
1292952,65214,prior,15,1,18,21.0
1055341,65214,prior,16,6,12,5.0
1134554,65214,prior,17,0,13,1.0
51919,65214,prior,18,2,15,2.0
2072289,65214,prior,19,2,20,7.0
3208298,65214,prior,20,1,18,27.0
424280,65214,prior,21,4,17,10.0
2235421,65214,test,22,0,17,10.0
1310899,65215,prior,1,6,8,
3233173,65215,prior,2,0,15,8.0
2508541,65215,prior,3,6,13,6.0
2649720,65215,prior,4,6,11,14.0
1831297,65215,prior,5,6,11,14.0
3071017,65215,prior,6,4,18,30.0
1184341,65215,prior,7,1,18,30.0
664733,65215,prior,8,1,19,7.0
2613998,65215,prior,9,5,14,30.0
1483633,65215,prior,10,2,10,11.0
1571690,65215,train,11,3,9,15.0
2058282,65216,prior,1,4,15,
2377134,65216,prior,2,5,15,15.0
915303,65216,prior,3,3,18,19.0
2495313,65216,test,4,0,20,18.0
380064,65217,prior,1,6,19,
2407397,65217,prior,2,6,16,14.0
505672,65217,prior,3,6,12,7.0
2227326,65217,prior,4,6,14,7.0
2563918,65217,prior,5,0,11,22.0
3180272,65217,prior,6,3,7,17.0
903919,65217,prior,7,4,17,8.0
2513160,65217,prior,8,6,12,9.0
1341585,65217,prior,9,6,12,21.0
235602,65217,prior,10,0,16,29.0
1160055,65217,prior,11,2,14,9.0
114375,65217,prior,12,1,16,13.0
1987620,65217,prior,13,0,8,6.0
2766154,65217,prior,14,6,13,27.0
1091721,65217,prior,15,6,11,14.0
1336948,65217,prior,16,0,11,15.0
2511383,65217,prior,17,3,8,30.0
2508845,65217,prior,18,0,10,11.0
812177,65217,prior,19,0,10,14.0
784215,65217,prior,20,1,10,29.0
830087,65217,prior,21,0,10,6.0
32990,65217,prior,22,0,11,7.0
2429685,65217,prior,23,5,10,5.0
3280144,65217,prior,24,0,17,9.0
2620471,65217,prior,25,3,11,3.0
365818,65217,prior,26,0,13,4.0
2224903,65217,train,27,0,10,7.0
596850,65218,prior,1,4,17,
1981807,65218,prior,2,6,16,2.0
353730,65218,prior,3,6,17,30.0
323342,65218,prior,4,4,18,30.0
770629,65218,prior,5,2,13,30.0
1517852,65218,prior,6,0,8,12.0
2805567,65218,prior,7,0,13,7.0
1421638,65218,prior,8,2,16,23.0
129675,65218,prior,9,6,15,18.0
2765101,65218,prior,10,1,12,30.0
1289200,65218,test,11,5,16,30.0
2427339,65219,prior,1,3,14,
3244513,65219,prior,2,1,17,19.0
415530,65219,prior,3,6,15,5.0
2906780,65219,prior,4,0,13,8.0
123262,65219,prior,5,0,15,30.0
1833015,65219,prior,6,4,13,30.0
2397711,65219,train,7,3,13,30.0
3170375,65220,prior,1,5,9,
1177494,65220,prior,2,1,18,3.0
1412578,65220,prior,3,1,13,7.0
1010982,65220,prior,4,0,22,6.0
28833,65220,prior,5,4,13,4.0
193520,65220,prior,6,0,20,3.0
1738609,65220,prior,7,3,15,3.0
1573967,65220,prior,8,4,21,1.0
2411573,65220,prior,9,0,15,3.0
2948930,65220,prior,10,3,9,3.0
2256570,65220,prior,11,5,16,2.0
876822,65220,prior,12,6,13,1.0
3324869,65220,prior,13,4,20,5.0
1775508,65220,prior,14,5,8,1.0
1744975,65220,prior,15,6,16,1.0
28034,65220,prior,16,0,13,1.0
1548350,65220,prior,17,3,11,3.0
605086,65220,prior,18,0,15,4.0
791610,65220,prior,19,6,12,6.0
661135,65220,prior,20,5,8,6.0
801398,65220,prior,21,3,21,5.0
3000149,65220,prior,22,0,17,4.0
1594190,65220,prior,23,2,15,2.0
23819,65220,prior,24,5,15,3.0
2279877,65220,prior,25,1,13,3.0
1426958,65220,prior,26,3,8,2.0
751802,65220,prior,27,0,18,4.0
1620456,65220,prior,28,5,13,5.0
3376935,65220,prior,29,2,9,4.0
1709078,65220,prior,30,4,9,2.0
208147,65220,prior,31,5,8,1.0
707902,65220,prior,32,6,13,1.0
731735,65220,prior,33,3,11,4.0
1911371,65220,prior,34,2,18,6.0
1427264,65220,prior,35,0,9,5.0
3265581,65220,prior,36,1,20,1.0
1502717,65220,prior,37,3,14,2.0
2558758,65220,prior,38,1,8,5.0
1567048,65220,prior,39,5,8,4.0
2014289,65220,prior,40,6,9,1.0
2098061,65220,prior,41,4,10,5.0
111573,65220,prior,42,5,15,1.0
1374331,65220,prior,43,6,23,8.0
1088040,65220,prior,44,2,12,3.0
1994281,65220,prior,45,3,13,1.0
3354335,65220,prior,46,2,8,6.0
470026,65220,prior,47,2,14,0.0
3261931,65220,prior,48,2,17,7.0
1269153,65220,prior,49,2,11,7.0
2883051,65220,prior,50,3,21,1.0
3221116,65220,prior,51,1,9,5.0
2660112,65220,prior,52,4,12,3.0
2890506,65220,prior,53,6,15,2.0
1640842,65220,prior,54,1,20,2.0
572786,65220,prior,55,4,13,3.0
540758,65220,prior,56,5,18,8.0
1710762,65220,prior,57,4,13,6.0
2256400,65220,prior,58,0,20,3.0
2292440,65220,prior,59,2,15,2.0
3420902,65220,prior,60,4,11,2.0
2469659,65220,prior,61,6,9,9.0
3306197,65220,prior,62,2,13,3.0
702743,65220,prior,63,3,9,1.0
3088526,65220,prior,64,1,20,5.0
2677733,65220,prior,65,3,16,2.0
2714548,65220,prior,66,4,14,1.0
1381605,65220,prior,67,5,11,1.0
1149193,65220,prior,68,1,9,3.0
3217864,65220,prior,69,2,12,1.0
467310,65220,prior,70,1,10,13.0
3118648,65220,prior,71,5,12,4.0
2848292,65220,prior,72,5,16,0.0
2985463,65220,prior,73,1,16,3.0
1335407,65220,prior,74,5,13,4.0
1358793,65220,prior,75,5,20,0.0
2818178,65220,prior,76,1,12,3.0
1633291,65220,prior,77,4,23,3.0
3262586,65220,prior,78,5,14,1.0
3409135,65220,prior,79,2,10,4.0
560769,65220,prior,80,3,16,1.0
755288,65220,prior,81,4,19,1.0
1900571,65220,prior,82,6,9,2.0
1726107,65220,prior,83,2,11,3.0
2713043,65220,prior,84,3,15,1.0
537110,65220,prior,85,6,16,3.0
1541319,65220,prior,86,0,14,1.0
2861588,65220,prior,87,2,10,2.0
2523844,65220,prior,88,5,12,3.0
2953753,65220,prior,89,0,14,2.0
1641351,65220,prior,90,4,17,4.0
2047865,65220,prior,91,5,18,1.0
1738426,65220,prior,92,1,12,3.0
1705698,65220,prior,93,2,20,1.0
946917,65220,prior,94,2,15,14.0
2698112,65220,prior,95,6,12,4.0
1905773,65220,prior,96,3,14,4.0
1727646,65220,prior,97,6,19,3.0
3121128,65220,prior,98,1,20,9.0
3182103,65220,prior,99,5,22,4.0
2949099,65220,train,100,2,11,4.0
1711342,65221,prior,1,2,22,
2635322,65221,prior,2,1,15,6.0
3255200,65221,prior,3,1,17,28.0
3131570,65221,prior,4,1,19,21.0
2113094,65221,prior,5,0,22,20.0
1781611,65221,prior,6,2,14,16.0
1445766,65221,prior,7,2,14,7.0
2375023,65221,prior,8,2,15,7.0
771039,65221,prior,9,1,17,30.0
3233391,65221,prior,10,0,2,30.0
1101578,65221,prior,11,6,9,6.0
2648410,65221,prior,12,2,16,10.0
2987386,65221,test,13,3,14,30.0
1821578,65222,prior,1,0,13,
2185669,65222,prior,2,6,8,6.0
1568134,65222,prior,3,0,14,8.0
457187,65222,prior,4,2,17,9.0
2650167,65222,prior,5,6,23,4.0
2537392,65222,prior,6,6,9,7.0
497425,65222,prior,7,0,11,15.0
2044269,65222,prior,8,0,13,7.0
302848,65222,prior,9,1,8,8.0
2483529,65222,prior,10,1,17,7.0
3061972,65222,prior,11,4,11,3.0
3207084,65222,prior,12,5,14,8.0
1177177,65222,prior,13,1,16,10.0
729549,65222,prior,14,1,15,7.0
2738469,65222,train,15,1,14,7.0
1148711,65223,prior,1,2,13,
2475466,65223,prior,2,4,10,23.0
1965248,65223,prior,3,4,2,30.0
940075,65223,prior,4,2,19,30.0
1478042,65223,train,5,5,13,30.0
545536,65224,prior,1,0,15,
741459,65224,prior,2,0,19,14.0
1200884,65224,prior,3,3,15,10.0
661069,65224,prior,4,5,10,2.0
581445,65224,prior,5,3,14,5.0
2744991,65224,prior,6,1,19,30.0
2386478,65224,prior,7,3,12,30.0
1104517,65224,train,8,3,12,0.0
3176154,65225,prior,1,0,14,
2569234,65225,prior,2,0,15,28.0
1524604,65225,prior,3,2,13,16.0
1359326,65225,prior,4,5,16,30.0
396173,65225,train,5,0,14,2.0
1769163,65226,prior,1,0,8,
2120250,65226,prior,2,6,16,6.0
2626895,65226,prior,3,2,19,3.0
525233,65226,prior,4,0,11,5.0
65533,65226,prior,5,3,11,3.0
2068331,65226,prior,6,4,17,15.0
1207865,65226,prior,7,0,14,17.0
1737268,65226,prior,8,6,13,6.0
2699357,65226,prior,9,4,14,12.0
1342144,65226,prior,10,5,18,8.0
2257307,65226,prior,11,5,12,14.0
277103,65226,prior,12,5,10,7.0
2479149,65226,prior,13,0,17,2.0
2844310,65226,prior,14,1,13,8.0
2296913,65226,prior,15,3,13,2.0
181917,65226,prior,16,0,15,11.0
3144273,65226,prior,17,2,17,23.0
2224568,65226,prior,18,5,11,24.0
3011038,65226,prior,19,0,23,23.0
1996019,65226,prior,20,4,23,30.0
2243825,65226,prior,21,6,19,9.0
3253977,65226,prior,22,0,15,30.0
1509470,65226,prior,23,1,16,8.0
162962,65226,prior,24,4,18,30.0
406849,65226,prior,25,2,16,5.0
3189234,65226,train,26,1,12,6.0
1018739,65227,prior,1,6,15,
3038279,65227,prior,2,1,3,2.0
2651258,65227,prior,3,4,19,17.0
2707950,65227,prior,4,1,0,11.0
799736,65227,prior,5,4,23,3.0
2993163,65227,prior,6,5,11,8.0
2142290,65227,prior,7,3,19,5.0
2482550,65227,prior,8,6,16,3.0
1935930,65227,prior,9,2,11,3.0
2447252,65227,prior,10,2,17,7.0
1660917,65227,prior,11,4,22,2.0
1657925,65227,prior,12,0,13,30.0
1216851,65227,prior,13,4,18,4.0
3167189,65227,prior,14,3,19,6.0
2500745,65227,prior,15,6,15,10.0
555806,65227,prior,16,0,11,29.0
1898544,65227,prior,17,6,10,6.0
989321,65227,prior,18,0,10,8.0
2656769,65227,prior,19,1,18,8.0
3224824,65227,test,20,6,15,5.0
2750335,65228,prior,1,4,14,
1499014,65228,prior,2,4,16,7.0
3302817,65228,prior,3,2,13,5.0
360671,65228,prior,4,5,15,3.0
1502838,65228,prior,5,0,16,2.0
2926696,65228,prior,6,4,15,4.0
2619643,65228,prior,7,1,14,4.0
1792766,65228,prior,8,0,13,6.0
3092557,65228,prior,9,2,12,9.0
117612,65228,prior,10,0,11,5.0
1816067,65228,prior,11,4,10,4.0
2576258,65228,prior,12,6,9,9.0
2805662,65228,prior,13,2,12,30.0
1523672,65228,prior,14,0,14,5.0
2773926,65228,prior,15,4,15,4.0
1810104,65228,prior,16,1,11,11.0
392754,65228,prior,17,2,18,1.0
81366,65228,prior,18,1,13,6.0
434743,65228,prior,19,3,13,2.0
1588251,65228,prior,20,3,4,30.0
274672,65228,prior,21,6,12,10.0
2189669,65228,prior,22,3,13,4.0
2930951,65228,prior,23,6,8,10.0
3414706,65228,prior,24,6,20,14.0
2742982,65228,prior,25,3,11,4.0
1635991,65228,prior,26,0,7,4.0
2518724,65228,prior,27,4,16,4.0
512109,65228,prior,28,3,11,6.0
421607,65228,prior,29,6,12,3.0
1539670,65228,prior,30,5,8,13.0
2038982,65228,prior,31,3,13,5.0
2269267,65228,prior,32,1,12,5.0
542570,65228,prior,33,4,14,3.0
2538681,65228,prior,34,2,7,5.0
1521398,65228,prior,35,4,10,9.0
3218258,65228,prior,36,1,13,4.0
314261,65228,prior,37,5,11,11.0
2196048,65228,prior,38,1,12,3.0
102676,65228,prior,39,4,10,3.0
2280902,65228,prior,40,3,14,13.0
2953257,65228,prior,41,5,16,2.0
2286954,65228,prior,42,5,17,21.0
2815531,65228,prior,43,1,15,10.0
525166,65228,prior,44,1,12,14.0
2270441,65228,prior,45,2,13,1.0
2989108,65228,test,46,5,6,3.0
801485,65229,prior,1,2,8,
452220,65229,prior,2,4,8,23.0
2437207,65229,prior,3,1,15,18.0
2180893,65229,prior,4,2,8,29.0
3150390,65229,prior,5,2,19,7.0
1830982,65229,prior,6,6,18,18.0
278565,65229,prior,7,3,18,30.0
1159558,65229,prior,8,6,17,30.0
1959515,65229,prior,9,1,16,23.0
1933913,65229,train,10,6,11,19.0
87695,65230,prior,1,2,12,
1463076,65230,prior,2,5,22,30.0
775530,65230,prior,3,5,16,14.0
2059114,65230,prior,4,0,15,9.0
2019617,65230,prior,5,1,15,29.0
2595982,65230,prior,6,0,12,6.0
813912,65230,prior,7,0,13,7.0
262486,65230,prior,8,1,8,30.0
3036769,65230,prior,9,0,20,30.0
314217,65230,prior,10,0,15,14.0
1233417,65230,prior,11,4,17,11.0
3033335,65230,prior,12,1,14,11.0
1738926,65230,prior,13,1,15,14.0
2448500,65230,prior,14,1,15,21.0
3077003,65230,prior,15,6,11,30.0
3373850,65230,train,16,0,16,29.0
2832996,65231,prior,1,3,14,
1521019,65231,prior,2,3,22,7.0
2114908,65231,prior,3,3,22,7.0
918193,65231,prior,4,2,18,6.0
2220909,65231,prior,5,5,13,3.0
1905157,65231,prior,6,5,11,14.0
3088582,65231,prior,7,0,13,23.0
1102353,65231,prior,8,0,20,0.0
927642,65231,prior,9,4,14,4.0
374903,65231,prior,10,5,18,1.0
2598744,65231,prior,11,2,16,4.0
1605451,65231,prior,12,3,8,8.0
1880174,65231,prior,13,3,14,7.0
2572088,65231,prior,14,6,8,10.0
94563,65231,prior,15,1,17,2.0
2443899,65231,prior,16,4,13,3.0
1633228,65231,prior,17,3,14,6.0
3091942,65231,prior,18,0,13,4.0
1024906,65231,prior,19,2,20,16.0
1686709,65231,prior,20,1,17,6.0
692511,65231,prior,21,1,15,7.0
52191,65231,prior,22,1,13,7.0
935525,65231,prior,23,1,12,7.0
2884609,65231,prior,24,0,22,6.0
157916,65231,prior,25,4,16,4.0
988931,65231,prior,26,0,22,3.0
574393,65231,prior,27,0,13,7.0
1818746,65231,prior,28,6,14,6.0
2478620,65231,prior,29,4,17,5.0
3211673,65231,prior,30,3,16,6.0
869331,65231,prior,31,3,15,7.0
3246544,65231,prior,32,1,16,12.0
879276,65231,prior,33,6,22,12.0
1065710,65231,prior,34,3,21,11.0
1019085,65231,prior,35,1,22,12.0
781879,65231,prior,36,4,22,10.0
2000262,65231,prior,37,1,22,11.0
2160830,65231,prior,38,6,7,5.0
2207810,65231,prior,39,0,18,8.0
2932716,65231,prior,40,5,19,12.0
278393,65231,prior,41,2,16,11.0
2439028,65231,prior,42,5,15,10.0
1678755,65231,prior,43,6,15,8.0
3354842,65231,prior,44,2,20,3.0
1536414,65231,prior,45,0,15,5.0
1230207,65231,prior,46,6,15,6.0
255128,65231,prior,47,6,15,7.0
1121690,65231,prior,48,5,14,20.0
87598,65231,test,49,3,12,5.0
2799893,65232,prior,1,3,18,
671084,65232,prior,2,5,16,9.0
2688128,65232,prior,3,2,16,4.0
3289056,65232,prior,4,5,16,10.0
605791,65232,train,5,0,15,30.0
855967,65233,prior,1,5,12,
2212370,65233,prior,2,0,10,16.0
3379125,65233,prior,3,5,23,12.0
3143200,65233,prior,4,6,12,15.0
116755,65233,prior,5,6,12,0.0
2964754,65233,prior,6,6,9,30.0
1995725,65233,prior,7,5,1,13.0
3054509,65233,prior,8,5,8,14.0
1668378,65233,prior,9,4,18,13.0
30206,65233,prior,10,4,15,30.0
2609288,65233,prior,11,3,14,13.0
1610093,65233,prior,12,0,13,11.0
1618972,65233,prior,13,5,10,26.0
1184979,65233,prior,14,0,7,23.0
2163315,65233,prior,15,5,14,12.0
141166,65233,train,16,3,11,30.0
1867868,65234,prior,1,5,12,
1286759,65234,prior,2,3,12,12.0
1792157,65234,prior,3,2,12,20.0
3209736,65234,prior,4,1,11,20.0
1332544,65234,prior,5,1,10,7.0
531142,65234,prior,6,4,11,10.0
273452,65234,prior,7,5,9,8.0
1402088,65234,prior,8,2,12,18.0
214233,65234,prior,9,2,21,14.0
2390423,65234,train,10,5,11,17.0
2485997,65235,prior,1,5,17,
2293204,65235,prior,2,5,17,7.0
1848799,65235,prior,3,3,8,5.0
1681015,65235,prior,4,5,8,9.0
3129170,65235,prior,5,5,19,7.0
822875,65235,prior,6,5,14,21.0
819196,65235,prior,7,5,18,14.0
1497605,65235,prior,8,5,12,7.0
1840937,65235,train,9,5,18,14.0
1298554,65236,prior,1,6,16,
613287,65236,prior,2,3,9,4.0
1040319,65236,prior,3,1,7,5.0
2357855,65236,train,4,0,13,20.0
992550,65237,prior,1,6,16,
3370641,65237,prior,2,3,18,18.0
3111603,65237,prior,3,0,13,30.0
2541928,65237,prior,4,1,11,30.0
1473016,65237,prior,5,4,14,30.0
162468,65237,prior,6,2,7,30.0
2403844,65237,test,7,2,14,14.0
1812348,65238,prior,1,2,12,
1550666,65238,prior,2,0,17,5.0
1250845,65238,prior,3,1,15,15.0
2941485,65238,prior,4,0,10,20.0
1441256,65238,prior,5,2,16,9.0
1983799,65238,prior,6,1,21,6.0
901158,65238,prior,7,0,20,13.0
3238882,65238,prior,8,5,17,30.0
2799917,65238,prior,9,0,19,23.0
1460485,65238,prior,10,0,16,30.0
264780,65238,prior,11,6,16,13.0
1911097,65238,prior,12,0,15,30.0
2312099,65238,prior,13,0,16,7.0
1569203,65238,prior,14,0,22,14.0
3377989,65238,train,15,0,18,30.0
2422230,65239,prior,1,1,18,
1367980,65239,prior,2,1,17,7.0
3338434,65239,prior,3,2,7,8.0
2311233,65239,prior,4,1,15,13.0
1164553,65239,prior,5,4,10,17.0
3195552,65239,prior,6,1,18,30.0
1041935,65239,prior,7,5,10,30.0
1722857,65239,prior,8,6,13,1.0
596716,65239,prior,9,0,13,29.0
2762251,65239,prior,10,0,10,30.0
