order_id,product_id,add_to_cart_order,reordered
594372,40516,10,0
594372,24964,11,1
594372,46667,12,1
594372,28842,13,1
594372,25659,14,1
594372,3142,15,1
594372,30169,16,0
594939,43352,1,1
594939,5819,2,0
594939,9076,3,1
594939,24852,4,1
595032,27845,1,1
595032,29027,2,1
595032,31553,3,1
595032,12409,4,1
595032,8727,5,0
595032,44632,6,1
595032,5456,7,1
595032,16185,8,0
595032,49520,9,0
595032,30353,10,0
595032,5876,11,0
595032,10385,12,1
595032,45007,13,1
595032,38383,14,1
595032,27323,15,0
595032,24964,16,0
595032,4799,17,1
595032,26540,18,1
595032,2739,19,0
595116,26856,1,0
595116,20114,2,0
595116,47626,3,0
595116,39993,4,1
595116,27796,5,0
595116,46268,6,0
595116,5782,7,0
595116,24156,8,0
595116,24852,9,0
595116,26031,10,0
595116,32804,11,0
595370,48552,1,1
595370,47877,2,1
595370,6046,3,1
595370,44142,4,0
595370,13544,5,1
595370,40621,6,1
595380,4605,1,1
595380,34126,2,1
595380,13870,3,1
595380,24964,4,1
595380,33731,5,1
595380,5785,6,1
595380,47626,7,1
595380,41844,8,1
595380,633,9,1
595432,44085,1,0
595432,13643,2,1
595432,37592,3,1
595432,33791,4,0
595432,2639,5,1
595432,46817,6,1
595432,30620,7,0
595432,43371,8,0
595432,25963,9,0
595432,41099,10,0
595432,29969,11,0
595432,35068,12,0
595432,47766,13,1
595432,7847,14,0
595432,39993,15,0
595432,34494,16,0
595432,23995,17,0
595432,26172,18,0
595432,11755,19,0
595432,28842,20,0
595432,34601,21,1
595432,39464,22,0
595432,21243,23,0
595623,47766,1,1
595623,34126,2,1
595691,45084,1,0
595691,12341,2,1
595691,5612,3,1
595691,20754,4,0
595691,4541,5,0
595691,20632,6,1
595691,37011,7,1
595691,28745,8,0
595975,21009,1,1
595975,16797,2,0
595975,34525,3,1
595975,29450,4,1
595975,17400,5,1
595975,17477,6,1
595975,1103,7,1
596155,17276,1,0
596155,41900,2,1
596155,27086,3,1
596155,32689,4,1
596155,10333,5,1
596155,20468,6,0
596155,24852,7,0
596155,37377,8,1
596155,581,9,0
596155,30622,10,1
596155,28692,11,0
596155,10613,12,0
596292,27361,1,1
596292,6201,2,1
596292,49279,3,1
596292,7631,4,1
596292,14992,5,1
596395,30604,1,0
596395,27845,2,1
596395,43895,3,1
596395,17652,4,1
596395,28535,5,1
596395,47298,6,1
596395,31015,7,0
596395,18352,8,0
596395,39922,9,0
596395,41329,10,0
596395,46654,11,0
596395,43961,12,0
596395,11182,13,1
596454,14372,1,1
596454,24852,2,1
596454,3108,3,0
596454,49306,4,1
596454,22782,5,0
596454,8670,6,1
596454,31395,7,1
596454,20561,8,1
596454,41290,9,0
596454,33198,10,1
596454,7925,11,0
596454,45,12,1
596454,35199,13,0
596518,21543,1,1
596518,18465,2,1
596518,28985,3,1
596518,26723,4,1
596518,21903,5,1
596518,13176,6,1
596518,20734,7,1
596518,30391,8,1
596518,28278,9,1
596518,28849,10,1
596518,5785,11,1
596518,45374,12,1
596518,42701,13,1
596518,11629,14,1
596518,6287,15,1
596518,24489,16,1
596518,16616,17,1
596518,33257,18,1
596518,37646,19,1
596518,29941,20,1
596518,46770,21,1
596518,30382,22,1
596518,7521,23,1
596518,16864,24,1
596518,44359,25,1
596518,46667,26,1
596518,38374,27,1
596561,21927,1,1
596561,39059,2,0
596561,43961,3,1
596561,31553,4,0
596561,38802,5,1
596561,7641,6,1
596561,9839,7,1
596561,33198,8,0
596657,33131,1,0
596657,23924,2,0
596657,32394,3,1
596657,35221,4,1
596657,35186,5,0
596657,26296,6,1
596725,8021,1,1
596725,40742,2,1
596725,5785,3,1
596725,18523,4,1
596725,33787,5,1
596725,33754,6,1
596725,4957,7,1
596725,10912,8,1
596725,13176,9,1
596725,19156,10,1
596725,49235,11,1
597409,49235,1,1
597609,31041,1,1
597609,29993,2,1
597609,4421,3,0
597609,39013,4,0
597695,33198,1,1
597695,27966,2,1
597695,26604,3,1
597695,21506,4,1
597695,605,5,0
597695,12193,6,0
597695,29405,7,1
597966,14084,1,1
597966,38273,2,1
597966,38226,3,1
597966,32018,4,1
597966,38985,5,0
597966,30204,6,0
597978,27845,1,1
597978,13176,2,1
597978,16083,3,1
597978,3874,4,1
597978,14732,5,1
597978,15091,6,1
597978,18487,7,1
597978,24964,8,1
597978,18434,9,0
598325,31981,1,1
598325,6383,2,1
598325,39889,3,1
598325,48821,4,0
598325,11505,5,0
598325,38580,6,1
598325,38739,7,0
599403,9558,1,0
599403,10087,2,0
599403,39618,3,0
599403,11983,4,0
599403,34519,5,0
599403,33198,6,0
599403,26604,7,0
599403,24852,8,0
599403,42536,9,0
599403,43415,10,0
599403,32684,11,0
599403,41950,12,0
599459,47788,1,0
599459,9007,2,0
599459,29223,3,0
599459,16797,4,0
599459,33768,5,1
599841,4487,1,1
599841,28535,2,1
599841,26629,3,1
599841,5450,4,1
599841,21903,5,1
599841,5876,6,1
599841,39877,7,1
599878,32831,1,1
599878,17579,2,1
599878,25949,3,1
599878,22935,4,1
599878,2078,5,1
599878,24964,6,1
599878,5876,7,1
599878,31717,8,1
599878,46394,9,1
599878,42701,10,1
599878,31714,11,0
599878,29265,12,1
599878,31720,13,1
599878,19204,14,1
599948,49383,1,0
599948,43758,2,1
599948,46667,3,0
600609,42972,1,1
600609,27156,2,0
600609,45066,3,0
600609,11782,4,0
600609,8174,5,0
600609,25640,6,0
600609,25256,7,0
600609,9076,8,0
600609,33000,9,0
600705,39054,1,1
600705,20217,2,1
600705,41348,3,1
600705,23405,4,1
600705,8671,5,1
600705,46654,6,1
600705,25930,7,1
600705,4210,8,1
600705,42736,9,0
600705,31372,10,1
600705,27243,11,1
600705,15528,12,0
600705,35855,13,0
600705,1022,14,0
600705,47345,15,0
600705,22142,16,1
600715,10685,1,1
600715,22069,2,1
600715,13721,3,1
600813,49235,1,1
600813,45570,2,1
600813,31506,3,1
600813,890,4,1
600813,16823,5,1
600813,21903,6,1
600813,45007,7,1
600813,24830,8,1
600899,27845,1,0
600899,28985,2,1
600899,5322,3,1
600899,22281,4,1
600899,1103,5,0
600899,2780,6,1
600899,29450,7,1
600899,17795,8,1
600899,26315,9,0
600899,13858,10,0
600899,38656,11,0
600987,12754,1,0
600987,7559,2,1
600987,20327,3,1
600987,32566,4,1
600987,13176,5,1
600987,47209,6,1
600987,24115,7,1
600987,43875,8,1
600987,6891,9,1
600987,19057,10,1
600987,29487,11,1
600987,7781,12,1
600987,41665,13,1
600987,29387,14,1
600987,20119,15,1
600987,47167,16,1
601193,14150,1,1
601193,41658,2,1
601193,22384,3,1
601193,44661,4,1
601193,12409,5,0
601193,39783,6,0
601193,7485,7,1
601193,47209,8,1
601193,29274,9,1
601193,34429,10,1
601193,38383,11,1
601193,24852,12,1
601193,25588,13,1
601462,15424,1,1
601462,24852,2,1
601462,28204,3,1
601462,38028,4,1
601462,7509,5,1
601462,47242,6,1
601462,33949,7,1
601462,6187,8,1
601462,25443,9,1
601462,10500,10,1
601462,40603,11,0
601462,6255,12,0
601462,1117,13,1
601462,2102,14,1
601462,2759,15,0
601462,22090,16,1
601462,8846,17,1
601744,4605,1,0
601970,5586,1,0
601970,5077,2,0
601970,28199,3,0
601970,37993,4,0
602184,37646,1,1
602184,13176,2,1
602184,25919,3,1
602184,24024,4,1
602184,17027,5,1
602184,20738,6,1
602184,28476,7,1
602184,30391,8,1
602184,19019,9,1
602184,9839,10,1
602184,40310,11,1
602184,14678,12,1
602246,1463,1,1
602246,18362,2,1
602246,24852,3,1
602246,28745,4,1
602246,39560,5,1
602246,27344,6,1
602246,28199,7,0
602246,19193,8,0
602777,46979,1,1
602777,45007,2,1
602777,38456,3,1
602777,37687,4,1
602777,10017,5,1
602777,24964,6,1
602777,20114,7,1
602777,9387,8,1
603173,2078,1,1
603173,39275,2,0
603173,44987,3,1
603173,2210,4,1
603173,28934,5,0
603173,7877,6,0
603353,16696,1,1
603353,39461,2,1
603353,41400,3,1
603353,45004,4,1
603353,42240,5,1
603353,18201,6,1
603353,20658,7,1
603353,44386,8,1
603398,28931,1,1
603398,43100,2,1
603398,20175,3,1
603398,8638,4,0
603398,33095,5,1
603398,45123,6,1
603398,20171,7,0
603398,43352,8,0
603398,16797,9,1
603398,48805,10,0
603398,33361,11,1
603794,30960,1,1
603794,27796,2,1
603794,12630,3,1
603794,31573,4,1
603794,6686,5,1
603794,20014,6,1
603794,7019,7,1
603794,49445,8,1
603794,26308,9,1
604116,26620,1,1
604116,39947,2,1
604116,12576,3,0
604116,24952,4,1
604116,25824,5,1
604116,33000,6,1
604116,21137,7,1
604116,26209,8,1
604116,12962,9,1
604116,691,10,0
604116,48697,11,0
604116,40198,12,0
604116,46886,13,0
604116,15937,14,1
604116,12980,15,1
604116,23734,16,1
604116,15290,17,1
604116,25890,18,1
604116,34358,19,0
604116,39812,20,1
604116,47526,21,0
604116,44661,22,0
604575,11571,1,0
604575,34145,2,0
604575,35909,3,0
604575,43967,4,1
604575,35891,5,1
604575,22453,6,1
604575,29284,7,1
604575,25146,8,1
604575,26318,9,1
604575,39779,10,1
604575,44177,11,1
604575,19836,12,1
604613,42768,1,1
604613,23650,2,1
604613,47734,3,0
604613,38650,4,0
604613,8021,5,0
604613,21367,6,0
604613,29195,7,0
605536,19660,1,0
605536,13176,2,0
605536,1374,3,0
605536,41950,4,0
605536,7969,5,0
605536,48679,6,1
605579,21709,1,1
605579,30561,2,1
605579,21137,3,1
605579,8518,4,1
605836,17461,1,1
605836,15290,2,0
605836,7058,3,0
605836,2295,4,1
606165,20082,1,1
606165,24852,2,1
606165,16797,3,1
606165,1511,4,1
606165,14399,5,1
606165,40332,6,1
606165,12606,7,1
606165,14901,8,1
606165,41787,9,1
606165,40898,10,1
606165,41844,11,1
606165,44632,12,1
606165,32360,13,1
606303,5479,1,1
606303,26856,2,1
606303,436,3,1
606303,28934,4,1
606303,18564,5,1
606303,33000,6,1
606303,7877,7,1
606303,39121,8,1
606303,40545,9,1
606303,28353,10,0
606303,46346,11,1
606303,39409,12,1
606303,43352,13,1
606303,30839,14,1
606303,17601,15,0
606303,45066,16,1
606303,30489,17,1
606394,45437,1,1
606394,17445,2,1
606394,17794,3,1
606394,37462,4,1
606394,9839,5,1
606394,45007,6,1
606394,21724,7,1
606394,13524,8,1
606394,38583,9,1
606394,28601,10,1
606394,47734,11,1
606394,26369,12,1
606394,42585,13,1
606394,3382,14,1
606394,46979,15,1
607000,39097,1,1
607000,29311,2,1
607000,35750,3,1
607000,36695,4,1
607000,79,5,1
607000,27966,6,1
607000,47629,7,1
607000,10749,8,1
607000,45007,9,1
607000,8193,10,1
607000,3583,11,1
607000,3376,12,1
607000,22935,13,1
607000,46802,14,1
607063,23763,1,1
607063,12508,2,1
607063,31964,3,1
607063,7693,4,1
607063,4347,5,1
607063,334,6,1
607063,4138,7,1
607063,432,8,1
607063,13536,9,1
607349,25466,1,1
607349,31635,2,1
607349,38312,3,1
607349,48220,4,1
607349,15984,5,1
607349,9070,6,1
607349,47209,7,1
607349,21405,8,1
607349,41235,9,1
607349,20118,10,1
607349,4350,11,1
607349,37612,12,0
607603,22089,1,1
607603,27086,2,1
607603,27325,3,1
607603,47759,4,1
607603,38943,5,1
607603,5223,6,1
607732,48733,1,1
607732,130,2,1
607732,40199,3,1
607732,32691,4,0
607786,45603,1,0
607786,21903,2,0
607786,28851,3,0
607786,9583,4,0
607786,31242,5,0
607889,35951,1,1
607889,13176,2,1
607889,17840,3,1
607889,14715,4,1
607975,9020,1,0
607975,24184,2,0
607975,14197,3,0
607975,11136,4,0
607975,24009,5,0
607975,8670,6,0
607975,11408,7,0
607975,1025,8,0
607975,7746,9,0
607975,39812,10,0
607975,36011,11,0
607975,38383,12,0
607975,26209,13,0
610117,32864,1,1
610117,32579,2,1
610117,49521,3,1
610117,23622,4,1
611061,10151,1,1
611061,49683,2,1
611061,24852,3,1
611061,24184,4,1
611061,39408,5,1
611061,8424,6,1
611061,29127,7,1
611061,35458,8,1
611061,7354,9,1
611061,1069,10,1
611061,32429,11,1
611061,16797,12,1
611061,5296,13,1
611061,16607,14,1
611061,20985,15,1
611061,41290,16,1
611061,39275,17,1
611061,39282,18,1
611061,25704,19,1
611061,46483,20,1
611061,32433,21,1
611061,4469,22,1
611061,23341,23,1
611061,35199,24,1
611061,4478,25,1
611061,40490,26,1
611061,32455,27,1
611061,6991,28,1
611061,43279,29,1
611061,34862,30,0
611061,35334,31,0
611061,47114,32,0
611101,26088,1,0
611101,35269,2,0
611101,12916,3,0
611101,16797,4,0
611101,33000,5,0
611363,10333,1,1
611363,30021,2,0
611363,24307,3,0
611363,22524,4,1
611363,19660,5,1
611363,383,6,1
611363,1398,7,0
611363,37287,8,0
611363,717,9,0
611363,43631,10,0
611363,881,11,0
611363,36849,12,1
611363,18150,13,1
611363,21158,14,1
611363,23909,15,1
611363,18813,16,0
611363,21941,17,0
611363,19647,18,0
611363,15264,19,0
611538,1940,1,1
611538,38164,2,1
611538,13603,3,1
611725,17579,1,1
611725,22935,2,1
611725,21095,3,1
611725,32831,4,1
611725,25949,5,1
611725,48848,6,1
611725,24964,7,1
611725,37388,8,1
611725,35561,9,1
611725,7388,10,1
611725,27683,11,1
611725,31717,12,1
611725,15136,13,0
611725,21295,14,1
611725,41570,15,0
611725,27231,16,0
611725,23516,17,1
611725,5602,18,0
611764,27845,1,1
611764,16083,2,1
611764,34069,3,1
611764,29398,4,1
611764,16560,5,1
611764,14732,6,1
611764,2664,7,0
611764,18487,8,0
611764,3874,9,0
611764,15091,10,0
611764,21137,11,1
611764,14651,12,0
611864,38995,1,1
611864,32429,2,1
611864,24852,3,1
611864,28199,4,0
611864,9076,5,0
612129,29079,1,0
612252,27845,1,1
612252,16083,2,1
612252,25146,3,1
612252,14732,4,1
612252,3874,5,1
612252,46584,6,1
612252,24964,7,1
612266,29824,1,0
612266,47119,2,0
612266,18095,3,0
612266,27966,4,0
612266,8424,5,0
612420,27845,1,1
612420,13176,2,1
612420,3874,3,1
612420,46584,4,1
612420,35628,5,1
612420,15091,6,1
612420,18487,7,1
612420,14732,8,1
612420,24964,9,1
612420,38777,10,1
612700,27966,1,1
612700,18095,2,0
612700,45007,3,0
612700,47766,4,1
612700,22825,5,0
612700,9649,6,1
612700,20323,7,1
612700,7303,8,0
612700,24535,9,0
612788,9623,1,1
612788,49683,2,1
612788,9076,3,0
612788,19348,4,1
612788,19068,5,0
612788,1875,6,0
612788,30994,7,1
612788,47865,8,0
612788,36956,9,0
612788,44925,10,1
613238,39758,1,0
613238,8228,2,0
613238,42719,3,0
613238,3431,4,0
613238,13944,5,0
613238,25146,6,0
613238,21442,7,0
613238,12697,8,0
613238,43961,9,0
613238,11678,10,0
613238,48119,11,0
613238,8195,12,0
613238,41844,13,0
613238,35068,14,0
613238,8584,15,0
613238,17264,16,0
613453,16083,1,1
613453,23622,2,0
613453,49683,3,1
613453,47626,4,1
613453,13176,5,1
613453,16185,6,1
613453,11782,7,1
613453,7948,8,1
613453,30406,9,1
613453,27999,10,0
613453,20995,11,1
613453,1999,12,1
613453,12258,13,1
613453,30489,14,1
613453,7474,15,0
613453,30720,16,0
613602,35921,1,1
613602,38293,2,0
613602,3376,3,0
613602,7021,4,0
613602,5769,5,0
613602,5025,6,0
613602,43961,7,0
613799,22328,1,1
613799,20119,2,0
613799,44632,3,1
613799,47209,4,1
613799,21709,5,1
613799,47630,6,1
613799,30489,7,1
613799,47652,8,1
613799,38749,9,1
613799,19678,10,1
613799,30024,11,1
613933,4232,1,1
613933,11712,2,1
613933,21070,3,1
613933,34221,4,1
613933,39029,5,0
613933,28811,6,0
614090,38689,1,1
614090,3464,2,1
614090,10246,3,1
614090,2078,4,0
614090,3896,5,1
614090,24489,6,0
614090,13176,7,0
614090,31927,8,0
614090,19478,9,0
614090,41220,10,0
614090,17795,11,0
614090,35163,12,0
614090,10749,13,0
614691,34308,1,1
614691,36086,2,1
614723,19660,1,1
614723,33000,2,1
614723,46061,3,1
614723,6871,4,0
614723,907,5,1
615078,32839,1,1
615078,18479,2,1
615078,16973,3,1
615095,8193,1,1
615095,45453,2,1
615095,47209,3,1
615095,23165,4,1
615095,3583,5,1
615095,3376,6,1
615095,10749,7,1
615095,30480,8,1
615095,35750,9,1
615095,37496,10,1
615095,27966,11,1
615095,46802,12,1
615095,45007,13,1
615095,21706,14,0
615095,46979,15,1
615095,19519,16,0
615095,4656,17,0
615095,46206,18,0
615408,21709,1,1
615408,35247,2,1
615408,44632,3,1
615408,13702,4,1
615408,4920,5,1
615408,8479,6,1
615408,13870,7,1
615408,35851,8,1
615408,48726,9,1
615408,15767,10,1
615408,40198,11,1
615408,8075,12,0
615408,27086,13,1
615408,28698,14,0
615760,37055,1,1
615760,32394,2,1
615760,32864,3,1
615760,35221,4,1
615760,10580,5,0
615767,8239,1,0
615767,40709,2,1
615767,27012,3,1
615767,20345,4,1
615767,44811,5,1
615767,11576,6,1
615767,18765,7,1
615767,6651,8,1
615767,44292,9,1
615767,5479,10,1
616058,21938,1,0
616058,32758,2,0
616058,43692,3,0
616058,49381,4,0
616058,24114,5,0
616058,4875,6,0
616058,36136,7,0
616058,38770,8,0
616058,3512,9,0
616058,13636,10,0
616058,11827,11,0
617567,30774,1,1
617567,42680,2,0
617567,33248,3,0
617686,28745,1,1
617686,17461,2,1
617686,21137,3,1
617686,46393,4,1
617686,44570,5,1
617686,6532,6,1
617686,6489,7,1
617686,40199,8,1
617686,27966,9,1
617686,21903,10,1
617686,34584,11,0
617686,34214,12,0
617686,27625,13,0
617686,29134,14,0
617755,34312,1,0
617755,8859,2,1
617755,31150,3,0
618168,5015,1,1
618168,44632,2,1
618168,49235,3,1
618168,43194,4,0
618168,43234,5,1
618168,14467,6,1
618168,46979,7,1
618168,47626,8,1
618234,14858,1,1
618234,16797,2,1
618234,4920,3,1
618234,27344,4,1
618234,13646,5,1
618234,2962,6,1
618234,48988,7,1
618234,49111,8,1
618268,13176,1,1
618268,42562,2,1
618268,5653,3,1
618268,44292,4,1
618268,2966,5,0
618268,20463,6,1
618268,47329,7,0
618313,13166,1,1
618313,20738,2,1
618313,30440,3,1
618313,10912,4,1
618313,41950,5,1
618313,46194,6,1
618313,12916,7,1
618313,41319,8,1
618313,3634,9,1
618313,18389,10,1
618313,43961,11,1
618313,42828,12,1
618313,38250,13,1
618313,20754,14,1
618313,20119,15,1
618313,8479,16,1
618313,29370,17,1
618313,19057,18,1
618313,27423,19,0
618402,44475,1,0
618402,27663,2,0
618402,7781,3,0
618402,21610,4,0
618402,18272,5,0
618402,46347,6,0
618402,31693,7,0
618440,31663,1,1
618440,25630,2,1
618440,34565,3,1
618440,812,4,1
618440,25043,5,1
618440,49235,6,1
618440,5785,7,1
618440,4957,8,1
618440,18523,9,1
618440,10912,10,1
618440,33787,11,1
618749,36426,1,1
618749,27966,2,1
618749,26209,3,1
618802,47940,1,0
618802,37940,2,0
618802,45185,3,0
618802,44156,4,1
618802,18523,5,1
618802,19156,6,1
618802,16797,7,0
618802,9076,8,0
619095,20327,1,0
619095,13560,2,0
619095,1063,3,0
619095,21137,4,0
619095,39275,5,0
619095,46271,6,0
619095,45066,7,0
619095,22899,8,0
619095,46294,9,0
619224,29307,1,1
619224,17025,2,0
619244,40795,1,0
619244,25466,2,0
619244,39115,3,0
619244,38889,4,0
619244,10087,5,1
619244,39618,6,1
619244,11983,7,1
619244,34519,8,1
619244,26604,9,1
619244,24852,10,1
619244,8671,11,0
619244,14183,12,1
619244,43415,13,1
619244,13485,14,0
619244,26465,15,0
619244,35928,16,0
619244,23234,17,0
619545,28337,1,1
619545,24852,2,1
619545,334,3,1
619545,432,4,1
619545,27360,5,1
619545,35124,6,1
619545,26312,7,1
619545,31964,8,1
619545,7693,9,1
619545,41148,10,1
619545,6121,11,1
619545,4138,12,1
619545,25443,13,1
619545,4347,14,1
619545,25869,15,1
619545,47977,16,1
619545,31754,17,1
619545,33614,18,1
619545,21026,19,1
619545,14778,20,1
619545,28299,21,1
619545,27275,22,1
619545,40338,23,1
619545,29875,24,1
619545,14992,25,1
619545,1831,26,1
619545,18285,27,1
619545,8584,28,1
619545,35938,29,0
619545,45059,30,0
619545,23082,31,0
619545,4534,32,1
619545,17616,33,0
619545,27307,34,1
619578,19660,1,1
619578,24241,2,1
619578,3957,3,1
619578,5428,4,1
619578,14141,5,1
619578,329,6,0
619578,19820,7,0
619578,32935,8,1
619578,14947,9,1
619578,605,10,1
619578,8539,11,1
619578,30463,12,1
619578,26293,13,1
619578,26209,14,1
619578,23622,15,1
619578,48848,16,0
619578,30391,17,1
619578,46979,18,1
619578,48775,19,1
619578,15079,20,0
619578,12409,21,1
619578,4461,22,1
619578,20574,23,0
619610,20063,1,1
619610,7559,2,0
619610,22035,3,1
619610,18670,4,1
619610,47734,5,1
619610,29487,6,1
619610,31717,7,1
619610,42585,8,1
619610,34310,9,0
619824,3868,1,0
619824,10732,2,1
619824,24041,3,1
619824,27514,4,1
619824,1090,5,1
619824,1598,6,1
619824,14493,7,1
619824,36170,8,1
619824,42333,9,1
619824,5385,10,1
619824,45,11,1
619824,13870,12,1
619824,8898,13,1
619824,37144,14,1
619824,2295,15,1
619824,41665,16,1
619824,37792,17,1
619824,46515,18,1
619824,37654,19,1
619824,46059,20,1
619824,1875,21,1
619824,30850,22,0
619824,18987,23,1
619824,45633,24,1
619824,2091,25,1
619824,3919,26,1
619824,33206,27,0
619824,18659,28,1
619824,5923,29,1
619824,2797,30,0
619824,4006,31,1
619904,49680,1,0
619904,33731,2,0
619904,16995,3,0
619904,40396,4,0
619967,44987,1,1
619967,26209,2,0
619967,26940,3,1
619967,35939,4,1
619967,24852,5,1
619967,27521,6,1
620100,39108,1,0
620100,38200,2,0
620100,13802,3,0
620613,33081,1,1
620613,6184,2,1
620613,9535,3,1
620962,27476,1,0
620989,47759,1,0
620989,32579,2,0
620989,38890,3,1
620989,40310,4,1
620989,13113,5,1
620989,23734,6,0
620989,43352,7,1
621150,33120,1,1
621150,47766,2,1
621150,43047,3,0
621150,46667,4,0
621150,17862,5,0
621150,37642,6,0
621150,21012,7,0
621204,40332,1,1
621204,15718,2,0
621204,32315,3,1
621204,47626,4,0
621204,14147,5,0
621204,31231,6,0
621204,5036,7,0
621204,43565,8,1
621204,30183,9,0
621204,6438,10,0
621204,4037,11,0
621204,30247,12,0
621385,37203,1,0
621385,8070,2,0
621385,36144,3,0
621385,22359,4,0
621385,41711,5,0
621385,34254,6,0
621385,2521,7,0
621385,20361,8,0
621385,10283,9,0
621385,14877,10,0
621385,9656,11,0
621385,33493,12,0
621385,33298,13,0
621385,13485,14,0
621385,49166,15,0
622027,8736,1,1
622027,39706,2,1
622027,9637,3,1
622027,15567,4,0
622027,30994,5,0
622259,32239,1,0
622259,31506,2,0
622259,5785,3,0
622259,47144,4,0
622259,12620,5,0
622259,30169,6,0
622259,11712,7,0
622259,26029,8,0
622259,27676,9,0
622259,12894,10,0
622259,8204,11,0
622259,7781,12,0
622259,45371,13,0
622259,11422,14,0
622259,22275,15,0
622849,1160,1,1
622849,2120,2,1
622849,19003,3,1
622849,35042,4,1
622863,21333,1,1
622863,5077,2,1
622863,3990,3,1
622863,37940,4,1
622863,15134,5,1
623022,28572,1,1
623022,28476,2,1
623022,40310,3,1
623022,41665,4,1
623022,25919,5,1
623022,32771,6,0
623022,6835,7,1
623022,42833,8,0
623022,34578,9,1
623022,24024,10,1
623022,35951,11,1
623288,20015,1,1
623288,24852,2,1
623288,9808,3,1
623288,34358,4,0
623476,36994,1,1
623476,36070,2,0
623476,25890,3,0
623476,7175,4,1
623476,24964,5,0
623476,2966,6,0
623476,436,7,1
623476,13885,8,0
623476,278,9,0
623493,24964,1,0
623493,47626,2,1
623493,45007,3,1
623535,24852,1,1
623535,47144,2,1
623535,13563,3,1
623535,26209,4,1
623535,21903,5,1
623535,21137,6,1
623535,25072,7,1
623535,3896,8,1
623535,6636,9,1
623535,17706,10,1
623535,15261,11,1
623535,40545,12,1
623535,7948,13,1
623535,43789,14,1
623535,9839,15,1
623535,27521,16,0
623535,41787,17,0
623535,29941,18,0
623535,23537,19,0
623535,9825,20,1
623535,20899,21,1
623535,8555,22,0
623535,41860,23,0
623535,25330,24,0
623535,27344,25,0
623535,39218,26,0
623535,22888,27,0
623535,21709,28,1
623622,9411,1,1
623827,21137,1,1
623827,43122,2,1
623827,19050,3,1
623827,47209,4,1
623827,45066,5,1
623827,6104,6,0
623940,32655,1,1
623940,19706,2,1
623940,38159,3,1
623940,25133,4,1
623940,12745,5,1
623940,10768,6,1
623940,28476,7,0
623940,36695,8,0
623940,34126,9,0
623940,19508,10,0
623940,26315,11,1
623940,18644,12,0
623940,16616,13,0
623940,39040,14,0
623940,13984,15,0
623940,21903,16,1
623940,11526,17,0
623940,43154,18,1
623969,42101,1,1
623969,45064,2,1
623969,19839,3,1
623969,2974,4,1
623969,723,5,1
623969,1700,6,1
623969,37849,7,1
623969,21351,8,1
623969,14847,9,1
623969,29628,10,1
623969,24004,11,1
623969,10939,12,1
623969,29545,13,1
623969,7778,14,1
623969,18681,15,0
623969,22431,16,0
623969,3061,17,1
623969,44704,18,0
623969,28473,19,0
623969,27356,20,0
623969,2109,21,0
623969,1210,22,1
623969,34027,23,0
623969,37135,24,0
624224,35948,1,0
624224,26209,2,0
624224,45167,3,0
624224,21574,4,0
624224,30489,5,0
624224,13870,6,1
624224,24373,7,0
624224,9484,8,0
624388,24964,1,0
624388,23543,2,1
624388,42736,3,1
624388,42625,4,1
624388,4297,5,1
624774,47209,1,1
624774,13176,2,1
624774,40545,3,1
624774,36640,4,0
624774,7314,5,1
624774,31635,6,0
624777,47209,1,1
624777,38827,2,1
624777,3081,3,0
624777,25133,4,1
624777,28553,5,1
624920,24382,1,0
624920,15613,2,1
624920,3896,3,1
624920,14678,4,1
624920,47500,5,0
624920,26248,6,1
624920,13176,7,1
624920,21903,8,0
624920,9550,9,0
624920,34578,10,0
624920,20899,11,1
624920,5360,12,1
624920,48486,13,1
624920,35951,14,1
624920,24024,15,1
624959,40110,1,0
624959,35855,2,0
624959,37646,3,0
624959,21903,4,0
624959,21497,5,0
624959,44837,6,0
624959,49621,7,0
625071,13176,1,1
625071,33845,2,0
625071,8277,3,1
625071,30391,4,1
625071,46979,5,0
625071,21376,6,1
625071,24810,7,0
625071,33043,8,0
625071,13431,9,1
625071,45007,10,0
625804,26211,1,0
625804,32747,2,1
625804,38855,3,1
625804,12606,4,1
625804,41828,5,0
625804,30307,6,1
625804,36459,7,0
625804,5003,8,0
626197,37687,1,1
626248,31964,1,1
626248,24852,2,1
626248,7693,3,1
626248,334,4,1
626248,432,5,1
626248,4347,6,1
626248,47977,7,1
626248,13179,8,1
626248,27360,9,1
626248,35124,10,1
626248,18394,11,1
626248,26312,12,1
626248,25443,13,1
626248,27275,14,1
626248,6121,15,1
626248,16797,16,0
626248,33519,17,1
626248,19202,18,0
626248,31754,19,1
626248,21737,20,1
626248,23763,21,1
626248,21026,22,1
626248,10069,23,0
626248,5917,24,0
626248,5679,25,0
626248,5148,26,0
626248,20045,27,0
626248,33327,28,0
626248,1800,29,0
626248,48315,30,0
626248,34298,31,0
626248,23443,32,1
626248,24834,33,0
626248,6967,34,0
626248,22771,35,0
626248,6885,36,0
626248,14992,37,0
626248,8584,38,1
626248,31960,39,0
626248,29695,40,0
626248,14114,41,0
626248,33614,42,1
626248,28299,43,1
626248,25869,44,1
626845,26665,1,0
626845,38291,2,0
626845,21616,3,0
626845,44368,4,0
626845,3808,5,0
626845,43183,6,1
626845,48249,7,0
626845,46926,8,0
626845,274,9,0
626845,27418,10,0
626845,39889,11,1
626845,12606,12,1
626845,15483,13,0
626845,41805,14,1
