order_id,product_id,add_to_cart_order,reordered
663626,35184,2,0
663626,20940,3,1
663626,39461,4,1
663626,13176,5,1
663626,21386,6,1
663626,17313,7,1
663626,32079,8,0
663626,3298,9,0
663626,42392,10,1
663626,36833,11,1
663626,26900,12,1
663626,8571,13,1
665156,21709,1,1
665156,28278,2,1
665156,33198,3,1
665156,3283,4,0
665156,35132,5,0
665156,21405,6,0
665156,5876,7,1
665156,13874,8,1
665156,12276,9,0
665156,9595,10,0
665156,4421,11,0
665156,38108,12,0
665156,9138,13,0
665156,39450,14,1
665156,40795,15,0
665156,30776,16,0
665156,2552,17,0
665645,10798,1,1
665645,7948,2,1
665645,36929,3,1
665645,5876,4,1
665645,48364,5,1
665645,45210,6,1
665645,21137,7,1
665645,21903,8,1
665645,432,9,1
665645,30233,10,1
665645,33120,11,1
665645,25138,12,1
665779,28204,1,1
665779,47766,2,0
665779,39495,3,1
665779,25890,4,0
665779,9871,5,0
665779,28934,6,1
665779,19048,7,0
665779,45578,8,0
665779,4302,9,0
665779,30953,10,0
665779,39275,11,1
665779,21288,12,1
665779,17706,13,0
665930,38928,1,1
665930,30764,2,1
665930,20738,3,1
665930,47992,4,0
665930,19691,5,1
665930,32303,6,1
666050,39928,1,1
666050,21405,2,1
666050,15712,3,1
666050,19613,4,1
666050,35842,5,1
666050,13080,6,1
666050,8777,7,1
666209,24852,1,1
666209,19348,2,1
666209,30551,3,1
666209,28204,4,1
666209,35336,5,1
666209,38773,6,1
666209,9634,7,0
666209,14290,8,0
666209,6680,9,0
666209,34358,10,0
666209,13536,11,0
666209,47626,12,1
666209,47516,13,0
666209,30727,14,1
666209,2772,15,0
666358,22195,1,1
666358,7493,2,1
666358,4793,3,1
666358,4357,4,1
666358,41874,5,1
666358,21903,6,0
666358,44910,7,0
666358,37220,8,0
666358,23554,9,0
666358,45642,10,0
666358,19678,11,0
666358,49683,12,0
666358,32230,13,1
666547,9047,1,1
666547,30391,2,1
666547,13176,3,1
666547,27966,4,1
666547,24208,5,1
666547,3372,6,1
666547,35140,7,1
666547,38456,8,0
666547,45535,9,1
666547,34969,10,1
666547,8518,11,0
666547,27156,12,0
666547,26209,13,1
666547,47209,14,0
666547,31717,15,0
666547,18680,16,0
666547,27104,17,1
666547,18883,18,0
666781,16729,1,0
666781,1938,2,0
666781,31717,3,1
666781,42445,4,1
666781,9076,5,1
666781,1158,6,0
666781,28289,7,1
666781,21616,8,1
666781,36550,9,0
666783,21137,1,1
666783,45504,2,1
666783,37158,3,1
666783,21019,4,1
666783,47788,5,0
666783,39275,6,1
666885,39242,1,1
666885,24662,2,1
666885,738,3,1
666885,27531,4,1
666885,3583,5,1
666885,34270,6,1
666885,12254,7,1
666885,32467,8,1
666885,47209,9,1
666885,32864,10,1
666885,17985,11,1
666885,3840,12,1
666885,15411,13,0
666885,16525,14,1
666885,21137,15,1
666885,15425,16,0
666885,11961,17,0
666885,40940,18,1
666885,48390,19,1
666885,5646,20,1
666885,48287,21,1
666885,38222,22,1
666885,2985,23,0
667873,47651,1,0
667873,2078,2,1
667873,11005,3,1
667873,8854,4,0
667951,19966,1,0
667951,29627,2,0
667951,13062,3,1
668101,14146,1,1
668101,44245,2,0
668101,25146,3,1
668101,45771,4,1
668101,29487,5,0
668101,16185,6,0
668101,13423,7,1
668101,23915,8,0
668101,19057,9,0
668155,7676,1,1
668155,31717,2,1
668155,49533,3,1
668155,4796,4,0
668155,19906,5,0
668155,16759,6,0
668155,18634,7,0
668737,13176,1,1
668737,33903,2,0
668737,22923,3,0
668737,27845,4,1
668737,21280,5,0
668737,18531,6,0
668737,17200,7,0
668737,42736,8,1
668737,11182,9,0
668737,16797,10,0
668737,26604,11,0
668737,43086,12,0
668737,28985,13,1
668928,11109,1,1
668928,31869,2,1
668928,43772,3,1
669135,44471,1,1
669135,10106,2,1
669135,32465,3,0
669135,37158,4,1
669135,49325,5,1
669135,18339,6,1
669135,27243,7,1
669135,9810,8,1
669135,37564,9,1
669135,19488,10,0
669322,25533,1,1
669322,27966,2,1
669322,22035,3,0
669322,33387,4,1
669322,40777,5,0
669436,5077,1,1
669436,27521,2,1
669436,35163,3,0
669436,48679,4,0
669436,19678,5,0
669436,18656,6,0
669436,27156,7,1
669436,24010,8,0
669436,40789,9,0
669436,17789,10,0
669436,6187,11,0
669436,15872,12,1
669436,21137,13,1
669436,19057,14,1
669436,32177,15,0
669436,40310,16,1
669482,21137,1,1
669482,19057,2,1
669482,16560,3,1
669482,48476,4,1
669482,26036,5,0
669482,14732,6,0
669482,18583,7,1
669482,36485,8,1
669482,27277,9,1
669482,43512,10,0
669482,23822,11,1
669482,18487,12,1
669482,15091,13,0
669482,49583,14,0
669482,18243,15,0
669482,27695,16,0
669491,5785,1,1
669491,23233,2,1
669491,34680,3,0
669491,17898,4,1
669491,29544,5,0
669491,27639,6,0
669491,27966,7,1
669491,35065,8,0
669491,5883,9,0
669491,33000,10,0
669508,47209,1,1
669579,39993,1,0
669579,31821,2,0
669579,24852,3,1
669579,45089,4,1
669579,34846,5,0
669579,42967,6,0
669579,15655,7,0
669716,13176,1,1
669716,16083,2,1
669716,13819,3,1
669716,45066,4,1
669716,48679,5,1
669716,9808,6,1
669716,28985,7,1
669716,43735,8,1
669716,42557,9,1
669716,28999,10,1
669831,35921,1,1
669831,4658,2,1
669831,29950,3,1
669831,25753,4,1
669831,28601,5,0
669831,13176,6,1
669831,37646,7,0
669831,28204,8,1
669831,14084,9,1
669831,605,10,0
669831,44012,11,0
669831,12023,12,1
669831,13380,13,0
670091,13176,1,0
670091,24838,2,0
670091,44371,3,0
670091,8424,4,0
670091,46667,5,0
670091,44359,6,0
670091,21616,7,0
670142,21137,1,1
670142,49475,2,1
670142,7948,3,1
670142,22819,4,0
670142,38275,5,0
670142,34584,6,1
670142,2228,7,0
670142,46802,8,0
670142,25640,9,0
670142,18090,10,0
670142,38159,11,1
670142,46820,12,0
670318,21903,1,1
670318,24184,2,1
670318,22935,3,1
670318,13535,4,1
670318,25824,5,0
670318,17454,6,0
670318,8277,7,1
670318,9477,8,1
670542,2966,1,1
670542,32958,2,1
670542,9558,3,0
670542,46676,4,0
670542,49235,5,1
670542,3298,6,0
670542,35591,7,0
670640,31506,1,0
670742,16223,1,1
670742,16611,2,1
670742,37203,3,1
670742,33129,4,1
670742,35561,5,1
671355,27156,1,1
671355,35886,2,0
671355,39001,3,1
671355,30450,4,0
671355,29223,5,0
671355,43352,6,1
671355,18441,7,0
671367,35383,1,1
671367,39430,2,0
671367,6873,3,0
671367,5450,4,1
671367,14267,5,0
671367,14462,6,0
671367,39055,7,0
671367,26209,8,0
671367,19678,9,0
671367,17794,10,0
671367,28278,11,1
671367,2295,12,1
671367,36695,13,0
671714,5451,1,1
671714,4658,2,1
671714,22963,3,1
671714,24838,4,1
671714,42719,5,1
671714,8424,6,1
671714,20114,7,1
671714,47766,8,1
671714,16017,9,0
671957,1382,1,0
671957,39921,2,0
671957,34024,3,0
671957,6244,4,0
671957,17080,5,0
671957,4493,6,0
671957,48015,7,0
671957,41276,8,0
671957,32156,9,0
671995,12763,1,1
671995,1443,2,1
671995,14211,3,1
671995,5114,4,1
671995,23527,5,1
671995,28378,6,1
671995,31469,7,1
671995,38192,8,1
671995,33503,9,1
671995,47049,10,0
671995,43875,11,1
671995,47888,12,1
671995,21737,13,1
672549,2116,1,1
672549,38622,2,1
672549,14867,3,1
672549,45767,4,1
672549,8518,5,1
672549,4920,6,1
672549,38557,7,1
672614,21909,1,1
672614,27470,2,1
672614,1890,3,1
672614,8607,4,1
672614,12456,5,0
672614,28204,6,1
672614,1891,7,0
672723,26152,1,1
672723,7862,2,1
672723,17957,3,1
672723,31651,4,1
672761,21709,1,1
672761,24852,2,1
672761,8638,3,0
672761,45374,4,1
672761,27344,5,1
672761,49236,6,1
672761,20345,7,1
672761,35221,8,1
672761,13870,9,1
672761,40777,10,1
672761,311,11,0
672761,21903,12,0
672761,13517,13,0
672761,23879,14,0
672831,30489,1,1
672831,46650,2,1
672831,22963,3,1
672831,13646,4,1
672831,5025,5,1
672831,36724,6,1
672831,40377,7,1
672831,24852,8,1
672831,42701,9,1
672831,16645,10,1
672831,30391,11,1
672831,44632,12,1
672831,28204,13,1
672831,615,14,1
672831,20580,15,1
672831,14462,16,1
672831,11005,17,1
672831,16609,18,1
672831,46049,19,1
672831,24973,20,1
672831,3583,21,1
672831,39190,22,1
672831,18530,23,1
672831,46069,24,1
672831,24830,25,1
672831,40706,26,1
672831,18382,27,1
673103,13176,1,1
673103,19691,2,1
673103,32478,3,1
673103,33198,4,1
673103,9076,5,1
673103,10326,6,1
673423,16528,1,1
673423,6347,2,1
673423,17668,3,1
673423,5134,4,1
673423,18963,5,0
673423,47766,6,1
673591,43961,1,1
673591,22247,2,1
673591,47734,3,1
673591,31288,4,1
673591,27086,5,1
673591,17553,6,1
673591,28601,7,1
673591,27845,8,1
673591,13249,9,1
673591,8518,10,1
673591,5450,11,1
673591,48364,12,1
673591,10768,13,1
673591,38558,14,1
673591,42450,15,1
673591,31343,16,1
673654,14277,1,0
673654,19451,2,0
673654,7164,3,0
673654,42611,4,0
673654,46724,5,0
673892,4605,1,0
673892,39984,2,1
673892,4920,3,1
673892,5729,4,1
673892,26346,5,1
673960,9071,1,1
673960,6740,2,1
673960,47229,3,0
673960,24852,4,1
673960,3999,5,1
673960,22089,6,1
673960,29675,7,1
673960,13409,8,1
673960,33000,9,1
673960,47766,10,1
673960,10504,11,1
673960,23165,12,1
673960,5746,13,1
673960,28432,14,1
673960,26604,15,1
673960,43352,16,1
673960,18352,17,0
673960,19204,18,0
673960,19508,19,1
673960,9210,20,1
673960,47626,21,1
673960,48679,22,1
673960,14992,23,1
673960,46526,24,0
673995,4957,1,1
673995,22367,2,1
673995,18523,3,1
673995,47209,4,1
673995,27729,5,1
673995,12440,6,1
673995,33754,7,1
673995,14870,8,1
673995,11448,9,1
673995,28465,10,1
673995,10912,11,1
673995,11737,12,0
673995,27665,13,0
673995,25552,14,1
673995,45599,15,1
673995,952,16,0
674284,7156,1,1
674284,33810,2,0
674284,31717,3,1
674284,47626,4,1
674284,8518,5,1
674284,46667,6,1
674284,46906,7,1
674284,39560,8,1
674284,29662,9,1
674284,41787,10,0
674284,38739,11,1
674284,25705,12,0
674307,20940,1,1
674648,6962,1,1
674648,29487,2,1
674648,18465,3,1
674648,24852,4,1
674648,37552,5,1
674648,24830,6,1
674648,12450,7,1
674997,12456,1,1
674997,40310,2,0
674997,23029,3,0
675131,27939,1,0
675131,44142,2,1
675131,21051,3,0
675131,34128,4,0
675131,21903,5,1
675131,48745,6,0
675131,38383,7,0
675131,49683,8,1
675131,16072,9,0
675166,37687,1,1
675166,16528,2,1
675166,10132,3,1
675166,27521,4,0
675166,43961,5,1
675166,47766,6,1
675166,18827,7,1
675166,21294,8,1
675166,43192,9,0
675166,432,10,1
676116,7877,1,0
676116,8670,2,1
676116,890,3,0
676116,39558,4,0
676116,5618,5,0
676116,32433,6,0
676116,19049,7,0
676116,4932,8,0
676116,4485,9,0
676116,48697,10,0
676231,39054,1,0
676231,8859,2,1
676231,43154,3,0
676231,27086,4,0
676231,28745,5,0
676242,31960,1,1
676242,13740,2,1
676242,18747,3,1
676242,32689,4,1
676242,21009,5,0
676242,43205,6,1
676242,8590,7,0
676242,40706,8,0
676568,18465,1,1
676861,27845,1,1
676861,15613,2,1
676861,16797,3,1
676861,30391,4,1
676861,34969,5,0
677095,6948,1,0
677095,19376,2,1
677095,24852,3,1
677095,5322,4,1
677095,20794,5,1
677095,39408,6,1
677457,4269,1,1
677457,10749,2,1
677457,18027,3,1
677457,13176,4,1
677457,46485,5,1
677457,21903,6,1
677457,40064,7,1
677457,21137,8,1
677457,3090,9,1
677457,37646,10,1
677457,27829,11,1
677457,19706,12,1
677457,27521,13,1
677457,28985,14,0
677457,13541,15,1
677457,49374,16,1
677457,3952,17,1
677457,39275,18,0
677457,25630,19,0
677537,10388,1,1
677537,39286,2,0
677537,4889,3,0
677537,25230,4,0
677537,27760,5,0
677595,14833,1,1
677595,8277,2,1
677595,29941,3,1
677595,17835,4,1
677595,25340,5,1
677595,39055,6,0
677595,22035,7,0
677595,13176,8,1
677595,2509,9,1
677595,38164,10,1
677595,34448,11,0
677613,36929,1,1
677613,18434,2,1
677613,37458,3,0
677613,4605,4,1
677613,34230,5,0
677613,34969,6,1
678000,14715,1,1
678000,20641,2,0
678105,11266,1,1
678105,6184,2,1
678105,8048,3,1
678105,12341,4,1
678105,37710,5,1
678105,14032,6,1
678105,32303,7,1
678105,3798,8,1
678105,17207,9,1
678105,37687,10,1
678105,16797,11,1
678105,21573,12,1
678105,42265,13,1
678105,35951,14,1
678105,39408,15,1
678105,30946,16,1
678105,31912,17,0
678161,13176,1,1
678161,31720,2,1
678161,7948,3,0
678161,37646,4,1
678161,48577,5,0
678161,16167,6,1
678171,47626,1,1
678171,43087,2,1
678171,23375,3,1
678171,22713,4,1
678171,5933,5,1
678171,22935,6,1
678171,26940,7,1
678171,34243,8,1
678171,1374,9,1
678171,1446,10,0
678171,48745,11,1
678171,45007,12,1
678171,6532,13,1
678171,13560,14,1
678171,44359,15,1
678171,5077,16,1
678171,16965,17,1
678171,30450,18,1
678171,4962,19,1
678171,19354,20,0
678171,38544,21,0
678171,22025,22,0
678171,21463,23,1
678171,40002,24,0
678171,19057,25,1
678246,25272,1,1
678246,7500,2,0
678246,23516,3,0
678246,23537,4,0
678246,46804,5,0
678246,44422,6,0
678246,21543,7,0
678246,7948,8,0
678246,21137,9,1
678246,31372,10,0
678246,27243,11,0
678401,38890,1,1
678401,30962,2,1
678401,47766,3,1
678401,28590,4,0
678401,21292,5,0
678401,4605,6,0
678401,9505,7,0
678401,13829,8,0
678401,4367,9,0
678401,27156,10,0
678401,27086,11,1
678401,44781,12,1
678401,32201,13,1
678606,12392,1,0
678606,9124,2,0
678606,47626,3,0
679089,33488,1,1
679089,21405,2,1
679089,39921,3,1
679089,20718,4,1
679089,25640,5,1
679089,8193,6,1
679089,10279,7,1
679089,38936,8,1
679089,1348,9,1
679089,40670,10,1
679089,46111,11,1
679089,39620,12,1
679089,29141,13,1
679089,15359,14,0
679089,36844,15,1
679089,38562,16,0
679089,44359,17,1
679089,35209,18,0
679089,37637,19,0
679089,38918,20,0
679089,45134,21,0
679089,40836,22,1
679090,45946,1,1
679090,41774,2,1
679090,37208,3,1
679090,5785,4,1
679130,21479,1,0
679130,19895,2,1
679130,21903,3,1
679130,13176,4,1
679130,2452,5,1
679130,27271,6,1
679130,22825,7,1
679172,32177,1,1
679172,14992,2,1
679172,45066,3,1
679172,13848,4,1
679172,27156,5,1
679172,47766,6,1
679172,45636,7,1
679172,28156,8,1
679172,2677,9,1
679172,21616,10,1
679172,46979,11,1
679172,24852,12,1
679172,12614,13,1
679172,23541,14,1
679172,45007,15,1
679172,28985,16,1
679531,13176,1,1
679531,35951,2,0
679697,14218,1,1
679697,47759,2,0
679697,27881,3,0
679697,41806,4,1
679697,47601,5,1
679697,24010,6,1
679697,16965,7,1
679697,37766,8,1
679697,27845,9,1
679697,47766,10,1
679697,2770,11,1
679697,14992,12,1
679697,27104,13,1
679697,40852,14,1
679697,21903,15,1
679697,16973,16,1
679800,13138,1,0
679800,13245,2,0
679800,9623,3,1
679821,26780,1,0
680112,45809,1,0
680112,40709,2,0
680112,29527,3,0
680112,28985,4,0
680112,2110,5,0
680112,5869,6,0
680112,14825,7,0
680112,1309,8,0
680112,42391,9,0
680305,21386,1,1
680305,2429,2,1
680305,26576,3,1
680305,31404,4,1
680305,37047,5,0
680305,11512,6,1
680305,42030,7,1
680305,13449,8,0
680305,10514,9,1
680305,28951,10,0
680346,19660,1,1
680372,43154,1,1
680372,33343,2,1
680372,32265,3,0
680372,33129,4,0
680372,43530,5,1
680372,44487,6,1
680372,12020,7,0
680372,10036,8,0
680372,22122,9,0
680372,37507,10,0
680532,45636,1,1
680532,2677,2,1
680532,28156,3,1
680532,21616,4,1
680532,12614,5,1
680532,34243,6,0
680532,47766,7,1
680532,8518,8,1
680532,15937,9,0
680840,36397,1,0
681262,7987,1,1
681262,16539,2,1
681262,35199,3,1
681515,28931,1,1
681515,17341,2,1
681515,21333,3,1
681515,12481,4,1
681515,9411,5,1
681515,23864,6,1
681515,31706,7,1
681981,21137,1,1
681981,13176,2,1
681981,15981,3,1
681981,2086,4,1
681981,3957,5,0
681981,41080,6,1
682158,38768,1,0
682158,14467,2,0
682158,32971,3,0
682158,37687,4,0
682158,33768,5,1
682158,30827,6,0
682202,41363,1,1
682202,19478,2,1
682202,48171,3,1
682202,23094,4,0
682202,31555,5,0
682213,44628,1,1
682213,27966,2,1
682213,13176,3,1
682213,10753,4,1
683105,49383,1,1
683105,48775,2,1
683105,16759,3,1
683105,44359,4,1
683105,36389,5,1
683105,16616,6,1
683105,8518,7,0
683105,38419,8,0
683105,4168,9,0
683105,48679,10,0
683105,21903,11,1
683105,41950,12,1
683105,45007,13,1
683105,26209,14,1
683105,28849,15,1
683105,30489,16,1
683155,13176,1,0
683155,48104,2,0
683155,1234,3,0
683155,12797,4,0
683155,26209,5,0
683155,28842,6,0
683155,47626,7,0
683155,22260,8,0
683155,42736,9,0
683155,41220,10,0
683155,49683,11,0
683155,8424,12,0
683155,28985,13,0
683155,44359,14,0
683155,790,15,0
683155,35535,16,0
683155,27845,17,0
683155,4671,18,0
683155,23236,19,0
683155,28601,20,0
683155,16589,21,0
683809,2596,1,1
683809,24489,2,1
683809,1158,3,1
683809,9076,4,1
683809,21463,5,1
683809,12121,6,0
683809,23909,7,0
683840,6184,1,1
683840,30827,2,1
683840,32689,3,1
683840,13176,4,1
683840,12341,5,0
683840,28413,6,0
683840,18292,7,0
683843,47766,1,1
683843,24964,2,1
683843,13176,3,1
683843,37524,4,1
683843,17553,5,0
683843,12745,6,1
683843,10768,7,1
683843,31288,8,0
683843,1940,9,0
683843,15937,10,0
683843,6721,11,0
683843,14332,12,0
683843,16185,13,1
683843,34956,14,0
683843,21709,15,0
683843,1025,16,1
683870,33731,1,1
683870,36772,2,1
683870,6193,3,1
683870,432,4,1
683870,14651,5,1
683870,39928,6,1
683870,10749,7,1
683870,27104,8,1
683870,45007,9,1
683870,41220,10,1
683870,15937,11,1
683870,47209,12,1
683870,47626,13,1
683870,26209,14,1
683870,17794,15,1
683870,8277,16,1
683870,39558,17,0
683870,27415,18,0
683870,8955,19,0
683870,34126,20,1
683870,18465,21,0
683870,23516,22,1
683870,21709,23,1
683872,26032,1,0
683872,28199,2,0
683872,44910,3,0
683872,10749,4,0
684160,6846,1,1
684160,21351,2,1
684160,23698,3,1
684160,42388,4,1
684160,48183,5,1
684160,29660,6,1
684160,27388,7,1
684160,27760,8,1
684160,42152,9,1
684160,36239,10,1
684160,44009,11,1
684160,26698,12,1
684160,20871,13,1
684160,34287,14,1
684160,12015,15,1
684160,5488,16,1
684160,11714,17,1
684160,17122,18,1
684160,939,19,1
684160,24852,20,1
684160,33894,21,1
684160,11742,22,1
684160,22882,23,1
684160,29758,24,1
684160,24097,25,1
684160,43989,26,1
684160,45061,27,1
684160,43772,28,1
684160,12881,29,1
684160,6858,30,1
684160,7747,31,1
684160,15518,32,0
684160,33671,33,0
684160,46057,34,0
684160,19839,35,0
684160,44819,36,0
684160,38318,37,0
684160,30191,38,0
684160,12738,39,0
684160,8963,40,0
684160,39023,41,0
684160,19604,42,1
684160,9076,43,1
684160,35124,44,0
684378,13176,1,1
684378,35561,2,1
684378,43352,3,1
684378,33303,4,1
684378,12476,5,1
684378,42500,6,1
684378,13535,7,0
684378,10602,8,1
684378,6184,9,1
685062,26209,1,1
685062,24024,2,1
685062,29801,3,1
685062,45007,4,1
685062,5450,5,1
685062,47626,6,0
685062,4605,7,1
685062,44359,8,1
685081,21903,1,1
685081,2187,2,1
685081,8277,3,1
685081,27966,4,1
685081,31343,5,1
685081,35233,6,0
685081,46802,7,1
685209,25705,1,1
685209,44053,2,1
685209,16185,3,1
685209,24852,4,1
685209,27845,5,1
685209,39877,6,1
685209,35108,7,1
685209,23734,8,1
685209,28849,9,1
685209,16797,10,1
685209,33489,11,0
685209,7500,12,1
685780,7781,1,1
685780,19019,2,0
685780,16617,3,1
685780,12955,4,1
685780,16981,5,1
685780,9248,6,1
685780,20186,7,1
685780,45682,8,1
685780,37664,9,0
685780,38777,10,1
685780,16806,11,0
685780,24678,12,0
685780,12882,13,0
685780,1935,14,0
685780,9554,15,0
686585,3583,1,0
686585,27451,2,0
686585,17454,3,0
686585,11005,4,0
686585,23400,5,0
686585,24964,6,0
686585,41055,7,0
686585,31717,8,1
686622,37646,1,1
686622,5876,2,1
686622,26209,3,1
686622,39275,4,1
686622,48679,5,1
686622,5380,6,1
686622,26940,7,0
686693,39408,1,1
686693,24852,2,1
686693,6069,3,0
686693,4210,4,1
686693,34160,5,1
686693,36076,6,0
686693,13409,7,0
686693,14901,8,1
686693,23100,9,1
686693,25408,10,1
686693,33754,11,0
686693,18523,12,1
686693,40571,13,1
686693,4957,14,1
686693,33787,15,0
686938,7308,1,0
686938,30382,2,0
686938,30391,3,0
686938,38078,4,1
686938,47766,5,1
686938,16797,6,0
686938,35914,7,0
686938,16396,8,0
686938,35306,9,1
686938,7021,10,0
686938,35628,11,1
686938,45464,12,0
686938,13709,13,0
686938,26940,14,0
686938,37119,15,1
687003,12206,1,0
687003,41213,2,0
687138,35108,1,0
687138,27086,2,0
687138,25753,3,0
687138,37840,4,0
687138,24852,5,0
687138,47042,6,0
687138,21405,7,0
687138,21938,8,0
687138,17795,9,0
687138,16083,10,0
687290,30233,1,0
687290,21280,2,0
687290,10749,3,1
687290,2295,4,0
687290,5025,5,0
687290,46667,6,0
687290,34126,7,0
687290,41874,8,0
687290,39984,9,0
687290,21560,10,0
687290,28842,11,1
687290,21616,12,0
687290,7461,13,0
687290,28849,14,0
687290,38650,15,0
687290,9092,16,0
687290,884,17,1
687290,29360,18,0
687290,47492,19,0
687290,26209,20,1
687308,6046,1,1
687308,38419,2,0
687308,27451,3,1
687308,43875,4,1
687308,28378,5,1
687308,16797,6,1
687308,34243,7,1
687308,16387,8,1
687308,37076,9,0
687308,8277,10,1
687308,16490,11,1
687308,1335,12,1
688303,33198,1,1
688303,25013,2,1
688623,40706,1,0
688623,41065,2,1
688623,45815,3,1
688623,12624,4,1
688623,47780,5,1
688623,33568,6,1
688623,18465,7,1
688623,33575,8,1
688623,42265,9,1
688623,46847,10,1
688780,19238,1,1
688780,33198,2,1
689155,2078,1,1
689155,23044,2,1
689155,20114,3,1
689155,40199,4,1
689155,24841,5,1
689155,14650,6,1
689155,30489,7,1
689155,47912,8,1
689155,45106,9,1
689155,4605,10,1
689155,17600,11,0
689155,21616,12,1
689155,22000,13,1
689155,28436,14,1
689155,19508,15,1
689155,18389,16,0
689155,4421,17,1
689155,22888,18,1
689155,27845,19,1
689391,432,1,1
689391,28597,2,1
689391,42265,3,1
689391,34137,4,1
689391,40571,5,1
689391,21445,6,0
689391,890,7,0
689391,30480,8,0
689391,42617,9,0
689391,37385,10,0
689391,45007,11,0
689391,7628,12,0
689391,45066,13,0
689391,26604,14,0
689391,11777,15,0
689399,43662,1,0
689399,36865,2,0
689399,24799,3,0
689399,24954,4,0
689399,33787,5,0
689399,40571,6,0
689399,22124,7,0
689399,19156,8,0
689399,33754,9,0
689828,39877,1,1
689828,34126,2,1
689828,5162,3,1
689828,31717,4,1
690028,38167,1,1
690028,5391,2,1
690028,48933,3,1
690028,31506,4,1
690028,7980,5,1
690028,4138,6,1
690028,12481,7,1
690028,27325,8,1
690028,30512,9,1
690028,33198,10,1
690028,27850,11,1
690028,28572,12,1
690028,48370,13,1
690028,20865,14,1
690028,33540,15,1
690028,27544,16,1
690028,23782,17,1
690028,44585,18,0
690028,4493,19,1
690028,49476,20,1
690028,32086,21,1
690028,9366,22,0
690028,23516,23,0
690028,19274,24,0
690028,11714,25,0
690028,11837,26,0
690258,47209,1,1
690258,16797,2,0
690258,36723,3,1
690258,34469,4,0
690258,40277,5,0
690258,28147,6,1
690313,46064,1,0
690313,16759,2,0
690313,21386,3,1
690313,33690,4,1
690790,47209,1,1
690790,27247,2,1
690790,8518,3,1
690790,30450,4,0
690790,13702,5,1
690790,21616,6,1
690790,24852,7,1
690790,18523,8,1
690790,27104,9,1
690790,39475,10,1
690790,34243,11,0
690790,15040,12,0
690790,30391,13,1
690790,31717,14,0
690790,27881,15,0
690790,21574,16,0
690790,9755,17,0
690885,32079,1,1
690885,9434,2,1
690913,21497,1,0
690913,32429,2,1
690913,5716,3,0
690913,9837,4,0
690913,10673,5,1
690913,9689,6,1
690913,43459,7,1
690913,19678,8,1
690913,16221,9,0
690913,1914,10,1
690913,21137,11,1
690913,28156,12,0
690913,7751,13,0
690913,16568,14,0
690913,48395,15,0
690913,4163,16,1
690913,36736,17,0
690913,35750,18,0
690913,16349,19,0
690913,2846,20,0
690913,12845,21,0
690913,13639,22,0
690913,40945,23,0
690913,27156,24,0
691044,5077,1,1
691044,22795,2,0
691044,29487,3,1
691044,3243,4,1
691044,36736,5,0
691044,7969,6,0
691044,22959,7,1
691044,18109,8,1
691044,13679,9,0
691054,24184,1,1
691054,15290,2,1
691054,10246,3,1
691054,27511,4,1
691054,25718,5,1
691054,40571,6,1
691054,35851,7,1
691054,30391,8,1
691054,26940,9,0
691054,36070,10,0
691054,4957,11,0
691054,22124,12,0
691054,31915,13,1
691054,47209,14,1
691054,30489,15,0
691054,48604,16,1
691054,39747,17,1
691181,26209,1,1
691181,25,2,1
691181,38159,3,1
691181,47766,4,1
691181,10121,5,1
691181,7206,6,1
691181,16797,7,1
691495,45066,1,1
691495,43654,2,1
691495,10912,3,1
691495,47912,4,1
691495,18465,5,0
691495,47766,6,1
691495,35951,7,0
691495,42719,8,0
691495,40545,9,0
691495,31997,10,0
691495,7976,11,0
691495,7916,12,0
691495,24852,13,0
691495,21137,14,0
691750,36904,1,0
691750,21903,2,1
691750,16521,3,0
691750,20082,4,1
691750,23579,5,1
691750,6287,6,1
691750,14852,7,1
691750,21295,8,1
691750,37766,9,1
691750,28985,10,1
691750,48775,11,1
691750,41787,12,0
691750,25630,13,0
691750,35708,14,1
691750,26629,15,1
691750,30391,16,1
691750,43122,17,1
691750,33135,18,0
691750,14711,19,1
691750,25879,20,0
691750,20118,21,1
691750,32665,22,0
691750,28476,23,1
691750,21137,24,0
691750,18027,25,0
691750,2269,26,0
691750,16911,27,0
691750,20574,28,0
691750,41220,29,0
692098,21203,1,1
692098,34050,2,1
692098,35247,3,1
692098,12293,4,1
692098,7948,5,1
692098,24372,6,1
692098,35655,7,0
692098,49111,8,0
692098,29864,9,0
692101,5514,1,1
692101,9808,2,1
692101,30639,3,1
692101,16083,4,1
692101,13176,5,1
692101,37687,6,1
692101,4920,7,1
692101,21137,8,1
692101,14992,9,1
692101,46969,10,0
692101,35855,11,0
692101,651,12,1
692101,7657,13,0
692101,7503,14,1
692101,21903,15,1
692101,21616,16,1
692101,29398,17,0
692101,8615,18,0
692101,14766,19,0
692639,35147,1,0
692639,31102,2,1
692639,3808,3,1
692801,49683,1,1
692801,7177,2,0
692801,9009,3,1
693018,11520,1,1
693018,20082,2,1
693018,43352,3,1
693018,32156,4,1
693018,37067,5,1
693018,39275,6,1
693018,34137,7,0
693018,36205,8,0
693018,42442,9,0
693345,27521,1,1
693345,39877,2,0
693345,19660,3,0
693345,23650,4,0
693345,46331,5,1
693345,18070,6,0
693345,47873,7,0
693527,13944,1,1
693527,16953,2,1
693527,33819,3,1
693527,22782,4,1
693527,5077,5,1
693527,14063,6,1
693527,2323,7,1
693527,46590,8,1
693527,771,9,1
693829,43772,1,1
693829,5646,2,1
693829,18389,3,1
