order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3329070,62253,prior,9,5,6,9.0
3021807,62253,prior,10,1,11,10.0
781577,62253,prior,11,1,10,7.0
119938,62253,prior,12,0,15,6.0
1155134,62253,prior,13,0,20,7.0
2835647,62253,prior,14,6,14,6.0
2829482,62253,prior,15,5,13,20.0
634982,62253,prior,16,1,7,10.0
2957405,62253,prior,17,1,9,14.0
2778284,62253,prior,18,3,9,9.0
2438066,62253,prior,19,0,15,4.0
2599978,62253,prior,20,3,6,3.0
628836,62253,prior,21,6,11,10.0
3028806,62253,prior,22,0,11,30.0
1307152,62253,prior,23,1,15,8.0
1180625,62253,prior,24,0,15,13.0
835068,62253,prior,25,1,13,8.0
61313,62253,prior,26,6,20,12.0
66965,62253,prior,27,6,15,7.0
31445,62253,prior,28,1,11,16.0
1862631,62253,prior,29,2,10,15.0
1930568,62253,prior,30,6,15,4.0
2578306,62253,train,31,5,8,30.0
84369,62254,prior,1,6,14,
1109619,62254,prior,2,2,20,24.0
2571430,62254,prior,3,6,12,18.0
3216344,62254,prior,4,1,14,23.0
3356088,62254,prior,5,4,12,17.0
955493,62254,prior,6,5,8,30.0
1639027,62254,prior,7,6,10,1.0
2566585,62254,prior,8,0,7,1.0
1113875,62254,prior,9,0,12,0.0
2674878,62254,prior,10,6,13,20.0
2779853,62254,prior,11,6,11,30.0
2707711,62254,prior,12,4,14,30.0
1533837,62254,prior,13,5,12,1.0
996272,62254,prior,14,5,12,0.0
978634,62254,prior,15,6,20,8.0
2906686,62254,prior,16,0,14,15.0
2211986,62254,prior,17,3,15,3.0
2977829,62254,prior,18,2,21,13.0
238168,62254,prior,19,1,19,20.0
676116,62254,prior,20,5,21,4.0
3369742,62254,prior,21,3,19,26.0
3270886,62254,prior,22,0,1,4.0
697246,62254,train,23,6,16,13.0
1989855,62255,prior,1,6,1,
2280823,62255,prior,2,3,23,30.0
3033707,62255,prior,3,0,16,18.0
3033849,62255,prior,4,0,16,30.0
2925267,62255,prior,5,6,21,27.0
300463,62255,prior,6,5,0,13.0
618829,62255,prior,7,5,1,28.0
445150,62255,prior,8,6,20,30.0
1617789,62255,prior,9,3,9,30.0
3366729,62255,prior,10,5,23,30.0
1575911,62255,prior,11,6,17,15.0
13248,62255,train,12,6,11,14.0
987316,62256,prior,1,5,9,
2849774,62256,prior,2,1,0,3.0
1217886,62256,prior,3,1,19,7.0
2076885,62256,prior,4,6,11,19.0
2671198,62256,train,5,2,17,10.0
1486499,62257,prior,1,3,21,
747304,62257,prior,2,6,13,24.0
1909373,62257,prior,3,0,13,15.0
1819002,62257,prior,4,3,8,3.0
2313043,62257,prior,5,0,17,4.0
1441629,62257,prior,6,0,12,14.0
2305352,62257,prior,7,2,14,2.0
506617,62257,prior,8,0,9,5.0
528487,62257,prior,9,2,9,2.0
202047,62257,prior,10,2,9,14.0
810281,62257,prior,11,4,17,2.0
2450338,62257,prior,12,0,15,17.0
2128567,62257,test,13,3,8,3.0
1579727,62258,prior,1,5,7,
2254491,62258,prior,2,4,13,13.0
2345000,62258,prior,3,1,14,4.0
1965994,62258,train,4,3,11,16.0
87250,62259,prior,1,0,11,
1608820,62259,prior,2,1,14,30.0
1523514,62259,prior,3,6,12,19.0
469480,62259,prior,4,1,7,30.0
180667,62259,prior,5,0,10,13.0
3149719,62259,test,6,0,19,30.0
1975511,62260,prior,1,4,15,
2239793,62260,prior,2,3,10,13.0
1812185,62260,prior,3,3,9,14.0
3142263,62260,prior,4,4,9,8.0
2112132,62260,prior,5,2,6,5.0
1765018,62260,prior,6,1,8,6.0
446550,62260,prior,7,1,12,7.0
2489302,62260,prior,8,6,12,12.0
2823816,62260,prior,9,0,9,15.0
1766873,62260,prior,10,4,7,18.0
286969,62260,prior,11,6,17,9.0
2074860,62260,prior,12,5,8,6.0
484627,62260,prior,13,6,13,8.0
1764928,62260,prior,14,0,15,8.0
880117,62260,prior,15,0,13,7.0
253731,62260,prior,16,0,10,7.0
969351,62260,prior,17,4,8,4.0
1323778,62260,prior,18,1,7,11.0
972594,62260,prior,19,6,9,5.0
459489,62260,prior,20,3,8,4.0
966558,62260,prior,21,0,18,4.0
1556316,62260,prior,22,0,13,7.0
14957,62260,prior,23,4,14,4.0
2133587,62260,prior,24,2,6,19.0
19774,62260,test,25,1,12,6.0
2526456,62261,prior,1,4,14,
1985925,62261,prior,2,1,16,30.0
1623352,62261,prior,3,1,16,28.0
1452623,62261,prior,4,3,12,30.0
658384,62261,prior,5,4,14,30.0
3015563,62261,prior,6,5,12,30.0
228393,62261,prior,7,4,10,13.0
1746510,62261,test,8,2,12,12.0
237874,62262,prior,1,4,14,
77895,62262,prior,2,0,12,30.0
3034649,62262,prior,3,1,19,30.0
1911395,62262,prior,4,6,14,19.0
1851748,62262,prior,5,0,17,29.0
1396641,62262,prior,6,1,9,30.0
1429504,62262,prior,7,2,16,1.0
1227526,62262,prior,8,4,8,30.0
3141429,62262,prior,9,0,11,3.0
3247711,62262,prior,10,6,16,6.0
1018777,62262,prior,11,0,12,15.0
804958,62262,prior,12,4,11,4.0
1632368,62262,prior,13,5,13,15.0
1729566,62262,prior,14,1,16,30.0
2013621,62262,train,15,1,10,21.0
2689571,62263,prior,1,5,23,
1358802,62263,prior,2,0,1,2.0
3006000,62263,prior,3,6,0,6.0
2727403,62263,prior,4,1,14,9.0
1773276,62263,prior,5,0,14,13.0
751284,62263,train,6,2,16,23.0
2762166,62264,prior,1,1,18,
239300,62264,prior,2,1,14,7.0
3205786,62264,prior,3,3,15,30.0
120013,62264,prior,4,4,15,8.0
3064653,62264,prior,5,4,15,14.0
2468114,62264,prior,6,3,16,6.0
705498,62264,prior,7,4,13,8.0
1512559,62264,prior,8,0,13,17.0
547838,62264,prior,9,5,9,30.0
1237435,62264,prior,10,2,13,30.0
1674572,62264,prior,11,1,13,30.0
613360,62264,prior,12,1,14,14.0
1520022,62264,train,13,0,16,6.0
2432151,62265,prior,1,1,9,
1154980,62265,prior,2,2,13,8.0
1197575,62265,prior,3,3,8,8.0
631796,62265,prior,4,5,23,30.0
2414895,62265,prior,5,4,19,20.0
1577867,62265,prior,6,1,15,18.0
2070954,62265,prior,7,0,16,30.0
130820,62265,prior,8,6,14,30.0
1121367,62265,prior,9,4,14,30.0
3275374,62265,train,10,6,18,30.0
32305,62266,prior,1,4,13,
2479402,62266,prior,2,1,16,30.0
1324783,62266,prior,3,0,17,13.0
855354,62266,prior,4,6,10,20.0
1428438,62266,prior,5,0,17,30.0
2300641,62266,prior,6,6,13,13.0
429662,62266,prior,7,6,17,21.0
2010951,62266,prior,8,3,15,4.0
3345277,62266,prior,9,0,15,18.0
1752766,62266,prior,10,4,14,11.0
1536351,62266,prior,11,0,18,10.0
2246632,62266,train,12,0,16,14.0
2054183,62267,prior,1,2,7,
3403631,62267,prior,2,4,6,2.0
901003,62267,prior,3,1,9,4.0
2293618,62267,prior,4,2,11,8.0
2317492,62267,prior,5,1,11,6.0
1748842,62267,prior,6,3,7,9.0
2336559,62267,prior,7,1,8,5.0
307210,62267,prior,8,1,9,7.0
1397019,62267,prior,9,2,11,8.0
2183953,62267,train,10,2,9,7.0
1592683,62268,prior,1,1,10,
865817,62268,prior,2,2,14,22.0
456680,62268,prior,3,2,12,7.0
3025944,62268,test,4,3,9,15.0
3331219,62269,prior,1,2,12,
1873891,62269,prior,2,1,9,20.0
666358,62269,prior,3,3,12,9.0
2183375,62269,prior,4,4,11,30.0
1330178,62269,prior,5,1,19,4.0
1462481,62269,prior,6,0,21,6.0
331255,62269,prior,7,2,11,2.0
1193300,62269,prior,8,4,14,9.0
1041683,62269,prior,9,2,11,12.0
1674095,62269,prior,10,2,15,7.0
2051738,62269,prior,11,1,11,6.0
2869358,62269,prior,12,3,8,9.0
3041014,62269,prior,13,0,22,4.0
2738792,62269,prior,14,2,16,9.0
2771758,62269,prior,15,1,9,6.0
785486,62269,prior,16,3,23,9.0
3310341,62269,prior,17,3,8,7.0
3004437,62269,prior,18,3,8,7.0
1201362,62269,prior,19,2,18,6.0
1675309,62269,prior,20,2,8,14.0
1214721,62269,prior,21,2,17,0.0
2936148,62269,prior,22,0,22,5.0
1272947,62269,prior,23,4,21,4.0
2808546,62269,prior,24,1,16,4.0
357694,62269,prior,25,1,10,7.0
2355373,62269,prior,26,4,9,10.0
3223239,62269,prior,27,3,8,6.0
323189,62269,prior,28,1,10,5.0
1091293,62269,prior,29,4,16,3.0
1476533,62269,prior,30,2,8,5.0
2633725,62269,prior,31,1,8,6.0
151099,62269,prior,32,1,9,7.0
1290916,62269,prior,33,0,21,6.0
2019848,62269,prior,34,2,22,2.0
3089786,62269,prior,35,2,22,7.0
2931066,62269,prior,36,4,8,9.0
1816065,62269,prior,37,1,17,4.0
2244677,62269,prior,38,4,19,3.0
293760,62269,prior,39,3,13,6.0
428151,62269,prior,40,3,12,7.0
1812224,62269,prior,41,0,21,4.0
796131,62269,prior,42,0,19,7.0
870624,62269,prior,43,1,21,8.0
2225185,62269,prior,44,4,17,10.0
1485372,62269,train,45,4,16,14.0
1230232,62270,prior,1,0,15,
922004,62270,prior,2,5,20,12.0
42017,62270,prior,3,3,18,5.0
885444,62270,prior,4,2,19,30.0
2664880,62270,prior,5,0,18,19.0
1571315,62270,prior,6,1,19,15.0
1268342,62270,prior,7,6,16,5.0
2943791,62270,prior,8,0,17,15.0
3014812,62270,prior,9,6,17,6.0
26915,62270,train,10,4,18,5.0
2034911,62271,prior,1,2,18,
2607511,62271,prior,2,1,15,6.0
1304489,62271,prior,3,4,14,10.0
1370022,62271,prior,4,1,14,4.0
2975152,62271,prior,5,2,14,30.0
1882668,62271,train,6,6,16,18.0
2538015,62272,prior,1,2,12,
970896,62272,prior,2,1,13,30.0
917191,62272,prior,3,1,1,30.0
91799,62272,train,4,1,1,0.0
1766091,62273,prior,1,4,16,
475594,62273,prior,2,4,16,7.0
1597181,62273,prior,3,6,1,30.0
2995725,62273,train,4,6,14,7.0
1069463,62274,prior,1,2,16,
1044188,62274,prior,2,0,15,19.0
1355985,62274,prior,3,5,18,26.0
2707886,62274,prior,4,3,18,30.0
1887025,62274,prior,5,2,18,6.0
2995732,62274,prior,6,6,10,11.0
2346383,62274,prior,7,1,10,9.0
2748641,62274,prior,8,6,8,26.0
2462641,62274,prior,9,4,16,5.0
1272619,62274,prior,10,3,17,6.0
833930,62274,prior,11,0,19,4.0
2649578,62274,prior,12,6,13,6.0
984975,62274,prior,13,3,18,4.0
1487180,62274,prior,14,4,12,8.0
897822,62274,prior,15,1,10,11.0
3361866,62274,prior,16,3,17,16.0
873988,62274,prior,17,6,11,3.0
2152674,62274,prior,18,2,16,10.0
679697,62274,prior,19,0,12,5.0
1491773,62274,prior,20,3,13,3.0
822168,62274,prior,21,5,9,2.0
1575555,62274,prior,22,4,19,6.0
711985,62274,prior,23,3,19,30.0
2988289,62274,prior,24,4,19,15.0
424706,62274,prior,25,0,8,10.0
1651808,62274,prior,26,3,17,3.0
483366,62274,prior,27,6,16,3.0
897989,62274,prior,28,0,13,15.0
1124909,62274,prior,29,2,11,30.0
894847,62274,train,30,1,10,13.0
370335,62275,prior,1,1,22,
1359540,62275,prior,2,6,12,5.0
2391330,62275,prior,3,6,17,30.0
947850,62275,prior,4,0,9,30.0
2010668,62275,prior,5,6,16,20.0
571040,62275,prior,6,6,16,30.0
947478,62275,prior,7,5,16,13.0
1424037,62275,prior,8,0,17,16.0
660242,62275,prior,9,5,17,30.0
632245,62275,prior,10,6,7,22.0
1672112,62275,prior,11,5,7,30.0
205461,62275,prior,12,6,10,15.0
1000295,62275,prior,13,0,9,22.0
389560,62275,prior,14,6,9,13.0
3155128,62275,train,15,5,21,13.0
1890356,62276,prior,1,2,20,
411370,62276,prior,2,5,13,30.0
1888463,62276,prior,3,5,9,14.0
3319868,62276,prior,4,5,16,0.0
1506977,62276,prior,5,4,14,27.0
1863003,62276,prior,6,3,14,30.0
840300,62276,prior,7,0,14,4.0
697055,62276,prior,8,5,16,5.0
1652776,62276,prior,9,3,13,19.0
2452436,62276,prior,10,0,14,30.0
3095249,62276,prior,11,0,18,0.0
3349591,62276,prior,12,3,14,10.0
2829695,62276,prior,13,4,13,1.0
2266434,62276,prior,14,4,7,30.0
2973110,62276,prior,15,2,12,12.0
2080322,62276,test,16,0,15,19.0
45380,62277,prior,1,2,12,
2978428,62277,prior,2,1,18,30.0
1827759,62277,prior,3,1,15,30.0
261853,62277,train,4,1,15,28.0
1222346,62278,prior,1,2,19,
189737,62278,prior,2,2,8,14.0
1389359,62278,prior,3,5,8,10.0
445503,62278,prior,4,4,14,13.0
1256890,62278,train,5,4,8,30.0
2218961,62279,prior,1,2,13,
1304171,62279,prior,2,3,11,8.0
1052235,62279,prior,3,4,9,1.0
1016067,62279,prior,4,2,12,5.0
744195,62279,train,5,3,12,15.0
2640349,62280,prior,1,1,11,
810659,62280,prior,2,1,21,30.0
2912978,62280,prior,3,4,16,3.0
925735,62280,test,4,0,16,30.0
1408202,62281,prior,1,2,7,
3408155,62281,prior,2,0,16,26.0
1567883,62281,prior,3,0,17,30.0
1889927,62281,prior,4,0,15,30.0
1655262,62281,prior,5,6,13,30.0
1839387,62281,prior,6,6,12,14.0
2353082,62281,prior,7,0,15,30.0
1220642,62281,prior,8,5,18,12.0
20797,62281,test,9,0,16,30.0
2625758,62282,prior,1,2,10,
986169,62282,prior,2,1,15,27.0
634323,62282,prior,3,1,20,0.0
1979921,62282,prior,4,1,18,21.0
72426,62282,prior,5,0,18,30.0
1846438,62282,prior,6,1,17,1.0
1654630,62282,prior,7,6,21,5.0
643426,62282,prior,8,1,21,30.0
1896389,62282,prior,9,2,19,8.0
2265186,62282,prior,10,1,0,6.0
2816342,62282,prior,11,1,20,14.0
462202,62282,prior,12,2,14,22.0
1625461,62282,prior,13,2,16,14.0
1490396,62282,prior,14,0,14,12.0
200935,62282,prior,15,3,11,3.0
2746086,62282,prior,16,2,19,30.0
1733662,62282,prior,17,1,13,6.0
996535,62282,prior,18,5,11,4.0
1486334,62282,prior,19,1,15,17.0
3041651,62282,prior,20,6,0,5.0
855908,62282,prior,21,4,13,5.0
903495,62282,prior,22,6,13,16.0
959642,62282,prior,23,0,0,1.0
1478390,62282,prior,24,2,19,9.0
1736655,62282,prior,25,6,17,4.0
172884,62282,prior,26,1,15,2.0
2293153,62282,prior,27,0,8,6.0
892541,62282,prior,28,0,8,0.0
3068402,62282,prior,29,0,17,7.0
2850853,62282,train,30,6,17,6.0
1873592,62283,prior,1,6,9,
561970,62283,prior,2,6,9,14.0
3140211,62283,prior,3,6,9,7.0
3129963,62283,prior,4,3,21,30.0
1386392,62283,prior,5,0,8,11.0
2570594,62283,prior,6,5,16,19.0
622721,62283,prior,7,4,20,13.0
1411672,62283,prior,8,6,18,2.0
760224,62283,prior,9,5,9,6.0
2723035,62283,prior,10,4,19,6.0
1416908,62283,prior,11,1,22,18.0
225205,62283,prior,12,6,18,5.0
1340224,62283,prior,13,6,8,14.0
434799,62283,prior,14,6,9,28.0
293981,62283,prior,15,0,8,8.0
3392969,62283,prior,16,3,18,30.0
1670107,62283,prior,17,6,9,17.0
2356065,62283,prior,18,4,8,19.0
1865595,62283,prior,19,6,9,16.0
3097964,62283,prior,20,6,18,7.0
2478459,62283,prior,21,0,9,8.0
1903312,62283,prior,22,6,16,20.0
870844,62283,prior,23,1,14,2.0
1662326,62283,prior,24,3,18,9.0
953628,62283,prior,25,0,10,11.0
2800093,62283,prior,26,6,10,6.0
2051565,62283,prior,27,1,18,23.0
1728825,62283,train,28,6,17,12.0
834791,62284,prior,1,1,22,
2238464,62284,prior,2,0,12,6.0
1534514,62284,prior,3,1,9,8.0
2591012,62284,prior,4,6,20,5.0
2235559,62284,prior,5,1,16,9.0
80602,62284,prior,6,0,15,6.0
1436617,62284,test,7,1,7,8.0
2599682,62285,prior,1,3,10,
2047064,62285,prior,2,1,12,30.0
1242383,62285,prior,3,1,22,7.0
2368043,62285,train,4,1,8,7.0
218120,62286,prior,1,2,20,
2418977,62286,prior,2,3,16,1.0
2572623,62286,prior,3,2,7,20.0
1623535,62286,prior,4,3,12,1.0
1877384,62286,prior,5,6,23,30.0
302802,62286,prior,6,6,6,7.0
106380,62286,prior,7,0,12,15.0
86545,62286,prior,8,6,7,13.0
2393844,62286,prior,9,2,7,24.0
1679132,62286,prior,10,4,17,2.0
1732339,62286,prior,11,6,15,30.0
1934553,62286,prior,12,0,10,29.0
2949419,62286,prior,13,0,10,28.0
55454,62286,prior,14,3,15,30.0
1313555,62286,test,15,2,16,6.0
393538,62287,prior,1,4,13,
885310,62287,prior,2,5,10,1.0
379002,62287,prior,3,5,18,7.0
1947806,62287,prior,4,6,10,8.0
1275221,62287,prior,5,1,16,2.0
574291,62287,prior,6,1,11,14.0
3271158,62287,prior,7,4,16,3.0
238383,62287,prior,8,3,15,6.0
509276,62287,prior,9,2,6,13.0
2257059,62287,prior,10,6,18,30.0
1469977,62287,prior,11,1,15,9.0
1895636,62287,prior,12,1,16,7.0
252693,62287,prior,13,5,12,4.0
980774,62287,prior,14,6,11,8.0
1651757,62287,prior,15,1,18,16.0
924529,62287,prior,16,0,10,6.0
1362514,62287,prior,17,5,16,5.0
168832,62287,prior,18,4,9,13.0
1524182,62287,prior,19,2,9,12.0
331377,62287,prior,20,5,18,17.0
2251437,62287,prior,21,0,12,2.0
954,62287,prior,22,6,15,13.0
1754158,62287,prior,23,0,10,22.0
2613459,62287,prior,24,5,15,5.0
867947,62287,prior,25,0,12,9.0
467652,62287,prior,26,1,18,1.0
1570500,62287,prior,27,6,8,5.0
2835177,62287,prior,28,3,8,11.0
2914249,62287,prior,29,3,15,7.0
2595077,62287,prior,30,2,8,6.0
774579,62287,prior,31,4,17,2.0
3413812,62287,prior,32,3,9,6.0
3000693,62287,prior,33,5,13,2.0
457321,62287,prior,34,5,13,7.0
2977392,62287,prior,35,5,11,7.0
1410389,62287,prior,36,5,16,7.0
1503631,62287,prior,37,4,12,6.0
2106290,62287,prior,38,4,13,7.0
272076,62287,prior,39,6,14,9.0
773126,62287,prior,40,5,9,6.0
2302575,62287,prior,41,1,8,3.0
225015,62287,prior,42,1,15,7.0
1201096,62287,prior,43,5,17,4.0
212839,62287,prior,44,6,19,8.0
651528,62287,prior,45,2,8,10.0
1907716,62287,prior,46,4,12,2.0
930019,62287,prior,47,0,18,3.0
1070755,62287,test,48,3,16,3.0
257363,62288,prior,1,2,10,
2097891,62288,prior,2,6,11,4.0
892147,62288,prior,3,1,19,30.0
1813526,62288,train,4,6,19,19.0
2464121,62289,prior,1,4,9,
2462182,62289,prior,2,1,9,11.0
519889,62289,prior,3,5,11,4.0
784825,62289,prior,4,4,9,6.0
2098456,62289,prior,5,5,13,15.0
385558,62289,prior,6,4,10,6.0
342424,62289,prior,7,3,7,6.0
2371208,62289,prior,8,5,10,2.0
537377,62289,prior,9,4,6,13.0
2223208,62289,prior,10,3,20,6.0
581673,62289,prior,11,5,8,9.0
2684331,62289,prior,12,5,11,7.0
2997926,62289,prior,13,2,12,4.0
979811,62289,prior,14,3,8,1.0
3397636,62289,prior,15,3,8,0.0
2397813,62289,prior,16,4,14,8.0
3271733,62289,prior,17,5,15,8.0
113465,62289,prior,18,5,8,7.0
112477,62289,prior,19,5,8,0.0
1315205,62289,prior,20,1,10,3.0
318827,62289,prior,21,3,7,2.0
294096,62289,prior,22,5,7,2.0
2360884,62289,prior,23,5,8,7.0
962655,62289,prior,24,2,7,4.0
94968,62289,prior,25,3,9,1.0
3003399,62289,prior,26,3,10,7.0
1109952,62289,prior,27,5,13,2.0
1491541,62289,prior,28,3,14,5.0
2972411,62289,prior,29,5,8,9.0
2112572,62289,prior,30,5,7,7.0
1352125,62289,prior,31,3,8,5.0
2063557,62289,prior,32,5,8,2.0
3356972,62289,prior,33,4,6,6.0
999844,62289,prior,34,3,7,6.0
3074401,62289,prior,35,4,7,8.0
2403921,62289,prior,36,4,7,7.0
410105,62289,prior,37,5,14,8.0
3384166,62289,prior,38,4,9,6.0
952543,62289,prior,39,4,8,7.0
2235097,62289,prior,40,4,14,7.0
97169,62289,prior,41,1,8,11.0
1551473,62289,prior,42,3,9,2.0
2993043,62289,prior,43,3,8,7.0
2289393,62289,prior,44,4,6,8.0
2450881,62289,prior,45,4,7,7.0
2344804,62289,prior,46,2,6,12.0
2360536,62289,prior,47,4,7,2.0
2869001,62289,prior,48,5,11,8.0
2441604,62289,prior,49,4,9,6.0
3174900,62289,prior,50,5,7,8.0
233586,62289,test,51,4,7,6.0
110225,62290,prior,1,4,20,
1005047,62290,prior,2,3,19,30.0
2298170,62290,prior,3,1,6,30.0
3243219,62290,prior,4,2,20,30.0
2214749,62290,train,5,1,17,30.0
2438658,62291,prior,1,2,10,
1283674,62291,prior,2,6,15,4.0
1488757,62291,prior,3,6,13,7.0
57694,62291,prior,4,1,9,9.0
727365,62291,prior,5,4,19,17.0
704227,62291,prior,6,6,13,9.0
3210533,62291,prior,7,1,13,2.0
3220417,62291,prior,8,2,16,8.0
563141,62291,prior,9,2,12,7.0
2688163,62291,prior,10,2,12,21.0
2475011,62291,prior,11,3,16,8.0
702477,62291,prior,12,5,15,16.0
762247,62291,prior,13,4,22,6.0
2565345,62291,prior,14,1,14,18.0
392296,62291,prior,15,2,12,22.0
335204,62291,prior,16,4,14,9.0
3009157,62291,prior,17,0,14,10.0
2403869,62291,prior,18,5,10,5.0
2735454,62291,prior,19,2,19,11.0
1197983,62291,prior,20,2,16,30.0
2242349,62291,prior,21,5,11,30.0
3088893,62291,prior,22,4,18,30.0
3340905,62291,prior,23,5,9,15.0
1725945,62291,prior,24,1,10,10.0
3131364,62291,test,25,3,9,2.0
2837820,62292,prior,1,0,19,
1496735,62292,prior,2,6,8,30.0
562695,62292,prior,3,1,19,30.0
2976183,62292,prior,4,3,17,16.0
2055020,62292,prior,5,0,20,30.0
2677678,62292,prior,6,6,13,6.0
1987951,62292,prior,7,2,11,24.0
1959304,62292,prior,8,2,18,28.0
1837094,62292,prior,9,1,21,6.0
2373622,62292,prior,10,0,16,13.0
1146705,62292,train,11,0,22,7.0
1926410,62293,prior,1,0,16,
1092573,62293,prior,2,3,15,3.0
1027193,62293,prior,3,2,19,13.0
146151,62293,prior,4,3,18,30.0
960403,62293,prior,5,6,17,30.0
3343826,62293,train,6,1,11,2.0
2188528,62294,prior,1,0,8,
2767623,62294,prior,2,6,10,30.0
839028,62294,prior,3,6,16,14.0
1946701,62294,test,4,6,8,30.0
2259655,62295,prior,1,3,11,
223879,62295,prior,2,2,13,6.0
1760196,62295,prior,3,0,8,5.0
1094472,62295,prior,4,3,9,3.0
686938,62295,prior,5,4,9,15.0
1236549,62295,prior,6,6,15,9.0
1797664,62295,prior,7,3,16,4.0
961543,62295,prior,8,0,13,4.0
410820,62295,prior,9,4,15,11.0
2933491,62295,prior,10,3,11,6.0
3289172,62295,prior,11,0,14,4.0
3156917,62295,prior,12,1,10,8.0
578123,62295,prior,13,4,7,3.0
2198946,62295,prior,14,4,6,7.0
75612,62295,prior,15,3,14,6.0
1527919,62295,prior,16,0,11,4.0
731816,62295,prior,17,6,9,13.0
1972976,62295,prior,18,6,12,7.0
858718,62295,prior,19,6,14,7.0
2600943,62295,prior,20,1,10,2.0
135624,62295,prior,21,4,8,3.0
370651,62295,prior,22,2,10,5.0
3245819,62295,prior,23,0,7,5.0
1540951,62295,prior,24,3,12,3.0
884004,62295,prior,25,5,11,9.0
2698368,62295,test,26,0,6,23.0
3120191,62296,prior,1,6,8,
466732,62296,prior,2,0,11,30.0
1706280,62296,prior,3,5,18,30.0
2971309,62296,prior,4,1,13,17.0
2110795,62296,prior,5,5,11,4.0
1269137,62296,prior,6,0,11,2.0
1173105,62296,prior,7,2,11,2.0
3161960,62296,prior,8,4,12,2.0
1384323,62296,prior,9,6,10,2.0
2563584,62296,prior,10,4,15,5.0
1210103,62296,prior,11,5,20,1.0
2073916,62296,train,12,4,14,6.0
780921,62297,prior,1,0,16,
3203407,62297,prior,2,5,14,5.0
2358866,62297,prior,3,1,16,3.0
3121189,62297,prior,4,4,20,10.0
2496197,62297,prior,5,4,11,7.0
2244445,62297,prior,6,5,8,22.0
1234361,62297,train,7,6,13,15.0
3183551,62298,prior,1,2,16,
718841,62298,prior,2,4,18,30.0
1125394,62298,prior,3,1,14,25.0
1001243,62298,train,4,4,16,10.0
2339650,62299,prior,1,3,10,
848188,62299,prior,2,2,19,6.0
2174881,62299,prior,3,2,7,7.0
2437193,62299,prior,4,3,10,8.0
2771565,62299,prior,5,3,8,7.0
1740174,62299,prior,6,3,10,7.0
1470727,62299,prior,7,3,8,7.0
1459328,62299,prior,8,3,10,7.0
740469,62299,prior,9,3,10,7.0
2457708,62299,prior,10,3,10,14.0
1861085,62299,prior,11,2,16,6.0
1510401,62299,prior,12,5,16,10.0
1788773,62299,prior,13,4,7,6.0
1465829,62299,prior,14,4,8,7.0
1641785,62299,prior,15,3,10,6.0
1905264,62299,prior,16,4,12,8.0
1532107,62299,prior,17,3,9,6.0
3067622,62299,prior,18,3,10,7.0
1349705,62299,prior,19,3,8,7.0
3273672,62299,prior,20,3,9,7.0
2557496,62299,prior,21,3,14,7.0
3057378,62299,prior,22,5,14,2.0
1315301,62299,prior,23,3,10,5.0
1019658,62299,prior,24,3,8,7.0
1977430,62299,prior,25,3,8,7.0
1729064,62299,prior,26,3,11,7.0
131879,62299,prior,27,6,9,3.0
1668059,62299,prior,28,3,13,4.0
2220980,62299,prior,29,6,8,3.0
3043583,62299,prior,30,3,9,4.0
384438,62299,prior,31,3,8,7.0
485315,62299,prior,32,3,9,7.0
3061772,62299,prior,33,0,9,4.0
2174492,62299,prior,34,3,8,3.0
2104705,62299,prior,35,3,9,7.0
648054,62299,prior,36,1,7,5.0
1479674,62299,prior,37,3,12,2.0
2187541,62299,prior,38,3,8,7.0
2483018,62299,train,39,0,13,4.0
3321803,62300,prior,1,5,9,
1558733,62300,prior,2,0,12,9.0
2996825,62300,prior,3,4,22,4.0
292533,62300,prior,4,0,10,24.0
2829300,62300,prior,5,0,12,7.0
1851983,62300,prior,6,0,10,30.0
836199,62300,prior,7,6,21,6.0
1180485,62300,prior,8,6,13,14.0
1858968,62300,prior,9,1,8,30.0
1794350,62300,prior,10,1,14,21.0
2317856,62300,prior,11,0,10,6.0
2208677,62300,prior,12,0,13,7.0
1906236,62300,prior,13,1,18,8.0
609836,62300,prior,14,0,12,13.0
3213070,62300,prior,15,6,17,6.0
2334461,62300,prior,16,0,13,8.0
923589,62300,prior,17,5,10,30.0
2393022,62300,prior,18,1,13,10.0
709301,62300,prior,19,1,14,28.0
505859,62300,prior,20,0,11,20.0
1132799,62300,train,21,5,11,12.0
1649990,62301,prior,1,2,17,
2572127,62301,prior,2,5,16,10.0
711384,62301,prior,3,5,1,14.0
2440423,62301,prior,4,4,21,27.0
478555,62301,prior,5,4,4,7.0
3257658,62301,prior,6,5,16,1.0
1467765,62301,prior,7,4,15,27.0
3394900,62301,prior,8,6,21,9.0
2345570,62301,prior,9,3,14,4.0
538056,62301,prior,10,6,20,17.0
1612302,62301,prior,11,2,16,10.0
1996977,62301,prior,12,4,3,16.0
415434,62301,prior,13,0,19,3.0
2008278,62301,prior,14,6,10,30.0
2558326,62301,prior,15,6,18,14.0
2507843,62301,prior,16,4,21,5.0
177546,62301,prior,17,4,11,14.0
365562,62301,prior,18,4,15,28.0
565949,62301,prior,19,1,4,4.0
2977060,62301,prior,20,5,17,4.0
1269503,62301,prior,21,6,7,8.0
962548,62301,prior,22,5,17,13.0
948775,62301,prior,23,6,9,8.0
1964774,62301,prior,24,3,16,11.0
1984369,62301,prior,25,2,5,13.0
