order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
202300,132154,prior,20,0,17,2.0
1482189,132154,prior,21,6,12,6.0
3195119,132154,prior,22,6,9,7.0
2745289,132154,prior,23,2,9,3.0
3349054,132154,prior,24,5,9,3.0
1246402,132154,prior,25,5,16,0.0
2442755,132154,prior,26,0,8,2.0
1738159,132154,prior,27,3,10,3.0
2712315,132154,prior,28,6,12,3.0
2484648,132154,prior,29,5,10,6.0
3027512,132154,prior,30,2,11,4.0
2171550,132154,prior,31,6,14,4.0
1637566,132154,prior,32,5,13,6.0
2491175,132154,prior,33,5,18,7.0
393289,132154,prior,34,5,10,7.0
175127,132154,prior,35,5,9,7.0
3293076,132154,prior,36,3,11,5.0
1381094,132154,prior,37,5,10,2.0
1617991,132154,prior,38,5,10,7.0
3230441,132154,prior,39,6,13,1.0
1729915,132154,prior,40,6,15,0.0
2024068,132154,prior,41,2,7,10.0
394580,132154,prior,42,2,9,0.0
627561,132154,prior,43,0,12,5.0
2338266,132154,prior,44,4,10,4.0
2122614,132154,prior,45,4,12,7.0
3139693,132154,prior,46,4,18,14.0
1116100,132154,prior,47,5,10,8.0
2411095,132154,prior,48,3,7,5.0
1906938,132154,prior,49,6,18,3.0
2081969,132154,prior,50,4,8,5.0
2091678,132154,prior,51,6,14,2.0
89142,132154,prior,52,0,14,8.0
2555640,132154,prior,53,3,11,3.0
989137,132154,prior,54,0,13,4.0
2545544,132154,prior,55,1,16,1.0
2358668,132154,prior,56,0,13,6.0
1118694,132154,prior,57,5,10,5.0
2029080,132154,prior,58,2,19,4.0
2610439,132154,prior,59,6,12,4.0
822590,132154,prior,60,3,11,4.0
903090,132154,prior,61,6,9,3.0
2472889,132154,prior,62,6,13,7.0
2560397,132154,prior,63,2,12,3.0
2881028,132154,prior,64,6,9,4.0
2036965,132154,prior,65,0,9,8.0
3136842,132154,prior,66,5,11,5.0
533619,132154,prior,67,0,8,2.0
1774262,132154,prior,68,4,7,4.0
298145,132154,prior,69,6,12,2.0
2719971,132154,prior,70,5,14,6.0
2329337,132154,prior,71,4,8,6.0
2071596,132154,prior,72,6,13,2.0
2363506,132154,train,73,0,8,8.0
1351380,132155,prior,1,2,17,
214440,132155,prior,2,3,9,1.0
3058172,132155,prior,3,1,12,5.0
1095458,132155,prior,4,5,14,4.0
1903830,132155,prior,5,0,15,9.0
1479052,132155,prior,6,4,12,4.0
3365545,132155,prior,7,6,11,9.0
2092043,132155,prior,8,4,17,5.0
3181810,132155,prior,9,5,14,8.0
1931824,132155,prior,10,2,12,4.0
1495308,132155,prior,11,1,14,6.0
588785,132155,prior,12,1,9,7.0
1488152,132155,prior,13,4,14,3.0
2927606,132155,prior,14,2,10,5.0
1562725,132155,prior,15,4,9,2.0
1956879,132155,prior,16,5,16,8.0
777003,132155,prior,17,4,13,6.0
2919490,132155,prior,18,4,8,7.0
1422783,132155,prior,19,5,9,8.0
2245999,132155,prior,20,1,8,10.0
1067573,132155,prior,21,0,13,6.0
1690459,132155,prior,22,1,8,8.0
1473406,132155,prior,23,1,10,7.0
95425,132155,prior,24,1,8,7.0
351012,132155,prior,25,5,11,4.0
1179723,132155,prior,26,4,18,6.0
2548489,132155,prior,27,2,11,19.0
3419614,132155,prior,28,5,10,3.0
1356152,132155,prior,29,5,18,7.0
1288701,132155,prior,30,5,15,7.0
3300138,132155,prior,31,1,16,3.0
2240739,132155,prior,32,1,8,7.0
2177163,132155,prior,33,2,16,1.0
1301300,132155,prior,34,2,12,7.0
3039482,132155,prior,35,3,12,8.0
643266,132155,prior,36,2,9,6.0
2634833,132155,prior,37,5,10,3.0
2172895,132155,prior,38,4,12,6.0
987649,132155,prior,39,1,10,11.0
2103817,132155,prior,40,1,9,14.0
287515,132155,prior,41,5,10,4.0
979794,132155,prior,42,4,18,6.0
1465390,132155,prior,43,4,12,7.0
1157681,132155,prior,44,4,9,7.0
710187,132155,test,45,5,17,8.0
1108743,132156,prior,1,0,13,
1574955,132156,prior,2,6,7,6.0
920354,132156,prior,3,6,21,7.0
2833990,132156,prior,4,6,17,30.0
529513,132156,prior,5,0,19,22.0
132738,132156,prior,6,6,15,6.0
990029,132156,prior,7,5,9,27.0
2780594,132156,prior,8,0,12,16.0
2851030,132156,test,9,0,10,28.0
1194094,132157,prior,1,2,14,
2851312,132157,prior,2,0,9,30.0
1238937,132157,prior,3,2,17,9.0
176164,132157,prior,4,1,17,30.0
1026627,132157,prior,5,0,16,6.0
1342602,132157,prior,6,1,14,30.0
1688187,132157,train,7,3,20,30.0
2217776,132158,prior,1,1,14,
89478,132158,prior,2,3,8,2.0
2831224,132158,prior,3,6,12,3.0
2857481,132158,test,4,1,9,2.0
952580,132159,prior,1,5,13,
3309662,132159,prior,2,0,16,9.0
645280,132159,prior,3,5,14,19.0
1986900,132159,prior,4,2,16,30.0
701765,132159,prior,5,3,16,30.0
164611,132159,train,6,1,15,30.0
2094897,132160,prior,1,1,17,
2759914,132160,prior,2,4,16,30.0
961689,132160,prior,3,5,18,30.0
1172644,132160,train,4,5,18,21.0
1836238,132161,prior,1,1,20,
1320373,132161,prior,2,1,7,7.0
1078537,132161,prior,3,0,8,6.0
2704062,132161,prior,4,0,12,0.0
158716,132161,prior,5,4,13,4.0
2583348,132161,prior,6,2,17,12.0
2234092,132161,prior,7,4,19,2.0
2519980,132161,prior,8,1,12,4.0
1934511,132161,prior,9,2,21,1.0
2037175,132161,prior,10,4,14,2.0
175599,132161,prior,11,5,15,8.0
3292315,132161,prior,12,5,11,14.0
131673,132161,prior,13,5,16,7.0
2399825,132161,prior,14,2,14,18.0
1198814,132161,prior,15,3,15,15.0
2485083,132161,prior,16,0,17,4.0
1192594,132161,prior,17,1,16,8.0
2000415,132161,prior,18,2,20,8.0
1498089,132161,prior,19,4,15,9.0
1240858,132161,prior,20,5,19,1.0
2576719,132161,prior,21,0,19,2.0
2056498,132161,prior,22,4,14,30.0
797674,132161,prior,23,0,18,24.0
1618894,132161,prior,24,2,13,9.0
2331035,132161,prior,25,4,15,30.0
3381848,132161,prior,26,3,12,20.0
3260891,132161,prior,27,2,12,6.0
1286312,132161,prior,28,4,17,2.0
2864051,132161,prior,29,5,15,1.0
2259832,132161,prior,30,0,17,9.0
2377542,132161,prior,31,0,17,0.0
3394579,132161,prior,32,5,14,5.0
381007,132161,prior,33,3,16,12.0
2398258,132161,prior,34,3,14,14.0
3087372,132161,prior,35,5,15,2.0
1413269,132161,prior,36,6,19,8.0
3314259,132161,prior,37,4,11,30.0
1562277,132161,prior,38,5,18,1.0
72839,132161,prior,39,3,9,12.0
932617,132161,prior,40,3,16,7.0
1128664,132161,prior,41,5,12,2.0
201157,132161,train,42,0,16,2.0
909176,132162,prior,1,5,8,
1896569,132162,prior,2,0,15,2.0
1631793,132162,prior,3,0,15,0.0
1753898,132162,prior,4,3,19,3.0
95605,132162,prior,5,6,8,3.0
96294,132162,prior,6,0,13,8.0
1732998,132162,prior,7,2,19,2.0
292313,132162,prior,8,4,18,2.0
167474,132162,prior,9,0,9,3.0
764958,132162,prior,10,6,10,6.0
2508563,132162,prior,11,2,18,3.0
2570613,132162,prior,12,6,9,4.0
3157984,132162,train,13,0,18,8.0
1818284,132163,prior,1,0,19,
1125854,132163,prior,2,1,12,8.0
3281735,132163,prior,3,1,15,7.0
441366,132163,prior,4,1,14,7.0
1096475,132163,prior,5,1,20,7.0
966613,132163,prior,6,6,13,5.0
1910710,132163,prior,7,4,14,26.0
1085392,132163,prior,8,5,10,29.0
3114988,132163,prior,9,4,10,30.0
733535,132163,prior,10,5,8,30.0
551735,132163,prior,11,6,9,15.0
630023,132163,prior,12,4,15,30.0
2274765,132163,prior,13,3,9,27.0
106612,132163,prior,14,4,16,15.0
3201120,132163,prior,15,2,9,19.0
3302655,132163,prior,16,1,13,20.0
867232,132163,prior,17,0,10,30.0
14312,132163,train,18,5,9,26.0
1951986,132164,prior,1,1,8,
2200032,132164,prior,2,2,8,30.0
613218,132164,prior,3,3,9,30.0
1870414,132164,prior,4,6,16,17.0
293900,132164,prior,5,0,12,30.0
2381564,132164,prior,6,0,7,30.0
1272596,132164,train,7,2,12,30.0
312324,132165,prior,1,5,11,
1835618,132165,prior,2,0,12,30.0
342027,132165,prior,3,2,10,23.0
2358247,132165,prior,4,3,11,8.0
439241,132165,prior,5,2,10,13.0
2503026,132165,prior,6,3,15,1.0
545210,132165,prior,7,2,9,13.0
1050244,132165,prior,8,3,15,1.0
2315830,132165,prior,9,3,11,30.0
1294609,132165,prior,10,3,11,14.0
1689504,132165,prior,11,2,11,6.0
1632729,132165,prior,12,2,12,14.0
2647239,132165,prior,13,6,11,11.0
1613480,132165,prior,14,2,2,3.0
2019972,132165,prior,15,0,16,5.0
1879220,132165,prior,16,6,9,6.0
1432128,132165,prior,17,6,11,7.0
3119448,132165,prior,18,1,17,2.0
2208206,132165,prior,19,1,15,30.0
1046496,132165,prior,20,2,17,15.0
3383874,132165,train,21,1,21,20.0
625554,132166,prior,1,5,0,
2566094,132166,prior,2,5,13,30.0
1328594,132166,prior,3,1,15,30.0
2880766,132166,train,4,5,15,18.0
2567605,132167,prior,1,2,11,
3394251,132167,prior,2,1,13,6.0
1282636,132167,prior,3,2,13,8.0
1900054,132167,prior,4,6,9,4.0
2389047,132167,prior,5,1,12,2.0
1157634,132167,prior,6,1,13,7.0
54912,132167,prior,7,1,17,7.0
1475279,132167,prior,8,1,12,7.0
1003623,132167,prior,9,6,13,5.0
811226,132167,prior,10,5,13,6.0
59474,132167,prior,11,6,20,8.0
394712,132167,prior,12,5,11,6.0
2709045,132167,prior,13,4,13,6.0
1477759,132167,prior,14,4,12,7.0
312454,132167,prior,15,3,13,6.0
3016115,132167,prior,16,1,12,5.0
2647063,132167,prior,17,1,12,21.0
2685546,132167,prior,18,4,13,3.0
868146,132167,prior,19,1,13,4.0
1344253,132167,prior,20,2,14,8.0
1916268,132167,prior,21,0,14,5.0
385515,132167,prior,22,4,12,4.0
335920,132167,prior,23,4,11,7.0
421366,132167,prior,24,3,12,13.0
2722871,132167,prior,25,3,11,7.0
645229,132167,prior,26,4,12,8.0
2450159,132167,prior,27,4,13,7.0
530547,132167,prior,28,2,13,5.0
3023749,132167,prior,29,5,12,3.0
569967,132167,prior,30,3,14,5.0
877421,132167,prior,31,2,14,6.0
2225432,132167,prior,32,3,12,8.0
2369873,132167,prior,33,2,14,13.0
866309,132167,prior,34,2,14,7.0
3264907,132167,prior,35,2,13,7.0
1575116,132167,prior,36,3,14,15.0
2795168,132167,prior,37,4,13,8.0
1621653,132167,prior,38,3,14,13.0
694688,132167,prior,39,2,14,6.0
2301508,132167,prior,40,1,11,6.0
111312,132167,prior,41,3,15,9.0
2282718,132167,prior,42,5,11,9.0
117496,132167,prior,43,3,13,5.0
2484405,132167,prior,44,4,14,8.0
1124367,132167,prior,45,3,14,6.0
1686788,132167,prior,46,3,12,7.0
1036968,132167,prior,47,5,15,9.0
2669633,132167,prior,48,3,12,5.0
1310068,132167,prior,49,3,12,7.0
3354704,132167,prior,50,0,15,4.0
702747,132167,prior,51,0,23,7.0
2502978,132167,test,52,3,13,10.0
2815381,132168,prior,1,6,16,
1694730,132168,prior,2,1,14,9.0
393010,132168,prior,3,2,17,8.0
2103593,132168,prior,4,2,17,14.0
60502,132168,train,5,6,15,4.0
364563,132169,prior,1,0,17,
496459,132169,prior,2,4,21,11.0
1943988,132169,prior,3,2,18,19.0
448862,132169,prior,4,3,14,8.0
309413,132169,prior,5,1,17,12.0
2587001,132169,prior,6,3,7,2.0
754664,132169,prior,7,5,13,9.0
537815,132169,prior,8,6,14,8.0
315664,132169,prior,9,1,13,2.0
2734093,132169,prior,10,0,8,6.0
3309429,132169,prior,11,5,12,5.0
853928,132169,prior,12,4,13,13.0
1010453,132169,prior,13,5,14,8.0
2069075,132169,prior,14,1,15,10.0
183431,132169,train,15,6,21,5.0
2773316,132170,prior,1,4,8,
2478945,132170,prior,2,1,13,30.0
636422,132170,prior,3,1,13,0.0
3068978,132170,prior,4,3,8,23.0
3418175,132170,prior,5,1,9,30.0
1066485,132170,prior,6,4,14,30.0
2163329,132170,prior,7,3,9,30.0
1225086,132170,prior,8,2,9,20.0
1828713,132170,prior,9,3,12,8.0
2379894,132170,prior,10,2,13,6.0
221746,132170,prior,11,1,10,6.0
457759,132170,prior,12,1,12,7.0
678026,132170,prior,13,2,9,8.0
2807700,132170,prior,14,1,16,6.0
632231,132170,prior,15,3,12,9.0
1951523,132170,prior,16,1,9,12.0
2939988,132170,prior,17,1,15,7.0
423615,132170,prior,18,1,10,7.0
1289898,132170,prior,19,2,8,8.0
253320,132170,prior,20,1,10,6.0
119469,132170,train,21,2,8,1.0
1441976,132171,prior,1,1,15,
2520736,132171,prior,2,5,7,4.0
1939489,132171,prior,3,4,15,6.0
3021819,132171,prior,4,4,13,21.0
2059294,132171,train,5,2,15,30.0
1395148,132172,prior,1,1,16,
1244943,132172,prior,2,3,14,9.0
3260720,132172,prior,3,2,12,30.0
483128,132172,prior,4,2,15,14.0
1489325,132172,train,5,2,13,30.0
2883679,132173,prior,1,2,15,
1185048,132173,prior,2,2,10,14.0
774858,132173,prior,3,1,16,6.0
3409731,132173,prior,4,5,16,11.0
303745,132173,prior,5,6,12,8.0
264845,132173,prior,6,6,12,7.0
3144101,132173,prior,7,3,12,11.0
1959159,132173,prior,8,1,9,5.0
878743,132173,prior,9,5,15,4.0
1942646,132173,prior,10,6,8,8.0
305069,132173,prior,11,6,9,14.0
2246911,132173,prior,12,0,9,8.0
2476573,132173,prior,13,5,8,5.0
2861694,132173,prior,14,5,7,28.0
2165849,132173,prior,15,0,9,30.0
1782688,132173,prior,16,6,14,30.0
1470465,132173,prior,17,6,13,21.0
2205718,132173,prior,18,0,9,22.0
56031,132173,prior,19,0,14,21.0
1075879,132173,train,20,2,8,2.0
2176995,132174,prior,1,0,12,
1078846,132174,prior,2,4,19,4.0
2830340,132174,prior,3,2,12,5.0
3044047,132174,prior,4,6,15,4.0
1354525,132174,prior,5,1,14,2.0
1616601,132174,prior,6,4,12,10.0
1684571,132174,prior,7,5,15,8.0
2632276,132174,prior,8,4,16,13.0
2151492,132174,prior,9,6,12,2.0
2354116,132174,prior,10,3,16,30.0
2708183,132174,prior,11,2,11,20.0
1031669,132174,prior,12,4,19,9.0
1404444,132174,prior,13,4,7,7.0
333730,132174,prior,14,6,15,30.0
1515301,132174,prior,15,2,14,10.0
1414645,132174,prior,16,1,1,20.0
635478,132174,prior,17,1,12,0.0
1349596,132174,prior,18,3,15,2.0
511600,132174,prior,19,4,11,1.0
3058330,132174,prior,20,3,21,6.0
1379338,132174,prior,21,0,22,4.0
168482,132174,prior,22,0,11,30.0
3080259,132174,prior,23,0,16,0.0
1811333,132174,prior,24,5,9,5.0
858142,132174,prior,25,0,20,2.0
1187137,132174,prior,26,1,14,1.0
1306827,132174,test,27,6,11,30.0
3332715,132175,prior,1,1,16,
283819,132175,prior,2,3,17,9.0
1778039,132175,prior,3,4,15,30.0
2642540,132175,prior,4,4,11,30.0
1593166,132175,prior,5,3,13,27.0
3354413,132175,prior,6,4,10,8.0
3073843,132175,prior,7,3,15,30.0
885649,132175,prior,8,3,13,7.0
3233545,132175,prior,9,5,10,2.0
788019,132175,prior,10,3,10,5.0
175647,132175,prior,11,5,9,2.0
1346286,132175,prior,12,5,9,7.0
38462,132175,prior,13,5,9,7.0
2578701,132175,prior,14,3,12,30.0
2541802,132175,prior,15,4,12,30.0
1654746,132175,train,16,1,11,4.0
2223655,132176,prior,1,1,12,
3220688,132176,prior,2,6,15,5.0
1953392,132176,prior,3,0,14,8.0
209951,132176,prior,4,2,23,2.0
630192,132176,prior,5,4,15,16.0
1410138,132176,prior,6,4,9,7.0
878612,132176,prior,7,4,21,7.0
3339872,132176,prior,8,3,14,13.0
1029426,132176,prior,9,3,21,30.0
3202564,132176,prior,10,0,12,25.0
338185,132176,prior,11,5,2,30.0
2901048,132176,prior,12,1,12,10.0
1242092,132176,prior,13,2,7,1.0
2313247,132176,prior,14,2,21,14.0
96040,132176,prior,15,0,21,12.0
1382001,132176,test,16,5,14,30.0
2790518,132177,prior,1,1,11,
1344544,132177,prior,2,1,12,14.0
1178617,132177,prior,3,1,10,28.0
2073454,132177,prior,4,5,11,18.0
604059,132177,prior,5,1,11,30.0
2042686,132177,prior,6,2,9,29.0
1452143,132177,prior,7,1,9,20.0
3322979,132177,prior,8,1,10,14.0
2539988,132177,test,9,2,11,29.0
2838684,132178,prior,1,6,17,
3221647,132178,prior,2,0,19,1.0
818519,132178,prior,3,5,19,5.0
1200638,132178,prior,4,5,7,7.0
647033,132178,prior,5,5,14,7.0
2680663,132178,prior,6,5,15,7.0
1717424,132178,prior,7,1,9,3.0
254241,132178,prior,8,5,8,4.0
1023396,132178,prior,9,5,8,0.0
1607541,132178,prior,10,3,8,19.0
115303,132178,prior,11,5,17,9.0
3038010,132178,prior,12,3,23,5.0
2404887,132178,prior,13,5,12,2.0
2516292,132178,prior,14,0,13,16.0
536911,132178,prior,15,0,14,30.0
3397430,132178,prior,16,0,14,21.0
1234031,132178,prior,17,4,8,25.0
2304350,132178,prior,18,5,11,8.0
2119547,132178,prior,19,0,8,9.0
3408427,132178,prior,20,6,23,6.0
1987531,132178,prior,21,3,10,11.0
1301493,132178,prior,22,0,15,11.0
86559,132178,prior,23,5,16,5.0
3119763,132178,prior,24,4,18,13.0
1054295,132178,prior,25,3,17,13.0
1978683,132178,prior,26,5,9,23.0
691972,132178,prior,27,6,17,8.0
604667,132178,prior,28,6,13,7.0
1830508,132178,prior,29,0,7,8.0
3267426,132178,prior,30,6,14,6.0
94979,132178,prior,31,2,17,10.0
1738360,132178,prior,32,5,12,10.0
2787072,132178,prior,33,0,15,2.0
3169325,132178,prior,34,1,17,15.0
1550839,132178,prior,35,6,17,5.0
230505,132178,test,36,5,11,13.0
3378170,132179,prior,1,5,4,
1815889,132179,prior,2,3,17,19.0
2049543,132179,prior,3,1,17,12.0
359276,132179,prior,4,1,20,7.0
3301152,132179,prior,5,3,18,16.0
725967,132179,test,6,4,9,1.0
705200,132180,prior,1,2,11,
3198061,132180,prior,2,6,14,30.0
729058,132180,prior,3,3,11,4.0
2316465,132180,prior,4,6,17,10.0
713792,132180,prior,5,6,8,7.0
1024671,132180,prior,6,2,19,30.0
2224467,132180,prior,7,2,14,30.0
730945,132180,prior,8,1,19,30.0
117771,132180,prior,9,0,19,13.0
734846,132180,test,10,6,17,30.0
577986,132181,prior,1,2,10,
470442,132181,prior,2,3,8,22.0
798229,132181,prior,3,0,9,25.0
3149302,132181,prior,4,0,7,7.0
442833,132181,prior,5,2,5,2.0
290494,132181,prior,6,0,8,12.0
2958806,132181,prior,7,0,7,14.0
3282448,132181,prior,8,3,13,10.0
1990660,132181,prior,9,3,11,14.0
1962462,132181,prior,10,3,14,0.0
2986668,132181,prior,11,3,8,28.0
2125438,132181,prior,12,1,4,30.0
391708,132181,prior,13,6,15,30.0
2212756,132181,prior,14,6,15,7.0
401991,132181,prior,15,4,17,12.0
1149512,132181,test,16,0,11,10.0
936672,132182,prior,1,5,0,
2700726,132182,prior,2,5,12,30.0
1016006,132182,prior,3,0,10,9.0
413878,132182,prior,4,3,13,30.0
260057,132182,prior,5,3,13,7.0
322803,132182,prior,6,0,9,25.0
540215,132182,prior,7,5,10,5.0
1667522,132182,prior,8,4,11,30.0
2859529,132182,prior,9,4,12,30.0
1406975,132182,prior,10,3,10,20.0
1480228,132182,prior,11,6,12,3.0
3353678,132182,prior,12,4,9,5.0
2760266,132182,train,13,4,10,21.0
369018,132183,prior,1,1,23,
2790685,132183,prior,2,6,11,12.0
1213959,132183,prior,3,3,7,11.0
674590,132183,prior,4,1,12,12.0
3264248,132183,prior,5,4,19,24.0
956385,132183,prior,6,6,17,23.0
2926816,132183,prior,7,1,13,30.0
1128635,132183,train,8,0,16,6.0
2198028,132184,prior,1,3,21,
3293324,132184,prior,2,4,12,30.0
2027749,132184,prior,3,1,10,18.0
1401042,132184,prior,4,3,11,30.0
567747,132184,prior,5,4,8,29.0
2173614,132184,prior,6,6,12,30.0
2262543,132184,prior,7,5,15,13.0
1284147,132184,train,8,2,16,18.0
1367878,132185,prior,1,4,22,
3356326,132185,prior,2,5,14,8.0
2299346,132185,prior,3,1,15,30.0
177155,132185,prior,4,3,19,2.0
48319,132185,prior,5,1,18,19.0
608678,132185,prior,6,6,19,26.0
1609308,132185,prior,7,5,16,6.0
1571080,132185,prior,8,3,18,19.0
2386852,132185,prior,9,2,13,27.0
1922257,132185,prior,10,3,13,29.0
1727939,132185,prior,11,5,14,9.0
1976176,132185,prior,12,5,14,28.0
1308744,132185,prior,13,1,12,17.0
1774732,132185,test,14,3,8,30.0
2799035,132186,prior,1,2,22,
2417759,132186,prior,2,3,18,1.0
1270599,132186,prior,3,1,19,12.0
412290,132186,prior,4,1,18,7.0
701567,132186,prior,5,2,8,15.0
2536610,132186,prior,6,2,8,0.0
21309,132186,test,7,0,13,5.0
1734085,132187,prior,1,1,11,
1189457,132187,prior,2,0,9,6.0
232467,132187,prior,3,2,11,2.0
1734170,132187,prior,4,3,10,1.0
2132411,132187,prior,5,1,9,5.0
2631874,132187,prior,6,3,9,2.0
2532572,132187,prior,7,6,9,3.0
2643555,132187,prior,8,1,21,9.0
3364165,132187,prior,9,4,11,3.0
2797891,132187,prior,10,3,9,6.0
3097722,132187,prior,11,4,9,1.0
1529643,132187,prior,12,0,15,3.0
1789545,132187,prior,13,4,17,4.0
2984728,132187,prior,14,4,7,7.0
1269576,132187,prior,15,4,11,0.0
4749,132187,prior,16,2,16,5.0
2897751,132187,prior,17,1,10,6.0
3151457,132187,prior,18,2,10,30.0
1547667,132187,prior,19,3,11,1.0
21693,132187,prior,20,1,20,5.0
1959382,132187,prior,21,6,9,5.0
2476697,132187,prior,22,6,9,7.0
1292289,132187,prior,23,1,16,2.0
3130722,132187,prior,24,5,22,25.0
2587791,132187,prior,25,1,10,3.0
2710831,132187,prior,26,4,8,17.0
502957,132187,prior,27,3,12,27.0
2492467,132187,prior,28,1,11,30.0
190547,132187,test,29,2,8,29.0
1626649,132188,prior,1,3,10,
3247113,132188,prior,2,0,15,4.0
2981295,132188,prior,3,6,16,30.0
2039323,132188,prior,4,1,18,2.0
3162602,132188,prior,5,5,11,25.0
2450963,132188,prior,6,5,12,21.0
2941173,132188,prior,7,3,7,26.0
2954283,132188,prior,8,1,16,12.0
218023,132188,prior,9,0,11,30.0
1064082,132188,train,10,0,10,30.0
2745714,132189,prior,1,6,15,
2318889,132189,prior,2,5,12,6.0
1948395,132189,prior,3,6,15,8.0
3411461,132189,prior,4,0,9,29.0
1247740,132189,prior,5,5,9,5.0
1464741,132189,test,6,5,14,7.0
3290026,132190,prior,1,3,9,
2873312,132190,prior,2,0,17,4.0
2693939,132190,prior,3,5,13,5.0
439780,132190,prior,4,4,9,6.0
3171747,132190,prior,5,6,9,30.0
987171,132190,prior,6,4,18,12.0
1778352,132190,prior,7,0,18,3.0
1784736,132190,prior,8,3,18,10.0
1914977,132190,test,9,4,20,8.0
2997840,132191,prior,1,3,11,
1636508,132191,prior,2,4,10,8.0
1339489,132191,prior,3,1,14,11.0
466796,132191,prior,4,4,15,24.0
3074642,132191,prior,5,2,10,19.0
573925,132191,prior,6,4,18,16.0
2349078,132191,prior,7,1,16,18.0
505207,132191,prior,8,3,17,16.0
1628059,132191,prior,9,4,14,22.0
3406112,132191,train,10,5,14,15.0
1843717,132192,prior,1,2,11,
627306,132192,prior,2,6,10,4.0
749643,132192,prior,3,4,22,5.0
1407954,132192,prior,4,1,10,30.0
261738,132192,test,5,2,15,30.0
1647389,132193,prior,1,1,10,
464341,132193,prior,2,2,9,15.0
630719,132193,prior,3,1,10,20.0
2785714,132193,prior,4,1,9,7.0
3115925,132193,prior,5,1,9,7.0
2481477,132193,prior,6,1,9,7.0
907481,132193,prior,7,1,9,7.0
2327123,132193,prior,8,1,9,7.0
274829,132193,prior,9,2,9,8.0
2689617,132193,prior,10,1,9,6.0
2437169,132193,prior,11,1,9,7.0
3149942,132193,prior,12,1,9,7.0
1353633,132193,prior,13,1,9,7.0
320351,132193,prior,14,1,9,14.0
1624993,132193,prior,15,1,9,7.0
529908,132193,prior,16,1,10,7.0
231984,132193,prior,17,3,10,9.0
1253304,132193,prior,18,1,9,5.0
2112376,132193,prior,19,1,9,7.0
2657844,132193,prior,20,1,9,7.0
1293463,132193,prior,21,1,9,7.0
2596582,132193,prior,22,2,9,8.0
985495,132193,prior,23,2,9,21.0
2665988,132193,prior,24,1,9,13.0
585064,132193,prior,25,1,9,7.0
3106766,132193,prior,26,1,9,7.0
2700329,132193,prior,27,3,12,2.0
2168542,132193,prior,28,1,9,5.0
53205,132193,prior,29,1,9,7.0
963093,132193,prior,30,4,10,10.0
1503495,132193,prior,31,1,9,4.0
2653607,132193,prior,32,1,9,14.0
2865267,132193,prior,33,1,9,7.0
3084582,132193,prior,34,3,9,9.0
381408,132193,prior,35,1,8,5.0
2896383,132193,prior,36,3,13,2.0
3171000,132193,test,37,1,9,19.0
2741777,132194,prior,1,4,14,
3066191,132194,prior,2,4,16,7.0
2070604,132194,prior,3,5,17,8.0
1408126,132194,prior,4,5,16,28.0
1511844,132194,prior,5,3,15,12.0
3211664,132194,prior,6,4,13,15.0
2468544,132194,prior,7,2,9,5.0
1435085,132194,prior,8,5,12,24.0
342238,132194,prior,9,3,15,30.0
303357,132194,test,10,6,13,17.0
1060315,132195,prior,1,5,14,
2558894,132195,prior,2,6,15,15.0
864054,132195,prior,3,1,8,9.0
645636,132195,prior,4,1,10,21.0
2387770,132195,prior,5,6,15,26.0
942563,132195,prior,6,0,10,29.0
1841781,132195,prior,7,3,10,30.0
1900487,132195,prior,8,0,23,4.0
2153393,132195,prior,9,0,10,28.0
1955244,132195,prior,10,4,20,4.0
1397777,132195,prior,11,6,9,9.0
2823313,132195,prior,12,1,10,2.0
1727281,132195,prior,13,3,10,9.0
3146091,132195,prior,14,6,19,3.0
2739859,132195,train,15,1,22,9.0
1195917,132196,prior,1,3,10,
1462737,132196,prior,2,5,10,30.0
3108206,132196,prior,3,5,14,21.0
3173769,132196,prior,4,2,13,30.0
1454675,132196,prior,5,5,11,3.0
3415541,132196,prior,6,2,15,11.0
1250393,132196,prior,7,5,12,3.0
184050,132196,prior,8,2,13,4.0
512545,132196,prior,9,6,18,25.0
2164885,132196,prior,10,2,12,3.0
2338452,132196,prior,11,1,10,20.0
2917924,132196,prior,12,3,13,2.0
2643770,132196,prior,13,1,12,12.0
2683370,132196,test,14,4,10,3.0
687880,132197,prior,1,1,14,
3375811,132197,prior,2,1,13,7.0
724310,132197,prior,3,4,15,30.0
1854056,132197,prior,4,2,11,30.0
546789,132197,prior,5,2,13,14.0
796156,132197,prior,6,2,12,21.0
231949,132197,prior,7,1,12,6.0
2846126,132197,prior,8,5,14,30.0
3016118,132197,prior,9,3,12,19.0
795169,132197,train,10,1,15,30.0
2880286,132198,prior,1,0,8,
1820262,132198,prior,2,0,10,14.0
3220692,132198,prior,3,6,17,6.0
2096286,132198,prior,4,0,11,22.0
3357234,132198,prior,5,0,12,30.0
2292309,132198,train,6,6,12,13.0
245102,132199,prior,1,2,12,
2121154,132199,prior,2,2,16,28.0
3055116,132199,prior,3,1,19,20.0
2827372,132199,prior,4,6,12,19.0
1566895,132199,prior,5,0,16,8.0
2858028,132199,prior,6,3,15,3.0
1473276,132199,prior,7,6,14,24.0
1540305,132199,prior,8,6,12,7.0
2981334,132199,prior,9,1,17,2.0
435063,132199,prior,10,6,10,5.0
1316220,132199,prior,11,1,11,9.0
2039155,132199,prior,12,3,13,2.0
62289,132199,prior,13,6,11,3.0
