order_id,product_id,add_to_cart_order,reordered
265419,16797,10,0
265419,41468,11,1
265419,30169,12,0
265419,28156,13,0
265889,4778,1,1
265889,48705,2,1
265889,1940,3,1
265889,40600,4,1
265889,45930,5,1
265889,44914,6,1
265889,24924,7,1
265889,18439,8,1
265889,47631,9,1
265889,29095,10,1
265889,9225,11,1
265889,1541,12,1
265889,33401,13,1
265889,47177,14,1
266115,11281,1,0
266115,16365,2,1
266115,8849,3,1
266115,31683,4,1
266115,23909,5,0
266115,7274,6,1
266198,30169,1,1
266198,17429,2,1
266198,31040,3,1
266198,46676,4,1
266198,49005,5,1
266198,260,6,1
266198,38293,7,1
266198,19709,8,0
266198,21894,9,1
266198,20760,10,0
266198,34230,11,0
266198,31343,12,0
266198,36550,13,1
266198,35939,14,0
266198,21903,15,0
266198,35898,16,0
266412,39954,1,0
266412,907,2,1
266412,30588,3,1
266412,20940,4,1
266602,46799,1,1
266602,196,2,1
266607,30440,1,1
266607,37067,2,1
266607,20842,3,1
266607,4357,4,1
266607,18288,5,1
266607,24810,6,1
266607,5785,7,1
266607,11193,8,1
266607,36939,9,1
266607,43086,10,1
266607,47209,11,1
266607,11140,12,1
266607,44144,13,1
266607,13877,14,1
266607,24160,15,1
266607,8230,16,1
266607,8021,17,0
266607,42557,18,0
266643,40910,1,1
266643,37053,2,1
266643,42265,3,1
266643,22963,4,1
266643,45223,5,1
266779,35842,1,1
266779,10749,2,1
266779,22115,3,1
266779,30169,4,1
266779,26209,5,1
266779,1463,6,1
266779,5876,7,1
266779,5547,8,1
266779,43643,9,1
266779,28985,10,1
266779,4605,11,1
266779,4799,12,1
266779,41806,13,0
266779,8518,14,1
266779,19057,15,1
266779,35819,16,1
266779,27156,17,1
266779,12955,18,1
266779,35951,19,0
266779,37464,20,1
266779,49383,21,0
266779,32515,22,0
266779,44292,23,1
266779,11352,24,1
266779,2091,25,1
266779,39275,26,1
266779,32655,27,0
266779,38159,28,1
266779,38456,29,0
266779,21174,30,1
268003,17985,1,1
268003,29334,2,1
268003,39812,3,1
268003,20583,4,1
268003,9092,5,1
268003,44987,6,1
268003,17429,7,0
268003,47209,8,1
268003,34969,9,0
268336,34197,1,1
268336,20015,2,1
268336,15872,3,0
268336,47042,4,0
268336,44142,5,1
268336,46906,6,0
268336,47766,7,1
268336,45633,8,1
268336,27353,9,0
268336,29265,10,1
268336,37158,11,1
268336,5456,12,0
268501,14267,1,1
268501,27845,2,1
268501,43122,3,1
268501,10017,4,1
268792,19816,1,1
268792,46226,2,1
268792,27086,3,1
268792,26981,4,1
268792,19677,5,1
268792,25146,6,0
268792,12916,7,0
268792,18382,8,0
268792,11068,9,1
268792,27966,10,1
268792,35898,11,1
268792,5031,12,1
268792,17284,13,0
268792,5994,14,0
269146,10070,1,1
269146,4942,2,1
269146,46485,3,1
269233,7715,1,1
269233,8138,2,0
269233,49509,3,1
269233,17237,4,0
269233,42380,5,0
269233,13176,6,1
269233,42701,7,1
269233,12144,8,0
269233,10998,9,0
269376,26384,1,0
269376,13176,2,1
269376,34137,3,1
269376,45948,4,1
270023,27999,1,1
270158,26384,1,0
270158,37332,2,0
270158,6291,3,0
270158,15135,4,0
270158,790,5,0
270158,43772,6,0
270158,44097,7,0
271132,31683,1,1
271132,12145,2,1
271132,6999,3,1
271132,22151,4,1
271132,22007,5,1
271132,41690,6,1
271132,8193,7,0
271132,23452,8,0
271132,21903,9,1
271132,2124,10,0
271132,21413,11,1
271132,45007,12,1
271153,2361,1,0
271153,2596,2,0
271153,16145,3,0
271153,9339,4,1
271153,25884,5,0
271288,651,1,1
271719,40531,1,0
271719,16398,2,1
271719,12614,3,0
271719,19691,4,0
271719,29941,5,1
271719,42896,6,0
271719,23821,7,0
271719,23848,8,0
271719,25837,9,0
271719,23908,10,0
271779,35628,1,0
271779,17183,2,0
271779,11512,3,0
271779,17758,4,0
271779,40198,5,0
271779,33787,6,0
271779,33370,7,0
271779,38003,8,0
271779,15179,9,0
271779,1896,10,0
271779,38641,11,0
271779,2913,12,0
271986,34079,1,1
271986,9618,2,1
271986,13166,3,0
272119,17027,1,1
272119,37417,2,0
272119,24852,3,1
272119,4957,4,1
272119,33754,5,1
272119,19057,6,1
272119,43726,7,1
272119,44479,8,1
272119,17706,9,1
272119,16797,10,1
272119,44728,11,1
272119,17948,12,1
272119,1896,13,1
272119,27423,14,1
272119,20878,15,1
272119,8671,16,1
272119,28985,17,1
272119,42680,18,1
272119,27086,19,1
272465,34450,1,1
272465,26209,2,1
272465,48364,3,0
272465,35221,4,1
272465,44628,5,0
272465,29662,6,1
272465,31506,7,1
272465,36256,8,1
272465,46413,9,1
272465,13176,10,1
272465,32030,11,1
272465,25705,12,1
272465,31343,13,1
272465,44075,14,1
272465,31717,15,1
272465,34358,16,1
272465,20114,17,1
272465,27845,18,1
272688,49235,1,1
272688,31651,2,0
272892,29447,1,1
272892,7403,2,1
272892,13176,3,1
272892,44422,4,1
272892,15179,5,1
272892,42736,6,1
273531,13176,1,1
273531,48775,2,1
273531,28985,3,1
273531,35140,4,1
273531,22935,5,0
273531,42719,6,0
273531,48878,7,0
273531,47209,8,1
273531,26679,9,1
273531,26940,10,1
273531,47042,11,1
273531,7556,12,1
273531,47492,13,0
273531,26604,14,0
273531,17948,15,0
274040,4724,1,0
274040,6878,2,0
274523,24630,1,0
274523,2593,2,1
274523,47209,3,1
274523,48679,4,0
274523,5621,5,0
274523,7179,6,1
274523,28058,7,1
274523,22935,8,1
274523,10246,9,1
274523,39877,10,0
274523,34126,11,1
274523,5769,12,1
274523,45002,13,0
274523,44987,14,0
274523,5373,15,1
274829,24368,1,0
274829,42972,2,1
274829,27143,3,0
274829,17631,4,0
274829,14694,5,0
274990,24852,1,1
274990,14111,2,1
274990,49198,3,1
274990,17007,4,1
274990,47626,5,1
274990,44142,6,1
274990,16714,7,1
274990,31020,8,1
274990,22952,9,1
274990,33560,10,1
274990,43009,11,1
274990,15782,12,0
275323,30169,1,1
275323,21463,2,0
275323,35561,3,0
275323,36550,4,0
275323,46676,5,1
275602,27845,1,1
275602,27521,2,1
275602,24852,3,1
275602,28601,4,1
275602,44359,5,0
275602,24186,6,1
275602,23165,7,1
275602,38504,8,1
275602,9623,9,1
275602,29662,10,1
275602,2086,11,1
275602,21709,12,1
275602,27104,13,1
275602,27966,14,0
275602,47734,15,0
275602,48775,16,0
275602,42315,17,0
275602,4541,18,0
275602,38159,19,0
275602,25340,20,0
275736,19660,1,1
275736,21267,2,1
275736,23794,3,1
275736,47766,4,1
275736,47626,5,1
275736,8424,6,1
275736,22451,7,1
275736,29675,8,1
275736,28934,9,1
275736,21813,10,0
275762,23296,1,0
275762,6101,2,0
275762,10798,3,0
275762,22717,4,0
275762,27086,5,0
275762,35131,6,0
275762,16673,7,0
275762,20930,8,0
275762,27570,9,0
275898,8174,1,0
275898,36746,2,0
275898,24231,3,0
275898,40123,4,0
275898,27104,5,0
275898,17668,6,0
275898,13176,7,1
276013,37646,1,1
276013,13176,2,1
276013,4952,3,1
276013,18765,4,1
276013,29484,5,1
276013,15872,6,1
276013,5918,7,1
276013,329,8,1
276013,40120,9,1
276013,389,10,1
276013,20632,11,1
276013,3957,12,1
276013,26475,13,1
276013,42216,14,1
276013,5487,15,1
276013,24154,16,1
276013,39275,17,1
276013,2309,18,0
276013,204,19,1
276013,13629,20,1
276013,47209,21,1
276013,30391,22,1
276013,41757,23,1
276013,48679,24,1
276013,16759,25,1
276013,45007,26,1
276095,33000,1,1
276095,9020,2,1
276095,9213,3,0
276095,9076,4,1
276108,11129,1,0
276108,33636,2,0
276108,26768,3,1
276108,31506,4,0
276108,18373,5,1
276108,21009,6,0
276108,27845,7,1
276108,44422,8,0
276108,20307,9,0
276108,38293,10,1
276216,45051,1,0
276216,11266,2,0
276216,14334,3,0
276216,4948,4,0
276216,23016,5,0
276216,31651,6,0
276216,46149,7,0
276216,196,8,0
276216,42500,9,0
276216,1533,10,0
276216,31422,11,0
276216,18023,12,0
276216,37710,13,0
276216,6184,14,0
276612,34969,1,1
276612,23273,2,1
276612,30323,3,1
276612,13740,4,0
276612,5194,5,0
276721,27966,1,1
276721,13176,2,1
276721,19057,3,1
276740,15290,1,0
276740,41259,2,1
276740,31717,3,1
276740,28999,4,1
276740,47626,5,0
276740,26209,6,1
276740,45007,7,1
276740,17461,8,1
276740,35547,9,1
276740,15399,10,1
276740,7681,11,0
276740,28820,12,0
277069,21137,1,0
277069,9434,2,0
277069,7252,3,1
277069,44683,4,0
277069,19691,5,0
277069,130,6,1
277069,19887,7,0
277258,25890,1,1
277258,8021,2,1
277258,2086,3,0
277258,48737,4,0
277258,27521,5,1
277258,19893,6,1
277258,39812,7,1
277258,47209,8,1
277258,38419,9,1
277258,26283,10,0
277258,17794,11,1
277258,890,12,1
277258,15028,13,0
277258,2210,14,1
277258,25489,15,0
277258,10667,16,0
277258,7350,17,1
277258,46485,18,1
277258,3090,19,1
277258,24852,20,1
277372,49235,1,1
277372,3798,2,0
277511,46785,1,0
277511,15290,2,0
277511,26209,3,0
277511,36443,4,0
277511,6174,5,0
277511,22142,6,0
277511,41570,7,0
277511,23375,8,0
277511,32237,9,0
277511,49235,10,0
277526,42110,1,0
277526,28054,2,1
277526,23734,3,0
277526,2124,4,0
277526,24670,5,1
277526,23236,6,1
277526,23155,7,1
277526,37935,8,1
277526,37733,9,1
277526,3464,10,1
277526,40174,11,1
277526,11777,12,1
277526,39097,13,1
277526,49327,14,1
277526,10106,15,1
277526,32578,16,1
277526,13176,17,1
277526,2825,18,1
277526,38313,19,1
277526,39121,20,1
277573,22760,1,1
277573,4920,2,1
277573,21903,3,0
277573,42613,4,0
277573,29926,5,0
277644,33043,1,0
277644,42110,2,1
277644,26914,3,1
277644,36554,4,1
277644,47209,5,1
277644,24670,6,1
277644,7559,7,1
277644,3464,8,1
277644,11777,9,1
277644,39097,10,1
277644,49327,11,1
277644,22113,12,1
277644,39921,13,1
277644,10106,14,1
277644,40910,15,1
277644,13176,16,1
277644,2825,17,1
277707,19773,1,1
277707,14947,2,1
277707,27019,3,1
277707,28769,4,1
277707,27521,5,1
277751,22576,1,1
277751,13866,2,1
277751,19619,3,1
277751,31423,4,1
277751,36854,5,0
277751,38291,6,0
277751,27796,7,0
277751,42667,8,0
277958,11520,1,1
277958,42265,2,1
277958,17568,3,1
277958,16521,4,1
277958,33198,5,1
277958,18441,6,1
277958,32665,7,0
277958,42557,8,1
277965,17341,1,1
277965,19348,2,1
277965,20114,3,1
277965,1514,4,1
277965,47626,5,1
277965,14992,6,1
277965,22429,7,1
277965,19003,8,1
277965,12316,9,1
277965,19863,10,1
277965,26209,11,1
277965,21225,12,1
277965,16277,13,1
277965,2512,14,1
277965,15937,15,1
277965,14372,16,1
277965,10613,17,0
277965,40067,18,0
277965,11306,19,0
277965,25379,20,1
277965,34630,21,1
277965,11616,22,0
277965,9327,23,0
277965,21938,24,1
278240,14127,1,1
278240,39275,2,1
278240,13176,3,1
278240,33125,4,1
278240,27086,5,1
278240,248,6,1
278240,37788,7,1
278240,40198,8,1
278240,17758,9,1
278240,33037,10,0
278240,44643,11,0
278471,5258,1,1
278541,35842,1,1
278541,47209,2,1
278541,22115,3,1
278541,30169,4,1
278541,1463,5,1
278541,21137,6,1
278541,8518,7,1
278541,39040,8,1
278541,21174,9,1
278541,22025,10,1
278541,12955,11,1
278541,330,12,1
278541,22035,13,1
278541,43643,14,1
278541,2855,15,1
278541,38984,16,0
278541,22537,17,1
278541,890,18,1
278541,31506,19,0
278541,7021,20,1
278541,23047,21,1
278541,48736,22,1
278541,29898,23,0
278541,18418,24,1
278541,2091,25,0
278552,27845,1,1
278552,40174,2,1
278552,12033,3,1
278552,23440,4,1
278552,22164,5,1
278552,37276,6,1
278552,47621,7,1
278552,43165,8,1
278552,31444,9,1
278552,38164,10,1
278552,31126,11,1
278552,20063,12,1
278552,1692,13,1
278552,45570,14,1
278624,12779,1,0
278624,47209,2,1
278624,32605,3,0
278624,45007,4,0
278624,32951,5,1
278624,19653,6,0
278624,11152,7,0
278624,49683,8,0
278624,43704,9,1
278624,16518,10,1
278624,34283,11,0
278624,48414,12,0
278624,24735,13,0
278667,29223,1,1
279088,12341,1,0
279088,21288,2,0
279088,33249,3,0
279088,21903,4,0
279088,42282,5,0
279088,17419,6,0
279088,5258,7,0
279757,29487,1,1
279757,16478,2,1
279757,39743,3,1
279757,8193,4,1
279757,14488,5,1
279757,10613,6,1
279757,46979,7,1
279757,7877,8,0
279757,34487,9,0
279757,2138,10,0
279757,30021,11,0
279757,1674,12,1
279808,5460,1,1
279808,2823,2,1
279808,41372,3,0
279808,18362,4,0
279808,35914,5,1
279808,38028,6,1
279808,38262,7,1
279808,47962,8,0
279808,48205,9,0
279808,46941,10,1
279808,24852,11,1
279808,29487,12,1
279950,45050,1,1
279950,16384,2,1
279950,28841,3,1
279950,13176,4,1
279950,34590,5,1
279950,3957,6,1
279950,13098,7,1
279950,39108,8,1
279950,21137,9,1
279950,40063,10,1
279950,7936,11,1
279950,39035,12,1
279950,38777,13,1
279950,9138,14,1
279950,29869,15,1
279950,33316,16,1
280367,27344,1,0
280591,17902,1,0
280591,39121,2,0
280591,49075,3,0
280591,9076,4,0
280668,7644,1,1
280668,27407,2,1
281063,28601,1,0
281063,22935,2,0
281063,1999,3,0
281063,24964,4,0
281063,47672,5,0
281063,19519,6,0
281063,16349,7,1
281063,45603,8,0
281063,35140,9,1
281063,42204,10,0
281063,8277,11,0
281063,31338,12,0
281063,2086,13,0
281063,13774,14,0
281063,32029,15,0
281063,14979,16,0
281314,48263,1,1
281314,18072,2,0
281314,1658,3,0
281314,7948,4,0
281350,33147,1,0
281350,6184,2,1
281350,8571,3,0
281350,9285,4,0
281350,21288,5,1
281350,43352,6,0
281772,34503,1,1
281772,20842,2,1
281772,36186,3,1
281772,5884,4,1
281772,46572,5,1
281772,21793,6,1
281772,34487,7,1
281772,26604,8,1
281772,47962,9,0
281772,35042,10,1
281772,25124,11,0
281772,8204,12,0
281772,23819,13,0
281772,31981,14,0
281772,34702,15,0
281772,46266,16,0
281772,37489,17,0
281772,43772,18,0
281772,10108,19,0
281772,11874,20,1
281772,27796,21,0
281772,31778,22,0
281772,36598,23,0
281902,27307,1,1
281902,47672,2,1
281902,31215,3,1
281902,34050,4,1
281902,21137,5,1
281902,47403,6,1
281902,42265,7,0
281902,28928,8,1
281902,39332,9,0
281902,27177,10,0
281902,29328,11,1
281902,27845,12,1
281902,21134,13,1
281902,17579,14,1
281902,25949,15,1
281902,33540,16,1
281902,45,17,0
281902,9955,18,0
281902,10182,19,0
281902,40620,20,0
281902,42736,21,0
281902,1090,22,0
281902,34398,23,0
281902,26177,24,1
281902,30884,25,1
282043,19348,1,1
282043,29345,2,1
282043,34024,3,1
282043,40486,4,1
282043,3861,5,1
282103,42183,1,0
282103,30305,2,0
282103,10492,3,1
282103,9554,4,0
282103,21508,5,0
282103,46778,6,0
282103,45200,7,1
282103,12703,8,0
282103,4086,9,0
282170,46667,1,1
282170,23165,2,0
282170,39812,3,1
283552,17976,1,1
283552,18023,2,1
283552,39275,3,1
283552,8843,4,1
283552,21137,5,1
283601,41149,1,0
283601,2024,2,0
283601,10530,3,1
283601,2086,4,0
283819,7644,1,0
283819,42697,2,0
283819,18288,3,0
283819,239,4,0
283819,33362,5,0
283819,4595,6,0
283819,31305,7,0
283819,26425,8,0
283819,6128,9,0
283819,47203,10,0
284117,21292,1,0
284117,26317,2,0
284117,21903,3,1
284117,9839,4,0
284117,26759,5,1
284117,32156,6,1
284117,33147,7,1
284117,25588,8,1
284117,13176,9,1
284117,18023,10,1
284117,21137,11,1
284117,12341,12,1
284117,18615,13,0
284117,35561,14,0
284223,47993,1,1
284223,45541,2,1
284654,28204,1,1
284654,20039,2,1
284654,7333,3,0
284654,17562,4,0
285114,43232,1,0
285114,18497,2,0
285114,33945,3,0
285114,22236,4,1
285114,6977,5,0
285352,38444,1,0
285352,8204,2,0
285352,46522,3,0
285352,24097,4,0
285352,38726,5,0
285538,28842,1,0
285538,5818,2,0
285538,14947,3,1
285538,26209,4,1
285538,19508,5,1
285538,47209,6,0
285538,28849,7,0
285538,1540,8,0
285606,16083,1,1
285606,13176,2,1
285606,5212,3,1
285606,39928,4,1
285606,47626,5,1
285606,44661,6,1
285606,5077,7,0
285606,6193,8,0
285606,26369,9,1
285606,30314,10,0
285606,26604,11,0
285606,21903,12,0
285606,31717,13,0
285606,21137,14,0
285652,16398,1,1
285652,33846,2,0
285652,16570,3,0
285652,27163,4,1
285652,11014,5,0
285652,11281,6,0
285652,41155,7,0
285652,44717,8,0
285652,31778,9,0
285715,15780,1,1
285715,5296,2,1
285715,21376,3,1
285715,28204,4,1
285715,43227,5,1
286515,21903,1,1
286515,14084,2,1
286515,35951,3,1
286515,21137,4,1
286515,38312,5,0
286515,21938,6,1
286515,10749,7,1
286515,47008,8,1
286515,30391,9,1
286515,43772,10,1
286515,35168,11,1
286515,32864,12,1
286515,8277,13,1
286515,35363,14,1
286515,25230,15,1
286515,47209,16,1
286515,24964,17,1
286515,24489,18,1
286515,21376,19,1
286515,38838,20,1
286515,26521,21,1
286714,33754,1,1
286714,33787,2,1
286714,1559,3,1
286714,47087,4,1
286714,18594,5,1
286714,21903,6,1
286714,41690,7,1
286714,35408,8,1
286714,21938,9,0
286714,12145,10,1
286714,24852,11,1
286714,13249,12,1
286714,16254,13,0
286714,39013,14,0
286714,41787,15,1
286714,28204,16,0
286827,16715,1,1
286827,208,2,1
286827,46720,3,0
286827,24336,4,0
286827,30057,5,0
286827,21334,6,0
286827,4605,7,0
286827,23008,8,0
286827,40486,9,1
287150,46041,1,1
287150,11281,2,1
287150,27510,3,1
287150,7828,4,1
287150,6846,5,1
287150,27570,6,1
287150,23909,7,1
287515,38928,1,1
287515,27288,2,1
287515,13914,3,1
287515,130,4,1
287574,25659,1,1
287574,47766,2,1
287574,18670,3,1
287574,29447,4,1
287574,21344,5,1
287574,24852,6,1
287574,21903,7,1
287574,13512,8,0
287574,30233,9,1
287574,35503,10,0
287574,17948,11,1
287918,39249,1,1
287918,39097,2,1
287918,6750,3,1
287918,42450,4,1
287918,28553,5,1
288060,6638,1,0
288060,14332,2,0
288060,37646,3,0
288060,27105,4,0
288060,47546,5,0
288060,27156,6,0
288060,31040,7,0
288060,10248,8,0
288464,24489,1,0
288464,24852,2,0
288464,36944,3,0
288464,30639,4,0
288628,37851,1,0
288628,20119,2,1
288628,26047,3,0
288628,14811,4,0
288628,21137,5,0
288628,26452,6,0
288645,42135,1,1
288645,12682,2,1
288645,5785,3,1
288645,2108,4,1
288645,1402,5,1
288645,6649,6,0
288645,46982,7,0
288645,35898,8,1
288645,39276,9,1
288688,19348,1,1
288688,23909,2,0
288688,7533,3,1
288688,40486,4,1
288688,44156,5,1
288698,10749,1,1
288698,8297,2,1
288698,11560,3,0
288698,11182,4,1
288698,44359,5,1
288698,36695,6,0
288910,49243,1,0
288910,21903,2,1
288910,43720,3,0
288910,12341,4,1
289035,13176,1,1
289035,45066,2,1
289035,8193,3,1
289522,35725,1,0
289522,41597,2,1
289522,23470,3,1
289522,36164,4,0
289522,24852,5,1
289522,4605,6,1
289522,47912,7,0
289522,5450,8,0
289522,5134,9,1
289522,11452,10,0
289522,33569,11,0
289522,5212,12,1
289522,35530,13,0
289522,3890,14,1
289874,10848,1,1
290067,35628,1,1
290067,13176,2,1
290067,8277,3,1
290067,16136,4,1
290067,17044,5,1
290067,781,6,1
290067,2298,7,1
290067,36550,8,1
290067,38164,9,1
290067,45946,10,1
290067,39861,11,1
290067,38558,12,1
290067,45066,13,1
290067,40709,14,1
290067,40486,15,1
290067,24561,16,1
290067,25133,17,1
290067,43406,18,1
290067,44765,19,1
290067,25138,20,1
290067,24632,21,1
290067,4799,22,1
290067,37876,23,1
290067,45581,24,1
290067,16797,25,0
290067,33462,26,0
290067,29270,27,1
290067,23630,28,0
290067,43484,29,1
290067,42706,30,0
290375,2270,1,0
290375,40789,2,0
290375,39877,3,0
290375,38995,4,0
290375,22935,5,1
290375,12419,6,0
290375,35629,7,0
290375,7936,8,0
290375,41125,9,0
290375,27156,10,0
290375,49175,11,0
290375,19446,12,0
290375,25623,13,0
290439,9755,1,1
290439,36316,2,1
290439,34232,3,0
290439,30759,4,0
290439,11819,5,1
290494,8277,1,1
290494,24852,2,1
290494,7658,3,1
290494,21137,4,1
290494,35045,5,1
290494,11707,6,1
290494,19677,7,1
290494,21903,8,1
290494,11945,9,1
290494,22504,10,0
290494,37119,11,0
290494,20574,12,1
290494,12732,13,0
290494,34126,14,0
290494,1025,15,0
290494,47626,16,1
290494,46359,17,0
290494,34969,18,1
290494,44142,19,0
290494,39485,20,0
290494,15261,21,0
290494,41757,22,0
290494,17794,23,1
290494,22760,24,1
290494,13838,25,0
290494,20186,26,0
290602,5077,1,1
290602,14168,2,1
290602,22952,3,1
290602,24097,4,0
290602,19910,5,1
290602,13866,6,1
290602,36591,7,1
290602,36086,8,1
290602,39408,9,0
290602,21936,10,1
290602,8204,11,1
290726,29447,1,1
290726,10132,2,1
290726,44310,3,0
290761,23288,1,0
290761,46271,2,0
290761,9327,3,0
290761,21037,4,1
290761,4605,5,0
290761,10504,6,0
290761,20638,7,0
290761,27999,8,0
290761,920,9,1
290761,37594,10,1
291218,49217,1,1
291218,5450,2,1
291218,45190,3,1
291218,6137,4,0
291218,26209,5,1
291218,29734,6,1
291218,2120,7,1
291218,13029,8,1
291218,28480,9,0
291250,9100,1,1
291250,20019,2,1
291250,43739,3,1
291458,25591,1,0
291458,22952,2,1
291458,14168,3,0
291458,22395,4,0
291458,14197,5,0
291458,8204,6,1
291458,1338,7,1
291458,12011,8,1
291458,13866,9,1
291458,13976,10,0
291458,23909,11,1
291458,24852,12,1
291458,4605,13,0
291492,10644,1,1
291492,19816,2,1
291492,14267,3,1
291492,27156,4,1
291492,47209,5,1
291492,26209,6,1
291492,13829,7,1
291492,11576,8,1
291492,43961,9,1
291492,45007,10,1
291492,2421,11,1
291492,48628,12,1
291766,24852,1,0
291766,4942,2,0
291766,2326,3,0
291766,49517,4,0
291766,15995,5,0
291766,41787,6,0
291766,37357,7,0
291766,2452,8,0
291766,11891,9,0
291766,43248,10,0
291766,31683,11,0
291766,10761,12,0
292221,28849,1,0
292221,49533,2,1
292221,14678,3,1
292221,37220,4,1
292221,42736,5,1
292221,26209,6,1
292221,41950,7,1
292221,24518,8,1
292221,21903,9,1
292221,19660,10,1
292221,23579,11,1
292221,20995,12,1
292221,41220,13,1
292221,38383,14,1
292221,13176,15,1
292221,32717,16,1
292273,13176,1,1
292273,8277,2,1
292273,43122,3,1
292273,31557,4,1
292295,13213,1,1
292295,9006,2,0
292295,2120,3,1
292295,25769,4,0
292295,40905,5,1
292295,32424,6,0
292295,26209,7,1
292313,31915,1,1
292313,37067,2,1
292313,38557,3,1
292313,11644,4,1
292313,28373,5,1
292313,16570,6,0
292313,2825,7,1
292497,33787,1,1
292497,33682,2,1
292497,24852,3,1
292497,47087,4,1
292497,28156,5,1
292497,19691,6,1
292497,44570,7,1
292497,20955,8,1
292497,45116,9,1
292497,44683,10,0
292497,47780,11,1
292538,3102,1,0
292538,28670,2,0
292538,4276,3,0
292538,6297,4,1
292573,5428,1,1
292573,46979,2,0
292573,45007,3,1
292573,32446,4,1
292573,26252,5,0
292573,23375,6,0
292573,16613,7,0
292961,23719,1,0
292961,6046,2,0
292961,31506,3,1
292961,2855,4,1
292961,11352,5,1
292961,1463,6,1
292961,21903,7,1
292961,42916,8,0
292961,35842,9,1
292961,37204,10,0
292961,24787,11,0
292961,23047,12,1
292961,22115,13,1
292961,5450,14,0
292961,46584,15,1
292961,31066,16,0
292961,17747,17,0
292961,18471,18,0
293331,21137,1,1
293331,5445,2,1
293331,43619,3,1
293331,20282,4,1
293331,5612,5,1
293331,24367,6,0
293710,41259,1,0
293710,24622,2,1
293710,28985,3,1
293710,47766,4,0
293710,41950,5,1
293865,432,1,1
293865,31981,2,1
293865,2489,3,0
293865,32888,4,1
293865,19596,5,0
293865,40545,6,0
293900,13176,1,1
293900,4793,2,1
293900,5456,3,1
293900,28289,4,1
293900,7058,5,1
293900,42265,6,1
293900,21137,7,1
293900,42803,8,1
293900,4920,9,1
293900,18382,10,1
293900,29594,11,0
293900,40604,12,0
293900,41665,13,0
293900,13249,14,0
293900,8871,15,0
293900,36070,16,0
293900,33401,17,0
293993,20995,1,1
293993,45125,2,0
293993,18713,3,0
293993,26497,4,0
293993,7419,5,0
293993,38912,6,0
293993,4591,7,0
293993,20520,8,0
294093,19816,1,1
294093,32463,2,0
294093,6489,3,1
294093,19677,4,1
294093,32689,5,0
294093,44293,6,1
294093,32857,7,0
294093,39623,8,0
294093,30949,9,1
294093,42265,10,0
294093,42110,11,1
294093,7673,12,0
294093,13870,13,0
294093,42613,14,0
294093,459,15,1
294093,24489,16,0
294093,13027,17,1
294093,35898,18,0
294093,11068,19,1
294093,2426,20,0
294186,40219,1,1
294186,21410,2,0
294186,11081,3,0
294186,22598,4,0
294186,44843,5,0
294260,32433,1,1
294260,5646,2,1
294260,31577,3,1
294483,38928,1,1
294826,45007,1,1
294826,19893,2,1
294826,25340,3,1
294826,49667,4,1
294826,21543,5,1
294826,43338,6,1
294826,34262,7,1
294826,2091,8,1
294826,37538,9,0
294826,8169,10,0
294826,25552,11,0
295090,4962,1,1
295090,29662,2,0
295090,13176,3,1
295090,40604,4,0
295090,41950,5,0
295090,5876,6,1
295090,5134,7,0
295090,3330,8,1
295090,21903,9,0
295090,17794,10,0
295090,22935,11,0
295090,24964,12,0
295090,35535,13,0
295090,45007,14,0
295090,21137,15,0
295090,12254,16,0
295173,36036,1,1
295173,32839,2,1
295173,21461,3,0
295173,29307,4,0
295173,8091,5,0
295173,36574,6,0
295173,31215,7,1
295451,47630,1,0
295451,890,2,0
295451,20995,3,1
295451,28986,4,0
295467,27845,1,0
295467,40174,2,0
295467,2770,3,0
295544,13966,1,1
295544,890,2,1
295544,28516,3,1
295544,4913,4,1
295544,21292,5,1
295544,30827,6,1
295624,22220,1,1
295624,42680,2,1
295624,7090,3,1
295624,43351,4,1
295624,9421,5,1
295624,21137,6,1
295624,8986,7,1
295624,11837,8,0
295624,1402,9,1
295624,27966,10,1
295624,46584,11,1
295624,38739,12,1
295624,25332,13,1
295624,32095,14,1
295624,3952,15,1
295624,39275,16,1
296119,34049,1,1
296119,12252,2,1
296119,43352,3,0
296119,48395,4,1
296119,19145,5,1
296119,18883,6,1
296119,39928,7,1
296119,42265,8,1
296119,33055,9,0
296119,4605,10,0
296119,29487,11,0
296162,14536,1,1
296162,14493,2,1
296162,37158,3,1
296162,9779,4,1
296162,13874,5,1
296320,44189,1,0
296320,38340,2,1
296320,23414,3,0
296631,11646,1,0
296631,37751,2,0
296631,36534,3,1
296631,14399,4,0
296720,4210,1,1
296720,31981,2,1
296720,21158,3,1
296720,24852,4,1
296720,27020,5,1
296720,25309,6,1
296720,44475,7,1
296720,24291,8,0
296720,43409,9,1
296720,45748,10,1
296720,21333,11,1
296720,47866,12,0
296720,42987,13,0
297356,49533,1,1
297356,44414,2,0
297356,329,3,0
297356,8277,4,1
297356,31577,5,1
297356,11941,6,1
297356,42701,7,1
297356,23516,8,1
297356,27455,9,0
297356,2480,10,1
297356,25834,11,0
297356,17091,12,0
297356,44397,13,1
297356,44987,14,0
297356,23748,15,1
297356,15528,16,0
297356,40211,17,0
297582,13176,1,1
297582,27750,2,1
297582,37687,3,1
297582,45866,4,1
297582,27344,5,1
297582,42139,6,1
297582,22035,7,1
297582,25948,8,1
297582,29077,9,0
297582,43424,10,0
297582,42193,11,1
297582,30391,12,1
297582,44359,13,1
297582,36606,14,1
