order_id,product_id,add_to_cart_order,reordered
5880,16797,3,1
5880,5456,4,0
5880,25199,5,0
5969,44625,1,1
5969,35496,2,1
5969,26209,3,1
5969,19208,4,1
6071,41539,1,1
6071,13921,2,1
6071,46088,3,0
6071,41131,4,0
6071,25804,5,1
6071,49605,6,1
6071,18439,7,0
6071,25544,8,0
6071,10702,9,0
6071,10673,10,1
6071,6694,11,0
6071,25824,12,0
6071,13303,13,0
6071,21019,14,0
6071,10613,15,0
6071,26763,16,0
6071,15541,17,1
6071,21573,18,0
6071,23801,19,0
6071,9366,20,0
6460,1408,1,1
6460,39844,2,1
6460,46522,3,1
6460,42460,4,1
6460,25569,5,1
6460,5077,6,1
6460,42450,7,1
6460,44042,8,1
6460,5711,9,1
6460,30353,10,1
6460,30287,11,1
6460,1122,12,1
6460,46779,13,1
6460,36670,14,1
6460,19209,15,1
6460,1006,16,1
6460,354,17,0
6460,14265,18,0
7072,24852,1,1
7072,45788,2,1
7072,21543,3,1
7072,12341,4,1
7072,10504,5,1
7072,27845,6,1
7072,43122,7,1
7072,21927,8,1
7072,37646,9,1
7072,5165,10,1
7072,42244,11,1
7072,41588,12,0
7072,28476,13,1
7072,46627,14,0
7072,35547,15,0
7072,25542,16,0
7072,28437,17,0
7255,6328,1,1
7255,33452,2,1
7255,11777,3,1
7255,2846,4,0
7255,7751,5,0
7255,32446,6,0
7255,28913,7,0
7463,22151,1,1
7463,24852,2,1
7463,38656,3,1
7463,4920,4,1
7463,27086,5,0
7463,41363,6,0
7463,23579,7,0
7463,26209,8,0
7463,27235,9,0
7660,44632,1,1
7660,48523,2,0
7660,47182,3,0
7660,18918,4,0
7660,18465,5,0
7660,432,6,0
7660,29388,7,0
7660,46692,8,1
7660,47021,9,1
7660,25842,10,1
7939,20995,1,1
7939,21903,2,1
7939,49683,3,1
7939,48679,4,1
7939,19660,5,1
7939,42719,6,1
7939,12075,7,1
7939,432,8,1
7939,38039,9,1
7939,23407,10,1
7939,47388,11,0
8421,44926,1,1
8421,2014,2,1
8421,16797,3,1
8421,14862,4,1
8421,48183,5,0
8421,41453,6,1
8421,43279,7,1
8421,33351,8,1
8421,5385,9,0
8421,5097,10,0
8421,36316,11,0
8421,4471,12,0
8421,19604,13,0
8421,29392,14,0
8560,794,1,0
8560,3988,2,0
8560,26209,3,0
8560,29274,4,0
8560,13440,5,0
8560,42585,6,0
8560,48123,7,0
8560,4421,8,0
8560,35939,9,0
8606,28756,1,1
8606,40233,2,1
8748,22677,1,1
8748,45613,2,1
8748,39178,3,1
8748,16676,4,1
8748,49318,5,1
8823,48370,1,1
8823,27288,2,1
8823,27246,3,0
8823,38480,4,1
8823,29615,5,1
8823,21709,6,1
8823,35221,7,1
8823,44632,8,1
8823,42356,9,1
8823,3044,10,1
8823,36386,11,1
8823,6348,12,1
8823,48988,13,1
8823,20392,14,1
8823,378,15,1
8823,45036,16,1
8823,1447,17,1
8823,38015,18,1
8823,4656,19,1
8823,40709,20,1
8823,33819,21,1
8823,24256,22,1
8823,30353,23,1
8823,43409,24,1
8823,32942,25,1
8823,29603,26,1
8823,22920,27,0
8823,14335,28,1
8823,47993,29,0
8823,43958,30,0
9031,39180,1,1
9031,20842,2,1
9031,30720,3,1
9031,31553,4,0
9031,21903,5,1
9031,29139,6,0
9031,16417,7,1
9031,44570,8,0
9031,31371,9,1
9031,17461,10,0
9031,44408,11,0
9031,41220,12,0
9031,31577,13,0
9031,39475,14,0
9214,1729,1,1
9363,26209,1,1
9363,47626,2,0
9792,37166,1,1
9792,38087,2,1
9792,22828,3,0
9792,11494,4,0
9792,30563,5,0
9792,43066,6,0
9792,44053,7,0
10313,31651,1,1
10313,39408,2,1
10388,35078,1,1
10388,19677,2,1
10388,41238,3,1
10388,27304,4,1
10388,33438,5,1
10388,43713,6,1
10388,9839,7,1
10388,24964,8,1
10388,47766,9,1
10388,49247,10,1
10388,9648,11,1
10388,13996,12,1
10388,8193,13,0
10388,20632,14,1
10388,25890,15,1
10830,47626,1,1
10830,44910,2,0
10830,21469,3,1
10830,41290,4,0
10940,19208,1,1
10940,35496,2,1
10940,44625,3,1
10940,2750,4,1
10940,39108,5,1
10940,29622,6,1
10940,5876,7,1
10940,23375,8,1
10940,10335,9,1
10940,8988,10,0
10940,6193,11,0
10940,49533,12,1
10940,210,13,1
10940,20574,14,0
10947,27966,1,1
10947,46979,2,0
10947,1408,3,0
10947,29487,4,0
10947,21405,5,0
10947,33438,6,0
10947,40429,7,1
10947,30233,8,0
10947,27429,9,1
10947,25837,10,0
10947,41483,11,0
10947,45664,12,0
10947,9327,13,0
10947,30227,14,0
11341,24852,1,1
11341,4844,2,0
11341,11512,3,0
11341,44075,4,1
11588,18370,1,1
11588,42265,2,1
11588,33120,3,1
11588,35321,4,1
11588,37119,5,1
11588,22963,6,1
11784,6287,1,0
11784,16398,2,1
11784,17864,3,1
11784,7916,4,1
11784,31338,5,1
11895,9387,1,0
11895,4920,2,0
11895,44795,3,0
11895,19019,4,0
11895,23715,5,0
11895,27695,6,0
11895,8193,7,0
11895,13176,8,0
11895,31553,9,0
11895,49683,10,0
11895,29987,11,0
11895,26369,12,0
13049,32403,1,1
13049,19604,2,1
13049,16797,3,1
13049,34050,4,1
13049,4210,5,1
13049,24852,6,1
13049,38739,7,1
13049,23410,8,1
13049,22522,9,1
13049,31453,10,1
13049,21616,11,1
13049,33682,12,1
13049,28842,13,1
13049,10049,14,1
13049,14648,15,1
13049,12508,16,1
13049,22069,17,1
13049,5101,18,1
13049,35551,19,1
13049,7641,20,1
13049,6679,21,1
13049,40571,22,1
13049,782,23,0
13049,35403,24,0
13377,16087,1,1
13377,21288,2,1
13377,4920,3,1
13377,16797,4,1
13377,27839,5,0
13377,6184,6,0
13419,24852,1,1
13419,44422,2,1
13419,21903,3,1
13419,39275,4,1
13419,30450,5,1
13419,34281,6,0
13419,37687,7,1
13419,14183,8,0
13419,5785,9,1
13419,34590,10,0
13721,8996,1,1
13721,46346,2,0
13721,43504,3,0
13721,46313,4,1
13721,25832,5,0
13721,33731,6,1
13907,38739,1,0
13907,16797,2,0
13907,432,3,0
13907,11925,4,0
13907,44325,5,0
13907,27307,6,0
13907,20327,7,0
13907,17600,8,0
13907,49235,9,0
13907,14612,10,0
13907,17622,11,0
13907,24852,12,0
14424,5785,1,1
14424,17794,2,1
14424,6570,3,1
14424,27966,4,1
14424,2002,5,0
14424,10831,6,1
14424,7948,7,1
14424,13176,8,1
14604,37646,1,1
14604,35921,2,1
14604,42265,3,1
15033,10070,1,1
15033,13176,2,0
15033,29447,3,0
15033,33303,4,1
15033,23029,5,0
15033,27925,6,0
15033,39928,7,1
15033,44524,8,0
15033,36348,9,0
15033,23375,10,1
15033,22035,11,1
15033,6348,12,0
15033,34448,13,1
15033,30391,14,0
15081,43637,1,1
15081,28413,2,1
15081,33303,3,1
15081,38077,4,0
15226,9839,1,1
15580,11169,1,1
15580,42803,2,1
15580,27227,3,1
15580,46107,4,1
15580,45537,5,1
15580,16797,6,1
15874,24852,1,1
15874,24082,2,1
15874,30391,3,1
15874,43122,4,1
15874,24221,5,1
15874,1374,6,0
15874,16759,7,0
15874,10025,8,0
15874,9598,9,1
15874,30406,10,0
15874,32177,11,0
15874,44146,12,0
15874,27156,13,0
15874,17461,14,0
16310,13176,1,1
16310,7088,2,1
16310,17461,3,1
16310,39180,4,1
16310,13629,5,1
16310,22935,6,1
16310,44422,7,0
16886,43368,1,1
16886,33476,2,1
16886,4734,3,1
16886,23605,4,1
16886,3802,5,1
16886,24234,6,1
16886,32472,7,1
16886,16436,8,1
16886,3618,9,0
16886,12605,10,1
16886,44827,11,1
16886,9322,12,0
16886,38656,13,0
16886,45645,14,0
17201,10831,1,1
17201,9595,2,1
17201,8022,3,1
17201,38557,4,1
17201,45066,5,1
17201,39928,6,1
17201,27845,7,1
17201,41149,8,1
17201,37766,9,1
17201,5134,10,1
17201,13852,11,1
17201,4367,12,1
17201,31343,13,1
17201,24179,14,0
17201,17794,15,0
17201,5450,16,0
17201,5194,17,0
17201,8017,18,0
17257,39877,1,0
17257,47630,2,1
17257,39247,3,1
17257,33611,4,0
17257,32807,5,0
17257,28842,6,1
17257,7969,7,1
17257,514,8,0
17257,45573,9,0
17257,17638,10,0
17284,26604,1,1
17284,36561,2,1
17284,39303,3,1
17284,29388,4,1
17284,45083,5,1
17284,15063,6,1
17284,23516,7,1
17284,34243,8,1
17284,21295,9,0
17284,27104,10,0
17284,43768,11,1
17284,21938,12,1
17284,48745,13,0
17284,39812,14,0
17284,7948,15,1
17284,5132,16,0
17284,42592,17,0
17284,21137,18,1
17284,38944,19,1
17284,2781,20,1
17284,21449,21,1
17284,39739,22,1
17284,13176,23,1
17284,22210,24,1
17284,3020,25,1
17284,11818,26,1
17284,14491,27,0
17284,39227,28,0
17284,20380,29,0
17284,63,30,1
17284,43798,31,1
17284,40449,32,1
17284,43421,33,1
17284,45007,34,1
17284,30514,35,0
17284,46993,36,1
17284,5077,37,1
17551,38490,1,1
17551,5785,2,1
17551,14127,3,0
17551,39947,4,1
17551,12576,5,1
17551,14947,6,1
17551,47717,7,1
17551,93,8,0
17551,32792,9,0
17551,23579,10,0
17551,5250,11,1
17551,35708,12,0
17617,34243,1,1
17617,1463,2,1
17617,28476,3,1
17619,47766,1,1
17619,18108,2,1
17619,49683,3,1
17619,16759,4,1
17619,16696,5,1
17799,13158,1,1
17822,34969,1,1
17822,21253,2,1
17822,4774,3,1
17822,3938,4,1
17822,5621,5,0
17822,1214,6,0
17822,44142,7,1
17822,45104,8,1
17822,651,9,1
17822,40348,10,1
17822,26113,11,1
17822,46586,12,1
17822,5240,13,1
17822,11182,14,0
17822,41463,15,1
17822,40063,16,1
17822,36865,17,1
17822,27104,18,1
17915,27966,1,1
17915,11576,2,1
17915,19816,3,1
17915,2450,4,1
17915,38293,5,1
17960,26128,1,1
17960,21361,2,1
17960,11169,3,1
17960,30391,4,1
17960,36070,5,0
17960,41950,6,0
17960,34584,7,0
17960,27966,8,1
17960,6652,9,0
17960,37557,10,0
18864,42342,1,1
18864,41220,2,0
18864,17795,3,0
18864,24382,4,0
18864,36849,5,0
18864,32642,6,0
18864,31553,7,0
18864,45,8,1
18864,28842,9,1
18864,32605,10,1
19640,24184,1,1
19640,9510,2,1
19640,47766,3,1
19640,18673,4,1
19640,19836,5,1
19640,39953,6,1
19640,46041,7,0
19640,16816,8,0
19640,43886,9,0
19640,31216,10,0
19640,30006,11,0
19640,19585,12,0
19640,39170,13,0
19640,28571,14,0
19640,40354,15,0
19661,35503,1,1
19661,25670,2,1
19661,21903,3,1
19661,24852,4,1
19661,27966,5,0
19661,19048,6,1
19661,28862,7,1
19661,8251,8,1
19661,46584,9,1
19661,20734,10,1
19661,2966,11,1
19661,18362,12,1
19661,25659,13,1
19661,6187,14,1
19661,24834,15,1
19661,39442,16,0
19661,8912,17,1
19661,46807,18,0
19661,45007,19,1
20467,35383,1,1
20467,19660,2,1
20467,37464,3,1
20467,42719,4,1
20467,6287,5,1
20467,38772,6,1
20467,40910,7,1
20467,29447,8,1
20467,47672,9,1
20467,19478,10,1
20467,29898,11,1
20516,11520,1,1
20516,33055,2,1
20516,1000,3,1
20516,8518,4,1
20516,24964,5,1
20516,31717,6,1
20516,34126,7,1
20516,46667,8,1
20516,33000,9,1
20691,26684,1,0
20691,13176,2,0
20691,4920,3,0
20691,43735,4,0
20691,5373,5,0
20691,34448,6,0
20691,46802,7,0
20691,1158,8,0
20691,8518,9,0
20691,38510,10,0
20691,26558,11,0
21123,7751,1,0
21123,32732,2,0
21123,43967,3,1
21502,11784,1,1
21502,28572,2,1
21502,18963,3,1
21502,24082,4,1
21502,13675,5,1
21550,16168,1,0
21550,41058,2,0
21550,3957,3,0
21550,34083,4,0
21550,5716,5,0
21550,11182,6,0
21550,13380,7,0
21550,4365,8,0
21550,44570,9,0
21550,26876,10,0
21550,11710,11,0
21550,23484,12,0
21654,9741,1,1
21654,23001,2,1
21654,48697,3,0
21654,22328,4,0
21864,9839,1,1
21864,21137,2,1
21864,44116,3,1
21864,10132,4,1
21864,24852,5,1
21864,47766,6,1
21864,17878,7,0
21864,42265,8,1
21864,49683,9,1
21864,29987,10,1
21864,7781,11,1
21864,46584,12,1
21864,24891,13,1
21864,43504,14,1
21864,5479,15,1
21864,45603,16,1
21864,22963,17,1
21864,39561,18,1
21864,13519,19,1
21864,7751,20,1
21864,12250,21,0
21864,7948,22,1
21864,13802,23,0
21864,18918,24,0
21864,22935,25,0
21864,40174,26,1
21864,37646,27,1
21864,23047,28,0
21864,8479,29,0
21864,35132,30,0
21864,9755,31,0
22120,12206,1,0
22120,15923,2,0
22120,41220,3,0
22120,13997,4,0
22120,39826,5,0
22120,17208,6,0
22120,49275,7,0
22120,6136,8,0
22120,32429,9,0
22120,24852,10,0
22305,27429,1,1
22305,5077,2,1
22305,47626,3,1
22305,3651,4,0
22305,39993,5,1
22305,15641,6,0
22305,3880,7,1
22305,30169,8,1
22305,25919,9,0
22549,26604,1,1
22549,3918,2,1
22549,49235,3,0
22549,47209,4,1
22549,13176,5,1
22549,6104,6,0
22549,16262,7,1
22549,35176,8,1
22549,5451,9,0
22549,14678,10,0
22549,40775,11,0
22549,24964,12,0
22549,48437,13,0
22549,13338,14,0
22549,21903,15,0
22549,19706,16,0
22549,38159,17,0
22558,27845,1,1
22558,12341,2,1
22558,42244,3,1
22558,24852,4,1
22558,45788,5,1
22558,21927,6,1
22558,28476,7,1
22558,10504,8,1
22558,46979,9,1
22558,45822,10,1
22558,25542,11,1
22558,40706,12,1
22558,34451,13,1
22558,34358,14,0
22558,5165,15,1
22558,27156,16,0
22558,41787,17,0
22558,2344,18,0
22558,18465,19,0
22558,44375,20,0
22558,2581,21,0
22558,4367,22,0
22843,39922,1,1
22853,48697,1,0
22867,10070,1,1
22867,12384,2,1
22867,10132,3,1
22867,13083,4,1
22867,5876,5,1
22867,39877,6,1
22867,19057,7,1
22867,45013,8,1
22867,21083,9,1
22867,30574,10,0
22867,7308,11,0
22867,12144,12,1
22867,2081,13,0
22867,8490,14,0
22867,39928,15,1
22867,12254,16,1
23122,34197,1,1
23122,27750,2,0
23122,2078,3,1
23122,22827,4,0
23122,27744,5,1
23132,22935,1,0
23132,43394,2,0
23132,4920,3,0
23132,47788,4,0
23132,46667,5,1
23132,10504,6,0
23132,16349,7,0
23132,14678,8,1
23132,22395,9,0
23465,21709,1,1
23465,28946,2,1
23465,9101,3,1
23465,21376,4,1
23465,47601,5,1
23509,42808,1,1
23509,9194,2,1
23509,46886,3,1
23509,24852,4,1
23509,26283,5,1
23509,40198,6,1
23509,40310,7,1
23509,40233,8,1
23509,12023,9,1
23509,7559,10,0
23509,26177,11,0
23509,21506,12,0
23509,9144,13,0
23957,7308,1,0
23957,14358,2,1
23957,21999,3,1
23957,10339,4,1
23957,41950,5,1
23957,1804,6,1
23957,8277,7,1
23957,33198,8,1
23957,44625,9,1
23957,16425,10,1
23957,6297,11,1
23957,11422,12,1
23957,24841,13,1
23957,22035,14,1
23957,37067,15,1
23957,11520,16,1
23957,20608,17,1
23957,40706,18,1
23957,34243,19,1
23957,21462,20,1
23957,16823,21,0
23957,19048,22,0
23965,3957,1,1
23965,24838,2,1
23965,7346,3,1
23965,41177,4,0
23965,14112,5,0
23965,28615,6,1
23965,27966,7,0
23965,42992,8,0
23965,31567,9,0
23965,23288,10,0
23965,24672,11,0
23965,39276,12,0
23965,40786,13,0
23965,48532,14,0
23965,26349,15,0
24250,28058,1,1
24250,26351,2,1
24250,13512,3,1
24250,25633,4,0
24250,14825,5,0
24317,37220,1,0
24317,49185,2,0
24317,38447,3,0
24317,28601,4,1
24317,22935,5,1
24317,24964,6,1
24317,38383,7,1
24628,3957,1,1
24628,33198,2,0
24628,42768,3,1
24628,15392,4,1
24628,25466,5,0
24801,2830,1,0
24801,46979,2,1
24801,44514,3,1
24801,48745,4,1
24801,44683,5,1
24801,13629,6,1
24801,32465,7,1
24824,2295,1,1
24824,24184,2,0
24824,16616,3,0
24824,31343,4,0
24824,8518,5,1
24824,41950,6,0
24824,40604,7,0
24824,2078,8,1
25171,34854,1,0
25171,10673,2,1
25171,20320,3,1
25171,44475,4,1
25171,22206,5,1
25171,5785,6,1
25171,8744,7,1
25171,25813,8,1
25226,9618,1,1
25226,3655,2,1
25226,25471,3,0
25226,2091,4,0
25226,42389,5,1
25226,47626,6,1
25226,6999,7,0
25226,28985,8,1
25226,22677,9,1
25226,23634,10,1
25226,38205,11,1
25226,38944,12,1
25226,2781,13,1
25226,38837,14,1
25226,31467,15,1
25226,31478,16,0
25226,7480,17,0
25226,48802,18,0
25226,37646,19,1
25226,8277,20,1
25226,8174,21,1
25226,31040,22,0
25226,33198,23,0
25226,44375,24,1
25226,4138,25,1
25226,49318,26,1
25226,16676,27,1
25226,43445,28,1
25226,30639,29,1
25226,41026,30,1
25226,14573,31,0
25360,8518,1,0
25360,34358,2,1
25360,26888,3,1
25360,2228,4,0
25360,31717,5,0
25360,26209,6,0
25360,48205,7,0
25360,190,8,0
25360,22849,9,0
25360,25659,10,1
25360,28849,11,1
25360,24937,12,0
25360,27437,13,0
25360,31553,14,1
25360,46906,15,1
25468,32689,1,1
25468,14358,2,1
25468,13225,3,1
25468,39928,4,1
25468,20608,5,1
25468,38693,6,1
25468,22935,7,1
25468,39275,8,0
25468,21938,9,1
25468,8277,10,1
26929,31717,1,1
26929,26209,2,0
26929,24964,3,0
26929,47209,4,0
26929,35939,5,1
26929,21903,6,0
26929,45007,7,0
26929,30620,8,0
26929,48679,9,0
26929,24184,10,1
26929,47626,11,0
26929,21938,12,1
26929,37538,13,0
26929,49683,14,0
26929,39984,15,0
27292,20119,1,0
27292,41983,2,1
27292,21833,3,1
27292,45535,4,1
27292,14084,5,0
27292,18465,6,1
27292,21038,7,1
27292,13176,8,1
27292,24492,9,0
27292,28836,10,1
27491,21938,1,1
27491,12254,2,1
27491,329,3,1
27491,6297,4,1
27491,27336,5,1
27491,15700,6,1
27491,22827,7,1
27491,49175,8,1
27491,24382,9,1
27491,33198,10,0
27532,42828,1,1
27532,16797,2,0
27532,49683,3,0
27532,27845,4,1
27806,33147,1,1
27806,4724,2,1
27886,8536,1,0
27886,42372,2,0
27886,7533,3,0
27886,46817,4,0
27886,45064,5,0
27886,47766,6,0
27886,22476,7,0
27886,25336,8,0
27886,19313,9,0
27886,17986,10,0
27886,10009,11,0
27886,42084,12,0
27886,47759,13,0
28029,25890,1,1
28029,17902,2,0
28029,22178,3,1
28029,35652,4,0
28149,26209,1,1
28240,28993,1,0
28240,23210,2,1
28240,12115,3,1
28240,16900,4,1
28240,14168,5,1
28240,46239,6,0
28240,16961,7,1
28773,24830,1,0
28773,7948,2,1
28773,16617,3,1
28773,42342,4,1
28773,24489,5,1
28807,39409,1,1
28807,34489,2,1
28807,23116,3,1
28807,8518,4,1
28807,34126,5,0
28807,47209,6,1
28807,36397,7,1
28807,48679,8,1
29025,37201,1,1
29025,31086,2,1
29025,2086,3,1
29025,49318,4,1
29025,16676,5,1
29025,43445,6,1
29025,46913,7,1
29025,41140,8,0
29025,1240,9,1
29025,23075,10,1
29025,47059,11,1
29200,47783,1,0
29200,11513,2,0
29200,43705,3,0
29303,29327,1,0
29642,10504,1,1
29642,24852,2,1
29642,28204,3,1
29642,7969,4,1
29642,32446,5,1
29642,10305,6,1
29642,42834,7,1
29642,14502,8,1
29642,41635,9,1
29642,12131,10,1
29642,40031,11,1
29642,48205,12,1
29642,12339,13,0
29642,4671,14,1
29642,32833,15,1
29642,6385,16,1
29642,23734,17,1
29642,36086,18,1
29642,38659,19,1
29642,37374,20,1
29642,29930,21,1
29642,4006,22,1
29642,47759,23,1
29642,43968,24,0
29642,15914,25,1
29642,1616,26,1
29642,21050,27,1
29642,43212,28,0
29642,23322,29,0
29642,9076,30,0
29642,45,31,0
29642,40174,32,0
29642,16680,33,0
29642,27796,34,1
29642,39054,35,0
29642,21157,36,1
29642,25082,37,0
29642,25544,38,0
29815,30021,1,0
29815,13176,2,1
29815,23803,3,1
29815,1181,4,1
29815,47788,5,1
29815,11885,6,1
29815,31717,7,1
29815,34126,8,1
29858,39475,1,1
29858,33754,2,1
29858,4957,3,1
29858,25495,4,1
29858,7736,5,1
29858,24852,6,1
29858,46347,7,1
29858,21288,8,1
29858,28281,9,1
29858,9076,10,1
29858,11777,11,1
29858,31577,12,1
29858,1511,13,1
29858,26246,14,1
29858,17605,15,0
29858,6846,16,1
29858,14852,17,1
29858,42475,18,1
29858,29153,19,1
29858,22081,20,1
29858,21083,21,1
30144,24390,1,0
30144,4451,2,1
30144,24852,3,1
30144,1215,4,1
30234,6155,1,1
30234,196,2,1
30357,12069,1,1
30357,24852,2,1
30357,21616,3,1
30357,28199,4,1
30357,5479,5,1
30498,24852,1,1
30498,26384,2,1
30498,5782,3,1
30498,49628,4,1
30498,29487,5,1
30498,10492,6,1
30498,5114,7,1
30498,14897,8,1
30498,48206,9,1
30498,38154,10,1
30498,44331,11,1
30498,43945,12,1
30498,44864,13,1
30498,33327,14,0
30498,7434,15,1
30498,16296,16,1
30498,27592,17,0
30498,47331,18,0
30498,22740,19,0
30498,42556,20,0
30763,21709,1,1
30763,14159,2,0
30763,21903,3,1
30763,15750,4,0
30763,7076,5,1
30763,15937,6,0
30785,43389,1,0
30785,45061,2,0
30785,30675,3,1
30785,20842,4,0
30785,30391,5,0
30785,21616,6,0
30785,40516,7,0
31108,4052,1,0
31108,28913,2,0
31108,42384,3,0
31108,12232,4,1
31108,34449,5,0
31108,39545,6,0
31108,17356,7,0
31108,44548,8,0
31108,36962,9,0
31108,5404,10,0
31108,3512,11,0
31108,45854,12,0
31108,33945,13,0
31108,4565,14,0
31108,40354,15,1
31108,41625,16,0
31108,15785,17,0
31108,31848,18,0
31108,36534,19,0
31248,17878,1,1
31248,10586,2,1
31248,15693,3,1
31248,13629,4,0
31248,27104,5,1
31363,5067,1,0
31363,23909,2,1
31538,8898,1,1
31538,28703,2,1
31538,30696,3,0
31538,30727,4,0
31538,21815,5,0
31835,33490,1,1
31835,34625,2,1
31835,7419,3,1
31835,18432,4,1
31835,40338,5,1
31835,23375,6,1
31835,11516,7,1
31835,12218,8,1
31835,41651,9,1
31835,15386,10,1
31835,29646,11,0
31835,16993,12,1
31835,4778,13,1
31835,16224,14,1
31835,27312,15,1
31835,21679,16,1
31835,16605,17,1
31835,22570,18,1
31835,47810,19,1
31960,21616,1,1
31960,35853,2,0
31960,45007,3,1
31960,24880,4,0
32033,8475,1,1
32033,14233,2,1
32033,7751,3,0
32033,22000,4,1
32033,5124,5,1
32033,5563,6,1
32033,25550,7,1
32035,17872,1,1
32035,19125,2,1
32035,47766,3,1
32169,27104,1,1
32169,13629,2,1
32169,24964,3,1
32169,38383,4,1
32169,41950,5,1
32169,13176,6,1
32169,43768,7,0
32216,35842,1,1
32216,21544,2,1
32216,12450,3,1
32216,28373,4,1
32216,27423,5,1
32216,5451,6,1
32216,11440,7,1
32216,8277,8,1
32216,36865,9,1
32216,46900,10,1
32216,22825,11,1
32216,4799,12,0
32216,34126,13,0
32441,35958,1,0
32441,47626,2,0
32441,46906,3,0
32441,27966,4,0
32441,21137,5,0
32441,4920,6,0
32441,26604,7,0
