order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2861927,36098,prior,10,4,10,4.0
127718,36098,prior,11,1,8,4.0
609156,36098,prior,12,0,21,6.0
2771193,36098,prior,13,6,15,6.0
2423914,36098,prior,14,0,16,8.0
1710920,36098,prior,15,1,12,8.0
2225851,36098,prior,16,6,10,12.0
2304835,36098,prior,17,1,15,9.0
462549,36098,prior,18,1,17,14.0
128867,36098,prior,19,6,16,5.0
381252,36098,test,20,0,22,30.0
1731105,36099,prior,1,0,13,
405564,36099,prior,2,4,11,11.0
35158,36099,prior,3,5,11,15.0
618469,36099,prior,4,1,18,30.0
2291566,36099,train,5,6,13,30.0
2631298,36100,prior,1,0,11,
901697,36100,prior,2,0,12,7.0
2451970,36100,prior,3,6,18,20.0
2113783,36100,train,4,0,11,1.0
2986749,36101,prior,1,1,18,
2521668,36101,prior,2,3,9,30.0
3093830,36101,prior,3,2,9,30.0
2963232,36101,train,4,1,9,6.0
2572821,36102,prior,1,3,14,
1247822,36102,prior,2,2,15,20.0
2796813,36102,prior,3,6,16,11.0
1077433,36102,train,4,4,13,30.0
3000730,36103,prior,1,5,3,
1261986,36103,prior,2,3,10,30.0
1998153,36103,prior,3,4,21,8.0
2878859,36103,prior,4,1,23,30.0
302635,36103,prior,5,4,16,3.0
2561536,36103,prior,6,1,16,4.0
2559516,36103,prior,7,3,9,30.0
629538,36103,prior,8,0,18,4.0
148925,36103,prior,9,3,11,3.0
698468,36103,prior,10,1,14,5.0
1069544,36103,prior,11,1,9,7.0
1961693,36103,prior,12,1,8,14.0
179921,36103,prior,13,4,10,10.0
2621915,36103,prior,14,1,18,30.0
1869263,36103,prior,15,6,18,30.0
601501,36103,train,16,5,20,6.0
320959,36104,prior,1,3,13,
1378426,36104,prior,2,2,20,6.0
1527025,36104,prior,3,1,21,6.0
2386074,36104,prior,4,6,8,5.0
3314264,36104,prior,5,4,15,5.0
2132903,36104,prior,6,0,16,3.0
2918567,36104,prior,7,6,15,6.0
713219,36104,prior,8,0,15,8.0
3145662,36104,prior,9,5,15,5.0
2771999,36104,prior,10,6,8,8.0
634946,36104,prior,11,0,15,8.0
2282807,36104,prior,12,1,8,8.0
436994,36104,prior,13,2,12,22.0
3032430,36104,prior,14,5,12,3.0
3283961,36104,prior,15,0,16,9.0
1311811,36104,prior,16,0,18,0.0
2578976,36104,prior,17,4,15,4.0
2275573,36104,prior,18,0,17,3.0
1563014,36104,prior,19,0,15,7.0
2584733,36104,prior,20,3,15,3.0
1479728,36104,prior,21,4,20,8.0
3203003,36104,prior,22,0,17,3.0
1812704,36104,train,23,1,22,8.0
1961619,36105,prior,1,2,12,
1446713,36105,prior,2,3,15,15.0
2739409,36105,prior,3,4,14,1.0
3314533,36105,prior,4,3,16,13.0
171323,36105,prior,5,4,13,8.0
1507363,36105,prior,6,1,12,4.0
2974326,36105,prior,7,3,13,23.0
2845567,36105,prior,8,3,14,14.0
750419,36105,test,9,3,9,7.0
1087535,36106,prior,1,6,23,
2693227,36106,prior,2,6,14,7.0
1783035,36106,prior,3,6,9,7.0
1788006,36106,prior,4,6,19,14.0
3351702,36106,test,5,1,16,2.0
2243141,36107,prior,1,2,17,
2601211,36107,prior,2,1,16,13.0
1535833,36107,prior,3,2,8,29.0
2123941,36107,test,4,4,8,30.0
1911328,36108,prior,1,2,17,
2829358,36108,prior,2,5,18,30.0
3337804,36108,prior,3,2,18,30.0
985238,36108,train,4,5,10,30.0
3144607,36109,prior,1,3,13,
2752554,36109,prior,2,4,10,30.0
1288523,36109,prior,3,1,15,30.0
2980016,36109,prior,4,5,10,30.0
2625520,36109,train,5,1,16,30.0
2238389,36110,prior,1,6,9,
221556,36110,prior,2,5,23,13.0
2813327,36110,prior,3,6,9,8.0
2937435,36110,prior,4,2,7,17.0
487605,36110,prior,5,5,12,17.0
1697061,36110,prior,6,4,11,30.0
2061228,36110,prior,7,0,13,3.0
2401404,36110,prior,8,5,16,5.0
551057,36110,prior,9,0,9,9.0
2471852,36110,prior,10,3,4,10.0
1782611,36110,prior,11,2,18,13.0
3063,36110,prior,12,6,16,11.0
1943169,36110,prior,13,5,10,13.0
2562376,36110,prior,14,3,14,5.0
1206050,36110,prior,15,6,11,3.0
662722,36110,prior,16,4,16,5.0
544621,36110,prior,17,1,15,18.0
3102097,36110,prior,18,6,12,26.0
951145,36110,prior,19,3,10,11.0
280357,36110,prior,20,0,16,4.0
1991081,36110,prior,21,0,14,7.0
2955556,36110,prior,22,5,8,19.0
2056497,36110,prior,23,5,5,7.0
2030695,36110,prior,24,4,8,6.0
3049038,36110,prior,25,2,18,5.0
2941038,36110,prior,26,6,6,25.0
2504409,36110,prior,27,5,12,13.0
2353979,36110,prior,28,2,20,4.0
1109641,36110,prior,29,5,7,30.0
1646336,36110,train,30,3,18,19.0
1875869,36111,prior,1,5,20,
2063369,36111,prior,2,0,15,9.0
1899552,36111,prior,3,2,15,16.0
801228,36111,prior,4,0,13,12.0
2012132,36111,prior,5,0,15,30.0
2683855,36111,prior,6,0,17,7.0
1172238,36111,prior,7,0,14,7.0
45248,36111,prior,8,0,13,7.0
2546849,36111,prior,9,6,11,13.0
760348,36111,prior,10,0,14,15.0
1870487,36111,prior,11,6,18,6.0
1486373,36111,prior,12,0,19,8.0
1376213,36111,prior,13,0,17,7.0
2988278,36111,prior,14,0,13,7.0
879071,36111,prior,15,2,23,2.0
1150460,36111,train,16,6,19,30.0
1176330,36112,prior,1,1,10,
2735842,36112,prior,2,1,17,7.0
2806453,36112,prior,3,1,12,30.0
1184362,36112,prior,4,3,17,23.0
2666186,36112,prior,5,5,11,30.0
1947090,36112,prior,6,2,10,11.0
2815180,36112,prior,7,2,7,7.0
3132456,36112,prior,8,2,9,7.0
2943836,36112,prior,9,1,11,6.0
392717,36112,prior,10,0,13,6.0
672210,36112,prior,11,1,12,30.0
2338011,36112,prior,12,2,15,8.0
2353522,36112,prior,13,3,8,15.0
1189667,36112,prior,14,3,6,21.0
119118,36112,prior,15,1,14,5.0
1961665,36112,prior,16,1,11,7.0
161884,36112,prior,17,4,14,17.0
456037,36112,prior,18,1,11,4.0
975474,36112,prior,19,1,14,7.0
1994495,36112,prior,20,4,18,10.0
188908,36112,train,21,2,9,12.0
2040479,36113,prior,1,5,16,
1114054,36113,prior,2,0,11,9.0
490819,36113,prior,3,4,19,30.0
145728,36113,prior,4,0,9,10.0
1292331,36113,prior,5,0,18,7.0
2103472,36113,prior,6,0,9,7.0
1413229,36113,prior,7,3,17,17.0
391791,36113,prior,8,6,13,3.0
659580,36113,prior,9,4,9,5.0
1254030,36113,prior,10,5,18,8.0
2173763,36113,prior,11,5,9,7.0
599031,36113,prior,12,0,19,2.0
3229276,36113,prior,13,3,12,3.0
2429353,36113,prior,14,5,20,9.0
2434236,36113,prior,15,5,8,7.0
2249111,36113,prior,16,3,13,5.0
71295,36113,prior,17,5,16,9.0
3180508,36113,prior,18,4,19,6.0
407905,36113,prior,19,4,16,7.0
58821,36113,prior,20,4,19,7.0
435221,36113,prior,21,2,19,5.0
811991,36113,prior,22,1,9,13.0
11588,36113,prior,23,5,16,4.0
2144432,36113,prior,24,2,18,25.0
1150854,36113,prior,25,6,12,4.0
2095551,36113,prior,26,5,17,13.0
2176583,36113,prior,27,6,9,22.0
3096341,36113,prior,28,4,19,5.0
2664820,36113,prior,29,0,15,3.0
698228,36113,prior,30,5,13,12.0
1515745,36113,prior,31,0,11,9.0
2097017,36113,prior,32,5,19,5.0
1648336,36113,prior,33,5,8,7.0
206922,36113,train,34,5,11,21.0
1048023,36114,prior,1,5,10,
3120278,36114,prior,2,6,18,8.0
1241132,36114,prior,3,5,12,6.0
94430,36114,prior,4,5,9,7.0
3093204,36114,prior,5,3,18,5.0
48276,36114,prior,6,6,19,3.0
1347090,36114,prior,7,5,9,6.0
2546649,36114,prior,8,5,8,7.0
3182548,36114,prior,9,5,9,7.0
2351307,36114,prior,10,5,8,7.0
3337573,36114,prior,11,5,7,7.0
2101772,36114,prior,12,5,17,7.0
1760274,36114,prior,13,6,12,8.0
2153046,36114,prior,14,5,7,6.0
1433334,36114,prior,15,5,12,7.0
1908392,36114,prior,16,5,12,7.0
1721110,36114,prior,17,5,14,7.0
488564,36114,prior,18,5,11,7.0
2513951,36114,prior,19,0,13,9.0
2566927,36114,prior,20,5,11,5.0
2437269,36114,prior,21,5,18,7.0
3024703,36114,prior,22,6,9,8.0
125540,36114,prior,23,5,19,6.0
2046317,36114,prior,24,6,10,8.0
478684,36114,prior,25,6,16,7.0
1065746,36114,prior,26,5,13,6.0
929660,36114,prior,27,0,14,9.0
1184997,36114,prior,28,6,9,6.0
307123,36114,prior,29,6,17,7.0
2143396,36114,prior,30,0,14,8.0
212712,36114,prior,31,0,13,7.0
2253539,36114,prior,32,6,17,6.0
2602705,36114,prior,33,6,13,7.0
446706,36114,prior,34,0,17,8.0
2501284,36114,prior,35,6,17,6.0
1229937,36114,prior,36,5,10,6.0
1575795,36114,prior,37,4,17,6.0
328861,36114,prior,38,0,16,3.0
2901453,36114,prior,39,1,11,1.0
2855436,36114,prior,40,5,10,11.0
1984231,36114,prior,41,5,19,7.0
3026947,36114,prior,42,6,9,8.0
2199554,36114,prior,43,6,17,0.0
3049653,36114,prior,44,1,13,9.0
2432963,36114,prior,45,1,15,28.0
1188242,36114,prior,46,1,17,7.0
699231,36114,prior,47,0,12,6.0
2584840,36114,prior,48,1,16,8.0
1514081,36114,prior,49,6,11,5.0
3145319,36114,prior,50,4,12,5.0
3093675,36114,prior,51,5,15,15.0
800082,36114,train,52,4,11,6.0
1412852,36115,prior,1,0,11,
2525022,36115,prior,2,6,17,27.0
51918,36115,prior,3,6,15,21.0
567375,36115,prior,4,0,22,30.0
2824557,36115,prior,5,6,15,13.0
1122815,36115,prior,6,6,8,7.0
1667028,36115,prior,7,6,13,7.0
2497637,36115,prior,8,6,8,14.0
1492644,36115,prior,9,2,14,30.0
2319197,36115,prior,10,6,12,30.0
582876,36115,test,11,0,14,30.0
857748,36116,prior,1,4,17,
3075445,36116,prior,2,3,11,6.0
1060448,36116,prior,3,5,11,2.0
156666,36116,prior,4,4,12,6.0
833534,36116,prior,5,2,13,5.0
2652358,36116,prior,6,1,10,6.0
3299677,36116,test,7,1,12,7.0
2464471,36117,prior,1,3,21,
1884109,36117,prior,2,0,15,30.0
1875454,36117,prior,3,0,9,14.0
2001863,36117,prior,4,6,17,30.0
87446,36117,prior,5,6,9,30.0
1156621,36117,test,6,2,19,30.0
2526748,36118,prior,1,0,13,
1920528,36118,prior,2,5,12,30.0
3058261,36118,prior,3,2,13,30.0
3245729,36118,prior,4,0,13,5.0
2328305,36118,prior,5,6,13,6.0
3263918,36118,prior,6,6,10,14.0
3041969,36118,prior,7,1,12,9.0
928166,36118,prior,8,1,8,7.0
3295435,36118,prior,9,2,15,8.0
1365579,36118,prior,10,1,11,30.0
409585,36118,prior,11,4,9,10.0
697751,36118,prior,12,1,11,18.0
1181498,36118,prior,13,0,20,20.0
1990057,36118,prior,14,0,11,7.0
3341473,36118,prior,15,0,15,28.0
3057757,36118,prior,16,0,11,14.0
1565760,36118,prior,17,3,13,30.0
2772309,36118,train,18,0,15,4.0
1474805,36119,prior,1,0,19,
2970833,36119,prior,2,6,13,6.0
1362571,36119,prior,3,6,7,7.0
677348,36119,test,4,0,13,8.0
3056819,36120,prior,1,4,18,
1849130,36120,prior,2,4,18,28.0
1839188,36120,prior,3,6,13,9.0
2498940,36120,prior,4,4,16,19.0
910028,36120,test,5,5,18,8.0
354329,36121,prior,1,0,18,
2911321,36121,prior,2,3,10,30.0
2992801,36121,prior,3,0,16,4.0
1165403,36121,prior,4,5,14,30.0
2023434,36121,prior,5,3,0,5.0
85921,36121,prior,6,0,10,4.0
2466847,36121,prior,7,2,19,2.0
1845117,36121,prior,8,3,19,1.0
1785388,36121,prior,9,0,15,4.0
1081042,36121,prior,10,3,19,3.0
3356723,36121,prior,11,1,10,5.0
2405782,36121,prior,12,3,12,2.0
1317969,36121,prior,13,5,10,2.0
1942747,36121,prior,14,1,13,3.0
2078914,36121,prior,15,3,19,2.0
698897,36121,prior,16,6,11,3.0
1390258,36121,prior,17,1,23,2.0
206267,36121,prior,18,4,11,3.0
134796,36121,prior,19,1,11,4.0
1256138,36121,prior,20,3,18,2.0
2539377,36121,prior,21,4,0,1.0
903014,36121,prior,22,0,12,10.0
1481445,36121,prior,23,3,11,3.0
2128829,36121,prior,24,0,12,4.0
2809138,36121,prior,25,3,12,3.0
871265,36121,prior,26,4,10,1.0
2266849,36121,prior,27,0,13,3.0
3405356,36121,prior,28,4,15,4.0
2175225,36121,prior,29,3,14,6.0
1728524,36121,prior,30,1,20,5.0
1330753,36121,prior,31,1,13,7.0
1192741,36121,prior,32,3,18,2.0
2566967,36121,prior,33,0,13,4.0
3134076,36121,prior,34,2,19,2.0
2243040,36121,train,35,0,16,5.0
2995569,36122,prior,1,6,13,
1922158,36122,prior,2,3,21,4.0
2112204,36122,prior,3,5,21,9.0
1518163,36122,prior,4,5,20,30.0
3263828,36122,prior,5,3,11,30.0
1567281,36122,prior,6,1,20,12.0
265192,36122,prior,7,0,18,13.0
1335750,36122,prior,8,2,18,9.0
847585,36122,prior,9,1,16,6.0
123890,36122,prior,10,4,17,10.0
2973339,36122,prior,11,0,16,24.0
1034654,36122,prior,12,6,21,27.0
3153584,36122,prior,13,0,18,8.0
3274340,36122,test,14,4,17,30.0
2619857,36123,prior,1,3,14,
1562626,36123,prior,2,2,13,20.0
3183496,36123,prior,3,3,12,15.0
360148,36123,prior,4,1,13,19.0
2476018,36123,prior,5,2,12,15.0
2780433,36123,prior,6,3,9,8.0
1285366,36123,train,7,3,9,14.0
486111,36124,prior,1,2,8,
731808,36124,prior,2,2,12,7.0
1244045,36124,prior,3,1,11,30.0
1038079,36124,prior,4,0,14,6.0
1210800,36124,prior,5,1,15,1.0
340646,36124,prior,6,0,10,20.0
1803970,36124,prior,7,3,11,3.0
1394143,36124,prior,8,3,8,7.0
1299328,36124,prior,9,6,15,3.0
2172516,36124,prior,10,1,10,2.0
2077303,36124,prior,11,6,10,26.0
1363242,36124,train,12,5,16,30.0
534607,36125,prior,1,1,18,
1349313,36125,prior,2,4,17,10.0
2954254,36125,prior,3,6,12,16.0
2451519,36125,prior,4,5,21,13.0
2048804,36125,prior,5,1,16,10.0
1888741,36125,prior,6,2,10,15.0
57612,36125,prior,7,0,16,5.0
3122156,36125,prior,8,2,12,9.0
298605,36125,prior,9,6,21,11.0
158663,36125,prior,10,2,19,10.0
1644060,36125,prior,11,5,13,17.0
831541,36125,prior,12,6,21,1.0
1386911,36125,prior,13,0,0,8.0
3265635,36125,prior,14,3,16,3.0
338927,36125,prior,15,5,13,16.0
1727542,36125,prior,16,3,21,5.0
999049,36125,prior,17,4,12,22.0
3341212,36125,prior,18,5,17,1.0
946830,36125,prior,19,0,15,9.0
2952084,36125,prior,20,5,10,5.0
1936494,36125,prior,21,3,16,5.0
2582900,36125,prior,22,4,16,15.0
449796,36125,prior,23,6,13,2.0
2345878,36125,prior,24,4,16,12.0
2131760,36125,prior,25,5,16,8.0
1285267,36125,prior,26,3,16,5.0
2429052,36125,prior,27,1,16,12.0
759405,36125,test,28,1,15,21.0
2256820,36126,prior,1,4,14,
1168281,36126,prior,2,4,18,30.0
3284684,36126,prior,3,4,20,30.0
2684461,36126,prior,4,5,10,30.0
3117126,36126,train,5,2,18,30.0
99771,36127,prior,1,0,14,
318100,36127,prior,2,4,16,18.0
303979,36127,prior,3,0,12,30.0
3293715,36127,train,4,2,16,30.0
153448,36128,prior,1,1,15,
1083913,36128,prior,2,0,10,6.0
502331,36128,prior,3,0,15,7.0
2679192,36128,prior,4,0,17,7.0
940162,36128,prior,5,6,16,6.0
731831,36128,prior,6,0,12,15.0
401311,36128,prior,7,2,15,16.0
993623,36128,train,8,1,20,20.0
1412903,36129,prior,1,1,14,
2507705,36129,prior,2,3,12,30.0
755670,36129,prior,3,5,14,9.0
986604,36129,prior,4,3,13,30.0
2156218,36129,prior,5,5,10,30.0
2413857,36129,prior,6,5,11,7.0
1775915,36129,prior,7,5,13,30.0
481361,36129,train,8,2,11,30.0
2739925,36130,prior,1,1,8,
1678392,36130,prior,2,2,12,8.0
2930828,36130,prior,3,2,14,7.0
3219011,36130,prior,4,2,13,7.0
2033970,36130,prior,5,2,16,21.0
3070649,36130,prior,6,2,13,14.0
159971,36130,prior,7,2,17,7.0
2288567,36130,prior,8,2,13,7.0
1409470,36130,test,9,2,14,14.0
509801,36131,prior,1,1,16,
119674,36131,prior,2,0,13,13.0
3180413,36131,prior,3,1,14,1.0
1749249,36131,prior,4,1,12,30.0
1151241,36131,prior,5,1,16,14.0
2892160,36131,prior,6,6,14,30.0
37235,36131,prior,7,2,7,10.0
40704,36131,train,8,3,13,30.0
875024,36132,prior,1,5,10,
637763,36132,prior,2,5,9,30.0
1906161,36132,prior,3,5,8,30.0
2685230,36132,prior,4,6,11,30.0
1930484,36132,prior,5,6,14,7.0
3055464,36132,prior,6,6,12,28.0
3410870,36132,train,7,6,11,7.0
1141927,36133,prior,1,5,17,
3009749,36133,prior,2,3,11,5.0
1950922,36133,prior,3,1,10,5.0
2244536,36133,prior,4,5,10,4.0
1595295,36133,prior,5,1,23,3.0
2640749,36133,prior,6,2,16,1.0
2879534,36133,prior,7,1,13,6.0
2377432,36133,prior,8,2,14,1.0
1453158,36133,prior,9,0,12,5.0
1274053,36133,prior,10,5,13,5.0
345026,36133,prior,11,2,19,4.0
327387,36133,prior,12,5,17,3.0
1329429,36133,prior,13,4,16,6.0
3279272,36133,prior,14,6,11,2.0
2807764,36133,prior,15,3,11,4.0
994226,36133,prior,16,0,14,4.0
2858851,36133,prior,17,4,11,4.0
1370245,36133,prior,18,6,0,2.0
1688749,36133,prior,19,4,13,5.0
1453118,36133,prior,20,1,15,4.0
2093357,36133,prior,21,6,23,5.0
3247685,36133,prior,22,4,16,5.0
780633,36133,prior,23,3,14,6.0
1821998,36133,prior,24,6,10,3.0
182446,36133,prior,25,5,23,6.0
2993746,36133,prior,26,2,10,11.0
3242286,36133,prior,27,0,13,5.0
819680,36133,prior,28,6,12,6.0
582845,36133,prior,29,2,2,3.0
1444818,36133,prior,30,5,23,10.0
2750638,36133,prior,31,6,10,8.0
1658061,36133,prior,32,4,12,5.0
3076405,36133,prior,33,5,13,8.0
124283,36133,prior,34,1,9,10.0
3075819,36133,prior,35,1,2,7.0
820090,36133,prior,36,6,9,5.0
61114,36133,prior,37,5,23,6.0
1229291,36133,prior,38,1,1,10.0
2651984,36133,prior,39,5,12,4.0
980676,36133,prior,40,6,14,22.0
1546747,36133,prior,41,5,11,30.0
2826595,36133,prior,42,2,0,4.0
58902,36133,prior,43,5,18,3.0
1147273,36133,prior,44,2,8,4.0
1144502,36133,prior,45,5,0,3.0
3193507,36133,prior,46,1,12,3.0
146550,36133,prior,47,4,17,3.0
395764,36133,prior,48,0,23,3.0
1692226,36133,prior,49,6,12,6.0
480442,36133,prior,50,1,1,16.0
2982727,36133,prior,51,6,20,5.0
1542044,36133,prior,52,4,8,5.0
2598006,36133,prior,53,4,12,7.0
2344098,36133,prior,54,5,23,8.0
2062393,36133,prior,55,2,23,4.0
1881050,36133,prior,56,4,8,9.0
3033671,36133,prior,57,3,19,6.0
478293,36133,prior,58,1,17,12.0
506231,36133,prior,59,6,18,12.0
326238,36133,train,60,6,18,0.0
938468,36134,prior,1,4,14,
815127,36134,prior,2,1,9,4.0
699094,36134,prior,3,4,8,3.0
3261619,36134,prior,4,1,8,11.0
1787884,36134,prior,5,4,10,3.0
740239,36134,prior,6,2,8,5.0
2784629,36134,prior,7,5,9,3.0
661965,36134,prior,8,1,12,3.0
1684003,36134,prior,9,0,8,6.0
1686219,36134,prior,10,2,17,2.0
2357973,36134,prior,11,4,10,2.0
2325699,36134,prior,12,1,9,4.0
2706787,36134,prior,13,4,19,10.0
3362501,36134,prior,14,2,11,5.0
56501,36134,prior,15,5,9,10.0
3196144,36134,prior,16,3,9,12.0
2997802,36134,prior,17,3,18,0.0
2600733,36134,prior,18,2,9,13.0
2297136,36134,prior,19,5,8,3.0
712524,36134,prior,20,5,13,21.0
30357,36134,prior,21,5,8,14.0
819125,36134,prior,22,3,18,19.0
2813803,36134,prior,23,1,9,5.0
1762603,36134,prior,24,2,13,29.0
272845,36134,prior,25,1,9,13.0
498938,36134,prior,26,1,12,21.0
409401,36134,prior,27,2,11,30.0
2666248,36134,prior,28,3,11,29.0
1991507,36134,test,29,2,9,13.0
2869487,36135,prior,1,4,10,
1022892,36135,prior,2,0,8,10.0
2703817,36135,prior,3,0,12,21.0
2978025,36135,prior,4,0,10,7.0
2818546,36135,prior,5,4,9,18.0
2996932,36135,prior,6,1,11,30.0
3169346,36135,prior,7,2,16,29.0
2426142,36135,prior,8,5,10,10.0
2035200,36135,prior,9,0,8,23.0
956007,36135,prior,10,0,8,30.0
2444410,36135,prior,11,6,17,30.0
1389623,36135,prior,12,1,9,16.0
676358,36135,prior,13,3,9,16.0
2418000,36135,prior,14,6,9,10.0
2658196,36135,prior,15,0,7,1.0
2347638,36135,prior,16,4,22,11.0
1498828,36135,train,17,6,10,9.0
1780604,36136,prior,1,5,9,
597717,36136,prior,2,2,10,30.0
2225967,36136,prior,3,4,14,9.0
2842713,36136,train,4,2,9,12.0
1471187,36137,prior,1,3,17,
2743163,36137,prior,2,2,10,6.0
1403642,36137,prior,3,4,11,2.0
1731808,36137,prior,4,3,15,6.0
2473049,36137,prior,5,1,11,19.0
2662749,36137,prior,6,3,14,9.0
2971118,36137,prior,7,6,10,10.0
2946618,36137,prior,8,3,10,25.0
2412014,36137,prior,9,6,20,10.0
3271352,36137,prior,10,0,19,1.0
1323542,36137,prior,11,1,19,22.0
3226181,36137,prior,12,3,7,9.0
1740823,36137,prior,13,3,7,7.0
2602634,36137,prior,14,5,19,9.0
137964,36137,prior,15,6,16,8.0
1122386,36137,prior,16,0,18,8.0
1323484,36137,prior,17,3,7,10.0
45395,36137,prior,18,2,11,13.0
2207195,36137,prior,19,1,17,13.0
279304,36137,prior,20,1,11,7.0
2679010,36137,prior,21,1,11,7.0
990415,36137,prior,22,0,9,13.0
1889921,36137,prior,23,0,8,14.0
1097962,36137,prior,24,1,12,8.0
1600534,36137,prior,25,1,17,0.0
449127,36137,prior,26,4,9,3.0
250276,36137,prior,27,4,20,0.0
333238,36137,prior,28,1,19,4.0
3019921,36137,prior,29,3,12,9.0
3411275,36137,prior,30,3,10,7.0
894849,36137,prior,31,4,14,15.0
2547377,36137,prior,32,2,18,5.0
451760,36137,prior,33,1,16,6.0
1440777,36137,prior,34,1,15,21.0
6460,36137,prior,35,3,15,9.0
1421955,36137,prior,36,0,13,11.0
3310115,36137,prior,37,4,17,4.0
2685868,36137,prior,38,2,8,5.0
602226,36137,prior,39,2,18,7.0
2015809,36137,prior,40,4,9,16.0
145029,36137,test,41,0,14,3.0
1039965,36138,prior,1,0,13,
3397782,36138,prior,2,0,11,7.0
398657,36138,prior,3,6,16,6.0
835634,36138,prior,4,0,9,8.0
7072,36138,prior,5,0,13,7.0
1503218,36138,prior,6,0,11,7.0
2845415,36138,prior,7,0,14,7.0
2762106,36138,prior,8,1,15,8.0
2394312,36138,prior,9,0,8,6.0
637661,36138,prior,10,1,23,8.0
51248,36138,prior,11,6,10,5.0
1000145,36138,prior,12,6,17,7.0
2360009,36138,prior,13,6,14,7.0
2307870,36138,prior,14,0,16,8.0
22558,36138,prior,15,0,17,7.0
1690428,36138,prior,16,0,11,7.0
760646,36138,prior,17,6,15,6.0
1610754,36138,prior,18,0,11,8.0
1750768,36138,prior,19,6,15,6.0
2876794,36138,prior,20,0,15,8.0
2436923,36138,prior,21,0,22,7.0
2978030,36138,prior,22,0,14,7.0
383547,36138,prior,23,0,18,7.0
1242534,36138,prior,24,0,11,7.0
1028387,36138,prior,25,0,10,7.0
1357702,36138,prior,26,0,10,7.0
2280223,36138,prior,27,6,12,6.0
3310614,36138,prior,28,6,11,7.0
1079997,36138,prior,29,4,23,5.0
330141,36138,prior,30,4,8,7.0
372048,36138,prior,31,0,15,3.0
2938211,36138,prior,32,2,23,2.0
300408,36138,prior,33,0,0,5.0
3218857,36138,prior,34,0,11,7.0
1023776,36138,prior,35,6,20,6.0
2951244,36138,prior,36,0,11,8.0
1056874,36138,prior,37,6,9,6.0
351833,36138,prior,38,5,14,6.0
3156161,36138,prior,39,1,17,3.0
2572390,36138,prior,40,0,15,13.0
3369901,36138,prior,41,0,10,7.0
2670453,36138,prior,42,0,12,7.0
2756940,36138,prior,43,6,12,6.0
2512788,36138,prior,44,6,14,7.0
434297,36138,prior,45,6,19,7.0
3272157,36138,prior,46,0,9,8.0
640351,36138,prior,47,0,10,7.0
714405,36138,prior,48,6,10,6.0
3187656,36138,prior,49,0,8,8.0
3043470,36138,prior,50,6,10,6.0
2129105,36138,prior,51,6,19,7.0
2572018,36138,prior,52,6,10,7.0
576034,36138,prior,53,0,9,8.0
2068247,36138,prior,54,6,15,6.0
3243597,36138,test,55,0,9,8.0
3325894,36139,prior,1,5,13,
267161,36139,prior,2,5,12,7.0
1355171,36139,prior,3,3,5,26.0
2786177,36139,prior,4,2,7,6.0
930001,36139,prior,5,2,13,7.0
3127564,36139,train,6,6,10,4.0
2151820,36140,prior,1,0,9,
2510567,36140,prior,2,4,5,4.0
2180485,36140,prior,3,2,13,5.0
501542,36140,prior,4,0,9,19.0
2557044,36140,prior,5,0,20,14.0
1626236,36140,prior,6,5,9,19.0
1128218,36140,prior,7,6,10,1.0
2828351,36140,prior,8,6,10,0.0
2780498,36140,train,9,3,11,11.0
2706083,36141,prior,1,0,0,
2247869,36141,prior,2,2,20,2.0
1151619,36141,prior,3,0,0,12.0
2516973,36141,prior,4,2,18,2.0
590231,36141,prior,5,6,20,4.0
595757,36141,prior,6,3,14,4.0
2367629,36141,prior,7,3,19,0.0
2042256,36141,prior,8,0,22,4.0
2508275,36141,prior,9,0,21,7.0
923804,36141,prior,10,5,12,5.0
2141614,36141,prior,11,5,19,7.0
1505694,36141,prior,12,1,23,3.0
3055002,36141,prior,13,1,13,7.0
2639714,36141,prior,14,0,15,6.0
2596358,36141,prior,15,2,17,2.0
79493,36141,prior,16,6,12,4.0
709602,36141,prior,17,6,13,0.0
1754968,36141,prior,18,4,19,5.0
2735749,36141,prior,19,6,11,2.0
2102064,36141,prior,20,6,11,0.0
2458153,36141,prior,21,0,16,8.0
3153566,36141,prior,22,6,12,6.0
2298772,36141,test,23,5,15,6.0
3001907,36142,prior,1,0,3,
2614505,36142,prior,2,6,0,6.0
2818654,36142,prior,3,0,9,30.0
1154217,36142,prior,4,3,12,10.0
355816,36142,prior,5,3,18,21.0
2267113,36142,prior,6,3,17,7.0
2158692,36142,prior,7,4,13,30.0
3298215,36142,prior,8,6,17,30.0
3133126,36142,prior,9,5,7,30.0
2888772,36142,prior,10,5,8,0.0
3334903,36142,prior,11,0,16,2.0
2484194,36142,prior,12,4,18,25.0
2987571,36142,prior,13,5,12,1.0
3289036,36142,train,14,2,14,4.0
2777911,36143,prior,1,0,0,
1800126,36143,prior,2,1,19,1.0
3231956,36143,prior,3,0,14,13.0
2093419,36143,prior,4,3,13,3.0
1664795,36143,prior,5,4,14,22.0
1575094,36143,prior,6,5,12,1.0
720669,36143,prior,7,1,16,3.0
532717,36143,prior,8,2,16,8.0
1842860,36143,prior,9,3,13,1.0
3350296,36143,prior,10,5,17,2.0
325415,36143,prior,11,1,16,3.0
1902087,36143,prior,12,1,9,7.0
436954,36143,prior,13,4,15,10.0
246325,36143,prior,14,5,12,1.0
1904450,36143,prior,15,2,13,4.0
