order_id,product_id,add_to_cart_order,reordered
6930,33731,4,1
6930,31343,5,1
6930,49235,6,1
6930,34448,7,1
6930,36456,8,1
6930,45866,9,1
6930,47766,10,1
7204,17375,1,0
7204,4796,2,0
7204,6141,3,0
7204,10603,4,0
7204,22935,5,0
7204,20851,6,1
7327,44142,1,0
7327,5769,2,0
7327,1890,3,0
7561,2966,1,0
7561,5077,2,1
7561,29662,3,1
7561,21903,4,1
7638,32740,1,1
7638,13712,2,1
7638,33129,3,0
7638,15923,4,1
7638,21376,5,1
7638,42265,6,1
7638,47965,7,1
7638,31334,8,0
7638,34766,9,1
7638,43263,10,0
8180,7812,1,1
8180,17223,2,1
8180,43409,3,1
8180,27687,4,1
8180,44799,5,0
8180,18871,6,0
8180,4210,7,0
8180,28733,8,0
8180,9076,9,0
8180,40214,10,0
8180,1158,11,0
8361,34128,1,0
8361,7304,2,0
8361,22963,3,0
8361,11090,4,0
8361,46676,5,0
8361,16965,6,0
8447,27845,1,1
8447,45562,2,1
8447,25876,3,1
8447,31386,4,1
8447,33407,5,0
8447,10621,6,1
8447,3952,7,1
8797,5077,1,1
8797,44359,2,1
8797,21616,3,0
8797,40604,4,0
8797,43249,5,0
8797,17691,6,0
8797,11193,7,1
8797,39275,8,0
8797,48485,9,0
8797,27845,10,0
8797,13249,11,0
9060,40531,1,0
9060,15872,2,0
9060,12980,3,0
9060,44661,4,0
9060,23734,5,0
9060,6328,6,0
9060,18610,7,0
9116,23178,1,1
9116,16518,2,1
9116,21709,3,1
9116,16260,4,1
9116,13643,5,1
9116,29734,6,1
9116,41845,7,1
9116,11361,8,1
9116,19571,9,0
9185,12206,1,1
9185,2585,2,1
9185,37524,3,1
9185,24497,4,1
9185,37687,5,1
9185,4605,6,1
9269,7351,1,1
9594,41658,1,1
9594,19678,2,1
9594,49236,3,1
9594,13176,4,1
9594,5025,5,1
9594,33731,6,1
9594,13852,7,1
9594,43961,8,1
9594,10385,9,1
9594,19057,10,1
9594,22825,11,1
9594,39928,12,1
9594,48094,13,1
9594,43643,14,0
9594,28745,15,1
9837,35055,1,0
9837,35959,2,0
9837,28204,3,1
9837,29077,4,1
9837,45007,5,1
9837,17794,6,1
9837,31127,7,0
9837,40571,8,0
9837,23214,9,0
9837,4688,10,0
10194,13176,1,1
10194,38311,2,1
10194,5115,3,1
10194,47626,4,1
10194,49412,5,1
10194,21137,6,1
10194,26209,7,1
10194,45066,8,1
10194,40174,9,1
10194,42479,10,1
10194,34262,11,1
10194,49683,12,1
10194,32689,13,1
10194,48057,14,1
10194,23586,15,1
10194,10132,16,1
10194,49169,17,1
10194,41787,18,0
10194,25146,19,0
10194,27509,20,0
10194,28985,21,1
10194,39275,22,0
10194,1999,23,0
10194,41165,24,0
10194,47209,25,0
10194,37220,26,0
10194,25879,27,1
10519,21903,1,0
10519,46667,2,0
10519,26283,3,0
10519,4855,4,0
10519,31717,5,1
10519,42719,6,1
10619,24852,1,1
10619,38689,2,1
10619,7781,3,1
10619,9839,4,1
10619,30776,5,1
10619,4428,6,1
10619,21137,7,1
10619,17948,8,1
10619,35221,9,1
10619,42265,10,1
10619,405,11,1
10774,47209,1,0
10774,29487,2,1
10774,45,3,1
10774,28289,4,1
10774,18761,5,0
10774,43760,6,0
10978,24852,1,1
10978,5785,2,1
10978,44632,3,1
10978,25824,4,1
10978,37646,5,1
10978,34243,6,1
10978,11712,7,1
10978,4232,8,1
10978,36315,9,1
10978,228,10,1
10978,24985,11,1
10978,30489,12,0
10978,16797,13,1
10978,6348,14,1
10978,27344,15,0
10978,39475,16,1
10978,35003,17,0
10978,48485,18,1
10978,48745,19,0
10978,45638,20,0
10978,47626,21,0
10978,46979,22,0
10978,165,23,0
10978,38596,24,0
10978,23236,25,0
10978,4193,26,0
11006,5360,1,0
11006,47766,2,1
11006,46616,3,1
11006,36316,4,1
11006,47977,5,1
11006,12919,6,1
11006,40852,7,1
11006,40706,8,1
11006,48186,9,1
11006,36717,10,1
11006,15261,11,1
11006,7412,12,1
11006,16168,13,1
11006,38164,14,1
11006,39337,15,1
11006,18370,16,1
11006,28928,17,1
11006,20127,18,0
11006,7461,19,0
11006,13225,20,1
11006,29993,21,1
11006,37642,22,1
11006,48775,23,1
11006,24852,24,0
11006,35767,25,0
11006,14277,26,0
11006,43713,27,0
11006,7308,28,0
11022,13575,1,1
11022,12341,2,1
11022,46931,3,1
11022,6184,4,1
11022,41787,5,1
11022,34005,6,1
11022,14333,7,1
11271,21769,1,1
11271,36103,2,1
11271,35561,3,1
11271,30162,4,1
11271,47348,5,0
11271,46804,6,0
11329,9018,1,1
11329,31486,2,0
11329,26029,3,0
11329,1449,4,0
11329,12672,5,0
12017,1364,1,0
12017,21938,2,0
12017,49683,3,0
12017,25767,4,0
12017,18441,5,0
12017,26282,6,0
12017,34448,7,1
12017,26317,8,1
12017,10246,9,1
12017,45066,10,1
12017,10804,11,1
12017,32579,12,1
12017,22825,13,1
12017,5818,14,1
12017,24964,15,1
12017,44449,16,1
12017,40233,17,1
12089,44632,1,1
12089,30776,2,1
12089,10246,3,1
12089,21903,4,1
12089,26384,5,1
12089,27521,6,1
12089,40604,7,1
12089,40334,8,0
12089,13212,9,0
12089,28535,10,0
12089,18963,11,0
12089,32689,12,1
12089,8277,13,0
12089,45,14,0
12161,26949,1,1
12161,30233,2,1
12161,9666,3,1
12161,13802,4,1
12161,23270,5,1
12161,36697,6,0
12161,34525,7,1
12161,3330,8,1
12161,16953,9,1
12161,18117,10,1
12161,39275,11,1
12161,11777,12,1
12161,28725,13,1
12161,2855,14,1
12161,18362,15,1
12161,41949,16,1
12161,41890,17,1
12161,18234,18,1
12161,34199,19,0
12161,2238,20,0
12161,48279,21,0
12161,37496,22,1
12161,38473,23,1
12169,20608,1,0
12342,45190,1,1
12342,16260,2,1
12342,21709,3,1
12342,23178,4,1
12342,16518,5,1
12342,44632,6,1
12342,17902,7,1
12342,717,8,1
12342,42677,9,1
12342,38196,10,1
12342,23466,11,0
12382,26317,1,1
12382,6729,2,1
12382,18811,3,1
12610,43295,1,1
12610,27086,2,0
13243,33090,1,1
13243,44085,2,1
13243,21903,3,0
13243,24852,4,0
13243,21936,5,0
13243,40593,6,0
13243,26172,7,1
13243,25230,8,1
13243,47209,9,0
13243,38050,10,0
13243,39619,11,0
13243,2513,12,0
13243,46868,13,0
13524,19670,1,1
13524,17484,2,1
13524,39558,3,1
13524,14233,4,1
13524,14112,5,1
13524,27531,6,1
13524,16403,7,0
13524,32981,8,1
13524,26540,9,1
13527,21137,1,0
13527,13014,2,0
13527,31678,3,0
13527,36857,4,0
13527,16712,5,0
13527,47610,6,0
13527,8903,7,0
13527,36345,8,0
13527,26751,9,0
13639,7606,1,1
13639,36046,2,1
13639,38192,3,1
13639,43875,4,1
13639,42731,5,1
13639,42603,6,1
13639,277,7,1
13639,46475,8,1
13639,17794,9,0
13639,40516,10,0
13639,13636,11,0
13639,4966,12,0
13639,6177,13,0
13639,39162,14,0
13687,47209,1,0
13687,19048,2,0
13687,16759,3,0
13687,48679,4,0
13687,27521,5,0
13687,9839,6,0
13687,436,7,0
13687,35140,8,0
13687,2078,9,0
13687,37067,10,0
14583,21903,1,1
14583,20574,2,1
14583,44661,3,1
14583,8277,4,1
14859,11454,1,0
14859,28204,2,1
14859,8174,3,1
14859,26604,4,1
14859,39275,5,0
14859,32869,6,0
14859,21759,7,0
14859,2825,8,0
15182,47055,1,0
15182,32433,2,1
15182,34584,3,1
15182,39180,4,1
15509,7948,1,1
15509,17160,2,0
15509,31572,3,0
15509,13269,4,0
15509,6508,5,0
15509,44786,6,0
15509,48747,7,0
15509,36496,8,0
15509,28132,9,0
15509,42701,10,1
15509,13829,11,1
15509,45633,12,1
15509,16456,13,1
16356,32691,1,1
16356,6422,2,1
16356,41406,3,1
16356,2519,4,1
16356,34886,5,0
16905,31717,1,1
16905,48395,2,1
16905,24852,3,1
16905,6375,4,1
16905,42617,5,1
16905,25890,6,1
16905,651,7,1
16905,21497,8,1
16998,48486,1,1
16998,38689,2,1
16998,43889,3,1
16998,24852,4,1
16998,38647,5,0
16998,29127,6,1
16998,11791,7,0
16998,5991,8,1
16998,3481,9,0
16998,22935,10,0
16998,24964,11,0
16998,17948,12,1
16998,13535,13,1
16998,21955,14,0
16998,9755,15,1
17194,36406,1,1
17194,7781,2,1
17194,21137,3,1
17194,8174,4,1
17194,2825,5,1
17194,42513,6,1
17194,18627,7,1
17194,19948,8,1
17194,22159,9,1
17194,20282,10,1
17194,48246,11,1
17194,27413,12,1
17194,27551,13,1
17194,23102,14,1
17194,47087,15,1
17665,17149,1,1
17665,31231,2,1
17665,7186,3,1
17665,11123,4,1
17665,47766,5,1
17665,32449,6,1
17665,10070,7,1
17665,19953,8,1
17665,20883,9,1
17665,4895,10,1
17871,13176,1,0
17871,43086,2,1
17871,11712,3,0
17871,33037,4,0
17871,42736,5,0
17871,27336,6,0
17871,38526,7,0
17871,21295,8,0
17871,31927,9,0
17871,38295,10,0
17871,6873,11,0
17871,28553,12,0
18068,48595,1,1
18068,5077,2,1
18068,1199,3,1
18068,32465,4,1
18068,9839,5,1
18068,10749,6,1
18068,34358,7,1
18068,33731,8,1
18068,47766,9,1
18068,19505,10,1
18068,42861,11,1
18068,49683,12,1
18068,36157,13,1
18068,4920,14,1
18068,38689,15,1
18068,20392,16,1
18068,9092,17,1
18068,27156,18,1
18093,668,1,1
18093,26497,2,1
18093,25890,3,1
18093,28934,4,1
18093,7228,5,0
18129,32747,1,1
18129,3060,2,1
18129,36691,3,1
18129,1543,4,1
18129,35042,5,1
18129,38185,6,1
18129,8536,7,1
18129,35353,8,1
18129,29553,9,1
18129,32784,10,1
18129,6631,11,1
18129,13462,12,0
18265,24964,1,1
18265,45633,2,1
18265,37646,3,1
18265,16617,4,1
18265,21938,5,1
18265,22935,6,1
18265,38689,7,1
18265,13176,8,1
18265,5390,9,0
18265,8174,10,0
18550,17872,1,1
18550,18523,2,1
18550,31618,3,1
18550,18594,4,1
18550,6656,5,1
18550,28058,6,1
18550,41618,7,1
18550,24385,8,0
18550,45603,9,1
18550,12138,10,1
18550,39837,11,1
18550,43514,12,1
18550,4546,13,1
18550,36969,14,1
18550,3342,15,1
18705,32347,1,1
18705,40992,2,0
18705,28793,3,0
18705,13984,4,1
18705,37067,5,0
18705,7179,6,1
18705,23986,7,0
18808,23029,1,1
18808,35887,2,1
18808,30391,3,1
18808,26346,4,1
18808,24561,5,1
18808,7781,6,1
18808,27690,7,1
18808,21526,8,1
18808,19812,9,1
18808,25936,10,1
19168,9634,1,0
19168,29373,2,1
19168,47145,3,0
19168,17863,4,0
19168,15820,5,1
19168,49144,6,1
19168,46844,7,1
19168,21243,8,1
19168,24053,9,0
19168,4889,10,1
19168,30675,11,1
19168,33288,12,0
19168,43568,13,0
19168,40332,14,1
19239,20323,1,0
19239,9092,2,0
19239,12872,3,0
19239,35535,4,0
19239,9365,5,0
19239,27104,6,1
19239,29527,7,0
19239,24852,8,1
19239,31683,9,0
19394,38739,1,0
19394,5994,2,0
19394,20734,3,1
19394,6841,4,0
19544,15683,1,1
19544,33199,2,1
19544,31533,3,1
20041,14309,1,0
20041,7181,2,0
20041,35375,3,0
20041,41006,4,0
20041,44120,5,0
20041,31539,6,0
20041,37642,7,0
20041,2929,8,0
20041,25059,9,0
20041,15975,10,0
20041,10960,11,0
20041,5462,12,0
20041,21137,13,1
20041,29307,14,1
20041,21903,15,1
20041,11140,16,0
20229,18606,1,1
20229,15025,2,1
20229,44622,3,1
20229,10132,4,1
20229,38802,5,1
20229,38637,6,0
20229,30960,7,1
20229,32876,8,0
20232,16185,1,1
20232,47766,2,1
20232,5134,3,1
20232,42557,4,1
20232,6638,5,0
20232,37067,6,1
20232,48523,7,0
20232,28862,8,0
20232,1503,9,1
20232,26165,10,0
20598,19348,1,0
20598,30024,2,0
20598,38185,3,0
20598,26604,4,0
20598,19350,5,0
20598,24852,6,0
20598,9510,7,0
20702,15085,1,1
20702,14804,2,0
20702,32665,3,0
20702,8758,4,0
20702,46584,5,0
20702,1158,6,1
20702,32429,7,0
20702,45957,8,0
20702,23586,9,0
20702,19650,10,0
20702,651,11,1
20702,12384,12,1
20702,30776,13,1
20779,38557,1,0
20779,28934,2,1
20779,38689,3,1
20779,13176,4,0
20779,35833,5,0
20779,8193,6,1
20779,28289,7,1
20779,18531,8,1
20779,4605,9,1
20779,10603,10,1
20779,8779,11,0
20779,5024,12,1
20779,49175,13,1
20779,44449,14,1
20779,7021,15,1
20779,37250,16,1
20779,5450,17,1
20989,8859,1,1
20989,40199,2,0
20989,46505,3,0
21053,14464,1,1
21053,32156,2,1
21053,15654,3,0
21053,3502,4,0
21053,12406,5,0
21544,5435,1,1
21544,37687,2,1
21544,21137,3,1
21544,44306,4,1
21544,8667,5,1
21544,16521,6,1
21544,19660,7,1
21544,3464,8,0
21788,36011,1,1
21920,11512,1,1
21920,26216,2,1
21920,1783,3,1
21920,35914,4,1
21920,8637,5,1
21920,17605,6,1
21920,4699,7,1
21920,15078,8,1
21920,43200,9,1
22279,39180,1,1
22279,42803,2,1
22279,49683,3,1
22279,21083,4,1
22279,18963,5,0
22279,39408,6,0
22279,45535,7,0
22279,45264,8,0
22279,39812,9,0
22279,32734,10,0
22279,39619,11,0
22279,42736,12,0
22451,26209,1,0
22451,21616,2,0
22451,12419,3,0
22451,7156,4,0
22451,5708,5,0
22451,21927,6,0
22451,38293,7,0
22451,1025,8,0
22451,38596,9,0
22451,25005,10,0
22451,42625,11,0
22451,20524,12,0
22451,26940,13,0
22451,5194,14,0
22451,14947,15,0
22451,17044,16,0
22451,17706,17,0
22451,46616,18,0
22497,35206,1,0
22497,19488,2,1
22497,33973,3,0
22497,24959,4,1
23571,28572,1,1
23571,12962,2,1
23571,30338,3,1
23571,35055,4,1
23571,44728,5,0
23601,29180,1,1
23601,24852,2,1
23601,28204,3,1
23601,18583,4,1
23601,43122,5,1
23601,39877,6,1
23601,10017,7,1
23601,7054,8,1
23601,34243,9,1
23601,45007,10,1
23601,28851,11,1
23601,21903,12,1
23601,34590,13,0
23601,30489,14,1
23601,25965,15,0
23601,14486,16,1
23821,8021,1,0
23821,2855,2,1
23821,17794,3,0
23821,49383,4,0
23821,28404,5,0
23821,23001,6,0
23821,12157,7,0
23821,24964,8,1
23821,24184,9,0
23821,44424,10,0
23821,28985,11,0
23821,15028,12,0
23821,48745,13,0
23821,38273,14,0
23821,24852,15,1
23821,6187,16,0
23821,30884,17,1
23821,35147,18,0
23821,29117,19,1
23821,24177,20,1
23821,27845,21,1
23821,21616,22,0
23821,42659,23,1
24331,13176,1,1
24331,41330,2,1
24331,17794,3,1
24331,17948,4,1
24331,27172,5,1
24331,30795,6,1
24331,34243,7,1
24331,20734,8,1
24331,26376,9,1
24331,44632,10,1
24331,35851,11,0
24331,46667,12,0
24331,5161,13,1
24331,7175,14,0
24331,21903,15,0
24547,5450,1,1
24547,24852,2,1
24547,15100,3,1
24547,19151,4,0
24547,43409,5,0
24547,26530,6,1
24547,48245,7,0
24547,23734,8,0
24547,28842,9,0
24547,44337,10,0
24547,5818,11,0
24547,44212,12,0
24547,429,13,0
24547,27676,14,0
24547,35042,15,0
24547,11755,16,0
24547,46666,17,1
24547,890,18,0
24547,23400,19,0
24547,44799,20,1
24547,1524,21,0
24547,23236,22,0
24547,31602,23,0
24612,18362,1,0
24612,5214,2,0
24716,35469,1,0
24716,39475,2,1
24716,33303,3,1
24716,8277,4,1
24716,29752,5,1
24716,33198,6,0
25059,16260,1,1
25059,17902,2,1
25059,23178,3,1
25059,44632,4,1
25059,717,5,1
25059,38196,6,1
25059,881,7,1
25059,7901,8,1
25059,12813,9,1
25059,2245,10,1
25059,14341,11,1
25059,29747,12,0
25284,46802,1,0
25284,4472,2,0
25284,47626,3,0
25284,11941,4,0
25284,47209,5,0
25284,40646,6,0
25284,13176,7,0
25284,5818,8,0
25284,44632,9,0
25284,24363,10,0
25284,11417,11,0
25284,11961,12,0
25284,41009,13,0
25284,8277,14,0
25284,8467,15,0
25294,11182,1,1
25884,34530,1,1
25884,36165,2,1
25884,9507,3,0
25884,581,4,0
25884,24025,5,1
25884,40706,6,1
25884,34224,7,0
25884,18232,8,1
26193,21295,1,1
26193,34358,2,0
26193,10151,3,0
26193,24184,4,1
26193,19068,5,0
26193,47766,6,0
26193,20378,7,0
26193,43205,8,1
26193,44821,9,0
26193,28842,10,1
26193,45664,11,0
26193,5566,12,0
26193,2513,13,1
26342,15153,1,1
26342,35336,2,1
26342,33956,3,1
26342,31422,4,1
26342,13914,5,0
26932,19508,1,0
26932,45957,2,1
26932,651,3,1
26932,30776,4,1
26932,23148,5,1
26932,37158,6,1
26932,26201,7,0
26932,8518,8,1
26932,21938,9,0
26932,24184,10,0
26932,25890,11,1
26932,25199,12,1
26932,34969,13,1
27268,19820,1,0
27268,21903,2,0
27268,20379,3,0
27268,19057,4,0
27268,13176,5,0
27268,40706,6,0
27268,30391,7,0
27268,3464,8,0
27268,38383,9,0
27268,31040,10,0
27268,27454,11,0
27268,32734,12,0
27268,45646,13,0
27268,29024,14,0
27268,5764,15,0
27268,2344,16,0
27268,22474,17,0
27268,36315,18,0
27268,38275,19,0
27268,37220,20,0
27268,16848,21,0
27421,43409,1,1
27421,47865,2,0
27421,34650,3,1
27421,18301,4,1
27421,35257,5,0
27421,11182,6,0
27450,24852,1,0
27450,25146,2,0
27450,8424,3,0
27450,10437,4,0
27450,32573,5,0
27450,27801,6,0
27450,16797,7,0
27450,17931,8,0
27450,28204,9,0
27527,13176,1,1
27527,5479,2,1
27527,38777,3,1
27527,21137,4,1
27527,40396,5,1
27691,1160,1,1
27691,2361,2,1
27691,8172,3,1
27691,15674,4,0
27691,16469,5,1
27711,37158,1,1
27711,41149,2,1
27711,16363,3,1
27958,21903,1,0
27958,42282,2,1
28132,12916,1,0
28132,2295,2,0
28132,26209,3,0
28132,20114,4,0
28132,28842,5,0
28132,47209,6,0
28132,26940,7,0
28132,21616,8,0
28132,44359,9,0
28132,23622,10,0
28132,45066,11,0
28132,43961,12,0
28132,436,13,0
28132,24852,14,0
28132,49683,15,0
28132,46667,16,0
28132,44910,17,0
28132,22935,18,0
28132,38159,19,0
28132,27925,20,0
28132,48679,21,0
28132,35535,22,0
28132,42585,23,0
28132,5571,24,0
28132,16185,25,0
28132,35911,26,0
28132,12597,27,0
28132,18362,28,0
28132,18479,29,0
28132,12872,30,0
28132,6638,31,0
28132,49075,32,0
28132,28934,33,0
28132,25890,34,0
28132,890,35,0
28132,8670,36,0
28132,28849,37,0
28132,7461,38,0
28132,2309,39,0
28132,24838,40,0
28132,40146,41,0
28132,49610,42,0
28132,22915,43,0
28132,42637,44,0
28132,43713,45,0
28132,2397,46,0
28205,37110,1,0
28205,4605,2,1
28282,22935,1,1
28282,3142,2,1
28282,42495,3,0
28282,28204,4,0
28282,39877,5,1
28282,8277,6,1
28282,35121,7,1
28282,46650,8,1
28282,7673,9,1
28282,44142,10,0
28282,11628,11,1
28282,38944,12,1
28282,8251,13,0
28282,34448,14,1
28282,27392,15,1
28372,15386,1,1
28372,13176,2,1
28372,39180,3,1
28372,31343,4,1
28372,21137,5,1
28372,22281,6,1
28430,10121,1,1
28532,44545,1,0
28532,28757,2,0
28532,35956,3,0
28532,9020,4,0
28532,28916,5,0
28532,40706,6,0
28532,47766,7,1
28532,44142,8,0
28532,42431,9,0
28532,28985,10,0
28532,38755,11,0
28532,38113,12,0
28532,7597,13,0
28532,8424,14,0
28532,26497,15,1
28532,25745,16,1
28762,47766,1,1
28762,21137,2,1
28762,4473,3,1
28762,13176,4,1
28762,34197,5,1
28762,162,6,1
28762,19660,7,0
28762,18917,8,0
28762,21903,9,0
28866,17559,1,1
28866,46402,2,1
28866,1181,3,0
28866,28427,4,1
29406,43459,1,0
29406,20699,2,0
29623,3957,1,0
29841,29852,1,1
29841,2568,2,1
29841,33093,3,0
29841,31338,4,0
29841,44762,5,0
29841,31717,6,0
29841,20114,7,0
29841,20469,8,0
29841,21872,9,1
29841,3434,10,0
29841,26714,11,1
29841,37158,12,1
29985,38164,1,1
29985,13176,2,1
29985,3957,3,1
29985,7559,4,1
29985,18598,5,1
29985,39243,6,0
29985,14814,7,1
29985,40233,8,1
29985,4920,9,1
29985,22035,10,1
29985,4605,11,1
29985,16759,12,1
29985,5373,13,1
29985,39812,14,1
29985,18880,15,1
29985,42625,16,1
29985,48679,17,0
29985,7809,18,0
29985,27243,19,0
29985,23537,20,0
29985,13198,21,1
29985,27959,22,1
30122,36929,1,1
30122,27086,2,1
30122,34608,3,1
30122,39928,4,1
30122,33055,5,1
30154,11520,1,1
30154,13176,2,1
30154,21137,3,1
30154,21903,4,0
30154,43122,5,1
30154,5060,6,0
30154,19057,7,1
30154,329,8,1
30214,14161,1,1
30214,46402,2,1
30214,8647,3,1
30214,41470,4,1
30214,17559,5,1
30214,32784,6,1
30214,31589,7,1
30214,34449,8,1
30214,14705,9,0
30214,39123,10,0
30214,39767,11,0
30214,10388,12,0
30214,15599,13,1
30214,14147,14,1
30761,47766,1,1
30761,24852,2,1
30761,23094,3,1
30761,45007,4,1
30761,432,5,1
30761,47626,6,1
30761,26209,7,1
30761,41065,8,1
30761,28842,9,1
30761,16083,10,1
30761,36724,11,1
30761,46667,12,0
30761,37687,13,0
30761,49520,14,0
30761,37646,15,0
30761,48679,16,0
30858,18362,1,1
30858,11520,2,1
30858,22935,3,1
30858,8193,4,0
30858,47209,5,1
30858,27521,6,1
30887,43568,1,1
30887,48634,2,1
30887,12544,3,1
30887,3919,4,1
30887,33493,5,1
30887,34619,6,1
30887,47626,7,1
30887,37509,8,1
30887,31683,9,1
30887,41935,10,1
30887,21509,11,0
30887,14348,12,0
30887,25686,13,0
30887,32429,14,0
30887,26209,15,0
30887,4671,16,0
30887,47766,17,0
31038,27750,1,1
31038,24852,2,1
31066,46149,1,1
31066,38928,2,1
31066,6184,3,1
31066,43154,4,1
31066,11759,5,1
31066,5161,6,1
31066,39408,7,1
31066,3298,8,1
31066,4731,9,1
31066,10441,10,1
31066,35951,11,0
31066,45638,12,0
31066,12916,13,0
31198,39180,1,1
31198,24852,2,1
31198,15649,3,1
31198,1402,4,1
31198,8121,5,0
31198,34969,6,1
31198,39428,7,0
31198,34584,8,0
31198,8309,9,0
31198,12756,10,0
31198,19611,11,0
31198,2732,12,0
31198,44229,13,1
31245,38928,1,1
31491,3869,1,0
31491,12419,2,0
31491,43967,3,1
31491,38275,4,0
31491,18531,5,1
31491,29474,6,0
31491,7014,7,0
31491,42421,8,0
31491,5769,9,1
31491,18610,10,0
31821,24201,1,0
31821,43231,2,1
32284,9076,1,0
32284,16797,2,0
32284,26902,3,0
32284,27966,4,0
32284,9225,5,0
32284,27313,6,0
32284,20955,7,0
32284,16720,8,0
32284,24852,9,0
32284,27730,10,0
32284,41534,11,0
32284,15588,12,0
32284,21288,13,0
32284,20302,14,0
32284,945,15,0
32284,18253,16,0
32284,1582,17,0
32284,43568,18,0
32284,18599,19,0
32284,46522,20,0
32284,37402,21,0
32284,12481,22,0
33464,5450,1,0
33464,30489,2,1
33464,35951,3,1
33464,3390,4,0
33706,9121,1,0
33706,28021,2,0
33706,13176,3,0
33706,41777,4,0
33706,18337,5,0
34228,10761,1,1
34228,5959,2,1
34228,25256,3,1
34228,21137,4,1
34228,38777,5,1
34228,42803,6,0
34228,27730,7,1
34325,29328,1,1
34325,47845,2,1
34325,21137,3,1
