order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3285707,104111,prior,6,5,13,6.0
725649,104111,prior,7,1,15,17.0
2351741,104111,prior,8,0,13,30.0
3098429,104111,prior,9,6,12,13.0
2384757,104111,prior,10,0,17,8.0
1510121,104111,prior,11,0,13,14.0
137988,104111,prior,12,5,13,12.0
2741264,104111,prior,13,2,14,11.0
961317,104111,prior,14,3,14,22.0
1656366,104111,train,15,4,16,30.0
2758792,104112,prior,1,6,8,
394854,104112,prior,2,0,16,22.0
1009092,104112,prior,3,0,10,30.0
1712289,104112,prior,4,5,11,26.0
1531110,104112,prior,5,1,15,3.0
2128304,104112,prior,6,6,9,5.0
340841,104112,prior,7,4,15,5.0
1846219,104112,prior,8,6,14,2.0
1370219,104112,prior,9,2,16,10.0
3147781,104112,prior,10,2,18,7.0
1182696,104112,prior,11,6,8,4.0
414068,104112,prior,12,6,8,30.0
2958140,104112,train,13,3,16,4.0
3185419,104113,prior,1,5,15,
1441774,104113,prior,2,4,12,13.0
3399877,104113,prior,3,0,10,17.0
1705493,104113,prior,4,2,9,9.0
2572372,104113,prior,5,0,15,30.0
1845869,104113,prior,6,5,10,30.0
1435718,104113,prior,7,5,14,7.0
115267,104113,prior,8,2,21,4.0
2056704,104113,prior,9,5,14,30.0
1491866,104113,train,10,3,12,30.0
3106771,104114,prior,1,5,19,
2359231,104114,prior,2,2,19,25.0
3011690,104114,prior,3,5,17,17.0
1930000,104114,prior,4,5,19,14.0
2437833,104114,prior,5,4,15,6.0
3055619,104114,prior,6,0,18,10.0
189908,104114,prior,7,3,17,3.0
994008,104114,prior,8,3,13,7.0
1862366,104114,prior,9,4,13,8.0
339539,104114,prior,10,5,20,8.0
619973,104114,prior,11,4,12,6.0
1578844,104114,prior,12,4,17,7.0
1116391,104114,prior,13,3,10,6.0
1470439,104114,prior,14,6,17,10.0
1721783,104114,prior,15,5,19,30.0
1869962,104114,prior,16,0,9,23.0
188582,104114,prior,17,6,9,30.0
624792,104114,train,18,6,10,21.0
2787342,104115,prior,1,0,20,
1599579,104115,prior,2,2,6,30.0
2432026,104115,prior,3,6,19,11.0
3356777,104115,prior,4,5,11,6.0
2333090,104115,prior,5,1,8,30.0
2738149,104115,prior,6,5,8,11.0
1826765,104115,prior,7,2,11,30.0
970308,104115,prior,8,3,15,15.0
2660773,104115,prior,9,1,10,12.0
524946,104115,prior,10,5,18,30.0
586077,104115,prior,11,0,19,30.0
1230136,104115,prior,12,5,16,5.0
693508,104115,prior,13,5,11,7.0
3261864,104115,prior,14,6,12,8.0
1989389,104115,prior,15,4,21,12.0
1368470,104115,prior,16,2,12,5.0
1916329,104115,prior,17,4,15,9.0
20232,104115,prior,18,2,18,5.0
2704193,104115,prior,19,0,23,5.0
1359369,104115,test,20,3,16,3.0
1970517,104116,prior,1,3,11,
2582510,104116,prior,2,2,23,13.0
395889,104116,prior,3,1,10,30.0
173579,104116,prior,4,0,18,30.0
3004176,104116,prior,5,5,0,30.0
2750134,104116,prior,6,1,12,17.0
1920736,104116,prior,7,2,22,30.0
942813,104116,prior,8,4,15,9.0
1511420,104116,prior,9,3,8,6.0
911200,104116,prior,10,4,11,15.0
3368835,104116,prior,11,4,11,7.0
471799,104116,prior,12,3,12,30.0
1735638,104116,train,13,0,23,30.0
2067840,104117,prior,1,1,17,
951084,104117,prior,2,0,14,6.0
2900557,104117,prior,3,0,11,7.0
1652890,104117,prior,4,0,16,7.0
313021,104117,prior,5,1,21,8.0
1789813,104117,prior,6,1,22,7.0
2269609,104117,prior,7,1,21,7.0
2042250,104117,prior,8,0,18,6.0
2846367,104117,prior,9,0,23,7.0
1002661,104117,prior,10,3,18,10.0
1555271,104117,test,11,0,20,4.0
1299597,104118,prior,1,4,19,
3333686,104118,prior,2,0,10,10.0
2366484,104118,prior,3,6,11,6.0
927564,104118,prior,4,2,22,17.0
3265708,104118,prior,5,2,11,7.0
1010544,104118,train,6,2,8,30.0
1062658,104119,prior,1,1,18,
296767,104119,prior,2,3,14,30.0
7204,104119,prior,3,3,16,14.0
1372530,104119,prior,4,3,14,21.0
2022790,104119,prior,5,2,10,30.0
1322158,104119,prior,6,5,13,17.0
1554848,104119,prior,7,6,20,30.0
3156962,104119,prior,8,5,12,13.0
2964027,104119,prior,9,2,11,18.0
1167103,104119,prior,10,3,5,1.0
2508071,104119,test,11,2,1,30.0
2462841,104120,prior,1,1,16,
2189012,104120,prior,2,6,10,30.0
84975,104120,prior,3,1,16,30.0
626103,104120,prior,4,4,19,24.0
2481625,104120,prior,5,1,8,30.0
2781659,104120,train,6,5,17,30.0
295712,104121,prior,1,0,11,
2248825,104121,prior,2,0,17,14.0
3356146,104121,prior,3,0,7,30.0
2521909,104121,prior,4,6,11,20.0
1057789,104121,prior,5,0,15,30.0
1100717,104121,prior,6,0,9,14.0
943088,104121,prior,7,0,10,21.0
3047307,104121,prior,8,6,5,13.0
2461912,104121,train,9,6,11,7.0
28132,104122,prior,1,0,12,
717164,104122,prior,2,2,12,16.0
179881,104122,prior,3,2,18,30.0
181990,104122,test,4,2,14,30.0
1503862,104123,prior,1,5,14,
547215,104123,prior,2,5,15,21.0
494824,104123,prior,3,0,12,9.0
2013248,104123,test,4,5,15,30.0
1894333,104124,prior,1,5,8,
366061,104124,prior,2,3,10,5.0
1585885,104124,prior,3,4,9,15.0
2674323,104124,prior,4,6,9,2.0
288000,104124,prior,5,1,19,23.0
2478784,104124,test,6,0,15,30.0
2906127,104125,prior,1,1,13,
3365642,104125,prior,2,2,16,1.0
723283,104125,prior,3,6,8,4.0
1678675,104125,train,4,1,9,30.0
190340,104126,prior,1,3,13,
913875,104126,prior,2,6,9,30.0
1635617,104126,prior,3,0,14,29.0
789038,104126,prior,4,1,17,30.0
1283374,104126,prior,5,1,18,30.0
3392049,104126,prior,6,3,18,30.0
3089037,104126,prior,7,2,15,6.0
965573,104126,test,8,0,13,12.0
2859592,104127,prior,1,6,12,
1322759,104127,prior,2,4,15,12.0
976931,104127,prior,3,4,12,14.0
278478,104127,prior,4,4,15,7.0
1268153,104127,prior,5,2,14,19.0
3284068,104127,prior,6,0,19,30.0
1037738,104127,prior,7,1,19,15.0
2774876,104127,prior,8,2,17,8.0
189494,104127,prior,9,3,13,15.0
1028925,104127,prior,10,5,17,9.0
709748,104127,prior,11,5,16,7.0
3214268,104127,prior,12,0,20,2.0
2838564,104127,prior,13,5,13,5.0
1923306,104127,prior,14,2,19,11.0
2093943,104127,prior,15,5,21,10.0
183456,104127,prior,16,6,12,8.0
1123116,104127,prior,17,1,21,9.0
181742,104127,prior,18,1,15,14.0
647780,104127,prior,19,1,18,7.0
1030781,104127,prior,20,5,14,4.0
1679238,104127,prior,21,1,17,3.0
2999517,104127,prior,22,0,16,20.0
3113181,104127,prior,23,2,10,9.0
1415566,104127,prior,24,0,19,5.0
3285800,104127,train,25,3,20,3.0
418021,104128,prior,1,1,18,
188605,104128,prior,2,0,14,20.0
1972408,104128,prior,3,5,19,5.0
1862893,104128,prior,4,5,11,7.0
2459914,104128,prior,5,2,3,4.0
2350654,104128,prior,6,1,15,20.0
1457002,104128,prior,7,6,11,5.0
2387099,104128,prior,8,4,12,12.0
310499,104128,prior,9,5,11,1.0
3144141,104128,prior,10,2,10,25.0
1108577,104128,prior,11,1,16,30.0
2737932,104128,prior,12,6,12,30.0
2117658,104128,train,13,1,17,16.0
267228,104129,prior,1,1,9,
2434343,104129,prior,2,1,9,7.0
3299804,104129,prior,3,1,9,7.0
1305457,104129,prior,4,1,9,7.0
2646140,104129,prior,5,2,9,8.0
734363,104129,prior,6,1,8,6.0
1265088,104129,prior,7,1,9,7.0
514774,104129,prior,8,1,8,7.0
2369037,104129,prior,9,2,12,1.0
1382723,104129,prior,10,5,17,3.0
583647,104129,prior,11,2,9,11.0
3416359,104129,prior,12,1,9,6.0
2545470,104129,prior,13,1,9,7.0
1450557,104129,prior,14,1,9,7.0
3030909,104129,prior,15,1,9,7.0
544859,104129,prior,16,1,8,7.0
2653805,104129,prior,17,1,9,7.0
3320670,104129,prior,18,1,9,7.0
3150497,104129,prior,19,1,8,7.0
11022,104129,prior,20,2,10,8.0
2353850,104129,prior,21,1,9,6.0
1786589,104129,prior,22,1,9,7.0
188578,104129,prior,23,1,9,7.0
1503929,104129,prior,24,1,9,7.0
2694346,104129,prior,25,1,9,7.0
693923,104129,prior,26,1,9,7.0
267045,104129,prior,27,1,9,7.0
876091,104129,prior,28,1,10,7.0
2648734,104129,prior,29,1,10,7.0
2767479,104129,prior,30,1,9,7.0
1053761,104129,prior,31,1,9,7.0
2965039,104129,prior,32,1,9,7.0
2220431,104129,prior,33,3,14,2.0
990955,104129,prior,34,5,16,2.0
129012,104129,prior,35,1,9,10.0
1748368,104129,prior,36,1,15,0.0
1196065,104129,prior,37,1,10,7.0
1628936,104129,prior,38,5,14,4.0
2034538,104129,prior,39,5,15,7.0
2987137,104129,prior,40,4,17,6.0
1299901,104129,prior,41,5,15,1.0
341621,104129,prior,42,5,15,7.0
204848,104129,prior,43,3,10,5.0
956275,104129,prior,44,1,10,5.0
3246053,104129,prior,45,5,16,4.0
1317092,104129,prior,46,1,9,10.0
3264657,104129,prior,47,3,14,2.0
2535579,104129,prior,48,1,9,5.0
2822452,104129,prior,49,2,9,8.0
1648555,104129,prior,50,5,15,3.0
915646,104129,prior,51,2,9,4.0
44403,104129,prior,52,5,15,3.0
3308611,104129,prior,53,1,9,10.0
676175,104129,prior,54,5,15,4.0
1333056,104129,prior,55,5,15,7.0
2261679,104129,prior,56,5,14,7.0
3313476,104129,prior,57,1,7,10.0
1069066,104129,prior,58,5,14,4.0
1122586,104129,prior,59,5,14,0.0
2498688,104129,prior,60,5,15,7.0
110491,104129,train,61,5,15,7.0
534297,104130,prior,1,3,13,
2783108,104130,prior,2,5,16,2.0
1357691,104130,prior,3,6,17,22.0
2777101,104130,prior,4,3,19,4.0
2165257,104130,prior,5,3,0,28.0
2238643,104130,prior,6,5,22,16.0
2538988,104130,prior,7,4,17,6.0
777675,104130,prior,8,0,15,3.0
88837,104130,prior,9,6,20,6.0
1555881,104130,prior,10,1,13,9.0
1210134,104130,prior,11,6,1,12.0
1888767,104130,prior,12,3,0,4.0
2908300,104130,prior,13,3,0,7.0
287382,104130,prior,14,2,17,6.0
2992541,104130,prior,15,0,11,12.0
2292585,104130,prior,16,5,14,26.0
2390632,104130,prior,17,6,19,15.0
2118841,104130,prior,18,2,15,3.0
1736960,104130,prior,19,5,15,30.0
157118,104130,prior,20,6,14,8.0
2833876,104130,prior,21,1,17,30.0
2171688,104130,prior,22,2,18,1.0
3335091,104130,prior,23,6,2,4.0
2966230,104130,prior,24,4,1,5.0
1757798,104130,prior,25,6,16,2.0
1598482,104130,prior,26,4,19,5.0
57847,104130,prior,27,6,14,2.0
9185,104130,prior,28,0,20,30.0
2194521,104130,prior,29,1,18,8.0
3268061,104130,train,30,2,19,1.0
622129,104131,prior,1,6,10,
1196634,104131,prior,2,6,7,7.0
1406151,104131,prior,3,6,9,7.0
2175529,104131,prior,4,0,15,8.0
65920,104131,prior,5,6,17,6.0
2291070,104131,prior,6,5,12,6.0
1852573,104131,prior,7,5,11,14.0
139963,104131,prior,8,5,12,14.0
3309211,104131,prior,9,6,13,8.0
2964862,104131,prior,10,4,6,5.0
3104772,104131,prior,11,5,20,8.0
1694412,104131,prior,12,4,10,6.0
690066,104131,prior,13,1,19,11.0
2780613,104131,prior,14,3,10,9.0
954804,104131,prior,15,2,14,6.0
1094459,104131,prior,16,3,8,1.0
1015886,104131,prior,17,4,21,8.0
2229715,104131,prior,18,5,11,8.0
2890147,104131,prior,19,6,8,15.0
2550445,104131,prior,20,5,10,13.0
1333434,104131,prior,21,0,12,16.0
2372575,104131,prior,22,5,10,5.0
960879,104131,prior,23,5,14,7.0
3012128,104131,prior,24,5,12,14.0
2462226,104131,prior,25,6,16,8.0
3391041,104131,prior,26,2,15,10.0
264832,104131,prior,27,0,8,5.0
1486103,104131,prior,28,5,9,5.0
930669,104131,prior,29,0,16,9.0
2372294,104131,prior,30,5,10,19.0
2316619,104131,prior,31,0,8,9.0
1819612,104131,prior,32,2,9,16.0
3292147,104131,prior,33,6,15,11.0
2371174,104131,prior,34,6,11,7.0
369919,104131,prior,35,0,7,8.0
197549,104131,train,36,3,12,10.0
150978,104132,prior,1,5,10,
406846,104132,prior,2,5,12,14.0
433091,104132,prior,3,2,10,4.0
567721,104132,prior,4,6,13,25.0
2747035,104132,prior,5,3,13,30.0
37362,104132,prior,6,5,14,9.0
3228747,104132,prior,7,6,8,15.0
832513,104132,prior,8,5,8,6.0
2952587,104132,prior,9,5,11,0.0
64670,104132,prior,10,1,15,10.0
3049945,104132,prior,11,5,9,18.0
2678290,104132,prior,12,5,8,21.0
1045134,104132,prior,13,1,11,17.0
1860902,104132,prior,14,5,22,11.0
1609185,104132,prior,15,3,11,30.0
1615187,104132,prior,16,4,23,1.0
1605864,104132,prior,17,2,18,26.0
2066382,104132,prior,18,3,10,8.0
1127608,104132,prior,19,2,10,6.0
2565977,104132,prior,20,2,13,21.0
1345690,104132,prior,21,1,12,27.0
1943137,104132,prior,22,1,17,0.0
2970596,104132,prior,23,0,14,20.0
3347126,104132,prior,24,3,9,3.0
3008532,104132,test,25,6,13,30.0
3283494,104133,prior,1,5,13,
9060,104133,prior,2,5,10,21.0
3149598,104133,prior,3,5,16,28.0
1886953,104133,prior,4,6,11,8.0
3315034,104133,prior,5,6,8,7.0
1809270,104133,prior,6,6,7,14.0
2047489,104133,prior,7,4,10,19.0
3330800,104133,prior,8,5,14,8.0
3420105,104133,prior,9,5,15,28.0
1431104,104133,prior,10,5,14,7.0
2573198,104133,prior,11,2,14,30.0
2921861,104133,prior,12,6,12,30.0
1749433,104133,prior,13,4,15,5.0
18381,104133,train,14,6,10,30.0
2521055,104134,prior,1,2,6,
1309291,104134,prior,2,0,14,12.0
1291498,104134,prior,3,6,16,30.0
1443737,104134,prior,4,0,17,30.0
143678,104134,prior,5,6,14,30.0
1065488,104134,test,6,6,20,30.0
427430,104135,prior,1,4,13,
292063,104135,prior,2,6,14,9.0
2178428,104135,prior,3,3,10,30.0
2543565,104135,prior,4,6,14,17.0
2206815,104135,train,5,0,13,22.0
2959264,104136,prior,1,1,12,
823995,104136,prior,2,3,11,23.0
2351690,104136,prior,3,4,10,30.0
1431668,104136,prior,4,4,12,21.0
2763735,104136,prior,5,2,10,19.0
1713962,104136,prior,6,1,9,6.0
3198185,104136,prior,7,2,9,8.0
3349099,104136,prior,8,2,14,14.0
2388429,104136,prior,9,4,9,9.0
623927,104136,prior,10,2,11,5.0
1928433,104136,prior,11,1,11,20.0
3305139,104136,prior,12,5,10,4.0
2824385,104136,prior,13,1,12,10.0
302164,104136,prior,14,1,10,21.0
1466809,104136,prior,15,1,12,7.0
3384119,104136,prior,16,4,9,30.0
2539275,104136,prior,17,4,8,30.0
2110809,104136,prior,18,2,10,19.0
2110690,104136,train,19,5,10,3.0
1342866,104137,prior,1,0,8,
1796579,104137,prior,2,3,12,24.0
1124267,104137,prior,3,0,11,11.0
2249806,104137,prior,4,6,15,30.0
2078944,104137,prior,5,6,13,14.0
1386525,104137,train,6,0,9,30.0
220748,104138,prior,1,2,12,
434748,104138,prior,2,1,13,13.0
764873,104138,prior,3,5,16,30.0
664805,104138,prior,4,0,18,9.0
918179,104138,test,5,4,9,4.0
2072108,104139,prior,1,3,19,
2790616,104139,prior,2,1,22,30.0
2595114,104139,prior,3,3,20,9.0
3124670,104139,train,4,5,17,9.0
2459305,104140,prior,1,2,15,
2215621,104140,prior,2,0,14,5.0
926300,104140,prior,3,6,11,6.0
2502236,104140,prior,4,6,12,7.0
2110166,104140,prior,5,0,11,15.0
2722566,104140,prior,6,4,17,4.0
1544774,104140,prior,7,2,11,26.0
2827631,104140,prior,8,0,19,12.0
1851972,104140,prior,9,0,13,7.0
1739989,104140,prior,10,6,15,6.0
2171553,104140,train,11,1,11,23.0
819017,104141,prior,1,3,7,
218432,104141,prior,2,1,10,5.0
614702,104141,prior,3,4,22,3.0
2543198,104141,prior,4,5,12,1.0
1140658,104141,prior,5,4,23,6.0
1203050,104141,prior,6,2,9,5.0
655971,104141,prior,7,0,8,26.0
2511381,104141,prior,8,4,8,4.0
2704499,104141,prior,9,2,9,5.0
6338,104141,prior,10,5,12,3.0
278799,104141,prior,11,6,10,1.0
2009687,104141,prior,12,0,23,1.0
1943732,104141,prior,13,2,18,2.0
961760,104141,prior,14,6,17,4.0
354085,104141,prior,15,2,13,10.0
726374,104141,prior,16,5,8,3.0
2642310,104141,prior,17,0,16,2.0
1702559,104141,prior,18,3,10,3.0
1679730,104141,prior,19,5,16,2.0
1290544,104141,prior,20,5,18,7.0
2971764,104141,prior,21,1,18,3.0
3268847,104141,prior,22,2,13,1.0
1678057,104141,prior,23,4,8,2.0
1674060,104141,prior,24,4,21,0.0
1147067,104141,prior,25,2,8,5.0
3002077,104141,prior,26,1,14,6.0
2293828,104141,prior,27,2,17,1.0
758478,104141,prior,28,0,18,5.0
585305,104141,prior,29,0,14,14.0
1872882,104141,prior,30,3,8,3.0
561178,104141,prior,31,1,17,5.0
3332643,104141,prior,32,5,15,18.0
1519521,104141,prior,33,0,14,2.0
1350844,104141,prior,34,1,8,1.0
887241,104141,prior,35,3,15,2.0
216714,104141,prior,36,4,22,1.0
487406,104141,prior,37,3,10,6.0
1374362,104141,prior,38,4,14,1.0
973680,104141,prior,39,6,8,2.0
1683187,104141,prior,40,1,16,2.0
667415,104141,prior,41,3,20,2.0
125189,104141,prior,42,4,17,1.0
28282,104141,prior,43,5,17,1.0
30858,104141,prior,44,2,21,4.0
2247639,104141,prior,45,1,11,6.0
447626,104141,prior,46,3,14,2.0
1050974,104141,prior,47,5,9,2.0
765509,104141,prior,48,1,15,3.0
2518298,104141,prior,49,0,13,27.0
961350,104141,prior,50,1,15,8.0
3347078,104141,prior,51,6,9,19.0
2444885,104141,prior,52,1,11,2.0
1265364,104141,prior,53,2,14,1.0
242663,104141,prior,54,5,7,3.0
339080,104141,prior,55,1,8,3.0
1092430,104141,prior,56,0,9,6.0
2999859,104141,prior,57,1,16,1.0
2516028,104141,prior,58,2,19,1.0
161621,104141,prior,59,0,12,5.0
2288003,104141,prior,60,3,21,3.0
2143254,104141,prior,61,5,13,2.0
1346986,104141,prior,62,5,15,0.0
1809536,104141,prior,63,5,11,7.0
1835877,104141,prior,64,2,11,4.0
2766277,104141,prior,65,4,11,2.0
2517285,104141,prior,66,4,17,0.0
530775,104141,prior,67,0,9,3.0
1015585,104141,prior,68,1,10,1.0
425341,104141,prior,69,4,11,3.0
1772693,104141,prior,70,4,17,0.0
3301183,104141,prior,71,5,16,1.0
213155,104141,prior,72,2,16,4.0
394857,104141,prior,73,5,8,3.0
2705036,104141,prior,74,6,22,8.0
3360869,104141,prior,75,0,12,1.0
225131,104141,prior,76,1,21,1.0
2502601,104141,prior,77,6,12,5.0
2915388,104141,prior,78,1,17,2.0
1122636,104141,prior,79,0,14,6.0
3215282,104141,prior,80,2,13,2.0
2352982,104141,prior,81,4,10,2.0
418744,104141,prior,82,5,13,1.0
1561602,104141,prior,83,4,10,6.0
2032161,104141,prior,84,6,15,2.0
3139805,104141,prior,85,0,12,1.0
2564218,104141,prior,86,3,15,3.0
3130862,104141,prior,87,5,10,2.0
2659450,104141,prior,88,0,8,2.0
1975588,104141,prior,89,2,7,2.0
2715022,104141,prior,90,3,16,1.0
675865,104141,prior,91,4,17,1.0
2107348,104141,prior,92,4,20,7.0
1007579,104141,test,93,6,14,2.0
538217,104142,prior,1,5,10,
166620,104142,prior,2,6,13,30.0
2692111,104142,prior,3,6,13,30.0
2864926,104142,prior,4,6,11,30.0
2570811,104142,prior,5,6,11,30.0
698953,104142,prior,6,1,14,16.0
2147315,104142,prior,7,4,11,24.0
2860059,104142,test,8,0,8,30.0
1991815,104143,prior,1,2,11,
2094570,104143,prior,2,5,11,3.0
1743076,104143,prior,3,4,11,6.0
1183123,104143,prior,4,2,11,19.0
3417250,104143,prior,5,6,13,11.0
1115277,104143,prior,6,5,12,27.0
1303811,104143,prior,7,0,12,30.0
1367835,104143,prior,8,2,9,23.0
1015031,104143,prior,9,3,13,8.0
2718017,104143,prior,10,6,14,10.0
151829,104143,prior,11,3,11,11.0
1305767,104143,prior,12,6,11,10.0
2413762,104143,prior,13,6,14,7.0
3254346,104143,train,14,1,15,9.0
190967,104144,prior,1,0,13,
3106802,104144,prior,2,1,16,15.0
2020958,104144,prior,3,3,12,2.0
1973694,104144,prior,4,5,15,9.0
914375,104144,train,5,6,18,8.0
2261989,104145,prior,1,6,13,
2394949,104145,prior,2,5,12,30.0
859365,104145,prior,3,3,10,12.0
3186085,104145,prior,4,1,13,12.0
1299304,104145,prior,5,6,17,12.0
749001,104145,prior,6,6,14,30.0
1678583,104145,prior,7,0,11,15.0
2313316,104145,prior,8,6,13,27.0
3290589,104145,prior,9,6,17,30.0
2085323,104145,prior,10,6,9,7.0
2079042,104145,prior,11,5,9,6.0
2663784,104145,prior,12,0,11,30.0
3054674,104145,test,13,6,9,27.0
1300133,104146,prior,1,0,8,
980024,104146,prior,2,0,15,7.0
2698239,104146,prior,3,0,10,7.0
2233354,104146,prior,4,0,11,7.0
902529,104146,prior,5,0,9,14.0
1451354,104146,prior,6,6,16,6.0
671133,104146,prior,7,6,16,30.0
1427978,104146,prior,8,1,19,30.0
2489322,104146,prior,9,6,16,19.0
2304353,104146,prior,10,6,10,21.0
1590249,104146,train,11,0,9,8.0
393185,104147,prior,1,0,18,
3262891,104147,prior,2,0,17,30.0
988247,104147,prior,3,1,16,15.0
1085765,104147,prior,4,0,21,20.0
232289,104147,train,5,1,10,8.0
1902168,104148,prior,1,1,7,
280580,104148,prior,2,5,13,4.0
307212,104148,prior,3,3,11,5.0
2502006,104148,prior,4,6,21,3.0
894496,104148,prior,5,5,13,6.0
3382481,104148,prior,6,6,15,8.0
2066608,104148,prior,7,0,11,8.0
255652,104148,prior,8,6,15,6.0
762807,104148,prior,9,5,11,20.0
3245849,104148,prior,10,0,13,9.0
1129799,104148,prior,11,5,10,30.0
197727,104148,prior,12,5,13,7.0
1403386,104148,prior,13,5,17,21.0
904118,104148,train,14,5,16,30.0
900040,104149,prior,1,5,13,
2860699,104149,prior,2,1,11,10.0
2835265,104149,prior,3,5,14,11.0
2058097,104149,prior,4,3,14,5.0
2512704,104149,prior,5,6,15,30.0
916683,104149,prior,6,0,13,8.0
1694144,104149,prior,7,5,14,30.0
3297413,104149,prior,8,1,13,30.0
306575,104149,prior,9,3,15,9.0
312065,104149,prior,10,6,9,10.0
1945078,104149,prior,11,0,9,15.0
214509,104149,prior,12,3,15,10.0
1514050,104149,prior,13,5,10,9.0
1888758,104149,prior,14,3,13,26.0
2660751,104149,prior,15,4,11,8.0
2397054,104149,prior,16,3,15,6.0
1506293,104149,prior,17,4,11,8.0
518054,104149,prior,18,0,12,3.0
997356,104149,prior,19,0,12,14.0
456462,104149,test,20,6,11,20.0
885756,104150,prior,1,0,18,
671033,104150,prior,2,4,19,30.0
2606597,104150,prior,3,4,18,7.0
1107677,104150,prior,4,0,16,10.0
3049047,104150,train,5,6,16,30.0
363068,104151,prior,1,5,14,
1559057,104151,prior,2,2,11,4.0
149376,104151,prior,3,6,20,4.0
1975745,104151,prior,4,4,21,5.0
940401,104151,prior,5,1,14,4.0
1959001,104151,prior,6,2,16,8.0
2273862,104151,prior,7,3,10,1.0
851029,104151,prior,8,2,11,6.0
3082851,104151,prior,9,3,10,8.0
1007356,104151,prior,10,2,13,6.0
2766581,104151,prior,11,4,21,2.0
1899372,104151,prior,12,5,17,8.0
1898617,104151,prior,13,2,16,11.0
1502456,104151,prior,14,2,16,7.0
1231355,104151,prior,15,2,20,0.0
2397256,104151,prior,16,4,6,9.0
2843283,104151,prior,17,1,12,4.0
2431712,104151,train,18,0,21,6.0
2010440,104152,prior,1,1,18,
2330693,104152,prior,2,3,14,2.0
2932116,104152,prior,3,4,18,15.0
714850,104152,prior,4,1,17,30.0
2941326,104152,prior,5,4,8,30.0
2790225,104152,prior,6,0,9,10.0
2394822,104152,prior,7,6,17,27.0
2464057,104152,prior,8,2,8,3.0
3019376,104152,prior,9,2,8,7.0
885597,104152,prior,10,2,7,7.0
3053244,104152,prior,11,2,12,0.0
730117,104152,prior,12,1,10,6.0
614881,104152,prior,13,0,20,6.0
2622632,104152,prior,14,5,10,12.0
747043,104152,prior,15,0,11,16.0
474963,104152,prior,16,2,11,2.0
2068089,104152,prior,17,4,12,30.0
27711,104152,prior,18,1,9,25.0
1056141,104152,prior,19,1,11,7.0
450556,104152,prior,20,6,8,12.0
165905,104152,prior,21,1,11,9.0
1104640,104152,prior,22,5,14,18.0
2155437,104152,train,23,4,18,6.0
1604465,104153,prior,1,0,15,
2443848,104153,prior,2,0,10,30.0
1346119,104153,prior,3,4,11,30.0
1659323,104153,prior,4,2,12,5.0
1037169,104153,prior,5,0,13,5.0
517361,104153,prior,6,5,17,5.0
3208495,104153,train,7,6,14,30.0
2361838,104154,prior,1,1,13,
2248583,104154,prior,2,5,16,30.0
1575826,104154,prior,3,4,18,20.0
1912725,104154,train,4,4,16,28.0
1394086,104155,prior,1,4,8,
1472955,104155,prior,2,5,8,8.0
167559,104155,prior,3,2,19,4.0
1972084,104155,prior,4,1,16,6.0
1705495,104155,test,5,2,11,15.0
348091,104156,prior,1,1,10,
1015322,104156,prior,2,3,19,2.0
2760723,104156,prior,3,1,11,5.0
2211641,104156,prior,4,3,13,2.0
346371,104156,prior,5,5,10,2.0
973515,104156,prior,6,1,11,3.0
2020991,104156,prior,7,4,12,3.0
466604,104156,prior,8,4,9,7.0
1173493,104156,prior,9,2,8,5.0
1810555,104156,prior,10,4,14,2.0
1513024,104156,prior,11,3,14,6.0
2406091,104156,prior,12,2,18,6.0
340197,104156,prior,13,2,14,7.0
3130728,104156,prior,14,4,14,2.0
2832990,104156,prior,15,1,10,4.0
3036908,104156,prior,16,4,13,3.0
579360,104156,prior,17,1,13,4.0
626055,104156,prior,18,4,8,10.0
3326220,104156,prior,19,1,10,4.0
3014092,104156,prior,20,4,17,3.0
403149,104156,prior,21,1,10,4.0
914698,104156,prior,22,4,20,3.0
119095,104156,prior,23,1,15,4.0
2312032,104156,prior,24,3,4,2.0
2821511,104156,prior,25,2,9,6.0
1990251,104156,prior,26,4,20,2.0
699678,104156,prior,27,0,14,24.0
3369107,104156,prior,28,3,9,10.0
467641,104156,prior,29,4,9,1.0
56154,104156,prior,30,3,10,6.0
2362150,104156,prior,31,2,10,6.0
2715265,104156,prior,32,5,10,3.0
556301,104156,prior,33,3,12,5.0
1218697,104156,prior,34,5,17,2.0
1763121,104156,prior,35,3,9,5.0
538652,104156,prior,36,5,19,2.0
146900,104156,prior,37,5,20,0.0
3210257,104156,prior,38,4,11,6.0
2098601,104156,prior,39,5,9,1.0
716086,104156,prior,40,2,8,4.0
1702349,104156,prior,41,4,14,2.0
1587550,104156,prior,42,1,13,4.0
331451,104156,prior,43,3,9,2.0
3023183,104156,prior,44,4,9,1.0
3186807,104156,prior,45,2,7,5.0
2701822,104156,prior,46,4,22,2.0
540457,104156,prior,47,3,17,6.0
2520578,104156,prior,48,0,10,4.0
2790746,104156,prior,49,3,12,3.0
1164712,104156,prior,50,1,11,5.0
293497,104156,prior,51,2,9,8.0
1651719,104156,prior,52,1,15,6.0
2233583,104156,prior,53,5,9,4.0
35573,104156,prior,54,4,9,6.0
1309224,104156,prior,55,4,15,14.0
2065741,104156,prior,56,1,15,4.0
1209116,104156,prior,57,4,11,3.0
1322147,104156,prior,58,3,18,6.0
701259,104156,prior,59,3,9,7.0
