order_id,product_id,add_to_cart_order,reordered
552752,13350,20,0
552752,43295,21,1
552752,47156,22,0
552836,33129,1,1
552836,45066,2,1
552836,48176,3,0
552836,2611,4,1
552836,33671,5,1
552836,42110,6,0
552836,12456,7,0
553226,16528,1,1
553226,24852,2,1
553226,49683,3,1
553226,7325,4,1
553226,23622,5,1
553226,45946,6,1
553226,15290,7,1
553226,34134,8,1
553226,38985,9,1
553226,19057,10,1
553226,1244,11,1
553226,32197,12,1
553226,46667,13,1
553226,36724,14,1
553226,49478,15,0
553226,4461,16,0
553617,16185,1,1
553617,29363,2,1
553617,45313,3,1
553617,47963,4,0
553617,43565,5,1
553617,13626,6,0
553617,13514,7,1
553617,30597,8,1
553617,7414,9,0
553617,19839,10,0
553617,47284,11,0
554063,5959,1,1
554063,28934,2,0
554063,23236,3,1
554063,46802,4,0
554063,40545,5,0
554063,41787,6,0
554063,28204,7,0
554063,30305,8,1
554063,29675,9,0
554063,43086,10,1
554063,7021,11,1
554063,26369,12,0
554063,42736,13,0
554063,22089,14,1
554063,5076,15,0
554063,43809,16,0
554063,7485,17,1
554063,13646,18,1
554063,13198,19,1
554063,42585,20,1
554063,25659,21,1
554063,15649,22,1
554063,27767,23,0
554065,38689,1,1
554065,27044,2,0
554065,17920,3,0
554065,3142,4,1
554065,14218,5,0
554065,46584,6,1
554065,49478,7,1
554065,41950,8,0
554065,6656,9,0
554065,36994,10,1
554065,24928,11,1
554065,22993,12,1
554383,9387,1,1
554383,46667,2,1
554383,44359,3,1
554383,42972,4,1
554383,49683,5,1
554383,31717,6,1
554383,47766,7,1
554383,17795,8,1
554383,21616,9,0
554383,4799,10,1
554654,34126,1,1
554654,17794,2,1
554654,9047,3,1
554654,21616,4,1
554654,46616,5,0
554654,14872,6,1
554654,27881,7,1
554654,24830,8,1
554654,44144,9,1
554654,3957,10,0
554654,22220,11,1
554654,19162,12,0
554654,35121,13,0
554654,4302,14,0
554654,20734,15,0
554654,4990,16,0
554654,27126,17,0
554654,42285,18,0
554654,33953,19,0
554654,18603,20,1
554654,28240,21,1
554654,9312,22,0
554766,31651,1,1
554766,17313,2,1
554766,9839,3,1
554840,14403,1,1
554840,11777,2,1
554840,12384,3,1
554840,39681,4,1
554840,31678,5,1
554840,29326,6,1
555151,33198,1,1
555151,38558,2,1
555151,13176,3,1
555151,12935,4,1
555151,17902,5,1
555151,18205,6,1
555151,34448,7,1
555151,45977,8,0
555151,27695,9,1
555151,26201,10,1
555151,13380,11,1
555151,13870,12,0
555151,40079,13,0
555722,44628,1,0
555722,12597,2,0
555722,28156,3,0
555722,21903,4,1
555722,11777,5,0
555722,28851,6,0
555722,35263,7,0
556145,33754,1,1
556145,39160,2,0
556145,18090,3,1
556145,28985,4,0
556145,37687,5,1
556145,46802,6,0
556145,21927,7,1
556145,12341,8,1
556145,33401,9,1
556145,22935,10,1
556145,21010,11,0
556145,3583,12,0
556145,37646,13,0
556145,17794,14,0
556145,12456,15,0
556145,45007,16,0
556327,8547,1,0
556327,11535,2,0
556327,41568,3,0
556327,46906,4,0
556327,24852,5,0
556327,10753,6,0
556578,22849,1,1
556578,46773,2,1
556578,4289,3,0
556578,22620,4,1
556578,26604,5,1
556578,14408,6,1
556578,3114,7,0
556623,20995,1,0
556623,10498,2,0
556852,28849,1,1
556852,8670,2,1
556852,29987,3,0
556852,28934,4,0
556852,32433,5,0
556852,10603,6,0
556899,27156,1,1
556899,24952,2,1
556899,5373,3,1
556899,17830,4,1
556899,13031,5,1
556899,4421,6,1
556899,31805,7,1
556899,17600,8,1
556899,2314,9,1
556899,35108,10,1
556899,18599,11,0
556899,48079,12,0
556899,48255,13,1
556899,7751,14,0
556899,45007,15,1
556899,47766,16,1
556899,27336,17,1
556899,42803,18,1
556899,35467,19,1
556899,29987,20,1
556899,32588,21,0
556899,43673,22,0
556899,5240,23,0
556899,27171,24,0
556899,14643,25,0
556899,781,26,0
556899,34401,27,0
556989,13176,1,1
556989,432,2,1
556989,28985,3,1
556989,22849,4,0
557026,47630,1,1
557026,46281,2,0
557026,47734,3,0
557026,12341,4,1
557152,48364,1,1
557152,46958,2,1
557152,13629,3,1
557152,14678,4,1
557152,20995,5,0
557152,13852,6,0
557525,13514,1,0
557638,4793,1,1
557638,13176,2,1
557638,29118,3,1
557638,27966,4,1
557638,30391,5,1
557638,9595,6,1
557638,21137,7,1
557638,37646,8,1
557638,27104,9,1
557638,21903,10,1
557638,40604,11,1
557638,14901,12,1
557638,47209,13,1
557638,3896,14,1
557638,47318,15,1
557638,22935,16,1
557638,11520,17,1
557638,15377,18,0
557638,42048,19,1
557638,27695,20,0
557638,27521,21,0
557638,5876,22,0
557638,26940,23,0
557638,23165,24,0
557638,18479,25,0
557638,38383,26,0
557995,43712,1,0
557995,46453,2,0
557995,10032,3,1
557995,47441,4,1
557995,4487,5,1
557995,13176,6,1
557995,6348,7,1
557995,31995,8,1
557995,46522,9,1
557995,13225,10,1
557995,34358,11,0
557995,2847,12,0
557995,11498,13,1
557995,37594,14,1
557995,14086,15,0
558179,27086,1,1
558179,44359,2,1
558179,47209,3,1
558179,21137,4,1
558179,8882,5,0
558179,21903,6,1
558179,30918,7,0
558179,42958,8,1
558179,20437,9,1
558179,42828,10,0
558179,11046,11,0
558179,40268,12,0
558179,28769,13,0
558179,38012,14,0
558179,46900,15,0
558179,22151,16,1
558179,31215,17,1
558179,34993,18,1
558179,40198,19,1
558541,24852,1,0
558541,8277,2,0
558541,18626,3,0
558541,4920,4,0
558541,4781,5,0
558541,32781,6,0
558541,19376,7,0
558541,8667,8,0
558721,32403,1,1
559599,39374,1,1
559599,44579,2,1
559599,21547,3,1
559599,397,4,1
559599,31506,5,1
560028,38689,1,1
560028,29623,2,1
560028,25623,3,1
560028,27966,4,1
560028,2771,5,1
560028,28851,6,1
560028,3952,7,1
560028,6046,8,1
560028,21903,9,1
560028,16797,10,1
560028,38293,11,1
560028,24497,12,1
560028,33787,13,1
560028,4957,14,1
560028,31343,15,1
560028,26283,16,1
560028,34473,17,1
560028,7780,18,1
560028,23081,19,0
560028,45679,20,0
560028,25640,21,0
560028,1158,22,1
560028,17421,23,1
560190,41149,1,1
560190,13176,2,1
560190,16797,3,1
560190,31555,4,0
560190,19930,5,0
560190,42450,6,0
560190,47792,7,0
560190,20339,8,1
560190,11543,9,1
560318,17993,1,0
560318,22299,2,0
560318,5412,3,0
560318,38428,4,0
560318,17566,5,1
560318,18091,6,0
560442,27156,1,0
560442,7058,2,0
560442,20114,3,0
560442,36165,4,0
560442,47537,5,0
560442,42701,6,0
560442,25295,7,1
560442,37531,8,1
560603,49683,1,1
560603,44229,2,1
560603,34942,3,1
560603,21137,4,1
560603,1542,5,1
560603,12320,6,1
560603,38293,7,1
560603,48852,8,1
560603,44910,9,1
561067,30391,1,1
561067,19660,2,1
561067,3957,3,1
561067,18234,4,1
561141,32403,1,1
561345,44579,1,1
561345,21547,2,1
561345,31506,3,1
561345,397,4,1
561345,42736,5,1
561620,44449,1,1
561620,23400,2,1
561620,27966,3,1
561620,25948,4,0
562013,3142,1,0
562013,33000,2,0
562013,39427,3,0
562013,7493,4,0
562095,14578,1,1
562095,21386,2,1
562095,20280,3,1
562095,38159,4,1
562095,45007,5,0
562095,41065,6,1
562095,46906,7,1
562367,47626,1,0
562367,10859,2,0
562367,8143,3,0
562367,30849,4,0
562367,5385,5,0
562367,8390,6,1
562367,42936,7,0
562385,24852,1,1
562385,28204,2,1
562385,47766,3,1
562385,47823,4,1
562385,22825,5,1
562385,43352,6,1
562385,9534,7,1
562385,44632,8,1
562385,49520,9,1
562385,21137,10,1
562385,30776,11,1
562385,26604,12,0
562385,34005,13,0
562385,40706,14,1
562385,39928,15,0
562601,12068,1,1
562601,32265,2,1
562601,24852,3,1
562601,8670,4,1
562672,9862,1,0
562672,16290,2,1
562672,25824,3,0
562672,38890,4,0
562672,27413,5,0
562672,20282,6,0
562672,27086,7,1
562672,9484,8,1
562672,2242,9,0
562672,25890,10,0
562672,26324,11,0
562672,486,12,0
562672,28553,13,0
562672,1158,14,0
562672,9076,15,0
562672,43352,16,0
562672,46802,17,0
562748,22369,1,1
562748,37107,2,0
562748,16965,3,1
562748,40002,4,1
562748,22828,5,1
562748,21463,6,1
563057,35140,1,1
563057,34243,2,1
563057,13176,3,1
563057,43961,4,1
563057,21903,5,1
563057,16083,6,1
563057,49075,7,1
563057,27104,8,1
563057,21709,9,1
563057,20119,10,1
563057,28204,11,1
563057,6638,12,1
563057,6069,13,1
563057,42557,14,1
563057,44632,15,1
563057,14947,16,1
563057,36606,17,1
563057,37220,18,1
563083,5684,1,1
563083,18471,2,1
563083,27695,3,1
563083,12107,4,1
563083,35951,5,1
563083,36994,6,1
563083,34126,7,1
563083,19261,8,1
563083,37646,9,1
563200,24852,1,1
563200,22825,2,1
563200,12341,3,1
563200,12797,4,1
563200,4562,5,1
563200,31821,6,1
563457,32403,1,1
563713,11520,1,1
563713,48845,2,1
563713,28204,3,0
563713,13640,4,0
563713,30169,5,0
563713,16349,6,0
563713,9076,7,0
563842,13176,1,1
563842,9337,2,1
563842,48057,3,0
563842,11069,4,0
563842,10749,5,0
563842,32124,6,1
563842,17830,7,1
563842,24964,8,1
564268,33754,1,1
564268,21927,2,1
564268,5450,3,1
564268,5251,4,0
564301,6182,1,1
564301,47573,2,1
564301,6568,3,1
564301,2966,4,1
564301,48123,5,1
564301,19678,6,1
564447,40706,1,1
564447,3481,2,1
564447,16797,3,1
564447,37119,4,1
564447,34243,5,1
564824,46668,1,1
564824,41290,2,1
564824,15698,3,1
564824,27471,4,1
564824,21497,5,1
564824,29742,6,1
564824,29660,7,1
564824,13870,8,1
564824,13605,9,1
564824,29603,10,1
564824,40709,11,1
564824,11926,12,1
564824,37464,13,1
564824,47759,14,1
564824,6489,15,1
564824,32139,16,1
564824,37220,17,1
564845,48309,1,0
564845,38159,2,0
564845,1862,3,1
564845,44144,4,0
564845,9047,5,1
564845,28769,6,0
564845,30776,7,0
564845,34126,8,0
564845,22169,9,0
564845,17216,10,0
564845,48104,11,0
565196,39275,1,1
565342,24852,1,1
565342,33731,2,0
565342,2611,3,1
565342,13629,4,1
565342,49061,5,0
565342,13870,6,0
565342,31040,7,0
565342,14633,8,0
565817,26882,1,1
565817,47788,2,1
565817,20995,3,1
565817,13629,4,1
565817,14678,5,1
565817,35887,6,0
565817,44580,7,0
565817,34584,8,0
565817,49102,9,0
565817,9849,10,0
565952,35752,1,0
565952,39097,2,0
565952,32211,3,0
565952,7644,4,0
565952,7600,5,0
565952,45066,6,1
565952,24852,7,1
565952,30223,8,0
565952,12463,9,0
565952,7751,10,0
565952,44614,11,0
565952,9976,12,0
565952,15664,13,0
565952,19886,14,0
566000,6348,1,1
566000,8251,2,1
566000,31915,3,1
566000,8193,4,0
566000,48745,5,1
566000,26209,6,0
566000,5876,7,1
566000,45007,8,1
566000,21903,9,0
566000,43255,10,1
566000,11140,11,1
566000,4799,12,0
566000,22935,13,0
566000,10312,14,0
566000,24373,15,0
566000,38896,16,0
566058,35140,1,1
566058,34243,2,1
566058,13176,3,1
566058,43961,4,1
566058,21903,5,1
566058,16083,6,1
566058,49075,7,1
566058,42557,8,1
566058,27104,9,1
566058,7503,10,1
566058,21709,11,1
566058,37220,12,1
566058,18441,13,1
566058,20119,14,1
566058,48628,15,0
566058,28204,16,1
566058,6069,17,1
566058,6638,18,1
566252,34551,1,0
566252,14678,2,0
566372,3308,1,0
566372,15599,2,1
566372,43565,3,0
566372,3810,4,0
566429,36216,1,0
566429,9138,2,1
566429,26165,3,0
566429,13944,4,1
566429,45554,5,1
566429,6341,6,1
566429,23457,7,0
566429,3066,8,1
566429,16645,9,0
566429,13549,10,0
566429,40178,11,0
566429,43713,12,0
566429,329,13,1
566429,42701,14,1
566429,36180,15,0
566429,28928,16,0
566651,32578,1,1
566651,8277,2,1
566651,5323,3,0
566760,47167,1,0
566760,45767,2,0
566760,20327,3,0
566760,24850,4,0
566938,45007,1,1
566938,41065,2,1
566938,21386,3,1
566938,20280,4,1
566938,14578,5,1
566938,46906,6,1
566944,8193,1,1
566944,22935,2,0
566944,24964,3,1
566944,21863,4,0
566944,21616,5,1
566944,7632,6,0
566944,32734,7,0
566944,41950,8,0
566944,21903,9,0
567162,17487,1,1
567162,13176,2,1
567162,46139,3,1
567162,19057,4,1
567162,5876,5,1
567162,6187,6,1
567162,25890,7,1
567162,41950,8,1
567162,43789,9,1
567288,15700,1,1
567288,48852,2,1
567288,29871,3,1
567288,31371,4,1
567288,996,5,1
567288,20280,6,1
567288,44910,7,1
567288,11782,8,0
567288,28326,9,0
567288,33606,10,0
567288,12320,11,0
567288,22963,12,0
567288,8956,13,1
567288,1542,14,0
567288,12953,15,0
567288,19811,16,0
567288,19053,17,0
567288,46106,18,0
567288,13554,19,0
568309,19660,1,1
568309,23985,2,0
568309,1689,3,0
568309,33768,4,0
568631,3957,1,1
568631,28204,2,1
568631,14853,3,1
568631,40064,4,1
568631,15861,5,1
568631,1935,6,1
568631,2086,7,1
568631,8021,8,1
568867,49478,1,1
568867,34224,2,1
568867,35951,3,1
568867,40723,4,1
568867,13838,5,1
568867,36606,6,1
568867,17920,7,1
568867,13877,8,0
568867,13058,9,0
568867,21616,10,0
568867,21903,11,1
568867,18471,12,0
568867,34019,13,1
568867,38689,14,1
568957,26949,1,1
568957,9203,2,1
568957,48301,3,1
568957,1443,4,1
568957,4812,5,1
568957,43764,6,1
568957,15707,7,1
568957,1907,8,1
568957,7781,9,1
568957,22963,10,1
568957,13176,11,1
568957,45007,12,1
568957,27966,13,1
568957,37141,14,0
568957,22255,15,0
568957,27363,16,1
568957,329,17,0
568957,7175,18,0
568957,16033,19,0
568957,34401,20,0
568957,8518,21,1
568957,27156,22,1
568957,28123,23,0
568957,40961,24,0
568957,37646,25,0
569308,24489,1,1
569308,13176,2,1
569308,24830,3,1
569308,21903,4,1
569308,36117,5,1
569308,33198,6,1
569308,31683,7,1
569308,42495,8,1
569308,3479,9,0
569308,41690,10,0
569308,29405,11,1
569308,39561,12,0
569308,41165,13,0
569573,43421,1,1
569573,44359,2,0
569573,28985,3,1
569573,43768,4,1
569573,40706,5,1
569573,7010,6,1
569573,12206,7,1
569573,43961,8,0
569573,36695,9,1
569573,21137,10,1
570304,5994,1,0
570304,1905,2,0
570304,22142,3,0
570304,11422,4,0
570304,1969,5,0
570304,8670,6,0
570304,25544,7,0
570304,40260,8,0
570304,29917,9,1
570304,36464,10,0
570304,4778,11,0
570304,40767,12,0
570712,21616,1,0
570712,22713,2,0
570712,44142,3,0
570712,3464,4,0
570712,31717,5,0
570712,21278,6,0
570712,14223,7,0
570712,46294,8,0
570712,24964,9,0
570712,38797,10,0
570750,27845,1,1
570750,33381,2,1
570750,32553,3,0
570750,41290,4,0
570750,35221,5,1
570750,30385,6,1
570750,20114,7,1
570750,43086,8,1
570750,8518,9,1
570750,40706,10,1
570750,31506,11,0
570750,9219,12,0
570750,37011,13,1
570750,45007,14,1
570750,41658,15,1
570750,18370,16,1
570750,46378,17,1
570750,44399,18,1
570750,10717,19,1
570750,20310,20,1
570750,22035,21,1
570827,196,1,1
570827,9409,2,1
570827,3298,3,0
570827,11492,4,1
570827,21572,5,1
570827,39461,6,1
571230,45249,1,1
571230,41570,2,0
571230,23375,3,0
571230,24852,4,1
571230,29987,5,0
571230,23032,6,0
571230,31362,7,0
571230,32950,8,0
571230,26706,9,0
571230,33025,10,0
571230,21417,11,0
571230,18095,12,1
571539,44514,1,0
571539,13231,2,0
571539,16145,3,1
571539,23165,4,1
571539,14992,5,1
571539,42768,6,1
571539,21903,7,1
571539,24852,8,1
571539,21616,9,1
571539,21331,10,1
571539,21137,11,1
571539,19156,12,1
571539,22124,13,1
571539,13351,14,1
571539,34137,15,1
571539,37011,16,1
571539,30305,17,1
571539,27104,18,0
571539,25890,19,1
571539,7969,20,0
571539,8021,21,1
571539,33810,22,1
571656,10166,1,0
571656,13176,2,1
571656,13113,3,1
571656,26683,4,1
571656,13712,5,1
571656,25340,6,1
571656,23094,7,1
571656,5785,8,1
571656,27966,9,1
571656,45221,10,1
571656,35233,11,1
571656,7156,12,1
571656,23472,13,1
571656,22935,14,1
571656,26283,15,1
571656,46906,16,1
571656,13984,17,1
571656,32959,18,1
571656,43961,19,1
571656,21137,20,1
571656,39928,21,1
571656,44359,22,1
571656,19678,23,1
571656,32537,24,1
571656,31847,25,1
571656,4039,26,1
571656,5547,27,1
571656,34126,28,1
571656,30463,29,1
571656,23400,30,1
571656,48056,31,1
571656,18594,32,1
571656,35383,33,1
571656,25640,34,1
571656,24964,35,1
571656,7948,36,1
571656,49374,37,1
571656,14462,38,1
571656,2825,39,1
571656,16479,40,1
571656,29941,41,1
571656,10017,42,1
571656,42613,43,1
571656,5876,44,1
571656,41950,45,1
571656,46667,46,0
571656,36695,47,0
571656,38838,48,0
571656,38383,49,0
571656,22035,50,0
571656,1025,51,0
571656,21405,52,0
571656,33706,53,0
571889,47042,1,1
571889,26209,2,1
571889,26384,3,1
571889,21137,4,1
571889,4605,5,1
571889,27845,6,1
571889,47209,7,1
572576,47209,1,0
572576,2966,2,0
572576,47890,3,0
572576,36695,4,0
572576,13176,5,0
572576,21137,6,0
572576,8174,7,0
572576,39928,8,0
572576,11782,9,0
572576,12515,10,0
572576,40706,11,0
572576,18370,12,0
572576,39475,13,0
572576,14233,14,0
572659,35162,1,0
572659,14971,2,1
572688,11777,1,0
572688,19535,2,0
572688,14168,3,1
572688,36486,4,1
572688,17341,5,1
573099,49488,1,1
573099,5575,2,1
573099,45007,3,0
573099,26209,4,1
573099,6927,5,1
573099,30635,6,0
573099,24964,7,1
573099,43789,8,0
573099,19991,9,0
573239,14403,1,1
573239,23015,2,0
573239,45066,3,1
573239,11977,4,1
573239,19805,5,0
573239,30162,6,1
573239,43252,7,1
573280,17794,1,1
573280,47626,2,1
573280,20114,3,1
573280,49236,4,1
573280,33465,5,1
573280,5449,6,1
573280,34824,7,1
573280,23801,8,1
573280,8025,9,1
573280,49683,10,1
573280,21938,11,1
573280,2295,12,1
573280,45646,13,0
573280,4799,14,0
573307,22056,1,0
573307,42585,2,1
573307,37462,3,0
573307,42944,4,0
573307,18670,5,0
573307,5212,6,0
573346,9124,1,1
573346,42450,2,1
573346,28842,3,1
573346,43073,4,1
573346,16185,5,1
573346,35750,6,1
573346,40706,7,1
573346,48230,8,1
573346,28785,9,1
573346,39619,10,0
573658,26604,1,0
573658,46720,2,1
573658,21057,3,1
573658,49401,4,1
573658,45437,5,1
573658,20995,6,1
573658,26800,7,1
573666,6873,1,0
573666,38557,2,0
573666,21405,3,0
573666,38383,4,0
573666,18883,5,0
573666,32691,6,0
573666,44961,7,0
573666,25199,8,0
573666,28432,9,0
573666,17454,10,0
573867,23734,1,1
573867,29474,2,0
573867,25837,3,1
573867,23709,4,1
573867,29798,5,0
573867,20226,6,0
573867,49215,7,1
573867,2611,8,1
573867,311,9,0
573867,23,10,0
573867,12564,11,0
573867,1890,12,0
573867,42828,13,1
573867,43735,14,1
573867,9472,15,1
573867,21137,16,0
573867,33768,17,1
573867,39877,18,0
573867,47209,19,1
573867,43889,20,0
573867,20255,21,0
573959,48270,1,1
573959,24852,2,1
573959,15290,3,1
573959,16349,4,1
573959,7628,5,1
573959,31553,6,1
573959,21903,7,1
573959,4920,8,1
573959,13198,9,1
574063,11983,1,1
574063,38313,2,1
574063,23734,3,1
574063,38890,4,1
574063,34519,5,1
574063,17600,6,1
574063,34594,7,1
574063,43352,8,1
574063,22750,9,1
574063,9076,10,1
574063,20191,11,1
574063,10080,12,1
574063,8138,13,1
574063,23308,14,0
574063,31066,15,0
574063,16859,16,0
574063,12738,17,0
574063,24852,18,1
574063,20919,19,1
575006,23375,1,1
575006,2314,2,0
575006,913,3,0
575006,20632,4,1
575006,17871,5,1
575397,5883,1,1
575397,28199,2,1
575397,29742,3,0
575931,24231,1,0
575931,5552,2,1
575931,20590,3,0
575931,5782,4,0
575931,13375,5,1
575931,32636,6,1
575931,30082,7,1
575931,33351,8,1
575931,8580,9,1
575931,29103,10,1
575931,12817,11,1
575931,19835,12,0
575931,44051,13,1
575931,21573,14,1
575931,49131,15,1
575931,4317,16,1
575931,12962,17,0
575931,49610,18,0
575931,34496,19,0
575931,13909,20,0
575931,37067,21,0
575931,6740,22,0
575931,33087,23,0
575931,3999,24,0
575931,48246,25,0
575931,5445,26,0
575931,20514,27,0
576146,30639,1,1
576146,21903,2,1
576146,8670,3,1
576146,19660,4,1
576146,19348,5,1
576146,26604,6,1
576146,3457,7,0
576146,2350,8,0
576146,4932,9,0
576146,35065,10,0
576359,41385,1,1
576359,12782,2,1
576359,45488,3,0
576359,17563,4,1
576359,17449,5,0
576359,20636,6,0
576359,4210,7,1
576359,5248,8,0
576359,11131,9,0
576359,22524,10,0
576359,25043,11,0
576405,21137,1,1
576405,42244,2,1
576405,34243,3,1
576405,33572,4,1
576405,40706,5,1
576405,24852,6,1
576405,12845,7,1
576405,26283,8,1
576405,25588,9,1
576405,39485,10,1
576405,7963,11,0
576405,30233,12,1
576405,37288,13,1
576405,24476,14,1
576405,2838,15,0
576405,4029,16,1
576405,2611,17,1
576405,34304,18,1
576405,30753,19,0
576405,12036,20,0
576405,274,21,0
576405,10212,22,1
576405,11782,23,1
576405,26351,24,0
576405,49481,25,0
576405,41809,26,0
576657,41544,1,0
576657,28769,2,0
576657,34243,3,1
576657,4605,4,0
576657,17794,5,0
576657,30664,6,0
576657,18656,7,0
576657,21903,8,1
576657,10814,9,0
576657,39180,10,1
576657,27845,11,0
576657,24852,12,1
576758,16103,1,1
576758,22695,2,1
576758,4986,3,1
576758,47087,4,1
576758,32403,5,1
576758,24852,6,1
576758,31960,7,1
576984,42282,1,0
576984,48697,2,1
576984,16797,3,1
577051,30949,1,1
577051,13176,2,1
577051,35503,3,1
577051,13431,4,0
577051,30011,5,1
577051,22132,6,1
577051,10761,7,1
577051,33527,8,0
577051,14652,9,1
577051,13193,10,1
577051,37158,11,1
577051,26282,12,1
577051,93,13,1
577051,43975,14,0
577051,46321,15,0
577051,48775,16,0
577051,13851,17,0
577051,44765,18,0
577051,329,19,0
577051,31766,20,0
577051,39928,21,0
577051,4600,22,0
577051,6655,23,0
577051,274,24,0
577051,16994,25,0
577051,44229,26,0
577051,17807,27,1
577051,9741,28,0
577051,25072,29,0
577051,26351,30,1
577051,15008,31,0
577051,16823,32,0
577065,43040,1,1
577065,22559,2,0
577065,20995,3,1
577065,26475,4,1
577065,23543,5,1
577065,35871,6,1
577080,38833,1,0
577080,33768,2,1
577080,26369,3,0
577080,41757,4,0
577080,10504,5,0
577221,32553,1,1
577221,21782,2,1
577221,8193,3,1
577221,21019,4,1
577221,22089,5,1
577221,46654,6,1
577221,47747,7,1
577221,11461,8,0
577221,46673,9,0
577221,42728,10,0
577221,31420,11,0
577221,5566,12,1
577221,26040,13,0
577221,39174,14,0
577221,43371,15,0
577221,47141,16,0
577221,46522,17,0
577221,26576,18,0
577727,47766,1,1
577783,3952,1,1
577783,12341,2,1
577783,13114,3,1
577783,18362,4,0
577783,23054,5,1
577783,8413,6,1
577783,18105,7,1
577783,13176,8,1
577783,36929,9,1
577783,43086,10,1
577783,7398,11,1
577783,6975,12,1
577783,23840,13,0
577783,10385,14,1
577783,48364,15,1
577783,9339,16,1
577783,486,17,1
577987,46059,1,0
577987,43556,2,0
577987,4091,3,1
577987,25896,4,0
577987,5737,5,0
577987,22275,6,0
577987,47385,7,0
578148,30639,1,1
578148,17461,2,0
578148,8424,3,0
578148,44359,4,1
578148,31717,5,1
578148,27966,6,1
578148,19048,7,1
578148,46979,8,0
578148,5025,9,0
578148,17871,10,1
578148,27845,11,1
578148,42701,12,1
578148,8174,13,1
578523,26038,1,1
578523,9018,2,1
578523,41805,3,1
578523,16154,4,1
578523,19957,5,1
578523,24122,6,1
578523,37731,7,1
579019,21137,1,1
579019,47209,2,1
579019,10761,3,1
579019,6719,4,1
579019,11481,5,1
579019,21616,6,1
579019,18465,7,0
579019,8631,8,1
579019,26248,9,0
579019,49236,10,0
579019,40396,11,1
579019,21077,12,0
579019,33120,13,0
579635,32655,1,1
579646,10407,1,0
579646,42450,2,1
579646,13380,3,0
579646,44622,4,0
579646,41066,5,0
579646,21506,6,1
579646,20900,7,0
579646,29370,8,0
579646,12572,9,0
579646,21614,10,0
579646,28199,11,0
579646,41220,12,0
580204,26882,1,1
580204,48364,2,1
580705,47322,1,1
580705,2515,2,1
580705,16953,3,1
581034,12341,1,1
581054,31981,1,1
581054,8049,2,1
581054,24034,3,1
581054,1458,4,0
581776,28529,1,1
581776,13176,2,1
581776,19068,3,1
581776,47570,4,1
581776,17132,5,0
581776,10330,6,1
581776,40925,7,0
581776,9170,8,0
581776,47396,9,0
581776,32598,10,0
581776,10036,11,1
581776,32989,12,1
581776,15741,13,1
581776,2923,14,1
581776,9274,15,1
581776,25081,16,1
581776,5385,17,1
581776,14211,18,0
581776,45985,19,1
581776,38775,20,1
581776,44787,21,1
581776,38348,22,0
581776,31268,23,1
581776,14528,24,0
581776,28412,25,1
581776,7762,26,1
581776,14295,27,0
581776,46175,28,0
581869,33731,1,1
581869,40761,2,1
581869,13807,3,0
582006,11005,1,1
582006,329,2,1
582006,18370,3,1
582006,22064,4,1
582006,18159,5,1
582130,33198,1,0
582507,40905,1,1
582507,6406,2,1
582570,36011,1,1
582570,39180,2,1
582570,17803,3,1
582570,11390,4,1
582570,14870,5,1
582570,4897,6,1
582570,28199,7,0
582570,5876,8,0
582570,47780,9,1
582570,27243,10,1
582674,37752,1,0
582674,28413,2,0
582674,9358,3,0
582674,26900,4,0
583068,6292,1,0
583068,10163,2,1
583068,45788,3,1
583068,32230,4,1
583068,25659,5,1
583068,21903,6,1
583068,27156,7,1
583068,38456,8,1
583068,21137,9,1
583068,26604,10,1
583068,39928,11,1
583068,11198,12,1
583068,7021,13,0
583068,29740,14,0
583068,49351,15,0
583068,43635,16,0
583068,42719,17,1
583068,47601,18,1
583068,13548,19,1
583068,13829,20,1
583068,13535,21,1
583068,39430,22,1
583068,12000,23,1
583400,34126,1,1
583400,24830,2,1
583400,45007,3,1
583400,13629,4,0
583400,26604,5,1
583400,39275,6,1
583400,24964,7,1
583400,27156,8,1
583470,9844,1,1
583470,33368,2,0
583470,28204,3,0
583470,47626,4,0
583470,33846,5,0
583470,46969,6,1
583470,40174,7,0
583701,31869,1,0
583701,280,2,0
583701,3399,3,0
583732,23341,1,1
583732,47766,2,1
583732,20738,3,1
583732,16893,4,1
583732,24852,5,1
583732,40706,6,1
583732,5025,7,1
583732,45005,8,1
583732,34358,9,1
583732,36012,10,1
583732,1176,11,1
583732,23333,12,0
583732,31495,13,0
583732,5917,14,0
583732,4313,15,0
583732,11773,16,1
583732,16219,17,0
583732,17851,18,0
583732,38602,19,0
583732,5818,20,1
584026,47734,1,0
584026,44359,2,0
584026,35887,3,0
584026,31717,4,0
584026,3237,5,0
584288,38563,1,0
584288,2536,2,1
584288,23763,3,1
584288,31981,4,1
584288,11160,5,1
584288,35359,6,0
584288,10673,7,1
584288,9175,8,1
584288,40236,9,1
584288,1327,10,0
584288,18709,11,1
584288,16965,12,0
584298,11781,1,1
584298,8251,2,1
584298,4799,3,1
584298,21137,4,1
584298,45007,5,1
584298,36011,6,1
584298,18232,7,1
584298,30233,8,1
584298,26209,9,1
584298,6348,10,1
584298,22935,11,1
584370,34126,1,1
584370,39558,2,1
584370,26209,3,1
584370,15872,4,1
584370,30391,5,1
584370,19057,6,1
585102,33509,1,0
585102,43765,2,0
585102,8021,3,0
585102,27781,4,0
585102,9494,5,0
585102,9032,6,0
585102,29127,7,0
585102,28985,8,1
585102,43662,9,1
