order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1347230,97292,prior,4,6,18,20.0
1610493,97292,prior,5,0,14,29.0
3029232,97292,prior,6,6,12,30.0
1447597,97292,prior,7,6,13,7.0
1668487,97292,test,8,0,13,30.0
3413398,97293,prior,1,3,15,
1470764,97293,prior,2,1,19,5.0
244153,97293,prior,3,3,8,9.0
111886,97293,prior,4,2,10,13.0
3323820,97293,prior,5,0,13,19.0
1984285,97293,prior,6,2,14,30.0
1573178,97293,prior,7,1,11,13.0
1810431,97293,prior,8,0,22,6.0
3162813,97293,prior,9,3,19,3.0
980790,97293,prior,10,2,7,6.0
1373226,97293,prior,11,0,15,5.0
827229,97293,prior,12,6,10,13.0
2153162,97293,prior,13,2,7,17.0
2319522,97293,prior,14,3,9,29.0
1820884,97293,prior,15,3,18,7.0
2177141,97293,prior,16,0,10,4.0
3387060,97293,train,17,4,11,30.0
2730696,97294,prior,1,5,11,
3001823,97294,prior,2,5,11,0.0
418685,97294,prior,3,4,8,30.0
357669,97294,prior,4,3,9,6.0
1005728,97294,prior,5,2,22,30.0
3368737,97294,prior,6,4,16,9.0
1397069,97294,prior,7,5,23,30.0
753610,97294,prior,8,0,16,9.0
743885,97294,prior,9,6,19,20.0
2125365,97294,prior,10,3,15,25.0
860178,97294,test,11,0,15,30.0
3194092,97295,prior,1,1,11,
936294,97295,prior,2,4,11,24.0
1608897,97295,prior,3,1,12,4.0
626515,97295,prior,4,1,12,0.0
850159,97295,prior,5,2,16,8.0
3236038,97295,prior,6,2,14,7.0
2592764,97295,prior,7,5,11,24.0
849723,97295,prior,8,3,20,19.0
1858763,97295,prior,9,1,19,19.0
1114098,97295,prior,10,6,16,19.0
562601,97295,prior,11,2,12,3.0
2406799,97295,prior,12,1,14,13.0
2339635,97295,prior,13,3,17,2.0
2887011,97295,prior,14,5,10,23.0
2583879,97295,prior,15,4,11,13.0
1466935,97295,prior,16,0,21,10.0
698726,97295,prior,17,5,14,12.0
623432,97295,prior,18,1,17,24.0
2332242,97295,prior,19,1,12,21.0
3077625,97295,prior,20,6,14,30.0
3230864,97295,prior,21,4,20,12.0
3307788,97295,test,22,2,10,30.0
2737787,97296,prior,1,5,0,
2446558,97296,prior,2,0,12,9.0
421676,97296,prior,3,3,0,24.0
2952193,97296,prior,4,2,14,30.0
165499,97296,prior,5,1,23,27.0
2337908,97296,prior,6,1,12,28.0
461378,97296,prior,7,2,8,15.0
174196,97296,prior,8,2,21,30.0
1690597,97296,prior,9,1,8,30.0
1547084,97296,prior,10,3,14,16.0
981362,97296,prior,11,5,16,30.0
3242654,97296,train,12,6,9,30.0
1707861,97297,prior,1,3,20,
3259998,97297,prior,2,2,21,13.0
278820,97297,prior,3,3,16,30.0
1554079,97297,prior,4,0,12,30.0
1694245,97297,prior,5,1,2,22.0
1741536,97297,prior,6,2,15,15.0
2068682,97297,prior,7,1,0,30.0
1553260,97297,prior,8,4,20,3.0
654558,97297,train,9,2,23,30.0
950199,97298,prior,1,3,14,
2337260,97298,prior,2,4,14,8.0
2205170,97298,prior,3,3,16,30.0
368306,97298,prior,4,0,11,30.0
1115845,97298,prior,5,0,15,30.0
599111,97298,prior,6,1,11,30.0
740772,97298,test,7,1,13,30.0
1524909,97299,prior,1,2,9,
67548,97299,prior,2,3,19,8.0
782239,97299,prior,3,0,21,25.0
2017665,97299,prior,4,6,18,6.0
1651577,97299,prior,5,0,15,8.0
2924673,97299,prior,6,1,17,15.0
3411230,97299,prior,7,0,22,6.0
3216901,97299,prior,8,2,21,2.0
798025,97299,prior,9,1,9,6.0
852862,97299,prior,10,5,9,4.0
461692,97299,prior,11,0,19,23.0
1440251,97299,prior,12,2,22,9.0
2333782,97299,prior,13,0,9,5.0
505412,97299,prior,14,6,15,20.0
1410427,97299,prior,15,0,18,8.0
741611,97299,prior,16,2,7,2.0
1369751,97299,prior,17,1,19,6.0
3356606,97299,prior,18,6,11,5.0
410331,97299,prior,19,2,7,3.0
1881963,97299,prior,20,3,16,8.0
2505344,97299,prior,21,4,7,1.0
3154169,97299,prior,22,5,22,1.0
3389175,97299,prior,23,0,21,16.0
262473,97299,prior,24,2,20,2.0
1820891,97299,prior,25,5,20,3.0
3232554,97299,prior,26,1,8,17.0
757107,97299,prior,27,0,21,6.0
2047911,97299,prior,28,2,7,2.0
1428268,97299,prior,29,6,21,4.0
3049554,97299,prior,30,0,22,15.0
1278723,97299,prior,31,3,22,3.0
1977810,97299,prior,32,2,9,20.0
424725,97299,prior,33,5,10,3.0
624208,97299,prior,34,0,21,2.0
2421118,97299,prior,35,3,21,3.0
2668240,97299,prior,36,0,21,4.0
3283625,97299,prior,37,0,22,7.0
471223,97299,prior,38,5,15,5.0
2705285,97299,prior,39,0,21,9.0
879745,97299,prior,40,3,22,3.0
96717,97299,prior,41,5,13,9.0
1786292,97299,prior,42,1,22,3.0
77418,97299,prior,43,3,8,9.0
1769857,97299,train,44,5,17,9.0
1421890,97300,prior,1,1,12,
1451048,97300,prior,2,3,18,2.0
2809129,97300,prior,3,2,20,13.0
3117665,97300,prior,4,1,13,6.0
3093497,97300,prior,5,0,12,13.0
1864982,97300,prior,6,1,19,1.0
2118305,97300,prior,7,0,19,6.0
1179730,97300,prior,8,4,19,4.0
1495329,97300,prior,9,0,18,3.0
943009,97300,train,10,1,15,15.0
1080447,97301,prior,1,6,22,
389402,97301,prior,2,6,13,14.0
2475678,97301,prior,3,6,13,21.0
2436875,97301,prior,4,2,8,17.0
180204,97301,prior,5,0,10,30.0
1464549,97301,train,6,6,12,6.0
1070693,97302,prior,1,6,13,
2546720,97302,prior,2,6,14,7.0
15394,97302,prior,3,6,12,7.0
2402938,97302,prior,4,6,10,7.0
602023,97302,prior,5,6,14,14.0
1425710,97302,prior,6,6,14,7.0
2526362,97302,prior,7,0,9,15.0
634779,97302,prior,8,2,16,2.0
2350871,97302,prior,9,0,9,5.0
798613,97302,test,10,6,10,6.0
1616620,97303,prior,1,6,11,
1485659,97303,prior,2,6,10,30.0
1221699,97303,prior,3,3,22,30.0
250906,97303,test,4,2,9,30.0
1234217,97304,prior,1,4,22,
118919,97304,prior,2,4,14,21.0
1527004,97304,prior,3,4,19,21.0
2049030,97304,prior,4,0,22,10.0
14764,97304,prior,5,4,20,4.0
2239208,97304,prior,6,6,21,30.0
3397076,97304,prior,7,0,18,30.0
1462941,97304,prior,8,3,20,30.0
1059622,97304,prior,9,2,21,20.0
1003055,97304,train,10,1,19,20.0
2137742,97305,prior,1,5,14,
258707,97305,prior,2,6,10,1.0
818245,97305,prior,3,5,16,6.0
1560989,97305,prior,4,0,7,9.0
579019,97305,prior,5,6,23,6.0
1877496,97305,prior,6,6,16,7.0
2184940,97305,prior,7,6,13,14.0
2258301,97305,prior,8,2,20,24.0
516784,97305,prior,9,5,19,24.0
2370213,97305,prior,10,6,18,15.0
91843,97305,prior,11,6,16,14.0
1852743,97305,prior,12,6,15,7.0
1479223,97305,prior,13,6,9,14.0
3225119,97305,prior,14,6,15,7.0
909920,97305,prior,15,3,6,4.0
2526394,97305,prior,16,6,16,3.0
688796,97305,prior,17,6,9,7.0
947792,97305,prior,18,5,16,6.0
1367349,97305,prior,19,6,15,8.0
846424,97305,prior,20,6,12,7.0
509465,97305,prior,21,6,14,7.0
833689,97305,prior,22,6,9,7.0
2885380,97305,prior,23,2,17,10.0
599076,97305,prior,24,0,11,5.0
2406960,97305,prior,25,2,19,2.0
1785079,97305,prior,26,0,10,5.0
2318701,97305,prior,27,5,20,5.0
2190869,97305,prior,28,0,7,9.0
3376008,97305,prior,29,0,22,14.0
2504480,97305,prior,30,5,22,12.0
2643701,97305,prior,31,4,11,6.0
2592459,97305,prior,32,6,16,2.0
3271591,97305,prior,33,3,7,4.0
3127191,97305,prior,34,6,9,10.0
649924,97305,prior,35,2,7,3.0
3199925,97305,prior,36,5,6,3.0
2284652,97305,prior,37,0,16,9.0
2876360,97305,prior,38,0,16,0.0
2015164,97305,prior,39,5,6,12.0
71355,97305,prior,40,6,16,8.0
91846,97305,prior,41,5,23,6.0
395531,97305,prior,42,4,23,6.0
3115940,97305,prior,43,0,8,10.0
531363,97305,prior,44,5,16,5.0
1310712,97305,prior,45,4,22,6.0
1558905,97305,prior,46,6,12,9.0
3144885,97305,train,47,4,22,5.0
1432749,97306,prior,1,5,9,
108955,97306,prior,2,5,18,21.0
366218,97306,prior,3,3,13,12.0
2388350,97306,train,4,2,9,20.0
442453,97307,prior,1,1,9,
2429820,97307,prior,2,5,6,30.0
199125,97307,prior,3,6,14,30.0
1594281,97307,prior,4,4,6,30.0
1514850,97307,prior,5,4,10,30.0
2024546,97307,test,6,0,7,30.0
2642378,97308,prior,1,6,10,
2713067,97308,prior,2,3,11,11.0
1566742,97308,prior,3,3,10,28.0
3196893,97308,prior,4,1,10,30.0
1605513,97308,prior,5,0,11,6.0
3266221,97308,prior,6,5,11,12.0
931184,97308,test,7,4,16,30.0
2203490,97309,prior,1,5,11,
2997211,97309,prior,2,6,12,1.0
2753958,97309,prior,3,1,8,2.0
2012150,97309,prior,4,0,14,6.0
2621494,97309,prior,5,3,16,3.0
351740,97309,prior,6,6,16,10.0
2722356,97309,prior,7,3,16,4.0
3099811,97309,prior,8,6,19,3.0
2357460,97309,prior,9,2,16,3.0
1723208,97309,prior,10,6,9,4.0
2181367,97309,prior,11,6,19,21.0
832354,97309,prior,12,1,14,9.0
448858,97309,prior,13,3,14,16.0
1504818,97309,prior,14,4,15,8.0
1127850,97309,prior,15,1,19,4.0
2582597,97309,prior,16,6,12,5.0
973563,97309,prior,17,6,18,7.0
2084084,97309,prior,18,5,16,13.0
132965,97309,prior,19,4,16,6.0
2018050,97309,prior,20,1,17,4.0
871712,97309,prior,21,1,12,7.0
2070118,97309,prior,22,2,16,8.0
2028616,97309,prior,23,5,14,3.0
1279684,97309,prior,24,0,16,2.0
1132169,97309,prior,25,3,16,3.0
1457062,97309,prior,26,4,9,8.0
2993176,97309,prior,27,2,16,5.0
1735353,97309,prior,28,0,13,5.0
1656435,97309,prior,29,4,16,4.0
3277939,97309,prior,30,3,10,6.0
2819760,97309,prior,31,0,17,4.0
535673,97309,prior,32,2,17,2.0
2751925,97309,prior,33,4,17,2.0
787377,97309,prior,34,0,12,3.0
1795957,97309,prior,35,3,15,10.0
703545,97309,prior,36,6,16,3.0
2825508,97309,prior,37,2,18,3.0
680735,97309,prior,38,0,11,12.0
548081,97309,prior,39,4,18,25.0
1525313,97309,prior,40,5,8,8.0
983251,97309,prior,41,6,18,22.0
2470510,97309,prior,42,2,13,3.0
1508062,97309,prior,43,2,16,14.0
1262560,97309,prior,44,1,16,13.0
1291001,97309,prior,45,0,15,6.0
589182,97309,prior,46,1,16,15.0
3052125,97309,prior,47,4,17,10.0
1124207,97309,prior,48,2,15,5.0
3164359,97309,prior,49,6,15,4.0
2161843,97309,prior,50,1,9,16.0
51015,97309,train,51,5,15,4.0
1586228,97310,prior,1,2,15,
2784797,97310,prior,2,1,22,20.0
2807267,97310,prior,3,0,12,30.0
425472,97310,prior,4,6,0,30.0
1854880,97310,prior,5,6,11,28.0
255266,97310,prior,6,4,14,30.0
1024056,97310,test,7,6,18,30.0
2272342,97311,prior,1,6,20,
2148749,97311,prior,2,0,18,8.0
19273,97311,prior,3,0,8,7.0
3029265,97311,train,4,3,8,10.0
2919043,97312,prior,1,6,17,
1072570,97312,prior,2,6,15,7.0
943668,97312,prior,3,6,17,7.0
1886222,97312,prior,4,3,13,18.0
2925511,97312,prior,5,6,17,30.0
3332816,97312,prior,6,0,16,15.0
2191398,97312,prior,7,6,15,6.0
2739035,97312,prior,8,5,18,13.0
478211,97312,prior,9,3,17,12.0
932179,97312,prior,10,0,16,4.0
1451712,97312,prior,11,1,17,8.0
73709,97312,prior,12,0,14,6.0
881383,97312,prior,13,6,17,6.0
2793223,97312,prior,14,0,12,8.0
1396135,97312,prior,15,0,16,7.0
848912,97312,test,16,3,15,10.0
674479,97313,prior,1,4,10,
2158198,97313,prior,2,2,11,19.0
3359221,97313,prior,3,4,16,9.0
3279595,97313,prior,4,1,11,4.0
682474,97313,prior,5,0,17,13.0
2888200,97313,prior,6,2,17,23.0
243330,97313,prior,7,6,22,4.0
1349424,97313,prior,8,6,15,30.0
3069769,97313,prior,9,0,12,15.0
1687028,97313,prior,10,2,11,30.0
1956158,97313,prior,11,0,8,30.0
1140693,97313,test,12,5,16,30.0
630384,97314,prior,1,0,14,
1737426,97314,prior,2,1,21,8.0
529792,97314,prior,3,0,10,13.0
2707819,97314,prior,4,0,17,7.0
3316156,97314,prior,5,2,15,9.0
1086396,97314,prior,6,1,16,6.0
2680002,97314,prior,7,6,16,5.0
2811018,97314,prior,8,4,14,5.0
1720919,97314,prior,9,3,17,6.0
3351146,97314,prior,10,3,11,7.0
1750266,97314,prior,11,0,15,11.0
665388,97314,prior,12,2,9,9.0
2449043,97314,prior,13,0,16,5.0
45353,97314,prior,14,1,14,8.0
3302823,97314,test,15,0,13,6.0
2674630,97315,prior,1,0,15,
3319879,97315,prior,2,0,13,30.0
509849,97315,prior,3,2,12,16.0
191905,97315,prior,4,6,15,30.0
2252328,97315,prior,5,0,12,29.0
801334,97315,prior,6,1,13,8.0
3397085,97315,prior,7,0,16,6.0
609566,97315,prior,8,2,8,30.0
2340074,97315,prior,9,0,13,26.0
1987858,97315,test,10,0,10,7.0
250503,97316,prior,1,1,14,
1936908,97316,prior,2,0,19,30.0
2862469,97316,prior,3,0,15,30.0
1342472,97316,prior,4,1,16,30.0
2789469,97316,prior,5,6,15,30.0
2301131,97316,prior,6,5,15,27.0
2929264,97316,train,7,6,13,8.0
2102425,97317,prior,1,5,23,
1697564,97317,prior,2,4,22,20.0
615959,97317,prior,3,5,17,30.0
940840,97317,prior,4,3,12,30.0
966761,97317,test,5,3,19,30.0
2895339,97318,prior,1,4,8,
1569659,97318,prior,2,4,9,7.0
798193,97318,prior,3,2,15,5.0
17970,97318,prior,4,1,10,6.0
1604448,97318,prior,5,3,16,2.0
2547626,97318,prior,6,6,6,3.0
475159,97318,prior,7,4,10,5.0
2360699,97318,prior,8,3,17,6.0
1345893,97318,prior,9,2,7,6.0
956480,97318,prior,10,1,9,6.0
2845560,97318,prior,11,5,10,4.0
1912231,97318,prior,12,5,13,7.0
2831079,97318,prior,13,5,10,7.0
446935,97318,prior,14,1,6,17.0
459565,97318,prior,15,5,9,4.0
217368,97318,prior,16,5,7,7.0
1300544,97318,prior,17,0,19,23.0
646015,97318,prior,18,3,22,3.0
1130589,97318,prior,19,3,17,7.0
2373232,97318,prior,20,2,16,6.0
1442993,97318,prior,21,5,17,3.0
1452741,97318,prior,22,5,13,7.0
1347948,97318,prior,23,2,14,4.0
1752959,97318,prior,24,1,18,6.0
456604,97318,prior,25,6,9,5.0
338172,97318,prior,26,5,18,6.0
3262788,97318,prior,27,5,17,7.0
1453079,97318,prior,28,3,18,5.0
347196,97318,prior,29,5,18,9.0
151871,97318,prior,30,1,0,24.0
20965,97318,prior,31,5,17,4.0
3119344,97318,prior,32,5,16,7.0
2595516,97318,prior,33,4,18,20.0
2080214,97318,prior,34,3,17,6.0
2837224,97318,prior,35,3,19,7.0
544691,97318,prior,36,3,16,7.0
1463359,97318,train,37,5,17,9.0
1397828,97319,prior,1,5,14,
652231,97319,prior,2,5,13,30.0
758344,97319,prior,3,3,16,5.0
2271226,97319,prior,4,6,11,3.0
3272663,97319,prior,5,3,11,4.0
1342182,97319,prior,6,4,16,8.0
1794345,97319,prior,7,1,14,4.0
2888388,97319,prior,8,4,13,3.0
1990778,97319,prior,9,2,14,5.0
670558,97319,prior,10,1,14,6.0
3380616,97319,prior,11,1,15,7.0
2782748,97319,prior,12,0,9,13.0
2241377,97319,prior,13,1,15,8.0
542124,97319,prior,14,1,13,7.0
1661589,97319,prior,15,6,11,5.0
543623,97319,prior,16,2,12,3.0
14122,97319,prior,17,6,17,4.0
2342072,97319,prior,18,3,13,4.0
1938642,97319,prior,19,6,13,10.0
1408547,97319,prior,20,3,16,11.0
2575503,97319,prior,21,4,16,8.0
2204529,97319,prior,22,4,10,7.0
1630227,97319,prior,23,2,14,12.0
2956932,97319,prior,24,0,15,5.0
635208,97319,prior,25,4,15,4.0
518022,97319,prior,26,1,14,11.0
263324,97319,prior,27,3,13,9.0
2072164,97319,prior,28,6,13,3.0
381660,97319,prior,29,2,10,17.0
2016076,97319,prior,30,5,12,10.0
1439124,97319,prior,31,0,13,2.0
2937234,97319,prior,32,6,11,6.0
2161994,97319,prior,33,0,12,8.0
136054,97319,prior,34,4,8,4.0
1506884,97319,prior,35,0,12,3.0
582507,97319,prior,36,2,14,2.0
1139094,97319,prior,37,2,12,7.0
2510293,97319,prior,38,2,13,7.0
3244886,97319,prior,39,3,17,1.0
3097921,97319,prior,40,4,9,8.0
1356360,97319,prior,41,2,16,5.0
2480910,97319,prior,42,4,17,2.0
2300100,97319,prior,43,5,16,1.0
2133251,97319,prior,44,2,14,4.0
3152858,97319,prior,45,6,11,4.0
2752759,97319,prior,46,2,16,3.0
621370,97319,prior,47,5,14,3.0
1469776,97319,prior,48,0,19,2.0
1687242,97319,prior,49,2,8,2.0
922562,97319,prior,50,3,13,1.0
856936,97319,prior,51,3,8,7.0
503225,97319,prior,52,6,12,3.0
588099,97319,prior,53,5,18,6.0
3377401,97319,prior,54,6,16,1.0
3260481,97319,prior,55,0,13,1.0
3138560,97319,prior,56,2,15,2.0
665690,97319,prior,57,4,8,2.0
2311239,97319,prior,58,5,14,1.0
2878560,97319,prior,59,6,15,1.0
1870505,97319,prior,60,1,14,2.0
2342115,97319,prior,61,3,15,2.0
727549,97319,prior,62,6,15,3.0
202981,97319,prior,63,1,12,2.0
3275485,97319,prior,64,0,11,6.0
439532,97319,prior,65,3,12,3.0
1323372,97319,test,66,5,15,2.0
2798779,97320,prior,1,6,12,
2092342,97320,prior,2,2,15,3.0
1122048,97320,prior,3,0,18,5.0
1402973,97320,prior,4,3,13,10.0
560442,97320,prior,5,1,16,12.0
1999127,97320,prior,6,1,10,14.0
2385374,97320,test,7,1,13,30.0
2239941,97321,prior,1,5,8,
1941601,97321,prior,2,5,9,0.0
461039,97321,prior,3,3,8,12.0
888228,97321,prior,4,2,22,27.0
2423864,97321,prior,5,1,18,6.0
1495540,97321,prior,6,5,7,30.0
1446835,97321,prior,7,0,7,30.0
1493903,97321,prior,8,5,10,5.0
1701913,97321,prior,9,0,11,2.0
53923,97321,prior,10,6,9,6.0
1581132,97321,prior,11,1,22,2.0
798264,97321,prior,12,3,7,9.0
17417,97321,prior,13,2,18,6.0
2830075,97321,prior,14,1,9,13.0
973423,97321,prior,15,3,21,16.0
514463,97321,prior,16,0,21,4.0
3285131,97321,prior,17,2,21,2.0
1871753,97321,prior,18,4,14,2.0
1738077,97321,prior,19,5,16,1.0
991357,97321,prior,20,1,11,10.0
1422744,97321,prior,21,3,14,2.0
2042657,97321,prior,22,1,20,12.0
1443609,97321,prior,23,5,0,4.0
2565310,97321,prior,24,3,9,5.0
1918301,97321,prior,25,2,20,6.0
2055910,97321,prior,26,2,10,7.0
482548,97321,prior,27,0,8,26.0
2214225,97321,prior,28,2,22,23.0
1336458,97321,prior,29,0,7,5.0
1698136,97321,prior,30,0,8,7.0
37276,97321,prior,31,3,8,17.0
2160917,97321,train,32,0,11,4.0
1831846,97322,prior,1,6,16,
2440854,97322,prior,2,5,18,6.0
1910771,97322,prior,3,0,5,9.0
1760300,97322,prior,4,1,12,15.0
3038192,97322,prior,5,5,13,30.0
2048743,97322,prior,6,2,11,18.0
366526,97322,prior,7,0,4,30.0
2280243,97322,prior,8,1,22,29.0
1559603,97322,prior,9,6,0,26.0
1093105,97322,prior,10,2,16,30.0
742544,97322,train,11,6,13,30.0
3151166,97323,prior,1,3,14,
70286,97323,prior,2,2,7,6.0
2650147,97323,prior,3,3,15,30.0
1402113,97323,prior,4,0,12,11.0
3372630,97323,prior,5,4,11,11.0
2332052,97323,prior,6,3,16,30.0
1173578,97323,prior,7,5,11,16.0
548249,97323,prior,8,5,16,14.0
2997101,97323,prior,9,3,15,5.0
2393878,97323,prior,10,0,11,11.0
1968564,97323,prior,11,6,16,6.0
3262469,97323,prior,12,6,12,7.0
1668846,97323,prior,13,4,12,5.0
973989,97323,prior,14,5,15,8.0
1502431,97323,prior,15,5,13,14.0
293870,97323,prior,16,2,16,4.0
892206,97323,prior,17,1,16,20.0
1921855,97323,prior,18,4,11,17.0
980943,97323,prior,19,1,17,11.0
518849,97323,prior,20,2,14,8.0
1449562,97323,prior,21,0,11,5.0
1087708,97323,prior,22,0,11,7.0
328229,97323,prior,23,6,3,20.0
1424665,97323,prior,24,4,9,5.0
604803,97323,train,25,0,13,10.0
1281212,97324,prior,1,0,12,
1912170,97324,prior,2,6,16,13.0
430050,97324,prior,3,0,7,1.0
1422785,97324,prior,4,6,7,30.0
1930896,97324,test,5,3,7,4.0
1339008,97325,prior,1,0,18,
1313990,97325,prior,2,1,19,1.0
1907290,97325,prior,3,0,14,6.0
2203032,97325,prior,4,0,13,7.0
2993637,97325,prior,5,0,13,7.0
3070666,97325,prior,6,0,13,7.0
1279505,97325,prior,7,0,14,7.0
2342384,97325,prior,8,0,13,7.0
249655,97325,prior,9,0,15,7.0
2238462,97325,prior,10,5,21,5.0
2421318,97325,prior,11,0,13,2.0
1807604,97325,prior,12,0,20,7.0
1660337,97325,prior,13,0,13,7.0
691789,97325,prior,14,0,23,7.0
662445,97325,prior,15,1,22,1.0
2487028,97325,prior,16,0,16,6.0
1183965,97325,prior,17,5,14,5.0
1782016,97325,test,18,0,21,2.0
1212785,97326,prior,1,0,10,
2175863,97326,prior,2,5,16,12.0
1657569,97326,prior,3,6,7,22.0
1517489,97326,prior,4,2,16,3.0
1880242,97326,prior,5,0,13,5.0
1806736,97326,prior,6,4,17,4.0
3164543,97326,test,7,6,19,9.0
2453813,97327,prior,1,1,12,
2530270,97327,prior,2,5,17,18.0
577051,97327,prior,3,4,9,13.0
1882644,97327,prior,4,0,8,10.0
2450195,97327,prior,5,4,11,4.0
1789410,97327,prior,6,2,11,19.0
2550938,97327,prior,7,4,9,30.0
2239063,97327,prior,8,0,10,10.0
400824,97327,prior,9,2,9,9.0
194071,97327,prior,10,5,10,24.0
847351,97327,prior,11,1,14,17.0
1389547,97327,prior,12,5,9,25.0
2396370,97327,prior,13,1,9,10.0
211140,97327,prior,14,0,10,6.0
1532019,97327,prior,15,3,11,30.0
758495,97327,prior,16,1,11,12.0
1937453,97327,prior,17,5,9,11.0
993089,97327,prior,18,0,14,16.0
2326179,97327,prior,19,2,8,9.0
38650,97327,prior,20,2,8,30.0
547754,97327,train,21,2,9,14.0
1442804,97328,prior,1,4,20,
1837587,97328,prior,2,0,10,10.0
2751222,97328,prior,3,3,20,30.0
3245018,97328,prior,4,1,19,5.0
1292881,97328,train,5,2,11,15.0
1583672,97329,prior,1,0,8,
175088,97329,prior,2,5,10,12.0
2529680,97329,prior,3,1,11,17.0
1141268,97329,prior,4,5,8,25.0
176928,97329,prior,5,1,10,3.0
3240445,97329,prior,6,6,12,19.0
2230831,97329,prior,7,4,13,12.0
3185024,97329,prior,8,5,10,15.0
2539189,97329,prior,9,0,16,16.0
1876553,97329,prior,10,1,11,22.0
1851796,97329,prior,11,4,19,17.0
605643,97329,prior,12,0,10,24.0
517800,97329,prior,13,0,9,30.0
1433870,97329,prior,14,0,14,30.0
3249201,97329,prior,15,6,10,6.0
1512902,97329,prior,16,0,12,22.0
3281280,97329,train,17,2,12,30.0
1941356,97330,prior,1,3,18,
978835,97330,prior,2,3,15,14.0
3340528,97330,prior,3,1,12,12.0
245966,97330,prior,4,0,16,30.0
474031,97330,prior,5,0,20,28.0
1114241,97330,prior,6,1,17,30.0
2842315,97330,prior,7,4,17,17.0
2805616,97330,prior,8,3,21,13.0
2586738,97330,prior,9,4,8,8.0
1337215,97330,train,10,1,13,18.0
1626043,97331,prior,1,5,17,
693294,97331,prior,2,0,11,9.0
993826,97331,prior,3,6,19,6.0
2587709,97331,prior,4,6,16,7.0
1112195,97331,prior,5,5,20,6.0
740749,97331,prior,6,1,17,3.0
2098885,97331,prior,7,1,15,14.0
20939,97331,prior,8,6,17,5.0
640184,97331,prior,9,4,19,12.0
3060796,97331,prior,10,6,10,9.0
2244182,97331,train,11,3,16,30.0
637952,97332,prior,1,1,16,
132113,97332,prior,2,3,16,16.0
1737600,97332,prior,3,0,9,18.0
3165325,97332,prior,4,1,12,30.0
3030359,97332,prior,5,2,16,8.0
2241257,97332,train,6,1,10,30.0
2422387,97333,prior,1,5,12,
3116460,97333,prior,2,0,8,2.0
497647,97333,prior,3,3,11,3.0
1523727,97333,prior,4,1,14,5.0
1685410,97333,prior,5,5,15,11.0
468646,97333,prior,6,2,13,4.0
1077521,97333,prior,7,0,14,5.0
1115164,97333,prior,8,5,13,12.0
446680,97333,prior,9,4,13,27.0
2002819,97333,prior,10,5,8,30.0
3085247,97333,prior,11,6,12,8.0
2881798,97333,prior,12,5,14,30.0
1193951,97333,prior,13,1,13,3.0
3267041,97333,prior,14,1,8,28.0
1573455,97333,prior,15,2,14,1.0
2225938,97333,prior,16,1,10,20.0
2763051,97333,train,17,4,8,10.0
2988266,97334,prior,1,2,20,
1095497,97334,prior,2,2,10,21.0
2218126,97334,prior,3,1,16,30.0
1435380,97334,prior,4,4,17,24.0
1061696,97334,prior,5,1,22,4.0
2983255,97334,prior,6,3,22,30.0
1043019,97334,prior,7,2,22,30.0
1347281,97334,test,8,3,13,15.0
1121313,97335,prior,1,1,15,
353193,97335,prior,2,5,14,30.0
2888593,97335,prior,3,6,14,30.0
1044235,97335,prior,4,6,15,30.0
2476782,97335,prior,5,2,9,17.0
3375686,97335,test,6,3,14,30.0
1185482,97336,prior,1,2,18,
2099649,97336,prior,2,2,15,7.0
1071329,97336,prior,3,2,18,30.0
1836806,97336,prior,4,3,21,8.0
3375331,97336,prior,5,3,13,14.0
108672,97336,prior,6,1,14,5.0
755061,97336,prior,7,2,15,8.0
375756,97336,prior,8,0,0,5.0
3007230,97336,prior,9,5,0,5.0
1916062,97336,prior,10,2,23,4.0
1010278,97336,prior,11,1,23,6.0
3325000,97336,prior,12,4,21,24.0
1103398,97336,prior,13,1,19,11.0
863279,97336,prior,14,1,10,7.0
3363662,97336,prior,15,3,12,2.0
1565202,97336,prior,16,0,11,11.0
302659,97336,prior,17,5,12,5.0
772987,97336,prior,18,1,20,3.0
3176707,97336,prior,19,4,14,3.0
2877788,97336,prior,20,1,13,4.0
97116,97336,prior,21,5,17,4.0
368943,97336,prior,22,2,10,11.0
3185794,97336,prior,23,1,10,6.0
2464939,97336,test,24,5,15,4.0
494310,97337,prior,1,2,22,
2213212,97337,prior,2,2,17,7.0
3048823,97337,prior,3,2,11,14.0
2395098,97337,prior,4,1,16,6.0
1809958,97337,prior,5,2,12,8.0
2245115,97337,test,6,3,14,29.0
1632340,97338,prior,1,0,12,
853839,97338,prior,2,1,15,8.0
1923175,97338,prior,3,3,9,30.0
2074688,97338,prior,4,2,13,6.0
2252349,97338,test,5,3,19,30.0
1503162,97339,prior,1,5,9,
816247,97339,prior,2,4,9,6.0
2268908,97339,prior,3,6,8,9.0
925103,97339,train,4,1,23,30.0
1598073,97340,prior,1,6,8,
2655488,97340,prior,2,0,21,15.0
1883155,97340,prior,3,3,9,10.0
3127874,97340,prior,4,5,18,9.0
1637577,97340,prior,5,6,8,8.0
496871,97340,prior,6,6,17,7.0
3414936,97340,prior,7,1,19,9.0
2119958,97340,prior,8,0,22,6.0
3259183,97340,prior,9,0,10,7.0
495373,97340,prior,10,6,21,6.0
3146294,97340,prior,11,6,21,0.0
944492,97340,prior,12,2,17,3.0
