order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1123520,151112,prior,10,6,1,7.0
2775418,151112,prior,11,6,16,7.0
2441344,151112,prior,12,6,22,7.0
2033922,151112,prior,13,0,11,8.0
2653536,151112,prior,14,0,20,7.0
1940575,151112,prior,15,6,21,6.0
2396116,151112,prior,16,4,9,5.0
2777733,151112,prior,17,4,12,7.0
3002691,151112,prior,18,3,21,6.0
3168751,151112,prior,19,3,22,7.0
3420330,151112,prior,20,5,22,9.0
3095745,151112,prior,21,4,22,6.0
295960,151112,prior,22,3,22,6.0
2483536,151112,test,23,5,19,16.0
1647214,151113,prior,1,0,21,
948901,151113,prior,2,0,21,7.0
1175384,151113,prior,3,1,22,8.0
2109931,151113,prior,4,0,21,6.0
2310523,151113,prior,5,0,12,7.0
673945,151113,prior,6,2,17,9.0
1786322,151113,prior,7,0,20,5.0
2116484,151113,prior,8,6,17,6.0
1413113,151113,prior,9,0,21,8.0
2599073,151113,prior,10,0,22,7.0
985081,151113,prior,11,1,21,8.0
1896030,151113,prior,12,0,21,6.0
19374,151113,prior,13,0,21,7.0
2761776,151113,prior,14,0,22,0.0
2840631,151113,prior,15,0,23,7.0
2568621,151113,prior,16,4,7,25.0
2333012,151113,prior,17,1,17,4.0
88755,151113,prior,18,1,9,7.0
2560423,151113,prior,19,1,12,7.0
1204769,151113,prior,20,1,10,7.0
3058640,151113,prior,21,5,11,4.0
1923810,151113,prior,22,1,11,3.0
2930022,151113,prior,23,1,11,7.0
3180493,151113,prior,24,1,12,7.0
566031,151113,prior,25,1,19,7.0
684084,151113,prior,26,1,15,7.0
3059162,151113,prior,27,1,10,7.0
3056360,151113,prior,28,1,12,7.0
3067242,151113,prior,29,0,13,13.0
337467,151113,prior,30,0,8,7.0
1296013,151113,prior,31,1,11,8.0
3357907,151113,prior,32,1,12,7.0
1044533,151113,prior,33,1,12,7.0
927051,151113,prior,34,6,13,5.0
2324671,151113,prior,35,5,14,6.0
2400208,151113,prior,36,0,13,9.0
2635185,151113,prior,37,6,11,6.0
132277,151113,prior,38,0,21,8.0
523112,151113,prior,39,1,20,8.0
159178,151113,prior,40,0,21,6.0
10212,151113,prior,41,1,12,8.0
2429451,151113,prior,42,1,11,7.0
872452,151113,prior,43,1,20,7.0
2615117,151113,prior,44,1,6,7.0
1785055,151113,prior,45,1,16,7.0
705888,151113,prior,46,1,22,7.0
211186,151113,prior,47,1,15,7.0
690250,151113,prior,48,1,10,7.0
1724637,151113,prior,49,1,12,7.0
532932,151113,prior,50,6,11,5.0
3025756,151113,prior,51,1,16,2.0
249448,151113,prior,52,1,14,7.0
966777,151113,train,53,0,21,6.0
1753518,151114,prior,1,5,17,
124663,151114,prior,2,1,12,30.0
2659140,151114,prior,3,1,14,30.0
2121493,151114,prior,4,4,17,3.0
2161805,151114,prior,5,5,14,30.0
1321800,151114,prior,6,1,12,30.0
2587820,151114,test,7,1,13,30.0
1633587,151115,prior,1,2,15,
1174183,151115,prior,2,3,9,8.0
1648124,151115,prior,3,0,13,30.0
1154103,151115,prior,4,4,7,25.0
1079737,151115,prior,5,4,10,28.0
2310657,151115,train,6,0,13,30.0
1399706,151116,prior,1,2,8,
3018528,151116,prior,2,0,14,19.0
2087973,151116,prior,3,3,21,24.0
2610751,151116,train,4,1,22,12.0
1398241,151117,prior,1,1,12,
519730,151117,prior,2,5,9,18.0
3112709,151117,prior,3,2,12,30.0
3079310,151117,prior,4,3,11,30.0
2237048,151117,test,5,3,10,30.0
3242555,151118,prior,1,6,9,
3229908,151118,prior,2,2,15,17.0
142820,151118,prior,3,3,17,1.0
353196,151118,prior,4,3,16,14.0
578986,151118,prior,5,2,11,6.0
666822,151118,prior,6,5,14,17.0
1721473,151118,prior,7,0,20,30.0
3345752,151118,prior,8,0,19,30.0
2739088,151118,prior,9,2,7,30.0
2083320,151118,prior,10,2,16,30.0
3002157,151118,prior,11,2,11,14.0
1171451,151118,prior,12,2,17,0.0
313953,151118,prior,13,4,8,9.0
2809098,151118,prior,14,3,17,13.0
2374825,151118,prior,15,0,9,11.0
2135294,151118,prior,16,2,5,2.0
3108417,151118,train,17,2,10,7.0
2894164,151119,prior,1,6,14,
1316511,151119,prior,2,6,11,7.0
909296,151119,prior,3,6,11,21.0
134924,151119,prior,4,0,12,15.0
883540,151119,prior,5,6,12,6.0
13044,151119,prior,6,0,12,8.0
2222105,151119,prior,7,6,13,6.0
2861564,151119,test,8,6,13,14.0
139549,151120,prior,1,3,11,
2938977,151120,prior,2,1,10,26.0
579975,151120,prior,3,2,11,8.0
2740010,151120,prior,4,1,13,27.0
2811655,151120,prior,5,4,11,17.0
3272457,151120,prior,6,0,9,30.0
2021482,151120,prior,7,3,11,24.0
2935888,151120,prior,8,3,9,21.0
3011043,151120,prior,9,3,10,30.0
2631348,151120,prior,10,2,9,30.0
1526499,151120,prior,11,1,21,6.0
476077,151120,prior,12,3,7,9.0
3041554,151120,prior,13,3,10,30.0
26646,151120,prior,14,4,11,1.0
466566,151120,prior,15,3,9,6.0
1928373,151120,prior,16,0,10,11.0
149956,151120,prior,17,4,10,4.0
2588120,151120,train,18,3,13,6.0
2550285,151121,prior,1,1,10,
2666090,151121,prior,2,2,18,8.0
2029887,151121,prior,3,3,15,30.0
2140134,151121,train,4,0,14,4.0
1727479,151122,prior,1,3,21,
823589,151122,prior,2,3,9,7.0
761727,151122,prior,3,2,9,6.0
1255273,151122,prior,4,3,8,8.0
320126,151122,prior,5,4,9,8.0
1202673,151122,prior,6,4,9,7.0
2550815,151122,train,7,4,10,14.0
2739737,151123,prior,1,1,8,
638124,151123,prior,2,1,8,14.0
607978,151123,prior,3,4,16,17.0
736197,151123,prior,4,2,15,12.0
3366602,151123,prior,5,0,11,5.0
1450851,151123,prior,6,2,8,16.0
3208067,151123,prior,7,4,18,2.0
1305345,151123,prior,8,0,8,10.0
290825,151123,prior,9,2,19,9.0
1750287,151123,prior,10,5,19,3.0
13363,151123,prior,11,3,11,5.0
2778192,151123,prior,12,6,12,17.0
346141,151123,train,13,4,16,5.0
1254992,151124,prior,1,4,14,
2472628,151124,prior,2,2,7,12.0
762127,151124,prior,3,6,14,18.0
1728574,151124,prior,4,1,8,9.0
1953756,151124,prior,5,4,7,3.0
1987510,151124,prior,6,5,19,1.0
361955,151124,prior,7,2,11,4.0
1654003,151124,prior,8,5,7,3.0
2124694,151124,prior,9,0,17,2.0
3321366,151124,prior,10,4,17,4.0
3099388,151124,prior,11,5,7,1.0
2713502,151124,prior,12,2,7,4.0
3110813,151124,prior,13,6,17,4.0
1489854,151124,prior,14,3,10,4.0
230072,151124,prior,15,5,16,2.0
2309219,151124,prior,16,6,18,1.0
620379,151124,prior,17,2,16,3.0
2601650,151124,prior,18,4,9,2.0
1957779,151124,prior,19,3,8,6.0
2301630,151124,prior,20,0,13,4.0
1876023,151124,prior,21,1,16,1.0
2915951,151124,prior,22,2,14,1.0
216348,151124,prior,23,6,12,4.0
23898,151124,prior,24,4,19,5.0
1044110,151124,prior,25,4,9,7.0
3131053,151124,prior,26,6,19,2.0
3239249,151124,prior,27,3,9,4.0
2795608,151124,prior,28,3,17,0.0
1030205,151124,prior,29,5,19,9.0
482109,151124,prior,30,2,16,4.0
1507376,151124,prior,31,0,12,5.0
329076,151124,prior,32,1,16,1.0
17997,151124,prior,33,0,16,6.0
2529594,151124,prior,34,4,7,4.0
3183519,151124,prior,35,6,14,2.0
1207093,151124,prior,36,5,17,6.0
768376,151124,prior,37,5,18,21.0
610376,151124,prior,38,0,17,2.0
3416081,151124,prior,39,0,19,0.0
1225496,151124,prior,40,4,17,4.0
1217207,151124,prior,41,1,18,4.0
1634055,151124,prior,42,3,14,2.0
171708,151124,prior,43,0,12,4.0
2939648,151124,prior,44,6,18,6.0
1274257,151124,prior,45,2,19,3.0
1143712,151124,prior,46,1,14,6.0
2724176,151124,prior,47,2,14,1.0
2199516,151124,prior,48,5,17,3.0
2083163,151124,prior,49,0,17,2.0
2082472,151124,prior,50,6,8,6.0
1995510,151124,prior,51,2,7,3.0
1916925,151124,prior,52,4,16,2.0
218385,151124,prior,53,3,7,6.0
487620,151124,prior,54,1,7,5.0
503429,151124,prior,55,2,11,1.0
3136523,151124,prior,56,3,14,8.0
144220,151124,prior,57,4,14,1.0
721159,151124,prior,58,0,15,3.0
598747,151124,prior,59,2,18,2.0
1049904,151124,prior,60,3,16,1.0
2319269,151124,prior,61,5,14,2.0
2895956,151124,prior,62,2,16,4.0
2390889,151124,prior,63,5,20,3.0
1734026,151124,prior,64,0,14,2.0
1247095,151124,prior,65,4,15,4.0
1257690,151124,prior,66,5,16,1.0
3347181,151124,prior,67,3,7,5.0
1149569,151124,prior,68,4,15,1.0
1735731,151124,prior,69,3,23,6.0
765204,151124,prior,70,3,16,7.0
3196803,151124,test,71,4,17,1.0
1429988,151125,prior,1,5,9,
2663063,151125,prior,2,4,12,6.0
3254405,151125,prior,3,2,12,5.0
330020,151125,prior,4,1,12,13.0
773842,151125,prior,5,4,13,30.0
3123493,151125,prior,6,2,14,19.0
621720,151125,prior,7,1,16,27.0
1025668,151125,prior,8,1,9,30.0
758502,151125,prior,9,1,9,28.0
1672943,151125,prior,10,5,8,18.0
2778746,151125,prior,11,1,12,3.0
179070,151125,prior,12,3,11,16.0
1230373,151125,train,13,2,10,6.0
15419,151126,prior,1,0,11,
232254,151126,prior,2,6,23,6.0
2711810,151126,prior,3,6,23,7.0
1124309,151126,prior,4,0,12,1.0
2644084,151126,prior,5,0,0,7.0
2883428,151126,prior,6,4,22,4.0
2801066,151126,prior,7,6,23,2.0
814671,151126,prior,8,0,0,8.0
3189625,151126,prior,9,4,16,4.0
3219664,151126,prior,10,0,0,3.0
3044779,151126,prior,11,0,0,7.0
2029360,151126,prior,12,6,23,6.0
842606,151126,prior,13,4,14,5.0
331564,151126,prior,14,6,23,2.0
3264873,151126,prior,15,6,15,7.0
1342867,151126,prior,16,0,2,1.0
1569962,151126,prior,17,0,2,7.0
3234063,151126,prior,18,2,22,2.0
2093747,151126,prior,19,1,1,6.0
1892058,151126,prior,20,2,22,1.0
2083448,151126,prior,21,5,23,10.0
1244816,151126,prior,22,6,17,8.0
525335,151126,prior,23,5,22,6.0
2098393,151126,prior,24,2,23,4.0
2349876,151126,prior,25,0,14,12.0
1057044,151126,prior,26,6,1,13.0
444066,151126,prior,27,5,2,13.0
679900,151126,prior,28,5,0,14.0
3677,151126,prior,29,2,20,11.0
1914017,151126,prior,30,0,15,12.0
380902,151126,prior,31,2,14,2.0
2854021,151126,prior,32,0,0,12.0
402251,151126,train,33,0,14,14.0
1242780,151127,prior,1,4,10,
398817,151127,prior,2,3,10,6.0
567130,151127,prior,3,5,13,2.0
912037,151127,prior,4,5,10,7.0
1032307,151127,prior,5,3,14,5.0
2339369,151127,prior,6,5,10,2.0
2038844,151127,prior,7,3,13,12.0
363072,151127,prior,8,4,15,1.0
662660,151127,prior,9,5,13,22.0
1130174,151127,prior,10,5,13,14.0
1677831,151127,prior,11,1,11,10.0
717607,151127,prior,12,5,12,4.0
2371076,151127,prior,13,2,15,30.0
3143608,151127,prior,14,3,13,22.0
2632491,151127,prior,15,5,12,2.0
1995795,151127,prior,16,5,13,14.0
1312123,151127,prior,17,5,13,7.0
1255908,151127,prior,18,2,12,18.0
1311461,151127,prior,19,3,11,8.0
2156303,151127,prior,20,3,15,14.0
1197918,151127,prior,21,4,17,1.0
2192456,151127,train,22,3,14,20.0
1217116,151128,prior,1,6,17,
2625428,151128,prior,2,5,7,13.0
1474597,151128,prior,3,0,12,9.0
2402372,151128,prior,4,0,7,30.0
3295221,151128,train,5,0,16,7.0
1327426,151129,prior,1,5,16,
3272893,151129,prior,2,5,10,30.0
1866172,151129,prior,3,0,12,30.0
1485565,151129,prior,4,5,10,26.0
1159859,151129,prior,5,1,12,10.0
2686426,151129,train,6,3,10,30.0
2998689,151130,prior,1,6,13,
3413152,151130,prior,2,0,9,15.0
733658,151130,prior,3,0,15,30.0
976250,151130,prior,4,5,7,30.0
2021682,151130,test,5,4,14,30.0
2820741,151131,prior,1,3,16,
603317,151131,prior,2,3,14,30.0
2929710,151131,prior,3,4,12,30.0
1842508,151131,prior,4,6,16,23.0
2879820,151131,prior,5,5,11,20.0
849831,151131,prior,6,6,17,8.0
85010,151131,prior,7,5,13,13.0
312133,151131,prior,8,5,15,7.0
1425805,151131,test,9,3,9,12.0
2261511,151132,prior,1,1,17,
3083086,151132,prior,2,0,19,30.0
176739,151132,prior,3,1,21,8.0
1674678,151132,prior,4,2,18,8.0
583283,151132,prior,5,0,18,12.0
368155,151132,prior,6,0,9,7.0
1687921,151132,prior,7,0,9,7.0
2756565,151132,prior,8,0,18,7.0
152298,151132,prior,9,4,8,4.0
2714875,151132,prior,10,3,16,6.0
913320,151132,prior,11,6,11,3.0
2951124,151132,prior,12,1,20,2.0
3100946,151132,prior,13,0,14,6.0
1651393,151132,prior,14,3,17,17.0
1820634,151132,prior,15,6,7,24.0
346868,151132,prior,16,6,9,7.0
1184496,151132,prior,17,4,8,26.0
184425,151132,prior,18,1,17,4.0
1985619,151132,prior,19,1,9,14.0
2588096,151132,prior,20,3,10,30.0
691655,151132,prior,21,6,9,17.0
2556875,151132,prior,22,5,13,30.0
2447773,151132,prior,23,3,23,5.0
2521075,151132,prior,24,6,8,24.0
1833682,151132,prior,25,2,23,10.0
681517,151132,prior,26,5,18,10.0
283152,151132,train,27,5,17,7.0
2374607,151133,prior,1,4,9,
1925642,151133,prior,2,6,15,16.0
639689,151133,prior,3,2,9,30.0
1855795,151133,prior,4,4,14,9.0
1016295,151133,prior,5,2,10,30.0
155987,151133,train,6,5,18,30.0
1763260,151134,prior,1,1,17,
351101,151134,prior,2,2,17,8.0
1107559,151134,prior,3,2,19,14.0
3071126,151134,prior,4,0,17,5.0
2384962,151134,prior,5,1,16,22.0
2785716,151134,prior,6,1,17,7.0
2850771,151134,prior,7,1,16,14.0
2747711,151134,prior,8,0,16,13.0
1118670,151134,prior,9,6,19,27.0
2864699,151134,prior,10,2,16,3.0
410640,151134,prior,11,0,15,5.0
1910263,151134,prior,12,2,18,23.0
998392,151134,prior,13,4,17,2.0
1451508,151134,prior,14,1,17,18.0
1731141,151134,prior,15,0,15,6.0
561226,151134,prior,16,1,16,15.0
539399,151134,prior,17,1,12,30.0
918562,151134,prior,18,4,11,17.0
418151,151134,prior,19,1,15,4.0
858238,151134,prior,20,2,19,22.0
2459734,151134,test,21,3,13,22.0
1293881,151135,prior,1,6,19,
1390425,151135,prior,2,1,9,16.0
1897824,151135,prior,3,0,9,6.0
3041868,151135,prior,4,2,14,9.0
34087,151135,prior,5,3,12,15.0
1026209,151135,prior,6,6,9,24.0
444191,151135,prior,7,3,16,18.0
3388870,151135,prior,8,6,7,10.0
2883249,151135,prior,9,4,11,30.0
948632,151135,prior,10,6,10,30.0
2425320,151135,prior,11,1,17,30.0
2995860,151135,train,12,0,11,13.0
3023590,151136,prior,1,2,10,
1163818,151136,prior,2,3,10,8.0
2741398,151136,prior,3,1,9,5.0
733324,151136,prior,4,3,10,2.0
1604177,151136,prior,5,4,9,1.0
1046358,151136,prior,6,1,10,4.0
1795017,151136,prior,7,1,7,21.0
2971463,151136,prior,8,2,13,15.0
2073178,151136,prior,9,4,10,2.0
1500707,151136,prior,10,2,10,5.0
2774790,151136,prior,11,3,10,1.0
1603303,151136,prior,12,3,7,14.0
2822514,151136,prior,13,3,8,14.0
2327296,151136,prior,14,4,17,1.0
2034293,151136,prior,15,1,8,4.0
2913663,151136,prior,16,3,9,16.0
116228,151136,prior,17,5,14,2.0
710640,151136,prior,18,3,23,5.0
930630,151136,prior,19,1,10,5.0
585477,151136,prior,20,2,13,1.0
366793,151136,prior,21,5,15,3.0
1134021,151136,prior,22,1,8,10.0
1796604,151136,prior,23,2,16,1.0
1028256,151136,prior,24,4,9,9.0
1588760,151136,prior,25,5,9,1.0
1821883,151136,prior,26,2,16,4.0
1313772,151136,prior,27,3,11,30.0
2669257,151136,prior,28,5,14,2.0
2182196,151136,prior,29,2,12,4.0
3391881,151136,prior,30,4,11,2.0
3256450,151136,prior,31,1,12,4.0
3204504,151136,prior,32,2,12,8.0
1704493,151136,prior,33,2,12,14.0
2908520,151136,prior,34,3,9,15.0
3058944,151136,prior,35,1,8,5.0
1404812,151136,prior,36,3,9,9.0
2324475,151136,prior,37,1,7,12.0
1970224,151136,prior,38,3,7,9.0
237364,151136,prior,39,3,7,7.0
1318947,151136,prior,40,1,8,5.0
2763070,151136,prior,41,3,7,16.0
54446,151136,prior,42,3,8,7.0
1962775,151136,prior,43,1,8,5.0
1609905,151136,prior,44,3,6,9.0
1546616,151136,prior,45,1,8,5.0
151172,151136,prior,46,1,8,7.0
2224327,151136,test,47,3,7,2.0
1294790,151137,prior,1,1,10,
3030191,151137,prior,2,1,10,21.0
2799458,151137,prior,3,1,9,14.0
2333327,151137,prior,4,1,12,14.0
1659967,151137,prior,5,1,9,7.0
598580,151137,prior,6,1,9,14.0
150156,151137,prior,7,1,10,7.0
1625990,151137,prior,8,1,10,7.0
2875445,151137,prior,9,4,9,3.0
2368553,151137,prior,10,1,9,4.0
1478296,151137,prior,11,1,9,7.0
111202,151137,prior,12,2,16,1.0
1339195,151137,prior,13,1,10,6.0
196049,151137,prior,14,1,9,7.0
2318409,151137,prior,15,3,9,2.0
317535,151137,prior,16,1,10,5.0
2207501,151137,prior,17,2,18,1.0
1183418,151137,prior,18,1,9,6.0
2171776,151137,prior,19,1,10,21.0
2417069,151137,prior,20,1,9,7.0
2755507,151137,prior,21,3,10,2.0
735287,151137,prior,22,2,10,6.0
1617808,151137,prior,23,1,9,6.0
1184112,151137,prior,24,3,9,2.0
1089621,151137,prior,25,1,9,5.0
1148677,151137,prior,26,1,9,7.0
1436478,151137,prior,27,2,9,8.0
1771663,151137,prior,28,1,9,6.0
2479914,151137,prior,29,1,10,7.0
257060,151137,prior,30,1,9,14.0
2265569,151137,prior,31,1,8,14.0
2936580,151137,prior,32,1,8,7.0
1406108,151137,prior,33,2,9,8.0
1679415,151137,prior,34,1,8,6.0
2503232,151137,prior,35,2,18,1.0
2024421,151137,prior,36,1,8,6.0
3078413,151137,train,37,2,9,30.0
3355012,151138,prior,1,3,16,
1921027,151138,prior,2,2,16,6.0
2257446,151138,prior,3,5,14,3.0
2639151,151138,prior,4,3,16,5.0
2254751,151138,prior,5,6,15,30.0
1211112,151138,prior,6,3,18,11.0
1278006,151138,prior,7,1,9,12.0
2190062,151138,prior,8,2,17,1.0
3302155,151138,prior,9,1,12,6.0
1863068,151138,prior,10,2,11,8.0
2311016,151138,prior,11,4,9,2.0
2601831,151138,prior,12,1,14,4.0
2152373,151138,prior,13,0,14,6.0
3318500,151138,prior,14,0,14,0.0
650482,151138,prior,15,1,15,1.0
1713038,151138,prior,16,0,13,20.0
722378,151138,prior,17,3,18,10.0
503492,151138,prior,18,3,18,7.0
2081430,151138,train,19,2,11,13.0
2759860,151139,prior,1,0,10,
2446693,151139,prior,2,1,10,8.0
2573684,151139,prior,3,1,14,30.0
2408321,151139,test,4,1,9,30.0
2646457,151140,prior,1,0,21,
2112260,151140,prior,2,0,12,30.0
1088495,151140,prior,3,3,16,17.0
250367,151140,prior,4,3,7,28.0
3013585,151140,prior,5,1,20,30.0
2000034,151140,prior,6,2,7,30.0
610603,151140,train,7,1,21,30.0
1327886,151141,prior,1,3,18,
1291753,151141,prior,2,3,16,7.0
841146,151141,prior,3,5,20,9.0
3377596,151141,prior,4,1,16,3.0
279393,151141,prior,5,0,15,6.0
2706181,151141,prior,6,0,15,0.0
1298877,151141,prior,7,2,19,9.0
188473,151141,prior,8,0,18,5.0
801146,151141,prior,9,0,17,7.0
2367256,151141,prior,10,1,10,15.0
2216835,151141,prior,11,0,18,6.0
1456485,151141,prior,12,0,15,7.0
1118205,151141,prior,13,2,13,9.0
2954826,151141,prior,14,1,16,6.0
2433489,151141,prior,15,3,18,9.0
80724,151141,prior,16,6,16,3.0
336562,151141,prior,17,0,12,8.0
3160943,151141,train,18,0,15,7.0
2082966,151142,prior,1,2,16,
746596,151142,prior,2,6,14,18.0
3327359,151142,prior,3,2,13,10.0
1442519,151142,prior,4,0,13,12.0
2883293,151142,prior,5,5,10,30.0
2811291,151142,prior,6,2,12,18.0
2519281,151142,prior,7,5,19,3.0
2773557,151142,prior,8,4,14,30.0
770768,151142,prior,9,6,12,30.0
1696235,151142,train,10,3,21,30.0
322599,151143,prior,1,0,13,
2392352,151143,prior,2,0,20,7.0
1074203,151143,prior,3,5,11,5.0
75011,151143,prior,4,0,14,9.0
1934003,151143,prior,5,3,14,10.0
2761757,151143,prior,6,5,15,16.0
91031,151143,prior,7,0,14,23.0
2902463,151143,train,8,5,15,12.0
1297721,151144,prior,1,1,0,
2673534,151144,prior,2,2,11,15.0
307857,151144,prior,3,0,14,30.0
73501,151144,prior,4,0,10,7.0
2260989,151144,prior,5,6,16,13.0
144609,151144,prior,6,1,12,9.0
706956,151144,prior,7,6,15,5.0
431794,151144,prior,8,0,10,22.0
2405487,151144,prior,9,0,9,7.0
1833958,151144,prior,10,1,11,22.0
1394845,151144,train,11,0,14,27.0
574258,151145,prior,1,1,7,
804058,151145,prior,2,3,19,30.0
2334467,151145,prior,3,6,14,30.0
1465536,151145,prior,4,0,12,30.0
2846652,151145,prior,5,6,9,30.0
2198281,151145,train,6,5,19,27.0
3112446,151146,prior,1,3,0,
1930604,151146,prior,2,5,14,30.0
829829,151146,prior,3,3,17,30.0
2009064,151146,train,4,4,15,22.0
1964148,151147,prior,1,6,23,
1289736,151147,prior,2,0,0,1.0
776621,151147,prior,3,6,21,30.0
1682726,151147,test,4,1,13,30.0
1533090,151148,prior,1,1,22,
633650,151148,prior,2,0,13,6.0
2088130,151148,prior,3,0,10,14.0
1585447,151148,prior,4,4,15,11.0
21859,151148,prior,5,6,12,9.0
738367,151148,prior,6,6,15,7.0
545425,151148,prior,7,0,16,30.0
507847,151148,prior,8,0,15,7.0
101336,151148,prior,9,4,16,4.0
1212871,151148,prior,10,6,20,9.0
2728408,151148,prior,11,3,20,4.0
171883,151148,prior,12,0,20,4.0
1527142,151148,prior,13,3,20,3.0
1123551,151148,prior,14,1,21,5.0
171013,151148,prior,15,4,21,3.0
2269574,151148,prior,16,2,1,5.0
1271596,151148,prior,17,4,19,9.0
546394,151148,prior,18,4,1,14.0
222774,151148,prior,19,4,14,21.0
2485414,151148,train,20,6,22,9.0
1040485,151149,prior,1,6,13,
3407838,151149,prior,2,3,10,11.0
2009410,151149,prior,3,6,11,10.0
3365570,151149,prior,4,0,12,8.0
1070953,151149,prior,5,5,9,12.0
1630784,151149,prior,6,6,16,15.0
1956515,151149,prior,7,4,9,12.0
2487123,151149,prior,8,0,10,17.0
2384956,151149,train,9,5,11,12.0
3037198,151150,prior,1,2,22,
1525354,151150,prior,2,2,14,14.0
2562199,151150,prior,3,0,12,5.0
1961312,151150,prior,4,1,17,1.0
160572,151150,prior,5,4,10,10.0
2429866,151150,prior,6,4,20,30.0
1714455,151150,prior,7,3,12,30.0
3244261,151150,prior,8,0,13,4.0
2468281,151150,prior,9,6,10,6.0
3363117,151150,prior,10,3,9,4.0
2441569,151150,prior,11,4,8,8.0
1026113,151150,prior,12,0,15,30.0
1030245,151150,prior,13,0,18,30.0
95796,151150,prior,14,4,16,4.0
1832945,151150,prior,15,4,17,21.0
1650888,151150,test,16,0,13,17.0
902645,151151,prior,1,2,12,
2609670,151151,prior,2,0,12,30.0
2853155,151151,prior,3,2,11,9.0
609729,151151,prior,4,3,10,15.0
1182751,151151,train,5,3,12,7.0
1831425,151152,prior,1,0,20,
2994875,151152,prior,2,6,14,30.0
2817328,151152,prior,3,1,12,16.0
1779044,151152,prior,4,1,17,0.0
963652,151152,prior,5,2,20,1.0
1208429,151152,prior,6,5,17,30.0
2396960,151152,prior,7,3,16,30.0
1218400,151152,prior,8,2,13,30.0
104699,151152,test,9,4,14,2.0
305497,151153,prior,1,0,8,
3301920,151153,prior,2,5,15,12.0
1940211,151153,prior,3,2,16,30.0
364118,151153,prior,4,6,11,30.0
205885,151153,prior,5,5,19,30.0
46859,151153,prior,6,6,19,30.0
295388,151153,prior,7,0,13,15.0
3366753,151153,prior,8,6,17,6.0
466311,151153,prior,9,6,10,7.0
3024182,151153,train,10,6,21,7.0
1351925,151154,prior,1,5,9,
656511,151154,prior,2,4,11,13.0
1708994,151154,prior,3,2,11,5.0
3187806,151154,prior,4,4,12,23.0
1205374,151154,prior,5,5,18,8.0
1302218,151154,prior,6,1,14,3.0
935370,151154,prior,7,6,10,5.0
2648433,151154,prior,8,0,11,8.0
1115732,151154,prior,9,2,10,30.0
3165676,151154,prior,10,4,18,30.0
2256329,151154,prior,11,6,8,16.0
2519207,151154,prior,12,2,9,10.0
2146505,151154,prior,13,5,17,3.0
758607,151154,prior,14,6,8,8.0
2832862,151154,prior,15,0,8,8.0
238403,151154,prior,16,2,6,9.0
102352,151154,prior,17,6,16,4.0
2156484,151154,train,18,4,8,12.0
638831,151155,prior,1,0,17,
2231330,151155,prior,2,0,18,14.0
742525,151155,prior,3,0,18,21.0
451720,151155,prior,4,6,17,30.0
956909,151155,prior,5,0,17,30.0
3361507,151155,prior,6,0,17,30.0
2312271,151155,prior,7,0,15,7.0
2992902,151155,prior,8,0,17,28.0
3076477,151155,prior,9,4,11,11.0
722679,151155,prior,10,0,15,30.0
196750,151155,prior,11,2,19,16.0
3408984,151155,prior,12,1,13,13.0
1438626,151155,prior,13,2,13,8.0
36043,151155,prior,14,2,11,21.0
1469153,151155,train,15,3,14,15.0
3261096,151156,prior,1,5,9,
75962,151156,prior,2,1,15,24.0
1461564,151156,prior,3,2,7,1.0
590671,151156,prior,4,6,13,11.0
1215816,151156,prior,5,2,11,24.0
1515428,151156,prior,6,3,20,15.0
1178577,151156,prior,7,2,14,20.0
790793,151156,prior,8,6,14,25.0
803372,151156,prior,9,5,16,30.0
2967246,151156,prior,10,2,16,18.0
2799469,151156,prior,11,6,15,4.0
2446668,151156,prior,12,2,8,30.0
2314641,151156,prior,13,6,10,30.0
907341,151156,train,14,0,21,30.0
2265439,151157,prior,1,1,16,
1923096,151157,prior,2,1,13,30.0
209701,151157,prior,3,1,15,30.0
1998632,151157,prior,4,1,23,28.0
1802181,151157,prior,5,1,15,21.0
3054043,151157,prior,6,4,15,10.0
3197160,151157,prior,7,3,13,20.0
2562809,151157,prior,8,5,17,30.0
815264,151157,train,9,0,22,9.0
2623001,151158,prior,1,1,14,
2122533,151158,prior,2,0,8,30.0
3351724,151158,prior,3,0,8,7.0
1960482,151158,prior,4,6,13,6.0
433174,151158,prior,5,0,9,8.0
3063657,151158,prior,6,5,15,12.0
1905245,151158,prior,7,4,8,6.0
1715986,151158,prior,8,5,17,8.0
2912901,151158,prior,9,2,17,4.0
2248426,151158,prior,10,0,10,5.0
138653,151158,prior,11,1,17,15.0
1213694,151158,prior,12,5,12,4.0
3263010,151158,prior,13,2,9,11.0
2266853,151158,prior,14,1,11,13.0
105674,151158,prior,15,2,14,1.0
3159225,151158,prior,16,6,10,18.0
3158037,151158,prior,17,0,12,1.0
1371365,151158,prior,18,3,18,17.0
303653,151158,prior,19,6,14,10.0
786066,151158,train,20,2,6,10.0
3335890,151159,prior,1,4,15,
925583,151159,prior,2,0,8,30.0
98054,151159,prior,3,1,12,30.0
1350970,151159,prior,4,5,22,30.0
1873833,151159,test,5,4,15,30.0
2196742,151160,prior,1,0,15,
2395369,151160,prior,2,3,19,3.0
1796427,151160,prior,3,4,18,22.0
1895429,151160,prior,4,2,15,30.0
2545034,151160,prior,5,2,16,7.0
2414439,151160,prior,6,1,21,6.0
