order_id,product_id,add_to_cart_order,reordered
457843,6891,5,0
457843,14491,6,0
457843,6541,7,0
457843,37704,8,0
457843,12820,9,0
457843,33158,10,0
457843,26278,11,0
457843,19046,12,0
457843,41375,13,0
457843,4421,14,0
457891,37080,1,0
457891,18286,2,0
457891,24852,3,1
457891,28066,4,1
457891,4138,5,1
457891,30776,6,1
457891,16398,7,1
457891,15697,8,1
457891,10210,9,1
457891,42443,10,1
457891,21704,11,1
457891,15741,12,1
457891,23685,13,1
457891,11317,14,1
457891,1427,15,1
457891,7677,16,1
457891,45635,17,1
457891,41840,18,1
457891,20947,19,1
457891,6287,20,1
457891,21953,21,1
457891,20794,22,1
457891,9421,23,1
457891,8736,24,1
457891,3211,25,1
457891,29627,26,1
457891,3585,27,1
458018,44632,1,0
458018,49235,2,0
458018,24852,3,0
458018,24952,4,0
458018,45747,5,0
458018,4461,6,0
458112,33736,1,1
458112,32267,2,1
458184,27677,1,1
458184,44690,2,1
458184,31372,3,1
458184,45965,4,1
458184,24142,5,1
458184,15359,6,1
458184,19048,7,1
458184,27949,8,1
458184,17122,9,1
458184,48723,10,1
458184,16607,11,1
458184,20955,12,1
458184,9932,13,1
458184,6318,14,1
458184,33521,15,1
458184,32775,16,1
458184,41534,17,1
458184,22999,18,1
458184,25232,19,1
458184,40376,20,1
458184,23909,21,1
458184,1396,22,1
458184,39276,23,1
458184,28226,24,1
458184,44683,25,1
458184,34299,26,1
458606,22028,1,1
458606,26348,2,1
458606,14114,3,1
458606,196,4,1
458797,10895,1,1
458797,20082,2,1
458797,5077,3,1
458797,42397,4,1
458797,27423,5,1
458797,41544,6,1
458797,10749,7,1
458797,33043,8,1
458797,46906,9,1
458797,10467,10,1
458797,22474,11,1
458797,1215,12,1
458797,28249,13,1
458797,22228,14,1
458797,2326,15,1
458797,21137,16,1
458929,4920,1,0
458929,12606,2,1
458929,17800,3,0
458929,23687,4,0
458941,28745,1,1
458941,24852,2,1
458941,2748,3,1
458941,21137,4,1
458941,17878,5,1
458941,45066,6,1
458941,8574,7,1
458941,30135,8,1
458941,39977,9,1
458941,41375,10,1
458941,49683,11,1
458941,40604,12,1
458941,15053,13,1
458941,31343,14,1
458941,46990,15,1
458941,17461,16,1
458941,45106,17,1
458941,44053,18,1
458941,39427,19,1
458941,44969,20,1
458941,48679,21,0
458941,3464,22,0
459048,5475,1,1
459048,28436,2,0
459048,28597,3,1
459048,2825,4,0
459048,32959,5,1
459048,5025,6,0
459048,22935,7,1
459048,24764,8,1
459048,21137,9,1
459048,46584,10,1
459048,6631,11,1
459048,9825,12,1
459048,47766,13,1
459048,4920,14,1
459048,5212,15,0
459048,24852,16,1
459603,46979,1,0
459603,47209,2,1
459603,33511,3,1
459707,19660,1,1
459707,34243,2,1
459707,26940,3,0
459707,23801,4,1
459707,28079,5,0
459707,12564,6,0
459707,15872,7,0
459707,24964,8,1
459707,389,9,1
459707,13176,10,1
459707,29662,11,1
459707,48364,12,1
459707,45007,13,1
459707,19820,14,1
459707,42139,15,1
459707,31990,16,1
459707,39858,17,0
459707,1700,18,1
459707,39303,19,1
459707,13380,20,0
459707,8192,21,1
459707,31801,22,1
459707,29474,23,0
459707,44987,24,1
459707,1373,25,1
459707,2825,26,1
459707,41570,27,1
459707,33953,28,1
459707,41950,29,1
459707,4344,30,1
459707,34126,31,1
459707,22609,32,1
459707,35065,33,0
459707,34657,34,0
459707,28132,35,1
459707,3916,36,1
459707,2371,37,0
459707,8076,38,0
459707,30391,39,1
459707,14462,40,0
459707,48559,41,1
459773,32429,1,0
459773,35622,2,0
459773,36626,3,0
459773,32691,4,1
459773,47766,5,1
459773,27242,6,1
459773,21070,7,1
459773,28842,8,0
459773,24291,9,0
459979,11576,1,0
459979,27966,2,0
459979,21137,3,0
459979,38558,4,0
459979,4306,5,0
459979,20118,6,0
459979,46049,7,0
459979,30958,8,0
459979,47866,9,0
459979,12033,10,0
459979,22164,11,0
459979,24838,12,0
459979,40571,13,0
459979,42333,14,0
459979,31663,15,0
459979,33787,16,0
459979,33370,17,0
459979,10306,18,0
459979,5475,19,0
459979,43295,20,0
459979,6348,21,0
459979,18362,22,0
459979,12075,23,0
459979,30489,24,0
459979,46227,25,0
459979,34565,26,0
460522,37807,1,1
460522,3843,2,0
460522,13517,3,0
460522,329,4,1
460522,2019,5,1
460522,39812,6,0
460522,15261,7,0
460522,1529,8,0
461148,47830,1,1
461148,40761,2,1
461148,46979,3,1
461148,35264,4,1
461438,25890,1,1
461438,47626,2,1
461438,47766,3,0
461438,22935,4,1
461438,24184,5,1
461438,24852,6,1
461438,17794,7,0
461438,37065,8,0
461438,46979,9,1
461438,28204,10,1
461438,17429,11,1
461438,26369,12,0
461438,6774,13,1
461614,39657,1,1
461614,37710,2,1
461614,12427,3,1
461766,35042,1,1
461766,41480,2,1
461766,1360,3,1
461766,16382,4,1
461766,46152,5,0
461766,23541,6,0
461766,30219,7,1
461766,1377,8,1
461766,26373,9,1
461766,26648,10,1
461766,49683,11,0
461766,14161,12,1
461954,4962,1,1
461954,34134,2,1
461954,38544,3,0
461954,8574,4,1
461954,39977,5,0
461954,27061,6,1
461954,34745,7,0
461954,31657,8,1
461954,1202,9,1
461954,30192,10,1
461954,36485,11,1
461954,16560,12,0
461954,43961,13,1
461954,27277,14,1
461954,41238,15,0
461954,20957,16,0
461954,39748,17,0
461954,24333,18,0
461954,29145,19,0
462603,11440,1,1
462603,8413,2,1
462603,32539,3,0
462603,48881,4,0
462603,159,5,1
462603,34824,6,0
462603,4605,7,0
462603,24964,8,0
462603,8670,9,0
462603,40992,10,0
462603,33746,11,0
462609,43756,1,1
462609,21938,2,1
462609,40228,3,0
462609,49683,4,1
462609,33222,5,1
462817,20916,1,1
462817,24011,2,1
462817,7512,3,1
462817,9590,4,0
462817,33168,5,1
462817,16494,6,0
462817,41286,7,1
462817,36107,8,0
462817,5258,9,0
462832,48192,1,0
462832,21333,2,0
462832,6576,3,0
462832,3265,4,1
462832,10108,5,1
462832,13804,6,0
462832,15544,7,1
462832,14161,8,0
462832,46513,9,1
462832,24852,10,1
462832,27323,11,0
462832,33222,12,1
462832,14897,13,0
462832,8670,14,0
462832,12232,15,0
462832,6162,16,0
463092,24184,1,0
463092,37193,2,0
463092,43295,3,0
463092,29987,4,0
463092,28985,5,0
463092,40706,6,1
463092,21903,7,1
463092,28934,8,0
463092,3988,9,0
463092,42557,10,0
463092,17419,11,0
463092,42699,12,0
463092,13198,13,0
463201,10385,1,0
463201,15290,2,1
463201,17794,3,1
463201,31471,4,1
463201,26351,5,1
463201,28204,6,1
463201,13176,7,1
463201,12935,8,1
463201,33232,9,1
463201,48679,10,1
463201,47209,11,1
463290,10407,1,1
463290,47209,2,0
463290,5612,3,0
463290,21938,4,0
463290,19678,5,1
463290,12456,6,0
463290,24852,7,0
463290,33788,8,0
463300,47626,1,1
463300,7969,2,1
463300,4879,3,1
463300,27730,4,1
463300,31888,5,1
463300,33007,6,1
463300,207,7,1
463300,26055,8,1
463300,37731,9,1
463619,24852,1,1
463619,26369,2,1
463619,21137,3,1
463619,8021,4,1
463619,2825,5,1
463619,9825,6,1
463619,29594,7,1
463619,23094,8,1
463619,28597,9,1
463619,42585,10,1
463619,10749,11,1
463619,41890,12,1
463619,31612,13,1
463619,6692,14,1
463619,18849,15,1
463619,42265,16,1
463619,21227,17,1
463747,26209,1,1
463747,27086,2,1
463747,4879,3,1
463747,47626,4,1
463747,31888,5,1
463747,19168,6,1
463747,207,7,1
463747,46647,8,1
463747,17003,9,1
463747,19677,10,1
463747,27730,11,1
463747,7165,12,0
463910,43744,1,1
463910,13176,2,1
463910,14742,3,1
463910,12341,4,1
463910,21137,5,1
464127,13424,1,1
464127,116,2,1
464491,24011,1,1
464491,15692,2,0
464491,44632,3,0
464491,15613,4,0
464491,26209,5,1
464491,47672,6,0
464491,20577,7,1
464612,22035,1,1
464612,31683,2,1
464612,28199,3,1
464612,43352,4,1
464612,21288,5,1
464720,37283,1,0
464720,15891,2,1
464720,17819,3,0
464720,22450,4,0
464720,49284,5,0
464720,33884,6,0
464720,37107,7,0
464720,45664,8,0
464720,48395,9,0
464720,20446,10,1
464720,23734,11,1
464720,3651,12,1
464720,48705,13,1
464720,48205,14,0
464720,5818,15,1
464720,10504,16,1
464720,15359,17,1
464720,24852,18,1
464720,44486,19,1
464720,36086,20,1
464720,47626,21,1
464720,20743,22,1
464720,15664,23,1
464720,11265,24,0
464720,26497,25,1
464720,43986,26,0
464720,23817,27,0
464720,15539,28,0
464720,4696,29,0
464720,17710,30,1
464720,24472,31,0
464720,2102,32,1
464720,3619,33,1
464720,5025,34,1
464720,15801,35,0
464720,19505,36,0
464720,15134,37,1
464720,17908,38,1
464720,5632,39,0
464720,19674,40,0
464720,22263,41,0
464720,11121,42,1
464720,13639,43,1
464720,46062,44,1
464720,3040,45,0
464795,49241,1,1
464795,17775,2,0
464795,18382,3,1
464795,2582,4,0
464795,7294,5,0
464795,9521,6,1
464795,18670,7,0
464795,24010,8,1
464795,28928,9,1
464976,28985,1,1
464976,2966,2,0
464976,3807,3,1
464976,23094,4,0
464976,36315,5,0
464976,2825,6,1
464976,47209,7,1
464976,14992,8,0
464976,24964,9,0
464976,36180,10,0
464976,33781,11,0
464976,7704,12,0
464976,10960,13,0
464976,9092,14,0
464976,41066,15,0
464976,38226,16,0
464976,21013,17,1
464976,43295,18,0
464976,34794,19,0
464976,7801,20,0
464976,18829,21,0
464976,29370,22,0
464976,17794,23,1
465046,28199,1,1
465046,13702,2,1
465046,25817,3,1
465046,42817,4,1
465046,15887,5,0
465046,12341,6,0
465046,38383,7,1
465046,21938,8,0
465046,10960,9,0
465046,41690,10,0
465046,24964,11,0
465046,25659,12,0
465046,32689,13,1
465046,30391,14,1
465046,27881,15,0
465046,41055,16,0
465046,19816,17,0
465046,28985,18,1
465325,37646,1,0
465325,21137,2,0
465325,22227,3,0
465325,33709,4,0
465325,30391,5,0
465325,24830,6,0
465325,29127,7,0
465325,37496,8,0
465325,37074,9,0
465325,4781,10,0
465325,47652,11,0
465480,39657,1,1
465480,31759,2,1
465480,46149,3,1
465480,116,4,1
465481,35132,1,1
465481,1653,2,1
465481,21137,3,1
465481,43122,4,1
465481,23375,5,1
465481,29126,6,1
465481,10163,7,1
465481,10749,8,1
465481,6606,9,1
465481,29798,10,1
465481,24852,11,1
465481,28745,12,1
465481,2748,13,1
465481,17878,14,1
465481,49683,15,1
465481,40604,16,1
465481,26131,17,1
465481,31343,18,1
465481,23025,19,1
465481,4920,20,1
465481,28576,21,1
465585,48140,1,1
465585,31086,2,1
465585,7088,3,1
465585,46584,4,0
465585,48116,5,0
465585,42244,6,0
465585,42768,7,1
465585,40174,8,0
465585,30480,9,1
465585,1025,10,1
465585,8277,11,1
465585,17461,12,0
465585,47766,13,1
465585,27741,14,0
465585,44514,15,0
465585,27521,16,0
465585,10312,17,0
465585,21938,18,1
465585,49683,19,1
465585,8138,20,1
465585,40706,21,1
465585,7746,22,0
465585,22034,23,0
465585,49175,24,0
465585,34126,25,1
465585,4086,26,1
465585,39812,27,0
465946,13870,1,1
465946,24964,2,1
465946,30024,3,1
466311,36316,1,0
466311,24852,2,1
466311,1408,3,1
466311,49247,4,1
466311,34129,5,1
466311,2969,6,1
466311,38739,7,1
466311,20670,8,0
466311,35871,9,0
466341,24184,1,1
466341,4210,2,1
466341,6187,3,1
466341,39275,4,0
466341,23032,5,0
466341,21463,6,0
466341,40002,7,0
466341,16757,8,0
466341,6975,9,1
466341,11314,10,0
466545,19660,1,1
466545,196,2,1
466545,20940,3,0
466545,26348,4,0
466566,18751,1,0
466566,7327,2,1
466566,27374,3,1
466566,24852,4,1
466566,36860,5,0
466566,24701,6,1
466566,13841,7,0
466566,3800,8,1
466566,48808,9,1
466566,28204,10,1
466623,49610,1,1
466623,38689,2,1
466623,24852,3,1
466623,48857,4,1
466623,41658,5,1
466623,49236,6,1
466623,40396,7,1
466623,14814,8,0
466623,2002,9,0
466912,31683,1,1
466912,35682,2,1
466912,42139,3,1
466935,13176,1,0
466935,12320,2,0
466935,7649,3,0
466935,41699,4,0
466935,35078,5,0
467240,26940,1,0
467240,21137,2,1
467240,43352,3,1
467240,21142,4,0
467240,28289,5,0
467240,48745,6,0
467240,23765,7,1
467240,45946,8,0
467240,37524,9,1
467240,17794,10,1
467240,33120,11,0
467240,1862,12,0
467240,47766,13,1
467240,25890,14,1
467240,21903,15,1
467240,20995,16,0
467716,7170,1,1
467716,31981,2,1
467716,37940,3,1
467716,9901,4,1
467716,27398,5,1
467716,12250,6,0
467716,31683,7,1
467716,35898,8,1
467832,24852,1,1
467832,46676,2,1
467832,40777,3,1
467832,31215,4,1
467832,21137,5,1
467832,37766,6,1
467832,27086,7,1
467832,5785,8,1
467832,46886,9,0
467832,37317,10,1
467832,47209,11,0
467863,43961,1,1
467863,41771,2,1
467863,15902,3,1
467863,9076,4,1
467863,6291,5,1
467863,27966,6,1
467863,49235,7,1
467863,42181,8,1
467863,39408,9,1
467863,29478,10,1
467863,46616,11,1
467863,41625,12,1
467863,13176,13,1
467863,8274,14,1
467863,11598,15,1
467863,41665,16,1
467863,23909,17,1
467863,28572,18,1
467863,7781,19,1
467863,44987,20,1
467863,48898,21,1
468018,7179,1,0
468018,9387,2,0
468018,30305,3,0
468018,33401,4,0
468018,21009,5,0
468018,44142,6,0
468018,45007,7,0
468018,24184,8,0
468018,43789,9,0
468018,46665,10,0
468018,30962,11,0
468018,16797,12,0
468018,28156,13,0
468367,5017,1,0
468367,17395,2,0
468367,47759,3,0
468367,31371,4,1
468367,25890,5,1
468367,8518,6,1
468367,45007,7,0
468367,19048,8,0
468367,20323,9,0
468367,40992,10,0
468367,25659,11,0
468367,40229,12,0
468367,6210,13,0
468367,29726,14,1
468367,35321,15,1
468477,24852,1,1
468477,32655,2,1
468477,44103,3,1
468477,37646,4,1
468477,21938,5,1
468477,8518,6,1
468477,46667,7,1
468477,28842,8,1
468656,17224,1,0
468656,14778,2,0
468656,6452,3,0
468656,7413,4,0
468656,13541,5,1
468656,20734,6,0
468656,18918,7,0
468656,36735,8,0
468656,20303,9,0
468656,19612,10,0
468656,2780,11,0
468656,8670,12,0
468805,49610,1,1
468805,36029,2,1
469076,27845,1,1
469076,28985,2,1
469076,1443,3,1
469076,14651,4,1
469076,32717,5,1
469076,17789,6,1
469076,45007,7,1
469076,1468,8,1
469076,48450,9,1
469076,39812,10,0
469152,37188,1,1
469152,26683,2,1
469152,13176,3,1
469152,28985,4,1
469152,29926,5,1
469152,36922,6,1
469152,20039,7,0
469152,19678,8,0
469152,18531,9,0
469152,36060,10,0
469152,42929,11,0
469152,18370,12,0
469152,4799,13,0
469152,19519,14,0
469152,34358,15,1
469152,2078,16,0
469152,12456,17,1
469152,19006,18,1
469152,9681,19,1
469152,16290,20,1
469152,14086,21,1
469152,37103,22,1
469152,40146,23,1
469152,15693,24,1
469152,47209,25,1
469273,43295,1,1
469273,13702,2,1
469273,37570,3,0
469273,40199,4,0
469273,42450,5,0
469273,1432,6,0
469273,23622,7,1
469273,11023,8,0
469273,41844,9,0
469273,31371,10,0
469479,19048,1,0
469479,365,2,1
469479,14704,3,1
469479,21903,4,1
469479,890,5,1
469479,8021,6,1
469479,5922,7,1
469479,11422,8,1
469479,31720,9,1
469479,32655,10,1
469665,21953,1,1
469665,6287,2,1
469665,20947,3,1
469665,16398,4,1
469665,3211,5,1
469665,25010,6,1
469665,45603,7,1
469665,20794,8,1
469665,19894,9,1
469665,8736,10,1
469665,9421,11,1
469665,30776,12,1
469665,21704,13,1
469665,35522,14,1
469665,23685,15,1
469665,18695,16,1
469665,4314,17,1
469665,29262,18,1
469665,11317,19,1
469665,15741,20,1
469665,7677,21,1
469665,47639,22,1
469665,40678,23,1
469665,26079,24,1
469665,45635,25,1
469665,41248,26,1
469710,48395,1,0
469710,6344,2,1
469710,42701,3,1
469710,25890,4,1
469710,32387,5,1
469710,33401,6,1
469710,11109,7,0
469710,11250,8,0
469710,21937,9,1
469710,26940,10,0
469710,12163,11,1
469710,10983,12,0
469710,40836,13,0
469710,39415,14,0
469710,49235,15,0
469761,27941,1,0
469761,27985,2,1
470258,48364,1,1
470258,20842,2,0
470258,11361,3,1
470614,8021,1,0
470614,47668,2,0
470614,3491,3,0
470614,42325,4,0
470614,18917,5,0
470614,8136,6,0
470614,14673,7,1
470614,23115,8,0
470614,12409,9,0
470614,21777,10,0
470614,22990,11,0
470614,29694,12,1
470614,13166,13,1
470614,13176,14,1
470614,47209,15,1
470614,43122,16,1
470614,19057,17,1
470614,21137,18,1
470614,11422,19,1
470614,38985,20,0
470614,42533,21,0
470614,38141,22,0
470614,23025,23,0
470614,32018,24,0
470614,45495,25,0
470614,12955,26,0
470614,46979,27,1
470778,29344,1,1
470778,5120,2,1
470778,1364,3,0
470778,30323,4,0
470785,49235,1,1
470785,43352,2,1
470785,47630,3,1
470785,16797,4,1
470785,23400,5,1
470785,3550,6,0
470785,2602,7,1
470785,13563,8,1
470785,17044,9,0
470785,49,10,0
470785,15704,11,1
470785,22935,12,1
470785,33198,13,1
470785,7969,14,1
470785,29405,15,0
470785,38399,16,0
470814,20842,1,1
470814,32747,2,1
470814,28920,3,1
470814,30382,4,1
470814,44422,5,1
470814,46804,6,0
470814,40709,7,0
470814,26349,8,0
471113,24518,1,1
471113,26010,2,1
471113,8197,3,1
471113,35121,4,1
471113,17948,5,1
471113,44471,6,1
471113,22950,7,1
471113,13107,8,1
471113,7948,9,0
471113,16690,10,0
472137,34243,1,1
472137,13176,2,1
472137,36717,3,1
472137,4927,4,1
472137,8555,5,1
472137,13535,6,1
472137,18465,7,1
472137,22721,8,1
472137,18656,9,0
472137,6187,10,0
472259,738,1,1
472259,42244,2,1
472259,9550,3,1
472259,11520,4,1
472259,25659,5,1
472259,23537,6,0
472407,13176,1,1
472407,13966,2,0
472407,32691,3,1
472407,8667,4,1
472407,14867,5,1
472407,46962,6,1
472408,31808,1,1
472408,2106,2,1
472408,24852,3,1
472408,13641,4,1
472408,45873,5,1
472408,12397,6,1
472408,28204,7,0
472408,28199,8,0
472408,48624,9,0
472599,33000,1,1
472599,24668,2,1
472599,2091,3,1
472599,17794,4,1
472599,26209,5,1
472599,40078,6,1
472599,32807,7,1
472599,5450,8,1
472599,27592,9,0
473294,17915,1,1
473294,46906,2,1
473294,13176,3,1
473294,48094,4,1
473294,24964,5,1
473294,32691,6,1
473294,34726,7,0
473294,34,8,1
473327,49235,1,1
473327,18594,2,0
473327,25093,3,0
473327,27344,4,0
473327,19938,5,1
473327,45393,6,0
473431,32747,1,1
473431,41220,2,1
473431,18234,3,1
473431,10017,4,1
473431,34243,5,1
473431,30391,6,1
473431,47209,7,1
473431,28156,8,1
473431,44471,9,0
473431,28920,10,0
474306,18027,1,1
474306,24852,2,0
474306,36127,3,1
474306,28373,4,0
474306,8021,5,1
474306,2086,6,0
474306,34969,7,0
474306,4605,8,1
474306,24964,9,1
474306,19660,10,1
474306,24838,11,1
474306,42735,12,0
474428,33772,1,0
474428,49191,2,0
474428,39127,3,1
474428,27714,4,0
474603,40174,1,1
474603,49235,2,1
474603,48186,3,1
474603,11361,4,1
474603,41793,5,0
474667,23001,1,0
474667,10565,2,0
474667,5025,3,1
474667,5605,4,0
474667,14992,5,1
474933,5194,1,1
474933,35951,2,1
474933,17652,3,1
474933,3988,4,1
474933,41057,5,1
474933,25890,6,1
474933,6615,7,1
474933,47492,8,1
474933,27156,9,1
474933,30450,10,1
474933,2228,11,1
474933,24489,12,1
474933,21417,13,1
474933,42701,14,1
474933,46802,15,0
474933,30489,16,0
475106,47368,1,1
475403,35951,1,1
475403,35321,2,0
475403,20842,3,1
475403,41556,4,0
475403,24852,5,1
475403,34969,6,1
475403,8955,7,1
475403,22526,8,0
475867,27521,1,1
475867,45200,2,1
475867,9839,3,1
475867,10246,4,1
475867,33986,5,1
475867,890,6,0
475867,10749,7,1
475867,43768,8,0
475867,43955,9,0
475867,4461,10,0
475867,46969,11,0
475867,19057,12,1
475867,1529,13,1
475867,39812,14,1
475867,7746,15,0
475983,13176,1,1
475983,1940,2,1
475983,34969,3,1
475983,44156,4,1
475983,44359,5,1
475983,1117,6,1
475983,48395,7,1
475983,23687,8,1
475983,12046,9,1
475983,33312,10,1
475983,16759,11,1
476077,39832,1,0
476077,25562,2,0
476077,26767,3,1
476077,42240,4,1
476077,2679,5,1
476077,49027,6,1
476077,22959,7,0
476077,47144,8,1
476077,12621,9,0
476077,34582,10,1
476077,34368,11,1
476077,19202,12,1
476243,45,1,1
476243,39993,2,1
476243,44359,3,0
476243,29127,4,0
476243,49585,5,1
476243,11309,6,0
476243,8955,7,0
476243,24964,8,1
476243,22935,9,1
476243,47766,10,1
476243,9186,11,0
476243,405,12,0
476243,14355,13,0
476243,17794,14,1
476243,11830,15,0
476243,15392,16,0
476293,30233,1,0
476293,21709,2,1
476293,35221,3,1
476293,41665,4,0
476293,15269,5,0
476293,21333,6,0
476293,19886,7,0
476293,20520,8,0
476293,22395,9,0
476293,8670,10,0
476293,43933,11,0
476293,42384,12,0
476293,39545,13,0
476293,35124,14,0
476329,21230,1,1
476329,47209,2,1
476329,29594,3,1
476329,33572,4,0
476329,39509,5,0
476329,36772,6,0
476329,10467,7,0
476329,49215,8,0
476329,29598,9,1
476329,47672,10,0
476329,37215,11,0
476329,27104,12,0
476329,43129,13,0
476329,40723,14,0
476329,28199,15,0
476329,2593,16,0
476329,35217,17,0
476329,20995,18,0
476329,42701,19,0
476329,7058,20,0
476329,15162,21,0
476339,32446,1,0
476339,28842,2,0
476339,43768,3,0
476339,4605,4,0
476339,10492,5,0
476339,16148,6,0
476339,26904,7,0
476339,33671,8,0
476339,27395,9,1
476339,25745,10,0
476339,33780,11,0
476430,36591,1,1
476430,15925,2,1
476430,20995,3,1
476430,4674,4,1
476430,27104,5,1
476430,39922,6,1
476430,14992,7,1
476430,8955,8,1
476430,12015,9,1
476430,39032,10,1
476430,21573,11,0
476430,19604,12,1
476430,26604,13,1
476430,32303,14,1
476430,17122,15,0
476430,17328,16,1
476430,45938,17,0
476430,3243,18,0
476430,45258,19,0
476430,38996,20,0
476430,22128,21,0
476430,9282,22,0
476430,34509,23,0
476430,26905,24,0
476671,11422,1,1
476671,42719,2,1
476671,27521,3,1
476671,5161,4,1
476671,12341,5,1
476671,4855,6,1
476671,4605,7,0
476671,12314,8,0
476671,49235,9,0
476671,890,10,0
476671,11068,11,0
476713,4960,1,0
476713,7175,2,1
476713,29392,3,0
476899,3822,1,1
476899,43352,2,1
476899,28476,3,1
476899,13870,4,0
476899,12452,5,0
476899,47119,6,0
476899,27344,7,0
476899,19019,8,0
476899,35652,9,0
476899,26604,10,1
476899,34249,11,1
476899,16507,12,0
476899,35018,13,0
476899,2081,14,0
476899,45504,15,0
476899,23645,16,0
476899,8594,17,0
476899,31630,18,0
476899,33705,19,0
476899,28020,20,0
476899,14742,21,0
476899,40486,22,0
477026,19759,1,1
477026,30391,2,1
477026,28204,3,1
477026,8277,4,1
477026,13176,5,1
477026,30489,6,1
477026,22035,7,1
477026,7781,8,1
477026,4781,9,0
477026,47848,10,1
477026,25824,11,1
477026,4756,12,1
477026,21567,13,1
477026,5322,14,1
477026,18281,15,1
477067,25146,1,1
477067,43726,2,1
477067,24852,3,1
477067,1700,4,0
477067,27845,5,1
477067,28204,6,1
477067,39527,7,0
477067,27544,8,0
477067,17429,9,1
477067,30391,10,0
477067,16797,11,0
477067,9076,12,0
477387,46906,1,1
477387,37646,2,1
477387,41787,3,1
477387,21288,4,1
477387,21137,5,1
477387,27966,6,0
477387,31683,7,1
477387,26790,8,1
477387,27690,9,1
477387,9071,10,0
477387,38689,11,1
477387,13249,12,1
477743,47209,1,1
477743,20114,2,1
477743,26209,3,1
477743,8518,4,0
477743,27156,5,1
477743,48679,6,1
477743,6292,7,0
477743,46020,8,0
477743,10248,9,0
477743,23622,10,0
477743,40516,11,0
477743,13176,12,1
477743,44479,13,0
477743,43545,14,0
477743,20887,15,0
477743,14010,16,0
477743,38452,17,0
477743,48395,18,1
477743,49683,19,0
477743,32035,20,0
477743,25466,21,1
477743,48171,22,0
477743,19048,23,0
477743,50,24,0
477743,4421,25,1
477873,16757,1,1
477873,44632,2,1
477873,28670,3,1
477873,26629,4,1
477873,33716,5,1
477873,23579,6,1
477873,11688,7,1
477873,24631,8,1
477873,37825,9,1
477873,4498,10,0
477873,38273,11,0
477873,45007,12,0
477873,9000,13,0
477873,39040,14,0
477873,38293,15,0
477873,13176,16,0
477873,37646,17,0
477873,32478,18,0
477873,26738,19,0
477873,2596,20,0
477873,8555,21,0
477873,44422,22,1
477873,4605,23,0
478060,19348,1,1
478060,4210,2,1
478060,47144,3,1
478060,25804,4,1
478060,49235,5,1
478060,5475,6,1
478138,18819,1,0
478138,23955,2,1
478138,32316,3,0
478138,25715,4,0
478138,24852,5,0
478394,34942,1,1
478394,5450,2,1
478394,22825,3,1
478394,8277,4,1
478394,46906,5,1
478394,13176,6,1
478394,28204,7,1
478394,18883,8,0
478424,24852,1,1
478424,38689,2,1
478424,45066,3,1
478424,14606,4,1
478424,44325,5,1
478424,32030,6,1
478424,16869,7,1
478424,15613,8,1
478424,4367,9,1
478424,5438,10,1
478424,21927,11,1
478424,26882,12,1
478450,1826,1,1
478450,21333,2,1
478450,9292,3,1
478450,32239,4,1
478450,29646,5,1
478450,14761,6,0
478450,47965,7,0
478450,31334,8,1
478450,13176,9,1
478450,4447,10,0
478450,17341,11,1
478450,39649,12,1
478450,20433,13,0
478450,2668,14,1
478450,44085,15,1
478450,4776,16,1
478506,33352,1,1
478506,12442,2,0
478506,19660,3,1
478506,8174,4,1
478506,48679,5,0
478506,47209,6,1
478506,47042,7,0
478506,42585,8,1
478506,22007,9,0
478506,18918,10,1
478506,46802,11,0
478506,26949,12,1
478506,13176,13,1
478506,19057,14,1
478506,32828,15,1
478506,28785,16,1
478506,30391,17,1
478506,39200,18,0
478779,15150,1,1
478779,4334,2,1
478779,32346,3,1
478779,36394,4,1
478779,47209,5,1
479844,33198,1,1
479844,34024,2,1
479844,10032,3,1
479844,20118,4,1
479844,3634,5,1
479844,36574,6,0
479844,33129,7,0
479844,43961,8,0
479844,31506,9,0
479844,45066,10,0
479888,30827,1,1
479957,11520,1,1
479957,41665,2,0
479957,17758,3,0
479957,11512,4,0
479957,24010,5,0
479957,27241,6,0
479957,14996,7,0
479957,27086,8,1
479957,5479,9,1
479957,45063,10,1
479957,12667,11,1
479957,6187,12,1
479957,17122,13,1
479957,21267,14,1
479957,30391,15,1
479957,21405,16,1
479957,42701,17,1
479957,13085,18,1
479957,40604,19,0
479957,36070,20,1
479957,17872,21,1
479957,47626,22,0
479957,48007,23,0
479957,31258,24,1
479957,13176,25,1
479957,47790,26,0
479957,17795,27,0
479957,44051,28,0
479957,31231,29,0
479957,27925,30,0
480028,47512,1,0
480028,49318,2,0
480028,41009,3,1
480081,196,1,1
480081,3298,2,1
480081,6184,3,1
480081,22362,4,1
480587,14947,1,1
480587,32177,2,1
480587,40593,3,0
480587,42736,4,1
480587,18531,5,1
480587,1546,6,0
480587,7503,7,0
480587,39475,8,0
480587,4927,9,0
480587,32557,10,0
481093,39409,1,1
481093,8277,2,1
481093,38312,3,1
481093,15984,4,1
481481,26165,1,1
481481,21614,2,1
481481,17878,3,1
481481,3283,4,1
481481,47823,5,1
481481,15995,6,1
481481,21903,7,1
481481,30406,8,1
481481,16521,9,1
482109,47209,1,1
482109,5144,2,1
482109,19862,3,1
482273,878,1,0
482273,28553,2,1
482273,21903,3,1
482273,9076,4,1
482273,27845,5,1
482273,24489,6,1
482455,17461,1,1
482455,44142,2,0
482455,22935,3,0
482455,2295,4,0
