order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1269906,179179,prior,4,1,19,2.0
2139710,179179,prior,5,3,16,2.0
322821,179179,prior,6,6,18,3.0
2638923,179179,prior,7,4,19,5.0
1785460,179179,prior,8,5,19,1.0
2100954,179179,prior,9,0,11,2.0
600833,179179,prior,10,0,16,0.0
193699,179179,prior,11,2,12,2.0
685487,179179,prior,12,2,16,0.0
1520612,179179,prior,13,6,13,4.0
1922224,179179,prior,14,1,18,2.0
1483640,179179,test,15,2,18,1.0
796844,179180,prior,1,0,15,
620636,179180,prior,2,1,12,29.0
482608,179180,prior,3,0,16,30.0
1612357,179180,prior,4,3,15,30.0
2691956,179180,prior,5,3,6,7.0
1372134,179180,train,6,1,15,30.0
2643950,179181,prior,1,1,9,
2203523,179181,prior,2,2,11,8.0
2156598,179181,prior,3,3,16,30.0
2976271,179181,prior,4,4,17,30.0
1907988,179181,prior,5,0,14,3.0
1183552,179181,prior,6,3,16,17.0
2385822,179181,prior,7,0,12,4.0
3221084,179181,prior,8,0,12,0.0
256531,179181,prior,9,4,15,18.0
2389392,179181,prior,10,0,15,17.0
2679966,179181,prior,11,0,15,0.0
2708839,179181,prior,12,0,1,7.0
758242,179181,prior,13,1,11,8.0
1571040,179181,prior,14,4,10,3.0
1342947,179181,prior,15,4,17,7.0
1426767,179181,prior,16,5,14,1.0
351714,179181,prior,17,0,10,23.0
2066287,179181,prior,18,6,19,6.0
3340407,179181,prior,19,6,18,21.0
869199,179181,train,20,0,17,1.0
1121930,179182,prior,1,0,19,
367021,179182,prior,2,2,11,30.0
142858,179182,prior,3,3,17,30.0
516255,179182,train,4,6,10,17.0
3135394,179183,prior,1,1,12,
3021678,179183,prior,2,5,11,30.0
929155,179183,prior,3,0,18,30.0
2497947,179183,train,4,1,11,29.0
3043311,179184,prior,1,1,20,
1566298,179184,prior,2,0,16,30.0
1057805,179184,prior,3,5,14,30.0
928153,179184,test,4,1,13,30.0
358322,179185,prior,1,4,12,
3234780,179185,prior,2,4,21,7.0
682803,179185,prior,3,1,20,25.0
2147206,179185,prior,4,1,13,7.0
1145262,179185,prior,5,3,12,30.0
631213,179185,train,6,0,18,30.0
1637874,179186,prior,1,1,12,
1299435,179186,prior,2,1,11,7.0
2091771,179186,prior,3,1,13,21.0
2959381,179186,train,4,2,17,8.0
2811365,179187,prior,1,6,8,
1820144,179187,prior,2,5,9,20.0
569366,179187,prior,3,3,13,5.0
2642721,179187,prior,4,0,9,4.0
117511,179187,prior,5,3,4,10.0
2276883,179187,prior,6,0,5,30.0
2253166,179187,prior,7,1,10,29.0
1683678,179187,prior,8,3,9,9.0
594546,179187,prior,9,5,6,30.0
3078168,179187,prior,10,0,16,9.0
3266280,179187,prior,11,0,8,14.0
11072,179187,prior,12,0,1,7.0
1346380,179187,prior,13,5,10,12.0
1604769,179187,prior,14,6,8,15.0
1672933,179187,prior,15,2,7,30.0
1882241,179187,prior,16,1,9,13.0
621230,179187,prior,17,3,22,30.0
2441710,179187,prior,18,1,7,26.0
1695893,179187,prior,19,3,20,2.0
1101632,179187,train,20,1,9,19.0
2476193,179188,prior,1,2,16,
3241247,179188,prior,2,2,12,28.0
2238218,179188,prior,3,1,12,30.0
819814,179188,test,4,4,19,17.0
1707901,179189,prior,1,6,9,
1436803,179189,prior,2,0,18,1.0
2654255,179189,prior,3,5,9,5.0
2804722,179189,prior,4,1,19,24.0
293310,179189,prior,5,6,9,5.0
3326503,179189,prior,6,6,13,0.0
1945425,179189,prior,7,2,20,3.0
735480,179189,prior,8,5,9,3.0
2156563,179189,prior,9,2,23,4.0
992662,179189,prior,10,4,11,9.0
706652,179189,prior,11,5,18,1.0
1015043,179189,prior,12,3,19,5.0
3369695,179189,prior,13,2,11,6.0
1893142,179189,prior,14,2,8,7.0
769564,179189,prior,15,3,23,1.0
3051222,179189,prior,16,2,9,6.0
1826826,179189,prior,17,5,11,3.0
1052862,179189,prior,18,3,18,12.0
374489,179189,prior,19,2,11,6.0
1303232,179189,prior,20,1,18,6.0
1155771,179189,prior,21,4,10,10.0
1806858,179189,prior,22,6,21,2.0
1385997,179189,prior,23,3,21,4.0
250323,179189,prior,24,5,10,2.0
992765,179189,prior,25,0,10,2.0
2068139,179189,prior,26,2,6,2.0
954185,179189,prior,27,5,14,3.0
1708593,179189,prior,28,2,23,4.0
3128448,179189,prior,29,4,13,2.0
106158,179189,prior,30,2,9,12.0
1681467,179189,prior,31,4,13,2.0
2854839,179189,prior,32,5,12,1.0
1293028,179189,prior,33,0,14,2.0
2367574,179189,prior,34,2,9,2.0
453052,179189,prior,35,6,16,4.0
2143597,179189,prior,36,2,16,3.0
1196248,179189,prior,37,3,12,1.0
610027,179189,prior,38,4,7,1.0
1625843,179189,prior,39,6,9,2.0
822755,179189,prior,40,0,19,1.0
296968,179189,prior,41,1,22,1.0
980619,179189,prior,42,3,16,2.0
460458,179189,prior,43,0,13,4.0
2688899,179189,prior,44,0,20,0.0
2815256,179189,prior,45,2,15,2.0
178078,179189,prior,46,3,12,1.0
3159350,179189,prior,47,4,7,1.0
125773,179189,prior,48,5,12,1.0
1945782,179189,prior,49,5,12,0.0
1423108,179189,prior,50,0,18,2.0
2670483,179189,prior,51,1,7,1.0
212415,179189,prior,52,2,12,1.0
2690386,179189,prior,53,3,7,1.0
2959310,179189,prior,54,6,17,3.0
1496278,179189,prior,55,0,8,1.0
506223,179189,prior,56,1,21,1.0
2257713,179189,prior,57,3,7,2.0
899416,179189,prior,58,4,12,1.0
3075471,179189,prior,59,0,19,3.0
1586562,179189,prior,60,3,7,3.0
1856596,179189,prior,61,3,19,0.0
448219,179189,prior,62,1,7,5.0
3090402,179189,prior,63,2,8,1.0
2982235,179189,prior,64,0,8,5.0
1693070,179189,prior,65,0,19,0.0
357807,179189,prior,66,2,7,2.0
1829681,179189,prior,67,3,7,1.0
56483,179189,prior,68,4,11,1.0
3247832,179189,prior,69,5,11,1.0
936691,179189,prior,70,0,12,2.0
2179930,179189,prior,71,1,13,1.0
726165,179189,prior,72,2,7,1.0
2068367,179189,prior,73,2,12,0.0
23611,179189,prior,74,3,13,1.0
1139507,179189,prior,75,4,15,1.0
2723612,179189,prior,76,6,16,2.0
2364414,179189,prior,77,1,9,2.0
1073572,179189,prior,78,1,21,0.0
932751,179189,prior,79,2,12,1.0
611907,179189,prior,80,3,7,1.0
400029,179189,prior,81,3,18,0.0
1015519,179189,prior,82,4,10,1.0
1555826,179189,prior,83,5,15,1.0
1045857,179189,prior,84,6,13,1.0
1534115,179189,prior,85,0,13,1.0
288876,179189,prior,86,1,7,1.0
3352774,179189,prior,87,1,12,0.0
360903,179189,prior,88,2,11,1.0
2718273,179189,prior,89,4,9,2.0
1122855,179189,prior,90,4,13,0.0
2231524,179189,prior,91,4,15,0.0
2110300,179189,prior,92,1,13,4.0
3112979,179189,prior,93,2,16,1.0
2782692,179189,prior,94,3,13,1.0
1000325,179189,prior,95,4,9,1.0
433493,179189,prior,96,5,15,1.0
3369547,179189,prior,97,0,19,2.0
2078211,179189,prior,98,2,7,2.0
599659,179189,prior,99,3,9,1.0
294707,179189,train,100,3,21,0.0
3371175,179190,prior,1,3,13,
2044819,179190,prior,2,2,10,13.0
318083,179190,prior,3,3,12,15.0
1791308,179190,prior,4,4,8,15.0
972828,179190,prior,5,1,13,18.0
3184128,179190,prior,6,3,8,16.0
1585869,179190,prior,7,1,10,19.0
1196569,179190,train,8,3,10,16.0
2054063,179191,prior,1,0,19,
2335138,179191,prior,2,3,18,3.0
1397280,179191,prior,3,1,16,5.0
2848769,179191,prior,4,0,16,13.0
3164075,179191,prior,5,0,17,14.0
1192160,179191,prior,6,2,19,16.0
2718422,179191,prior,7,1,11,13.0
3279580,179191,prior,8,1,19,7.0
1841728,179191,test,9,0,16,20.0
1687013,179192,prior,1,2,16,
2296421,179192,prior,2,6,13,4.0
1457793,179192,prior,3,5,16,6.0
3317072,179192,prior,4,3,7,5.0
441561,179192,prior,5,0,10,4.0
1680808,179192,prior,6,0,21,7.0
87073,179192,prior,7,6,17,6.0
936038,179192,prior,8,0,12,15.0
3335943,179192,prior,9,3,9,3.0
1603874,179192,prior,10,1,13,5.0
714223,179192,prior,11,4,11,3.0
1515910,179192,prior,12,1,15,4.0
1923166,179192,prior,13,1,14,7.0
1935750,179192,prior,14,5,18,4.0
1593869,179192,prior,15,3,14,5.0
464236,179192,prior,16,1,14,5.0
2650573,179192,prior,17,5,14,4.0
581794,179192,prior,18,3,22,5.0
1081908,179192,prior,19,0,21,4.0
1165822,179192,prior,20,5,8,5.0
2238856,179192,prior,21,6,10,1.0
187828,179192,prior,22,3,14,4.0
734506,179192,prior,23,2,13,6.0
2601426,179192,prior,24,0,8,5.0
1785191,179192,prior,25,1,16,8.0
2440250,179192,prior,26,4,15,3.0
2789345,179192,prior,27,2,18,5.0
2279626,179192,prior,28,5,14,3.0
995485,179192,prior,29,1,19,3.0
2212825,179192,prior,30,4,20,3.0
1622278,179192,prior,31,2,6,5.0
148393,179192,prior,32,3,8,1.0
1311613,179192,prior,33,6,14,3.0
3303170,179192,prior,34,0,16,8.0
2703879,179192,prior,35,5,12,5.0
2440265,179192,prior,36,1,13,3.0
1567080,179192,prior,37,5,14,4.0
1800065,179192,prior,38,1,17,3.0
240555,179192,prior,39,6,17,5.0
1381389,179192,prior,40,2,16,3.0
2144865,179192,prior,41,6,19,4.0
2694324,179192,prior,42,0,8,1.0
992911,179192,prior,43,5,9,5.0
1994331,179192,prior,44,5,11,7.0
3064399,179192,prior,45,1,17,3.0
2022173,179192,prior,46,3,12,2.0
3142198,179192,prior,47,0,16,4.0
1376606,179192,prior,48,3,12,3.0
3034652,179192,prior,49,6,12,3.0
944580,179192,prior,50,2,14,3.0
2467053,179192,prior,51,5,18,3.0
2497034,179192,prior,52,2,13,4.0
385926,179192,prior,53,3,16,1.0
1729418,179192,prior,54,5,11,16.0
2948997,179192,prior,55,3,12,5.0
3407887,179192,prior,56,6,13,3.0
197570,179192,prior,57,3,19,4.0
271531,179192,prior,58,0,8,4.0
2076127,179192,prior,59,5,18,5.0
643346,179192,prior,60,3,19,5.0
1525525,179192,prior,61,6,13,3.0
204180,179192,prior,62,3,17,4.0
490463,179192,prior,63,2,17,6.0
2219303,179192,prior,64,6,15,4.0
1435608,179192,prior,65,4,19,5.0
3334401,179192,prior,66,6,16,2.0
975761,179192,prior,67,1,12,2.0
1603937,179192,prior,68,2,12,1.0
17588,179192,prior,69,6,8,4.0
1731963,179192,prior,70,1,10,2.0
1752162,179192,prior,71,5,11,4.0
3088166,179192,prior,72,2,15,4.0
1772317,179192,prior,73,0,13,5.0
895977,179192,prior,74,4,10,4.0
816742,179192,prior,75,0,17,3.0
2797371,179192,prior,76,4,13,4.0
862266,179192,prior,77,6,14,2.0
1201120,179192,prior,78,1,16,2.0
2433863,179192,prior,79,4,13,3.0
880506,179192,prior,80,5,13,1.0
1489879,179192,prior,81,6,13,1.0
65876,179192,prior,82,5,11,6.0
1139522,179192,prior,83,5,11,0.0
1831824,179192,prior,84,1,15,3.0
1890233,179192,prior,85,4,19,3.0
1608413,179192,prior,86,2,15,5.0
2670580,179192,prior,87,3,8,1.0
888475,179192,prior,88,0,15,4.0
1516773,179192,prior,89,4,8,4.0
2803296,179192,train,90,0,10,3.0
1084557,179193,prior,1,4,9,
2723979,179193,prior,2,2,12,5.0
715725,179193,prior,3,2,11,7.0
319623,179193,prior,4,1,8,6.0
244394,179193,prior,5,1,2,7.0
1625178,179193,prior,6,1,18,21.0
1828768,179193,prior,7,6,13,5.0
1360053,179193,prior,8,3,10,4.0
52530,179193,prior,9,5,13,2.0
1098133,179193,prior,10,1,14,3.0
2863201,179193,prior,11,3,9,2.0
951048,179193,prior,12,2,22,6.0
2434324,179193,prior,13,0,13,5.0
2088888,179193,prior,14,4,12,4.0
2230959,179193,prior,15,4,11,7.0
2582493,179193,prior,16,1,9,4.0
3342296,179193,prior,17,3,11,2.0
651980,179193,prior,18,3,9,7.0
1317478,179193,prior,19,0,9,11.0
2692700,179193,prior,20,3,8,10.0
1203883,179193,prior,21,6,12,10.0
320691,179193,prior,22,3,10,4.0
701021,179193,prior,23,1,10,5.0
572788,179193,prior,24,5,8,4.0
1019951,179193,prior,25,2,10,18.0
2918318,179193,prior,26,1,11,13.0
2486663,179193,prior,27,0,15,20.0
3308163,179193,prior,28,1,17,30.0
2398675,179193,prior,29,1,13,21.0
2865837,179193,prior,30,3,14,9.0
2156970,179193,prior,31,4,14,15.0
183888,179193,prior,32,4,9,14.0
107276,179193,train,33,6,13,23.0
990214,179194,prior,1,3,19,
2853591,179194,prior,2,1,9,5.0
534638,179194,prior,3,5,17,4.0
581734,179194,prior,4,3,12,5.0
1344830,179194,prior,5,2,9,6.0
2539936,179194,prior,6,4,19,2.0
1784468,179194,prior,7,0,10,3.0
855163,179194,prior,8,6,8,6.0
563407,179194,prior,9,4,12,19.0
2742986,179194,train,10,2,17,5.0
1424692,179195,prior,1,5,15,
2110205,179195,prior,2,2,18,11.0
586097,179195,prior,3,0,14,12.0
1496843,179195,prior,4,5,8,5.0
2820713,179195,prior,5,2,10,11.0
3400974,179195,prior,6,0,11,30.0
75351,179195,test,7,4,11,30.0
1650296,179196,prior,1,5,10,
2373271,179196,prior,2,5,8,14.0
354991,179196,prior,3,4,15,6.0
2383898,179196,prior,4,5,15,8.0
3143813,179196,prior,5,1,10,3.0
926254,179196,prior,6,5,15,4.0
3353536,179196,prior,7,6,20,8.0
3070382,179196,prior,8,5,14,6.0
1151016,179196,prior,9,5,11,7.0
52144,179196,prior,10,5,15,14.0
3027197,179196,prior,11,5,11,7.0
2826255,179196,prior,12,5,12,7.0
2602551,179196,prior,13,4,15,6.0
1815659,179196,prior,14,3,10,6.0
342704,179196,prior,15,6,15,10.0
2997472,179196,prior,16,4,11,5.0
2120936,179196,prior,17,5,10,8.0
1747268,179196,prior,18,5,15,7.0
3287545,179196,prior,19,5,9,7.0
2330288,179196,prior,20,3,18,5.0
1792117,179196,prior,21,6,15,17.0
2670237,179196,prior,22,4,14,5.0
2649814,179196,prior,23,6,20,9.0
2663730,179196,prior,24,6,17,7.0
1277441,179196,prior,25,5,17,6.0
618327,179196,prior,26,0,19,16.0
1370494,179196,prior,27,2,0,30.0
3014044,179196,prior,28,1,0,30.0
3246075,179196,prior,29,1,1,7.0
2519266,179196,train,30,4,11,30.0
2482120,179197,prior,1,2,10,
362468,179197,prior,2,2,13,28.0
2655873,179197,prior,3,4,14,9.0
2218099,179197,train,4,6,6,30.0
1198427,179198,prior,1,0,10,
2420900,179198,prior,2,2,16,2.0
191363,179198,prior,3,6,11,4.0
1518434,179198,prior,4,0,12,8.0
1066739,179198,prior,5,2,13,9.0
1725649,179198,prior,6,4,8,16.0
3246500,179198,prior,7,4,13,0.0
1681710,179198,prior,8,6,10,2.0
2690301,179198,prior,9,6,13,7.0
3295659,179198,prior,10,6,11,14.0
2915059,179198,prior,11,3,9,4.0
581148,179198,prior,12,6,12,3.0
777324,179198,prior,13,3,17,4.0
2360374,179198,prior,14,5,12,2.0
788201,179198,prior,15,6,11,1.0
172818,179198,prior,16,6,14,0.0
1004521,179198,prior,17,5,18,13.0
2333482,179198,prior,18,2,13,4.0
54523,179198,prior,19,6,13,4.0
2958204,179198,test,20,3,11,4.0
2065246,179199,prior,1,1,15,
2321793,179199,prior,2,4,11,10.0
2077857,179199,prior,3,1,14,11.0
625746,179199,prior,4,2,9,22.0
636408,179199,prior,5,1,16,6.0
3398486,179199,prior,6,6,19,12.0
3210222,179199,prior,7,0,13,15.0
2923175,179199,prior,8,2,13,30.0
2711267,179199,prior,9,5,14,10.0
2182298,179199,prior,10,2,12,11.0
2034138,179199,prior,11,1,14,6.0
3030534,179199,prior,12,0,12,20.0
2938810,179199,prior,13,3,16,17.0
2631811,179199,prior,14,0,11,18.0
153349,179199,prior,15,6,13,6.0
1027530,179199,prior,16,0,15,8.0
2098458,179199,prior,17,3,12,10.0
1080692,179199,prior,18,1,9,12.0
2964905,179199,prior,19,5,14,11.0
1654662,179199,prior,20,1,13,24.0
27826,179199,prior,21,5,16,4.0
3009196,179199,prior,22,1,20,30.0
626953,179199,prior,23,1,8,7.0
2989627,179199,prior,24,0,10,27.0
2828829,179199,test,25,4,12,18.0
1631728,179200,prior,1,2,15,
564765,179200,prior,2,1,19,6.0
1030807,179200,prior,3,6,15,30.0
3351649,179200,prior,4,4,18,19.0
2990442,179200,prior,5,2,17,12.0
659450,179200,prior,6,6,15,25.0
3136237,179200,prior,7,1,10,9.0
3234404,179200,prior,8,5,10,11.0
61808,179200,prior,9,5,9,30.0
2800006,179200,prior,10,4,16,30.0
2488651,179200,prior,11,6,10,9.0
1319125,179200,prior,12,5,13,30.0
1158101,179200,prior,13,5,15,14.0
1327309,179200,train,14,3,18,12.0
1336399,179201,prior,1,2,11,
1856710,179201,prior,2,4,9,9.0
3140647,179201,prior,3,4,7,7.0
1361948,179201,prior,4,4,9,7.0
1920935,179201,prior,5,6,11,16.0
1157118,179201,prior,6,6,8,14.0
3027384,179201,prior,7,6,10,14.0
532773,179201,prior,8,0,17,15.0
2180268,179201,test,9,4,14,30.0
44641,179202,prior,1,1,17,
1847973,179202,prior,2,0,16,6.0
1834538,179202,prior,3,0,17,14.0
1443069,179202,prior,4,0,13,7.0
219228,179202,prior,5,0,15,30.0
954797,179202,prior,6,0,15,21.0
3406855,179202,prior,7,2,19,30.0
560657,179202,prior,8,6,12,30.0
1231881,179202,prior,9,1,8,23.0
253268,179202,prior,10,2,11,30.0
2580778,179202,prior,11,4,16,16.0
3273450,179202,prior,12,1,17,4.0
2768656,179202,train,13,0,16,13.0
801517,179203,prior,1,3,13,
1695200,179203,prior,2,1,9,5.0
3003681,179203,prior,3,1,11,14.0
1795513,179203,prior,4,4,8,17.0
2140739,179203,prior,5,3,6,20.0
1560255,179203,prior,6,2,11,13.0
1054003,179203,prior,7,5,9,10.0
2355279,179203,prior,8,3,8,12.0
1567637,179203,prior,9,1,16,30.0
2217189,179203,prior,10,0,10,27.0
2946110,179203,prior,11,5,12,5.0
3247475,179203,prior,12,5,14,7.0
2455152,179203,train,13,4,11,30.0
1034217,179204,prior,1,2,15,
1233863,179204,prior,2,0,13,30.0
3091774,179204,prior,3,3,18,30.0
2213289,179204,train,4,0,10,30.0
1497220,179205,prior,1,2,14,
1216661,179205,prior,2,5,18,30.0
512195,179205,prior,3,3,15,26.0
2940740,179205,prior,4,2,14,30.0
1501365,179205,test,5,3,14,8.0
2182734,179206,prior,1,5,17,
2975564,179206,prior,2,2,17,30.0
179239,179206,prior,3,2,16,7.0
674738,179206,prior,4,5,15,10.0
3033613,179206,prior,5,5,20,21.0
911172,179206,prior,6,1,18,10.0
1810064,179206,prior,7,5,12,4.0
1934731,179206,test,8,1,17,10.0
299116,179207,prior,1,6,23,
3302762,179207,prior,2,6,16,7.0
583040,179207,prior,3,3,12,11.0
2119853,179207,prior,4,4,9,8.0
3038743,179207,prior,5,4,12,7.0
3206264,179207,prior,6,2,13,5.0
112421,179207,prior,7,6,21,4.0
1248758,179207,prior,8,1,22,9.0
138170,179207,prior,9,2,10,15.0
1282565,179207,prior,10,4,12,23.0
1649698,179207,prior,11,3,8,30.0
3125536,179207,train,12,4,11,30.0
826882,179208,prior,1,4,14,
1875081,179208,prior,2,1,20,30.0
2635029,179208,prior,3,4,16,30.0
2861765,179208,prior,4,6,15,2.0
829224,179208,train,5,2,11,24.0
2828792,179209,prior,1,1,14,
1956922,179209,prior,2,6,12,30.0
1962771,179209,prior,3,0,9,30.0
3338693,179209,train,4,5,10,30.0
42679,179210,prior,1,6,14,
1662179,179210,prior,2,2,7,17.0
1771951,179210,prior,3,4,9,9.0
865240,179210,prior,4,2,11,12.0
1790110,179210,prior,5,3,12,8.0
2703526,179210,prior,6,6,10,3.0
777464,179210,prior,7,5,15,20.0
2280202,179210,prior,8,3,6,5.0
1667613,179210,prior,9,6,13,3.0
1696790,179210,prior,10,0,16,8.0
2520897,179210,prior,11,6,12,6.0
1139073,179210,prior,12,5,15,6.0
1579578,179210,train,13,5,17,7.0
3076354,179211,prior,1,1,12,
1706171,179211,prior,2,0,15,27.0
1355487,179211,prior,3,1,17,30.0
1330370,179211,prior,4,2,9,15.0
2772877,179211,prior,5,4,19,16.0
1262002,179211,prior,6,3,14,13.0
2627848,179211,prior,7,1,18,5.0
2077964,179211,prior,8,1,19,14.0
2558725,179211,prior,9,1,11,7.0
2095507,179211,prior,10,4,20,3.0
778667,179211,prior,11,1,11,4.0
740562,179211,prior,12,5,10,11.0
1759649,179211,prior,13,5,8,7.0
7636,179211,prior,14,4,17,6.0
828246,179211,prior,15,1,15,11.0
2651657,179211,prior,16,0,13,30.0
143965,179211,prior,17,5,13,12.0
2299423,179211,prior,18,6,18,15.0
1595688,179211,test,19,1,14,16.0
2479528,179212,prior,1,1,14,
3225746,179212,prior,2,5,12,4.0
26006,179212,prior,3,2,9,4.0
3139885,179212,train,4,2,16,30.0
1484077,179213,prior,1,4,19,
1034979,179213,prior,2,5,12,1.0
865610,179213,prior,3,4,20,20.0
1481562,179213,train,4,4,16,7.0
1327752,179214,prior,1,5,10,
2637297,179214,prior,2,1,9,17.0
919481,179214,prior,3,4,12,10.0
3278306,179214,prior,4,2,9,12.0
240643,179214,prior,5,1,13,30.0
2920132,179214,prior,6,3,10,30.0
443015,179214,prior,7,6,11,3.0
2498819,179214,prior,8,1,9,2.0
2671534,179214,prior,9,4,11,10.0
1587520,179214,prior,10,2,9,12.0
249765,179214,prior,11,0,11,5.0
3337703,179214,prior,12,2,9,9.0
2586310,179214,prior,13,1,14,13.0
74512,179214,prior,14,4,7,10.0
1031027,179214,prior,15,1,9,4.0
812891,179214,prior,16,1,7,14.0
1885804,179214,prior,17,4,12,3.0
1157745,179214,prior,18,2,9,5.0
2428898,179214,prior,19,6,10,11.0
1456392,179214,prior,20,3,9,18.0
2851571,179214,prior,21,3,8,7.0
1638592,179214,prior,22,1,9,12.0
2029318,179214,prior,23,2,9,8.0
2627388,179214,prior,24,4,12,2.0
1373661,179214,prior,25,4,9,7.0
2774934,179214,prior,26,3,10,20.0
3269422,179214,prior,27,2,9,13.0
2225157,179214,prior,28,5,7,3.0
2198980,179214,prior,29,3,9,12.0
545750,179214,train,30,1,8,12.0
21203,179215,prior,1,3,19,
1759508,179215,prior,2,6,12,30.0
1037565,179215,prior,3,2,10,17.0
1023547,179215,prior,4,2,13,30.0
978733,179215,prior,5,2,7,14.0
1220547,179215,test,6,3,14,22.0
2795488,179216,prior,1,6,8,
1429942,179216,prior,2,3,15,11.0
2286330,179216,prior,3,5,20,30.0
3363682,179216,prior,4,4,19,6.0
767307,179216,train,5,5,10,30.0
2049021,179217,prior,1,5,11,
1589360,179217,prior,2,5,18,7.0
1283278,179217,prior,3,6,12,1.0
1240284,179217,prior,4,4,10,19.0
3082102,179217,test,5,4,10,0.0
2679603,179218,prior,1,5,17,
178155,179218,prior,2,5,13,14.0
536550,179218,prior,3,5,8,7.0
2443214,179218,test,4,2,11,11.0
2048846,179219,prior,1,3,21,
300618,179219,prior,2,4,11,15.0
206317,179219,prior,3,4,7,28.0
860030,179219,prior,4,3,5,27.0
1276705,179219,prior,5,1,8,30.0
1655373,179219,prior,6,1,14,21.0
2493864,179219,prior,7,3,14,16.0
160414,179219,prior,8,1,12,19.0
593816,179219,prior,9,3,11,16.0
748489,179219,prior,10,5,12,30.0
3255874,179219,prior,11,4,14,27.0
124058,179219,prior,12,4,15,14.0
440535,179219,prior,13,5,18,22.0
3301424,179219,prior,14,5,15,28.0
2053538,179219,prior,15,2,14,25.0
2549909,179219,prior,16,2,12,28.0
1275929,179219,train,17,4,12,16.0
1071864,179220,prior,1,1,11,
1176419,179220,prior,2,2,9,29.0
120235,179220,prior,3,5,8,10.0
1051022,179220,prior,4,4,13,13.0
1143444,179220,prior,5,5,10,15.0
1615995,179220,prior,6,5,10,7.0
337944,179220,prior,7,0,8,16.0
20754,179220,prior,8,5,8,19.0
1590757,179220,prior,9,5,10,21.0
1810142,179220,prior,10,4,15,13.0
1393428,179220,prior,11,4,12,30.0
2023750,179220,test,12,1,7,30.0
759436,179221,prior,1,1,8,
2766208,179221,prior,2,5,14,18.0
1695695,179221,prior,3,3,21,30.0
2281500,179221,train,4,3,15,21.0
3390515,179222,prior,1,2,19,
2774731,179222,prior,2,1,20,20.0
2810535,179222,prior,3,4,10,30.0
3349869,179222,prior,4,0,9,24.0
1838394,179222,prior,5,1,18,29.0
1214772,179222,prior,6,1,19,0.0
3002498,179222,prior,7,5,19,11.0
3090739,179222,prior,8,6,18,1.0
660448,179222,prior,9,4,18,5.0
2509750,179222,prior,10,0,12,3.0
829454,179222,prior,11,2,16,2.0
93662,179222,prior,12,0,11,5.0
2781830,179222,prior,13,5,18,12.0
89053,179222,prior,14,1,16,3.0
476663,179222,prior,15,0,19,6.0
1658896,179222,prior,16,1,17,8.0
2512659,179222,prior,17,2,17,8.0
26499,179222,prior,18,2,20,7.0
694097,179222,prior,19,0,10,5.0
3019868,179222,prior,20,4,17,4.0
3386309,179222,prior,21,5,16,1.0
2460580,179222,prior,22,0,8,2.0
2877448,179222,prior,23,1,20,8.0
409566,179222,prior,24,5,10,4.0
2494682,179222,prior,25,6,8,1.0
2945245,179222,prior,26,6,20,7.0
1618313,179222,prior,27,2,15,3.0
65074,179222,prior,28,4,13,2.0
584739,179222,prior,29,4,9,7.0
1701276,179222,prior,30,2,16,12.0
2974820,179222,prior,31,5,9,3.0
2810757,179222,prior,32,0,9,2.0
843513,179222,prior,33,1,16,1.0
2946031,179222,prior,34,5,16,4.0
1504577,179222,prior,35,5,8,30.0
2862557,179222,train,36,5,18,7.0
1005773,179223,prior,1,0,12,
3239585,179223,prior,2,0,13,7.0
3115255,179223,prior,3,6,13,13.0
305782,179223,prior,4,0,15,8.0
2487535,179223,prior,5,0,12,14.0
90271,179223,prior,6,5,21,5.0
255078,179223,prior,7,0,11,9.0
1839068,179223,prior,8,0,16,7.0
2955382,179223,prior,9,0,11,30.0
35508,179223,prior,10,0,11,28.0
2773226,179223,prior,11,0,13,30.0
2845235,179223,prior,12,0,15,7.0
3261984,179223,prior,13,0,13,30.0
2128756,179223,prior,14,3,15,3.0
2288508,179223,prior,15,0,15,30.0
221670,179223,prior,16,6,15,30.0
3065259,179223,prior,17,0,19,8.0
2641086,179223,prior,18,0,13,30.0
225404,179223,train,19,1,5,22.0
2178911,179224,prior,1,1,10,
2210189,179224,prior,2,1,10,14.0
1524854,179224,prior,3,2,9,29.0
2260888,179224,train,4,1,8,27.0
1108479,179225,prior,1,1,15,
1443317,179225,prior,2,4,13,3.0
206724,179225,prior,3,5,11,8.0
2352114,179225,prior,4,5,15,14.0
261304,179225,prior,5,6,11,8.0
1555824,179225,prior,6,5,12,30.0
311326,179225,prior,7,2,12,30.0
736485,179225,prior,8,1,12,20.0
2096737,179225,prior,9,0,14,6.0
2501288,179225,prior,10,0,14,0.0
1282214,179225,prior,11,4,14,18.0
3194344,179225,prior,12,6,11,23.0
711209,179225,train,13,6,12,30.0
926621,179226,prior,1,6,8,
2090813,179226,prior,2,6,15,30.0
332128,179226,prior,3,0,17,30.0
3125293,179226,prior,4,5,19,30.0
321693,179226,prior,5,6,16,30.0
208655,179226,train,6,2,18,24.0
1190870,179227,prior,1,0,17,
1437355,179227,prior,2,4,16,18.0
1737561,179227,prior,3,2,8,5.0
475880,179227,prior,4,0,20,5.0
1458547,179227,prior,5,0,18,7.0
1464104,179227,prior,6,2,18,16.0
2484289,179227,train,7,0,19,5.0
1050220,179228,prior,1,3,17,
2844213,179228,prior,2,2,8,6.0
2768003,179228,prior,3,5,13,3.0
