order_id,product_id,add_to_cart_order,reordered
508187,22548,6,1
508187,31454,7,1
508187,43122,8,1
508187,18090,9,1
508187,10305,10,1
508187,17284,11,0
508187,27336,12,0
508187,45007,13,1
508187,21791,14,0
508187,2825,15,0
508668,260,1,1
508668,13176,2,1
508668,10749,3,1
508668,36256,4,1
508668,19057,5,1
508668,31553,6,1
508668,13629,7,1
508668,21506,8,1
508668,20367,9,1
508668,48848,10,0
508668,5652,11,1
508668,28842,12,1
508668,16452,13,1
508668,29418,14,1
508668,11136,15,1
508668,44296,16,1
508668,17355,17,0
508668,47209,18,1
508668,24933,19,0
508668,27392,20,1
508668,13511,21,1
509042,24852,1,1
509042,46676,2,0
509042,18926,3,0
509042,9076,4,0
509042,27966,5,1
509042,32665,6,0
509042,17419,7,0
509187,43295,1,1
509187,18027,2,1
509187,10385,3,0
509187,40749,4,1
509187,12932,5,0
509187,17183,6,1
509361,1215,1,1
509361,18849,2,1
509361,47888,3,1
509361,6631,4,1
509361,43875,5,1
509361,17600,6,1
509361,23405,7,1
509361,38192,8,1
509361,3515,9,1
509361,29747,10,1
509361,31394,11,1
509361,25246,12,1
509361,27086,13,1
509361,18523,14,1
509361,26768,15,1
509361,39442,16,1
509361,23856,17,1
509361,33894,18,1
509361,48183,19,1
509361,15895,20,1
509361,6128,21,1
509361,36291,22,1
509361,16797,23,1
509361,33301,24,1
509361,27145,25,1
509361,38739,26,1
509361,21100,27,1
509507,31338,1,0
509507,6481,2,1
509507,28204,3,1
509507,20335,4,1
509507,36941,5,1
509507,11361,6,1
509766,4421,1,0
509766,5456,2,1
509766,10528,3,1
509766,41290,4,1
509766,13870,5,1
509766,34448,6,1
509766,19660,7,1
509766,13517,8,1
509954,24852,1,1
509954,28204,2,1
509954,6046,3,1
509954,48204,4,1
509954,17794,5,1
509954,10644,6,1
509954,28985,7,1
509954,21903,8,1
509975,2748,1,1
509975,30440,2,1
509975,7722,3,1
509975,3479,4,1
509975,14673,5,1
509975,10957,6,1
509975,48423,7,1
509975,7913,8,1
509975,13838,9,1
509975,16290,10,1
509975,20607,11,1
509975,23229,12,1
509975,30086,13,1
509975,35336,14,1
509975,7419,15,1
509975,22113,16,1
509975,39327,17,1
509975,19445,18,1
509975,25080,19,1
509975,42460,20,1
509975,46106,21,0
509975,605,22,1
509975,18019,23,1
509975,33956,24,1
509975,40063,25,0
509975,34106,26,1
509975,24791,27,1
509975,9515,28,1
509975,28052,29,1
509975,25825,30,1
509975,25869,31,0
509975,19570,32,1
509975,6604,33,0
509975,32813,34,0
509975,10779,35,0
509975,42976,36,0
509975,45368,37,0
509975,9686,38,0
509975,12206,39,0
509975,16014,40,0
509975,13802,41,0
509975,34566,42,0
509975,16100,43,0
509975,37197,44,0
509975,12312,45,0
509975,37050,46,0
511268,46236,1,0
511268,25633,2,0
511411,30776,1,1
511411,27966,2,1
511411,31635,3,1
511411,38312,4,0
511411,5077,5,1
511411,48857,6,1
511411,28934,7,1
511411,13176,8,1
511411,19057,9,1
511411,17622,10,1
511411,35951,11,1
511411,40706,12,1
511411,45464,13,1
511411,44533,14,1
511411,36313,15,1
511411,38313,16,0
511411,44560,17,1
511411,44293,18,1
511411,47766,19,1
511411,15950,20,1
511411,31766,21,1
511411,18811,22,1
511411,15700,23,1
511411,21462,24,1
511411,43621,25,1
511411,32864,26,1
511411,4614,27,1
511411,33736,28,1
511411,21137,29,1
511411,13113,30,1
511411,33043,31,1
511411,12145,32,0
511411,21616,33,1
511411,49478,34,1
511411,35132,35,1
511411,37464,36,1
511411,30382,37,0
511411,11941,38,0
511411,13517,39,0
511411,25407,40,1
511411,39968,41,0
511876,7704,1,0
511876,44910,2,0
511876,35629,3,1
511876,44683,4,1
511990,7099,1,1
511990,38383,2,1
511990,21137,3,1
511990,13176,4,1
511990,24964,5,1
511990,27336,6,1
512006,44273,1,1
512006,15424,2,0
512137,5785,1,1
512137,21137,2,1
512137,15649,3,1
512137,33845,4,1
512137,9839,5,1
512137,41950,6,1
512137,48628,7,1
512137,36746,8,1
512137,16759,9,1
512137,38159,10,1
512137,15200,11,1
512137,19706,12,1
512137,48364,13,0
512137,38383,14,1
512137,30949,15,0
512137,12545,16,1
512195,27247,1,1
512195,13176,2,1
512195,35951,3,1
512195,9020,4,0
512195,9076,5,0
512195,4138,6,0
512195,11087,7,1
512195,25435,8,0
512195,46802,9,0
512195,17948,10,1
512195,24535,11,1
512195,18980,12,0
512195,2314,13,0
512195,16396,14,0
512220,44234,1,0
512220,36664,2,1
512220,42265,3,1
512220,22017,4,1
512220,11009,5,1
512220,3298,6,1
512220,21938,7,1
512220,24852,8,1
512220,40174,9,1
512220,21137,10,1
512220,49683,11,1
512220,24184,12,1
512329,25405,1,0
512329,9213,2,1
512329,30827,3,1
512329,7862,4,0
512329,17157,5,0
512449,47759,1,0
512449,38020,2,0
512449,16154,3,1
512449,631,4,1
512449,19340,5,1
512449,5451,6,1
512449,15526,7,0
512449,1969,8,0
512449,21137,9,0
512449,9076,10,0
512449,25742,11,0
512449,31589,12,0
513235,16014,1,1
513235,5450,2,1
513235,25146,3,0
513235,4605,4,0
513235,48933,5,0
513235,25438,6,0
513235,34283,7,0
513235,21884,8,0
513235,44843,9,0
513235,19076,10,0
513370,23288,1,1
513370,27104,2,1
513370,17284,3,1
513370,47209,4,1
513370,35951,5,1
513370,5646,6,1
513370,27521,7,1
513370,37646,8,1
513370,21405,9,1
513370,17948,10,1
513370,33120,11,1
513370,30233,12,1
513370,4472,13,1
513370,42265,14,0
513370,30489,15,1
513370,42557,16,1
513422,33000,1,0
513422,20706,2,0
513422,11826,3,0
513422,35921,4,0
513422,7644,5,0
513422,32428,6,0
513491,432,1,1
513491,13176,2,1
513491,27509,3,1
513491,24489,4,1
513491,24964,5,1
513491,40604,6,1
513491,30391,7,1
513491,1025,8,1
513491,18465,9,1
513491,25025,10,1
513491,47209,11,1
513491,4658,12,1
513491,47626,13,0
513491,42768,14,1
513491,42265,15,1
513543,39928,1,0
513543,21137,2,1
513543,36127,3,1
513543,39121,4,1
513543,47652,5,0
513543,27845,6,0
513543,48109,7,0
513543,24413,8,0
513543,14333,9,0
513543,38159,10,0
513543,17794,11,0
513543,43122,12,0
513543,14491,13,0
513543,12020,14,0
513543,12820,15,0
513543,13198,16,0
513543,10978,17,1
513543,33731,18,0
513543,43692,19,0
513543,41597,20,1
513842,46802,1,0
513842,24184,2,1
513842,33120,3,0
513842,29487,4,1
513842,8203,5,0
513842,23537,6,0
513842,47144,7,1
513927,25522,1,1
513927,32655,2,1
513927,21137,3,1
513927,42445,4,1
513927,5785,5,1
514070,15772,1,1
514070,196,2,1
514070,20940,3,1
514070,17122,4,1
514070,40199,5,1
514070,35269,6,1
514070,43352,7,1
514299,14084,1,1
514299,6631,2,1
514299,40706,3,1
514299,21511,4,1
514299,48364,5,1
514299,21872,6,1
514299,34590,7,1
514299,4445,8,1
514299,17794,9,1
514299,18811,10,1
514299,30305,11,0
514299,311,12,1
514554,42265,1,1
514554,18352,2,1
514554,27845,3,1
514554,13176,4,0
514649,1406,1,1
514675,36216,1,1
514675,42533,2,1
514675,40632,3,1
514675,36835,4,1
514675,24852,5,1
514675,28226,6,1
514675,457,7,1
514675,21038,8,1
514675,16797,9,1
514675,25533,10,1
514675,34050,11,1
514730,18770,1,0
514730,21850,2,0
514982,35914,1,0
514982,41950,2,1
514982,30391,3,1
514982,18234,4,0
514982,45007,5,1
514982,651,6,0
514982,11005,7,1
514982,13176,8,1
514982,19057,9,1
514982,17948,10,0
514982,8174,11,1
514982,43768,12,0
514982,1244,13,0
516029,4663,1,1
516029,39168,2,1
516029,39322,3,1
516029,2067,4,1
516029,5757,5,1
516029,19115,6,1
516029,46229,7,1
516029,1712,8,1
516029,1559,9,1
516029,40571,10,1
516029,36865,11,1
516029,43662,12,1
516029,38997,13,1
516029,4942,14,1
516029,7354,15,1
516029,24373,16,1
516029,36482,17,1
516029,45437,18,1
516029,34448,19,1
516029,31238,20,1
516029,46692,21,1
516029,13380,22,1
516029,13870,23,1
516029,36650,24,1
516029,1360,25,1
516029,17468,26,1
516029,44969,27,1
516029,43192,28,1
516029,35708,29,1
516029,38730,30,1
516029,5331,31,1
516029,4927,32,1
516029,45416,33,1
516029,28836,34,1
516029,22825,35,1
516029,47209,36,1
516029,13829,37,1
516029,13646,38,1
516029,8138,39,1
516029,32139,40,1
516029,26629,41,0
516029,21914,42,0
516037,17313,1,0
516055,35417,1,1
516055,24852,2,1
516055,35383,3,1
516055,26369,4,1
516055,11777,5,1
516055,13500,6,1
516055,43961,7,1
516055,14467,8,1
516055,31717,9,1
516055,26209,10,1
516055,41588,11,1
516055,18340,12,1
516055,34525,13,0
516111,35914,1,1
516111,13176,2,1
516111,41950,3,1
516111,11576,4,1
516111,9839,5,1
516111,48940,6,1
516111,45279,7,1
516111,42615,8,1
516111,11005,9,1
516111,27845,10,1
516111,39055,11,1
516111,30391,12,1
516111,2452,13,0
516111,17878,14,0
516111,22935,15,1
516111,35416,16,0
516111,33731,17,1
516111,43121,18,0
516111,1090,19,1
516111,5479,20,0
516111,17454,21,0
516775,21436,1,1
516775,18881,2,0
516775,43192,3,0
516775,3466,4,1
516775,16321,5,1
516775,46650,6,1
516775,44624,7,1
516945,32988,1,1
516945,47209,2,1
516945,21022,3,1
516945,35815,4,1
516945,23071,5,1
516945,8654,6,1
516945,34243,7,1
516945,49616,8,1
516945,29764,9,0
516945,8740,10,1
516945,8006,11,1
517066,35221,1,1
517066,21709,2,1
517066,44632,3,1
517066,20119,4,1
517066,24852,5,1
517066,3283,6,1
517392,45066,1,1
517392,6187,2,1
517392,41593,3,0
517392,33352,4,1
517392,24925,5,0
517392,23586,6,0
517392,34969,7,0
517392,18761,8,0
517847,18441,1,1
517847,6151,2,1
517847,43295,3,1
517847,11019,4,0
517847,27323,5,1
517847,13380,6,0
517847,21174,7,1
517847,3849,8,1
517847,18027,9,1
517847,49497,10,0
517847,13712,11,1
517847,41007,12,1
518447,13176,1,1
518447,48745,2,1
518447,33198,3,1
518447,31717,4,1
518447,47209,5,1
518447,4428,6,1
518447,21903,7,1
518533,29801,1,0
518533,27966,2,1
518533,3952,3,1
518533,25146,4,1
518533,21137,5,1
518533,19057,6,1
518533,33543,7,1
518533,32293,8,1
518533,28199,9,1
518533,14011,10,1
518533,26790,11,1
518533,21386,12,1
518563,26577,1,0
518563,34668,2,1
518563,26314,3,0
518563,23405,4,0
518563,23026,5,1
518563,32478,6,1
518563,23288,7,1
518563,33198,8,1
518563,46979,9,1
518563,49235,10,1
518748,42265,1,1
518748,34004,2,1
518748,42460,3,1
518748,5748,4,1
518748,3298,5,1
518748,1215,6,1
518748,30696,7,1
518748,40174,8,1
518748,47912,9,1
518748,45106,10,1
518971,5769,1,0
518971,31222,2,0
518971,37919,3,1
518971,38928,4,0
518971,6184,5,1
518971,21903,6,0
518971,16797,7,1
518971,13176,8,1
518971,22046,9,0
518993,4163,1,1
518993,44449,2,0
518993,41544,3,0
518993,21938,4,0
518993,4605,5,0
518993,31717,6,1
518993,41259,7,0
518993,20114,8,0
518993,22268,9,0
518993,34551,10,0
518993,35217,11,0
518993,21903,12,1
518993,20015,13,1
518993,5025,14,0
519453,36929,1,0
519453,30668,2,1
519498,13176,1,1
519498,31717,2,1
519498,1999,3,1
519498,18499,4,1
519498,46667,5,1
519498,43086,6,1
519498,28782,7,0
519731,15424,1,1
519731,42240,2,1
520030,40174,1,1
520030,49517,2,1
520030,20842,3,1
520030,6187,4,1
520030,11361,5,1
520030,31103,6,1
520030,41844,7,1
520030,1783,8,1
520030,47941,9,1
520030,18352,10,1
520030,21288,11,1
520030,9076,12,1
520030,17720,13,1
520261,33784,1,1
520261,17796,2,1
520261,9108,3,0
520261,10107,4,0
521004,24253,1,0
521004,21513,2,0
521004,39411,3,0
521004,24852,4,1
521004,27845,5,0
521004,37646,6,0
521004,3389,7,0
521004,47877,8,0
521004,24347,9,0
521004,27681,10,0
521004,14947,11,1
521004,44632,12,1
521004,21709,13,1
521004,35221,14,1
521004,3919,15,1
521004,48335,16,0
521004,38844,17,0
521004,11076,18,0
521004,20413,19,1
521004,46229,20,0
521004,11688,21,0
521004,12858,22,0
521004,1700,23,1
521004,33462,24,0
521004,34154,25,1
521004,26727,26,0
521004,15251,27,0
521004,49235,28,0
521137,31808,1,1
521137,28466,2,1
521137,46749,3,1
521137,4480,4,1
521137,32429,5,1
521137,25588,6,0
521137,2772,7,0
521698,41149,1,0
521698,37496,2,1
521698,7325,3,1
521698,23748,4,1
521698,5025,5,1
521987,35951,1,1
521987,20842,2,1
521987,34448,3,1
521987,17397,4,1
521987,47672,5,1
521987,13176,6,1
521987,27966,7,1
521987,27344,8,1
521987,25837,9,1
521987,38402,10,0
521987,27284,11,0
521987,27662,12,0
522070,37029,1,1
522070,32689,2,1
522449,39411,1,1
522449,20842,2,1
522449,14084,3,1
522449,24009,4,1
522449,28986,5,1
522449,21184,6,0
522449,38996,7,1
522449,27104,8,0
522449,31869,9,0
522854,49517,1,1
522854,40174,2,1
522854,20842,3,1
522854,31103,4,1
522854,1783,5,1
522854,39275,6,1
522854,11361,7,1
522854,41844,8,1
522854,47941,9,1
523436,5818,1,1
523436,12232,2,0
523436,429,3,0
523436,11755,4,0
523436,28299,5,0
523436,27156,6,1
523436,39462,7,1
523436,34358,8,1
523436,19068,9,1
523436,47226,10,0
523436,28842,11,1
523436,47209,12,1
523436,9199,13,0
523436,17691,14,0
523436,28204,15,0
523436,24852,16,1
523631,31717,1,0
523631,29668,2,0
523631,5912,3,0
523631,5460,4,0
523631,21405,5,0
523631,41220,6,0
523631,28851,7,0
523631,46979,8,0
523841,22089,1,1
523841,9444,2,1
523841,13198,3,1
523841,27156,4,1
524588,30450,1,0
524588,14947,2,0
524588,44632,3,1
524588,26620,4,0
524629,37215,1,1
524629,9358,2,0
524629,1957,3,1
524629,37919,4,1
524629,32689,5,1
524629,42500,6,0
524629,23662,7,0
524629,14477,8,0
524629,5068,9,0
524629,27323,10,1
524629,7948,11,1
524788,34230,1,0
524788,23957,2,0
524788,22732,3,0
524788,19476,4,0
524788,21158,5,0
524788,49408,6,0
524788,45007,7,0
524788,46945,8,0
524788,35163,9,0
524788,34393,10,0
524788,10549,11,0
524788,43775,12,0
525068,1359,1,0
525068,22935,2,1
525068,13176,3,1
525068,34050,4,1
525068,22069,5,1
525068,27845,6,1
525068,17794,7,1
525068,22025,8,1
525068,45007,9,1
525068,39928,10,1
525068,1577,11,1
525068,21137,12,1
525068,27156,13,1
525068,31506,14,1
525068,1970,15,0
525068,47492,16,0
525068,39475,17,0
525068,20869,18,0
525068,23622,19,0
525068,4576,20,0
525068,13198,21,1
525068,29105,22,0
525506,24009,1,1
525506,41220,2,1
525506,18465,3,1
525566,39719,1,0
525566,18880,2,0
525566,17794,3,0
525566,4605,4,1
525566,20919,5,0
525566,13536,6,0
525566,23341,7,0
525566,33508,8,0
525566,47766,9,0
525566,39560,10,0
525626,11461,1,1
525626,22754,2,1
525626,22831,3,1
525626,29650,4,1
525626,44799,5,1
525626,5818,6,1
525626,5450,7,1
525626,17859,8,1
525626,24852,9,1
525626,29487,10,1
525626,42315,11,1
526186,9444,1,1
526186,13198,2,1
526186,27156,3,1
526186,4605,4,1
526705,30776,1,0
526705,20316,2,0
526705,31040,3,0
526705,37675,4,0
526705,48210,5,0
526705,4217,6,0
526705,30489,7,0
526705,24359,8,0
526705,19384,9,0
526705,13380,10,0
526705,41527,11,0
526705,45007,12,0
526705,43768,13,0
526705,9839,14,0
526705,44953,15,0
526705,18354,16,0
526705,37192,17,0
526705,4646,18,0
526705,28123,19,0
526705,43129,20,0
526705,8671,21,0
526705,31883,22,0
526783,21793,1,0
526783,20561,2,1
526783,16464,3,1
526783,35909,4,1
527405,6182,1,1
527405,37067,2,1
527405,2094,3,0
527405,40377,4,0
527405,2734,5,0
527405,42382,6,0
527405,35217,7,0
527467,31573,1,1
527467,40338,2,1
527467,24184,3,1
527467,22935,4,1
527467,40572,5,1
527467,26324,6,1
527467,43205,7,1
527467,40470,8,0
527467,19068,9,1
527467,8744,10,1
527467,21011,11,1
527467,49235,12,0
527467,17317,13,0
527533,17794,1,1
527533,26856,2,1
527533,27845,3,1
527533,24852,4,1
527533,28590,5,0
527533,1374,6,1
527533,19048,7,1
527533,28050,8,1
527533,29941,9,1
527533,11782,10,1
527533,48679,11,1
527533,38383,12,1
527533,21137,13,1
528048,5535,1,1
528048,39002,2,1
528048,5923,3,1
528048,38471,4,1
528048,24852,5,1
528048,35042,6,1
528048,43638,7,1
528048,12945,8,1
528048,3919,9,0
528048,1313,10,1
528048,4713,11,1
528048,7693,12,1
528048,42495,13,0
528048,8153,14,0
528048,32519,15,0
528048,21938,16,1
528048,48132,17,0
528048,47672,18,0
528048,27695,19,0
528048,15359,20,0
528048,23817,21,0
528129,31720,1,1
528129,13176,2,1
528129,45123,3,0
528129,21195,4,0
528129,30753,5,1
528129,44204,6,0
528129,47734,7,1
528129,43394,8,0
528332,14233,1,0
528332,1194,2,0
528641,30489,1,1
528641,33000,2,1
528641,24489,3,1
528641,44570,4,0
528641,17872,5,0
528641,24608,6,0
528641,22959,7,1
528641,18670,8,0
528641,24852,9,1
529027,20734,1,0
529027,43858,2,0
529027,42479,3,0
529027,36070,4,0
529027,36149,5,0
529027,3952,6,0
529027,32433,7,1
529027,14867,8,0
529027,27845,9,1
529027,47626,10,1
529027,28985,11,1
529027,29450,12,0
529027,45948,13,0
529027,49235,14,0
529027,6238,15,0
529027,24852,16,0
529027,13304,17,0
529560,21292,1,1
529560,17313,2,1
529847,17279,1,1
530276,17122,1,0
530697,22888,1,0
530697,28985,2,1
530697,42265,3,0
530697,2091,4,0
530697,42244,5,0
530697,45007,6,1
530697,18027,7,0
530697,35939,8,0
530697,47626,9,0
530697,16978,10,0
530697,46522,11,0
530697,1994,12,0
530773,11152,1,1
530773,37836,2,1
530773,6265,3,1
530773,13544,4,1
530773,38395,5,1
530773,32562,6,1
530773,5025,7,1
530773,13477,8,0
530773,32747,9,0
530773,46842,10,1
530773,12702,11,0
530773,25813,12,0
530773,36736,13,0
530773,29487,14,0
530773,28993,15,0
530773,28014,16,0
530871,11679,1,1
530871,28993,2,1
530871,28466,3,0
530871,16495,4,0
530871,33361,5,1
530871,26587,6,0
530871,29615,7,0
530871,36316,8,0
530871,6414,9,1
530871,42336,10,0
530871,23331,11,0
530871,25986,12,0
531017,21903,1,1
531017,38768,2,1
531017,31805,3,1
531017,12341,4,1
531572,8859,1,1
531572,3390,2,0
531572,42736,3,0
531572,26280,4,0
531572,49533,5,0
531572,46473,6,0
531572,7220,7,0
531572,38609,8,0
531572,38383,9,0
531572,16759,10,0
531572,23400,11,0
531572,49385,12,0
531572,28427,13,0
531572,47626,14,0
531586,8048,1,1
531586,12341,2,1
531586,27757,3,1
531586,20940,4,1
531794,21292,1,1
531876,19057,1,1
531876,13176,2,1
531876,11520,3,1
531876,9839,4,1
531876,26283,5,1
531876,18370,6,1
531876,21137,7,1
531876,36929,8,1
531876,22935,9,1
531876,45013,10,1
531876,18232,11,0
532257,8277,1,1
532257,18224,2,1
532257,26209,3,1
532257,44359,4,1
532257,46346,5,1
532257,4366,6,1
532257,27344,7,1
532257,37288,8,1
532257,13502,9,1
532257,23029,10,1
532257,43076,11,1
532257,43122,12,1
532257,19611,13,1
532257,45757,14,1
532257,29672,15,1
532257,30219,16,1
532257,24964,17,1
532257,34166,18,1
532257,38777,19,1
532257,32717,20,1
532257,12384,21,1
532257,32655,22,1
532257,21137,23,1
532257,30850,24,1
532257,13176,25,1
532257,47209,26,1
532257,16490,27,1
532257,8087,28,1
532257,8467,29,1
532257,44910,30,1
532257,9339,31,1
532257,18479,32,1
532306,24852,1,1
532306,32139,2,1
532306,8138,3,1
532306,13829,4,1
532306,46692,5,1
532306,43662,6,1
532306,36865,7,1
532306,1559,8,1
532306,40571,9,1
532306,35708,10,1
532306,5757,11,1
532306,2067,12,1
532306,1712,13,1
532306,19115,14,1
532306,39322,15,1
532306,46229,16,1
532306,6568,17,1
532306,45066,18,1
532306,21914,19,1
532306,28836,20,1
532306,47209,21,1
532741,24891,1,1
532741,4920,2,1
532741,5818,3,1
532741,12980,4,1
532741,35221,5,1
532741,5077,6,1
532772,21137,1,1
532772,36695,2,1
532772,21174,3,1
532772,37646,4,1
532772,45927,5,1
532772,37288,6,1
532772,44310,7,0
532772,10372,8,0
532772,39275,9,0
532772,18625,10,0
532772,42265,11,1
532772,35168,12,1
532772,19393,13,0
532772,47790,14,0
532772,17789,15,1
532772,35467,16,0
532772,38159,17,1
532772,18090,18,1
532772,21344,19,1
532772,19706,20,1
532772,41842,21,1
532772,20113,22,1
532772,47209,23,1
532772,31483,24,0
532772,24726,25,0
532772,6420,26,0
532772,41551,27,0
532773,14218,1,1
532773,48395,2,1
532773,5212,3,1
532773,38689,4,1
532924,10957,1,0
532924,46673,2,0
532924,33647,3,0
532924,46513,4,0
532924,29345,5,0
532924,7295,6,0
532924,8898,7,0
532934,47766,1,0
532934,28985,2,1
532934,29650,3,0
532934,19508,4,0
532934,7493,5,0
532934,9127,6,0
532934,4421,7,0
533074,47280,1,1
533074,3835,2,1
533074,42244,3,1
533074,10199,4,1
533074,9534,5,1
533074,14332,6,0
533074,4269,7,0
533074,9270,8,0
533074,42701,9,0
533293,37646,1,1
533293,14666,2,0
533293,7781,3,1
533293,12250,4,1
533293,30252,5,1
533293,22935,6,0
533293,20655,7,0
533293,2846,8,0
533293,16797,9,1
533293,20512,10,1
533293,26282,11,0
533293,28286,12,0
533373,35221,1,1
533373,21709,2,1
533373,44632,3,1
533373,46692,4,0
533373,47766,5,0
533373,5322,6,0
533373,13176,7,0
533373,27555,8,0
533373,4281,9,0
533808,17794,1,0
533808,24852,2,0
534233,8277,1,1
534233,13176,2,1
534233,48707,3,1
534233,17630,4,1
534233,43713,5,1
534233,42356,6,0
534233,14858,7,1
534233,20710,8,1
534233,4367,9,1
534233,7559,10,1
534233,19376,11,0
534233,34249,12,0
534233,49215,13,0
534345,3407,1,1
534345,44431,2,1
534345,30790,3,0
534345,15088,4,1
534345,11432,5,1
534345,13544,6,0
534345,46120,7,0
534348,10256,1,0
534348,6336,2,0
534638,13409,1,0
534638,44008,2,0
534638,45613,3,1
534638,23765,4,1
534638,22035,5,1
534638,24852,6,1
534638,48823,7,1
534638,29487,8,1
534638,20754,9,0
534638,26317,10,0
534646,37646,1,1
534646,39527,2,1
534646,27156,3,1
534646,24852,4,1
534646,11520,5,1
534646,28985,6,1
534646,47766,7,1
535250,45633,1,0
535250,44570,2,1
535250,42244,3,0
535250,14102,4,0
535250,31506,5,0
535250,26369,6,1
535250,2846,7,0
535250,18465,8,0
535250,21019,9,0
535338,14947,1,1
535338,24852,2,1
535338,21162,3,1
535338,22035,4,1
535338,3896,5,1
535338,36685,6,1
535580,45681,1,1
535580,41787,2,0
535580,46969,3,0
535580,31915,4,1
535580,14218,5,1
535580,4210,6,1
535580,8193,7,1
535580,5876,8,1
535580,17579,9,1
535580,32478,10,1
535580,39928,11,1
535580,16797,12,0
535580,47616,13,0
535580,21137,14,0
535580,24561,15,0
535580,17794,16,1
535580,48239,17,0
535580,2966,18,1
535580,37388,19,1
535580,8518,20,0
535580,24390,21,1
535580,36735,22,0
535580,5456,23,0
535580,24964,24,0
535580,28781,25,1
535580,9934,26,1
535580,260,27,0
535580,4799,28,1
535580,5390,29,0
535580,39558,30,0
535699,30489,1,1
535699,38689,2,1
535699,27086,3,1
535699,40706,4,1
535699,36011,5,1
535699,40571,6,1
535699,4957,7,1
535699,18523,8,1
535699,24852,9,1
535699,26604,10,0
535699,15613,11,0
535699,21543,12,0
535699,20906,13,0
535699,41177,14,0
535699,48722,15,0
535699,10246,16,0
535699,32864,17,0
535937,4398,1,0
535937,2120,2,1
535937,7891,3,1
535937,24850,4,1
535939,25305,1,1
535939,39721,2,1
535939,39275,3,0
535939,42244,4,0
535986,40208,1,0
535986,6615,2,0
535986,31355,3,0
535986,21106,4,0
535986,3465,5,0
535986,23734,6,0
535986,15100,7,0
535986,4210,8,1
535986,4889,9,1
535986,34234,10,1
535986,42398,11,0
535986,32638,12,1
535986,22475,13,0
535986,4557,14,0
535986,15869,15,0
536240,20738,1,1
536240,10106,2,1
536240,22035,3,1
536240,36735,4,1
536240,24852,5,1
536240,16797,6,1
536240,48057,7,1
536240,47626,8,1
536240,26604,9,1
536240,19019,10,1
536240,32293,11,1
536240,5438,12,1
536240,12000,13,1
536240,29734,14,1
536240,17706,15,0
536240,42828,16,1
536240,47209,17,0
536240,24799,18,1
536240,13870,19,1
536240,6348,20,1
536240,36865,21,1
536240,43662,22,1
536282,17086,1,1
536282,5438,2,1
536282,30996,3,1
536282,18370,4,1
536282,10580,5,1
536282,27344,6,1
536282,39275,7,0
536282,260,8,0
536550,1234,1,1
536589,196,1,0
536589,35470,2,0
536589,21100,3,0
536589,46149,4,0
536589,16732,5,0
536589,8843,6,0
536589,32714,7,0
536589,41400,8,0
536589,13575,9,0
536589,32478,10,0
536589,41276,11,0
536686,37067,1,1
536686,5134,2,1
536686,42244,3,1
536686,7156,4,1
536686,46620,5,1
536686,28326,6,1
536686,10343,7,1
536686,26201,8,1
536686,17948,9,1
536686,40377,10,1
536725,34335,1,1
536725,44683,2,1
536725,28682,3,1
536725,11182,4,0
536725,21603,5,1
536725,46654,6,0
536725,25890,7,1
536725,42265,8,0
536725,47626,9,0
536725,15937,10,0
537108,36944,1,1
537108,13230,2,1
537108,39381,3,0
537108,11463,4,0
537108,48874,5,1
537108,16797,6,1
537108,39472,7,0
537108,18500,8,0
537108,28842,9,1
537108,49496,10,1
537108,16245,11,1
537108,46189,12,0
537108,45064,13,1
537218,17631,1,1
537218,277,2,1
537218,10032,3,1
537218,2996,4,0
537218,40310,5,1
537218,13064,6,0
537218,20590,7,0
537581,27845,1,1
537581,49111,2,1
537581,13176,3,1
537581,49235,4,1
537581,37718,5,1
537581,17630,6,1
537581,38544,7,1
537581,38293,8,1
538002,31103,1,0
538002,29118,2,1
538002,14218,3,0
538002,21125,4,1
538002,17568,5,1
538002,43122,6,1
538002,14084,7,1
538002,48357,8,1
538002,20574,9,0
538002,47766,10,1
538002,17794,11,1
538002,4853,12,1
538002,17592,13,0
538247,21243,1,1
538247,42551,2,1
538247,47197,3,1
538247,14654,4,1
538247,24535,5,1
538247,42777,6,1
538247,11645,7,1
538247,4673,8,1
538247,49144,9,1
538247,8730,10,1
538247,31610,11,1
538247,18285,12,1
538247,45692,13,1
538247,35070,14,1
538330,48104,1,0
538330,17284,2,1
538330,27104,3,1
538330,35951,4,1
538418,33198,1,1
538418,260,2,1
538418,23288,3,1
538418,38775,4,0
538418,19057,5,1
538418,37646,6,1
538418,42777,7,1
538418,5047,8,0
538418,27418,9,0
538418,6162,10,0
538418,27102,11,1
538544,49683,1,0
538769,47626,1,1
538769,30233,2,1
538769,24125,3,1
538769,42244,4,1
539431,44632,1,1
539431,33787,2,1
539431,24852,3,1
539431,16797,4,1
539431,49075,5,1
539431,34262,6,1
539431,39411,7,1
539431,6948,8,1
539431,41290,9,0
539431,15649,10,1
539431,47792,11,0
539431,2429,12,0
539431,44142,13,1
539431,44910,14,1
539431,24964,15,0
539431,26629,16,0
539431,46692,17,0
539431,38028,18,0
539431,32642,19,1
539431,4541,20,0
539504,45066,1,0
539504,24852,2,0
539504,19783,3,0
539504,44968,4,0
539585,46087,1,0
539585,24852,2,0
539585,432,3,0
539585,36735,4,0
539585,43192,5,0
539585,30489,6,0
539585,23644,7,0
539585,49683,8,0
539585,32402,9,0
539585,21616,10,0
539585,13415,11,0
539585,31714,12,0
539585,2210,13,0
539585,5450,14,0
