order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2165016,180282,prior,5,4,12,1.0
864053,180282,prior,6,0,13,24.0
444476,180282,prior,7,6,19,20.0
2719900,180282,prior,8,1,15,16.0
1831020,180282,prior,9,1,15,14.0
2769201,180282,prior,10,6,11,19.0
530092,180282,prior,11,4,8,30.0
3124103,180282,prior,12,3,7,6.0
1531511,180282,prior,13,6,12,3.0
782760,180282,train,14,1,9,2.0
390913,180283,prior,1,1,16,
1171578,180283,prior,2,1,14,14.0
958274,180283,prior,3,6,16,30.0
3130298,180283,prior,4,5,16,30.0
1078309,180283,prior,5,5,15,30.0
2553970,180283,test,6,4,18,13.0
1514207,180284,prior,1,2,9,
3317700,180284,prior,2,1,10,13.0
1891585,180284,prior,3,5,11,11.0
427119,180284,prior,4,1,10,10.0
3297498,180284,prior,5,1,11,7.0
3305936,180284,prior,6,1,10,14.0
1505325,180284,prior,7,1,11,14.0
1548046,180284,prior,8,2,10,22.0
3290983,180284,prior,9,4,13,9.0
2439931,180284,prior,10,1,16,11.0
2312555,180284,prior,11,2,13,8.0
3288887,180284,prior,12,1,11,13.0
914262,180284,prior,13,4,11,10.0
2092604,180284,prior,14,1,11,11.0
226912,180284,prior,15,1,11,14.0
1545374,180284,prior,16,2,13,8.0
1055140,180284,prior,17,3,10,8.0
568324,180284,prior,18,1,12,5.0
2103450,180284,prior,19,1,12,7.0
699221,180284,test,20,2,12,8.0
1819416,180285,prior,1,2,17,
3088711,180285,prior,2,6,14,30.0
2795957,180285,prior,3,5,14,13.0
1320451,180285,test,4,0,9,9.0
865997,180286,prior,1,6,15,
77755,180286,prior,2,1,16,30.0
2203851,180286,prior,3,0,13,30.0
746723,180286,prior,4,0,10,30.0
3036035,180286,train,5,0,14,14.0
2710514,180287,prior,1,3,13,
2414929,180287,prior,2,2,10,30.0
2643595,180287,prior,3,1,10,20.0
711574,180287,prior,4,3,16,30.0
52084,180287,train,5,3,9,30.0
1953025,180288,prior,1,4,15,
2749516,180288,prior,2,6,11,23.0
3190141,180288,prior,3,5,12,30.0
1045734,180288,prior,4,0,16,30.0
1677444,180288,prior,5,5,19,19.0
1472314,180288,train,6,1,18,30.0
1553553,180289,prior,1,0,13,
1597903,180289,prior,2,0,7,7.0
1495084,180289,prior,3,0,8,7.0
1073391,180289,prior,4,0,13,7.0
2833068,180289,prior,5,5,7,5.0
1630951,180289,prior,6,6,17,1.0
1788161,180289,prior,7,0,12,1.0
1783351,180289,prior,8,0,15,7.0
3080418,180289,prior,9,0,14,7.0
2964383,180289,prior,10,0,15,7.0
253982,180289,prior,11,0,12,7.0
2348978,180289,prior,12,2,15,9.0
2278115,180289,prior,13,0,12,5.0
2082785,180289,prior,14,0,14,7.0
1679694,180289,prior,15,0,14,7.0
819444,180289,prior,16,0,9,7.0
1864291,180289,prior,17,0,9,7.0
2794824,180289,prior,18,0,9,7.0
2318258,180289,prior,19,0,6,7.0
488752,180289,prior,20,6,18,6.0
1375248,180289,prior,21,1,18,9.0
434667,180289,prior,22,0,13,6.0
2314414,180289,prior,23,0,9,7.0
783245,180289,prior,24,0,9,7.0
129641,180289,prior,25,0,8,7.0
2291826,180289,prior,26,2,11,30.0
1108659,180289,prior,27,0,10,5.0
2061227,180289,prior,28,6,21,13.0
1264786,180289,prior,29,0,9,8.0
2970499,180289,prior,30,4,9,4.0
2213609,180289,prior,31,0,11,3.0
1800465,180289,prior,32,0,12,7.0
2661195,180289,prior,33,0,12,7.0
479551,180289,prior,34,2,9,2.0
1726390,180289,prior,35,4,10,2.0
24685,180289,prior,36,0,12,3.0
1033513,180289,prior,37,6,10,6.0
1293336,180289,prior,38,4,11,5.0
2185988,180289,prior,39,6,10,2.0
2288939,180289,prior,40,6,10,7.0
1431432,180289,prior,41,4,12,5.0
3035575,180289,prior,42,6,16,2.0
2072406,180289,prior,43,2,22,17.0
1904854,180289,train,44,0,11,5.0
1628615,180290,prior,1,3,22,
2383264,180290,prior,2,6,21,17.0
3071346,180290,prior,3,3,7,4.0
1183015,180290,prior,4,0,15,4.0
2334962,180290,prior,5,0,9,7.0
1162805,180290,prior,6,2,11,2.0
284956,180290,prior,7,5,12,3.0
935063,180290,prior,8,0,14,2.0
2681231,180290,prior,9,1,13,8.0
1479995,180290,prior,10,0,15,6.0
1309918,180290,prior,11,1,14,8.0
1619163,180290,prior,12,5,12,4.0
2569975,180290,prior,13,6,14,8.0
823629,180290,prior,14,5,14,6.0
139382,180290,prior,15,5,19,21.0
1415148,180290,prior,16,2,17,11.0
2355048,180290,prior,17,0,11,5.0
498343,180290,prior,18,4,15,4.0
1854527,180290,prior,19,3,13,6.0
2231585,180290,prior,20,2,14,6.0
549841,180290,prior,21,6,15,4.0
593866,180290,prior,22,5,12,13.0
2999353,180290,prior,23,2,20,4.0
740893,180290,prior,24,0,16,5.0
488672,180290,prior,25,6,14,6.0
3271968,180290,prior,26,2,17,3.0
842778,180290,prior,27,1,7,6.0
2613626,180290,train,28,3,14,2.0
3379093,180291,prior,1,5,14,
2219129,180291,prior,2,6,17,30.0
1678258,180291,prior,3,6,13,21.0
3141369,180291,prior,4,5,12,6.0
3035055,180291,prior,5,6,16,29.0
618326,180291,prior,6,6,21,7.0
706675,180291,prior,7,4,16,5.0
222567,180291,prior,8,1,9,25.0
2067900,180291,prior,9,4,10,17.0
80993,180291,prior,10,6,18,16.0
775508,180291,prior,11,4,21,12.0
2268003,180291,prior,12,0,18,3.0
2669234,180291,prior,13,1,17,29.0
1451253,180291,prior,14,1,21,7.0
3396247,180291,train,15,2,7,8.0
1621912,180292,prior,1,0,10,
2908155,180292,prior,2,6,20,30.0
2687936,180292,prior,3,6,16,30.0
1895738,180292,prior,4,6,11,30.0
2897756,180292,train,5,5,15,30.0
1972771,180293,prior,1,1,8,
3130640,180293,prior,2,4,9,30.0
2209471,180293,prior,3,4,9,30.0
2537850,180293,prior,4,0,9,10.0
2606744,180293,prior,5,2,10,23.0
870999,180293,prior,6,0,14,5.0
706982,180293,prior,7,3,15,30.0
1257020,180293,prior,8,4,19,15.0
1705074,180293,prior,9,5,12,22.0
1141006,180293,prior,10,1,11,10.0
2795547,180293,prior,11,2,19,8.0
2618818,180293,prior,12,1,16,13.0
1834115,180293,prior,13,1,13,7.0
1549752,180293,prior,14,1,16,7.0
1996965,180293,test,15,3,15,16.0
633246,180294,prior,1,5,13,
2190726,180294,prior,2,3,12,30.0
1104375,180294,prior,3,3,13,14.0
1570262,180294,prior,4,3,10,28.0
3060999,180294,train,5,4,11,15.0
1493992,180295,prior,1,3,12,
921856,180295,prior,2,6,20,30.0
3304966,180295,prior,3,0,13,22.0
146729,180295,prior,4,1,12,29.0
219748,180295,train,5,4,18,17.0
1721938,180296,prior,1,6,13,
831417,180296,prior,2,6,16,14.0
151819,180296,prior,3,5,11,13.0
2034966,180296,prior,4,6,12,8.0
2219593,180296,prior,5,3,17,30.0
3388064,180296,prior,6,0,14,4.0
340340,180296,prior,7,6,14,20.0
1596536,180296,prior,8,6,13,7.0
1591100,180296,prior,9,6,16,14.0
513537,180296,prior,10,6,14,7.0
2773961,180296,prior,11,6,13,14.0
1671225,180296,prior,12,3,14,30.0
2290092,180296,prior,13,6,15,24.0
2608954,180296,prior,14,6,12,7.0
3267073,180296,prior,15,5,14,13.0
1101217,180296,prior,16,6,13,8.0
1904593,180296,prior,17,6,14,14.0
1350225,180296,prior,18,6,13,14.0
1619931,180296,prior,19,6,15,21.0
1153520,180296,train,20,6,12,14.0
511569,180297,prior,1,3,13,
846155,180297,prior,2,0,12,18.0
2729512,180297,prior,3,0,16,30.0
840242,180297,prior,4,0,12,30.0
1214340,180297,train,5,0,9,30.0
3391367,180298,prior,1,1,12,
2146769,180298,prior,2,1,18,7.0
1405627,180298,prior,3,2,20,1.0
1825863,180298,prior,4,0,18,12.0
902955,180298,prior,5,4,19,4.0
3415765,180298,prior,6,4,21,7.0
2596131,180298,prior,7,0,19,17.0
2410740,180298,prior,8,5,19,12.0
1903601,180298,prior,9,6,11,8.0
2553830,180298,prior,10,1,15,16.0
3323647,180298,prior,11,4,13,3.0
1270340,180298,test,12,6,20,30.0
1567545,180299,prior,1,1,15,
2599665,180299,prior,2,1,11,30.0
427011,180299,prior,3,1,16,30.0
3150541,180299,prior,4,0,15,27.0
1865147,180299,prior,5,2,16,16.0
967140,180299,prior,6,0,17,30.0
2222680,180299,train,7,3,13,24.0
3121857,180300,prior,1,3,14,
374807,180300,prior,2,3,17,7.0
2510595,180300,prior,3,1,19,12.0
875764,180300,prior,4,6,13,5.0
921596,180300,prior,5,2,8,3.0
524072,180300,prior,6,0,8,5.0
1020949,180300,prior,7,0,6,30.0
1540177,180300,prior,8,6,7,6.0
3015470,180300,prior,9,0,18,29.0
2843927,180300,prior,10,0,19,7.0
855945,180300,prior,11,1,11,8.0
2053465,180300,prior,12,4,10,3.0
2950432,180300,prior,13,1,13,4.0
472152,180300,prior,14,0,23,6.0
2532653,180300,prior,15,1,7,8.0
49493,180300,prior,16,5,15,4.0
829562,180300,prior,17,2,10,4.0
991289,180300,prior,18,0,23,5.0
2914469,180300,prior,19,0,15,7.0
1390116,180300,prior,20,1,8,8.0
2419596,180300,prior,21,0,10,6.0
2498488,180300,prior,22,0,20,7.0
3367328,180300,prior,23,6,8,6.0
681569,180300,prior,24,1,9,9.0
530379,180300,train,25,2,19,8.0
1320732,180301,prior,1,1,11,
2345540,180301,prior,2,2,23,8.0
1942158,180301,prior,3,4,2,2.0
2954599,180301,prior,4,2,10,26.0
2812007,180301,prior,5,3,14,1.0
2057518,180301,prior,6,5,12,2.0
828350,180301,prior,7,3,11,5.0
1027804,180301,prior,8,1,12,5.0
2304661,180301,prior,9,6,13,5.0
2545133,180301,prior,10,1,10,9.0
2238245,180301,prior,11,3,10,23.0
2930842,180301,prior,12,5,12,9.0
1749293,180301,prior,13,6,17,8.0
142014,180301,prior,14,5,11,13.0
2645051,180301,prior,15,2,16,11.0
68944,180301,prior,16,4,10,9.0
1641211,180301,prior,17,2,10,19.0
1055846,180301,prior,18,0,23,5.0
2492395,180301,prior,19,1,12,8.0
2092399,180301,prior,20,5,12,11.0
1395997,180301,prior,21,1,14,3.0
2860114,180301,prior,22,3,11,23.0
2543069,180301,prior,23,2,10,27.0
3036336,180301,prior,24,1,10,6.0
1835921,180301,prior,25,2,17,8.0
3208622,180301,prior,26,3,18,8.0
12313,180301,prior,27,5,17,9.0
1204056,180301,prior,28,5,10,7.0
2406682,180301,prior,29,5,14,0.0
2006553,180301,prior,30,3,18,5.0
1428988,180301,prior,31,1,11,5.0
1016717,180301,prior,32,2,10,8.0
2041104,180301,prior,33,4,10,2.0
1829579,180301,prior,34,4,7,21.0
3370492,180301,test,35,3,23,6.0
32412,180302,prior,1,3,18,
1718229,180302,prior,2,2,20,6.0
2318649,180302,prior,3,4,19,9.0
1196717,180302,prior,4,4,8,7.0
1410922,180302,prior,5,0,12,30.0
334364,180302,prior,6,2,15,30.0
1481319,180302,prior,7,2,15,30.0
3064175,180302,test,8,5,17,30.0
2657595,180303,prior,1,0,0,
1639752,180303,prior,2,0,17,28.0
3102142,180303,prior,3,6,22,13.0
238656,180303,test,4,6,12,30.0
2800536,180304,prior,1,6,18,
2746408,180304,prior,2,6,11,30.0
2771355,180304,prior,3,4,8,30.0
135165,180304,prior,4,1,13,4.0
1847201,180304,train,5,4,17,30.0
764550,180305,prior,1,4,14,
1431837,180305,prior,2,2,15,19.0
2675946,180305,prior,3,2,16,7.0
2184948,180305,prior,4,1,14,13.0
263073,180305,prior,5,3,15,16.0
2936327,180305,prior,6,4,13,15.0
1449965,180305,prior,7,1,14,11.0
2866836,180305,prior,8,2,16,15.0
3246272,180305,prior,9,4,14,16.0
3076724,180305,prior,10,1,16,11.0
3365420,180305,prior,11,1,15,21.0
2307470,180305,prior,12,5,15,11.0
2707842,180305,prior,13,1,16,17.0
236708,180305,prior,14,1,15,14.0
42786,180305,prior,15,1,15,14.0
2791822,180305,prior,16,4,13,24.0
535388,180305,prior,17,2,16,26.0
3182732,180305,prior,18,2,16,21.0
2956797,180305,prior,19,2,14,14.0
1164997,180305,prior,20,2,14,14.0
214300,180305,prior,21,4,16,23.0
1135011,180305,prior,22,4,16,14.0
158452,180305,train,23,5,14,15.0
631938,180306,prior,1,5,22,
2695725,180306,prior,2,5,12,7.0
2793361,180306,prior,3,5,22,14.0
203806,180306,prior,4,0,21,9.0
2427546,180306,prior,5,1,18,30.0
1466730,180306,prior,6,1,18,14.0
2189865,180306,prior,7,2,13,30.0
2463231,180306,prior,8,1,9,30.0
20253,180306,train,9,0,16,30.0
2084766,180307,prior,1,0,7,
2706446,180307,prior,2,6,18,6.0
1494699,180307,prior,3,0,7,15.0
2211593,180307,prior,4,3,9,30.0
1660409,180307,train,5,2,9,6.0
182518,180308,prior,1,3,17,
2722212,180308,prior,2,5,8,9.0
1557761,180308,prior,3,1,12,3.0
2821517,180308,prior,4,3,15,9.0
2481951,180308,prior,5,3,8,7.0
3014243,180308,prior,6,1,11,12.0
2124841,180308,prior,7,5,13,4.0
1207342,180308,prior,8,1,14,3.0
1459287,180308,prior,9,2,11,8.0
2189773,180308,prior,10,3,13,8.0
1925594,180308,prior,11,1,10,5.0
1987307,180308,prior,12,2,9,1.0
733095,180308,prior,13,2,14,7.0
2915702,180308,prior,14,5,10,3.0
683030,180308,prior,15,1,13,3.0
1907883,180308,prior,16,3,10,9.0
445218,180308,prior,17,2,10,6.0
2399115,180308,prior,18,4,10,2.0
1015855,180308,prior,19,5,14,1.0
1211337,180308,prior,20,1,14,3.0
1888123,180308,prior,21,2,11,1.0
1736479,180308,prior,22,4,13,2.0
3253353,180308,prior,23,1,8,4.0
2011115,180308,prior,24,2,12,1.0
2564154,180308,prior,25,4,11,2.0
38810,180308,prior,26,3,13,6.0
3143250,180308,prior,27,5,10,2.0
1849814,180308,prior,28,2,13,4.0
145906,180308,prior,29,2,10,7.0
606233,180308,prior,30,3,13,1.0
2883059,180308,prior,31,2,13,6.0
1209323,180308,prior,32,1,10,6.0
2220123,180308,prior,33,3,13,2.0
1420855,180308,prior,34,2,12,6.0
2803163,180308,prior,35,1,14,6.0
1432703,180308,prior,36,2,10,8.0
260770,180308,prior,37,2,8,7.0
1680026,180308,prior,38,2,8,0.0
1707624,180308,prior,39,1,10,30.0
2350599,180308,prior,40,1,14,21.0
1548630,180308,prior,41,1,14,7.0
2083395,180308,prior,42,2,14,8.0
809005,180308,prior,43,2,14,21.0
2084432,180308,prior,44,5,8,24.0
1327265,180308,prior,45,5,11,7.0
869677,180308,prior,46,4,10,13.0
3351114,180308,prior,47,2,8,12.0
2329081,180308,prior,48,3,8,15.0
3150209,180308,test,49,4,11,22.0
1795522,180309,prior,1,0,1,
1640388,180309,prior,2,0,21,7.0
2904316,180309,prior,3,5,16,5.0
1584810,180309,prior,4,2,13,4.0
3301578,180309,prior,5,3,14,8.0
3013450,180309,prior,6,1,22,5.0
533098,180309,prior,7,4,9,3.0
2465433,180309,prior,8,0,1,3.0
170174,180309,prior,9,2,17,2.0
2701565,180309,prior,10,2,0,7.0
398342,180309,prior,11,4,9,2.0
1146820,180309,prior,12,3,11,6.0
2769874,180309,prior,13,4,10,8.0
1784204,180309,prior,14,0,18,30.0
1820638,180309,prior,15,4,11,4.0
2521357,180309,prior,16,0,19,17.0
1715234,180309,prior,17,3,0,10.0
2312526,180309,prior,18,0,14,4.0
382771,180309,prior,19,3,22,3.0
3002006,180309,prior,20,2,22,6.0
3370633,180309,prior,21,5,11,3.0
2803417,180309,prior,22,2,19,4.0
702863,180309,prior,23,0,15,5.0
148319,180309,prior,24,1,20,1.0
513935,180309,prior,25,2,11,8.0
2121848,180309,prior,26,3,17,1.0
1682474,180309,prior,27,6,19,3.0
2394477,180309,prior,28,4,1,5.0
2470198,180309,prior,29,0,11,3.0
2580274,180309,prior,30,6,21,6.0
2159143,180309,prior,31,4,5,5.0
2822330,180309,prior,32,2,9,5.0
866521,180309,prior,33,6,19,4.0
3406295,180309,prior,34,2,19,3.0
818004,180309,prior,35,6,18,4.0
2531254,180309,prior,36,3,16,11.0
1978127,180309,prior,37,2,11,6.0
2802409,180309,prior,38,5,12,3.0
526414,180309,prior,39,2,9,4.0
1091940,180309,prior,40,0,5,5.0
3253072,180309,prior,41,3,18,3.0
2238381,180309,prior,42,1,13,5.0
3342136,180309,prior,43,3,17,2.0
2374436,180309,prior,44,0,13,4.0
2300829,180309,prior,45,0,12,7.0
550838,180309,prior,46,0,12,7.0
1244544,180309,prior,47,1,12,8.0
1088731,180309,prior,48,3,20,2.0
1830911,180309,prior,49,0,20,4.0
2924315,180309,prior,50,0,18,7.0
2740293,180309,prior,51,4,20,4.0
3327735,180309,prior,52,0,21,3.0
1408017,180309,prior,53,3,14,3.0
1167893,180309,prior,54,0,13,4.0
901595,180309,prior,55,6,23,6.0
473566,180309,prior,56,1,2,9.0
3100648,180309,prior,57,0,2,6.0
2882353,180309,prior,58,1,19,1.0
1991124,180309,prior,59,5,12,4.0
72562,180309,prior,60,0,12,2.0
249855,180309,prior,61,3,12,3.0
2007871,180309,prior,62,5,1,2.0
2892421,180309,prior,63,3,3,5.0
1832559,180309,train,64,4,12,1.0
2843470,180310,prior,1,3,10,
10544,180310,prior,2,2,9,13.0
947963,180310,prior,3,0,13,19.0
526378,180310,prior,4,1,15,8.0
1227074,180310,prior,5,2,9,30.0
270108,180310,prior,6,2,9,30.0
692378,180310,prior,7,3,11,30.0
3168411,180310,prior,8,4,13,8.0
234511,180310,prior,9,1,10,11.0
1939817,180310,train,10,4,10,30.0
577138,180311,prior,1,5,12,
589400,180311,prior,2,1,8,17.0
381676,180311,prior,3,0,17,30.0
3356291,180311,prior,4,0,11,14.0
708744,180311,prior,5,0,16,7.0
2186468,180311,prior,6,6,14,6.0
2003703,180311,test,7,2,13,30.0
469439,180312,prior,1,3,10,
2077631,180312,prior,2,6,16,17.0
1868520,180312,prior,3,2,16,30.0
3220529,180312,test,4,3,11,15.0
1829702,180313,prior,1,4,3,
1726230,180313,prior,2,2,8,5.0
2155616,180313,prior,3,5,7,3.0
2838872,180313,prior,4,3,0,12.0
1127035,180313,prior,5,1,12,5.0
81656,180313,prior,6,0,23,6.0
521537,180313,prior,7,4,5,4.0
2009454,180313,prior,8,3,17,6.0
1435651,180313,prior,9,5,17,2.0
319365,180313,prior,10,5,0,7.0
1700535,180313,prior,11,1,7,3.0
3035168,180313,prior,12,0,22,6.0
3164912,180313,prior,13,2,22,9.0
1108082,180313,prior,14,6,10,4.0
2288635,180313,prior,15,2,11,3.0
2063152,180313,prior,16,0,15,5.0
425079,180313,prior,17,1,8,15.0
2520085,180313,prior,18,6,8,5.0
2086781,180313,prior,19,2,6,3.0
3340688,180313,prior,20,1,23,6.0
841787,180313,prior,21,5,15,4.0
2640149,180313,prior,22,1,15,3.0
1594700,180313,prior,23,1,15,7.0
3286798,180313,prior,24,6,14,19.0
2170991,180313,prior,25,3,13,4.0
2375740,180313,prior,26,5,17,2.0
2247700,180313,prior,27,1,10,17.0
2704458,180313,prior,28,1,8,7.0
1495521,180313,prior,29,4,23,3.0
3394534,180313,prior,30,6,17,2.0
1935284,180313,prior,31,0,10,8.0
2920518,180313,prior,32,4,1,4.0
169044,180313,prior,33,2,8,5.0
265110,180313,prior,34,4,13,9.0
870881,180313,prior,35,4,12,21.0
3273880,180313,prior,36,6,11,2.0
1177855,180313,prior,37,4,5,12.0
1992992,180313,prior,38,2,4,5.0
1276690,180313,prior,39,2,9,7.0
2825213,180313,prior,40,6,23,4.0
935695,180313,prior,41,2,1,3.0
1258752,180313,prior,42,3,2,15.0
1704735,180313,prior,43,4,2,8.0
78987,180313,train,44,0,9,3.0
1101087,180314,prior,1,3,14,
1105811,180314,prior,2,2,11,6.0
692089,180314,prior,3,5,13,3.0
2889305,180314,prior,4,4,11,6.0
1190536,180314,prior,5,4,11,7.0
1279727,180314,prior,6,4,12,7.0
293289,180314,prior,7,4,9,7.0
238928,180314,prior,8,3,12,6.0
2216041,180314,prior,9,4,9,8.0
2519119,180314,prior,10,4,10,7.0
778215,180314,prior,11,4,14,7.0
2025227,180314,prior,12,4,13,7.0
1908564,180314,prior,13,4,10,7.0
3371251,180314,prior,14,5,9,8.0
104645,180314,prior,15,5,9,7.0
1251295,180314,prior,16,4,14,6.0
2607656,180314,prior,17,4,9,7.0
1097261,180314,prior,18,2,10,5.0
575665,180314,prior,19,2,9,14.0
1417190,180314,prior,20,5,15,3.0
910544,180314,prior,21,3,10,5.0
7103,180314,prior,22,2,16,6.0
2018892,180314,prior,23,3,9,8.0
832591,180314,prior,24,1,9,12.0
1294028,180314,prior,25,4,9,3.0
947351,180314,prior,26,4,16,7.0
1567574,180314,prior,27,3,10,6.0
1292207,180314,prior,28,4,11,8.0
525410,180314,prior,29,3,16,6.0
2097377,180314,prior,30,2,9,13.0
2913883,180314,prior,31,3,12,1.0
1693827,180314,prior,32,3,10,7.0
819487,180314,prior,33,3,14,7.0
2524063,180314,prior,34,4,14,8.0
220494,180314,prior,35,4,10,7.0
3172729,180314,prior,36,2,10,12.0
1176150,180314,prior,37,5,16,3.0
2226953,180314,prior,38,4,15,6.0
3177543,180314,prior,39,4,13,7.0
807938,180314,prior,40,3,10,6.0
846306,180314,prior,41,1,10,12.0
2600262,180314,prior,42,4,11,3.0
706502,180314,prior,43,4,10,7.0
1430074,180314,prior,44,4,14,7.0
2968720,180314,prior,45,4,14,7.0
1304599,180314,prior,46,5,11,8.0
188323,180314,prior,47,3,11,5.0
1493463,180314,prior,48,5,9,9.0
3038268,180314,prior,49,4,11,6.0
1907569,180314,prior,50,3,9,6.0
1338508,180314,prior,51,4,12,8.0
3265868,180314,prior,52,4,11,7.0
2350301,180314,test,53,4,11,7.0
365920,180315,prior,1,3,14,
2630815,180315,prior,2,3,5,14.0
1970673,180315,prior,3,2,15,27.0
280280,180315,prior,4,1,2,13.0
1988173,180315,prior,5,6,8,30.0
2382968,180315,train,6,4,9,30.0
1286769,180316,prior,1,3,16,
1215996,180316,prior,2,0,15,4.0
2799903,180316,prior,3,6,14,30.0
2106806,180316,prior,4,4,18,12.0
2599482,180316,train,5,6,19,2.0
2271729,180317,prior,1,0,12,
2595307,180317,prior,2,2,18,2.0
1079069,180317,prior,3,2,18,0.0
1096902,180317,prior,4,0,19,26.0
2590056,180317,prior,5,2,19,9.0
2722602,180317,prior,6,6,9,4.0
867487,180317,train,7,3,19,4.0
266191,180318,prior,1,6,14,
2290885,180318,prior,2,1,16,16.0
1114943,180318,prior,3,5,17,4.0
1614858,180318,prior,4,6,8,15.0
1774259,180318,prior,5,4,12,5.0
43956,180318,test,6,3,14,6.0
2434084,180319,prior,1,3,9,
1529297,180319,prior,2,6,23,10.0
2240546,180319,prior,3,1,13,9.0
1102823,180319,prior,4,5,20,18.0
472508,180319,prior,5,0,15,9.0
1928014,180319,prior,6,3,15,3.0
1690185,180319,prior,7,0,15,4.0
2537143,180319,prior,8,6,15,13.0
1774668,180319,prior,9,0,9,8.0
2264756,180319,prior,10,0,8,7.0
2715553,180319,prior,11,3,20,10.0
2262986,180319,test,12,1,10,5.0
302171,180320,prior,1,5,12,
3352391,180320,prior,2,1,0,17.0
2233769,180320,prior,3,0,23,6.0
524976,180320,prior,4,5,20,12.0
321841,180320,prior,5,5,23,14.0
2819456,180320,prior,6,1,18,17.0
2887070,180320,prior,7,1,12,30.0
163351,180320,prior,8,2,12,30.0
2794246,180320,prior,9,1,21,30.0
286150,180320,train,10,6,14,30.0
1691690,180321,prior,1,3,23,
1136418,180321,prior,2,0,8,11.0
2074227,180321,prior,3,0,8,0.0
40659,180321,prior,4,3,16,10.0
245687,180321,prior,5,5,12,16.0
2840661,180321,prior,6,0,20,9.0
1823515,180321,prior,7,6,13,20.0
2271512,180321,prior,8,0,13,15.0
2553458,180321,prior,9,2,16,30.0
1135272,180321,train,10,0,9,12.0
2518923,180322,prior,1,6,16,
1860926,180322,prior,2,0,16,8.0
2626976,180322,prior,3,5,18,12.0
1575225,180322,prior,4,4,20,20.0
1103015,180322,prior,5,3,21,6.0
2988127,180322,prior,6,0,17,4.0
1428084,180322,prior,7,0,14,7.0
2431532,180322,prior,8,6,13,13.0
1158580,180322,prior,9,0,11,30.0
860582,180322,prior,10,4,13,18.0
3321228,180322,prior,11,2,16,12.0
3323323,180322,prior,12,0,18,19.0
3179688,180322,prior,13,6,17,13.0
262634,180322,train,14,5,14,30.0
3247703,180323,prior,1,2,1,
2078471,180323,prior,2,2,13,30.0
1500129,180323,prior,3,4,13,30.0
3009529,180323,train,4,4,23,30.0
421132,180324,prior,1,3,11,
586148,180324,prior,2,0,14,25.0
1493819,180324,prior,3,0,15,14.0
3224879,180324,prior,4,0,11,7.0
910971,180324,prior,5,3,14,3.0
2498533,180324,prior,6,1,11,12.0
1557929,180324,prior,7,3,12,2.0
866648,180324,prior,8,2,11,13.0
115503,180324,prior,9,2,12,7.0
1196554,180324,prior,10,0,10,5.0
1364242,180324,prior,11,3,12,3.0
2492520,180324,prior,12,2,18,6.0
488245,180324,prior,13,6,5,4.0
1900027,180324,prior,14,5,7,6.0
2419174,180324,prior,15,6,12,1.0
2415443,180324,prior,16,1,13,9.0
1951939,180324,prior,17,3,12,2.0
1491565,180324,prior,18,4,11,1.0
803977,180324,prior,19,2,8,5.0
1103007,180324,prior,20,0,9,5.0
152072,180324,prior,21,5,16,19.0
2545350,180324,prior,22,5,9,14.0
3144896,180324,prior,23,2,13,11.0
2559186,180324,prior,24,4,9,2.0
134263,180324,prior,25,0,3,10.0
441861,180324,prior,26,4,1,11.0
1129023,180324,prior,27,3,6,6.0
2549262,180324,prior,28,4,13,1.0
3279528,180324,prior,29,2,11,12.0
975384,180324,prior,30,3,13,8.0
1346502,180324,prior,31,5,17,2.0
3329110,180324,prior,32,0,10,30.0
2885699,180324,prior,33,3,11,10.0
754560,180324,prior,34,2,8,6.0
2507134,180324,prior,35,5,7,3.0
1995633,180324,prior,36,5,14,0.0
607555,180324,prior,37,2,15,11.0
1228821,180324,prior,38,1,10,6.0
798738,180324,prior,39,3,12,2.0
2049218,180324,prior,40,4,11,1.0
2933106,180324,prior,41,0,15,3.0
784188,180324,prior,42,1,13,1.0
1292150,180324,prior,43,4,7,30.0
1513631,180324,prior,44,4,7,0.0
2446036,180324,prior,45,1,19,4.0
2767113,180324,prior,46,2,12,1.0
1185624,180324,prior,47,0,13,5.0
1790887,180324,prior,48,2,14,2.0
3069895,180324,prior,49,4,18,2.0
263105,180324,prior,50,0,15,3.0
3077805,180324,prior,51,0,18,0.0
2734781,180324,prior,52,3,9,3.0
275935,180324,test,53,1,8,5.0
998055,180325,prior,1,2,14,
2081150,180325,prior,2,3,11,22.0
3322565,180325,prior,3,2,14,30.0
210511,180325,prior,4,4,11,23.0
1321515,180325,prior,5,5,9,29.0
1438005,180325,prior,6,4,13,30.0
491379,180325,test,7,4,11,30.0
2444121,180326,prior,1,2,19,
1678987,180326,prior,2,0,15,5.0
842181,180326,prior,3,2,18,9.0
1612690,180326,prior,4,6,17,30.0
2922396,180326,prior,5,4,12,5.0
2744928,180326,prior,6,2,7,5.0
2395630,180326,prior,7,0,14,5.0
1777851,180326,prior,8,0,14,7.0
3010865,180326,prior,9,2,19,30.0
2237938,180326,prior,10,4,8,9.0
329600,180326,prior,11,5,21,8.0
1280273,180326,prior,12,1,10,10.0
2538051,180326,prior,13,3,7,9.0
3113610,180326,prior,14,1,15,5.0
1925154,180326,prior,15,0,17,6.0
145228,180326,prior,16,4,12,4.0
412678,180326,prior,17,1,15,25.0
1637382,180326,prior,18,6,17,5.0
2561132,180326,prior,19,3,10,11.0
1262120,180326,prior,20,4,19,8.0
