order_id,product_id,add_to_cart_order,reordered
245859,2228,8,1
245859,34584,9,1
245859,24082,10,1
245859,20995,11,1
245859,43647,12,1
245859,21927,13,1
245859,18441,14,1
245859,13852,15,1
245859,45200,16,1
245859,17638,17,1
245859,35951,18,1
245859,38720,19,1
245859,10814,20,0
245859,47209,21,0
245859,33198,22,1
245865,35221,1,1
245865,44632,2,0
245865,16398,3,1
245865,5240,4,0
245865,16659,5,0
246099,47766,1,1
246099,44142,2,1
246099,28985,3,1
246099,47144,4,1
246099,24489,5,1
246099,12614,6,1
246099,26497,7,1
246099,2295,8,1
246099,11097,9,1
246099,22504,10,1
246099,40706,11,1
246099,27243,12,0
246099,21137,13,1
246099,29487,14,1
246099,34969,15,0
246099,39732,16,0
246099,41662,17,0
246381,21996,1,0
246381,19348,2,0
246381,22640,3,0
246381,32052,4,0
246381,29662,5,0
246381,49383,6,1
246381,30024,7,0
246381,13292,8,0
246903,10749,1,1
246903,22935,2,1
246903,13646,3,1
246903,15290,4,1
246903,49683,5,1
246903,13380,6,1
246903,13176,7,1
246905,32734,1,1
246905,39180,2,1
246905,44359,3,1
246905,16398,4,1
247237,8953,1,0
247237,38768,2,1
247237,33768,3,0
247237,8571,4,0
247555,311,1,1
247555,7628,2,1
247555,12975,3,1
247570,9387,1,1
247570,23219,2,1
247570,7371,3,1
247570,33468,4,1
247570,30776,5,1
247570,35221,6,1
247570,45603,7,1
247570,44882,8,1
247570,34635,9,1
247570,11314,10,1
247570,36758,11,1
247570,47626,12,1
247570,12857,13,1
247570,27521,14,1
247570,49071,15,1
247570,47990,16,1
247570,45613,17,1
247570,38553,18,1
247570,18286,19,1
247570,24622,20,1
247570,28930,21,1
247570,44359,22,1
247570,37080,23,0
247570,9681,24,0
247570,4656,25,1
247570,7014,26,0
247570,47792,27,0
247570,2480,28,0
247570,17281,29,0
247598,44824,1,0
247598,9616,2,0
247598,17650,3,0
247598,26094,4,0
247598,12986,5,0
247941,43352,1,1
247941,30849,2,1
248119,32403,1,1
248119,10049,2,0
248119,30287,3,0
248119,24852,4,0
248119,16797,5,1
248119,32272,6,0
248119,46434,7,0
248119,19627,8,0
248119,45045,9,0
248119,34745,10,0
248119,49044,11,0
248119,34134,12,0
248119,43875,13,0
248119,47888,14,0
248119,5114,15,0
248119,22750,16,0
248119,16953,17,0
248119,46881,18,0
248119,24389,19,0
248119,6873,20,0
248119,27681,21,0
248218,39581,1,0
248457,21376,1,0
248457,36076,2,0
248457,2390,3,0
248457,3957,4,1
248457,30561,5,1
248457,4595,6,1
248457,29229,7,1
248457,14376,8,1
248457,47329,9,1
248457,48548,10,1
249003,9076,1,0
249003,4712,2,0
249003,19468,3,0
249003,12858,4,0
249003,23716,5,0
249003,22227,6,0
249003,35708,7,0
249003,47,8,0
249003,22220,9,0
249003,34578,10,0
249003,36913,11,0
249003,3583,12,0
249003,2929,13,0
249003,43262,14,0
249003,46306,15,0
249003,24184,16,0
249003,18465,17,0
249003,21295,18,0
249003,46359,19,0
249003,28869,20,0
249003,47855,21,0
249013,27796,1,0
249013,43154,2,1
249049,15937,1,1
249049,24852,2,1
249049,42625,3,1
249049,11136,4,1
249049,47626,5,1
249479,26915,1,1
249479,33845,2,1
249479,38159,3,1
249479,13176,4,1
249479,22511,5,1
249479,19706,6,1
249479,39428,7,1
249479,12703,8,1
249479,43643,9,1
249479,37029,10,0
249479,4793,11,1
249479,19261,12,0
249479,4790,13,0
249479,27325,14,1
249479,11109,15,1
249855,32689,1,1
249855,35886,2,1
249855,21137,3,1
249855,6615,4,1
249953,21903,1,1
249953,12756,2,1
249953,33120,3,0
249953,25659,4,1
249953,34358,5,1
249953,8518,6,1
249953,8955,7,1
249953,39812,8,0
249953,12419,9,0
249953,5373,10,1
250087,4920,1,0
250087,45066,2,0
250087,30391,3,0
250087,1695,4,0
250087,28535,5,0
250087,47630,6,0
250087,26047,7,0
250087,5708,8,0
250122,12320,1,0
250122,15995,2,0
250122,47209,3,0
250122,27966,4,0
250122,29268,5,0
250122,9515,6,0
250808,24852,1,1
250808,32624,2,0
250808,27845,3,1
250808,24535,4,1
250808,40342,5,0
250808,7649,6,1
250808,38596,7,0
250916,33000,1,0
250916,21057,2,1
250916,23375,3,1
250916,35750,4,1
250916,6873,5,1
250916,30391,6,1
250916,329,7,1
250916,22935,8,1
250916,27086,9,1
250916,17794,10,1
250916,29627,11,1
251113,22788,1,0
251113,13802,2,0
251113,9007,3,0
251113,19734,4,0
251113,47679,5,0
251113,18861,6,0
251319,42579,1,1
251319,7325,2,1
251319,40396,3,1
251319,33198,4,1
251842,7952,1,0
251842,691,2,0
251842,39558,3,0
251842,13984,4,0
251842,17794,5,0
251842,11182,6,0
251842,17400,7,0
251842,19057,8,0
251842,16262,9,1
251842,3896,10,1
251842,22721,11,0
251842,1787,12,0
251842,890,13,0
251842,26728,14,0
251842,44643,15,0
251842,32635,16,0
251842,8075,17,0
251842,33198,18,1
251842,26620,19,0
251842,22935,20,0
251842,20757,21,0
251842,24499,22,1
251842,16254,23,0
251842,25824,24,0
251842,41836,25,0
251842,23712,26,0
251842,22504,27,0
251842,2086,28,0
252291,49608,1,0
252291,30011,2,0
252522,39247,1,0
252522,1979,2,1
252522,49284,3,0
252522,35217,4,0
252522,22025,5,1
252522,29387,6,0
252522,7010,7,1
252566,48720,1,0
252566,9690,2,0
252662,27845,1,1
252662,13702,2,1
252662,28920,3,1
252662,33000,4,1
252662,49235,5,1
252662,25948,6,1
252662,42139,7,1
252662,29009,8,1
252662,44375,9,1
252662,19006,10,1
252662,8277,11,0
252662,45091,12,0
252662,45906,13,0
252662,18465,14,0
252662,41665,15,1
252662,28601,16,0
252662,35140,17,0
253126,16696,1,1
253126,18610,2,1
253126,6846,3,1
253126,15761,4,1
253126,196,5,1
253126,3389,6,1
253126,21131,7,1
253126,40910,8,1
253758,13176,1,1
253758,47280,2,0
253758,27086,3,1
253758,27454,4,1
253758,37158,5,1
253758,21267,6,1
253758,18434,7,1
253758,22025,8,1
253758,5959,9,1
253758,14678,10,1
253758,30561,11,1
253758,11352,12,1
253758,20995,13,1
253758,19816,14,1
253758,41787,15,1
253758,3330,16,0
253758,15995,17,1
253758,14947,18,1
253758,23375,19,1
253758,46665,20,1
253795,10032,1,1
253795,2717,2,1
253795,223,3,1
253795,47045,4,1
253795,34024,5,1
253795,26620,6,1
253795,35221,7,1
253982,12962,1,0
253982,38453,2,1
253982,32747,3,1
253982,19678,4,1
253982,24954,5,1
253982,23288,6,1
254512,45,1,1
254512,15290,2,1
254610,42500,1,1
254610,45806,2,1
254610,48034,3,1
254610,13176,4,1
255276,5038,1,0
255276,27706,2,0
255276,24852,3,0
255276,28577,4,1
255276,46666,5,1
255276,15359,6,0
255276,32689,7,0
255276,21938,8,0
255276,15610,9,0
255276,37773,10,0
255276,15891,11,0
255276,34358,12,0
255276,42409,13,0
255523,30949,1,1
255523,4914,2,1
255523,13176,3,1
255523,45279,4,0
255523,27086,5,1
255523,5077,6,1
255523,18880,7,1
255523,29941,8,1
255523,11777,9,1
255625,17521,1,1
255625,12980,2,1
256247,39947,1,1
256247,21380,2,1
256247,28204,3,1
256247,27966,4,1
256247,18883,5,0
256247,12576,6,1
256247,17530,7,0
256247,19421,8,0
256247,1511,9,0
256247,9663,10,0
256247,47346,11,0
256247,36316,12,1
256344,22467,1,0
256344,38672,2,1
256344,49519,3,1
256344,16759,4,1
256344,32747,5,1
256373,16864,1,1
256373,30233,2,1
256373,38689,3,1
256373,27086,4,1
256538,27845,1,1
256538,42615,2,0
256538,9076,3,0
256538,20017,4,1
256538,27104,5,0
256538,2763,6,1
256538,36340,7,0
256538,49044,8,0
256538,23060,9,0
256538,7715,10,0
256538,32734,11,0
256538,25584,12,0
256538,1202,13,0
256538,18288,14,0
256538,40593,15,0
256538,22035,16,0
256538,9038,17,0
256538,31066,18,0
256538,17747,19,0
256538,13176,20,1
256538,4145,21,0
257088,42202,1,0
257088,13619,2,0
257105,49683,1,0
257105,17807,2,0
257105,41319,3,0
257105,33575,4,0
257105,21903,5,0
257324,26165,1,1
257428,13966,1,0
257428,39275,2,1
257428,907,3,0
257466,38608,1,1
257466,44446,2,1
257466,3007,3,1
257466,14901,4,0
257466,17025,5,0
257466,34931,6,1
257466,17600,7,0
257526,32655,1,1
257526,39276,2,1
257526,22721,3,0
257526,34525,4,1
257526,4472,5,1
257526,40706,6,0
257526,2092,7,1
257526,20152,8,0
257526,42445,9,0
257526,27156,10,0
257661,4605,1,0
257661,35547,2,0
257661,33120,3,0
257661,43295,4,0
257661,23579,5,0
257883,34050,1,0
257883,27845,2,0
257883,33489,3,0
257883,40749,4,0
257883,12440,5,0
257883,22035,6,0
257883,17949,7,0
257883,39964,8,0
257883,42828,9,0
257883,27344,10,0
257883,42342,11,0
257883,29926,12,0
257883,31766,13,0
257883,11249,14,0
257883,32864,15,0
257886,23644,1,1
257886,43961,2,1
257886,4836,3,1
257886,31612,4,1
257886,41950,5,0
257886,40604,6,1
257886,18465,7,1
257886,2855,8,1
257886,47209,9,1
257886,48057,10,1
257886,13535,11,1
258609,5258,1,1
258609,196,2,1
258678,28289,1,1
258678,45123,2,0
258678,41561,3,1
258678,40706,4,1
258678,24838,5,1
258678,39194,6,1
258678,24964,7,1
258678,32655,8,1
258678,36818,9,1
258678,5479,10,1
258678,24179,11,1
258678,8529,12,1
258678,36333,13,1
258678,13080,14,1
258947,19677,1,1
258947,11074,2,0
258947,19445,3,0
258947,47209,4,1
258947,19350,5,1
258947,1463,6,1
258947,11233,7,1
258947,21333,8,1
258947,2855,9,0
259207,41690,1,0
259207,261,2,1
259207,24561,3,1
259207,21137,4,1
259207,4605,5,1
259207,27966,6,1
259207,29993,7,1
259207,13646,8,1
259207,44359,9,1
259207,24852,10,1
259207,12745,11,1
259207,25340,12,1
259207,21461,13,1
259207,2663,14,1
259207,1463,15,1
259207,13113,16,1
259207,22035,17,1
259207,34969,18,1
259207,39794,19,1
259207,42828,20,1
259207,5262,21,1
259207,24184,22,1
259207,16185,23,0
259207,25837,24,0
259207,16262,25,0
259360,46047,1,0
259360,45374,2,0
259360,24928,3,0
259360,7014,4,0
259360,12442,5,0
259360,26717,6,0
259494,15290,1,1
259494,45504,2,1
259494,49235,3,1
259494,36216,4,1
259494,24852,5,1
259494,30252,6,1
259494,19057,7,1
259494,21137,8,1
259494,45763,9,1
259494,46979,10,1
259494,31772,11,1
259494,4920,12,1
259494,45850,13,1
259494,38656,14,1
259494,45437,15,1
259494,46692,16,0
259552,28934,1,1
259552,5120,2,1
259552,19348,3,1
259552,1090,4,1
259552,1935,5,1
259794,13512,1,1
259794,22963,2,1
259794,7589,3,1
259794,18370,4,1
259794,42701,5,1
259794,39561,6,1
259794,22035,7,1
259794,44008,8,1
259794,11945,9,1
259794,27845,10,1
259794,5994,11,1
259794,18441,12,1
259794,13176,13,1
259794,21267,14,1
259955,32981,1,1
259955,25132,2,1
259955,49496,3,1
259955,38563,4,1
259998,6184,1,1
260148,30391,1,1
260148,48246,2,1
260148,1511,3,1
260148,22959,4,1
260420,27845,1,1
260420,34012,2,1
260420,29926,3,1
260718,44075,1,1
260718,47209,2,1
260718,9839,3,0
260718,45875,4,0
260718,24838,5,0
260718,26856,6,0
260718,29734,7,0
260718,13251,8,0
260770,46676,1,1
260770,33754,2,1
260770,18523,3,1
260770,20842,4,1
260770,24954,5,1
260770,22124,6,1
260770,17872,7,1
260770,4957,8,1
260770,28156,9,1
260770,33787,10,1
260770,39475,11,1
260770,19156,12,1
260770,33370,13,1
260770,31371,14,1
260770,38988,15,1
260770,5322,16,1
260770,19382,17,1
260770,30999,18,1
260770,17224,19,0
260770,23579,20,1
260770,47965,21,1
260770,35749,22,1
260770,13641,23,0
260770,47114,24,1
260770,16046,25,1
260770,49235,26,1
260770,42139,27,1
260770,1935,28,0
260770,5194,29,1
260770,39509,30,0
260818,8467,1,1
260818,2855,2,1
260818,17419,3,1
260818,5612,4,1
260818,5876,5,1
260818,40724,6,1
260818,6948,7,1
260818,22035,8,1
260818,18441,9,1
260818,28427,10,1
260905,42736,1,0
260905,17956,2,0
260905,44303,3,0
260905,16965,4,1
260905,4698,5,0
260905,2596,6,0
260905,18444,7,0
260905,43821,8,0
260905,35512,9,0
260905,36332,10,0
260905,16630,11,0
260905,31343,12,1
260905,45066,13,1
260905,24830,14,1
260905,18370,15,0
260905,10580,16,0
260905,8518,17,0
260905,4163,18,0
260905,47766,19,1
260905,38293,20,1
260905,1804,21,0
260967,7781,1,1
260967,28535,2,1
260967,35400,3,1
260967,7088,4,1
260967,45210,5,1
260967,18370,6,1
260967,37646,7,1
260967,36011,8,1
260967,25197,9,1
260967,45645,10,1
260967,23554,11,1
260967,27695,12,1
260967,46855,13,1
260967,2825,14,1
260967,35343,15,1
261459,16590,1,1
261459,35378,2,1
261459,26139,3,1
261459,45076,4,1
261459,49279,5,1
261459,42360,6,1
261459,47185,7,1
261459,30464,8,1
261459,37092,9,1
261459,23909,10,1
261459,47000,11,1
261459,28241,12,1
261459,22429,13,1
261459,35042,14,1
261459,13636,15,1
261459,34449,16,1
261459,34640,17,1
261459,27629,18,0
261459,19554,19,1
261459,47357,20,1
261459,47098,21,1
261459,35823,22,1
261459,7600,23,1
261459,516,24,1
261459,5247,25,0
261459,717,26,1
261459,47366,27,0
261459,5404,28,0
261459,17008,29,0
261459,12087,30,1
261459,36315,31,1
261459,20590,32,0
261459,15042,33,0
261459,7123,34,0
261480,9703,1,0
261480,44632,2,1
261480,30489,3,1
261708,17207,1,1
262029,16797,1,0
262029,24852,2,1
262029,36646,3,1
262029,5262,4,1
262029,29328,5,1
262029,2077,6,1
262029,42736,7,1
262223,21137,1,1
262223,13176,2,1
262223,42244,3,1
262223,31371,4,1
262223,38777,5,1
262223,26604,6,1
262223,14159,7,1
262223,812,8,0
262223,21777,9,0
262223,31663,10,0
262459,311,1,1
262459,40659,2,1
262459,31015,3,1
262459,7781,4,1
262459,39911,5,1
262459,16154,6,1
262459,35199,7,1
262459,5646,8,1
262459,18370,9,1
262459,33731,10,1
262459,47144,11,1
262459,45066,12,1
262459,8174,13,1
262459,13431,14,1
262459,7559,15,1
262459,41624,16,1
262861,30391,1,1
262861,10213,2,0
262861,46681,3,0
262861,23804,4,0
262861,2596,5,0
262861,18232,6,1
262861,48450,7,0
262861,21903,8,1
262895,24852,1,1
262895,45066,2,1
262895,24009,3,0
262895,48523,4,0
262895,42265,5,1
262895,30169,6,1
262895,48679,7,1
262895,45007,8,1
262895,4947,9,1
262895,24097,10,0
262895,24768,11,0
263073,432,1,1
263073,27471,2,1
263073,22006,3,1
263073,37524,4,1
263073,4945,5,0
263073,18594,6,1
263073,32240,7,1
263092,16759,1,0
263092,28204,2,0
263092,5306,3,0
263092,45437,4,1
263105,36397,1,1
263105,47209,2,1
263185,20167,1,1
263185,5385,2,1
263185,23363,3,1
263185,45158,4,1
263185,43631,5,1
263185,11361,6,0
263185,10673,7,1
263185,32104,8,0
263185,14063,9,1
263189,27325,1,1
263189,13176,2,1
263189,1194,3,1
263189,24954,4,1
263189,29487,5,1
263189,43263,6,1
263189,26497,7,1
263189,34358,8,1
263189,29668,9,1
263189,38504,10,1
263189,33819,11,1
263189,4947,12,1
263189,4136,13,0
263189,32734,14,0
263281,14947,1,1
263281,33754,2,1
263281,24852,3,1
263281,27344,4,1
263281,42958,5,1
263281,1877,6,1
263281,8518,7,1
263281,24184,8,1
263281,39877,9,1
263281,9450,10,1
263281,44683,11,0
263281,19048,12,1
263281,43961,13,1
263281,39732,14,0
263281,41290,15,1
263328,1463,1,1
263328,30233,2,1
263328,42445,3,1
263328,24020,4,1
263328,34530,5,1
263328,5240,6,0
263328,45223,7,0
263435,21543,1,1
263435,13249,2,1
263435,4210,3,1
263586,37646,1,0
263586,31553,2,0
263586,10713,3,0
263586,34969,4,0
263586,33735,5,0
263586,21278,6,0
263586,11182,7,0
263586,8153,8,0
263586,14352,9,0
263586,9474,10,0
263586,8433,11,0
263586,40706,12,0
263586,36253,13,0
263586,33438,14,0
263647,5690,1,1
263647,42508,2,1
263647,47209,3,1
263647,27509,4,1
263647,48679,5,1
263647,21903,6,1
263647,48287,7,1
263647,27336,8,1
263647,24561,9,1
263647,11784,10,1
263647,13176,11,1
263647,42300,12,1
263647,40396,13,1
263647,23304,14,1
263647,30391,15,1
263647,21137,16,1
263680,13176,1,1
263680,17795,2,0
263680,19398,3,1
263680,3952,4,0
263680,47388,5,0
263680,39468,6,0
263680,20380,7,0
263726,22935,1,0
263726,16759,2,0
263726,44072,3,0
263726,28805,4,0
263726,27323,5,0
263726,34126,6,0
263726,42475,7,1
263726,46979,8,0
263726,42495,9,1
263726,19389,10,1
263726,21938,11,0
263786,16797,1,1
263786,43352,2,1
263795,13166,1,1
263795,21903,2,1
263795,1392,3,0
263795,44533,4,1
263795,39877,5,1
263795,24841,6,1
263795,47601,7,1
263795,13802,8,1
263795,19508,9,1
263795,41665,10,1
263795,39619,11,1
263795,18441,12,1
263795,35400,13,1
263795,33731,14,0
263795,45679,15,0
263795,31066,16,0
263795,21872,17,0
263795,21267,18,1
263795,11610,19,1
263842,48205,1,1
263842,40338,2,1
263978,7649,1,1
263978,24852,2,1
264019,45603,1,1
264019,30776,2,1
264019,19894,3,1
264019,14891,4,1
264019,48559,5,1
264019,5073,6,1
264019,40724,7,0
264019,15567,8,1
264019,32170,9,1
264019,9550,10,1
264019,809,11,1
264019,28790,12,1
264019,21910,13,0
264019,43961,14,1
264019,28745,15,1
264019,21616,16,0
264019,21560,17,1
264369,42736,1,0
264369,16525,2,0
264654,28156,1,1
264654,24852,2,1
264654,19057,3,1
264654,5068,4,1
264654,43961,5,0
264654,7916,6,1
264708,17747,1,0
264708,13176,2,1
264708,17948,3,1
264708,3952,4,1
264708,19678,5,1
264708,1194,6,1
264708,27156,7,1
264708,890,8,0
264708,33098,9,0
264708,22395,10,0
264708,32537,11,0
264708,47209,12,1
264728,39204,1,1
265110,41651,1,1
265110,1541,2,1
265110,8143,3,1
265110,17835,4,0
265110,16349,5,1
265337,35124,1,0
265337,9076,2,0
265337,17878,3,0
265337,33231,4,0
265337,43209,5,0
265337,35042,6,0
265477,47209,1,1
265477,10017,2,1
265477,9839,3,1
266154,25930,1,0
266154,44912,2,1
266154,42736,3,1
266154,7500,4,1
266154,42220,5,0
266154,8104,6,0
266154,10107,7,0
266154,6061,8,0
266154,8779,9,0
266154,40516,10,0
266154,47209,11,1
266154,26209,12,1
266154,20114,13,1
266154,8518,14,1
266154,48364,15,0
266154,21938,16,0
266154,10749,17,1
266191,8803,1,0
266191,9076,2,0
266450,196,1,1
266450,5258,2,1
266450,4494,3,1
266457,40939,1,0
266457,20705,2,0
266457,27360,3,0
266457,32331,4,0
266457,44234,5,0
266457,39719,6,0
266457,33846,7,0
266457,7793,8,0
266457,41608,9,0
266457,43732,10,0
266457,25676,11,0
266457,41722,12,0
266457,35921,13,0
266457,39581,14,0
266457,8460,15,0
266457,44142,16,0
266457,17862,17,0
266457,3308,18,0
266457,48299,19,0
266457,1405,20,0
266457,16855,21,0
266457,2966,22,0
266457,48205,23,0
266573,8277,1,1
266573,46979,2,0
266573,47209,3,1
266573,11182,4,0
266573,37067,5,0
266573,14540,6,0
266573,27104,7,0
266573,28601,8,0
266573,30391,9,0
266573,24964,10,0
266573,46667,11,0
266573,27521,12,0
266573,23165,13,0
266573,5876,14,0
266573,26209,15,1
266573,20734,16,0
266573,43086,17,0
266573,34126,18,0
266573,43122,19,0
266573,46802,20,1
266573,21405,21,0
266573,8518,22,0
266573,13988,23,0
266573,21295,24,0
266573,16797,25,0
266573,48679,26,0
266573,30027,27,0
266573,32655,28,1
266573,4799,29,0
266573,47144,30,0
266573,38293,31,0
266573,42768,32,0
266573,30489,33,0
266573,30450,34,0
266573,7503,35,1
266573,43101,36,0
266573,40847,37,0
266573,35734,38,0
266573,25768,39,0
266573,2966,40,0
266573,44628,41,0
266573,27881,42,0
266573,18880,43,1
266573,37496,44,0
266573,7358,45,0
266603,812,1,1
266603,49683,2,0
266603,13383,3,1
266603,24852,4,1
266603,25647,5,1
266603,24235,6,1
266666,35951,1,1
266666,27086,2,1
266666,22089,3,1
267208,1862,1,0
267208,42001,2,0
267208,26658,3,0
267208,49235,4,0
267208,5876,5,0
267208,29867,6,0
267208,9390,7,1
267208,11520,8,0
267208,21903,9,0
267208,40775,10,0
267598,26728,1,1
267598,34864,2,1
267598,36929,3,1
267598,19571,4,1
267598,25088,5,1
267598,30382,6,0
267625,39619,1,1
267672,4914,1,1
267672,20995,2,1
267672,42265,3,1
267672,43772,4,1
267672,17807,5,1
267672,24852,6,1
267672,28204,7,1
267672,41177,8,1
267672,39527,9,0
267672,35914,10,1
267672,31477,11,1
267968,27275,1,1
267968,15160,2,0
267968,46522,3,0
267968,9486,4,1
267968,36316,5,0
267968,19076,6,0
267968,7930,7,0
267968,30661,8,0
267968,16709,9,0
267968,15341,10,0
267968,9988,11,0
268142,3957,1,1
268142,34688,2,0
268227,27845,1,1
268227,22935,2,1
268227,26717,3,1
268227,21903,4,1
268227,35951,5,1
268227,23044,6,1
268227,19057,7,1
268423,12341,1,1
268423,21903,2,1
268423,13575,3,0
268423,37710,4,0
268423,14467,5,0
268423,32538,6,0
268553,34249,1,1
268553,30850,2,1
268553,26810,3,1
268553,27325,4,1
268553,24852,5,1
268580,13166,1,1
268580,35988,2,0
268580,6655,3,0
268580,35503,4,0
268580,46535,5,0
268580,37141,6,0
268580,35223,7,0
268580,26032,8,0
268580,23634,9,0
268580,14233,10,1
268580,13996,11,1
268580,28058,12,1
268580,13176,13,1
268580,22935,14,1
268580,5876,15,1
268580,24964,16,1
268580,23645,17,1
268580,17454,18,1
268580,12036,19,1
268580,39619,20,1
268580,39877,21,1
268580,19057,22,1
268580,47672,23,1
268580,7559,24,1
268580,33214,25,1
268580,21872,26,1
268580,32285,27,1
268580,41844,28,1
268580,48720,29,1
268580,9339,30,1
268580,6873,31,1
268580,46616,32,1
268580,45200,33,0
268580,41149,34,0
268580,33216,35,1
268580,7539,36,1
268580,9515,37,1
268580,20118,38,1
268580,1994,39,1
268580,2545,40,1
268900,3957,1,1
268900,21137,2,1
268900,31557,3,1
268900,15479,4,0
268900,8021,5,0
269235,18923,1,1
269235,21288,2,1
269235,4945,3,1
269235,16797,4,1
269235,17758,5,1
269235,24363,6,1
269235,36085,7,0
269235,6631,8,0
269235,6005,9,0
269235,34448,10,1
269235,25890,11,0
269235,17652,12,1
269235,16254,13,1
269589,32110,1,0
269607,25332,1,1
269607,36165,2,0
269607,27325,3,1
269714,39558,1,1
269714,45123,2,1
269714,19660,3,1
269714,8859,4,1
269714,3466,5,0
269714,16479,6,1
269714,5785,7,1
269717,42445,1,0
269717,3398,2,0
269717,2130,3,1
269717,26384,4,0
269717,29447,5,0
269717,11422,6,1
269717,16965,7,1
270108,22362,1,1
270108,32303,2,1
270108,15462,3,1
270108,17122,4,0
270108,44031,5,0
270383,5535,1,1
270383,27423,2,1
270383,9076,3,1
270383,49235,4,1
270383,18362,5,1
270383,5385,6,1
270383,5194,7,0
270383,40028,8,1
270383,42342,9,1
270383,2099,10,1
270481,27690,1,1
270481,30967,2,1
270481,6892,3,1
270481,27596,4,1
270481,19366,5,1
270481,15613,6,1
270481,38159,7,0
270481,21137,8,1
270481,39275,9,1
270481,28745,10,1
270481,42265,11,1
270791,24852,1,1
270791,38689,2,1
270791,5450,3,1
270791,13740,4,1
270791,24850,5,1
270791,5479,6,0
270791,42803,7,1
270791,1695,8,1
270791,19019,9,1
270791,5206,10,0
270791,44560,11,1
271111,38689,1,1
271111,5262,2,1
271111,45007,3,1
271111,260,4,1
271111,9020,5,0
271111,39180,6,1
271111,5764,7,1
271111,25340,8,1
271111,27086,9,1
271111,34450,10,0
271111,35233,11,1
271111,4193,12,0
271803,5612,1,1
271803,28427,2,1
271803,22035,3,1
271803,8467,4,1
271803,2855,5,1
271803,5876,6,1
271803,17419,7,1
271803,40724,8,1
271803,46134,9,1
272234,46045,1,0
272234,27086,2,1
272234,36070,3,1
272234,24799,4,0
272234,43662,5,0
272234,36865,6,1
272234,32099,7,0
272234,39099,8,0
272234,36651,9,0
272234,1546,10,0
272234,10369,11,0
272250,16083,1,1
272250,21903,2,1
272250,38596,3,0
272250,48094,4,0
272250,29987,5,0
272250,21137,6,1
272250,40604,7,1
272250,33984,8,0
272250,38293,9,0
272250,24852,10,1
272250,38533,11,1
272250,44632,12,0
272250,20876,13,0
272250,10840,14,0
272250,47990,15,0
272330,27845,1,1
272330,49608,2,0
272330,21137,3,0
272330,1408,4,0
272330,11481,5,0
272743,9120,1,0
272743,47569,2,0
272743,12909,3,0
272743,8859,4,0
272743,24852,5,0
272743,37131,6,0
272743,21019,7,0
272743,20919,8,0
272743,6889,9,0
272743,2408,10,0
272743,9851,11,0
272743,3880,12,0
272743,27323,13,0
272743,5097,14,0
272743,18796,15,0
272743,44860,16,0
272743,16855,17,0
272743,39559,18,0
272743,4795,19,0
272938,4006,1,1
272938,7963,2,0
272938,45081,3,1
273482,9007,1,1
273482,47516,2,0
273482,20175,3,0
273482,46175,4,0
273482,42562,5,0
273482,7157,6,0
273482,1006,7,0
273482,42633,8,0
273509,10504,1,1
273509,27104,2,1
273509,38689,3,1
273509,18234,4,1
273509,14992,5,1
273509,43122,6,1
273509,8518,7,1
273509,26369,8,1
273640,37710,1,1
273640,15541,2,0
273640,14084,3,1
273640,39657,4,0
273640,49235,5,1
273640,6184,6,1
273640,13042,7,1
273640,5769,8,0
273640,15673,9,0
273640,7987,10,0
273640,30450,11,1
273728,17794,1,1
273728,23029,2,0
273728,22963,3,0
273728,7419,4,1
273728,40516,5,0
273728,47766,6,1
273728,43789,7,1
273728,34358,8,1
273728,16185,9,1
273728,27845,10,1
273728,5746,11,1
273728,42625,12,1
273728,46979,13,1
273728,23565,14,0
273728,36522,15,0
273728,11408,16,1
273728,33731,17,1
273808,38444,1,1
273808,27885,2,1
273999,37250,1,1
273999,24759,2,1
273999,33041,3,1
273999,33731,4,1
273999,11005,5,0
273999,34358,6,0
274088,35547,1,0
274088,37635,2,0
274088,35467,3,1
274088,14861,4,0
274088,24382,5,0
274088,13392,6,0
274088,18381,7,0
274088,41463,8,1
274088,45395,9,0
274088,47766,10,1
274357,644,1,1
274357,20842,2,1
274357,44632,3,1
274357,49191,4,1
274357,44926,5,1
274357,45866,6,1
274357,33337,7,1
274357,34124,8,1
274357,20670,9,1
274357,626,10,1
274357,38618,11,1
274388,2339,1,0
274388,35715,2,0
274388,5383,3,0
274388,33731,4,0
274678,45633,1,1
274678,18441,2,0
274678,37646,3,1
274678,5077,4,1
274678,37220,5,1
274678,13535,6,1
274678,39958,7,1
274678,39303,8,0
274678,14573,9,1
274678,25659,10,0
274678,38277,11,0
274678,1490,12,0
274678,17948,13,1
274678,26604,14,1
274678,20995,15,1
274678,43647,16,0
274678,2228,17,1
274678,24082,18,1
274678,28106,19,0
274678,34584,20,0
274678,38720,21,1
274678,46984,22,0
274678,47601,23,0
274678,17638,24,1
274678,35951,25,0
274678,47144,26,0
274678,43713,27,0
274678,21137,28,0
274678,13852,29,0
274678,45200,30,1
274678,22935,31,1
274678,1244,32,0
274909,47766,1,1
274909,10807,2,1
274909,38890,3,1
274909,7493,4,1
274909,20345,5,1
274909,5479,6,1
274909,13176,7,1
274909,1360,8,1
274909,722,9,1
274909,6104,10,0
274909,2763,11,1
274909,21137,12,1
274909,27344,13,0
274909,29418,14,0
274909,40545,15,0
274909,39162,16,0
274909,32463,17,0
275008,49235,1,1
275008,34329,2,1
275008,11520,3,1
275008,33620,4,0
275008,25407,5,0
275008,42053,6,0
275008,33731,7,0
275008,5025,8,0
