order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2982152,163022,train,6,1,17,5.0
1734424,163023,prior,1,6,9,
3282435,163023,prior,2,0,12,30.0
3094217,163023,prior,3,1,18,8.0
796341,163023,prior,4,4,18,17.0
1262053,163023,prior,5,1,16,4.0
2514731,163023,prior,6,2,17,8.0
1468,163023,train,7,0,17,30.0
1612815,163024,prior,1,1,11,
599218,163024,prior,2,5,13,4.0
2461913,163024,prior,3,0,7,30.0
2503206,163024,prior,4,1,16,29.0
2017929,163024,prior,5,6,14,30.0
2873129,163024,prior,6,1,11,9.0
1386620,163024,prior,7,4,17,10.0
1893075,163024,prior,8,5,9,1.0
2949176,163024,prior,9,2,15,25.0
3183592,163024,prior,10,0,13,30.0
709081,163024,prior,11,3,16,3.0
2161165,163024,prior,12,0,15,11.0
1271143,163024,train,13,2,13,23.0
438228,163025,prior,1,4,19,
3050088,163025,prior,2,4,15,7.0
2823492,163025,prior,3,2,15,5.0
2886881,163025,prior,4,0,11,5.0
1237614,163025,test,5,5,12,26.0
1557639,163026,prior,1,0,14,
2202926,163026,prior,2,2,19,9.0
623183,163026,prior,3,0,12,5.0
2877410,163026,train,4,3,16,3.0
390813,163027,prior,1,3,17,
2767465,163027,prior,2,6,9,3.0
2081302,163027,prior,3,0,11,8.0
822692,163027,prior,4,0,10,7.0
1869629,163027,prior,5,0,10,7.0
2777885,163027,prior,6,6,9,6.0
1070327,163027,prior,7,3,16,4.0
86788,163027,prior,8,6,10,3.0
862514,163027,prior,9,4,15,5.0
1488920,163027,prior,10,3,17,6.0
3368962,163027,prior,11,2,15,13.0
316863,163027,prior,12,6,15,11.0
1005227,163027,prior,13,0,11,8.0
2438888,163027,prior,14,2,17,9.0
2383002,163027,prior,15,0,9,5.0
1063355,163027,prior,16,6,13,6.0
971002,163027,prior,17,6,14,7.0
2252952,163027,prior,18,2,14,3.0
284020,163027,prior,19,2,17,7.0
2515957,163027,prior,20,1,17,6.0
2973815,163027,prior,21,2,13,22.0
2210813,163027,prior,22,5,11,10.0
1687941,163027,prior,23,6,9,1.0
621277,163027,prior,24,4,19,5.0
1067191,163027,prior,25,3,14,6.0
436211,163027,prior,26,2,15,6.0
1852992,163027,prior,27,6,11,4.0
1150592,163027,prior,28,4,18,5.0
2374778,163027,prior,29,5,14,8.0
678221,163027,prior,30,1,16,10.0
2336054,163027,prior,31,6,10,5.0
2496800,163027,prior,32,0,11,1.0
2185656,163027,prior,33,6,11,6.0
3408451,163027,prior,34,4,12,5.0
2512255,163027,prior,35,0,11,3.0
2073086,163027,prior,36,6,12,6.0
2647871,163027,prior,37,6,21,21.0
2810853,163027,prior,38,3,16,4.0
3259836,163027,prior,39,5,13,2.0
651321,163027,prior,40,0,22,9.0
242727,163027,prior,41,0,11,7.0
1935086,163027,prior,42,5,11,5.0
331222,163027,prior,43,3,11,5.0
3107441,163027,prior,44,0,9,4.0
2772874,163027,test,45,1,15,1.0
1964021,163028,prior,1,0,8,
2706708,163028,prior,2,1,16,30.0
2084756,163028,prior,3,6,8,30.0
2591551,163028,train,4,1,19,30.0
1717128,163029,prior,1,0,9,
2633694,163029,prior,2,4,15,25.0
381972,163029,prior,3,0,11,30.0
2708965,163029,prior,4,1,11,30.0
1131375,163029,prior,5,6,14,12.0
1514122,163029,prior,6,0,10,30.0
3108119,163029,prior,7,5,10,30.0
385968,163029,prior,8,5,14,7.0
2186692,163029,prior,9,3,11,19.0
1083934,163029,prior,10,0,15,18.0
472294,163029,prior,11,6,14,6.0
1996849,163029,prior,12,3,12,11.0
858832,163029,prior,13,6,8,3.0
1207820,163029,train,14,4,14,12.0
2602453,163030,prior,1,3,19,
3418170,163030,prior,2,3,0,7.0
3242870,163030,prior,3,6,16,10.0
2786326,163030,prior,4,1,17,2.0
1300968,163030,prior,5,0,18,6.0
2461158,163030,test,6,6,20,6.0
3282059,163031,prior,1,4,11,
3288254,163031,prior,2,5,15,22.0
610468,163031,prior,3,2,9,11.0
150749,163031,prior,4,5,8,10.0
3136469,163031,prior,5,1,12,17.0
2091381,163031,prior,6,4,9,10.0
1029588,163031,prior,7,5,14,8.0
2656561,163031,prior,8,5,14,7.0
816023,163031,prior,9,2,16,11.0
2316965,163031,prior,10,3,16,22.0
728107,163031,prior,11,1,16,30.0
411585,163031,prior,12,1,14,30.0
2300312,163031,prior,13,3,14,30.0
3271722,163031,prior,14,5,16,9.0
156626,163031,prior,15,6,22,15.0
2420831,163031,train,16,4,8,30.0
1126054,163032,prior,1,0,9,
1655115,163032,prior,2,6,9,6.0
2429232,163032,prior,3,0,16,22.0
2046661,163032,prior,4,5,16,19.0
1655308,163032,prior,5,0,18,23.0
1901423,163032,prior,6,0,12,21.0
1668746,163032,prior,7,0,10,14.0
2850902,163032,prior,8,0,16,14.0
357347,163032,prior,9,0,9,14.0
2870201,163032,prior,10,0,13,21.0
188876,163032,prior,11,0,15,14.0
1811090,163032,prior,12,0,7,21.0
3216576,163032,prior,13,5,10,30.0
2535987,163032,prior,14,1,13,10.0
3142455,163032,prior,15,0,8,13.0
2110758,163032,prior,16,6,10,6.0
2866433,163032,prior,17,5,16,6.0
3031753,163032,prior,18,6,14,8.0
2321040,163032,prior,19,6,9,7.0
1444413,163032,prior,20,6,9,7.0
965642,163032,prior,21,3,11,30.0
2659206,163032,prior,22,6,9,10.0
1750472,163032,prior,23,0,7,8.0
1994478,163032,train,24,5,9,12.0
2048205,163033,prior,1,3,16,
760864,163033,prior,2,0,17,4.0
661861,163033,prior,3,1,11,8.0
318944,163033,prior,4,4,16,3.0
2799686,163033,prior,5,1,10,4.0
2361236,163033,prior,6,4,13,3.0
2626129,163033,prior,7,2,16,12.0
1375689,163033,prior,8,4,14,2.0
1836268,163033,prior,9,5,11,8.0
1772881,163033,prior,10,3,13,5.0
1407883,163033,prior,11,3,9,7.0
3411024,163033,prior,12,5,14,2.0
2812466,163033,prior,13,3,13,12.0
2607784,163033,prior,14,1,14,12.0
408525,163033,prior,15,3,16,2.0
16690,163033,prior,16,5,16,2.0
1998306,163033,prior,17,1,16,3.0
3230647,163033,prior,18,4,8,3.0
2128147,163033,prior,19,4,16,0.0
2514458,163033,prior,20,0,17,3.0
590730,163033,prior,21,1,10,8.0
2401824,163033,prior,22,2,9,1.0
954568,163033,prior,23,1,11,6.0
2908428,163033,prior,24,1,12,7.0
3308341,163033,prior,25,4,16,3.0
2901600,163033,prior,26,2,17,5.0
2183341,163033,prior,27,4,13,2.0
1649063,163033,prior,28,2,17,5.0
658212,163033,prior,29,5,17,3.0
1902190,163033,prior,30,0,12,2.0
3144395,163033,prior,31,5,10,5.0
437861,163033,prior,32,0,11,9.0
3161118,163033,prior,33,1,13,1.0
319918,163033,prior,34,3,15,2.0
2075176,163033,prior,35,1,8,5.0
2302369,163033,prior,36,0,23,6.0
2160019,163033,prior,37,4,17,4.0
1318996,163033,prior,38,6,12,2.0
2928610,163033,prior,39,1,14,2.0
1445076,163033,prior,40,3,14,2.0
860038,163033,prior,41,1,11,5.0
2160420,163033,prior,42,5,15,4.0
3050972,163033,prior,43,3,16,5.0
3332254,163033,prior,44,0,10,4.0
1235742,163033,prior,45,6,12,6.0
2972596,163033,prior,46,5,15,6.0
718932,163033,prior,47,1,16,10.0
749336,163033,prior,48,4,8,3.0
2823477,163033,prior,49,3,16,6.0
725206,163033,prior,50,3,7,7.0
1833188,163033,prior,51,3,12,7.0
3340821,163033,prior,52,2,12,13.0
868409,163033,prior,53,3,16,1.0
938726,163033,prior,54,0,16,4.0
2623705,163033,prior,55,3,17,3.0
759265,163033,prior,56,5,7,2.0
2396295,163033,prior,57,2,16,4.0
204236,163033,prior,58,5,10,3.0
3070526,163033,prior,59,3,18,5.0
2021859,163033,prior,60,5,17,2.0
1552165,163033,prior,61,2,9,4.0
679323,163033,prior,62,5,17,3.0
904759,163033,prior,63,0,10,2.0
2408450,163033,prior,64,1,19,1.0
510377,163033,prior,65,5,17,4.0
1723154,163033,prior,66,0,15,2.0
2356591,163033,prior,67,5,10,5.0
2439735,163033,prior,68,4,17,6.0
856288,163033,prior,69,0,9,3.0
1093766,163033,prior,70,5,15,5.0
2713801,163033,prior,71,0,17,2.0
1818458,163033,prior,72,5,0,5.0
1717454,163033,prior,73,1,17,3.0
1129542,163033,prior,74,4,8,3.0
635862,163033,prior,75,5,12,1.0
668515,163033,prior,76,6,10,1.0
3348810,163033,prior,77,0,12,1.0
1168381,163033,prior,78,2,13,2.0
1481468,163033,prior,79,3,10,8.0
821434,163033,prior,80,0,9,11.0
2877764,163033,prior,81,3,11,3.0
3379917,163033,prior,82,1,16,5.0
3216943,163033,prior,83,6,18,5.0
1503286,163033,prior,84,1,13,2.0
2812591,163033,train,85,4,8,3.0
609193,163034,prior,1,3,10,
643675,163034,prior,2,4,11,8.0
839315,163034,prior,3,1,11,30.0
129408,163034,test,4,3,10,9.0
2054518,163035,prior,1,4,16,
3207341,163035,prior,2,3,3,6.0
849726,163035,prior,3,5,21,2.0
3235098,163035,prior,4,3,8,5.0
3121525,163035,prior,5,0,10,4.0
3209481,163035,prior,6,3,11,3.0
1241178,163035,prior,7,2,16,6.0
3283308,163035,train,8,6,14,4.0
949615,163036,prior,1,5,15,
3183043,163036,prior,2,2,18,11.0
2781481,163036,prior,3,1,19,6.0
2466841,163036,prior,4,1,19,21.0
1199652,163036,prior,5,3,21,16.0
3372565,163036,prior,6,2,20,30.0
1936990,163036,prior,7,6,8,30.0
1625905,163036,prior,8,0,11,8.0
754217,163036,prior,9,0,14,7.0
3391954,163036,prior,10,6,8,6.0
2986999,163036,prior,11,6,8,7.0
1086403,163036,prior,12,0,13,8.0
1108197,163036,train,13,0,13,7.0
1544141,163037,prior,1,2,11,
1030909,163037,prior,2,1,15,13.0
3034181,163037,prior,3,2,11,30.0
1407146,163037,prior,4,2,13,7.0
880867,163037,prior,5,6,13,11.0
2728057,163037,prior,6,5,11,6.0
2081601,163037,prior,7,1,12,10.0
2793495,163037,prior,8,0,9,6.0
371962,163037,prior,9,1,13,8.0
2130957,163037,prior,10,2,9,8.0
1122822,163037,prior,11,1,11,6.0
319870,163037,prior,12,5,16,4.0
265329,163037,prior,13,5,21,7.0
1530539,163037,prior,14,1,14,10.0
38739,163037,prior,15,0,12,6.0
1886678,163037,prior,16,5,13,5.0
2148494,163037,prior,17,6,20,8.0
3129454,163037,prior,18,0,8,29.0
904832,163037,prior,19,0,6,7.0
2855233,163037,prior,20,6,8,30.0
2686437,163037,prior,21,6,11,21.0
125367,163037,prior,22,6,20,14.0
2846687,163037,prior,23,5,22,6.0
3097655,163037,prior,24,0,8,9.0
2779143,163037,prior,25,1,7,30.0
1000579,163037,test,26,0,8,6.0
130703,163038,prior,1,1,1,
1804091,163038,prior,2,0,12,30.0
606039,163038,prior,3,4,19,4.0
684875,163038,prior,4,4,19,21.0
2164703,163038,prior,5,5,13,22.0
2460672,163038,prior,6,5,13,21.0
860983,163038,prior,7,0,10,23.0
2772144,163038,prior,8,1,17,15.0
1167935,163038,prior,9,3,11,9.0
1377530,163038,prior,10,5,0,9.0
53689,163038,prior,11,0,11,9.0
96063,163038,prior,12,3,11,10.0
3138080,163038,prior,13,6,11,3.0
2378632,163038,prior,14,0,13,8.0
1872747,163038,prior,15,1,15,8.0
625164,163038,prior,16,3,3,9.0
3213150,163038,prior,17,2,9,27.0
1120943,163038,prior,18,3,11,8.0
2784559,163038,prior,19,6,11,10.0
2159474,163038,prior,20,5,18,13.0
2514003,163038,prior,21,0,16,9.0
1889231,163038,prior,22,3,1,10.0
286970,163038,prior,23,2,18,13.0
2417457,163038,prior,24,1,15,13.0
2652301,163038,prior,25,2,1,22.0
1045389,163038,test,26,0,10,12.0
1477587,163039,prior,1,2,18,
2658928,163039,prior,2,2,18,0.0
1009344,163039,prior,3,0,22,5.0
1771720,163039,prior,4,0,23,0.0
1265110,163039,prior,5,1,15,8.0
443554,163039,prior,6,0,18,6.0
2101330,163039,prior,7,6,12,6.0
2208276,163039,prior,8,2,11,3.0
2031566,163039,prior,9,2,11,7.0
3241568,163039,train,10,2,14,7.0
1515921,163040,prior,1,1,11,
456306,163040,prior,2,5,18,11.0
2509019,163040,prior,3,6,13,8.0
2996930,163040,prior,4,0,14,8.0
2488684,163040,prior,5,6,14,30.0
1571471,163040,prior,6,6,14,7.0
2451852,163040,prior,7,6,14,7.0
3021122,163040,prior,8,6,16,7.0
1875483,163040,prior,9,0,13,8.0
135242,163040,prior,10,6,17,6.0
2392339,163040,prior,11,6,15,7.0
2881490,163040,prior,12,0,13,15.0
172971,163040,prior,13,0,14,7.0
112151,163040,prior,14,2,12,9.0
2068654,163040,prior,15,5,16,3.0
1241411,163040,prior,16,6,14,22.0
103568,163040,prior,17,6,15,7.0
2030184,163040,prior,18,5,14,13.0
1219032,163040,prior,19,5,17,7.0
2737415,163040,prior,20,6,15,30.0
2116162,163040,prior,21,5,14,6.0
2605904,163040,prior,22,0,15,2.0
1479327,163040,prior,23,1,17,8.0
1692068,163040,prior,24,6,14,12.0
77144,163040,prior,25,6,12,7.0
1463875,163040,prior,26,6,13,7.0
307153,163040,prior,27,6,12,7.0
1014823,163040,prior,28,0,14,8.0
567216,163040,prior,29,6,14,6.0
1938668,163040,prior,30,0,13,8.0
1243902,163040,prior,31,5,16,5.0
3034940,163040,prior,32,0,12,9.0
2148426,163040,prior,33,5,15,5.0
2672923,163040,prior,34,0,12,9.0
2506679,163040,train,35,0,12,7.0
128792,163041,prior,1,4,14,
2938638,163041,prior,2,5,10,15.0
2863036,163041,prior,3,1,12,10.0
1438646,163041,prior,4,4,11,3.0
2486418,163041,prior,5,6,10,9.0
144645,163041,prior,6,1,12,9.0
2849225,163041,prior,7,2,16,30.0
477583,163041,prior,8,4,15,23.0
1230941,163041,prior,9,0,9,3.0
2060243,163041,prior,10,3,15,10.0
1378457,163041,prior,11,1,16,12.0
1244980,163041,prior,12,6,10,12.0
1711608,163041,prior,13,3,13,11.0
1358926,163041,prior,14,4,18,1.0
2670120,163041,prior,15,3,13,6.0
548641,163041,prior,16,3,10,21.0
1458287,163041,prior,17,5,16,30.0
559725,163041,prior,18,1,12,3.0
1426406,163041,prior,19,2,12,22.0
1137084,163041,prior,20,6,14,11.0
2473495,163041,prior,21,0,16,1.0
3387561,163041,prior,22,0,9,14.0
678525,163041,test,23,5,17,12.0
494515,163042,prior,1,2,20,
91610,163042,prior,2,5,10,17.0
476614,163042,prior,3,6,14,8.0
1166695,163042,prior,4,5,9,13.0
1984584,163042,prior,5,4,21,6.0
656602,163042,prior,6,2,14,12.0
727818,163042,prior,7,4,15,9.0
42969,163042,prior,8,5,15,22.0
3249165,163042,prior,9,0,13,9.0
526264,163042,prior,10,4,14,25.0
2157312,163042,prior,11,3,13,6.0
3097424,163042,prior,12,3,21,7.0
286829,163042,prior,13,4,14,8.0
2644406,163042,prior,14,3,13,6.0
1794207,163042,prior,15,1,14,5.0
435149,163042,prior,16,5,15,4.0
2856253,163042,prior,17,1,15,3.0
2564902,163042,prior,18,1,12,30.0
3221863,163042,prior,19,1,14,7.0
661073,163042,prior,20,2,15,8.0
956428,163042,prior,21,5,22,3.0
1120512,163042,prior,22,3,14,12.0
2824649,163042,prior,23,2,14,6.0
2324989,163042,prior,24,3,13,1.0
567774,163042,prior,25,3,14,7.0
2436346,163042,prior,26,5,13,9.0
1490775,163042,train,27,6,14,8.0
526621,163043,prior,1,5,15,
1843316,163043,prior,2,2,11,18.0
3290487,163043,prior,3,2,14,14.0
2842445,163043,train,4,4,15,16.0
234164,163044,prior,1,0,13,
2599098,163044,prior,2,2,15,9.0
1461267,163044,prior,3,3,12,8.0
1340316,163044,prior,4,1,18,5.0
3105062,163044,prior,5,0,15,6.0
2212539,163044,prior,6,1,17,8.0
2983081,163044,prior,7,2,18,8.0
2603954,163044,prior,8,6,16,11.0
2826329,163044,prior,9,6,14,7.0
1156173,163044,prior,10,0,14,8.0
118040,163044,prior,11,5,16,5.0
449382,163044,prior,12,5,18,14.0
2343701,163044,prior,13,4,11,6.0
985168,163044,prior,14,2,14,12.0
536182,163044,prior,15,1,16,6.0
1573829,163044,prior,16,2,17,8.0
1001085,163044,prior,17,2,17,14.0
2331656,163044,prior,18,1,18,13.0
2901044,163044,prior,19,6,16,19.0
1793630,163044,prior,20,4,17,12.0
1181384,163044,prior,21,2,14,5.0
1549249,163044,prior,22,6,15,18.0
1727018,163044,prior,23,3,17,11.0
