order_id,product_id,add_to_cart_order,reordered
3647,31555,22,1
3647,19612,23,1
3647,6317,24,1
3647,49383,25,0
3647,45535,26,0
3647,4541,27,0
3647,605,28,1
3697,459,1,1
3697,17900,2,1
3697,45064,3,1
3803,30036,1,1
3803,43892,2,1
3803,7836,3,1
3803,16683,4,1
3803,28578,5,1
3857,33647,1,1
3857,46049,2,1
3857,24952,3,1
3857,45066,4,1
3857,37646,5,1
3857,24852,6,1
3903,8193,1,1
3903,15937,2,1
3903,29487,3,1
3903,28692,4,1
3903,29553,5,1
3903,27323,6,1
3903,25890,7,0
4013,4137,1,0
4013,40310,2,0
4013,45687,3,1
4013,45061,4,0
4013,16874,5,0
4013,48226,6,0
4013,47144,7,1
4211,42342,1,1
4211,5479,2,1
4211,16083,3,1
4211,13870,4,1
4211,20995,5,1
4211,30148,6,0
4211,45053,7,0
4211,21195,8,0
4211,24154,9,1
4211,27845,10,1
4211,45007,11,1
4245,23044,1,0
4245,39108,2,1
4245,40184,3,0
4245,15536,4,0
4245,10144,5,0
4308,40592,1,1
4308,37751,2,0
4308,12916,3,1
4308,10616,4,0
4308,25132,5,0
4308,2229,6,0
4308,23915,7,1
4553,43565,1,1
4553,7380,2,1
4553,13377,3,1
4646,22970,1,0
4646,35199,2,0
4646,23313,3,0
4646,35846,4,1
4646,49030,5,1
4646,45751,6,0
4646,36854,7,0
4646,5732,8,0
4646,196,9,0
4646,14292,10,0
4646,36962,11,0
4815,35221,1,0
4815,37594,2,0
4815,24852,3,0
4815,48186,4,0
4815,12545,5,0
4815,28986,6,0
5263,21927,1,1
5263,31678,2,0
5263,42964,3,1
5263,46979,4,1
5563,18090,1,0
5563,25753,2,1
5563,3172,3,1
5563,22035,4,0
5563,49533,5,1
5563,14881,6,1
5563,44359,7,1
5563,25138,8,0
5563,781,9,0
5563,47209,10,1
5563,27845,11,1
5563,47258,12,0
5563,18727,13,0
5563,30489,14,0
5563,39121,15,0
5563,651,16,1
5563,40645,17,1
5563,42585,18,0
5563,26940,19,1
5563,45007,20,0
5563,27521,21,0
5563,29398,22,0
5657,32083,1,1
5657,4210,2,1
5657,28379,3,1
5657,22952,4,1
5657,44350,5,1
5657,43510,6,1
5657,27238,7,1
5657,10032,8,1
5657,43632,9,1
5657,18637,10,1
5657,44116,11,1
5657,14634,12,1
5657,8326,13,1
5657,39275,14,1
5657,26669,15,1
5657,45064,16,1
5657,26348,17,1
5657,33228,18,1
5657,35206,19,1
5657,30342,20,1
5657,27570,21,1
5657,36954,22,1
5657,11014,23,1
5955,17191,1,1
5955,12576,2,0
5955,35221,3,1
5955,24799,4,1
5955,18615,5,1
5955,21137,6,1
5955,7882,7,1
5955,7452,8,1
5955,32130,9,1
5955,36865,10,1
5955,15984,11,1
5955,30489,12,1
5955,42265,13,1
5955,34991,14,1
5955,46820,15,1
5955,16589,16,1
5955,6631,17,1
5955,28465,18,1
5955,13263,19,1
5955,31663,20,1
5955,6902,21,1
5955,5331,22,1
5955,46229,23,1
5955,2732,24,0
5962,49217,1,1
5962,5450,2,1
5962,33613,3,1
5962,33909,4,1
5962,14488,5,1
5962,44987,6,1
5962,39147,7,1
5962,28299,8,0
5962,26040,9,1
5962,32951,10,1
5962,9996,11,0
5962,10492,12,0
5962,22952,13,0
5962,8670,14,0
5962,38996,15,0
5962,36115,16,0
5962,20706,17,0
6152,27726,1,1
6152,18610,2,1
6191,28021,1,0
6191,9755,2,1
6191,30639,3,1
6191,19048,4,0
6191,39643,5,1
6191,6948,6,1
6191,18234,7,1
6330,25146,1,0
6330,39921,2,0
6330,44267,3,1
6330,36431,4,1
6330,21781,5,1
6330,39545,6,1
6330,12831,7,1
6330,5038,8,1
6330,21333,9,1
6330,46025,10,1
6330,4289,11,1
6330,18045,12,1
6330,45158,13,1
6330,34886,14,1
6330,37265,15,1
6330,24852,16,1
6614,38562,1,1
6614,26209,2,1
6614,38067,3,1
6614,49383,4,1
6614,43295,5,1
6614,42265,6,1
6614,4945,7,0
6614,44717,8,1
6614,21174,9,0
6614,41388,10,0
6614,47766,11,1
6614,35140,12,1
6614,17948,13,0
6614,24489,14,1
6614,389,15,0
6614,14011,16,0
6614,28745,17,0
6614,35503,18,0
6664,49683,1,1
6664,24852,2,1
6664,21267,3,1
6664,36216,4,1
6664,31717,5,1
6664,44560,6,1
6664,28204,7,1
6664,28928,8,1
6664,35939,9,1
6898,3796,1,1
6898,1875,2,1
6898,7736,3,1
6898,20305,4,1
6905,46616,1,0
6905,32239,2,0
6905,49131,3,0
6905,13944,4,0
6905,13870,5,0
6944,21137,1,0
6944,14678,2,0
6944,432,3,0
6944,11758,4,0
6944,27966,5,0
6986,1530,1,0
6986,7598,2,1
6986,29894,3,0
6986,12551,4,0
6986,22260,5,1
6986,40410,6,0
6986,1890,7,1
6986,41883,8,0
7063,10603,1,1
7063,41178,2,0
7063,27356,3,0
7063,28473,4,0
7063,38802,5,1
7063,20468,6,0
7063,17070,7,0
7063,11615,8,0
7063,28647,9,0
7063,45296,10,0
7063,46167,11,1
7063,43205,12,0
7063,29529,13,0
7063,31060,14,0
7186,36316,1,1
7186,14498,2,1
7186,48527,3,1
7186,26321,4,1
7186,15872,5,1
7186,13544,6,1
7186,26751,7,1
7186,40706,8,1
7186,33249,9,1
7186,9558,10,1
7186,23020,11,1
7186,44566,12,1
7186,29397,13,0
7186,32727,14,1
7186,4086,15,1
7186,45607,16,1
7186,40925,17,1
7186,25152,18,1
7186,39275,19,1
7186,3550,20,1
7186,39351,21,1
7186,31387,22,1
7186,35772,23,1
7186,32338,24,1
7186,49508,25,1
7186,47272,26,1
7186,42585,27,0
7186,42388,28,0
7186,20842,29,0
7186,45200,30,1
7186,11182,31,1
7186,9020,32,1
7193,41588,1,1
7193,24852,2,1
7193,27845,3,1
7193,17794,4,1
7193,21183,5,0
7193,48628,6,1
7193,21903,7,1
7193,47209,8,0
7193,39812,9,0
7193,8518,10,0
7193,39558,11,0
7193,6046,12,0
7193,6104,13,1
7193,11925,14,1
7193,18523,15,1
7193,4957,16,1
7193,43122,17,1
7193,45007,18,1
7249,3025,1,1
7249,49247,2,0
7249,11512,3,0
7249,812,4,0
7415,41351,1,0
7415,10309,2,0
7415,15732,3,0
7415,36138,4,0
7415,22142,5,0
7415,25407,6,0
7415,47626,7,0
7415,1897,8,0
7415,2896,9,0
7415,27196,10,0
7415,26922,11,0
7415,14705,12,0
7529,39157,1,1
7529,47759,2,1
7529,19134,3,1
7529,26727,4,1
7529,24852,5,1
7529,9387,6,1
7584,30305,1,0
7584,42585,2,0
7584,24489,3,0
7584,21903,4,0
7584,42557,5,0
7584,21137,6,0
7584,22825,7,0
7584,45007,8,0
7584,34244,9,1
7633,18389,1,1
7633,30027,2,0
7739,27845,1,1
7739,21137,2,1
7739,21543,3,0
7739,27966,4,1
7739,18594,5,1
7945,28785,1,0
7945,24852,2,1
7945,8424,3,1
7945,24263,4,0
7945,49683,5,1
7945,43961,6,1
7945,42701,7,1
7945,17795,8,1
7945,20869,9,1
7945,24184,10,1
7945,35163,11,0
7945,46979,12,1
7945,19895,13,1
7945,34126,14,1
7945,5025,15,1
7945,10814,16,1
7945,34969,17,0
8106,4137,1,1
8106,1393,2,1
8394,23662,1,0
8394,12341,2,0
8494,27845,1,1
8494,32230,2,1
8494,24535,3,1
8494,28842,4,1
8494,49215,5,1
8494,44142,6,1
8494,27104,7,1
8494,4086,8,1
8494,13629,9,0
8718,44634,1,1
8718,23423,2,0
8718,41787,3,0
8718,130,4,1
9003,45882,1,1
9003,39886,2,1
9003,15674,3,1
9003,12341,4,1
9003,35635,5,1
9003,12700,6,0
9003,45445,7,1
9003,18610,8,1
9197,24964,1,1
9197,21405,2,1
9197,17794,3,1
9197,22935,4,1
9197,19048,5,1
9197,33303,6,1
9197,36685,7,0
9197,5605,8,0
9197,34126,9,1
9197,30290,10,0
9197,25466,11,1
9212,21027,1,0
9212,34126,2,1
9212,46979,3,1
9212,13629,4,1
9212,32465,5,1
9212,42828,6,1
9946,17334,1,0
9946,37417,2,1
9946,35233,3,1
9946,20017,4,1
9946,45788,5,1
9946,20118,6,1
9946,2597,7,1
9946,48190,8,1
9946,17027,9,0
9946,31315,10,0
9946,7503,11,0
9946,3634,12,0
10202,21903,1,1
10202,31553,2,1
10202,19678,3,1
10202,35921,4,1
10202,651,5,1
10202,9337,6,1
10202,7948,7,0
10202,27845,8,1
10202,4920,9,1
10202,7559,10,1
10202,10814,11,1
10202,37646,12,1
10202,27913,13,1
10202,29370,14,0
10202,15399,15,0
10202,34276,16,0
10601,33919,1,1
10601,37067,2,1
10601,34949,3,0
10601,4562,4,0
10601,29418,5,0
10601,7225,6,1
10780,1511,1,1
10780,23543,2,1
10780,44910,3,1
10780,33352,4,0
10780,11247,5,0
10780,11076,6,0
10780,35536,7,0
10780,34380,8,0
10780,22829,9,1
10780,33206,10,1
10780,37524,11,1
10780,8193,12,1
10780,43662,13,0
10780,18523,14,0
11063,5746,1,1
11063,39475,2,1
11063,20574,3,1
11063,22089,4,1
11063,11520,5,1
11063,44142,6,0
11063,14650,7,1
11063,45246,8,1
11063,19057,9,1
11063,45066,10,1
11063,5959,11,1
11063,31869,12,1
11063,40516,13,1
11063,28553,14,1
11063,16797,15,1
11063,13870,16,1
11063,16521,17,1
11063,16864,18,1
11063,26209,19,1
11063,10504,20,0
11063,21479,21,0
11063,29826,22,0
11063,7500,23,0
11063,31066,24,0
11063,43165,25,0
11063,25225,26,0
11063,37276,27,0
11063,38164,28,0
11063,20063,29,1
11063,22142,30,1
11063,21607,31,0
11063,12813,32,1
11304,38293,1,1
11304,260,2,1
11304,5025,3,1
11304,7021,4,0
11321,24852,1,1
11321,30489,2,1
11321,8174,3,1
11321,31040,4,1
11321,14633,5,1
11321,13646,6,1
11321,7485,7,1
11321,25824,8,1
11321,20842,9,1
11321,41621,10,0
11321,48946,11,0
11321,26666,12,0
11321,49235,13,1
11321,28985,14,0
11321,40516,15,0
11321,33768,16,0
11321,4799,17,0
11321,26209,18,0
11321,17221,19,0
11355,35310,1,1
11355,45064,2,1
11626,41588,1,1
11626,1999,2,0
11626,7014,3,0
11626,27845,4,0
11626,32177,5,1
11626,13176,6,1
11626,31553,7,0
11626,26209,8,1
11626,31717,9,1
11626,24964,10,1
11626,35217,11,1
11626,26768,12,1
11626,43192,13,1
11626,48679,14,0
11626,17461,15,0
11626,48775,16,0
11876,9076,1,1
11876,20842,2,1
11876,14890,3,1
11876,37776,4,1
11966,47209,1,1
11966,8277,2,1
11966,39275,3,0
11966,14540,4,1
11966,35951,5,0
11966,46045,6,1
11966,7228,7,0
11966,1151,8,0
11966,10749,9,0
11966,43768,10,0
11966,45063,11,0
11966,32387,12,1
11966,1087,13,0
11966,31523,14,1
11966,47042,15,1
11966,14678,16,0
11966,21267,17,0
12364,31717,1,1
12364,20114,2,1
12364,47766,3,0
12364,6473,4,1
12364,23888,5,1
12364,49299,6,1
12364,29506,7,1
12364,1529,8,1
12364,48775,9,1
12364,24390,10,1
12364,41787,11,1
12364,880,12,0
12889,46175,1,1
12889,38185,2,1
12889,30680,3,0
12889,13944,4,0
12889,36923,5,0
12889,35601,6,0
12889,35609,7,0
12889,30638,8,0
12889,4846,9,0
12889,18104,10,0
12889,12538,11,0
12889,40486,12,0
12889,15776,13,1
12889,3307,14,0
12889,31374,15,0
12889,40310,16,1
12889,28481,17,1
12889,36170,18,1
12889,5077,19,1
12889,39758,20,1
12889,28634,21,0
12889,14780,22,1
12889,39046,23,1
12889,10069,24,1
12889,36274,25,0
12889,23032,26,0
12889,41414,27,1
12889,3298,28,0
12889,6448,29,0
12889,9551,30,0
13019,4428,1,0
13019,8022,2,0
13019,4350,3,0
13019,44910,4,0
13019,46069,5,0
13345,21267,1,1
13345,6297,2,1
13345,48057,3,1
13345,13176,4,1
13345,37646,5,1
13345,22234,6,1
13345,8795,7,0
13345,33731,8,1
13345,32205,9,0
13345,11440,10,1
13345,34927,11,0
13345,3397,12,0
13345,14462,13,0
13345,47790,14,0
13569,13575,1,0
13727,27966,1,1
13727,21137,2,1
13727,13807,3,1
13727,11945,4,1
13727,13176,5,1
13727,43122,6,1
13727,37288,7,1
13727,33125,8,0
13804,5785,1,1
13804,35188,2,1
13804,24852,3,1
13804,47766,4,1
13804,21288,5,1
13804,43352,6,1
13804,47792,7,1
13804,20380,8,1
13804,17949,9,1
13804,77,10,0
13804,35392,11,1
13804,10006,12,0
13804,2452,13,1
13804,8277,14,1
13804,21616,15,0
13804,14633,16,0
13804,40706,17,0
13804,4920,18,1
13804,21513,19,0
13946,10107,1,0
13946,44987,2,0
13946,42736,3,0
13946,31066,4,0
13946,10374,5,1
13946,15802,6,0
13946,42887,7,1
13946,15714,8,0
13946,48333,9,0
13966,36979,1,0
13966,28238,2,0
13966,16139,3,0
14106,5258,1,0
14106,23288,2,0
14182,3843,1,0
14182,6046,2,1
14182,20738,3,1
14381,46979,1,0
14381,49075,2,1
14381,20114,3,0
14381,38003,4,0
14381,481,5,0
14381,46229,6,0
14463,1541,1,0
14463,42423,2,0
14463,15664,3,0
14463,34358,4,0
14463,48083,5,0
14463,25890,6,0
14463,14197,7,0
14463,17093,8,0
14463,28232,9,0
14508,31263,1,1
14508,13176,2,1
14508,47209,3,1
14508,3884,4,1
14508,3020,5,1
14508,21137,6,1
14508,15063,7,1
14508,45007,8,1
14508,432,9,1
14508,2825,10,1
14508,38751,11,1
14508,23594,12,1
14508,18615,13,1
14508,41950,14,1
14508,21903,15,1
14508,39877,16,1
14508,19057,17,1
14508,40723,18,0
14508,37646,19,0
15302,45007,1,1
15302,41149,2,1
15302,22031,3,0
15302,36854,4,1
15302,329,5,1
15302,45570,6,1
15302,8277,7,1
15302,36717,8,1
15302,38293,9,1
15302,2450,10,0
15302,5876,11,1
15402,28157,1,1
15402,2469,2,1
15402,29223,3,1
15402,38400,4,1
15402,37590,5,1
15402,5077,6,1
15402,26629,7,1
15402,11688,8,1
15402,43875,9,0
15402,21737,10,0
15402,47888,11,0
15402,34134,12,0
15402,38192,13,0
15402,31469,14,0
15402,14897,15,0
15402,27683,16,0
15402,8670,17,0
15402,27686,18,0
15402,23785,19,0
15402,34024,20,0
15513,29668,1,1
15513,21903,2,1
15513,25890,3,1
15513,16570,4,0
15513,36253,5,1
15513,4562,6,1
16533,6510,1,0
16533,45223,2,1
16533,13646,3,1
16670,39275,1,1
16670,10644,2,0
16670,39812,3,0
16670,22935,4,1
16670,24964,5,0
16670,16759,6,1
16670,47209,7,1
16670,31717,8,0
16670,26209,9,0
16670,4614,10,1
16670,13984,11,0
16670,45007,12,1
16670,38693,13,1
16670,26940,14,1
16670,21616,15,0
16670,21903,16,1
16670,27521,17,1
16670,28985,18,1
16670,37067,19,1
16670,11777,20,1
16670,21137,21,1
16670,26604,22,0
16670,42356,23,0
16670,34497,24,0
16670,17284,25,0
16670,13870,26,0
16670,1463,27,1
16670,36364,28,0
16670,46667,29,0
16670,17604,30,0
16670,28476,31,1
16670,25122,32,1
16670,38926,33,0
16670,35217,34,0
16670,42926,35,1
16670,7041,36,0
16670,18362,37,1
16670,9521,38,0
16670,44825,39,0
16670,31714,40,0
16670,5618,41,0
16670,49164,42,0
16690,33560,1,0
16690,35072,2,1
16690,16759,3,0
16751,19677,1,1
16751,21910,2,1
16751,14715,3,0
16751,28199,4,1
16751,5077,5,1
16751,40723,6,1
16751,36412,7,1
16751,22950,8,0
16751,25533,9,1
16751,26177,10,1
16751,35986,11,1
16848,47209,1,1
16848,13176,2,1
16848,15462,3,1
16848,19677,4,1
16848,22825,5,1
16848,18660,6,1
16848,13055,7,1
17464,12157,1,0
17464,47766,2,1
17464,44359,3,1
17464,28842,4,1
17464,18159,5,1
17464,31553,6,1
17464,12357,7,0
17464,1999,8,1
17464,42625,9,0
17464,41220,10,0
17464,22759,11,0
17464,29291,12,0
17464,39544,13,0
17464,18465,14,1
17464,42736,15,1
17464,31995,16,0
17464,37586,17,1
17464,40141,18,0
17464,33572,19,1
17464,24489,20,1
17464,39275,21,1
17736,11121,1,0
17736,9292,2,1
17736,27086,3,1
17895,7893,1,0
17895,45303,2,1
17895,13843,3,1
17895,32961,4,1
17895,47231,5,1
17895,4519,6,1
17895,45113,7,1
17895,45840,8,1
18036,34358,1,0
18036,35094,2,0
18036,26209,3,0
18036,20319,4,0
18036,2295,5,0
18036,15290,6,0
18036,49683,7,0
18036,31553,8,0
18036,22935,9,0
18036,15479,10,0
18036,11408,11,0
18036,36322,12,0
18036,38996,13,0
18036,27104,14,0
18036,18918,15,0
18036,31506,16,0
18112,1556,1,0
18112,24372,2,1
18112,44632,3,1
18112,6287,4,1
18112,27845,5,1
18112,45066,6,0
18112,9839,7,1
18112,27521,8,0
18112,49383,9,0
18112,16759,10,1
18112,34126,11,0
18112,23265,12,0
18112,27966,13,0
18135,37524,1,1
18135,42193,2,0
18135,41690,3,0
18135,29987,4,1
18135,7021,5,0
18135,43129,6,0
18135,33731,7,0
18135,2295,8,0
18135,12392,9,0
18135,19348,10,0
18204,4398,1,1
18204,46088,2,1
18204,39350,3,1
18204,45511,4,1
18204,38444,5,1
18204,21948,6,1
18307,27147,1,0
18307,45797,2,0
18307,14148,3,0
18307,47006,4,0
18307,4920,5,0
18307,24382,6,0
18307,4210,7,0
18524,47209,1,1
18524,30391,2,1
18524,5785,3,1
18524,10749,4,1
18524,46361,5,1
18524,26209,6,1
18524,47626,7,1
18524,39041,8,1
18524,43928,9,0
18524,19220,10,1
18524,46881,11,1
18524,41844,12,1
18524,43297,13,1
18524,36961,14,0
18524,24852,15,0
18524,13802,16,0
18524,47865,17,0
18524,5047,18,0
18588,42244,1,1
18588,42380,2,1
18588,1202,3,1
18588,39748,4,1
18588,22035,5,1
18588,33754,6,1
18588,4957,7,0
18588,33787,8,1
18588,47209,9,1
18588,24120,10,1
18588,31040,11,0
18588,30489,12,0
18588,8193,13,1
18588,40706,14,1
18588,1244,15,0
18588,10749,16,1
18588,4605,17,1
18588,27845,18,1
18588,33279,19,1
18892,38274,1,0
18892,41290,2,0
18892,47209,3,1
18892,19660,4,1
19031,39475,1,1
19031,21367,2,1
19031,46906,3,1
19031,19508,4,1
19031,44233,5,1
19031,9554,6,0
19571,24701,1,0
19571,46064,2,0
19571,36058,3,0
19571,28204,4,0
19571,24852,5,0
20132,21137,1,1
20132,40604,2,0
20132,651,3,0
20132,49006,4,0
20132,13113,5,0
20466,14992,1,0
20466,40332,2,0
20466,23734,3,0
20466,28976,4,0
20466,4671,5,0
20466,27313,6,0
20466,5991,7,0
20466,17545,8,0
20466,14161,9,0
20466,8424,10,0
20466,25704,11,0
20466,27796,12,0
20466,25706,13,0
20466,34955,14,0
20466,25760,15,0
20466,444,16,0
20466,48183,17,0
20466,45740,18,1
20477,38453,1,0
20477,27845,2,1
20477,11520,3,0
20477,5746,4,0
20477,25588,5,1
20477,21288,6,0
20477,24221,7,0
20477,45007,8,0
20477,29675,9,0
20731,30233,1,0
20731,15269,2,0
20731,27086,3,0
20731,11943,4,0
20731,25513,5,0
20731,36884,6,0
20731,4347,7,0
20731,15464,8,0
20731,37250,9,0
20734,5479,1,1
20734,16083,2,1
20734,27845,3,1
20734,5693,4,0
20734,23769,5,0
20734,33335,6,0
20734,44661,7,0
20734,27086,8,1
20734,38720,9,0
20734,15091,10,0
20734,35887,11,1
20734,22765,12,1
20734,21137,13,1
20734,46049,14,1
20734,22935,15,1
20734,43768,16,0
21162,42327,1,0
21162,19252,2,0
21162,19453,3,0
21162,20590,4,0
21162,24852,5,1
21162,21683,6,1
21162,9076,7,0
21289,18850,1,1
21289,17313,2,1
21289,44634,3,1
21289,3800,4,1
21289,27790,5,1
21289,16953,6,0
21641,37766,1,1
21641,45066,2,1
21641,5699,3,0
21641,22124,4,1
21641,24954,5,1
21658,30639,1,1
21658,35750,2,1
21658,19048,3,1
21658,41950,4,1
21658,33120,5,1
21658,48364,6,1
21658,38383,7,1
21658,21137,8,1
21658,27925,9,0
22215,45687,1,1
22215,17334,2,1
22557,26317,1,1
22557,12341,2,1
22601,21137,1,1
22601,21903,2,1
22601,37687,3,1
22601,35851,4,1
22601,24852,5,1
22601,28851,6,1
22601,14084,7,1
22601,19057,8,1
22601,8277,9,1
22601,39275,10,0
22805,26727,1,1
22805,13176,2,1
22805,27356,3,0
22805,26505,4,1
22805,19134,5,1
22805,15650,6,1
22805,28199,7,1
22805,4138,8,0
23171,30183,1,0
23171,196,2,1
23171,15924,3,0
23290,27638,1,0
23290,23348,2,0
23290,9337,3,1
23290,3938,4,0
23290,16927,5,0
23290,30391,6,0
23290,26828,7,1
23290,28476,8,0
23290,10749,9,0
23290,29311,10,0
23290,8670,11,0
23290,46720,12,0
23290,31343,13,0
23290,11755,14,0
23290,14148,15,0
23290,44449,16,0
23290,3583,17,0
23290,2855,18,0
23290,32740,19,0
23290,35121,20,1
23290,5760,21,0
23290,11352,22,1
23290,33527,23,0
23290,27966,24,0
23290,40706,25,1
23290,16797,26,1
23290,13560,27,0
23290,30745,28,0
23290,33636,29,0
23290,41057,30,1
23290,46807,31,0
23290,33597,32,0
23290,20142,33,0
23290,3245,34,0
23290,36359,35,0
23290,37462,36,0
23290,23375,37,0
23342,26620,1,0
23342,38772,2,1
23342,17600,3,1
23342,42244,4,0
23342,21195,5,0
23492,22035,1,1
23492,26604,2,1
23492,27845,3,1
23492,41665,4,1
23492,39475,5,1
23492,31292,6,1
23492,21137,7,1
23492,12941,8,1
23492,38777,9,1
23492,21938,10,1
23653,27985,1,1
23653,31066,2,0
23653,33894,3,0
23653,10403,4,0
23653,38318,5,0
24245,11983,1,1
24245,34519,2,1
24245,27163,3,1
24245,37766,4,1
24245,11422,5,1
24245,20119,6,1
24245,30776,7,0
24245,44632,8,1
24245,14947,9,0
24245,21709,10,0
24245,10673,11,1
24245,2876,12,0
24245,31231,13,0
24245,29103,14,0
24245,27288,15,0
24245,45334,16,0
24245,34327,17,0
24815,9102,1,1
24815,17207,2,1
24815,21903,3,1
24815,14333,4,0
24815,43352,5,1
24815,30827,6,1
24815,33768,7,1
25086,13128,1,1
25086,46069,2,1
25086,27521,3,1
25086,46969,4,1
25086,38400,5,1
25086,14272,6,1
25086,42265,7,0
25196,16290,1,1
25196,17341,2,1
25196,36070,3,1
25196,30430,4,1
25196,29388,5,1
25213,35951,1,1
25213,25931,2,1
25213,8277,3,1
25213,34358,4,1
25213,23734,5,1
25213,14647,6,1
25213,42244,7,1
25213,41259,8,0
25213,5818,9,0
25213,11140,10,0
25213,5450,11,1
25213,4796,12,1
25213,45007,13,1
25213,30305,14,1
25213,4605,15,1
25516,46802,1,1
25516,34050,2,0
25516,23375,3,1
25516,28278,4,0
25516,40706,5,0
25516,46226,6,0
25516,10749,7,0
25516,45842,8,0
25516,39055,9,0
25516,14462,10,0
25516,24964,11,0
25516,22115,12,0
25516,21938,13,0
25531,21903,1,1
25531,13176,2,1
25531,21137,3,1
25531,21616,4,1
25531,17948,5,1
25531,27845,6,1
25531,32689,7,1
25531,3290,8,1
25531,26940,9,1
25531,7948,10,1
25531,44414,11,1
25531,6476,12,1
25531,1025,13,1
25531,9337,14,0
25531,48204,15,0
25531,4461,16,0
25531,48313,17,1
25531,30492,18,0
25531,18584,19,1
25531,99,20,1
25548,1560,1,1
25565,38739,1,0
25565,15386,2,0
25565,27516,3,0
