order_id,product_id,add_to_cart_order,reordered
202609,6369,6,0
202609,4020,7,0
202715,22035,1,1
202715,21137,2,1
202715,19660,3,0
202715,21775,4,1
202715,7963,5,1
202715,27845,6,0
202715,3339,7,0
202871,20597,1,1
202871,17388,2,1
202871,25949,3,1
202871,17579,4,1
202871,48577,5,1
202871,21134,6,1
202871,29544,7,1
202871,47403,8,0
202905,23909,1,1
202905,7631,2,0
202905,6128,3,0
202905,10673,4,1
202905,13038,5,0
202905,16216,6,0
202949,49621,1,1
202949,43749,2,0
202994,35068,1,1
202994,26209,2,1
202994,37063,3,0
202994,45961,4,0
202994,12218,5,0
202994,39993,6,1
202994,47626,7,1
202994,389,8,0
202994,38400,9,1
202994,14536,10,0
202994,32476,11,0
202994,33113,12,0
202994,35234,13,0
202994,46656,14,1
203185,39804,1,0
203185,47209,2,1
203185,24053,3,1
203185,6772,4,0
203185,7388,5,0
203185,30461,6,0
203185,6187,7,0
203185,6612,8,0
203185,34154,9,0
203185,10133,10,0
203185,4595,11,1
203185,48119,12,0
203185,35122,13,0
203185,7632,14,0
203185,5785,15,1
203185,5194,16,0
203185,48205,17,0
203185,47479,18,0
203185,26839,19,1
203185,33351,20,1
203185,1826,21,1
203791,5134,1,1
203791,13176,2,1
203791,35221,3,1
203791,33636,4,1
203791,3599,5,1
203832,46676,1,1
204024,29474,1,0
204024,22640,2,1
204024,17284,3,1
204024,32864,4,1
204024,13176,5,1
204024,40706,6,0
204024,21043,7,0
204024,19057,8,1
204024,45066,9,1
204024,44955,10,0
204024,10514,11,0
204176,22594,1,0
204176,42241,2,0
204176,37646,3,0
204176,25659,4,1
204176,13176,5,1
204176,29447,6,1
204176,7963,7,1
204176,45437,8,1
204176,21376,9,0
204176,43406,10,0
204176,39299,11,0
204176,47610,12,0
204176,12719,13,0
204176,34126,14,0
204176,4799,15,0
204176,18641,16,1
204335,25783,1,0
204335,49030,2,0
204335,12916,3,0
204335,34283,4,0
204335,35921,5,0
204692,481,1,0
204692,35108,2,0
204692,38012,3,0
204692,46020,4,0
204692,45002,5,0
205442,9292,1,1
205442,48613,2,1
205519,44632,1,1
205549,36772,1,1
205549,1511,2,1
205549,27941,3,1
205549,40541,4,1
205549,23082,5,1
205549,39947,6,1
205549,20995,7,1
205549,48015,8,1
205549,12576,9,1
205549,19019,10,1
205549,1408,11,1
205549,14992,12,1
205549,18963,13,1
205549,44860,14,0
205549,39032,15,0
205773,4149,1,1
205773,12341,2,1
205773,29223,3,0
205773,21195,4,0
205773,21288,5,1
205773,37687,6,0
205873,20955,1,1
206120,30290,1,0
206120,8021,2,0
206120,38293,3,1
206120,38400,4,1
206563,3868,1,1
206563,42887,2,1
206563,22565,3,1
206563,21386,4,1
206563,44609,5,1
207287,11187,1,0
207434,47144,1,1
207434,37158,2,1
207434,8859,3,1
207434,48004,4,1
207434,9595,5,1
207434,21137,6,1
207434,39928,7,1
207434,11777,8,1
207434,22129,9,1
207434,32429,10,1
207434,1377,11,1
207434,30219,12,1
207434,37011,13,1
207434,15290,14,1
207434,35819,15,1
207434,8193,16,1
207434,2611,17,1
208092,11136,1,0
208092,21903,2,1
208092,22247,3,0
208092,49128,4,0
208092,28590,5,1
208092,19057,6,1
208092,25146,7,1
208092,48750,8,0
208092,5115,9,1
208092,21137,10,1
208092,26940,11,1
208092,7175,12,1
208092,21280,13,1
208092,38562,14,1
208092,30707,15,1
208564,19156,1,1
208564,24954,2,1
208564,31040,3,1
208564,13176,4,1
208564,47209,5,1
208564,13646,6,0
208564,21938,7,0
208564,17872,8,1
208564,27104,9,1
208564,18471,10,0
208564,35725,11,0
208564,21903,12,1
208564,19906,13,1
208564,30391,14,1
208564,46063,15,0
208856,48587,1,0
208856,31660,2,0
208856,9360,3,1
208856,31778,4,1
208856,21376,5,0
208856,19863,6,0
208856,25970,7,0
208856,36126,8,0
208856,2855,9,1
208856,30383,10,0
208856,46654,11,1
208856,34969,12,1
208856,40516,13,0
208856,30391,14,1
208994,46676,1,1
208994,26384,2,0
208994,45007,3,1
208994,3464,4,0
208994,20869,5,0
208994,16768,6,0
208994,40723,7,0
209758,39250,1,1
209758,17791,2,1
210114,1463,1,1
210114,36695,2,1
210114,10199,3,1
210114,42265,4,1
210114,40604,5,1
210114,34525,6,1
210114,27086,7,1
210114,25753,8,1
210114,45066,9,1
210114,22035,10,1
210114,34243,11,1
210114,40706,12,1
210114,36735,13,0
210114,17706,14,0
210114,18811,15,0
210114,35004,16,1
210114,36651,17,0
210114,44375,18,0
210114,21108,19,0
210118,9339,1,0
210118,39113,2,0
210118,23879,3,0
210118,10199,4,0
210118,44479,5,0
210118,43122,6,0
210118,34217,7,0
210118,20392,8,0
210118,31737,9,0
210118,36178,10,0
210118,1714,11,0
210245,16797,1,1
210245,21616,2,1
210245,24852,3,1
210245,14870,4,1
210245,28465,5,1
210245,24799,6,1
210510,21955,1,0
210510,30599,2,0
210510,19003,3,0
210510,49477,4,0
210510,24952,5,0
210510,33647,6,0
210510,7388,7,0
210849,21903,1,1
210849,17313,2,0
210849,28413,3,0
210849,890,4,0
210849,35652,5,0
210849,33000,6,0
210849,12899,7,0
210849,6087,8,0
210976,49235,1,1
210976,329,2,1
210976,19057,3,1
210976,36070,4,1
210976,28226,5,1
210976,13629,6,1
210976,4793,7,1
210976,25890,8,1
210976,16797,9,0
210976,38544,10,0
210976,10246,11,0
211025,21137,1,1
211025,34050,2,1
211025,24852,3,1
211025,37646,4,1
211025,20282,5,1
211025,35547,6,1
211025,27413,7,1
211025,21872,8,1
211025,18465,9,1
211025,21616,10,1
211025,41787,11,1
211363,13539,1,1
211363,8021,2,1
211363,34243,3,1
211788,21137,1,1
211788,29447,2,1
211788,39275,3,1
211788,45633,4,0
211788,9076,5,1
211788,47672,6,1
211788,48086,7,1
211821,28885,1,0
211821,3600,2,0
211821,35939,3,1
211821,27086,4,1
211821,21047,5,1
211821,46667,6,0
211821,5876,7,0
211821,18811,8,1
211821,17871,9,1
211821,1063,10,0
211821,31471,11,1
212234,39862,1,0
212234,28913,2,0
212234,12508,3,1
212234,3243,4,0
212234,8955,5,1
212234,12899,6,0
212234,44667,7,1
212234,28391,8,1
212234,43209,9,1
212234,12589,10,1
212234,22890,11,1
212234,45002,12,0
212375,39657,1,1
212375,6184,2,1
212375,4269,3,0
212431,31720,1,1
212431,13176,2,1
212431,3952,3,1
212431,46667,4,1
212431,47209,5,1
212431,21137,6,1
212431,32655,7,1
212431,27966,8,1
212431,41960,9,1
212431,12644,10,1
212431,10831,11,1
212431,21938,12,1
212431,26940,13,1
212431,4932,14,1
212431,29589,15,1
212431,28985,16,1
212431,47283,17,0
212664,45007,1,1
212664,8386,2,1
212703,48205,1,1
212703,42625,2,1
212703,35826,3,1
212703,26604,4,0
212703,33231,5,1
212703,48702,6,1
212703,35374,7,1
212703,34487,8,1
212703,43459,9,1
212703,42888,10,1
212872,13176,1,1
212872,6184,2,1
213074,24852,1,1
213074,20738,2,1
213074,23909,3,1
213074,7751,4,0
213074,5385,5,0
213074,47390,6,0
213074,18564,7,0
213074,24186,8,1
213074,27629,9,0
213074,19168,10,0
213392,22025,1,1
213392,35921,2,1
213392,7963,3,1
213392,19057,4,1
213392,22035,5,1
213392,19660,6,1
213392,49235,7,0
213392,40199,8,1
213989,17062,1,0
213989,17276,2,0
213989,6846,3,0
214493,27845,1,1
214493,32433,2,0
214493,7314,3,0
214565,46802,1,1
214565,5550,2,1
214565,13870,3,1
214565,781,4,1
214565,17948,5,1
214565,33845,6,1
214565,26369,7,1
214565,24489,8,1
214565,44765,9,1
214565,9839,10,1
214565,47209,11,1
214565,34069,12,1
214565,39578,13,1
214565,31927,14,1
214565,42110,15,1
214565,38313,16,1
214565,34448,17,1
214565,26128,18,1
214565,24964,19,1
214565,17949,20,1
214565,22935,21,1
214565,2581,22,1
214565,17600,23,1
214565,40604,24,1
214565,41220,25,1
214565,47626,26,1
214565,27156,27,1
214565,45,28,1
214565,19354,29,1
214565,26283,30,1
214565,45767,31,1
214565,33527,32,0
214565,8575,33,0
214565,29398,34,0
214565,605,35,1
214804,27156,1,0
214804,16083,2,0
214804,20345,3,0
214804,21903,4,0
214804,13447,5,1
214804,21405,6,0
214804,16185,7,0
214804,17949,8,0
214804,15649,9,0
214804,39275,10,0
214804,41392,11,0
214804,12464,12,0
214804,7088,13,0
214860,24852,1,1
214860,42633,2,1
214860,19862,3,1
214860,5131,4,1
214860,12858,5,1
214860,33716,6,1
214860,38159,7,1
214860,43961,8,1
214860,38777,9,1
214860,44359,10,1
214860,30489,11,1
214860,48878,12,1
214860,16773,13,0
214860,21303,14,0
214860,38480,15,0
214865,44142,1,0
214865,41259,2,0
214865,40881,3,0
214865,24964,4,0
214865,15459,5,0
214865,18370,6,0
214865,18908,7,0
214865,10580,8,0
214865,29722,9,0
214865,28985,10,0
214865,8193,11,0
214865,49235,12,0
214943,38689,1,1
214943,42445,2,1
214943,5206,3,1
214943,21903,4,1
214943,49583,5,1
214943,25138,6,1
214943,2664,7,1
215380,12341,1,0
215380,23662,2,0
215380,35561,3,0
215380,130,4,0
215380,17419,5,1
215380,21903,6,1
215380,2675,7,1
215380,32478,8,1
215380,15541,9,1
215380,40199,10,1
215380,16135,11,1
215380,43154,12,1
215657,40396,1,1
215657,14858,2,1
215657,25362,3,1
215657,40063,4,1
215657,3957,5,1
215657,22350,6,1
215657,33276,7,0
215657,39275,8,1
215657,37687,9,1
215726,22141,1,0
215726,10529,2,1
215726,31354,3,1
215726,45029,4,1
215989,15290,1,0
215989,26369,2,1
215989,16349,3,1
215989,46667,4,1
215989,17579,5,1
215989,44422,6,0
215989,35221,7,1
215989,47766,8,1
215989,46820,9,1
215989,39247,10,1
215989,26209,11,1
215989,49683,12,1
216020,35163,1,0
216020,24830,2,1
216020,39429,3,0
216020,5450,4,0
216020,35989,5,1
216020,16262,6,0
216020,44632,7,1
216020,16295,8,0
216020,28156,9,0
216115,42803,1,0
216115,8571,2,0
216115,13176,3,0
216115,16283,4,0
216227,44177,1,0
216227,23351,2,0
216227,41722,3,0
216227,33846,4,0
216227,3057,5,0
216227,48205,6,0
216227,49683,7,0
216227,29487,8,0
216227,47209,9,0
216227,2982,10,0
216227,14875,11,0
216227,15949,12,0
216227,32747,13,0
216227,36393,14,0
216227,25240,15,0
216227,12074,16,0
216227,29363,17,0
216227,16644,18,0
216227,20512,19,0
216227,5067,20,0
216227,41453,21,0
216227,10890,22,0
216227,43568,23,0
216227,48440,24,0
216227,2332,25,0
216227,24785,26,0
216227,16574,27,0
216227,3964,28,0
216227,12902,29,0
216227,44069,30,0
216227,15190,31,0
216227,12017,32,0
216227,15317,33,0
216227,10084,34,0
216227,47141,35,0
216227,35989,36,0
216227,44632,37,0
216227,44870,38,0
216227,30721,39,0
216227,18987,40,0
216227,13636,41,0
216227,7925,42,0
216227,5025,43,0
216227,17862,44,0
216227,6046,45,0
216227,24101,46,0
216227,29941,47,0
216227,11463,48,0
216227,9076,49,0
216227,15954,50,0
216488,15042,1,0
216488,33129,2,1
216488,44843,3,1
216488,39411,4,1
216488,3847,5,1
216488,45104,6,1
216488,49605,7,1
216488,47970,8,1
216488,20561,9,1
216488,19578,10,1
216488,16768,11,1
216488,17600,12,1
216488,39832,13,1
216488,9808,14,1
216488,36735,15,1
216488,30839,16,1
216488,21162,17,1
216488,31623,18,1
216488,38984,19,1
216488,4477,20,1
216488,39560,21,1
216488,23981,22,1
216488,44234,23,1
216488,5597,24,0
216488,27062,25,0
216488,36025,26,0
216488,34324,27,0
216488,45364,28,0
216488,46720,29,0
216488,43292,30,0
216488,27695,31,0
216488,5916,32,0
216488,34308,33,0
216488,35715,34,0
216488,31612,35,0
216488,22451,36,0
216488,22963,37,0
216934,24852,1,1
216934,5131,2,1
216934,19862,3,1
216934,42633,4,1
216934,21019,5,1
216934,22825,6,1
216934,5463,7,1
216934,42265,8,1
216934,30489,9,1
216934,44359,10,1
216934,33716,11,1
216934,32078,12,1
216934,12858,13,1
217048,49517,1,0
217048,37592,2,1
217048,15160,3,0
217048,29564,4,1
217048,10912,5,0
217048,42806,6,1
217048,33091,7,0
217048,10895,8,0
217048,34064,9,0
217252,31396,1,1
217252,36602,2,1
217252,14897,3,0
218812,21137,1,1
218812,31720,2,1
218812,13176,3,1
218812,25936,4,1
218812,19711,5,1
218812,4508,6,1
218812,33198,7,1
218812,48865,8,1
218812,41290,9,1
218812,5194,10,1
218812,4576,11,1
218812,3599,12,1
218812,45013,13,1
218812,40706,14,1
218812,26736,15,0
218812,18200,16,0
218812,18811,17,0
218812,32553,18,0
218812,17835,19,1
218812,47209,20,0
218812,5031,21,0
218812,11941,22,1
218883,43154,1,1
218883,27903,2,1
218883,24184,3,0
218883,6686,4,1
218883,3318,5,0
218883,42736,6,1
218883,45290,7,1
218883,7292,8,1
218883,1065,9,1
218883,29346,10,1
218883,23580,11,0
218883,21252,12,0
218883,11201,13,0
218883,40287,14,0
218883,4920,15,0
218883,47626,16,1
218883,1181,17,0
218883,13733,18,0
218883,35845,19,1
218992,33198,1,1
219225,46906,1,0
219225,29941,2,0
219225,39928,3,0
219225,13027,4,0
219225,43662,5,0
219225,8309,6,0
219225,35951,7,0
219225,18352,8,0
219225,24179,9,0
219225,38622,10,1
219296,651,1,1
219296,31915,2,1
219296,19660,3,1
219296,13848,4,1
219464,17871,1,1
219464,27086,2,1
219464,11520,3,1
219464,37766,4,0
219806,37388,1,0
219806,21134,2,0
219806,27086,3,0
219806,1234,4,1
219806,32156,5,1
219806,28147,6,1
219806,23005,7,0
219806,17795,8,0
219806,49683,9,1
219806,41949,10,0
219806,44475,11,0
219806,46252,12,0
219806,36082,13,1
219806,6486,14,0
220056,21047,1,1
220056,17871,2,1
220181,32689,1,1
220409,1695,1,1
220409,24852,2,1
220409,45066,3,1
220409,24954,4,1
220409,47087,5,1
220409,32747,6,1
220409,27966,7,1
220409,26604,8,1
220409,36865,9,1
220409,28465,10,1
220409,22825,11,1
220409,46969,12,1
220409,17284,13,1
220409,42265,14,1
220409,30489,15,1
220409,22367,16,1
220409,26131,17,1
220409,29752,18,1
220409,16797,19,1
220409,24799,20,1
220409,8490,21,1
220409,47912,22,1
220409,28199,23,1
220409,1203,24,1
220409,16953,25,1
220409,4656,26,1
220409,5886,27,1
220409,18362,28,1
220426,23850,1,1
220426,12678,2,0
220426,15979,3,1
220426,33313,4,1
220469,26914,1,0
220849,22935,1,1
220849,5746,2,1
220849,5383,3,1
220849,27845,4,1
220849,27104,5,1
220849,20345,6,1
220849,31040,7,1
220849,40709,8,1
220849,18656,9,1
220849,22260,10,1
220849,35045,11,1
220849,10621,12,1
220849,44359,13,1
220849,18159,14,1
220849,23734,15,1
220849,24964,16,1
220849,23165,17,1
220849,21903,18,1
220849,47766,19,1
220849,40723,20,1
220849,38456,21,1
220849,25659,22,1
220849,46667,23,1
220849,41319,24,1
220849,12467,25,0
220849,13457,26,0
220849,44580,27,0
220849,37524,28,0
220849,32877,29,0
220849,23516,30,0
221382,33313,1,1
221515,19443,1,0
221645,41950,1,1
221645,34531,2,1
221645,28204,3,1
221645,5077,4,1
221645,34155,5,1
221645,21174,6,1
221645,32638,7,0
221645,33827,8,0
221645,4957,9,0
222003,49166,1,0
222061,7781,1,1
222061,10761,2,1
222061,33787,3,1
222061,25146,4,1
222061,14891,5,1
222061,28199,6,1
222061,45013,7,1
222061,31343,8,1
222061,18389,9,1
222061,21783,10,1
222061,17878,11,1
222061,248,12,0
222061,8193,13,0
222061,23734,14,0
222270,21999,1,1
222270,10337,2,1
222270,32486,3,1
222270,13882,4,1
222270,7753,5,1
222398,12569,1,0
222398,45681,2,0
222398,43183,3,0
222398,47766,4,1
222398,33095,5,0
222398,38291,6,0
222398,42625,7,1
222398,47626,8,1
222398,26209,9,1
222398,28842,10,1
222398,24184,11,1
222398,26497,12,0
222398,34969,13,0
222398,38028,14,0
222618,19322,1,1
222618,39928,2,1
222618,13176,3,1
222618,32539,4,1
222618,30784,5,1
222618,46802,6,1
222618,48325,7,1
222618,47953,8,1
222618,26668,9,1
222618,17224,10,1
222618,22825,11,1
222618,28050,12,1
222618,18901,13,1
222618,27966,14,0
222618,30720,15,1
222618,37417,16,0
222618,18171,17,1
222618,44359,18,0
222618,30391,19,1
222618,47766,20,1
222618,20943,21,0
222618,2596,22,0
222628,19511,1,1
222628,17691,2,0
222628,46107,3,0
222628,17931,4,0
222628,6166,5,0
222628,7333,6,0
222628,32251,7,0
222649,35221,1,1
222649,26165,2,1
222649,36326,3,0
222649,1940,4,1
222649,49235,5,1
222649,14999,6,1
222662,24852,1,1
222662,4451,2,1
222662,46584,3,1
222662,14218,4,1
222662,20113,5,1
222662,38734,6,1
222662,38248,7,1
222662,21137,8,1
222662,22963,9,1
222662,23293,10,1
222662,19867,11,1
222662,45208,12,1
222662,39468,13,1
222662,1511,14,1
222662,10749,15,0
222662,13629,16,0
222781,26497,1,0
222781,44570,2,0
222781,34969,3,0
222781,49683,4,0
222781,29921,5,1
222781,17008,6,0
222781,44972,7,0
222781,8195,8,0
222781,30325,9,0
222781,33493,10,0
222781,13838,11,0
222781,6381,12,0
222781,5928,13,0
222781,45712,14,0
222781,12341,15,0
222781,33846,16,0
222781,40542,17,0
222969,38456,1,1
222969,5212,2,1
222969,22142,3,1
222969,16408,4,0
222969,43920,5,0
222969,49683,6,1
222969,25705,7,0
222969,21405,8,1
223033,32717,1,1
223033,1511,2,1
223033,4451,3,1
223033,20113,4,1
223033,46584,5,1
223033,47766,6,1
223033,22963,7,1
223033,4920,8,1
223033,14947,9,1
223033,24852,10,1
223033,16070,11,1
223033,49075,12,1
223033,38734,13,1
223033,47626,14,1
223033,25767,15,1
223033,45208,16,1
223033,36994,17,1
223033,4753,18,1
223033,41966,19,1
223033,4288,20,1
223033,1158,21,1
223033,48802,22,1
223033,11006,23,1
223033,33731,24,0
223033,39275,25,1
223033,20995,26,1
223033,25072,27,1
223033,34126,28,0
223033,16797,29,0
223033,24964,30,0
223033,41842,31,0
223033,39558,32,0
223033,32864,33,0
223033,34824,34,0
223033,6141,35,0
223033,4193,36,0
223033,43908,37,1
223033,13629,38,1
223390,5479,1,1
223390,27845,2,1
223390,28058,3,1
223390,27086,4,1
223390,28985,5,1
223390,28601,6,1
223390,21938,7,1
223390,1695,8,1
223390,18594,9,1
223390,6292,10,1
223390,26209,11,1
223390,39984,12,1
223390,32177,13,1
223390,13984,14,1
223390,2238,15,1
223390,31717,16,1
223557,46061,1,1
223557,33671,2,0
223869,32478,1,1
223869,29015,2,0
224345,12384,1,0
224345,25718,2,0
224345,41488,3,0
224345,26706,4,0
224345,39216,5,0
224345,10343,6,0
224345,19625,7,0
224345,10005,8,0
224345,2452,9,0
224345,2996,10,0
224360,24852,1,1
224360,14218,2,1
224360,4451,3,1
224360,1511,4,1
224360,46584,5,1
224360,20113,6,1
224360,47766,7,1
224360,19867,8,1
224360,4753,9,1
224360,44557,10,1
224360,38734,11,1
224360,32018,12,1
224360,29594,13,1
224360,39468,14,1
224360,5491,15,1
224360,45208,16,1
224360,41966,17,1
224360,1215,18,1
224360,8912,19,1
224360,48230,20,0
224360,39275,21,1
224666,19660,1,0
224666,21147,2,1
224666,24852,3,1
224666,43394,4,1
224666,8021,5,1
224666,9076,6,1
224666,37120,7,0
224666,810,8,0
224860,43852,1,1
224860,41290,2,0
224860,34850,3,1
225156,11598,1,1
225156,23410,2,0
225156,14705,3,1
225156,25368,4,0
225156,14147,5,0
225156,2961,6,0
225156,24810,7,1
225156,17334,8,1
225156,38563,9,1
226231,22640,1,1
226231,11512,2,1
226231,34993,3,1
226231,49247,4,1
226231,12916,5,0
226231,45066,6,1
226231,19057,7,1
226611,20114,1,0
226611,18957,2,0
226611,47100,3,0
226611,32982,4,1
226611,9092,5,0
226611,31717,6,0
226611,41921,7,0
226611,8193,8,1
226611,40342,9,0
226611,47766,10,1
226611,39993,11,0
226611,21019,12,0
226611,40348,13,1
226611,43568,14,0
226611,1313,15,0
226611,41486,16,0
227706,20114,1,1
227706,22935,2,1
227706,7969,3,0
227706,19003,4,1
227706,16797,5,1
227706,33677,6,1
227706,23236,7,1
227706,27323,8,1
228143,5621,1,1
228143,21295,2,1
228143,38562,3,1
228143,28590,4,1
228182,16185,1,1
228182,29118,2,1
228259,37606,1,1
228310,13004,1,1
228310,16523,2,1
228310,44799,3,1
228310,27933,4,1
228310,23909,5,1
228310,20378,6,1
228310,22952,7,1
228310,16920,8,1
228310,7292,9,1
228310,43154,10,1
228348,8803,1,1
228348,14333,2,0
228560,16797,1,1
228560,13176,2,1
228560,31651,3,1
228560,14084,4,1
228655,26346,1,1
228655,1940,2,1
228655,27845,3,1
228655,35503,4,1
228655,14084,5,1
228655,49235,6,1
228655,44632,7,1
228878,15526,1,0
228878,12897,2,0
228878,43252,3,0
228878,32000,4,0
228878,34713,5,0
228985,1185,1,1
228985,44336,2,1
228985,33852,3,1
228985,10300,4,1
228985,15820,5,1
228985,28862,6,1
228985,21240,7,1
228985,46391,8,1
228985,42352,9,1
228985,4971,10,0
228985,39160,11,1
228985,743,12,1
229649,42612,1,1
229649,4920,2,0
229854,22260,1,0
229854,35628,2,1
229854,45633,3,1
229854,32864,4,1
229854,24841,5,1
229854,39509,6,1
229854,38772,7,1
229854,13113,8,1
229854,48890,9,1
229854,44622,10,1
229854,44632,11,0
229854,30353,12,0
229854,46584,13,1
229854,12545,14,0
229854,45200,15,0
229854,22935,16,0
229854,44359,17,1
230049,31915,1,1
230049,13176,2,1
230049,21019,3,1
230049,8859,4,1
230049,38739,5,1
230049,20282,6,1
230049,47492,7,1
230049,8728,8,1
230049,12206,9,1
230049,2913,10,0
230049,9324,11,0
230291,40396,1,1
230291,31242,2,1
230291,35561,3,1
230291,46088,4,1
230291,16139,5,1
230291,27086,6,1
230291,37765,7,1
230291,33675,8,0
230844,11512,1,1
230844,22640,2,1
230844,40678,3,0
230844,18695,4,0
230844,23685,5,0
230844,45635,6,0
230844,15741,7,0
230844,17730,8,0
230844,47783,9,0
230844,18444,10,0
230844,20413,11,0
230844,47217,12,0
230844,32142,13,0
230844,6928,14,0
230844,14161,15,0
230844,15418,16,0
230844,37538,17,0
230844,5612,18,0
231067,40396,1,1
231067,29307,2,0
231067,26800,3,0
232427,30233,1,1
232427,28204,2,1
232427,9405,3,0
232427,34582,4,1
232427,49633,5,1
232427,32265,6,0
232427,45954,7,0
232427,24142,8,0
232427,40376,9,0
232427,8744,10,0
232455,22326,1,1
232455,47626,2,1
232455,25936,3,1
232455,19057,4,1
232455,11513,5,1
232455,45613,6,1
232455,35504,7,1
232455,41950,8,1
232455,11143,9,1
232455,13176,10,1
232455,8467,11,1
232455,46654,12,1
232455,45866,13,1
232455,32256,14,1
232455,14678,15,1
232455,14358,16,0
232455,49667,17,1
232455,35469,18,1
232455,21203,19,0
232455,33462,20,1
232455,31883,21,1
232455,9124,22,1
232455,3717,23,1
232455,6750,24,1
232455,18441,25,1
232455,16973,26,0
232455,30639,27,0
232455,47209,28,1
232455,25804,29,1
232482,8138,1,0
232482,31040,2,0
232482,17533,3,0
232482,19173,4,0
232482,28079,5,0
232482,26369,6,1
232482,13780,7,1
232482,38400,8,1
232482,23634,9,1
232482,20574,10,1
232482,27730,11,1
232482,24964,12,1
232482,26209,13,1
232482,27344,14,1
232482,47766,15,1
232482,45066,16,1
232482,34126,17,1
232482,16823,18,1
232713,20463,1,1
232713,1940,2,1
232713,10957,3,1
232713,39408,4,1
232713,19660,5,1
232713,37606,6,1
232713,28156,7,1
232713,23323,8,0
232713,20720,9,0
232713,16581,10,1
232713,37357,11,1
232713,8195,12,1
232906,24838,1,1
232906,13176,2,1
232906,47626,3,1
232906,36070,4,1
232906,8424,5,1
232906,10749,6,1
232906,8174,7,1
232906,48679,8,1
232906,4793,9,1
232906,19354,10,1
232906,38544,11,1
232906,21137,12,1
232906,47900,13,1
232906,13629,14,1
232906,5785,15,1
232906,3599,16,0
232969,24852,1,0
232969,5910,2,0
232969,9387,3,0
232969,21403,4,0
232969,432,5,0
232969,39411,6,0
232969,17334,7,0
232969,42509,8,0
232969,38185,9,0
232969,44580,10,0
232969,42441,11,0
232969,21165,12,0
232969,27696,13,0
232969,42406,14,0
232969,35439,15,0
232969,27850,16,0
232969,45835,17,0
232969,39982,18,0
232969,36931,19,0
232969,29487,20,0
233103,2450,1,0
233103,20114,2,1
233103,8518,3,1
233103,47209,4,1
233103,26209,5,1
233103,41950,6,0
233103,21137,7,1
233103,20090,8,1
233103,37029,9,1
233113,24489,1,1
233113,21405,2,1
233113,26317,3,1
233113,2716,4,1
233113,31717,5,1
233113,35503,6,1
233113,35363,7,1
233113,28985,8,1
233113,35851,9,0
233113,6341,10,1
233113,29894,11,0
233113,21543,12,1
233113,22833,13,0
233113,26367,14,0
233113,12312,15,0
233113,33810,16,0
233113,38426,17,0
233113,23672,18,0
233113,42127,19,0
233113,35242,20,1
233113,34214,21,0
233113,5449,22,0
233113,16127,23,0
233113,31354,24,0
233113,29662,25,1
233153,40174,1,1
233153,35951,2,0
233153,27966,3,1
233153,39108,4,1
233153,41950,5,1
233153,21903,6,1
233153,27104,7,1
233153,24964,8,1
233153,8424,9,1
233153,5450,10,1
233153,24535,11,1
233153,45007,12,1
233153,8193,13,0
233153,22935,14,0
233153,39013,15,0
233153,23181,16,0
233352,33000,1,1
233399,21131,1,0
233399,16696,2,0
233399,10957,3,0
233399,23322,4,0
233399,28204,5,0
233399,8277,6,0
233399,24852,7,0
233399,33894,8,0
233620,5876,1,1
233620,38383,2,1
233620,17794,3,1
233620,19003,4,1
233620,34126,5,1
233620,27750,6,0
233620,16249,7,0
233620,8277,8,0
234073,7751,1,1
234073,24852,2,1
234073,30570,3,1
234073,22058,4,1
234073,39349,5,0
234073,35738,6,0
234073,45267,7,1
234073,39430,8,0
234073,19370,9,0
234073,2086,10,0
234246,12384,1,0
234246,21709,2,1
234246,5450,3,1
234246,34049,4,0
234246,47626,5,0
234246,10385,6,0
234246,24852,7,0
234246,42265,8,0
234246,15016,9,0
234246,21150,10,0
234246,27522,11,1
234246,17461,12,0
234293,15968,1,1
234984,26346,1,1
234984,16797,2,1
234984,34243,3,1
234984,47766,4,1
234984,42526,5,1
234984,39947,6,1
235024,47626,1,1
235024,26209,2,1
235024,41771,3,1
235024,22963,4,1
235024,33894,5,1
235024,38400,6,1
235024,30707,7,1
235024,20201,8,1
235024,25783,9,1
235024,7736,10,0
235024,35914,11,1
235024,15290,12,1
235024,22113,13,1
235024,11281,14,0
235024,46515,15,0
235024,21829,16,0
235024,46979,17,1
235159,11520,1,0
235159,5876,2,1
235159,27966,3,1
235851,38371,1,1
235936,47403,1,1
235936,10716,2,0
235936,13176,3,1
235936,35383,4,1
235936,38689,5,0
235936,17630,6,1
235936,10125,7,1
235936,20597,8,0
236018,42864,1,0
236018,24852,2,0
236018,28999,3,0
236018,42110,4,0
236018,21616,5,0
236018,3142,6,0
236056,17630,1,1
236056,21137,2,1
236056,18838,3,1
236056,8575,4,1
236056,5194,5,1
236056,7912,6,1
236056,24830,7,1
236056,38274,8,1
236056,45445,9,1
236056,436,10,0
236056,26679,11,0
236056,21709,12,1
236056,2651,13,0
236056,18441,14,0
236056,36793,15,0
236056,13510,16,0
236056,35140,17,0
236056,47900,18,0
236174,8021,1,0
236174,12409,2,1
236174,27325,3,0
236174,28204,4,0
236174,37646,5,0
236174,5876,6,1
236174,27966,7,1
236174,30639,8,0
236174,33316,9,1
236174,8436,10,1
236174,19448,11,0
236174,26426,12,0
236174,31342,13,0
236174,31737,14,0
236174,13621,15,1
236174,3397,16,0
236174,13829,17,1
236174,18370,18,1
236630,47500,1,0
236630,39374,2,0
236630,35263,3,0
236630,22142,4,0
