order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
750018,189014,prior,5,0,14,30.0
1409354,189014,prior,6,2,15,23.0
716048,189014,prior,7,5,12,10.0
2980433,189014,prior,8,0,12,30.0
2399283,189014,prior,9,5,12,12.0
2284703,189014,prior,10,3,17,12.0
106603,189014,prior,11,2,14,13.0
2731611,189014,prior,12,4,13,16.0
2597688,189014,test,13,0,15,30.0
1587493,189015,prior,1,2,19,
766681,189015,prior,2,2,20,7.0
2507078,189015,prior,3,2,19,14.0
1372659,189015,prior,4,1,19,6.0
2596254,189015,prior,5,0,11,20.0
3067745,189015,prior,6,2,19,9.0
188726,189015,prior,7,4,18,23.0
1940910,189015,prior,8,2,18,5.0
1020819,189015,prior,9,2,19,7.0
3217946,189015,prior,10,3,17,8.0
2364897,189015,prior,11,2,19,13.0
1432209,189015,prior,12,0,17,5.0
2858419,189015,prior,13,2,19,16.0
2572472,189015,prior,14,4,20,2.0
1015510,189015,prior,15,4,16,7.0
179025,189015,prior,16,4,17,7.0
77777,189015,prior,17,1,18,18.0
1261916,189015,prior,18,4,19,10.0
1525990,189015,prior,19,2,14,5.0
1180706,189015,prior,20,6,18,11.0
2815844,189015,prior,21,1,19,2.0
999915,189015,prior,22,5,17,4.0
2687568,189015,prior,23,0,12,9.0
2480059,189015,prior,24,4,17,18.0
14683,189015,prior,25,1,15,4.0
1601914,189015,prior,26,2,13,8.0
2555859,189015,prior,27,3,15,1.0
852870,189015,prior,28,4,15,1.0
1804761,189015,prior,29,6,13,2.0
3289233,189015,prior,30,1,17,2.0
2646941,189015,prior,31,2,14,1.0
1320227,189015,prior,32,5,1,30.0
3246341,189015,prior,33,1,20,17.0
2450731,189015,prior,34,0,21,6.0
1442132,189015,prior,35,5,19,12.0
447122,189015,prior,36,1,21,3.0
2001962,189015,prior,37,4,18,10.0
1297616,189015,prior,38,1,18,4.0
1264271,189015,prior,39,3,19,9.0
2655185,189015,test,40,0,14,18.0
2331235,189016,prior,1,0,19,
1118357,189016,prior,2,3,12,10.0
623300,189016,prior,3,1,17,19.0
327321,189016,prior,4,0,10,27.0
3394414,189016,prior,5,2,9,9.0
2044513,189016,prior,6,3,21,8.0
3351202,189016,prior,7,4,22,8.0
283579,189016,prior,8,0,16,10.0
2465598,189016,prior,9,3,19,10.0
686512,189016,prior,10,3,15,30.0
1531971,189016,prior,11,4,16,22.0
1266714,189016,prior,12,0,17,17.0
1093721,189016,prior,13,2,14,16.0
1843956,189016,prior,14,0,18,19.0
107518,189016,prior,15,5,17,26.0
2419040,189016,prior,16,0,13,30.0
2243407,189016,prior,17,0,16,7.0
2812766,189016,prior,18,1,10,22.0
2355828,189016,prior,19,0,16,27.0
425713,189016,prior,20,3,16,17.0
1893508,189016,train,21,1,21,12.0
1732282,189017,prior,1,1,17,
1701114,189017,prior,2,2,19,22.0
2524542,189017,prior,3,2,14,28.0
1180924,189017,prior,4,0,14,19.0
71929,189017,train,5,1,10,8.0
1251380,189018,prior,1,2,16,
592666,189018,prior,2,6,16,30.0
564890,189018,prior,3,1,16,9.0
2610468,189018,prior,4,4,15,30.0
2863210,189018,prior,5,2,11,5.0
3075606,189018,train,6,3,17,22.0
2503873,189019,prior,1,3,8,
24723,189019,prior,2,3,9,14.0
375525,189019,prior,3,3,8,14.0
3056999,189019,prior,4,3,8,14.0
3064231,189019,prior,5,3,8,14.0
466283,189019,prior,6,5,18,2.0
464263,189019,prior,7,3,9,12.0
2531168,189019,prior,8,3,9,14.0
664667,189019,prior,9,3,14,14.0
2422352,189019,prior,10,3,8,14.0
401537,189019,prior,11,3,10,0.0
2839287,189019,prior,12,3,6,14.0
1773564,189019,prior,13,2,17,30.0
1542943,189019,prior,14,3,7,29.0
671718,189019,prior,15,3,10,21.0
2267781,189019,prior,16,3,9,21.0
1270860,189019,prior,17,3,8,14.0
795811,189019,test,18,3,10,28.0
2584541,189020,prior,1,1,11,
2573283,189020,prior,2,3,13,16.0
1831713,189020,prior,3,2,14,6.0
2633022,189020,prior,4,5,10,17.0
3015627,189020,prior,5,1,14,17.0
939852,189020,prior,6,3,8,23.0
1631275,189020,prior,7,0,10,11.0
670632,189020,prior,8,3,12,30.0
1308958,189020,prior,9,5,17,30.0
3213984,189020,prior,10,4,14,6.0
2268675,189020,prior,11,5,14,30.0
1195262,189020,train,12,0,12,30.0
2570582,189021,prior,1,4,21,
1786821,189021,prior,2,6,9,9.0
1052564,189021,prior,3,1,20,2.0
2436737,189021,prior,4,0,19,6.0
352736,189021,prior,5,5,10,12.0
2319491,189021,prior,6,1,13,10.0
3387830,189021,prior,7,0,13,13.0
2611337,189021,prior,8,0,10,7.0
3363984,189021,prior,9,2,9,9.0
3327365,189021,prior,10,2,8,30.0
3363719,189021,prior,11,6,9,4.0
2662605,189021,prior,12,3,9,30.0
2930320,189021,prior,13,6,15,10.0
1032062,189021,prior,14,0,10,22.0
1108495,189021,prior,15,6,14,13.0
2716777,189021,prior,16,3,7,4.0
3185129,189021,prior,17,3,21,7.0
356315,189021,prior,18,2,13,20.0
2981936,189021,prior,19,0,9,5.0
2496010,189021,prior,20,1,12,8.0
2982222,189021,prior,21,1,10,14.0
2948585,189021,prior,22,1,10,7.0
2008472,189021,prior,23,4,18,3.0
1781940,189021,prior,24,2,10,12.0
886231,189021,prior,25,3,8,8.0
2933410,189021,prior,26,1,16,30.0
1552405,189021,prior,27,0,14,6.0
2407625,189021,prior,28,2,21,9.0
28607,189021,prior,29,6,14,11.0
715860,189021,train,30,5,9,13.0
2533752,189022,prior,1,2,23,
237613,189022,prior,2,2,12,21.0
2557932,189022,prior,3,1,8,6.0
3185412,189022,prior,4,2,8,8.0
765081,189022,prior,5,6,10,11.0
2389693,189022,prior,6,2,16,17.0
3409520,189022,prior,7,4,14,30.0
1502160,189022,prior,8,5,12,8.0
2016537,189022,prior,9,4,12,6.0
817823,189022,prior,10,5,12,22.0
515847,189022,prior,11,2,13,30.0
562015,189022,prior,12,4,9,9.0
691648,189022,prior,13,5,11,15.0
2183883,189022,prior,14,4,15,6.0
1968728,189022,prior,15,1,11,30.0
3145423,189022,prior,16,3,14,9.0
3213460,189022,prior,17,5,11,16.0
2854162,189022,prior,18,5,13,14.0
1826629,189022,prior,19,5,13,28.0
2828086,189022,prior,20,2,7,18.0
1628540,189022,prior,21,4,7,16.0
2201945,189022,prior,22,1,14,18.0
675743,189022,test,23,4,12,3.0
161850,189023,prior,1,3,14,
669896,189023,prior,2,4,23,30.0
260997,189023,prior,3,2,21,30.0
1854862,189023,prior,4,4,16,30.0
2191199,189023,prior,5,0,14,30.0
3269989,189023,prior,6,5,20,30.0
3007360,189023,prior,7,2,17,4.0
1146556,189023,train,8,5,14,3.0
2895919,189024,prior,1,4,12,
2715754,189024,prior,2,0,14,3.0
3229465,189024,prior,3,3,9,3.0
766670,189024,prior,4,1,10,5.0
1754962,189024,prior,5,3,10,2.0
840951,189024,prior,6,4,14,1.0
2185875,189024,prior,7,2,9,5.0
2510040,189024,prior,8,3,17,1.0
2061273,189024,prior,9,1,13,5.0
923607,189024,prior,10,4,9,3.0
1446453,189024,prior,11,3,10,6.0
605710,189024,prior,12,5,16,2.0
105282,189024,prior,13,2,11,4.0
345125,189024,prior,14,1,12,6.0
295832,189024,prior,15,1,15,7.0
1832519,189024,prior,16,3,15,2.0
3026089,189024,prior,17,4,9,1.0
2666448,189024,prior,18,5,16,1.0
2251233,189024,prior,19,2,9,11.0
1876858,189024,prior,20,5,17,3.0
2726566,189024,prior,21,2,10,4.0
1347321,189024,prior,22,5,17,3.0
1976954,189024,prior,23,4,12,6.0
2290763,189024,prior,24,5,20,1.0
589687,189024,prior,25,3,10,5.0
1268563,189024,prior,26,5,11,2.0
2880400,189024,prior,27,3,16,5.0
707186,189024,prior,28,5,11,2.0
516090,189024,prior,29,1,13,3.0
2798590,189024,prior,30,2,9,1.0
3246739,189024,prior,31,2,10,0.0
2921112,189024,prior,32,3,21,1.0
2998610,189024,prior,33,2,10,6.0
360443,189024,prior,34,5,12,3.0
25921,189024,prior,35,1,11,3.0
1220808,189024,prior,36,1,14,0.0
713238,189024,prior,37,3,16,2.0
793766,189024,prior,38,4,12,1.0
457090,189024,prior,39,5,11,1.0
2422287,189024,prior,40,2,11,4.0
2094912,189024,prior,41,2,14,0.0
1159590,189024,prior,42,2,9,7.0
1043918,189024,prior,43,4,9,2.0
846713,189024,prior,44,5,10,1.0
1251502,189024,prior,45,1,16,3.0
511985,189024,prior,46,2,16,1.0
3415862,189024,prior,47,1,14,6.0
3383223,189024,prior,48,4,9,3.0
453720,189024,prior,49,5,10,1.0
1381400,189024,prior,50,5,11,0.0
452067,189024,prior,51,2,14,4.0
2987184,189024,prior,52,1,11,6.0
906269,189024,prior,53,3,12,2.0
397737,189024,prior,54,5,16,2.0
618393,189024,prior,55,1,10,3.0
2618835,189024,prior,56,1,11,0.0
640821,189024,prior,57,2,16,1.0
3393205,189024,prior,58,2,17,0.0
2209625,189024,prior,59,1,9,6.0
2033367,189024,prior,60,1,14,0.0
3119760,189024,prior,61,3,14,2.0
1981133,189024,prior,62,4,14,1.0
2766942,189024,prior,63,1,11,4.0
306101,189024,prior,64,1,12,0.0
3198472,189024,prior,65,5,10,4.0
160345,189024,prior,66,2,9,4.0
1612638,189024,prior,67,4,10,2.0
148759,189024,prior,68,4,10,0.0
2275656,189024,prior,69,1,11,4.0
947299,189024,prior,70,2,14,1.0
250088,189024,prior,71,4,8,2.0
2199878,189024,prior,72,4,10,0.0
1712416,189024,prior,73,4,13,0.0
1728245,189024,prior,74,1,16,4.0
1980794,189024,prior,75,2,13,1.0
1189367,189024,prior,76,4,9,2.0
3242532,189024,prior,77,4,15,0.0
123058,189024,prior,78,1,15,4.0
212375,189024,prior,79,1,10,7.0
1659949,189024,prior,80,2,17,1.0
2790703,189024,prior,81,1,10,6.0
2367236,189024,prior,82,3,21,2.0
883164,189024,prior,83,3,17,7.0
1901210,189024,prior,84,1,11,5.0
2604679,189024,prior,85,3,15,2.0
653359,189024,prior,86,4,15,8.0
140927,189024,prior,87,4,21,7.0
1305222,189024,prior,88,5,11,1.0
91562,189024,prior,89,1,9,3.0
2152602,189024,prior,90,1,11,0.0
3291254,189024,prior,91,3,16,2.0
953445,189024,prior,92,2,15,6.0
1342979,189024,prior,93,2,17,0.0
2271923,189024,prior,94,4,13,2.0
1668887,189024,prior,95,1,9,4.0
942899,189024,prior,96,3,21,2.0
1692822,189024,prior,97,1,12,5.0
3156935,189024,prior,98,2,14,1.0
1559075,189024,prior,99,3,11,1.0
2871337,189024,train,100,1,12,5.0
2140832,189025,prior,1,2,8,
3055930,189025,prior,2,5,10,3.0
22490,189025,prior,3,1,14,3.0
2560404,189025,prior,4,3,12,2.0
2376786,189025,prior,5,6,9,3.0
2979683,189025,prior,6,4,9,5.0
2679332,189025,prior,7,0,16,3.0
2997902,189025,prior,8,2,15,2.0
3252432,189025,prior,9,4,11,2.0
1431127,189025,prior,10,5,11,1.0
1564730,189025,prior,11,4,13,6.0
3126604,189025,prior,12,0,16,3.0
2256972,189025,prior,13,4,4,4.0
1611215,189025,prior,14,5,8,1.0
2469777,189025,prior,15,6,13,1.0
406230,189025,prior,16,0,8,1.0
1039953,189025,prior,17,0,12,0.0
184868,189025,prior,18,2,10,2.0
2882683,189025,prior,19,3,15,1.0
1648192,189025,prior,20,0,16,4.0
921626,189025,prior,21,3,13,3.0
2446428,189025,prior,22,0,14,4.0
1329336,189025,prior,23,4,13,18.0
3370518,189025,prior,24,5,12,1.0
2792068,189025,prior,25,5,17,0.0
950602,189025,prior,26,6,19,1.0
1176418,189025,prior,27,2,13,3.0
52398,189025,prior,28,1,17,6.0
922746,189025,prior,29,5,7,4.0
672440,189025,prior,30,6,14,1.0
122599,189025,prior,31,5,18,6.0
613937,189025,prior,32,6,15,1.0
111320,189025,prior,33,1,11,2.0
1506695,189025,prior,34,4,13,3.0
202949,189025,prior,35,5,9,1.0
83670,189025,prior,36,5,16,0.0
3414110,189025,prior,37,4,14,6.0
1032648,189025,prior,38,5,9,1.0
2694853,189025,prior,39,1,16,3.0
1904720,189025,prior,40,2,14,1.0
787699,189025,prior,41,4,11,2.0
531964,189025,prior,42,5,7,1.0
3414987,189025,prior,43,6,13,1.0
3365796,189025,prior,44,0,12,1.0
1315126,189025,prior,45,1,14,1.0
3314300,189025,prior,46,2,21,1.0
1906790,189025,prior,47,5,6,3.0
3084009,189025,prior,48,6,20,1.0
1929978,189025,prior,49,1,13,2.0
1122336,189025,prior,50,2,14,1.0
1683384,189025,prior,51,4,7,2.0
507357,189025,prior,52,2,10,5.0
56721,189025,prior,53,4,18,2.0
588640,189025,prior,54,5,13,1.0
602822,189025,prior,55,3,11,5.0
1465902,189025,prior,56,4,11,1.0
3131973,189025,prior,57,5,7,1.0
3361409,189025,prior,58,5,11,0.0
2807266,189025,prior,59,3,9,5.0
1289106,189025,prior,60,4,10,1.0
507543,189025,prior,61,5,11,1.0
1391570,189025,prior,62,5,15,0.0
593464,189025,prior,63,1,21,3.0
745819,189025,prior,64,2,16,1.0
1835545,189025,prior,65,4,15,2.0
2088220,189025,prior,66,6,10,2.0
3103757,189025,prior,67,1,13,2.0
1047415,189025,prior,68,3,14,2.0
2721502,189025,prior,69,5,15,2.0
2559857,189025,prior,70,6,8,1.0
3047576,189025,prior,71,1,14,2.0
1041717,189025,prior,72,3,8,30.0
491650,189025,prior,73,4,10,1.0
8924,189025,prior,74,0,8,10.0
2159650,189025,prior,75,3,12,3.0
1106846,189025,prior,76,4,14,1.0
562579,189025,prior,77,3,14,6.0
1898143,189025,prior,78,4,8,1.0
3354904,189025,prior,79,4,11,0.0
280963,189025,prior,80,0,11,3.0
65974,189025,prior,81,2,10,2.0
1853004,189025,prior,82,0,8,5.0
1938750,189025,prior,83,0,9,0.0
2914424,189025,prior,84,2,14,2.0
2119442,189025,prior,85,2,9,7.0
2031488,189025,prior,86,2,12,0.0
2620047,189025,prior,87,4,16,2.0
485334,189025,prior,88,3,9,6.0
3146462,189025,prior,89,4,14,1.0
2095638,189025,prior,90,5,12,1.0
2826897,189025,prior,91,3,8,5.0
1731456,189025,prior,92,4,15,1.0
602521,189025,prior,93,5,10,1.0
1121218,189025,prior,94,0,13,2.0
1654580,189025,prior,95,1,11,1.0
1812670,189025,prior,96,5,14,4.0
655567,189025,prior,97,1,13,3.0
775636,189025,train,98,2,14,1.0
3106662,189026,prior,1,0,12,
2758842,189026,prior,2,0,12,7.0
1017478,189026,prior,3,1,13,15.0
3334240,189026,test,4,4,14,10.0
1467748,189027,prior,1,1,12,
1855425,189027,prior,2,2,13,22.0
706864,189027,prior,3,1,12,30.0
1361256,189027,prior,4,1,8,7.0
142901,189027,prior,5,3,8,30.0
3115687,189027,prior,6,3,10,7.0
2858577,189027,prior,7,3,7,30.0
121719,189027,train,8,5,12,30.0
1950753,189028,prior,1,3,9,
150441,189028,prior,2,0,13,30.0
342429,189028,prior,3,1,12,15.0
1180055,189028,prior,4,5,13,25.0
1967162,189028,prior,5,0,16,30.0
2951930,189028,prior,6,5,15,30.0
3330983,189028,prior,7,0,12,30.0
1421069,189028,prior,8,5,16,26.0
1812592,189028,prior,9,5,15,7.0
2761972,189028,prior,10,5,12,30.0
57300,189028,prior,11,5,10,14.0
2164135,189028,train,12,3,10,5.0
3284465,189029,prior,1,6,14,
1489167,189029,prior,2,1,16,9.0
444606,189029,prior,3,2,11,8.0
2171413,189029,prior,4,3,10,8.0
1659279,189029,prior,5,4,16,8.0
1490137,189029,prior,6,3,15,6.0
2841184,189029,prior,7,3,16,7.0
1039798,189029,prior,8,3,10,7.0
1181185,189029,prior,9,2,9,6.0
2415053,189029,prior,10,5,9,3.0
1607804,189029,prior,11,1,16,3.0
304141,189029,prior,12,6,11,5.0
1297520,189029,prior,13,5,7,6.0
2163869,189029,prior,14,4,14,6.0
737559,189029,prior,15,2,16,5.0
1514161,189029,test,16,4,17,2.0
3081301,189030,prior,1,5,8,
1743876,189030,prior,2,4,7,30.0
1572629,189030,prior,3,1,10,25.0
3086051,189030,prior,4,3,9,23.0
118450,189030,prior,5,3,4,30.0
2452149,189030,prior,6,3,8,7.0
3190317,189030,prior,7,4,17,30.0
1335608,189030,prior,8,1,14,18.0
487692,189030,test,9,5,22,30.0
2186415,189031,prior,1,5,18,
2367428,189031,prior,2,4,12,13.0
569520,189031,prior,3,1,16,4.0
2998907,189031,prior,4,2,14,15.0
691524,189031,prior,5,4,19,30.0
977607,189031,test,6,0,13,30.0
2745767,189032,prior,1,0,14,
1539242,189032,prior,2,6,13,30.0
1110908,189032,prior,3,2,17,10.0
3151359,189032,test,4,3,18,29.0
296605,189033,prior,1,3,8,
956270,189033,prior,2,4,20,8.0
1153213,189033,prior,3,0,14,3.0
2084846,189033,prior,4,1,12,8.0
2526872,189033,prior,5,0,23,20.0
1825933,189033,prior,6,3,22,10.0
457273,189033,prior,7,3,9,7.0
3255589,189033,prior,8,0,15,30.0
3070176,189033,test,9,4,22,30.0
2466585,189034,prior,1,4,19,
194351,189034,prior,2,6,20,9.0
568063,189034,prior,3,0,14,1.0
3365453,189034,prior,4,3,7,3.0
108877,189034,prior,5,0,16,4.0
1002621,189034,prior,6,6,7,6.0
283006,189034,prior,7,0,15,8.0
2120573,189034,prior,8,2,18,2.0
3311476,189034,prior,9,0,18,5.0
1874134,189034,prior,10,4,17,4.0
898741,189034,prior,11,2,17,5.0
3032662,189034,prior,12,4,15,9.0
1547075,189034,prior,13,0,20,3.0
706276,189034,prior,14,6,10,6.0
3192140,189034,prior,15,0,18,8.0
2990181,189034,prior,16,6,1,13.0
289765,189034,prior,17,6,9,7.0
2101409,189034,prior,18,6,17,7.0
3009466,189034,prior,19,0,15,8.0
2571561,189034,prior,20,6,13,6.0
1853056,189034,prior,21,1,16,9.0
2094686,189034,prior,22,0,10,6.0
2913253,189034,prior,23,5,19,5.0
2447971,189034,prior,24,1,15,3.0
3384471,189034,prior,25,6,19,5.0
1913750,189034,prior,26,1,15,2.0
792704,189034,prior,27,0,17,6.0
2244117,189034,prior,28,6,19,6.0
169883,189034,prior,29,0,16,1.0
2355942,189034,prior,30,2,16,2.0
1066269,189034,prior,31,1,20,6.0
2297015,189034,prior,32,1,21,0.0
373832,189034,prior,33,2,8,1.0
3144480,189034,prior,34,5,20,3.0
41697,189034,prior,35,3,16,5.0
2290068,189034,prior,36,6,8,3.0
2408268,189034,prior,37,6,17,7.0
387801,189034,prior,38,1,13,2.0
767788,189034,prior,39,5,20,4.0
915965,189034,prior,40,3,18,5.0
1217958,189034,prior,41,6,16,3.0
2748086,189034,prior,42,0,17,8.0
856575,189034,prior,43,0,15,7.0
3196846,189034,prior,44,5,8,5.0
2878058,189034,prior,45,0,8,9.0
440622,189034,prior,46,2,17,9.0
3192382,189034,prior,47,3,17,8.0
2900923,189034,prior,48,1,14,12.0
3217130,189034,prior,49,0,10,6.0
266037,189034,prior,50,4,17,4.0
2763594,189034,prior,51,1,10,4.0
2754973,189034,prior,52,1,10,0.0
1535206,189034,prior,53,3,19,2.0
1475797,189034,prior,54,0,13,4.0
133909,189034,prior,55,4,11,4.0
2855263,189034,prior,56,2,20,5.0
2216083,189034,prior,57,2,8,7.0
1345555,189034,prior,58,2,21,7.0
2090193,189034,prior,59,4,12,2.0
118184,189034,prior,60,4,13,7.0
2197315,189034,prior,61,1,14,4.0
3135862,189034,prior,62,2,11,1.0
1486943,189034,prior,63,4,12,2.0
2897753,189034,prior,64,0,11,3.0
1710253,189034,prior,65,4,6,4.0
2853899,189034,prior,66,3,11,6.0
218812,189034,prior,67,2,13,6.0
454755,189034,prior,68,3,12,1.0
199840,189034,prior,69,5,15,2.0
491234,189034,prior,70,1,11,3.0
10173,189034,prior,71,3,10,2.0
1430515,189034,prior,72,3,10,0.0
1932065,189034,prior,73,4,11,1.0
328300,189034,prior,74,6,16,2.0
619097,189034,prior,75,3,9,4.0
2648554,189034,prior,76,3,9,0.0
156020,189034,prior,77,0,16,4.0
145033,189034,train,78,6,17,6.0
893269,189035,prior,1,1,14,
2425790,189035,prior,2,2,8,22.0
2433311,189035,prior,3,0,20,30.0
1404594,189035,train,4,3,9,30.0
2232605,189036,prior,1,0,15,
2697388,189036,prior,2,1,10,8.0
2361934,189036,prior,3,0,14,20.0
1294897,189036,train,4,2,15,9.0
2598465,189037,prior,1,1,17,
785115,189037,prior,2,5,16,25.0
1103003,189037,prior,3,4,11,27.0
2726850,189037,prior,4,4,12,14.0
587103,189037,test,5,3,16,30.0
2097008,189038,prior,1,3,10,
2431412,189038,prior,2,3,10,7.0
955041,189038,prior,3,1,14,12.0
423113,189038,prior,4,2,12,30.0
789234,189038,test,5,3,11,8.0
1619935,189039,prior,1,5,13,
238833,189039,prior,2,0,10,9.0
3331731,189039,prior,3,0,10,14.0
1331367,189039,prior,4,4,16,4.0
2143198,189039,prior,5,6,9,2.0
1475595,189039,prior,6,1,10,2.0
156259,189039,prior,7,4,10,3.0
1476811,189039,prior,8,1,8,4.0
1826706,189039,prior,9,6,0,5.0
2592768,189039,prior,10,5,11,6.0
2173286,189039,prior,11,1,10,3.0
1612801,189039,prior,12,4,21,3.0
3299432,189039,prior,13,0,17,10.0
2824211,189039,prior,14,1,10,8.0
2434091,189039,prior,15,4,11,3.0
107707,189039,prior,16,1,16,4.0
1738099,189039,prior,17,4,14,3.0
934049,189039,prior,18,5,9,8.0
74049,189039,prior,19,1,10,3.0
2806287,189039,train,20,2,12,8.0
705896,189040,prior,1,3,10,
368604,189040,prior,2,2,9,6.0
355176,189040,prior,3,2,16,7.0
2597105,189040,prior,4,3,15,8.0
170005,189040,prior,5,4,16,1.0
2915509,189040,train,6,5,22,1.0
1748872,189041,prior,1,2,10,
1785183,189041,prior,2,2,11,14.0
3392005,189041,prior,3,1,11,20.0
1898063,189041,prior,4,2,13,30.0
1622766,189041,train,5,3,15,30.0
1972061,189042,prior,1,6,10,
730802,189042,prior,2,0,20,8.0
1899954,189042,prior,3,0,18,21.0
274534,189042,prior,4,0,16,28.0
2395508,189042,prior,5,6,9,20.0
2415380,189042,prior,6,6,23,14.0
1212356,189042,prior,7,0,9,8.0
214565,189042,prior,8,0,14,14.0
2691429,189042,prior,9,0,22,14.0
1705844,189042,prior,10,0,20,7.0
1907453,189042,prior,11,0,23,7.0
1550533,189042,prior,12,1,23,15.0
3165507,189042,prior,13,0,17,6.0
1380072,189042,prior,14,0,22,7.0
3023756,189042,prior,15,0,8,7.0
1057732,189042,prior,16,0,17,7.0
2922170,189042,prior,17,2,8,9.0
830272,189042,prior,18,3,12,8.0
2217329,189042,prior,19,0,22,11.0
3316527,189042,prior,20,1,23,8.0
1595174,189042,prior,21,0,16,6.0
1396829,189042,prior,22,6,0,13.0
1521388,189042,prior,23,1,10,9.0
1058966,189042,prior,24,3,12,9.0
2817148,189042,prior,25,6,9,10.0
1736023,189042,prior,26,0,21,8.0
