order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3381427,144109,prior,34,3,14,0.0
994947,144109,prior,35,1,8,5.0
109900,144109,prior,36,1,9,7.0
2859213,144109,prior,37,3,18,2.0
2134427,144109,prior,38,4,9,8.0
254288,144109,prior,39,2,10,5.0
1314057,144109,train,40,4,15,2.0
835660,144110,prior,1,1,7,
266431,144110,prior,2,4,9,3.0
2370143,144110,prior,3,2,8,5.0
210696,144110,prior,4,1,8,6.0
1175537,144110,prior,5,1,8,7.0
2883626,144110,train,6,1,11,0.0
1110992,144111,prior,1,3,11,
2560002,144111,prior,2,2,13,20.0
926983,144111,prior,3,6,9,30.0
3025934,144111,prior,4,1,18,16.0
641133,144111,prior,5,1,13,14.0
335754,144111,prior,6,0,9,30.0
2270154,144111,prior,7,1,11,30.0
785993,144111,prior,8,1,9,21.0
3241884,144111,prior,9,4,12,30.0
1392126,144111,prior,10,2,11,30.0
1673249,144111,prior,11,3,11,29.0
2315010,144111,prior,12,0,13,4.0
1298600,144111,prior,13,6,14,6.0
2969637,144111,train,14,4,11,5.0
557817,144112,prior,1,0,18,
2095811,144112,prior,2,5,15,5.0
2429401,144112,prior,3,1,13,10.0
1074657,144112,prior,4,1,13,30.0
139716,144112,prior,5,2,12,15.0
2859746,144112,prior,6,3,16,29.0
1194329,144112,prior,7,6,9,10.0
880583,144112,prior,8,2,12,10.0
1527315,144112,prior,9,3,10,1.0
319210,144112,prior,10,6,11,10.0
3181672,144112,prior,11,3,15,4.0
826124,144112,prior,12,0,11,25.0
79228,144112,prior,13,2,19,2.0
2115353,144112,prior,14,0,15,5.0
3308335,144112,prior,15,3,19,10.0
2646628,144112,prior,16,2,18,27.0
299476,144112,prior,17,3,13,1.0
48357,144112,prior,18,0,12,4.0
2937811,144112,prior,19,2,9,2.0
1247379,144112,prior,20,2,11,14.0
2326408,144112,train,21,0,20,30.0
1630250,144113,prior,1,3,9,
3363101,144113,prior,2,2,20,6.0
2518634,144113,prior,3,2,20,7.0
2698812,144113,prior,4,2,20,7.0
919902,144113,prior,5,2,20,7.0
3214663,144113,prior,6,3,13,15.0
3061025,144113,prior,7,5,13,2.0
286233,144113,prior,8,3,11,19.0
1126499,144113,prior,9,1,13,5.0
301333,144113,prior,10,5,11,4.0
2430095,144113,prior,11,5,11,14.0
2087028,144113,prior,12,5,10,30.0
1147582,144113,prior,13,0,16,9.0
2518292,144113,prior,14,6,18,30.0
2021702,144113,prior,15,5,20,30.0
1460213,144113,train,16,0,11,2.0
730988,144114,prior,1,0,20,
2333618,144114,prior,2,1,12,15.0
3072217,144114,prior,3,0,18,20.0
1920710,144114,prior,4,0,7,14.0
2926541,144114,prior,5,6,16,6.0
2790848,144114,prior,6,4,19,12.0
2151012,144114,prior,7,2,19,12.0
2430911,144114,prior,8,2,19,28.0
1369823,144114,prior,9,1,15,30.0
2705749,144114,prior,10,2,14,8.0
835979,144114,prior,11,2,15,21.0
2780397,144114,prior,12,6,6,4.0
3171350,144114,prior,13,4,19,30.0
3246370,144114,prior,14,2,19,19.0
1539557,144114,prior,15,4,16,9.0
1219387,144114,prior,16,4,14,7.0
2682770,144114,train,17,4,8,30.0
2012133,144115,prior,1,2,9,
1451025,144115,prior,2,4,14,16.0
1108274,144115,prior,3,3,11,27.0
1291646,144115,prior,4,5,12,30.0
1156771,144115,prior,5,1,8,3.0
3383242,144115,prior,6,4,12,30.0
2848908,144115,prior,7,1,7,30.0
179990,144115,prior,8,3,10,30.0
2199826,144115,prior,9,1,4,5.0
1461007,144115,prior,10,1,7,14.0
1155062,144115,test,11,3,8,9.0
2894841,144116,prior,1,2,14,
1789692,144116,prior,2,1,17,6.0
1902544,144116,prior,3,3,6,9.0
1865994,144116,prior,4,3,7,14.0
1468222,144116,prior,5,2,11,6.0
482529,144116,prior,6,3,22,1.0
2338955,144116,prior,7,0,10,4.0
2866381,144116,prior,8,2,10,9.0
2197389,144116,prior,9,5,10,3.0
3006204,144116,prior,10,2,13,4.0
1589284,144116,prior,11,4,14,2.0
3193792,144116,prior,12,1,16,4.0
187788,144116,prior,13,2,10,1.0
248255,144116,prior,14,3,23,1.0
1731961,144116,prior,15,2,21,6.0
2606119,144116,prior,16,5,11,3.0
1523770,144116,prior,17,2,10,4.0
3302923,144116,prior,18,1,13,6.0
2868808,144116,prior,19,3,19,2.0
929192,144116,prior,20,0,9,4.0
3070318,144116,prior,21,4,9,4.0
2959861,144116,prior,22,2,13,5.0
374756,144116,prior,23,4,7,2.0
54451,144116,prior,24,0,18,3.0
2189388,144116,prior,25,4,13,4.0
1705577,144116,prior,26,6,10,2.0
3161539,144116,prior,27,1,16,2.0
83458,144116,prior,28,0,21,13.0
3000719,144116,prior,29,4,16,11.0
26962,144116,prior,30,4,10,14.0
2395713,144116,prior,31,5,18,1.0
1820484,144116,prior,32,3,15,5.0
1598806,144116,prior,33,2,13,6.0
1746249,144116,prior,34,0,15,5.0
625828,144116,prior,35,2,12,2.0
1032397,144116,prior,36,4,14,2.0
1810773,144116,prior,37,0,19,3.0
2291847,144116,prior,38,5,16,5.0
2922445,144116,prior,39,6,17,1.0
1421728,144116,prior,40,4,19,5.0
1943635,144116,prior,41,2,10,5.0
3005695,144116,prior,42,4,19,2.0
1430351,144116,prior,43,1,18,4.0
1873471,144116,prior,44,2,13,8.0
1224241,144116,prior,45,1,19,6.0
2168523,144116,prior,46,3,11,9.0
2095668,144116,prior,47,3,7,7.0
1988277,144116,prior,48,3,4,7.0
3354525,144116,prior,49,1,19,5.0
2311917,144116,prior,50,4,11,3.0
1030041,144116,prior,51,3,16,6.0
3093290,144116,prior,52,1,16,5.0
618254,144116,prior,53,6,13,5.0
2465027,144116,prior,54,6,9,7.0
3022197,144116,prior,55,2,7,3.0
2916913,144116,prior,56,4,14,2.0
2171537,144116,prior,57,2,12,5.0
3259292,144116,prior,58,1,11,6.0
10689,144116,prior,59,1,17,0.0
981221,144116,prior,60,4,7,10.0
610063,144116,prior,61,1,12,4.0
724843,144116,prior,62,4,18,3.0
1828290,144116,prior,63,1,16,4.0
2180423,144116,prior,64,2,18,8.0
900494,144116,prior,65,2,20,0.0
1261579,144116,prior,66,4,14,9.0
1220055,144116,prior,67,1,21,4.0
1549030,144116,prior,68,3,20,2.0
1588314,144116,prior,69,5,7,2.0
826316,144116,prior,70,0,9,2.0
464151,144116,prior,71,5,14,5.0
1102005,144116,prior,72,2,17,4.0
925190,144116,prior,73,1,15,6.0
1628180,144116,prior,74,4,18,10.0
2270222,144116,test,75,4,6,7.0
738614,144117,prior,1,0,17,
553984,144117,prior,2,0,16,7.0
965800,144117,prior,3,0,16,7.0
891754,144117,prior,4,1,17,15.0
1806472,144117,prior,5,6,17,12.0
1509744,144117,train,6,6,11,14.0
1503179,144118,prior,1,2,20,
3140640,144118,prior,2,3,18,8.0
969158,144118,prior,3,0,17,11.0
1781868,144118,prior,4,6,14,6.0
2354203,144118,prior,5,1,10,9.0
3327696,144118,prior,6,3,17,9.0
2558501,144118,prior,7,1,12,12.0
1914677,144118,train,8,6,16,19.0
13478,144119,prior,1,0,11,
1034120,144119,prior,2,1,17,15.0
2498067,144119,prior,3,4,20,10.0
1416878,144119,prior,4,0,15,17.0
2873048,144119,prior,5,2,8,9.0
1790054,144119,prior,6,0,9,19.0
873048,144119,prior,7,6,8,20.0
3030363,144119,prior,8,4,12,26.0
508563,144119,prior,9,0,10,10.0
1098045,144119,prior,10,1,7,29.0
80087,144119,prior,11,3,8,16.0
1412110,144119,prior,12,2,21,6.0
3171393,144119,prior,13,4,10,23.0
473750,144119,prior,14,2,13,26.0
1849965,144119,prior,15,2,9,14.0
1528290,144119,prior,16,6,9,4.0
1503103,144119,prior,17,5,11,6.0
560729,144119,prior,18,0,13,30.0
2731417,144119,prior,19,5,10,5.0
2035797,144119,prior,20,5,7,28.0
2922403,144119,prior,21,2,9,4.0
1784078,144119,prior,22,1,14,20.0
2462299,144119,prior,23,0,15,6.0
842171,144119,prior,24,5,12,12.0
1501294,144119,test,25,4,10,6.0
1600124,144120,prior,1,0,16,
1782672,144120,prior,2,1,20,30.0
2451549,144120,prior,3,0,19,6.0
2336137,144120,prior,4,1,20,30.0
964331,144120,prior,5,3,14,16.0
2763465,144120,prior,6,4,18,8.0
2132678,144120,prior,7,3,19,27.0
2958269,144120,prior,8,3,19,7.0
175453,144120,prior,9,2,19,30.0
1792546,144120,prior,10,5,8,30.0
2778615,144120,prior,11,1,15,17.0
567598,144120,prior,12,0,11,20.0
933800,144120,prior,13,0,19,14.0
432361,144120,prior,14,2,9,2.0
2193075,144120,test,15,3,20,15.0
1869564,144121,prior,1,0,16,
3170797,144121,prior,2,5,10,5.0
1043231,144121,prior,3,4,14,13.0
57887,144121,prior,4,4,13,7.0
2458737,144121,prior,5,3,1,27.0
2759825,144121,prior,6,4,23,15.0
2581783,144121,prior,7,3,15,20.0
726043,144121,prior,8,1,12,5.0
234799,144121,prior,9,2,22,29.0
1597764,144121,prior,10,4,18,16.0
641695,144121,prior,11,2,14,30.0
3065724,144121,prior,12,4,14,9.0
700195,144121,prior,13,5,19,1.0
854345,144121,prior,14,4,9,30.0
962450,144121,train,15,3,15,30.0
1091298,144122,prior,1,3,15,
579849,144122,prior,2,2,15,27.0
1445872,144122,prior,3,5,13,3.0
3240990,144122,prior,4,2,13,4.0
1200684,144122,train,5,3,15,8.0
3260063,144123,prior,1,2,11,
2376324,144123,prior,2,3,13,8.0
249961,144123,prior,3,3,10,30.0
1986760,144123,prior,4,3,11,0.0
296966,144123,prior,5,1,12,30.0
912304,144123,prior,6,4,14,30.0
2131029,144123,prior,7,0,12,10.0
867800,144123,prior,8,5,14,5.0
898488,144123,prior,9,5,13,7.0
2921530,144123,prior,10,6,14,8.0
3065047,144123,prior,11,1,11,9.0
1028590,144123,prior,12,2,15,30.0
604597,144123,prior,13,5,14,3.0
2267205,144123,prior,14,2,15,25.0
396894,144123,prior,15,5,14,24.0
1640361,144123,train,16,5,13,30.0
448537,144124,prior,1,6,12,
2358970,144124,prior,2,6,15,30.0
1551674,144124,prior,3,0,10,8.0
2230585,144124,train,4,0,14,30.0
3056415,144125,prior,1,2,17,
3407180,144125,prior,2,5,9,3.0
204493,144125,prior,3,2,13,4.0
2142016,144125,prior,4,6,7,11.0
2240518,144125,prior,5,4,10,5.0
2540155,144125,prior,6,1,10,4.0
1416708,144125,prior,7,1,15,14.0
1490972,144125,prior,8,2,11,22.0
2400829,144125,prior,9,2,16,28.0
2629789,144125,prior,10,4,12,2.0
622813,144125,prior,11,4,11,7.0
3083325,144125,prior,12,3,10,6.0
1328667,144125,prior,13,5,15,16.0
575620,144125,prior,14,2,15,4.0
2957729,144125,prior,15,5,11,3.0
522196,144125,prior,16,0,17,2.0
2812558,144125,prior,17,1,16,1.0
2573460,144125,prior,18,5,18,4.0
866995,144125,prior,19,2,10,4.0
699344,144125,prior,20,3,9,1.0
1025705,144125,prior,21,1,15,19.0
973106,144125,prior,22,1,13,14.0
1422116,144125,prior,23,1,10,14.0
937126,144125,prior,24,1,12,7.0
832157,144125,prior,25,6,15,5.0
1539074,144125,prior,26,2,15,24.0
2359598,144125,prior,27,2,16,30.0
3312637,144125,prior,28,4,14,9.0
3174242,144125,prior,29,2,13,12.0
2416644,144125,prior,30,5,14,3.0
3144049,144125,prior,31,2,14,4.0
1171404,144125,prior,32,1,7,6.0
2050627,144125,prior,33,1,18,28.0
31043,144125,prior,34,4,9,10.0
1888439,144125,prior,35,2,14,12.0
459431,144125,train,36,1,15,6.0
22381,144126,prior,1,6,16,
2735646,144126,prior,2,3,18,4.0
850811,144126,prior,3,1,18,5.0
3394434,144126,prior,4,4,5,3.0
801801,144126,test,5,1,17,4.0
2237313,144127,prior,1,1,16,
2394457,144127,prior,2,0,16,27.0
2882116,144127,prior,3,0,15,7.0
1469771,144127,prior,4,1,18,8.0
1262953,144127,test,5,6,11,30.0
3263741,144128,prior,1,1,13,
3297373,144128,prior,2,3,10,9.0
2416879,144128,prior,3,2,17,6.0
636113,144128,prior,4,3,20,8.0
370616,144128,prior,5,3,11,7.0
1331579,144128,prior,6,4,12,8.0
189472,144128,prior,7,3,20,6.0
364070,144128,prior,8,3,15,7.0
1456399,144128,prior,9,2,16,6.0
1623031,144128,prior,10,2,13,7.0
2655619,144128,prior,11,3,12,8.0
1164302,144128,prior,12,3,14,7.0
394975,144128,prior,13,2,11,6.0
280997,144128,prior,14,1,13,6.0
850809,144128,prior,15,0,15,6.0
1290513,144128,prior,16,1,20,8.0
1844501,144128,prior,17,2,12,8.0
3202748,144128,prior,18,1,9,6.0
274162,144128,prior,19,1,13,0.0
3067805,144128,prior,20,1,13,7.0
1743299,144128,prior,21,0,16,6.0
2333973,144128,prior,22,0,13,7.0
454622,144128,prior,23,0,11,7.0
1370669,144128,prior,24,0,13,7.0
1736582,144128,prior,25,6,11,6.0
283725,144128,prior,26,0,14,8.0
1713461,144128,prior,27,6,13,6.0
3094665,144128,prior,28,5,10,6.0
192219,144128,prior,29,2,15,4.0
860150,144128,prior,30,0,14,5.0
3230968,144128,prior,31,6,13,6.0
37548,144128,prior,32,6,13,7.0
2872835,144128,prior,33,6,12,7.0
742032,144128,prior,34,5,8,6.0
2015964,144128,prior,35,5,12,7.0
1306955,144128,prior,36,5,13,7.0
1668712,144128,prior,37,3,13,5.0
2228262,144128,prior,38,3,14,7.0
3306028,144128,prior,39,5,13,9.0
590465,144128,prior,40,4,11,6.0
107116,144128,prior,41,5,11,8.0
2809781,144128,prior,42,3,20,5.0
582310,144128,prior,43,4,13,8.0
1790131,144128,prior,44,3,13,6.0
2854677,144128,prior,45,3,8,7.0
2585828,144128,prior,46,4,19,8.0
2531490,144128,prior,47,4,12,7.0
31056,144128,prior,48,4,15,7.0
2253607,144128,prior,49,4,12,7.0
2390215,144128,prior,50,3,12,6.0
624548,144128,prior,51,0,10,4.0
1402224,144128,prior,52,4,18,4.0
1649133,144128,prior,53,3,13,6.0
2088499,144128,prior,54,6,8,3.0
3041666,144128,prior,55,4,15,5.0
769614,144128,prior,56,3,13,6.0
2439821,144128,prior,57,0,14,4.0
925798,144128,prior,58,0,16,0.0
2482921,144128,prior,59,4,14,4.0
2306626,144128,train,60,2,19,5.0
459146,144129,prior,1,0,10,
1326596,144129,prior,2,0,10,14.0
1022571,144129,prior,3,6,15,13.0
675890,144129,prior,4,0,11,15.0
1631081,144129,prior,5,6,10,13.0
1339367,144129,prior,6,6,10,21.0
3062805,144129,prior,7,2,18,10.0
937213,144129,prior,8,0,19,12.0
104472,144129,prior,9,4,18,25.0
382925,144129,prior,10,2,18,12.0
1746740,144129,prior,11,4,17,16.0
683494,144129,prior,12,3,17,27.0
1338,144129,prior,13,6,11,24.0
2932884,144129,prior,14,6,8,14.0
758765,144129,prior,15,6,9,14.0
2249172,144129,prior,16,6,9,14.0
3274656,144129,prior,17,6,9,14.0
1335039,144129,prior,18,1,9,16.0
2063044,144129,prior,19,0,9,13.0
140282,144129,prior,20,0,9,0.0
3012670,144129,prior,21,0,11,28.0
467992,144129,train,22,5,13,30.0
284412,144130,prior,1,6,17,
1209516,144130,prior,2,6,14,14.0
607335,144130,prior,3,0,16,22.0
447579,144130,prior,4,0,17,7.0
2959833,144130,prior,5,0,13,7.0
1073364,144130,prior,6,0,16,7.0
90032,144130,prior,7,1,14,22.0
3125929,144130,prior,8,1,12,28.0
87999,144130,prior,9,1,13,30.0
1786965,144130,prior,10,4,14,30.0
1431784,144130,prior,11,0,18,10.0
1893803,144130,prior,12,0,16,30.0
186316,144130,prior,13,1,8,22.0
494392,144130,prior,14,1,19,7.0
2593415,144130,prior,15,3,14,9.0
2577864,144130,prior,16,0,15,11.0
1227136,144130,prior,17,1,15,8.0
3356541,144130,prior,18,1,10,21.0
1626776,144130,prior,19,4,16,30.0
888568,144130,train,20,1,12,11.0
2381248,144131,prior,1,3,13,
64134,144131,prior,2,0,14,4.0
2595604,144131,prior,3,0,12,21.0
2400700,144131,prior,4,1,14,30.0
881040,144131,train,5,3,15,30.0
28153,144132,prior,1,6,17,
1565419,144132,prior,2,0,23,8.0
3378108,144132,prior,3,1,18,8.0
2008829,144132,prior,4,2,19,8.0
2329998,144132,prior,5,0,15,12.0
1222108,144132,prior,6,0,14,7.0
2085930,144132,prior,7,6,13,30.0
2718897,144132,prior,8,3,16,11.0
2378996,144132,prior,9,6,15,30.0
216475,144132,prior,10,5,13,13.0
1830575,144132,prior,11,0,16,16.0
2024950,144132,prior,12,1,16,15.0
1998893,144132,train,13,6,10,12.0
1308529,144133,prior,1,3,12,
2088346,144133,prior,2,4,10,15.0
459770,144133,prior,3,2,9,19.0
90663,144133,prior,4,2,10,7.0
775131,144133,prior,5,5,8,3.0
1449633,144133,prior,6,3,10,19.0
1253637,144133,prior,7,2,11,20.0
3162843,144133,prior,8,1,9,13.0
2869669,144133,prior,9,5,8,11.0
1473787,144133,prior,10,5,9,14.0
1885809,144133,prior,11,2,9,11.0
3330741,144133,prior,12,4,9,9.0
534951,144133,prior,13,2,9,12.0
738964,144133,prior,14,3,9,15.0
2957098,144133,prior,15,5,9,16.0
479618,144133,prior,16,5,10,21.0
3235665,144133,prior,17,5,9,14.0
2187894,144133,prior,18,2,14,30.0
1758200,144133,prior,19,5,9,10.0
1157898,144133,prior,20,4,9,20.0
655661,144133,prior,21,4,9,7.0
1595588,144133,prior,22,1,9,4.0
2251152,144133,prior,23,5,12,30.0
1641505,144133,test,24,3,11,5.0
1243086,144134,prior,1,1,12,
1661423,144134,prior,2,3,12,30.0
380868,144134,prior,3,1,13,19.0
2695874,144134,prior,4,1,13,21.0
1214957,144134,train,5,1,11,30.0
2989561,144135,prior,1,6,19,
738885,144135,prior,2,2,18,3.0
1489621,144135,prior,3,0,19,5.0
917428,144135,prior,4,0,18,7.0
1550027,144135,test,5,1,16,30.0
220360,144136,prior,1,1,10,
1614923,144136,prior,2,6,17,30.0
298297,144136,prior,3,0,11,30.0
2580849,144136,prior,4,5,15,26.0
391980,144136,prior,5,0,8,23.0
2407729,144136,prior,6,6,10,6.0
840029,144136,train,7,6,16,30.0
3024561,144137,prior,1,5,13,
3359634,144137,prior,2,2,13,11.0
2658809,144137,prior,3,4,18,16.0
3291392,144137,prior,4,5,14,8.0
1889953,144137,prior,5,5,17,7.0
1238747,144137,prior,6,2,18,25.0
894130,144137,prior,7,4,18,16.0
562906,144137,prior,8,6,20,9.0
1408963,144137,prior,9,4,20,26.0
1578386,144137,prior,10,2,18,5.0
892325,144137,prior,11,0,17,12.0
2423031,144137,prior,12,5,18,5.0
473152,144137,prior,13,4,9,6.0
371366,144137,prior,14,4,15,7.0
2470603,144137,prior,15,2,14,30.0
1815715,144137,prior,16,3,13,8.0
2468895,144137,prior,17,2,12,13.0
1530720,144137,prior,18,0,14,5.0
3328103,144137,prior,19,0,16,30.0
937873,144137,test,20,4,10,18.0
578077,144138,prior,1,1,13,
1771814,144138,prior,2,3,16,30.0
3191209,144138,prior,3,1,14,12.0
320355,144138,prior,4,2,14,22.0
884221,144138,prior,5,1,8,30.0
1301058,144138,prior,6,1,10,30.0
1878027,144138,test,7,1,8,28.0
2329476,144139,prior,1,4,16,
1917428,144139,prior,2,0,13,30.0
2208308,144139,prior,3,5,18,5.0
505548,144139,prior,4,3,17,5.0
1239270,144139,prior,5,3,18,0.0
9870,144139,prior,6,4,17,22.0
224406,144139,prior,7,3,14,6.0
1389785,144139,train,8,4,16,22.0
920473,144140,prior,1,0,23,
1741738,144140,prior,2,6,14,20.0
2029895,144140,prior,3,0,12,30.0
1129176,144140,train,4,1,8,30.0
1849486,144141,prior,1,2,11,
2610987,144141,prior,2,1,10,13.0
2755906,144141,prior,3,1,16,21.0
2575125,144141,prior,4,1,10,14.0
1052602,144141,prior,5,2,16,8.0
1403687,144141,prior,6,3,10,8.0
2305399,144141,prior,7,3,9,7.0
1545075,144141,prior,8,2,9,13.0
3396311,144141,prior,9,3,9,8.0
2881716,144141,prior,10,1,9,12.0
1378503,144141,prior,11,3,9,16.0
2493235,144141,prior,12,1,12,26.0
2247268,144141,prior,13,1,9,30.0
2457034,144141,prior,14,2,10,22.0
1336996,144141,prior,15,1,12,6.0
1589549,144141,prior,16,2,10,8.0
352018,144141,prior,17,3,12,8.0
3200217,144141,prior,18,2,10,6.0
1071759,144141,prior,19,3,9,8.0
2042492,144141,prior,20,4,9,8.0
869103,144141,prior,21,5,10,8.0
2848947,144141,prior,22,3,9,12.0
1292016,144141,prior,23,2,13,6.0
1226474,144141,prior,24,2,13,14.0
2655982,144141,prior,25,2,9,7.0
3129451,144141,prior,26,1,12,6.0
1998758,144141,prior,27,1,9,7.0
1941929,144141,prior,28,2,16,22.0
2132244,144141,test,29,1,11,6.0
3361399,144142,prior,1,6,22,
1834389,144142,prior,2,0,17,22.0
849468,144142,prior,3,6,16,27.0
3190470,144142,prior,4,6,16,0.0
288425,144142,prior,5,1,18,16.0
2523936,144142,train,6,6,21,30.0
2465483,144143,prior,1,4,9,
1738918,144143,prior,2,2,10,12.0
2743161,144143,prior,3,1,15,13.0
2557030,144143,prior,4,5,14,18.0
2902605,144143,prior,5,1,11,17.0
77786,144143,prior,6,3,14,2.0
2902156,144143,prior,7,1,13,5.0
1676399,144143,prior,8,4,11,3.0
452569,144143,prior,9,3,10,6.0
1937785,144143,prior,10,1,12,12.0
774919,144143,prior,11,1,12,14.0
351999,144143,prior,12,1,11,14.0
1651109,144143,prior,13,3,12,9.0
1938649,144143,prior,14,4,9,1.0
2330247,144143,prior,15,4,11,7.0
269239,144143,prior,16,3,12,20.0
247968,144143,prior,17,3,15,14.0
2557297,144143,prior,18,2,13,13.0
945198,144143,prior,19,0,15,12.0
1591337,144143,prior,20,4,9,4.0
700303,144143,prior,21,5,13,15.0
7738,144143,prior,22,2,20,4.0
3391691,144143,prior,23,2,10,14.0
2036078,144143,prior,24,3,16,1.0
1923776,144143,prior,25,5,12,2.0
2136250,144143,prior,26,4,9,20.0
823664,144143,train,27,2,14,12.0
1747840,144144,prior,1,5,12,
1697547,144144,prior,2,5,13,7.0
3349679,144144,prior,3,6,15,1.0
429766,144144,test,4,0,17,8.0
2655212,144145,prior,1,6,17,
1423024,144145,prior,2,4,14,30.0
3182008,144145,prior,3,5,16,29.0
2366983,144145,prior,4,6,7,8.0
709868,144145,prior,5,2,18,30.0
2492088,144145,prior,6,2,19,14.0
2226366,144145,prior,7,6,17,18.0
3028665,144145,test,8,1,18,16.0
2904992,144146,prior,1,4,21,
533708,144146,prior,2,4,21,14.0
380853,144146,prior,3,0,10,10.0
940909,144146,prior,4,1,19,30.0
3195857,144146,train,5,0,21,30.0
1983539,144147,prior,1,2,13,
2602103,144147,prior,2,3,9,8.0
476903,144147,prior,3,2,11,13.0
2266842,144147,prior,4,5,13,30.0
2183356,144147,prior,5,3,15,30.0
911622,144147,prior,6,5,16,30.0
1473579,144147,train,7,5,16,30.0
2422100,144148,prior,1,1,3,
3238275,144148,prior,2,0,6,6.0
3171408,144148,prior,3,1,8,1.0
2627401,144148,prior,4,1,11,0.0
1531187,144148,prior,5,3,5,2.0
133440,144148,prior,6,5,8,2.0
1591793,144148,prior,7,6,14,1.0
2827715,144148,prior,8,0,10,1.0
782241,144148,prior,9,2,14,2.0
430366,144148,prior,10,3,15,1.0
2763033,144148,prior,11,5,5,2.0
251301,144148,prior,12,6,13,1.0
254950,144148,prior,13,1,6,2.0
729450,144148,prior,14,2,9,1.0
451989,144148,prior,15,4,7,2.0
1713066,144148,prior,16,6,9,2.0
1563413,144148,prior,17,2,10,3.0
2442413,144148,prior,18,5,10,3.0
1082088,144148,prior,19,6,8,1.0
878786,144148,prior,20,2,14,3.0
411814,144148,prior,21,3,10,1.0
1350465,144148,prior,22,4,11,1.0
2987520,144148,prior,23,1,9,4.0
2153204,144148,prior,24,2,16,1.0
2423423,144148,prior,25,3,14,1.0
709004,144148,prior,26,4,15,1.0
1025405,144148,prior,27,5,10,1.0
2095854,144148,prior,28,5,20,0.0
738463,144148,prior,29,0,7,2.0
3224423,144148,prior,30,1,13,1.0
1738577,144148,prior,31,2,14,1.0
153341,144148,prior,32,5,10,3.0
3136866,144148,prior,33,6,14,1.0
146186,144148,prior,34,4,7,5.0
164469,144148,prior,35,6,7,2.0
980584,144148,prior,36,0,9,1.0
116950,144148,prior,37,2,7,2.0
2885146,144148,prior,38,6,16,4.0
3055174,144148,prior,39,0,11,1.0
2401426,144148,prior,40,1,8,1.0
1598330,144148,prior,41,2,13,1.0
861611,144148,prior,42,3,11,1.0
129559,144148,prior,43,6,9,3.0
1938662,144148,prior,44,0,17,1.0
3319282,144148,prior,45,2,12,2.0
1409676,144148,prior,46,6,10,4.0
11920,144148,prior,47,6,17,0.0
3229816,144148,prior,48,2,15,3.0
1377665,144148,prior,49,3,14,1.0
467378,144148,prior,50,6,13,10.0
2852820,144148,prior,51,2,13,3.0
590485,144148,prior,52,2,14,0.0
3054418,144148,prior,53,3,11,1.0
2950249,144148,prior,54,3,11,0.0
2857784,144148,prior,55,1,9,5.0
2390469,144148,prior,56,2,9,1.0
2748182,144148,prior,57,5,8,3.0
416939,144148,prior,58,1,8,3.0
1026016,144148,prior,59,4,20,3.0
1936236,144148,prior,60,5,13,8.0
1058709,144148,prior,61,1,6,3.0
563579,144148,prior,62,2,12,1.0
2833773,144148,prior,63,4,12,2.0
253057,144148,prior,64,5,13,1.0
2635030,144148,prior,65,6,9,1.0
1628305,144148,prior,66,2,9,3.0
2507292,144148,prior,67,2,11,0.0
949501,144148,prior,68,3,7,1.0
518882,144148,prior,69,5,9,2.0
2819904,144148,prior,70,1,10,3.0
2880496,144148,prior,71,3,9,2.0
2058736,144148,prior,72,4,14,1.0
2766742,144148,prior,73,4,9,7.0
2597070,144148,prior,74,6,6,2.0
3414530,144148,prior,75,1,9,2.0
311994,144148,prior,76,2,7,1.0
1702482,144148,prior,77,4,13,2.0
1844413,144148,prior,78,1,7,4.0
1819099,144148,prior,79,2,14,1.0
1702434,144148,prior,80,4,13,2.0
1663888,144148,prior,81,5,12,1.0
1987289,144148,prior,82,6,10,1.0
456494,144148,prior,83,3,14,4.0
1957675,144148,prior,84,5,7,2.0
2866982,144148,prior,85,6,9,1.0
355808,144148,prior,86,1,8,2.0
808523,144148,prior,87,3,7,2.0
2659722,144148,prior,88,5,7,2.0
129689,144148,prior,89,1,7,3.0
1996627,144148,prior,90,3,11,2.0
1049543,144148,prior,91,5,7,2.0
3258175,144148,prior,92,1,7,3.0
184982,144148,prior,93,2,9,1.0
1477068,144148,prior,94,2,16,0.0
818622,144148,prior,95,3,7,1.0
2973392,144148,prior,96,3,13,0.0
361407,144148,prior,97,5,6,2.0
1734552,144148,prior,98,1,9,3.0
1125892,144148,prior,99,2,8,1.0
2547117,144148,train,100,3,9,1.0
1559622,144149,prior,1,5,10,
1931834,144149,prior,2,4,11,6.0
803686,144149,prior,3,1,22,30.0
2789151,144149,prior,4,4,15,3.0
1759784,144149,prior,5,0,15,3.0
2183228,144149,prior,6,3,16,17.0
3402792,144149,prior,7,0,18,4.0
1769937,144149,prior,8,2,8,16.0
1639634,144149,prior,9,2,11,30.0
1759891,144149,train,10,1,9,20.0
1198650,144150,prior,1,2,16,
2502307,144150,prior,2,5,18,17.0
227879,144150,prior,3,4,12,6.0
668963,144150,prior,4,3,17,27.0
444716,144150,prior,5,0,12,25.0
551275,144150,prior,6,1,13,22.0
1325156,144150,prior,7,5,15,11.0
443213,144150,prior,8,1,15,3.0
3338103,144150,prior,9,5,11,4.0
772333,144150,prior,10,1,14,3.0
1423553,144150,prior,11,1,19,28.0
1520494,144150,prior,12,3,20,2.0
3095269,144150,prior,13,1,16,12.0
1805889,144150,prior,14,1,18,14.0
