order_id,product_id,add_to_cart_order,reordered
5786,2305,3,0
5786,33557,4,0
5786,8955,5,0
5786,14029,6,0
5786,43862,7,0
5794,36764,1,1
5794,42987,2,1
5794,19660,3,1
5794,13176,4,1
5794,44728,5,0
5794,45066,6,1
5794,37158,7,1
5794,19678,8,1
5794,33000,9,0
5794,2544,10,1
5794,4541,11,1
5794,39968,12,1
5794,41844,13,0
5794,35898,14,0
5794,28427,15,1
5794,43712,16,0
5794,7963,17,1
5794,17027,18,1
5794,40852,19,0
5941,2272,1,1
6204,18362,1,1
6204,13176,2,1
6204,48679,3,1
6204,26790,4,1
6204,18465,5,1
6204,40541,6,1
6242,6878,1,1
6242,21019,2,1
6242,38444,3,1
6242,19051,4,0
6242,19065,5,1
6242,49139,6,0
6242,38185,7,0
6242,40581,8,0
6242,7471,9,0
6242,26060,10,0
6494,28459,1,1
6494,41844,2,1
6494,20512,3,1
6494,34027,4,1
6494,43409,5,1
6494,3308,6,1
6494,11323,7,1
6494,39046,8,1
6494,714,9,1
6494,9995,10,1
6494,32455,11,0
6494,30352,12,0
6494,7736,13,0
6798,34269,1,1
6798,26209,2,1
6798,5025,3,1
6798,43076,4,0
6798,33184,5,0
6798,23734,6,0
6798,15540,7,0
6798,36799,8,0
6798,47817,9,0
6798,7736,10,0
6798,24924,11,0
6901,5479,1,1
6901,41836,2,1
6901,47209,3,0
6901,260,4,1
6901,36315,5,1
6901,20670,6,0
6901,34124,7,0
6901,46820,8,1
6901,21137,9,1
6901,45007,10,0
6901,8615,11,0
6901,40411,12,0
6901,27117,13,0
6901,14766,14,0
6901,16290,15,0
6901,33303,16,0
7287,12706,1,1
7287,13249,2,1
7287,18699,3,1
7287,24097,4,1
7287,14372,5,1
7287,40486,6,0
7287,27796,7,0
7287,7179,8,0
7287,19003,9,0
7287,25854,10,1
7287,8536,11,1
7287,14612,12,0
7287,3592,13,0
7516,24852,1,1
7516,22367,2,1
7516,19057,3,1
7516,36117,4,1
7516,34128,5,1
7516,13280,6,1
7516,3098,7,1
7516,47626,8,1
7516,12312,9,0
7583,47591,1,0
7583,32369,2,0
7583,21903,3,0
7583,39040,4,1
7583,10246,5,0
7583,43789,6,0
7583,26032,7,1
7583,4274,8,1
7583,7615,9,1
7583,23236,10,1
7583,13176,11,1
7583,26604,12,1
7583,9387,13,0
7583,2309,14,0
7583,20588,15,0
7583,47154,16,1
7738,49235,1,1
8223,2099,1,0
8243,33845,1,0
8243,34358,2,1
8243,6814,3,0
8243,49505,4,0
8243,4274,5,0
8243,26032,6,0
8243,4781,7,0
8451,5785,1,1
8451,21543,2,1
8451,18011,3,1
8451,27966,4,1
8468,40706,1,0
8468,32655,2,1
8468,27676,3,1
8468,13870,4,1
8573,39322,1,1
8573,47626,2,1
8573,22504,3,1
8573,2067,4,1
8573,43122,5,1
8573,24852,6,1
8573,11130,7,1
8573,26209,8,1
8573,10305,9,1
8573,39928,10,1
8806,26604,1,1
8806,11777,2,1
8806,9076,3,1
8825,5785,1,1
8825,31553,2,1
8825,39886,3,0
8825,44479,4,0
8825,42265,5,1
8825,40545,6,0
8825,27966,7,1
8891,22935,1,1
8891,23400,2,0
8891,38288,3,1
8891,24838,4,1
8891,18908,5,1
8891,46886,6,1
8891,1429,7,1
8891,19508,8,1
8891,18171,9,0
8891,49128,10,1
8891,42356,11,1
8891,34448,12,0
9189,49284,1,0
9189,22497,2,0
9189,43742,3,0
9189,26503,4,0
9189,20378,5,0
9189,35551,6,0
9189,47626,7,1
9239,34487,1,1
9239,42403,2,1
9239,21158,3,1
9239,39107,4,1
9239,11679,5,1
9239,43183,6,1
9239,35194,7,1
9239,6052,8,1
9239,32443,9,1
9239,48645,10,1
9239,24954,11,1
9239,48249,12,1
9239,32980,13,1
9239,4006,14,1
9239,41844,15,1
9239,44475,16,1
9239,22309,17,0
9239,4595,18,0
9239,27186,19,1
9239,41306,20,1
9239,32569,21,0
9239,13805,22,0
9239,6204,23,0
9239,12919,24,0
9239,36316,25,0
9239,47977,26,0
9239,31486,27,1
9239,23909,28,1
9239,1875,29,0
9239,10890,30,1
9239,46577,31,0
9239,20481,32,0
9651,17454,1,0
9651,4614,2,0
9651,37524,3,0
9651,26314,4,0
9651,47209,5,1
9651,27336,6,1
9651,39984,7,1
9651,5912,8,0
9651,45,9,1
9651,12703,10,0
9651,23165,11,1
9651,26283,12,1
9651,20114,13,1
9651,48745,14,0
9651,34243,15,1
9651,27521,16,1
9651,18465,17,1
9651,40501,18,0
9651,15028,19,0
9651,9850,20,0
9651,11526,21,0
9666,28204,1,1
9666,9825,2,1
9666,21903,3,1
9666,7503,4,1
9666,25837,5,1
9666,40251,6,1
9666,46107,7,1
9666,13870,8,1
9666,36550,9,1
9666,5240,10,1
9666,38596,11,1
9666,42585,12,1
9666,7179,13,1
9666,30365,14,1
9666,30169,15,1
9666,32689,16,1
9666,49111,17,1
9666,48628,18,1
9666,31506,19,1
9666,45608,20,1
9666,3999,21,0
9767,24852,1,1
9767,22129,2,1
9767,9411,3,1
9767,42585,4,1
9767,4656,5,1
9767,20919,6,1
9767,30169,7,1
9767,14657,8,1
9870,47388,1,1
9870,13176,2,1
9870,46611,3,1
9870,18880,4,0
9870,21903,5,0
9870,46654,6,1
9870,39558,7,0
9870,21137,8,1
10689,10385,1,0
10689,36149,2,0
10689,1713,3,0
10689,27642,4,0
10689,13176,5,1
10689,2748,6,1
10689,49235,7,1
11104,36397,1,1
11104,17825,2,1
11104,31995,3,1
11104,5068,4,1
11104,16168,5,1
11104,33198,6,1
11104,5422,7,1
11104,3318,8,1
11104,32211,9,1
11104,41273,10,1
11104,10630,11,1
11104,12107,12,1
11104,13176,13,1
11104,21131,14,0
11275,44912,1,1
11275,39363,2,1
11540,27730,1,0
11540,24852,2,1
11540,7963,3,0
11540,22882,4,0
11540,14668,5,0
11661,15141,1,0
11661,18237,2,0
11661,44068,3,0
11661,29217,4,0
11661,9440,5,0
11661,25919,6,0
11661,32467,7,0
11920,19970,1,1
11920,49235,2,1
11920,47209,3,1
11920,11543,4,1
12130,15510,1,0
12130,28360,2,0
12130,27521,3,0
12130,12392,4,1
12130,5764,5,1
12134,7911,1,1
12134,43545,2,0
12134,44413,3,1
12134,6347,4,1
12134,21019,5,1
12134,8555,6,1
12134,1158,7,1
12134,17758,8,0
12134,46886,9,0
12134,19660,10,0
12134,13740,11,0
12134,1468,12,0
12696,13895,1,0
12696,7450,2,0
12696,45061,3,0
12696,6383,4,0
12696,16275,5,0
13478,24852,1,0
13478,24184,2,0
13478,44156,3,0
13478,28204,4,0
13478,28842,5,0
13478,25153,6,0
13478,25931,7,0
13478,17341,8,0
13478,23341,9,0
13478,7622,10,0
13478,29921,11,0
13478,38419,12,0
13478,30391,13,0
13478,34969,14,0
13478,43772,15,0
13478,33568,16,0
13478,19048,17,0
13478,49352,18,0
13894,12018,1,0
13894,11130,2,0
13894,30639,3,0
13958,47209,1,1
13958,49174,2,1
13958,26790,3,1
13958,21137,4,1
13958,44728,5,1
13958,38293,6,0
13958,16185,7,0
13958,26283,8,1
13958,43122,9,0
13958,41950,10,0
13958,14462,11,0
13958,14267,12,0
13958,17948,13,0
13958,19057,14,0
13958,5876,15,0
13958,19048,16,0
13958,27683,17,0
13958,18479,18,0
13958,42265,19,0
13958,24231,20,0
13958,45084,21,0
13958,13885,22,1
13958,40002,23,0
14296,22831,1,1
14296,23734,2,1
14296,27801,3,1
14296,32271,4,0
14296,37722,5,1
14296,10108,6,0
14296,7736,7,1
14296,25146,8,1
14296,39059,9,0
14296,4210,10,1
14296,19508,11,1
14296,17794,12,1
14296,22024,13,1
14296,28842,14,1
14296,28749,15,1
14296,24852,16,1
14296,5098,17,1
14296,36736,18,0
14296,32650,19,0
14296,18201,20,1
14296,17365,21,0
14904,24852,1,1
14904,19348,2,1
14904,44683,3,1
14904,47626,4,1
14904,24964,5,1
14904,34530,6,0
14904,6046,7,1
14904,21903,8,1
14904,10518,9,1
14904,37011,10,1
15127,29466,1,0
15127,49524,2,0
15127,18362,3,0
15127,38863,4,0
15127,23835,5,0
15127,4274,6,0
15127,38108,7,0
15361,5134,1,1
15361,33569,2,1
15361,47900,3,0
15361,21295,4,0
15361,23288,5,0
15361,12409,6,0
15361,12551,7,0
15361,49191,8,1
15361,13176,9,1
15361,48620,10,1
15361,37739,11,1
15361,23645,12,0
15590,32839,1,0
15590,39529,2,1
15590,19348,3,1
15590,19366,4,1
15590,7325,5,1
15590,27663,6,1
15590,27086,7,1
15590,17948,8,0
15590,38562,9,0
15590,28985,10,0
15590,24852,11,0
15590,18232,12,0
15590,4605,13,1
15590,21938,14,0
15590,47209,15,0
15590,28842,16,0
15877,25832,1,1
15877,6631,2,1
15877,3274,3,0
15877,31066,4,0
15877,29635,5,0
16663,44632,1,1
16663,9825,2,1
16663,27695,3,1
16663,13646,4,1
16663,35,5,1
16663,5959,6,1
16663,22025,7,1
16663,187,8,1
16663,43933,9,1
16779,7751,1,0
16779,49235,2,1
16779,13249,3,1
16779,25817,4,0
16779,39409,5,0
16779,43788,6,1
16779,46352,7,1
16779,5491,8,0
16779,41559,9,1
16779,40982,10,1
16779,18382,11,0
16919,31553,1,1
16919,3142,2,1
16919,38397,3,1
16919,18272,4,1
16919,25832,5,1
16919,14335,6,1
16919,13176,7,1
16919,34335,8,1
16919,17247,9,1
16919,8518,10,1
16919,20114,11,1
16919,22035,12,1
16919,30450,13,1
16919,10831,14,1
16937,9051,1,1
16937,37947,2,1
16937,3952,3,1
16937,18234,4,1
16937,5603,5,1
16937,27104,6,1
16937,12703,7,0
16937,33100,8,0
16937,11499,9,0
16937,42710,10,0
16937,22255,11,0
16937,23044,12,0
16937,37754,13,0
16937,1234,14,0
17024,48486,1,0
17024,27845,2,0
17024,1090,3,0
17024,13740,4,0
17024,22474,5,0
17024,33731,6,0
17024,24852,7,1
17024,3283,8,0
17024,28054,9,0
17558,28476,1,0
17558,25108,2,0
17558,11972,3,0
17558,30121,4,0
17558,15366,5,0
17558,27086,6,1
17558,7963,7,0
17558,27554,8,1
17558,19019,9,0
17558,21775,10,0
17558,18829,11,0
17558,6891,12,0
17558,8193,13,0
17558,40571,14,0
17558,4957,15,0
17558,33787,16,0
17558,38205,17,0
17558,15357,18,1
17558,37462,19,1
17558,1025,20,0
17558,8615,21,0
17558,37552,22,0
17558,27845,23,1
18260,39578,1,1
18260,29487,2,0
18260,22035,3,1
18260,21137,4,1
18260,42828,5,1
18260,46900,6,1
18260,41290,7,1
18260,46906,8,1
18260,17316,9,1
18260,20899,10,1
18260,31100,11,1
18260,17706,12,1
18260,5876,13,1
18586,24852,1,1
18586,10673,2,1
18586,4605,3,1
18586,5077,4,1
18586,46341,5,1
18586,8747,6,0
18586,1745,7,0
18586,23892,8,0
18586,2180,9,0
18586,43568,10,0
18586,5808,11,0
18586,14554,12,0
18586,19488,13,1
18696,3594,1,1
18696,20738,2,1
18696,24053,3,1
18696,21903,4,1
18696,26172,5,0
18696,48470,6,1
18696,3243,7,1
18696,42625,8,1
19018,1706,1,0
19018,6141,2,0
19018,14197,3,0
19018,21334,4,1
19018,34243,5,0
19018,34117,6,1
19018,17295,7,1
19018,1467,8,1
19018,41665,9,1
19018,48426,10,1
19018,13176,11,1
19018,21288,12,1
19018,37460,13,0
19018,9213,14,0
19018,29640,15,0
19084,8277,1,1
19084,8174,2,1
19084,21614,3,1
19084,13176,4,1
19084,2092,5,1
19084,21979,6,0
19468,33846,1,0
19468,5130,2,0
19468,1006,3,0
19468,1217,4,0
19468,14951,5,0
19468,33508,6,0
19468,46059,7,0
19576,34358,1,0
19576,14197,2,0
19576,25903,3,0
19576,42625,4,0
19576,25283,5,0
19576,43698,6,0
19576,48705,7,0
19576,35861,8,0
19576,43206,9,0
19576,9076,10,0
19576,33846,11,0
19576,37354,12,0
19576,28299,13,1
19576,41290,14,1
19576,15276,15,1
19576,39481,16,0
19576,277,17,1
19576,30759,18,0
19576,26586,19,0
19576,40021,20,0
19576,24427,21,0
19576,37,22,1
19576,32573,23,0
19576,32478,24,1
20280,10132,1,1
20348,27086,1,0
20348,48186,2,0
20348,4367,3,0
20348,43726,4,0
20348,19057,5,1
20348,26209,6,1
20348,5479,7,0
20348,24838,8,1
20522,5449,1,0
20522,24561,2,0
20522,34214,3,0
20522,31766,4,0
20522,25762,5,0
20522,19057,6,1
20634,47141,1,0
20634,39180,2,1
20634,13176,3,1
20634,19370,4,1
20634,24841,5,1
20634,4920,6,0
20634,18288,7,1
20634,18232,8,1
20634,13517,9,1
20655,13176,1,1
20655,22825,2,1
20655,47630,3,1
20655,19057,4,1
20655,45066,5,1
20655,29941,6,1
20892,42450,1,1
20892,38689,2,1
20892,16987,3,1
20892,26604,4,1
20892,19873,5,1
20892,8619,6,1
20892,35306,7,0
20892,36856,8,0
20892,36496,9,0
20892,48747,10,0
20892,26047,11,0
21338,24390,1,0
21338,31717,2,1
21338,546,3,0
21338,10998,4,0
21338,25005,5,0
21338,19820,6,1
21338,26282,7,1
21338,8955,8,0
21338,8088,9,0
21374,31717,1,0
21374,3265,2,0
21374,13176,3,1
21374,40063,4,0
21374,13829,5,0
21422,13176,1,1
21422,21137,2,1
21474,46069,1,1
21474,10958,2,0
21474,4045,3,1
21474,3397,4,1
21474,43789,5,1
21824,13966,1,0
21824,22224,2,0
21824,13176,3,0
21824,26620,4,0
21824,49235,5,0
21824,42606,6,0
21824,46175,7,1
21877,39097,1,1
21877,12206,2,0
21877,49416,3,0
21877,30135,4,0
21877,26882,5,0
21877,8605,6,0
22016,11073,1,1
22016,34960,2,0
22016,5923,3,0
22016,28083,4,0
22016,37148,5,0
22016,17025,6,0
22029,22935,1,1
22029,26790,2,1
22029,329,3,1
22127,46149,1,1
22127,13176,2,0
22173,24852,1,1
22173,7170,2,1
22173,21019,3,1
22173,10702,4,1
22173,27437,5,1
22173,41787,6,1
22173,47333,7,1
22173,19660,8,1
22173,37687,9,0
22173,2295,10,0
22173,28204,11,1
22173,29686,12,0
22173,31066,13,1
22173,19653,14,0
22381,17461,1,0
22381,47900,2,0
22381,28993,3,0
22381,15438,4,0
22381,45521,5,0
22381,1658,6,0
22381,5621,7,0
22381,6061,8,0
22381,17281,9,0
22381,26209,10,0
22381,8518,11,0
22381,39812,12,0
22381,21616,13,0
22381,31267,14,0
22381,20345,15,0
22466,9292,1,1
22466,23909,2,1
22466,7969,3,1
22466,432,4,1
22548,44142,1,1
22548,44557,2,1
22548,47611,3,1
22548,7380,4,1
22548,45656,5,1
22548,16349,6,1
22548,15290,7,0
22548,19484,8,0
22548,8670,9,0
22548,5077,10,1
22687,13541,1,0
22687,13249,2,0
22687,42828,3,0
22687,45009,4,1
22687,21614,5,1
23749,4210,1,1
23749,39128,2,0
23749,10804,3,0
23749,17706,4,1
23749,3230,5,1
23749,12099,6,1
23749,22064,7,0
23749,32689,8,0
23749,27150,9,0
23749,42736,10,1
23749,30450,11,0
23749,14835,12,1
23749,14100,13,1
23749,1818,14,1
23792,17461,1,1
23792,18078,2,1
23792,12614,3,0
23792,4562,4,0
23792,9387,5,1
23792,44632,6,0
23872,49605,1,0
23872,42804,2,0
23872,29035,3,0
23872,5750,4,0
23872,24707,5,0
23872,38768,6,0
24141,16797,1,1
24141,24852,2,1
24141,47766,3,1
24141,39108,4,1
24141,38389,5,0
24141,3601,6,0
24141,43352,7,0
24141,28299,8,0
24141,35042,9,0
24141,10473,10,0
24141,39275,11,1
24162,2962,1,0
24162,37646,2,0
24162,8555,3,0
24162,46692,4,0
24162,45685,5,0
24162,42162,6,0
24162,20156,7,0
24162,27336,8,0
24162,4605,9,0
24162,36399,10,0
24162,34525,11,0
24320,20776,1,0
24320,45229,2,0
24597,40706,1,1
24597,44359,2,0
24597,35535,3,1
24597,37646,4,1
24597,13877,5,1
24597,7156,6,1
24597,42265,7,1
24597,31717,8,1
24597,46069,9,1
24597,5479,10,1
24597,18465,11,1
24597,5077,12,1
24925,19348,1,0
24925,24852,2,0
24925,27662,3,1
24925,27695,4,1
24925,17794,5,0
24925,44683,6,0
24925,46979,7,0
24925,34126,8,0
24925,46720,9,0
24925,37011,10,0
24925,10246,11,0
24925,38383,12,0
24925,24964,13,0
24925,42736,14,0
24925,6046,15,1
24925,18026,16,0
24925,46667,17,0
24925,47626,18,0
24925,27509,19,0
24981,40706,1,0
25290,44570,1,0
25290,2050,2,0
25290,42307,3,0
25290,16797,4,0
25290,16759,5,0
25290,19373,6,0
25543,48863,1,1
25543,18761,2,0
25543,42810,3,0
25543,21815,4,1
25549,33178,1,1
25549,26369,2,0
25549,41787,3,1
25549,28204,4,1
25549,44359,5,0
25549,4086,6,0
25549,28842,7,0
25549,13610,8,0
25549,14159,9,1
25549,22831,10,0
25549,45656,11,0
25549,4210,12,0
25549,28749,13,0
25616,43712,1,0
25616,13984,2,1
25616,47626,3,1
25616,33731,4,0
25616,46979,5,0
25616,48595,6,0
25616,34423,7,0
25616,18523,8,1
25616,14917,9,0
25630,24549,1,0
25630,16409,2,1
25630,31130,3,0
26005,21227,1,0
26005,34968,2,0
26005,39423,3,0
26005,1964,4,0
26005,4306,5,1
26005,37504,6,0
26005,763,7,0
26005,41406,8,0
26005,19019,9,0
26005,47144,10,0
26005,37096,11,0
26005,44245,12,0
26005,2717,13,0
26252,23288,1,0
26252,18660,2,0
26252,43692,3,1
26252,37594,4,1
26252,16528,5,1
26252,8859,6,1
26252,22556,7,1
26252,32902,8,1
26252,24964,9,1
26252,27336,10,1
26252,3339,11,1
26252,46738,12,1
26252,19048,13,0
26252,19007,14,0
26252,6655,15,0
26252,5537,16,0
26252,14371,17,0
26252,26369,18,0
26252,21616,19,0
26252,19820,20,0
26336,27463,1,0
26336,45763,2,1
26336,39693,3,0
26336,28156,4,1
26336,4086,5,1
26336,7969,6,0
26336,5025,7,1
26336,5912,8,0
26336,31268,9,0
26625,7014,1,0
26625,34551,2,1
26625,25305,3,1
26625,11520,4,1
26718,17794,1,1
26718,44359,2,1
26718,28204,3,1
26718,30391,4,1
26718,33911,5,0
26759,28465,1,1
26759,24964,2,1
26759,13702,3,1
26759,24852,4,1
26759,29926,5,1
26962,21227,1,0
26962,7175,2,1
26962,22899,3,1
26962,41597,4,1
27298,9370,1,0
27298,12157,2,0
27298,43961,3,1
27298,13252,4,1
27365,37464,1,1
27365,37103,2,1
27365,37552,3,0
27365,17652,4,1
27365,43122,5,1
27365,20995,6,1
27365,17461,7,1
27365,19478,8,1
27365,3020,9,1
27365,19446,10,0
27365,39275,11,1
27365,31539,12,0
27365,31343,13,1
27694,3321,1,1
27694,9076,2,1
27694,47209,3,1
27694,19048,4,1
27783,5933,1,0
27783,13176,2,1
27783,9203,3,1
27783,8710,4,0
27783,27966,5,1
27783,35887,6,1
27783,40789,7,1
27783,33401,8,1
27783,5677,9,1
27783,3520,10,1
27783,21903,11,0
28153,9076,1,0
28153,16618,2,0
28153,36011,3,0
28153,17581,4,0
28153,6975,5,0
28153,29798,6,0
28153,3442,7,0
28153,42450,8,0
28153,12276,9,0
28153,24852,10,0
28153,26177,11,0
28153,36766,12,0
28153,22124,13,0
28164,5422,1,1
28164,32211,2,1
28164,36397,3,1
28164,24852,4,1
28164,17825,5,1
28164,33198,6,1
28164,34969,7,1
28164,27104,8,1
28164,43961,9,1
28164,3318,10,1
28164,46654,11,0
28236,9584,1,0
28236,29848,2,0
28236,7736,3,0
28236,40310,4,0
28236,27757,5,0
28236,5782,6,0
28236,14386,7,0
28236,42850,8,0
28236,31215,9,0
28426,43044,1,0
28426,5991,2,1
28426,6182,3,1
28426,6873,4,1
28426,5451,5,1
28426,23736,6,1
28426,31717,7,0
28426,39928,8,1
28426,40761,9,0
28426,13176,10,1
28426,25701,11,0
28426,45295,12,1
28426,28601,13,1
28426,23236,14,0
28426,28934,15,1
28426,14870,16,1
28500,31262,1,0
28500,28842,2,1
28500,26209,3,1
28500,24852,4,1
28500,23760,5,0
28500,47626,6,0
28690,12384,1,1
28690,10685,2,1
28690,31915,3,1
28690,11129,4,1
28690,43961,5,1
28690,21137,6,1
28690,47209,7,1
28690,22035,8,1
28690,27156,9,1
28690,10369,10,1
28690,15200,11,1
28690,45066,12,0
28690,39275,13,0
28690,8174,14,0
28690,46770,15,0
28690,17284,16,0
28859,14084,1,1
28859,21267,2,1
28859,9825,3,1
28859,38508,4,1
28979,38383,1,1
29628,24737,1,1
29628,36011,2,1
29628,44310,3,1
29629,35470,1,0
29629,31651,2,0
29629,48034,3,0
29629,16974,4,0
29629,46149,5,0
30323,6184,1,1
30323,38928,2,1
30323,41400,3,1
30323,196,4,1
30323,46149,5,1
30323,25286,6,1
30742,47209,1,1
30742,13176,2,1
30742,17630,3,1
30742,27845,4,1
30742,5212,5,1
30742,27966,6,1
30742,18465,7,1
30742,37646,8,1
30742,38544,9,1
30742,37766,10,1
30742,15290,11,1
30742,37718,12,1
30742,18883,13,1
30742,44359,14,1
30742,5876,15,1
30742,41220,16,1
30742,26209,17,1
30742,8193,18,1
30742,34270,19,1
30742,13629,20,1
30742,10749,21,1
30742,39693,22,1
30742,21137,23,1
30742,2295,24,1
30742,4605,25,0
30742,16759,26,1
30742,45007,27,1
30742,48697,28,1
30742,39495,29,0
30742,18918,30,0
30742,23579,31,0
30742,45763,32,1
30742,16797,33,1
30871,37923,1,0
30871,3597,2,0
30885,18370,1,1
30885,46667,2,1
30885,5479,3,1
30885,22035,4,1
30885,34249,5,0
30885,38984,6,0
30885,21413,7,0
30885,39005,8,0
30885,2825,9,1
30885,6187,10,1
30885,17706,11,1
30885,49044,12,1
30885,41065,13,1
30885,45200,14,1
30885,42265,15,0
30885,38231,16,0
30885,40427,17,1
30885,24221,18,0
30885,27156,19,0
30941,5141,1,1
30941,40571,2,1
30941,13176,3,1
30941,1559,4,1
30941,41242,5,1
30941,16797,6,1
30941,30720,7,1
30941,3397,8,1
30941,25197,9,1
30941,29447,10,1
30941,28278,11,1
30941,14477,12,1
30941,8479,13,1
30941,5337,14,1
30941,6585,15,1
30941,31506,16,1
30941,5552,17,1
30941,47463,18,0
30941,4932,19,1
30941,29668,20,1
30941,19613,21,0
30941,48775,22,1
30941,19450,23,0
30941,46720,24,0
30941,389,25,1
30941,2179,26,1
30941,24841,27,0
