order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1210447,75241,prior,1,4,12,
2314093,75241,prior,2,6,10,30.0
2917951,75241,prior,3,0,18,30.0
2056686,75241,prior,4,0,12,30.0
590545,75241,prior,5,4,18,4.0
2788153,75241,prior,6,3,19,6.0
2138466,75241,prior,7,1,10,5.0
2636296,75241,prior,8,4,9,3.0
1087672,75241,prior,9,1,10,4.0
1766186,75241,prior,10,3,9,2.0
2750599,75241,prior,11,0,15,4.0
2901256,75241,prior,12,5,16,5.0
853736,75241,prior,13,1,7,3.0
1479531,75241,prior,14,4,17,3.0
1085841,75241,prior,15,5,9,1.0
245769,75241,prior,16,0,11,2.0
1140425,75241,prior,17,0,8,7.0
2942817,75241,prior,18,3,9,3.0
2249545,75241,prior,19,0,11,4.0
2217993,75241,prior,20,1,22,1.0
2949789,75241,prior,21,6,16,5.0
3282206,75241,prior,22,2,17,3.0
2815811,75241,prior,23,5,8,3.0
767658,75241,prior,24,1,9,3.0
1898010,75241,prior,25,3,9,2.0
2027626,75241,prior,26,0,16,4.0
2091811,75241,prior,27,3,10,3.0
1633321,75241,prior,28,3,8,7.0
749572,75241,prior,29,5,11,2.0
972186,75241,prior,30,6,7,1.0
430787,75241,prior,31,0,14,1.0
3419919,75241,prior,32,2,9,2.0
471094,75241,prior,33,3,8,1.0
1612033,75241,prior,34,0,8,4.0
560864,75241,prior,35,0,18,0.0
1523003,75241,prior,36,2,21,2.0
205700,75241,prior,37,6,15,4.0
1936121,75241,prior,38,0,23,1.0
1039447,75241,prior,39,2,16,2.0
2028578,75241,prior,40,4,11,2.0
2048504,75241,prior,41,6,13,2.0
2483415,75241,prior,42,0,16,1.0
2008149,75241,prior,43,4,8,4.0
2128253,75241,prior,44,0,13,3.0
2266656,75241,prior,45,0,16,0.0
3298430,75241,prior,46,5,10,5.0
2245884,75241,prior,47,0,19,2.0
548849,75241,prior,48,4,11,4.0
844981,75241,prior,49,0,8,3.0
2948687,75241,prior,50,1,18,1.0
2533943,75241,prior,51,2,20,1.0
260981,75241,prior,52,4,20,2.0
509497,75241,test,53,0,9,3.0
1756884,75242,prior,1,2,10,
2560330,75242,prior,2,3,8,22.0
3039568,75242,prior,3,3,13,30.0
2301492,75242,prior,4,2,9,30.0
3415708,75242,prior,5,3,8,30.0
1686107,75242,prior,6,3,8,7.0
151789,75242,train,7,5,14,30.0
1944810,75243,prior,1,4,18,
1005932,75243,prior,2,6,19,2.0
2309379,75243,prior,3,0,10,1.0
734486,75243,prior,4,0,19,30.0
2379430,75243,prior,5,0,17,30.0
2515492,75243,prior,6,3,19,17.0
3169194,75243,prior,7,4,19,15.0
2131018,75243,prior,8,0,14,30.0
3393801,75243,prior,9,0,13,14.0
3389107,75243,prior,10,3,17,17.0
101521,75243,prior,11,4,15,1.0
3379485,75243,prior,12,0,9,24.0
2970937,75243,prior,13,1,11,29.0
1917021,75243,prior,14,3,15,2.0
2644423,75243,prior,15,5,11,2.0
2455618,75243,prior,16,5,10,14.0
284664,75243,prior,17,0,17,2.0
2578902,75243,prior,18,4,17,18.0
2521651,75243,prior,19,0,15,3.0
1535462,75243,test,20,0,10,7.0
831387,75244,prior,1,2,10,
2833899,75244,prior,2,2,8,7.0
1511117,75244,prior,3,0,15,5.0
175723,75244,prior,4,1,8,8.0
760595,75244,prior,5,0,9,6.0
3289678,75244,prior,6,0,14,7.0
2355389,75244,prior,7,0,9,7.0
3250908,75244,prior,8,3,7,10.0
1797195,75244,prior,9,3,11,7.0
2096491,75244,prior,10,1,14,5.0
622600,75244,prior,11,4,12,3.0
2484483,75244,prior,12,2,8,5.0
1961499,75244,prior,13,5,14,3.0
2384869,75244,prior,14,3,8,5.0
3198825,75244,train,15,3,12,7.0
1714916,75245,prior,1,2,16,
2080195,75245,prior,2,2,15,21.0
3016836,75245,prior,3,0,0,5.0
1564500,75245,prior,4,2,11,2.0
1049907,75245,prior,5,1,14,6.0
1398415,75245,prior,6,2,14,1.0
1999518,75245,prior,7,4,17,16.0
2472771,75245,prior,8,4,11,7.0
975079,75245,prior,9,1,8,18.0
3287680,75245,prior,10,1,8,28.0
1747209,75245,prior,11,4,15,10.0
1440985,75245,prior,12,5,11,1.0
2253467,75245,prior,13,4,8,20.0
1777355,75245,prior,14,4,7,30.0
2514976,75245,prior,15,1,9,18.0
2415829,75245,prior,16,1,12,21.0
1660457,75245,test,17,4,17,30.0
1164811,75246,prior,1,0,17,
1848676,75246,prior,2,6,19,30.0
454657,75246,prior,3,2,17,30.0
2039919,75246,prior,4,3,10,8.0
843385,75246,test,5,5,14,2.0
65156,75247,prior,1,6,15,
1054372,75247,prior,2,2,18,17.0
2016582,75247,prior,3,1,17,6.0
1164198,75247,prior,4,6,19,12.0
3102151,75247,prior,5,5,20,6.0
1216211,75247,prior,6,6,14,22.0
1575968,75247,prior,7,5,22,6.0
2318077,75247,prior,8,5,23,7.0
1225674,75247,prior,9,5,11,14.0
1886430,75247,prior,10,0,17,30.0
1895102,75247,prior,11,6,13,27.0
2067019,75247,test,12,6,22,14.0
555480,75248,prior,1,4,18,
3076162,75248,prior,2,1,15,30.0
1070075,75248,prior,3,0,13,30.0
1457857,75248,prior,4,6,9,20.0
834582,75248,prior,5,0,8,8.0
66962,75248,prior,6,4,10,30.0
2269737,75248,prior,7,2,9,26.0
181018,75248,test,8,2,19,7.0
877410,75249,prior,1,1,17,
1041805,75249,prior,2,3,14,9.0
3213025,75249,prior,3,3,20,7.0
2025664,75249,prior,4,3,15,7.0
2359245,75249,prior,5,3,14,14.0
2969474,75249,prior,6,2,10,6.0
1405575,75249,prior,7,2,10,30.0
2742429,75249,prior,8,0,15,5.0
2920305,75249,prior,9,2,14,30.0
563761,75249,prior,10,4,22,30.0
2190705,75249,prior,11,6,12,30.0
1918758,75249,train,12,2,7,24.0
119842,75250,prior,1,6,10,
2465749,75250,prior,2,5,17,20.0
2755960,75250,prior,3,2,11,4.0
1523361,75250,prior,4,0,12,5.0
922771,75250,prior,5,0,15,14.0
3179551,75250,train,6,6,14,6.0
2402679,75251,prior,1,2,10,
1921510,75251,prior,2,3,13,30.0
1658141,75251,prior,3,1,12,30.0
2385196,75251,train,4,5,19,30.0
2955439,75252,prior,1,0,16,
344196,75252,prior,2,0,16,14.0
3220975,75252,prior,3,5,17,30.0
2456929,75252,prior,4,6,17,1.0
1931034,75252,prior,5,4,15,26.0
143430,75252,prior,6,0,14,10.0
1381678,75252,prior,7,0,13,14.0
38565,75252,prior,8,6,12,20.0
1800269,75252,prior,9,6,18,14.0
1443817,75252,prior,10,6,19,14.0
2515749,75252,prior,11,5,18,13.0
3262558,75252,prior,12,6,17,30.0
1757619,75252,prior,13,6,18,21.0
1144608,75252,train,14,5,11,30.0
729455,75253,prior,1,3,16,
2145833,75253,prior,2,5,14,2.0
1812627,75253,prior,3,3,12,12.0
3417099,75253,prior,4,4,10,22.0
820940,75253,prior,5,4,10,0.0
2721603,75253,prior,6,1,16,18.0
2861308,75253,prior,7,3,12,16.0
1350238,75253,prior,8,3,13,21.0
1961073,75253,prior,9,2,14,20.0
1196363,75253,prior,10,5,18,24.0
2029760,75253,test,11,5,18,0.0
2828838,75254,prior,1,0,14,
528952,75254,prior,2,1,19,29.0
305294,75254,prior,3,0,8,30.0
2124817,75254,prior,4,6,5,6.0
2629082,75254,prior,5,2,10,24.0
2139320,75254,prior,6,0,13,5.0
2212937,75254,prior,7,4,6,25.0
627919,75254,prior,8,4,17,7.0
1959827,75254,prior,9,0,10,30.0
1259291,75254,prior,10,3,21,30.0
1017147,75254,prior,11,0,14,4.0
1736226,75254,prior,12,1,11,15.0
2976346,75254,train,13,4,19,17.0
1405890,75255,prior,1,3,7,
2175621,75255,prior,2,1,10,12.0
3229196,75255,prior,3,0,17,13.0
3015733,75255,prior,4,3,19,10.0
1784172,75255,prior,5,3,18,21.0
2350282,75255,prior,6,1,10,19.0
3314048,75255,prior,7,1,9,14.0
2204828,75255,prior,8,0,9,27.0
1607918,75255,test,9,5,16,30.0
2070480,75256,prior,1,0,20,
2822476,75256,prior,2,6,22,20.0
82258,75256,prior,3,1,15,30.0
1462083,75256,prior,4,5,10,11.0
3289807,75256,prior,5,6,19,8.0
2280310,75256,prior,6,1,8,30.0
790590,75256,train,7,0,15,30.0
379190,75257,prior,1,0,12,
1524958,75257,prior,2,0,17,7.0
2578491,75257,prior,3,1,11,15.0
2823887,75257,prior,4,0,13,6.0
1228006,75257,prior,5,0,12,7.0
888224,75257,prior,6,0,9,7.0
241831,75257,prior,7,3,19,3.0
833380,75257,prior,8,0,13,4.0
494030,75257,prior,9,3,18,3.0
1314931,75257,prior,10,4,6,1.0
90685,75257,prior,11,0,12,3.0
408132,75257,prior,12,0,16,7.0
1566441,75257,prior,13,5,13,12.0
2983282,75257,prior,14,2,14,11.0
899051,75257,prior,15,4,18,2.0
3100303,75257,train,16,0,17,3.0
1493211,75258,prior,1,2,12,
1807766,75258,prior,2,0,20,12.0
232335,75258,prior,3,1,20,8.0
2015262,75258,train,4,0,23,27.0
2018667,75259,prior,1,1,15,
3185328,75259,prior,2,3,16,16.0
123291,75259,prior,3,4,12,30.0
3318926,75259,prior,4,6,15,30.0
2399734,75259,prior,5,2,17,10.0
2655826,75259,prior,6,1,10,6.0
2674053,75259,prior,7,0,9,13.0
1949058,75259,train,8,1,10,8.0
2236579,75260,prior,1,3,12,
1361376,75260,prior,2,5,12,23.0
1097815,75260,prior,3,4,12,20.0
61417,75260,prior,4,5,15,8.0
690265,75260,prior,5,4,13,13.0
1340177,75260,prior,6,4,17,21.0
2639777,75260,prior,7,6,11,30.0
1899815,75260,prior,8,6,10,21.0
1439333,75260,train,9,6,6,7.0
2449355,75261,prior,1,6,13,
2893076,75261,prior,2,2,21,30.0
1024536,75261,prior,3,0,12,30.0
2026838,75261,test,4,0,13,30.0
1542545,75262,prior,1,0,12,
3279746,75262,prior,2,1,15,30.0
1362370,75262,prior,3,6,15,12.0
2497662,75262,prior,4,2,18,3.0
1617526,75262,prior,5,0,10,5.0
2779592,75262,prior,6,1,17,8.0
1960790,75262,prior,7,0,17,13.0
174835,75262,prior,8,6,15,13.0
433211,75262,prior,9,0,17,8.0
1627060,75262,prior,10,6,11,6.0
2367512,75262,prior,11,0,11,29.0
1355633,75262,prior,12,6,14,6.0
2308205,75262,prior,13,0,16,8.0
2488415,75262,prior,14,6,12,6.0
2247092,75262,prior,15,3,16,11.0
1609412,75262,prior,16,4,22,8.0
2929285,75262,prior,17,4,12,7.0
3419798,75262,prior,18,5,16,8.0
1813602,75262,prior,19,2,20,11.0
2308444,75262,prior,20,0,16,12.0
1785109,75262,prior,21,4,17,4.0
342260,75262,prior,22,6,11,9.0
463684,75262,prior,23,0,22,15.0
75301,75262,prior,24,3,17,17.0
1127086,75262,prior,25,0,8,4.0
1028384,75262,prior,26,0,18,7.0
668839,75262,prior,27,5,9,5.0
2344847,75262,prior,28,0,10,2.0
2120094,75262,prior,29,6,8,6.0
1376884,75262,train,30,6,11,7.0
2615622,75263,prior,1,0,15,
2294592,75263,prior,2,1,21,29.0
2401617,75263,prior,3,0,15,30.0
365930,75263,train,4,0,10,7.0
3130671,75264,prior,1,0,12,
819455,75264,prior,2,4,11,11.0
1514783,75264,prior,3,3,10,13.0
2559773,75264,prior,4,3,10,0.0
620684,75264,prior,5,6,10,17.0
1381781,75264,prior,6,3,7,18.0
1828015,75264,prior,7,0,10,11.0
2898069,75264,prior,8,6,15,6.0
2973851,75264,prior,9,4,14,19.0
3236761,75264,prior,10,6,14,16.0
3076172,75264,prior,11,0,8,29.0
670746,75264,prior,12,4,15,30.0
1287017,75264,prior,13,4,16,30.0
638551,75264,prior,14,4,13,30.0
2690339,75264,train,15,5,8,22.0
2162716,75265,prior,1,6,15,
1857304,75265,prior,2,0,19,30.0
3060046,75265,prior,3,3,11,3.0
534442,75265,prior,4,1,16,5.0
1332013,75265,prior,5,2,9,15.0
2384301,75265,prior,6,0,18,26.0
1651106,75265,prior,7,0,22,30.0
2842436,75265,prior,8,6,15,27.0
2475814,75265,prior,9,1,9,2.0
76076,75265,prior,10,0,18,13.0
1114445,75265,prior,11,0,14,7.0
402022,75265,train,12,0,12,14.0
3370972,75266,prior,1,3,11,
1895868,75266,prior,2,3,17,7.0
3026264,75266,prior,3,2,12,13.0
1410423,75266,train,4,1,11,30.0
994364,75267,prior,1,2,18,
1233037,75267,prior,2,5,15,3.0
905437,75267,prior,3,4,4,6.0
248594,75267,prior,4,3,19,6.0
3180026,75267,prior,5,4,17,1.0
2881251,75267,prior,6,2,17,5.0
2771181,75267,prior,7,0,15,5.0
26916,75267,prior,8,1,20,1.0
1704274,75267,prior,9,6,15,5.0
3393964,75267,prior,10,4,20,5.0
56633,75267,prior,11,1,20,4.0
1735540,75267,train,12,5,19,4.0
646697,75268,prior,1,4,18,
274048,75268,prior,2,3,14,13.0
168703,75268,prior,3,0,8,25.0
2203435,75268,prior,4,2,11,2.0
351037,75268,prior,5,4,12,16.0
1197720,75268,prior,6,5,20,1.0
2927523,75268,prior,7,6,10,8.0
3093721,75268,prior,8,6,20,14.0
439136,75268,prior,9,4,9,5.0
3234228,75268,prior,10,5,13,22.0
2640632,75268,prior,11,5,10,14.0
1990041,75268,prior,12,5,8,28.0
136677,75268,prior,13,1,12,17.0
2525703,75268,prior,14,4,12,17.0
2424815,75268,prior,15,4,16,21.0
2375113,75268,prior,16,5,13,8.0
2434286,75268,prior,17,6,21,30.0
2582159,75268,prior,18,0,12,8.0
3034669,75268,prior,19,4,13,4.0
1508265,75268,prior,20,5,8,8.0
1509182,75268,prior,21,6,13,29.0
1906,75268,prior,22,5,12,27.0
2147606,75268,prior,23,5,16,7.0
2016800,75268,prior,24,6,13,8.0
186655,75268,prior,25,0,20,1.0
1184708,75268,train,26,5,7,12.0
2178148,75269,prior,1,3,22,
1985858,75269,prior,2,3,0,30.0
3054510,75269,prior,3,1,13,30.0
1720757,75269,test,4,0,14,30.0
2619278,75270,prior,1,0,22,
1703093,75270,prior,2,1,21,1.0
1020119,75270,prior,3,4,20,30.0
558292,75270,prior,4,6,19,30.0
107230,75270,prior,5,6,18,28.0
2346741,75270,prior,6,1,15,23.0
2776615,75270,train,7,2,16,1.0
2663360,75271,prior,1,0,12,
1263469,75271,prior,2,0,10,7.0
2692761,75271,prior,3,1,18,8.0
2652802,75271,prior,4,0,10,6.0
2025137,75271,prior,5,0,19,7.0
1778141,75271,prior,6,0,12,7.0
2511155,75271,prior,7,2,18,9.0
244400,75271,prior,8,1,22,6.0
1621736,75271,prior,9,0,14,13.0
2801702,75271,prior,10,0,13,7.0
2764425,75271,prior,11,1,16,8.0
222968,75271,prior,12,6,9,19.0
2982688,75271,prior,13,6,11,14.0
251060,75271,prior,14,6,14,7.0
1232834,75271,prior,15,6,15,14.0
2170547,75271,prior,16,6,15,14.0
547239,75271,prior,17,0,13,8.0
927425,75271,prior,18,3,14,10.0
1254885,75271,prior,19,0,13,4.0
353737,75271,prior,20,5,10,5.0
1532043,75271,prior,21,0,12,9.0
747679,75271,prior,22,6,11,6.0
3308185,75271,prior,23,6,11,7.0
1271732,75271,prior,24,2,19,10.0
503954,75271,prior,25,0,10,5.0
1922944,75271,prior,26,0,11,14.0
1751658,75271,prior,27,0,12,7.0
517415,75271,prior,28,0,10,14.0
3204218,75271,prior,29,0,12,14.0
444212,75271,prior,30,6,22,6.0
2130933,75271,prior,31,0,13,8.0
1738798,75271,prior,32,0,12,14.0
1367531,75271,prior,33,0,9,7.0
3010859,75271,prior,34,6,22,6.0
3196894,75271,prior,35,0,10,15.0
251802,75271,prior,36,0,10,7.0
2249410,75271,train,37,0,15,21.0
659246,75272,prior,1,0,15,
1565628,75272,prior,2,0,17,21.0
2905999,75272,prior,3,0,10,7.0
2282510,75272,prior,4,0,10,7.0
2531374,75272,prior,5,0,8,21.0
3044073,75272,prior,6,5,16,5.0
691186,75272,prior,7,2,17,18.0
892771,75272,prior,8,0,12,26.0
583925,75272,prior,9,2,17,16.0
1621370,75272,prior,10,6,16,11.0
3309467,75272,prior,11,6,10,14.0
3391332,75272,prior,12,4,13,26.0
826314,75272,prior,13,4,10,7.0
2633530,75272,prior,14,0,11,3.0
2034932,75272,prior,15,5,8,12.0
3196049,75272,prior,16,3,15,5.0
669544,75272,prior,17,0,11,4.0
2892370,75272,prior,18,1,17,8.0
3364417,75272,prior,19,0,11,6.0
359864,75272,prior,20,2,8,2.0
2169871,75272,prior,21,0,7,5.0
614555,75272,prior,22,0,11,14.0
1437266,75272,prior,23,0,10,7.0
1798344,75272,prior,24,2,7,9.0
1413965,75272,prior,25,3,16,8.0
1712436,75272,prior,26,0,12,4.0
1631720,75272,prior,27,0,11,21.0
3342864,75272,prior,28,0,9,7.0
3172208,75272,prior,29,0,11,7.0
2189691,75272,prior,30,2,7,2.0
3314731,75272,prior,31,0,13,12.0
1887456,75272,prior,32,0,9,7.0
1681418,75272,train,33,0,16,30.0
34971,75273,prior,1,0,5,
2086671,75273,prior,2,6,19,6.0
1241781,75273,prior,3,0,17,22.0
2955209,75273,prior,4,1,15,15.0
350683,75273,prior,5,5,16,18.0
2731930,75273,prior,6,1,18,24.0
1767567,75273,prior,7,2,10,15.0
2050583,75273,prior,8,2,17,14.0
774306,75273,prior,9,5,14,10.0
1325339,75273,prior,10,0,13,16.0
2762776,75273,prior,11,1,16,8.0
3138398,75273,prior,12,0,13,27.0
1016955,75273,test,13,5,19,19.0
1369761,75274,prior,1,6,12,
1829367,75274,prior,2,0,15,15.0
587805,75274,prior,3,1,14,1.0
1096342,75274,prior,4,4,8,3.0
1145749,75274,prior,5,0,13,10.0
1820774,75274,prior,6,0,14,0.0
1337527,75274,train,7,2,18,2.0
527934,75275,prior,1,2,19,
2751298,75275,prior,2,0,8,30.0
3139580,75275,prior,3,6,7,13.0
459634,75275,prior,4,2,16,3.0
1820709,75275,prior,5,1,8,30.0
1169280,75275,prior,6,4,19,17.0
1101298,75275,prior,7,0,16,3.0
1836341,75275,prior,8,5,17,12.0
1555951,75275,prior,9,3,18,5.0
1332757,75275,prior,10,0,12,4.0
696731,75275,prior,11,0,15,7.0
2956043,75275,prior,12,6,20,6.0
400403,75275,prior,13,1,19,9.0
1756780,75275,prior,14,6,17,5.0
122612,75275,prior,15,0,11,8.0
973408,75275,prior,16,3,18,3.0
3217886,75275,prior,17,1,19,5.0
989796,75275,prior,18,0,12,6.0
1966477,75275,prior,19,1,14,8.0
3232684,75275,prior,20,5,20,4.0
3050951,75275,prior,21,5,13,14.0
903541,75275,train,22,6,17,8.0
1334223,75276,prior,1,2,15,
498623,75276,prior,2,0,17,30.0
451226,75276,prior,3,3,15,30.0
1395596,75276,prior,4,1,15,30.0
2360062,75276,test,5,1,9,21.0
19924,75277,prior,1,4,18,
1608883,75277,prior,2,4,23,30.0
1140853,75277,prior,3,1,13,30.0
1967788,75277,prior,4,1,20,21.0
3354693,75277,prior,5,4,18,17.0
3370916,75277,prior,6,0,9,30.0
485606,75277,prior,7,5,13,30.0
3005489,75277,prior,8,1,15,30.0
1824504,75277,prior,9,2,22,8.0
750908,75277,train,10,3,1,29.0
726496,75278,prior,1,4,8,
3013225,75278,prior,2,4,19,30.0
1117440,75278,prior,3,5,10,29.0
3130235,75278,prior,4,4,14,30.0
1226652,75278,test,5,5,10,8.0
18045,75279,prior,1,6,11,
1028188,75279,prior,2,0,11,30.0
341083,75279,prior,3,0,15,14.0
957879,75279,prior,4,2,15,16.0
2861168,75279,prior,5,6,18,30.0
393076,75279,prior,6,3,10,30.0
1413241,75279,prior,7,4,11,22.0
1517926,75279,train,8,2,12,30.0
157326,75280,prior,1,3,22,
2372023,75280,prior,2,2,14,20.0
99137,75280,prior,3,0,20,12.0
51650,75280,prior,4,5,11,30.0
550038,75280,prior,5,6,17,22.0
1626109,75280,prior,6,1,20,30.0
2632848,75280,prior,7,6,12,30.0
2761298,75280,prior,8,0,14,30.0
264956,75280,prior,9,0,10,21.0
1701452,75280,prior,10,0,9,21.0
1427308,75280,prior,11,6,11,20.0
3071022,75280,test,12,5,21,30.0
491601,75281,prior,1,6,13,
2986133,75281,prior,2,1,16,16.0
963956,75281,prior,3,2,14,8.0
3379002,75281,prior,4,6,15,4.0
875001,75281,train,5,4,13,12.0
1200504,75282,prior,1,3,10,
1558273,75282,prior,2,0,20,4.0
1538694,75282,prior,3,5,10,19.0
3127898,75282,prior,4,1,16,3.0
3394867,75282,prior,5,5,12,4.0
65133,75282,prior,6,1,15,3.0
2992091,75282,prior,7,2,16,8.0
2130320,75282,prior,8,1,16,6.0
1069310,75282,prior,9,4,14,3.0
2828001,75282,prior,10,5,18,8.0
927528,75282,prior,11,0,16,9.0
1391439,75282,train,12,5,21,5.0
2323088,75283,prior,1,6,13,
1966058,75283,prior,2,6,22,0.0
2024789,75283,prior,3,1,18,2.0
931265,75283,prior,4,6,17,5.0
3027224,75283,prior,5,1,7,2.0
2811849,75283,prior,6,1,21,0.0
364884,75283,prior,7,1,18,7.0
2821104,75283,prior,8,6,19,5.0
1913046,75283,prior,9,3,16,4.0
315045,75283,prior,10,0,17,4.0
1797974,75283,prior,11,1,19,1.0
3317524,75283,prior,12,1,8,7.0
620932,75283,prior,13,1,16,14.0
1643440,75283,prior,14,6,9,5.0
23634,75283,prior,15,0,16,1.0
1627965,75283,prior,16,6,17,6.0
2286121,75283,test,17,0,16,8.0
432055,75284,prior,1,1,17,
3208526,75284,prior,2,3,15,2.0
3382766,75284,prior,3,5,14,9.0
2362831,75284,prior,4,6,15,15.0
2138668,75284,prior,5,1,16,9.0
170271,75284,prior,6,6,13,5.0
3287962,75284,prior,7,4,12,12.0
707779,75284,prior,8,1,12,11.0
706756,75284,prior,9,5,12,4.0
1139622,75284,prior,10,1,15,3.0
258332,75284,prior,11,2,16,8.0
59475,75284,prior,12,2,13,7.0
3117013,75284,prior,13,4,13,2.0
2678109,75284,prior,14,2,16,5.0
1195872,75284,prior,15,1,11,13.0
3413415,75284,prior,16,3,17,2.0
3007564,75284,prior,17,4,11,15.0
2093963,75284,prior,18,2,13,5.0
1181462,75284,prior,19,5,17,10.0
3007982,75284,prior,20,1,17,10.0
187965,75284,prior,21,1,14,7.0
2444236,75284,prior,22,1,16,14.0
3386746,75284,prior,23,5,15,11.0
88486,75284,prior,24,5,8,14.0
142163,75284,prior,25,2,12,11.0
2185346,75284,prior,26,4,15,9.0
2356025,75284,prior,27,5,18,15.0
1373918,75284,prior,28,6,14,8.0
1549399,75284,prior,29,2,19,17.0
2380040,75284,prior,30,5,15,10.0
709827,75284,prior,31,3,16,12.0
2781835,75284,prior,32,5,15,9.0
2636496,75284,prior,33,2,15,11.0
562590,75284,prior,34,4,16,16.0
1570124,75284,prior,35,3,16,20.0
2993110,75284,prior,36,4,15,15.0
1571457,75284,train,37,1,17,18.0
979893,75285,prior,1,0,16,
1496544,75285,prior,2,5,15,30.0
2069131,75285,prior,3,5,10,30.0
441116,75285,test,4,3,9,30.0
1151682,75286,prior,1,5,11,
1028284,75286,prior,2,4,7,30.0
723874,75286,prior,3,3,13,6.0
1782800,75286,prior,4,2,14,27.0
328189,75286,prior,5,4,12,23.0
1401255,75286,prior,6,5,6,8.0
2631593,75286,prior,7,5,7,28.0
1015050,75286,train,8,1,16,17.0
2358186,75287,prior,1,2,16,
945369,75287,prior,2,2,16,30.0
1499347,75287,prior,3,2,11,14.0
3054624,75287,prior,4,4,9,23.0
2210626,75287,prior,5,1,10,30.0
933360,75287,prior,6,1,10,28.0
2563423,75287,prior,7,5,11,11.0
1617149,75287,prior,8,2,20,4.0
2416797,75287,prior,9,2,22,0.0
1601905,75287,prior,10,6,10,4.0
2812391,75287,prior,11,3,8,30.0
15885,75287,prior,12,5,11,2.0
1473455,75287,prior,13,3,9,12.0
1385312,75287,prior,14,5,7,2.0
600617,75287,prior,15,5,16,0.0
3293512,75287,prior,16,6,12,8.0
1463571,75287,prior,17,3,9,11.0
2764565,75287,prior,18,5,9,9.0
3327804,75287,prior,19,5,15,0.0
2609301,75287,prior,20,0,11,2.0
2687747,75287,prior,21,2,9,2.0
3156758,75287,prior,22,1,17,6.0
1041075,75287,prior,23,3,11,2.0
2969390,75287,prior,24,2,16,6.0
2503150,75287,prior,25,3,16,1.0
3093287,75287,prior,26,5,11,16.0
1775283,75287,prior,27,2,11,4.0
1299148,75287,test,28,5,15,30.0
2781870,75288,prior,1,1,7,
2653636,75288,prior,2,2,23,15.0
3150755,75288,prior,3,1,9,6.0
1896597,75288,prior,4,4,8,30.0
751025,75288,prior,5,0,20,30.0
1977092,75288,prior,6,0,10,7.0
2193237,75288,prior,7,0,20,7.0
1595509,75288,prior,8,1,13,8.0
392919,75288,prior,9,1,12,7.0
2107073,75288,prior,10,2,10,8.0
1306993,75288,prior,11,2,14,30.0
745574,75288,test,12,4,9,23.0
611540,75289,prior,1,2,14,
634226,75289,prior,2,2,9,28.0
1320288,75289,prior,3,2,10,21.0
1996100,75289,prior,4,2,11,21.0
908727,75289,prior,5,1,15,30.0
1514532,75289,prior,6,5,10,4.0
1407181,75289,prior,7,2,12,30.0
1608449,75289,prior,8,4,13,30.0
724665,75289,prior,9,2,12,19.0
2788793,75289,prior,10,4,13,16.0
390201,75289,prior,11,3,11,13.0
129568,75289,test,12,2,12,13.0
2424109,75290,prior,1,5,12,
1792703,75290,prior,2,1,10,30.0
553653,75290,prior,3,3,10,30.0
954475,75290,prior,4,2,10,30.0
662898,75290,prior,5,1,12,13.0
2056239,75290,train,6,1,11,7.0
3320249,75291,prior,1,0,14,
2645516,75291,prior,2,1,9,30.0
523084,75291,prior,3,0,20,30.0
713076,75291,prior,4,0,22,30.0
3373050,75291,prior,5,6,13,30.0
2331756,75291,train,6,5,12,30.0
573561,75292,prior,1,0,14,
1689011,75292,prior,2,0,13,30.0
2032490,75292,prior,3,0,17,30.0
1089818,75292,train,4,0,19,7.0
1520153,75293,prior,1,5,11,
2238504,75293,prior,2,3,12,30.0
1833927,75293,prior,3,4,15,30.0
270194,75293,train,4,6,19,30.0
1930063,75294,prior,1,0,17,
1499237,75294,prior,2,6,18,6.0
157707,75294,prior,3,1,18,9.0
3172812,75294,train,4,1,16,7.0
2771341,75295,prior,1,0,14,
2097588,75295,prior,2,6,17,6.0
291583,75295,prior,3,6,10,7.0
1365688,75295,prior,4,6,11,7.0
284240,75295,prior,5,2,11,3.0
900626,75295,prior,6,3,7,1.0
2219998,75295,prior,7,6,10,3.0
1613849,75295,prior,8,5,7,6.0
1999329,75295,prior,9,6,12,1.0
1704648,75295,prior,10,1,13,16.0
93266,75295,prior,11,3,13,2.0
1484021,75295,prior,12,0,9,4.0
3207040,75295,prior,13,3,15,3.0
2009029,75295,prior,14,4,16,1.0
2760299,75295,prior,15,6,14,2.0
1138486,75295,prior,16,4,13,12.0
1226357,75295,prior,17,5,11,1.0
265543,75295,prior,18,3,10,5.0
3187570,75295,prior,19,5,15,2.0
605142,75295,prior,20,6,14,22.0
3412997,75295,prior,21,2,11,3.0
1485573,75295,prior,22,4,16,2.0
343942,75295,prior,23,3,16,27.0
14518,75295,prior,24,2,13,27.0
2671196,75295,prior,25,1,13,6.0
1679516,75295,prior,26,0,12,27.0
689238,75295,train,27,4,8,4.0
1770155,75296,prior,1,3,16,
2759753,75296,prior,2,5,14,23.0
2203916,75296,prior,3,1,11,3.0
2198485,75296,prior,4,6,17,30.0
3156898,75296,prior,5,0,23,30.0
2308664,75296,prior,6,1,8,29.0
223417,75296,prior,7,2,16,15.0
2138767,75296,prior,8,4,17,23.0
3394291,75296,prior,9,0,8,3.0
2264341,75296,prior,10,3,18,30.0
2019648,75296,prior,11,5,19,9.0
1490659,75296,prior,12,2,18,30.0
