order_id,product_id,add_to_cart_order,reordered
2567,13042,18,1
2567,19691,19,1
2567,196,20,1
2567,46149,21,1
2567,42500,22,1
2662,27344,1,0
2662,28199,2,1
2662,40858,3,0
2714,21616,1,1
2714,47672,2,0
2714,45007,3,0
2714,3849,4,0
2714,13176,5,1
2714,47209,6,0
2714,6774,7,0
2714,21903,8,1
2714,37524,9,0
2714,43789,10,0
2751,24852,1,1
2751,44845,2,1
2751,31634,3,1
2751,41842,4,1
2751,4039,5,1
2751,29574,6,1
2751,18531,7,1
2751,6341,8,1
2751,27730,9,1
2751,38313,10,1
2751,9387,11,0
2751,33055,12,0
2751,48679,13,1
2751,39958,14,1
2751,47209,15,0
2751,44717,16,0
2751,42699,17,1
2751,15011,18,1
2751,45007,19,1
2751,48745,20,1
3248,43626,1,0
3248,41782,2,0
3248,39083,3,0
3248,18267,4,0
4153,5384,1,1
4153,17421,2,1
4153,23374,3,1
4153,29623,4,1
4153,34217,5,1
4153,25876,6,1
4153,22035,7,1
4153,4957,8,1
4153,16759,9,1
4153,26620,10,1
4153,21137,11,1
4153,46667,12,1
4153,44359,13,1
4153,46720,14,0
4153,45195,15,0
4153,9779,16,0
4153,42557,17,0
4153,1819,18,0
5679,33198,1,1
5679,32691,2,1
5679,23383,3,1
5679,37388,4,1
5679,27639,5,1
5679,27663,6,0
5679,11440,7,1
5679,6187,8,1
5925,13712,1,1
5925,12674,2,1
5925,37208,3,1
5925,40001,4,0
5925,13176,5,1
5925,14678,6,1
5925,33352,7,1
5925,1999,8,0
5925,42265,9,0
5925,40411,10,0
5925,31481,11,0
5925,13431,12,0
6040,46820,1,1
6040,22089,2,1
6040,43352,3,1
6040,21903,4,1
6040,42265,5,1
6040,8986,6,1
6040,27968,7,0
6040,31927,8,0
6046,28745,1,1
6046,24852,2,1
6046,27531,3,1
6046,21903,4,1
6046,19057,5,1
6046,30391,6,1
6046,9689,7,1
6046,27966,8,1
6046,37687,9,1
6046,24489,10,1
6046,4461,11,1
6046,18918,12,1
6046,31717,13,0
6046,30169,14,1
6046,8960,15,0
6436,41276,1,1
7115,15386,1,1
7115,13176,2,1
7115,21903,3,1
7115,41950,4,1
7115,40396,5,0
7115,4656,6,0
7115,37141,7,1
7115,46654,8,0
7284,20114,1,0
7284,43933,2,0
7284,18479,3,1
7284,25659,4,1
7284,25931,5,1
7284,38650,6,1
7284,26209,7,1
7284,27521,8,1
7284,44683,9,1
7624,14947,1,1
7624,16589,2,1
7624,15392,3,1
7624,10243,4,1
7624,17747,5,1
7624,9739,6,0
7624,18531,7,0
7624,1710,8,0
7624,16113,9,0
7624,44182,10,0
7624,37938,11,0
7624,15352,12,0
7624,31337,13,0
7677,5618,1,0
7677,43183,2,1
7677,40332,3,1
7677,1117,4,1
7677,34487,5,1
7677,23180,6,0
7677,15100,7,1
7677,26209,8,1
7677,941,9,1
7787,24954,1,1
7787,9124,2,0
7787,11712,3,1
7787,7753,4,1
7787,30442,5,1
7787,42345,6,1
7787,40742,7,0
7787,22969,8,1
7787,38293,9,1
7787,2450,10,0
7787,14267,11,1
7787,27471,12,1
7787,35233,13,0
7787,27966,14,0
7787,34134,15,1
7787,23822,16,0
7787,8186,17,0
7957,13176,1,1
7957,19887,2,1
7957,8048,3,1
7957,12448,4,0
7957,31805,5,0
7957,17794,6,0
7957,31651,7,0
7957,13097,8,1
8139,30668,1,0
8139,7077,2,0
8139,43967,3,0
8139,1366,4,0
8139,25869,5,0
8139,49615,6,0
8139,6474,7,0
8664,3464,1,0
8664,15000,2,1
8664,17170,3,1
8664,43421,4,0
8664,12779,5,0
8664,28985,6,0
8664,43712,7,0
8664,48697,8,0
8710,47766,1,1
8710,38383,2,1
8710,11520,3,0
8710,17920,4,1
8710,17821,5,0
8710,9351,6,0
8710,42479,7,0
8710,16965,8,0
8710,26209,9,1
8710,13176,10,1
8710,27966,11,1
8710,21137,12,0
8710,18523,13,1
8710,28156,14,0
8710,11140,15,0
8710,21616,16,1
8710,26856,17,0
8710,11123,18,1
8710,8580,19,1
8710,6799,20,1
8710,44051,21,1
8710,26165,22,1
8710,44422,23,0
8710,39993,24,1
8710,10644,25,0
8710,45002,26,0
8710,12409,27,0
8710,46804,28,0
8710,19769,29,0
8710,31717,30,0
8710,46667,31,0
8710,29263,32,0
8710,23165,33,0
8710,30707,34,0
8739,47209,1,0
8739,21405,2,0
8739,29127,3,0
8739,12315,4,1
8739,890,5,1
8739,36426,6,0
8739,2450,7,0
8739,26209,8,1
8739,22935,9,1
8739,16759,10,0
8739,45123,11,1
8739,44955,12,1
8739,30480,13,0
8739,24964,14,1
8739,7456,15,0
8941,3298,1,1
8941,47402,2,0
8941,32455,3,0
9370,22695,1,1
9370,15424,2,1
9410,7014,1,1
9410,34664,2,1
9410,40706,3,1
9410,4138,4,1
9410,6473,5,0
9410,21137,6,1
9410,8424,7,1
9410,260,8,1
9410,39216,9,1
9410,12941,10,1
9410,36011,11,1
9410,42265,12,1
9410,30489,13,1
9410,15392,14,0
9410,32052,15,1
9431,43447,1,0
9431,46047,2,1
9431,31663,3,1
9541,31651,1,1
9541,17122,2,1
9541,46149,3,1
9598,22497,1,0
9598,43371,2,0
9598,4478,3,0
9598,30320,4,1
9758,49533,1,1
9758,22935,2,0
9758,4030,3,0
9758,14678,4,0
9758,45210,5,0
9758,5206,6,1
10344,10147,1,0
10344,49520,2,1
10344,27275,3,0
10636,24852,1,1
10636,14778,2,1
10636,32043,3,1
10636,17621,4,1
10636,5077,5,0
10636,11361,6,0
10636,6442,7,1
11041,42620,1,1
11041,15937,2,0
11041,11408,3,0
11041,48871,4,0
11041,18760,5,0
11041,46497,6,0
11041,34126,7,0
11041,26118,8,0
11041,2314,9,0
11041,5038,10,0
11041,43698,11,0
11041,226,12,0
11041,20298,13,1
12118,42450,1,0
12118,26668,2,0
12118,14129,3,0
12118,18880,4,0
12118,4461,5,0
12118,28643,6,0
12118,48017,7,0
12118,29740,8,0
12118,46962,9,0
12118,23400,10,0
12118,14197,11,0
12118,32299,12,0
12118,48679,13,0
12767,47492,1,0
12767,24082,2,0
12767,24341,3,0
12767,13629,4,0
12767,27353,5,0
12767,42853,6,0
12767,21903,7,1
12767,37288,8,0
12767,6104,9,0
12767,47209,10,0
12767,36854,11,1
12767,24262,12,0
12767,19057,13,0
12996,49517,1,0
12996,45946,2,0
12996,36809,3,0
12996,13176,4,0
12996,44422,5,0
13339,17630,1,1
13339,24852,2,1
13339,19051,3,0
13339,2086,4,0
13339,26350,5,1
13339,22724,6,0
13339,37718,7,0
13339,4799,8,1
13424,32700,1,0
13424,23431,2,1
13424,2513,3,1
13424,13176,4,1
13424,19468,5,0
13616,8025,1,0
13616,38772,2,1
13616,18523,3,0
13725,21386,1,1
13725,5258,2,1
13725,14715,3,1
13725,30827,4,1
13725,9358,5,1
13725,22610,6,1
13725,8953,7,1
13725,29223,8,0
13801,48802,1,0
13801,24964,2,1
13801,49236,3,1
13801,5373,4,0
13801,44628,5,0
13801,40233,6,0
13801,17794,7,1
13801,24184,8,1
13801,43647,9,0
13801,8518,10,0
13801,39877,11,0
13801,10709,12,0
14023,11576,1,1
14023,5077,2,1
14023,14702,3,1
14023,5785,4,1
14023,44359,5,1
14023,28535,6,1
14023,30233,7,1
14023,47792,8,0
14023,21709,9,1
14023,4472,10,1
14023,43961,11,1
14023,25340,12,1
14023,23233,13,1
14023,12572,14,1
14023,44632,15,1
14023,46667,16,1
14023,32035,17,1
14023,28745,18,1
14023,26282,19,1
14023,35734,20,1
14023,41874,21,0
14023,38777,22,0
14023,44560,23,0
14023,21137,24,1
14103,25279,1,1
14103,45221,2,1
14103,14576,3,1
14103,11492,4,1
14103,44213,5,1
14103,48440,6,1
14103,4335,7,1
14103,29908,8,1
14103,49676,9,1
14103,44085,10,1
14103,6448,11,1
14103,334,12,1
14103,39127,13,0
14103,31942,14,1
14220,14702,1,1
14220,11576,2,1
14220,37646,3,0
14220,5785,4,1
14220,43961,5,1
14220,44359,6,1
14220,23233,7,0
14220,25340,8,0
14220,46650,9,1
14518,4957,1,1
14518,24838,2,1
14518,1947,3,0
14712,27839,1,1
14713,5206,1,1
14896,38768,1,1
14896,13176,2,1
14896,35336,3,0
14983,31506,1,0
14983,40377,2,0
14983,47766,3,1
14983,38456,4,0
14983,39928,5,1
15018,32736,1,0
15018,35320,2,0
15018,37867,3,0
15594,31506,1,1
15594,32747,2,1
15594,37508,3,1
15594,27156,4,1
15594,24852,5,1
15594,19354,6,1
15594,4962,7,1
15594,37718,8,1
15594,30489,9,1
15594,24964,10,1
15594,48679,11,1
15594,2124,12,1
15594,23801,13,1
15594,22474,14,0
15594,16145,15,1
15594,8174,16,0
15724,24378,1,0
15724,205,2,0
15808,19660,1,1
15808,30391,2,1
15808,5876,3,1
15808,35921,4,1
15808,33731,5,1
15808,22935,6,1
15808,43961,7,1
15808,24964,8,1
15808,44987,9,1
15808,31506,10,0
15808,11408,11,1
15808,34126,12,1
15808,29898,13,1
15808,17803,14,1
15808,25705,15,1
15808,40706,16,1
15885,2855,1,1
15885,18811,2,0
15885,20052,3,0
15885,30604,4,0
15885,8174,5,0
15898,45763,1,1
15898,33768,2,1
15898,42450,3,1
15898,43644,4,0
15898,22963,5,0
15898,36735,6,0
15898,5438,7,0
15898,9416,8,0
16011,5373,1,0
16011,21137,2,0
16011,29650,3,0
16011,27509,4,0
16015,35108,1,1
16015,42736,2,0
16015,5746,3,1
16015,11937,4,1
16015,49520,5,1
16015,28204,6,1
16073,17461,1,1
16743,33746,1,0
16743,19678,2,1
16743,48679,3,1
16743,4853,4,0
16743,28123,5,0
16743,46823,6,0
16743,18696,7,0
16743,7156,8,1
16743,49026,9,0
16743,31635,10,0
16743,48220,11,0
16743,15984,12,0
16743,38312,13,0
16743,48767,14,0
16743,5876,15,1
16743,5652,16,0
16743,8006,17,0
16743,3481,18,1
17108,10193,1,1
17108,37374,2,1
17108,45,3,1
17108,24852,4,1
17108,39408,5,1
17108,33055,6,1
17108,38400,7,1
17108,6631,8,0
17108,17489,9,0
17108,5782,10,1
17108,27697,11,0
17108,7156,12,1
17214,12542,1,0
17214,35561,2,1
17214,19616,3,0
17261,7049,1,1
17261,9955,2,0
17261,48679,3,1
17261,21903,4,0
17261,45066,5,0
17261,49683,6,0
17261,4920,7,1
17261,47209,8,0
17261,10551,9,0
17261,22227,10,0
17261,25197,11,0
17261,44560,12,0
17261,24852,13,0
17261,10749,14,0
17463,18689,1,1
17463,5015,2,1
17463,11712,3,1
17463,39040,4,1
17463,32689,5,1
17463,49241,6,1
17463,25043,7,1
17463,46087,8,1
17463,48944,9,0
17499,28381,1,0
17499,24852,2,0
17499,20734,3,0
17499,8056,4,0
17499,34262,5,0
17499,43122,6,0
17499,8859,7,0
17597,7948,1,1
17597,21543,2,1
17597,24852,3,1
17597,27845,4,1
17597,27966,5,1
17597,20995,6,1
17597,21137,7,1
17597,25138,8,1
17597,36735,9,1
17597,26768,10,1
17597,42265,11,1
17597,35264,12,1
17597,45007,13,1
17597,48745,14,1
17597,5450,15,0
17597,7559,16,0
17597,13740,17,0
17597,43504,18,1
17597,11489,19,0
17597,5499,20,1
17597,9092,21,1
17597,4605,22,1
17805,28928,1,0
17805,2078,2,1
17805,25811,3,0
17981,39475,1,1
17981,33754,2,1
17981,11925,3,1
17981,8061,4,1
17981,18523,5,1
17981,33787,6,1
17981,40571,7,1
17981,14917,8,1
17981,4957,9,1
17981,22124,10,1
17981,24954,11,1
17981,19156,12,1
17981,18926,13,1
18045,10255,1,0
18045,48229,2,0
18045,29153,3,0
18045,41381,4,0
18045,21225,5,0
18045,16237,6,0
18045,28299,7,0
18045,40332,8,0
18045,27077,9,0
18045,36064,10,0
18045,1543,11,0
18045,4136,12,0
18045,42625,13,0
18045,48205,14,0
18045,24622,15,0
18045,8204,16,0
18045,44042,17,0
18119,7806,1,0
18119,6182,2,0
18119,14233,3,0
18119,2677,4,0
18119,3957,5,0
18119,45681,6,0
18119,38374,7,0
18119,39928,8,0
19472,40501,1,1
19472,34993,2,1
19472,13027,3,1
19472,35221,4,1
19472,44632,5,1
19472,5991,6,1
19655,31683,1,1
19655,29487,2,1
19655,48925,3,1
19655,42495,4,0
19655,24852,5,1
19655,28132,6,1
19655,22089,7,1
19924,9358,1,0
19924,196,2,0
19924,33081,3,0
19924,262,4,0
20191,41844,1,0
20191,37462,2,0
20191,39329,3,0
20191,34584,4,0
20191,37022,5,0
20555,42736,1,1
20555,5479,2,1
20555,16759,3,1
20652,40156,1,1
20652,24838,2,1
20652,49235,3,1
20652,21709,4,0
20652,12845,5,0
20652,35855,6,0
20652,11837,7,0
20652,29382,8,0
20652,27104,9,0
20652,12544,10,0
20652,14223,11,0
20652,38797,12,0
20652,30630,13,1
20652,32655,14,0
20652,13702,15,0
20652,21616,16,1
21290,17899,1,1
21290,47766,2,1
21290,44375,3,1
21290,30135,4,1
21290,41787,5,1
21290,36961,6,0
21290,40332,7,0
21634,44632,1,0
21634,33754,2,1
21634,24954,3,1
21634,18523,4,1
21634,22124,5,1
21634,33787,6,1
21634,40571,7,1
21634,4957,8,1
21634,19156,9,1
21634,18926,10,1
21634,14917,11,0
21634,11925,12,1
21634,8061,13,1
21634,42244,14,0
21634,39475,15,0
21634,46676,16,1
21769,42557,1,1
21769,7139,2,1
21769,7521,3,1
21769,25718,4,1
21769,23909,5,1
21769,20767,6,0
21769,36076,7,1
21769,28199,8,1
22118,24799,1,1
22118,24852,2,1
22118,36865,3,1
22118,39922,4,1
22118,30489,5,1
22360,8048,1,0
22360,13097,2,1
22499,41921,1,1
22499,27966,2,0
22499,25836,3,0
22499,31334,4,0
22499,25235,5,1
22499,33846,6,0
22499,24852,7,0
22499,30391,8,1
22499,5020,9,0
22499,459,10,0
22499,25146,11,0
22499,7762,12,1
22499,10358,13,1
22726,4569,1,1
22726,3543,2,1
22726,1864,3,1
22726,22872,4,1
22726,6874,5,0
22854,47766,1,0
22854,12616,2,0
22854,21137,3,0
22854,34450,4,0
22854,13219,5,0
22855,41950,1,1
22855,13535,2,1
22855,21903,3,1
22855,15386,4,1
22855,13176,5,1
23173,44910,1,1
23173,39928,2,1
23173,6347,3,1
23401,48395,1,0
23401,4163,2,0
23401,25533,3,1
23401,48628,4,1
23401,5640,5,1
23401,41588,6,1
23401,16138,7,1
23401,4274,8,1
23401,16262,9,1
23401,18409,10,1
23401,2270,11,0
23401,33106,12,0
23401,47059,13,0
23401,5539,14,0
23401,33037,15,0
23401,31467,16,1
23401,11078,17,0
23401,29256,18,1
23401,27966,19,1
23401,39146,20,0
23401,21903,21,1
23401,2979,22,0
23401,47034,23,0
23401,24184,24,0
23401,13740,25,0
23401,5194,26,0
23401,21506,27,0
23401,46916,28,0
23401,20169,29,0
23401,32293,30,0
23401,37646,31,1
23401,17487,32,0
23401,7021,33,0
23401,14462,34,0
23481,7131,1,0
23481,31954,2,1
23481,18135,3,1
23481,41544,4,0
23481,32691,5,1
23481,18027,6,1
23481,46817,7,0
23481,432,8,0
23481,28767,9,0
23481,3480,10,0
23481,46805,11,0
23634,2537,1,1
23634,26800,2,1
23634,24852,3,1
23634,15602,4,0
23728,6971,1,1
23728,22007,2,1
23728,41593,3,1
23728,47526,4,1
23728,35652,5,1
23728,45246,6,1
23728,29987,7,0
23728,19678,8,1
23728,21616,9,1
23959,49451,1,1
23959,20788,2,1
23959,8385,3,1
23959,8324,4,1
23959,19006,5,1
23959,45445,6,1
23959,21238,7,1
23959,46906,8,1
23959,40063,9,1
23959,26088,10,1
24165,21137,1,1
24165,49235,2,1
24165,781,3,1
24165,28593,4,1
24165,16363,5,1
24165,35167,6,1
24165,41165,7,0
24165,8594,8,0
24165,5785,9,1
24165,47601,10,1
24165,6873,11,1
24165,48248,12,1
24165,44661,13,1
24165,3376,14,1
24165,3855,15,0
24165,26940,16,0
24165,20574,17,0
24165,41950,18,1
24165,13984,19,0
24288,7751,1,1
24288,44799,2,1
24288,30960,3,1
24288,25985,4,1
24288,24852,5,1
24288,5296,6,0
24288,4390,7,1
24288,27196,8,1
24288,22610,9,1
24288,3262,10,0
24288,45990,11,0
24288,5818,12,1
24288,33245,13,1
24288,5001,14,1
24288,13733,15,0
24288,49480,16,0
24288,14116,17,0
24288,20512,18,1
24288,27681,19,0
24288,10613,20,1
24288,11909,21,1
24288,48395,22,1
24288,27407,23,0
24351,43279,1,0
24351,22823,2,0
24351,41756,3,0
24351,36277,4,0
24452,39928,1,1
24452,44303,2,0
24452,5707,3,1
24452,2760,4,0
24452,41149,5,1
24452,31717,6,1
24452,30391,7,1
24452,4086,8,1
24452,5991,9,1
24452,47766,10,1
24452,30290,11,1
24452,24852,12,1
24452,18078,13,1
24452,17395,14,1
24452,1068,15,0
24812,12154,1,1
24812,8733,2,0
24812,14764,3,1
24812,15649,4,1
24812,43961,5,1
24812,38298,6,1
24812,1862,7,1
24812,2825,8,1
24812,31328,9,1
24812,24810,10,1
24812,21903,11,1
24812,47573,12,0
24812,37357,13,1
24812,13225,14,1
24812,1693,15,0
24812,41177,16,1
24812,43374,17,0
24812,35218,18,0
25439,46692,1,0
25439,26177,2,0
25439,14867,3,0
25439,39180,4,1
25439,17352,5,1
25439,17872,6,1
25439,36772,7,1
25439,33156,8,1
25439,22963,9,0
25439,5646,10,1
25439,11782,11,1
25439,14992,12,0
25439,47766,13,0
25439,8424,14,1
25439,24830,15,0
25439,37646,16,1
25439,22825,17,0
25439,39275,18,0
25439,46868,19,0
25439,21506,20,0
25488,12385,1,0
25488,40064,2,1
25488,43379,3,1
25488,47209,4,1
25488,47626,5,1
25488,31553,6,1
25488,37687,7,1
25488,23288,8,1
25488,34126,9,1
25488,3016,10,1
25488,35767,11,1
25488,43086,12,1
25726,34789,1,1
25726,2748,2,0
25726,27845,3,1
25726,9387,4,1
25726,10856,5,1
25726,10305,6,0
25726,15368,7,0
25738,26209,1,1
25738,29487,2,1
25738,21616,3,1
25738,49175,4,0
25738,39619,5,0
25738,2086,6,1
25772,18023,1,1
25772,41276,2,1
26840,38944,1,0
26840,47042,2,1
26840,25533,3,0
26840,49683,4,1
26840,14764,5,0
26840,35223,6,0
26840,7241,7,0
26840,20734,8,1
26840,26751,9,1
26840,36775,10,0
26840,9881,11,1
26916,17426,1,1
26916,11826,2,0
26916,22699,3,1
26916,14861,4,0
26992,43338,1,0
26992,23809,2,0
26992,18689,3,1
26992,49235,4,0
27267,16797,1,1
27267,19691,2,1
27267,13575,3,1
27267,14333,4,1
27267,21288,5,1
27400,28833,1,0
27400,1364,2,0
27400,5020,3,0
27400,14778,4,0
27730,44170,1,0
27730,27966,2,1
27730,42265,3,1
27730,30489,4,1
27730,47144,5,1
27730,49,6,1
27730,42768,7,1
27730,4605,8,1
27730,28849,9,1
27730,3849,10,1
27747,3382,1,1
27747,15602,2,0
27747,27521,3,1
27747,38777,4,1
27747,48679,5,1
27747,46979,6,1
28967,27323,1,0
28967,13212,2,0
28967,12997,3,0
28967,20919,4,0
28967,24852,5,1
28967,12140,6,1
28967,23785,7,1
28967,4210,8,0
29051,5479,1,1
29051,47209,2,1
29051,38456,3,1
29051,17131,4,1
29051,13176,5,1
29051,41540,6,1
29051,22825,7,1
29051,27104,8,1
29051,27608,9,1
29051,15016,10,1
29051,24964,11,1
29051,28842,12,1
29051,27241,13,0
29051,3893,14,0
29051,44375,15,0
29051,33198,16,0
29051,10,17,0
29051,29307,18,1
29051,3952,19,1
29051,6616,20,1
29051,48679,21,0
29051,35547,22,0
29051,48745,23,0
29051,48364,24,1
29051,46667,25,1
29051,33706,26,0
29051,2314,27,0
29051,17794,28,0
29051,21295,29,0
29051,19048,30,0
29051,41259,31,0
29139,33787,1,1
29139,39475,2,1
29139,11925,3,1
29139,8061,4,1
29139,18523,5,1
29139,40571,6,1
29139,4957,7,1
29139,14917,8,1
29139,22124,9,1
29139,18926,10,1
29139,24954,11,1
29139,19156,12,1
29139,33754,13,1
29274,13654,1,0
29274,49354,2,1
29274,43106,3,0
29274,13176,4,0
29274,15359,5,0
29274,397,6,0
29274,11837,7,0
29274,1481,8,1
29274,1080,9,1
29274,27474,10,0
29274,25283,11,0
29274,30233,12,1
29274,22935,13,1
29274,15664,14,0
29274,31589,15,0
29274,29447,16,0
29274,27086,17,1
29274,27966,18,1
29274,39275,19,0
29274,4374,20,1
29274,30169,21,1
29274,9015,22,0
29274,36417,23,0
29274,22559,24,1
30468,2002,1,0
30468,28985,2,0
30468,47209,3,1
30468,4605,4,1
30468,21137,5,1
30468,16616,6,1
30468,3952,7,1
30468,27104,8,1
30668,34614,1,0
30668,5785,2,0
30668,30995,3,0
30854,22170,1,0
30854,16797,2,0
30854,17949,3,0
30854,34448,4,0
30854,4372,5,0
30854,41010,6,0
30854,14045,7,0
30854,13027,8,0
30854,14312,9,0
30936,8174,1,1
30936,8193,2,0
30936,4605,3,1
30936,24964,4,1
30936,6141,5,1
30936,27086,6,1
30936,4210,7,1
30936,4994,8,0
30936,25552,9,1
31101,44536,1,0
31101,14967,2,0
31101,7675,3,0
31101,29529,4,0
31101,9841,5,0
31101,1371,6,1
31101,15925,7,0
31101,35123,8,0
31101,31702,9,0
31101,8920,10,0
31101,6155,11,0
31304,27925,1,1
31304,8277,2,1
31304,34163,3,1
31304,1063,4,1
31304,4134,5,1
31659,36189,1,1
31659,23579,2,0
31659,44245,3,1
31659,45681,4,1
31659,19488,5,0
31659,20590,6,0
31659,40925,7,0
31659,47865,8,0
31659,36849,9,0
31659,19005,10,1
31659,5189,11,0
31659,26030,12,0
31659,34841,13,0
31732,43739,1,0
31732,39281,2,0
31755,42736,1,1
31755,27611,2,0
31755,26283,3,0
31755,28476,4,1
31755,4605,5,0
31755,44510,6,0
31755,31557,7,0
31755,38159,8,0
31755,12419,9,0
31755,10108,10,0
31941,21903,1,0
31941,21053,2,0
31941,48395,3,0
31941,40604,4,0
31941,26177,5,0
31941,2275,6,0
31941,28289,7,0
31941,44661,8,0
31941,43379,9,0
31941,40706,10,0
31941,42265,11,0
31941,3376,12,0
31941,24129,13,0
31941,47766,14,0
31941,42736,15,0
31941,31506,16,0
31941,21938,17,0
31941,45,18,0
31941,41121,19,0
31941,46561,20,0
31941,39024,21,0
31941,31869,22,0
31941,28465,23,0
31941,36865,24,0
31941,11782,25,0
32117,47626,1,1
32117,13176,2,1
32117,46667,3,1
32117,6347,4,1
32117,17948,5,1
32117,19272,6,1
32117,5886,7,0
32117,13519,8,1
32557,46226,1,1
32557,5031,2,0
32557,7388,3,0
32557,25623,4,1
32557,12615,5,1
33125,24838,1,0
33125,4210,2,0
33125,43565,3,0
33125,35042,4,0
33125,5404,5,0
33125,22395,6,0
33125,8670,7,0
33125,9327,8,0
33125,1080,9,0
33125,1481,10,0
33125,9163,11,0
33125,25227,12,0
33125,43279,13,1
33125,29594,14,0
33125,13702,15,0
33125,6046,16,1
33125,26576,17,0
33125,5275,18,0
33125,19863,19,0
33125,12313,20,0
33125,40866,21,0
33125,45061,22,1
33125,44061,23,0
33125,46175,24,1
33125,4823,25,1
33125,34690,26,0
33125,8214,27,0
33125,33575,28,0
33125,26604,29,0
33166,47209,1,1
33166,31618,2,1
33166,28204,3,1
33166,32429,4,1
33166,6166,5,1
33166,48290,6,1
33166,47626,7,1
33166,41390,8,1
33351,4920,1,1
33351,42265,2,1
33351,20113,3,1
33351,24852,4,1
33351,26756,5,1
33351,41140,6,1
33351,44629,7,0
33351,16019,8,0
33351,7976,9,0
33351,7622,10,1
33842,29439,1,1
33842,32537,2,1
33842,33640,3,1
33842,8024,4,1
33842,13176,5,1
33842,38222,6,0
33842,20084,7,1
33846,21156,1,1
33846,43295,2,1
33846,40001,3,0
33846,25931,4,0
33846,47209,5,0
33846,30489,6,0
33846,42265,7,0
33846,24838,8,0
33846,38750,9,1
33846,33120,10,0
33846,30450,11,0
33935,19048,1,1
33935,35951,2,1
33935,10826,3,1
33935,24852,4,1
33935,21295,5,1
33935,41140,6,1
33935,21292,7,0
33935,25223,8,0
33935,4920,9,1
33935,6636,10,0
33935,34969,11,0
33935,46045,12,0
33935,30450,13,1
33935,45646,14,0
33935,26756,15,1
33999,32478,1,1
33999,21903,2,0
33999,21769,3,0
34170,2078,1,0
34170,28597,2,0
34170,31444,3,0
34170,27845,4,0
34170,43295,5,0
34170,13712,6,0
34170,30450,7,0
34596,24852,1,1
34596,4562,2,1
34596,7156,3,1
34596,34234,4,1
34596,42475,5,1
34596,38400,6,1
34596,39408,7,1
34596,17819,8,1
34596,5077,9,1
34596,5770,10,1
34596,31683,11,1
34596,10460,12,1
34596,36058,13,0
34596,8204,14,1
34596,46522,15,0
34596,26139,16,0
34596,22315,17,0
34596,45517,18,0
34596,32700,19,0
34596,31872,20,0
34596,21376,21,0
34596,3619,22,0
34613,6448,1,1
34613,45221,2,1
34613,48440,3,1
34613,48404,4,1
34613,2678,5,1
34613,37203,6,1
34613,12937,7,1
34613,44085,8,1
34613,3717,9,1
34829,10473,1,1
34829,17207,2,1
34829,21288,3,1
34829,35951,4,0
34829,13378,5,1
34829,23375,6,1
34829,13535,7,1
34829,890,8,1
34902,31618,1,1
34902,27323,2,1
34902,8536,3,0
34902,5475,4,0
34902,40910,5,1
34902,25132,6,1
34902,22151,7,1
34902,196,8,1
34902,46886,9,0
34902,27796,10,0
34902,47185,11,1
34902,7838,12,0
34902,29553,13,0
34971,27845,1,0
35420,5782,1,1
35420,24852,2,1
35420,16874,3,0
35420,37886,4,0
