order_id,product_id,add_to_cart_order,reordered
1123713,21019,4,1
1123713,13424,5,0
1123713,31506,6,0
1123713,36724,7,0
1123713,46616,8,0
1123713,25693,9,0
1123713,30559,10,0
1124439,48070,1,1
1124439,23373,2,1
1124439,29116,3,1
1124439,27642,4,0
1124439,4847,5,0
1124439,16528,6,0
1124439,2086,7,0
1124439,25513,8,1
1124439,44632,9,1
1124480,25890,1,1
1125008,36029,1,0
1125008,12362,2,1
1125008,22828,3,0
1125008,22281,4,1
1125008,31714,5,1
1125008,44910,6,1
1125008,10288,7,0
1125008,5212,8,1
1125008,44987,9,1
1125008,10246,10,0
1125008,16759,11,0
1125861,17454,1,0
1125861,37147,2,0
1125861,35510,3,1
1125861,27999,4,1
1125861,10246,5,1
1125861,26940,6,1
1125861,23165,7,1
1125861,34126,8,1
1125861,7628,9,0
1126179,38141,1,0
1126179,16981,2,0
1126179,11985,3,0
1126179,37718,4,1
1126179,27966,5,0
1126179,9076,6,1
1126179,13210,7,0
1126179,32476,8,0
1126179,15780,9,0
1126179,36956,10,0
1126280,47626,1,1
1126280,33401,2,1
1126280,31553,3,1
1126280,34443,4,0
1126280,24933,5,1
1126280,11182,6,0
1126280,46654,7,1
1126280,31371,8,1
1126280,47209,9,1
1126280,30776,10,1
1126280,20794,11,0
1126280,48559,12,0
1126280,25424,13,0
1126280,24852,14,1
1126280,9162,15,0
1126280,34243,16,0
1126280,24799,17,1
1126280,43662,18,1
1126684,12384,1,1
1126684,116,2,1
1126684,21137,3,1
1126684,39877,4,1
1126684,39121,5,1
1126773,24852,1,1
1126773,43889,2,1
1126773,7886,3,0
1126773,5933,4,0
1126773,44632,5,1
1127027,7669,1,1
1127027,21616,2,1
1127027,21903,3,1
1127027,24830,4,1
1127027,33401,5,1
1127027,47209,6,1
1127027,35951,7,1
1127027,45747,8,0
1127335,33885,1,0
1127335,1242,2,1
1127335,8424,3,0
1127335,14502,4,1
1127335,32520,5,0
1127335,21701,6,0
1127335,49381,7,1
1127335,7069,8,0
1127335,31996,9,1
1127335,28322,10,0
1127335,22718,11,0
1127335,24852,12,0
1127709,25017,1,0
1128048,27845,1,1
1128048,38689,2,1
1128048,31553,3,1
1128169,14715,1,1
1128169,6760,2,1
1128169,27038,3,0
1128169,3298,4,1
1128300,45504,1,1
1128300,29447,2,1
1128300,19478,3,0
1128300,45007,4,1
1128300,19048,5,1
1128300,21938,6,0
1128328,39330,1,0
1128328,32156,2,0
1128328,29943,3,1
1128328,10703,4,1
1128328,26343,5,1
1128328,44187,6,1
1128328,13249,7,1
1128328,49279,8,1
1128328,43314,9,1
1128328,45054,10,1
1128328,17008,11,1
1128328,8536,12,1
1128328,13544,13,1
1128328,4086,14,0
1128328,7751,15,1
1128328,3522,16,0
1128328,21415,17,1
1128328,13423,18,0
1128328,28647,19,1
1128328,38824,20,1
1128328,32545,21,0
1128328,15925,22,1
1128328,38495,23,1
1128328,37383,24,0
1128328,8561,25,0
1128328,6244,26,1
1128328,28913,27,0
1128328,43352,28,0
1128328,26318,29,0
1128551,14421,1,1
1128551,812,2,1
1128551,34861,3,0
1128551,41594,4,0
1128551,39190,5,0
1128551,44027,6,0
1128551,41242,7,0
1128551,24852,8,0
1128551,46720,9,0
1129017,30909,1,0
1129017,33000,2,0
1129017,33241,3,0
1129017,9112,4,0
1129017,36854,5,0
1129017,35108,6,0
1129038,39468,1,1
1129038,38557,2,1
1129038,35854,3,1
1129038,26643,4,1
1129038,6660,5,0
1129038,39247,6,1
1129038,11009,7,1
1129038,41946,8,0
1129038,40316,9,0
1129038,7860,10,0
1129038,17317,11,0
1129038,3358,12,1
1129038,27096,13,0
1129227,7308,1,0
1129227,21506,2,0
1129227,17487,3,0
1129266,24852,1,1
1129266,29487,2,0
1129266,47626,3,1
1129266,16797,4,1
1129266,18523,5,1
1129266,14147,6,1
1129266,15290,7,1
1129266,32139,8,0
1129266,44375,9,0
1129266,6128,10,0
1129266,40469,11,0
1129266,4920,12,0
1129266,33651,13,1
1129266,28476,14,1
1129266,32211,15,1
1129266,17316,16,1
1129266,16900,17,1
1129266,36598,18,0
1129266,14901,19,0
1129266,12872,20,1
1129266,4006,21,1
1129266,47946,22,1
1129266,33894,23,0
1129269,47209,1,1
1129269,11005,2,1
1129269,41950,3,1
1129269,24852,4,1
1129269,8277,5,1
1129269,40233,6,1
1129269,45123,7,1
1129269,31338,8,0
1129269,27086,9,1
1129269,16617,10,1
1129269,44628,11,0
1129279,487,1,0
1129279,26209,2,1
1129305,48746,1,1
1129305,33010,2,1
1129305,2120,3,1
1129305,19488,4,1
1129305,9972,5,0
1129305,8228,6,1
1129305,20665,7,0
1129463,22906,1,1
1129463,17805,2,1
1129463,42723,3,1
1129463,49513,4,0
1129463,4620,5,1
1129463,44014,6,1
1129463,5913,7,1
1129463,43014,8,1
1129463,1838,9,1
1129463,28842,10,1
1129463,13892,11,1
1129553,28204,1,1
1129553,16696,2,1
1129553,48440,3,1
1129553,7860,4,1
1129553,49670,5,1
1129553,24852,6,0
1129553,43884,7,1
1129553,7274,8,1
1129553,45588,9,1
1129553,32177,10,0
1129553,13578,11,0
1129553,23002,12,0
1129553,23965,13,0
1129553,46842,14,0
1129606,44626,1,0
1129606,46962,2,0
1129606,24852,3,1
1129606,29387,4,1
1129606,16797,5,1
1129606,6669,6,1
1129606,49215,7,1
1129606,26604,8,1
1129606,49683,9,1
1129606,40706,10,1
1129606,42828,11,0
1129606,28993,12,0
1129606,48679,13,0
1129606,8193,14,0
1129606,8277,15,0
1129606,5670,16,0
1129606,5682,17,0
1129712,47366,1,1
1129712,30169,2,0
1129712,45037,3,0
1129712,34459,4,0
1129712,27116,5,0
1129712,33787,6,1
1129712,5750,7,0
1130141,22028,1,1
1130141,26914,2,1
1130141,32478,3,1
1130141,39408,4,1
1130141,13176,5,1
1130149,48193,1,0
1130421,36011,1,1
1130421,27521,2,1
1130421,29712,3,1
1130421,21137,4,1
1130421,28123,5,0
1130421,35887,6,0
1130421,38689,7,1
1130421,46584,8,1
1130421,32419,9,1
1130421,7213,10,0
1130421,27316,11,0
1130421,39275,12,1
1130421,17568,13,0
1130421,30489,14,1
1130421,47209,15,1
1130421,22395,16,1
1130421,29960,17,1
1130421,27104,18,0
1130421,22935,19,0
1130439,9076,1,0
1130439,24852,2,0
1130439,42265,3,0
1130439,28156,4,0
1130439,35939,5,0
1130439,49683,6,0
1130439,30720,7,0
1130439,39190,8,0
1130439,38400,9,0
1130693,10305,1,1
1130693,13058,2,1
1130693,16797,3,1
1130693,49683,4,0
1130693,44570,5,1
1130693,21903,6,0
1130693,27336,7,0
1130693,42625,8,0
1130693,43014,9,1
1130693,8424,10,1
1130693,6104,11,1
1130693,39928,12,1
1130693,25890,13,1
1130693,28745,14,0
1130693,432,15,1
1130693,42065,16,0
1131241,22395,1,1
1131241,40353,2,1
1131241,28633,3,1
1131241,3917,4,1
1131241,6692,5,1
1131241,5077,6,1
1131241,44780,7,1
1131241,9839,8,1
1131420,30718,1,1
1131420,27966,2,1
1131420,24852,3,1
1131420,28204,4,1
1131420,35233,5,0
1131420,33787,6,1
1131420,4957,7,1
1131420,33754,8,1
1131420,46676,9,1
1131420,24954,10,0
1131420,15429,11,1
1131420,37766,12,1
1131509,3957,1,0
1131509,47766,2,0
1131509,6292,3,0
1131509,31805,4,0
1131509,20549,5,0
1131509,11580,6,0
1131509,30450,7,0
1131509,44359,8,0
1131509,25890,9,0
1131509,24852,10,0
1131572,27966,1,1
1131572,30855,2,0
1131572,41198,3,0
1131572,30561,4,1
1131572,7185,5,1
1131572,34128,6,0
1131572,8518,7,0
1131572,22935,8,0
1131572,21137,9,1
1131572,11422,10,0
1131572,8173,11,0
1131572,36165,12,0
1131572,27750,13,0
1131859,18465,1,1
1131859,23291,2,0
1131859,35633,3,0
1131859,46692,4,1
1131859,4482,5,1
1131859,27344,6,1
1131859,24852,7,1
1131859,29344,8,1
1131859,22124,9,1
1131859,18598,10,0
1132134,21461,1,0
1132631,41338,1,0
1132631,25706,2,0
1132631,8529,3,0
1132631,37103,4,1
1132631,39581,5,1
1132631,19006,6,1
1132725,38768,1,1
1132725,11365,2,1
1132725,31805,3,1
1132725,46266,4,0
1132823,33731,1,1
1132823,40396,2,1
1132924,13740,1,1
1132924,33647,2,1
1132924,30561,3,1
1133127,16234,1,1
1133127,32566,2,0
1133127,19171,3,1
1133127,14999,4,1
1133127,16611,5,1
1133127,42258,6,0
1133337,13176,1,1
1133337,46676,2,0
1133337,48865,3,1
1133337,44683,4,0
1133337,47209,5,1
1133337,39928,6,1
1133337,19057,7,0
1133337,30391,8,0
1133337,43961,9,1
1133337,44422,10,1
1133337,7503,11,0
1133337,46107,12,0
1133337,37825,13,0
1133518,5769,1,1
1133636,10241,1,0
1133636,14499,2,0
1133636,11520,3,0
1133636,24587,4,0
1133636,33640,5,0
1133636,9074,6,0
1133636,40945,7,0
1133636,40158,8,0
1133636,40219,9,0
1133636,3765,10,1
1133636,37033,11,0
1133636,27323,12,0
1133687,19660,1,1
1133908,40338,1,1
1133908,48462,2,1
1133908,44860,3,1
1133908,14788,4,1
1133908,10608,5,1
1133908,39275,6,1
1133908,26824,7,1
1133908,16746,8,1
1133908,280,9,1
1133908,20054,10,1
1134406,1981,1,0
1134406,17804,2,0
1134406,45535,3,0
1134406,13252,4,0
1134406,42469,5,0
1134406,4799,6,1
1134406,42183,7,0
1134406,27778,8,0
1134406,4605,9,1
1134406,38222,10,1
1134406,30480,11,1
1134406,24964,12,0
1134406,6020,13,0
1134406,36724,14,1
1134406,33886,15,0
1134462,28204,1,1
1134462,4210,2,1
1134462,16797,3,1
1134462,8193,4,0
1134462,37940,5,1
1134462,14901,6,1
1134462,9901,7,0
1134462,24142,8,0
1134462,24764,9,0
1134462,2713,10,0
1134462,8744,11,0
1134462,22695,12,0
1134470,34283,1,0
1134470,22422,2,0
1134470,13780,3,0
1134470,33819,4,1
1134470,6052,5,1
1134470,25745,6,1
1134470,35762,7,1
1134800,27012,1,0
1134800,47209,2,1
1134800,21903,3,0
1134800,13176,4,1
1134800,1158,5,0
1134800,2855,6,0
1134800,16278,7,0
1134800,8518,8,1
1134800,42768,9,0
1134800,47626,10,1
1134800,27521,11,0
1134800,39408,12,0
1135030,19057,1,1
1135030,45,2,1
1135030,39332,3,1
1135030,38456,4,1
1135030,36144,5,0
1135030,39275,6,1
1135030,18465,7,0
1135030,32611,8,0
1135030,20114,9,1
1135030,22935,10,0
1135030,2982,11,0
1135030,43122,12,0
1135030,21903,13,1
1135128,8638,1,0
1135128,32691,2,1
1135128,48800,3,1
1135128,1822,4,1
1136102,20940,1,1
1136102,17693,2,1
1136102,4913,3,1
1136102,32455,4,1
1136102,38768,5,1
1136102,13176,6,1
1136102,46363,7,1
1136102,43352,8,1
1136102,29223,9,1
1136102,39275,10,0
1136102,46632,11,1
1136102,25170,12,0
1136102,23662,13,0
1136248,44799,1,0
1136248,24852,2,0
1136248,37849,3,0
1136248,37687,4,0
1136248,4269,5,0
1136248,4562,6,0
1136248,43775,7,0
1136248,31299,8,0
1136248,37113,9,0
1136248,13423,10,0
1136262,25835,1,0
1136262,46396,2,0
1136262,49621,3,0
1136262,40997,4,1
1136262,145,5,0
1136262,28441,6,0
1136262,44837,7,0
1136351,23909,1,1
1136351,29176,2,1
1136351,14901,3,1
1136351,24852,4,1
1136351,47366,5,1
1136351,24347,6,1
1136351,44213,7,1
1136351,2422,8,1
1136351,35042,9,0
1136351,31732,10,1
1136351,23360,11,1
1136351,12087,12,1
1136351,14864,13,0
1136351,49445,14,0
1136351,9326,15,0
1136679,40233,1,1
1136679,3896,2,0
1136679,44910,3,1
1136679,24830,4,1
1136679,33764,5,1
1136679,22638,6,1
1136679,2604,7,1
1136679,26209,8,1
1136679,17200,9,1
1136679,31355,10,1
1136679,42450,11,1
1136679,32864,12,0
1136679,24561,13,1
1136679,44837,14,1
1136679,34993,15,0
1136679,31215,16,0
1136679,24841,17,0
1136679,15261,18,0
1136679,34214,19,1
1136679,10246,20,0
1136679,810,21,0
1136679,47626,22,0
1136679,39216,23,0
1136679,33768,24,0
1136679,38419,25,0
1136679,46516,26,0
1136679,39984,27,0
1137142,34355,1,1
1137142,6348,2,0
1137142,34898,3,1
1137142,40310,4,1
1137142,7788,5,1
1137142,15130,6,1
1137142,24838,7,1
1137142,16953,8,0
1137142,40261,9,1
1137142,22667,10,0
1137142,17341,11,1
1137142,35458,12,1
1137142,20720,13,1
1137142,19189,14,1
1137142,19734,15,1
1137377,44008,1,1
1137377,21137,2,1
1137377,40706,3,1
1137377,3464,4,1
1137377,27104,5,1
1137377,32839,6,1
1137377,26209,7,1
1137377,37417,8,1
1137377,24964,9,0
1137377,29662,10,0
1137377,48506,11,0
1137377,43961,12,1
1137377,42828,13,1
1137377,32293,14,0
1137377,13740,15,0
1137377,39509,16,0
1137377,13113,17,0
1137377,3599,18,0
1137377,10761,19,0
1137377,11182,20,0
1137377,6740,21,0
1137377,31717,22,0
1137377,1025,23,0
1137377,21938,24,0
1137377,36522,25,0
1137875,21137,1,1
1137875,12384,2,1
1137875,39275,3,0
1137875,25340,4,1
1137875,33787,5,0
1137875,4957,6,0
1137875,24177,7,0
1137875,36550,8,0
1137875,27344,9,1
1137875,41213,10,1
1137875,30994,11,1
1137875,3398,12,1
1137875,11440,13,1
1137875,40706,14,1
1137875,35495,15,1
1137875,35561,16,1
1137875,39871,17,0
1137949,3957,1,1
1137949,28985,2,0
1137949,38557,3,0
1137949,39619,4,0
1137949,38297,5,0
1137949,8277,6,1
1137949,46524,7,0
1137949,16083,8,1
1138118,21334,1,0
1138118,8239,2,1
1138118,27845,3,1
1138118,4671,4,1
1138118,24830,5,1
1138118,20345,6,0
1138118,25890,7,0
1138118,2450,8,0
1138118,23734,9,1
1138118,42768,10,1
1138118,21955,11,0
1138118,8424,12,1
1138149,39275,1,1
1138149,3957,2,1
1138149,47672,3,0
1138149,24852,4,1
1138149,34050,5,1
1138149,4942,6,1
1138250,29454,1,0
1138250,4476,2,0
1138250,19799,3,1
1138250,29129,4,1
1138505,1203,1,0
1138505,33572,2,0
1138505,33120,3,0
1138708,26088,1,1
1138708,11033,2,0
1138708,9996,3,0
1138708,9084,4,0
1138708,17679,5,0
1138708,17862,6,0
1138708,42768,7,1
1138708,10848,8,1
1138708,20670,9,1
1138809,28465,1,1
1138809,24799,2,1
1138809,43662,3,1
1138809,13263,4,1
1138809,36865,5,1
1138809,8309,6,1
1138809,11448,7,1
1138809,8490,8,1
1138809,26131,9,1
1138809,47912,10,1
1138809,33364,11,0
1138809,31042,12,1
1139054,7503,1,0
1139054,12293,2,1
1139054,3420,3,1
1139054,19894,4,1
1139054,46069,5,1
1139054,44201,6,1
1139054,41414,7,0
1139054,13877,8,0
1139187,9076,1,1
1139187,4920,2,1
1139187,29223,3,1
1139187,47788,4,1
1139512,48015,1,1
1139512,27966,2,1
1139512,29616,3,1
1139512,21480,4,1
1139512,43928,5,1
1139512,26586,6,0
1139512,46673,7,1
1139512,5748,8,1
1139512,10673,9,0
1139512,43083,10,0
1139512,541,11,0
1139683,35336,1,0
1139683,19019,2,0
1139683,31404,3,0
1139683,43713,4,0
1139683,41658,5,0
1139845,2361,1,1
1139845,44632,2,1
1139845,40472,3,1
1139845,40604,4,1
1139845,20119,5,1
1139845,15906,6,1
1139845,44987,7,1
1139845,21047,8,0
1140042,13512,1,1
1140042,45875,2,1
1140042,5068,3,0
1140042,44683,4,0
1140042,47766,5,0
1140042,44628,6,1
1140042,42265,7,1
1140042,21647,8,0
1140042,18010,9,0
1140042,18309,10,0
1140042,33120,11,0
1140042,10537,12,0
1140042,37276,13,0
1140042,1824,14,0
1140042,502,15,0
1140042,7304,16,0
1140042,42122,17,0
1140042,14102,18,0
1140042,29879,19,0
1140042,40587,20,0
1140042,5699,21,0
1140119,30776,1,1
1140119,47209,2,1
1140119,15017,3,1
1140119,48559,4,1
1140119,49086,5,1
1140119,48458,6,1
1140119,33000,7,1
1140119,5415,8,0
1140209,12719,1,1
1140209,5876,2,1
1140209,10691,3,1
1140209,35504,4,1
1140209,781,5,1
1140209,49510,6,1
1140209,10998,7,1
1140209,44479,8,1
1140220,27966,1,1
1140220,13176,2,1
1140220,8174,3,1
1140220,14814,4,1
1140278,24852,1,1
1140278,22281,2,1
1140278,13249,3,1
1140278,47325,4,1
1140278,9076,5,1
1140278,17461,6,1
1140278,8193,7,0
1140278,32691,8,0
1140341,6238,1,1
1140341,28745,2,1
1140341,29447,3,1
1140667,1347,1,1
1140667,47766,2,1
1140667,2720,3,1
1140667,41570,4,1
1140667,2077,5,1
1140667,41844,6,1
1140667,11078,7,1
1140667,27845,8,1
1140667,34358,9,1
1140667,49235,10,1
1140667,31040,11,1
1140667,26209,12,1
1140667,30290,13,1
1140667,31015,14,1
1140667,38164,15,1
1140667,8021,16,1
1140667,19678,17,0
1140667,46979,18,0
1140667,28985,19,1
1140784,22255,1,0
1140784,35221,2,0
1140784,49235,3,0
1140784,27845,4,0
1141001,546,1,0
1141001,13380,2,1
1141001,11520,3,1
1141001,7781,4,0
1141251,12899,1,1
1141251,33768,2,1
1141251,5258,3,1
1141251,6184,4,1
1141251,15772,5,0
1141584,47766,1,0
1141584,40706,2,0
1141584,21903,3,0
1141584,16797,4,0
1141584,35547,5,0
1141584,30489,6,0
1141584,47144,7,0
1141584,39877,8,0
1141584,46206,9,0
1141584,24852,10,0
1141584,46906,11,0
1141584,23712,12,0
1141584,11777,13,0
1141656,12606,1,1
1141656,2234,2,1
1141656,4920,3,1
1141656,6184,4,1
1141656,32784,5,1
1141656,17562,6,1
1141656,43632,7,1
1141656,18019,8,0
1141656,43460,9,1
1141656,43772,10,0
1141656,4562,11,0
1141656,7156,12,0
1141656,9853,13,0
1141656,44142,14,0
1141656,28842,15,1
1141656,26209,16,1
1141656,38739,17,0
1141719,432,1,1
1141719,1463,2,1
1141719,47209,3,1
1141719,7781,4,1
1141719,47672,5,1
1141719,24964,6,1
1141719,30391,7,1
1141719,21174,8,1
1141719,21903,9,1
1141719,19048,10,1
1141719,48775,11,1
1141719,47734,12,1
1141719,45200,13,1
1141719,49383,14,1
1141719,43920,15,0
1141719,11941,16,1
1141719,21137,17,1
1141719,14470,18,1
1141719,9047,19,1
1141719,39984,20,1
1141895,36587,1,0
1141895,21019,2,1
1141895,30391,3,1
1141895,9337,4,1
1141895,47209,5,1
1141895,41950,6,1
1141895,9226,7,0
1141895,39619,8,1
1141895,12206,9,0
1141895,432,10,1
1141895,24184,11,1
1141895,46667,12,1
1141895,4605,13,1
1141895,25301,14,1
1141895,45066,15,1
1141895,19811,16,1
1141914,18362,1,1
1141914,14491,2,1
1141914,49044,3,1
1141914,18176,4,1
1141914,12060,5,1
1141914,25530,6,1
1141914,32647,7,1
1141914,30529,8,1
1141914,5438,9,1
1141914,21527,10,1
1141914,35050,11,1
1141914,22298,12,1
1141914,17118,13,1
1141914,28576,14,1
1141914,2664,15,0
1141914,46807,16,0
1141914,8277,17,1
1141914,43767,18,1
1141914,31618,19,1
1141914,21137,20,1
1141914,37335,21,1
1141914,21903,22,0
1142461,20754,1,1
1142461,45,2,1
1142461,1940,3,1
1142461,37029,4,1
1142461,39275,5,0
1142461,34249,6,0
1142461,27845,7,1
1142546,29487,1,1
1142546,17795,2,1
1142546,36253,3,1
1142546,23543,4,1
1142546,18465,5,1
1142546,48894,6,1
1142546,7021,7,1
1142546,41247,8,1
1142546,21295,9,1
1142546,41149,10,1
1142546,47672,11,1
1142546,32177,12,1
1142546,37067,13,0
1142546,43295,14,1
1142546,8518,15,1
1142546,11112,16,1
1142546,27999,17,1
1143045,5785,1,1
1143045,36011,2,1
1143045,37766,3,1
1143045,28204,4,1
1143045,24852,5,1
1143045,17706,6,1
1143045,18523,7,1
1143045,4957,8,1
1143045,33754,9,1
1143045,5077,10,1
1143045,41950,11,1
1143045,30718,12,1
1143045,21137,13,1
1143045,30489,14,1
1143045,33787,15,1
1143045,7026,16,1
1143045,25340,17,1
1143045,1103,18,1
1143045,17795,19,1
1143045,43154,20,1
1143045,15429,21,0
1143045,7948,22,0
1143045,21393,23,0
1143074,5597,1,1
1143074,49509,2,1
1143074,38318,3,1
1143074,28842,4,1
1143074,46226,5,1
1143074,49610,6,1
1143074,7806,7,1
1143074,48415,8,1
1143074,35068,9,1
1143074,2015,10,1
1143074,27323,11,1
1143074,38739,12,1
1143074,26882,13,0
1143074,14536,14,1
1143074,16185,15,1
1143074,16020,16,1
1143074,16174,17,1
1143074,39812,18,1
1143074,36307,19,1
1143074,26209,20,1
1143074,47626,21,1
1143074,5460,22,1
1143074,4605,23,0
1143074,42625,24,0
1143074,47714,25,0
1143074,14705,26,1
1143074,34873,27,1
1143074,30233,28,1
1143074,17867,29,1
1143074,44359,30,1
1143074,49626,31,0
1143074,3040,32,0
1143074,7388,33,0
1143074,21903,34,0
1143968,49533,1,0
1143977,36956,1,0
1143977,17615,2,1
1143977,21175,3,0
1143977,5876,4,0
1143977,46260,5,0
1143977,39092,6,0
1143977,26209,7,1
1144604,26900,1,0
1144604,6615,2,1
1144604,29223,3,0
1144604,25588,4,1
1144604,13176,5,1
1144604,1,6,0
1144604,44042,7,1
1144604,48697,8,0
1144682,907,1,0
1145002,1194,1,0
1145002,31635,2,1
1145002,48220,3,1
1145002,47652,4,0
1145002,41220,5,0
1145002,32036,6,0
1145002,39218,7,0
1145002,28535,8,0
1145002,36192,9,0
1145002,40931,10,0
1145002,27695,11,1
1145002,5438,12,1
1145225,35898,1,0
1145225,13263,2,1
1145225,13629,3,1
1145225,19049,4,1
1145225,45989,5,1
1145225,33120,6,1
1145225,28465,7,1
1145225,43692,8,1
1145225,26209,9,1
1145225,5876,10,1
1145225,47209,11,1
1145225,17878,12,1
1145225,8309,13,1
1145225,44632,14,1
1145225,39589,15,1
1145225,25837,16,1
1145225,38408,17,1
1145362,47730,1,0
1145362,41682,2,0
1145362,27275,3,0
1145362,44197,4,0
1145362,30246,5,0
1145362,22529,6,0
1145667,13176,1,1
1145667,35221,2,0
1145667,9689,3,0
1145667,19677,4,0
1145667,35628,5,0
1145667,44229,6,0
1145667,8555,7,0
1145667,31801,8,1
1145667,20738,9,0
1145667,42828,10,0
1145667,29506,11,0
1145667,5876,12,0
1145667,33342,13,0
1145667,46084,14,0
1145667,31041,15,0
1145667,37687,16,0
1146035,34243,1,0
1146035,28699,2,1
1146330,4932,1,1
1146330,30776,2,1
1146330,12293,3,1
1146330,35072,4,1
1146330,10518,5,0
1146330,37388,6,1
1146330,49086,7,1
1146330,46176,8,1
1146330,28020,9,1
1146330,11422,10,1
1146330,19894,11,1
1146478,33568,1,1
1146478,30353,2,1
1146478,27243,3,1
1146478,14852,4,0
1146478,11460,5,0
1146478,49191,6,0
1146478,23687,7,1
1146485,9839,1,1
1146485,5015,2,1
1146485,11520,3,1
1146485,9020,4,1
1146485,13629,5,1
1146485,21405,6,1
1146485,12254,7,1
1146485,21783,8,1
1146485,35633,9,1
1146485,35221,10,0
1146485,38985,11,0
1146485,16589,12,0
1146485,31506,13,1
1146485,2067,14,0
1146485,34134,15,0
1146485,3020,16,0
1146485,23291,17,1
1146485,4920,18,0
1146485,39928,19,1
1146485,29941,20,0
1146485,14814,21,1
1146590,27555,1,0
1146590,19240,2,0
1146590,671,3,0
1146590,38750,4,0
1146590,34137,5,0
1146590,45552,6,0
1146590,24082,7,0
1146590,17948,8,0
1146590,5564,9,0
1146590,7673,10,0
1146590,42479,11,0
1146590,30497,12,0
1146608,34024,1,1
1146608,36372,2,1
1146608,11427,3,1
1146833,37710,1,1
1146833,13176,2,1
1146833,42265,3,1
1147465,20608,1,1
1147465,10296,2,1
1147465,24024,3,1
1147763,22472,1,0
1147763,27796,2,0
1147763,44765,3,0
1147763,39041,4,0
1147763,5077,5,0
1148087,24382,1,0
1148087,15995,2,0
1148087,46993,3,1
1148087,1503,4,0
1148087,49547,5,0
1148087,31766,6,1
1148087,44560,7,0
1148087,25197,8,0
1148087,7952,9,0
1148446,22890,1,0
1148446,14727,2,0
1148446,45258,3,0
1148446,48705,4,0
1148446,34422,5,0
1148446,45938,6,0
1148446,48205,7,0
1148446,24204,8,0
1148446,37145,9,0
1148446,27243,10,0
1148559,8021,1,1
1148559,8654,2,0
1148559,210,3,0
1148559,35871,4,1
1148559,34124,5,1
1148559,21903,6,1
1149231,38228,1,1
1149231,46822,2,1
1149231,7901,3,0
1149231,34283,4,0
1149231,32980,5,0
1149231,13388,6,0
1149231,7747,7,1
1149231,46790,8,0
1149231,6125,9,0
1149284,26790,1,1
1149284,10545,2,0
1149284,29993,3,0
1149284,16528,4,1
1149628,28986,1,0
1149628,43643,2,1
1149628,329,3,1
1149628,18370,4,1
1149628,5212,5,1
1149628,36695,6,1
1149628,7076,7,1
1149628,41960,8,1
1149628,32652,9,1
1149628,7781,10,1
1149628,28201,11,0
1149628,40706,12,1
1149628,31727,13,1
1149628,25355,14,0
1149628,21334,15,1
1149628,34497,16,1
1149628,26620,17,0
1149628,22935,18,1
1149628,31653,19,0
1150016,46676,1,1
1150016,43060,2,0
1150016,24735,3,0
1150016,46175,4,0
1150043,25230,1,0
1150043,42680,2,0
1150043,4932,3,1
1150043,31287,4,0
1150043,12293,5,1
1150043,28020,6,1
1150043,37810,7,1
1150043,16396,8,1
1150043,781,9,1
1150043,19754,10,1
1150043,39228,11,1
1150043,27437,12,1
1150043,32935,13,0
1150064,11520,1,1
1150064,13629,2,1
1150064,26940,3,1
1150064,329,4,1
1150064,19820,5,1
1150064,31371,6,1
1150064,28535,7,1
1150064,11610,8,1
1150064,16830,9,1
1150064,18811,10,1
1150064,19519,11,0
1150168,4544,1,0
1150168,31066,2,0
1150168,48697,3,1
1150168,48204,4,1
1150168,12113,5,0
1150168,47626,6,0
1150168,43352,7,0
1150168,26194,8,0
1150168,33572,9,1
1150168,1787,10,0
1150168,23649,11,0
1150168,1017,12,1
1150168,3810,13,0
1150168,13344,14,0
1150401,7376,1,1
1150401,22535,2,1
1150467,38340,1,1
1150467,23541,2,0
1150467,45679,3,1
1150467,30135,4,1
1150467,24010,5,1
1150467,1700,6,0
1150467,26649,7,0
1150467,1160,8,1
1150805,40706,1,1
1150805,40545,2,1
1150805,30489,3,1
1150805,37687,4,1
1150805,30720,5,1
1150805,41787,6,1
1150805,44636,7,1
1151101,329,1,1
1151101,41950,2,0
1151101,6104,3,0
1151101,47766,4,0
1151101,3957,5,0
1151107,26604,1,0
1151107,13167,2,0
1151107,38091,3,0
1151107,7318,4,0
1151107,47065,5,0
1151107,3481,6,0
1151182,21607,1,1
1151182,13166,2,1
1151182,1468,3,1
1151182,39699,4,1
1151182,17730,5,0
1151182,31315,6,0
1151815,23800,1,0
1151815,38063,2,0
1151815,43961,3,0
1151815,4086,4,0
1151815,31553,5,1
1152044,10132,1,1
1152044,27845,2,1
1152044,38777,3,1
1152044,18471,4,1
1152044,4605,5,0
1152044,6631,6,0
1152044,17600,7,1
1152044,5550,8,1
1152044,36735,9,1
1152044,20512,10,0
1152064,39055,1,0
1152064,22414,2,0
1152064,44821,3,0
1152293,35886,1,0
1152293,8803,2,1
1152293,8571,3,1
1152293,8048,4,1
1152625,8479,1,0
1152625,41836,2,0
1152625,49683,3,0
1152625,15290,4,0
1152625,24184,5,0
1152625,27336,6,0
1152625,10246,7,0
1152625,40706,8,1
1152625,25824,9,0
1152662,23265,1,0
1152662,1440,2,0
1152662,18656,3,0
1152662,39180,4,0
1152662,2295,5,0
1152662,9213,6,0
1152662,36640,7,0
1152662,47766,8,0
1152662,43129,9,0
1152662,12312,10,0
1152697,35383,1,1
1152697,5479,2,1
1152697,27086,3,1
1152697,24850,4,1
1152697,42617,5,0
