order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3372817,90162,prior,20,4,14,12.0
3079486,90162,prior,21,0,16,3.0
2229838,90162,prior,22,1,18,22.0
2060251,90162,prior,23,2,15,8.0
1146478,90162,prior,24,2,22,14.0
1607410,90162,prior,25,2,13,7.0
3242175,90162,prior,26,0,16,12.0
1265095,90162,prior,27,3,15,17.0
604495,90162,prior,28,1,22,12.0
487609,90162,prior,29,6,17,5.0
1220823,90162,prior,30,0,21,8.0
3002970,90162,prior,31,5,13,5.0
475659,90162,prior,32,4,22,20.0
2918664,90162,prior,33,1,4,18.0
2254148,90162,test,34,4,2,10.0
3213681,90163,prior,1,2,13,
1867587,90163,prior,2,0,16,12.0
1722554,90163,prior,3,2,19,9.0
2068944,90163,prior,4,3,21,1.0
3102338,90163,prior,5,0,12,25.0
836649,90163,prior,6,3,15,3.0
1332727,90163,prior,7,2,17,6.0
3026295,90163,prior,8,3,15,8.0
1937279,90163,prior,9,3,13,7.0
2228928,90163,prior,10,0,17,18.0
1435646,90163,prior,11,6,7,13.0
1009866,90163,prior,12,0,18,8.0
307832,90163,prior,13,5,23,26.0
452240,90163,prior,14,6,17,1.0
752432,90163,prior,15,6,21,14.0
1856069,90163,prior,16,0,14,15.0
1141895,90163,prior,17,3,14,10.0
3075790,90163,test,18,0,18,30.0
929090,90164,prior,1,6,21,
463794,90164,prior,2,1,9,30.0
2910887,90164,prior,3,6,11,30.0
3081680,90164,train,4,2,17,30.0
253426,90165,prior,1,6,9,
858791,90165,prior,2,0,9,8.0
2959622,90165,prior,3,6,9,6.0
2727733,90165,prior,4,6,9,7.0
3129830,90165,prior,5,6,9,7.0
2899349,90165,prior,6,6,10,7.0
2512274,90165,prior,7,6,12,7.0
1869854,90165,prior,8,6,8,21.0
2345127,90165,prior,9,6,12,7.0
883492,90165,prior,10,4,13,12.0
1976333,90165,prior,11,6,10,16.0
2478317,90165,prior,12,0,10,8.0
2718067,90165,prior,13,6,12,13.0
422914,90165,prior,14,0,10,22.0
2420373,90165,prior,15,6,17,13.0
1753324,90165,prior,16,6,9,14.0
2920677,90165,prior,17,6,7,30.0
2165264,90165,prior,18,6,9,21.0
2767731,90165,prior,19,6,9,28.0
486336,90165,prior,20,6,16,30.0
1396448,90165,test,21,6,0,7.0
2410648,90166,prior,1,0,16,
1965498,90166,prior,2,1,18,8.0
18840,90166,prior,3,1,19,7.0
1536842,90166,prior,4,0,18,13.0
2403194,90166,prior,5,0,18,7.0
362790,90166,train,6,0,18,7.0
854323,90167,prior,1,0,10,
3241212,90167,prior,2,2,15,9.0
239889,90167,prior,3,4,11,9.0
841467,90167,prior,4,3,10,6.0
1215905,90167,prior,5,3,10,7.0
1377115,90167,train,6,0,12,4.0
1733706,90168,prior,1,2,19,
664945,90168,prior,2,2,19,14.0
306734,90168,prior,3,3,16,22.0
1473365,90168,test,4,3,19,30.0
3112825,90169,prior,1,0,11,
521885,90169,prior,2,2,11,30.0
7521,90169,prior,3,3,10,30.0
2934898,90169,prior,4,6,16,24.0
1157500,90169,prior,5,4,20,30.0
1853727,90169,prior,6,3,18,13.0
2859461,90169,prior,7,2,17,30.0
2730837,90169,prior,8,3,10,8.0
588713,90169,prior,9,4,12,8.0
289669,90169,prior,10,5,12,15.0
2940287,90169,test,11,1,19,10.0
3061657,90170,prior,1,1,20,
2365399,90170,prior,2,6,19,30.0
7465,90170,prior,3,5,17,13.0
2203090,90170,prior,4,2,20,4.0
2024585,90170,prior,5,0,16,19.0
276007,90170,prior,6,0,15,14.0
2238603,90170,prior,7,6,17,20.0
871639,90170,prior,8,6,9,28.0
2264122,90170,prior,9,4,20,5.0
2795125,90170,prior,10,2,17,19.0
252853,90170,prior,11,6,16,11.0
1200605,90170,prior,12,0,18,1.0
36122,90170,prior,13,0,13,7.0
1176155,90170,prior,14,5,16,5.0
493522,90170,prior,15,1,16,3.0
1141001,90170,prior,16,5,16,11.0
2665422,90170,prior,17,2,13,30.0
289509,90170,prior,18,0,19,12.0
2039082,90170,prior,19,3,13,10.0
3033345,90170,prior,20,0,11,11.0
2818791,90170,prior,21,3,13,10.0
2268473,90170,prior,22,2,16,6.0
2896697,90170,prior,23,4,17,2.0
1998025,90170,prior,24,4,16,7.0
25160,90170,prior,25,2,15,5.0
2831958,90170,prior,26,6,22,30.0
1549692,90170,test,27,6,17,14.0
572808,90171,prior,1,5,15,
2999577,90171,prior,2,3,8,5.0
2004236,90171,prior,3,5,13,2.0
2449099,90171,prior,4,0,8,9.0
2140952,90171,prior,5,4,7,4.0
396541,90171,prior,6,3,21,6.0
156131,90171,prior,7,4,17,8.0
3205970,90171,prior,8,1,7,11.0
3242694,90171,prior,9,0,7,6.0
2994411,90171,prior,10,0,10,7.0
29149,90171,prior,11,4,8,11.0
1768149,90171,prior,12,0,8,10.0
3255184,90171,train,13,4,8,4.0
889279,90172,prior,1,3,13,
2988025,90172,prior,2,4,19,8.0
2033906,90172,prior,3,2,13,5.0
661525,90172,prior,4,2,12,14.0
230839,90172,prior,5,2,13,14.0
2610833,90172,prior,6,3,14,8.0
2160613,90172,prior,7,4,14,8.0
19348,90172,prior,8,4,10,14.0
2714576,90172,prior,9,3,13,13.0
2956915,90172,prior,10,4,11,1.0
2013124,90172,prior,11,4,12,7.0
2725534,90172,prior,12,2,14,12.0
2003001,90172,prior,13,4,8,9.0
1426536,90172,prior,14,2,15,5.0
705806,90172,prior,15,2,13,7.0
998266,90172,prior,16,2,13,14.0
777731,90172,prior,17,2,13,7.0
463736,90172,prior,18,4,15,2.0
1726774,90172,prior,19,3,14,6.0
596943,90172,prior,20,2,22,6.0
1079975,90172,prior,21,2,10,7.0
1070129,90172,prior,22,2,11,7.0
1204603,90172,prior,23,5,15,24.0
44519,90172,prior,24,4,21,6.0
220269,90172,prior,25,2,13,12.0
2757807,90172,prior,26,0,11,5.0
89829,90172,prior,27,2,14,9.0
1219263,90172,prior,28,3,10,15.0
1052577,90172,prior,29,1,16,5.0
2216833,90172,prior,30,3,12,9.0
2407881,90172,prior,31,4,15,8.0
2269392,90172,prior,32,2,14,12.0
96322,90172,prior,33,3,9,22.0
1689268,90172,prior,34,3,9,7.0
3196835,90172,prior,35,3,13,0.0
2584529,90172,prior,36,3,15,7.0
1014398,90172,prior,37,3,10,14.0
1733600,90172,prior,38,4,21,8.0
1193628,90172,prior,39,3,11,13.0
1966852,90172,prior,40,1,13,5.0
3150226,90172,prior,41,2,14,1.0
2325217,90172,test,42,1,15,6.0
2239218,90173,prior,1,0,13,
1359791,90173,prior,2,2,10,16.0
1781934,90173,prior,3,2,12,30.0
495521,90173,prior,4,6,16,30.0
1681857,90173,prior,5,3,14,30.0
2541273,90173,test,6,4,16,1.0
1107470,90174,prior,1,5,10,
1970719,90174,prior,2,4,21,30.0
626154,90174,prior,3,3,17,30.0
2475023,90174,prior,4,0,23,30.0
98806,90174,prior,5,1,21,30.0
815598,90174,train,6,4,8,10.0
1568548,90175,prior,1,2,18,
769660,90175,prior,2,0,16,30.0
1717022,90175,prior,3,6,17,30.0
1415709,90175,prior,4,2,12,24.0
1569031,90175,prior,5,0,16,19.0
829148,90175,train,6,0,12,21.0
2174854,90176,prior,1,1,12,
1804111,90176,prior,2,2,16,8.0
333096,90176,prior,3,3,8,29.0
3185735,90176,prior,4,1,16,30.0
489035,90176,prior,5,2,16,30.0
448057,90176,prior,6,5,10,17.0
2488490,90176,prior,7,4,7,20.0
2922697,90176,train,8,3,11,30.0
3326734,90177,prior,1,6,8,
158186,90177,prior,2,2,14,17.0
2063271,90177,prior,3,1,18,13.0
2617010,90177,prior,4,2,12,8.0
1100508,90177,prior,5,4,15,9.0
1863707,90177,prior,6,0,12,3.0
1434903,90177,prior,7,2,15,9.0
985625,90177,prior,8,3,18,1.0
1707511,90177,train,9,0,14,18.0
3405231,90178,prior,1,3,11,
166450,90178,prior,2,4,13,1.0
1185430,90178,prior,3,6,22,30.0
1471319,90178,test,4,4,11,12.0
409334,90179,prior,1,1,0,
1167235,90179,prior,2,2,19,8.0
1311845,90179,prior,3,5,20,3.0
2607221,90179,prior,4,4,23,6.0
2621112,90179,prior,5,3,22,13.0
1970301,90179,prior,6,3,10,7.0
3093713,90179,prior,7,1,10,12.0
315702,90179,prior,8,4,15,10.0
261184,90179,prior,9,5,9,8.0
712406,90179,prior,10,4,11,6.0
1434049,90179,prior,11,3,12,20.0
551249,90179,prior,12,4,17,15.0
2170926,90179,train,13,1,15,4.0
2378417,90180,prior,1,1,18,
1992389,90180,prior,2,0,12,6.0
2982401,90180,prior,3,1,16,15.0
503755,90180,prior,4,0,10,6.0
821767,90180,test,5,6,12,6.0
669199,90181,prior,1,2,8,
2396550,90181,prior,2,1,8,13.0
784801,90181,prior,3,5,10,4.0
1578694,90181,prior,4,0,11,2.0
1226813,90181,prior,5,0,12,14.0
1904016,90181,prior,6,0,11,14.0
64213,90181,prior,7,6,6,27.0
235717,90181,prior,8,2,13,24.0
1699358,90181,prior,9,3,16,15.0
656223,90181,train,10,4,12,1.0
668342,90182,prior,1,3,13,
1444504,90182,prior,2,5,10,2.0
1302327,90182,prior,3,1,12,3.0
1543381,90182,prior,4,5,15,4.0
3332163,90182,train,5,2,16,4.0
355270,90183,prior,1,4,21,
74534,90183,prior,2,6,18,30.0
48482,90183,prior,3,5,19,30.0
2528236,90183,prior,4,6,13,30.0
1384135,90183,prior,5,5,17,6.0
2859795,90183,prior,6,0,12,23.0
2437709,90183,train,7,0,15,7.0
3105459,90184,prior,1,4,13,
3203826,90184,prior,2,1,4,25.0
2585382,90184,prior,3,2,17,22.0
503000,90184,prior,4,4,17,16.0
3110834,90184,prior,5,4,10,14.0
1549735,90184,prior,6,6,17,16.0
1624307,90184,prior,7,4,18,19.0
962709,90184,prior,8,5,19,15.0
831666,90184,prior,9,6,19,29.0
1912519,90184,prior,10,3,15,25.0
2288269,90184,prior,11,6,14,17.0
3316605,90184,prior,12,1,16,16.0
906967,90184,prior,13,0,15,20.0
2410135,90184,prior,14,3,14,24.0
10914,90184,prior,15,1,16,12.0
1857259,90184,prior,16,2,16,15.0
438342,90184,prior,17,0,17,12.0
1550038,90184,prior,18,6,15,13.0
2729502,90184,prior,19,4,17,19.0
3099439,90184,prior,20,3,16,6.0
3247393,90184,test,21,1,17,12.0
136961,90185,prior,1,4,17,
1529031,90185,prior,2,3,11,13.0
2552368,90185,prior,3,6,11,3.0
827325,90185,prior,4,5,11,6.0
1509125,90185,prior,5,2,16,4.0
3217478,90185,prior,6,1,19,20.0
2892672,90185,prior,7,3,17,16.0
1237583,90185,prior,8,3,18,14.0
945030,90185,prior,9,2,9,6.0
777973,90185,prior,10,1,18,6.0
3045264,90185,prior,11,5,18,4.0
2330763,90185,prior,12,5,14,7.0
657560,90185,prior,13,0,11,9.0
1508454,90185,prior,14,2,18,2.0
2516982,90185,prior,15,4,16,2.0
1178484,90185,prior,16,6,14,2.0
1967980,90185,prior,17,5,16,6.0
1691399,90185,prior,18,1,13,3.0
1674710,90185,prior,19,5,13,4.0
2306122,90185,prior,20,2,16,4.0
580974,90185,prior,21,5,10,3.0
749357,90185,prior,22,2,16,11.0
1426838,90185,prior,23,2,14,7.0
2087703,90185,prior,24,6,18,4.0
3146571,90185,prior,25,1,15,2.0
3382391,90185,prior,26,3,8,2.0
1607513,90185,prior,27,5,17,2.0
2834234,90185,prior,28,0,12,2.0
1681779,90185,prior,29,0,14,7.0
2295595,90185,prior,30,2,14,2.0
294175,90185,prior,31,1,11,6.0
1561254,90185,prior,32,3,17,2.0
2386718,90185,prior,33,0,9,4.0
2175351,90185,prior,34,2,11,2.0
2806124,90185,prior,35,4,15,2.0
1100760,90185,prior,36,4,18,7.0
325801,90185,prior,37,6,12,16.0
1728756,90185,prior,38,3,9,4.0
1249643,90185,prior,39,1,16,5.0
1185343,90185,prior,40,5,15,4.0
1905481,90185,prior,41,1,7,17.0
1574305,90185,prior,42,5,13,4.0
3044249,90185,prior,43,3,17,12.0
882230,90185,prior,44,0,10,4.0
2690693,90185,prior,45,1,18,1.0
2493776,90185,prior,46,4,10,10.0
3108082,90185,prior,47,0,12,3.0
1815043,90185,prior,48,4,13,4.0
1068737,90185,prior,49,6,12,2.0
1652537,90185,prior,50,2,16,3.0
685031,90185,prior,51,4,18,2.0
2995301,90185,prior,52,4,16,7.0
2491417,90185,prior,53,0,12,3.0
2379785,90185,prior,54,5,14,5.0
1900828,90185,prior,55,2,11,4.0
2253485,90185,prior,56,4,16,2.0
718172,90185,prior,57,6,12,2.0
2329511,90185,prior,58,3,10,4.0
820304,90185,prior,59,1,13,5.0
245598,90185,prior,60,6,18,5.0
3278361,90185,prior,61,1,15,2.0
1434099,90185,prior,62,5,13,4.0
1113932,90185,prior,63,0,11,2.0
1355015,90185,prior,64,6,15,6.0
646313,90185,prior,65,2,17,3.0
1594378,90185,prior,66,4,11,2.0
742001,90185,prior,67,4,11,7.0
803353,90185,test,68,6,13,2.0
2415922,90186,prior,1,5,9,
481800,90186,prior,2,0,13,16.0
3213153,90186,prior,3,1,11,30.0
3186739,90186,train,4,1,7,30.0
296065,90187,prior,1,1,15,
1691876,90187,prior,2,6,10,5.0
185845,90187,prior,3,2,10,3.0
2963219,90187,prior,4,3,16,1.0
893407,90187,prior,5,0,12,11.0
537790,90187,prior,6,2,8,9.0
2326395,90187,prior,7,3,10,1.0
3380748,90187,prior,8,4,14,8.0
2120577,90187,prior,9,6,7,9.0
3144068,90187,prior,10,2,11,3.0
2962359,90187,prior,11,4,10,9.0
1301925,90187,prior,12,0,12,3.0
2076275,90187,prior,13,2,9,2.0
3148446,90187,prior,14,4,7,2.0
3282109,90187,prior,15,3,13,6.0
2529943,90187,prior,16,0,13,4.0
2832885,90187,prior,17,3,14,3.0
583297,90187,prior,18,4,12,15.0
197717,90187,prior,19,1,11,11.0
2149158,90187,prior,20,3,7,2.0
576655,90187,prior,21,0,9,4.0
1262449,90187,prior,22,0,13,7.0
521756,90187,prior,23,0,8,7.0
3324085,90187,prior,24,4,10,4.0
592801,90187,prior,25,2,18,30.0
2477983,90187,prior,26,2,15,7.0
1470311,90187,prior,27,3,8,8.0
350742,90187,prior,28,4,8,8.0
1245527,90187,prior,29,2,15,5.0
1319070,90187,prior,30,5,20,10.0
2589649,90187,prior,31,4,12,20.0
3194676,90187,prior,32,2,15,12.0
1179457,90187,prior,33,5,13,3.0
722673,90187,prior,34,3,15,19.0
2752578,90187,prior,35,5,11,2.0
1272222,90187,prior,36,0,10,9.0
2877272,90187,prior,37,5,9,5.0
3257404,90187,prior,38,2,13,4.0
1386880,90187,prior,39,1,9,20.0
1451807,90187,prior,40,2,14,8.0
768540,90187,prior,41,0,13,19.0
2925083,90187,test,42,4,13,4.0
1146590,90188,prior,1,1,11,
725919,90188,prior,2,0,22,13.0
2489186,90188,prior,3,1,17,8.0
3044836,90188,prior,4,4,15,3.0
3341512,90188,prior,5,4,11,7.0
1209560,90188,prior,6,1,7,18.0
2363519,90188,prior,7,0,14,13.0
1076681,90188,prior,8,1,12,22.0
670320,90188,prior,9,1,8,7.0
220652,90188,prior,10,4,16,3.0
1945621,90188,prior,11,1,9,11.0
1833956,90188,prior,12,1,22,28.0
1994180,90188,train,13,5,9,25.0
2113508,90189,prior,1,6,8,
1206990,90189,prior,2,4,10,5.0
3071252,90189,prior,3,6,10,2.0
1501816,90189,prior,4,4,7,30.0
3293185,90189,prior,5,6,10,30.0
3013843,90189,prior,6,0,11,8.0
541203,90189,prior,7,6,16,30.0
2415216,90189,test,8,6,10,30.0
85157,90190,prior,1,1,11,
1330592,90190,prior,2,3,10,16.0
1849922,90190,prior,3,0,12,11.0
737032,90190,prior,4,1,9,22.0
535816,90190,prior,5,1,11,14.0
1587831,90190,prior,6,0,17,6.0
537529,90190,prior,7,1,13,8.0
3032595,90190,prior,8,1,9,7.0
2803112,90190,prior,9,1,16,7.0
1983277,90190,prior,10,5,10,18.0
2400608,90190,prior,11,1,10,10.0
3196007,90190,prior,12,0,14,20.0
1329656,90190,prior,13,0,13,14.0
2245892,90190,prior,14,2,14,16.0
678677,90190,prior,15,2,10,30.0
1908246,90190,prior,16,6,14,4.0
2298029,90190,prior,17,6,15,21.0
2049433,90190,prior,18,6,10,7.0
2348521,90190,prior,19,0,10,30.0
2450919,90190,prior,20,0,14,7.0
2876203,90190,prior,21,0,16,14.0
268842,90190,test,22,2,9,16.0
802995,90191,prior,1,4,9,
357704,90191,prior,2,5,10,1.0
856292,90191,prior,3,5,8,14.0
900080,90191,prior,4,4,8,6.0
2289344,90191,prior,5,2,8,19.0
1690165,90191,prior,6,1,9,6.0
2881841,90191,prior,7,3,9,2.0
333743,90191,prior,8,4,11,15.0
1406698,90191,prior,9,3,10,13.0
1737239,90191,prior,10,5,10,2.0
1245510,90191,prior,11,5,12,7.0
1887074,90191,prior,12,1,10,10.0
1863957,90191,prior,13,1,13,7.0
1611511,90191,prior,14,5,9,4.0
1611029,90191,prior,15,4,8,20.0
1811604,90191,prior,16,4,10,21.0
2106669,90191,prior,17,5,5,29.0
1535024,90191,prior,18,5,8,0.0
1621996,90191,prior,19,1,11,10.0
2940197,90191,prior,20,3,9,30.0
2853568,90191,prior,21,1,8,5.0
455792,90191,prior,22,1,10,0.0
3039483,90191,prior,23,2,8,8.0
2021586,90191,prior,24,4,9,9.0
1591812,90191,prior,25,1,8,25.0
2012908,90191,prior,26,2,9,8.0
3348236,90191,prior,27,4,13,9.0
1514932,90191,prior,28,5,8,1.0
853441,90191,prior,29,2,11,11.0
3385715,90191,prior,30,4,8,2.0
316312,90191,prior,31,3,8,13.0
1420923,90191,prior,32,5,6,2.0
2085647,90191,prior,33,3,5,5.0
1743645,90191,prior,34,3,7,0.0
3164954,90191,test,35,5,11,23.0
1576715,90192,prior,1,1,17,
790378,90192,prior,2,5,19,11.0
1738909,90192,prior,3,6,17,29.0
295693,90192,prior,4,6,18,7.0
2664608,90192,prior,5,6,18,7.0
271906,90192,prior,6,4,19,30.0
715872,90192,prior,7,5,17,15.0
2057893,90192,prior,8,4,17,30.0
430286,90192,prior,9,4,16,30.0
2904294,90192,test,10,4,17,30.0
1875100,90193,prior,1,3,20,
291288,90193,prior,2,0,11,11.0
984658,90193,prior,3,1,18,1.0
1601075,90193,prior,4,2,16,8.0
2046024,90193,prior,5,1,11,6.0
1361335,90193,prior,6,1,13,30.0
1357191,90193,prior,7,4,17,10.0
97113,90193,prior,8,3,8,13.0
2495028,90193,prior,9,0,12,4.0
249445,90193,prior,10,4,18,4.0
232840,90193,prior,11,1,18,11.0
2960644,90193,prior,12,2,18,1.0
608375,90193,prior,13,6,13,4.0
1614970,90193,prior,14,1,17,16.0
1150401,90193,prior,15,0,13,13.0
1434192,90193,prior,16,3,9,3.0
2741354,90193,prior,17,1,5,12.0
777025,90193,prior,18,2,15,1.0
2982927,90193,prior,19,2,17,7.0
402634,90193,prior,20,0,20,12.0
3396465,90193,prior,21,2,18,2.0
1352019,90193,prior,22,0,13,12.0
985507,90193,prior,23,5,18,5.0
1154887,90193,prior,24,6,14,15.0
3226522,90193,prior,25,0,14,1.0
3294814,90193,prior,26,4,18,4.0
383411,90193,prior,27,0,13,3.0
1612933,90193,prior,28,5,12,5.0
1394392,90193,prior,29,6,7,15.0
3340432,90193,prior,30,4,17,5.0
2463788,90193,prior,31,1,16,11.0
2517466,90193,prior,32,3,17,9.0
1543641,90193,prior,33,2,18,6.0
2756301,90193,prior,34,0,13,5.0
1508270,90193,prior,35,3,18,10.0
3109052,90193,prior,36,0,14,4.0
2717082,90193,prior,37,3,17,3.0
3351830,90193,prior,38,6,20,10.0
259289,90193,prior,39,2,18,10.0
1478434,90193,prior,40,4,19,2.0
2217655,90193,prior,41,3,17,6.0
728205,90193,prior,42,1,17,5.0
2495123,90193,prior,43,6,15,12.0
1422401,90193,prior,44,5,6,6.0
863575,90193,prior,45,5,18,0.0
3165112,90193,prior,46,6,16,1.0
3331760,90193,train,47,3,19,4.0
2400053,90194,prior,1,1,17,
1336193,90194,prior,2,2,14,1.0
2694004,90194,prior,3,1,12,30.0
1646384,90194,prior,4,6,13,26.0
3212212,90194,prior,5,0,13,8.0
2163773,90194,prior,6,1,14,1.0
1953097,90194,prior,7,3,10,2.0
1748653,90194,prior,8,1,7,30.0
1456281,90194,prior,9,0,23,30.0
2615766,90194,prior,10,6,9,20.0
782278,90194,prior,11,5,11,30.0
2692215,90194,prior,12,2,11,4.0
1737825,90194,prior,13,2,11,0.0
3099462,90194,prior,14,5,11,10.0
1741849,90194,prior,15,6,23,30.0
1678165,90194,prior,16,0,0,1.0
186227,90194,prior,17,6,11,6.0
2102,90194,test,18,5,9,27.0
355765,90195,prior,1,5,16,
2215290,90195,prior,2,5,8,14.0
2675753,90195,prior,3,4,16,13.0
2050723,90195,prior,4,6,9,16.0
1891187,90195,prior,5,4,8,5.0
882019,90195,prior,6,2,17,12.0
2792154,90195,prior,7,6,14,30.0
2192075,90195,prior,8,1,17,23.0
2281504,90195,prior,9,0,19,20.0
1297493,90195,prior,10,3,16,3.0
1939788,90195,prior,11,0,10,11.0
3140433,90195,prior,12,0,10,30.0
393231,90195,prior,13,5,17,5.0
147694,90195,prior,14,6,13,22.0
2867598,90195,prior,15,6,10,7.0
1757084,90195,test,16,4,18,5.0
1245341,90196,prior,1,4,5,
539349,90196,prior,2,5,11,1.0
1309793,90196,prior,3,0,10,2.0
1516879,90196,prior,4,6,15,6.0
2363584,90196,prior,5,1,14,2.0
1545248,90196,prior,6,0,16,6.0
3256747,90196,prior,7,4,15,11.0
3323798,90196,prior,8,1,14,4.0
2943017,90196,prior,9,6,17,5.0
753383,90196,prior,10,5,19,6.0
670560,90196,prior,11,0,7,16.0
3339723,90196,test,12,5,16,5.0
562762,90197,prior,1,3,17,
3312127,90197,prior,2,6,11,3.0
1952116,90197,prior,3,4,17,30.0
3294650,90197,prior,4,5,12,30.0
1751137,90197,prior,5,3,20,30.0
1549478,90197,prior,6,6,15,3.0
366120,90197,prior,7,0,9,22.0
2670732,90197,train,8,3,17,30.0
1330342,90198,prior,1,6,13,
255713,90198,prior,2,4,9,5.0
70107,90198,prior,3,2,17,5.0
245496,90198,prior,4,2,9,7.0
2920575,90198,prior,5,1,15,13.0
1576232,90198,prior,6,6,9,12.0
2781147,90198,prior,7,3,18,18.0
779856,90198,prior,8,0,17,25.0
2627708,90198,prior,9,2,17,2.0
675794,90198,prior,10,3,22,1.0
2890524,90198,prior,11,4,16,8.0
2374932,90198,prior,12,6,19,2.0
1245071,90198,prior,13,3,21,4.0
1341679,90198,prior,14,0,11,4.0
18355,90198,prior,15,3,13,3.0
1623299,90198,prior,16,5,12,9.0
2380792,90198,prior,17,4,11,6.0
1899586,90198,prior,18,6,13,9.0
2268246,90198,prior,19,1,15,9.0
2720243,90198,prior,20,0,11,13.0
201344,90198,prior,21,5,10,5.0
1271930,90198,prior,22,0,11,9.0
553867,90198,prior,23,1,13,1.0
1623408,90198,prior,24,6,9,12.0
1853618,90198,prior,25,1,11,2.0
532111,90198,prior,26,6,11,5.0
1423758,90198,prior,27,3,12,25.0
3330679,90198,prior,28,0,15,4.0
176494,90198,prior,29,4,14,4.0
574297,90198,prior,30,3,22,6.0
13685,90198,prior,31,3,22,7.0
3263441,90198,prior,32,5,20,9.0
1190581,90198,prior,33,4,15,6.0
869300,90198,prior,34,3,9,6.0
2343264,90198,prior,35,6,22,3.0
2923232,90198,prior,36,4,15,5.0
2001207,90198,prior,37,3,17,6.0
712967,90198,prior,38,6,17,3.0
428301,90198,prior,39,5,10,6.0
1435478,90198,prior,40,3,15,5.0
3046583,90198,prior,41,2,22,6.0
771107,90198,train,42,3,21,8.0
718449,90199,prior,1,0,20,
158951,90199,prior,2,6,17,30.0
186617,90199,prior,3,0,12,30.0
3044038,90199,train,4,1,17,29.0
798481,90200,prior,1,3,16,
1498159,90200,prior,2,6,10,30.0
2956145,90200,prior,3,2,15,30.0
2476301,90200,test,4,6,17,30.0
1203864,90201,prior,1,6,11,
1730631,90201,prior,2,0,12,8.0
1906717,90201,prior,3,3,16,10.0
1216995,90201,prior,4,1,18,19.0
2171402,90201,prior,5,0,10,27.0
115189,90201,prior,6,0,11,7.0
3373475,90201,prior,7,5,14,19.0
2448129,90201,prior,8,4,17,6.0
746583,90201,prior,9,0,17,3.0
275209,90201,test,10,0,7,7.0
1114300,90202,prior,1,0,18,
908369,90202,prior,2,0,16,28.0
921737,90202,prior,3,1,18,15.0
2060778,90202,prior,4,0,17,20.0
2179527,90202,prior,5,3,19,10.0
1388228,90202,prior,6,1,19,12.0
3287206,90202,prior,7,1,19,14.0
3215255,90202,prior,8,4,13,30.0
2004371,90202,prior,9,1,18,30.0
2774510,90202,prior,10,2,18,30.0
2730658,90202,test,11,0,17,5.0
2102337,90203,prior,1,5,13,
2707891,90203,prior,2,6,13,8.0
1650789,90203,prior,3,0,12,15.0
45008,90203,prior,4,4,14,4.0
2558028,90203,prior,5,3,6,20.0
450409,90203,prior,6,1,13,5.0
3379939,90203,prior,7,0,14,6.0
1764897,90203,prior,8,3,7,10.0
2927709,90203,prior,9,0,10,4.0
3393472,90203,prior,10,0,13,7.0
1947355,90203,prior,11,2,9,9.0
970547,90203,prior,12,2,11,7.0
1753784,90203,prior,13,0,16,5.0
2094874,90203,prior,14,5,8,12.0
1561541,90203,prior,15,6,14,8.0
234547,90203,prior,16,4,10,5.0
2124646,90203,prior,17,0,7,3.0
2449359,90203,prior,18,5,8,5.0
1572232,90203,prior,19,3,11,5.0
987519,90203,prior,20,4,7,8.0
283354,90203,prior,21,6,14,2.0
55639,90203,prior,22,0,8,8.0
1659026,90203,prior,23,4,14,4.0
877415,90203,prior,24,0,12,3.0
1531024,90203,prior,25,0,9,7.0
265668,90203,prior,26,2,11,2.0
836601,90203,prior,27,6,14,4.0
1745358,90203,prior,28,6,12,7.0
2489000,90203,prior,29,6,11,7.0
712829,90203,prior,30,6,8,7.0
1794683,90203,prior,31,0,12,8.0
2687221,90203,prior,32,6,9,6.0
2805474,90203,prior,33,0,9,8.0
1365466,90203,prior,34,2,14,23.0
1291143,90203,prior,35,0,8,12.0
1684866,90203,prior,36,6,14,6.0
942747,90203,prior,37,0,11,8.0
2090053,90203,prior,38,0,12,14.0
3078317,90203,prior,39,1,8,8.0
2604320,90203,prior,40,0,13,6.0
2959483,90203,prior,41,0,12,7.0
1768376,90203,prior,42,0,13,21.0
1668584,90203,test,43,0,8,30.0
1656254,90204,prior,1,4,10,
3296130,90204,prior,2,6,19,30.0
142385,90204,prior,3,1,17,30.0
549389,90204,train,4,1,17,30.0
2121624,90205,prior,1,3,12,
3106559,90205,prior,2,5,0,30.0
2155675,90205,prior,3,5,2,30.0
2669017,90205,prior,4,1,2,17.0
1345833,90205,train,5,1,16,7.0
1717237,90206,prior,1,6,14,
279383,90206,prior,2,5,15,6.0
1113263,90206,prior,3,2,8,18.0
2132709,90206,prior,4,0,8,5.0
1429170,90206,prior,5,5,16,5.0
892652,90206,prior,6,1,6,10.0
239956,90206,train,7,1,17,0.0
1731357,90207,prior,1,5,5,
2039586,90207,prior,2,0,20,9.0
1521539,90207,prior,3,3,4,10.0
3232409,90207,prior,4,2,12,6.0
3066782,90207,prior,5,4,13,30.0
2529801,90207,prior,6,3,16,27.0
260370,90207,prior,7,6,12,10.0
1803592,90207,prior,8,6,13,21.0
1544030,90207,prior,9,3,15,30.0
2564359,90207,prior,10,4,12,22.0
230143,90207,prior,11,6,10,16.0
957447,90207,prior,12,3,22,11.0
142638,90207,prior,13,4,0,22.0
1639648,90207,prior,14,4,12,21.0
3197677,90207,prior,15,0,12,10.0
353633,90207,prior,16,6,22,20.0
1371984,90207,prior,17,1,9,23.0
