order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
993537,87236,train,18,5,17,30.0
605805,87237,prior,1,0,17,
792507,87237,prior,2,0,14,30.0
1858146,87237,prior,3,6,8,13.0
1969828,87237,prior,4,2,16,17.0
390092,87237,prior,5,5,15,30.0
846093,87237,prior,6,6,20,30.0
2223257,87237,prior,7,5,7,20.0
1023216,87237,prior,8,2,9,4.0
1557036,87237,prior,9,1,17,30.0
759711,87237,train,10,0,21,6.0
2377255,87238,prior,1,3,17,
1237001,87238,prior,2,6,16,3.0
727826,87238,prior,3,0,21,8.0
940685,87238,prior,4,5,9,5.0
3112040,87238,prior,5,0,20,2.0
1283336,87238,prior,6,3,17,3.0
1301556,87238,prior,7,6,11,3.0
1772853,87238,prior,8,1,17,2.0
451617,87238,prior,9,2,16,8.0
2686393,87238,prior,10,3,16,1.0
218176,87238,prior,11,3,17,0.0
2172816,87238,prior,12,4,19,1.0
1524535,87238,prior,13,3,16,6.0
2299401,87238,prior,14,5,15,2.0
2127082,87238,prior,15,3,15,5.0
2794960,87238,prior,16,4,17,1.0
2806289,87238,prior,17,0,13,3.0
1325205,87238,prior,18,3,18,3.0
2020031,87238,prior,19,5,15,2.0
2744899,87238,prior,20,6,16,1.0
2319964,87238,prior,21,1,16,2.0
125850,87238,prior,22,4,18,3.0
1045528,87238,prior,23,4,12,7.0
1381652,87238,prior,24,6,9,2.0
2028483,87238,prior,25,1,13,2.0
302485,87238,prior,26,4,15,3.0
2273495,87238,prior,27,1,18,4.0
2709736,87238,prior,28,2,15,1.0
2193513,87238,prior,29,4,17,2.0
701904,87238,prior,30,4,18,0.0
1170560,87238,prior,31,6,12,2.0
1403509,87238,prior,32,1,10,2.0
1310075,87238,prior,33,3,18,2.0
3018209,87238,prior,34,4,13,1.0
3048744,87238,prior,35,6,14,2.0
83721,87238,prior,36,0,7,1.0
2248900,87238,prior,37,4,16,4.0
1330222,87238,prior,38,5,21,1.0
1591241,87238,prior,39,3,17,5.0
2258248,87238,prior,40,4,19,1.0
1966429,87238,prior,41,2,19,5.0
2818891,87238,prior,42,4,17,2.0
858785,87238,prior,43,5,14,1.0
2565237,87238,prior,44,6,15,1.0
1473853,87238,prior,45,6,16,0.0
570295,87238,prior,46,3,3,18.0
2504259,87238,prior,47,4,11,8.0
166233,87238,prior,48,1,18,4.0
854732,87238,prior,49,2,18,1.0
167574,87238,prior,50,4,17,2.0
3150752,87238,prior,51,3,8,6.0
2818170,87238,prior,52,5,17,2.0
541916,87238,prior,53,2,16,4.0
2021570,87238,prior,54,4,16,2.0
936591,87238,prior,55,6,9,2.0
2252733,87238,prior,56,1,8,2.0
1705401,87238,prior,57,4,12,3.0
380328,87238,prior,58,5,9,1.0
3375391,87238,prior,59,2,13,4.0
1124682,87238,prior,60,5,9,3.0
360883,87238,prior,61,6,10,1.0
1516928,87238,prior,62,2,10,3.0
776099,87238,prior,63,4,20,2.0
2172087,87238,prior,64,0,10,3.0
1498330,87238,prior,65,6,11,6.0
472051,87238,prior,66,1,17,2.0
3188354,87238,prior,67,2,18,1.0
1870050,87238,prior,68,6,15,4.0
1823475,87238,prior,69,4,17,5.0
732607,87238,prior,70,4,19,0.0
1949687,87238,prior,71,4,19,0.0
1303155,87238,prior,72,3,19,13.0
890786,87238,prior,73,6,18,3.0
1967108,87238,prior,74,3,8,4.0
1555854,87238,prior,75,4,21,1.0
409100,87238,prior,76,0,13,3.0
165103,87238,prior,77,0,15,7.0
1910959,87238,prior,78,5,14,5.0
1166946,87238,prior,79,1,14,3.0
90096,87238,prior,80,4,14,3.0
1881479,87238,prior,81,1,17,4.0
2318625,87238,prior,82,4,9,3.0
909895,87238,prior,83,5,9,1.0
3154684,87238,prior,84,6,13,8.0
1148167,87238,prior,85,1,21,2.0
2766196,87238,prior,86,3,11,2.0
1527211,87238,prior,87,5,14,2.0
1208161,87238,prior,88,0,13,2.0
787225,87238,prior,89,0,15,7.0
1321088,87238,prior,90,4,15,4.0
402983,87238,prior,91,0,14,3.0
676504,87238,prior,92,1,17,1.0
2850677,87238,prior,93,2,23,1.0
1722396,87238,prior,94,5,17,3.0
3296911,87238,prior,95,0,13,2.0
1480467,87238,prior,96,3,21,3.0
2878905,87238,prior,97,4,17,1.0
2629958,87238,prior,98,0,11,3.0
1261501,87238,prior,99,0,13,7.0
3038811,87238,train,100,3,20,3.0
3357351,87239,prior,1,2,3,
444623,87239,prior,2,2,15,7.0
940966,87239,prior,3,5,14,10.0
1617293,87239,prior,4,5,14,14.0
179552,87239,prior,5,2,15,18.0
2838669,87239,prior,6,6,10,25.0
2394760,87239,prior,7,5,21,13.0
1117840,87239,prior,8,6,8,22.0
1546834,87239,prior,9,3,21,18.0
1628771,87239,prior,10,4,20,22.0
537369,87239,prior,11,0,15,17.0
1082613,87239,prior,12,4,20,18.0
1173213,87239,prior,13,6,12,16.0
3152006,87239,test,14,3,19,18.0
1815857,87240,prior,1,2,14,
3227759,87240,prior,2,0,15,5.0
584517,87240,prior,3,2,15,2.0
714665,87240,prior,4,6,15,4.0
1164465,87240,prior,5,6,14,7.0
1663427,87240,prior,6,2,17,3.0
3211471,87240,prior,7,4,12,2.0
2270681,87240,prior,8,2,16,5.0
540715,87240,prior,9,5,22,3.0
1307940,87240,prior,10,2,13,4.0
2771836,87240,prior,11,4,10,2.0
2838476,87240,prior,12,6,8,2.0
2758183,87240,prior,13,2,17,3.0
1907476,87240,prior,14,2,14,7.0
686490,87240,prior,15,3,16,1.0
835350,87240,prior,16,5,18,2.0
1874272,87240,prior,17,1,19,3.0
138955,87240,prior,18,3,14,2.0
106105,87240,prior,19,0,12,4.0
77997,87240,prior,20,3,10,3.0
2086806,87240,prior,21,4,14,1.0
68876,87240,prior,22,5,15,1.0
3292465,87240,prior,23,1,11,10.0
1546785,87240,prior,24,2,14,1.0
1114251,87240,prior,25,5,12,3.0
890827,87240,prior,26,1,14,3.0
1219909,87240,prior,27,3,14,2.0
405108,87240,prior,28,5,15,2.0
2251573,87240,prior,29,1,12,3.0
2161986,87240,prior,30,3,10,2.0
2909903,87240,prior,31,5,15,2.0
3138403,87240,prior,32,1,20,3.0
2536733,87240,prior,33,2,23,1.0
615529,87240,prior,34,5,21,3.0
1311707,87240,prior,35,1,12,3.0
2457116,87240,prior,36,2,14,1.0
1442014,87240,prior,37,4,12,2.0
2464079,87240,prior,38,6,14,2.0
237094,87240,prior,39,2,13,3.0
1990101,87240,prior,40,4,13,2.0
2770182,87240,prior,41,2,14,5.0
1300612,87240,prior,42,4,13,2.0
910244,87240,prior,43,5,23,1.0
3041272,87240,prior,44,1,19,3.0
244565,87240,prior,45,5,0,4.0
2521430,87240,prior,46,1,19,3.0
1840408,87240,prior,47,2,14,1.0
2959105,87240,prior,48,4,20,2.0
282514,87240,prior,49,5,16,1.0
1550895,87240,prior,50,1,19,3.0
2956105,87240,prior,51,2,19,1.0
3000304,87240,prior,52,5,20,3.0
274148,87240,train,53,1,10,10.0
1442323,87241,prior,1,1,14,
56089,87241,prior,2,4,10,10.0
1732604,87241,prior,3,1,14,25.0
3390006,87241,prior,4,2,10,15.0
260925,87241,prior,5,1,15,6.0
499372,87241,prior,6,1,16,7.0
2146002,87241,test,7,2,9,22.0
1573091,87242,prior,1,0,9,
1181655,87242,prior,2,5,9,5.0
3008359,87242,prior,3,4,11,6.0
235031,87242,prior,4,5,9,15.0
2757964,87242,prior,5,3,10,5.0
2768523,87242,prior,6,6,14,3.0
2572662,87242,prior,7,1,11,23.0
1041358,87242,prior,8,5,15,4.0
344789,87242,prior,9,0,21,2.0
2785712,87242,prior,10,5,9,5.0
2352652,87242,prior,11,5,14,7.0
2009295,87242,prior,12,6,14,22.0
2722227,87242,prior,13,0,16,1.0
465345,87242,prior,14,5,11,12.0
1804041,87242,prior,15,3,9,5.0
2814595,87242,prior,16,6,11,3.0
1640548,87242,prior,17,5,11,6.0
1362779,87242,prior,18,1,10,3.0
957367,87242,prior,19,4,14,3.0
1993490,87242,prior,20,0,14,3.0
1451103,87242,prior,21,6,9,6.0
2002680,87242,prior,22,6,14,7.0
3115921,87242,prior,23,3,8,4.0
2168402,87242,prior,24,6,9,10.0
2999595,87242,prior,25,6,14,7.0
2870878,87242,prior,26,0,9,8.0
587727,87242,prior,27,0,9,14.0
502417,87242,prior,28,4,8,4.0
877692,87242,prior,29,1,12,4.0
2001124,87242,prior,30,3,7,9.0
3020491,87242,prior,31,3,12,28.0
1499828,87242,prior,32,6,10,3.0
1252571,87242,prior,33,1,9,16.0
3107678,87242,prior,34,5,10,4.0
1100679,87242,prior,35,1,7,3.0
1493049,87242,prior,36,0,13,20.0
236089,87242,prior,37,5,7,5.0
435166,87242,prior,38,1,8,3.0
2448696,87242,prior,39,6,14,12.0
2554530,87242,prior,40,6,9,7.0
1939657,87242,prior,41,0,11,8.0
2523675,87242,prior,42,1,13,15.0
2819801,87242,prior,43,5,11,4.0
1157628,87242,prior,44,0,9,2.0
1212541,87242,prior,45,5,9,5.0
2109807,87242,prior,46,0,15,9.0
2736782,87242,train,47,4,11,4.0
1725022,87243,prior,1,4,17,
2190576,87243,prior,2,2,13,30.0
1567771,87243,prior,3,0,14,26.0
936115,87243,prior,4,1,13,30.0
680523,87243,prior,5,4,14,10.0
1902296,87243,prior,6,3,10,30.0
966718,87243,train,7,4,12,30.0
2205098,87244,prior,1,5,10,
1644580,87244,prior,2,3,10,5.0
780563,87244,prior,3,1,16,5.0
1296320,87244,prior,4,4,11,3.0
1551418,87244,prior,5,1,15,4.0
2886407,87244,prior,6,4,15,3.0
456204,87244,prior,7,2,9,5.0
990328,87244,prior,8,4,16,2.0
1539505,87244,prior,9,3,16,6.0
2804609,87244,prior,10,4,16,1.0
2585377,87244,prior,11,1,16,4.0
2698905,87244,prior,12,5,9,4.0
1368617,87244,prior,13,1,15,3.0
645344,87244,prior,14,4,13,3.0
1539383,87244,prior,15,5,13,1.0
3370083,87244,prior,16,1,16,3.0
2571572,87244,prior,17,5,10,4.0
3241441,87244,prior,18,2,12,4.0
3086604,87244,prior,19,5,11,3.0
2198347,87244,prior,20,3,17,5.0
2926472,87244,prior,21,4,8,1.0
2122954,87244,prior,22,5,15,1.0
2239348,87244,prior,23,2,9,4.0
1915255,87244,prior,24,4,10,2.0
2356198,87244,prior,25,1,16,4.0
3329348,87244,prior,26,4,16,3.0
1419809,87244,prior,27,2,10,5.0
550874,87244,prior,28,5,9,3.0
2360325,87244,prior,29,2,9,4.0
2143946,87244,prior,30,4,13,2.0
2127824,87244,prior,31,1,16,4.0
544024,87244,prior,32,5,10,4.0
1272056,87244,prior,33,2,10,4.0
3218520,87244,prior,34,3,16,1.0
219824,87244,prior,35,5,13,2.0
2764178,87244,prior,36,2,11,4.0
2394206,87244,prior,37,5,11,3.0
3171464,87244,prior,38,1,16,3.0
1740151,87244,prior,39,4,16,3.0
630659,87244,prior,40,6,10,9.0
2576398,87244,prior,41,2,9,3.0
453579,87244,prior,42,3,11,1.0
1047763,87244,prior,43,4,13,1.0
127440,87244,prior,44,1,16,4.0
2187404,87244,prior,45,4,11,3.0
2928156,87244,prior,46,1,16,4.0
992941,87244,prior,47,4,13,3.0
998014,87244,prior,48,5,14,1.0
2603422,87244,prior,49,2,10,4.0
1916307,87244,prior,50,1,12,6.0
3235857,87244,prior,51,4,15,3.0
262432,87244,prior,52,1,14,4.0
716468,87244,prior,53,4,15,3.0
1733201,87244,prior,54,4,13,7.0
2628381,87244,prior,55,1,15,4.0
2579960,87244,prior,56,4,15,3.0
2591901,87244,prior,57,4,14,7.0
2943601,87244,prior,58,1,16,4.0
3099126,87244,prior,59,4,15,3.0
1664261,87244,prior,60,3,10,6.0
2689949,87244,prior,61,4,13,8.0
1648050,87244,prior,62,1,15,4.0
3404881,87244,prior,63,4,16,3.0
1239861,87244,prior,64,1,17,4.0
2138523,87244,prior,65,4,17,3.0
1193655,87244,prior,66,4,16,7.0
1721512,87244,prior,67,4,16,7.0
1482493,87244,prior,68,2,14,5.0
2170913,87244,prior,69,5,15,3.0
2703665,87244,prior,70,1,17,3.0
2533257,87244,prior,71,3,12,2.0
1797389,87244,prior,72,4,17,1.0
2492998,87244,prior,73,2,16,5.0
245294,87244,prior,74,2,17,0.0
3245222,87244,prior,75,5,9,3.0
2292561,87244,prior,76,0,14,2.0
1862344,87244,prior,77,4,12,4.0
724305,87244,prior,78,4,18,0.0
2667038,87244,prior,79,5,14,1.0
332426,87244,prior,80,1,15,3.0
2351377,87244,prior,81,4,16,3.0
1500295,87244,prior,82,1,8,4.0
106291,87244,prior,83,4,9,3.0
307723,87244,prior,84,5,15,1.0
815574,87244,prior,85,1,13,3.0
1137898,87244,prior,86,3,15,2.0
1354825,87244,prior,87,5,17,2.0
2090819,87244,prior,88,4,12,6.0
900571,87244,prior,89,1,9,4.0
974028,87244,prior,90,3,14,2.0
601001,87244,prior,91,1,6,5.0
1578644,87244,prior,92,2,8,1.0
1761387,87244,prior,93,4,14,2.0
1479410,87244,prior,94,1,9,4.0
1979305,87244,prior,95,3,10,2.0
530156,87244,prior,96,5,13,2.0
2749054,87244,prior,97,2,4,4.0
476810,87244,prior,98,3,12,1.0
919040,87244,prior,99,1,8,5.0
1794978,87244,test,100,4,9,3.0
790009,87245,prior,1,3,15,
2278195,87245,prior,2,3,14,7.0
309280,87245,prior,3,4,12,22.0
1924141,87245,prior,4,4,18,14.0
1297450,87245,prior,5,2,18,5.0
1347561,87245,prior,6,2,13,21.0
1337175,87245,prior,7,5,17,24.0
2555638,87245,prior,8,6,18,8.0
3079573,87245,prior,9,5,18,13.0
1604972,87245,prior,10,2,18,4.0
30902,87245,prior,11,3,12,15.0
973560,87245,prior,12,5,14,23.0
1672715,87245,prior,13,3,11,12.0
1946487,87245,train,14,6,11,3.0
407920,87246,prior,1,0,10,
2988288,87246,prior,2,0,14,0.0
1626213,87246,prior,3,4,11,11.0
655067,87246,prior,4,5,11,8.0
2056928,87246,prior,5,6,17,1.0
2005618,87246,prior,6,6,17,7.0
3062975,87246,prior,7,1,10,9.0
3248369,87246,prior,8,2,11,1.0
1339587,87246,prior,9,5,13,24.0
2460946,87246,prior,10,5,19,21.0
271686,87246,prior,11,4,15,30.0
995788,87246,prior,12,6,7,16.0
2819095,87246,prior,13,2,15,3.0
512345,87246,prior,14,1,12,6.0
3065616,87246,prior,15,1,13,7.0
2811270,87246,prior,16,3,13,23.0
3120096,87246,train,17,0,14,25.0
1892071,87247,prior,1,3,9,
685242,87247,prior,2,2,14,6.0
1974998,87247,prior,3,4,12,9.0
1462790,87247,prior,4,4,14,14.0
285539,87247,prior,5,1,9,25.0
2994297,87247,prior,6,1,7,7.0
971324,87247,prior,7,5,9,18.0
2643945,87247,prior,8,4,21,6.0
3069905,87247,prior,9,1,7,11.0
1432446,87247,prior,10,2,9,8.0
748920,87247,prior,11,3,10,8.0
141878,87247,prior,12,2,14,6.0
3214661,87247,prior,13,2,8,7.0
1117354,87247,prior,14,2,8,7.0
2633595,87247,prior,15,1,12,6.0
1860752,87247,prior,16,1,21,7.0
2719289,87247,prior,17,2,7,8.0
3140013,87247,prior,18,1,11,6.0
868109,87247,prior,19,1,9,7.0
99725,87247,prior,20,2,9,8.0
1967136,87247,prior,21,1,13,13.0
166112,87247,prior,22,1,13,7.0
1534113,87247,prior,23,3,8,9.0
3105402,87247,prior,24,2,9,6.0
2406573,87247,prior,25,2,9,7.0
1819613,87247,prior,26,2,9,7.0
2082618,87247,prior,27,2,9,7.0
2444975,87247,prior,28,3,9,8.0
265230,87247,prior,29,0,14,11.0
2989531,87247,prior,30,1,10,8.0
3222312,87247,prior,31,2,8,8.0
2214794,87247,prior,32,2,14,7.0
631936,87247,prior,33,4,20,9.0
2876315,87247,prior,34,4,10,7.0
2588297,87247,prior,35,3,10,6.0
205703,87247,prior,36,3,9,7.0
2619749,87247,prior,37,3,20,7.0
1524040,87247,prior,38,3,10,7.0
3043346,87247,prior,39,0,20,11.0
485808,87247,prior,40,2,10,9.0
2143734,87247,prior,41,1,14,6.0
2956518,87247,prior,42,1,10,7.0
1673473,87247,train,43,0,12,6.0
1034672,87248,prior,1,4,11,
2099909,87248,prior,2,5,14,15.0
2943675,87248,prior,3,2,8,30.0
243424,87248,prior,4,1,10,20.0
1744648,87248,train,5,3,10,30.0
859534,87249,prior,1,0,19,
2583256,87249,prior,2,4,19,4.0
1651628,87249,prior,3,0,17,3.0
1716952,87249,prior,4,6,11,6.0
3391033,87249,prior,5,2,9,10.0
1488376,87249,prior,6,0,12,12.0
2674668,87249,prior,7,4,18,4.0
776909,87249,prior,8,2,9,5.0
2501438,87249,prior,9,5,20,3.0
1083908,87249,prior,10,2,9,4.0
471335,87249,prior,11,2,16,21.0
41758,87249,prior,12,2,12,21.0
1783150,87249,prior,13,2,12,28.0
2718782,87249,prior,14,1,8,6.0
1210468,87249,prior,15,2,15,15.0
189835,87249,prior,16,4,17,2.0
948681,87249,prior,17,4,15,14.0
1966499,87249,prior,18,1,7,4.0
458107,87249,prior,19,2,8,1.0
1713325,87249,prior,20,4,14,9.0
3144341,87249,prior,21,2,8,30.0
581352,87249,prior,22,5,9,17.0
2359582,87249,train,23,4,11,30.0
360554,87250,prior,1,2,19,
2722862,87250,prior,2,4,14,9.0
2853651,87250,prior,3,5,9,1.0
358578,87250,prior,4,6,20,8.0
352136,87250,prior,5,2,10,3.0
2012533,87250,prior,6,1,14,6.0
1637959,87250,prior,7,0,13,6.0
1609380,87250,prior,8,6,21,6.0
1746623,87250,prior,9,5,4,6.0
1306150,87250,prior,10,0,13,2.0
183613,87250,prior,11,6,13,6.0
2505144,87250,prior,12,0,7,8.0
1690721,87250,prior,13,3,9,10.0
15595,87250,prior,14,5,20,2.0
1917199,87250,prior,15,0,11,2.0
819499,87250,train,16,1,9,15.0
2911347,87251,prior,1,3,12,
2609757,87251,prior,2,2,13,13.0
1097109,87251,prior,3,3,11,22.0
863293,87251,prior,4,2,9,27.0
2331483,87251,prior,5,1,17,20.0
3107847,87251,prior,6,5,15,11.0
586399,87251,prior,7,3,18,30.0
3021124,87251,prior,8,1,16,12.0
2519762,87251,prior,9,2,17,15.0
48647,87251,prior,10,3,16,29.0
2172123,87251,prior,11,1,13,5.0
2751079,87251,prior,12,0,11,6.0
512724,87251,prior,13,3,12,3.0
3360663,87251,prior,14,3,16,28.0
2708551,87251,prior,15,5,17,23.0
3322096,87251,prior,16,0,13,16.0
239787,87251,prior,17,6,19,6.0
423915,87251,prior,18,0,0,8.0
2194087,87251,prior,19,0,13,14.0
598842,87251,train,20,1,12,15.0
585430,87252,prior,1,4,17,
362030,87252,prior,2,2,16,30.0
2591947,87252,prior,3,5,9,30.0
2486326,87252,prior,4,2,16,30.0
642728,87252,prior,5,1,17,20.0
2963498,87252,prior,6,4,16,24.0
2699383,87252,prior,7,1,16,18.0
3273402,87252,train,8,4,9,24.0
3254684,87253,prior,1,0,9,
113045,87253,prior,2,0,11,14.0
2169764,87253,prior,3,6,12,27.0
1215340,87253,prior,4,5,18,30.0
2735235,87253,prior,5,6,13,22.0
1288282,87253,prior,6,6,13,7.0
2829208,87253,prior,7,6,11,21.0
645754,87253,train,8,5,22,13.0
3147260,87254,prior,1,5,17,
3361758,87254,prior,2,6,15,30.0
2169743,87254,prior,3,1,13,9.0
709001,87254,train,4,3,17,23.0
1011517,87255,prior,1,4,13,
2751669,87255,prior,2,1,14,11.0
2409761,87255,prior,3,2,14,8.0
3268329,87255,prior,4,3,12,8.0
2849051,87255,prior,5,2,16,6.0
3398693,87255,prior,6,3,13,22.0
3288318,87255,prior,7,2,15,27.0
1219804,87255,prior,8,4,10,23.0
1618102,87255,prior,9,3,10,27.0
3050831,87255,prior,10,0,17,11.0
1397523,87255,prior,11,1,15,8.0
1564663,87255,prior,12,2,15,8.0
365888,87255,prior,13,1,12,27.0
517513,87255,prior,14,1,14,21.0
33388,87255,prior,15,3,15,16.0
237297,87255,prior,16,1,11,12.0
2800421,87255,prior,17,3,14,16.0
605660,87255,prior,18,1,16,19.0
2673350,87255,prior,19,2,13,8.0
2392082,87255,prior,20,2,14,7.0
2568221,87255,prior,21,2,13,7.0
105765,87255,prior,22,4,15,2.0
2367160,87255,prior,23,1,7,4.0
905038,87255,prior,24,4,13,3.0
268787,87255,prior,25,1,12,4.0
2933699,87255,prior,26,3,12,2.0
1427896,87255,prior,27,2,12,6.0
2783206,87255,prior,28,1,13,6.0
1711959,87255,prior,29,5,14,4.0
3249748,87255,prior,30,5,12,7.0
664748,87255,prior,31,3,12,5.0
2836920,87255,prior,32,1,12,5.0
652822,87255,prior,33,4,15,3.0
2919345,87255,train,34,1,11,18.0
2434860,87256,prior,1,0,12,
681264,87256,prior,2,0,16,30.0
85668,87256,prior,3,5,22,5.0
1473989,87256,prior,4,5,10,30.0
2679718,87256,test,5,0,9,30.0
1143953,87257,prior,1,0,10,
2908860,87257,prior,2,5,14,26.0
273583,87257,prior,3,5,15,14.0
1805896,87257,prior,4,5,10,7.0
2714623,87257,prior,5,5,11,0.0
3319654,87257,prior,6,2,18,30.0
1052674,87257,prior,7,3,9,30.0
1087366,87257,prior,8,2,15,20.0
1841312,87257,prior,9,0,13,12.0
2073336,87257,prior,10,1,13,8.0
1551297,87257,prior,11,1,10,14.0
1493192,87257,prior,12,2,11,29.0
345419,87257,prior,13,3,17,30.0
2101739,87257,prior,14,3,17,0.0
1191952,87257,prior,15,4,18,22.0
1584893,87257,prior,16,5,0,22.0
1026606,87257,train,17,2,9,18.0
1793323,87258,prior,1,0,12,
1202603,87258,prior,2,0,14,14.0
1607354,87258,prior,3,0,13,7.0
3088965,87258,prior,4,1,12,8.0
2042895,87258,prior,5,0,12,6.0
2126883,87258,prior,6,0,10,7.0
2319356,87258,prior,7,0,10,7.0
749168,87258,prior,8,0,14,7.0
3106228,87258,prior,9,0,17,0.0
1547922,87258,prior,10,3,14,10.0
1790459,87258,prior,11,5,16,2.0
1056731,87258,prior,12,0,14,9.0
230231,87258,prior,13,1,18,8.0
227001,87258,prior,14,0,15,6.0
628440,87258,prior,15,0,17,7.0
1131061,87258,prior,16,0,14,7.0
1179594,87258,prior,17,0,14,7.0
1276646,87258,prior,18,5,8,5.0
1569598,87258,prior,19,4,15,6.0
1124532,87258,prior,20,1,10,4.0
1881032,87258,prior,21,1,18,21.0
985813,87258,prior,22,6,14,5.0
699973,87258,prior,23,0,16,8.0
2445844,87258,prior,24,2,8,2.0
214363,87258,prior,25,0,8,5.0
61364,87258,prior,26,0,11,7.0
2030549,87258,prior,27,6,15,6.0
1183092,87258,prior,28,0,16,1.0
3315536,87258,prior,29,0,8,7.0
2441343,87258,prior,30,6,15,6.0
2201588,87258,prior,31,0,10,1.0
2902400,87258,prior,32,3,11,10.0
1233763,87258,prior,33,3,11,0.0
996059,87258,prior,34,0,12,4.0
2115244,87258,prior,35,3,13,3.0
1729814,87258,prior,36,0,16,4.0
3220888,87258,prior,37,0,16,7.0
909907,87258,prior,38,5,17,19.0
1897927,87258,prior,39,1,12,3.0
3034040,87258,prior,40,2,14,15.0
357534,87258,prior,41,0,11,5.0
1198853,87258,prior,42,0,12,7.0
687531,87258,prior,43,1,17,8.0
1752208,87258,prior,44,0,11,6.0
1130732,87258,prior,45,0,10,7.0
832714,87258,prior,46,1,12,1.0
973534,87258,prior,47,0,13,13.0
3051012,87258,prior,48,0,9,28.0
201049,87258,prior,49,0,11,14.0
1930818,87258,train,50,0,14,14.0
1954020,87259,prior,1,0,19,
917567,87259,prior,2,1,16,30.0
256428,87259,prior,3,0,11,30.0
2708597,87259,prior,4,2,18,9.0
201850,87259,prior,5,0,14,5.0
810610,87259,prior,6,1,18,15.0
2732197,87259,prior,7,2,19,22.0
2260357,87259,test,8,1,22,13.0
3391780,87260,prior,1,3,19,
287962,87260,prior,2,3,11,14.0
207746,87260,prior,3,4,9,8.0
1757579,87260,prior,4,0,11,10.0
2291480,87260,prior,5,4,7,4.0
1818689,87260,prior,6,6,15,9.0
1055183,87260,prior,7,0,12,8.0
2863979,87260,prior,8,6,8,30.0
469952,87260,prior,9,2,10,3.0
637622,87260,prior,10,6,17,4.0
1961390,87260,prior,11,6,8,7.0
2177305,87260,prior,12,5,7,6.0
1716563,87260,prior,13,4,8,6.0
1888814,87260,prior,14,6,15,9.0
868022,87260,prior,15,4,21,5.0
1024210,87260,prior,16,5,12,8.0
1790886,87260,prior,17,4,6,30.0
1963140,87260,prior,18,5,11,1.0
2036433,87260,prior,19,0,20,2.0
2530613,87260,prior,20,4,6,4.0
723162,87260,prior,21,0,14,3.0
305121,87260,test,22,6,7,6.0
1587773,87261,prior,1,3,14,
2386125,87261,prior,2,3,18,21.0
2514197,87261,prior,3,5,0,2.0
864402,87261,prior,4,5,16,14.0
1555574,87261,prior,5,1,14,30.0
1747842,87261,prior,6,0,15,6.0
87350,87261,prior,7,5,15,30.0
2260394,87261,prior,8,5,7,14.0
872016,87261,prior,9,1,12,3.0
2418598,87261,prior,10,1,20,14.0
3019975,87261,prior,11,3,19,9.0
965790,87261,prior,12,6,16,3.0
2562779,87261,prior,13,5,12,6.0
948871,87261,prior,14,0,14,9.0
157221,87261,prior,15,0,14,7.0
2987071,87261,prior,16,1,19,1.0
2934360,87261,prior,17,3,20,9.0
464559,87261,prior,18,6,20,3.0
297664,87261,prior,19,4,18,5.0
3242261,87261,prior,20,1,11,4.0
131784,87261,prior,21,4,11,3.0
553058,87261,prior,22,1,19,4.0
2068571,87261,prior,23,5,12,4.0
759667,87261,prior,24,1,12,3.0
1958240,87261,prior,25,5,11,4.0
3401155,87261,train,26,5,15,7.0
994611,87262,prior,1,1,9,
559030,87262,prior,2,0,19,13.0
1449797,87262,prior,3,6,21,20.0
194712,87262,train,4,6,19,28.0
2332616,87263,prior,1,4,9,
159004,87263,prior,2,5,10,30.0
1872931,87263,prior,3,4,16,13.0
2470771,87263,prior,4,0,17,30.0
2141725,87263,prior,5,6,16,30.0
2689707,87263,prior,6,5,19,6.0
1424990,87263,prior,7,0,14,23.0
565098,87263,prior,8,2,14,30.0
1053278,87263,train,9,5,15,30.0
1792389,87264,prior,1,5,10,
666597,87264,prior,2,6,17,15.0
3335467,87264,prior,3,0,11,22.0
776204,87264,prior,4,6,13,27.0
246003,87264,prior,5,6,18,14.0
1446859,87264,prior,6,6,14,7.0
2879158,87264,prior,7,2,18,17.0
2152839,87264,prior,8,0,11,19.0
2548032,87264,prior,9,4,15,11.0
501064,87264,prior,10,0,10,10.0
1745058,87264,prior,11,2,20,23.0
1977051,87264,prior,12,6,15,11.0
1071167,87264,prior,13,0,11,8.0
2605816,87264,prior,14,4,14,4.0
632228,87264,prior,15,6,15,9.0
2385134,87264,prior,16,6,12,14.0
1315803,87264,prior,17,5,7,13.0
1281785,87264,prior,18,3,18,12.0
2432946,87264,prior,19,3,7,14.0
2337682,87264,prior,20,0,11,11.0
467443,87264,prior,21,0,9,21.0
390067,87264,prior,22,6,15,6.0
2127862,87264,prior,23,5,19,13.0
1583009,87264,prior,24,6,14,8.0
3222905,87264,prior,25,0,13,8.0
1676252,87264,prior,26,6,8,13.0
1487990,87264,test,27,0,10,29.0
609324,87265,prior,1,0,10,
1092799,87265,prior,2,6,13,27.0
670901,87265,prior,3,5,14,30.0
1921145,87265,prior,4,6,17,15.0
1505887,87265,prior,5,6,12,7.0
112176,87265,prior,6,6,15,14.0
3136320,87265,prior,7,0,13,15.0
1918843,87265,prior,8,6,13,30.0
2486308,87265,prior,9,0,17,15.0
588797,87265,prior,10,6,12,6.0
890086,87265,prior,11,0,15,29.0
1152762,87265,prior,12,1,7,30.0
3386801,87265,prior,13,6,19,12.0
1246439,87265,test,14,4,15,12.0
961796,87266,prior,1,6,7,
