order_id,product_id,add_to_cart_order,reordered
1859,10621,17,1
1859,27531,18,1
1859,39993,19,1
1859,27336,20,1
1859,31961,21,1
1859,18625,22,1
1859,41259,23,1
1859,27683,24,1
1859,8174,25,1
1859,21903,26,1
1859,27344,27,0
1859,16710,28,0
1859,21010,29,0
1859,44449,30,1
1859,46394,31,0
1859,30581,32,0
1859,25525,33,1
1859,39247,34,0
1992,5322,1,1
1992,48559,2,1
1992,45603,3,1
1992,38656,4,1
2423,21050,1,1
2423,2450,2,1
2423,28031,3,0
2423,41597,4,1
2423,44911,5,0
2423,32388,6,0
2423,5258,7,0
2423,26318,8,0
2423,4095,9,0
2423,14444,10,0
2710,21288,1,1
2710,26088,2,1
2719,40723,1,1
2719,45066,2,0
2719,9544,3,0
2719,46941,4,1
2719,4920,5,1
2719,21174,6,1
2719,29871,7,1
2719,22963,8,0
2719,27360,9,0
2719,38996,10,1
2719,45007,11,1
2719,9648,12,0
2719,39160,13,1
2719,9743,14,0
2719,39275,15,1
2719,10819,16,0
2719,21573,17,1
2719,23102,18,1
2719,13639,19,1
2719,40945,20,1
2719,39758,21,0
2719,41351,22,0
2719,20823,23,0
2719,22382,24,0
2720,42736,1,0
2720,15613,2,0
2720,13212,3,0
2720,39275,4,0
2720,12258,5,1
2720,27531,6,1
2720,47156,7,1
2720,47209,8,1
2720,39527,9,1
2720,36011,10,1
2720,24852,11,1
2720,21137,12,1
2720,38689,13,1
2720,17630,14,1
2720,30391,15,1
2720,28199,16,1
2720,24221,17,1
2720,42803,18,1
2720,41290,19,1
2720,16589,20,1
2720,25890,21,1
2720,8173,22,0
2774,8717,1,0
2774,11136,2,0
2774,42315,3,0
2774,38383,4,1
2774,35072,5,0
2774,10246,6,0
2774,47209,7,0
2774,8174,8,0
2774,32177,9,0
2774,4541,10,0
3409,42736,1,0
3412,5748,1,0
3412,18610,2,1
3883,5250,1,1
3883,22227,2,1
4012,21616,1,1
4012,790,2,0
4012,19706,3,1
4012,31954,4,1
4221,26346,1,1
4221,31553,2,0
4221,24852,3,0
4221,16589,4,0
4221,38266,5,0
4221,29307,6,0
4221,25640,7,1
4221,49683,8,0
4221,40945,9,0
4221,44142,10,0
4221,49644,11,0
4221,18276,12,0
4221,35616,13,0
4221,1516,14,0
4221,21405,15,0
4331,49235,1,1
4331,13176,2,1
4331,7606,3,1
4331,36822,4,0
4331,5708,5,0
4331,40723,6,1
4331,14999,7,1
4331,35682,8,0
4331,32293,9,1
4331,43406,10,0
4517,24852,1,1
4517,44359,2,1
4517,47766,3,1
4517,7806,4,1
4517,13517,5,1
4517,11610,6,0
4517,15649,7,1
4517,44910,8,1
4517,27783,9,1
4517,8239,10,1
4517,24964,11,1
4517,42585,12,1
4517,9092,13,1
4517,8955,14,0
4517,21903,15,1
4517,35391,16,0
4517,37335,17,0
4517,22935,18,1
4517,36389,19,1
4517,40723,20,0
4517,28424,21,1
4568,24852,1,1
4568,27531,2,1
4568,41319,3,1
4568,21616,4,1
4568,45,5,1
4568,1039,6,1
4568,10644,7,0
4568,11782,8,1
4568,21137,9,1
4568,15143,10,1
4568,28050,11,1
4568,2004,12,1
4568,32465,13,0
4644,10737,1,0
4644,14705,2,0
4644,20021,3,0
4644,33184,4,0
4644,46842,5,1
4644,2245,6,1
4644,21595,7,1
4644,19348,8,1
4644,30696,9,1
4644,32915,10,1
4644,45064,11,1
4747,10673,1,1
4747,34969,2,1
4747,35042,3,0
4747,21573,4,0
4747,25647,5,0
4747,4461,6,0
4747,42315,7,0
4747,43513,8,0
4747,20114,9,0
4747,31562,10,0
4852,7485,1,0
4852,2838,2,1
4852,13083,3,1
4852,26209,4,1
4852,20995,5,1
4852,47766,6,1
4852,37646,7,1
4852,8173,8,1
4852,27531,9,1
4852,24852,10,1
4852,7781,11,1
4852,14742,12,1
4852,10017,13,1
4852,47156,14,1
4852,42265,15,1
4873,13176,1,1
4873,8277,2,1
4873,17902,3,1
4873,36735,4,1
4873,18027,5,1
4873,47209,6,1
4873,33787,7,1
4873,33754,8,1
4873,27966,9,1
4873,49610,10,1
4873,44201,11,1
4873,34358,12,1
4873,38510,13,0
5024,11182,1,0
5024,30668,2,0
5024,18523,3,1
5024,43961,4,1
5024,17284,5,1
5077,26897,1,0
5077,27966,2,0
5077,24489,3,0
5077,26604,4,0
5077,19125,5,0
5077,12916,6,0
5077,31579,7,0
5077,46802,8,0
5077,4792,9,1
5077,19677,10,0
5077,46932,11,0
5077,40545,12,0
5077,10528,13,0
5077,41665,14,0
5077,21841,15,0
5104,27663,1,0
5104,1240,2,0
5104,11845,3,0
5104,48277,4,0
5104,9660,5,0
5104,46346,6,0
5104,18915,7,0
5115,10965,1,0
5115,32284,2,0
5115,21131,3,0
5115,18418,4,0
5115,32463,5,0
5115,46676,6,1
5115,10768,7,0
5115,12745,8,0
5115,10374,9,0
5115,28465,10,0
5115,32331,11,0
5115,49628,12,0
5115,49235,13,0
5115,25952,14,0
5115,49139,15,0
5115,27143,16,0
5115,45296,17,0
5115,2933,18,0
5115,29978,19,0
5130,41805,1,1
5130,13882,2,1
5130,1890,3,1
5130,27966,4,1
5130,27845,5,1
5130,49235,6,1
5130,15349,7,0
5187,9739,1,1
5187,1891,2,1
5187,19660,3,1
5187,29262,4,0
5187,7677,5,0
5187,45635,6,0
5514,24964,1,1
5514,31717,2,1
5514,26209,3,1
5514,9839,4,1
5514,21137,5,1
5514,46667,6,1
5514,34658,7,1
5514,21903,8,1
5514,26800,9,1
5514,11447,10,1
5514,790,11,1
5514,5764,12,1
5514,43463,13,1
5514,32557,14,1
5514,21405,15,1
5514,8955,16,1
5514,44359,17,1
5514,22935,18,1
5514,33920,19,1
5514,17794,20,1
5514,27249,21,1
5514,47766,22,1
5514,2470,23,1
5514,35939,24,1
5514,12409,25,1
5514,10644,26,1
5514,39993,27,1
5514,22922,28,1
5514,36695,29,1
5514,23369,30,1
5514,39877,31,1
5514,5991,32,0
5514,13780,33,0
5514,22247,34,1
5514,10709,35,0
5514,18656,36,1
5514,34126,37,1
5514,9836,38,1
5514,33746,39,0
5752,24186,1,0
5752,48015,2,0
5752,34127,3,0
5752,14685,4,0
5752,11089,5,0
5752,41354,6,0
5967,36011,1,0
5967,5077,2,0
6006,22963,1,0
6006,37646,2,0
6006,46969,3,0
6006,13176,4,1
6006,43295,5,1
6006,35376,6,1
6006,3844,7,1
6006,21603,8,1
6006,18465,9,1
6006,5077,10,1
6006,29594,11,1
6006,39561,12,1
6006,42342,13,1
6006,7781,14,0
6006,8277,15,0
6006,21137,16,0
6006,5450,17,0
6006,40761,18,0
6006,46738,19,0
6006,35547,20,0
6006,2295,21,0
6006,30720,22,0
6006,5380,23,0
6006,2825,24,0
6006,46106,25,0
6006,44201,26,0
6006,33401,27,0
6350,3020,1,1
6350,47888,2,1
6350,39928,3,1
6350,5646,4,1
6350,43875,5,1
6350,8174,6,1
6350,47209,7,1
6350,19678,8,1
6350,46584,9,1
6350,48878,10,1
6350,5449,11,1
6350,44632,12,0
6350,43733,13,1
6350,18362,14,1
6350,45123,15,1
6350,8021,16,0
6350,2086,17,0
6350,11520,18,1
6350,16363,19,0
6350,40659,20,1
6350,37067,21,1
6350,21543,22,0
6350,27523,23,0
6350,45007,24,1
6350,2581,25,0
6483,28413,1,0
6483,7252,2,0
6805,23079,1,0
6805,46876,2,0
6805,10172,3,0
6805,13176,4,1
6805,25466,5,1
6805,19322,6,1
6805,47077,7,1
6805,11629,8,0
6805,47626,9,0
6805,39359,10,1
6805,37723,11,0
6805,10278,12,0
6805,41624,13,1
6805,13107,14,0
7297,23339,1,1
7297,19613,2,1
7297,34126,3,1
7297,47229,4,1
7498,19057,1,1
7498,13176,2,1
7498,30777,3,1
7498,33527,4,1
7498,40511,5,1
7498,47209,6,1
7498,24737,7,1
7498,22035,8,1
7498,11005,9,1
7498,6778,10,0
7498,33399,11,0
7498,27104,12,1
7498,3952,13,1
7498,3957,14,1
7498,9807,15,1
7498,33043,16,0
7570,13176,1,1
7570,47766,2,1
7570,23099,3,1
7570,23375,4,1
7570,38988,5,0
7570,41220,6,1
7570,19677,7,1
7570,35628,8,1
7570,20899,9,1
7570,43760,10,1
7570,44142,11,1
7570,38777,12,0
7570,2664,13,1
7570,7781,14,1
7570,27086,15,1
7570,5337,16,0
7570,36117,17,0
7570,3631,18,0
7570,2979,19,1
7570,6532,20,0
7570,27683,21,1
7570,20082,22,0
7570,42265,23,1
7570,21137,24,0
7570,18037,25,1
7570,27548,26,0
7570,5212,27,0
7570,21162,28,0
7570,26209,29,0
7570,42110,30,0
7570,42828,31,1
7570,44422,32,1
7570,31506,33,1
7570,8382,34,0
7570,19046,35,0
7570,22556,36,0
7570,37053,37,0
7570,41950,38,0
7570,29388,39,0
7610,34123,1,1
7723,34044,1,1
8026,24243,1,1
8026,5120,2,1
8026,15429,3,1
8026,24838,4,1
8026,43713,5,1
8026,27553,6,1
8026,28134,7,1
8026,27344,8,1
8026,44632,9,1
8026,49683,10,1
8026,41716,11,1
8026,26911,12,1
8026,11597,13,1
8026,38312,14,1
8026,48220,15,1
8026,6871,16,1
8026,28204,17,1
8026,32689,18,1
8026,13176,19,1
8026,1783,20,1
8026,37220,21,1
8026,48595,22,1
8026,37158,23,1
8026,21227,24,0
8026,14872,25,1
8026,21910,26,0
8026,36264,27,1
8026,32486,28,1
8026,21955,29,1
8026,19019,30,0
8026,33043,31,0
8026,36929,32,1
8026,10534,33,1
8026,13740,34,0
8026,36506,35,0
8026,36994,36,0
8026,12791,37,0
8059,35467,1,1
8059,16797,2,1
8059,24852,3,0
8059,42701,4,0
8059,10243,5,0
8649,46906,1,1
8649,25659,2,1
8649,2780,3,1
8649,7175,4,1
8649,5077,5,1
8649,24852,6,1
8649,41950,7,1
8649,38689,8,1
8810,31860,1,0
8810,12341,2,1
8810,8048,3,1
8810,39534,4,1
8810,37687,5,1
8810,13176,6,1
8810,16797,7,1
8810,16283,8,0
8852,26346,1,1
8852,3957,2,0
8852,9127,3,0
8852,36070,4,0
8852,42208,5,1
8852,30422,6,0
8903,35507,1,1
8903,29388,2,1
8903,43295,3,1
8903,11826,4,1
8903,28757,5,1
8903,36259,6,1
8903,41351,7,1
8903,39275,8,1
8903,10819,9,1
8903,24787,10,0
8903,45592,11,0
8903,18339,12,0
8903,30121,13,0
8903,19575,14,0
8903,15366,15,0
8903,25108,16,0
8903,22313,17,0
8903,46522,18,1
8903,21256,19,0
9454,42282,1,1
9454,13176,2,1
9454,8953,3,1
9668,22721,1,0
9668,26209,2,1
9668,21137,3,1
9668,14233,4,1
9668,23043,5,1
9668,26981,6,1
9668,5212,7,1
10538,24852,1,1
10538,19057,2,0
10538,32197,3,0
10538,5460,4,1
10538,26384,5,1
10538,1215,6,1
10538,21724,7,1
10826,29270,1,0
10826,13292,2,0
10826,20542,3,0
10826,20084,4,0
10826,47830,5,0
10826,35756,6,0
10826,2985,7,0
10826,30420,8,0
10826,29678,9,0
10826,18465,10,1
10826,46900,11,0
10826,31292,12,0
10826,13176,13,1
10826,34551,14,0
10841,196,1,1
11036,18465,1,1
11036,13176,2,1
11036,37335,3,1
11036,32553,4,1
11036,5612,5,1
11036,45104,6,0
11036,36070,7,0
11036,11140,8,1
11036,17794,9,1
11036,44359,10,1
11036,24964,11,1
11036,47626,12,0
11036,36695,13,0
11036,27663,14,0
11036,39005,15,0
11036,22935,16,1
11070,12872,1,0
11070,14223,2,0
11070,43789,3,1
11070,8006,4,1
11070,10644,5,1
11070,890,6,1
11070,3724,7,0
11070,4210,8,1
11070,26620,9,1
11070,5450,10,1
11070,40778,11,0
11220,5031,1,1
11220,21405,2,1
11220,32655,3,1
11220,7963,4,0
11220,20842,5,1
11220,17400,6,0
11220,21903,7,1
11220,24810,8,0
11220,29311,9,1
11254,47209,1,1
11254,27548,2,1
11254,28476,3,1
11254,25890,4,1
11254,16797,5,1
11254,42701,6,0
11254,17794,7,1
11254,38293,8,1
11254,33731,9,1
11254,39928,10,1
11254,19057,11,1
11254,22241,12,1
11254,39284,13,1
11254,2450,14,1
11254,9825,15,1
11254,5240,16,1
11254,34243,17,1
11254,22935,18,1
11254,42828,19,1
11254,32029,20,0
11254,27304,21,0
11254,24852,22,1
11254,1199,23,1
11254,26298,24,0
11254,8012,25,0
11254,5322,26,0
11254,6452,27,0
11254,1364,28,0
11254,34144,29,0
11254,8528,30,0
11254,32781,31,0
11320,10912,1,1
11320,12745,2,1
11320,10768,3,1
11320,11499,4,1
11320,16349,5,1
11320,9839,6,1
11320,21376,7,0
11654,310,1,1
11654,1158,2,1
11654,24954,3,0
11654,40310,4,1
11708,27325,1,1
11708,36316,2,0
11708,9783,3,0
11708,22812,4,0
11708,30638,5,0
11708,23144,6,0
11949,35951,1,0
11949,46709,2,0
11949,39275,3,1
11949,27966,4,1
11949,41938,5,0
12087,594,1,1
12087,24852,2,1
12087,20734,3,1
12087,11926,4,1
12087,20580,5,1
12087,1935,6,1
12087,31040,7,1
12087,32747,8,1
12087,5456,9,1
12087,35213,10,1
12087,46676,11,1
12087,8174,12,0
12087,2825,13,1
12087,24838,14,1
12087,48988,15,0
12087,47977,16,0
12087,14947,17,0
12738,5450,1,1
12738,6532,2,1
12738,17600,3,1
12738,10518,4,1
12738,29447,5,1
12738,20119,6,1
12738,8424,7,0
12738,26790,8,1
12738,9339,9,1
12738,45066,10,0
12738,6568,11,0
12738,43406,12,0
12738,44560,13,1
12738,34209,14,1
13397,6347,1,1
13397,34134,2,1
13397,3020,3,1
13397,4812,4,0
13397,13113,5,0
13397,3330,6,1
13397,39561,7,0
13397,5194,8,0
13397,13176,9,1
13397,29156,10,1
13397,49583,11,1
13397,33144,12,0
14189,27511,1,1
14189,33407,2,1
14189,5692,3,1
14189,10518,4,1
14189,47209,5,1
14189,12075,6,1
14189,35939,7,1
14189,29801,8,1
14189,6532,9,1
14189,24561,10,1
14189,26201,11,1
14189,36994,12,1
14189,31618,13,0
14189,26369,14,0
14189,1025,15,1
14189,43961,16,1
14189,32864,17,0
14189,1244,18,1
14648,36865,1,1
14648,28465,2,1
14648,24852,3,1
14648,39781,4,1
14648,21051,5,0
14648,28836,6,1
14648,27544,7,0
14648,691,8,1
14648,365,9,1
14648,43961,10,1
14648,21511,11,1
14648,12384,12,1
14648,43662,13,0
14648,4455,14,0
14648,26209,15,0
14648,34584,16,0
14648,1158,17,0
14648,40545,18,0
14648,8021,19,0
14924,4149,1,0
14924,48812,2,1
14924,21903,3,1
14924,10606,4,1
14924,38768,5,1
15339,21137,1,1
15339,32079,2,0
15339,5769,3,0
15339,9434,4,0
15531,38928,1,1
15531,16797,2,1
15560,24852,1,1
15560,24235,2,1
15560,35042,3,1
15560,5450,4,1
15560,26209,5,1
15560,26172,6,0
15560,15097,7,1
15560,46222,8,0
15560,31573,9,0
15560,10032,10,1
15560,34024,11,1
15595,30406,1,1
15595,10326,2,1
15595,13176,3,1
15595,25017,4,1
15595,21137,5,1
15595,39275,6,1
15595,33081,7,1
15595,18615,8,1
15595,16283,9,0
15922,16759,1,0
15922,44359,2,0
15922,39812,3,1
15922,19261,4,1
15922,33810,5,1
15922,29045,6,1
15922,39877,7,0
16051,26097,1,0
16051,625,2,1
16051,43960,3,0
16051,23064,4,0
16051,39380,5,0
16051,39758,6,0
16051,17122,7,0
16051,13740,8,0
16051,49326,9,0
16051,13176,10,0
16126,22935,1,1
16126,2295,2,1
16126,26209,3,1
16126,44449,4,1
16126,27156,5,1
16126,14084,6,1
16226,8955,1,1
16226,5479,2,1
16226,24964,3,0
16226,26497,4,1
16226,29405,5,0
16226,28373,6,0
16255,34786,1,0
16255,25666,2,0
16283,24852,1,1
16283,15649,2,1
16283,26369,3,1
16283,44359,4,1
16283,20119,5,1
16283,40723,6,1
16283,6873,7,1
16283,24118,8,1
16283,30391,9,1
16283,28985,10,1
16283,21125,11,1
16283,43122,12,1
16283,8174,13,1
16283,26283,14,1
16283,47144,15,1
16283,43086,16,1
16283,27156,17,1
16283,39877,18,1
16283,24242,19,1
16283,31506,20,1
16283,45608,21,1
16283,24184,22,1
16546,5161,1,0
16550,10265,1,0
16550,47626,2,1
16550,47766,3,1
16550,34720,4,1
16550,2722,5,1
16550,43352,6,1
16550,6046,7,0
16550,22908,8,1
16550,25762,9,1
16550,16291,10,1
16646,30233,1,1
16646,5077,2,1
16646,24852,3,1
16646,41950,4,1
16646,38689,5,1
16646,32170,6,1
16976,4142,1,1
16976,38159,2,1
16976,13176,3,1
16976,43988,4,1
16976,39275,5,1
17038,27958,1,0
17038,34577,2,0
17038,4210,3,0
17038,25839,4,0
17038,47941,5,0
17038,47144,6,0
17038,43176,7,1
17038,10549,8,0
17038,34670,9,1
17038,23360,10,1
17038,23236,11,1
17038,2539,12,0
17038,30989,13,0
17038,1263,14,0
17038,13029,15,0
17038,33016,16,0
17038,41116,17,0
17038,13287,18,0
17038,1080,19,0
17166,38159,1,1
17166,22825,2,0
17166,36082,3,0
17166,19057,4,0
17166,3481,5,0
17166,36735,6,1
17166,34126,7,0
17166,21616,8,1
17166,29439,9,0
17166,40604,10,1
17166,117,11,0
17166,13629,12,0
17166,44661,13,0
17166,26369,14,1
17213,13176,1,1
17213,26165,2,1
17213,46077,3,1
17213,21386,4,1
17213,28092,5,1
17213,16759,6,1
17213,5194,7,1
17213,42460,8,1
17213,21333,9,1
17213,19057,10,1
17213,15190,11,1
17213,25985,12,1
17213,8990,13,1
17213,18760,14,1
17213,14862,15,1
17213,25345,16,1
17213,44325,17,1
17213,43568,18,1
17213,22206,19,1
17213,16436,20,1
17213,7076,21,1
17213,10863,22,1
17213,35956,23,1
17213,17766,24,1
17213,9755,25,1
17213,43804,26,1
17213,246,27,1
17213,35004,28,1
17213,11755,29,1
17213,41425,30,1
17213,46226,31,1
17213,28331,32,1
17213,2574,33,1
17213,1144,34,1
17213,44245,35,0
17213,35914,36,1
17213,32566,37,1
17468,5803,1,0
17468,28842,2,1
17468,35392,3,0
17468,37629,4,0
17468,41950,5,0
17468,3880,6,0
17468,44142,7,1
17923,43086,1,1
17923,21903,2,1
17923,45603,3,1
17923,8174,4,1
17923,21137,5,1
17923,41177,6,1
17923,36695,7,1
17923,30233,8,1
17923,8277,9,1
17923,17789,10,1
17923,28985,11,1
17923,43768,12,1
17923,39216,13,1
17923,43122,14,1
17923,30117,15,1
17923,10749,16,1
17923,17794,17,1
17923,365,18,1
17923,22935,19,1
17923,41950,20,1
17923,27344,21,1
17923,17191,22,1
17923,17487,23,1
17923,24253,24,1
17923,40233,25,1
17923,27156,26,1
17923,48775,27,1
17923,44359,28,1
17923,14267,29,1
17923,22260,30,1
17923,20520,31,0
18253,5258,1,1
18253,19660,2,1
18253,2748,3,1
18253,22935,4,1
18253,19048,5,0
18428,7093,1,0
18428,43176,2,1
18428,42832,3,1
18428,44799,4,1
18428,44234,5,0
18428,5876,6,0
18428,41273,7,0
18428,4893,8,1
18428,10498,9,0
18428,46023,10,0
18428,37940,11,0
18600,38689,1,1
18600,27845,2,1
18600,7676,3,1
18600,7010,4,1
18600,10644,5,1
18600,31553,6,0
18600,32433,7,0
18600,44661,8,0
18600,46667,9,0
18706,16759,1,0
18706,23211,2,0
18706,25965,3,0
18706,27325,4,0
18706,49609,5,0
18706,12427,6,0
18706,21614,7,0
18706,30489,8,0
18706,41844,9,0
18706,27730,10,0
18706,33731,11,0
18709,19057,1,1
18709,38490,2,1
18709,22035,3,1
18709,5077,4,1
18709,38827,5,1
18709,16757,6,1
18709,25138,7,1
18709,24737,8,1
18709,33527,9,1
18931,1950,1,0
18931,24852,2,1
18931,16494,3,0
18931,15363,4,0
18931,3593,5,0
18931,44628,6,0
18931,18327,7,0
18931,37250,8,1
18931,40621,9,1
18931,22699,10,1
18931,8744,11,1
18931,40376,12,0
18931,8153,13,1
18931,46654,14,1
18931,7131,15,0
18931,22882,16,0
18931,9477,17,0
18931,39275,18,1
18931,26604,19,0
18931,19086,20,0
19159,34949,1,1
19159,21331,2,1
19159,25466,3,1
19159,5883,4,0
19159,24010,5,1
19250,13259,1,0
19250,25588,2,1
19250,33000,3,0
19383,8138,1,0
19383,9420,2,0
19383,14945,3,0
19383,17878,4,0
19383,389,5,0
19383,21019,6,0
19383,40604,7,0
19383,24852,8,0
19383,8555,9,0
19383,13765,10,0
19383,33929,11,0
19383,43961,12,0
19383,28849,13,0
19383,3376,14,0
19383,15567,15,0
19418,10603,1,1
19418,16823,2,0
19418,44449,3,0
19418,28842,4,0
19418,36606,5,0
19418,45223,6,0
19418,10172,7,0
19418,13646,8,1
20615,39297,1,1
20615,37565,2,1
20615,6448,3,1
20615,39032,4,1
20615,27323,5,1
20718,40396,1,1
20718,28535,2,1
21113,4210,1,0
21113,3499,2,0
21113,42731,3,0
21113,8859,4,0
21113,23909,5,0
21256,44632,1,1
21646,31292,1,0
21646,17948,2,0
21646,19048,3,0
21646,34584,4,0
21646,39721,5,0
21646,24082,6,1
21646,2228,7,1
21646,18370,8,1
21646,19982,9,0
21646,24160,10,1
21646,10749,11,1
21646,47766,12,1
21646,20081,13,1
21646,40706,14,1
21646,26604,15,1
21646,18918,16,0
21646,27086,17,1
21646,8320,18,1
21646,39275,19,1
21646,21413,20,0
21646,22825,21,0
21646,29965,22,0
21646,21527,23,0
21646,12060,24,0
21646,43889,25,0
21646,41375,26,0
21646,39427,27,0
21646,45191,28,0
21646,44354,29,0
21646,42828,30,1
21646,13535,31,0
21646,34421,32,0
22067,30489,1,0
22067,28930,2,1
22067,23219,3,1
22284,24852,1,1
22284,43076,2,0
22284,27486,3,0
22762,19678,1,1
22762,27690,2,1
22762,47830,3,1
22762,29536,4,1
22762,35635,5,0
22762,5451,6,1
22762,36316,7,1
22762,33731,8,1
22762,48745,9,1
22762,18441,10,1
22762,28842,11,1
22762,23339,12,1
22925,18362,1,1
22925,3020,2,1
22925,47888,3,1
22925,43875,4,1
22925,14643,5,0
22925,15630,6,0
22925,5876,7,0
22925,32537,8,0
22925,38777,9,0
22925,12456,10,0
22925,21938,11,1
22925,39619,12,0
22925,28278,13,0
22925,28597,14,1
22925,44075,15,1
23196,24852,1,1
23196,45066,2,1
23196,46676,3,1
23196,22825,4,1
23196,21903,5,1
23196,49683,6,1
23196,39990,7,1
23196,39739,8,1
23196,11224,9,1
23196,22312,10,1
23196,6046,11,1
23196,9210,12,1
23196,28432,13,1
23196,19886,14,1
23196,24964,15,1
23196,13829,16,0
23196,10499,17,1
23196,11408,18,1
23196,21938,19,0
23196,47626,20,0
23196,15290,21,0
23196,29675,22,0
23196,8424,23,0
23196,10749,24,0
23196,19505,25,0
23196,4945,26,0
23196,39558,27,0
23196,32433,28,0
23196,8021,29,0
23196,16823,30,0
23196,2651,31,0
23211,38689,1,1
23211,28278,2,0
23211,38383,3,1
23211,8955,4,1
23211,45202,5,0
23211,781,6,1
23211,7746,7,1
23211,7715,8,1
23275,5258,1,0
23275,196,2,0
23275,12916,3,0
23639,33787,1,1
23639,46676,2,0
23639,18583,3,0
23775,29487,1,0
23775,2295,2,0
23775,18805,3,0
23775,4565,4,0
23775,6533,5,1
23775,28441,6,0
23775,4986,7,0
23775,737,8,0
24046,30890,1,0
24046,13385,2,0
24046,25985,3,0
24046,36144,4,0
24046,47766,5,0
24341,24235,1,1
24341,24852,2,1
24341,5994,3,1
24341,1940,4,1
24341,35068,5,1
24341,12232,6,1
24341,19516,7,1
24341,15664,8,1
24341,35042,9,1
24341,44566,10,1
24341,26172,11,1
24341,40348,12,1
24341,34205,13,1
24341,28299,14,1
24341,30960,15,1
24341,25273,16,1
24341,4006,17,1
24341,14576,18,0
24341,43565,19,0
24341,4713,20,1
24341,7778,21,0
24341,37849,22,0
24341,39275,23,1
24341,39844,24,0
24341,27288,25,0
24383,26165,1,1
24383,13176,2,1
24383,42460,3,1
24383,35914,4,1
24383,32566,5,1
24383,18760,6,1
24383,8990,7,1
24383,14862,8,1
24383,13740,9,0
24383,32293,10,0
24383,39646,11,1
24383,7076,12,1
24383,17766,13,1
24383,41665,14,1
24383,10863,15,1
24383,1006,16,1
24383,22624,17,0
24383,46077,18,1
24383,15190,19,1
24383,12902,20,1
24383,8305,21,1
24383,22206,22,1
24383,26863,23,1
25445,12212,1,0
25445,24852,2,1
25445,45066,3,1
25445,39877,4,1
25445,41787,5,0
25445,43409,6,1
25445,44475,7,1
25445,38063,8,1
25445,6187,9,1
25445,31338,10,1
25445,47893,11,1
25445,34234,12,1
25445,1940,13,1
25445,28427,14,1
25864,40203,1,1
25864,29589,2,1
25864,44142,3,1
25864,40396,4,1
25864,8555,5,1
25864,22620,6,1
25864,28535,7,1
26632,6848,1,0
26784,18534,1,0
26784,5077,2,0
26784,20682,3,0
26784,38133,4,0
26784,45458,5,0
26784,17341,6,0
26784,43230,7,0
26784,11773,8,0
26784,9327,9,0
26784,20828,10,0
26784,16260,11,0
26784,46287,12,0
26784,43265,13,0
26784,31150,14,0
26784,48742,15,0
26784,6281,16,0
26784,35199,17,0
26784,13176,18,0
26784,49478,19,0
26784,36431,20,0
27066,16262,1,0
27066,22593,2,0
27066,23734,3,0
27066,26509,4,0
27066,47962,5,1
27066,40348,6,1
27368,6395,1,1
27368,47547,2,1
27368,11777,3,0
27368,23730,4,0
