order_id,product_id,add_to_cart_order,reordered
4186,24964,5,1
4186,28985,6,1
4186,39928,7,1
4186,30391,8,1
4186,44359,9,1
4186,17794,10,1
4448,39121,1,1
4448,12384,2,1
4448,31257,3,1
4448,10132,4,1
4448,4920,5,1
4448,47209,6,1
4448,49683,7,0
4489,21137,1,1
4489,9358,2,1
4489,13176,3,1
4489,40199,4,1
4489,8013,5,0
4489,8048,6,0
4567,47626,1,1
4567,21050,2,0
4567,35633,3,0
4567,48186,4,0
4567,6348,5,0
4567,15064,6,0
4567,45879,7,0
4567,24495,8,0
4567,20183,9,0
4567,47209,10,1
4567,39947,11,0
4567,48967,12,0
4567,23686,13,0
4902,27845,1,1
4902,13176,2,1
4902,16797,3,1
5072,13176,1,1
5072,8174,2,1
5072,49235,3,1
5072,5612,4,0
5072,22624,5,0
5072,43961,6,1
5072,27464,7,1
5072,27966,8,1
5072,39299,9,1
5072,16231,10,1
5072,33198,11,1
5072,33129,12,1
5072,33548,13,0
5072,16994,14,1
5072,40396,15,1
5072,24954,16,1
5072,21927,17,0
5167,32650,1,0
5167,20682,2,1
5167,22610,3,1
5167,14864,4,1
5167,49099,5,1
5167,23780,6,0
5167,8242,7,0
5379,26232,1,0
5379,8138,2,1
5379,45066,3,1
5379,41842,4,1
5379,19448,5,1
5379,12606,6,1
5506,24838,1,0
5506,33950,2,1
5506,38511,3,1
5506,30675,4,1
5506,49544,5,1
5506,35829,6,0
5522,21137,1,1
5522,21288,2,1
5522,8803,3,0
5522,26348,4,0
5638,16797,1,0
5638,22242,2,1
5638,33819,3,0
5638,27690,4,0
5638,8732,5,0
5638,19604,6,0
5638,24852,7,0
5638,3631,8,0
5638,17872,9,0
5638,14553,10,0
5638,13955,11,0
5638,42460,12,0
5638,27801,13,0
5638,3169,14,1
5638,23785,15,0
5638,43772,16,0
5638,38635,17,0
5638,30043,18,0
5638,17678,19,0
5638,23909,20,1
5638,49496,21,0
5638,635,22,0
5638,12481,23,0
5638,44485,24,0
5638,25237,25,0
5714,42445,1,1
5714,32655,2,1
5714,44882,3,0
5714,45965,4,0
5714,12845,5,0
5714,13176,6,1
5714,27104,7,0
5714,29987,8,0
5714,30142,9,1
6728,14168,1,0
6728,28204,2,0
6728,47626,3,1
6728,18432,4,1
6728,30910,5,0
6728,45951,6,0
6728,2481,7,0
6728,4447,8,0
6728,26348,9,0
6728,33791,10,0
6728,29675,11,1
6728,28199,12,0
6728,6377,13,0
6728,45368,14,0
6929,10749,1,0
6929,39652,2,0
6929,41842,3,1
6929,40852,4,1
6929,19448,5,1
6929,29432,6,1
6929,22385,7,1
6929,1471,8,1
6929,27695,9,1
7256,39275,1,1
7256,47209,2,1
7256,24964,3,1
7256,21137,4,1
7256,34243,5,0
7256,28156,6,0
7256,42768,7,1
7256,40706,8,1
7256,31717,9,0
7256,24852,10,1
7256,25890,11,0
7396,2238,1,0
7396,40723,2,1
7396,20734,3,1
7396,48559,4,1
7396,2552,5,1
7396,22993,6,1
7396,30776,7,1
7396,25346,8,1
7396,30489,9,1
7396,33303,10,1
7396,37173,11,0
7474,38768,1,1
7474,12341,2,0
7474,30486,3,0
7474,31805,4,0
7474,33249,5,1
7474,19887,6,0
7474,16283,7,1
7474,4724,8,0
7474,14032,9,0
7591,24427,1,1
7591,38148,2,0
7591,43029,3,1
7591,28703,4,1
7591,24852,5,1
7591,39408,6,1
7591,3631,7,1
7591,1509,8,0
7591,14913,9,1
7591,29153,10,0
7596,13176,1,1
7596,39877,2,1
7596,45603,3,1
7596,30776,4,1
7596,36036,5,1
7596,35140,6,1
7596,5876,7,1
7596,44632,8,1
7596,27999,9,1
7977,17122,1,1
7977,41400,2,1
8665,14084,1,1
8665,21903,2,0
8665,5484,3,0
8665,11352,4,0
8665,31343,5,0
8665,2086,6,0
8665,12409,7,0
8665,8555,8,0
8665,37687,9,0
8665,40706,10,0
8665,32864,11,0
8665,43768,12,0
8665,15290,13,0
8665,42342,14,1
8665,40779,15,0
8665,38576,16,0
8665,27086,17,0
8665,28180,18,0
8707,7669,1,1
8707,14127,2,1
8707,2397,3,1
8707,28769,4,1
8707,24489,5,1
8707,27344,6,1
8707,36216,7,1
8707,12846,8,1
8707,5479,9,1
8707,31095,10,0
8707,21903,11,1
8707,21137,12,1
8707,26128,13,1
8707,26013,14,0
8707,16303,15,1
8750,47626,1,1
8750,4605,2,1
8750,47209,3,0
8750,36034,4,1
8750,6104,5,1
8750,45104,6,1
8750,39928,7,0
8750,22825,8,0
8750,33279,9,0
8750,375,10,0
8750,30305,11,0
8750,17619,12,0
8750,43789,13,0
8750,39984,14,0
8750,34126,15,0
8750,42469,16,0
8750,12480,17,1
8750,5373,18,1
8750,14462,19,0
8750,15392,20,1
8750,39787,21,0
8750,41690,22,1
8750,11707,23,1
8750,14240,24,1
8750,43310,25,1
8750,45448,26,1
8750,33750,27,1
8750,22760,28,0
8750,18993,29,1
8750,31015,30,1
8750,33796,31,1
8881,21137,1,1
8881,13351,2,0
8881,33754,3,0
8881,30489,4,0
8881,32284,5,1
8881,31334,6,1
8881,25513,7,0
8881,8277,8,1
8881,24852,9,0
8881,43961,10,0
8881,13310,11,0
8986,27086,1,1
8986,35951,2,1
8986,365,3,1
8986,6656,4,1
8986,22035,5,0
8986,24852,6,1
8986,5876,7,1
8986,37646,8,1
8986,31915,9,1
8986,47766,10,0
8986,41950,11,1
8986,21938,12,1
8986,39794,13,1
8986,29118,14,1
9124,35183,1,1
9124,32052,2,0
9124,37220,3,0
9124,17668,4,0
9124,432,5,0
9124,36216,6,0
9124,13829,7,0
9124,33120,8,1
9124,8424,9,1
9124,21903,10,1
9124,2086,11,0
9132,18479,1,0
9132,49683,2,0
9132,17944,3,0
9132,46979,4,0
9132,39190,5,0
9132,13176,6,1
9132,21137,7,0
9132,13807,8,0
9132,31883,9,0
9132,11644,10,0
9132,47792,11,0
9337,39409,1,1
9337,44632,2,1
9337,1787,3,1
9337,38067,4,0
9337,42867,5,0
9337,21403,6,1
9337,26209,7,1
9337,17794,8,1
9337,30678,9,0
9337,47209,10,1
9337,24852,11,0
9337,11782,12,1
9337,24231,13,0
9399,30661,1,0
9399,28911,2,0
9399,26368,3,0
9399,43409,4,1
9399,40443,5,1
9399,26198,6,1
9399,47538,7,1
9399,23909,8,1
9399,33452,9,1
9399,28384,10,1
9399,3847,11,1
9399,30696,12,1
9399,44177,13,1
9399,17627,14,1
9399,14582,15,1
9399,42620,16,1
9399,31564,17,1
9399,16696,18,1
9399,33168,19,1
9399,32569,20,1
9399,16020,21,1
9399,12795,22,0
9399,36106,23,0
9399,27004,24,0
9434,7779,1,0
9434,2144,2,0
9434,19495,3,0
9434,2668,4,0
9434,37066,5,0
9499,39581,1,1
9499,29529,2,1
9499,24852,3,1
9499,46041,4,0
9499,5422,5,1
9499,21333,6,1
9499,43409,7,1
9499,22610,8,0
9499,5210,9,0
9499,14146,10,1
9499,17119,11,0
9499,37216,12,0
9499,35107,13,0
9499,17676,14,0
9499,18637,15,0
9499,19134,16,0
9844,8518,1,1
9844,34044,2,1
9844,546,3,0
9844,31378,4,1
9844,8174,5,0
9844,20114,6,1
9844,26209,7,1
9844,31717,8,1
9844,16482,9,0
9844,22935,10,1
9844,35838,11,0
9844,40396,12,1
9844,49439,13,0
9844,41125,14,0
10398,20082,1,1
10398,21137,2,1
10398,27695,3,1
10398,24852,4,1
10398,23645,5,1
10398,32463,6,1
10398,24561,7,0
10398,38890,8,1
10398,4799,9,1
10398,36522,10,1
10398,21903,11,1
10398,5120,12,1
10398,36085,13,1
10398,4163,14,1
10398,44375,15,0
10398,22451,16,0
10398,46667,17,0
10398,38293,18,1
10702,40742,1,1
10702,34027,2,1
10702,21293,3,1
10702,8569,4,1
10702,7747,5,1
10702,14862,6,1
10702,24786,7,1
10702,31404,8,1
10702,5194,9,0
10702,13740,10,0
10702,31066,11,0
10702,14493,12,1
10702,36929,13,0
10702,12481,14,1
10702,6128,15,0
10702,33301,16,0
10702,4656,17,0
10702,10070,18,1
10702,42110,19,0
10702,46847,20,0
10702,5077,21,1
10855,41131,1,1
10855,21948,2,0
10855,2120,3,0
10855,47977,4,1
10855,39041,5,0
10855,5460,6,0
11265,26209,1,1
11265,28553,2,1
11265,5640,3,1
11265,1158,4,1
11265,43352,5,1
11265,14084,6,0
11265,49075,7,1
11265,37646,8,0
11265,47500,9,0
11265,40604,10,0
11265,31717,11,0
11265,46802,12,0
11265,48104,13,0
11558,47141,1,1
11912,17789,1,0
11912,42526,2,0
11912,10246,3,0
11912,49273,4,0
11912,24943,5,0
11912,18918,6,0
11912,30391,7,0
11912,47209,8,0
11912,45535,9,0
11912,26242,10,0
12400,3957,1,1
12400,23139,2,1
12400,28289,3,1
12400,43789,4,1
12400,25890,5,1
12400,37646,6,1
12400,8414,7,1
12400,33642,8,1
12400,19240,9,1
12400,44683,10,1
12400,47937,11,1
12400,41787,12,0
12400,43194,13,0
12400,22031,14,1
12400,18113,15,0
12400,5902,16,1
12834,37208,1,1
12834,47682,2,1
12900,41351,1,0
12900,20682,2,0
12900,5782,3,0
12900,46811,4,0
12900,6187,5,0
12900,6506,6,0
12900,19097,7,0
12900,36005,8,0
13104,29734,1,0
13104,18488,2,0
13104,34232,3,0
13104,47174,4,0
13104,36624,5,1
13104,264,6,1
13104,43279,7,1
13104,24852,8,1
13104,39649,9,1
13104,43814,10,1
13104,43928,11,1
13104,27086,12,1
13104,5785,13,1
13104,669,14,1
13104,44714,15,1
13104,38318,16,1
13104,34898,17,1
13104,49617,18,1
13104,27117,19,0
13104,39200,20,0
13104,36011,21,1
13430,37033,1,0
13430,40261,2,0
13430,15012,3,0
13430,26738,4,0
13430,368,5,0
13430,4544,6,0
13430,36011,7,0
13430,12530,8,0
13430,15528,9,0
13430,21288,10,0
13430,39561,11,0
13430,27344,12,0
13430,5077,13,0
13430,27966,14,0
13430,17699,15,0
13581,39180,1,0
13581,38531,2,0
13854,11250,1,0
13854,16848,2,1
13854,28934,3,0
13915,37524,1,0
13915,26940,2,0
13915,34496,3,0
13915,12872,4,0
14215,43867,1,1
14215,37646,2,1
14215,45815,3,1
14215,2692,4,1
14215,26767,5,1
14215,4591,6,0
14215,20919,7,1
14215,47145,8,1
14782,22298,1,1
14782,45504,2,1
14782,5550,3,1
14782,15872,4,1
14782,21267,5,1
14782,23025,6,1
14782,6188,7,1
14782,49201,8,1
14782,21137,9,1
14782,13870,10,1
14782,1546,11,0
15118,47516,1,1
15118,47941,2,0
15118,49079,3,0
15118,44156,4,1
15118,12916,5,1
15118,23296,6,1
15118,13740,7,0
15118,5127,8,0
15118,44546,9,0
15118,10957,10,0
15118,33484,11,0
15118,1281,12,0
15118,46056,13,0
15118,44082,14,0
15726,13791,1,0
15726,1898,2,1
15726,18606,3,1
15726,10586,4,1
15809,34243,1,1
15809,32981,2,1
15809,9076,3,0
15809,21137,4,1
15809,19478,5,1
16038,46906,1,1
16038,21137,2,1
16038,5545,3,1
16038,4920,4,0
16038,8424,5,1
16038,4274,6,1
16038,30142,7,1
16038,20904,8,1
16685,24852,1,1
16685,3798,2,1
16685,28199,3,1
16685,21567,4,1
16685,5322,5,1
16685,38656,6,1
16685,17224,7,1
16685,4455,8,1
16685,34851,9,1
16685,6991,10,1
16685,19134,11,1
16685,10252,12,1
16685,30591,13,1
16685,27102,14,1
16685,38826,15,1
16685,28379,16,1
16685,30701,17,1
16685,20985,18,1
16685,16464,19,1
16685,29646,20,1
16685,8635,21,1
16685,12805,22,1
16685,24152,23,1
16685,31667,24,1
16685,22290,25,1
16685,10312,26,1
16685,45310,27,1
16685,39200,28,1
16685,6987,29,1
16685,18059,30,1
16685,5771,31,1
16685,33716,32,1
16685,19846,33,1
16685,37997,34,0
16753,29229,1,1
16753,49235,2,1
16753,28993,3,1
16753,45005,4,1
16753,1090,5,1
16753,42450,6,1
16753,39408,7,1
16754,4957,1,1
16754,16363,2,0
16754,42556,3,0
16754,31268,4,0
16754,13391,5,0
16754,39430,6,1
16754,21557,7,0
16754,6532,8,1
16754,27216,9,0
16754,1747,10,0
16755,37398,1,1
16755,2029,2,1
16755,44548,3,0
16755,36691,4,1
17155,6361,1,1
17155,17025,2,0
17155,33480,3,0
17155,26131,4,1
17155,7054,5,0
17155,24852,6,0
17155,14992,7,0
17155,10504,8,1
17361,432,1,0
17361,21386,2,1
17361,41844,3,0
17361,20039,4,0
17361,43867,5,0
17478,14966,1,0
17478,40199,2,1
17478,13176,3,1
17513,25466,1,1
17513,19660,2,1
17513,46069,3,1
17513,742,4,1
17513,40377,5,1
17513,19022,6,1
17513,8277,7,1
17513,28204,8,1
17513,40055,9,1
17513,1025,10,0
17513,11182,11,1
17537,33026,1,1
17537,31231,2,1
17537,11121,3,1
17537,33677,4,1
17537,33827,5,1
17537,33651,6,1
17537,1210,7,1
17537,46023,8,1
17537,47681,9,1
17537,39581,10,0
17722,33198,1,0
17722,19660,2,0
17722,39462,3,0
18060,28601,1,1
18060,47005,2,1
18060,2078,3,1
18060,712,4,1
18060,40377,5,1
18060,12975,6,0
18060,17948,7,0
18091,24852,1,1
18091,36127,2,1
18091,47766,3,1
18091,21137,4,1
18091,8174,5,1
18091,16083,6,1
18091,43352,7,1
18091,46906,8,1
18091,36070,9,1
18091,45066,10,1
18330,21553,1,0
18330,38890,2,1
18330,19220,3,0
18330,30515,4,1
18330,48426,5,0
18370,45007,1,1
18370,43065,2,0
18370,16291,3,0
18370,5450,4,1
18370,43122,5,1
18370,38277,6,1
18370,29837,7,1
18370,33642,8,1
18370,20957,9,1
18370,18113,10,1
18370,18963,11,0
18370,44570,12,1
18370,48523,13,0
18370,23139,14,1
18598,30756,1,1
18598,13176,2,0
18773,11520,1,1
18773,39160,2,1
18773,10385,3,1
18773,890,4,1
18773,37687,5,1
18773,21903,6,1
18773,48486,7,1
18773,19691,8,1
18773,43643,9,1
18773,24838,10,1
18773,18883,11,1
18773,38739,12,1
19238,40910,1,0
19475,29045,1,0
19475,2825,2,0
19475,24964,3,0
19475,18656,4,0
19475,19261,5,0
19475,28928,6,0
19475,44449,7,0
19475,19660,8,0
19475,8483,9,0
19475,149,10,0
19475,28476,11,0
19475,49192,12,0
19475,27086,13,0
19680,21137,1,1
19680,8079,2,0
19680,9076,3,0
19680,13535,4,1
19680,21769,5,1
20457,46359,1,0
20457,46962,2,0
20457,39265,3,0
20457,6288,4,0
20457,44626,5,0
20457,34065,6,0
20457,18465,7,1
20457,46505,8,0
20457,48186,9,1
20457,46802,10,1
20457,31766,11,1
20457,24561,12,1
20457,27845,13,1
20457,13176,14,1
20457,46906,15,1
20457,11140,16,1
20457,5250,17,1
20457,10551,18,0
20457,40396,19,1
20457,8193,20,1
20457,49683,21,1
20457,311,22,0
20457,22198,23,1
20457,21137,24,1
20457,37646,25,1
20457,20693,26,0
20457,20114,27,1
20457,8518,28,1
20457,46627,29,1
20457,22825,30,0
20457,37276,31,0
20457,33731,32,0
20457,8230,33,0
20457,7559,34,1
20457,27344,35,1
20457,40685,36,1
20457,35176,37,0
20521,16083,1,1
20521,39275,2,1
20521,29127,3,1
20521,13838,4,0
20853,6383,1,1
20853,33827,2,1
20853,31766,3,1
20853,30849,4,1
20853,11121,5,1
20853,2513,6,1
20853,31960,7,1
20853,46023,8,1
20853,48746,9,1
20853,31231,10,1
20853,33026,11,1
20853,33677,12,1
20853,48552,13,1
20853,42450,14,1
20853,9762,15,1
20853,19086,16,1
20853,2780,17,1
20984,7901,1,1
20984,9878,2,1
20984,27216,3,1
21160,36070,1,1
21160,16044,2,1
21160,44629,3,1
21160,35914,4,1
21160,16882,5,1
21160,41468,6,0
21160,41947,7,0
21357,8424,1,1
21357,12290,2,1
21357,42536,3,1
21357,11352,4,1
21357,37642,5,1
21357,42768,6,1
21357,3376,7,1
21357,4605,8,1
21357,44389,9,1
21357,39097,10,1
21357,18811,11,1
21357,12797,12,1
21357,2929,13,1
21357,41787,14,1
21357,11520,15,1
21357,4799,16,1
21357,7781,17,1
21357,23579,18,1
21357,17731,19,1
21357,16797,20,1
21357,29439,21,1
21357,38293,22,1
21357,28849,23,1
21357,49175,24,1
21357,18441,25,1
21357,895,26,1
21357,31343,27,1
21357,25330,28,1
21357,37462,29,1
21386,3957,1,1
21386,4472,2,1
21386,1158,3,1
21386,22035,4,1
21386,46802,5,1
21386,24184,6,1
21386,18918,7,1
21386,24852,8,1
21386,21376,9,1
21386,9390,10,1
21386,34466,11,1
21386,34270,12,1
21386,44632,13,1
21386,33198,14,1
21386,24954,15,0
21386,45633,16,0
21386,8076,17,0
21386,43967,18,0
21386,48057,19,0
21386,31555,20,0
21538,47163,1,0
21538,27294,2,0
21538,24691,3,0
21638,1468,1,1
21638,24852,2,1
21638,47766,3,1
21638,18027,4,1
21638,15649,5,1
21638,48884,6,1
21638,21405,7,1
21638,10292,8,1
21638,40706,9,0
21638,40604,10,0
21638,5479,11,1
21638,16145,12,0
21638,48745,13,0
21638,29675,14,0
21638,15200,15,0
21638,41613,16,0
21638,39275,17,1
21638,36944,18,1
21638,21137,19,1
21638,30599,20,0
21638,37646,21,1
21638,7704,22,0
21783,36149,1,0
21783,47144,2,1
21783,30635,3,1
21783,23579,4,1
21783,8555,5,1
21783,10482,6,1
21783,27900,7,1
21783,45066,8,1
21783,2350,9,0
21783,48622,10,0
21783,19366,11,1
21783,38159,12,1
21910,7021,1,0
21910,2344,2,1
21910,38984,3,1
21910,41480,4,1
21910,1804,5,1
21910,21903,6,1
21910,34358,7,1
21910,17794,8,1
21910,16507,9,1
21910,37792,10,1
21910,29418,11,1
21910,18027,12,1
21910,47626,13,1
21910,7079,14,1
21910,7886,15,1
22091,34969,1,1
22091,24852,2,1
22091,6347,3,0
22091,16967,4,1
22091,25272,5,1
22091,45968,6,1
22091,49683,7,1
22091,41678,8,1
22091,33352,9,1
22091,10581,10,0
22091,41787,11,1
22091,15892,12,1
22091,29987,13,1
22091,38273,14,1
22091,31772,15,1
22091,42768,16,1
22091,16797,17,1
22091,9076,18,0
22356,38689,1,1
22356,30252,2,1
22356,32018,3,0
22356,39275,4,0
22356,38141,5,0
22356,8021,6,1
22356,30975,7,0
22356,9177,8,0
22356,22210,9,0
22356,2452,10,0
22356,13176,11,0
22356,890,12,1
22356,39877,13,0
22356,28437,14,1
22356,17794,15,1
22356,33731,16,0
22356,13535,17,0
22356,14462,18,0
22356,17461,19,0
22356,21137,20,1
22356,48364,21,0
22356,14491,22,0
22356,34134,23,0
22356,34249,24,0
22356,12492,25,0
22356,16460,26,0
22356,3330,27,0
22356,39699,28,0
22356,1364,29,0
22356,38838,30,0
22517,4724,1,0
22517,17122,2,0
22517,21292,3,0
22779,31616,1,0
22779,38185,2,0
22779,34862,3,0
22779,49139,4,0
22779,27761,5,0
22779,42460,6,0
22779,27056,7,0
22779,40216,8,0
22779,21137,9,0
22779,13176,10,0
22779,47402,11,1
22779,8536,12,0
23237,14429,1,0
23237,5621,2,0
23237,12312,3,0
23237,40411,4,0
23237,44632,5,0
23237,14947,6,0
23237,6104,7,0
23237,7615,8,0
23305,20406,1,0
23305,11494,2,0
23305,46138,3,0
23305,42625,4,0
23305,24720,5,0
23305,4605,6,1
23305,17794,7,1
23305,47734,8,0
23305,5769,9,1
23305,26668,10,0
23305,19094,11,0
23305,44570,12,1
23305,43955,13,0
23305,38293,14,0
23305,34358,15,1
23305,32665,16,0
23305,47209,17,1
23368,48230,1,0
23368,42701,2,0
23368,39682,3,0
23368,31553,4,0
23368,24964,5,0
23368,31506,6,0
23368,42736,7,0
24146,32398,1,0
24146,5164,2,0
24146,23375,3,1
24146,47209,4,1
24146,22031,5,1
24146,38288,6,1
24146,29987,7,1
24146,28309,8,0
24146,30710,9,0
24146,24184,10,1
24146,49509,11,0
24146,28928,12,1
24146,8173,13,1
24146,31618,14,0
24263,12140,1,0
24263,10673,2,0
24263,23341,3,1
24721,7381,1,1
24721,43295,2,0
24721,5288,3,0
24721,34126,4,0
24721,40706,5,0
24721,34824,6,1
24721,43961,7,0
24721,21137,8,0
24721,13176,9,0
24721,47626,10,0
24721,47766,11,0
24721,17872,12,0
24721,43789,13,0
24876,45656,1,1
24876,13516,2,1
24876,21927,3,1
24876,39408,4,1
24876,19805,5,1
24876,25392,6,1
24876,37835,7,1
24876,11461,8,1
24876,20865,9,1
24876,42562,10,1
24876,3765,11,1
24876,32347,12,1
25430,196,1,1
25430,22802,2,0
25430,19660,3,1
25430,13535,4,1
25430,21769,5,1
25708,39619,1,1
25708,47209,2,0
25708,21872,3,0
25708,44533,4,1
25708,4367,5,1
25708,12572,6,0
25708,45646,7,1
26084,24852,1,1
26557,1471,1,1
26557,18534,2,1
26557,21137,3,1
26557,39275,4,1
26557,15438,5,0
26719,20590,1,0
26719,22565,2,0
26719,20512,3,1
26719,546,4,1
26719,4006,5,1
26719,36681,6,1
26719,24925,7,1
26719,210,8,0
26719,37176,9,0
26719,47284,10,0
26719,44570,11,0
27242,16797,1,1
27242,35628,2,1
27242,13176,3,1
27242,9825,4,1
27242,15950,5,1
27242,13517,6,1
27242,21903,7,1
27242,21936,8,0
27242,18337,9,0
27242,24024,10,1
27242,11777,11,1
27242,44422,12,0
27242,3274,13,0
27242,4960,14,0
27242,12206,15,0
27242,3952,16,0
27242,46906,17,0
27242,45066,18,0
27242,13870,19,0
27575,42240,1,1
27575,14386,2,0
27633,47144,1,1
27633,22827,2,1
27633,30494,3,1
27633,44142,4,0
27633,22935,5,0
27633,5769,6,0
27633,33884,7,0
27633,39812,8,0
27633,44517,9,0
27633,7156,10,1
27633,4086,11,1
27633,28842,12,1
27633,39984,13,0
27633,34590,14,0
27633,40334,15,0
27633,44120,16,0
27633,10192,17,0
27633,21903,18,0
27633,20788,19,0
27648,27845,1,1
27654,500,1,1
27654,19578,2,1
27654,24749,3,0
27654,33897,4,1
27654,28990,5,0
27654,3696,6,0
27654,33651,7,0
27654,15235,8,0
27654,10473,9,0
27654,43261,10,0
27654,17140,11,1
27851,17993,1,1
27851,48344,2,1
27851,32108,3,1
27851,49354,4,1
27851,19389,5,1
28412,24518,1,0
28592,45063,1,0
28592,9092,2,0
28592,29334,3,0
28592,46294,4,1
28592,12845,5,0
28592,9436,6,1
28592,40025,7,0
28592,41637,8,0
28592,34358,9,0
28592,17794,10,0
28592,22395,11,1
28592,23516,12,0
28592,15261,13,0
28592,40377,14,1
28592,18598,15,0
28592,17948,16,0
28592,3582,17,0
28592,34282,18,0
29109,32655,1,1
29109,39409,2,1
29109,5652,3,0
29109,26790,4,0
29109,49111,5,1
29109,39794,6,1
29109,13176,7,1
29109,37646,8,1
29109,17044,9,1
29109,18243,10,0
29109,48476,11,0
29109,27966,12,1
29109,38984,13,0
29109,49131,14,0
29179,18998,1,1
29179,6205,2,1
29179,5296,3,1
29179,6348,4,1
29179,4306,5,1
29179,27701,6,1
29179,47702,7,1
29179,27294,8,1
29179,1695,9,1
29179,25706,10,1
29179,24861,11,0
29179,44085,12,1
29179,18059,13,1
29179,40285,14,0
29179,46881,15,1
29179,6884,16,1
29179,30506,17,1
29179,15412,18,0
29179,4778,19,1
29179,43530,20,1
29179,1700,21,0
29179,43967,22,0
29556,31433,1,0
29556,7781,2,1
29556,13431,3,1
29556,42697,4,1
29556,18200,5,1
29556,13176,6,1
29556,21137,7,1
29556,30353,8,1
29556,12456,9,1
29556,35951,10,1
29556,18918,11,1
29556,16589,12,1
29556,11512,13,1
29556,43086,14,1
29556,49131,15,1
29838,36127,1,1
29838,16083,2,1
29838,46906,3,1
29838,43352,4,1
29838,5134,5,1
29838,8193,6,0
29838,4605,7,0
29838,16797,8,1
29838,28985,9,0
29838,22312,10,0
29838,47626,11,0
29838,24964,12,0
29838,33401,13,0
29838,37220,14,0
29838,19348,15,1
30019,37991,1,1
30019,4595,2,1
30227,8285,1,1
30227,16159,2,0
30227,9170,3,1
30404,7538,1,1
30419,5047,1,0
30419,19894,2,1
30419,17390,3,0
30419,43378,4,0
30419,36315,5,1
30419,11497,6,1
30419,38357,7,1
30419,12392,8,0
30419,40214,9,0
30419,17568,10,0
30419,33671,11,0
30419,27205,12,1
30419,44027,13,0
30589,13575,1,1
30589,11759,2,1
